,T,ax,ay,az,gx,gy,gz
1174,1566824,-0.775676,0.314516,-1.067988,18.585,247.415,77.315
1175,1566921,-0.892308,0.199836,-1.0187,20.4225,278.215,80.2375
1176,1567017,-0.81862,0.072468,-0.9357401,19.39,304.185,78.75
1177,1567114,-0.8178881,-0.08637601,-0.85522,14.2975,315.4725,71.4525
1178,1567210,-0.875472,-0.194468,-0.845948,-1.155,314.72,60.5325
1179,1567307,-0.936228,-0.13054,-0.928176,-25.165,310.38,51.9575
1180,1567403,-1.002596,0.034892,-1.047492,-44.87,305.69,48.44
1181,1567500,-1.09556,0.173484,-1.170224,-51.835,300.37,49.14
1182,1567597,-1.259284,0.287676,-1.323456,-49.63,294.8925,53.725
1183,1567693,-1.442772,0.357948,-1.43106,-42.315,293.405,63.0175
1184,1567790,-1.552816,0.35502,-1.446188,-33.3025,297.3075,77.4375
1185,1567886,-1.566236,0.14884,-1.370548,-24.885,300.1775,95.41
1186,1567983,-1.584536,-0.02074,-1.310768,-24.5,294.21,108.0275
1187,1568079,-1.83244,-0.010248,-1.297836,-32.865,280.455,105.84
1188,1568176,-2.065948,0.132736,-1.28954,-34.8425,267.0325,92.8025
1189,1568272,-2.293356,0.153964,-1.18584,-21.595,254.87,76.195
1190,1568369,-2.490508,0.079544,-0.917928,-2.5725,245.735,65.485
1191,1568466,-2.476356,0.023424,-0.450912,14.5425,237.5975,65.50251
1192,1568562,-2.318732,-0.010248,0.061,29.645,221.69,68.565
1193,1568659,-2.21674,-0.051972,0.500932,41.7725,190.715,63.6825
1194,1568755,-2.234552,-0.326716,0.9079241,42.3325,148.26,46.865
1195,1568852,-2.254316,-0.6470881,1.191696,12.6175,102.9525,25.865
1196,1568948,-2.337032,-0.607804,1.246596,-43.4175,56.875,10.6925
1197,1569045,-2.35338,-0.275232,1.057496,-84.9975,9.975,-0.0175
1198,1569141,-2.358748,0.010736,0.762988,-79.0125,-35.875,-8.9425
1199,1569238,-1.634068,0.49288,0.251808,-36.995,-72.6775,-14.0
1200,1569335,-1.827316,0.457988,1.251964,58.5725,-153.9825,-23.835
1201,1569431,-0.395036,-0.127124,-0.399916,96.6875,-229.11,-53.9175
1202,1569528,-0.816424,0.467504,-2.74256,55.86,-270.235,-31.1675
1203,1569624,-0.617076,0.060512,-1.172664,60.76,-216.2825,4.41
1204,1569721,-0.771528,-0.238876,-0.52338,29.3475,-204.295,44.625
1205,1569817,-1.425936,-0.081252,-1.032364,-4.935,-226.9225,78.48751
1206,1569914,-1.951024,-0.19154,-1.62138,-15.2425,-217.07,68.6175
1207,1570010,-1.92882,-0.638548,-1.49572,5.7575,-170.6075,17.2725
1208,1570107,-1.608448,-0.507032,-1.257088,7.315,-127.4875,-33.845
1209,1570204,-1.02602,0.295972,-1.124352,-8.12,-91.385,-46.9525
1210,1570300,-0.495564,0.67466,-0.8805961,-7.4025,-72.9925,-30.03
1211,1570397,-0.582672,0.27694,-0.834236,6.3875,-76.405,-14.0525
1212,1570493,-0.9901521,0.111752,-1.117032,11.1475,-76.65,-11.34
1213,1570590,-1.129232,0.155184,-0.9738041,20.6675,-62.615,-23.9575
1214,1570686,-0.421144,0.19398,-0.8052,22.26,-36.155,-19.0925
1215,1570783,-0.491416,0.069052,-0.9084121,19.4425,-41.1775,-9.8875
1216,1570880,-0.8744961,-0.07490801,-0.874984,13.2125,-35.35,-8.715
1217,1570976,-0.416264,0.45994,-0.8642481,3.01,-12.67,-6.5275
1218,1571073,-0.5612,0.222284,-0.864004,7.0875,-16.625,-5.7225
1219,1571169,-0.567788,0.117608,-0.84912,12.215,-12.1625,-8.6975
1220,1571266,-0.537288,0.157136,-0.8388721,11.025,-8.645,-8.9075
1221,1571362,-0.5058121,0.1281,-0.81374,10.7625,-7.07,-8.9075
1222,1571459,-0.508496,0.110776,-0.8271601,10.535,-6.16,-9.3625
1223,1571556,-0.5429,0.109312,-0.850096,9.4675,-5.6,-9.2925
1224,1571652,-0.537532,0.149328,-0.8488761,7.455,-5.18,-9.3625
1225,1571749,-0.535092,0.147132,-0.8178881,6.65,-5.355,-9.3625
1226,1571845,-0.525332,0.08369201,-0.8276481,6.6675,-5.67,-9.38
1227,1571942,-0.53924,0.14518,-0.819108,5.74,-6.405,-8.26
1228,1572038,-0.517524,0.133224,-0.817644,6.3,-6.1425,-8.295
1229,1572135,-0.51118,0.170068,-0.826428,7.0,-5.425,-8.9425
1230,1572232,-0.520452,0.169336,-0.812276,8.3825,-4.375,-9.765
1231,1572328,-0.52094,0.14884,-0.80764,9.73,-3.15,-10.99
1232,1572425,-0.531188,0.12932,-0.809348,10.255,-2.24,-11.6725
1233,1572521,-0.505568,0.09589201,-0.8256961,9.5725,-1.8375,-11.445
1234,1572618,-0.508496,0.08881599,-0.821792,8.33,-3.15,-10.15
1235,1572714,-0.493612,0.06344,-0.841312,6.79,-4.4275,-8.6625
1236,1572811,-0.493612,0.051972,-0.8466801,4.8125,-6.5975,-6.79
1237,1572908,-0.502152,0.075396,-0.828624,1.82,-9.205,-4.3225
1238,1573004,-0.517524,0.09735601,-0.8081281,-0.2275,-10.535,-2.8525
1239,1573101,-0.510692,0.11102,-0.820084,-0.6125,-10.6225,-2.5025
1240,1573197,-0.51484,0.118828,-0.817644,-0.665,-10.3425,-2.2575
1241,1573294,-0.510936,0.150792,-0.818376,-1.2425,-9.8175,-2.4675
1242,1573390,-0.522648,0.137128,-0.8169121,-0.245,-9.0125,-3.5175
1243,1573487,-0.55144,0.108824,-0.9106081,0.6475,-8.715,-4.305
1244,1573584,-0.527528,0.122244,-0.830332,2.4675,-8.225,-4.5675
1245,1573680,-0.515816,0.103944,-0.8332601,-0.1575,-9.205,-3.85
1246,1573777,-0.52338,0.105652,-0.837164,-0.7525,-10.3075,-3.745
1247,1573873,-0.508008,0.115168,-0.843264,-1.4875,-12.18,-4.2525
1248,1573970,-0.499468,0.113216,-0.851804,-1.61,-14.945,-5.18
1249,1574066,-0.489708,0.107116,-0.8708361,-3.3425,-18.97,-6.055
1250,1574163,-0.429928,0.13786,-0.9525761,-6.1075,-24.6575,-6.545
1251,1574260,-0.436028,0.021228,-0.92598,-6.195,-34.9475,-5.355
1252,1574356,-0.468236,0.080276,-0.930372,-13.5975,-48.615,-2.8175
1253,1574453,-0.438712,0.031232,-0.9440361,-18.375,-60.7075,-1.365
1254,1574549,-0.42334,0.034892,-0.9762441,-25.41,-75.32,1.5225
1255,1574646,-0.407968,0.048312,-1.011624,-31.4825,-92.9775,5.425
1256,1574742,-0.40016,0.114924,-1.04798,-36.26,-113.6975,8.54
1257,1574839,-0.424316,0.087108,-1.042612,-38.675,-138.1625,9.1175
1258,1574936,-0.351604,0.0671,-1.110444,-45.4475,-166.67,8.47
1259,1575032,-0.368196,0.111508,-1.182424,-54.3375,-202.8425,7.5075
1260,1575129,-0.312076,0.08003201,-1.260992,-61.845,-247.905,4.515
1261,1575225,-0.24278,0.205448,-1.219268,-74.13,-299.215,-1.365
1262,1575322,-0.328424,0.43188,-1.39934,-80.3075,-366.1875,-16.905
1263,1575418,-0.355752,0.381128,-1.329556,-72.8875,-427.6475,-37.1
1264,1575515,-0.62952,0.425536,-1.470832,-74.655,-470.96,-51.73
1265,1575612,-1.223416,0.344284,-1.424716,-76.0375,-497.735,-54.845
1266,1575708,-1.649928,0.411872,-1.96908,-79.2925,-514.115,-56.4375
1267,1575805,-2.007876,0.162992,-1.712392,-85.27751,-518.245,-51.45
1268,1575901,-1.829024,0.809348,-1.574044,-113.155,-489.335,-38.1325
1269,1575998,-2.408036,1.057984,-1.998848,-112.6825,-452.8825,-45.395
1270,1576094,-1.644072,0.430172,-2.384612,-92.96,-379.855,-70.0175
1271,1576191,-1.944924,0.412604,-2.901404,-107.905,-270.305,-59.9725
1272,1576287,-1.177788,0.6944241,-3.0195,-113.5225,-59.955,-76.2475
1273,1576384,-0.869616,0.9628241,-2.928488,-60.27,72.485,-125.5625
1274,1576480,0.992348,0.633424,-1.589172,-8.2425,180.285,-164.325
1275,1576577,0.876204,0.432856,-1.148508,21.9625,181.93,-199.85
1276,1576674,0.537044,0.374784,-1.140212,26.95,167.8425,-203.5775
1277,1576770,0.311832,0.5926761,-1.119228,6.44,184.5025,-183.435
1278,1576867,0.26718,0.815692,-1.023336,-7.8925,209.6325,-152.04
1279,1576963,0.295972,0.90646,-0.918416,-4.8475,233.9225,-117.6525
1280,1577060,0.207644,0.8418,-0.79544,9.1175,246.505,-85.155
1281,1577156,0.08662001,0.688812,-0.722972,21.63,253.225,-52.6225
1282,1577253,-0.038064,0.522648,-0.68564,23.87,259.77,-21.14
1283,1577350,-0.155184,0.387228,-0.662704,15.7325,269.0275,8.4875
1284,1577446,-0.289872,0.347212,-0.689056,0.56,278.67,35.2975
1285,1577543,-0.38918,0.363072,-0.753716,-11.9525,288.47,56.7875
1286,1577639,-0.46848,0.345748,-0.833992,-16.5725,297.115,71.4875
1287,1577736,-0.576084,0.304268,-0.917928,-16.45,303.2925,81.04251
1288,1577832,-0.739076,0.218868,-0.959652,-15.8375,308.6475,88.18251
1289,1577929,-0.888648,0.109068,-1.038952,-20.4225,313.915,91.735
1290,1578025,-1.006256,0.048312,-1.106784,-33.46,318.64,93.485
1291,1578122,-1.117276,0.109312,-1.214144,-50.5925,321.615,95.3225
1292,1578219,-1.336388,0.23912,-1.401536,-62.7725,322.28,97.8775
1293,1578315,-1.560136,0.439688,-1.610644,-64.7675,326.7075,102.97
1294,1578412,-1.733376,0.518744,-1.712636,-53.1125,335.965,110.6175
1295,1578508,-1.787544,0.27206,-1.569896,-33.285,343.14,121.9925
1296,1578605,-1.752164,-0.203496,-1.3969,-23.1175,337.6975,136.605
1297,1578701,-1.947852,-0.328424,-1.277096,-39.7075,318.29,140.035
1298,1578798,-2.20454,-0.080764,-1.321748,-61.7575,296.275,127.1725
1299,1578895,-2.443416,0.09247601,-1.260016,-57.2075,276.255,108.92
1300,1578991,-2.59128,0.08466801,-0.9386681,-31.01,262.3425,96.9675
1301,1579088,-2.568588,0.022692,-0.347944,3.3075,246.785,92.9775
1302,1579184,-2.42414,0.020984,0.322324,35.8225,221.515,87.60501
1303,1579281,-2.367044,-0.12932,0.87108,60.6725,179.69,70.7
1304,1579377,-2.458056,-0.652212,1.275632,56.525,127.3125,46.27
1305,1579474,-2.543944,-0.8842561,1.343708,0.7875,78.8025,31.29
1306,1579570,-2.55224,-0.567544,1.21512,-66.60501,37.5725,28.315
1307,1579667,-2.412672,-0.113948,0.955504,-88.44501,-3.115,22.7325
1308,1579764,-2.2082,0.0366,0.7015,-53.34,-47.2325,10.185
1309,1579860,-1.554036,0.10492,0.365024,-0.7875,-89.53,-1.925
1310,1579957,-1.626748,0.396744,1.295152,57.33,-158.2,-18.4275
1311,1580053,0.054168,0.289872,-0.651968,81.375,-232.3825,-44.7825
1312,1580150,-0.490928,0.122976,-2.213568,68.3375,-291.13,-41.79
1313,1580246,-0.718824,-0.305,-0.878888,41.545,-254.8,11.9
1314,1580343,-1.337852,0.04636,-0.609512,-15.5225,-253.89,85.71501
1315,1580439,-2.307996,0.152012,-1.49694,-41.055,-281.9425,107.1175
1316,1580536,-2.773548,-0.349896,-1.972496,-16.2575,-248.22,60.025
1317,1580633,-2.12402,-0.763476,-1.553792,16.0825,-179.1125,-16.6775
1318,1580729,-0.9252481,-0.039772,-1.09678,7.6125,-118.615,-57.0675
1319,1580826,-0.345992,0.665632,-0.716384,-4.235,-99.155,-44.6075
1320,1580922,-1.06872,1.08946,-1.264652,4.3225,-107.0825,-24.4825
1321,1581019,-1.722152,0.319396,-0.999668,52.6925,-99.05001,-37.3975
1322,1581115,-0.652944,-0.243512,-0.830088,70.175,-43.05,-42.6825
1323,1581212,-1.052616,-0.37332,-1.054568,50.085,-26.7225,-36.0325
1324,1581308,-0.415776,0.377712,-0.887184,28.385,-0.0175,-26.005
1325,1581405,-0.609024,0.089304,-0.869616,22.855,-6.0725,-16.695
1326,1581502,-0.44896,0.10248,-0.808372,22.05,-2.695,-14.245
1327,1581598,-0.458232,0.225456,-0.8662001,15.5225,-2.0825,-12.81
1328,1581695,-0.482876,0.179828,-0.85888,15.645,-3.045,-13.23
1329,1581791,-0.523868,0.15006,-0.841312,15.155,-2.8525,-13.3175
1330,1581888,-0.504348,0.09638,-0.841556,12.9675,-3.22,-11.6375
1331,1581984,-0.48556,0.077348,-0.85156,8.1375,-4.9525,-8.155
1332,1582081,-0.522648,0.060024,-0.834236,3.22,-7.49,-5.0225
1333,1582178,-0.5172801,0.081496,-0.8383841,-0.8400001,-9.1875,-2.625
1334,1582274,-0.5206961,0.105652,-0.841556,-3.4475,-10.7275,-1.5225
1335,1582371,-0.510448,0.06661201,-0.8479,-5.3025,-12.3725,-1.19
1336,1582467,-0.519476,0.1098,-0.849608,-8.785,-14.7525,0.0525
1337,1582564,-0.534116,0.111752,-0.834236,-11.2175,-16.7825,1.4525
1338,1582660,-0.518012,0.09540401,-0.840336,-12.1975,-17.57,2.1875
1339,1582757,-0.524112,0.100528,-0.8296,-13.09,-18.3575,2.8175
1340,1582853,-0.523624,0.153964,-0.824232,-13.5625,-18.6375,3.0275
1341,1582950,-0.525576,0.182024,-0.826672,-12.5475,-18.1475,2.0125
1342,1583047,-0.5355801,0.183732,-0.803248,-10.8675,-17.15,0.4725
1343,1583143,-0.521672,0.179584,-0.815692,-8.75,-15.4875,-1.015
1344,1583240,-0.538508,0.172752,-0.796416,-7.0,-13.9125,-2.2925
1345,1583336,-0.529968,0.16958,-0.7986121,-5.495,-12.7225,-3.64
1346,1583433,-0.514352,0.153232,-0.817644,-4.795,-11.725,-4.4625
1347,1583529,-0.534116,0.14396,-0.7978801,-4.76,-11.41,-4.9525
1348,1583626,-0.538996,0.122,-0.78446,-4.5675,-10.64,-4.9175
1349,1583722,-0.5314321,0.110776,-0.793244,-4.1825,-9.5375,-3.8325
1350,1583819,-0.518744,0.116632,-0.8047121,-3.745,-9.3275,-2.485
1351,1583916,-0.5185,0.133956,-0.8142281,-3.7275,-9.5725,-1.9075
1352,1584012,-0.525576,0.181292,-0.8188641,-3.08,-10.22,-2.31
1353,1584109,-0.51606,0.193492,-0.798368,-1.8025,-10.5,-3.7275
1354,1584205,-0.542656,0.223748,-0.781044,0.595,-10.01,-6.4225
1355,1584302,-0.535092,0.192028,-0.78202,4.095,-8.4,-9.59
1356,1584398,-0.5463161,0.228872,-0.802272,4.9,-7.315,-12.39
1357,1584495,-0.535092,0.195932,-0.8113001,7.0175,-6.4575,-15.26
1358,1584592,-0.532652,0.185684,-0.8169121,8.2075,-6.1075,-18.1825
1359,1584688,-0.534848,0.153232,-0.829356,9.2925,-6.72,-20.79
1360,1584785,-0.521916,0.09906401,-0.849852,8.7675,-8.82,-21.28
1361,1584881,-0.46482,0.025376,-0.926224,7.4375,-14.6825,-18.0775
1362,1584978,-0.4819,0.030012,-0.9254921,4.655,-25.585,-11.795
1363,1585074,-0.451156,-0.0183,-0.940132,-4.0775,-37.205,-5.95
1364,1585171,-0.42944,-0.04392,-0.970632,-11.865,-50.715,0.4375
1365,1585268,-0.414312,-0.033184,-0.9943001,-21.105,-66.9025,8.33
1366,1585364,-0.402112,0.004148001,-1.023092,-31.5525,-86.59,15.9075
1367,1585461,-0.370636,0.02684,-1.071404,-42.735,-109.97,21.6475
1368,1585557,-0.335988,0.03538,-1.132404,-54.355,-138.4425,26.3375
1369,1585654,-0.268888,0.09784401,-1.204628,-66.0975,-174.44,28.875
1370,1585751,-0.246196,0.166164,-1.217316,-75.9325,-221.13,25.8125
1371,1585847,-0.19764,0.26962,-1.413248,-85.83751,-281.96,16.0475
1372,1585944,-0.209108,0.345016,-1.401292,-86.38,-349.1075,0.8925
1373,1586040,-0.409432,0.36966,-1.457168,-82.285,-417.025,-15.96
1374,1586137,-0.69662,0.5795,-1.52378,-86.9225,-462.8925,-31.29
1375,1586233,-1.335412,0.662704,-1.744112,-90.09001,-480.1125,-39.8125
1376,1586330,-1.868308,0.589016,-2.11914,-85.19,-480.3225,-49.6475
1377,1586426,-1.963712,0.482632,-1.789496,-98.945,-453.355,-55.545
1378,1586523,-1.617964,0.844972,-1.545496,-124.5475,-412.4575,-61.495
1379,1586620,-1.087752,0.5856,-2.03252,-131.2325,-382.55,-71.9775
1380,1586716,-1.88246,0.8522921,-2.983388,-133.91,-308.07,-80.01
1381,1586813,-0.7986121,0.7659161,-2.764764,-120.12,-142.5025,-112.8575
1382,1586909,-0.936472,0.974048,-2.898964,-52.9375,-7.6825,-166.5825
1383,1587006,0.4743361,0.817156,-2.039108,-2.765,105.245,-182.07
1384,1587102,1.105808,0.794952,-1.362252,32.7775,162.715,-202.125
1385,1587199,1.042368,0.705892,-1.167784,59.5875,157.7975,-207.8125
1386,1587296,0.8996281,0.668072,-1.103856,69.2825,164.6925,-193.2175
1387,1587392,0.772504,0.695888,-1.04554,61.8975,177.45,-163.6775
1388,1587489,0.719312,0.715164,-0.98576,49.175,194.2325,-124.6525
1389,1587585,0.6348881,0.715164,-0.9772201,35.735,209.72,-81.25251
1390,1587682,0.371856,0.668316,-1.06506,21.315,222.95,-34.3525
1391,1587778,0.083204,0.657336,-1.15168,5.5475,242.235,15.3475
1392,1587875,-0.08906,0.731024,-1.167784,-2.4325,267.4175,60.27
1393,1587972,-0.257664,0.7224841,-1.11996,6.8775,289.6425,90.70251
1394,1588068,-0.462624,0.524112,-1.066036,28.8575,303.835,102.2525
1395,1588165,-0.648064,0.230824,-1.025288,44.52,312.0775,100.3625
1396,1588261,-0.803736,-0.009516001,-1.010892,41.755,317.87,94.7625
1397,1588358,-0.918416,-0.09052401,-1.058228,22.085,321.5275,88.34001
1398,1588454,-1.000888,-0.026108,-1.162416,-1.9775,323.1375,81.46251
1399,1588551,-1.106296,0.13664,-1.29686,-16.6075,322.1925,76.2125
1400,1588647,-1.28344,0.271816,-1.46034,-17.6925,320.32,72.0475
1401,1588744,-1.472052,0.354288,-1.539884,-12.0225,321.1075,70.7175
1402,1588841,-1.563552,0.226676,-1.473272,-7.1925,325.29,76.3875
1403,1588937,-1.58966,0.039528,-1.397144,-10.605,324.835,89.565
1404,1589034,-1.682624,-0.044652,-1.3054,-27.5975,316.61,98.0875
1405,1589130,-1.910276,0.055632,-1.274656,-48.9825,301.42,96.3025
1406,1589227,-2.168916,0.26718,-1.196576,-61.4775,284.515,86.15251
1407,1589323,-2.396324,0.365268,-1.038464,-58.8875,267.2425,71.7325
1408,1589418,-2.54492,0.215452,-0.7237041,-44.52,247.3975,60.9175
1409,1589514,-2.579568,0.077104,-0.31842,-29.8025,224.455,60.0425
1410,1589611,-2.501488,0.001464,0.14884,-12.1275,193.7075,64.1375
1411,1589707,-2.429508,0.03782,0.575352,12.88,152.635,65.4675
1412,1589804,-2.456836,0.0549,0.915976,43.8375,104.8075,60.48
1413,1589901,-2.459764,-0.101504,1.110444,65.7125,56.9275,50.5575
1414,1589997,-2.66936,-0.441152,1.144116,56.735,13.1775,43.1375
1415,1590094,-2.714012,-0.453352,0.9874681,10.6925,-17.1675,43.61
1416,1590190,-2.401936,-0.244732,0.836188,-31.2025,-36.75,45.78
1417,1590287,-2.08254,-0.047336,0.6158561,-34.8075,-65.3275,40.1625
1418,1590383,-1.607716,0.126148,0.343552,-9.415,-102.9525,25.725
1419,1590480,-0.26474,0.176412,0.3538,47.4075,-157.22,14.875
1420,1590577,-0.245464,-0.342576,-1.492304,73.09751,-222.74,3.0275
1421,1590673,0.084912,-0.242292,-1.696532,39.8125,-219.8525,18.9875
1422,1590770,-0.488244,-0.174948,-0.68076,5.7575,-206.0275,42.21
1423,1590866,-1.264652,-0.080276,-0.66978,-22.3125,-230.615,55.6675
1424,1590963,-2.046428,-0.033428,-1.457412,-37.1525,-249.69,53.2175
1425,1591059,-2.325564,-0.3721,-1.7507,-20.5625,-222.6175,21.84
1426,1591156,-1.803648,-0.244976,-1.46034,-7.77,-170.135,-14.875
1427,1591253,-0.949404,0.279624,-1.062132,-5.6875,-126.735,-33.8975
1428,1591349,-0.379908,0.6836881,-0.8332601,-1.9775,-109.4625,-24.815
1429,1591446,-0.527772,0.340136,-0.780312,14.6125,-113.925,-14.91
1430,1591542,-1.85562,0.41602,-1.360544,37.73,-117.6,-26.6
1431,1591639,-1.82756,-0.291092,-1.2505,65.555,-61.635,-44.8525
1432,1591735,-0.145668,0.057584,-0.781532,41.7025,0.945,-32.655
1433,1591832,-0.709064,0.102236,-0.9567241,27.72,-3.9375,-22.435
1434,1591929,-0.484828,0.265472,-0.8713241,25.2,4.095,-19.285
1435,1592025,-0.49898,0.132004,-0.843752,23.5025,4.7075,-17.7625
1436,1592122,-0.541192,0.127612,-0.844972,20.86,6.3175,-17.15
1437,1592218,-0.50386,0.058804,-0.868396,17.6225,6.4225,-15.26
1438,1592315,-0.523624,0.08637601,-0.849608,14.4375,3.1675,-12.5125
1439,1592411,-0.513864,0.09711201,-0.82594,11.55,0.8925,-11.0075
1440,1592508,-0.488244,0.060268,-0.832528,9.7475,-0.56,-10.3075
1441,1592604,-0.544608,0.09272,-0.821304,6.965,-2.3975,-9.5025
1442,1592701,-0.514108,0.113704,-0.8344801,5.4775,-3.0275,-9.1175
1443,1592797,-0.52704,0.08442401,-0.831064,5.4425,-3.3775,-8.6625
1444,1592894,-0.514352,0.079056,-0.8532681,4.6375,-4.5325,-7.7
1445,1592991,-0.52094,0.135908,-0.846436,4.6375,-5.81,-6.3875
1446,1593087,-0.524112,0.08418,-0.828624,5.635,-6.5275,-6.1425
1447,1593184,-0.515328,0.09589201,-0.8364321,4.9525,-6.615,-5.565
1448,1593280,-0.5058121,0.0793,-0.83692,4.305,-6.755,-5.25
1449,1593377,-0.498736,0.088328,-0.8388721,3.36,-7.42,-4.865
1450,1593473,-0.509228,0.09052401,-0.837408,2.205,-8.225,-4.515
1451,1593570,-0.510936,0.083448,-0.8291121,1.995,-8.5925,-4.375
1452,1593667,-0.510936,0.109312,-0.8261841,1.435,-8.4875,-4.2
1453,1593763,-0.5063,0.113704,-0.820328,1.855,-7.8925,-4.69
1454,1593860,-0.5002,0.096624,-0.831064,2.5725,-7.3325,-5.3725
1455,1593956,-0.504348,0.09150001,-0.835212,2.485,-7.735,-5.46
1456,1594053,-0.508984,0.079056,-0.835212,2.625,-8.1725,-5.6175
1457,1594149,-0.512156,0.06270801,-0.831552,2.8,-8.6275,-5.2325
1458,1594246,-0.512156,0.077836,-0.826672,1.715,-9.1875,-4.3225
1459,1594343,-0.510692,0.094672,-0.833016,0.56,-9.6075,-3.7275
1460,1594439,-0.517768,0.108092,-0.83082,0.105,-10.0275,-3.8325
1461,1594536,-0.516792,0.115656,-0.8235001,0.5425,-9.9225,-4.34
1462,1594632,-0.519232,0.122488,-0.8244761,1.5225,-9.38,-5.25
1463,1594729,-0.52094,0.13176,-0.8332601,2.45,-9.065,-6.51
1464,1594825,-0.519964,0.140544,-0.839604,3.6575,-9.555,-8.2425
1465,1594922,-0.512644,0.11956,-0.8493641,5.3725,-10.3775,-10.115
1466,1595018,-0.49776,0.1281,-0.8195961,6.86,-10.815,-11.655
1467,1595115,-0.508008,0.114924,-0.835212,4.795,-12.8625,-12.88
1468,1595212,-0.497028,0.050508,-0.844972,2.94,-15.925,-15.19
1469,1595308,-0.465552,0.08784,-0.9023121,-3.2375,-21.5775,-17.85
1470,1595405,-0.441884,-0.040748,-0.91744,-7.2625,-28.8225,-18.6025
1471,1595501,-0.411628,-0.07808001,-0.978684,-15.575,-39.34,-14.1925
1472,1595598,-0.392352,-0.059536,-1.028216,-23.94,-53.515,-6.16
1473,1595694,-0.380396,-0.07564,-1.031388,-30.7125,-71.3475,1.6975
1474,1595791,-0.399672,-0.09345201,-1.017236,-38.6575,-92.995,9.415
1475,1595887,-0.341844,-0.035868,-1.103124,-49.9625,-118.3525,16.9575
1476,1595984,-0.31964,0.024156,-1.171444,-59.9025,-148.575,21.945
1477,1596080,-0.262788,0.08442401,-1.280756,-69.265,-187.6175,22.12
1478,1596177,-0.22692,0.144692,-1.34566,-80.0625,-239.1375,17.2025
1479,1596274,-0.324276,0.28304,-1.53964,-95.4975,-304.64,4.445
1480,1596370,-0.1891,0.392352,-1.383724,-99.82,-375.235,-18.06
1481,1596467,-0.39894,0.576328,-1.550132,-104.8425,-458.9725,-43.715
1482,1596563,-0.7666481,0.769088,-1.75314,-107.6425,-513.73,-67.9
1483,1596660,-1.458632,0.7442,-1.882704,-100.6425,-532.1575,-81.375
1484,1596756,-1.739476,0.665144,-1.99714,-85.54,-519.26,-95.6025
1485,1596853,-1.685064,0.403332,-1.360788,-77.595,-497.805,-102.4975
1486,1596950,-1.674816,0.8466801,-1.744112,-95.1125,-464.03,-98.175
1487,1597046,-1.592588,0.544852,-1.751432,-92.69751,-419.6675,-101.9025
1488,1597143,-1.3176,0.138348,-1.943948,-121.975,-346.6575,-95.935
1489,1597239,-1.062132,0.594872,-2.378756,-176.9075,-220.115,-55.6675
1490,1597336,-1.55428,1.356152,-2.745244,-152.53,-36.2075,-74.9
1491,1597432,-0.39162,1.397144,-2.578836,-59.4825,99.19001,-77.14
1492,1597529,1.057496,1.100196,-1.38958,34.685,211.295,-87.8325
1493,1597625,1.030412,0.59902,-0.905484,111.2125,211.645,-112.805
1494,1597722,1.042612,0.17568,-0.754936,144.76,203.5775,-122.045
1495,1597819,0.8657121,-0.013176,-0.650748,126.98,199.815,-108.7975
1496,1597915,0.7666481,0.04758,-0.68564,80.0625,201.495,-82.6875
1497,1598012,0.6422081,0.198616,-0.7639641,35.385,206.4475,-53.725
1498,1598108,0.442616,0.367952,-0.906704,7.0,212.5725,-24.5
1499,1598205,0.133468,0.426268,-1.066524,-1.5575,222.25,1.47
1500,1598301,-0.207156,0.394304,-1.176568,-0.0175,241.5175,23.5375
1501,1598398,-0.505568,0.359656,-1.18828,3.255,270.97,41.5275
1502,1598495,-0.643672,0.314516,-1.090924,9.8,303.94,51.625
1503,1598591,-0.638548,0.134688,-0.918416,18.165,327.6525,51.6425
1504,1598688,-0.642696,-0.123708,-0.807884,17.6225,334.32,46.4625
1505,1598784,-0.724436,-0.312076,-0.792268,0.21,327.46,42.035
1506,1598881,-0.864736,-0.260104,-0.9186601,-30.8,317.24,40.32
1507,1598977,-0.994056,-0.046604,-1.087508,-57.2075,309.505,38.9725
1508,1599074,-1.127036,0.169092,-1.2505,-65.8875,304.535,38.8675
1509,1599170,-1.319796,0.294508,-1.380552,-59.29,301.455,42.56
1510,1599267,-1.485716,0.413824,-1.482056,-47.215,302.995,52.7975
1511,1599364,-1.579168,0.296948,-1.489864,-33.6875,308.9275,69.2825
1512,1599460,-1.590148,0.049044,-1.44204,-26.005,313.18,90.16001
1513,1599557,-1.640168,-0.08466801,-1.358592,-32.795,311.5525,103.8975
1514,1599653,-1.787788,-0.06636801,-1.333948,-46.1475,302.0325,104.195
1515,1599750,-2.01178,0.035868,-1.315892,-54.6525,288.82,94.90251
1516,1599846,-2.227476,0.148596,-1.159976,-51.5025,274.8375,84.10501
1517,1599943,-2.257976,0.185196,-0.8210601,-38.4475,261.7825,79.3975
1518,1600040,-2.21186,0.205204,-0.38796,-18.305,239.47,84.7175
1519,1600136,-2.076928,0.145424,0.09345201,6.195,204.75,91.56
1520,1600233,-2.033008,0.022936,0.510448,25.34,159.7225,87.255
1521,1600329,-2.110112,-0.261324,0.85522,25.27,110.6875,67.795
1522,1600426,-2.140368,-0.54778,1.052372,-8.4875,65.4675,41.3
1523,1600522,-2.196,-0.562908,1.076772,-67.7425,25.095,21.49
1524,1600619,-2.244312,-0.275476,0.877912,-119.9275,-12.5125,11.8475
1525,1600715,-2.177212,0.08466801,0.592432,-134.6275,-42.7175,9.2925
