,T,ax,ay,az,gx,gy,gz
802,117498,0.9744141,-0.030866,-0.121756,2.38,-5.0575,-3.2725
803,117594,0.975512,-0.029768,-0.121268,2.275,-5.0225,-3.3425
804,117690,0.973194,-0.029524,-0.122,2.1525,-5.005,-3.2375
805,117787,0.970876,-0.030256,-0.123098,2.1525,-4.8825,-3.185
806,117883,0.9696561,-0.029768,-0.120658,2.2225,-4.83,-3.1675
807,117979,0.9668501,-0.030012,-0.120414,2.2925,-4.8125,-3.15
808,118076,0.967338,-0.029768,-0.120536,2.24,-4.6725,-3.08
809,118172,0.9678261,-0.029158,-0.118706,2.17,-4.725,-2.9925
810,118268,0.9701441,-0.028914,-0.118096,2.1175,-4.6025,-2.87
811,118365,0.970388,-0.028548,-0.116998,2.0825,-4.655,-2.835
812,118461,0.9734381,-0.028426,-0.118218,2.03,-4.76,-2.6775
813,118557,0.97478,-0.02745,-0.117974,2.0475,-4.76,-2.66
814,118654,0.974292,-0.025986,-0.118828,2.1175,-4.655,-2.7125
815,118750,0.972828,-0.027084,-0.120536,2.1875,-4.655,-2.7825
816,118846,0.970632,-0.026108,-0.12322,2.17,-4.55,-2.9575
817,118943,0.971486,-0.02562,-0.122488,2.135,-4.445,-3.0275
818,119039,0.9702661,-0.026352,-0.122976,2.135,-4.4275,-3.1325
819,119135,0.967704,-0.027694,-0.12078,2.0825,-4.4625,-3.15
820,119232,0.967582,-0.02867,-0.120658,2.0475,-4.4275,-3.22
821,119328,0.965996,-0.028304,-0.12017,1.9775,-4.3225,-3.1675
822,119424,0.967094,-0.02989,-0.119316,1.995,-4.2875,-3.1675
823,119521,0.9696561,-0.028914,-0.120536,1.9425,-4.235,-3.185
824,119617,0.972218,-0.027572,-0.120048,1.8725,-4.2875,-3.115
825,119713,0.9720961,-0.027938,-0.121146,1.9075,-4.2875,-3.045
826,119810,0.97417,-0.027816,-0.120048,2.03,-4.305,-2.975
827,119906,0.974048,-0.028548,-0.122244,2.2925,-4.2175,-2.975
828,120002,0.974292,-0.02928,-0.122488,2.345,-4.235,-2.905
829,120099,0.97234,-0.031232,-0.120902,2.4325,-4.2525,-3.01
830,120195,0.973316,-0.02806,-0.12322,2.38,-4.095,-2.9925
831,120291,0.971486,-0.028548,-0.122854,2.205,-4.27,-3.0275
832,120388,0.9684361,-0.028914,-0.121024,2.345,-4.2175,-2.975
833,120484,0.96807,-0.028426,-0.120658,2.4675,-4.13,-2.975
834,120580,0.9711201,-0.028304,-0.121878,2.4675,-4.235,-2.975
835,120676,0.9699,-0.026718,-0.122244,2.4675,-4.3225,-3.01
836,120773,0.971974,-0.025132,-0.123098,2.5725,-4.515,-3.01
837,120869,0.97417,-0.024888,-0.122732,2.695,-4.4975,-2.94
838,120965,0.974292,-0.02684,-0.122366,2.87,-4.55,-2.9225
839,121062,0.97417,-0.029402,-0.123464,2.94,-4.62,-2.905
840,121158,0.9752681,-0.029768,-0.12261,2.94,-4.515,-2.9575
841,121254,0.9734381,-0.031476,-0.122488,2.8875,-4.375,-3.1325
842,121351,0.97234,-0.031598,-0.122,2.7475,-4.34,-3.1675
843,121447,0.9707541,-0.03172,-0.12383,2.6425,-4.1825,-3.1325
844,121543,0.96868,-0.02989,-0.12322,2.5025,-4.2525,-3.2725
845,121640,0.9683141,-0.030988,-0.122,2.31,-4.305,-3.325
846,121736,0.9697781,-0.028792,-0.123464,2.3275,-4.375,-3.1675
847,121832,0.970998,-0.027328,-0.122976,2.2925,-4.4975,-3.115
848,121929,0.972218,-0.027572,-0.122,2.31,-4.4975,-3.0625
849,122025,0.9738041,-0.028304,-0.123464,2.2925,-4.4275,-3.01
850,122121,0.9749021,-0.030866,-0.123342,2.2925,-4.5325,-3.045
851,122218,0.9739261,-0.03172,-0.124074,2.31,-4.445,-3.1675
852,122314,0.9729501,-0.032452,-0.123952,2.2575,-4.2875,-3.1325
853,122410,0.9705101,-0.032208,-0.123464,2.1,-4.3225,-3.1675
854,122507,0.968558,-0.03233,-0.122,1.9775,-4.2,-3.115
855,122603,0.9674601,-0.031598,-0.12322,1.9075,-4.2175,-3.1325
856,122699,0.967704,-0.030012,-0.12261,1.785,-4.2525,-3.15
857,122796,0.9702661,-0.029524,-0.12261,1.6975,-4.2875,-3.045
858,122892,0.970632,-0.028914,-0.121756,1.7325,-4.2175,-2.9225
859,122988,0.972218,-0.027816,-0.121268,1.785,-4.1475,-2.94
860,123085,0.973194,-0.028304,-0.12139,1.89,-4.1475,-2.8525
861,123181,0.9744141,-0.030012,-0.12139,1.9075,-4.095,-2.8175
862,123277,0.97356,-0.03111,-0.122854,1.9775,-4.0775,-2.7825
863,123374,0.9716081,-0.030866,-0.122244,1.9425,-3.955,-2.87
864,123470,0.970876,-0.030378,-0.123342,1.89,-3.885,-2.9575
865,123566,0.9711201,-0.02806,-0.12261,1.8725,-3.7625,-3.0975
866,123663,0.970388,-0.028182,-0.122,1.8375,-3.7275,-3.045
867,123759,0.969046,-0.027572,-0.122122,1.9425,-3.675,-2.9925
868,123855,0.970632,-0.027572,-0.122732,2.1175,-3.71,-3.0275
869,123952,0.9734381,-0.027816,-0.122732,2.17,-3.7275,-3.0275
870,124048,0.972706,-0.02684,-0.124806,2.2925,-3.8325,-3.08
871,124144,0.972828,-0.02806,-0.125294,2.2225,-4.0075,-3.15
872,124241,0.973194,-0.02867,-0.126636,2.135,-4.0775,-3.08
873,124337,0.975634,-0.028792,-0.125172,2.1875,-4.165,-3.045
874,124433,0.9777081,-0.02928,-0.122366,2.31,-4.3575,-3.1675
875,124530,0.977464,-0.033306,-0.12261,2.38,-4.4975,-3.2025
876,124626,0.976,-0.035258,-0.121024,2.415,-4.725,-3.0975
877,124722,0.9766101,-0.035258,-0.120048,2.345,-4.9875,-3.115
878,124819,0.976122,-0.035136,-0.12017,2.205,-4.97,-3.0975
879,124915,0.974048,-0.032696,-0.122366,2.03,-5.0225,-2.975
880,125011,0.97173,-0.031354,-0.121512,1.8375,-4.9525,-2.9925
881,125108,0.970998,-0.028914,-0.121878,1.96,-4.935,-2.94
882,125204,0.9684361,-0.027938,-0.121024,2.1175,-4.83,-2.905
883,125300,0.967704,-0.027572,-0.119804,2.2925,-4.795,-2.8175
884,125397,0.966728,-0.028792,-0.119316,2.38,-4.6375,-2.8525
885,125493,0.967338,-0.029402,-0.120048,2.4325,-4.725,-2.94
886,125589,0.9683141,-0.029646,-0.118462,2.415,-4.7075,-3.0275
887,125686,0.968924,-0.031232,-0.11712,2.3275,-4.585,-3.0975
888,125782,0.970388,-0.030378,-0.116876,2.0825,-4.55,-3.01
889,125878,0.970388,-0.029402,-0.116754,1.9075,-4.4975,-2.9925
890,125975,0.9711201,-0.029402,-0.116876,1.8375,-4.515,-3.01
891,126071,0.969534,-0.029524,-0.11651,1.855,-4.4975,-2.975
892,126168,0.970022,-0.029768,-0.116266,1.8025,-4.375,-2.975
893,126264,0.9716081,-0.027694,-0.115168,1.7675,-4.2,-3.0625
894,126360,0.96929,-0.029158,-0.1159,1.6975,-4.0775,-3.08
895,126457,0.968558,-0.03111,-0.116998,1.645,-4.0075,-3.0975
896,126553,0.967338,-0.030744,-0.11712,1.61,-3.92,-3.185
897,126649,0.967216,-0.031598,-0.116266,1.5225,-3.7625,-3.15
898,126746,0.96807,-0.03294,-0.116022,1.365,-3.8325,-3.2375
899,126842,0.969412,-0.032452,-0.115656,1.26,-3.6925,-3.255
900,126938,0.9738041,-0.032208,-0.116754,1.05,-3.64,-3.325
901,127035,0.976366,-0.033428,-0.117242,0.875,-3.6925,-3.2375
902,127131,0.979172,-0.033794,-0.117974,0.6825,-3.745,-3.2025
903,127227,0.98027,-0.032208,-0.119316,0.77,-3.7975,-3.1675
904,127324,0.978806,-0.032452,-0.119316,0.8400001,-3.815,-2.9925
905,127420,0.9777081,-0.029646,-0.120414,0.8575,-3.92,-2.8175
906,127516,0.976854,-0.02867,-0.122488,0.9275,-4.095,-2.6775
907,127613,0.9766101,-0.028182,-0.121268,1.05,-4.0775,-2.6425
908,127709,0.977342,-0.026596,-0.122732,1.2425,-4.2875,-2.6075
909,127805,0.974536,-0.025498,-0.123342,1.4525,-4.3925,-2.7475
910,127902,0.974048,-0.023058,-0.124074,1.8025,-4.48,-2.8175
911,127998,0.973682,-0.022082,-0.123586,1.96,-4.6025,-2.9225
912,128095,0.9739261,-0.02196,-0.123952,2.24,-4.6725,-2.94
913,128191,0.974536,-0.02196,-0.123464,2.38,-4.7775,-3.0275
914,128287,0.975634,-0.021838,-0.124684,2.5025,-4.9175,-3.115
915,128384,0.973316,-0.023302,-0.122244,2.695,-5.11,-3.22
916,128480,0.973682,-0.024888,-0.12505,2.9225,-5.18,-3.2375
917,128576,0.973194,-0.025864,-0.124928,2.9575,-5.1275,-3.36
918,128673,0.971486,-0.026596,-0.125904,3.1325,-5.075,-3.4125
919,128769,0.9696561,-0.029768,-0.125172,3.255,-5.18,-3.4825
920,128865,0.9691681,-0.028914,-0.122976,3.2725,-5.32,-3.5
921,128962,0.9683141,-0.030988,-0.12322,3.15,-5.285,-3.29
922,129058,0.969534,-0.032452,-0.123098,2.975,-5.1275,-3.2375
923,129154,0.970388,-0.033184,-0.12444,2.9225,-5.04,-3.1675
924,129251,0.96868,-0.03111,-0.12322,2.8175,-4.9,-2.975
925,129347,0.967216,-0.031354,-0.12322,2.6775,-4.83,-2.975
926,129444,0.966118,-0.031964,-0.122244,2.7125,-4.6725,-2.87
927,129540,0.9674601,-0.02989,-0.122122,2.7125,-4.7075,-2.9925
928,129636,0.969412,-0.030744,-0.121024,2.7475,-4.76,-3.08
929,129733,0.970876,-0.029768,-0.120048,2.7125,-4.69,-3.115
930,129829,0.9729501,-0.02928,-0.120658,2.59,-4.7425,-3.115
931,129925,0.975024,-0.028914,-0.119926,2.4675,-4.7075,-3.0275
932,130022,0.9766101,-0.030256,-0.120414,2.5025,-4.7075,-3.0275
933,130118,0.9772201,-0.03111,-0.121146,2.415,-4.655,-3.08
934,130214,0.976366,-0.030988,-0.11956,2.2925,-4.7775,-3.08
935,130311,0.973316,-0.030988,-0.121512,2.31,-4.8825,-3.1325
936,130407,0.972706,-0.031598,-0.119804,2.1,-4.7425,-3.0975
937,130503,0.9718521,-0.031842,-0.121512,2.03,-4.6725,-3.255
938,130600,0.970998,-0.03172,-0.122122,1.9775,-4.655,-3.29
939,130696,0.96807,-0.031354,-0.122244,1.8725,-4.69,-3.3075
940,130792,0.968558,-0.030378,-0.123464,1.68,-4.585,-3.1675
941,130889,0.9678261,-0.030256,-0.123464,1.6975,-4.445,-3.115
942,130985,0.9678261,-0.029402,-0.123342,1.7675,-4.3575,-3.08
943,131081,0.96807,-0.028426,-0.121878,1.8375,-4.2525,-3.045
944,131178,0.9696561,-0.028548,-0.121268,1.7675,-4.235,-3.0975
945,131274,0.9702661,-0.027694,-0.120536,1.75,-4.305,-3.0625
946,131370,0.970876,-0.028182,-0.12139,1.855,-4.2175,-3.185
947,131467,0.9707541,-0.02867,-0.122122,1.96,-4.1475,-3.045
948,131563,0.9718521,-0.029036,-0.12322,1.89,-4.1475,-3.0975
949,131660,0.9729501,-0.029646,-0.123098,1.96,-4.1125,-3.0625
950,131756,0.973194,-0.030988,-0.122122,2.0825,-4.0075,-3.185
951,131852,0.9716081,-0.029768,-0.12322,2.1,-3.92,-3.22
952,131949,0.970022,-0.029402,-0.121756,2.065,-3.885,-3.255
953,132045,0.972706,-0.027938,-0.123708,2.0825,-3.99,-3.1675
954,132141,0.974048,-0.027816,-0.124928,2.0125,-4.0425,-3.22
955,132238,0.974658,-0.028548,-0.125172,2.1,-4.0775,-3.2025
956,132334,0.97478,-0.029768,-0.126636,2.205,-4.2175,-3.15
957,132430,0.9739261,-0.031476,-0.126392,2.31,-4.34,-3.185
958,132527,0.97356,-0.03172,-0.128222,2.3975,-4.4275,-3.1675
959,132623,0.973194,-0.03294,-0.129076,2.3625,-4.445,-3.0975
960,132719,0.9716081,-0.030622,-0.129076,2.45,-4.4625,-3.1675
961,132816,0.9707541,-0.031598,-0.127856,2.3275,-4.5675,-3.1325
962,132912,0.9699,-0.030256,-0.127368,2.24,-4.6025,-3.0275
963,133009,0.96868,-0.029524,-0.126636,2.17,-4.55,-2.8875
964,133105,0.968924,-0.029646,-0.12871,2.0825,-4.5675,-2.87
965,133201,0.9711201,-0.029646,-0.1281,2.1,-4.6025,-2.905
966,133298,0.970388,-0.028548,-0.127734,2.275,-4.5325,-2.975
967,133394,0.9718521,-0.029036,-0.126148,2.31,-4.5675,-2.9225
968,133490,0.9724621,-0.02806,-0.123952,2.3275,-4.585,-2.94
969,133587,0.97356,-0.027328,-0.125172,2.2575,-4.76,-2.905
970,133683,0.9762441,-0.02684,-0.12383,2.2225,-4.9175,-2.8875
971,133779,0.978074,-0.026596,-0.123952,2.1875,-4.8825,-2.9575
972,133876,0.980148,-0.02745,-0.123342,2.345,-5.0575,-2.9575
973,133972,0.977464,-0.027206,-0.122976,2.4325,-5.0925,-2.9925
974,134068,0.9777081,-0.028182,-0.12566,2.485,-5.18,-3.0275
975,134165,0.9757561,-0.025864,-0.125782,2.3625,-5.2325,-3.0625
976,134261,0.975024,-0.025986,-0.125172,2.2925,-5.39,-3.1325
977,134357,0.971974,-0.026962,-0.125904,2.3625,-5.5125,-3.15
978,134454,0.9697781,-0.027572,-0.126636,2.4325,-5.565,-3.0975
979,134550,0.969046,-0.027572,-0.124684,2.45,-5.6525,-3.1325
980,134646,0.9691681,-0.029402,-0.125416,2.5375,-5.6875,-3.1675
981,134743,0.968558,-0.030988,-0.125172,2.6775,-5.6875,-3.115
982,134839,0.968192,-0.030744,-0.122976,2.7125,-5.53,-3.115
983,134936,0.9668501,-0.031964,-0.122,2.5725,-5.495,-3.115
984,135032,0.968192,-0.030134,-0.122488,2.3975,-5.355,-3.185
985,135128,0.968192,-0.031476,-0.121756,2.275,-5.25,-3.15
986,135225,0.9684361,-0.0305,-0.120902,2.1525,-5.11,-3.0625
987,135321,0.967094,-0.02867,-0.121146,2.1525,-4.9875,-2.9925
988,135417,0.967094,-0.02806,-0.122244,2.135,-4.8825,-2.975
989,135514,0.967338,-0.028792,-0.123952,2.24,-4.7075,-2.94
990,135610,0.9679481,-0.0305,-0.12444,2.3275,-4.585,-2.9225
991,135706,0.96868,-0.029402,-0.124318,2.2225,-4.3225,-2.9925
992,135803,0.96868,-0.029158,-0.12444,2.0825,-4.095,-3.01
993,135899,0.9688021,-0.028182,-0.124074,1.995,-4.06,-3.0275
994,135995,0.9718521,-0.027328,-0.124318,1.8025,-3.955,-3.08
995,136092,0.973194,-0.02501,-0.126514,1.68,-3.99,-3.0625
996,136188,0.97356,-0.025254,-0.12627,1.82,-4.0425,-2.9925
997,136284,0.97356,-0.025742,-0.125538,2.0825,-4.06,-3.0275
998,136381,0.971974,-0.027816,-0.12383,2.415,-4.1475,-3.0975
999,136477,0.969534,-0.029402,-0.126026,2.485,-4.1125,-3.22
1000,136573,0.970876,-0.031598,-0.127124,2.45,-4.1125,-3.2375
1001,136670,0.97173,-0.032818,-0.12871,2.2225,-4.165,-3.325
1002,136766,0.97234,-0.031476,-0.1281,2.1175,-4.2175,-3.325
1003,136863,0.9699,-0.02806,-0.128832,2.0825,-4.2175,-3.22
1004,136959,0.967338,-0.027694,-0.128954,2.0825,-4.13,-3.08
1005,137055,0.9678261,-0.027084,-0.130174,2.275,-4.1125,-2.9575
1006,137152,0.968192,-0.027328,-0.129076,2.5375,-4.095,-2.8175
1007,137248,0.9691681,-0.028548,-0.129808,2.7825,-4.0075,-2.8525
1008,137344,0.969412,-0.030622,-0.130052,2.8175,-4.0775,-2.8875
1009,137441,0.970876,-0.030012,-0.130784,2.7825,-3.9375,-2.8875
1010,137537,0.970876,-0.02989,-0.130418,2.7125,-3.9725,-2.905
1011,137633,0.9701441,-0.028182,-0.12749,2.66,-3.9025,-2.9575
1012,137730,0.970876,-0.025986,-0.127368,2.66,-3.99,-2.94
1013,137826,0.9711201,-0.025498,-0.12871,2.66,-4.1125,-2.9575
1014,137922,0.972706,-0.024766,-0.130052,2.66,-4.2525,-2.94
1015,138019,0.9738041,-0.026596,-0.129198,2.695,-4.375,-2.9925
1016,138115,0.9744141,-0.027572,-0.130296,2.8525,-4.375,-2.9225
1017,138211,0.97478,-0.029402,-0.130052,2.975,-4.41,-2.94
1018,138308,0.9744141,-0.030256,-0.131028,2.835,-4.4275,-2.9225
1019,138404,0.9729501,-0.03111,-0.130906,2.7475,-4.48,-3.0275
1020,138501,0.9724621,-0.030012,-0.13298,2.6775,-4.445,-3.045
1021,138597,0.96929,-0.02867,-0.13115,2.52,-4.1475,-3.08
1022,138693,0.969046,-0.029158,-0.129442,2.415,-4.165,-3.0275
1023,138790,0.96624,-0.028548,-0.127978,2.5375,-4.305,-3.01
1024,138886,0.967216,-0.030866,-0.127124,2.7825,-4.34,-3.0625
1025,138982,0.970998,-0.030866,-0.128222,2.7475,-4.3575,-3.22
1026,139079,0.9729501,-0.030622,-0.128344,2.66,-4.3925,-3.15
1027,139175,0.9729501,-0.029646,-0.125904,2.66,-4.41,-3.1325
1028,139271,0.9738041,-0.030744,-0.127002,2.59,-4.41,-3.1675
1029,139368,0.9729501,-0.031842,-0.127124,2.555,-4.515,-3.185
1030,139464,0.971974,-0.031964,-0.128588,2.52,-4.4625,-3.2375
1031,139560,0.97173,-0.03477,-0.128954,2.5025,-4.3925,-3.3075
1032,139657,0.970022,-0.034038,-0.128344,2.3275,-4.2875,-3.2025
1033,139753,0.968192,-0.03477,-0.1281,2.2225,-4.2525,-3.1325
1034,139849,0.964776,-0.034648,-0.128954,2.0825,-4.2,-3.08
1035,139946,0.966484,-0.033428,-0.128222,2.0475,-4.27,-3.01
1036,140042,0.969046,-0.033916,-0.128344,1.9425,-4.2875,-3.0975
1037,140138,0.9705101,-0.031476,-0.126514,1.8725,-4.27,-2.975
1038,140235,0.971242,-0.030988,-0.127124,1.8025,-4.3925,-2.9575
1039,140331,0.97173,-0.029524,-0.126392,1.7675,-4.3575,-2.975
1040,140427,0.9734381,-0.030866,-0.12505,1.68,-4.3225,-3.0275
1041,140524,0.97417,-0.03111,-0.126148,1.5925,-4.305,-2.9925
1042,140620,0.9734381,-0.030378,-0.126392,1.575,-4.2,-2.9925
1043,140717,0.9730721,-0.031354,-0.123952,1.645,-4.2525,-3.08
1044,140813,0.973682,-0.03111,-0.12383,1.645,-4.2875,-3.115
1045,140909,0.9729501,-0.02989,-0.124318,1.61,-4.27,-3.0975
1046,141006,0.97417,-0.0305,-0.124318,1.6275,-4.235,-3.185
1047,141102,0.9729501,-0.0305,-0.125172,1.6275,-4.235,-3.0975
1048,141198,0.972706,-0.029402,-0.125538,1.715,-4.1475,-3.1675
1049,141295,0.973194,-0.029768,-0.125294,1.785,-4.2175,-3.0275
1050,141391,0.972828,-0.029646,-0.126514,1.82,-4.34,-3.01
1051,141488,0.971486,-0.02806,-0.124806,1.855,-4.3575,-3.045
1052,141584,0.9705101,-0.02745,-0.126392,1.9075,-4.3575,-3.15
1053,141680,0.970632,-0.028914,-0.126636,2.03,-4.3575,-3.1325
1054,141776,0.968558,-0.02928,-0.128344,2.135,-4.48,-3.22
1055,141873,0.970876,-0.02928,-0.128588,2.275,-4.445,-3.1675
1056,141969,0.9702661,-0.030012,-0.129808,2.24,-4.4625,-3.0975
1057,142065,0.9699,-0.030012,-0.127612,2.31,-4.4625,-3.2025
1058,142162,0.9684361,-0.02867,-0.127368,2.2925,-4.4975,-3.2375
1059,142258,0.9696561,-0.029646,-0.126758,2.1875,-4.2875,-3.2375
1060,142354,0.971242,-0.029646,-0.126514,2.2225,-4.2875,-3.2725
1061,142451,0.971242,-0.029036,-0.126758,2.415,-4.235,-3.185
1062,142547,0.9725841,-0.027938,-0.12627,2.5725,-4.235,-3.08
1063,142643,0.97234,-0.028304,-0.125538,2.73,-4.1825,-3.115
1064,142740,0.9705101,-0.030012,-0.126514,2.695,-4.2175,-3.08
1065,142836,0.970876,-0.028792,-0.124196,2.7125,-4.3925,-3.0275
1066,142932,0.971974,-0.030134,-0.124196,2.6075,-4.5325,-3.115
1067,143029,0.9734381,-0.032452,-0.12505,2.3975,-4.5675,-3.045
1068,143125,0.9739261,-0.030622,-0.123952,2.2925,-4.48,-2.9925
1069,143221,0.9753901,-0.03111,-0.124196,2.3625,-4.515,-3.0625
1070,143318,0.97356,-0.030744,-0.12688,2.345,-4.4275,-3.1325
1071,143414,0.97173,-0.030988,-0.126026,2.485,-4.3925,-3.185
1072,143510,0.970876,-0.031964,-0.127124,2.5725,-4.27,-3.1675
1073,143607,0.9669721,-0.03172,-0.124684,2.555,-4.2875,-3.185
1074,143703,0.9678261,-0.031354,-0.126148,2.485,-4.2175,-3.185
1075,143800,0.9668501,-0.030988,-0.12566,2.345,-4.1825,-3.1675
1076,143896,0.9679481,-0.030134,-0.127368,2.24,-4.1125,-3.1325
1077,143992,0.9696561,-0.027938,-0.127124,2.135,-4.095,-3.08
1078,144089,0.9711201,-0.026596,-0.126758,2.17,-4.025,-3.0625
1079,144185,0.9730721,-0.028914,-0.124806,2.135,-4.13,-3.0275
1080,144281,0.9724621,-0.030012,-0.125294,2.1875,-4.165,-3.0625
1081,144378,0.972706,-0.033062,-0.122122,2.1875,-4.2875,-3.1325
1082,144474,0.9724621,-0.035136,-0.122122,2.1525,-4.3225,-3.3075
1083,144570,0.9734381,-0.036234,-0.12139,2.065,-4.27,-3.465
1084,144667,0.9751461,-0.03355,-0.124196,1.82,-4.2525,-3.4825
1085,144763,0.974048,-0.031476,-0.126758,1.505,-4.2175,-3.36
1086,144859,0.974048,-0.030622,-0.126392,1.3475,-4.235,-3.22
1087,144956,0.973316,-0.030134,-0.127978,1.365,-4.2875,-3.1325
1088,145052,0.9702661,-0.02928,-0.126758,1.5575,-4.06,-3.0975
1089,145148,0.9716081,-0.030744,-0.127856,1.645,-4.095,-3.01
1090,145245,0.9696561,-0.031232,-0.126148,1.61,-4.1475,-3.0275
1091,145341,0.9724621,-0.031476,-0.123586,1.5925,-4.165,-3.115
1092,145437,0.97234,-0.030378,-0.125172,1.54,-4.1825,-3.2025
1093,145534,0.972828,-0.028182,-0.12383,1.54,-4.2525,-3.255
1094,145630,0.973682,-0.025986,-0.122366,1.5925,-4.3575,-3.115
1095,145726,0.9734381,-0.025376,-0.123342,1.5575,-4.69,-2.9925
1096,145823,0.973316,-0.02562,-0.121512,1.5925,-4.8125,-3.0625
1097,145919,0.9730721,-0.026474,-0.120048,1.8025,-4.83,-2.975
1098,146016,0.971242,-0.027694,-0.121878,1.925,-4.76,-3.0975
1099,146112,0.970022,-0.028182,-0.123708,1.82,-4.7075,-3.255
1100,146208,0.96868,-0.029402,-0.12627,1.6975,-4.5325,-3.3775
1101,146305,0.966728,-0.031354,-0.126758,1.575,-4.2875,-3.3775
1102,146401,0.965996,-0.030988,-0.126758,1.61,-4.13,-3.4475
1103,146497,0.9656301,-0.030622,-0.126514,1.4875,-4.06,-3.43
1104,146594,0.965874,-0.030134,-0.12261,1.5575,-4.0075,-3.29
1105,146690,0.965874,-0.031598,-0.121024,1.5925,-3.9375,-3.1675
1106,146786,0.966118,-0.03111,-0.12261,1.68,-3.7975,-3.0975
1107,146883,0.9707541,-0.0305,-0.121756,1.5925,-3.85,-3.0975
1108,146979,0.9729501,-0.030256,-0.122122,1.4175,-3.745,-3.1325
1109,147075,0.973316,-0.02989,-0.122854,1.3825,-3.6925,-3.0275
1110,147172,0.9744141,-0.02928,-0.123708,1.33,-3.7625,-2.9925
1111,147268,0.9766101,-0.028548,-0.123952,1.365,-3.745,-2.94
1112,147364,0.976976,-0.029524,-0.124074,1.5225,-3.71,-3.045
1113,147461,0.9752681,-0.02745,-0.125538,1.61,-3.6925,-3.1325
1114,147557,0.973682,-0.02623,-0.12383,1.7325,-3.7275,-3.22
1115,147653,0.974048,-0.025498,-0.125294,1.8025,-3.8675,-3.2025
1116,147750,0.9744141,-0.024644,-0.125904,2.1,-4.0425,-3.3075
1117,147846,0.974658,-0.022692,-0.126026,2.1875,-4.025,-3.2725
1118,147942,0.9739261,-0.023546,-0.127368,2.2925,-4.165,-3.1675
1119,148039,0.974048,-0.025254,-0.129198,2.345,-4.27,-3.2375
1120,148135,0.973194,-0.025498,-0.12749,2.4675,-4.2175,-3.29
1121,148231,0.971242,-0.028182,-0.127612,2.4675,-4.1825,-3.4125
1122,148328,0.970998,-0.02867,-0.12871,2.345,-4.1125,-3.395
1123,148424,0.969534,-0.029402,-0.129198,2.3275,-4.235,-3.36
1124,148520,0.96868,-0.029646,-0.127002,2.24,-4.3225,-3.2375
1125,148617,0.967582,-0.029402,-0.126514,2.2575,-4.27,-3.2375
1126,148713,0.9683141,-0.028426,-0.12383,2.275,-4.2875,-3.0975
1127,148810,0.969534,-0.027328,-0.126026,2.24,-4.235,-2.9925
1128,148906,0.971974,-0.025254,-0.126026,2.1875,-4.1825,-2.9925
1129,149002,0.973316,-0.025498,-0.127002,2.2225,-4.2,-3.0275
1130,149099,0.9751461,-0.025864,-0.126148,2.1875,-4.305,-3.0275
1131,149195,0.9753901,-0.025986,-0.124928,2.205,-4.305,-3.15
1132,149291,0.975024,-0.025742,-0.125538,2.275,-4.305,-3.2725
1133,149388,0.973682,-0.025132,-0.125172,2.3975,-4.3925,-3.36
1134,149484,0.9752681,-0.022936,-0.126392,2.38,-4.4975,-3.43
1135,149580,0.978196,-0.024034,-0.126636,2.45,-4.55,-3.465
1136,149677,0.9772201,-0.025498,-0.127124,2.5375,-4.6025,-3.5
1137,149773,0.9772201,-0.027328,-0.128588,2.625,-4.7425,-3.4475
1138,149869,0.9762441,-0.02928,-0.12871,2.5725,-5.0225,-3.4125
1139,149966,0.975024,-0.02928,-0.1281,2.4675,-5.145,-3.4125
1140,150062,0.972828,-0.0305,-0.127246,2.485,-5.25,-3.395
1141,150158,0.9707541,-0.029646,-0.124562,2.17,-5.4425,-3.43
1142,150255,0.9668501,-0.030378,-0.126392,2.1175,-5.4075,-3.325
1143,150351,0.966728,-0.029158,-0.12627,2.0825,-5.355,-3.325
1144,150447,0.965996,-0.027572,-0.124074,2.0475,-5.215,-3.22
1145,150544,0.96624,-0.02745,-0.125294,2.03,-5.1625,-3.185
1146,150640,0.966728,-0.026718,-0.126026,1.925,-5.11,-3.115
1147,150737,0.965752,-0.02745,-0.123952,1.8725,-4.8825,-2.9925
1148,150833,0.964288,-0.027328,-0.122854,1.785,-4.725,-2.9925
1149,150929,0.9655081,-0.025986,-0.124562,1.82,-4.6025,-3.0975
1150,151026,0.967582,-0.02501,-0.121512,1.925,-4.6025,-3.0975
1151,151122,0.9699,-0.024888,-0.121634,1.9775,-4.4275,-3.0975
1152,151218,0.9720961,-0.024888,-0.120414,2.03,-4.515,-3.08
1153,151315,0.972828,-0.026718,-0.117974,2.24,-4.5325,-3.0625
1154,151411,0.972828,-0.02867,-0.117364,2.3975,-4.55,-3.0625
1155,151507,0.9725841,-0.031598,-0.117242,2.2925,-4.4275,-3.115
1156,151604,0.973316,-0.029768,-0.120658,2.2225,-4.375,-3.115
1157,151700,0.9734381,-0.028792,-0.121878,1.96,-4.235,-3.115
1158,151796,0.971364,-0.026596,-0.122732,1.855,-4.1125,-3.15
1159,151893,0.9701441,-0.023668,-0.125172,1.8725,-3.9725,-3.2025
1160,151989,0.9684361,-0.024766,-0.124562,2.1525,-3.8675,-3.185
1161,152085,0.9678261,-0.024034,-0.12444,2.485,-3.71,-3.22
1162,152182,0.968924,-0.024034,-0.124074,2.625,-3.5525,-3.185
1163,152278,0.9696561,-0.02501,-0.124196,2.59,-3.57,-3.2375
1164,152374,0.9711201,-0.024766,-0.123464,2.5725,-3.57,-3.2375
