,T,ax,ay,az,gx,gy,gz
2407,2842293.0,1.1103,-0.0892,-0.0942,-12.2675,22.1025,10.0275
2408,2842390.0,1.1348,-0.0475,-0.1529,-22.26,45.115,10.08
2409,2842487.0,1.3446,-0.06620001,-0.4465,-2.555,65.38,18.3925
2410,2842584.0,1.6204,-0.1377,-0.4875,17.7625,41.4225,43.365
2411,2842682.0,1.5145,-0.0598,-0.3299,13.5975,2.94,65.4675
2412,2842779.0,1.1378,0.065,-0.1305,11.2175,10.2375,66.22
2413,2842876.0,0.9806,-0.0035,-0.2102,11.5675,49.315,59.22
2414,2842973.0,0.9328,-0.1246,-0.1662,26.985,54.0225,51.835
2415,2843070.0,0.8895,-0.0512,-0.181,27.895,33.8275,37.31
2416,2843167.0,0.8662,0.0224,-0.3039,30.0475,24.15,20.4575
2417,2843264.0,0.9213,0.0611,-0.371,31.43,25.2875,9.66
2418,2843362.0,1.0627,0.0687,-0.359,26.18,29.995,7.7
2419,2843459.0,1.1779,0.1592,-0.3266,25.7775,26.5825,15.1725
2420,2843556.0,1.1967,0.2028,-0.2397,28.8225,12.6,20.4225
2421,2843653.0,1.1211,0.1524,-0.2017,31.15,-4.375,18.2175
2422,2843750.0,1.0515,0.0977,-0.2257,34.16,-15.5925,11.585
2423,2843847.0,1.0349,0.0747,-0.2732,36.645,-15.085,3.2725
2424,2843944.0,1.0509,0.0329,-0.2536,36.645,-7.4025,-3.7625
2425,2844042.0,1.0863,-0.0199,-0.228,32.41,-0.0525,-7.7175
2426,2844139.0,1.0803,-0.073,-0.2183,28.665,0.525,-9.275
2427,2844236.0,1.0459,-0.09049999,-0.2031,26.1275,-6.58,-11.83
2428,2844333.0,1.0017,-0.1099,-0.1817,24.01,-12.5475,-13.1775
2429,2844430.0,0.9688,-0.1109,-0.1643,21.3675,-12.3025,-13.1425
2430,2844527.0,0.9297999,-0.1005,-0.1499,18.2525,-7.385,-11.9875
2431,2844624.0,0.879,-0.1021,-0.138,15.6625,-4.6025,-11.27
2432,2844722.0,0.856,-0.0682,-0.1197,14.245,-7.98,-11.3575
2433,2844819.0,0.8337,-0.047,-0.105,13.5275,-13.1775,-11.62
2434,2844916.0,0.7967,-0.0272,-0.0998,12.53,-13.755,-10.5875
2435,2845013.0,0.773,0.0015,-0.0969,11.5325,-10.465,-9.59
2436,2845110.0,0.7737,0.0312,-0.0975,11.7075,-6.7725,-8.75
2437,2845207.0,0.7945,0.0289,-0.0955,13.3875,-3.9725,-8.26
2438,2845304.0,0.8101,0.0128,-0.0795,14.84,-2.17,-7.49
2439,2845402.0,0.8017,0.0072,-0.0586,15.995,-0.525,-5.5825
2440,2845499.0,0.7929,-0.0028,-0.0498,16.9575,1.925,-3.4825
2441,2845596.0,0.7786,-0.0211,-0.0417,15.9075,3.395,-2.03
2442,2845693.0,0.7741,-0.0422,-0.0343,12.915,1.9425,-0.7175
2443,2845790.0,0.7706,-0.0531,-0.0261,9.8,0.56,0.4725
2444,2845887.0,0.7763,-0.0572,-0.0084,6.9825,0.175,1.2425
2445,2845984.0,0.7823,-0.0536,0.0116,4.9,-0.3325,1.505
2446,2846082.0,0.782,-0.0431,0.0364,3.0625,-2.765,2.2925
2447,2846179.0,0.7773,-0.0334,0.06690001,1.1375,-10.78,2.87
2448,2846276.0,0.7614,0.0013,0.0451,-0.8225,-22.2425,4.27
2449,2846373.0,0.7594,0.0447,0.011,-1.33,-29.6975,6.79
2450,2846470.0,0.7884,0.0722,-0.0266,-0.245,-31.465,8.6625
2451,2846567.0,0.8322,0.0526,-0.0528,2.9925,-32.7075,9.8175
2452,2846664.0,0.91,0.01,-0.0582,8.785,-34.825,11.4625
2453,2846762.0,1.0304,-0.0514,-0.0373,17.43,-37.24,13.405
2454,2846859.0,1.1462,-0.1176,-0.0328,27.9825,-37.2925,15.1025
2455,2846956.0,1.1836,-0.1736,-0.0893,34.1425,-37.2925,16.9575
2456,2847053.0,1.2065,-0.194,-0.1003,32.4275,-37.8525,16.17
2457,2847150.0,1.2038,-0.1719,-0.09440001,23.6775,-30.7825,13.755
2458,2847247.0,1.1658,-0.1448,-0.0367,9.7475,-19.845,11.2175
2459,2847345.0,1.0952,-0.1064,0.0683,-1.82,-6.72,7.9625
2460,2847442.0,1.0585,-0.0493,0.0691,-11.305,2.275,4.8475
2461,2847539.0,1.0636,0.0023,0.0145,-14.875,3.3775,3.395
2462,2847636.0,1.0803,-0.0192,-0.0377,-8.505,9.345,3.815
2463,2847733.0,1.0879,-0.08160001,-0.1444,1.3475,31.115,5.915
2464,2847830.0,1.2584,-0.194,-0.2972,5.1975,60.9,0.175
2465,2847927.0,1.5309,-0.1485,-0.3985,-10.6925,58.345,-22.2775
2466,2848025.0,1.6429,-0.0986,-0.3279,-22.75,41.86,-45.4475
2467,2848122.0,1.5077,-0.2422,-0.2793,-32.1825,37.345,-52.5
2468,2848219.0,1.27,-0.3708,-0.2007,-34.5275,46.41,-45.71
2469,2848316.0,1.1555,-0.1099,-0.1874,-43.8725,41.895,-35.8925
2470,2848413.0,1.1069,0.07639999,-0.1835,-59.15,20.2825,-28.525
2471,2848510.0,1.003,0.1108,-0.2083,-52.395,12.3025,-17.01
2472,2848607.0,0.9358999,0.138,-0.3497,-39.865,13.825,-6.0025
2473,2848705.0,0.974,0.1347,-0.4055,-28.315,16.4675,-1.1025
2474,2848802.0,0.9914,0.0675,-0.3789,-16.9925,18.48,-1.26
2475,2848899.0,1.0172,-0.0421,-0.3619,-7.3325,17.185,-6.0725
2476,2848996.0,1.0679,-0.0805,-0.3337,0.8575,14.5775,-13.2825
2477,2849093.0,1.1297,-0.1208,-0.2891,3.85,11.095,-18.655
2478,2849190.0,1.1514,-0.1749,-0.2418,2.695,7.9625,-19.4075
2479,2849287.0,1.1231,-0.2363,-0.2239,0.6125,0.84,-14.8575
2480,2849385.0,1.0724,-0.2613,-0.2279,-3.255,-10.1325,-8.2075
2481,2849482.0,1.0451,-0.2658,-0.2085,-6.79,-17.99,-2.4325
2482,2849579.0,1.0102,-0.2502,-0.18,-12.425,-21.735,2.1
2483,2849676.0,0.9637,-0.2015,-0.1601,-19.425,-23.8525,6.1425
2484,2849773.0,0.8932,-0.1586,-0.1473,-26.25,-22.715,8.855
2485,2849870.0,0.8669001,-0.1122,-0.1368,-30.415,-18.4275,10.7275
2486,2849968.0,0.858,-0.0566,-0.1285,-32.3225,-11.0425,11.2875
2487,2850065.0,0.864,-0.0315,-0.1208,-32.9175,-5.285,11.2
2488,2850162.0,0.8595,-0.0318,-0.1208,-32.06,-2.59,12.11
2489,2850259.0,0.8517,-0.0559,-0.1313,-30.0825,-1.8025,12.1275
2490,2850356.0,0.8276,-0.08450001,-0.1292,-26.6525,-2.31,11.2525
2491,2850453.0,0.8058001,-0.1087,-0.1254,-23.0475,-5.285,9.7475
2492,2850550.0,0.7907,-0.1174,-0.1075,-18.7775,-8.295,8.225
2493,2850648.0,0.7737,-0.1349,-0.0977,-16.5375,-6.23,6.755
2494,2850745.0,0.7684999,-0.122,-0.09309999,-16.8525,-2.7825,5.4075
2495,2850842.0,0.7666,-0.0986,-0.08200001,-18.69,-0.4025,3.745
2496,2850939.0,0.7598,-0.0854,-0.08309999,-19.95,0.735,1.785
2497,2851036.0,0.7563,-0.06669999,-0.0753,-19.81,1.0675,0.56
2498,2851133.0,0.7669,-0.07190001,-0.0666,-20.335,1.4875,0.385
2499,2851231.0,0.7795,-0.0653,-0.0567,-19.7225,0.49,0.14
2500,2851328.0,0.7829,-0.07280001,-0.0427,-16.31,-1.9775,-0.0525
2501,2851425.0,0.7857,-0.0523,-0.0216,-11.48,-5.46,-0.98
2502,2851522.0,0.7886,-0.054,0.0152,-8.33,-8.2775,-1.645
2503,2851619.0,0.7924,-0.0604,0.0493,-6.3175,-9.415,-3.2725
2504,2851716.0,0.7792,-0.0638,0.0716,-5.6,-10.955,-5.1275
2505,2851813.0,0.7873,-0.0752,0.0725,-6.3,-14.7525,-7.98
2506,2851911.0,0.8062,-0.0947,0.0594,-6.65,-19.25,-11.2175
2507,2852008.0,0.8388,-0.1181,0.0339,-5.7225,-22.05,-14.0875
2508,2852105.0,0.8496,-0.1089,0.0178,-5.7575,-22.1725,-16.625
2509,2852202.0,0.8695,-0.1125,-0.0205,-7.1925,-23.205,-19.25
2510,2852299.0,0.9232,-0.1291,-0.0811,-9.1175,-26.2675,-21.3675
2511,2852396.0,1.015,-0.1342,-0.1209,-12.6875,-25.97,-22.225
2512,2852494.0,1.1361,-0.0848,-0.0854,-18.76,-18.165,-21.875
2513,2852591.0,1.2345,0.004,-0.07190001,-25.095,-6.2825,-20.2475
2514,2852688.0,1.2747,0.0758,-0.1268,-26.7575,-0.14,-18.795
2515,2852785.0,1.2867,0.0289,-0.0776,-20.1775,-0.77,-15.5575
2516,2852882.0,1.1983,-0.1164,-0.0224,-7.735,-0.8925,-8.05
2517,2852979.0,1.1334,-0.1965,-0.0687,1.3475,-2.5375,-0.91
2518,2853077.0,1.1012,-0.2003,0.0138,9.1175,-4.445,1.6975
2519,2853174.0,1.1157,-0.1176,-0.0076,-0.77,3.115,1.2075
2520,2853271.0,1.1447,-0.0733,-0.0327,-17.1325,15.5925,-0.0175
2521,2853368.0,1.1727,-0.0161,-0.1845,-24.4125,41.44,2.5725
2522,2853465.0,1.4289,-0.0534,-0.4326,-5.495,61.985,14.98
2523,2853562.0,1.6449,-0.1183,-0.3805,13.3,35.385,41.7025
2524,2853659.0,1.4642,-0.0418,-0.2971,14.735,-2.17,59.9025
2525,2853757.0,1.1326,0.0814,-0.1509,17.71,7.0875,59.7975
2526,2853854.0,1.0036,0.0237,-0.2778,14.4725,47.9675,53.235
2527,2853951.0,1.0128,-0.1049,-0.3057,31.78,51.2925,48.195
2528,2854048.0,0.9954,-0.055,-0.2786,39.83,27.2825,36.225
2529,2854145.0,0.9653999,0.0375,-0.3022,38.5175,17.7625,21.9625
2530,2854242.0,0.9703,0.0693,-0.3371,36.645,22.1025,12.705
2531,2854340.0,1.0183,0.0681,-0.3538,36.1025,20.23,8.9075
2532,2854437.0,1.0703,0.1061,-0.3348,37.5025,8.3125,11.1825
2533,2854534.0,1.072,0.1331,-0.278,37.5025,-3.255,13.09
2534,2854631.0,1.0654,0.09309999,-0.2296,37.9925,-8.995,11.585
2535,2854728.0,1.0348,0.07190001,-0.224,36.47,-10.57,8.19
2536,2854825.0,1.0161,0.0599,-0.2422,36.2425,-9.2575,1.8375
2537,2854922.0,1.0016,0.0257,-0.2278,35.63,-8.7325,-4.935
2538,2855020.0,1.0077,-0.0085,-0.2114,33.1275,-7.1575,-8.7325
2539,2855117.0,1.0111,-0.0323,-0.195,29.9075,-5.775,-11.7425
2540,2855214.0,1.0083,-0.0614,-0.1656,27.8775,-5.6875,-13.3525
2541,2855311.0,0.9832,-0.0915,-0.1424,26.6525,-5.565,-13.8425
2542,2855408.0,0.9409,-0.0877,-0.1227,25.9175,-7.035,-14.2275
2543,2855505.0,0.8967999,-0.0972,-0.1061,24.5,-8.715,-15.5225
2544,2855602.0,0.8744,-0.0777,-0.0941,23.065,-10.325,-16.8
2545,2855700.0,0.8422,-0.0482,-0.08719999,22.1025,-10.1675,-15.7675
2546,2855797.0,0.8158,-0.037,-0.0804,21.3675,-8.785,-14.0525
2547,2855894.0,0.7907,-0.0309,-0.08160001,19.6525,-8.0675,-12.5125
2548,2855991.0,0.7864,-0.0183,-0.0762,18.8825,-8.715,-11.445
2549,2856088.0,0.7942,0.0082,-0.0677,19.67,-8.12,-10.43
2550,2856185.0,0.814,0.0128,-0.0634,21.175,-6.125,-9.9225
2551,2856282.0,0.8294,0.0165,-0.05,22.2425,-4.48,-8.8025
2552,2856380.0,0.8231,0.0206,-0.0399,22.4175,-2.1,-6.8775
2553,2856477.0,0.8157,0.0165,-0.0428,22.0325,2.24,-5.2675
2554,2856574.0,0.8073999,-0.009,-0.0477,20.3525,5.2675,-3.6575
2555,2856671.0,0.8059,-0.0379,-0.0506,17.92,4.935,-2.1175
2556,2856768.0,0.8092,-0.0526,-0.0344,16.31,1.82,-1.4175
2557,2856865.0,0.8184999,-0.0577,-0.0115,14.175,-2.275,-1.575
2558,2856963.0,0.8253,-0.0464,0.0132,11.9175,-5.7925,-0.9975
2559,2857060.0,0.8175,-0.0396,0.0442,9.3275,-8.995,0.4725
2560,2857157.0,0.8131,-0.0346,0.0538,7.21,-15.7325,1.3475
2561,2857254.0,0.7951,-0.0207,0.0461,6.44,-23.3275,2.31
2562,2857351.0,0.7929,0.0029,0.0232,5.1275,-29.925,3.395
2563,2857448.0,0.8165,0.0156,-0.0088,4.1125,-32.0075,4.1125
2564,2857545.0,0.8507999,0.0015,-0.0388,2.73,-33.53,5.285
2565,2857643.0,0.9178,-0.0281,-0.0512,2.835,-35.875,7.4725
2566,2857740.0,1.0106,-0.0885,-0.0289,6.65,-38.6575,10.92
2567,2857837.0,1.0995,-0.1336,-0.0035,14.6475,-39.235,14.525
2568,2857934.0,1.1273,-0.1972,-0.0375,21.5075,-35.8225,17.7275
2569,2858031.0,1.1324,-0.244,-0.0804,20.475,-30.345,18.655
2570,2858128.0,1.1196,-0.2368,-0.1036,10.64,-20.895,16.2575
2571,2858225.0,1.129,-0.1843,-0.0632,-4.55,-8.1725,10.4125
2572,2858323.0,1.1416,-0.1002,0.0255,-21.8575,2.7125,5.0925
2573,2858420.0,1.1616,-0.0071,0.0861,-33.635,7.0175,2.7125
2574,2858517.0,1.1924,0.0634,0.0844,-31.325,5.8275,2.5025
2575,2858614.0,1.1829,0.1002,0.0331,-22.33,2.45,4.13
2576,2858711.0,1.1574,0.111,0.0181,-10.955,4.3225,7.735
2577,2858808.0,1.1714,0.0423,-0.0614,9.765,22.925,9.1525
2578,2858906.0,1.2855,-0.0083,-0.2523,15.75,33.88,-0.7875
2579,2859003.0,1.379,0.0433,-0.372,-1.0325,15.54,-23.4325
2580,2859100.0,1.3695,-0.0427,-0.3572,-4.6025,17.2025,-41.7025
2581,2859197.0,1.2912,-0.2173,-0.3409,-7.5075,45.1675,-46.2875
2582,2859294.0,1.2261,-0.4768,-0.3246,-12.6525,72.905,-44.8175
2583,2859391.0,1.196,-0.3211,-0.3554,-37.9225,60.6375,-45.43
2584,2859488.0,1.1178,-0.1423,-0.2958,-61.3375,26.32,-45.465
2585,2859586.0,0.9917,-0.0966,-0.2151,-60.0075,12.04,-34.7375
2586,2859683.0,0.9007999,-0.0253,-0.2507,-44.9925,13.7725,-15.505
2587,2859780.0,0.8774,0.0417,-0.3331,-30.66,16.03,-1.1725
2588,2859877.0,0.8838,0.08950001,-0.3722,-21.035,13.44,7.455
2589,2859974.0,0.9358999,0.0809,-0.3323,-11.1125,13.1775,6.685
2590,2860071.0,1.0477,0.0406,-0.2684,1.0325,18.9525,-1.995
2591,2860168.0,1.1696,-1e-04,-0.2369,8.61,26.495,-11.2
2592,2860266.0,1.2082,-0.0409,-0.2163,10.36,22.015,-15.6275
2593,2860363.0,1.169,-0.106,-0.2061,8.26,-1.085,-11.8125
2594,2860460.0,1.0754,-0.1624,-0.1976,5.635,-21.5775,-3.395
2595,2860557.0,0.9969,-0.2228,-0.1853,4.2175,-23.6775,3.5875
2596,2860654.0,0.9658,-0.253,-0.1612,0.8575,-18.235,7.6125
2597,2860751.0,0.9406,-0.2186,-0.1335,-6.0025,-15.9425,9.2575
2598,2860849.0,0.9159,-0.1658,-0.1243,-13.3,-15.75,10.1675
2599,2860946.0,0.8943,-0.1225,-0.1211,-17.6225,-11.935,10.2725
2600,2861043.0,0.8927999,-0.0795,-0.1176,-19.46,-4.97,9.3625
2601,2861140.0,0.8883,-0.0323,-0.1138,-18.34,0.0,9.94
2602,2861237.0,0.9067,-0.0104,-0.1081,-14.49,0.0175,9.9225
2603,2861334.0,0.8869,-0.0205,-0.0972,-11.4275,-0.945,9.94
2604,2861432.0,0.8374001,-0.0716,-0.1088,-7.9975,-1.015,10.4125
2605,2861529.0,0.8094999,-0.1072,-0.1039,-4.34,-3.9375,10.0625
2606,2861626.0,0.782,-0.1307,-0.0908,-2.52,-3.7625,9.9925
2607,2861723.0,0.7738,-0.1301,-0.0853,-2.4675,0.5775,8.3825
2608,2861820.0,0.7931,-0.1131,-0.0844,-4.515,2.2925,6.9475
2609,2861917.0,0.7821,-0.09960001,-0.081,-5.705,3.92,5.9325
2610,2862014.0,0.7786,-0.0967,-0.085,-6.615,6.3,3.045
2611,2862112.0,0.7703,-0.1071,-0.0738,-8.155,5.81,0.91
2612,2862209.0,0.7895,-0.1052,-0.0702,-9.9925,2.38,1.295
2613,2862306.0,0.8133,-0.1089,-0.06800001,-9.5025,0.3325,1.7675
2614,2862403.0,0.8275,-0.1122,-0.0551,-5.8975,-0.07,0.9975
2615,2862500.0,0.8382999,-0.1011,-0.0309,-2.4325,-1.96,-0.07
2616,2862597.0,0.8575,-0.1041,0.0161,0.5775,-5.215,-1.2425
2617,2862694.0,0.8625,-0.1037,0.0425,1.4,-6.9825,-4.2175
2618,2862792.0,0.8627,-0.1042,0.062,-0.385,-12.7575,-9.87
2619,2862889.0,0.8623,-0.1146,0.0627,-3.36,-23.2575,-15.61
2620,2862986.0,0.8718,-0.1329,0.0476,-4.8475,-31.15,-20.8075
2621,2863083.0,0.8805,-0.1197,0.0026,-7.0,-36.435,-25.13
2622,2863180.0,0.8912,-0.0982,-0.0364,-11.025,-42.6825,-28.0875
2623,2863277.0,0.932,-0.0956,-0.07940001,-12.88,-47.0575,-28.385
2624,2863375.0,1.0156,-0.081,-0.0847,-15.2075,-45.08,-26.9325
2625,2863472.0,1.1276,-0.0443,-0.0456,-23.0475,-34.7375,-24.85
2626,2863569.0,1.1935,-0.0077,-0.05,-30.1875,-22.9425,-22.75
2627,2863666.0,1.2294,-0.0126,-0.1272,-29.68,-14.21,-20.5625
2628,2863763.0,1.1856,-0.0595,-0.1998,-15.05,-11.13,-14.77
2629,2863860.0,1.0845,-0.154,-0.1044,10.7625,-17.0625,-4.9
2630,2863957.0,1.0774,-0.1584,0.0289,15.96,-9.7825,3.4825
2631,2864055.0,1.0915,-0.08950001,-0.1124,-1.89,14.0525,7.8925
2632,2864152.0,1.1215,-0.0209,-0.2118,-10.6225,37.905,9.9225
2633,2864249.0,1.286,0.0173,-0.3345,-3.8325,63.3325,14.9625
2634,2864346.0,1.5631,-0.049,-0.4621,19.495,61.6875,30.6075
2635,2864443.0,1.6854,-0.0946,-0.3176,27.475,21.8925,53.7425
2636,2864540.0,1.4063,-0.0144,-0.1767,21.8225,2.5725,65.8
2637,2864638.0,1.0459,-0.0104,-0.0353,22.155,26.4425,58.9225
2638,2864735.0,0.9394,-0.1182,-0.1153,21.2275,48.6325,45.6925
2639,2864832.0,0.9285,-0.151,-0.1198,31.115,35.735,31.29
2640,2864929.0,0.8847,-0.0916,-0.1291,27.615,17.6575,16.485
2641,2865026.0,0.8558,-0.0067,-0.241,21.6825,18.48,6.3175
2642,2865123.0,0.9189,0.0356,-0.3307,19.8975,26.1975,2.66
2643,2865221.0,1.007,0.05110001,-0.3211,18.795,27.5975,6.9475
2644,2865318.0,1.0655,0.0981,-0.3028,18.0425,20.23,16.2925
2645,2865415.0,1.1013,0.1369,-0.2593,20.265,8.47,22.155
2646,2865512.0,1.0941,0.0972,-0.2145,24.4825,-1.2075,23.1875
2647,2865609.0,1.0569,0.0871,-0.2152,27.125,-7.2625,20.405
2648,2865706.0,1.0198,0.0651,-0.2478,29.5225,-8.8375,12.705
2649,2865803.0,1.0409,0.0179,-0.2313,30.1,-9.66,6.8775
2650,2865901.0,1.0692,-0.0336,-0.2128,26.495,-4.69,1.4175
2651,2865998.0,1.0571,-0.0534,-0.208,22.82,-0.455,-3.9725
2652,2866095.0,1.0305,-0.0749,-0.1858,21.5075,-3.885,-8.5575
2653,2866192.0,1.0041,-0.0865,-0.1656,19.915,-9.5375,-9.8875
2654,2866289.0,0.9554,-0.0786,-0.1573,17.7975,-9.3275,-8.8725
2655,2866386.0,0.9337,-0.0565,-0.1552,15.1725,-8.1725,-9.1525
2656,2866484.0,0.9406,-0.0373,-0.1435,12.705,-10.8675,-9.5725
2657,2866581.0,0.9161,-0.0156,-0.1308,10.29,-11.9875,-8.505
2658,2866678.0,0.8786,-0.0105,-0.1138,9.555,-10.955,-7.945
2659,2866775.0,0.8438,0.0209,-0.0987,9.8175,-10.43,-7.105
2660,2866872.0,0.8323,0.0508,-0.095,9.625,-10.7975,-7.3325
2661,2866969.0,0.827,0.0693,-0.0928,9.5375,-9.5025,-7.9975
2662,2867067.0,0.8344,0.0547,-0.0891,10.885,-5.705,-7.805
2663,2867164.0,0.8289,0.0454,-0.0776,12.8975,-3.01,-6.93
2664,2867261.0,0.8146,0.0289,-0.0632,14.5775,-2.66,-5.74
2665,2867358.0,0.7908,0.0168,-0.0481,15.4175,-3.08,-4.3575
2666,2867455.0,0.7764,-0.0006,-0.034,14.77,-2.975,-3.7625
2667,2867552.0,0.7634,-0.0273,-0.0281,12.53,0.4725,-2.765
2668,2867649.0,0.7538,-0.0382,-0.0244,10.325,6.895,-1.575
2669,2867747.0,0.7754,-0.0475,-0.0222,7.2625,9.4675,-0.84
2670,2867844.0,0.7976,-0.0489,-0.0031,3.57,5.53,-0.245
2671,2867941.0,0.8106,-0.0498,0.0283,0.42,-4.2,0.56
2672,2868038.0,0.8013,-0.0307,0.0468,-1.4175,-16.3275,2.0475
2673,2868135.0,0.7709,0.0006,0.0366,-2.8525,-28.035,4.8125
2674,2868232.0,0.7508,0.0388,0.0209,-3.2375,-35.91,7.455
2675,2868329.0,0.7501,0.0682,-0.0094,-1.4525,-38.8325,10.0275
2676,2868427.0,0.752,0.0748,-0.0481,1.785,-39.0775,10.5
2677,2868524.0,0.8037,0.0443,-0.0697,6.8775,-40.2325,10.6925
2678,2868621.0,0.9107,0.0121,-0.0727,13.7025,-41.7025,11.97
2679,2868718.0,1.0427,-0.0572,-0.06599999,23.7825,-38.64,14.07
2680,2868815.0,1.1773,-0.1558,-0.06490001,33.8625,-34.825,15.645
2681,2868912.0,1.2542,-0.208,-0.0841,35.6475,-31.64,16.1875
2682,2869010.0,1.2579,-0.2068,-0.0877,25.55,-28.14,14.9625
2683,2869107.0,1.2146,-0.1686,-0.032,9.59,-20.8075,12.565
2684,2869204.0,1.1161,-0.1025,0.0429,-5.8975,-9.17,11.34
2685,2869301.0,1.0513,-0.0394,0.0583,-14.4025,-1.54,10.2725
2686,2869398.0,1.0359,0.012,0.0056,-14.805,3.8675,9.2925
2687,2869495.0,1.0588,0.0171,-0.0849,-11.7075,13.9825,8.3125
2688,2869592.0,1.1141,-0.0329,-0.2469,-9.94,32.0425,7.84
2689,2869690.0,1.3424,-0.1854,-0.3243,5.775,62.3875,-0.21
2690,2869787.0,1.5631,-0.2431,-0.3567,8.295,72.975,-19.67
2691,2869884.0,1.6862,-0.1782,-0.2702,-17.815,54.74,-48.0375
2692,2869981.0,1.6172,-0.289,-0.2453,-29.995,39.2,-64.015
2693,2870078.0,1.3114,-0.2679,-0.1787,-38.0275,31.2725,-57.2075
2694,2870175.0,1.058,-0.1188,-0.1336,-45.605,23.0825,-39.2875
2695,2870273.0,0.9679,0.06800001,-0.1454,-53.9,12.32,-23.94
2696,2870370.0,0.8938,0.1375,-0.2035,-52.5875,9.3975,-12.1625
2697,2870467.0,0.8733999,0.119,-0.3167,-44.135,10.2725,-2.3625
2698,2870564.0,0.9199,0.0847,-0.3382,-31.85,14.6825,1.61
2699,2870661.0,0.9579,0.0151,-0.3404,-21.7175,17.8325,1.3475
2700,2870758.0,0.991,-0.0782,-0.3423,-13.7025,15.3125,-3.6225
2701,2870855.0,1.0259,-0.121,-0.3334,-9.0475,12.88,-12.7225
2702,2870953.0,1.0671,-0.1202,-0.2879,-6.0725,13.8075,-22.12
2703,2871050.0,1.117,-0.1498,-0.2617,-7.4025,12.215,-26.4775
2704,2871147.0,1.1481,-0.1748,-0.2411,-10.2375,5.915,-21.1575
2705,2871244.0,1.1132,-0.1898,-0.2298,-12.775,-2.3975,-12.1625
2706,2871341.0,1.0764,-0.1813,-0.2175,-13.3525,-11.0775,-3.0975
2707,2871438.0,1.0303,-0.1778,-0.1964,-15.4,-12.9325,3.5525
2708,2871536.0,1.0042,-0.1609,-0.1795,-20.1075,-14.35,9.17
2709,2871633.0,0.9656,-0.1246,-0.153,-24.5525,-17.8675,13.2125
2710,2871730.0,0.924,-0.0954,-0.1314,-25.55,-19.355,14.98
2711,2871827.0,0.8938,-0.0798,-0.1174,-25.305,-16.5025,15.1025
2712,2871924.0,0.8755,-0.0693,-0.1186,-26.25,-12.4425,15.0325
2713,2872021.0,0.8622,-0.0752,-0.1237,-26.88,-7.7,14.84
2714,2872118.0,0.8755,-0.0726,-0.1207,-26.0225,-0.945,13.195
2715,2872216.0,0.8424999,-0.0986,-0.1266,-24.0975,3.08,13.7725
2716,2872313.0,0.8218,-0.1292,-0.1265,-20.685,1.435,11.935
2717,2872410.0,0.8174,-0.1249,-0.1125,-18.095,-3.29,10.115
2718,2872507.0,0.7821,-0.1463,-0.0913,-16.0125,-2.7125,9.8
2719,2872604.0,0.7577,-0.1227,-0.08160001,-14.91,1.96,9.7475
2720,2872701.0,0.7504,-0.1113,-0.0875,-15.8375,5.285,8.5925
2721,2872799.0,0.7663,-0.1017,-0.085,-17.22,5.845,6.755
2722,2872896.0,0.7862,-0.0683,-0.0858,-18.655,5.915,4.76
2723,2872993.0,0.7979,-0.0711,-0.0732,-18.7775,3.045,4.025
2724,2873090.0,0.7943,-0.0755,-0.0553,-17.15,0.6825,3.8325
2725,2873187.0,0.7908,-0.0731,-0.0451,-14.595,-1.855,3.535
2726,2873284.0,0.7979,-0.0589,-0.0438,-12.18,-4.62,3.57
2727,2873381.0,0.8080999,-0.0396,-0.0283,-9.8,-6.7025,2.6075
2728,2873479.0,0.824,-0.0437,0.0031,-7.805,-8.4175,0.315
2729,2873576.0,0.8398,-0.06360001,0.0375,-5.705,-10.57,-1.995
2730,2873673.0,0.8457001,-0.0809,0.07150001,-4.3575,-14.7525,-5.53
2731,2873770.0,0.8413,-0.087,0.0756,-4.0425,-21.5425,-10.36
2732,2873867.0,0.8542,-0.1071,0.06620001,-3.22,-27.545,-15.855
2733,2873964.0,0.8825,-0.1169,0.0184,-1.82,-30.345,-19.915
2734,2874062.0,0.9027,-0.0841,-0.0154,-2.0825,-33.215,-22.2425
2735,2874159.0,0.9388,-0.0773,-0.0528,-2.625,-35.9625,-24.1325
2736,2874256.0,1.0146,-0.0834,-0.09610001,-2.9225,-37.695,-24.605
2737,2874353.0,1.1122,-0.0521,-0.0708,-9.345,-33.0925,-22.96
2738,2874450.0,1.1988,-0.0182,-0.0482,-17.8675,-21.5425,-21.0
2739,2874547.0,1.2412,0.006,-0.0695,-22.4,-10.955,-20.23
2740,2874644.0,1.2426,-0.0345,-0.1726,-18.3225,-3.185,-17.045
2741,2874742.0,1.145,-0.1559,-0.1668,3.7275,-9.59,-10.465
2742,2874839.0,1.0846,-0.2222,-0.0244,20.8075,-16.87,-2.6075
2743,2874936.0,1.1041,-0.1765,0.0304,10.29,2.45,4.235
2744,2875033.0,1.1323,-0.09929999,-0.1629,-7.455,30.765,7.14
2745,2875130.0,1.2148,-0.0556,-0.1804,-9.8,51.4325,10.955
2746,2875227.0,1.373,-0.0195,-0.39,-3.605,73.4125,20.335
2747,2875324.0,1.6183,-0.0875,-0.4482,14.4025,69.685,38.255
2748,2875422.0,1.6403,-0.096,-0.2908,18.9175,31.745,60.13
2749,2875519.0,1.3427,-0.0462,-0.1701,21.98,6.6325,66.325
2750,2875616.0,1.0128,-0.024,0.0092,28.28,16.625,53.9
