,T,ax,ay,az,gx,gy,gz
2753,335371,0.497272,-0.210084,-0.8866961,-3.2375,-5.705,-8.7325
2754,335468,0.49776,-0.217648,-0.882304,0.56,-6.8775,-6.9125
2755,335566,0.489464,-0.233508,-0.871568,4.025,-7.7175,-5.0925
2756,335664,0.48678,-0.241804,-0.862296,6.79,-8.12,-3.5175
2757,335761,0.474824,-0.243268,-0.853512,8.855,-8.3475,-2.135
2758,335859,0.469456,-0.252052,-0.8430201,10.465,-7.875,-0.6825
2759,335957,0.444812,-0.277672,-0.8188641,11.4275,-7.5775,0.665
2760,336055,0.425292,-0.31232,-0.793976,10.99,-7.0525,1.0675
2761,336152,0.408456,-0.353556,-0.774212,8.61,-6.195,0.14
2762,336250,0.403088,-0.37576,-0.76616,4.655,-5.215,-1.995
2763,336348,0.417972,-0.37698,-0.764696,-0.665,-4.2,-5.2675
2764,336446,0.438712,-0.353312,-0.791536,-6.055,-3.7975,-8.4
2765,336543,0.4575,-0.32208,-0.815936,-10.0275,-4.0425,-10.78
2766,336641,0.468724,-0.294996,-0.839604,-12.3375,-4.235,-12.1625
2767,336739,0.478484,-0.267912,-0.8574161,-12.985,-4.445,-12.7575
2768,336836,0.48312,-0.263764,-0.860588,-12.1625,-4.585,-12.3025
2769,336934,0.489464,-0.236192,-0.869372,-10.99,-4.515,-11.7075
2770,337032,0.49288,-0.23546,-0.8791321,-8.9775,-4.095,-10.4825
2771,337130,0.49776,-0.236924,-0.8845,-6.58,-3.955,-8.785
2772,337227,0.484584,-0.25742,-0.8610761,-4.69,-3.92,-7.35
2773,337325,0.466528,-0.280844,-0.8420441,-3.6925,-3.885,-6.6325
2774,337423,0.45994,-0.296704,-0.826428,-4.4975,-3.64,-7.1225
2775,337520,0.44896,-0.302072,-0.8188641,-6.195,-3.43,-8.19
2776,337618,0.454084,-0.298412,-0.8239881,-8.12,-3.22,-9.52
2777,337716,0.46238,-0.2867,-0.8256961,-10.08,-3.185,-10.7625
2778,337814,0.469212,-0.275964,-0.834236,-11.515,-3.3775,-11.62
2779,337911,0.476776,-0.25986,-0.843752,-12.2325,-3.8675,-12.04
2780,338009,0.483852,-0.250344,-0.848632,-12.1975,-4.41,-12.0225
2781,338107,0.48068,-0.24522,-0.8466801,-11.6375,-4.9,-11.655
2782,338205,0.480192,-0.241072,-0.846924,-11.0775,-5.425,-11.2175
2783,338302,0.477508,-0.243268,-0.845704,-10.5175,-5.6175,-10.6925
2784,338400,0.473848,-0.240584,-0.84424,-10.045,-5.775,-10.22
2785,338498,0.470432,-0.243268,-0.847412,-9.6775,-6.0025,-9.8875
2786,338595,0.467504,-0.244,-0.8447281,-9.275,-6.09,-9.8
2787,338693,0.467992,-0.243756,-0.843752,-9.03,-6.055,-9.835
2788,338791,0.470676,-0.243268,-0.8405801,-9.0125,-6.16,-9.9925
2789,338889,0.470676,-0.2379,-0.843752,-9.1525,-6.02,-10.115
2790,338986,0.471408,-0.236924,-0.845948,-9.1,-6.1425,-10.22
2791,339084,0.470432,-0.239608,-0.8466801,-9.17,-6.195,-10.36
2792,339182,0.468724,-0.239852,-0.843508,-9.345,-6.1425,-10.5175
2793,339279,0.467504,-0.238388,-0.8508281,-9.7825,-5.915,-10.6575
2794,339377,0.461648,-0.240096,-0.84546,-9.905,-5.8625,-11.06
2795,339475,0.466528,-0.236436,-0.8527801,-10.29,-5.4775,-11.375
2796,339573,0.464088,-0.23912,-0.852536,-10.4825,-5.0575,-11.69
2797,339670,0.461892,-0.239364,-0.8508281,-10.9725,-4.27,-12.2675
2798,339768,0.465064,-0.236436,-0.858392,-11.3575,-3.3075,-12.845
2799,339866,0.464088,-0.228628,-0.8579041,-11.515,-2.5025,-13.58
2800,339964,0.464576,-0.230824,-0.858392,-11.795,-1.3125,-14.2275
2801,340061,0.464576,-0.221064,-0.860588,-11.9,-0.07,-14.805
2802,340159,0.461404,-0.222772,-0.8657121,-11.97,1.4175,-15.1025
2803,340257,0.458964,-0.22082,-0.874252,-12.0225,3.0275,-15.5225
2804,340354,0.463112,-0.218136,-0.876692,-11.7775,5.1275,-16.1525
2805,340452,0.457744,-0.221796,-0.883524,-11.69,7.5075,-16.8525
2806,340550,0.45628,-0.222528,-0.893284,-11.235,10.3075,-18.13
2807,340648,0.423096,-0.211548,-0.9001161,-11.3575,13.825,-19.7575
2808,340745,0.438468,-0.20984,-0.904996,-11.095,19.1275,-20.58
2809,340843,0.464088,-0.171776,-0.906704,-6.0025,25.34,-22.6625
2810,340941,0.4404201,-0.22692,-0.9028,-2.8175,31.3075,-24.885
2811,341038,0.428464,-0.264496,-0.921588,-1.3125,38.5,-27.93
2812,341136,0.433588,-0.269864,-0.9250041,-4.55,47.8275,-31.4475
2813,341234,0.443592,-0.247904,-0.9289081,-7.2625,57.715,-36.05
2814,341332,0.445544,-0.247416,-0.9250041,-9.73,67.9875,-40.3725
2815,341429,0.467748,-0.2501,-0.9247601,-12.1625,78.75,-45.0275
2816,341527,0.484828,-0.243756,-0.9028,-13.8075,89.04,-50.855
2817,341625,0.506056,-0.236436,-0.8967,-15.6275,98.77,-56.7875
2818,341722,0.549488,-0.226676,-0.8869401,-17.2725,108.08,-62.055
2819,341820,0.569252,-0.241804,-0.869128,-17.6575,116.6025,-67.9
2820,341918,0.590236,-0.248392,-0.881328,-19.53,124.46,-75.0225
2821,342016,0.5968241,-0.2623,-0.8903561,-19.9675,131.95,-82.8975
2822,342113,0.641232,-0.260348,-0.893772,-21.9275,139.8075,-91.0875
2823,342211,0.6695361,-0.266204,-0.914756,-24.2725,147.91,-98.91001
2824,342309,0.702964,-0.244,-0.9311041,-29.645,156.415,-106.1725
2825,342407,0.67466,-0.2135,-0.944768,-33.9675,167.09,-113.82
2826,342504,0.733464,-0.220576,-0.9752681,-34.86,181.825,-122.15
2827,342602,0.816424,-0.253028,-1.001132,-32.2875,198.1525,-131.67
2828,342700,0.8388721,-0.275476,-1.055056,-31.99,214.13,-140.8925
2829,342797,0.81252,-0.316468,-1.037488,-28.7175,229.3375,-149.94
2830,342895,0.851804,-0.298656,-1.081408,-25.1125,245.8225,-159.2675
2831,342993,0.930128,-0.245952,-1.009916,-14.945,259.6475,-167.405
2832,343091,1.033096,-0.249368,-0.9228081,3.115,268.5025,-174.0025
2833,343188,1.015528,-0.26108,-0.9208561,24.745,272.0025,-177.3625
2834,343286,1.026996,-0.243268,-1.051396,51.135,269.9025,-175.2975
2835,343384,0.707844,-0.9581881,-1.76412,81.04251,246.855,-166.74
2836,343481,1.713612,-1.647,-2.47904,97.685,192.29,-127.05
2837,343579,0.4636,-1.935164,-1.726056,89.4425,85.645,-67.27
2838,343677,0.027328,-1.222196,-1.58844,23.38,17.85,-14.0175
2839,343775,-0.284016,-0.9403761,-1.199504,10.4475,-11.795,18.865
2840,343872,-0.179584,-0.8357,-1.092876,15.1025,-19.3725,35.2975
2841,343970,-0.000976,-0.8466801,-1.094096,21.875,-25.9,47.8275
2842,344068,0.11346,-0.873764,-1.109956,27.79,-39.3225,66.325
2843,344165,0.1464,-0.8281361,-1.091168,29.1025,-58.345,89.2675
2844,344263,0.166896,-0.724436,-1.070428,26.95,-77.105,112.0525
2845,344361,0.213988,-0.608048,-1.064328,25.2175,-94.29,131.25
2846,344459,0.309392,-0.519964,-1.070428,24.43,-110.81,144.795
2847,344556,0.42822,-0.452864,-1.080676,23.7125,-128.765,153.265
2848,344654,0.54412,-0.38308,-1.094828,23.765,-148.54,158.9525
2849,344752,0.640256,-0.316468,-1.09678,25.62,-169.12,162.295
2850,344850,0.76006,-0.264252,-1.089216,29.6975,-189.035,163.555
2851,344947,0.893772,-0.223992,-1.038708,35.1925,-209.1425,162.89
2852,345045,0.96624,-0.193248,-0.961116,38.78,-229.6525,160.4225
2853,345143,1.039684,-0.186416,-0.8642481,42.2975,-246.8025,156.8175
2854,345240,1.118496,-0.207644,-0.790072,45.535,-258.37,155.3125
2855,345338,1.23952,-0.254736,-0.738344,47.9675,-263.83,158.0425
2856,345436,1.382992,-0.265716,-0.711748,47.5125,-265.825,164.185
2857,345534,1.526708,-0.210328,-0.691252,45.605,-265.4925,171.1325
2858,345631,1.689456,-0.111264,-0.662948,45.7625,-262.7275,176.5925
2859,345729,1.83732,0.022204,-0.610732,48.23,-257.845,178.64
2860,345827,1.990796,0.176412,-0.534604,50.575,-250.5125,176.9425
2861,345925,2.116456,0.374052,-0.428464,50.0675,-239.89,171.9375
2862,346022,2.212592,0.5846241,-0.300852,46.6025,-224.8925,162.9425
2863,346120,2.268468,0.7515201,-0.145668,39.4625,-205.73,149.2225
2864,346218,2.276764,0.873032,0.025132,23.975,-183.925,129.5525
2865,346315,2.284328,0.92964,0.185196,2.38,-159.8275,105.0
2866,346413,2.289452,0.91744,0.323788,-20.44,-136.5525,77.595
2867,346511,2.24114,0.8784,0.477996,-38.3075,-116.83,49.14
2868,346609,2.099376,0.8405801,0.618052,-46.0775,-98.2625,21.0175
2869,346706,1.951268,0.764696,0.73078,-39.69,-73.4475,-2.6075
2870,346804,1.86172,0.64538,0.735172,-25.7075,-38.535,-17.29
2871,346902,1.811456,0.525332,0.678564,-14.6475,1.1375,-20.4575
2872,347000,1.359568,0.796416,0.563152,-15.085,37.5725,-15.5925
2873,347097,-0.497272,-1.012356,-0.56364,13.86,65.31,-31.29
2874,347195,0.906948,-0.6756361,-2.23016,-6.1775,97.965,-56.98
2875,347293,-0.089792,-0.263032,-0.11468,-16.2925,36.365,-91.9975
2876,347390,1.302228,-1.58966,-0.9437921,-69.1075,67.9875,-142.9925
2877,347488,1.901004,-2.06912,-0.777628,-130.9175,86.7125,-140.8225
2878,347586,0.998692,0.653676,-1.526952,-156.4675,48.8425,-81.39251
2879,347684,1.83122,0.6307401,-2.28994,-127.3825,50.1725,-60.69
2880,347781,0.451644,-0.173728,-0.82228,-46.3225,-15.2075,-46.2175
2881,347879,0.582672,0.321836,-1.260016,-51.275,2.975,-28.8925
2882,347977,0.538264,-0.115412,-0.927932,-19.1975,0.2625,-21.1575
2883,348075,0.472628,-0.15982,-0.923052,-10.0275,1.645,-13.125
2884,348172,0.491172,-0.265228,-0.8479,-5.215,3.5525,-10.115
2885,348270,0.48922,-0.296704,-0.834724,-5.18,4.1825,-8.7325
2886,348368,0.5063,-0.335256,-0.807884,-7.0,3.115,-9.275
2887,348465,0.514352,-0.28182,-0.8327721,-8.9775,0.07,-10.2375
2888,348563,0.501176,-0.242536,-0.845948,-9.45,-3.255,-10.325
2889,348661,0.484584,-0.217648,-0.852536,-8.715,-5.7225,-9.555
2890,348759,0.480192,-0.209108,-0.860832,-7.175,-7.245,-8.82
2891,348856,0.482388,-0.22204,-0.859856,-5.145,-8.225,-8.19
2892,348954,0.488,-0.238876,-0.8513161,-3.4475,-9.275,-7.6475
2893,349052,0.47458,-0.246196,-0.84912,-2.4675,-10.36,-7.2625
2894,349150,0.4697,-0.243512,-0.850584,-1.61,-10.85,-7.0175
2895,349247,0.466772,-0.22082,-0.868152,-0.735,-10.64,-6.5975
2896,349345,0.461648,-0.205448,-0.883768,1.05,-9.59,-5.74
2897,349443,0.471896,-0.178364,-0.893772,3.9725,-7.665,-4.2175
2898,349541,0.480924,-0.169336,-0.9010921,8.1375,-5.425,-2.1
2899,349638,0.500932,-0.166652,-0.8996281,13.055,-3.3425,0.385
2900,349736,0.52582,-0.185196,-0.8869401,18.1825,-2.0825,2.94
2901,349834,0.541436,-0.194224,-0.8791321,22.715,-2.765,6.3
2902,349931,0.468724,-0.283528,-0.800808,26.0225,-5.4775,9.8175
2903,350029,0.395524,-0.371124,-0.75274,24.08,-6.335,10.3425
2904,350127,0.358192,-0.459696,-0.710528,16.7125,-5.705,6.9475
2905,350225,0.3355,-0.485072,-0.707112,5.3025,-4.375,0.0175
2906,350322,0.388692,-0.409676,-0.767136,-7.175,-2.835,-8.155
2907,350420,0.445056,-0.322324,-0.8235001,-16.1,-2.135,-14.525
2908,350518,0.50508,-0.241316,-0.885964,-20.3525,-2.6775,-17.9725
2909,350616,0.537288,-0.20374,-0.915976,-19.1975,-4.8125,-17.92
2910,350713,0.504592,-0.216428,-0.8827921,-15.61,-7.665,-16.5025
2911,350811,0.488244,-0.230092,-0.8559521,-14.2625,-7.5775,-14.875
2912,350909,0.479704,-0.225944,-0.859368,-12.6175,-7.28,-13.2125
2913,351006,0.468724,-0.233752,-0.8508281,-11.1125,-6.6325,-11.725
2914,351104,0.465064,-0.241072,-0.852536,-9.7825,-5.6175,-10.885
2915,351202,0.470676,-0.243756,-0.8476561,-8.9775,-4.795,-10.2725
2916,351300,0.471164,-0.245464,-0.8427761,-8.505,-4.4625,-9.9575
2917,351397,0.471652,-0.243512,-0.845216,-8.3125,-4.515,-9.835
2918,351495,0.471164,-0.24156,-0.8476561,-8.26,-4.76,-9.975
2919,351593,0.470432,-0.24278,-0.846924,-8.47,-5.0925,-10.1675
2920,351691,0.467992,-0.240096,-0.844484,-8.68,-5.6,-10.3775
2921,351788,0.467992,-0.237412,-0.8493641,-8.8375,-5.845,-10.7625
2922,351886,0.469456,-0.2379,-0.8488761,-9.0125,-5.9675,-10.9375
2923,351984,0.4743361,-0.233508,-0.8479,-9.2225,-6.02,-10.9375
2924,352082,0.475068,-0.231556,-0.84912,-9.2575,-6.09,-10.745
2925,352179,0.47336,-0.231068,-0.845948,-9.3625,-6.1425,-10.78
2926,352277,0.47214,-0.236192,-0.8471681,-9.3975,-6.2825,-10.745
2927,352375,0.467504,-0.240828,-0.8461921,-9.8,-6.4575,-10.85
2928,352472,0.471164,-0.241804,-0.845948,-10.325,-6.7025,-11.34
2929,352570,0.469944,-0.238876,-0.850584,-11.1125,-6.5975,-11.76
2930,352668,0.465064,-0.235948,-0.852048,-11.76,-6.3175,-12.32
2931,352766,0.460184,-0.229848,-0.858636,-12.39,-5.74,-13.055
2932,352863,0.459696,-0.225212,-0.860344,-12.845,-4.9,-13.79
2933,352961,0.4594521,-0.223992,-0.860588,-12.985,-3.9375,-14.5425
2934,353059,0.464332,-0.21838,-0.8610761,-13.3,-2.7825,-15.19
2935,353157,0.470432,-0.2135,-0.859368,-13.65,-1.785,-15.575
2936,353254,0.461648,-0.210816,-0.86742,-14.0525,-0.4725,-15.6275
2937,353352,0.465064,-0.204472,-0.868396,-14.07,0.9975,-15.925
2938,353450,0.461892,-0.210572,-0.8759601,-13.86,2.6425,-16.695
2939,353547,0.456036,-0.216428,-0.881328,-13.405,4.69,-17.8325
2940,353645,0.45994,-0.22204,-0.886452,-13.09,7.4025,-19.7225
2941,353743,0.446032,-0.218624,-0.896944,-13.195,10.43,-21.9275
2942,353841,0.430904,-0.137616,-0.919392,-13.4925,13.58,-23.6075
2943,353938,0.42212,-0.213256,-0.9093881,-10.9725,19.0925,-23.765
2944,354036,0.418216,-0.229604,-0.928664,-6.685,26.67,-26.3025
2945,354134,0.416996,-0.233996,-0.9394,-6.09,35.7,-30.5025
2946,354232,0.415288,-0.235948,-0.9486721,-8.89,46.9175,-34.16
2947,354329,0.426268,-0.23912,-0.9530641,-11.165,59.0625,-37.5025
2948,354427,0.424316,-0.239608,-0.957944,-13.4225,71.3125,-41.65
2949,354525,0.446032,-0.241316,-0.9433041,-15.47,83.8425,-46.865
2950,354622,0.48922,-0.212036,-0.922564,-17.535,95.515,-52.85
2951,354720,0.5267961,-0.218136,-0.91012,-18.2875,105.91,-59.0975
2952,354818,0.557296,-0.224968,-0.903044,-18.4625,114.73,-65.8175
2953,354916,0.58682,-0.263276,-0.8713241,-19.7225,122.325,-72.59
2954,355013,0.602192,-0.270596,-0.891576,-22.3475,128.38,-79.835
2955,355111,0.662948,-0.31842,-0.888404,-25.1125,133.1575,-87.6925
2956,355209,0.6649,-0.2684,-0.893772,-32.9525,136.7275,-95.375
2957,355306,0.6795401,-0.234484,-0.8935281,-39.4275,142.66,-103.0925
2958,355404,0.6980841,-0.214476,-0.9084121,-41.4225,151.2525,-111.7025
2959,355502,0.696376,-0.198372,-0.9345201,-42.385,162.12,-120.4525
2960,355600,0.740052,-0.20252,-0.9777081,-41.2475,175.0175,-129.5175
2961,355697,0.779092,-0.224968,-0.993568,-38.9725,188.23,-138.95
2962,355795,0.8081281,-0.221796,-1.00894,-37.7125,202.1075,-147.595
2963,355893,0.81984,-0.213988,-0.9943001,-35.0,216.0025,-154.9975
2964,355991,0.830088,-0.220332,-0.990396,-28.9275,229.25,-161.3325
2965,356088,0.917684,-0.18178,-0.946232,-19.005,240.415,-167.685
2966,356186,1.006988,-0.1647,-0.8903561,-2.975,246.89,-171.5525
2967,356284,0.9906401,-0.181536,-0.91134,15.4,249.1125,-171.64
2968,356381,0.989908,-0.304512,-1.169248,36.47,242.375,-167.37
2969,356479,1.465708,-1.116788,-1.695556,58.695,210.6125,-147.315
2970,356577,1.166808,-1.793644,-1.945168,70.105,149.59,-98.54251
2971,356675,0.468236,-1.450824,-1.539152,43.365,55.685,-43.47
2972,356772,0.035868,-0.9691681,-1.29076,-3.36,16.3975,-2.24
2973,356870,-0.077592,-0.8049561,-1.045296,-3.6575,1.54,24.1675
2974,356968,0.055144,-0.749568,-0.9860041,-0.665,-1.0325,37.765
2975,357065,0.18422,-0.758352,-1.006744,3.6225,-8.2425,50.8025
2976,357163,0.231312,-0.752496,-1.004304,6.2125,-21.9625,68.4425
2977,357261,0.228384,-0.688324,-0.98942,5.6525,-38.6225,88.11251
2978,357359,0.236192,-0.6082921,-0.984784,4.6025,-54.3725,106.82
2979,357456,0.282308,-0.538996,-0.9828321,4.305,-69.09,122.4825
2980,357554,0.355264,-0.473604,-0.9911281,2.8,-84.77,134.0675
2981,357652,0.436272,-0.410164,-0.9962521,1.5225,-101.675,142.0125
2982,357750,0.515084,-0.357948,-1.005768,1.7675,-119.77,147.07
2983,357847,0.5941401,-0.308904,-1.004548,4.0775,-137.795,150.395
2984,357945,0.668072,-0.26718,-0.9999121,7.175,-156.0475,152.0575
2985,358043,0.745908,-0.232776,-0.9850281,10.745,-173.95,151.6025
2986,358140,0.821304,-0.215696,-0.947452,14.3675,-191.765,148.8725
2987,358238,0.906216,-0.2196,-0.898652,17.99,-208.8275,145.0575
2988,358336,0.948184,-0.208376,-0.8549761,21.3675,-223.8075,142.3275
2989,358434,1.007964,-0.223016,-0.8081281,26.95,-234.8675,140.945
2990,358531,1.090192,-0.249612,-0.771772,32.55,-242.62,141.4875
2991,358629,1.191696,-0.266448,-0.75396,36.9425,-248.535,143.395
2992,358727,1.308572,-0.266204,-0.728096,40.6,-253.2075,146.3525
2993,358825,1.439356,-0.236924,-0.703696,44.765,-255.745,149.835
2994,358922,1.586732,-0.181292,-0.657336,49.4725,-255.605,153.5275
2995,359020,1.728252,-0.083936,-0.595848,53.48,-253.015,155.5925
2996,359118,1.836344,0.050752,-0.517036,56.7175,-247.5025,155.12
2997,359215,1.93126,0.215452,-0.430172,58.6425,-238.175,151.48
2998,359313,1.988112,0.395036,-0.327936,58.38,-224.4725,144.3925
2999,359411,2.040328,0.54412,-0.224968,54.7925,-206.3775,133.2275
3000,359509,2.120604,0.64294,-0.131272,46.2525,-185.2025,117.74
3001,359606,2.19844,0.6985721,-0.043676,32.9875,-164.43,99.03251
3002,359704,2.225768,0.7198,0.080276,17.9725,-146.9825,78.12
3003,359802,2.192096,0.721508,0.257664,5.25,-131.2675,55.7375
3004,359900,2.083028,0.720532,0.452132,-3.6575,-115.1675,31.99
3005,359997,1.93004,0.693448,0.61732,-4.55,-92.8025,9.8175
3006,360095,1.816824,0.6463561,0.714432,0.5075,-59.8675,-6.23
3007,360193,1.772416,0.5702281,0.7183361,5.3725,-18.2875,-12.9675
3008,360290,1.754848,0.5063,0.627812,2.4325,24.36,-12.1275
3009,360388,1.693604,0.471652,0.465552,-9.9225,61.845,-8.05
3010,360486,1.433012,0.477264,0.226676,-27.4225,92.71501,-6.16
3011,360584,-0.7076001,-1.752408,-2.694248,-21.56,99.2075,-9.275
3012,360681,0.01952,-1.243668,-4.002332,-72.03,95.1475,-16.1175
3013,360779,-0.489952,0.426756,0.40992,-43.8025,-7.28,-40.915
3014,360877,0.062952,0.227652,-0.091012,-69.37,12.5825,-105.735
3015,360975,0.921344,-1.249036,-1.66652,-84.07001,108.7275,-118.8075
3016,361072,0.8786441,-0.7027201,-0.608048,-97.5625,89.775,-89.8975
3017,361170,1.288808,0.173972,-1.642608,-105.6475,95.2,-66.46501
3018,361268,1.519876,0.33428,-1.778028,-81.48001,83.86001,-50.015
3019,361365,1.078968,-0.253028,-1.175104,-40.3725,35.525,-40.145
3020,361463,0.715652,-0.002196,-1.145336,-34.09,16.0125,-25.7425
3021,361561,0.5702281,-0.142008,-0.957456,-19.915,8.47,-18.3575
3022,361659,0.460672,-0.23058,-0.858636,-11.1475,5.8275,-13.4575
3023,361756,0.485316,-0.287432,-0.8427761,-9.8,6.44,-11.97
3024,361854,0.48434,-0.338916,-0.800564,-10.15,5.11,-12.425
3025,361952,0.502152,-0.333548,-0.805688,-13.5275,3.1675,-14.0175
3026,362050,0.512156,-0.274988,-0.837652,-16.415,0.42,-15.5225
3027,362147,0.509716,-0.213256,-0.8615641,-17.1325,-2.3975,-15.7675
3028,362245,0.5185,-0.170556,-0.88816,-15.1025,-4.5675,-14.735
3029,362343,0.510692,-0.16104,-0.894748,-11.1475,-6.6675,-12.5475
3030,362441,0.498004,-0.167384,-0.888648,-6.545,-7.7175,-10.0625
3031,362538,0.488732,-0.20252,-0.868884,-2.5375,-8.2775,-7.945
3032,362636,0.487512,-0.211792,-0.868396,-0.035,-8.2075,-6.4925
3033,362734,0.484096,-0.20862,-0.868396,1.9075,-7.945,-5.4075
3034,362831,0.487756,-0.193004,-0.874252,4.025,-7.4025,-4.2
3035,362929,0.491904,-0.181536,-0.879864,6.79,-6.7725,-2.6425
3036,363027,0.501908,-0.177144,-0.877912,10.5875,-6.4225,-0.5425
3037,363125,0.514108,-0.186904,-0.8723001,14.5425,-6.7025,2.1875
3038,363222,0.492392,-0.22692,-0.8430201,17.85,-7.665,4.865
3039,363320,0.461648,-0.2745,-0.809836,19.0925,-8.12,6.545
3040,363418,0.421876,-0.321592,-0.783972,17.4825,-7.98,6.405
3041,363516,0.40748,-0.366,-0.759328,12.8625,-6.9825,4.165
3042,363613,0.392352,-0.386984,-0.759084,5.985,-6.0725,0.35
3043,363711,0.413336,-0.356972,-0.7895841,-1.54,-4.865,-4.5675
3044,363809,0.442128,-0.319152,-0.8169121,-7.595,-3.885,-9.065
3045,363906,0.46482,-0.285724,-0.8378961,-11.585,-3.5875,-12.25
3046,364004,0.486536,-0.2623,-0.849852,-13.65,-3.5525,-14.07
3047,364102,0.509472,-0.226432,-0.8759601,-14.2625,-4.165,-14.6475
3048,364200,0.508984,-0.222528,-0.878888,-13.1075,-4.9175,-13.8425
3049,364297,0.494832,-0.225456,-0.863272,-11.34,-5.6875,-12.2325
3050,364395,0.47824,-0.232532,-0.85034,-10.1675,-5.74,-11.0075
3051,364493,0.465796,-0.24034,-0.846436,-9.3275,-5.46,-10.3075
3052,364591,0.46848,-0.250344,-0.842288,-9.1525,-5.0925,-10.2725
3053,364688,0.466772,-0.245464,-0.8410681,-9.38,-4.83,-10.4475
3054,364786,0.470432,-0.245952,-0.840336,-9.6075,-4.69,-10.5875
3055,364884,0.473604,-0.24278,-0.841312,-10.01,-4.935,-10.955
3056,364981,0.478972,-0.23424,-0.84546,-10.465,-5.25,-11.2525
3057,365079,0.476532,-0.229848,-0.8425321,-10.3775,-5.53,-11.2525
3058,365177,0.475556,-0.228872,-0.845704,-10.36,-5.705,-11.2175
3059,365275,0.475068,-0.229848,-0.843996,-10.185,-5.8625,-11.165
3060,365372,0.472384,-0.22692,-0.8479,-10.2025,-5.95,-11.0075
3061,365470,0.47214,-0.217404,-0.85034,-10.2375,-5.775,-10.85
3062,365568,0.471652,-0.224236,-0.845216,-10.1675,-5.6525,-10.745
3063,365665,0.475312,-0.221552,-0.8471681,-10.29,-5.67,-10.7975
3064,365763,0.47458,-0.221552,-0.8471681,-10.4125,-5.8625,-10.9025
3065,365861,0.472628,-0.218868,-0.8522921,-10.535,-5.88,-11.0775
3066,365959,0.468236,-0.218868,-0.850584,-10.815,-5.8975,-11.375
3067,366056,0.471408,-0.217648,-0.85156,-11.2875,-5.67,-11.7075
3068,366154,0.470188,-0.218624,-0.8513161,-11.795,-5.6875,-12.2325
3069,366252,0.47336,-0.21716,-0.8554641,-12.425,-5.46,-12.81
3070,366350,0.4697,-0.215452,-0.856684,-13.0025,-5.075,-13.4925
3071,366447,0.467748,-0.214964,-0.858636,-13.7025,-4.235,-14.21
3072,366545,0.465064,-0.214232,-0.86132,-14.175,-3.15,-14.9975
3073,366643,0.464088,-0.207644,-0.8637601,-14.385,-2.0825,-15.9775
3074,366740,0.465308,-0.199836,-0.864736,-14.6475,-0.665,-16.8875
3075,366838,0.464332,-0.200324,-0.866932,-14.6125,0.77,-17.5525
3076,366936,0.469456,-0.1891,-0.872788,-14.2625,2.3625,-18.025
3077,367034,0.476288,-0.183488,-0.8759601,-13.7025,4.13,-18.5675
3078,367131,0.477752,-0.18422,-0.879376,-12.95,6.02,-19.215
3079,367229,0.479948,-0.185684,-0.8903561,-12.7225,7.98,-20.09
3080,367327,0.467992,-0.196664,-0.899872,-12.5825,11.0775,-20.615
3081,367425,0.440176,-0.113704,-0.9394,-12.915,15.6625,-20.3525
3082,367522,0.42456,-0.193736,-0.9250041,-6.8425,22.015,-22.54
3083,367620,0.420168,-0.21716,-0.9191481,-4.06,28.2625,-26.81
3084,367718,0.420168,-0.2196,-0.935984,-5.005,36.9775,-30.3625
3085,367815,0.421632,-0.227164,-0.944524,-7.6475,47.775,-33.1975
3086,367913,0.419924,-0.220332,-0.961604,-10.01,59.78,-36.9425
3087,368011,0.424072,-0.227652,-0.964288,-11.97,72.87,-41.4225
3088,368109,0.438956,-0.231556,-0.959164,-14.525,86.765,-46.13
3089,368206,0.4758,-0.218624,-0.940132,-16.52,100.6075,-51.9925
3090,368304,0.512644,-0.211304,-0.9330561,-18.1475,113.54,-59.0975
3091,368402,0.55998,-0.248392,-0.9140241,-18.1825,124.2325,-67.3575
3092,368499,0.589504,-0.27328,-0.887916,-19.985,133.0875,-76.3525
3093,368597,0.614636,-0.288164,-0.906216,-21.315,140.8225,-86.7475
3094,368695,0.6790521,-0.339648,-0.9006041,-22.4175,147.14,-98.2275
3095,368793,0.6893,-0.280112,-0.91988,-28.42,152.74,-109.13
3096,368890,0.695644,-0.250832,-0.926712,-34.405,160.405,-119.0175
3097,368988,0.705892,-0.230336,-0.941596,-35.63,171.465,-129.7975
3098,369086,0.7361481,-0.205448,-0.987956,-34.1775,184.7125,-140.8575
3099,369184,0.794952,-0.250832,-0.995032,-28.4025,199.08,-152.1625
3100,369281,0.8100801,-0.251808,-1.009916,-26.0925,211.96,-162.3475
3101,369379,0.8388721,-0.237412,-1.01016,-20.8425,225.785,-171.1325
3102,369477,0.8322841,-0.276696,-1.011136,-12.1275,238.9275,-178.885
3103,369574,0.9001161,-0.202276,-0.981124,0.035,249.97,-186.3925
3104,369672,1.00162,-0.181048,-0.878888,20.265,256.235,-192.045
3105,369770,0.971364,-0.1952,-0.900848,43.5575,258.2825,-194.075
3106,369868,0.983076,-0.300608,-1.162172,71.0675,251.0725,-190.855
3107,369965,1.347856,-1.214876,-1.715076,99.61,216.405,-173.11
3108,370063,1.207556,-1.898564,-2.040084,111.09,152.95,-123.865
3109,370161,0.413824,-1.574532,-1.579412,87.5175,51.7825,-64.7675
3110,370259,-0.034892,-1.066524,-1.30906,40.7225,10.1675,-19.6175
3111,370356,-0.142984,-0.8893801,-1.082384,41.72,-4.97,8.575
3112,370454,0.011468,-0.8461921,-1.020164,46.9875,-7.9275,24.5525
