,T,ax,ay,az,gx,gy,gz
1736,2722942,1.253184,-0.238266,-0.605364,-3.85,-21.385,-22.3475
1737,2723038,1.14497,-0.178852,-0.49227,-9.4325,-6.8075,-22.8725
1738,2723135,1.08092,0.012688,-0.437126,-14.42,7.9625,-23.1875
1739,2723231,1.074332,0.190686,-0.367342,-14.77,16.87,-21.14
1740,2723328,1.084214,0.341234,-0.317322,-16.2925,20.1775,-16.905
1741,2723425,1.09922,0.399184,-0.348066,-11.235,14.6825,-14.665
1742,2723520,1.122522,0.341356,-0.406626,-2.2925,8.1375,-15.4
1743,2723616,1.120814,0.266082,-0.461404,3.08,4.1825,-14.3325
1744,2723713,1.10349,0.183732,-0.498004,6.3175,-0.175,-12.3725
1745,2723809,1.083238,0.073932,-0.4859261,7.2625,-2.8525,-10.08
1746,2723906,1.03761,-0.018056,-0.473604,7.5425,-3.29,-8.4
1747,2724003,0.991006,-0.052948,-0.46055,5.74,-1.4,-8.085
1748,2724099,0.932812,-0.064904,-0.43615,2.4325,-0.2275,-8.1725
1749,2724196,0.886818,-0.069906,-0.421754,-0.42,-2.2925,-7.455
1750,2724293,0.844972,-0.063684,-0.416264,-3.465,-5.145,-7.875
1751,2724389,0.813374,-0.046604,-0.421754,-6.9475,-7.84,-8.9775
1752,2724486,0.8108121,-0.012566,-0.41846,-9.975,-11.1125,-11.06
1753,2724582,0.8113001,0.02989,-0.415654,-13.2125,-14.1575,-13.615
1754,2724679,0.826428,0.05124001,-0.421754,-14.315,-17.5175,-14.1925
1755,2724776,0.8657121,0.06270801,-0.43066,-13.9475,-20.5275,-13.7725
1756,2724872,0.903532,0.063074,-0.436394,-13.7025,-21.91,-12.9325
1757,2724969,0.9204901,0.06222,-0.443348,-12.775,-22.19,-10.7275
1758,2725066,0.939278,0.05124001,-0.441518,-12.67,-22.365,-7.665
1759,2725162,0.9433041,0.043432,-0.423706,-12.5825,-22.4,-4.0075
1760,2725259,1.025532,0.063684,-0.423218,-12.145,-21.7,0.245
1761,2725355,1.077992,0.047214,-0.401014,-9.2225,-18.9175,5.215
1762,2725452,1.030778,0.011224,-0.376248,-7.21,-16.3275,10.5525
1763,2725549,1.00528,-0.023668,-0.37454,-7.9625,-14.56,13.755
1764,2725645,0.969534,-0.038064,-0.36112,-7.7175,-12.8625,15.75
1765,2725742,0.936472,-0.038796,-0.341844,-8.6975,-11.585,16.73
1766,2725839,0.9158541,-0.043066,-0.332694,-10.185,-10.57,16.5025
1767,2725935,0.9200021,-0.021472,-0.324154,-11.1475,-10.1675,16.1175
1768,2726032,0.9232961,0.005734,-0.312564,-11.27,-9.415,14.945
1769,2726128,0.9228081,0.021228,-0.310124,-11.1825,-8.715,13.5275
1770,2726225,0.9126821,0.035502,-0.306586,-10.71,-8.4525,12.53
1771,2726322,0.9093881,0.03965,-0.304268,-9.6425,-8.6625,11.8825
1772,2726418,0.898408,0.048068,-0.305366,-9.0125,-8.4,11.0775
1773,2726515,0.889136,0.045872,-0.297924,-8.435,-8.05,9.6075
1774,2726612,0.8819381,0.044774,-0.304146,-8.5575,-8.0675,7.5775
1775,2726708,0.8814501,0.05429,-0.306464,-7.8925,-7.98,5.4075
1776,2726805,0.874984,0.05636401,-0.31171,-7.0,-7.875,3.045
1777,2726902,0.877912,0.05673,-0.316956,-5.635,-8.1725,0.6825
1778,2726998,0.880718,0.05734,-0.319762,-4.1475,-8.7675,-1.33
1779,2727095,0.889624,0.054412,-0.318664,-2.52,-9.555,-3.0975
1780,2727191,0.892918,0.050264,-0.319884,-1.3825,-10.045,-4.4975
1781,2727288,0.8874281,0.040748,-0.326228,-1.05,-9.9925,-5.495
1782,2727385,0.882304,0.024888,-0.326472,-1.0325,-9.87,-6.0725
1783,2727481,0.880962,0.011102,-0.342576,-1.3475,-9.9925,-6.195
1784,2727578,0.885964,-0.002318,-0.342942,-1.5225,-9.905,-6.0025
1785,2727675,0.88267,0.015982,-0.337818,-1.96,-9.8525,-6.1775
1786,2727771,0.917562,0.045262,-0.347822,-2.345,-9.7475,-6.7375
1787,2727868,0.945744,0.055632,-0.385032,-1.75,-10.2025,-7.14
1788,2727964,0.9770981,0.07856801,-0.366976,-1.47,-10.43,-5.5825
1789,2728061,1.00101,0.115046,-0.339892,-0.6475,-8.26,-3.92
1790,2728158,0.9916161,0.092354,-0.324032,1.3825,-5.4425,-1.68
1791,2728254,0.9711201,0.024888,-0.321104,4.7425,-4.1475,1.6625
1792,2728351,0.96197,-0.021228,-0.311344,5.8275,-3.7275,3.22
1793,2728447,0.956846,-0.037942,-0.301462,5.3725,-3.0275,3.255
1794,2728544,0.951112,-0.04758,-0.288286,4.585,-3.08,3.0275
1795,2728641,0.9651421,-0.069296,-0.29097,2.7475,-3.815,3.3075
1796,2728737,0.9767321,-0.064538,-0.285236,2.2225,-4.27,4.5325
1797,2728834,0.998692,-0.070028,-0.282064,0.5775,-4.1825,5.565
1798,2728931,1.011624,-0.069174,-0.274622,-0.6125,-3.43,7.175
1799,2729027,1.011624,-0.072468,-0.274378,-2.275,-3.01,8.5225
1800,2729124,1.007964,-0.089304,-0.284626,-4.4625,-2.9225,9.1875
1801,2729221,0.9962521,-0.08503401,-0.278404,-6.3,-2.87,9.6775
1802,2729317,0.9906401,-0.090646,-0.279014,-9.1525,-2.905,9.1525
1803,2729414,0.975634,-0.087718,-0.278648,-12.0925,-2.73,8.89
1804,2729510,0.9800261,-0.09272,-0.27633,-15.715,-2.45,8.6625
1805,2729607,0.986248,-0.104798,-0.2745,-18.9175,-2.905,8.4175
1806,2729704,0.974536,-0.107482,-0.279746,-22.26,-3.4825,7.91
1807,2729800,0.989908,-0.12505,-0.27999,-25.69,-3.675,6.79
1808,2729897,0.9869801,-0.130052,-0.277916,-28.595,-3.3075,5.81
1809,2729994,0.976,-0.12749,-0.27145,-32.06,-2.7475,4.4275
1810,2730090,0.95831,-0.118218,-0.322324,-36.12,-1.6975,2.415
1811,2730187,0.9275661,-0.09589201,-0.414556,-36.82,-2.695,0.315
1812,2730283,0.926224,-0.023546,-0.514718,-37.38,-5.81,-1.2775
1813,2730380,0.990518,0.07893401,-0.57401,-36.715,-8.7325,-2.31
1814,2730477,1.072868,0.231312,-0.602192,-35.28,-8.8375,-1.715
1815,2730573,1.165344,0.360876,-0.567544,-30.3625,-7.2975,-0.0175
1816,2730670,1.192428,0.416264,-0.47397,-21.14,-3.675,2.1
1817,2730767,1.078968,0.303414,-0.413214,-8.2425,2.485,2.2575
1818,2730863,0.9442801,0.112728,-0.37576,1.89,7.77,0.7875
1819,2730960,0.8718121,-0.029524,-0.344894,4.27,10.01,-2.5025
1820,2731056,0.830576,-0.09589201,-0.360632,1.75,6.685,-5.4425
1821,2731153,0.808982,-0.10187,-0.352946,-2.94,1.4,-5.18
1822,2731250,0.818498,-0.041724,-0.383324,-8.89,-2.7475,-2.4325
1823,2731346,0.8479,-0.000244,-0.412604,-10.605,-7.35,0.3675
1824,2731443,0.8916981,0.042944,-0.431392,-10.675,-11.2875,3.99
1825,2731540,0.92293,0.08698601,-0.442372,-10.5175,-13.7725,8.2075
1826,2731636,0.9211,0.129198,-0.444812,-10.0625,-15.085,12.215
1827,2731733,0.9070701,0.154452,-0.454328,-8.015,-17.2375,14.525
1828,2731830,0.915976,0.17446,-0.463356,-5.18,-19.705,15.33
1829,2731926,0.933666,0.186782,-0.476532,-2.6775,-20.86,14.7175
1830,2732023,0.93757,0.183488,-0.47153,0.455,-21.105,12.1275
1831,2732119,0.940254,0.166042,-0.46726,3.2375,-20.16,8.785
1832,2732216,0.9311041,0.143716,-0.448228,5.7575,-18.8475,4.6025
1833,2732313,0.9236621,0.128832,-0.456402,8.0675,-17.7625,0.7
1834,2732409,0.938424,0.122732,-0.456646,9.03,-16.94,-2.205
1835,2732506,0.9674601,0.102114,-0.457866,9.205,-17.7625,-4.13
1836,2732603,0.998814,0.060512,-0.451888,9.2925,-19.845,-5.1975
1837,2732699,1.009062,0.017324,-0.439078,8.2775,-20.16,-5.635
1838,2732796,0.9967401,-0.002806,-0.432612,6.335,-18.0775,-6.0025
1839,2732892,0.988078,0.005002,-0.42334,4.1825,-15.12,-6.685
1840,2732989,0.9818561,0.025132,-0.413824,3.185,-12.845,-7.595
1841,2733086,0.966484,0.057462,-0.406504,3.2025,-10.955,-8.8025
1842,2733182,0.9487941,0.08893801,-0.399794,4.13,-9.2575,-10.2725
1843,2733279,0.925736,0.11407,-0.397598,5.8975,-8.33,-11.6025
1844,2733376,0.9112181,0.12017,-0.392352,7.9975,-8.2775,-12.25
1845,2733472,0.8987741,0.119682,-0.388936,10.045,-8.715,-12.6875
1846,2733569,0.895358,0.106018,-0.391132,11.7775,-9.87,-13.1775
1847,2733665,0.897188,0.08479,-0.38674,13.1075,-10.7625,-13.7725
1848,2733762,0.891454,0.065758,-0.384788,14.0175,-10.85,-14.2975
1849,2733859,0.8797421,0.040992,-0.381006,14.8575,-11.0775,-14.4025
1850,2733955,0.876082,0.016592,-0.379176,14.7525,-11.2175,-13.7025
1851,2734052,0.8797421,-0.002684,-0.372222,14.7875,-10.815,-13.0375
1852,2734149,0.889136,-0.00976,-0.364048,14.4375,-10.3775,-12.4425
1853,2734245,0.9029221,-0.012322,-0.358314,13.8775,-10.1325,-11.865
1854,2734342,0.904874,-0.011346,-0.34648,13.4925,-8.96,-10.9025
1855,2734438,0.904874,-0.00488,-0.341844,12.845,-7.6125,-9.87
1856,2734535,0.906338,0.001586,-0.338916,11.9525,-6.51,-8.96
1857,2734632,0.9112181,0.003782,-0.332816,10.99,-5.6175,-7.805
1858,2734728,0.9158541,-0.00061,-0.323056,9.45,-4.9875,-6.2125
1859,2734825,0.92171,-0.005124001,-0.310246,8.2075,-4.55,-4.83
1860,2734922,0.918538,-0.003782,-0.303292,6.9125,-3.99,-3.7275
1861,2735018,0.91134,-0.000488,-0.296826,5.985,-3.255,-2.835
1862,2735115,0.905362,0.002074,-0.290116,5.46,-2.275,-2.485
1863,2735211,0.889502,0.025986,-0.285236,5.4075,-0.8400001,-2.0825
1864,2735308,0.875716,0.053924,-0.286944,5.775,1.365,-2.555
1865,2735405,0.8731541,0.06661201,-0.279624,7.1925,4.1825,-3.6925
1866,2735501,0.871934,0.08479,-0.277672,9.24,6.58,-4.8125
1867,2735598,0.878522,0.105042,-0.27816,12.0925,8.3125,-6.4925
1868,2735695,0.883768,0.130174,-0.271084,15.435,10.36,-8.2775
1869,2735791,0.899506,0.155916,-0.257908,19.11,12.145,-10.4125
1870,2735888,0.928542,0.17385,-0.244854,22.575,13.3525,-12.3375
1871,2735985,0.957944,0.180316,-0.231556,25.235,14.28,-13.6325
1872,2736081,0.9831981,0.160918,-0.212524,27.405,14.8575,-14.4025
1873,2736178,0.9989361,0.122122,-0.19093,28.63,15.05,-14.595
1874,2736274,1.009428,0.078446,-0.171654,28.63,15.1375,-14.6825
1875,2736371,1.007598,0.033184,-0.156282,27.86,15.1725,-14.315
1876,2736468,1.004304,-0.005246,-0.138104,26.25,15.47,-13.615
1877,2736564,0.995398,-0.031354,-0.12688,23.4675,16.03,-12.39
1878,2736661,0.98027,-0.029036,-0.142862,20.7025,16.31,-11.6025
1879,2736757,0.955504,0.008296001,-0.227896,18.235,15.3475,-11.27
1880,2736854,1.00528,0.030744,-0.36905,15.4875,9.2575,-11.2875
1881,2736951,1.065548,0.005002,-0.5764501,13.0725,1.26,-11.7775
1882,2737047,1.197308,-0.060268,-0.659898,6.9825,-9.17,-15.2775
1883,2737144,1.36762,-0.155428,-0.6405,2.1,-17.8325,-20.5275
1884,2737241,1.329312,-0.149206,-0.538142,-2.555,-11.62,-24.045
1885,2737337,1.24257,0.040748,-0.467138,-9.4325,3.01,-24.745
1886,2737434,1.177178,0.224846,-0.386374,-11.1475,12.1975,-22.785
1887,2737531,1.120326,0.396988,-0.332816,-11.1475,14.805,-19.2325
1888,2737627,1.087264,0.453962,-0.304634,-6.195,13.65,-18.4975
1889,2737724,1.05896,0.401502,-0.341722,-0.2625,9.7825,-18.1125
1890,2737820,1.028704,0.317444,-0.408944,6.4575,4.1475,-16.3975
1891,2737917,1.02785,0.22936,-0.455914,10.395,-0.665,-13.9125
1892,2738014,1.04249,0.11773,-0.481168,13.195,-5.8975,-11.165
1893,2738110,1.042368,-0.000976,-0.4819,14.455,-9.3975,-9.135
1894,2738207,1.024068,-0.071492,-0.458354,12.705,-6.86,-8.3825
1895,2738304,0.9609941,-0.077836,-0.431026,9.205,-2.0825,-8.2775
1896,2738400,0.884988,-0.06112201,-0.406992,5.32,-0.1925,-7.5775
1897,2738497,0.844118,-0.026108,-0.387716,2.0475,-0.35,-6.86
1898,2738593,0.81252,0.019764,-0.38247,-1.505,-1.2775,-7.8575
1899,2738690,0.79605,0.060512,-0.387716,-3.9375,-2.8175,-9.73
1900,2738787,0.77653,0.093574,-0.400404,-5.7225,-4.76,-11.515
1901,2738883,0.7740901,0.102968,-0.418582,-6.1075,-7.6825,-12.95
1902,2738980,0.778604,0.101748,-0.437858,-5.5475,-10.185,-13.09
1903,2739077,0.80093,0.097966,-0.45079,-4.62,-12.3375,-13.0375
1904,2739173,0.825208,0.077592,-0.460306,-2.835,-14.035,-13.0725
1905,2739270,0.850218,0.069296,-0.45994,-1.5925,-15.1725,-12.9675
1906,2739366,0.8801081,0.05929201,-0.455548,-0.49,-15.5925,-13.475
1907,2739463,0.886574,0.05368,-0.444568,0.42,-15.6975,-12.46
1908,2739560,0.934154,0.04867801,-0.428586,0.2625,-15.3475,-11.06
1909,2739656,0.998692,0.04697001,-0.414678,0.5075,-13.9475,-8.5225
1910,2739753,1.04676,0.05551,-0.411262,0.665,-11.34,-4.6375
1911,2739850,1.034804,0.022692,-0.390278,1.5925,-9.2575,-0.42
1912,2739946,1.01504,-0.00305,-0.392596,0.805,-7.945,3.745
1913,2740043,1.004426,-0.024034,-0.388326,-0.5425,-6.825,6.545
1914,2740139,0.9933241,-0.029768,-0.380518,-1.575,-6.3175,8.5925
1915,2740236,1.000034,-0.028182,-0.376004,-2.6075,-6.195,10.1325
1916,2740333,0.9962521,-0.029402,-0.366244,-3.885,-6.16,10.9375
1917,2740429,0.98332,-0.022448,-0.35685,-5.3375,-6.0375,11.8825
1918,2740526,0.9674601,-0.017568,-0.346846,-6.825,-6.4225,12.005
1919,2740623,0.964898,-0.00366,-0.341112,-7.0,-7.3675,12.0575
1920,2740719,0.949526,0.011956,-0.331962,-7.2275,-7.3325,12.32
1921,2740816,0.9298841,0.027816,-0.324032,-7.56,-7.28,12.3025
1922,2740912,0.91012,0.037454,-0.32086,-7.595,-8.1375,11.69
1923,2741009,0.8976761,0.044774,-0.322934,-7.5425,-8.75,10.4125
1924,2741106,0.883646,0.056608,-0.32086,-7.245,-8.9775,8.75
1925,2741202,0.870226,0.065026,-0.320616,-6.5275,-9.8875,6.3525
1926,2741299,0.8604661,0.064904,-0.319518,-5.915,-10.3775,3.9375
1927,2741395,0.848998,0.060268,-0.317444,-4.3925,-10.85,2.2225
1928,2741492,0.834114,0.047824,-0.3172,-3.7625,-11.165,0.9275
1929,2741589,0.823622,0.036844,-0.311832,-2.9925,-11.13,0.0
1930,2741685,0.818742,0.018422,-0.30378,-2.6075,-11.06,-0.735
1931,2741782,0.815082,0.00488,-0.305976,-2.1875,-11.4975,-1.2775
1932,2741879,0.822036,-0.002684,-0.320372,-2.1175,-12.4425,-2.205
1933,2741975,0.843142,-0.0061,-0.331352,-1.96,-13.615,-3.5175
1934,2742072,0.85888,0.013298,-0.342332,-1.7325,-14.42,-4.7075
1935,2742169,0.863028,0.035014,-0.33306,-1.0325,-13.7025,-5.95
1936,2742265,0.8726661,0.052704,-0.329278,0.28,-13.2125,-7.07
1937,2742362,0.8869401,0.058804,-0.329278,2.1525,-12.95,-7.805
1938,2742458,0.915976,0.067832,-0.354532,3.78,-11.69,-8.4875
1939,2742555,0.9479401,0.079178,-0.338184,4.6025,-9.8875,-8.5925
1940,2742652,0.976366,0.09869801,-0.31964,5.775,-7.945,-7.8575
1941,2742748,0.982222,0.08759601,-0.307684,8.47,-6.3525,-6.6325
1942,2742845,0.9883221,0.059902,-0.297192,11.97,-5.5125,-5.4075
1943,2742941,0.998448,0.026352,-0.29341,13.6675,-4.5325,-4.76
1944,2743038,0.9944221,-0.00671,-0.276086,15.0675,-3.2375,-4.34
1945,2743135,0.992714,-0.031354,-0.269254,14.7,-2.38,-3.78
1946,2743231,1.012356,-0.0488,-0.265472,13.44,-1.645,-2.94
1947,2743328,1.027606,-0.063318,-0.260836,11.83,-0.9975,-1.435
1948,2743425,1.027606,-0.074542,-0.257176,10.395,-0.665,0.385
1949,2743521,1.020408,-0.091012,-0.263886,7.385,-0.5775,1.785
1950,2743618,1.017236,-0.117852,-0.26413,4.06,-0.455,3.15
1951,2743714,1.013454,-0.123342,-0.263276,0.595,-0.0525,5.3375
1952,2743811,1.004304,-0.122366,-0.254248,-2.8,0.07,6.895
1953,2743908,1.002962,-0.13115,-0.252052,-7.175,-0.2975,7.5425
1954,2744004,1.002718,-0.138836,-0.253882,-11.795,-0.8225,8.12
1955,2744101,0.99735,-0.132614,-0.258274,-16.5725,-0.9625,8.505
1956,2744197,0.9995461,-0.135176,-0.28792,-21.175,-1.365,8.12
1957,2744294,0.9967401,-0.13786,-0.333914,-23.45,-3.045,7.385
1958,2744391,1.019676,-0.111508,-0.389058,-25.935,-5.3025,6.545
1959,2744487,1.046638,-0.06636801,-0.47275,-26.7225,-6.405,5.39
1960,2744584,1.067866,0.006344,-0.563762,-25.725,-7.455,4.76
1961,2744680,1.127768,0.118096,-0.608902,-23.625,-7.91,4.375
1962,2744777,1.178642,0.251808,-0.57828,-21.0525,-6.02,3.6575
1963,2744874,1.165344,0.349164,-0.503372,-14.8575,-2.4325,2.1
1964,2744970,1.059692,0.302316,-0.433588,-3.815,2.3275,0.14
1965,2745067,0.9586761,0.15982,-0.3904,6.2825,4.9,-1.12
1966,2745164,0.90158,0.031964,-0.372344,10.29,4.235,-3.57
1967,2745260,0.8740081,-0.040748,-0.371978,8.47,2.7475,-6.3
1968,2745357,0.866322,-0.048922,-0.391864,3.465,1.3825,-7.1225
1969,2745453,0.8758381,-0.020374,-0.416386,0.175,-1.5925,-5.495
1970,2745550,0.903654,0.019032,-0.43615,-0.6475,-5.4425,-2.6075
1971,2745647,0.922564,0.057218,-0.452498,-0.8400001,-8.8025,0.4725
1972,2745743,0.913536,0.08857201,-0.455182,-1.1375,-11.165,3.57
1973,2745840,0.87657,0.10309,-0.448228,-0.5775,-12.775,6.37
1974,2745936,0.840458,0.108702,-0.447984,0.245,-14.805,8.3475
1975,2746033,0.818132,0.114314,-0.446154,1.015,-16.905,9.3625
1976,2746130,0.821792,0.129442,-0.454084,1.61,-19.4425,10.08
1977,2746226,0.856196,0.143106,-0.46055,3.0975,-22.295,10.185
1978,2746323,0.8943821,0.137128,-0.466406,4.2175,-23.45,9.975
1979,2746419,0.9219541,0.129686,-0.463844,5.46,-23.31,7.7525
1980,2746516,0.9353741,0.119682,-0.448106,6.72,-22.9775,4.6025
1981,2746613,0.9396441,0.103456,-0.441762,8.085,-22.4175,2.0125
1982,2746709,0.948306,0.09552601,-0.458232,8.575,-21.1225,0.63
1983,2746806,0.9701441,0.075762,-0.46238,6.965,-19.7925,-0.7525
1984,2746902,0.991372,0.041114,-0.4575,6.0375,-20.4575,-1.68
1985,2746999,0.997716,0.014884,-0.44896,3.99,-21.2625,-2.1875
1986,2747096,0.9928361,0.003416,-0.438834,1.015,-20.1075,-2.6775
1987,2747192,0.985638,0.014762,-0.430416,-1.4,-17.9725,-3.0625
1988,2747289,0.98393,0.032208,-0.423706,-3.1675,-16.2225,-3.4125
1989,2747386,0.9853941,0.045384,-0.420046,-3.9375,-14.77,-3.8675
1990,2747482,0.9799041,0.06344,-0.41053,-4.0775,-13.125,-4.725
1991,2747579,0.95465,0.08003201,-0.399306,-3.36,-11.2875,-6.2475
1992,2747675,0.930616,0.09455001,-0.392108,-2.03,-10.5,-7.42
1993,2747772,0.913536,0.099796,-0.383934,-0.5075,-9.87,-8.2075
1994,2747869,0.897432,0.099308,-0.374906,1.0675,-9.415,-8.4525
1995,2747965,0.889624,0.091134,-0.367342,2.625,-9.24,-8.96
1996,2748062,0.8819381,0.08527801,-0.357826,4.0775,-9.1875,-9.765
1997,2748159,0.8675421,0.082106,-0.349774,5.4075,-8.89,-10.36
1998,2748255,0.8665661,0.070516,-0.343796,6.6675,-8.6975,-10.3075
1999,2748352,0.8712021,0.059658,-0.336354,8.0675,-8.295,-9.6775
2000,2748448,0.883646,0.049898,-0.32879,9.065,-7.5425,-8.785
2001,2748545,0.896944,0.040504,-0.324642,10.3075,-6.8425,-7.98
2002,2748642,0.902556,0.032208,-0.316346,11.48,-5.88,-7.42
2003,2748738,0.9042641,0.030256,-0.314638,12.495,-4.7075,-6.9475
2004,2748835,0.91195,0.027938,-0.315004,13.055,-3.745,-6.3525
2005,2748932,0.922686,0.025254,-0.313662,13.37,-2.87,-5.635
2006,2749028,0.934764,0.020984,-0.316102,13.545,-2.2575,-5.0575
2007,2749125,0.940132,0.015128,-0.30927,13.685,-1.5925,-4.76
2008,2749222,0.939278,0.01403,-0.303658,13.475,-0.98,-4.6375
2009,2749318,0.9337881,0.018178,-0.294142,13.1775,-0.245,-4.9875
2010,2749415,0.931958,0.017934,-0.288652,12.635,0.3675,-5.53
2011,2749511,0.938058,0.019032,-0.282674,11.9,0.945,-6.2475
2012,2749608,0.9396441,0.021594,-0.276818,11.0775,1.54,-6.8425
2013,2749705,0.9368381,0.025376,-0.279624,10.29,2.3975,-7.455
2014,2749801,0.921344,0.024034,-0.282064,10.325,3.4825,-7.84
2015,2749898,0.90158,0.026962,-0.287554,9.835,5.04,-8.4175
2016,2749994,0.8903561,0.032452,-0.291214,9.5725,5.74,-9.2225
2017,2750091,0.883524,0.048922,-0.304512,9.765,6.4575,-10.0625
2018,2750188,0.884988,0.069906,-0.308782,10.6225,7.98,-11.4275
2019,2750284,0.8913321,0.094916,-0.309636,11.9525,9.6775,-12.9675
2020,2750381,0.917562,0.11468,-0.305854,13.72,10.43,-14.5425
2021,2750478,0.945012,0.13237,-0.29707,15.47,10.9025,-15.26
2022,2750574,0.966118,0.136396,-0.279868,16.7825,11.69,-15.785
2023,2750671,0.980514,0.135786,-0.2562,18.2875,13.02,-16.2225
2024,2750767,0.9900301,0.117852,-0.233508,19.2675,14.28,-16.7475
2025,2750864,0.9897861,0.10492,-0.20557,19.775,15.155,-16.9225
2026,2750961,0.991372,0.077714,-0.178974,19.4775,16.0125,-17.4825
2027,2751057,0.9873461,0.053436,-0.149572,19.0925,16.835,-17.5875
2028,2751154,0.966606,0.047702,-0.129564,18.445,17.2025,-17.395
2029,2751251,0.94245,0.06075601,-0.158966,17.955,17.22,-16.8175
2030,2751347,0.9320801,0.073444,-0.241804,16.59,15.505,-15.75
2031,2751444,0.978684,0.065148,-0.406992,13.9475,6.755,-14.315
2032,2751540,1.056154,-0.00244,-0.608658,11.9,-5.11,-15.365
2033,2751637,1.218414,-0.126514,-0.698938,5.6175,-20.16,-19.25
2034,2751734,1.397998,-0.262422,-0.659654,0.4025,-29.015,-24.2725
2035,2751830,1.354078,-0.234972,-0.54107,-7.945,-18.1475,-26.7925
2036,2751927,1.240862,-0.008784,-0.4478621,-14.56,0.7,-27.65
2037,2752023,1.16327,0.226432,-0.367098,-16.31,12.18,-24.92
2038,2752120,1.10654,0.424438,-0.306586,-17.29,15.9425,-20.615
2039,2752217,1.078114,0.465918,-0.300852,-12.1975,13.335,-19.6
2040,2752313,1.032852,0.389546,-0.351238,-4.795,6.86,-17.745
2041,2752410,0.992348,0.284138,-0.418826,0.315,0.035,-13.965
2042,2752507,0.988078,0.181536,-0.458842,2.345,-6.86,-10.045
2043,2752603,1.00894,0.040748,-0.475312,2.975,-15.1025,-6.7025
2044,2752700,1.031632,-0.09186601,-0.459086,2.4325,-18.0075,-3.7275
2045,2752796,1.026752,-0.122488,-0.439688,-1.8725,-14.665,-3.08
2046,2752893,0.979416,-0.096868,-0.417728,-7.14,-10.885,-4.095
2047,2752990,0.8913321,-0.068686,-0.392596,-11.3575,-8.7325,-3.605
2048,2753086,0.8476561,-0.018422,-0.375272,-15.1375,-7.525,-2.6775
2049,2753183,0.828624,0.035868,-0.374052,-18.27,-8.05,-3.395
2050,2753279,0.8142281,0.08466801,-0.38491,-19.67,-10.15,-4.76
2051,2753376,0.805444,0.11102,-0.39833,-19.7575,-11.9525,-6.3875
2052,2753473,0.800198,0.115412,-0.422608,-18.515,-13.93,-6.8075
2053,2753569,0.794952,0.135664,-0.445666,-16.975,-15.8025,-7.525
2054,2753666,0.8072741,0.152378,-0.459818,-14.2975,-16.4675,-8.7325
2055,2753763,0.819108,0.153964,-0.4594521,-10.29,-16.555,-9.1175
2056,2753859,0.828868,0.143716,-0.45079,-6.4225,-16.625,-9.1875
2057,2753956,0.8476561,0.133102,-0.441152,-3.185,-16.38,-9.1875
2058,2754052,0.8629061,0.11773,-0.428952,0.14,-15.82,-9.17
2059,2754149,0.881816,0.101748,-0.416142,2.5725,-15.26,-7.945
2060,2754246,0.93513,0.09040201,-0.407968,3.7275,-14.35,-6.0725
2061,2754342,1.002474,0.098576,-0.408822,4.9525,-12.6,-3.4825
2062,2754439,1.019188,0.082472,-0.416996,6.65,-9.9925,-0.2625
2063,2754536,1.002962,0.05612,-0.41541,8.12,-7.945,3.7975
2064,2754632,0.9967401,0.032696,-0.424194,8.5225,-5.8625,6.2825
2065,2754729,0.970632,0.017446,-0.422608,8.575,-5.0225,7.315
2066,2754825,0.966728,0.020618,-0.418704,8.4175,-5.04,7.1225
2067,2754922,0.9777081,0.0305,-0.414312,8.33,-5.32,6.5275
2068,2755019,0.969534,0.044164,-0.412848,8.33,-5.7225,6.1075
2069,2755115,0.959408,0.057218,-0.40443,9.135,-6.3875,5.8975
2070,2755212,0.9507461,0.058316,-0.39589,9.9225,-6.93,5.74
2071,2755309,0.9320801,0.056608,-0.38308,10.57,-7.7525,5.5825
2072,2755405,0.919392,0.061854,-0.376248,10.6925,-8.855,4.865
2073,2755502,0.8930401,0.051972,-0.367586,11.235,-9.6425,4.445
2074,2755598,0.873764,0.047458,-0.361364,11.655,-10.815,3.85
2075,2755695,0.871568,0.041236,-0.355386,12.11,-12.0575,2.2225
2076,2755792,0.877424,0.046482,-0.348798,12.95,-13.1425,0.77
2077,2755888,0.8902341,0.04404201,-0.341234,13.5975,-13.5275,-1.155
2078,2755985,0.892918,0.030134,-0.327326,14.2975,-13.3525,-3.01
2079,2756081,0.889868,0.011834,-0.325618,13.93,-13.0375,-4.5325
2080,2756178,0.87901,0.00976,-0.316346,13.6675,-12.5125,-5.39
2081,2756275,0.873886,-0.000488,-0.307928,12.7925,-11.795,-5.6175
2082,2756371,0.8794981,-0.019886,-0.303414,11.34,-10.71,-5.5475
2083,2756468,0.8827921,-0.033672,-0.301462,10.3425,-10.01,-4.2175
2084,2756565,0.8852321,-0.044896,-0.307196,8.3825,-8.785,-2.8
2085,2756661,0.882182,-0.065758,-0.315126,6.0375,-7.2975,-1.3825
2086,2756758,0.881694,-0.069296,-0.28914,4.6725,-5.1975,0.0875
2087,2756854,0.877424,-0.06124401,-0.26291,3.4475,-2.7475,0.6125
2088,2756951,0.879986,-0.058682,-0.255346,1.435,-1.89,0.5425
2089,2757048,0.887306,-0.0732,-0.24888,-0.7175,-1.295,0.7
2090,2757144,0.904386,-0.078446,-0.24339,-2.8875,-1.0675,1.155
2091,2757241,0.923906,-0.091012,-0.243024,-6.6325,0.035,1.7325
2092,2757338,0.932568,-0.09284201,-0.243634,-9.7825,0.7,3.15
