,T,ax,ay,az,gx,gy,gz
8395,811185,0.249612,-0.289628,-1.326628,-1.435,207.1475,-24.605
8396,811282,0.106872,-0.29402,-1.417396,-8.7325,250.6,-37.3625
8397,811378,0.121756,-0.247904,-1.386164,-23.45,303.17,-54.915
8398,811475,0.05978,-0.194712,-1.35054,-33.74,354.235,-74.515
8399,811571,0.05002,-0.21838,-1.267824,-40.4425,399.42,-98.1925
8400,811668,0.37698,-0.08003201,-1.197796,-57.3125,438.375,-132.0025
8401,811765,0.974536,0.218624,-1.320284,-59.535,463.365,-149.52
8402,811861,1.791448,-0.67222,-1.198772,-19.3725,439.5475,-150.325
8403,811958,2.06668,-1.103124,-1.269288,-33.6175,420.2275,-130.3225
8404,812054,1.182912,-1.076284,-1.906128,-84.945,326.1825,-93.555
8405,812151,0.491172,-1.312232,-1.871968,-157.2025,189.6825,-13.23
8406,812248,-0.03782,-1.039928,-1.734352,-210.105,55.5975,85.4
8407,812344,-0.4819,-0.6517241,-1.22854,-221.305,-15.89,137.025
8408,812441,-0.55998,-0.338428,-1.190232,-217.5425,-26.74,138.81
8409,812537,-0.311832,-0.104676,-1.370304,-201.915,-44.0475,115.85
8410,812634,-0.24522,-0.160796,-1.436428,-165.725,-79.6425,87.0975
8411,812730,-0.216428,-0.371612,-1.372012,-131.3725,-125.825,60.2525
8412,812827,-0.19398,-0.548268,-1.23586,-111.755,-167.7725,37.1
8413,812924,-0.123952,-0.645868,-1.118496,-102.6375,-200.4625,23.4675
8414,813020,0.000488,-0.71126,-1.021384,-92.54001,-224.91,24.955
8415,813117,0.086864,-0.8322841,-0.918416,-77.735,-244.4925,42.1225
8416,813213,0.205692,-0.9618481,-0.849852,-66.2025,-256.8125,69.66751
8417,813310,0.390644,-1.041636,-0.8100801,-63.0525,-262.535,102.9
8418,813406,0.529724,-1.072624,-0.764452,-66.4125,-267.26,138.8975
8419,813503,0.608536,-1.0614,-0.701744,-73.7275,-269.4825,174.5625
8420,813599,0.627812,-0.9638,-0.6844201,-80.255,-264.67,207.6375
8421,813696,0.736392,-0.900848,-0.714676,-78.4,-250.4075,239.925
8422,813793,0.850096,-0.98088,-0.7503,-71.92501,-233.065,269.4125
8423,813889,1.009916,-1.08824,-0.85156,-74.445,-215.32,289.3625
8424,813986,1.275632,-1.17364,-0.9972281,-87.5,-199.9375,299.0575
8425,814082,1.619428,-1.219756,-1.091656,-102.8125,-195.6675,303.2225
8426,814179,1.955416,-1.380552,-1.044564,-115.3425,-204.8025,305.97
8427,814275,2.05814,-1.517192,-0.79422,-128.73,-223.65,310.625
8428,814372,2.078636,-1.575508,-0.423584,-145.32,-233.0825,317.9575
8429,814469,2.081564,-1.45058,-0.084912,-157.0975,-221.725,326.06
8430,814565,2.201856,-1.132648,0.079056,-151.4625,-187.355,336.8925
8431,814662,2.442196,-0.81252,0.09052401,-119.28,-145.46,349.58
8432,814758,2.556144,-0.5214281,0.183488,-75.075,-117.5125,351.1025
8433,814855,2.465132,-0.301584,0.393084,-36.96,-102.2875,329.805
8434,814951,2.299944,-0.023424,0.600728,-12.7925,-85.76751,279.195
8435,815048,2.020076,0.176412,0.721996,13.265,-64.82,208.775
8436,815145,1.904908,-0.093696,1.0187,38.4125,-30.8175,140.1925
8437,815241,2.112064,-0.489952,0.727364,60.1825,16.2575,90.89499
8438,815338,2.064972,-0.611464,0.8052,40.4775,39.1475,61.6875
8439,815434,1.980548,-0.77836,1.066768,3.4825,70.07,56.105
8440,815531,0.001708,0.476288,0.577304,-75.5125,138.6,61.4425
8441,815627,0.437004,1.601128,-2.212836,-76.125,250.88,84.98
8442,815724,0.8378961,1.130452,-2.026176,3.9725,267.155,75.145
8443,815821,2.008608,1.413736,-2.08986,-28.175,242.0775,-44.5025
8444,815917,3.477976,-1.394704,-1.635288,-59.6575,96.32,-125.3525
8445,816014,-0.050996,-1.737768,-0.324764,-38.325,-61.88,-68.39
8446,816110,0.88816,-0.66734,-1.260016,-71.4175,-15.8725,-50.12
8447,816207,0.6844201,1.311256,-1.150216,-75.28501,3.3075,-39.2175
8448,816303,0.338672,-0.446032,-0.8857201,-20.7375,-26.915,-20.2475
8449,816400,0.53436,-0.406504,-0.8337481,-22.365,-12.4075,-16.765
8450,816497,0.466284,-0.106384,-0.883768,-29.085,-11.8825,-18.7775
8451,816593,0.429196,-0.10004,-0.8903561,-27.965,-13.1775,-18.7425
8452,816690,0.433588,-0.120536,-0.897188,-25.3575,-11.5675,-18.305
8453,816786,0.417484,-0.098332,-0.900848,-22.0325,-10.22,-16.1175
8454,816883,0.419436,-0.100772,-0.8842561,-20.8425,-10.1675,-16.0825
8455,816979,0.399672,-0.112484,-0.882304,-19.88,-11.4275,-16.135
8456,817076,0.428708,-0.07490801,-0.888648,-20.1425,-11.6375,-16.38
8457,817172,0.460672,-0.034892,-0.9028,-18.34,-10.3075,-15.33
8458,817269,0.445056,-0.046116,-0.8976761,-14.3325,-9.1875,-13.0375
8459,817366,0.46482,-0.036112,-0.9052401,-10.675,-7.7,-10.6925
8460,817462,0.465552,-0.039528,-0.903044,-7.1225,-6.335,-8.3825
8461,817559,0.44286,-0.06270801,-0.893772,-3.5525,-5.6525,-5.985
8462,817655,0.427488,-0.077104,-0.887672,-1.61,-5.285,-4.7075
8463,817752,0.424804,-0.0732,-0.881816,-0.7525,-5.005,-4.2875
8464,817848,0.426512,-0.07222401,-0.881816,-0.175,-4.7075,-3.885
8465,817945,0.415776,-0.080764,-0.8827921,0.4025,-4.69,-3.325
8466,818042,0.410408,-0.085156,-0.88328,0.6475,-4.4275,-3.0975
8467,818138,0.415532,-0.083936,-0.8801081,0.5075,-4.0425,-3.325
8468,818235,0.42212,-0.07832401,-0.880352,0.42,-3.64,-3.4825
8469,818331,0.422852,-0.081496,-0.881572,0.49,-3.4825,-3.5
8470,818428,0.42334,-0.074664,-0.8784,0.385,-3.815,-3.64
8471,818524,0.42334,-0.076616,-0.877912,0.4725,-4.97,-3.5875
8472,818621,0.423096,-0.091012,-0.875472,0.385,-5.495,-3.7975
8473,818717,0.412848,-0.09028,-0.8784,-0.2975,-5.7925,-4.06
8474,818814,0.408212,-0.080276,-0.882304,-1.015,-5.95,-4.585
8475,818911,0.411384,-0.072956,-0.8862081,-1.4875,-5.4075,-5.005
8476,819007,0.418216,-0.08808401,-0.879376,-1.12,-4.9175,-5.075
8477,819104,0.41602,-0.082228,-0.8808401,-1.435,-4.5325,-5.2675
8478,819200,0.418948,-0.072956,-0.880352,-1.47,-4.3925,-5.4775
8479,819297,0.4213881,-0.07978801,-0.8759601,-1.33,-4.2875,-5.4075
8480,819393,0.41846,-0.07442,-0.8725441,-1.5575,-4.3925,-5.425
8481,819490,0.41602,-0.069052,-0.87962,-1.75,-4.2175,-5.39
8482,819586,0.402112,-0.07564,-0.882304,-1.715,-3.7625,-5.39
8483,819683,0.421632,-0.073444,-0.8791321,-1.435,-2.9575,-5.25
8484,819780,0.425536,-0.055388,-0.8810841,-1.365,-2.17,-5.32
8485,819876,0.427732,-0.056852,-0.8791321,-1.05,-1.47,-4.9875
8486,819973,0.423096,-0.055632,-0.8847441,0.07,-0.9625,-4.55
8487,820069,0.42334,-0.052704,-0.878888,1.4525,0.35,-3.9725
8488,820166,0.414312,-0.05612,-0.8935281,2.765,1.7325,-3.5
8489,820262,0.414312,-0.069296,-0.892064,4.34,3.92,-3.115
8490,820359,0.41724,-0.073932,-0.888648,4.62,6.02,-3.5875
8491,820455,0.425048,-0.07027201,-0.885964,4.235,7.3325,-4.1475
8492,820552,0.427488,-0.061976,-0.884012,4.13,8.1025,-4.3225
8493,820649,0.426268,-0.073932,-0.8827921,3.85,8.96,-4.4275
8494,820745,0.432124,-0.068076,-0.892552,3.115,9.94,-4.4975
8495,820842,0.416508,-0.071492,-0.894748,2.3975,11.4275,-4.27
8496,820938,0.440908,-0.083204,-0.8869401,3.115,14.2625,-4.655
8497,821035,0.432856,-0.068076,-0.898164,2.38,16.5025,-5.3725
8498,821131,0.44164,-0.06344,-0.902556,2.6075,19.915,-5.6175
8499,821228,0.43554,-0.05368,-0.913048,3.4475,24.22,-5.25
8500,821325,0.426268,-0.091988,-0.912804,6.335,30.0825,-4.795
8501,821421,0.41602,-0.114436,-0.9289081,5.4425,37.31,-5.5125
8502,821518,0.427488,-0.116144,-0.935496,2.345,47.32,-6.965
8503,821614,0.423828,-0.126148,-0.954528,2.5025,57.5225,-8.7325
8504,821711,0.413092,-0.108336,-0.998692,1.1375,70.9975,-10.5875
8505,821807,0.399184,-0.143228,-1.0492,0.7525,88.9525,-11.4975
8506,821904,0.382836,-0.182268,-1.077016,0.3675,113.2775,-13.0725
8507,822001,0.371368,-0.170312,-1.087752,-1.8725,140.875,-18.55
8508,822097,0.36722,-0.114192,-1.12484,-2.5375,169.61,-26.845
8509,822194,0.307684,-0.073932,-1.186816,-1.96,201.4425,-32.865
8510,822290,0.260104,-0.136884,-1.216096,-3.675,234.8675,-38.7975
8511,822387,0.199836,-0.201544,-1.243912,-5.6175,269.3425,-51.5725
8512,822483,0.118096,-0.107848,-1.29076,-10.5175,305.97,-72.625
8513,822580,0.537044,0.300364,-1.44204,-13.3875,352.695,-94.67501
8514,822677,-0.064904,-0.1525,-1.190232,18.7775,385.3675,-108.6925
8515,822773,0.612196,-0.360632,-1.175836,20.2475,429.1525,-134.96
8516,822870,1.917596,-0.075884,-1.496452,1.3825,506.905,-131.145
8517,822966,2.556388,-0.257176,-1.501332,43.12,505.5925,-99.9775
8518,823063,2.36802,-0.519476,-1.670424,77.2625,461.4225,-67.69001
8519,823159,1.206824,-1.210972,-1.868064,83.265,387.345,-48.2125
8520,823256,1.190964,-1.874164,-1.983232,-5.8625,244.1075,-28.1575
8521,823353,0.02684,-1.324676,-2.02764,-150.7975,96.0575,6.335
8522,823449,-0.343552,-0.576328,-1.798524,-219.7475,21.8225,18.1475
8523,823546,-0.6885681,-0.133956,-1.646756,-218.5575,-21.875,21.1925
8524,823642,-0.43798,-0.03904,-1.697752,-178.29,-48.0025,15.0325
8525,823739,-0.397232,-0.313052,-1.62504,-124.5475,-90.89499,3.5525
8526,823835,-0.3355,-0.610488,-1.520852,-94.65751,-137.1125,-10.745
8527,823932,-0.243024,-0.7639641,-1.402024,-92.0675,-178.5525,-26.0575
8528,824029,-0.131516,-0.762988,-1.271972,-98.3675,-215.67,-34.7025
8529,824125,-0.0671,-0.677344,-1.134112,-95.9875,-247.5375,-32.9175
8530,824222,-0.018544,-0.659532,-0.996496,-77.98,-271.425,-20.4925
8531,824318,0.110776,-0.718092,-0.89426,-52.0625,-284.585,-1.1025
8532,824415,0.274744,-0.8332601,-0.837408,-30.2225,-291.0075,21.245
8533,824511,0.444568,-0.906704,-0.8178881,-19.8275,-296.765,44.205
8534,824608,0.584136,-0.869128,-0.8271601,-19.1275,-301.4725,66.6225
8535,824705,0.692716,-0.7712841,-0.855708,-19.1975,-305.62,88.655
8536,824801,0.7598161,-0.679784,-0.884988,-13.7375,-309.225,107.6075
8537,824898,0.8522921,-0.690764,-0.9103641,-4.48,-309.0325,121.17
8538,824994,0.9154881,-0.744688,-0.998204,3.0275,-305.7075,131.04
8539,825091,1.144116,-0.801052,-1.08214,7.1925,-296.1,140.21
8540,825187,1.375916,-0.8549761,-1.220488,12.74,-287.7175,150.15
8541,825284,1.786568,-0.935984,-1.313208,19.6,-281.5225,160.3525
8542,825381,2.12646,-1.046516,-1.248548,27.0375,-285.2675,170.905
8543,825477,2.424384,-1.175348,-1.062864,27.9125,-291.69,182.455
8544,825574,2.617144,-1.262456,-0.784216,21.175,-292.0225,199.465
8545,825670,2.823568,-1.188768,-0.491172,7.7175,-280.77,221.8125
8546,825767,2.888472,-0.69418,-0.268888,-5.04,-258.8075,249.9525
8547,825863,2.969724,-0.09272,-0.10736,-1.8025,-231.035,279.545
8548,825960,3.146136,0.552416,0.100772,10.0275,-199.465,289.1175
8549,826057,3.152724,0.935984,0.4209,26.425,-178.2025,269.2025
8550,826153,2.933856,0.95038,0.745908,31.29,-161.035,220.57
8551,826250,2.722796,0.876204,0.9701441,13.265,-134.12,150.9375
8552,826346,2.391932,0.6563601,1.175348,-19.46,-101.115,77.14
8553,826443,2.31434,0.43188,1.206092,-50.2075,-48.16,17.745
8554,826539,2.180872,0.305488,1.068232,-49.8575,5.6175,-10.115
8555,826636,2.074976,-0.491172,1.082384,-21.2975,51.555,9.4675
8556,826733,0.09442801,-0.538752,0.431148,-37.4325,99.17251,63.91
8557,826829,-1.225856,0.366244,-1.61406,-63.1575,185.3075,127.7325
8558,826926,-0.125172,1.16998,-1.663836,-54.355,287.8225,86.03
8559,827022,2.535648,2.326784,-1.654808,-43.96,337.0325,-25.69
8560,827119,1.458876,0.46726,-1.257088,34.16,232.68,-21.9625
8561,827215,2.318244,-1.270264,-2.353868,22.0325,206.325,-52.185
8562,827312,2.4156,-1.725324,-1.117276,-75.145,92.925,-68.1275
8563,827409,-0.132248,0.475068,-1.01748,-104.4925,-28.4025,-48.0725
8564,827505,0.97356,0.996008,-1.313696,-51.3275,34.9475,-31.43
8565,827602,0.503128,-0.440664,-0.8662001,-19.1275,-15.785,-19.0575
8566,827698,0.5690081,-0.356972,-0.894748,-9.31,-1.6275,-9.2925
8567,827795,0.493856,0.030256,-0.92964,-21.49,-6.6675,-14.525
8568,827891,0.4758,-0.0549,-0.9089001,-13.16,-3.78,-12.3025
8569,827988,0.452864,-0.126392,-0.887916,-8.575,-3.3775,-9.59
8570,828085,0.432856,-0.167628,-0.8620521,-8.89,-3.7975,-9.6075
8571,828181,0.426512,-0.115168,-0.8703481,-11.235,-5.88,-11.27
8572,828278,0.400892,-0.089792,-0.88328,-12.425,-7.3325,-11.9525
8573,828374,0.4331,-0.06661201,-0.89182,-12.3725,-8.0325,-12.2675
8574,828471,0.44408,-0.046848,-0.887916,-11.5675,-7.4375,-11.585
8575,828567,0.449936,-0.061488,-0.900848,-8.9075,-6.79,-9.485
8576,828664,0.457256,-0.037576,-0.89792,-6.8075,-5.67,-8.05
8577,828760,0.4514,-0.0488,-0.8908441,-4.06,-4.34,-5.915
8578,828857,0.444812,-0.082716,-0.886452,-1.5925,-3.5525,-4.41
8579,828954,0.442372,-0.053924,-0.887184,-1.05,-3.325,-3.9025
8580,829050,0.426512,-0.08906,-0.8866961,0.105,-3.5875,-3.3425
8581,829147,0.432856,-0.094916,-0.880352,0.1225,-4.1125,-3.22
8582,829243,0.42212,-0.107116,-0.871568,-0.1925,-4.7775,-3.9375
8583,829340,0.41602,-0.109556,-0.870104,-0.7175,-5.005,-4.0425
8584,829436,0.413824,-0.111264,-0.873276,-1.4525,-4.9525,-4.7075
8585,829533,0.423584,-0.100284,-0.874984,-2.5025,-4.6725,-5.53
8586,829630,0.425536,-0.099308,-0.8740081,-3.1675,-4.5675,-6.1075
8587,829726,0.435052,-0.09735601,-0.8671761,-3.99,-5.04,-6.5975
8588,829823,0.412604,-0.087352,-0.864492,-4.865,-5.985,-7.14
8589,829919,0.412116,-0.08662001,-0.8708361,-5.6875,-6.195,-7.525
8590,830016,0.415532,-0.05734,-0.8810841,-5.95,-5.4425,-7.8575
8591,830112,0.425536,-0.070028,-0.878888,-5.4075,-4.2175,-7.7
8592,830209,0.430172,-0.071248,-0.8845,-5.1275,-4.2,-7.525
8593,830305,0.434808,-0.058072,-0.886452,-4.6025,-3.92,-7.595
8594,830402,0.432612,-0.0549,-0.886452,-3.7975,-2.87,-7.2275
8595,830499,0.42334,-0.067832,-0.883036,-2.73,-2.3275,-6.8075
8596,830595,0.424072,-0.063196,-0.882304,-2.2925,-1.61,-6.7375
8597,830692,0.424804,-0.06222,-0.879864,-1.9425,-0.8225,-6.5975
8598,830788,0.428464,-0.06563601,-0.881572,-1.7675,0.035,-6.4925
8599,830885,0.437004,-0.050508,-0.879864,-1.33,0.665,-6.055
8600,830981,0.438956,-0.044408,-0.879376,-0.56,1.54,-5.565
8601,831078,0.433588,-0.035624,-0.88816,0.385,3.22,-4.515
8602,831174,0.423828,-0.061976,-0.8949921,1.75,5.67,-3.6575
8603,831271,0.427732,-0.044896,-0.8935281,2.3975,8.2075,-3.4125
8604,831368,0.420168,-0.043676,-0.9057281,2.905,10.885,-3.3075
8605,831464,0.400404,-0.069296,-0.913292,3.395,13.79,-3.22
8606,831561,0.410408,-0.07222401,-0.915976,3.3775,19.04,-4.2
8607,831657,0.410164,-0.07856801,-0.92232,3.7275,25.1125,-5.3725
8608,831754,0.40748,-0.064904,-0.938424,4.025,32.5675,-6.4925
8609,831850,0.391376,-0.09784401,-0.935252,4.76,41.3,-7.3325
8610,831947,0.418216,-0.065148,-0.938912,1.575,52.4825,-8.1375
8611,832043,0.454816,-0.067832,-0.912316,1.47,62.1775,-8.7675
8612,832140,0.481412,-0.06466001,-0.9103641,0.1575,71.365,-8.6975
8613,832236,0.474092,-0.061,-0.91378,0.1575,78.7675,-8.085
8614,832333,0.489464,-0.06563601,-0.902068,-0.6125,86.6775,-7.7175
8615,832430,0.500932,-0.07442,-0.893772,-0.63,94.7625,-7.875
8616,832526,0.50874,-0.06075601,-0.892796,-1.2425,103.075,-8.575
8617,832623,0.514108,-0.077348,-0.894748,-0.9975,111.44,-9.1
8618,832719,0.491904,-0.096868,-0.9372041,-1.0325,121.2575,-10.2375
8619,832816,0.468724,-0.125416,-0.9691681,-2.3975,134.1025,-12.985
8620,832912,0.436516,-0.1708,-1.033096,-4.3575,152.18,-17.7975
8621,833009,0.37454,-0.246196,-1.106296,-6.4925,175.6825,-26.0925
8622,833105,0.283772,-0.344772,-1.182668,-10.22,205.905,-40.9675
8623,833202,0.216428,-0.274012,-1.222928,-14.1925,244.1775,-67.445
8624,833299,0.29646,-0.103456,-1.34322,-10.7625,288.7675,-100.6775
8625,833395,0.004392,0.08466801,-1.433988,5.845,329.56,-132.055
8626,833492,0.012688,-0.4209,-1.103612,27.965,355.6525,-168.035
8627,833588,0.405772,0.140056,-1.2078,9.4325,451.815,-191.2575
8628,833685,1.3115,0.192028,-1.248304,44.135,513.8175,-187.3725
8629,833781,2.64496,0.100284,-1.486692,99.27751,565.8625,-151.9175
8630,833878,3.084892,-0.18666,-1.461072,155.7325,549.43,-106.0675
8631,833974,2.71816,-0.699792,-1.674572,219.1,495.2675,-69.0025
8632,834071,0.9252481,-1.19194,-1.499136,224.7,402.9025,-79.5375
8633,834168,1.036268,-1.991528,-2.0252,106.61,266.315,-109.1825
8634,834264,0.9023121,-1.848544,-2.415112,-42.105,94.4125,-46.27
8635,834361,-0.008052001,-0.78934,-1.897832,-128.6775,-67.8825,-6.8075
8636,834457,-0.6368401,-0.522892,-1.376648,-129.465,-112.245,19.355
8637,834554,-0.538264,-0.157868,-1.294664,-110.145,-121.8175,22.575
8638,834650,-0.320128,-0.11834,-1.304912,-70.455,-132.3,12.775
8639,834747,-0.25132,-0.255224,-1.260504,-25.8825,-159.46,4.8125
8640,834843,-0.143472,-0.389668,-1.189256,1.925,-187.4775,-2.1875
8641,834940,-0.029768,-0.481168,-1.11386,12.46,-215.4425,-5.7575
8642,835037,0.08442401,-0.442372,-1.053348,12.4775,-239.54,-4.4625
8643,835133,0.235948,-0.30378,-0.994544,16.415,-261.31,2.765
8644,835230,0.316468,-0.243024,-0.917928,30.1,-282.31,16.66
8645,835326,0.345504,-0.248392,-0.834236,47.635,-296.835,33.705
8646,835423,0.393328,-0.286456,-0.7956841,59.185,-302.645,49.525
8647,835519,0.52826,-0.25986,-0.841556,62.7725,-301.35,64.27751
8648,835616,0.696376,-0.180072,-0.922564,64.6975,-300.58,79.5725
8649,835712,0.813008,-0.12444,-0.9828321,69.44,-305.0425,93.9575
8650,835809,0.89426,-0.184708,-1.013576,75.0225,-311.7975,104.265
8651,835905,0.9252481,-0.270352,-1.049444,73.955,-316.9075,110.075
8652,836002,0.989908,-0.2501,-1.130208,66.325,-316.47,115.675
8653,836099,1.13338,-0.23302,-1.247572,63.0875,-313.53,122.85
8654,836195,1.333704,-0.271572,-1.347124,67.375,-314.3875,132.1775
8655,836292,1.598688,-0.417484,-1.377624,72.59,-318.1325,140.21
8656,836388,1.89954,-0.569984,-1.310036,68.1625,-322.735,146.755
8657,836485,2.216252,-0.439444,-1.187304,53.305,-322.0,156.45
8658,836581,2.504172,-0.130784,-1.023336,40.2675,-312.9175,174.755
8659,836678,2.88286,0.271084,-0.8625401,35.84,-292.4425,195.5625
8660,836774,3.149064,0.69296,-0.630008,33.7575,-271.425,205.8875
8661,836871,3.345728,0.965752,-0.254492,31.71,-255.15,193.4625
8662,836968,3.243248,0.9864921,0.26108,15.155,-241.0975,155.9775
8663,837064,3.067812,0.847412,0.7232161,-16.2925,-217.805,104.5275
8664,837161,2.92434,0.522892,1.004304,-45.92,-181.72,55.9825
8665,837257,2.557364,0.246928,1.194868,-55.8075,-142.4675,24.9375
8666,837354,2.205028,0.197884,1.295396,-41.2825,-90.16001,20.055
8667,837450,2.22284,0.064416,1.179008,-6.265,-18.0075,37.2225
8668,837547,2.307752,-0.133224,0.956968,9.3975,43.3825,58.8
8669,837643,2.29726,-0.393084,0.772748,-18.8475,82.81,76.4225
8670,837740,0.138104,0.126636,-0.383324,-82.1275,104.09,102.6725
8671,837837,-1.535736,0.332328,-2.036668,-88.53251,138.1625,121.2925
8672,837933,-0.7991,1.12606,-1.077992,-87.90251,192.885,51.38
8673,838030,2.167208,2.392664,-1.175836,-100.7825,289.03,-60.5325
8674,838126,1.19438,0.475068,-1.12606,18.935,219.0475,-29.47
8675,838223,1.344928,-0.844972,-1.572824,36.8025,194.18,-39.3575
8676,838319,1.784372,-1.289052,-1.314428,-42.0525,168.7875,-61.355
8677,838416,2.215032,-0.8713241,-1.804624,-84.385,112.0875,-48.3
8678,838512,0.39284,1.16632,-1.015772,-99.8375,28.4725,-41.44
8679,838609,0.69418,0.101992,-1.230004,-39.7075,6.615,-24.1675
8680,838706,0.652456,-0.335012,-0.912316,-17.1675,9.9575,-13.7375
8681,838802,0.554368,-0.207644,-0.921588,-17.9375,-4.1475,-11.655
8682,838899,0.506056,-0.004148001,-0.92232,-20.16,-5.285,-13.23
8683,838995,0.50752,-0.044652,-0.916952,-11.865,-4.06,-10.465
8684,839092,0.446276,-0.0793,-0.888648,-6.6675,-3.0275,-7.595
8685,839188,0.449692,-0.11102,-0.864736,-4.4975,-2.1,-6.8075
8686,839285,0.412116,-0.07978801,-0.877424,-5.04,-2.3275,-7.6125
8687,839381,0.421632,-0.066124,-0.876204,-5.11,-2.6075,-8.12
8688,839478,0.418704,-0.08857201,-0.870592,-4.34,-2.94,-8.015
8689,839574,0.429196,-0.08808401,-0.8676641,-4.55,-2.8,-8.3475
8690,839671,0.47702,-0.041724,-0.8869401,-4.55,-2.415,-8.2425
8691,839768,0.475556,-0.07978801,-0.88328,-2.94,-2.5025,-7.49
8692,839864,0.48678,-0.068564,-0.883524,-1.8025,-2.3275,-6.195
8693,839961,0.483608,-0.06344,-0.87962,-1.19,-2.31,-5.2325
8694,840057,0.467992,-0.073444,-0.8808401,0.105,-2.31,-4.095
8695,840154,0.461892,-0.08100801,-0.88328,0.8400001,-1.75,-3.3425
8696,840250,0.456768,-0.07856801,-0.879864,1.5225,-1.225,-2.905
8697,840347,0.464576,-0.066124,-0.873276,1.785,-1.0675,-2.52
8698,840444,0.455548,-0.08881599,-0.869616,2.2925,-1.8375,-2.065
8699,840540,0.44774,-0.089792,-0.8652241,2.1,-2.205,-2.2925
8700,840636,0.448228,-0.110776,-0.858392,1.8725,-2.45,-2.5025
8701,840733,0.447984,-0.112484,-0.857172,0.8225,-2.73,-2.9225
8702,840830,0.431392,-0.121756,-0.8513161,-0.4025,-3.43,-3.7275
8703,840926,0.430904,-0.112972,-0.859856,-2.135,-4.1475,-4.6725
8704,841023,0.448716,-0.090768,-0.859368,-3.535,-4.2875,-5.8275
8705,841119,0.443836,-0.110288,-0.857172,-3.7975,-4.48,-6.125
8706,841216,0.444568,-0.099308,-0.8652241,-4.5675,-6.475,-6.79
8707,841312,0.441152,-0.08564401,-0.866444,-5.46,-6.86,-7.5425
8708,841409,0.443836,-0.071492,-0.8713241,-5.495,-6.475,-7.56
8709,841505,0.444812,-0.075396,-0.86864,-5.25,-5.845,-7.3325
8710,841602,0.4404201,-0.059048,-0.8708361,-4.6375,-5.1275,-6.9825
8711,841698,0.445788,-0.083448,-0.8703481,-3.64,-3.8675,-6.3525
8712,841795,0.446276,-0.066124,-0.8708361,-3.7975,-3.1325,-6.65
8713,841892,0.45018,-0.06563601,-0.8708361,-3.2725,-2.52,-6.7375
8714,841988,0.450424,-0.054412,-0.86498,-2.275,-1.8025,-6.37
8715,842085,0.44408,-0.062952,-0.868884,-1.3475,-0.3675,-5.74
8716,842181,0.445544,-0.045384,-0.873032,-0.2975,1.4,-4.7775
8717,842278,0.44286,-0.055144,-0.8786441,1.5575,3.9375,-3.7975
8718,842374,0.450424,-0.050752,-0.876692,2.5375,6.5975,-3.36
8719,842471,0.45628,-0.043676,-0.87718,3.7275,8.4875,-2.8525
8720,842567,0.45262,-0.054412,-0.882548,4.62,10.2725,-2.38
8721,842664,0.453352,-0.080764,-0.8866961,4.8825,11.9175,-2.0825
8722,842761,0.422852,-0.099796,-0.893772,3.92,13.755,-2.6075
8723,842857,0.4392,-0.09906401,-0.8913321,3.6225,17.7275,-4.3225
8724,842954,0.435784,-0.08954801,-0.898652,2.3975,22.33,-6.09
8725,843050,0.432856,-0.076372,-0.919392,2.4675,28.63,-7.1225
8726,843147,0.431636,-0.075396,-0.9242721,4.69,36.4,-7.56
8727,843243,0.4331,-0.119316,-0.919392,6.44,46.3925,-7.56
8728,843340,0.4697,-0.05172801,-0.919636,1.1375,58.345,-8.5575
8729,843436,0.48312,-0.054656,-0.9191481,3.185,68.0575,-8.225
8730,843533,0.500444,-0.052704,-0.9079241,3.3075,78.3125,-7.105
8731,843630,0.512644,-0.070516,-0.905484,4.865,88.34001,-5.495
8732,843726,0.49898,-0.079056,-0.917684,6.0025,98.49,-4.4275
8733,843823,0.494588,-0.108336,-0.9333,7.315,110.67,-4.27
8734,843919,0.48312,-0.12444,-0.9572121,7.8225,124.915,-6.3875
8735,844016,0.46116,-0.137372,-0.9886881,8.925,141.6625,-10.115
8736,844112,0.413336,-0.155428,-1.081408,9.1,162.26,-15.5225
8737,844209,0.35746,-0.205936,-1.118008,9.1875,188.545,-23.485
8738,844305,0.251076,-0.28182,-1.201944,9.03,220.3075,-38.675
8739,844402,0.423096,-0.08052,-1.329312,6.825,256.9175,-63.49
8740,844498,-0.066856,-0.060512,-1.356152,20.2475,296.9225,-86.20501
8741,844595,-0.058072,-0.35014,-1.182668,26.215,324.59,-128.1175
8742,844692,0.19886,0.007320001,-1.274412,13.3875,410.1475,-158.0775
8743,844788,0.30622,0.019764,-1.120692,40.705,467.3375,-162.4
8744,844885,1.26026,0.360632,-1.151192,72.2925,535.3775,-149.94
8745,844981,2.4583,0.305244,-1.351516,124.355,572.1975,-108.36
8746,845078,2.596648,-0.125904,-1.385432,196.2975,564.725,-62.2475
8747,845174,2.890424,-0.324764,-1.704096,237.0025,530.215,-39.62
8748,845271,1.720688,-0.735416,-1.587952,280.91,447.0375,-34.5275
8749,845367,0.22692,-1.605764,-2.183556,235.5675,329.3325,-73.7975
8750,845464,1.792912,-2.17526,-2.635932,109.0425,159.6525,-77.2275
8751,845560,0.548268,-1.220488,-2.275544,-49.5775,-55.825,-69.80751
8752,845657,-0.244732,-0.68808,-1.72874,-115.01,-145.355,-62.6325
8753,845754,-0.536556,-0.384544,-1.330044,-120.2775,-181.7725,-55.4575
8754,845850,-0.36478,-0.07686,-1.291492,-96.70501,-188.4575,-59.0625
