,T,ax,ay,az,gx,gy,gz
2314,259848,1.820484,-0.10858,-0.6307401,4.2875,305.4275,-72.485
2315,259945,1.829756,-0.142252,-0.745908,26.5475,265.44,-76.5275
2316,260041,1.387872,-0.321592,-0.570472,50.1725,219.0825,-74.375
2317,260138,0.624396,-0.32696,-0.742492,63.0,201.985,-73.0625
2318,260235,0.414068,-0.007320001,-1.295884,80.97251,186.9525,-76.3875
2319,260331,0.405772,0.4553041,-1.60064,123.9875,126.735,-91.945
2320,260428,0.665144,-0.213744,-1.562576,168.28,31.115,-127.96
2321,260524,-0.004392,-0.4933681,-1.173396,167.0375,-47.215,-134.715
2322,260621,-0.10614,-0.730292,-0.9293961,154.7525,-75.32,-138.46
2323,260718,0.0183,-0.8039801,-0.8554641,119.175,-78.855,-126.2975
2324,260814,0.232532,-0.8388721,-0.866932,86.3625,-84.9625,-97.9825
2325,260911,0.324032,-0.8230121,-0.861808,59.6575,-101.5175,-55.965
2326,261007,0.319396,-0.7622561,-0.83082,37.31,-121.0125,-7.49
2327,261104,0.366732,-0.66246,-0.8142281,19.95,-135.94,39.7075
2328,261201,0.440176,-0.5546121,-0.8142281,6.4925,-149.1525,79.6075
2329,261297,0.5314321,-0.445544,-0.8322841,-4.13,-160.8775,110.4075
2330,261394,0.619028,-0.339648,-0.860344,-13.9475,-174.685,130.655
2331,261490,0.68686,-0.2257,-0.8671761,-21.245,-188.79,141.05
2332,261587,0.729072,-0.117608,-0.86742,-23.87,-203.315,143.675
2333,261684,0.773968,-0.037332,-0.8642481,-21.525,-215.9675,139.755
2334,261780,0.803736,0.005124001,-0.845948,-15.855,-225.085,130.13
2335,261877,0.837652,0.013176,-0.82228,-8.3125,-230.4225,115.3075
2336,261973,0.860832,0.021716,-0.813008,-1.7325,-231.455,97.3525
2337,262070,0.938912,0.027572,-0.815204,3.7625,-227.5175,79.6075
2338,262167,1.003328,-0.004392,-0.817644,9.835,-220.9025,64.8725
2339,262263,1.061644,-0.036112,-0.8344801,15.225,-213.3075,51.6775
2340,262360,1.198772,-0.07076001,-0.866932,20.755,-203.3325,40.565
2341,262457,1.318088,-0.13664,-0.866444,27.86,-195.405,33.88
2342,262553,1.306864,-0.250588,-0.786412,32.3225,-191.6425,31.535
2343,262650,1.230004,-0.286212,-0.6954,27.23,-188.2825,28.63
2344,262746,1.134844,-0.26352,-0.59902,18.4975,-178.43,25.2525
2345,262843,1.085068,-0.200812,-0.543632,13.4575,-159.8625,24.9025
2346,262940,1.108004,-0.112484,-0.5546121,16.975,-135.24,30.73
2347,263036,1.256356,-0.110776,-0.579012,30.5375,-105.105,42.595
2348,263133,1.525244,-0.11468,-0.625372,49.105,-79.8525,59.955
2349,263229,1.786568,-0.222772,-0.609512,62.5625,-72.2225,79.9925
2350,263326,1.683112,-0.335744,-0.429928,54.1975,-83.09001,92.90751
2351,263423,1.75314,-0.009028001,-0.358436,19.7575,-94.57,92.085
2352,263519,1.80316,0.30256,-0.211304,-11.6025,-108.6925,91.7175
2353,263616,1.726056,0.404552,-0.015372,-14.0525,-118.055,95.935
2354,263713,1.697752,0.367464,0.19154,-9.1175,-122.5,99.17251
2355,263809,1.63724,0.335988,0.397476,-16.555,-118.545,95.26999
2356,263906,1.494744,0.243512,0.551928,-30.975,-107.2225,87.8675
2357,264002,1.543788,0.404796,0.7041841,-50.1025,-89.565,75.6
2358,264099,1.31516,0.464088,0.8522921,-64.2425,-63.84,65.415
2359,264196,1.179252,0.494588,0.919636,-65.36251,-20.51,55.545
2360,264292,1.214876,0.52948,0.833992,-60.375,32.6725,41.3175
2361,264389,1.309548,0.447252,0.684908,-55.2475,80.745,23.8175
2362,264485,1.492548,0.44896,0.61488,-57.9425,114.2225,5.3375
2363,264582,0.543632,0.501176,-0.10614,-68.425,131.7575,-5.775
2364,264679,1.230736,0.576328,-1.42008,-44.24,129.9725,-7.21
2365,264775,0.753228,0.023424,-1.334192,-17.08,128.24,-17.2025
2366,264872,1.384944,0.504592,-0.898164,-46.655,136.5525,-73.1325
2367,264968,1.79584,-0.338428,-0.812032,-18.2175,134.2075,-55.6675
2368,265065,1.944924,-0.514596,-0.86498,0.3675,118.5625,-23.065
2369,265162,0.87962,0.31964,-0.794708,-48.265,32.1475,-34.615
2370,265258,0.5594921,0.310612,-0.8874281,-34.1775,5.4425,-29.715
2371,265355,1.373476,0.245464,-0.8596121,-11.7075,20.72,-19.5825
2372,265452,0.484096,-0.211792,-0.628788,-8.1025,-8.3125,-14.0
2373,265548,0.7134561,-0.203008,-0.757376,-3.71,-9.765,-13.4575
2374,265645,0.71126,-0.0671,-0.711504,-16.7475,-11.3225,-19.0925
2375,265741,0.7129681,0.01464,-0.71858,-14.91,-9.5025,-17.29
2376,265838,0.670268,-0.14396,-0.705892,-11.095,-10.6575,-13.3525
2377,265935,0.6844201,-0.060512,-0.7283401,-15.6975,-11.76,-13.4225
2378,266031,0.679296,-0.010004,-0.749324,-16.66,-12.8975,-12.9675
2379,266128,0.662704,-0.038308,-0.7517641,-14.0,-11.935,-10.8325
2380,266225,0.676612,-0.033672,-0.748592,-12.8275,-10.045,-9.625
2381,266321,0.673684,-0.035868,-0.73688,-11.235,-9.1525,-8.4
2382,266418,0.673928,-0.039528,-0.73566,-9.66,-7.6125,-7.2975
2383,266514,0.670024,-0.029524,-0.7449321,-8.1725,-6.8425,-6.1425
2384,266611,0.6649,-0.027084,-0.7442,-6.5975,-6.1775,-5.1275
2385,266708,0.669292,-0.033428,-0.738344,-4.9875,-5.25,-3.85
2386,266804,0.6649,-0.042456,-0.734928,-3.6225,-4.7425,-2.905
2387,266901,0.665876,-0.03904,-0.731268,-3.0975,-4.725,-2.45
2388,266998,0.666608,-0.047824,-0.729804,-2.5375,-4.725,-1.8725
2389,267094,0.665632,-0.047092,-0.72956,-2.1175,-4.8125,-1.4525
2390,267191,0.655384,-0.058316,-0.721996,-1.575,-4.8825,-1.1375
2391,267287,0.657336,-0.044896,-0.7327321,-1.9775,-4.8125,-1.47
2392,267384,0.658556,-0.049044,-0.725168,-1.505,-4.55,-1.3475
2393,267481,0.659288,-0.043432,-0.726144,-1.6625,-4.7775,-1.6275
2394,267577,0.655384,-0.06222,-0.720288,-1.085,-4.655,-1.6275
2395,267674,0.65514,-0.056608,-0.721996,-1.2775,-4.9525,-2.1
2396,267770,0.6566041,-0.053192,-0.7224841,-1.5925,-5.0225,-2.66
2397,267867,0.657336,-0.05172801,-0.7198,-1.5575,-5.32,-3.0625
2398,267964,0.6517241,-0.044896,-0.7285841,-1.715,-5.3375,-3.43
2399,268060,0.6505041,-0.041968,-0.721996,-1.435,-5.0575,-3.395
2400,268157,0.64782,-0.035624,-0.729316,-1.4875,-4.97,-3.4825
2401,268254,0.648308,-0.038308,-0.727364,-1.33,-4.6725,-3.3075
2402,268350,0.647576,-0.04514,-0.725168,-1.3825,-4.585,-3.5175
2403,268447,0.650016,-0.047824,-0.724924,-1.7675,-4.9175,-4.0075
2404,268543,0.649284,-0.052216,-0.724924,-2.3275,-5.5125,-4.725
2405,268640,0.64782,-0.051972,-0.72224,-3.1675,-6.0375,-5.5475
2406,268737,0.6456241,-0.049532,-0.7266321,-3.745,-6.51,-6.3525
2407,268833,0.648064,-0.041236,-0.731024,-4.34,-6.79,-6.965
2408,268930,0.649528,-0.036356,-0.7327321,-4.5325,-7.0175,-7.4375
2409,269026,0.654164,-0.028304,-0.734196,-4.4275,-6.895,-7.525
2410,269123,0.6517241,-0.025864,-0.733464,-4.1825,-6.6675,-7.3675
2411,269220,0.650992,-0.027572,-0.740296,-3.64,-6.055,-7.07
2412,269316,0.650748,-0.021472,-0.7237041,-3.3425,-5.74,-6.86
2413,269413,0.648064,-0.031964,-0.735172,-2.94,-5.0925,-6.65
2414,269510,0.643428,-0.030744,-0.739564,-2.695,-4.9875,-6.545
2415,269606,0.651968,-0.022692,-0.74054,-2.38,-4.2875,-6.5275
2416,269703,0.648064,-0.027572,-0.735172,-2.135,-4.13,-6.6325
2417,269800,0.652944,-0.016836,-0.740052,-1.855,-3.85,-6.895
2418,269896,0.648796,-0.026352,-0.7422481,-1.7325,-3.325,-6.79
2419,269993,0.646112,-0.029036,-0.742492,-1.715,-2.7825,-7.0875
2420,270089,0.649284,-0.02318,-0.7381001,-1.1025,-1.8375,-7.0175
2421,270186,0.6470881,-0.027816,-0.743468,-1.015,-1.2075,-7.315
2422,270283,0.644892,-0.017568,-0.745176,-0.3675,0.07,-7.105
2423,270379,0.650748,-0.016592,-0.744444,0.07,1.12,-7.21
2424,270476,0.640012,-0.027572,-0.744444,0.595,2.45,-6.895
2425,270572,0.643184,-0.016104,-0.7517641,1.015,4.34,-7.4725
2426,270669,0.63806,-0.026352,-0.748836,1.5575,6.37,-7.7525
2427,270766,0.6368401,-0.019764,-0.749568,1.015,8.2075,-7.9275
2428,270862,0.626348,-0.0061,-0.773968,0.0175,10.9375,-8.4175
2429,270959,0.624884,0.01586,-0.790072,0.4025,15.4,-8.575
2430,271055,0.619272,-0.030256,-0.815204,3.92,21.56,-8.5225
2431,271152,0.600728,-0.04148,-0.850096,5.95,30.905,-8.3125
2432,271249,0.60024,0.003416,-0.96258,4.165,42.385,-9.905
2433,271345,0.5968241,-0.052704,-0.9394,4.9,58.17,-10.1325
2434,271442,0.579988,-0.038552,-0.97234,5.215,77.77,-10.99
2435,271539,0.581208,-0.031964,-0.99552,5.775,97.615,-12.8625
2436,271635,0.591944,-0.02806,-0.997472,7.665,119.175,-14.0
2437,271732,0.601948,-0.025864,-0.9906401,9.695,139.79,-15.4525
2438,271828,0.61854,-0.037088,-0.981124,13.9475,159.74,-18.3225
2439,271925,0.671244,0.034648,-1.000156,17.9725,179.13,-23.485
2440,272022,0.691008,0.017568,-0.9440361,25.585,192.36,-30.1525
2441,272118,0.6456241,0.039284,-0.922564,33.775,207.62,-35.14
2442,272215,0.6414761,-0.022448,-0.860588,41.4225,226.835,-40.6875
2443,272312,0.71736,-0.197396,-0.78812,52.1325,250.075,-46.4625
2444,272408,0.75518,-0.391864,-0.6222,55.195,278.5475,-51.3625
2445,272505,1.112396,-0.3782,-0.633424,43.435,313.145,-56.6125
2446,272601,1.372744,-0.234728,-0.6158561,33.25,322.56,-63.35
2447,272698,1.524024,-0.153964,-0.423828,22.4525,308.7525,-70.49
2448,272795,1.713124,-0.117364,-0.591456,21.2975,286.4925,-79.24
2449,272891,1.804868,-0.124928,-0.6283,33.5825,250.11,-83.65001
2450,272988,1.322724,-0.236924,-0.6646561,55.72,207.5325,-78.7675
2451,273084,0.658312,-0.299388,-0.8744961,68.8275,194.1275,-77.8575
2452,273181,0.36966,-0.127368,-1.30784,79.975,172.27,-83.6325
2453,273278,0.844484,0.086864,-1.482788,100.835,107.73,-99.855
2454,273374,0.502884,-0.360876,-1.3725,120.61,20.93,-109.305
2455,273471,0.01708,-0.55144,-1.062132,116.375,-41.65,-100.8875
2456,273568,-0.07515201,-0.69052,-0.882304,105.8225,-60.5675,-93.2925
2457,273664,0.101504,-0.6832,-0.866932,72.6775,-63.595,-79.9575
2458,273761,0.25376,-0.636108,-0.907192,48.0375,-74.585,-55.3175
2459,273857,0.313296,-0.567544,-0.904996,31.01,-95.2175,-22.3825
2460,273954,0.300852,-0.5124001,-0.8759601,22.1725,-117.67,13.755
2461,274051,0.313296,-0.450424,-0.84912,14.875,-136.08,46.2
2462,274147,0.386008,-0.384544,-0.843996,9.065,-150.64,71.9775
2463,274244,0.4575,-0.30378,-0.8591241,1.715,-164.4475,90.825
2464,274341,0.534116,-0.22692,-0.8610761,-5.95,-177.835,103.3375
2465,274437,0.5846241,-0.15128,-0.864004,-9.275,-192.2725,111.125
2466,274534,0.619516,-0.09394001,-0.859856,-9.205,-205.275,114.0825
2467,274630,0.6790521,-0.055144,-0.849608,-6.6325,-214.48,112.9625
2468,274727,0.723948,-0.036112,-0.840824,-2.94,-220.8325,108.3075
2469,274824,0.7686,-0.035624,-0.82594,1.155,-224.14,100.065
2470,274920,0.812276,-0.033672,-0.820816,4.5675,-223.545,90.02
2471,275017,0.888404,-0.033184,-0.8195961,6.6675,-218.8025,79.9925
2472,275114,0.915732,-0.036844,-0.822036,9.1175,-212.205,70.9975
2473,275210,1.00406,-0.058804,-0.84912,13.65,-201.9325,62.1425
2474,275307,1.199992,-0.10004,-0.908656,20.0025,-189.7175,53.83
2475,275403,1.306864,-0.16836,-0.917928,25.4975,-184.765,48.2125
2476,275500,1.225856,-0.211792,-0.830332,24.675,-187.2325,43.505
2477,275597,1.105564,-0.238388,-0.708332,19.1275,-183.855,36.4175
2478,275693,1.039196,-0.186416,-0.624396,13.5275,-171.045,27.3875
2479,275790,1.061156,-0.163724,-0.604144,15.2075,-148.4175,24.6925
2480,275886,1.1285,-0.15128,-0.61,22.7675,-120.5575,29.015
2481,275983,1.27246,-0.202276,-0.6558721,38.2375,-93.0125,41.3525
2482,276080,1.55184,-0.302072,-0.671244,53.41,-69.195,58.975
2483,276176,1.799988,-0.375516,-0.6707561,58.5375,-63.9975,77.28
2484,276273,1.894904,-0.322568,-0.633668,50.5225,-80.08,93.1175
2485,276370,1.696044,-0.324276,-0.41358,32.4625,-101.2725,103.32
2486,276466,1.690432,-0.006344,-0.24888,4.5675,-109.165,103.25
2487,276563,1.719468,0.3904,-0.126148,-16.73,-119.0875,100.765
2488,276659,1.628456,0.268644,0.071492,-11.7425,-124.8625,101.7975
2489,276756,1.573312,0.259372,0.261568,-10.85,-127.19,101.815
2490,276853,1.423496,0.201788,0.443836,-20.93,-118.9475,95.2875
2491,276949,1.40056,0.34282,0.591944,-40.32,-103.565,82.9675
2492,277046,1.188036,0.438224,0.7473721,-58.38,-76.65,73.115
2493,277143,1.108736,0.465552,0.787144,-60.445,-31.9375,63.21
2494,277239,1.219512,0.4933681,0.661972,-57.9775,17.745,47.95
2495,277336,1.371524,0.491172,0.525088,-50.925,57.9075,32.2
2496,277432,1.383968,0.336964,0.449692,-47.6175,82.0925,17.6925
2497,277529,1.311988,0.269132,0.49654,-56.105,100.205,3.08
2498,277626,0.536556,0.333548,0.08906,-76.93,120.715,-12.1625
2499,277722,0.975512,0.467504,-1.192428,-66.1675,124.775,-16.6075
2500,277819,0.729316,-0.019276,-1.308816,-30.73,136.465,-5.67
2501,277915,1.122888,0.510936,-0.9311041,-57.085,148.3125,-50.295
2502,278012,1.887828,0.376004,-1.000644,-44.6075,152.635,-68.53
2503,278109,2.003484,-0.451156,-0.940864,-5.845,131.7925,-32.34
2504,278205,1.308572,-0.114192,-0.77226,-25.4625,71.6275,-27.755
2505,278302,0.561688,0.155916,-0.82838,-42.5775,9.4325,-32.55
2506,278398,1.327116,0.380152,-1.220244,-24.465,19.8625,-23.555
2507,278495,0.5838921,0.206912,-0.671732,-19.0925,-1.0325,-20.65
2508,278592,0.772748,-0.335012,-0.752008,2.0125,-12.39,-12.1625
2509,278688,0.674172,-0.148352,-0.686616,-12.9325,-8.9425,-16.555
2510,278785,0.767868,0.08003201,-0.71492,-16.8875,-10.6925,-18.305
2511,278881,0.67466,-0.09735601,-0.71614,-11.515,-11.34,-13.23
2512,278978,0.683932,-0.089304,-0.7190681,-12.1275,-11.4975,-11.13
2513,279075,0.68686,-0.018544,-0.743468,-15.3825,-12.6525,-11.1125
2514,279171,0.67466,-0.014152,-0.7564001,-13.1075,-11.6725,-9.065
2515,279268,0.683444,-0.040016,-0.742004,-10.36,-8.75,-7.1225
2516,279365,0.6836881,-0.046604,-0.73444,-8.855,-7.0875,-5.88
2517,279461,0.683932,-0.039284,-0.729804,-7.595,-6.3,-5.075
2518,279558,0.676856,-0.027816,-0.734928,-6.4925,-5.635,-4.095
2519,279654,0.669048,-0.04514,-0.731268,-4.725,-4.865,-2.765
2520,279751,0.671488,-0.036112,-0.7332201,-3.64,-4.375,-1.9775
2521,279848,0.669292,-0.045872,-0.730048,-2.8525,-3.92,-1.295
2522,279944,0.673684,-0.053436,-0.72346,-2.1,-3.7625,-0.9975
2523,280041,0.665144,-0.061488,-0.7259001,-2.135,-3.885,-0.8925
2524,280138,0.668316,-0.06563601,-0.711504,-2.17,-4.165,-1.05
2525,280234,0.6566041,-0.048312,-0.725412,-2.8175,-4.6025,-1.4
2526,280331,0.66246,-0.051484,-0.72346,-2.87,-4.7075,-1.505
2527,280427,0.661972,-0.054168,-0.723948,-2.975,-4.8125,-1.7675
2528,280524,0.657824,-0.05246,-0.720044,-2.625,-4.4625,-1.75
2529,280621,0.657824,-0.051972,-0.7224841,-2.66,-4.48,-2.0125
2530,280717,0.664168,-0.05002,-0.71858,-2.4325,-4.34,-2.205
2531,280814,0.659532,-0.048556,-0.7232161,-2.1175,-4.5675,-2.415
2532,280910,0.66246,-0.043676,-0.721264,-2.065,-4.2175,-2.5025
2533,281007,0.6695361,-0.040504,-0.715652,-1.75,-3.92,-2.555
2534,281104,0.662704,-0.04636,-0.7198,-1.33,-4.0425,-2.3625
2535,281200,0.660264,-0.044652,-0.719312,-1.5575,-3.885,-2.555
2536,281297,0.657092,-0.044652,-0.7217521,-1.61,-4.0075,-2.8175
2537,281393,0.658068,-0.0427,-0.719556,-1.645,-3.955,-3.15
2538,281490,0.657824,-0.040016,-0.7171161,-1.6975,-4.0425,-3.4125
2539,281587,0.65514,-0.040748,-0.718824,-1.82,-4.27,-3.6575
2540,281683,0.6558721,-0.042456,-0.72346,-2.17,-4.13,-4.025
2541,281780,0.661484,-0.041236,-0.718824,-2.485,-4.34,-4.445
2542,281877,0.6588,-0.044164,-0.72224,-2.8,-4.7425,-4.83
2543,281973,0.656116,-0.03782,-0.7224841,-3.0625,-4.9,-5.3375
2544,282070,0.660264,-0.038796,-0.72224,-3.115,-5.145,-5.7575
2545,282166,0.664168,-0.033184,-0.721996,-3.325,-4.9525,-5.88
2546,282263,0.662216,-0.03294,-0.7237041,-2.9575,-4.7775,-5.845
2547,282360,0.653188,-0.033428,-0.7224841,-2.7125,-4.7425,-5.8275
2548,282456,0.6566041,-0.025864,-0.726876,-2.3625,-4.3225,-5.6175
2549,282553,0.6563601,-0.026108,-0.7285841,-1.785,-3.7275,-5.32
2550,282650,0.660996,-0.03538,-0.7176041,-1.61,-3.045,-5.0925
2551,282746,0.663924,-0.023912,-0.7361481,-1.2775,-3.3775,-5.1275
2552,282843,0.657336,-0.03294,-0.728096,-0.98,-2.5025,-4.935
2553,282939,0.662704,-0.02928,-0.730536,-0.7525,-2.3275,-5.215
2554,283036,0.656848,-0.03416,-0.725168,-0.42,-1.715,-5.0225
2555,283133,0.658556,-0.024156,-0.728096,0.035,-1.2425,-5.075
2556,283229,0.660996,-0.032696,-0.72224,0.56,-0.7875,-4.7425
2557,283326,0.659776,-0.030012,-0.731024,0.665,-0.35,-4.9
2558,283423,0.668072,-0.026352,-0.7266321,0.665,0.14,-5.075
2559,283519,0.655384,-0.038064,-0.725412,0.8925,0.875,-5.005
2560,283616,0.660264,-0.024156,-0.729316,0.7175,1.54,-5.635
2561,283712,0.660996,-0.01952,-0.728828,1.1025,2.695,-5.775
2562,283809,0.64904,-0.027572,-0.7332201,0.8400001,3.92,-5.5825
2563,283906,0.6612401,-0.016104,-0.73566,0.5775,5.6,-5.8625
2564,284002,0.656116,-0.020252,-0.737856,1.155,7.5075,-6.02
2565,284099,0.6456241,0.009028001,-0.7705521,1.435,9.7125,-6.7725
2566,284195,0.65514,-0.00976,-0.7639641,4.69,14.0175,-6.7025
2567,284292,0.647332,-0.0305,-0.766892,7.6825,19.46,-5.705
2568,284389,0.636352,-0.048312,-0.7869,7.6475,24.92,-6.65
2569,284485,0.62098,-0.022936,-0.879376,6.475,32.375,-8.435
2570,284582,0.625616,-0.037332,-0.887672,6.1075,44.765,-8.3125
2571,284678,0.62586,-0.05612,-0.901336,6.8075,60.4625,-7.9975
2572,284775,0.6117081,-0.071736,-0.924028,6.6675,76.09001,-10.535
2573,284872,0.612196,-0.045628,-0.9455,5.67,93.38,-13.6675
2574,284968,0.6182961,-0.023668,-0.951356,7.0525,111.51,-15.365
2575,285065,0.632204,-0.011468,-0.946232,9.52,129.8325,-16.38
2576,285162,0.656116,-0.014884,-0.941108,14.07,147.21,-18.48
2577,285258,0.6885681,0.025132,-0.927688,18.69,161.385,-22.575
2578,285355,0.72224,0.022936,-0.897188,25.27,172.41,-26.3025
2579,285451,0.684908,0.056852,-0.90158,31.4475,185.815,-27.65
2580,285548,0.650748,0.037332,-0.844484,39.025,203.595,-29.1725
2581,285645,0.66978,-0.110044,-0.800808,47.775,227.78,-30.975
2582,285741,0.7076001,-0.293044,-0.662948,53.2,260.225,-31.85
2583,285838,0.94062,-0.277916,-0.660996,38.0975,297.4125,-36.7325
2584,285935,1.229272,-0.22936,-0.626104,30.38,317.345,-43.5225
2585,286031,1.4823,-0.194956,-0.5165481,35.105,316.4,-45.5
2586,286128,1.51646,-0.14274,-0.401136,25.2175,298.2,-54.6175
2587,286224,2.011048,-0.1647,-0.665876,33.565,273.49,-63.245
2588,286321,1.528172,-0.180316,-0.621224,60.305,228.5675,-64.12
2589,286418,1.199992,-0.28792,-0.68808,76.265,199.15,-64.26
2590,286514,0.705648,-0.272548,-0.870104,81.69001,191.4675,-69.51
2591,286611,0.3538,0.043432,-1.342,100.625,170.6425,-75.1275
2592,286707,0.835212,0.257664,-1.484984,135.4325,101.99,-99.61
2593,286804,0.52216,-0.317932,-1.34444,165.515,12.3375,-122.92
2594,286901,0.038064,-0.494344,-1.04432,154.2975,-51.03,-127.4875
2595,286997,-0.01952,-0.6695361,-0.8532681,143.3775,-70.175,-126.455
2596,287094,0.122,-0.721264,-0.80764,107.5025,-72.205,-112.98
2597,287191,0.327204,-0.72102,-0.839116,78.75,-80.4825,-84.8925
2598,287287,0.365024,-0.711504,-0.8337481,55.1075,-99.05001,-44.4675
2599,287384,0.355508,-0.6790521,-0.798124,35.8575,-119.14,-0.07
2600,287480,0.366244,-0.60878,-0.77836,17.1675,-134.7325,40.355
2601,287577,0.442616,-0.514108,-0.783728,0.805,-146.5975,73.5175
2602,287674,0.50752,-0.417484,-0.796172,-11.9525,-157.36,99.6275
2603,287770,0.5734,-0.315004,-0.8132521,-22.5925,-168.4725,117.915
2604,287867,0.611952,-0.227408,-0.81374,-29.085,-180.1275,128.0125
2605,287963,0.660996,-0.140544,-0.820816,-31.7975,-191.625,131.1975
2606,288060,0.705648,-0.071248,-0.829356,-30.6425,-201.0575,128.4325
2607,288157,0.758596,-0.032696,-0.830088,-26.1975,-208.1975,120.8375
2608,288253,0.80276,-0.028304,-0.817156,-20.0725,-213.325,109.8125
2609,288350,0.833016,-0.03172,-0.809836,-14.9275,-216.3875,96.4775
2610,288447,0.902556,-0.050996,-0.80276,-10.745,-215.0225,83.4575
2611,288543,0.9459881,-0.07222401,-0.79056,-8.015,-210.9625,72.485
2612,288640,0.99552,-0.107848,-0.806176,-6.055,-204.715,62.7725
2613,288736,1.129232,-0.132736,-0.8508281,-3.535,-195.2475,54.0925
2614,288833,1.29442,-0.185684,-0.875716,1.0325,-188.195,48.93
2615,288930,1.283684,-0.270596,-0.833016,4.55,-187.705,47.705
2616,289026,1.228052,-0.291824,-0.7407841,0.2975,-187.4425,46.025
2617,289123,1.11874,-0.287188,-0.6231761,-6.755,-180.775,42.0175
2618,289219,1.073844,-0.25254,-0.528016,-10.255,-166.81,37.73
2619,289316,1.065304,-0.215452,-0.503616,-8.1025,-146.7375,38.045
2620,289412,1.129964,-0.178608,-0.533628,0.0525,-118.9825,44.065
2621,289509,1.398608,-0.2013,-0.564616,18.4275,-87.92,57.4175
2622,289606,1.726056,-0.268156,-0.60634,37.835,-69.3875,76.09001
2623,289702,2.002508,-0.307928,-0.5734,47.705,-75.25,95.7775
2624,289799,1.968836,-0.226188,-0.454328,45.71,-101.9725,113.68
2625,289895,1.680428,-0.261568,-0.099308,36.12,-129.045,125.7375
2626,289992,1.4945,0.08784,0.190808,-4.8825,-120.75,111.7725
2627,290089,1.79584,0.213988,0.184708,-23.73,-107.2575,100.52
2628,290185,1.725812,0.482144,0.265228,-38.3425,-114.3975,94.1325
2629,290282,1.525488,0.372832,0.478484,-26.6875,-110.7925,94.74501
2630,290378,1.396412,0.316956,0.7232161,-34.0725,-94.53501,85.78501
2631,290475,1.237568,0.446276,0.8862081,-53.6375,-62.2125,65.36251
2632,290572,1.198284,0.500444,0.9254921,-61.7225,-17.185,45.9725
2633,290668,1.327848,0.538752,0.841312,-58.8175,35.49,27.3875
2634,290765,1.473272,0.448716,0.750544,-54.9675,76.9475,13.16
2635,290861,1.507432,0.404552,0.7937321,-58.6075,106.5225,-0.9975
2636,290958,0.888648,0.513864,0.456036,-69.9475,134.26,-10.4125
2637,291055,1.442772,0.334036,-1.36884,-53.13,150.7275,-8.015
2638,291151,1.55916,0.492148,-1.665056,-25.865,158.795,-36.1025
2639,291248,1.395192,0.673684,-0.721264,-56.91,111.23,-79.6775
2640,291345,2.141344,-0.664412,-0.834968,3.4825,134.9775,-35.63
2641,291441,1.272216,-0.277184,-0.80276,-8.6975,68.3375,-16.2575
2642,291538,0.426024,0.24156,-0.850584,-50.33,-8.015,-33.8275
2643,291634,1.277584,0.482876,-0.8095921,-26.6875,14.1925,-26.39
2644,291731,0.48556,-0.11468,-0.684176,-11.76,-13.0025,-18.3925
2645,291828,0.734928,-0.366976,-0.684176,-0.4725,-5.005,-13.5625
2646,291924,0.752008,-0.081252,-0.708332,-18.8825,-12.9675,-21.07
2647,292021,0.7134561,0.070028,-0.72468,-20.9125,-13.0025,-20.3875
2648,292117,0.69662,-0.115656,-0.710528,-13.1775,-12.6175,-14.5425
2649,292214,0.68076,-0.060268,-0.728096,-16.66,-13.79,-13.055
2650,292311,0.686372,-0.028792,-0.741272,-18.445,-14.8225,-12.845
2651,292407,0.677588,-0.026108,-0.754936,-16.0475,-13.4925,-11.0425
2652,292504,0.685396,-0.040504,-0.737856,-13.615,-10.92,-9.0475
2653,292600,0.68198,-0.03416,-0.7327321,-12.1625,-9.765,-7.8225
2654,292697,0.678808,-0.029768,-0.742004,-10.4475,-9.0475,-6.8075
2655,292794,0.670512,-0.022692,-0.744444,-8.33,-7.7525,-5.25
2656,292890,0.672708,-0.030256,-0.743468,-6.23,-6.475,-3.8675
2657,292987,0.676124,-0.028304,-0.735416,-4.4975,-5.5825,-2.6075
2658,293083,0.671732,-0.033184,-0.7332201,-3.0275,-4.83,-1.4875
2659,293180,0.671,-0.042212,-0.730292,-1.5575,-4.1125,-0.35
2660,293277,0.6688041,-0.04758,-0.730536,-0.805,-4.025,0.2975
2661,293373,0.659044,-0.058072,-0.727364,-0.21,-4.025,0.6825
2662,293470,0.660264,-0.051972,-0.725168,-0.14,-3.92,0.6125
2663,293566,0.654896,-0.06124401,-0.72712,-0.175,-3.8325,0.455
2664,293663,0.657336,-0.060024,-0.719556,-0.1925,-3.5,0.385
2665,293760,0.659532,-0.056852,-0.720044,-0.3675,-3.78,-0.035
2666,293856,0.6612401,-0.058316,-0.71736,-0.2625,-3.6225,-0.245
2667,293953,0.661484,-0.059536,-0.722972,-0.4375,-3.9375,-0.77
2668,294049,0.657824,-0.060268,-0.721264,-0.5775,-4.1475,-1.12
2669,294146,0.65758,-0.057096,-0.722728,-0.6825,-4.3225,-1.54
2670,294243,0.651968,-0.060024,-0.724192,-0.945,-4.445,-2.03
2671,294339,0.657336,-0.052948,-0.724436,-1.3475,-4.6725,-2.59
2672,294436,0.655384,-0.051972,-0.72468,-1.645,-4.865,-2.9575
2673,294532,0.654896,-0.04636,-0.721996,-1.68,-4.725,-3.15
2674,294629,0.654408,-0.047092,-0.720288,-1.645,-4.4975,-3.3075
2675,294726,0.659044,-0.048068,-0.722972,-1.5925,-4.585,-3.4475
