,T,ax,ay,az,gx,gy,gz
2173,327857,0.615368,-0.1952,-0.733952,2.1875,-3.0625,-2.38
2174,327954,0.6158561,-0.196908,-0.7324881,2.17,-3.115,-2.3625
2175,328050,0.617564,-0.19642,-0.7324881,2.1175,-3.3775,-2.38
2176,328147,0.619516,-0.195444,-0.7327321,2.0475,-3.64,-2.415
2177,328243,0.6178081,-0.19642,-0.732976,1.96,-3.8675,-2.38
2178,328340,0.61732,-0.198128,-0.7324881,1.75,-4.13,-2.3975
2179,328437,0.6178081,-0.195688,-0.733708,1.6975,-4.4275,-2.485
2180,328533,0.6182961,-0.193736,-0.731756,1.75,-4.655,-2.555
2181,328630,0.612928,-0.193004,-0.73566,1.75,-4.6025,-2.415
2182,328726,0.6131721,-0.1952,-0.7366361,1.82,-4.48,-2.345
2183,328823,0.613904,-0.195688,-0.7366361,1.8725,-4.4275,-2.2925
2184,328920,0.613416,-0.194224,-0.737612,1.8725,-4.3225,-2.17
2185,329016,0.613416,-0.1952,-0.736392,2.03,-4.2175,-2.0125
2186,329113,0.610244,-0.195688,-0.733952,2.205,-4.0775,-2.0475
2187,329209,0.6124401,-0.196664,-0.736392,2.17,-3.885,-2.03
2188,329306,0.614636,-0.193492,-0.734196,2.1875,-3.7275,-2.1875
2189,329403,0.614392,-0.197396,-0.73444,2.31,-3.7625,-2.2225
2190,329499,0.6158561,-0.196176,-0.731756,2.24,-3.71,-2.345
2191,329596,0.616832,-0.194468,-0.73078,2.24,-3.7275,-2.3625
2192,329692,0.6182961,-0.194468,-0.733708,2.3275,-3.815,-2.345
2193,329789,0.615612,-0.197152,-0.730292,2.2225,-3.955,-2.345
2194,329886,0.616588,-0.194956,-0.732244,2.275,-4.025,-2.205
2195,329982,0.619516,-0.194224,-0.7324881,2.24,-4.095,-2.17
2196,330079,0.612196,-0.197152,-0.733952,2.2575,-4.1475,-2.1
2197,330175,0.61488,-0.1952,-0.733952,2.0825,-4.1475,-2.205
2198,330272,0.61488,-0.19642,-0.732976,2.0475,-4.13,-2.17
2199,330369,0.615612,-0.196176,-0.731024,2.1,-4.165,-2.0825
2200,330465,0.6131721,-0.195932,-0.733708,2.17,-4.13,-2.17
2201,330562,0.6131721,-0.195444,-0.733952,2.1,-4.06,-2.17
2202,330658,0.611464,-0.19642,-0.734928,2.065,-4.1125,-2.1875
2203,330755,0.614392,-0.19642,-0.734684,2.0125,-4.0775,-2.2575
2204,330852,0.615124,-0.193004,-0.73566,2.0125,-4.0075,-2.2575
2205,330948,0.615612,-0.195932,-0.732244,2.1,-3.99,-2.1175
2206,331045,0.617076,-0.196176,-0.732244,2.0825,-3.99,-2.135
2207,331141,0.610244,-0.194956,-0.73078,1.995,-4.025,-2.0125
2208,331238,0.612684,-0.198616,-0.732976,1.96,-4.3225,-1.995
2209,331335,0.6161,-0.195932,-0.733464,1.96,-4.235,-2.135
2210,331431,0.612196,-0.197152,-0.731024,2.0125,-4.41,-2.1
2211,331528,0.614148,-0.196664,-0.734196,2.03,-4.4275,-2.0475
2212,331624,0.612684,-0.196176,-0.735172,1.9425,-4.1125,-2.0475
2213,331721,0.613416,-0.198128,-0.735416,1.925,-4.0775,-2.205
2214,331818,0.6124401,-0.1952,-0.734928,2.065,-3.9025,-2.24
2215,331914,0.612928,-0.194468,-0.73566,2.1175,-3.6575,-2.205
2216,332011,0.613904,-0.195444,-0.735172,2.1525,-3.5175,-2.17
2217,332107,0.615124,-0.195932,-0.730292,2.1875,-3.4475,-2.24
2218,332204,0.615124,-0.198616,-0.7324881,2.205,-3.43,-2.1875
2219,332301,0.614636,-0.198128,-0.731512,2.1525,-3.5525,-2.17
2220,332397,0.613904,-0.197884,-0.731268,2.1175,-3.7275,-2.2925
2221,332494,0.614636,-0.197884,-0.7324881,1.995,-3.8325,-2.2575
2222,332590,0.61488,-0.19886,-0.732244,2.0475,-3.85,-2.24
2223,332687,0.615124,-0.196664,-0.73566,2.065,-3.9375,-2.3625
2224,332784,0.6117081,-0.194468,-0.738832,2.0125,-3.92,-2.485
2225,332880,0.613416,-0.1952,-0.7381001,2.3275,-3.6925,-2.3975
2226,332977,0.615612,-0.197152,-0.732976,2.485,-3.36,-2.3975
2227,333073,0.617076,-0.196908,-0.7332201,2.485,-3.1325,-2.2925
2228,333170,0.6182961,-0.197152,-0.733464,2.6075,-3.2375,-2.2575
2229,333267,0.616344,-0.197396,-0.7320001,2.6425,-3.255,-2.205
2230,333363,0.619516,-0.195444,-0.731512,2.52,-3.43,-2.1525
2231,333460,0.616832,-0.196664,-0.7283401,2.485,-3.5525,-2.1525
2232,333556,0.6158561,-0.196664,-0.731024,2.415,-3.71,-2.1
2233,333653,0.6178081,-0.199836,-0.7327321,2.205,-3.9725,-2.1
2234,333750,0.616832,-0.200324,-0.733708,2.065,-4.2175,-2.205
2235,333846,0.611952,-0.200812,-0.735904,2.1,-4.34,-2.2575
2236,333943,0.61488,-0.195688,-0.734928,2.205,-4.235,-2.345
2237,334039,0.6131721,-0.195932,-0.73444,2.3275,-3.99,-2.31
2238,334136,0.614148,-0.19642,-0.733952,2.5025,-3.815,-2.2225
2239,334233,0.612928,-0.196664,-0.735416,2.625,-3.6225,-2.205
2240,334329,0.61366,-0.198128,-0.7332201,2.7125,-3.22,-2.2225
2241,334426,0.615612,-0.197396,-0.733464,2.8175,-2.9925,-2.2575
2242,334522,0.616588,-0.200324,-0.732244,2.8875,-2.9225,-2.3275
2243,334619,0.619516,-0.196908,-0.733708,2.7825,-3.08,-2.415
2244,334716,0.61854,-0.201788,-0.730292,2.66,-3.255,-2.4325
2245,334812,0.61488,-0.202276,-0.7320001,2.38,-3.64,-2.38
2246,334909,0.614148,-0.200324,-0.732244,2.31,-3.8325,-2.4675
2247,335005,0.6075601,-0.20374,-0.731024,2.1525,-3.745,-2.7825
2248,335102,0.61122,-0.199104,-0.7361481,2.0825,-3.01,-3.115
2249,335199,0.616344,-0.1952,-0.733708,2.1525,-2.555,-3.4475
2250,335295,0.617076,-0.19764,-0.73444,2.31,-2.0825,-3.36
2251,335392,0.620492,-0.19154,-0.735172,2.5375,-1.82,-3.2025
2252,335488,0.619516,-0.197152,-0.731756,2.8875,-1.5575,-3.045
2253,335585,0.6219561,-0.195688,-0.728828,2.87,-1.75,-2.905
2254,335682,0.622932,-0.196664,-0.727364,2.905,-1.96,-2.73
2255,335778,0.6219561,-0.198372,-0.7285841,2.8175,-2.2225,-2.7125
2256,335875,0.6219561,-0.194956,-0.72712,2.6425,-2.59,-2.625
2257,335971,0.62098,-0.197152,-0.726388,2.5025,-3.115,-2.5375
2258,336068,0.617564,-0.197152,-0.7324881,2.52,-3.535,-2.4325
2259,336165,0.612196,-0.201056,-0.73078,2.3975,-3.605,-2.52
2260,336261,0.6158561,-0.20252,-0.731268,2.205,-3.4125,-2.7125
2261,336358,0.620004,-0.198372,-0.733952,2.0475,-3.1675,-3.045
2262,336454,0.621468,-0.194956,-0.731512,2.1175,-2.8,-3.08
2263,336551,0.623664,-0.191784,-0.7320001,2.31,-2.8175,-2.87
2264,336648,0.6219561,-0.194468,-0.731268,2.3975,-2.905,-2.6775
2265,336744,0.623664,-0.19642,-0.726876,2.3975,-3.0625,-2.5375
2266,336841,0.62464,-0.196664,-0.7266321,2.275,-3.2725,-2.415
2267,336937,0.626836,-0.194468,-0.724924,2.1175,-3.605,-2.345
2268,337034,0.621224,-0.196176,-0.7278521,1.9075,-4.095,-2.275
2269,337131,0.622688,-0.198616,-0.727364,1.785,-4.34,-2.2925
2270,337227,0.621468,-0.19764,-0.727608,1.82,-4.5325,-2.275
2271,337324,0.620248,-0.196908,-0.7283401,1.7325,-4.62,-2.31
2272,337420,0.620492,-0.198372,-0.7278521,1.68,-4.6375,-2.38
2273,337517,0.618052,-0.196664,-0.7320001,1.7325,-4.5325,-2.31
2274,337613,0.61732,-0.197152,-0.7320001,1.785,-4.375,-2.3275
2275,337710,0.618784,-0.199592,-0.7320001,1.8375,-4.34,-2.3625
2276,337807,0.617564,-0.198372,-0.72956,1.8375,-4.27,-2.345
2277,337903,0.619272,-0.197884,-0.729804,1.6975,-4.375,-2.4325
2278,338000,0.620248,-0.19642,-0.7285841,1.7325,-4.4275,-2.3625
2279,338096,0.620248,-0.197152,-0.728096,1.7325,-4.6025,-2.2925
2280,338193,0.6182961,-0.197884,-0.729804,1.7325,-4.55,-2.3275
2281,338290,0.6182961,-0.201056,-0.7332201,1.6625,-4.62,-2.345
2282,338386,0.61732,-0.198616,-0.730292,1.6275,-4.6375,-2.38
2283,338483,0.61732,-0.198616,-0.731756,1.6275,-4.6725,-2.4675
2284,338579,0.617564,-0.197396,-0.732244,1.61,-4.585,-2.555
2285,338676,0.618784,-0.196664,-0.7320001,1.575,-4.445,-2.5375
2286,338773,0.618052,-0.195444,-0.7320001,1.61,-4.41,-2.555
2287,338869,0.619028,-0.197152,-0.730536,1.715,-4.3925,-2.485
2288,338966,0.620736,-0.197152,-0.730536,1.715,-4.41,-2.4325
2289,339062,0.620248,-0.198128,-0.73078,1.68,-4.2525,-2.345
2290,339159,0.620004,-0.196908,-0.729316,1.6625,-4.305,-2.4325
2291,339256,0.61976,-0.197884,-0.7278521,1.6625,-4.34,-2.415
2292,339352,0.617564,-0.196664,-0.72956,1.575,-4.375,-2.38
2293,339449,0.618052,-0.200568,-0.73078,1.5575,-4.4975,-2.45
2294,339545,0.619028,-0.197152,-0.728096,1.295,-4.62,-2.66
2295,339642,0.617076,-0.196176,-0.727364,1.26,-4.655,-2.695
2296,339739,0.618052,-0.195444,-0.730292,1.2775,-4.655,-2.6775
2297,339835,0.618052,-0.195688,-0.7320001,1.3475,-4.515,-2.765
2298,339932,0.61854,-0.196908,-0.730536,1.3475,-4.3225,-2.835
2299,340028,0.620248,-0.196664,-0.731024,1.435,-4.13,-2.6775
2300,340125,0.619272,-0.194712,-0.732244,1.505,-3.9725,-2.6775
2301,340222,0.618784,-0.1952,-0.7320001,1.5575,-3.605,-2.6425
2302,340318,0.620736,-0.19154,-0.732976,1.7325,-3.5,-2.5725
2303,340415,0.6219561,-0.195932,-0.731512,2.0125,-3.325,-2.345
2304,340511,0.617564,-0.19764,-0.731268,2.0125,-3.535,-2.205
2305,340608,0.619516,-0.20252,-0.730292,1.925,-3.605,-2.31
2306,340705,0.621468,-0.195688,-0.72956,1.6975,-3.71,-2.4675
2307,340801,0.621224,-0.19642,-0.728096,1.6275,-3.9725,-2.5025
2308,340898,0.620492,-0.194956,-0.730048,1.61,-4.1475,-2.415
2309,340994,0.61976,-0.195444,-0.729072,1.5225,-4.375,-2.345
2310,341091,0.621224,-0.193736,-0.7320001,1.54,-4.4975,-2.3275
2311,341188,0.617564,-0.193736,-0.734196,1.61,-4.375,-2.17
2312,341284,0.61366,-0.19764,-0.731512,1.645,-4.1825,-2.2225
2313,341381,0.615124,-0.19398,-0.733708,1.645,-3.9025,-2.275
2314,341477,0.617076,-0.1952,-0.730292,1.82,-3.57,-2.345
2315,341574,0.617564,-0.198372,-0.732976,1.8025,-3.36,-2.3625
2316,341671,0.619028,-0.193736,-0.73078,1.925,-3.2725,-2.4325
2317,341767,0.620004,-0.195932,-0.7324881,2.065,-3.15,-2.4325
2318,341864,0.61854,-0.194224,-0.729072,2.1525,-3.22,-2.415
2319,341960,0.619028,-0.194712,-0.731268,2.1,-3.22,-2.31
2320,342057,0.6182961,-0.198128,-0.731512,2.1,-3.115,-2.3275
2321,342153,0.620492,-0.1952,-0.730536,2.135,-2.9575,-2.485
2322,342250,0.621712,-0.193492,-0.731512,2.24,-2.94,-2.52
2323,342347,0.620492,-0.195932,-0.72956,2.38,-2.9925,-2.415
2324,342443,0.621712,-0.195932,-0.730536,2.3975,-2.94,-2.3275
2325,342540,0.621224,-0.1952,-0.730048,2.31,-3.15,-2.3625
2326,342636,0.619028,-0.19642,-0.726144,2.1875,-3.3075,-2.3975
2327,342733,0.6222,-0.193736,-0.726876,2.0825,-3.57,-2.38
2328,342830,0.620004,-0.194224,-0.729072,1.96,-3.815,-2.4675
2329,342926,0.621224,-0.193736,-0.730048,1.89,-3.8325,-2.415
2330,343023,0.6219561,-0.1952,-0.73078,1.8375,-3.85,-2.415
2331,343119,0.6224441,-0.194224,-0.731512,1.82,-3.7975,-2.415
2332,343216,0.61976,-0.196176,-0.7283401,1.9425,-3.885,-2.3975
2333,343313,0.618052,-0.196176,-0.728828,1.925,-3.8325,-2.38
2334,343409,0.618784,-0.194956,-0.731268,1.9775,-3.7625,-2.5025
2335,343506,0.621468,-0.1952,-0.729072,2.0475,-3.465,-2.5375
2336,343602,0.6231761,-0.189344,-0.729316,2.1,-3.4125,-2.485
2337,343699,0.621468,-0.193004,-0.730048,2.135,-3.4125,-2.31
2338,343796,0.6222,-0.194956,-0.728828,2.2575,-3.465,-2.3275
2339,343892,0.619272,-0.194712,-0.729316,2.275,-3.5175,-2.3625
2340,343989,0.621468,-0.195444,-0.72712,2.2575,-3.465,-2.2925
2341,344085,0.6178081,-0.197396,-0.7259001,2.1875,-3.6225,-2.2925
2342,344182,0.625128,-0.193248,-0.729804,2.2575,-3.4825,-2.38
2343,344278,0.621224,-0.194712,-0.727364,2.24,-3.3425,-2.3625
2344,344375,0.624396,-0.194956,-0.730292,2.3275,-3.5175,-2.3275
2345,344472,0.623908,-0.191052,-0.728828,2.38,-3.325,-2.345
2346,344568,0.6219561,-0.191296,-0.73078,2.5025,-3.4125,-2.1875
2347,344665,0.625616,-0.19276,-0.726144,2.555,-3.4475,-2.0125
2348,344762,0.625372,-0.194224,-0.724436,2.3275,-3.78,-1.9775
2349,344858,0.62464,-0.198616,-0.724924,2.1525,-4.06,-1.96
2350,344955,0.622932,-0.19642,-0.724192,2.0125,-4.4625,-2.065
2351,345051,0.621224,-0.19764,-0.727608,1.8375,-4.55,-2.205
2352,345148,0.620736,-0.196176,-0.7283401,1.6625,-4.5325,-2.2925
2353,345244,0.62098,-0.193492,-0.731268,1.61,-4.3925,-2.2925
2354,345341,0.6219561,-0.194712,-0.72956,1.68,-4.3575,-2.31
2355,345438,0.6224441,-0.193492,-0.728096,1.68,-4.4625,-2.2575
2356,345534,0.6224441,-0.193004,-0.729804,1.75,-4.4625,-2.1525
2357,345631,0.621468,-0.193004,-0.7285841,1.855,-4.5325,-2.135
2358,345727,0.620736,-0.194712,-0.73078,1.9425,-4.5325,-1.9425
2359,345824,0.620492,-0.196176,-0.7285841,1.9775,-4.6025,-1.9775
2360,345921,0.621468,-0.196664,-0.728828,1.9075,-4.515,-2.0125
2361,346017,0.619028,-0.196176,-0.7283401,1.855,-4.48,-2.065
2362,346114,0.620492,-0.194956,-0.730292,1.8025,-4.4975,-2.1525
2363,346210,0.620492,-0.19642,-0.72956,1.855,-4.4975,-2.1875
2364,346307,0.621224,-0.196176,-0.727608,1.925,-4.4275,-2.1875
2365,346404,0.621468,-0.194712,-0.729316,1.9425,-4.305,-2.0125
2366,346500,0.6224441,-0.193736,-0.729804,1.8725,-4.4275,-1.96
2367,346597,0.620736,-0.195444,-0.730292,1.89,-4.4625,-2.0125
2368,346693,0.6219561,-0.194468,-0.7327321,1.89,-4.515,-2.1175
2369,346790,0.621468,-0.193004,-0.730048,1.9075,-4.55,-2.1875
2370,346887,0.620004,-0.197152,-0.729316,1.785,-4.4975,-2.1875
2371,346983,0.620736,-0.196908,-0.729804,1.8725,-4.48,-2.0825
2372,347080,0.619028,-0.19398,-0.730292,1.9425,-4.34,-2.03
2373,347176,0.620248,-0.197884,-0.72956,1.995,-4.2175,-2.065
2374,347273,0.621224,-0.195444,-0.729316,1.9075,-4.27,-2.1
2375,347370,0.620004,-0.194468,-0.730536,1.925,-4.2175,-1.9775
2376,347466,0.6222,-0.196176,-0.727608,2.0475,-4.305,-1.96
2377,347563,0.619028,-0.19642,-0.726388,1.9075,-4.375,-1.995
2378,347659,0.618784,-0.196176,-0.7285841,1.855,-4.4275,-2.0475
2379,347756,0.618784,-0.196176,-0.72712,1.785,-4.55,-2.1
2380,347853,0.61976,-0.196664,-0.730536,1.82,-4.62,-1.9425
2381,347949,0.621224,-0.195932,-0.731268,1.7675,-4.6375,-1.96
2382,348046,0.620004,-0.196664,-0.729804,1.8725,-4.6375,-1.96
2383,348142,0.621224,-0.193248,-0.730292,1.75,-4.585,-1.9425
2384,348239,0.618052,-0.196664,-0.73078,1.925,-4.5325,-1.995
2385,348336,0.620004,-0.192516,-0.731512,1.9775,-4.4625,-1.9775
2386,348432,0.61976,-0.195688,-0.730292,2.03,-4.515,-1.9425
2387,348529,0.620248,-0.195932,-0.729072,2.135,-4.48,-1.9075
2388,348625,0.5246,-0.002684,-0.756156,2.1525,-4.27,-2.31
2389,348722,0.548756,-0.236192,-0.73078,8.82,-6.3175,-9.7125
2390,348819,0.64416,-0.414556,-0.633424,12.565,-7.1925,-11.7775
2391,348915,0.654164,-0.092232,-0.771772,1.8375,-4.4275,-5.18
2392,349012,0.60634,-0.231556,-0.713944,1.9425,-4.9875,-3.01
2393,349108,0.618052,-0.183244,-0.735416,1.505,-4.27,-2.59
2394,349205,0.624152,-0.181536,-0.7320001,2.1,-4.1475,-2.135
2395,349301,0.61854,-0.193004,-0.730536,2.59,-4.0075,-1.61
2396,349398,0.612684,-0.198128,-0.730292,2.625,-3.9725,-1.4
2397,349495,0.620004,-0.201788,-0.7320001,2.765,-3.6225,-1.5225
2398,349591,0.618784,-0.206424,-0.7283401,2.3975,-3.745,-1.785
2399,349688,0.620248,-0.199348,-0.7278521,2.065,-3.92,-2.24
2400,349784,0.6182961,-0.192028,-0.72956,1.9775,-3.9725,-2.2925
2401,349881,0.620004,-0.197152,-0.728096,2.03,-4.0775,-2.135
2402,349978,0.6182961,-0.197884,-0.73078,2.065,-4.165,-2.03
2403,350074,0.619272,-0.195932,-0.731756,2.065,-4.1475,-2.0125
2404,350171,0.616832,-0.198128,-0.731512,2.1525,-4.0075,-1.9425
2405,350267,0.617564,-0.195444,-0.7320001,2.1525,-3.9025,-2.03
2406,350364,0.619516,-0.195688,-0.72956,2.0825,-3.815,-2.17
2407,350461,0.620004,-0.196176,-0.72956,2.17,-3.7625,-2.1175
2408,350557,0.62098,-0.19886,-0.7327321,2.1525,-3.85,-2.0825
2409,350654,0.621712,-0.194224,-0.730536,2.0475,-3.815,-2.0825
2410,350751,0.619028,-0.19642,-0.72956,2.17,-3.8325,-2.065
2411,350847,0.620248,-0.196908,-0.731024,2.1525,-3.92,-2.0125
2412,350944,0.620736,-0.19764,-0.72956,2.17,-3.955,-2.0825
2413,351040,0.616344,-0.199592,-0.7332201,2.0475,-3.9375,-1.9425
2414,351137,0.620736,-0.196908,-0.729316,2.03,-3.745,-2.0825
2415,351234,0.622688,-0.19642,-0.72712,2.0125,-3.64,-2.205
2416,351330,0.61976,-0.193736,-0.7320001,1.925,-3.64,-2.135
2417,351427,0.62342,-0.196908,-0.727364,2.0125,-3.7975,-1.96
2418,351523,0.619028,-0.198616,-0.72956,2.0125,-3.8325,-2.065
2419,351620,0.620492,-0.19886,-0.7283401,1.925,-3.9025,-2.0475
2420,351717,0.621224,-0.195444,-0.727364,1.9425,-3.955,-1.9775
2421,351813,0.616588,-0.197152,-0.73078,1.96,-4.2,-1.925
2422,351910,0.6224441,-0.194956,-0.7283401,1.855,-4.1475,-2.065
2423,352006,0.6222,-0.193492,-0.73078,1.925,-4.165,-2.0825
2424,352103,0.620492,-0.196664,-0.729316,1.925,-4.34,-1.925
2425,352200,0.6231761,-0.192516,-0.7283401,1.9075,-4.375,-1.9075
2426,352296,0.616832,-0.18788,-0.7332201,1.8025,-4.62,-1.925
2427,352393,0.617564,-0.204472,-0.72468,1.9425,-4.6725,-2.03
2428,352489,0.6182961,-0.19642,-0.730536,1.7325,-4.5325,-1.96
2429,352586,0.621224,-0.195444,-0.731756,1.9425,-4.4625,-2.1
2430,352683,0.615124,-0.20008,-0.732976,2.0475,-4.445,-2.1175
2431,352779,0.617076,-0.194956,-0.7320001,2.1,-4.235,-2.135
2432,352876,0.6178081,-0.196664,-0.731024,2.17,-3.885,-2.1
2433,352972,0.62098,-0.195688,-0.732244,2.275,-3.78,-2.065
2434,353069,0.620736,-0.193248,-0.7324881,2.3625,-3.745,-1.96
2435,353166,0.61854,-0.196176,-0.72956,2.415,-3.6925,-1.9075
2436,353262,0.620492,-0.199348,-0.729316,2.485,-3.71,-1.8375
2437,353359,0.620736,-0.199104,-0.727364,2.45,-3.9375,-1.8025
2438,353455,0.620004,-0.196908,-0.7285841,2.31,-4.1125,-1.9075
2439,353552,0.6178081,-0.20008,-0.729316,2.2575,-4.2175,-1.89
2440,353649,0.61488,-0.20252,-0.73078,2.1175,-4.445,-2.1
2441,353745,0.6158561,-0.20252,-0.731024,2.0475,-4.1475,-2.345
2442,353842,0.6182961,-0.195932,-0.732244,1.8725,-3.7625,-2.5375
2443,353938,0.619272,-0.19276,-0.731756,1.9075,-3.5875,-2.59
2444,354035,0.620004,-0.194712,-0.7332201,2.0825,-3.43,-2.415
2445,354132,0.619516,-0.197396,-0.729804,2.1175,-3.36,-2.275
2446,354228,0.6219561,-0.19642,-0.729804,2.2225,-3.465,-2.2575
2447,354325,0.621468,-0.195688,-0.7285841,2.1875,-3.57,-2.1875
2448,354421,0.622932,-0.196664,-0.7285841,2.1525,-3.92,-2.135
2449,354518,0.621712,-0.19642,-0.727608,2.0125,-4.2525,-1.995
2450,354615,0.6178081,-0.199592,-0.731024,1.89,-4.41,-2.0125
2451,354711,0.617564,-0.199348,-0.730536,1.8375,-4.375,-2.17
2452,354808,0.619272,-0.19642,-0.730292,1.8725,-4.3225,-2.38
2453,354904,0.61732,-0.196908,-0.731512,1.925,-4.1825,-2.415
2454,355001,0.620736,-0.19642,-0.730048,1.96,-4.095,-2.38
2455,355098,0.619272,-0.195688,-0.731756,1.995,-4.095,-2.275
2456,355194,0.618784,-0.198372,-0.730292,2.0125,-4.0775,-2.3625
2457,355291,0.620248,-0.196176,-0.728096,2.0125,-4.0075,-2.2925
2458,355387,0.620492,-0.197396,-0.7285841,2.0825,-4.2175,-2.31
2459,355484,0.620248,-0.198372,-0.7283401,2.03,-4.34,-2.31
2460,355580,0.621712,-0.195932,-0.728828,2.0125,-4.4625,-2.2925
2461,355677,0.618784,-0.19764,-0.731024,1.9775,-4.5325,-2.24
2462,355774,0.618784,-0.197884,-0.730048,1.995,-4.445,-2.24
2463,355870,0.616344,-0.19764,-0.732244,2.0125,-4.41,-2.2925
2464,355967,0.6178081,-0.19642,-0.731268,2.0125,-4.34,-2.2925
2465,356063,0.616832,-0.20008,-0.7332201,1.995,-4.2,-2.275
2466,356160,0.617076,-0.198128,-0.7324881,1.925,-3.885,-2.345
2467,356257,0.621224,-0.193004,-0.7320001,2.0125,-3.605,-2.3275
2468,356353,0.622688,-0.1952,-0.728828,2.2225,-3.535,-2.17
2469,356450,0.62098,-0.197152,-0.7285841,2.1875,-3.5525,-2.1175
2470,356546,0.621712,-0.196908,-0.728096,2.1525,-3.6225,-2.0825
2471,356643,0.62098,-0.19886,-0.730048,2.0825,-3.92,-2.0825
2472,356740,0.620492,-0.198616,-0.728828,2.0125,-4.1825,-2.1175
2473,356836,0.618052,-0.196176,-0.7285841,1.96,-4.2875,-2.135
2474,356933,0.620004,-0.201056,-0.7327321,1.96,-4.4975,-2.135
2475,357029,0.61976,-0.196664,-0.731024,1.8375,-4.445,-2.205
2476,357126,0.6178081,-0.197152,-0.733708,1.9075,-4.4975,-2.17
2477,357223,0.616588,-0.196664,-0.7320001,2.1,-4.27,-2.135
2478,357319,0.620492,-0.194956,-0.733952,2.1175,-4.1475,-2.0475
2479,357416,0.61732,-0.195688,-0.7320001,2.3275,-4.06,-1.9075
2480,357512,0.621468,-0.19642,-0.726388,2.3275,-3.85,-1.855
2481,357609,0.620492,-0.195444,-0.731512,2.3975,-3.92,-1.855
2482,357705,0.620248,-0.200568,-0.731268,2.4325,-4.165,-1.75
2483,357802,0.61854,-0.19886,-0.731268,2.3275,-4.3225,-1.82
2484,357899,0.620004,-0.198372,-0.729316,2.2575,-4.4275,-1.8375
2485,357995,0.619516,-0.19886,-0.730048,2.1875,-4.48,-1.75
2486,358092,0.617564,-0.199348,-0.730536,2.135,-4.515,-1.75
2487,358188,0.61732,-0.199836,-0.731512,2.1175,-4.655,-1.6975
2488,358285,0.615612,-0.199104,-0.731756,2.0825,-4.655,-1.8725
2489,358382,0.617564,-0.197152,-0.733464,2.0825,-4.5325,-1.855
2490,358478,0.619028,-0.195932,-0.731756,2.0825,-4.4625,-1.8725
2491,358575,0.620248,-0.195932,-0.732976,2.2225,-4.4275,-1.75
2492,358671,0.6219561,-0.197152,-0.729316,2.275,-4.5675,-1.6625
2493,358768,0.6182961,-0.19886,-0.730536,2.2225,-4.55,-1.6625
2494,358864,0.621224,-0.197884,-0.7283401,2.24,-4.655,-1.68
2495,358961,0.620004,-0.197884,-0.7285841,2.2225,-4.865,-1.5925
2496,359058,0.617076,-0.20008,-0.72956,2.135,-5.0575,-1.6625
2497,359154,0.61488,-0.204472,-0.7232161,2.1,-5.285,-1.75
2498,359251,0.602436,-0.051484,-0.775188,2.2925,-5.46,-2.485
2499,359347,0.594872,-0.248392,-0.71614,6.7375,-7.105,-7.1575
2500,359444,0.620736,-0.351116,-0.654164,6.615,-7.1925,-6.09
2501,359541,0.63318,-0.1525,-0.765184,0.455,-5.1975,-2.3275
2502,359637,0.624396,-0.213012,-0.731024,2.065,-6.0375,-2.0125
2503,359734,0.614392,-0.189832,-0.734684,1.3475,-5.495,-1.9775
2504,359831,0.612684,-0.19154,-0.735416,1.7675,-5.6,-1.89
2505,359927,0.6039,-0.2074,-0.730048,2.1525,-5.39,-1.89
2506,360024,0.605364,-0.207644,-0.738832,2.205,-4.9525,-1.9775
2507,360120,0.612684,-0.203984,-0.734196,2.0475,-4.27,-2.2575
2508,360217,0.617076,-0.197152,-0.735416,2.1,-3.85,-2.38
2509,360313,0.614148,-0.197152,-0.731268,2.205,-3.7625,-2.31
2510,360410,0.61854,-0.199836,-0.733464,2.2575,-3.7625,-2.17
2511,360507,0.6178081,-0.197884,-0.732244,2.24,-3.815,-2.17
2512,360603,0.617564,-0.200324,-0.7324881,2.2575,-3.9725,-2.135
2513,360700,0.618784,-0.201544,-0.7327321,2.135,-4.13,-2.1
2514,360796,0.615368,-0.203252,-0.731268,2.065,-4.305,-2.135
2515,360893,0.616832,-0.200812,-0.7332201,1.9775,-4.375,-2.2225
2516,360990,0.616588,-0.199836,-0.734196,1.96,-4.5325,-2.2225
2517,361086,0.619272,-0.198616,-0.734196,1.8725,-4.5675,-2.2225
2518,361183,0.6124401,-0.20252,-0.73444,1.82,-4.6725,-2.1875
2519,361279,0.612196,-0.201788,-0.7327321,1.9075,-4.5675,-2.2925
2520,361376,0.611464,-0.199348,-0.733464,1.8725,-4.27,-2.3975
2521,361472,0.612684,-0.2013,-0.7361481,1.96,-4.06,-2.485
2522,361569,0.614392,-0.198128,-0.736392,2.03,-3.7275,-2.52
2523,361666,0.614392,-0.198128,-0.7324881,2.0825,-3.535,-2.5025
2524,361762,0.6158561,-0.20008,-0.735172,2.1,-3.5,-2.45
2525,361859,0.61732,-0.200812,-0.73444,2.1,-3.4825,-2.45
2526,361955,0.618052,-0.199592,-0.731268,2.0125,-3.6925,-2.4325
2527,362052,0.616832,-0.200324,-0.7332201,2.03,-3.885,-2.345
2528,362149,0.615124,-0.201788,-0.7324881,1.9425,-4.06,-2.3275
2529,362245,0.612196,-0.204472,-0.72956,1.7675,-4.235,-2.5025
2530,362342,0.611952,-0.198372,-0.7324881,1.68,-4.1825,-2.6775
2531,362438,0.607316,-0.203252,-0.733708,1.7675,-4.2525,-2.8525
