,T,ax,ay,az,gx,gy,gz
2717,271634,-0.7283401,0.1647,-0.707112,10.1325,-79.415,-31.64
2718,271731,-0.727608,0.11224,-0.663436,6.895,-79.7475,-32.69
2719,271827,-0.749568,0.09442801,-0.7237041,-1.1725,-77.6125,-32.76
2720,271924,-0.6414761,0.212036,-0.653676,-11.5675,-70.4725,-32.13
2721,272020,-0.7259001,0.225456,-0.626104,-12.285,-65.9925,-32.8475
2722,272117,-0.715652,0.186904,-0.5743761,-8.3825,-61.215,-33.6175
2723,272214,-0.74664,0.358192,-0.634644,-7.3325,-55.37,-34.3525
2724,272310,-0.558516,0.281088,-0.693204,4.06,-47.32,-34.0025
2725,272407,-0.402844,0.172508,-0.733708,12.005,-38.325,-31.5175
2726,272503,-0.32574,0.22082,-0.802272,6.72,-27.965,-27.79
2727,272600,-0.357948,0.303048,-0.833016,-1.68,-16.5725,-20.615
2728,272696,-0.28548,0.379176,-0.824964,-3.8325,-3.2025,-13.5625
2729,272793,-0.274012,0.355996,-0.8047121,2.9225,3.535,-7.035
2730,272889,-0.305488,0.320372,-0.8030041,8.4175,7.105,0.28
2731,272986,-0.326716,0.330376,-0.815936,9.9225,11.62,8.8725
2732,273082,-0.345748,0.343308,-0.827892,10.745,16.17,16.9925
2733,273179,-0.377712,0.339892,-0.833992,13.0025,20.3525,23.9225
2734,273276,-0.396012,0.322324,-0.832528,15.33,24.815,29.6975
2735,273372,-0.411628,0.29768,-0.8271601,15.89,29.12,34.02
2736,273469,-0.43066,0.282064,-0.8296,14.385,32.935,36.68
2737,273565,-0.559248,0.247904,-0.848632,11.9,36.54,37.8175
2738,273662,-0.5309441,0.24278,-0.830332,8.3825,42.1925,37.52
2739,273758,-0.590968,0.195688,-0.8047121,6.195,46.9175,33.355
2740,273855,-0.615612,0.178608,-0.793,2.905,47.6175,27.965
2741,273951,-0.5795,0.215452,-0.798856,-1.3125,48.7025,21.91
2742,274048,-0.600972,0.235216,-0.813008,-4.4625,48.965,16.94
2743,274144,-0.527284,0.272304,-0.8244761,-7.5425,51.065,14.0
2744,274241,-0.544608,0.276208,-0.8364321,-9.17,53.095,12.0225
2745,274338,-0.538508,0.275232,-0.8383841,-11.305,54.145,11.4275
2746,274434,-0.537044,0.273524,-0.8357,-13.615,56.3325,10.955
2747,274531,-0.530456,0.266936,-0.8271601,-15.435,57.9425,10.7275
2748,274627,-0.535824,0.255224,-0.820572,-16.9925,58.2925,10.4475
2749,274724,-0.541924,0.257176,-0.8210601,-18.865,58.52,10.71
2750,274820,-0.543388,0.261812,-0.820572,-20.055,58.3975,11.5675
2751,274917,-0.5458281,0.264008,-0.81984,-20.09,58.1175,12.81
2752,275013,-0.545584,0.25742,-0.81252,-18.795,57.68,14.175
2753,275110,-0.542412,0.252296,-0.811056,-17.5,57.0675,15.645
2754,275206,-0.559248,0.24644,-0.8188641,-16.8175,56.5075,16.8
2755,275303,-0.567544,0.237168,-0.824232,-16.9225,56.63,17.6925
2756,275399,-0.57462,0.222284,-0.826916,-17.7975,57.6625,18.3575
2757,275496,-0.567788,0.214232,-0.8193521,-19.0575,59.1675,18.9175
2758,275593,-0.564372,0.212768,-0.812276,-19.8625,59.7975,19.1625
2759,275689,-0.569252,0.201056,-0.7998321,-19.67,59.3075,18.97
2760,275786,-0.5751081,0.199836,-0.793976,-18.9525,58.66,18.9875
2761,275882,-0.585356,0.206668,-0.798368,-17.745,57.82,19.355
2762,275979,-0.601216,0.205692,-0.792268,-15.5925,56.4725,20.23
2763,276075,-0.61732,0.197884,-0.784216,-13.23,55.1775,21.98
2764,276172,-0.630984,0.193736,-0.764208,-10.9725,53.13,24.3425
2765,276268,-0.651968,0.178608,-0.740052,-8.5925,50.05,26.3025
2766,276365,-0.9120721,0.831064,-1.059692,-2.3275,45.5,25.8125
2767,276461,-0.801296,0.030256,-0.472872,45.1325,24.01,4.2
2768,276558,-1.11996,-0.401624,-0.407968,57.12,4.76,-7.2975
2769,276654,-1.202432,-0.18788,-0.38186,33.2675,-5.67,-4.9525
2770,276751,-1.437648,-0.09882,-0.354776,16.73,-15.33,-0.735
2771,276847,-1.399584,-0.07222401,-0.255468,19.2675,-21.4025,2.1175
2772,276944,-1.475468,-0.123464,-0.222528,26.4425,-28.42,4.445
2773,277040,-1.326628,-0.115656,-0.221552,26.1275,-35.91,9.9575
2774,277137,-0.960384,-0.143472,-0.796172,23.275,-41.475,8.995
2775,277233,-0.8108121,0.022448,-1.14558,12.915,-24.2725,2.8875
2776,277330,-0.100284,0.044408,-0.91622,10.395,9.45,-5.39
2777,277426,-0.05734,0.202032,-0.750544,4.585,0.42,-13.7725
2778,277523,-0.429684,0.411384,-0.8549761,-0.6125,-25.2,-15.6275
2779,277619,-0.665632,0.438224,-0.8723001,2.1525,-32.4275,-11.3225
2780,277716,-0.617076,0.323544,-0.8244761,7.8225,-25.2,-7.6825
2781,277812,-0.471408,0.249124,-0.829356,10.5875,-20.02,-6.65
2782,277909,-0.688324,0.168116,-0.987224,8.5225,-19.775,-5.53
2783,278006,-0.552904,0.15128,-0.8410681,4.6725,-6.5275,-4.795
2784,278102,-0.488976,0.27084,-0.813496,4.2175,-3.4475,-4.725
2785,278199,-0.477996,0.238632,-0.828624,4.725,-4.55,-3.325
2786,278295,-0.476532,0.195444,-0.82228,5.425,-3.78,-3.675
2787,278392,-0.490684,0.216428,-0.820328,4.9875,-3.8325,-3.92
2788,278488,-0.477264,0.225944,-0.8230121,4.6025,-2.8175,-3.255
2789,278585,-0.477508,0.224968,-0.8276481,4.655,-2.8525,-3.115
2790,278681,-0.4758,0.220088,-0.8239881,4.7775,-2.905,-3.08
2791,278778,-0.476776,0.21472,-0.827892,4.4625,-3.0275,-2.765
2792,278874,-0.475068,0.232776,-0.8271601,4.0075,-3.045,-2.5375
2793,278971,-0.477752,0.237656,-0.8298441,3.85,-3.29,-2.38
2794,279067,-0.477508,0.237656,-0.830576,3.8675,-3.535,-2.38
2795,279164,-0.475312,0.236924,-0.82838,3.885,-3.815,-2.4325
2796,279260,-0.480192,0.240096,-0.825452,3.99,-4.06,-2.6075
2797,279357,-0.473848,0.2379,-0.8230121,4.2525,-4.0775,-2.73
2798,279453,-0.47336,0.23302,-0.82472,4.48,-4.025,-2.7475
2799,279550,-0.47824,0.232044,-0.8178881,4.7775,-3.9725,-2.8175
2800,279646,-0.475312,0.239852,-0.8193521,5.075,-3.7625,-2.905
2801,279743,-0.477752,0.237168,-0.819108,5.6525,-3.4475,-3.08
2802,279840,-0.4819,0.235216,-0.821792,6.2825,-3.0275,-3.3075
2803,279936,-0.480924,0.232532,-0.820572,6.6675,-2.5375,-3.4475
2804,280033,-0.476776,0.22448,-0.82594,7.0175,-2.17,-3.465
2805,280129,-0.477264,0.216184,-0.8261841,7.1575,-1.995,-3.4475
2806,280226,-0.476776,0.221796,-0.833016,6.6675,-2.065,-3.3425
2807,280322,-0.484584,0.222284,-0.834724,5.5825,-1.925,-3.4475
2808,280419,-0.483608,0.218868,-0.833016,3.885,-1.54,-3.885
2809,280515,-0.475312,0.218868,-0.8322841,2.7825,-1.4875,-4.025
2810,280612,-0.475312,0.222772,-0.831552,2.59,-1.8375,-3.815
2811,280708,-0.473848,0.2196,-0.82838,2.765,-2.2925,-3.6225
2812,280805,-0.47702,0.221796,-0.82838,3.0275,-2.5025,-3.2375
2813,280901,-0.481412,0.222284,-0.822524,3.3425,-2.695,-2.9925
2814,280998,-0.482144,0.227652,-0.822768,3.5875,-2.5725,-2.8
2815,281094,-0.478484,0.2379,-0.822768,4.0775,-2.2575,-2.7825
2816,281191,-0.476044,0.232776,-0.820572,4.76,-1.995,-2.905
2817,281287,-0.4697,0.2257,-0.8230121,5.3375,-1.8725,-2.94
2818,281384,-0.465308,0.226432,-0.8281361,5.67,-1.785,-2.9225
2819,281480,-0.466284,0.221552,-0.8261841,5.985,-1.9075,-2.975
2820,281577,-0.467748,0.21716,-0.8271601,6.405,-1.8375,-3.0625
2821,281673,-0.465552,0.212036,-0.82594,6.5625,-1.7675,-3.0975
2822,281770,-0.464088,0.20496,-0.833992,6.7025,-1.75,-3.15
2823,281866,-0.46848,0.202276,-0.834724,6.475,-1.925,-2.94
2824,281963,-0.464576,0.203496,-0.834236,6.125,-2.135,-2.73
2825,282060,-0.465064,0.199592,-0.8359441,5.845,-2.3975,-2.66
2826,282156,-0.465796,0.200812,-0.836676,5.5125,-2.7125,-2.5375
2827,282253,-0.470432,0.197884,-0.837408,5.1625,-3.1325,-2.275
2828,282349,-0.473604,0.198372,-0.83692,4.9875,-3.885,-1.645
2829,282446,-0.469944,0.205204,-0.8378961,5.04,-4.7075,-0.8225
2830,282542,-0.473848,0.221796,-0.832528,5.495,-5.39,-0.07
2831,282639,-0.469944,0.223748,-0.833504,5.95,-5.8625,0.0175
2832,282735,-0.472628,0.222284,-0.8344801,6.2125,-6.055,-0.4025
2833,282832,-0.478972,0.219112,-0.828868,5.6175,-5.95,-0.9975
2834,282928,-0.472384,0.223504,-0.8281361,4.935,-5.46,-1.5575
2835,283025,-0.473848,0.214232,-0.8298441,4.6375,-4.97,-1.9775
2836,283121,-0.472384,0.207888,-0.830576,4.2175,-4.6025,-2.17
2837,283218,-0.472628,0.20984,-0.835212,3.745,-4.515,-2.31
2838,283314,-0.470188,0.203496,-0.8327721,3.3775,-4.5325,-2.3975
2839,283411,-0.472384,0.202764,-0.8337481,2.7125,-4.5675,-2.205
2840,283507,-0.473604,0.211792,-0.831308,1.96,-4.6375,-2.0825
2841,283604,-0.473116,0.213988,-0.8296,1.5575,-4.725,-1.9425
2842,283700,-0.471408,0.217892,-0.831552,1.61,-4.69,-2.0475
2843,283797,-0.4743361,0.219356,-0.829356,1.6975,-4.62,-2.1525
2844,283894,-0.472384,0.21716,-0.829356,1.9075,-4.4625,-2.2575
2845,283990,-0.47092,0.21594,-0.8271601,2.065,-4.2525,-2.4325
2846,284087,-0.467992,0.212036,-0.828868,2.2225,-4.2,-2.555
2847,284183,-0.46726,0.210572,-0.83082,2.345,-4.06,-2.66
2848,284280,-0.46726,0.209596,-0.83082,2.4325,-4.095,-2.7475
2849,284376,-0.468236,0.21106,-0.831064,2.31,-4.1825,-2.66
2850,284473,-0.468968,0.20862,-0.83204,2.31,-4.4275,-2.6075
2851,284569,-0.471652,0.206424,-0.831552,2.275,-4.4275,-2.555
2852,284666,-0.469944,0.209108,-0.8296,2.2225,-4.41,-2.5375
2853,284762,-0.470188,0.211304,-0.8291121,2.2575,-4.4275,-2.5725
2854,284859,-0.4697,0.2135,-0.831064,2.555,-4.305,-2.695
2855,284955,-0.471652,0.214964,-0.8281361,2.835,-4.095,-2.8875
2856,285052,-0.475556,0.20984,-0.82838,3.15,-3.8675,-2.9925
2857,285149,-0.474824,0.205936,-0.829356,3.4125,-3.6225,-3.01
2858,285245,-0.472384,0.209352,-0.833016,3.5,-3.5525,-2.975
2859,285342,-0.471164,0.2135,-0.833016,3.605,-3.605,-3.0625
2860,285438,-0.476288,0.214964,-0.831064,3.92,-3.6225,-3.0975
2861,285535,-0.473116,0.21228,-0.831308,4.305,-3.4475,-3.2375
2862,285631,-0.473116,0.209108,-0.830576,4.48,-3.4125,-3.3425
2863,285728,-0.471408,0.205936,-0.833016,4.515,-3.5875,-3.36
2864,285824,-0.468968,0.20496,-0.833016,4.48,-3.6575,-3.395
2865,285921,-0.466772,0.200324,-0.8332601,4.375,-3.78,-3.29
2866,286017,-0.468724,0.19886,-0.83814,4.2,-3.99,-3.0625
2867,286114,-0.471652,0.204472,-0.834236,3.8675,-4.305,-3.01
2868,286210,-0.472628,0.207156,-0.836676,3.675,-4.4975,-2.9925
2869,286307,-0.47214,0.206668,-0.834968,3.6925,-4.5675,-2.9575
2870,286403,-0.47214,0.211792,-0.8337481,3.675,-4.7775,-2.8875
2871,286500,-0.470676,0.20984,-0.831308,3.64,-5.005,-3.0625
2872,286597,-0.471896,0.205448,-0.839848,3.6575,-5.005,-3.255
2873,286693,-0.46848,0.207644,-0.841556,3.395,-5.355,-3.29
2874,286790,-0.47214,0.212768,-0.837408,3.0625,-5.9675,-3.36
2875,286886,-0.478728,0.206912,-0.834236,2.9225,-6.405,-3.57
2876,286983,-0.474092,0.199592,-0.8357,2.905,-6.6325,-3.64
2877,287079,-0.473848,0.196908,-0.838628,2.8175,-6.7375,-3.675
2878,287176,-0.477996,0.188612,-0.837652,2.555,-7.245,-3.6925
2879,287272,-0.476288,0.197152,-0.832528,1.925,-7.595,-3.535
2880,287369,-0.47702,0.201056,-0.828868,1.7675,-7.875,-3.15
2881,287465,-0.477508,0.20496,-0.82594,1.925,-7.9275,-3.01
2882,287562,-0.4758,0.208864,-0.82838,2.17,-7.805,-2.94
2883,287659,-0.4743361,0.210328,-0.8298441,2.345,-7.63,-2.9925
2884,287755,-0.474092,0.210572,-0.829356,2.6775,-7.6125,-3.08
2885,287852,-0.471164,0.20862,-0.830576,3.01,-7.77,-3.2025
2886,287948,-0.477264,0.206912,-0.8296,3.1675,-7.9275,-3.3425
2887,288045,-0.479948,0.204472,-0.828868,3.255,-7.8925,-3.3775
2888,288141,-0.48068,0.204716,-0.8276481,3.29,-7.8575,-3.535
2889,288238,-0.482144,0.205448,-0.822768,3.325,-7.77,-3.6925
2890,288334,-0.48312,0.203008,-0.820328,3.5175,-7.5075,-3.7625
2891,288431,-0.482632,0.199104,-0.8215481,3.85,-7.0875,-3.7975
2892,288527,-0.48434,0.1952,-0.824964,3.955,-6.5625,-4.025
2893,288624,-0.482388,0.197396,-0.823256,3.99,-6.405,-4.025
2894,288720,-0.48312,0.201056,-0.827892,3.9025,-6.265,-4.13
2895,288817,-0.484828,0.197396,-0.828868,4.025,-6.2125,-4.2
2896,288914,-0.482876,0.201056,-0.826916,3.955,-6.16,-4.27
2897,289010,-0.48312,0.203008,-0.8296,3.92,-6.195,-4.375
2898,289107,-0.48434,0.198128,-0.830332,3.92,-6.2125,-4.5675
2899,289203,-0.485804,0.193736,-0.8261841,3.8325,-6.5275,-4.725
2900,289300,-0.486048,0.193492,-0.826672,3.71,-6.7375,-4.7075
2901,289396,-0.486292,0.189588,-0.831064,3.57,-6.9125,-4.76
2902,289493,-0.486048,0.189588,-0.829356,3.185,-7.1925,-4.795
2903,289589,-0.485316,0.189344,-0.8239881,2.6775,-7.5075,-4.935
2904,289686,-0.485804,0.191784,-0.827892,2.0125,-7.8575,-5.0225
2905,289782,-0.484828,0.191296,-0.82838,1.7325,-8.1025,-5.075
2906,289879,-0.488732,0.196908,-0.827892,1.3475,-8.365,-5.11
2907,289976,-0.47458,0.233752,-0.845216,1.4175,-8.715,-5.3375
2908,290072,-0.484096,0.21716,-0.835212,3.255,-9.555,-6.125
2909,290169,-0.494344,0.168116,-0.8271601,2.835,-10.6225,-7.21
2910,290265,-0.450424,0.282308,-0.868152,-2.065,-11.5325,-8.9075
2911,290362,-0.4933681,0.116876,-0.826916,0.0875,-12.74,-9.205
2912,290458,-0.473116,0.2013,-0.8532681,-0.6475,-14.7,-8.96
2913,290555,-0.48312,0.177388,-0.8461921,-2.135,-16.555,-8.5925
2914,290651,-0.493856,0.159332,-0.840824,-1.505,-18.4275,-8.3125
2915,290748,-0.488488,0.174704,-0.833504,-1.5575,-19.74,-7.105
2916,290844,-0.49654,0.188368,-0.83204,-1.4525,-20.65,-6.2475
2917,290941,-0.499712,0.193248,-0.8195961,-0.945,-21.21,-5.81
2918,291037,-0.5063,0.205692,-0.8100801,-0.5775,-21.3675,-5.635
2919,291134,-0.513376,0.210084,-0.809836,0.105,-21.3675,-5.7575
2920,291231,-0.5214281,0.210572,-0.804224,0.8575,-21.07,-6.16
2921,291327,-0.521916,0.207888,-0.804224,1.5575,-20.6675,-6.6325
2922,291424,-0.520208,0.200324,-0.8052,1.855,-20.405,-7.0875
2923,291520,-0.514596,0.199104,-0.813496,0.455,-21.4375,-8.155
2924,291617,-0.5172801,0.189588,-0.8149601,-3.3425,-25.13,-9.9925
2925,291713,-0.518744,0.184464,-0.823744,-7.21,-29.4,-11.7425
2926,291810,-0.533384,0.185196,-0.810324,-11.165,-34.2125,-13.4925
2927,291906,-0.537288,0.175436,-0.8113001,-11.9875,-35.42,-13.72
2928,292003,-0.5314321,0.184708,-0.820084,-10.4475,-34.9825,-12.2325
2929,292099,-0.533872,0.195444,-0.82228,-9.555,-35.7875,-11.4625
2930,292196,-0.540948,0.204228,-0.815204,-9.6075,-37.5725,-11.69
2931,292292,-0.538508,0.211548,-0.81862,-7.7175,-38.0625,-11.4275
2932,292389,-0.5404601,0.2196,-0.820328,-5.7225,-38.5875,-11.2525
2933,292486,-0.546072,0.218624,-0.822036,-4.27,-40.215,-11.7425
2934,292582,-0.556076,0.218868,-0.8147161,-3.465,-42.77,-12.4425
2935,292679,-0.56242,0.228384,-0.8049561,-3.535,-45.605,-13.5625
2936,292775,-0.563884,0.233752,-0.800564,-3.15,-47.845,-14.84
2937,292872,-0.57462,0.231312,-0.792756,-2.1525,-49.63,-16.0825
2938,292968,-0.5856,0.233752,-0.787144,-1.1725,-51.38,-17.22
2939,293065,-0.61,0.272792,-0.8100801,0.21,-53.1125,-18.4275
2940,293161,-0.5795,0.214476,-0.78202,3.745,-54.495,-19.53
2941,293258,-0.61366,0.192272,-0.7659161,6.02,-56.7175,-20.3875
2942,293355,-0.60634,0.223016,-0.774456,5.3025,-58.415,-21.21
2943,293451,-0.615612,0.206912,-0.764452,7.1575,-61.075,-21.735
2944,293548,-0.628056,0.205448,-0.758352,8.1375,-63.84,-22.3475
2945,293644,-0.639768,0.20618,-0.762988,9.1875,-66.7625,-22.9425
2946,293741,-0.6653881,0.210572,-0.757376,10.9725,-70.105,-23.4675
2947,293837,-0.689056,0.196176,-0.730292,13.335,-73.7625,-24.2725
2948,293934,-0.6954,0.167628,-0.720288,13.86,-76.3875,-25.445
2949,294030,-0.719312,0.193248,-0.769576,10.5525,-76.9125,-26.8975
2950,294127,-0.664168,0.244976,-0.729316,6.7725,-74.34,-28.8575
2951,294223,-0.762744,0.217648,-0.69662,6.6325,-73.64,-31.57
2952,294320,-0.782508,0.17324,-0.6539201,5.18,-71.5925,-34.3875
2953,294417,-0.8291121,0.477508,-0.694912,2.275,-67.34001,-37.9225
2954,294513,-0.6993041,0.368684,-0.667828,18.4625,-63.0875,-41.0375
2955,294610,-0.649284,0.15616,-0.66368,33.355,-62.1425,-42.945
2956,294706,-0.473604,0.151036,-0.759084,26.88,-53.6725,-41.405
2957,294803,-0.4331,0.284016,-0.8549761,8.8025,-40.8275,-35.98
2958,294899,-0.430904,0.406504,-0.87718,-3.955,-25.3575,-26.7225
2959,294996,-0.291092,0.43676,-0.832528,-5.0575,-8.785,-18.9875
2960,295092,-0.283284,0.369172,-0.79544,1.9775,-4.2175,-12.5825
2961,295189,-0.336964,0.316224,-0.803736,4.9525,-2.275,-5.425
2962,295286,-0.350628,0.327936,-0.821304,3.4125,3.5525,2.8875
2963,295382,-0.349652,0.338672,-0.824232,3.2725,10.605,10.0275
2964,295479,-0.369904,0.313296,-0.826916,6.0375,16.3975,15.435
2965,295575,-0.405284,0.290116,-0.8281361,8.1025,22.365,19.425
2966,295672,-0.420656,0.263764,-0.8298441,7.9975,29.6625,22.4525
2967,295768,-0.431636,0.242292,-0.8193521,5.8275,37.38,24.2375
2968,295865,-0.437492,0.237656,-0.813008,2.905,44.065,25.0775
2969,295961,-0.455548,0.230336,-0.8108121,-0.07,49.5775,25.025
2970,296058,-0.481168,0.222772,-0.815448,-3.395,55.02,24.5875
2971,296154,-0.49044,0.219356,-0.815692,-7.07,60.8825,24.0975
2972,296251,-0.487024,0.208132,-0.808372,-10.6925,66.22,23.59
2973,296348,-0.490684,0.19886,-0.810324,-13.755,70.455,22.9075
2974,296444,-0.507276,0.19886,-0.815448,-16.205,73.5,21.875
2975,296541,-0.5248441,0.192272,-0.813496,-18.0425,76.3875,20.545
2976,296637,-0.530456,0.189344,-0.808372,-19.775,79.1525,19.0925
2977,296734,-0.53802,0.196664,-0.8039801,-21.525,80.78,18.095
2978,296830,-0.5458281,0.208864,-0.8039801,-22.855,81.46251,17.71
2979,296927,-0.550952,0.216184,-0.806176,-23.38,81.585,18.5325
2980,297023,-0.55754,0.218624,-0.806176,-23.1525,80.92,20.545
2981,297120,-0.568276,0.222284,-0.8095921,-22.8025,79.6425,23.5025
2982,297216,-0.582428,0.21838,-0.81374,-22.1025,77.9975,26.8975
2983,297313,-0.594628,0.217892,-0.812276,-21.2275,76.405,30.2225
2984,297410,-0.606584,0.226188,-0.8188641,-19.8275,75.0225,32.9
2985,297506,-0.619516,0.220088,-0.8193521,-17.815,73.64,35.21
2986,297603,-0.625128,0.214964,-0.814472,-16.065,72.7475,37.4325
2987,297699,-0.625372,0.2135,-0.806176,-15.2075,71.92501,39.55
2988,297796,-0.629032,0.219112,-0.8049561,-14.8575,70.525,41.3875
2989,297892,-0.635132,0.214232,-0.8039801,-14.385,68.32,42.9625
2990,297989,-0.64782,0.209596,-0.800076,-13.72,66.01,44.31
2991,298085,-0.660752,0.203008,-0.79178,-12.6,63.3325,45.255
2992,298182,-0.6902761,0.196908,-0.777872,-10.78,59.8325,45.2025
2993,298278,-0.742492,0.196664,-0.76494,-7.9975,55.545,43.5925
2994,298375,-0.817644,0.191296,-0.763476,-4.6025,51.59,40.5475
2995,298471,-0.8759601,0.17568,-0.751276,-0.63,49.8575,37.03
2996,298568,-0.8810841,0.164944,-0.705892,2.975,50.4875,33.355
2997,298664,-0.8479,0.115656,-0.640744,5.775,49.2275,28.665
2998,298761,-0.845704,0.07978801,-0.588284,5.4425,43.96,23.4325
2999,298858,-0.960384,0.254004,-0.189344,12.355,32.0775,16.8525
3000,298954,-1.189012,-0.051972,-0.327204,39.5675,2.6775,0.35
3001,299051,-1.321016,-0.11712,-0.3721,44.205,-15.995,-0.98
3002,299147,-1.349564,0.014152,-0.382592,33.4075,-21.8925,7.4375
3003,299244,-1.24684,0.027572,-0.349896,31.535,-25.5325,14.84
3004,299340,-1.15534,0.00366,-0.357216,33.495,-33.565,20.2125
3005,299437,-0.893772,-0.012932,-0.488,33.705,-40.74,25.8825
3006,299533,-0.554856,0.055388,-0.919636,29.1725,-39.41,30.3275
3007,299630,-0.280356,0.120048,-0.9828321,24.6925,-26.5125,31.2375
3008,299727,-0.05636401,0.121268,-0.849608,23.5725,-21.2625,24.08
3009,299823,-0.27938,-0.058072,-0.839604,25.9,-36.1725,7.9275
3010,299920,-0.5926761,-0.070516,-0.934276,19.565,-43.505,-5.425
3011,300016,-0.789828,0.119316,-0.9623361,11.34,-35.5075,-12.4075
3012,300113,-0.612928,0.176168,-0.9228081,10.1675,-25.69,-19.25
3013,300209,-0.510692,0.360144,-0.904752,6.1075,-20.4225,-16.765
3014,300306,-0.46116,0.336476,-0.869372,6.1425,-21.6125,-11.97
3015,300402,-0.482388,0.221308,-0.8625401,7.0875,-25.6375,-8.1375
3016,300499,-0.50874,0.122,-0.864004,6.2125,-26.4075,-7.8925
3017,300596,-0.499712,0.132736,-0.858636,3.2725,-23.625,-9.4675
3018,300692,-0.488976,0.216184,-0.834236,0.0175,-21.0,-10.01
3019,300789,-0.465308,0.285724,-0.8113001,-0.8225,-19.7925,-9.0475
3020,300885,-0.454816,0.310368,-0.803248,0.1575,-20.335,-7.7
3021,300982,-0.448228,0.284016,-0.793976,2.205,-21.2625,-7.0875
3022,301078,-0.7237041,0.160552,-0.883036,3.9375,-22.435,-6.685
3023,301175,-0.62586,0.162016,-0.874984,-0.8925,-14.5075,-2.765
3024,301271,-0.5016641,0.360632,-0.826428,0.385,0.8925,-2.3625
3025,301368,-0.480436,0.340624,-0.844972,2.6425,-3.675,-2.4325
3026,301464,-0.477996,0.192028,-0.843508,5.1625,-2.8175,-2.9925
3027,301561,-0.500688,0.1891,-0.834968,4.2,-4.095,-3.6225
3028,301658,-0.472384,0.223504,-0.8276481,2.87,-3.185,-2.94
3029,301754,-0.467992,0.22814,-0.830088,2.4325,-3.955,-2.5725
3030,301851,-0.473116,0.223016,-0.8215481,2.485,-4.4275,-2.765
3031,301947,-0.478484,0.211304,-0.820328,2.38,-4.7425,-2.8175
3032,302044,-0.478484,0.219356,-0.8239881,1.9775,-4.7775,-2.52
3033,302140,-0.474092,0.243512,-0.8188641,1.68,-4.7075,-2.3625
3034,302237,-0.473604,0.254004,-0.8215481,1.8725,-4.76,-2.6425
3035,302333,-0.477508,0.248148,-0.8178881,2.345,-4.83,-3.01
3036,302430,-0.47946,0.232532,-0.816424,2.9925,-4.7075,-3.2025
3037,302526,-0.476044,0.236192,-0.814472,3.4125,-4.3925,-3.2025
3038,302623,-0.478484,0.237168,-0.8169121,4.025,-4.095,-3.4825
3039,302719,-0.482632,0.242292,-0.8149601,4.8125,-3.675,-3.955
3040,302816,-0.478972,0.233752,-0.8195961,5.53,-2.975,-4.1475
3041,302912,-0.473604,0.232288,-0.8235001,6.09,-2.5025,-4.3925
3042,303009,-0.480192,0.227652,-0.821304,6.5625,-2.275,-4.5675
3043,303105,-0.476044,0.224724,-0.8239881,6.86,-1.96,-4.585
3044,303202,-0.477508,0.216916,-0.829356,7.07,-1.9075,-4.55
3045,303299,-0.484096,0.210328,-0.835456,7.525,-2.0125,-4.1475
3046,303395,-0.492148,0.219112,-0.8357,8.4175,-2.3625,-3.22
3047,303492,-0.488244,0.2257,-0.822524,8.995,-2.52,-2.3625
3048,303588,-0.471164,0.223748,-0.820084,8.925,-2.135,-2.135
3049,303685,-0.46848,0.217892,-0.818376,8.68,-1.785,-2.415
3050,303781,-0.474092,0.213256,-0.8188641,7.945,-1.575,-2.6775
3051,303878,-0.466528,0.212768,-0.820328,6.8775,-1.365,-2.6775
3052,303974,-0.469456,0.21838,-0.825452,6.195,-1.4175,-2.5725
3053,304071,-0.477996,0.22936,-0.8256961,5.635,-1.505,-2.73
3054,304167,-0.471896,0.21838,-0.82838,5.1975,-1.2775,-2.9925
3055,304264,-0.472872,0.221308,-0.8327721,5.215,-1.225,-2.835
3056,304361,-0.477264,0.231312,-0.83204,5.53,-1.5225,-2.765
3057,304457,-0.46848,0.232776,-0.835212,6.02,-1.6975,-2.9225
3058,304554,-0.478484,0.23058,-0.836676,6.58,-1.8375,-3.3075
3059,304650,-0.48556,0.221308,-0.831308,6.6675,-1.925,-3.7975
3060,304747,-0.477752,0.211304,-0.8298441,6.4225,-1.575,-4.0425
3061,304843,-0.470188,0.204472,-0.8337481,6.09,-1.61,-4.0075
3062,304940,-0.465064,0.20252,-0.8378961,5.705,-1.9425,-3.745
3063,305036,-0.46726,0.190808,-0.8364321,5.18,-2.695,-3.3775
3064,305133,-0.470676,0.194224,-0.8364321,4.2875,-3.3075,-2.94
3065,305230,-0.469456,0.203496,-0.83814,3.395,-3.815,-2.66
3066,305326,-0.475068,0.210084,-0.8359441,2.765,-4.165,-2.4675
3067,305423,-0.486292,0.208864,-0.8337481,2.0125,-4.4275,-2.45
3068,305519,-0.482388,0.211548,-0.8322841,0.8400001,-4.235,-2.73
3069,305616,-0.47458,0.20862,-0.833016,0.0,-3.9025,-2.835
3070,305712,-0.468724,0.212768,-0.83082,-0.14,-3.99,-2.8875
3071,305809,-0.47214,0.208132,-0.8291121,-0.105,-3.9725,-2.7475
3072,305905,-0.473116,0.206424,-0.829356,0.0525,-3.99,-2.59
3073,306002,-0.471164,0.207644,-0.830332,0.1925,-4.025,-2.38
3074,306099,-0.471408,0.207888,-0.831064,0.455,-4.1825,-2.1175
3075,306195,-0.476532,0.204472,-0.8332601,1.015,-4.55,-1.68
3076,306292,-0.475556,0.210328,-0.830576,1.785,-4.7425,-1.0325
3077,306388,-0.466528,0.22082,-0.8281361,2.31,-4.7075,-0.6475
