,T,ax,ay,az,gx,gy,gz
1325,328858,0.862296,-1.306376,-1.4579,27.51,8.6275,-19.0575
1326,328955,0.636352,-0.990396,-1.220244,-37.6425,-45.955,-11.4275
1327,329052,0.223992,-0.5368,-0.868396,-89.075,-86.7125,-11.5325
1328,329149,0.101992,-0.188856,-0.7237041,-110.215,-105.4725,-21.245
1329,329246,0.15006,-0.017568,-0.70516,-101.8325,-112.5075,-32.2525
1330,329343,0.264252,-0.006832001,-0.715408,-73.395,-118.5625,-38.4825
1331,329440,0.368196,-0.131516,-0.705404,-39.55,-128.4675,-37.9925
1332,329536,0.410164,-0.296948,-0.667096,-15.1725,-141.575,-33.67
1333,329633,0.41358,-0.444568,-0.61976,-6.51,-153.685,-28.525
1334,329730,0.40382,-0.532896,-0.568032,-11.6725,-162.6275,-23.5375
1335,329827,0.392108,-0.553392,-0.524356,-25.445,-167.3175,-17.6925
1336,329924,0.388692,-0.503128,-0.50752,-39.865,-167.72,-9.905
1337,330021,0.40016,-0.412116,-0.516792,-47.95,-164.8325,0.665
1338,330118,0.42456,-0.348432,-0.546804,-45.815,-160.09,14.3325
1339,330214,0.457256,-0.335256,-0.5926761,-36.225,-154.945,29.33
1340,330311,0.521672,-0.38918,-0.65514,-25.2,-150.9025,43.435
1341,330408,0.6117081,-0.471652,-0.7068681,-19.25,-149.7825,54.8625
1342,330505,0.664412,-0.5309441,-0.729072,-22.2425,-151.97,63.595
1343,330602,0.7041841,-0.5206961,-0.745664,-32.445,-154.84,69.755
1344,330699,0.73444,-0.458232,-0.763232,-43.4525,-157.01,74.13
1345,330795,0.7598161,-0.379908,-0.756156,-49.3675,-158.4975,77.21
1346,330892,0.75518,-0.333548,-0.740296,-48.8075,-159.005,79.275
1347,330989,0.753472,-0.339404,-0.734196,-44.065,-157.5175,79.59001
1348,331086,0.7766521,-0.38796,-0.7285841,-39.55,-154.5425,78.82
1349,331183,0.797636,-0.437004,-0.728096,-38.885,-150.675,77.9275
1350,331280,0.8047121,-0.44774,-0.743224,-42.5775,-146.0025,77.245
1351,331376,0.823256,-0.410896,-0.776896,-47.3375,-140.5425,75.81
1352,331473,0.8642481,-0.37332,-0.8296,-48.195,-135.0125,74.095
1353,331570,0.9084121,-0.360388,-0.879376,-43.995,-130.515,72.24
1354,331667,0.961604,-0.396012,-0.91622,-36.6625,-127.12,69.825
1355,331764,1.008452,-0.468236,-0.909632,-30.2225,-124.3375,65.975
1356,331861,1.042856,-0.532896,-0.8657121,-28.105,-121.17,60.48
1357,331957,1.098,-0.583648,-0.834968,-29.47,-116.3575,53.27
1358,332054,1.181692,-0.614148,-0.821304,-31.4475,-111.755,45.4125
1359,332151,1.270508,-0.648064,-0.796172,-32.1825,-108.92,38.4825
1360,332248,1.37494,-0.664168,-0.762988,-31.8325,-109.0425,32.4975
1361,332345,1.514752,-0.659776,-0.721508,-29.0325,-113.0325,28.49
1362,332442,1.612596,-0.60878,-0.6373281,-22.61,-120.96,27.5275
1363,332539,1.7019,-0.534116,-0.523136,-11.8825,-130.7075,29.855
1364,332636,1.785104,-0.458964,-0.357704,4.375,-140.5425,35.7175
1365,332732,1.721908,-0.392352,-0.08881599,22.365,-148.155,43.995
1366,332829,1.51646,-0.399916,0.287676,35.3325,-146.23,50.6625
1367,332926,1.255624,-0.224236,0.632936,28.4725,-122.78,45.4825
1368,333023,1.217804,-0.319152,0.603168,18.83,-84.63,33.46
1369,333120,1.251232,-0.333792,0.372344,-3.36,-45.8325,18.6025
1370,333216,1.303936,-0.39894,0.058316,-22.5225,-19.2325,6.1075
1371,333313,1.21756,-0.325252,-0.1403,-39.6375,-7.385,-2.8175
1372,333410,1.017236,-0.229604,-0.170312,-46.795,-2.3625,-10.5875
1373,333507,0.82228,-0.154452,-0.134444,-48.6325,5.5825,-20.4925
1374,333604,0.732976,-0.154452,-0.104188,-45.9725,19.8625,-29.4525
1375,333701,0.779336,-0.176412,-0.006344,-42.1575,38.5875,-34.685
1376,333798,0.7937321,-0.19886,0.212036,-34.965,61.39,-34.0025
1377,333894,0.202764,-0.3233,-0.238632,-23.135,88.53251,-29.0325
1378,333991,0.5504641,-0.715896,-1.268556,1.61,98.8575,-15.225
1379,334088,-0.011224,-0.169336,-0.815692,-13.5275,98.9975,-0.07
1380,334185,0.33184,0.202032,-0.729316,-11.9525,120.0325,-3.5875
1381,334282,1.230736,0.019032,-1.360544,4.375,134.155,-21.14
1382,334379,1.391288,0.007076001,-1.213168,5.4075,110.53,-32.585
1383,334475,1.264896,-0.527284,-1.126304,13.44,81.795,-36.75
1384,334572,1.85684,-1.34444,-1.519388,11.97,61.915,-31.71
1385,334669,0.7795801,-0.19154,-0.6224441,-22.645,30.0825,-13.79
1386,334766,0.431636,-0.082716,-1.009184,-19.3025,9.835,-18.445
1387,334863,0.538264,-0.215452,-0.823256,-4.76,19.5825,-16.3625
1388,334960,0.69174,-0.521672,-0.754692,-7.0875,16.45,-13.755
1389,335057,0.5926761,-0.306708,-0.801052,-9.0125,10.9375,-12.215
1390,335153,0.5504641,-0.306708,-0.821304,-9.065,5.3375,-12.005
1391,335250,0.56852,-0.359168,-0.7829961,-6.7375,4.165,-10.8325
1392,335347,0.553636,-0.299632,-0.813008,-6.0025,2.3275,-9.7125
1393,335444,0.532408,-0.278404,-0.8195961,-4.0425,1.7675,-8.4525
1394,335541,0.551684,-0.319152,-0.8086161,-1.47,1.855,-7.1925
1395,335638,0.549244,-0.299876,-0.800808,-0.945,1.8725,-6.615
1396,335734,0.531188,-0.277428,-0.803736,0.1575,1.5925,-6.0725
1397,335831,0.542412,-0.292556,-0.8066641,2.45,2.1175,-5.0575
1398,335928,0.537532,-0.296216,-0.801052,4.6375,3.0975,-3.885
1399,336025,0.526308,-0.316956,-0.7895841,6.2475,3.675,-2.94
1400,336122,0.518256,-0.335988,-0.781532,6.3875,3.9025,-2.8875
1401,336219,0.549,-0.346968,-0.776896,5.3375,3.815,-3.57
1402,336315,0.54168,-0.344772,-0.757864,4.0075,2.52,-4.3925
1403,336412,0.55144,-0.357704,-0.760792,1.96,1.155,-5.6875
1404,336509,0.55022,-0.353068,-0.755912,-0.385,0.175,-6.86
1405,336606,0.547292,-0.335988,-0.7612801,-1.785,-1.19,-7.525
1406,336703,0.5246,-0.331596,-0.77836,-2.0825,-2.52,-7.9275
1407,336800,0.524112,-0.31476,-0.780556,-1.4875,-3.1325,-7.805
1408,336897,0.534604,-0.290116,-0.7890961,-0.385,-2.8,-7.245
1409,336993,0.5504641,-0.275476,-0.793976,0.9975,-1.8375,-6.2125
1410,337090,0.546804,-0.2989,-0.79422,2.9575,-0.8225,-4.9
1411,337187,0.545584,-0.305,-0.788364,4.4275,0.0875,-3.92
1412,337284,0.532896,-0.325496,-0.781532,5.1625,0.8400001,-3.535
1413,337381,0.53436,-0.342332,-0.7761641,4.13,1.33,-4.025
1414,337478,0.5368,-0.338672,-0.77592,2.66,1.1375,-4.9175
1415,337575,0.535824,-0.341356,-0.7747001,1.75,0.4725,-5.8975
1416,337671,0.544608,-0.332816,-0.776408,0.8925,-0.0525,-7.0
1417,337768,0.5504641,-0.319884,-0.779092,0.735,-0.35,-7.875
1418,337865,0.5648601,-0.30622,-0.7754321,0.98,-0.4375,-8.0325
1419,337962,0.5551,-0.313052,-0.775188,1.3125,-0.07,-8.1025
1420,338059,0.563152,-0.313784,-0.773724,1.365,0.14,-8.7325
1421,338156,0.5458281,-0.314272,-0.777628,1.4875,0.2975,-9.275
1422,338252,0.537044,-0.319396,-0.7795801,1.6975,0.5425,-9.59
1423,338349,0.532408,-0.315736,-0.7856801,2.065,1.05,-9.87
1424,338446,0.521184,-0.298656,-0.792268,3.1325,1.715,-10.815
1425,338543,0.49044,-0.337452,-0.791536,6.6675,3.3775,-13.0375
1426,338640,0.489952,-0.267668,-0.831552,8.365,7.875,-12.915
1427,338737,0.50142,-0.324032,-0.799344,10.3775,13.5975,-12.8975
1428,338834,0.50508,-0.30622,-0.803248,11.27,18.515,-13.65
1429,338930,0.528992,-0.288652,-0.7998321,13.8075,23.7825,-13.9475
1430,339027,0.540704,-0.298656,-0.788364,16.1,29.3475,-13.4925
1431,339124,0.539484,-0.301096,-0.79056,18.795,34.86,-12.985
1432,339221,0.5458281,-0.305976,-0.776408,21.595,40.3025,-13.0025
1433,339318,0.560224,-0.3111,-0.7686,24.4825,45.7275,-13.23
1434,339415,0.558516,-0.305976,-0.77714,27.055,50.96,-13.5625
1435,339511,0.562664,-0.315248,-0.768844,29.75,56.21,-13.755
1436,339608,0.571936,-0.332816,-0.757376,31.4125,61.635,-14.245
1437,339705,0.605364,-0.31964,-0.730048,31.6225,66.745,-14.49
1438,339802,0.62098,-0.344284,-0.713212,32.9525,71.7675,-14.9975
1439,339899,0.624152,-0.349896,-0.706624,32.55,76.0725,-15.7325
1440,339996,0.633424,-0.364048,-0.701012,31.4125,79.7475,-16.6425
1441,340093,0.63562,-0.367464,-0.70516,29.75,82.88,-17.78
1442,340190,0.637816,-0.358436,-0.715164,28.1225,85.7325,-18.97
1443,340286,0.646112,-0.357948,-0.713944,27.0025,88.655,-19.915
1444,340383,0.683932,-0.355996,-0.69418,26.4775,93.4675,-20.72
1445,340480,0.6527,-0.35868,-0.716872,25.8825,100.7825,-21.1575
1446,340577,0.671488,-0.367464,-0.725656,25.165,110.11,-21.735
1447,340674,0.698816,-0.354776,-0.7442,24.2025,119.6125,-22.365
1448,340771,0.687104,-0.350628,-0.73688,26.775,129.1675,-23.0125
1449,340867,0.759328,-0.381616,-0.715896,28.28,139.755,-23.8875
1450,340964,0.811056,-0.369904,-0.781044,28.8225,149.4325,-25.0425
1451,341061,0.756888,-0.39162,-0.625616,37.415,157.465,-24.5875
1452,341158,0.83204,-0.365268,-0.62952,39.76,166.075,-26.0225
1453,341255,0.916952,-0.323544,-0.657336,43.12,172.5675,-25.375
1454,341352,0.906948,-0.394792,-0.5856,50.015,176.9075,-23.695
1455,341448,0.8662001,-0.486048,-0.4636,49.98,182.77,-26.075
1456,341545,0.892308,-0.432856,-0.565836,39.5325,189.455,-34.3
1457,341642,1.074576,-0.483852,-0.612196,37.52,195.2475,-39.4975
1458,341739,1.1834,-0.33672,-0.681736,39.6725,193.6025,-41.93
1459,341836,0.9394,-0.4594521,-0.592188,54.215,190.4175,-42.315
1460,341933,1.008696,-0.521184,-0.697108,67.0775,194.355,-44.835
1461,342029,1.105076,-0.566324,-0.629032,70.2275,192.6225,-48.7025
1462,342126,1.072624,-0.419192,-0.586088,70.525,184.1525,-49.385
1463,342223,0.874984,-0.480192,-0.612684,80.5875,172.6375,-46.585
1464,342320,0.597068,-0.406992,-0.7183361,92.76751,163.3975,-46.5675
1465,342417,1.10776,-0.8676641,-1.158512,114.3275,139.6325,-39.0775
1466,342514,1.79462,-1.5006,-1.632116,106.3825,90.8075,-26.145
1467,342610,1.062376,-1.298812,-1.444236,35.5775,2.24,-13.125
1468,342707,0.5846241,-0.892308,-1.128012,-28.84,-61.285,-9.6075
1469,342804,0.237412,-0.420656,-0.84424,-77.28,-99.1375,-18.1125
1470,342901,0.151036,-0.10248,-0.7407841,-90.545,-113.7325,-33.4425
1471,342998,0.17812,0.023912,-0.700036,-74.235,-119.7175,-46.5325
1472,343095,0.244,-0.023668,-0.6661201,-42.4375,-124.6175,-53.235
1473,343191,0.300364,-0.182024,-0.630252,-11.3925,-130.725,-54.005
1474,343288,0.3782,-0.369904,-0.62708,7.735,-136.3775,-51.03
1475,343385,0.472384,-0.562176,-0.64294,11.48,-142.7125,-45.4825
1476,343482,0.5077641,-0.6897881,-0.624152,-0.35,-151.34,-37.1
1477,343579,0.469212,-0.692228,-0.5797441,-22.68,-160.4575,-26.88
1478,343676,0.419924,-0.585844,-0.55266,-45.08,-166.4075,-16.1175
1479,343772,0.386008,-0.4553041,-0.531676,-57.33,-168.175,-4.0775
1480,343869,0.367952,-0.350872,-0.519964,-55.79,-166.0575,10.4125
1481,343966,0.372344,-0.326716,-0.52094,-43.5925,-161.455,26.7575
1482,344063,0.435784,-0.403576,-0.5355801,-27.86,-155.75,44.2225
1483,344160,0.50386,-0.50508,-0.553392,-18.34,-150.255,62.09
1484,344257,0.577548,-0.559004,-0.589016,-19.25,-145.5125,79.625
1485,344353,0.650748,-0.544852,-0.638792,-27.265,-142.38,94.85
1486,344450,0.6919841,-0.473848,-0.670268,-36.5925,-140.98,107.17
1487,344547,0.70394,-0.380884,-0.6851521,-42.245,-140.28,115.5525
1488,344644,0.705892,-0.305732,-0.700768,-42.21,-139.3175,120.0675
1489,344741,0.709796,-0.271572,-0.7141881,-38.045,-137.6375,120.925
1490,344838,0.7134561,-0.284504,-0.735904,-33.18,-135.6425,118.3875
1491,344935,0.727608,-0.317688,-0.7571321,-30.9925,-133.595,112.4025
1492,345031,0.72956,-0.337696,-0.7795801,-32.7775,-131.9675,103.705
1493,345128,0.7515201,-0.368928,-0.8271601,-36.9425,-130.0775,93.0125
1494,345225,0.84546,-0.410896,-0.913048,-41.3175,-128.345,81.305
1495,345322,0.954528,-0.448716,-1.001376,-44.03,-130.06,70.91001
1496,345419,1.02968,-0.47946,-1.065792,-44.1,-136.01,63.525
1497,345516,1.901248,-0.710772,-0.853512,-45.2375,-141.785,54.005
1498,345612,0.8086161,-0.157624,-0.865468,-66.5525,-155.1725,20.2475
1499,345709,1.38226,-0.702476,-1.019432,-43.8025,-161.105,18.27
1500,345806,0.885476,-0.367708,-0.7991,-67.8825,-169.9075,8.7325
1501,345903,1.03822,-0.55754,-0.775676,-36.9075,-160.65,14.945
1502,346000,0.907436,-1.053348,-0.349652,-22.9075,-151.3575,13.23
1503,346097,1.047736,-0.129808,0.247416,-58.905,-112.525,-17.815
1504,346194,1.314184,-0.347212,0.123952,-56.9975,-71.05,-34.3
1505,346290,1.74338,-0.0793,0.026108,-59.0975,-36.5925,-43.6975
1506,346387,1.983964,-0.305976,-0.101748,-24.92,-23.6775,-27.2475
1507,346484,2.107184,-0.471652,-0.08466801,-2.03,-26.845,-6.3875
1508,346581,2.000312,-0.429684,0.124196,-1.4875,-33.635,7.7525
1509,346678,1.830976,-0.337452,0.419924,-7.6475,-31.535,15.4875
1510,346775,1.687504,-0.186904,0.597068,-13.055,-14.455,17.8675
1511,346871,1.796816,-0.210328,0.722728,-5.495,12.0575,23.415
1512,346968,1.96298,-0.307196,0.77104,1.9075,39.7425,27.7375
1513,347065,2.226012,-0.397964,0.837164,-0.4375,62.2475,26.1975
1514,347162,1.627236,-0.247904,0.426268,-12.32,79.1,22.505
1515,347259,2.045696,-0.638792,-1.773636,11.725,70.28,19.88
1516,347356,1.312232,0.08637601,-1.725324,-7.56,18.2,13.055
1517,347452,-0.023668,0.6563601,-0.599264,-35.595,-17.43,-12.39
1518,347549,0.88328,-0.859368,-0.981124,19.5475,3.325,-5.81
1519,347646,0.305,-0.411872,-0.493612,-5.565,-0.035,-1.0325
1520,347743,0.574132,-0.371124,-0.868152,-8.4875,2.4325,-9.45
1521,347840,0.466284,-0.157136,-0.803248,-11.095,3.6225,-13.265
1522,347937,0.56974,-0.400404,-0.7998321,-7.9975,5.4775,-12.39
1523,348034,0.548512,-0.325252,-0.791048,-7.8225,8.3475,-10.5175
1524,348130,0.555588,-0.281332,-0.840824,-6.7725,8.8025,-9.835
1525,348227,0.585112,-0.309392,-0.8047121,-3.78,9.695,-8.1025
1526,348324,0.560956,-0.343064,-0.788608,-0.9275,8.435,-6.72
1527,348421,0.6497721,-0.287432,-0.856196,0.35,6.8425,-5.7925
1528,348518,0.53436,-0.358436,-0.77836,2.5725,2.6775,-4.2525
1529,348615,0.541192,-0.349652,-0.77714,3.4825,1.33,-4.1125
1530,348712,0.55754,-0.3172,-0.785192,1.82,0.1575,-5.0575
1531,348808,0.549488,-0.345504,-0.782264,1.9775,-0.14,-4.97
1532,348905,0.535336,-0.330864,-0.7854361,1.925,0.525,-5.005
1533,349002,0.537532,-0.3294,-0.782264,1.785,1.3125,-4.935
1534,349099,0.545584,-0.315248,-0.785192,2.2575,1.855,-4.4975
1535,349196,0.544364,-0.323056,-0.781532,3.3075,2.38,-3.7625
1536,349293,0.540948,-0.316468,-0.77714,4.55,2.695,-2.9925
1537,349389,0.528992,-0.318908,-0.7747001,5.3375,2.8175,-2.6075
1538,349486,0.533872,-0.333792,-0.772504,5.8975,3.0625,-2.31
1539,349583,0.52826,-0.348432,-0.773236,5.67,3.0625,-2.4325
1540,349680,0.534848,-0.33794,-0.767624,4.9,2.905,-2.7825
1541,349777,0.508984,-0.355264,-0.767136,4.305,2.6075,-3.5875
1542,349874,0.534848,-0.33916,-0.766892,1.995,2.7475,-4.9525
1543,349971,0.548756,-0.35136,-0.75396,-0.035,2.065,-6.02
1544,350067,0.548024,-0.34648,-0.766892,-1.4175,0.49,-6.965
1545,350164,0.572424,-0.331108,-0.764452,-2.2925,-0.4375,-7.42
1546,350261,0.5785241,-0.347944,-0.757864,-1.6275,-1.6275,-7.56
1547,350358,0.568764,-0.327204,-0.7666481,-1.3825,-2.87,-8.365
1548,350455,0.552904,-0.335988,-0.769088,-0.8225,-3.7625,-8.5225
1549,350552,0.55144,-0.337696,-0.763476,-0.595,-4.095,-8.645
1550,350648,0.544852,-0.329156,-0.771772,-0.2275,-4.3225,-8.925
1551,350745,0.5397281,-0.320128,-0.778604,0.1575,-3.605,-9.0125
1552,350842,0.5355801,-0.327692,-0.780556,0.7175,-2.345,-9.31
1553,350939,0.528748,-0.307684,-0.7895841,1.2775,-1.0325,-10.15
1554,351036,0.506788,-0.319884,-0.7937321,4.025,0.9275,-11.6725
1555,351133,0.500688,-0.279624,-0.814472,6.7725,4.585,-12.8625
1556,351229,0.483608,-0.36356,-0.7986121,9.3275,9.87,-13.37
1557,351326,0.494588,-0.29402,-0.8100801,9.8,14.875,-13.965
1558,351423,0.49654,-0.319396,-0.806176,12.7925,20.16,-14.7525
1559,351520,0.529236,-0.312808,-0.793976,14.63,25.2175,-14.735
1560,351617,0.546804,-0.30622,-0.780312,17.3775,30.45,-14.245
1561,351714,0.53924,-0.311832,-0.780312,20.0025,35.525,-13.23
1562,351810,0.562908,-0.326472,-0.759084,22.855,40.635,-12.5825
1563,351907,0.558516,-0.341356,-0.759084,25.69,45.5175,-13.2825
1564,352004,0.544364,-0.348188,-0.772016,28.14,50.12,-14.7525
1565,352101,0.558272,-0.354776,-0.7612801,29.6275,55.125,-16.415
1566,352198,0.54778,-0.36356,-0.764208,30.8875,60.8125,-18.3925
1567,352295,0.580476,-0.349164,-0.738832,31.2725,66.815,-20.09
1568,352391,0.609512,-0.348432,-0.7190681,32.935,73.22,-21.56
1569,352488,0.61,-0.35014,-0.724924,33.1625,79.31,-22.61
1570,352585,0.634156,-0.351604,-0.7176041,32.62,84.63,-22.7325
1571,352682,0.625372,-0.339892,-0.720288,30.5375,90.14251,-22.19
1572,352779,0.620492,-0.353556,-0.739076,29.3125,95.69,-21.7
1573,352876,0.7137001,-0.355508,-0.670268,27.3875,100.695,-21.455
1574,352972,0.678564,-0.349896,-0.682468,26.355,105.7875,-21.4375
1575,353069,0.705648,-0.347456,-0.661972,25.8825,110.88,-21.1925
1576,353166,0.714676,-0.30988,-0.718824,26.25,116.97,-20.405
1577,353263,0.669292,-0.3294,-0.78934,30.6775,126.0525,-19.1975
1578,353360,0.67344,-0.390644,-0.77226,34.2125,140.4375,-18.48
1579,353457,0.7027201,-0.422364,-0.888648,37.31,157.6925,-21.4025
1580,353553,0.6558721,-0.500932,-0.7427361,44.6425,171.29,-26.4425
1581,353650,0.833992,-0.406016,-0.701744,45.57,185.71,-33.4425
1582,353747,0.917928,-0.38308,-0.750056,51.3275,198.0475,-37.45
1583,353844,0.932324,-0.465796,-0.58682,59.605,205.7475,-38.15
1584,353941,0.8471681,-0.508496,-0.418704,56.805,213.0625,-43.9425
1585,354038,0.912804,-0.4209,-0.506788,44.275,218.0325,-53.6375
1586,354134,1.323944,-0.494832,-0.707112,44.3625,218.5575,-58.03
1587,354231,1.042612,-0.38552,-0.515572,50.505,208.4425,-60.06
1588,354328,0.951112,-0.462136,-0.58194,67.6725,204.5225,-62.4925
1589,354425,1.00894,-0.513864,-0.535336,78.48751,205.135,-66.0625
1590,354522,1.015284,-0.523136,-0.548024,80.29,203.1225,-70.2975
1591,354619,1.145092,-0.491172,-0.7422481,86.45,197.715,-72.1525
1592,354716,1.022116,-0.408944,-0.712236,102.69,181.3525,-68.4775
1593,354812,0.5795,-0.253516,-0.83814,120.295,161.1925,-63.2275
1594,354909,1.403732,-0.548268,-1.354444,149.73,129.7275,-57.4525
1595,355006,2.07156,-1.252696,-1.929796,148.435,62.685,-57.9425
1596,355103,1.240008,-1.273192,-1.6287,86.765,-43.7675,-51.31
1597,355200,0.57828,-0.985516,-1.170468,11.7425,-121.24,-55.2825
1598,355297,0.252296,-0.549244,-0.879376,-57.12,-161.28,-75.5125
1599,355393,0.193492,-0.192516,-0.768844,-89.1975,-174.195,-97.28251
1600,355490,0.186172,-0.01098,-0.7088201,-82.53,-177.135,-109.515
1601,355587,0.211304,-0.0122,-0.6405,-48.86,-177.7475,-107.9925
1602,355684,0.222772,-0.150304,-0.562908,-7.42,-177.2925,-95.515
1603,355781,0.234728,-0.338428,-0.5124001,24.22,-174.5975,-77.6475
1604,355878,0.30256,-0.5307,-0.51362,37.835,-169.9075,-58.17
1605,355974,0.456036,-0.682224,-0.548512,33.1625,-167.44,-37.835
1606,356071,0.521916,-0.715896,-0.582184,14.6125,-170.4675,-17.22
1607,356168,0.51118,-0.587064,-0.598044,-7.735,-175.6125,3.325
1608,356265,0.464576,-0.389912,-0.5926761,-21.14,-179.4625,22.7325
1609,356362,0.42822,-0.237656,-0.57462,-18.9525,-179.7775,41.3875
1610,356459,0.412604,-0.180072,-0.563152,-4.6375,-176.645,58.905
1611,356556,0.447252,-0.214232,-0.592432,12.635,-170.5725,74.7425
1612,356652,0.538996,-0.304268,-0.659776,23.905,-163.8525,89.145
1613,356749,0.6456241,-0.395524,-0.724924,25.025,-159.53,101.7975
1614,356846,0.718092,-0.45384,-0.772016,16.3625,-158.5675,112.315
1615,356943,0.737856,-0.471652,-0.781532,1.575,-159.6875,120.4175
1616,357040,0.726876,-0.449204,-0.7829961,-15.9075,-160.2125,125.5275
1617,357137,0.733464,-0.40138,-0.7903161,-32.55,-158.9,127.1725
1618,357233,0.761036,-0.355752,-0.810568,-45.57,-156.8525,126.4025
1619,357330,0.7956841,-0.322568,-0.84546,-53.375,-154.49,124.39
1620,357427,0.8481441,-0.304268,-0.892064,-55.93,-152.74,122.2025
1621,357524,0.888404,-0.30988,-0.9335441,-54.74,-151.7075,120.33
1622,357621,0.91378,-0.324032,-0.9628241,-52.0275,-151.515,117.7575
1623,357718,0.937448,-0.331352,-0.9840521,-49.77,-151.2525,113.8025
1624,357814,0.97234,-0.3477,-1.010404,-47.4425,-150.395,108.1325
1625,357911,1.039684,-0.39894,-1.028704,-44.275,-149.52,101.0625
1626,358008,1.127524,-0.484584,-1.042368,-41.8075,-149.6425,93.3275
1627,358105,1.216096,-0.568276,-1.023336,-43.05,-151.13,84.77
1628,358202,1.261724,-0.576572,-0.9779521,-49.8575,-153.0375,75.67
1629,358299,1.299056,-0.535092,-0.929152,-56.0175,-154.1225,67.48001
1630,358395,1.359324,-0.4758,-0.8808401,-56.035,-154.4375,61.075
1631,358492,1.38592,-0.457988,-0.775676,-48.335,-154.98,56.6475
1632,358589,1.401292,-0.455792,-0.63806,-36.8375,-154.84,52.1325
1633,358686,1.40056,-0.41114,-0.486048,-25.445,-151.3925,48.02
1634,358783,1.410564,-0.34526,-0.337452,-12.355,-144.585,44.24
1635,358880,1.469124,-0.293044,-0.195688,2.4325,-134.855,39.8825
1636,358977,1.553548,-0.266692,-0.04636,16.9925,-124.2325,34.335
1637,359073,1.599176,-0.268644,0.10858,28.4725,-113.75,28.3675
1638,359170,1.544032,-0.275476,0.262788,33.3725,-101.1675,22.435
1639,359267,1.35908,-0.269376,0.38918,30.975,-83.52751,15.8725
1640,359364,1.129964,-0.26352,0.413336,22.89,-58.0475,5.6175
1641,359461,1.004548,-0.296948,0.302072,10.71,-26.2325,-10.92
1642,359558,1.029192,-0.360632,0.062952,-5.2325,3.5,-31.22
1643,359655,1.098,-0.388692,-0.22814,-22.295,21.6825,-49.0175
1644,359751,1.194868,-0.37454,-0.50142,-33.005,25.1475,-59.1675
1645,359848,1.14802,-0.355508,-0.610976,-31.8325,14.8575,-58.1175
1646,359945,0.927688,-0.382836,-0.526064,-20.0725,0.21,-46.865
1647,360042,0.743956,-0.4819,-0.398208,-4.935,-7.42,-29.435
1648,360139,0.310124,-0.784216,0.029768,1.225,-0.315,-10.115
1649,360236,0.148108,-0.09906401,0.598288,-36.54,52.465,-7.8925
1650,360332,0.18056,-0.68564,-0.7986121,4.9,93.3625,-5.775
1651,360429,-0.250588,-0.765184,-1.223904,5.7925,107.31,10.2025
1652,360526,-0.0122,0.187636,-0.412604,-33.495,130.5675,5.81
1653,360623,1.28466,-0.025864,-1.317112,-8.2425,160.23,-5.7575
1654,360720,1.462292,-0.01464,-1.382748,5.845,141.6625,-4.9875
1655,360817,1.008696,0.229604,-1.173152,-2.835,106.9075,-20.545
1656,360914,1.011624,-0.1464,-1.241472,12.0925,89.005,-37.8525
1657,361010,0.78446,-0.53192,-0.9252481,23.905,75.4075,-31.395
1658,361107,0.8044681,-0.698816,-0.895236,21.105,69.86,-22.225
1659,361204,0.871568,-0.539972,-0.92964,9.45,64.3125,-17.4475
1660,361301,1.043344,-0.479948,-1.072624,3.4825,52.92,-15.8375
1661,361398,1.121424,-0.53802,-0.928664,-2.2925,33.4075,-15.1375
1662,361495,0.37088,-0.334036,-0.761524,-10.185,11.06,-12.6525
1663,361591,0.548024,-0.302804,-0.859368,-3.15,14.42,-14.2275
1664,361688,0.62098,-0.365268,-0.804224,-6.0025,13.3875,-13.755
1665,361785,0.523868,-0.351604,-0.790804,-4.7425,9.5725,-12.4425
1666,361882,0.529968,-0.344528,-0.816668,-5.2675,8.75,-12.5125
1667,361979,0.5926761,-0.327204,-0.820328,-4.8475,8.8025,-11.48
1668,362076,0.557296,-0.305488,-0.8230121,-2.905,6.615,-9.6425
1669,362172,0.521672,-0.325252,-0.817156,-0.21,5.9675,-7.945
1670,362269,0.559248,-0.320616,-0.8193521,1.3125,7.0,-6.6325
1671,362366,0.5463161,-0.312564,-0.803248,2.8525,6.6675,-5.32
1672,362463,0.501908,-0.334524,-0.783728,4.6375,6.1075,-4.375
1673,362560,0.5165481,-0.338428,-0.787144,4.9875,6.5625,-3.99
1674,362657,0.5214281,-0.33916,-0.767624,4.48,6.3525,-4.1125
1675,362754,0.48556,-0.376248,-0.7564001,3.4475,5.7225,-5.355
1676,362850,0.504104,-0.376736,-0.7598161,0.9625,6.2125,-7.2975
1677,362947,0.526552,-0.351116,-0.767136,-1.19,6.475,-8.6275
1678,363044,0.504348,-0.347456,-0.760304,-2.1525,5.8625,-9.3275
1679,363141,0.531188,-0.346724,-0.765184,-3.4825,6.0375,-10.15
1680,363238,0.5734,-0.315492,-0.797392,-4.2875,6.1075,-10.0975
1681,363334,0.586576,-0.360632,-0.793976,-3.115,4.6725,-8.8025
1682,363431,0.552904,-0.33306,-0.785924,-2.0825,2.9575,-7.5075
1683,363528,0.554124,-0.310856,-0.783972,-0.8575,2.0475,-6.7725
1684,363625,0.548024,-0.33306,-0.778116,0.9975,1.3475,-5.74
1685,363722,0.5504641,-0.309148,-0.7895841,2.415,1.2425,-4.8475
1686,363819,0.537288,-0.332816,-0.782264,3.78,1.5575,-3.9375
1687,363916,0.522892,-0.334036,-0.7788481,3.9025,2.1525,-3.605
