,T,ax,ay,az,gx,gy,gz
1908,1625817,-1.224148,-0.315248,-0.9079241,76.86,134.645,-71.4525
1909,1625913,-1.370792,-0.302316,-0.9106081,70.3325,117.0925,-85.365
1910,1626010,-1.501332,-0.233508,-0.91012,61.32,103.9325,-99.085
1911,1626106,-1.632116,-0.160796,-0.892064,52.99,97.51,-111.0375
1912,1626203,-1.838052,-0.081984,-0.833504,45.115,96.1975,-119.9975
1913,1626299,-1.862452,-0.05587601,-0.666364,33.0925,103.285,-124.775
1914,1626395,-1.763632,0.057584,-0.46482,13.3,110.18,-121.5025
1915,1626492,-1.73118,0.144936,-0.31964,-2.0475,106.54,-111.4575
1916,1626588,-1.687016,0.152744,-0.172264,-5.4075,96.04,-97.21251
1917,1626685,-1.6043,0.133468,-0.06880801,-1.855,82.1625,-81.2175
1918,1626781,-1.595272,0.078812,-0.02196,9.1875,62.755,-65.8175
1919,1626877,-1.607228,0.003172,-0.02562,25.1825,44.52,-52.255
1920,1626974,-1.458632,-0.066856,0.002928,39.2525,31.3775,-41.1075
1921,1627070,-1.321748,-0.115412,0.01342,49.385,15.9425,-30.3275
1922,1627167,-1.282952,-0.1403,-0.043432,59.85,-1.5575,-20.5275
1923,1627263,-1.17364,-1.021872,0.000976,62.5975,-12.985,-17.6575
1924,1627359,0.252784,-0.257908,-0.49288,-97.1775,-46.655,-28.2275
1925,1627456,0.213012,0.7522521,-1.876116,-109.7425,-92.505,-35.28
1926,1627552,-0.180072,0.400892,-1.56038,-18.095,-149.8,-11.9525
1927,1627649,-1.366156,-0.15006,-1.364936,-5.46,-171.71,12.67
1928,1627745,-1.643096,-1.458144,-1.630164,-23.555,-126.3675,12.005
1929,1627841,-0.385276,0.705648,-1.221464,-86.905,-72.0825,30.065
1930,1627938,-0.325496,-0.082716,-1.171444,-53.06,-51.4675,25.62
1931,1628034,-0.7232161,0.27328,-1.185352,-32.7075,-43.575,27.16
1932,1628131,-0.592188,0.06588,-0.98576,-8.89,-18.1475,12.7575
1933,1628227,-0.447496,-0.318664,-0.8744961,6.1075,-5.32,4.1475
1934,1628323,-0.427732,-0.4594521,-0.833992,-1.8375,-1.6625,2.8875
1935,1628420,-0.412116,-0.368684,-0.884012,-16.415,-1.0675,6.1775
1936,1628516,-0.413824,-0.259128,-0.916952,-24.255,-1.8725,7.5775
1937,1628613,-0.383568,-0.249124,-0.904752,-24.185,-1.8375,6.475
1938,1628709,-0.349652,-0.253028,-0.9228081,-23.9925,-0.9975,5.915
1939,1628806,-0.36844,-0.139324,-0.91988,-23.17,-0.035,5.5125
1940,1628902,-0.335012,-0.12688,-0.94306,-18.1475,1.0675,3.7625
1941,1628998,-0.323056,-0.09589201,-0.9464761,-12.3375,0.595,2.0125
1942,1629095,-0.330376,-0.1281,-0.9381801,-5.355,0.245,0.8400001
1943,1629191,-0.335256,-0.117852,-0.940132,0.0875,-0.315,-0.5775
1944,1629288,-0.339892,-0.151036,-0.926224,5.3025,-0.3675,-2.0125
1945,1629384,-0.345016,-0.192028,-0.903532,9.6075,0.42,-2.6425
1946,1629480,-0.355508,-0.1891,-0.90768,12.7575,1.1725,-3.395
1947,1629577,-0.358192,-0.230336,-0.9037761,15.505,3.08,-3.08
1948,1629673,-0.355508,-0.232776,-0.9042641,15.855,4.795,-2.625
1949,1629770,-0.338916,-0.206668,-0.8996281,17.57,5.8975,-1.1725
1950,1629866,-0.348188,-0.218624,-0.912804,19.53,4.725,-2.415
1951,1629963,-0.3538,-0.2074,-0.914756,20.9125,2.17,-3.99
1952,1630059,-0.364536,-0.243756,-0.9010921,21.5075,-0.665,-5.39
1953,1630155,-0.357704,-0.32208,-0.881572,15.4,-1.155,-5.5825
1954,1630252,-0.35624,-0.280112,-0.8991401,6.685,-1.2775,-4.62
1955,1630348,-0.343796,-0.287188,-0.90036,1.715,-1.68,-4.2175
1956,1630445,-0.3477,-0.255224,-0.903044,-2.275,-2.065,-3.6575
1957,1630541,-0.338184,-0.250588,-0.909632,-4.795,-3.08,-3.3075
1958,1630637,-0.337208,-0.229116,-0.909632,-5.7225,-3.7625,-2.8525
1959,1630734,-0.335988,-0.229116,-0.908168,-5.145,-3.7975,-2.7125
1960,1630830,-0.335744,-0.212524,-0.908168,-5.495,-3.745,-2.59
1961,1630927,-0.332816,-0.23668,-0.903288,-5.985,-3.395,-2.3625
1962,1631023,-0.335988,-0.181536,-0.924516,-6.3875,-3.255,-2.2925
1963,1631119,-0.34038,-0.212524,-0.909632,-4.655,-3.605,-2.6775
1964,1631216,-0.345016,-0.20618,-0.9120721,-3.325,-3.5,-2.8
1965,1631312,-0.342332,-0.211548,-0.912316,-2.065,-2.9575,-2.8
1966,1631409,-0.344772,-0.21838,-0.914756,-1.5225,-1.89,-2.765
1967,1631505,-0.345504,-0.2196,-0.91012,-1.7675,-1.5925,-2.485
1968,1631601,-0.348188,-0.223992,-0.9037761,-2.9925,-1.6275,-2.6775
1969,1631698,-0.347456,-0.233264,-0.907436,-4.2525,-0.7525,-2.52
1970,1631794,-0.339892,-0.228628,-0.911584,-5.4075,0.0175,-2.3625
1971,1631891,-0.331596,-0.200324,-0.915976,-6.8425,-0.175,-2.205
1972,1631987,-0.348432,-0.220332,-0.90158,-7.4375,-0.14,-2.275
1973,1632083,-0.325496,-0.215452,-0.928176,-7.035,-0.7175,-2.8175
1974,1632180,-0.332816,-0.190808,-0.919636,-5.9325,-1.365,-2.5025
1975,1632276,-0.331596,-0.214964,-0.9340321,-6.37,-1.4,-0.77
1976,1632373,-0.337452,-0.22204,-0.911828,-6.16,-1.6625,-1.89
1977,1632469,-0.339892,-0.207156,-0.9145121,-6.1775,-1.715,-2.66
1978,1632565,-0.330864,-0.218624,-0.91988,-6.5625,-2.065,-2.66
1979,1632662,-0.33184,-0.198616,-0.918416,-6.44,-2.275,-2.415
1980,1632758,-0.33062,-0.201788,-0.9252481,-5.95,-2.8525,-2.6775
1981,1632855,-0.33916,-0.198616,-0.92354,-5.285,-3.535,-3.115
1982,1632951,-0.338428,-0.175924,-0.9289081,-5.1975,-4.0425,-3.08
1983,1633047,-0.328424,-0.183976,-0.935496,-4.655,-4.6725,-3.29
1984,1633144,-0.326472,-0.171776,-0.937936,-3.9025,-5.5475,-3.5875
1985,1633240,-0.319884,-0.172996,-0.9506241,-2.485,-7.21,-4.375
1986,1633337,-0.3233,-0.162748,-0.955016,-0.5775,-9.8525,-4.865
1987,1633433,-0.311344,-0.168116,-0.9674601,1.5925,-13.2125,-5.705
1988,1633529,-0.321348,-0.124928,-0.972828,4.9875,-16.9225,-6.23
1989,1633626,-0.307928,-0.16348,-0.9874681,9.2925,-21.0175,-7.245
1990,1633722,-0.258152,-0.172996,-1.076528,13.51,-26.1625,-6.895
1991,1633819,-0.285724,-0.23302,-1.040172,18.2,-35.9625,-5.635
1992,1633915,-0.261568,-0.231556,-1.101416,18.2875,-48.405,-3.08
1993,1634011,-0.240096,-0.269132,-1.148752,17.8325,-66.2375,-0.6475
1994,1634108,-0.254492,-0.291092,-1.167296,13.9825,-87.85,2.2925
1995,1634204,-0.238388,-0.342576,-1.203652,8.68,-111.93,6.615
1996,1634301,-0.228384,-0.359168,-1.237568,7.49,-134.8025,12.3375
1997,1634397,-0.199836,-0.387716,-1.274412,4.095,-160.5975,19.5475
1998,1634493,-0.162504,-0.41724,-1.337608,-2.8175,-191.905,27.6325
1999,1634590,-0.121268,-0.415044,-1.4152,-11.3925,-229.2325,35.3325
2000,1634686,-0.208376,-0.470676,-1.448628,-17.29,-269.255,41.4575
2001,1634783,-0.268156,-0.476776,-1.416908,-19.32,-304.8675,48.23
2002,1634879,-0.412604,-0.382592,-1.377624,-17.5525,-332.9025,56.6125
2003,1634975,-0.499224,-0.41846,-1.297592,-8.54,-351.4175,65.065
2004,1635072,-0.6649,-0.49898,-1.208776,4.585,-355.1975,80.57
2005,1635168,-0.707844,-0.519476,-1.040172,3.815,-346.08,99.34751
2006,1635265,-0.953308,-0.34892,-1.007476,5.1275,-326.6025,113.0675
2007,1635361,-0.9655081,-0.31232,-1.006744,31.7975,-287.315,112.315
2008,1635457,-0.571448,-0.314272,-1.345172,64.2075,-223.1075,100.625
2009,1635554,-0.012932,-0.469944,-1.402268,70.91001,-153.335,86.94
2010,1635650,0.24278,-0.697352,-1.30418,49.35,-90.9825,70.385
2011,1635747,-0.08174001,-0.6563601,-1.311744,12.845,-28.49,43.575
2012,1635843,0.464088,-0.40992,-1.15412,-12.6175,28.07,22.68
2013,1635939,0.7015,-0.229116,-0.891088,-25.1825,59.1325,15.505
2014,1636036,0.469944,-0.034404,-0.845216,-18.1125,59.815,20.825
2015,1636132,0.201056,-0.127368,-0.9010921,6.44,64.96,24.5525
2016,1636229,0.07832401,-0.311588,-0.906216,23.7475,84.4025,21.315
2017,1636325,0.039528,-0.364048,-0.870592,19.4775,108.9025,13.475
2018,1636421,-0.002196,-0.279136,-0.833992,6.1775,129.2375,2.87
2019,1636518,-0.046848,-0.201788,-0.7998321,-0.105,143.71,-9.8175
2020,1636614,-0.10858,-0.176656,-0.7829961,2.7475,152.9325,-22.2075
2021,1636711,-0.182756,-0.188368,-0.788852,7.6125,159.2325,-33.6
2022,1636807,-0.264984,-0.200568,-0.826428,10.3775,164.4825,-42.7875
2023,1636903,-0.349408,-0.16348,-0.8637601,11.4625,170.4675,-49.6125
2024,1637000,-0.409676,-0.15982,-0.876692,14.4375,177.6075,-54.0575
2025,1637096,-0.457988,-0.165188,-0.8764481,18.69,183.26,-55.265
2026,1637193,-0.521672,-0.209352,-0.8671761,22.715,184.9925,-54.04
2027,1637289,-0.5978,-0.223748,-0.862296,24.5175,183.82,-52.325
2028,1637385,-0.62708,-0.238632,-0.846436,27.37,181.3175,-51.835
2029,1637482,-0.67588,-0.2562,-0.821304,32.9175,175.665,-52.7975
2030,1637578,-0.720776,-0.292556,-0.8271601,40.915,166.5825,-55.23
2031,1637675,-0.76616,-0.335744,-0.840336,49.2625,157.5525,-58.3625
2032,1637771,-0.796416,-0.385276,-0.856196,57.12,148.8725,-62.545
2033,1637867,-0.86742,-0.396012,-0.887184,64.7325,137.4275,-69.3
2034,1637964,-1.007476,-0.419924,-0.930372,71.085,123.9175,-80.7975
2035,1638060,-1.111908,-0.405772,-0.942084,72.31,113.085,-94.46501
2036,1638157,-1.240008,-0.294508,-0.98332,68.1975,105.385,-105.77
2037,1638253,-1.426424,-0.214476,-1.011136,66.7975,101.15,-113.2775
2038,1638349,-1.5494,-0.188612,-0.983564,65.8,104.5625,-115.43
2039,1638446,-1.651148,-0.087108,-0.9167081,58.5025,113.155,-111.6675
2040,1638542,-1.709952,-0.002196,-0.8095921,49.945,121.6075,-104.7375
2041,1638639,-1.728252,0.047336,-0.64782,41.51,126.665,-96.005
2042,1638735,-1.761192,0.080764,-0.509472,33.11,126.63,-86.38
2043,1638832,-1.835856,0.040016,-0.364292,27.23,121.59,-77.1225
2044,1638928,-1.815604,0.028548,-0.180804,21.0175,114.7125,-65.205
2045,1639024,-1.71532,0.055388,-0.016592,14.035,101.4825,-50.68
2046,1639121,-1.633824,0.0976,0.08369201,13.6675,77.91,-35.455
2047,1639217,-1.634312,0.13542,0.071492,25.2,47.985,-21.7875
2048,1639314,-1.564284,-0.6527,0.176412,6.825,14.4025,-11.7775
2049,1639410,-1.838052,-0.02806,0.052704,-101.7975,-39.06,-0.175
2050,1639506,-0.5743761,1.050908,-0.571448,-131.425,-76.6325,-4.8475
2051,1639603,-0.244244,0.248392,-1.927112,-28.2275,-111.5975,-16.485
2052,1639699,-0.6954,-0.054656,-1.68482,-6.3875,-131.0225,9.1875
2053,1639796,-0.648064,-0.077104,-0.9869801,-35.14,-104.65,30.5375
2054,1639892,-0.911096,-1.174372,-1.048224,-51.3975,-92.05001,37.3975
2055,1639988,-0.373076,-0.288652,-1.080432,-87.6225,-71.6975,44.2575
2056,1640085,-0.502884,0.016836,-1.186572,-80.3425,-54.6875,40.6525
2057,1640181,-0.741272,0.48556,-1.194136,-61.985,-32.935,30.8
2058,1640278,-0.485804,0.050996,-1.029924,-30.24,-4.7775,18.8825
2059,1640374,-0.422364,-0.161284,-0.9577,-12.705,3.99,11.4975
2060,1640470,-0.390156,-0.083448,-0.985272,-6.5625,7.525,7.49
2061,1640567,-0.35746,-0.127124,-0.962092,0.8400001,7.5075,5.215
2062,1640663,-0.372344,-0.14884,-0.9357401,7.0525,6.3175,2.625
2063,1640760,-0.35746,-0.125416,-0.947696,10.395,5.9325,0.5425
2064,1640856,-0.369904,-0.231556,-0.91988,12.7925,5.985,-0.595
2065,1640953,-0.355752,-0.262056,-0.8976761,9.8175,4.3575,-2.3625
2066,1641049,-0.346236,-0.217648,-0.9250041,6.1775,4.2875,-2.3975
2067,1641145,-0.338916,-0.243512,-0.922564,5.705,3.395,-2.6775
2068,1641242,-0.331108,-0.26596,-0.9125601,3.78,1.3825,-2.9225
2069,1641338,-0.337208,-0.255224,-0.8991401,-0.5425,-0.35,-2.415
2070,1641435,-0.33062,-0.24766,-0.923052,-4.06,-0.4725,-1.645
2071,1641531,-0.332084,-0.258152,-0.9120721,-6.195,-1.8725,-1.47
2072,1641627,-0.33062,-0.213256,-0.917684,-7.7875,-3.29,-1.155
2073,1641724,-0.327204,-0.219112,-0.9208561,-7.2975,-3.3075,-1.4175
2074,1641820,-0.334036,-0.212036,-0.920368,-6.79,-3.71,-1.505
2075,1641917,-0.332328,-0.210084,-0.913536,-6.2125,-3.8675,-1.7675
2076,1642013,-0.328912,-0.211792,-0.9208561,-6.0375,-3.255,-1.785
2077,1642110,-0.328912,-0.201056,-0.926468,-5.915,-3.2375,-2.065
2078,1642206,-0.33184,-0.191784,-0.926468,-5.215,-3.64,-2.1175
2079,1642302,-0.331352,-0.196908,-0.934276,-3.85,-4.2875,-2.6775
2080,1642399,-0.327204,-0.195932,-0.9298841,-2.205,-5.18,-3.045
2081,1642495,-0.326228,-0.1891,-0.92354,-0.595,-5.635,-3.185
2082,1642592,-0.324276,-0.20374,-0.919392,0.5425,-5.425,-3.5
2083,1642688,-0.323788,-0.196664,-0.914756,0.8225,-4.7425,-3.7275
2084,1642784,-0.326716,-0.19886,-0.913536,1.19,-3.92,-3.99
2085,1642881,-0.321592,-0.200568,-0.912316,1.33,-3.29,-4.0425
2086,1642977,-0.326472,-0.196908,-0.9186601,1.365,-2.4675,-4.165
2087,1643074,-0.326472,-0.197152,-0.9232961,1.155,-2.1,-4.025
2088,1643170,-0.325252,-0.189588,-0.922564,1.225,-2.2225,-4.025
2089,1643266,-0.324276,-0.205448,-0.9293961,1.295,-2.1,-4.3225
2090,1643363,-0.323788,-0.196664,-0.9289081,0.6825,-2.6075,-4.095
2091,1643459,-0.326228,-0.194468,-0.922564,0.77,-3.4125,-4.2525
2092,1643556,-0.328912,-0.193736,-0.9274441,0.9625,-3.885,-4.2875
2093,1643652,-0.32696,-0.199104,-0.921832,1.2075,-4.375,-4.445
2094,1643749,-0.3233,-0.195444,-0.9189041,1.7675,-4.375,-4.6375
2095,1643845,-0.32696,-0.201056,-0.9171961,2.5375,-4.0425,-4.7425
2096,1643941,-0.327692,-0.199348,-0.9191481,2.555,-3.885,-4.83
2097,1644038,-0.325008,-0.205204,-0.9186601,2.415,-3.57,-4.7075
2098,1644134,-0.316468,-0.188368,-0.9201241,1.925,-3.2725,-4.515
2099,1644231,-0.322568,-0.219356,-0.9108521,1.505,-2.8175,-4.34
2100,1644327,-0.325008,-0.202032,-0.9211,0.4725,-2.5025,-3.955
2101,1644423,-0.320616,-0.213744,-0.9186601,0.0175,-2.52,-3.885
2102,1644520,-0.32574,-0.19642,-0.9189041,-1.1025,-2.275,-3.535
2103,1644616,-0.3111,-0.203252,-0.920368,-1.8375,-1.89,-3.36
2104,1644713,-0.31964,-0.200568,-0.91988,-1.9075,-1.6275,-3.01
2105,1644809,-0.31598,-0.208132,-0.9186601,-2.5375,-1.5925,-2.905
2106,1644906,-0.316468,-0.19276,-0.9201241,-2.485,-1.435,-2.7825
2107,1645002,-0.325496,-0.187392,-0.9186601,-2.065,-1.26,-2.38
2108,1645098,-0.32818,-0.194956,-0.909144,-0.7525,-1.26,-2.52
2109,1645195,-0.314516,-0.171288,-0.9242721,2.1175,-1.4,-2.4325
2110,1645291,-0.315248,-0.148108,-0.931348,6.23,-1.96,-2.45
2111,1645388,-0.312564,-0.184464,-0.935496,9.8175,-2.31,-2.52
2112,1645484,-0.3172,-0.1891,-0.947452,11.585,-3.9725,-1.61
2113,1645580,-0.30744,-0.212036,-1.007964,11.6025,-5.6175,0.035
2114,1645677,-0.307928,-0.169336,-0.982588,10.9725,-9.94,-1.9425
2115,1645773,-0.282796,-0.189588,-1.009672,10.325,-15.7675,-3.3075
2116,1645870,-0.278892,-0.19764,-1.025776,7.4725,-24.0275,-5.635
2117,1645966,-0.310612,-0.253272,-1.011136,2.52,-33.7925,-6.93
2118,1646063,-0.140056,-0.198616,-1.255136,-3.8325,-44.2575,-4.6025
2119,1646159,-0.225456,-0.35868,-1.151924,4.8125,-60.865,-1.1725
2120,1646255,-0.219356,-0.278648,-1.21878,1.2075,-83.335,3.08
2121,1646352,-0.211304,-0.326472,-1.26636,3.605,-105.1925,9.275
2122,1646448,-0.191052,-0.305488,-1.313452,0.315,-133.2625,17.6575
2123,1646545,-0.127612,-0.351848,-1.361764,-6.58,-168.2975,23.765
2124,1646641,-0.126148,-0.346968,-1.359812,-10.1325,-203.6475,32.0075
2125,1646737,-0.1769,-0.498004,-1.339316,-14.6825,-239.4,36.61
2126,1646834,-0.256444,-0.491172,-1.366644,-26.4775,-272.4925,41.86
2127,1646930,-0.329156,-0.48556,-1.331264,-26.7925,-299.005,49.91
2128,1647027,-0.502152,-0.4209,-1.300276,-25.305,-317.7825,58.555
2129,1647123,-0.5248441,-0.414312,-1.219756,-18.5675,-325.4825,66.4825
2130,1647219,-0.598532,-0.449936,-1.130208,-14.77,-323.05,77.49
2131,1647316,-0.591212,-0.49776,-0.995032,-15.19,-314.6325,94.88501
2132,1647412,-0.821792,-0.367952,-0.920612,-13.0025,-300.0725,108.5525
2133,1647509,-0.63318,-0.186904,-1.282952,1.8025,-262.0975,111.0725
2134,1647605,-0.11102,-0.086132,-1.433988,29.505,-198.485,101.99
2135,1647702,0.336232,-0.16836,-1.4701,53.48,-131.985,91.175
2136,1647798,0.48068,-0.372832,-1.481812,61.7225,-68.53,79.2575
2137,1647894,0.387228,-0.476044,-1.407636,50.645,-8.5925,61.04
2138,1647991,0.6756361,-0.369416,-1.254404,33.215,41.44,43.82
2139,1648087,0.7217521,-0.172508,-1.107516,16.1,70.105,33.1275
2140,1648184,0.558516,-0.060024,-1.071892,18.41,81.5675,27.51
2141,1648280,0.384056,-0.184464,-1.059204,35.875,94.67501,21.6825
2142,1648376,0.270596,-0.301096,-1.046516,41.5625,112.4375,13.615
2143,1648473,0.179584,-0.276208,-1.026264,32.2,131.0925,1.9425
2144,1648569,0.09247601,-0.209108,-0.987712,23.6425,146.4925,-13.6675
2145,1648666,0.001708,-0.209108,-0.9464761,23.905,157.57,-30.205
2146,1648762,-0.105896,-0.224236,-0.937936,25.5675,165.34,-44.135
2147,1648858,-0.250344,-0.183732,-0.9738041,24.7275,172.7075,-54.3375
2148,1648955,-0.382836,-0.162992,-0.995764,25.9875,181.9125,-60.3925
2149,1649051,-0.48922,-0.145668,-1.003328,29.8025,192.2025,-61.04
2150,1649148,-0.562908,-0.118828,-1.002108,35.525,199.5875,-56.21
2151,1649244,-0.653676,-0.089304,-0.990396,44.24,202.23,-48.545
2152,1649340,-0.758352,-0.111996,-0.9845401,56.5425,200.55,-41.1775
2153,1649437,-0.896944,-0.183,-0.969412,69.1075,196.1925,-36.785
2154,1649533,-0.959164,-0.255224,-0.938424,75.8275,191.45,-39.725
2155,1649630,-1.010648,-0.298656,-0.9057281,75.6525,182.49,-51.2575
2156,1649726,-1.121668,-0.293776,-0.872056,71.0675,166.845,-68.3725
2157,1649822,-1.325164,-0.240096,-0.8991401,63.42,148.365,-87.64
2158,1649919,-1.684088,-0.14396,-0.937448,57.225,132.86,-107.2225
2159,1650015,-1.85928,-0.103212,-0.87108,50.0675,130.025,-125.475
2160,1650112,-1.869772,-0.00122,-0.724192,35.9975,132.405,-135.5375
2161,1650208,-1.845616,0.087352,-0.558028,20.58,128.4325,-135.1175
2162,1650305,-1.768268,0.09247601,-0.437004,10.6575,116.7425,-127.085
2163,1650401,-1.829024,0.02074,-0.346968,7.875,99.8025,-116.13
2164,1650497,-1.88002,-0.104676,-0.243024,9.8525,87.2375,-106.085
2165,1650594,-1.809016,-0.153964,-0.160552,12.8275,82.705,-94.67501
2166,1650690,-1.701656,-0.099308,-0.08637601,20.8075,77.735,-80.99
2167,1650787,-1.59332,-0.033672,-0.000732,39.3225,68.705,-65.0825
2168,1650883,-1.491816,-0.07442,0.047092,62.65,54.1975,-47.74
2169,1650979,-1.435696,-0.474092,0.059048,76.895,37.0475,-30.485
2170,1651076,-1.094096,-0.175924,0.389424,-23.625,4.2875,-16.3275
2171,1651172,-0.477264,0.635376,-0.258884,-97.7725,-57.8375,-17.3775
2172,1651269,-0.120536,0.06124401,-1.974936,-23.0125,-126.315,-21.665
2173,1651365,-1.285636,0.05636401,-1.854888,1.155,-152.8625,19.8625
2174,1651461,-0.733708,-0.171044,-1.011136,-27.195,-95.235,24.955
2175,1651558,-0.113704,-0.328912,-0.7895841,-27.545,-78.3125,16.03
2176,1651654,-0.180804,-1.37372,-1.078236,-17.3425,-96.145,6.44
2177,1651751,-1.124596,0.324032,-1.339804,-64.295,-99.8025,16.135
2178,1651847,-0.632204,0.582428,-1.09556,-51.485,-53.6025,27.5625
2179,1651943,-0.55754,-0.05734,-1.071404,-9.275,-26.6,17.43
2180,1652040,-0.467016,-0.393084,-0.914756,4.445,-9.9925,8.785
2181,1652136,-0.457744,-0.213012,-0.9315921,-0.455,-5.1275,3.675
2182,1652233,-0.418216,-0.218624,-0.941596,3.43,0.5775,2.2575
2183,1652329,-0.400892,-0.20984,-0.9394,7.2275,1.225,0.2975
2184,1652426,-0.37576,-0.202032,-0.924028,9.8175,0.7875,-1.7325
2185,1652522,-0.32086,-0.179828,-0.94062,12.845,0.245,-3.08
2186,1652618,-0.369904,-0.199592,-0.918416,16.3975,-0.2975,-3.57
2187,1652715,-0.359168,-0.2135,-0.9140241,19.425,-0.56,-4.55
2188,1652811,-0.34526,-0.22448,-0.9242721,20.7725,-1.365,-5.915
2189,1652908,-0.364048,-0.266692,-0.898408,21.1925,-2.5725,-6.7025
2190,1653004,-0.347944,-0.274744,-0.90036,19.075,-3.745,-7.4375
2191,1653100,-0.352092,-0.30744,-0.890112,17.325,-4.0775,-7.6125
2192,1653197,-0.352336,-0.3233,-0.876204,14.84,-4.2525,-7.525
2193,1653293,-0.33916,-0.307928,-0.887672,12.1975,-4.2175,-7.14
2194,1653390,-0.335012,-0.284504,-0.892308,9.87,-4.305,-6.3525
2195,1653486,-0.3294,-0.283284,-0.890112,8.8725,-4.305,-5.7575
2196,1653583,-0.33428,-0.26962,-0.89426,7.8575,-4.2175,-5.0575
2197,1653679,-0.337208,-0.257664,-0.891088,7.3675,-4.13,-4.5675
2198,1653775,-0.339648,-0.277672,-0.8820601,7.595,-3.43,-3.8675
2199,1653872,-0.35258,-0.292312,-0.880352,7.42,-2.31,-2.905
2200,1653968,-0.350628,-0.292068,-0.883036,5.565,-3.0625,-3.64
2201,1654065,-0.345748,-0.294996,-0.8862081,4.27,-2.66,-3.4125
2202,1654161,-0.347456,-0.300608,-0.883036,3.5525,-1.6625,-3.08
2203,1654257,-0.3416,-0.292068,-0.8791321,2.1,-0.63,-2.6425
2204,1654354,-0.33672,-0.286212,-0.888404,0.6125,0.2625,-2.0125
2205,1654450,-0.338916,-0.2684,-0.9001161,-0.0875,0.9625,-1.3825
2206,1654547,-0.34038,-0.258884,-0.906704,0.5775,1.2425,-1.575
2207,1654643,-0.340624,-0.246684,-0.911584,1.4875,1.1375,-1.4875
2208,1654740,-0.340624,-0.256444,-0.9042641,2.66,0.455,-2.135
2209,1654836,-0.332816,-0.265716,-0.90036,3.675,-0.14,-2.94
2210,1654932,-0.331352,-0.262544,-0.8967,4.34,-0.7,-2.9925
2211,1655029,-0.321104,-0.271572,-0.900848,4.62,-0.77,-3.045
2212,1655125,-0.329888,-0.284016,-0.8964561,4.3225,-0.9275,-2.555
2213,1655222,-0.333548,-0.300608,-0.888404,3.535,-1.015,-2.275
2214,1655318,-0.322568,-0.283528,-0.920368,2.1,-0.315,-0.7525
2215,1655414,-0.339648,-0.29524,-0.884012,0.4375,-0.8925,-1.155
2216,1655511,-0.335012,-0.314272,-0.8810841,-1.3475,-0.9625,-1.9775
2217,1655607,-0.336232,-0.290604,-0.892552,-4.6025,-1.4875,-1.6625
2218,1655704,-0.341844,-0.269376,-0.8954801,-6.195,-2.1175,-1.3475
2219,1655800,-0.33428,-0.269132,-0.9010921,-6.3175,-1.9775,-1.54
2220,1655897,-0.330132,-0.242292,-0.915732,-5.88,-2.1,-1.75
2221,1655993,-0.33184,-0.244976,-0.915244,-3.3425,-2.625,-1.9775
2222,1656089,-0.334768,-0.23424,-0.91012,-1.575,-2.6775,-2.3275
2223,1656186,-0.331596,-0.249612,-0.907436,-0.3675,-2.6425,-2.625
2224,1656282,-0.32574,-0.266204,-0.9023121,0.595,-2.275,-2.59
2225,1656379,-0.332572,-0.280112,-0.8957241,0.525,-1.68,-2.31
2226,1656475,-0.339404,-0.277184,-0.8874281,-0.805,-1.435,-2.0125
2227,1656571,-0.32574,-0.289628,-0.890112,-2.065,-0.2275,-0.0875
2228,1656668,-0.323056,-0.296704,-0.887672,-4.305,-0.385,-1.1025
2229,1656764,-0.337208,-0.285968,-0.881328,-7.6825,0.315,-0.28
2230,1656861,-0.335012,-0.284504,-0.8786441,-12.04,0.77,0.0875
2231,1656957,-0.33062,-0.259616,-0.90402,-15.4875,1.2425,0.3675
2232,1657054,-0.327448,-0.233508,-0.9181721,-15.2425,0.9625,0.6475
2233,1657150,-0.315248,-0.23668,-0.9103641,-12.9325,0.175,0.595
2234,1657246,-0.331108,-0.233752,-0.9189041,-11.3575,-1.0325,0.315
2235,1657343,-0.322324,-0.226676,-0.9252481,-10.0975,-3.08,-0.7175
2236,1657439,-0.324032,-0.233996,-0.921588,-8.5925,-4.2175,-1.6975
2237,1657536,-0.323544,-0.232776,-0.926224,-7.035,-5.2325,-1.6625
2238,1657632,-0.323544,-0.221064,-0.9330561,-5.845,-6.44,-1.61
2239,1657728,-0.328912,-0.229116,-0.920612,-4.34,-7.8225,-1.9425
2240,1657825,-0.321592,-0.229848,-0.936716,-3.0975,-8.785,-1.8025
2241,1657921,-0.323056,-0.213012,-0.948184,-1.5575,-10.4125,-1.785
2242,1658018,-0.310124,-0.228872,-0.9489161,0.5425,-12.67,-2.38
2243,1658114,-0.320616,-0.221552,-0.970388,2.135,-15.6975,-2.835
2244,1658210,-0.31232,-0.209352,-0.9828321,3.5,-19.88,-2.765
2245,1658307,-0.296216,-0.2135,-1.002596,6.0725,-25.0425,-2.94
2246,1658403,-0.269132,-0.229116,-1.034316,9.9225,-31.745,-2.485
2247,1658500,-0.227652,-0.29768,-1.110932,14.84,-42.455,-1.12
2248,1658596,-0.246684,-0.269376,-1.117764,14.315,-61.565,1.19
2249,1658692,-0.230824,-0.304024,-1.152168,14.2275,-82.0225,3.6925
2250,1658789,-0.221796,-0.339892,-1.19926,12.8975,-106.4525,7.21
2251,1658885,-0.226432,-0.360632,-1.22366,8.2425,-135.3275,11.27
2252,1658982,-0.18788,-0.396988,-1.282464,6.8775,-164.0625,17.1325
2253,1659078,-0.159332,-0.408944,-1.359324,8.435,-195.79,24.6925
