,T,ax,ay,az,gx,gy,gz
3116,2984988,0.994666,0.090768,-0.33306,9.17,-5.39,30.2225
3117,2985085,1.01809,0.061488,-0.346114,11.83,-7.5075,29.3475
3118,2985182,1.016138,0.01952,-0.350262,16.3275,-9.7825,27.3175
3119,2985279,1.000034,-0.030744,-0.35075,19.845,-9.59,24.8325
3120,2985377,0.991006,-0.08332601,-0.350628,22.1375,-7.4025,21.6125
3121,2985474,0.992348,-0.126758,-0.336598,23.135,-5.74,17.4125
3122,2985571,0.997716,-0.14823,-0.303536,21.8225,-6.2125,12.635
3123,2985668,1.005402,-0.15677,-0.26901,18.1475,-7.7,7.5425
3124,2985766,0.997838,-0.133102,-0.24888,12.1275,-9.5725,2.7825
3125,2985863,0.977464,-0.08954801,-0.244244,6.8775,-11.375,-1.6625
3126,2985960,0.95282,-0.05551,-0.247172,3.3425,-12.355,-5.6
3127,2986057,0.931836,-0.03416,-0.256932,0.8400001,-12.285,-8.1725
3128,2986155,0.9158541,-0.00793,-0.259982,-0.7,-12.2325,-9.31
3129,2986252,0.900848,0.015006,-0.255468,-0.245,-12.25,-9.7475
3130,2986349,0.895236,0.039528,-0.255468,1.2775,-12.39,-9.5725
3131,2986446,0.8954801,0.058072,-0.2562,2.6075,-13.475,-8.8725
3132,2986544,0.891576,0.060268,-0.257664,4.585,-14.2275,-8.2775
3133,2986641,0.8866961,0.05648601,-0.260104,6.44,-14.98,-7.91
3134,2986738,0.884622,0.045262,-0.253882,8.365,-15.435,-7.3675
3135,2986835,0.889624,0.03294,-0.241194,8.9775,-14.5775,-6.8075
3136,2986933,0.9046301,0.020374,-0.22936,8.33,-13.335,-6.3525
3137,2987030,0.9236621,0.000366,-0.212768,7.4375,-12.46,-5.88
3138,2987127,0.947818,-0.01098,-0.19825,6.5275,-12.32,-5.425
3139,2987224,0.9766101,-0.017324,-0.185196,6.2125,-12.5475,-5.11
3140,2987322,0.99552,-0.025498,-0.1769,7.1925,-12.6525,-5.0575
3141,2987419,0.997106,-0.036844,-0.181292,8.0675,-12.7225,-4.8825
3142,2987516,0.987102,-0.050386,-0.184464,7.7875,-13.405,-4.2875
3143,2987613,0.96807,-0.05551,-0.180438,6.37,-13.3,-3.465
3144,2987711,0.941108,-0.054046,-0.16653,3.9025,-12.18,-2.345
3145,2987808,0.918416,-0.037698,-0.152744,0.6475,-11.2525,-0.9275
3146,2987905,0.913292,-0.013542,-0.156038,-0.035,-10.955,0.4025
3147,2988002,0.90951,0.013176,-0.16287,-1.365,-10.815,1.365
3148,2988100,0.8908441,0.05160601,-0.169092,-2.6075,-9.555,1.6275
3149,2988197,0.872788,0.081618,-0.182268,-0.875,-7.07,1.575
3150,2988294,0.869128,0.09869801,-0.195322,1.645,-5.145,1.54
3151,2988391,0.8794981,0.110166,-0.201544,2.5025,-3.9375,1.225
3152,2988489,0.901702,0.113338,-0.197274,3.92,-1.8025,0.1575
3153,2988586,0.932812,0.097234,-0.190076,7.175,1.0325,-1.26
3154,2988683,0.9679481,0.052338,-0.201666,11.4275,2.31,-2.765
3155,2988780,0.9934461,0.005368,-0.208376,14.7175,1.9075,-3.78
3156,2988878,0.9999121,-0.029036,-0.212768,13.755,0.9975,-4.6025
3157,2988975,1.00406,-0.04331,-0.233386,10.955,0.07,-4.515
3158,2989072,1.016504,-0.067344,-0.243634,8.9075,-0.665,-4.2
3159,2989169,1.029558,-0.09455001,-0.220454,5.04,0.1575,-4.0425
3160,2989267,1.035902,-0.10858,-0.173118,0.9275,3.3775,-3.8675
3161,2989364,1.04981,-0.114436,-0.11834,-0.3325,6.0725,-3.6225
3162,2989461,1.07177,-0.109434,-0.124318,0.35,5.985,-3.465
3163,2989558,1.113006,-0.083936,-0.169458,0.385,4.2875,-4.48
3164,2989656,1.163514,-0.042944,-0.17934,-4.06,3.4825,-6.79
3165,2989753,1.19011,0.00366,-0.154086,-9.835,5.53,-10.255
3166,2989850,1.214388,0.031354,-0.126636,-10.745,7.63,-12.915
3167,2989947,1.221464,0.047824,-0.112118,-10.675,7.35,-13.8775
3168,2990045,1.210972,0.064538,-0.159698,-10.5,6.755,-12.9675
3169,2990142,1.21512,0.072712,-0.258152,-9.1525,6.44,-11.0425
3170,2990239,1.230492,0.07698201,-0.312808,-10.64,6.7025,-8.5925
3171,2990336,1.234274,0.078202,-0.32879,-17.3775,8.54,-5.985
3172,2990434,1.232322,0.05929201,-0.379786,-21.1225,9.5725,-4.1825
3173,2990531,1.20597,0.031232,-0.390522,-20.2825,8.26,-3.5175
3174,2990628,1.135088,0.028914,-0.366366,-16.9225,8.82,-4.1825
3175,2990725,1.069818,0.006222,-0.33916,-12.2325,10.5525,-5.8625
3176,2990823,0.9888101,-0.018178,-0.291214,-7.2975,11.515,-7.42
3177,2990920,0.922076,-0.011712,-0.335744,-1.3125,10.6575,-8.8725
3178,2991017,0.924394,-0.000732,-0.351604,4.5325,4.795,-10.885
3179,2991114,0.9261021,0.021716,-0.294264,4.8825,1.3825,-14.3675
3180,2991212,0.913536,0.049532,-0.286578,6.23,3.6925,-18.375
3181,2991309,0.89182,0.03172,-0.339526,12.0925,1.61,-19.985
3182,2991406,0.8712021,-0.013054,-0.382592,17.325,-4.1475,-19.285
3183,2991503,0.877424,-0.05819401,-0.387472,19.5825,-5.74,-19.32
3184,2991601,0.8847441,-0.066734,-0.37393,18.0775,-4.235,-21.245
3185,2991698,0.899506,-0.047214,-0.385764,15.1375,-4.6725,-24.01
3186,2991795,0.918294,-0.01891,-0.388326,11.9875,-8.1025,-26.0575
3187,2991892,0.94306,0.008784,-0.364536,8.4525,-9.24,-27.3
3188,2991990,0.9595301,0.033428,-0.349652,5.3375,-6.1075,-26.46
3189,2992087,0.972828,0.060024,-0.368196,3.3775,-4.2525,-24.08
3190,2992184,0.98759,0.0671,-0.354166,2.59,-4.3925,-20.23
3191,2992281,1.000522,0.05795,-0.313662,1.4,-1.89,-16.1875
3192,2992379,1.00528,0.038064,-0.284626,1.0325,1.75,-12.0225
3193,2992476,0.9975941,0.026962,-0.258884,1.6625,2.695,-7.77
3194,2992573,0.972706,0.007442,-0.24583,3.1325,2.415,-4.3925
3195,2992670,0.936472,-0.026718,-0.247782,4.0775,2.8525,-1.96
3196,2992768,0.9084121,-0.057462,-0.242414,5.2325,3.15,-0.945
3197,2992865,0.8973101,-0.07893401,-0.23241,6.4225,2.3625,-0.945
3198,2992962,0.908046,-0.08466801,-0.221552,6.6675,0.56,-1.3825
3199,2993059,0.930006,-0.077348,-0.221796,6.8775,-1.26,-2.1
3200,2993157,0.9506241,-0.05929201,-0.219844,7.105,-3.3425,-3.0625
3201,2993254,0.9646541,-0.041846,-0.214476,8.015,-5.4775,-3.6575
3202,2993351,0.974048,-0.023546,-0.211548,8.6625,-6.93,-4.0775
3203,2993448,0.98027,-0.004148001,-0.212402,8.5575,-7.7175,-4.55
3204,2993546,0.980758,0.011956,-0.213256,8.2775,-7.2975,-4.5325
3205,2993643,0.9738041,0.02074,-0.20984,7.91,-5.95,-4.4975
3206,2993740,0.9577,0.02684,-0.20862,7.2275,-4.7075,-4.41
3207,2993837,0.935496,0.024766,-0.206302,6.9125,-3.85,-4.515
3208,2993935,0.9126821,0.016592,-0.207522,6.6675,-3.22,-5.005
3209,2994032,0.898164,0.00061,-0.203252,6.51,-2.9575,-5.81
3210,2994129,0.895602,-0.014518,-0.20252,6.23,-2.87,-6.4925
3211,2994226,0.9037761,-0.030012,-0.19764,6.09,-3.5175,-7.1225
3212,2994324,0.908046,-0.04209,-0.195322,5.355,-4.13,-7.525
3213,2994421,0.915244,-0.050996,-0.191296,4.13,-4.6725,-7.84
3214,2994518,0.918294,-0.049776,-0.193126,2.905,-5.075,-8.0675
3215,2994615,0.9241501,-0.045872,-0.192272,1.855,-5.4775,-8.3125
3216,2994713,0.92964,-0.042334,-0.187148,0.595,-5.53,-8.6275
3217,2994810,0.9322021,-0.041358,-0.177998,-0.8925,-5.3375,-8.9775
3218,2994907,0.931226,-0.036234,-0.167018,-2.8,-5.075,-9.1175
3219,2995004,0.9324461,-0.030378,-0.158112,-4.62,-4.9525,-9.3625
3220,2995102,0.9252481,-0.02501,-0.150792,-6.02,-4.7075,-9.5025
3221,2995199,0.9195141,-0.025986,-0.14945,-7.525,-4.5675,-9.415
3222,2995296,0.911096,-0.033794,-0.145546,-8.4525,-4.865,-9.345
3223,2995393,0.906094,-0.0366,-0.138836,-9.695,-4.62,-9.5025
3224,2995491,0.9056061,-0.03538,-0.130784,-11.1125,-3.6575,-9.765
3225,2995588,0.90585,-0.034038,-0.11895,-11.935,-2.6075,-10.115
3226,2995685,0.9042641,-0.033794,-0.11529,-12.7225,-1.9075,-10.5525
3227,2995782,0.90585,-0.031598,-0.116998,-13.58,-1.575,-11.235
3228,2995880,0.906826,-0.024278,-0.12017,-14.4725,-1.0325,-12.215
3229,2995977,0.91622,-0.01708,-0.115656,-14.6475,-0.07,-13.2475
3230,2996074,0.9298841,-0.005124001,-0.11102,-14.4725,0.2975,-14.385
3231,2996171,0.948062,0.012688,-0.103578,-14.1925,-0.14,-15.6275
3232,2996269,0.976488,0.03355,-0.102358,-14.21,-0.8925,-16.6775
3233,2996366,1.002474,0.05673,-0.110532,-14.525,-1.155,-17.465
3234,2996463,1.020408,0.076616,-0.115656,-14.63,-1.015,-17.675
3235,2996560,1.03151,0.08967,-0.12078,-14.1925,-1.3475,-16.9925
3236,2996658,1.043466,0.100162,-0.127856,-13.72,-1.785,-15.855
3237,2996755,1.05469,0.110288,-0.14762,-12.7575,-2.135,-14.4725
3238,2996852,1.056642,0.12505,-0.170922,-11.3225,-3.325,-12.3725
3239,2996950,1.05225,0.14335,-0.183976,-9.4675,-5.5825,-10.29
3240,2997047,1.06262,0.160064,-0.18971,-6.72,-7.5075,-8.47
3241,2997144,1.088118,0.155428,-0.192516,-1.8375,-8.4875,-6.79
3242,2997241,1.115812,0.136396,-0.17446,3.6925,-10.22,-5.075
3243,2997339,1.133136,0.119438,-0.15921,8.715,-12.95,-3.7625
3244,2997436,1.141066,0.106994,-0.156892,12.32,-15.89,-3.5175
3245,2997533,1.136064,0.09320801,-0.178852,13.1425,-17.4475,-4.1475
3246,2997630,1.134356,0.100406,-0.174216,11.76,-17.2725,-4.9
3247,2997728,1.136918,0.100162,-0.176534,10.535,-15.9775,-5.3375
3248,2997825,1.13582,0.097966,-0.157502,9.6425,-16.415,-5.4425
3249,2997922,1.12179,0.080764,-0.133346,10.08,-18.6375,-4.8825
3250,2998019,1.086898,0.04404201,-0.128466,10.605,-20.51,-4.13
3251,2998117,1.049444,0.013542,-0.124928,9.3275,-21.2625,-3.57
3252,2998214,1.021628,-0.002562,-0.123342,7.0175,-19.775,-3.2725
3253,2998311,1.004548,0.002074,-0.123342,5.355,-17.3425,-3.4125
3254,2998408,1.000156,0.005368,-0.140178,5.4775,-16.7475,-3.535
3255,2998506,1.016138,0.001708,-0.224968,7.7,-18.235,-3.2375
3256,2998603,1.09007,-0.005368,-0.317566,14.0875,-17.9375,-1.8025
3257,2998700,1.194624,0.034526,-0.361608,23.8525,-12.95,1.61
3258,2998797,1.244522,0.12139,-0.328302,29.54,-5.6,6.65
3259,2998895,1.20231,0.217038,-0.33306,25.165,-0.8575,8.8725
3260,2998992,1.160708,0.267912,-0.396012,15.8375,-4.3225,6.6675
3261,2999089,1.104466,0.266326,-0.357948,8.9425,-10.5525,6.825
3262,2999186,0.999668,0.18422,-0.32025,6.3875,-8.2775,12.915
3263,2999284,0.9018241,0.102358,-0.302194,3.1675,-5.8975,19.0225
3264,2999381,0.823256,0.03599,-0.265594,1.2425,-8.295,20.4575
3265,2999478,0.772992,-0.014274,-0.281576,2.1175,-9.03,18.9875
3266,2999575,0.7473721,-0.045018,-0.28609,3.99,-8.54,18.55
3267,2999673,0.747006,-0.058072,-0.315126,6.755,-7.105,19.3375
3268,2999770,0.7738461,-0.068686,-0.31049,10.6925,-4.375,20.685
3269,2999867,0.8147161,-0.082838,-0.315492,14.945,-1.365,22.575
3270,2999964,0.869738,-0.048068,-0.30195,17.01,-0.4025,23.6075
3271,3000062,0.91439,0.002806,-0.292556,17.3075,-1.54,22.9775
3272,3000159,0.961238,0.050264,-0.304024,17.22,-4.1475,20.965
3273,3000256,0.9934461,0.088206,-0.317566,17.29,-6.6325,18.4625
3274,3000353,1.004304,0.104676,-0.31476,17.5525,-7.4375,16.1875
3275,3000451,1.006988,0.091378,-0.297924,18.5325,-6.475,14.1925
3276,3000548,1.014552,0.05453401,-0.29768,18.9175,-6.3175,11.795
3277,3000645,1.020286,0.010614,-0.282796,19.565,-7.1575,9.9225
3278,3000742,1.017602,-0.03538,-0.267546,19.4775,-6.2125,8.7675
3279,3000840,1.001864,-0.063684,-0.258518,17.2025,-4.97,7.875
3280,3000937,0.9874681,-0.074298,-0.248392,14.385,-5.2675,6.8775
3281,3001034,0.965386,-0.071736,-0.243512,10.815,-6.1075,5.9675
3282,3001131,0.947208,-0.070882,-0.234362,7.315,-6.685,4.7075
3283,3001229,0.931226,-0.068076,-0.235826,3.57,-6.405,3.3775
3284,3001326,0.918782,-0.063684,-0.225578,0.42,-6.195,2.3275
3285,3001423,0.9150001,-0.058316,-0.221552,-3.08,-5.9325,1.6975
3286,3001520,0.9139021,-0.048312,-0.214354,-6.6325,-5.7225,1.3475
3287,3001618,0.9191481,-0.043066,-0.207766,-9.2575,-5.39,1.61
3288,3001715,0.9297621,-0.036844,-0.206424,-11.9875,-4.9175,2.2925
3289,3001812,0.9376921,-0.029036,-0.195566,-13.7725,-4.7075,3.5175
3290,3001909,0.945744,-0.024156,-0.187026,-13.685,-5.0575,4.62
3291,3002007,0.9581881,-0.021472,-0.185074,-13.265,-5.1625,5.9325
3292,3002104,0.965752,-0.025986,-0.182024,-13.1425,-5.0925,7.035
3293,3002201,0.970022,-0.031476,-0.183732,-13.125,-5.005,7.6475
3294,3002299,0.967338,-0.031842,-0.183854,-13.5275,-5.74,7.6825
3295,3002396,0.9699,-0.029768,-0.186538,-13.8775,-7.2275,7.1925
3296,3002493,0.980514,-0.027084,-0.191662,-14.105,-8.5575,6.405
3297,3002590,0.991372,-0.026718,-0.198372,-14.8225,-10.0625,5.4075
3298,3002688,0.998448,-0.025254,-0.20557,-15.2775,-12.0225,4.095
3299,3002785,1.006378,-0.023424,-0.20496,-15.6975,-14.385,2.8175
3300,3002882,0.9999121,-0.01769,-0.193248,-16.4675,-16.485,1.925
3301,3002979,0.99125,-0.002562,-0.194956,-17.1325,-17.43,1.505
3302,3003077,0.965386,0.016592,-0.181048,-17.71,-17.6925,1.61
3303,3003174,0.9289081,0.044408,-0.172264,-18.27,-16.8875,2.03
3304,3003271,0.9126821,0.06954,-0.191174,-16.6425,-15.9075,2.275
3305,3003368,0.8906,0.090646,-0.188002,-14.4375,-15.33,2.24
3306,3003466,0.871446,0.10919,-0.167262,-11.4975,-13.8075,1.8375
3307,3003563,0.8694941,0.130662,-0.146278,-8.575,-11.62,1.0675
3308,3003660,0.883646,0.149694,-0.148474,-5.355,-10.08,0.0
3309,3003757,0.9093881,0.15189,-0.169946,0.07,-9.5725,-1.12
3310,3003855,0.93696,0.124928,-0.177876,5.005,-9.205,-2.0825
3311,3003952,0.9628241,0.084912,-0.18666,7.595,-7.805,-3.045
3312,3004049,1.004792,0.031842,-0.201422,9.5725,-6.9475,-3.535
3313,3004146,1.04066,-0.020252,-0.203618,10.045,-7.7875,-3.85
3314,3004244,1.046028,-0.05002,-0.20923,8.82,-8.855,-4.41
3315,3004341,1.04737,-0.06636801,-0.233874,8.2075,-9.345,-5.3025
3316,3004438,1.056886,-0.09699,-0.2318,7.3325,-10.6575,-6.02
3317,3004535,1.05469,-0.112606,-0.21045,3.5875,-11.8825,-6.1425
3318,3004633,1.058106,-0.110044,-0.17324,-0.42,-13.16,-6.16
3319,3004730,1.063108,-0.09650201,-0.134566,-3.2725,-13.0025,-6.7375
3320,3004827,1.048834,-0.059048,-0.146766,-3.1325,-10.5175,-7.245
3321,3004924,1.099708,-0.008906,-0.235948,3.2725,-8.785,-8.1025
3322,3005022,1.18096,0.018422,-0.266082,9.1875,-8.505,-11.0425
3323,3005119,1.172664,0.033062,-0.200812,8.5575,-3.885,-14.315
3324,3005216,1.128378,0.048922,-0.142374,6.86,4.235,-16.6775
3325,3005313,1.124962,0.07991,-0.150548,6.16,8.1725,-17.8325
3326,3005411,1.158634,0.082594,-0.200934,11.095,8.0325,-18.4275
3327,3005508,1.193526,0.060146,-0.28121,18.3575,9.8175,-20.405
3328,3005605,1.19133,0.0549,-0.348798,18.6025,12.285,-22.6275
3329,3005702,1.181814,0.049654,-0.36966,17.36,12.9325,-25.06
3330,3005800,1.19316,0.011956,-0.398208,18.2175,11.2525,-25.865
3331,3005897,1.187548,-0.014884,-0.419802,15.61,11.1125,-24.605
3332,3005994,1.167052,-0.032208,-0.403942,12.2325,14.735,-23.38
3333,3006091,1.110078,-0.050508,-0.342698,9.1175,18.06,-22.47
3334,3006189,1.01138,-0.041602,-0.283284,4.27,18.515,-21.315
3335,3006286,0.9117061,-0.015738,-0.280478,-0.7525,16.03,-20.5975
3336,3006383,0.8596121,-0.006832001,-0.29951,-3.395,10.5525,-19.215
3337,3006480,0.8350901,-0.008784,-0.274134,-2.135,5.88,-17.3775
3338,3006578,0.8281361,-0.005612,-0.295484,1.2075,2.2225,-15.6275
3339,3006675,0.833504,-0.012322,-0.358924,6.9125,-2.8525,-14.1925
3340,3006772,0.850706,-0.023424,-0.401014,14.105,-7.2275,-14.175
3341,3006869,0.8949921,-0.026596,-0.402478,19.5125,-8.5925,-15.995
3342,3006967,0.942694,-0.005368,-0.40382,20.8775,-7.8575,-19.285
3343,3007064,0.989664,0.007320001,-0.406748,20.125,-7.6825,-23.03
3344,3007161,1.007354,0.014762,-0.37942,17.22,-8.365,-26.6525
3345,3007258,1.005402,0.01586,-0.356728,13.8075,-7.035,-29.33
3346,3007356,0.990762,0.02379,-0.349042,10.3425,-5.4075,-29.7325
3347,3007453,0.976,0.047702,-0.354898,6.755,-4.8125,-28.4725
3348,3007550,0.967704,0.080154,-0.35258,3.325,-3.29,-26.11
3349,3007647,0.9663621,0.10065,-0.330742,1.26,-0.0175,-22.8025
3350,3007745,0.965386,0.110898,-0.307318,0.315,3.115,-18.7775
3351,3007842,0.9683141,0.11102,-0.289628,0.77,4.5325,-13.475
3352,3007939,0.951356,0.083448,-0.2562,1.96,5.3725,-7.6475
3353,3008036,0.9320801,0.047336,-0.248392,2.7125,5.7575,-2.94
3354,3008134,0.9139021,0.009516001,-0.246562,4.1125,4.7075,-0.1225
3355,3008231,0.908168,-0.015006,-0.245952,6.0375,2.7125,1.435
3356,3008328,0.912438,-0.036722,-0.238876,7.6125,0.5075,1.855
3357,3008425,0.92781,-0.043066,-0.23363,8.7325,-1.855,0.9275
3358,3008523,0.9465981,-0.035258,-0.226188,9.695,-4.095,-0.7175
3359,3008620,0.9580661,-0.025498,-0.230336,10.675,-5.6875,-2.24
3360,3008717,0.964044,-0.022814,-0.229116,11.8125,-6.755,-3.4125
3361,3008814,0.9691681,-0.01464,-0.231068,12.285,-7.5425,-4.3575
3362,3008912,0.970998,-0.005734,-0.233508,12.4075,-7.4725,-4.8825
3363,3009009,0.969412,0.003172,-0.225456,12.46,-7.385,-5.005
3364,3009106,0.9701441,0.012444,-0.215574,12.1975,-6.825,-5.215
3365,3009203,0.953674,0.013664,-0.215452,11.5325,-5.355,-5.775
3366,3009300,0.929274,0.006954,-0.222772,10.675,-5.32,-6.4575
3367,3009398,0.906826,-0.002806,-0.227286,9.3625,-5.8625,-7.4025
3368,3009495,0.8902341,-0.008540001,-0.225578,8.1375,-5.74,-8.1725
3369,3009592,0.8792541,-0.016104,-0.226676,7.3675,-5.7925,-8.6275
3370,3009690,0.876326,-0.020008,-0.22875,7.105,-6.4225,-8.8375
3371,3009787,0.883158,-0.022936,-0.225334,7.07,-7.1225,-8.82
3372,3009884,0.900238,-0.023058,-0.214232,7.0525,-7.6825,-8.1025
3373,3009981,0.9178061,-0.016836,-0.202642,6.58,-8.1025,-7.245
3374,3010079,0.931226,-0.007076001,-0.193736,5.3025,-8.4525,-6.5275
3375,3010176,0.942206,0.00183,-0.180926,3.5875,-8.26,-6.0025
3376,3010273,0.9455,0.005246,-0.168726,2.0125,-6.86,-5.5825
3377,3010370,0.94123,0.003904,-0.162138,0.63,-5.74,-5.53
3378,3010468,0.9317141,0.00061,-0.161406,-0.4025,-5.1975,-5.7225
3379,3010565,0.9237841,-0.00366,-0.156892,-1.1025,-4.515,-6.4575
3380,3010662,0.91988,-0.007564001,-0.151646,-1.645,-3.9375,-7.7525
3381,3010759,0.9171961,-0.007564001,-0.152378,-2.2925,-3.5875,-9.0475
3382,3010857,0.9221981,-0.00976,-0.150304,-2.73,-3.4475,-10.3425
3383,3010954,0.9241501,-0.00976,-0.147132,-3.08,-3.29,-11.5325
3384,3011051,0.9237841,-0.00793,-0.151036,-3.92,-3.3075,-12.7225
3385,3011148,0.923052,-0.008906,-0.150548,-4.3925,-3.43,-13.615
3386,3011246,0.9272,-0.007442,-0.149206,-5.075,-3.325,-14.245
3387,3011343,0.9307381,-0.001708,-0.145912,-6.37,-2.66,-14.875
3388,3011440,0.9302501,0.010736,-0.148962,-7.5425,-2.0475,-15.2775
3389,3011537,0.94001,0.020252,-0.14518,-7.5775,-2.1525,-16.0125
3390,3011635,0.956114,0.023302,-0.13786,-7.6475,-2.0825,-16.31
3391,3011732,0.9696561,0.027816,-0.134566,-7.9625,-1.5225,-15.9425
3392,3011829,0.9845401,0.033916,-0.13359,-8.1725,-1.89,-15.3825
3393,3011927,0.996008,0.048922,-0.124684,-8.6975,-2.31,-14.245
3394,3012024,1.006256,0.06039,-0.12505,-9.73,-2.24,-12.7925
3395,3012121,1.017114,0.068076,-0.13542,-10.2725,-2.52,-11.5325
3396,3012218,1.030656,0.077836,-0.14091,-10.08,-3.4825,-10.115
3397,3012316,1.039562,0.097966,-0.150792,-10.045,-4.725,-8.4875
3398,3012413,1.0553,0.121756,-0.165554,-9.485,-5.495,-6.8775
3399,3012510,1.0797,0.142618,-0.170312,-8.3825,-6.09,-5.635
3400,3012607,1.097878,0.153598,-0.170434,-6.37,-6.93,-4.795
3401,3012705,1.114714,0.153476,-0.177998,-2.4675,-8.3825,-4.305
3402,3012802,1.125206,0.139202,-0.177632,2.38,-10.5875,-4.1125
3403,3012899,1.12118,0.12505,-0.18605,5.7575,-12.5825,-4.655
3404,3012996,1.12057,0.116876,-0.212158,7.2975,-13.685,-5.81
3405,3013094,1.12728,0.12627,-0.212524,7.35,-13.44,-6.37
3406,3013191,1.134844,0.13908,-0.197152,8.05,-11.9175,-5.7575
3407,3013288,1.12972,0.141276,-0.170434,10.185,-11.6725,-4.55
3408,3013385,1.108126,0.115656,-0.152012,13.16,-14.42,-3.22
3409,3013483,1.07421,0.071492,-0.143228,14.07,-18.305,-1.8725
3410,3013580,1.044564,0.033428,-0.133956,12.4425,-19.7575,-0.805
3411,3013677,1.020042,0.026718,-0.127002,11.5675,-18.7775,-0.7
3412,3013774,1.002596,0.029158,-0.116022,14.315,-16.5725,-1.4
3413,3013872,0.985516,0.015738,-0.119194,18.62,-13.86,-2.66
3414,3013969,0.9961301,-0.018544,-0.188734,17.36,-8.61,-4.34
3415,3014066,1.04493,-0.034526,-0.318664,10.1325,-3.3075,-4.865
3416,3014163,1.130452,-0.011834,-0.398696,10.535,-3.115,-2.0475
3417,3014261,1.206336,0.07612801,-0.406504,16.0475,-2.8175,4.2525
3418,3014358,1.223294,0.175192,-0.399306,16.3975,2.2225,9.0825
3419,3014455,1.18706,0.226798,-0.391132,10.5175,4.795,9.5025
3420,3014553,1.117032,0.23851,-0.361486,3.605,-2.8,10.01
3421,3014650,1.026142,0.17751,-0.331352,5.3375,-10.78,16.415
3422,3014747,0.9107301,0.091378,-0.304878,8.7675,-11.41,24.6575
3423,3014844,0.80642,0.042334,-0.328302,7.805,-9.6425,28.6475
3424,3014942,0.748836,0.000366,-0.327936,6.265,-9.0475,29.505
3425,3015039,0.725534,-0.026108,-0.34526,4.4975,-8.3475,29.085
3426,3015136,0.7381001,-0.050386,-0.350872,6.055,-7.14,27.44
3427,3015233,0.771528,-0.078812,-0.330742,9.03,-5.1275,26.915
3428,3015331,0.8289901,-0.100772,-0.297802,10.4475,-3.0275,26.9675
3429,3015428,0.8843781,-0.07283401,-0.281942,11.3225,-2.5725,26.5125
3430,3015525,0.9376921,-0.024766,-0.269498,12.7575,-4.83,25.0425
3431,3015622,0.973316,0.036722,-0.28365,13.72,-7.0175,23.3975
3432,3015720,0.9934461,0.08881599,-0.296338,14.14,-8.19,21.7
3433,3015817,1.002962,0.107482,-0.295606,14.8225,-9.135,20.6675
3434,3015914,1.009794,0.089304,-0.293654,16.4325,-9.0825,20.1075
3435,3016011,1.015406,0.050386,-0.292434,17.9025,-8.89,19.6175
3436,3016109,1.025044,0.012078,-0.291092,18.2875,-8.575,18.97
3437,3016206,1.031388,-0.036356,-0.28365,17.92,-8.1725,17.92
3438,3016303,1.021628,-0.07027201,-0.269742,16.1525,-7.8225,16.765
3439,3016400,1.00467,-0.07978801,-0.264008,12.81,-8.575,14.8575
3440,3016498,0.9914941,-0.075762,-0.258884,9.03,-10.3775,12.5125
3441,3016595,0.9751461,-0.063806,-0.258152,5.1975,-11.515,10.0975
3442,3016692,0.954162,-0.055388,-0.248514,2.1,-12.74,8.155
3443,3016789,0.9489161,-0.06124401,-0.242536,-0.4375,-14.0175,6.65
3444,3016887,0.9567241,-0.060146,-0.241072,-3.465,-15.3125,5.5125
3445,3016984,0.964776,-0.054168,-0.23363,-6.3,-16.345,4.48
3446,3017081,0.9669721,-0.044164,-0.231068,-8.54,-15.9425,3.745
3447,3017179,0.9651421,-0.040748,-0.230336,-9.065,-15.1375,3.2025
3448,3017276,0.964532,-0.044286,-0.231556,-9.065,-14.35,2.8175
3449,3017373,0.9552601,-0.045384,-0.232776,-9.45,-13.8775,2.5025
3450,3017470,0.9489161,-0.036844,-0.22753,-10.99,-13.8775,2.0825
3451,3017568,0.9396441,-0.032208,-0.226188,-11.795,-13.5275,1.6275
3452,3017665,0.9317141,-0.027206,-0.227652,-11.9875,-13.58,1.19
3453,3017762,0.927688,-0.02501,-0.229848,-11.62,-14.1925,0.7875
3454,3017859,0.9289081,-0.021716,-0.238754,-11.13,-14.7175,0.35
3455,3017957,0.9317141,-0.010614,-0.24827,-10.5,-15.19,-0.035
3456,3018054,0.93757,-0.002074,-0.243756,-9.8525,-15.6625,-0.63
3457,3018151,0.9340321,0.010614,-0.225212,-9.9225,-15.4525,-1.155
3458,3018248,0.92537,0.024644,-0.215818,-9.905,-14.6475,-1.3825
3459,3018346,0.914268,0.041602,-0.203374,-9.2225,-13.4225,-1.4
3460,3018443,0.9004821,0.062952,-0.191662,-7.63,-11.655,-1.0325
3461,3018540,0.8968221,0.08845001,-0.203374,-5.355,-9.87,-0.5425
3462,3018637,0.8888921,0.099796,-0.209596,-2.31,-8.96,-0.245
3463,3018735,0.8842561,0.110166,-0.208742,0.49,-7.63,-0.315
3464,3018832,0.880474,0.127124,-0.187758,1.5225,-4.97,-1.0325
3465,3018929,0.88328,0.140178,-0.171288,2.4325,-1.8025,-2.3625
3466,3019027,0.9121941,0.136396,-0.185684,5.915,0.035,-3.1325
3467,3019124,0.945866,0.10492,-0.196664,11.6725,0.28,-3.4825
3468,3019221,0.9744141,0.04453,-0.211914,17.745,0.6475,-4.0425
3469,3019318,1.00223,-0.031842,-0.230458,22.3125,0.0875,-4.6375
3470,3019416,1.016016,-0.100284,-0.2196,24.6225,-1.96,-5.075
