,T,ax,ay,az,gx,gy,gz
1806,245312.0,0.8555,-0.0209,-0.3415,21.9625,-5.985,-27.0725
1807,245409.0,0.8488,-0.0168,-0.3294,21.1925,-6.265,-27.02
1808,245506.0,0.8528,-0.01,-0.3187,20.335,-6.09,-26.6875
1809,245602.0,0.8547,-0.0002,-0.3099,19.67,-5.635,-25.9875
1810,245699.0,0.8542,0.012,-0.305,19.495,-5.565,-25.2525
1811,245796.0,0.8562,0.024,-0.3015,20.195,-6.4575,-24.64
1812,245893.0,0.8595,0.0322,-0.2944,21.175,-7.665,-24.185
1813,245990.0,0.8571,0.0378,-0.2913,21.9625,-8.365,-23.975
1814,246087.0,0.8641,0.0449,-0.2911,22.54,-8.505,-24.395
1815,246184.0,0.8778,0.0542,-0.2907,22.995,-8.225,-24.7275
1816,246280.0,0.9007,0.06690001,-0.289,22.8025,-8.365,-24.745
1817,246377.0,0.9243,0.08030001,-0.2758,22.6625,-8.7325,-24.3425
1818,246474.0,0.936,0.08780001,-0.2478,22.2425,-8.925,-23.5725
1819,246571.0,0.93,0.0893,-0.2202,21.5075,-9.31,-22.54
1820,246668.0,0.9085,0.0925,-0.2137,20.3875,-10.4825,-21.385
1821,246765.0,0.8847,0.0863,-0.2201,19.5125,-11.3225,-20.0025
1822,246862.0,0.8624,0.0766,-0.2234,20.0725,-10.15,-18.795
1823,246959.0,0.8419,0.0626,-0.2374,20.65,-7.385,-17.7625
1824,247056.0,0.8183001,0.0499,-0.2477,20.335,-3.92,-17.1325
1825,247152.0,0.8043,0.0404,-0.2492,21.21,0.7,-17.29
1826,247250.0,0.8059,0.0284,-0.2551,22.925,6.055,-17.9725
1827,247346.0,0.8269,0.0181,-0.2573,23.03,10.955,-18.6375
1828,247443.0,0.8736,0.0094,-0.256,21.6125,15.645,-18.4625
1829,247540.0,0.9440001,-0.0007,-0.2614,17.955,19.2675,-17.22
1830,247637.0,1.0163,-0.0139,-0.2397,12.88,21.455,-15.1725
1831,247734.0,1.0696,-0.0183,-0.207,7.735,22.715,-12.9325
1832,247831.0,1.0979,-0.0216,-0.1806,2.6425,20.825,-11.34
1833,247927.0,1.0937,-0.0276,-0.1734,-1.1025,15.96,-9.975
1834,248024.0,1.0604,0.0028,-0.1878,-3.885,11.7775,-8.0325
1835,248121.0,1.0182,0.05809999,-0.205,-5.495,12.25,-6.16
1836,248218.0,0.9917,0.0921,-0.3733,-7.91,12.4075,-5.67
1837,248315.0,1.0109,0.1243,-0.6769,-12.1625,2.3625,-5.81
1838,248412.0,1.0995,0.1269,-0.7132,-8.19,-3.4125,-4.9875
1839,248509.0,1.2091,0.0656,-0.6921,1.6625,11.62,-6.02
1840,248606.0,1.269,-0.0482,-0.7698,5.81,20.09,-9.8525
1841,248703.0,1.2712,-0.1756,-0.6731,0.35,13.6675,-13.195
1842,248799.0,1.122,-0.2887,-0.443,-6.475,11.6375,-15.2075
1843,248896.0,1.0249,-0.2783,-0.4327,-20.3175,6.02,-14.7
1844,248993.0,0.9871,-0.1973,-0.4748,-32.48,3.5875,-12.3025
1845,249090.0,0.9385,-0.1059,-0.5114,-39.3575,10.15,-10.1325
1846,249187.0,0.893,-0.0116,-0.5407,-45.2025,13.545,-8.5925
1847,249284.0,0.849,0.0765,-0.5489,-46.4975,7.6475,-5.985
1848,249381.0,0.8195001,0.1268,-0.5388,-42.6125,-0.63,-2.6425
1849,249478.0,0.8052999,0.1207,-0.5251,-35.42,-4.2875,-0.2975
1850,249574.0,0.8412,0.1033,-0.4947,-28.21,-3.9375,0.0525
1851,249671.0,0.9154,0.08059999,-0.4686,-21.8225,-3.36,-1.2075
1852,249768.0,0.9843,0.0573,-0.4493,-16.5025,-6.6675,-2.3975
1853,249865.0,1.001,0.0318,-0.471,-14.84,-13.93,-1.9775
1854,249962.0,0.9655,-0.001,-0.497,-15.2775,-20.055,-0.2975
1855,250059.0,0.9315001,-0.0377,-0.5034,-15.3475,-20.23,1.855
1856,250156.0,0.9311,-0.0593,-0.4909,-15.365,-16.6775,4.9525
1857,250253.0,0.9330999,-0.0704,-0.468,-16.555,-14.1225,8.995
1858,250349.0,0.9193,-0.0767,-0.4433,-19.4075,-14.5075,13.545
1859,250446.0,0.8955,-0.0783,-0.4293,-23.1525,-16.065,17.605
1860,250543.0,0.8778,-0.0705,-0.4233,-26.355,-17.0275,20.2825
1861,250640.0,0.8705999,-0.058,-0.4128,-27.685,-17.6225,21.5075
1862,250737.0,0.87,-0.0487,-0.398,-27.685,-18.8125,21.7875
1863,250834.0,0.8694,-0.0445,-0.3826,-26.7925,-20.405,21.3325
1864,250931.0,0.8665999,-0.0395,-0.364,-24.815,-22.0675,20.23
1865,251028.0,0.8686,-0.0268,-0.3484,-22.4875,-24.1325,18.9175
1866,251124.0,0.8732,-0.0111,-0.3416,-20.3,-26.67,18.025
1867,251221.0,0.8789,-0.0049,-0.3368,-19.005,-29.4,17.6925
1868,251318.0,0.886,-0.0055,-0.3312,-18.9525,-31.9375,17.8675
1869,251415.0,0.8963,-0.017,-0.3281,-19.7575,-33.985,18.4975
1870,251512.0,0.904,-0.0321,-0.3185,-21.0875,-35.98,19.4075
1871,251609.0,0.8957,-0.0515,-0.2747,-22.9775,-35.5775,20.265
1872,251706.0,0.8558,-0.0654,-0.273,-24.7275,-33.6875,20.93
1873,251802.0,0.8252,-0.0703,-0.2824,-25.9875,-32.515,21.0525
1874,251899.0,0.8052999,-0.0743,-0.2679,-27.5625,-29.575,21.35
1875,251996.0,0.7995,-0.0821,-0.26,-30.38,-25.515,21.63
1876,252093.0,0.7873,-0.0916,-0.2219,-33.53,-20.685,21.91
1877,252190.0,0.7638,-0.0975,-0.2183,-37.31,-14.3325,22.2425
1878,252287.0,0.746,-0.1115,-0.241,-40.075,-9.9225,22.4
1879,252384.0,0.7662,-0.1264,-0.248,-42.0875,-7.735,22.4875
1880,252480.0,0.8202001,-0.1373,-0.2296,-44.7825,-6.8075,23.4675
1881,252577.0,0.8918,-0.1309,-0.1924,-48.1775,-6.86,25.3925
1882,252674.0,0.9603001,-0.1008,-0.1385,-50.96,-7.105,28.3675
1883,252771.0,1.0109,-0.0569,-0.095,-52.6225,-6.7375,31.5875
1884,252868.0,1.023,-0.0083,-0.1038,-51.24,-6.7725,34.4225
1885,252965.0,1.0067,0.0409,-0.1288,-45.9725,-8.47,35.665
1886,253062.0,0.9639,0.0708,-0.1344,-38.2025,-8.7325,35.175
1887,253159.0,0.9125999,0.0898,-0.1551,-31.22,-6.4225,32.8475
1888,253255.0,0.847,0.09700001,-0.2741,-23.6425,-3.1675,29.0325
1889,253352.0,0.7838,0.0734,-0.6558,-11.06,-2.1875,25.0075
1890,253449.0,0.8259,0.0443,-0.8311,8.4525,-1.2075,22.6275
1891,253546.0,1.0374,0.1061,-0.7638,17.6225,11.41,24.605
1892,253643.0,1.1057,0.228,-0.7963,19.2675,18.4975,30.59
1893,253740.0,1.1976,0.3514,-0.7602,21.77,8.015,35.42
1894,253837.0,1.1894,0.3277,-0.6953,25.48,6.0025,36.1375
1895,253934.0,1.0657,0.209,-0.6168,34.93,9.8525,31.71
1896,254030.0,0.9919001,0.1525,-0.5946,38.5,14.07,23.7475
1897,254127.0,0.9466001,0.09309999,-0.5822,39.515,17.745,16.9925
1898,254224.0,0.8863,-0.0287,-0.5716,41.405,19.67,11.6725
1899,254321.0,0.8256001,-0.1342,-0.5702,39.585,19.46,5.845
1900,254418.0,0.7775,-0.1925,-0.5702,35.0875,17.5875,1.5225
1901,254515.0,0.7483,-0.2097,-0.5657,29.26,14.07,-0.42
1902,254612.0,0.7555,-0.1785,-0.5502,22.54,9.87,-0.2275
1903,254709.0,0.8039,-0.1085,-0.5311,15.715,6.6675,1.295
1904,254805.0,0.8719,-0.02,-0.5214,10.71,4.515,3.4475
1905,254902.0,0.9293,0.061,-0.5133,9.17,3.2375,5.25
1906,254999.0,0.9609,0.1265,-0.508,12.0225,2.415,5.3375
1907,255096.0,0.9686,0.1701,-0.5073,18.9875,1.365,3.29
1908,255193.0,0.9549,0.1863,-0.5009,28.35,0.91,-0.35
1909,255290.0,0.9295,0.1795,-0.5026,37.8,2.1175,-4.8125
1910,255387.0,0.9109,0.1556,-0.5108,45.255,5.11,-9.45
1911,255484.0,0.9067,0.1224,-0.5103,49.9275,9.1,-13.685
1912,255580.0,0.9102,0.0849,-0.5086,51.345,12.2325,-17.115
1913,255677.0,0.9235,0.0499,-0.5002,49.945,12.9675,-19.775
1914,255774.0,0.9283,0.0223,-0.477,47.215,12.5475,-22.1375
1915,255871.0,0.9251,-0.0013,-0.4536,44.1175,11.235,-24.3075
1916,255968.0,0.9238,-0.0259,-0.4369,40.7925,9.2925,-26.355
1917,256065.0,0.9139999,-0.0476,-0.417,37.5725,7.525,-28.105
1918,256162.0,0.9007,-0.0617,-0.4016,34.755,5.565,-29.4525
1919,256259.0,0.8779,-0.0617,-0.3928,32.7775,2.0475,-30.275
1920,256355.0,0.8483,-0.0573,-0.3872,31.7275,-2.065,-30.765
1921,256452.0,0.822,-0.0529,-0.3834,30.9575,-4.9,-31.08
1922,256549.0,0.8039,-0.0449,-0.376,29.9775,-5.9325,-31.325
1923,256646.0,0.8,-0.0305,-0.3616,29.085,-5.775,-31.885
1924,256743.0,0.8125,-0.0154,-0.3492,28.2975,-4.795,-32.13
1925,256840.0,0.8345,-0.0016,-0.3332,27.9825,-3.43,-31.955
1926,256937.0,0.8571,0.0113,-0.3105,27.8775,-1.9775,-31.43
1927,257033.0,0.8736,0.0244,-0.2884,27.5625,-0.9975,-30.5725
1928,257130.0,0.8785,0.0393,-0.2824,26.705,-0.77,-29.5575
1929,257227.0,0.8733999,0.0465,-0.2894,26.215,-1.26,-28.6125
1930,257324.0,0.8649,0.0553,-0.3001,26.11,-1.68,-27.44
1931,257421.0,0.8594,0.0605,-0.3027,25.865,-1.8725,-26.2675
1932,257518.0,0.8596,0.0672,-0.2928,25.375,-0.7875,-24.92
1933,257615.0,0.8721,0.0593,-0.2869,24.745,0.2275,-24.185
1934,257712.0,0.8947,0.0444,-0.268,24.605,-0.0525,-23.03
1935,257808.0,0.9167,0.0266,-0.2324,23.6775,-0.105,-21.665
1936,257905.0,0.9184,0.0085,-0.2048,22.5925,0.0875,-20.545
1937,258002.0,0.9046,0.0024,-0.2074,22.085,-1.435,-19.775
1938,258099.0,0.8876,-0.0007,-0.2107,21.14,-3.6925,-18.9175
1939,258196.0,0.8651,-0.005,-0.2086,19.635,-4.0775,-17.71
1940,258293.0,0.8417,-0.0028,-0.2128,19.355,-2.8175,-16.66
1941,258390.0,0.8246,0.0118,-0.2256,20.3525,-0.8225,-15.68
1942,258486.0,0.8226,0.0444,-0.2472,19.285,0.9625,-14.8225
1943,258583.0,0.8245,0.0875,-0.2511,15.3475,3.78,-13.8425
1944,258680.0,0.8251,0.115,-0.2586,11.1825,8.9425,-13.0025
1945,258777.0,0.847,0.1127,-0.265,9.31,14.735,-11.585
1946,258874.0,0.8958,0.087,-0.2607,8.5925,20.335,-9.485
1947,258971.0,0.9564,0.0357,-0.2494,7.5775,24.6925,-7.8925
1948,259068.0,1.0165,-0.029,-0.2158,5.32,25.8825,-7.035
1949,259165.0,1.0648,-0.0877,-0.1858,1.75,23.5025,-6.86
1950,259261.0,1.086,-0.118,-0.1743,-3.5875,19.7575,-6.265
1951,259358.0,1.0807,-0.0926,-0.1738,-9.1525,18.235,-4.655
1952,259455.0,1.0574,-0.0307,-0.2613,-15.225,17.7275,-2.975
1953,259552.0,1.0536,0.039,-0.5054,-24.01,13.2125,-1.505
1954,259649.0,1.1062,0.0605,-0.6889,-33.46,5.5125,-0.6475
1955,259746.0,1.1904,-0.0055,-0.5775,-31.955,8.4875,-1.855
1956,259843.0,1.2217,-0.1205,-0.5579,-21.525,20.0025,-5.775
1957,259940.0,1.2041,-0.1177,-0.6115,-21.735,19.25,-10.5525
1958,260036.0,1.152,-0.0639,-0.6571,-28.595,12.46,-13.265
1959,260133.0,1.1003,-0.0594,-0.5219,-34.9125,14.2625,-14.9975
1960,260230.0,1.0463,-0.0753,-0.452,-42.56,21.14,-15.1025
1961,260327.0,1.0398,-0.0039,-0.4524,-48.37,20.7375,-13.475
1962,260424.0,0.9892,0.09889999,-0.4846,-46.725,18.55,-10.605
1963,260521.0,0.9309999,0.1247,-0.5395,-40.8625,13.5275,-7.91
1964,260618.0,0.8884,0.132,-0.5651999,-35.5775,5.7225,-6.44
1965,260714.0,0.8453,0.1394,-0.5761,-30.275,-2.275,-6.3875
1966,260811.0,0.8378,0.1274,-0.5824,-23.8525,-7.525,-6.755
1967,260908.0,0.8782,0.0902,-0.5614,-18.1825,-8.4175,-6.825
1968,261005.0,0.9373,0.0521,-0.5283,-14.5775,-7.8225,-6.475
1969,261102.0,0.9723,0.027,-0.5102,-11.7775,-10.2025,-5.81
1970,261199.0,0.9771,-0.0004,-0.5101,-10.115,-14.49,-4.3575
1971,261296.0,0.9533,-0.0296,-0.51,-10.5875,-16.66,-1.9775
1972,261393.0,0.9382,-0.0577,-0.5003,-11.8825,-15.5225,1.2775
1973,261489.0,0.934,-0.0749,-0.4886,-13.335,-14.7,5.4775
1974,261586.0,0.9344999,-0.0791,-0.4596,-15.61,-15.4,10.115
1975,261683.0,0.9226,-0.0808,-0.4376,-18.515,-15.8025,14.21
1976,261780.0,0.9082001,-0.0792,-0.4381,-21.7875,-16.5025,17.0275
1977,261877.0,0.9032,-0.06889999,-0.442,-24.4475,-18.095,18.4275
1978,261974.0,0.9173,-0.057,-0.4416,-26.11,-19.95,18.445
1979,262071.0,0.9332,-0.0478,-0.4233,-26.32,-21.4025,17.4825
1980,262168.0,0.9323999,-0.0346,-0.4013,-25.3575,-23.065,16.1175
1981,262265.0,0.9235,-0.0056,-0.3777,-24.0625,-25.305,14.98
1982,262361.0,0.8969,0.0192,-0.3582,-22.5575,-26.495,14.455
1983,262458.0,0.8653,0.03,-0.3492,-21.42,-26.6525,14.7
1984,262555.0,0.8446,0.032,-0.3506,-21.14,-26.6875,15.3825
1985,262652.0,0.8395,0.0238,-0.3518,-21.035,-27.0375,16.8175
1986,262749.0,0.8489,0.0106,-0.3455,-21.1225,-27.965,18.69
1987,262846.0,0.864,-0.0122,-0.3379,-21.1575,-29.435,20.825
1988,262943.0,0.8858,-0.035,-0.2962,-21.7875,-30.59,22.54
1989,263039.0,0.8779,-0.0603,-0.2689,-23.4325,-29.645,23.695
1990,263136.0,0.864,-0.0777,-0.2758,-24.08,-30.7825,23.8175
1991,263233.0,0.8459,-0.09099999,-0.2705,-24.15,-31.5175,23.31
1992,263330.0,0.8097,-0.1057,-0.2569,-24.7975,-29.225,22.715
1993,263427.0,0.7871,-0.1207,-0.2629,-26.215,-25.9175,22.225
1994,263524.0,0.7741,-0.1347,-0.2373,-27.8775,-21.4375,22.1025
1995,263621.0,0.7626,-0.1469,-0.2202,-30.3975,-15.3475,21.9975
1996,263718.0,0.7615,-0.1603,-0.2076,-34.02,-10.5175,22.12
1997,263814.0,0.7882,-0.1663,-0.1947,-38.815,-7.42,22.8375
1998,263911.0,0.8272,-0.1636,-0.179,-44.2925,-5.565,24.395
1999,264008.0,0.8667,-0.1446,-0.169,-49.9275,-4.8475,26.705
2000,264105.0,0.9065,-0.1126,-0.1329,-54.7575,-4.55,29.435
2001,264202.0,0.9429,-0.0709,-0.1041,-57.925,-3.255,32.095
2002,264299.0,0.9503,-0.0251,-0.09610001,-57.4875,-2.135,33.95
2003,264396.0,0.9451,0.0179,-0.1144,-53.0775,-2.0125,34.335
2004,264493.0,0.9265,0.0504,-0.1459,-45.5525,-2.5025,33.0575
2005,264590.0,0.8998,0.071,-0.1607,-37.0825,-2.065,29.75
2006,264686.0,0.8584,0.0697,-0.2584,-28.875,0.0,25.55
2007,264783.0,0.8161,0.0536,-0.6233,-16.8525,-0.9275,21.455
2008,264880.0,0.879,0.0622,-0.7967,2.065,-1.4875,18.7075
2009,264977.0,1.0758,0.1595,-0.6889,10.115,11.41,20.4925
2010,265074.0,1.1342,0.3235,-0.7497,7.7,15.47,26.6875
2011,265171.0,1.1825,0.4118,-0.7724,10.4125,0.6825,33.81
2012,265268.0,1.1355,0.3415,-0.7231,19.3725,-3.3775,36.96
2013,265365.0,1.0472,0.2363,-0.6787,29.015,-0.3325,34.2825
2014,265461.0,1.005,0.1696,-0.6606,36.0325,3.255,28.455
2015,265558.0,0.9788,0.0952,-0.6242,40.565,9.6775,22.19
2016,265655.0,0.9572,-0.0122,-0.622,40.88,14.0,15.5925
2017,265752.0,0.9151,-0.1135,-0.6049,37.8875,13.8075,9.5375
2018,265849.0,0.87,-0.1765,-0.5891,32.235,10.99,4.9175
2019,265946.0,0.8331,-0.1915,-0.5655,24.465,6.0375,2.555
2020,266043.0,0.82,-0.1556,-0.5312,15.7675,1.4875,2.135
2021,266140.0,0.8242,-0.0894,-0.5115,7.595,-1.715,3.2375
2022,266236.0,0.8352,-0.0096,-0.5046,1.4,-4.235,5.075
2023,266333.0,0.8464001,0.0681,-0.5014,-1.12,-5.355,6.545
2024,266430.0,0.86,0.1272,-0.4991,1.75,-4.48,7.1225
2025,266527.0,0.8751,0.1663,-0.4908,9.625,-2.4325,6.51
2026,266624.0,0.8916,0.1832,-0.4714,20.5275,0.0,4.795
2027,266721.0,0.8905,0.1775,-0.4653,31.7275,2.0825,1.925
2028,266818.0,0.8823,0.1602,-0.4762,41.2125,4.3225,-1.715
2029,266915.0,0.8778,0.1458,-0.4871,48.2825,8.505,-5.845
2030,267011.0,0.8937,0.1279,-0.4906,52.1325,13.125,-9.7125
2031,267108.0,0.9148,0.0948,-0.4807,52.6925,15.8025,-12.705
2032,267205.0,0.9278,0.0604,-0.4641,50.3475,15.89,-14.735
2033,267302.0,0.929,0.0301,-0.4425,47.355,14.21,-16.8
2034,267399.0,0.9238,0.0071,-0.4185,44.9925,11.865,-18.9525
2035,267496.0,0.9178,-0.0078,-0.4035,42.9975,9.6075,-21.49
2036,267593.0,0.9125999,-0.025,-0.3949,41.5275,8.155,-24.0975
2037,267690.0,0.9067,-0.0399,-0.3888,40.005,6.79,-26.53
2038,267787.0,0.8923,-0.0349,-0.3843,38.08,3.8675,-28.245
2039,267883.0,0.8625,-0.0206,-0.3783,36.365,0.4025,-29.12
2040,267980.0,0.8301,-0.0156,-0.3744,35.3675,-1.8375,-29.365
2041,268077.0,0.8089,-0.0162,-0.3689,34.3875,-1.9425,-29.2425
2042,268174.0,0.8078,-0.0139,-0.3615,33.425,-0.6125,-28.8575
2043,268271.0,0.8191999,-0.0126,-0.347,32.655,1.2425,-28.0525
2044,268368.0,0.8368999,-0.0085,-0.3324,31.71,2.59,-26.8975
2045,268465.0,0.8585,-0.0006,-0.3227,30.5375,2.5725,-25.375
2046,268562.0,0.8855,0.0084,-0.3172,29.4525,1.5225,-23.8175
2047,268659.0,0.9046,0.0101,-0.3109,28.2975,-0.3675,-22.4175
2048,268755.0,0.91,0.0146,-0.3063,27.405,-2.975,-21.4725
2049,268852.0,0.9091,0.0223,-0.3127,26.915,-6.125,-21.4025
2050,268949.0,0.9143001,0.0264,-0.3281,26.81,-8.68,-22.1375
2051,269046.0,0.9146,0.0383,-0.3329,26.355,-9.3625,-23.0475
2052,269143.0,0.9184,0.0508,-0.3235,25.2875,-9.0475,-24.0975
2053,269240.0,0.9071,0.0548,-0.299,24.885,-8.8375,-25.0075
2054,269337.0,0.8988,0.0501,-0.2606,25.235,-8.5225,-25.6725
2055,269434.0,0.8879,0.0478,-0.2195,25.6025,-7.07,-25.4975
2056,269530.0,0.8811,0.0394,-0.2025,24.605,-5.6175,-24.78
2057,269627.0,0.8722,0.0339,-0.1972,21.5425,-6.3525,-23.8525
2058,269724.0,0.859,0.0366,-0.2031,20.2475,-6.8775,-22.855
2059,269821.0,0.847,0.0487,-0.2255,20.4225,-6.3175,-21.805
2060,269918.0,0.8342,0.0654,-0.2417,20.1775,-5.2325,-20.7725
2061,270015.0,0.8214,0.08219999,-0.2591,19.53,-3.535,-19.915
2062,270112.0,0.8218,0.0858,-0.2883,19.4075,-1.785,-19.53
2063,270209.0,0.8417,0.093,-0.3059,19.81,0.0175,-19.39
2064,270305.0,0.8756,0.0949,-0.2932,20.72,3.8325,-18.97
2065,270402.0,0.9057,0.088,-0.2789,21.1925,10.045,-18.4275
2066,270499.0,0.9337,0.0738,-0.2654,20.195,15.715,-18.095
2067,270596.0,0.9564,0.0477,-0.2427,18.97,20.055,-17.6225
2068,270693.0,0.9750999,0.0222,-0.2278,17.9025,22.995,-16.52
2069,270790.0,0.9877,-0.0006,-0.2172,16.52,24.2725,-14.5425
2070,270887.0,0.9958,-0.01,-0.2029,14.0525,24.4825,-11.8475
2071,270984.0,1.0016,-0.0109,-0.2898,9.2575,22.435,-9.38
2072,271080.0,1.0299,-0.005900001,-0.5413,0.805,14.315,-7.6475
2073,271177.0,1.1306,-0.0305,-0.7169,-6.65,4.2525,-6.895
2074,271274.0,1.277,-0.1104,-0.6767,-3.15,10.5525,-8.3125
2075,271371.0,1.3116,-0.1778,-0.6827,0.595,24.2725,-12.495
2076,271468.0,1.254,-0.1719,-0.7333,-7.8925,16.0475,-16.73
2077,271565.0,1.1425,-0.1426,-0.6062,-18.1825,2.555,-17.99
2078,271662.0,1.0553,-0.1351,-0.5165,-22.085,2.87,-15.3125
2079,271759.0,1.0704,-0.0985,-0.5302,-27.475,8.12,-11.41
2080,271856.0,1.0565,-0.0227,-0.5672,-31.15,12.6,-8.9075
2081,271952.0,1.0136,0.0584,-0.6078,-32.515,11.0775,-8.05
2082,272049.0,0.9603001,0.1272,-0.6373,-31.99,3.99,-8.2075
2083,272146.0,0.9016,0.1559,-0.6107,-27.72,-4.62,-8.2775
2084,272243.0,0.8616,0.1404,-0.5774,-21.805,-9.9225,-9.2575
2085,272340.0,0.8578,0.093,-0.5572,-15.645,-12.74,-11.55
2086,272437.0,0.8921,0.0475,-0.5366,-10.6225,-15.2075,-14.455
2087,272534.0,0.9242,0.0077,-0.5102,-6.475,-18.235,-16.415
2088,272630.0,0.9254,-0.0227,-0.5045,-4.7425,-22.12,-16.4675
2089,272727.0,0.9024,-0.0516,-0.5222,-5.7225,-25.7775,-14.1575
2090,272824.0,0.8871,-0.0859,-0.514,-7.7,-26.285,-10.08
2091,272921.0,0.8991,-0.1155,-0.4863,-10.7275,-23.73,-4.69
2092,273018.0,0.9155,-0.1275,-0.4577,-14.84,-21.9975,0.9625
2093,273115.0,0.9095,-0.1316,-0.4288,-18.8475,-23.0125,6.3175
2094,273212.0,0.8809999,-0.1196,-0.416,-22.54,-25.0075,10.1325
2095,273308.0,0.8459,-0.1047,-0.4186,-24.955,-26.5125,12.425
2096,273405.0,0.8255,-0.0727,-0.4216,-25.9,-26.6875,13.3525
2097,273502.0,0.823,-0.0431,-0.4135,-25.13,-25.9875,13.4925
2098,273599.0,0.8306,-0.0132,-0.3963,-23.345,-25.2875,13.405
2099,273696.0,0.8351,0.0076,-0.3782,-20.7375,-25.2175,12.95
2100,273793.0,0.8316,0.0229,-0.3623,-17.885,-26.1275,12.25
2101,273890.0,0.8229,0.0357,-0.361,-15.7675,-27.685,11.8475
2102,273987.0,0.8142,0.0349,-0.3636,-14.525,-28.7875,11.795
2103,274083.0,0.8177999,0.019,-0.3687,-14.3325,-28.9975,12.495
2104,274180.0,0.8460999,-0.0061,-0.3744,-15.085,-28.98,13.9475
2105,274277.0,0.8845,-0.0364,-0.3498,-16.695,-28.9275,16.1525
2106,274374.0,0.9087,-0.0645,-0.3091,-19.8975,-28.07,18.7775
2107,274471.0,0.9139,-0.0922,-0.2991,-23.1,-27.58,20.965
2108,274568.0,0.9072,-0.1136,-0.2921,-24.885,-28.0175,22.4525
2109,274665.0,0.8667,-0.1242,-0.2729,-26.705,-26.4075,23.38
2110,274762.0,0.8184,-0.1318,-0.2664,-29.505,-23.31,23.5725
2111,274858.0,0.7897,-0.1352,-0.2556,-32.41,-18.2875,23.17
2112,274955.0,0.7795,-0.1374,-0.2399,-35.28,-11.2,22.26
2113,275052.0,0.7712,-0.1505,-0.234,-38.115,-4.305,21.2275
2114,275149.0,0.7708,-0.1641,-0.2325,-40.285,0.98,20.7025
2115,275246.0,0.7937,-0.1679,-0.2236,-42.665,4.2,20.8425
2116,275343.0,0.8272,-0.1524,-0.1967,-46.4625,5.915,21.84
2117,275440.0,0.854,-0.1181,-0.1657,-51.9575,6.4225,23.7825
2118,275537.0,0.8784,-0.0695,-0.1513,-56.9975,6.1425,26.4425
2119,275633.0,0.9032,-0.0185,-0.1304,-59.5,6.3525,29.26
2120,275730.0,0.9159,0.0327,-0.1333,-58.45,6.8075,31.7275
2121,275827.0,0.9024,0.0727,-0.1545,-53.9525,6.475,32.3925
2122,275924.0,0.8592,0.0798,-0.2283,-45.7275,6.6675,31.29
2123,276021.0,0.8114,0.06800001,-0.4917,-33.3725,6.265,28.525
2124,276118.0,0.8028,0.0553,-0.7429,-14.8225,5.6175,25.48
2125,276215.0,0.9648,0.1268,-0.6942,0.2625,15.645,24.535
2126,276312.0,1.1261,0.2983,-0.6806,4.2525,28.5775,28.735
2127,276408.0,1.1733,0.4857,-0.6638,7.63,25.2875,35.4375
2128,276505.0,1.11,0.5279,-0.7636,16.2575,15.89,39.9525
2129,276602.0,1.0708,0.4593,-0.8279,34.37,12.9325,39.7425
2130,276699.0,1.0564,0.3322,-0.6977,48.685,22.8025,36.3825
2131,276796.0,1.0066,0.2052,-0.6238,59.1675,27.055,29.4175
2132,276893.0,0.988,0.0688,-0.6396,61.5825,24.9025,22.2075
2133,276990.0,0.9642,-0.0876,-0.6279,59.9375,28.385,14.8225
2134,277087.0,0.9423,-0.223,-0.5935,53.69,30.8,7.07
2135,277183.0,0.8899,-0.2945,-0.5441,41.79,24.5175,1.0325
2136,277280.0,0.8204,-0.2873,-0.5063,26.6875,13.4575,-1.995
2137,277377.0,0.7608,-0.2142,-0.4893,11.83,3.85,-1.96
2138,277474.0,0.7392,-0.1235,-0.4882,0.175,-1.5925,0.63
2139,277571.0,0.7515,-0.0281,-0.4945,-6.685,-3.15,4.69
2140,277668.0,0.7857,0.0569,-0.5086,-8.5575,-2.87,8.47
2141,277765.0,0.8374001,0.1297,-0.517,-5.2675,-2.4675,11.2525
2142,277862.0,0.8952,0.1952,-0.5131001,1.6975,-1.82,13.0725
2143,277958.0,0.9457,0.2434,-0.4951,10.71,-0.91,13.615
2144,278055.0,0.9651,0.2675,-0.4843,20.2475,-1.0325,11.8125
2145,278152.0,0.9557,0.2656,-0.4774,29.82,-2.2925,7.84
2146,278249.0,0.9285,0.2359,-0.4836,38.815,-2.205,2.135
2147,278346.0,0.9107,0.181,-0.4991,45.5525,0.28,-4.025
2148,278443.0,0.9193,0.1222,-0.5034,49.455,4.2525,-9.45
2149,278540.0,0.9424,0.0732,-0.4882,49.945,7.3325,-13.7375
2150,278637.0,0.9595,0.027,-0.4619,47.6525,8.2075,-16.835
2151,278733.0,0.9608,-0.0128,-0.437,43.1025,6.965,-18.6375
2152,278830.0,0.9496,-0.0359,-0.4149,37.1175,4.7075,-19.3025
2153,278927.0,0.9328,-0.0495,-0.3977,31.08,2.3275,-19.1975
2154,279024.0,0.9110001,-0.057,-0.3817,25.6375,0.0525,-18.865
2155,279121.0,0.8871,-0.057,-0.3725,20.405,-2.3275,-18.3575
2156,279218.0,0.8611,-0.0497,-0.3649,16.2925,-4.8125,-17.5875
2157,279315.0,0.8394,-0.0432,-0.3571,13.7375,-7.0875,-16.6425
2158,279412.0,0.8247,-0.0317,-0.3506,12.1975,-8.855,-15.8025
2159,279508.0,0.8128,-0.0127,-0.3508,11.2,-10.0625,-15.4525
