,T,ax,ay,az,gx,gy,gz
3289,325037,0.895602,-0.014884,-0.267668,3.2725,3.6225,-8.1375
3290,325133,0.914634,-0.0732,-0.247172,2.66,4.83,-7.4025
3291,325230,0.941352,-0.121024,-0.202642,4.41,7.315,-6.3525
3292,325326,0.966606,-0.150914,-0.164822,7.3675,10.2025,-4.935
3293,325422,0.9770981,-0.156038,-0.146766,9.6425,11.305,-3.4825
3294,325519,0.985272,-0.136274,-0.166042,10.3075,9.8175,-1.8725
3295,325615,1.004182,-0.10614,-0.206912,10.0975,7.8225,-0.035
3296,325711,1.05347,-0.063074,-0.233386,8.6275,6.5275,1.0675
3297,325808,1.116422,-0.030622,-0.276208,6.685,5.7225,0.2275
3298,325904,1.160586,-0.007076001,-0.370636,4.4625,4.9525,-2.275
3299,326000,1.22366,0.02196,-0.416996,-1.2075,4.13,-7.0
3300,326097,1.281122,0.033062,-0.35746,-8.1025,5.7575,-14.4725
3301,326193,1.250134,0.005612,-0.273524,-8.1725,7.0525,-20.4225
3302,326289,1.177056,-0.030378,-0.25559,-4.305,4.935,-19.6175
3303,326386,1.117642,-0.060268,-0.255346,1.19,4.0075,-14.0525
3304,326482,1.073478,-0.06563601,-0.245098,9.555,5.9325,-9.7125
3305,326578,1.045784,-0.05429,-0.259006,16.9225,7.5425,-8.365
3306,326675,1.02358,-0.028426,-0.299144,19.9675,5.425,-9.2225
3307,326771,1.002108,-0.01342,-0.335134,19.215,0.4725,-11.0775
3308,326867,0.975878,0.000488,-0.356118,17.64,-4.4275,-12.6
3309,326964,0.9502581,0.02013,-0.369416,16.9575,-7.91,-14.42
3310,327060,0.922686,0.020618,-0.386618,17.675,-9.6775,-16.7475
3311,327156,0.884622,0.006466,-0.39894,20.23,-10.22,-18.655
3312,327253,0.852902,-0.013908,-0.406138,23.59,-10.5175,-19.6
3313,327349,0.824232,-0.037942,-0.408578,25.095,-11.235,-20.0725
3314,327445,0.800442,-0.060634,-0.407602,24.8325,-11.9525,-20.3875
3315,327542,0.78141,-0.072956,-0.397598,23.765,-12.6,-21.0175
3316,327638,0.774334,-0.082472,-0.38247,22.4,-13.055,-21.805
3317,327734,0.77714,-0.09711201,-0.36478,20.755,-13.2125,-22.435
3318,327831,0.79544,-0.120414,-0.3538,18.235,-12.9325,-22.6975
3319,327927,0.82838,-0.138226,-0.341356,15.2075,-12.81,-21.5775
3320,328023,0.865956,-0.154086,-0.315736,12.2325,-12.6,-19.705
3321,328120,0.891454,-0.157868,-0.33062,8.8725,-11.83,-17.0625
3322,328216,0.92293,-0.164822,-0.348188,7.8575,-11.515,-13.7375
3323,328312,0.9650201,-0.166774,-0.33306,9.415,-11.1125,-9.3625
3324,328409,0.9883221,-0.153964,-0.3111,10.8675,-11.06,-4.2525
3325,328505,0.985516,-0.138958,-0.288286,11.3925,-11.2525,0.3675
3326,328601,0.964288,-0.121268,-0.279014,12.1275,-11.5325,3.6575
3327,328698,0.940864,-0.1037,-0.27389,13.09,-12.04,5.215
3328,328794,0.923052,-0.083448,-0.271572,14.1225,-11.8825,5.39
3329,328890,0.9125601,-0.07015,-0.26718,14.9275,-11.0425,4.445
3330,328987,0.902556,-0.059902,-0.256444,15.1725,-10.57,2.94
3331,329083,0.8967,-0.0549,-0.244244,14.6125,-10.395,0.91
3332,329180,0.893772,-0.05429,-0.233264,13.2825,-10.22,-0.8575
3333,329276,0.894748,-0.060878,-0.226432,11.3225,-10.1325,-2.31
3334,329372,0.895602,-0.067588,-0.224968,9.625,-10.01,-2.765
3335,329469,0.9029221,-0.076738,-0.231922,9.065,-9.8175,-2.8
3336,329565,0.913658,-0.08893801,-0.23119,9.3975,-9.3975,-2.0825
3337,329661,0.917074,-0.103578,-0.226066,9.625,-9.17,-1.12
3338,329758,0.9204901,-0.116632,-0.2257,9.1,-9.5725,-0.2975
3339,329854,0.921222,-0.125416,-0.225578,8.015,-9.9225,0.4375
3340,329950,0.91561,-0.124562,-0.226798,6.2125,-9.87,0.9275
3341,330047,0.903898,-0.123098,-0.217892,3.395,-9.1175,1.19
3342,330143,0.8921861,-0.117486,-0.210938,-0.1575,-8.015,1.295
3343,330239,0.882304,-0.116266,-0.207156,-3.745,-6.4925,1.2425
3344,330336,0.876814,-0.117608,-0.197152,-6.79,-5.005,1.2425
3345,330432,0.8712021,-0.120292,-0.185196,-9.485,-3.78,1.365
3346,330529,0.86193,-0.124806,-0.183854,-11.4975,-3.01,1.3475
3347,330625,0.8526581,-0.12749,-0.19093,-12.88,-2.555,1.3125
3348,330721,0.8488761,-0.13176,-0.202398,-13.5625,-2.065,1.225
3349,330817,0.84851,-0.13542,-0.21289,-13.1425,-1.33,0.98
3350,330914,0.8521701,-0.1403,-0.217892,-11.7425,-0.525,0.77
3351,331010,0.859978,-0.14396,-0.209474,-10.08,0.7875,0.6825
3352,331107,0.876814,-0.138104,-0.20435,-8.155,2.345,0.2975
3353,331203,0.895114,-0.120292,-0.201788,-6.4225,3.9375,-0.49
3354,331299,0.91805,-0.093574,-0.19825,-4.8825,4.97,-1.4175
3355,331396,0.9469641,-0.063684,-0.20374,-4.13,4.97,-2.4675
3356,331492,0.976854,-0.043188,-0.20557,-4.4275,4.515,-3.4475
3357,331588,1.00345,-0.033062,-0.188368,-5.7925,4.2175,-4.7075
3358,331685,1.015406,-0.033062,-0.251076,-8.54,3.6225,-6.615
3359,331781,1.04737,-0.06746601,-0.429318,-8.75,2.73,-8.4
3360,331877,1.153144,-0.079666,-0.462624,-3.6225,4.445,-7.1575
3361,331974,1.259406,-0.07027201,-0.464088,1.12,7.1225,-3.2375
3362,332070,1.311378,-0.069784,-0.479338,5.4775,7.7175,1.9775
3363,332166,1.323578,-0.08601,-0.384056,10.8325,9.3975,7.2625
3364,332263,1.242692,-0.030012,-0.308416,8.8025,7.56,9.6075
3365,332359,1.139236,0.063806,-0.286456,0.3325,2.3975,8.6975
3366,332455,1.048834,0.036356,-0.28792,-8.3125,0.3675,5.88
3367,332552,1.001864,-0.082716,-0.28792,-13.4575,2.975,1.6275
3368,332648,0.99552,-0.18605,-0.301828,-18.165,7.28,0.7
3369,332745,0.9795381,-0.251686,-0.318542,-21.7,8.68,2.1875
3370,332841,0.937936,-0.297558,-0.327692,-23.5725,5.6175,4.9
3371,332937,0.869616,-0.295118,-0.327448,-25.2525,-0.8400001,9.38
3372,333034,0.795074,-0.242048,-0.332816,-27.0375,-7.7175,13.9475
3373,333130,0.7442,-0.19032,-0.347578,-27.6675,-13.405,17.01
3374,333227,0.719434,-0.141154,-0.374174,-27.195,-17.7275,19.67
3375,333323,0.721874,-0.104066,-0.391376,-25.2175,-20.09,22.015
3376,333419,0.7596941,-0.08503401,-0.378444,-21.805,-20.1775,23.59
3377,333515,0.81984,-0.06356201,-0.36722,-19.18,-18.445,25.3225
3378,333612,0.885842,-0.014274,-0.370514,-18.795,-16.6075,27.265
3379,333708,0.9357401,0.044164,-0.376126,-18.025,-14.945,28.5425
3380,333804,0.938302,0.09040201,-0.390034,-13.72,-13.265,28.0175
3381,333901,0.919026,0.13176,-0.396378,-9.065,-12.6,24.8675
3382,333997,0.8996281,0.142496,-0.38003,-9.94,-13.0725,18.7075
3383,334093,0.891088,0.117364,-0.345992,-13.545,-13.4225,11.095
3384,334190,0.897432,0.076006,-0.322446,-16.7125,-14.315,3.885
3385,334286,0.9121941,0.03538,-0.317566,-17.9375,-14.1225,-1.645
3386,334382,0.93086,0.006344,-0.317078,-17.43,-13.195,-5.5125
3387,334479,0.944158,-0.015494,-0.313784,-16.3625,-12.0225,-8.5225
3388,334575,0.94916,-0.030378,-0.305122,-15.295,-11.515,-10.5175
3389,334671,0.948184,-0.040504,-0.292068,-14.6125,-12.495,-11.095
3390,334768,0.943426,-0.042334,-0.283528,-14.4375,-14.0,-10.29
3391,334864,0.9322021,-0.040016,-0.274256,-14.315,-14.5425,-8.8375
3392,334961,0.919026,-0.03965,-0.266692,-13.895,-14.3325,-7.525
3393,335057,0.900848,-0.039772,-0.255712,-13.125,-13.895,-6.6325
3394,335153,0.884622,-0.040016,-0.249612,-12.0225,-13.7725,-5.9325
3395,335250,0.8744961,-0.04087,-0.251198,-10.7625,-13.86,-5.6
3396,335346,0.8759601,-0.043066,-0.259006,-9.38,-13.965,-5.5125
3397,335442,0.8908441,-0.044164,-0.248148,-8.085,-13.9825,-5.0225
3398,335539,0.901946,-0.042578,-0.233264,-6.2825,-13.3,-4.0425
3399,335635,0.8959681,-0.038796,-0.228872,-4.375,-12.3375,-2.7825
3400,335732,0.8841341,-0.036844,-0.232654,-2.4325,-11.445,-1.19
3401,335828,0.872422,-0.028426,-0.240462,-0.595,-10.6225,0.2275
3402,335924,0.865102,-0.020496,-0.245098,0.9975,-9.3275,1.085
3403,336020,0.85888,-0.012078,-0.241438,2.485,-7.7,1.3475
3404,336117,0.851804,-0.002562,-0.240218,4.4975,-5.9675,1.1375
3405,336213,0.8476561,0.008662001,-0.243024,7.14,-4.2525,0.5775
3406,336310,0.8494861,0.024156,-0.236192,9.8525,-2.415,-0.0875
3407,336406,0.8576601,0.044774,-0.232898,11.8475,0.035,-0.98
3408,336502,0.860832,0.057462,-0.2257,12.845,2.9225,-2.065
3409,336599,0.8615641,0.06270801,-0.218136,13.51,5.04,-3.045
3410,336695,0.8648581,0.054412,-0.217648,13.6325,6.8775,-3.9025
3411,336791,0.864004,0.034038,-0.216794,13.195,8.4875,-4.8475
3412,336888,0.860588,0.004636001,-0.216184,12.495,9.3275,-5.915
3413,336984,0.860588,-0.016836,-0.218014,11.69,9.7475,-6.51
3414,337080,0.8679081,-0.038918,-0.21655,10.8325,10.0625,-6.825
3415,337177,0.8819381,-0.05063,-0.209108,9.7825,10.7625,-7.0175
3416,337273,0.9028,-0.056852,-0.203008,8.5925,11.34,-7.1925
3417,337370,0.931348,-0.06161,-0.193736,6.6675,11.2,-7.4025
3418,337466,0.9618481,-0.070394,-0.211548,5.5125,10.57,-6.9475
3419,337562,0.9980821,-0.068564,-0.263032,4.8125,9.135,-5.8975
3420,337659,1.06018,-0.05941401,-0.304512,2.275,8.3475,-5.18
3421,337755,1.125694,-0.064172,-0.32696,0.385,8.8025,-5.6
3422,337851,1.166808,-0.067344,-0.406992,0.35,8.925,-7.14
3423,337948,1.223172,-0.057462,-0.469822,-3.64,7.805,-9.975
3424,338044,1.29564,-0.054656,-0.401746,-10.43,8.7325,-14.6825
3425,338140,1.267458,-0.08906,-0.299388,-10.045,9.4325,-18.445
3426,338237,1.176934,-0.11834,-0.272792,-6.44,5.355,-16.1525
3427,338333,1.095316,-0.129076,-0.271328,-2.485,2.4325,-10.045
3428,338429,1.056398,-0.105042,-0.273158,4.165,3.465,-6.1075
3429,338526,1.066524,-0.042456,-0.31049,8.89,5.3375,-5.3025
3430,338622,1.088606,0.011346,-0.351726,9.2225,4.9175,-6.93
3431,338719,1.070428,0.036844,-0.376736,7.98,1.085,-8.715
3432,338815,1.01748,0.06405001,-0.384422,7.28,-4.7075,-10.29
3433,338911,0.964288,0.07991,-0.378566,6.685,-9.17,-12.8275
3434,339008,0.9204901,0.075396,-0.379176,7.5425,-11.0075,-15.925
3435,339104,0.882914,0.05185,-0.392962,10.5525,-11.235,-18.025
3436,339200,0.854,0.010614,-0.407236,14.1575,-11.515,-18.865
3437,339297,0.828258,-0.023546,-0.422486,16.1875,-12.3375,-19.0225
3438,339393,0.800564,-0.05843801,-0.42639,17.15,-12.8975,-19.25
3439,339489,0.773236,-0.082838,-0.419924,17.9025,-13.58,-19.6525
3440,339586,0.754448,-0.103578,-0.401624,18.6025,-14.0875,-19.915
3441,339682,0.74176,-0.123952,-0.378688,18.6725,-14.455,-19.9675
3442,339778,0.7407841,-0.14335,-0.362462,17.2725,-14.9975,-19.565
3443,339875,0.7550581,-0.158112,-0.348432,14.9275,-15.575,-18.725
3444,339971,0.786656,-0.163358,-0.348676,12.285,-16.135,-17.605
3445,340068,0.8228901,-0.165432,-0.328424,10.2375,-16.24,-16.3625
3446,340164,0.858514,-0.160918,-0.332938,8.4175,-15.89,-14.9625
3447,340260,0.898652,-0.152866,-0.362096,7.4375,-15.75,-13.09
3448,340357,0.947452,-0.146522,-0.358924,8.1375,-15.435,-10.57
3449,340453,0.988078,-0.127124,-0.338062,8.75,-14.105,-7.2625
3450,340549,0.9961301,-0.105042,-0.317322,8.82,-13.0025,-3.6575
3451,340646,0.9730721,-0.086132,-0.30134,9.17,-12.495,-0.7875
3452,340742,0.9484281,-0.071492,-0.294264,10.08,-12.3025,0.7
3453,340838,0.9322021,-0.05795,-0.292922,11.34,-11.655,1.33
3454,340935,0.919636,-0.047824,-0.287066,12.74,-10.255,1.6275
3455,341031,0.9150001,-0.044286,-0.272304,13.5625,-9.625,1.26
3456,341127,0.915732,-0.050874,-0.259128,13.72,-9.38,0.175
3457,341224,0.9084121,-0.05246,-0.249124,13.335,-9.275,-0.9625
3458,341320,0.91195,-0.067222,-0.247172,12.8625,-9.5725,-2.1525
3459,341417,0.917684,-0.080276,-0.249734,12.53,-9.6775,-2.8
3460,341513,0.916098,-0.08649801,-0.246806,12.565,-9.6075,-3.045
3461,341609,0.919758,-0.09638,-0.244732,12.4075,-9.73,-3.5525
3462,341706,0.9208561,-0.102968,-0.24339,11.7775,-9.8,-3.7625
3463,341802,0.91927,-0.110532,-0.245708,10.6925,-9.9225,-3.7975
3464,341898,0.9186601,-0.116754,-0.243878,9.2225,-9.94,-3.57
3465,341995,0.91622,-0.120048,-0.242292,7.07,-9.7475,-2.835
3466,342091,0.909144,-0.118096,-0.24034,4.375,-9.6425,-1.6975
3467,342187,0.9018241,-0.11163,-0.24217,1.3825,-9.3975,-0.5075
3468,342284,0.8940161,-0.108702,-0.246074,-1.785,-8.785,0.4025
3469,342380,0.8843781,-0.107482,-0.240218,-4.8475,-7.875,1.4525
3470,342476,0.8740081,-0.107482,-0.229726,-7.665,-6.4225,2.17
3471,342573,0.862174,-0.10736,-0.217648,-10.325,-4.76,2.485
3472,342669,0.851682,-0.101016,-0.208498,-12.6525,-3.115,2.345
3473,342765,0.8377741,-0.10248,-0.216306,-14.455,-1.4875,1.925
3474,342862,0.827404,-0.10614,-0.223382,-15.295,0.035,1.6275
3475,342958,0.82472,-0.107116,-0.224358,-15.225,1.75,1.2425
3476,343055,0.83387,-0.109434,-0.221796,-14.7175,3.29,0.875
3477,343151,0.852902,-0.112728,-0.219478,-13.545,4.5325,0.595
3478,343247,0.872178,-0.113948,-0.215208,-11.7425,5.74,0.0875
3479,343344,0.8935281,-0.106262,-0.214964,-9.5025,6.72,-0.5775
3480,343440,0.909632,-0.09040201,-0.214232,-7.7,7.4725,-1.7325
3481,343536,0.929274,-0.07015,-0.21228,-7.2625,8.295,-3.15
3482,343633,0.9436701,-0.054168,-0.22265,-7.84,9.065,-4.655
3483,343729,0.96319,-0.052704,-0.228384,-8.505,9.3625,-5.88
3484,343825,0.990274,-0.05453401,-0.210328,-8.7675,9.7125,-6.3525
3485,343922,1.010282,-0.063318,-0.290116,-9.5375,9.2575,-6.8425
3486,344018,1.069086,-0.091134,-0.43493,-6.8075,7.9975,-6.4225
3487,344114,1.186084,-0.102236,-0.410286,0.1225,9.135,-3.395
3488,344211,1.249524,-0.081862,-0.378322,4.4625,10.9375,0.8925
3489,344307,1.257942,-0.06636801,-0.421998,7.35,10.1675,4.865
3490,344404,1.259284,-0.073444,-0.36051,13.405,10.29,8.54
3491,344500,1.18218,-0.035746,-0.284382,13.195,8.7325,10.745
3492,344596,1.090802,0.03416,-0.254614,5.635,5.4775,9.9225
3493,344693,1.035658,0.018178,-0.267546,-3.64,4.55,6.335
3494,344789,1.040782,-0.074054,-0.293654,-10.2375,6.335,1.89
3495,344885,1.064572,-0.152622,-0.320006,-13.86,9.45,0.5425
3496,344982,1.059326,-0.223016,-0.330864,-15.5575,10.85,0.5775
3497,345078,1.020164,-0.268156,-0.323178,-16.9925,8.6275,2.17
3498,345174,0.9567241,-0.263276,-0.32208,-19.18,3.6225,5.1625
3499,345271,0.890966,-0.227896,-0.338306,-21.8925,-1.9425,8.0325
3500,345367,0.83997,-0.18422,-0.358924,-24.3775,-6.5975,10.605
3501,345464,0.798246,-0.14274,-0.378688,-25.9525,-9.94,13.195
3502,345560,0.7631101,-0.105042,-0.394548,-26.18,-12.2675,15.9075
3503,345656,0.740052,-0.07869,-0.403942,-25.935,-13.4925,18.4275
3504,345753,0.738466,-0.058316,-0.39589,-25.5325,-13.5625,20.44
3505,345849,0.7523741,-0.03843,-0.369294,-24.43,-12.3375,21.9275
3506,345945,0.782508,0.000122,-0.370148,-21.2625,-10.78,23.2575
3507,346042,0.822036,0.045994,-0.376614,-16.5725,-10.2375,23.87
3508,346138,0.860344,0.08479,-0.359046,-12.425,-10.8675,23.6775
3509,346234,0.8791321,0.1159,-0.354166,-10.3425,-11.585,21.84
3510,346331,0.8866961,0.118096,-0.356118,-9.94,-12.075,17.6575
3511,346427,0.9126821,0.091622,-0.343918,-10.9025,-12.25,12.04
3512,346523,0.946842,0.05355801,-0.332572,-11.7425,-11.9875,6.3875
3513,346620,0.967216,0.029036,-0.325984,-11.2,-11.585,1.4875
3514,346716,0.9834421,0.009638,-0.314028,-9.7825,-11.1825,-3.3775
3515,346812,0.978196,-0.004636001,-0.295606,-8.855,-10.7975,-7.4725
3516,346909,0.9622141,-0.01891,-0.281698,-8.8375,-10.1675,-10.5525
3517,347005,0.94489,-0.036478,-0.269254,-9.73,-9.6425,-12.46
3518,347102,0.9330561,-0.05355801,-0.260592,-10.3425,-9.9225,-12.985
3519,347198,0.9221981,-0.060268,-0.250954,-10.22,-10.5,-11.935
3520,347294,0.9125601,-0.062342,-0.246562,-9.52,-10.99,-10.5875
3521,347391,0.9056061,-0.059658,-0.2379,-8.1725,-11.34,-9.03
3522,347487,0.897554,-0.05160601,-0.22936,-6.44,-11.76,-7.9275
3523,347583,0.8913321,-0.041358,-0.221308,-4.9875,-12.075,-7.175
3524,347680,0.885842,-0.02928,-0.21716,-3.64,-12.2325,-6.3875
3525,347776,0.8855981,-0.020496,-0.21228,-1.9775,-12.0225,-5.6875
3526,347872,0.8841341,-0.011956,-0.211914,-0.0875,-11.725,-4.9
3527,347969,0.883524,-0.009028001,-0.21167,1.9775,-11.3225,-4.06
3528,348065,0.8820601,-0.0061,-0.212646,4.4625,-10.535,-3.325
3529,348161,0.881694,-0.009394,-0.213256,7.21,-9.59,-3.045
3530,348258,0.8819381,-0.01708,-0.208986,9.94,-8.575,-3.08
3531,348354,0.876692,-0.02379,-0.209596,12.7925,-7.63,-3.185
3532,348450,0.8708361,-0.028426,-0.206546,15.68,-6.825,-3.255
3533,348547,0.869128,-0.029768,-0.20435,18.4625,-6.4575,-3.605
3534,348643,0.866322,-0.028304,-0.198982,21.1575,-6.1075,-4.0425
3535,348739,0.86498,-0.025254,-0.197884,23.38,-5.635,-4.6025
3536,348836,0.8620521,-0.021228,-0.201056,24.605,-5.1975,-5.0575
3537,348932,0.8615641,-0.00976,-0.200446,24.605,-4.7425,-5.7225
3538,349029,0.869128,0.003538,-0.209352,22.575,-4.41,-6.72
3539,349125,0.874862,0.005856,-0.223504,19.7925,-4.3925,-7.56
3540,349221,0.883646,-0.001098,-0.244122,16.485,-4.76,-7.875
3541,349318,0.8990181,-0.011102,-0.25803,12.4075,-5.3375,-7.56
3542,349414,0.917562,-0.03233,-0.261934,8.26,-5.495,-7.3675
3543,349510,0.934276,-0.05795,-0.25071,5.1975,-4.7075,-6.93
3544,349607,0.940864,-0.080276,-0.22265,3.08,-3.0975,-6.4225
3545,349703,0.9451341,-0.103212,-0.183732,2.975,-1.435,-5.81
3546,349799,0.955504,-0.117608,-0.155062,4.3925,-0.3675,-4.9175
3547,349896,0.974536,-0.113216,-0.143716,6.125,-0.3325,-4.13
3548,349992,0.9943001,-0.091378,-0.139934,7.4025,-0.9275,-3.5
3549,350088,1.012478,-0.06039,-0.14274,8.19,-1.6275,-2.9925
3550,350185,1.030778,-0.02867,-0.143594,8.82,-2.1875,-2.6775
3551,350281,1.049688,0.009516001,-0.137494,9.7825,-2.345,-2.3625
3552,350377,1.06445,0.044896,-0.130784,11.2525,-1.9425,-2.6425
3553,350474,1.071892,0.07612801,-0.126758,13.0725,-1.4875,-3.85
3554,350570,1.07543,0.105652,-0.141032,14.7175,-1.3125,-5.7225
3555,350666,1.073478,0.119316,-0.180438,15.8025,-1.855,-8.2775
3556,350763,1.08214,0.122732,-0.208132,14.385,-3.8675,-12.1625
3557,350859,1.113616,0.10614,-0.233874,12.845,-5.11,-17.2025
3558,350955,1.15717,0.077836,-0.31232,11.0425,-5.18,-21.7525
3559,351052,1.214388,0.019398,-0.409066,6.65,-3.22,-25.7425
3560,351148,1.281976,-0.062586,-0.44469,0.5075,0.6475,-28.7
3561,351244,1.345416,-0.152378,-0.413458,-3.4475,5.355,-30.975
3562,351341,1.329312,-0.207888,-0.346846,-5.8625,7.945,-31.2375
3563,351437,1.199504,-0.206302,-0.276818,-6.4575,4.4975,-26.88
3564,351533,1.04554,-0.194346,-0.275598,-3.4825,-2.625,-18.1475
3565,351630,0.9484281,-0.177754,-0.268644,4.2,-6.1075,-9.7475
3566,351726,0.919636,-0.140544,-0.301584,11.41,-8.3125,-4.41
3567,351822,0.9520881,-0.080398,-0.36234,14.0525,-11.025,-1.33
3568,351919,1.0126,-0.012688,-0.412604,11.55,-11.9175,0.21
3569,352015,1.04188,0.033794,-0.447618,8.68,-11.5325,0.6825
3570,352112,1.004792,0.049166,-0.454938,10.5,-12.95,0.63
3571,352208,0.924028,0.05941401,-0.454572,16.415,-16.345,-1.2075
3572,352304,0.834724,0.05941401,-0.450912,22.5925,-18.3225,-5.565
3573,352401,0.768478,0.032574,-0.433344,28.56,-17.92,-10.815
3574,352497,0.727974,0.009394,-0.414312,32.34,-15.75,-15.015
3575,352593,0.696864,-0.000732,-0.401014,32.6725,-13.4225,-18.13
3576,352690,0.681248,-0.00427,-0.385886,29.7675,-11.7075,-21.0875
3577,352786,0.687958,-0.016958,-0.389058,25.1475,-11.1475,-24.22
3578,352882,0.710406,-0.04575,-0.366732,20.79,-11.48,-27.1775
3579,352979,0.74908,-0.07978801,-0.383324,16.6775,-12.075,-29.2425
3580,353075,0.795318,-0.122732,-0.403942,14.315,-13.0725,-28.4725
3581,353171,0.877546,-0.170922,-0.38308,14.5075,-11.585,-24.8675
3582,353268,0.951356,-0.19459,-0.365512,14.9975,-8.7675,-18.97
3583,353364,0.9812461,-0.205326,-0.352214,15.2075,-7.4025,-12.7225
3584,353460,0.965264,-0.19764,-0.338184,15.6625,-7.9275,-7.105
3585,353557,0.926834,-0.186294,-0.329766,17.5175,-9.5025,-2.555
3586,353653,0.889624,-0.166896,-0.322324,19.285,-10.9375,1.6975
3587,353750,0.856806,-0.140788,-0.316712,19.74,-10.85,4.795
3588,353846,0.8466801,-0.126514,-0.310246,19.005,-10.5875,5.7925
3589,353942,0.846802,-0.117852,-0.304512,17.465,-10.325,5.18
3590,354039,0.851926,-0.113948,-0.29829,15.6975,-9.8875,3.7975
3591,354135,0.8574161,-0.116022,-0.288408,13.895,-10.3425,2.31
3592,354231,0.86559,-0.114436,-0.284138,11.865,-11.0425,1.1375
3593,354328,0.869128,-0.109068,-0.278282,10.1675,-11.06,-0.315
3594,354424,0.872178,-0.102602,-0.270352,9.3975,-10.5175,-1.68
3595,354520,0.8726661,-0.101504,-0.26474,8.7675,-9.695,-2.7125
3596,354617,0.873398,-0.100772,-0.252662,8.19,-9.31,-2.8175
3597,354713,0.876814,-0.09906401,-0.24644,6.755,-9.1175,-2.1525
3598,354809,0.878034,-0.10065,-0.241316,4.9175,-8.4175,-1.05
3599,354906,0.873398,-0.10004,-0.231434,2.8,-7.49,0.42
3600,355002,0.8731541,-0.09516001,-0.225334,0.4725,-6.4575,1.68
3601,355099,0.873764,-0.08637601,-0.226554,-2.555,-5.46,2.3975
3602,355195,0.881328,-0.089792,-0.225578,-6.0025,-4.34,2.24
3603,355291,0.887916,-0.09589201,-0.207156,-9.3975,-2.7125,1.6975
3604,355388,0.887306,-0.103578,-0.19337,-12.67,-1.12,0.77
3605,355484,0.880962,-0.116266,-0.188002,-15.505,0.0875,-0.3325
3606,355580,0.872178,-0.131028,-0.19276,-18.095,1.1375,-1.3825
3607,355677,0.8629061,-0.148108,-0.195322,-20.545,2.9225,-2.0825
3608,355773,0.85156,-0.16348,-0.194834,-22.19,4.795,-2.45
3609,355869,0.8476561,-0.174216,-0.197152,-22.715,6.23,-2.415
3610,355966,0.8488761,-0.184464,-0.189588,-21.8925,7.0525,-1.9775
3611,356062,0.8574161,-0.185196,-0.186172,-20.02,8.365,-1.4
3612,356158,0.8725441,-0.163114,-0.20252,-17.2375,9.2225,-0.8225
3613,356255,0.891454,-0.120902,-0.210206,-13.5275,8.9075,-0.7
3614,356351,0.915122,-0.068564,-0.211548,-10.6575,8.0325,-0.945
3615,356447,0.9353741,-0.010736,-0.188246,-9.695,8.26,-1.1375
3616,356544,0.94916,0.033428,-0.191296,-11.2,9.8525,-1.5225
3617,356640,0.967704,0.035624,-0.207766,-13.23,11.1825,-2.2225
3618,356737,1.006134,0.007198,-0.280966,-14.4025,12.04,-2.135
3619,356833,1.067744,-0.020862,-0.470554,-14.0525,12.2325,-1.33
3620,356929,1.202798,-0.037088,-0.442006,-7.91,15.2425,1.2775
3621,357026,1.296616,-0.036234,-0.43981,-4.2,18.7425,4.27
3622,357122,1.305522,-0.039528,-0.590114,-1.54,17.6225,6.8075
3623,357218,1.35237,-0.103578,-0.564616,6.195,18.7775,11.4625
3624,357315,1.293078,-0.138958,-0.432368,9.0125,17.29,17.7975
3625,357411,1.169126,-0.07332201,-0.344894,3.0975,11.5675,19.8275
3626,357507,1.05103,-0.03538,-0.348188,-6.3525,8.8025,17.1675
3627,357604,0.964532,-0.102846,-0.362828,-13.72,8.68,13.16
3628,357700,0.914878,-0.159332,-0.382592,-21.6125,9.9925,13.1425
3629,357796,0.888282,-0.194468,-0.404796,-29.365,9.555,15.4875
3630,357893,0.854,-0.222528,-0.4213881,-34.965,4.5325,19.215
3631,357989,0.809226,-0.237534,-0.392108,-37.7475,-2.6425,23.8
3632,358086,0.784704,-0.22509,-0.360998,-36.68,-8.61,27.6675
3633,358182,0.7854361,-0.1952,-0.351726,-31.5,-13.1425,29.54
3634,358278,0.8053221,-0.167262,-0.373076,-22.995,-17.22,30.3975
3635,358375,0.853512,-0.12078,-0.382714,-13.93,-19.88,31.4475
3636,358471,0.9311041,-0.055266,-0.410652,-7.4725,-20.9125,32.3925
3637,358567,1.023946,0.02623,-0.40748,-7.28,-19.4425,32.2175
3638,358664,1.052494,0.08954801,-0.378322,-8.7675,-13.3875,29.61
3639,358760,1.004792,0.127002,-0.34038,-6.1075,-9.8,23.2575
3640,358856,0.9228081,0.167506,-0.320128,-5.5825,-10.675,15.05
3641,358953,0.841678,0.186782,-0.312076,-9.905,-11.55,6.4575
3642,359049,0.786412,0.173484,-0.300852,-14.945,-12.285,-1.8025
3643,359145,0.76677,0.136518,-0.281088,-17.7625,-14.105,-9.345
3644,359242,0.78019,0.096868,-0.266082,-18.235,-15.2075,-14.595
3645,359338,0.8044681,0.066124,-0.272548,-17.1325,-14.5075,-17.255
3646,359434,0.84912,0.041358,-0.282552,-14.14,-13.16,-18.06
3647,359531,0.89243,0.029402,-0.285968,-9.87,-12.18,-17.255
3648,359627,0.9232961,0.010004,-0.273402,-4.6725,-11.865,-15.9075
3649,359723,0.93513,-0.00549,-0.254858,-0.0875,-12.25,-13.895
3650,359820,0.931348,-0.022936,-0.23912,2.8525,-12.7925,-12.0225
3651,359916,0.906216,-0.030378,-0.224358,3.815,-12.4075,-10.57
