,T,ax,ay,az,gx,gy,gz
1869,278923,-0.517524,-0.138348,-0.8332601,-3.2725,-7.175,-2.135
1870,279019,-0.51972,-0.142252,-0.8357,-3.57,-7.0,-1.995
1871,279116,-0.514352,-0.145668,-0.8291121,-3.8675,-6.8075,-1.7325
1872,279212,-0.51362,-0.152012,-0.826916,-4.2875,-6.6325,-1.6275
1873,279309,-0.514108,-0.139568,-0.8388721,-4.69,-6.8425,-1.435
1874,279405,-0.516304,-0.126148,-0.862296,-3.885,-7.35,-1.1025
1875,279501,-0.51606,-0.130052,-0.8508281,-2.7475,-7.595,-0.735
1876,279598,-0.519476,-0.13054,-0.845216,-1.4875,-7.9275,-0.595
1877,279694,-0.522648,-0.121512,-0.844972,-1.0675,-8.19,-0.6825
1878,279791,-0.52216,-0.118828,-0.839604,-0.455,-8.365,-0.875
1879,279887,-0.523136,-0.121268,-0.837164,0.1225,-8.645,-1.2775
1880,279983,-0.52216,-0.118096,-0.8327721,0.49,-8.89,-1.75
1881,280080,-0.528016,-0.122,-0.8230121,0.805,-9.0825,-2.1525
1882,280176,-0.527528,-0.114192,-0.829356,0.98,-9.1875,-2.5725
1883,280273,-0.522404,-0.122,-0.825452,1.4175,-9.24,-3.01
1884,280369,-0.526308,-0.114924,-0.8337481,1.3475,-9.4325,-3.2725
1885,280465,-0.53192,-0.115656,-0.82594,1.4,-9.555,-3.6925
1886,280562,-0.537532,-0.121268,-0.8235001,1.645,-9.3275,-4.095
1887,280658,-0.538996,-0.125904,-0.832528,1.4875,-8.8375,-4.34
1888,280755,-0.545584,-0.126148,-0.839604,2.1,-8.085,-4.13
1889,280851,-0.551928,-0.121756,-0.8271601,3.8325,-6.93,-4.0425
1890,280947,-0.547536,-0.116876,-0.841556,5.915,-4.8125,-3.99
1891,281044,-0.553636,-0.121268,-0.8147161,8.61,-2.7125,-3.92
1892,281140,-0.5511961,-0.128344,-0.7956841,9.7125,-0.4375,-4.025
1893,281237,-0.546072,-0.135176,-0.8039801,8.7325,1.8025,-3.9025
1894,281333,-0.542656,-0.132736,-0.8052,6.93,3.8325,-3.4475
1895,281429,-0.538264,-0.130052,-0.809836,4.8475,5.5825,-3.1675
1896,281526,-0.534848,-0.13786,-0.8147161,2.87,6.8775,-2.7825
1897,281622,-0.52338,-0.13664,-0.82838,1.3125,7.7175,-2.4325
1898,281719,-0.5124001,-0.148108,-0.83692,-0.0525,7.7875,-1.855
1899,281815,-0.506788,-0.1403,-0.839848,-1.33,6.93,-1.085
1900,281912,-0.506544,-0.13298,-0.843508,-1.8375,5.81,-0.2975
1901,282008,-0.504348,-0.122976,-0.866932,-2.2225,4.305,-0.1925
1902,282104,-0.506544,-0.10736,-0.87962,-0.9975,2.485,-0.735
1903,282201,-0.507032,-0.114436,-0.8662001,1.89,1.225,-1.1375
1904,282297,-0.50386,-0.122244,-0.852536,3.6925,0.07,-1.435
1905,282394,-0.497516,-0.126636,-0.8513161,3.85,-1.2075,-1.8375
1906,282490,-0.495076,-0.127368,-0.860344,4.1825,-3.605,-2.5025
1907,282586,-0.4941,-0.11468,-0.865956,4.655,-6.265,-2.905
1908,282683,-0.50142,-0.112728,-0.869372,6.16,-9.1525,-3.5175
1909,282779,-0.50264,-0.113216,-0.854732,7.21,-11.83,-4.2875
1910,282876,-0.511668,-0.113948,-0.853512,6.825,-14.3325,-4.9875
1911,282972,-0.517524,-0.115168,-0.845948,7.175,-16.2575,-5.565
1912,283068,-0.5206961,-0.138348,-0.827892,7.28,-17.4475,-5.81
1913,283165,-0.5267961,-0.143716,-0.820572,6.6325,-18.025,-5.39
1914,283261,-0.5307,-0.147132,-0.811788,5.67,-18.06,-4.445
1915,283358,-0.534116,-0.137372,-0.810324,4.0425,-17.885,-3.78
1916,283454,-0.540704,-0.138592,-0.803492,2.17,-17.8325,-3.3775
1917,283550,-0.542656,-0.12444,-0.811788,0.5075,-17.8675,-3.5525
1918,283647,-0.532408,-0.127124,-0.8230121,-0.455,-18.1475,-4.13
1919,283743,-0.536556,-0.127368,-0.8276481,-1.1375,-18.8825,-4.48
1920,283840,-0.539972,-0.121024,-0.834968,-1.365,-19.7225,-4.375
1921,283936,-0.539484,-0.118828,-0.836676,-0.9625,-20.65,-4.69
1922,284033,-0.544364,-0.110044,-0.841556,-0.07,-21.8925,-4.935
1923,284129,-0.542412,-0.112972,-0.84424,1.155,-23.0125,-5.46
1924,284225,-0.532164,-0.118584,-0.852048,2.4675,-24.78,-5.67
1925,284322,-0.529724,-0.1281,-0.859856,3.535,-27.4575,-5.705
1926,284418,-0.528504,-0.131516,-0.8642481,4.7425,-30.9925,-5.495
1927,284514,-0.526552,-0.134932,-0.8718121,6.23,-35.5775,-5.1625
1928,284611,-0.52948,-0.13298,-0.8784,7.21,-41.44,-4.6725
1929,284707,-0.52948,-0.124684,-0.883768,8.295,-48.265,-4.445
1930,284804,-0.5363121,-0.115412,-0.891576,10.29,-56.2275,-4.62
1931,284900,-0.538996,-0.111752,-0.901336,12.6175,-65.43251,-5.2325
1932,284996,-0.537288,-0.110776,-0.909144,15.19,-76.3525,-6.335
1933,285093,-0.536068,-0.109556,-0.916464,17.5,-88.48001,-7.49
1934,285189,-0.5429,-0.11834,-0.915732,20.1075,-102.0425,-9.03
1935,285286,-0.548512,-0.120536,-0.926712,21.1575,-117.075,-10.5525
1936,285382,-0.55388,-0.154208,-0.9403761,22.4175,-132.8425,-11.0075
1937,285478,-0.570716,-0.164456,-0.930616,21.1225,-149.2225,-10.6925
1938,285575,-0.5968241,-0.200812,-0.9211,20.1425,-165.62,-8.9425
1939,285671,-0.636108,-0.199836,-0.9079241,17.185,-181.125,-6.265
1940,285768,-0.699792,-0.24766,-0.9057281,13.8425,-194.81,-3.2375
1941,285864,-0.759328,-0.241804,-0.869372,9.555,-204.6625,1.2775
1942,285960,-0.834724,-0.173972,-0.850096,5.3725,-209.965,6.37
1943,286057,-0.8852321,-0.2745,-0.810324,4.6025,-208.81,11.69
1944,286153,-0.913048,-0.422852,-0.721508,1.8725,-203.7875,19.2675
1945,286250,-0.9140241,-0.370392,-0.669048,-11.8825,-198.6425,30.2225
1946,286346,-0.9486721,-0.356484,-0.724924,-20.1075,-191.2575,40.4775
1947,286442,-1.01504,-0.38552,-0.732244,-16.6075,-176.4,49.0875
1948,286539,-1.021872,-0.334768,-0.6029241,-11.62,-155.7675,55.72
1949,286635,-0.9943001,-0.237656,-0.5702281,-7.595,-138.2325,60.34
1950,286732,-0.891088,-0.17568,-0.57462,2.7125,-121.695,61.5125
1951,286828,-0.648796,-0.25376,-0.688812,15.225,-101.43,59.115
1952,286924,-0.246928,-0.430904,-0.78446,22.82,-73.6225,52.5
1953,287021,0.052216,-0.80642,-0.9762441,17.1675,-41.895,35.07
1954,287117,-0.7747001,-0.8569281,-1.138992,4.5675,-17.4825,0.3675
1955,287214,-0.381616,-0.781532,-1.154364,-14.49,26.5825,-31.1325
1956,287310,-0.218624,-0.6688041,-1.086288,-26.075,78.505,-56.5075
1957,287407,-0.08662001,-0.485072,-0.998448,-33.6,117.5125,-70.455
1958,287503,-0.049532,-0.309148,-0.911828,-32.41,143.395,-78.3125
1959,287599,-0.038308,-0.197884,-0.876204,-22.2775,162.4175,-82.355
1960,287696,-0.054168,-0.127856,-0.826672,-5.6875,176.2075,-80.5175
1961,287792,-0.110044,-0.104432,-0.7978801,11.2,185.2725,-73.7275
1962,287889,-0.20374,-0.104676,-0.760792,27.615,191.1525,-65.555
1963,287985,-0.273036,-0.121512,-0.704916,40.8975,194.5475,-57.2425
1964,288081,-0.28914,-0.120292,-0.69052,51.4325,194.355,-48.2125
1965,288178,-0.366,-0.119072,-0.711992,61.4075,188.825,-37.5025
1966,288274,-0.506056,-0.13054,-0.7766521,71.61,182.105,-26.1975
1967,288371,-0.620248,-0.159088,-0.8142281,81.46251,179.34,-15.5225
1968,288467,-0.676124,-0.194468,-0.846924,89.3025,180.145,-4.7775
1969,288563,-0.7373681,-0.224236,-0.876204,96.74,180.6525,4.585
1970,288660,-0.816424,-0.281576,-0.879376,104.58,181.4575,10.0975
1971,288756,-0.9042641,-0.32696,-0.876204,111.685,182.0175,10.5525
1972,288853,-0.9630681,-0.38186,-0.850584,116.8125,181.195,4.8825
1973,288949,-0.959408,-0.423828,-0.8188641,118.4225,177.4325,-5.775
1974,289045,-0.9674601,-0.431148,-0.776408,115.2725,167.9825,-19.4775
1975,289142,-1.025532,-0.410896,-0.755424,108.6575,153.1425,-34.895
1976,289238,-1.145336,-0.386008,-0.768112,99.64499,135.8875,-51.275
1977,289335,-1.27246,-0.378932,-0.7712841,88.2,121.065,-67.025
1978,289431,-1.360056,-0.332084,-0.7571321,71.8725,111.825,-80.15
1979,289527,-1.372744,-0.25376,-0.7034521,53.095,106.3475,-89.635
1980,289624,-1.329068,-0.14884,-0.637816,34.685,100.9925,-94.58751
1981,289720,-1.278072,-0.08662001,-0.566812,19.25,93.275,-94.95501
1982,289817,-1.25782,-0.057096,-0.508008,3.5875,83.86001,-91.1925
1983,289913,-1.243424,0.021472,-0.47824,-14.21,74.9,-84.2625
1984,290009,-1.220244,0.121756,-0.442372,-30.66,65.94,-75.7925
1985,290106,-1.203164,0.200324,-0.395036,-42.14,56.455,-65.7825
1986,290202,-1.209508,0.255468,-0.302804,-49.8225,46.165,-53.3225
1987,290299,-1.2932,0.17934,-0.305732,-55.6675,37.59,-36.295
1988,290395,-1.372988,0.260104,-0.335744,-59.9025,33.285,-13.02
1989,290491,-1.24074,0.14274,0.041236,-56.385,24.92,11.3575
1990,290588,-1.286124,0.07564,0.144692,-71.9425,-6.1075,46.1475
1991,290684,-0.91134,0.056608,-0.86864,-78.33,-25.9525,67.2
1992,290781,-0.675148,-0.434808,-1.443504,-59.4125,-14.595,54.6525
1993,290877,0.138104,-0.648796,-1.24806,-55.4575,10.185,35.945
1994,290973,0.238388,-0.396988,-0.706624,-59.57,0.6825,29.785
1995,291070,-0.173972,-0.266448,-0.716384,-57.155,-30.7125,25.62
1996,291166,-0.616588,-0.287432,-0.951356,-46.3225,-52.5525,13.7025
1997,291263,-0.64172,-0.306952,-0.9630681,-41.79,-49.4375,-1.3125
1998,291359,-0.47458,-0.277672,-0.851804,-43.19,-40.6175,-8.26
1999,291455,-0.398696,-0.209596,-0.8532681,-46.13,-41.3525,-7.5075
2000,291552,-0.386252,-0.170556,-0.91744,-44.625,-45.745,-8.89
2001,291648,-0.337696,-0.169092,-0.882548,-38.99,-48.475,-15.575
2002,291745,-0.305,-0.204228,-0.820572,-34.51,-53.165,-20.79
2003,291841,-0.384544,-0.237656,-0.8359441,-33.705,-60.5325,-19.705
2004,291937,-0.494588,-0.254248,-0.871568,-36.225,-64.41751,-15.82
2005,292034,-0.52826,-0.198372,-0.9181721,-39.5675,-62.23,-12.9325
2006,292130,-0.557296,-0.152988,-0.9767321,-38.325,-59.0975,-13.195
2007,292227,-0.708088,0.048312,-1.058716,-37.905,-55.02,-10.3075
2008,292323,-0.642452,0.19398,-1.064816,-31.675,-42.6825,-4.235
2009,292419,-0.54656,0.038552,-0.9943001,-15.995,-31.955,-3.64
2010,292516,-0.545096,-0.179584,-0.91378,-5.9325,-27.44,-4.515
2011,292612,-0.505568,-0.228872,-0.8615641,-2.7475,-25.0425,-9.1
2012,292709,-0.47458,-0.161284,-0.878888,-4.375,-23.695,-10.5875
2013,292805,-0.490928,-0.144448,-0.8852321,-2.45,-22.8025,-9.8175
2014,292901,-0.482388,-0.200812,-0.846924,-0.4725,-20.1775,-7.9625
2015,292998,-0.478484,-0.252052,-0.832528,-0.56,-19.3725,-7.35
2016,293094,-0.523136,-0.21838,-0.8698601,-1.925,-19.5475,-7.5775
2017,293191,-0.5499761,-0.174704,-0.8957241,-1.645,-17.3075,-7.0875
2018,293287,-0.537044,-0.182024,-0.878156,0.3675,-13.4925,-6.6675
2019,293383,-0.507032,-0.182512,-0.866688,2.2225,-10.465,-7.2625
2020,293480,-0.484096,-0.179584,-0.849608,3.15,-9.065,-7.315
2021,293576,-0.460184,-0.19276,-0.8322841,3.4475,-8.575,-6.8775
2022,293673,-0.4331,-0.21472,-0.8142281,2.9575,-9.24,-6.2125
2023,293769,-0.40626,-0.250588,-0.807396,1.47,-11.0075,-4.8125
2024,293865,-0.471164,-0.247416,-0.829356,-2.555,-13.405,-2.7825
2025,293962,-0.483608,-0.194224,-0.831308,-7.175,-13.7025,-1.295
2026,294058,-0.476288,-0.199592,-0.826428,-9.625,-13.195,-0.1225
2027,294155,-0.4933681,-0.218868,-0.81618,-12.005,-13.2125,1.1725
2028,294251,-0.532164,-0.176412,-0.868152,-14.9975,-12.915,2.275
2029,294347,-0.573888,-0.138592,-0.90768,-13.8075,-10.5875,2.415
2030,294444,-0.540948,-0.162748,-0.8764481,-8.4525,-6.615,0.9625
2031,294540,-0.510204,-0.16958,-0.857172,-4.9525,-3.78,-0.0175
2032,294637,-0.5002,-0.168116,-0.8549761,-3.535,-2.6775,-0.455
2033,294733,-0.496296,-0.151524,-0.860588,-2.4675,-2.94,-1.2425
2034,294829,-0.488,-0.165188,-0.843508,-1.2425,-3.2725,-2.0125
2035,294926,-0.496296,-0.178364,-0.8493641,-1.365,-3.395,-2.0825
2036,295022,-0.492392,-0.181536,-0.843996,-1.505,-3.885,-2.1
2037,295119,-0.497028,-0.172508,-0.843264,-1.75,-4.1475,-2.1
2038,295215,-0.468236,-0.20252,-0.820572,-2.87,-4.0075,-1.5575
2039,295311,-0.483852,-0.216184,-0.8291121,-5.565,-4.8125,-0.385
2040,295408,-0.484096,-0.190076,-0.834236,-8.0325,-5.495,0.63
2041,295504,-0.501908,-0.18422,-0.8466801,-9.205,-5.7225,1.1375
2042,295601,-0.501176,-0.1647,-0.841312,-9.0125,-5.5825,1.12
2043,295697,-0.504104,-0.16836,-0.8527801,-8.435,-5.495,0.735
2044,295793,-0.508984,-0.147864,-0.8620521,-7.105,-5.4075,-0.07
2045,295890,-0.509472,-0.151036,-0.8576601,-5.3725,-5.215,-0.8575
2046,295986,-0.50752,-0.156404,-0.852536,-3.3425,-5.215,-1.82
2047,296083,-0.508008,-0.153476,-0.854,-2.0825,-5.2675,-2.5025
2048,296179,-0.505324,-0.156648,-0.8579041,-0.9275,-5.215,-2.9925
2049,296275,-0.502152,-0.166164,-0.85034,0.2275,-5.2675,-3.325
2050,296372,-0.4933681,-0.170068,-0.83814,0.63,-5.46,-3.5875
2051,296468,-0.490196,-0.173728,-0.840336,-0.07,-5.67,-3.3425
2052,296565,-0.500932,-0.168848,-0.8388721,-0.9625,-6.0725,-3.1325
2053,296661,-0.495564,-0.174704,-0.835456,-1.715,-6.125,-2.8175
2054,296757,-0.498736,-0.165188,-0.840336,-2.2225,-6.3525,-2.625
2055,296854,-0.489952,-0.171288,-0.840824,-2.1875,-6.545,-2.5725
2056,296950,-0.499956,-0.166408,-0.843996,-2.485,-6.93,-2.2575
2057,297046,-0.499956,-0.166652,-0.8400921,-2.3975,-6.8775,-1.9425
2058,297143,-0.5002,-0.156892,-0.8479,-2.31,-6.79,-1.9775
2059,297239,-0.508252,-0.149572,-0.84912,-1.7325,-6.825,-2.0125
2060,297336,-0.509228,-0.143716,-0.849852,-0.945,-6.615,-2.205
2061,297432,-0.509472,-0.154696,-0.8400921,-0.385,-6.44,-2.4325
2062,297528,-0.511668,-0.158356,-0.8357,-0.1575,-6.3,-2.5375
2063,297625,-0.509228,-0.16104,-0.83814,-0.245,-5.9325,-2.3975
2064,297721,-0.506788,-0.15982,-0.8420441,-0.9625,-5.5825,-2.135
2065,297818,-0.5077641,-0.163236,-0.8400921,-1.8375,-5.215,-1.47
2066,297914,-0.508252,-0.160796,-0.844484,-2.2225,-4.97,-0.8575
2067,298010,-0.506056,-0.160796,-0.845704,-1.9775,-4.0775,-0.14
2068,298107,-0.499956,-0.170556,-0.83936,-1.925,-2.6075,1.015
2069,298203,-0.5077641,-0.164212,-0.830088,-2.45,-1.085,2.38
2070,298300,-0.503616,-0.158844,-0.831064,-3.605,-0.455,3.0275
2071,298396,-0.508496,-0.135908,-0.837652,-4.2525,-0.805,2.8525
2072,298492,-0.50508,-0.129564,-0.843508,-4.235,-2.2575,1.855
2073,298589,-0.498248,-0.128588,-0.8493641,-3.535,-3.78,0.525
2074,298685,-0.504592,-0.132736,-0.845704,-2.73,-5.005,-0.35
2075,298782,-0.505568,-0.132004,-0.84424,-2.45,-5.7575,-1.2425
2076,298878,-0.504104,-0.137128,-0.8420441,-1.9425,-6.5275,-1.9775
2077,298975,-0.503372,-0.126636,-0.852048,-1.505,-7.21,-2.38
2078,299071,-0.499468,-0.141032,-0.8481441,-0.6825,-7.9975,-2.625
2079,299167,-0.493612,-0.14152,-0.8549761,-0.455,-8.8725,-2.625
2080,299264,-0.490684,-0.163968,-0.8488761,-0.2275,-10.2025,-2.4675
2081,299360,-0.487024,-0.14762,-0.854488,-0.4375,-11.4625,-1.89
2082,299456,-0.495808,-0.119316,-0.8610761,0.21,-13.16,-1.7675
2083,299553,-0.510936,-0.114924,-0.855708,1.26,-14.7175,-2.275
2084,299649,-0.513132,-0.141032,-0.851072,2.8875,-16.205,-3.01
2085,299746,-0.5002,-0.157868,-0.854732,3.2025,-17.9025,-3.185
2086,299842,-0.519964,-0.138836,-0.8327721,2.7475,-19.425,-2.8175
2087,299938,-0.514596,-0.145424,-0.837652,2.1,-20.4925,-2.5025
2088,300035,-0.508008,-0.160064,-0.8410681,1.4175,-22.19,-2.0125
2089,300131,-0.508496,-0.140788,-0.854732,0.5075,-24.0975,-0.7525
2090,300228,-0.504592,-0.133468,-0.8676641,1.05,-26.32,0.3325
2091,300324,-0.50386,-0.166652,-0.866688,2.0825,-29.5925,1.155
2092,300420,-0.5248441,-0.113216,-0.8744961,0.105,-34.2475,2.065
2093,300517,-0.535336,-0.115168,-0.8725441,0.665,-38.5175,2.3275
2094,300613,-0.533628,-0.078812,-0.9103641,1.9425,-43.995,1.785
2095,300710,-0.510692,-0.070028,-0.9391561,6.1425,-52.7275,-0.07
2096,300806,-0.510936,-0.0793,-0.9335441,12.25,-63.8225,-1.9775
2097,300902,-0.522648,-0.09052401,-0.9167081,19.285,-75.18,-3.3425
2098,300999,-0.519232,-0.09394001,-0.92354,23.66,-86.8525,-4.9875
2099,301095,-0.517524,-0.072712,-0.924516,25.69,-99.5925,-7.595
2100,301192,-0.515816,-0.080764,-0.942084,28.07,-113.9775,-11.48
2101,301288,-0.516792,-0.101992,-0.9506241,31.7275,-130.585,-15.3825
2102,301384,-0.5214281,-0.128832,-0.952332,32.9525,-148.82,-18.48
2103,301481,-0.52948,-0.162748,-0.9345201,33.0925,-169.365,-19.95
2104,301577,-0.51972,-0.20862,-0.9396441,31.955,-192.15,-18.2
2105,301673,-0.539972,-0.232776,-0.9486721,28.525,-217.315,-15.3825
2106,301770,-0.561444,-0.2623,-0.921832,21.7525,-242.935,-11.2175
2107,301866,-0.663924,-0.262544,-0.965996,14.5075,-268.94,-6.405
2108,301963,-0.7754321,-0.244,-0.949892,12.5125,-288.1725,-1.645
2109,302059,-0.9145121,-0.252052,-0.949648,16.4675,-301.4375,3.64
2110,302155,-1.063108,-0.275232,-0.9237841,21.4725,-305.8475,7.9975
2111,302252,-1.088972,-0.344284,-0.798124,24.9725,-301.1925,12.7925
2112,302348,-1.073112,-0.404552,-0.758596,15.015,-293.2475,22.3475
2113,302445,-1.08092,-0.408456,-0.74908,-1.8025,-281.4175,37.2925
2114,302541,-1.20536,-0.471164,-0.8420441,-5.32,-262.85,49.6125
2115,302637,-1.11386,-0.514108,-0.715408,-0.8225,-233.8,58.7825
2116,302734,-1.070428,-0.485072,-0.714676,1.68,-209.7025,69.3
2117,302830,-0.927688,-0.326228,-0.745908,9.9575,-188.475,77.035
2118,302927,-0.636108,-0.25376,-0.6707561,24.675,-169.05,80.57
2119,303023,-0.15738,-0.490684,-0.74542,40.3725,-147.105,80.5525
2120,303119,-0.605852,-1.0126,-1.351028,50.4,-103.8275,54.3725
2121,303216,-1.375916,-1.177788,-1.874896,38.0625,-28.7525,3.815
2122,303312,-0.071004,-0.941108,-1.35908,-3.955,78.19,-22.12
2123,303409,0.312808,-0.733708,-1.080188,-22.8025,136.0625,-35.8225
2124,303505,0.275232,-0.473116,-1.01138,-22.575,156.5375,-38.185
2125,303602,0.20984,-0.373564,-0.967216,-12.845,165.515,-34.8075
2126,303698,0.02196,-0.378688,-0.978196,5.5475,177.8175,-32.235
2127,303794,-0.132492,-0.42578,-1.024312,21.035,198.765,-32.34
2128,303891,-0.249612,-0.441396,-0.986248,28.5775,225.645,-32.305
2129,303987,-0.333304,-0.448716,-0.920612,28.455,253.19,-31.36
2130,304084,-0.345992,-0.373076,-0.853756,22.995,277.13,-28.21
2131,304180,-0.387472,-0.242292,-0.790072,19.2675,291.515,-25.4625
2132,304276,-0.412604,-0.08808401,-0.752496,26.0225,296.24,-23.73
2133,304373,-0.45384,0.029768,-0.735172,46.6375,292.3725,-21.8225
2134,304469,-0.5690081,0.041724,-0.761036,78.855,281.3475,-19.635
2135,304566,-0.756156,-0.09711201,-0.793488,113.0675,268.135,-17.0275
2136,304662,-0.938424,-0.283284,-0.845216,134.12,257.6525,-16.52
2137,304758,-1.020652,-0.391864,-0.870104,136.7625,252.525,-18.55
2138,304855,-1.004548,-0.393328,-0.895236,128.5725,248.2025,-23.6425
2139,304951,-0.993568,-0.351848,-0.927932,122.255,239.6625,-31.7275
2140,305048,-1.032608,-0.355264,-0.9577,123.55,226.4325,-43.6975
2141,305144,-1.133624,-0.430172,-0.988932,127.4175,210.63,-59.3075
2142,305241,-1.280756,-0.494588,-0.9589201,124.5125,194.2325,-76.895
2143,305337,-1.33468,-0.518988,-0.8786441,109.5675,177.9575,-93.7475
2144,305433,-1.417396,-0.458232,-0.838628,86.3625,158.4625,-104.685
2145,305530,-1.671644,-0.350872,-0.9437921,66.7275,138.4075,-111.65
2146,305626,-2.0496,-0.241072,-1.03944,61.4775,128.87,-122.15
2147,305723,-2.024956,-0.301584,-0.893284,61.3025,138.5125,-139.055
2148,305819,-1.819752,-0.319884,-0.6422081,41.09,151.095,-150.0975
2149,305915,-1.697752,-0.07222401,-0.48068,-0.35,150.9725,-147.6475
2150,306012,-1.717272,0.277916,-0.427976,-34.37,140.9625,-136.465
2151,306108,-1.7324,0.445788,-0.31476,-44.135,129.36,-123.165
2152,306205,-1.713124,0.442372,-0.127368,-42.07,117.6875,-105.035
2153,306301,-1.563308,0.437492,0.186172,-47.81,103.3025,-78.05
2154,306397,-1.669204,0.5314321,0.384788,-56.245,85.33,-38.0625
2155,306494,-1.74826,0.399184,0.464332,-40.2675,59.465,13.825
2156,306590,-1.627236,-0.00976,0.7427361,-20.72,16.975,47.775
2157,306687,-1.608692,-0.760792,0.5846241,-42.56,-35.4725,63.0175
2158,306783,-1.055544,0.219844,-0.9921041,-127.575,-69.4225,47.075
2159,306879,-0.157624,-0.429928,-1.358592,-96.42501,-67.2875,-0.875
2160,306976,0.5246,-1.218292,-1.319552,-62.86,-58.555,-46.585
2161,307072,0.049044,-0.328424,-0.8178881,-102.3575,-82.005,-39.8825
2162,307169,-0.44408,-0.205936,-0.651968,-100.6425,-98.14,-39.7775
2163,307265,-0.5968241,-0.124684,-0.8113001,-96.11,-107.3275,-47.81
2164,307362,-0.480924,-0.103212,-0.9191481,-92.505,-106.4875,-51.3275
2165,307458,-0.424316,-0.072956,-0.9337881,-90.58001,-103.04,-46.1125
2166,307554,-0.400404,0.08418,-0.9669721,-94.045,-100.485,-31.4825
2167,307651,-0.377712,0.210572,-1.038952,-91.3675,-98.875,-16.765
2168,307747,-0.476044,0.458964,-1.186816,-77.5775,-101.535,-7.1225
2169,307844,-0.824232,0.492148,-1.211216,-50.1025,-107.8875,-1.4875
2170,307940,-0.950868,0.0732,-1.254648,-27.1425,-98.4375,7.385
2171,308036,-0.915244,-0.16226,-1.107272,-27.1075,-75.005,16.275
2172,308133,-0.45628,-0.320372,-0.8430201,-27.2125,-53.48,8.6625
2173,308229,-0.467504,-0.09272,-0.92232,-29.0325,-54.0225,2.9575
2174,308326,-0.6373281,0.013908,-0.9943001,-23.205,-54.4775,-0.9275
2175,308422,-0.590724,-0.100528,-0.9272,-15.155,-44.0125,-1.68
2176,308518,-0.522892,-0.289872,-0.8388721,-9.2225,-35.9975,-2.275
2177,308615,-0.466772,-0.284016,-0.822768,-12.5825,-33.075,-1.6625
2178,308711,-0.547292,-0.30256,-0.863028,-18.8825,-32.2875,1.61
2179,308808,-0.6158561,-0.230336,-0.873764,-25.3575,-27.335,5.39
2180,308904,-0.494588,-0.16592,-0.8493641,-27.1775,-18.8825,6.265
2181,309000,-0.484828,-0.185196,-0.868152,-27.7725,-16.4325,7.14
2182,309097,-0.5058121,-0.137128,-0.887184,-28.4725,-15.8375,7.14
2183,309193,-0.48678,-0.122976,-0.86864,-27.1775,-13.79,6.475
2184,309290,-0.459208,-0.109068,-0.873764,-27.685,-13.0725,6.2475
2185,309386,-0.504348,-0.135664,-0.874984,-28.595,-13.4575,6.23
2186,309482,-0.518012,-0.138836,-0.871568,-29.0675,-11.9175,6.51
2187,309579,-0.510448,-0.11712,-0.88328,-28.42,-9.765,6.545
2188,309675,-0.527284,-0.133712,-0.883524,-25.6725,-7.91,5.67
2189,309772,-0.545096,-0.14396,-0.8893801,-22.0675,-6.5625,4.445
2190,309868,-0.5214281,-0.11346,-0.883524,-17.6575,-4.795,3.43
2191,309964,-0.52094,-0.112484,-0.882304,-12.4775,-3.6925,1.925
2192,310061,-0.505568,-0.116144,-0.8725441,-8.1725,-3.01,0.63
2193,310157,-0.49654,-0.117364,-0.8625401,-5.8625,-2.9925,-0.1575
2194,310254,-0.492636,-0.12078,-0.85888,-4.8825,-3.3775,-0.6825
2195,310350,-0.4984921,-0.123464,-0.8559521,-4.9,-3.5875,-0.8225
2196,310446,-0.493124,-0.127124,-0.8532681,-4.9525,-3.57,-1.085
2197,310543,-0.480436,-0.128832,-0.854488,-4.48,-3.64,-1.2775
2198,310639,-0.488,-0.112728,-0.873032,-4.025,-4.1475,-1.47
2199,310736,-0.503128,-0.121268,-0.861808,-2.7475,-5.0575,-1.96
2200,310832,-0.496296,-0.109312,-0.864736,-1.1725,-5.2325,-2.4325
2201,310928,-0.493856,-0.112484,-0.864004,0.6475,-5.4425,-3.22
2202,311025,-0.496784,-0.120536,-0.856196,1.5925,-5.5825,-3.5875
2203,311121,-0.493612,-0.117852,-0.8532681,1.5575,-5.5825,-3.605
2204,311218,-0.487268,-0.128832,-0.8493641,1.2775,-5.3725,-3.36
2205,311314,-0.485072,-0.127856,-0.852048,0.525,-5.355,-2.9225
2206,311411,-0.50142,-0.111752,-0.8591241,0.105,-5.635,-2.6425
2207,311507,-0.504592,-0.118828,-0.850584,0.455,-5.4425,-2.5725
2208,311603,-0.50386,-0.113948,-0.853024,0.735,-5.0575,-2.695
2209,311700,-0.493612,-0.123708,-0.854732,0.9625,-4.4625,-2.6075
2210,311796,-0.489952,-0.122732,-0.8522921,0.9275,-4.235,-2.4675
2211,311893,-0.489708,-0.121024,-0.85522,0.91,-4.2,-2.1525
2212,311989,-0.490196,-0.122244,-0.8532681,0.7175,-4.1475,-1.715
2213,312085,-0.492148,-0.113704,-0.8591241,0.665,-4.375,-1.505
2214,312182,-0.497028,-0.108092,-0.863516,1.19,-4.7075,-1.645
2215,312278,-0.501908,-0.100528,-0.866932,2.03,-5.25,-2.24
2216,312375,-0.497272,-0.110532,-0.848632,3.185,-5.5125,-2.7475
2217,312471,-0.488976,-0.121268,-0.852048,2.415,-5.3725,-2.5725
2218,312567,-0.494832,-0.120292,-0.8447281,0.7,-5.18,-1.61
