,T,ax,ay,az,gx,gy,gz
3475,340074,-0.447008,0.104676,-0.352824,-16.8,58.66,52.9375
3476,340172,0.009272001,0.342576,-1.162172,-13.0375,112.5425,31.08
3477,340270,0.7705521,0.619516,-1.720688,-5.845,137.5675,-3.71
3478,340367,0.902068,0.742492,-1.011624,16.45,124.5475,-41.2825
3479,340465,1.229516,-0.7381001,-1.27734,50.4525,112.63,-42.77
3480,340563,1.270508,-1.333216,-0.9001161,42.315,97.37,-35.6825
3481,340661,0.841556,-0.897188,-0.8913321,13.335,69.0025,-25.3925
3482,340758,0.778116,-0.163968,-1.0187,-7.42,59.5525,-19.6175
3483,340856,0.58682,0.028792,-0.959164,-4.3225,47.495,-17.2375
3484,340954,0.463844,-0.295484,-0.83936,7.2275,40.6525,-14.6825
3485,341051,0.439688,-0.478972,-0.7686,8.365,41.6675,-13.23
3486,341149,0.503372,-0.388692,-0.827892,2.52,44.485,-13.2825
3487,341247,0.6373281,-0.399672,-0.889136,-2.625,43.75,-16.7475
3488,341344,0.748592,-0.512888,-0.854,-8.365,35.105,-21.665
3489,341442,0.547292,-0.401136,-0.8044681,-14.2975,21.63,-22.9425
3490,341540,0.541436,-0.183976,-0.866932,-17.0975,17.5525,-23.9575
3491,341637,0.600972,-0.249124,-0.840824,-13.58,18.1475,-23.205
3492,341735,0.65148,-0.404796,-0.8296,-11.1125,14.455,-20.8425
3493,341833,0.58682,-0.214476,-0.8364321,-13.9125,7.56,-21.735
3494,341931,0.69418,-0.2135,-0.863272,-11.8475,3.675,-20.23
3495,342028,0.5734,-0.19764,-0.8532681,-8.05,-0.8575,-16.5725
3496,342126,0.549732,-0.24644,-0.830088,-4.69,-3.0975,-12.39
3497,342224,0.541436,-0.254736,-0.8281361,-2.9225,-2.59,-10.3425
3498,342321,0.542656,-0.232288,-0.836676,-2.4325,-2.87,-9.0475
3499,342419,0.521184,-0.255956,-0.821304,-1.085,-3.64,-7.42
3500,342517,0.514596,-0.264496,-0.820328,-0.21,-3.6925,-6.4925
3501,342614,0.509472,-0.27328,-0.8178881,0.105,-3.2725,-6.195
3502,342712,0.506056,-0.27816,-0.81252,0.2625,-2.695,-6.0025
3503,342810,0.50142,-0.2867,-0.810324,0.175,-2.205,-6.405
3504,342907,0.509472,-0.279624,-0.811056,-0.42,-1.5575,-7.245
3505,343005,0.503616,-0.287188,-0.805932,-0.8400001,-1.2075,-7.6475
3506,343103,0.517524,-0.273036,-0.816424,-1.54,-0.7875,-8.19
3507,343200,0.50996,-0.273036,-0.810324,-1.61,-0.7175,-8.47
3508,343298,0.525332,-0.25864,-0.822036,-1.505,-0.8400001,-8.54
3509,343396,0.515328,-0.267668,-0.815936,-1.2775,-1.33,-8.5225
3510,343493,0.526308,-0.259616,-0.8132521,-0.9275,-1.6275,-8.47
3511,343591,0.521916,-0.264984,-0.811788,-0.6825,-1.785,-8.3475
3512,343689,0.5248441,-0.259128,-0.811544,-0.6475,-2.0125,-8.19
3513,343786,0.519232,-0.265472,-0.809348,-0.5075,-2.345,-8.1025
3514,343884,0.5214281,-0.268156,-0.80764,-0.8925,-2.7825,-8.5225
3515,343982,0.518744,-0.261812,-0.8108121,-1.3125,-3.395,-9.1
3516,344080,0.522404,-0.258884,-0.8142281,-1.3125,-3.6925,-9.59
3517,344177,0.516792,-0.265228,-0.8095921,-1.225,-3.99,-9.7825
3518,344275,0.516792,-0.261812,-0.8113001,-1.5225,-4.3925,-10.185
3519,344373,0.519476,-0.261812,-0.80886,-1.7325,-4.725,-10.7975
3520,344470,0.514596,-0.26108,-0.811788,-2.1175,-5.0925,-11.4975
3521,344568,0.522648,-0.2623,-0.81252,-2.2925,-5.3025,-12.005
3522,344666,0.521184,-0.25254,-0.809836,-2.3975,-5.3375,-12.6175
3523,344763,0.518988,-0.254004,-0.8142281,-2.3625,-4.9875,-12.74
3524,344861,0.517036,-0.248148,-0.8178881,-2.2225,-4.9175,-12.8975
3525,344959,0.515328,-0.233996,-0.816668,-1.9075,-4.3925,-12.845
3526,345056,0.522404,-0.245464,-0.8174001,-1.225,-3.3075,-12.5475
3527,345154,0.527772,-0.228384,-0.820816,-0.5425,-2.2575,-12.0225
3528,345252,0.530456,-0.227652,-0.8215481,0.2625,-1.4875,-11.095
3529,345349,0.53436,-0.231068,-0.81984,1.225,-1.1725,-10.0625
3530,345447,0.526308,-0.246684,-0.8108121,1.82,-0.98,-9.4325
3531,345545,0.529968,-0.248636,-0.8095921,1.89,-0.56,-9.345
3532,345642,0.52338,-0.247904,-0.8100801,1.6275,-0.4375,-9.52
3533,345740,0.520452,-0.253272,-0.805444,1.1375,-0.3675,-9.9925
3534,345838,0.526308,-0.248636,-0.807884,0.6475,-0.595,-10.8325
3535,345935,0.52216,-0.240096,-0.816424,0.3325,-0.9625,-11.5325
3536,346033,0.51362,-0.233752,-0.820816,0.245,-0.42,-11.725
3537,346131,0.5246,-0.233508,-0.820572,0.5425,0.07,-12.075
3538,346229,0.5185,-0.2379,-0.826428,0.7175,1.155,-12.215
3539,346326,0.51484,-0.238876,-0.8244761,0.5425,2.9225,-12.46
3540,346424,0.517036,-0.23302,-0.827404,-0.175,4.9,-12.425
3541,346522,0.5124001,-0.2318,-0.8549761,0.1225,7.56,-12.775
3542,346619,0.517768,-0.219356,-0.8479,2.5725,10.78,-13.8075
3543,346717,0.51118,-0.233996,-0.846436,3.4825,15.2775,-14.4025
3544,346815,0.499956,-0.239852,-0.8522921,4.935,20.09,-15.1375
3545,346912,0.501908,-0.24278,-0.8805961,6.1775,25.97,-16.975
3546,347010,0.471164,-0.261324,-0.8845,7.9975,33.39,-18.9
3547,347108,0.464088,-0.264984,-0.897432,9.6075,43.0325,-22.015
3548,347205,0.486048,-0.256688,-0.8940161,11.55,53.5675,-26.25
3549,347303,0.452132,-0.263276,-0.88328,14.3325,64.26,-29.9075
3550,347401,0.4743361,-0.222284,-0.926468,16.905,76.7375,-33.2675
3551,347498,0.474092,-0.222772,-0.93086,19.5125,92.645,-34.685
3552,347596,0.45994,-0.27938,-0.93086,18.795,111.3175,-35.5425
3553,347694,0.46848,-0.300364,-0.9228081,12.25,130.55,-39.9525
3554,347791,0.498736,-0.340868,-0.906948,3.5875,149.1525,-46.7075
3555,347889,0.523868,-0.2989,-0.896944,-5.9675,167.2125,-53.3925
3556,347987,0.61366,-0.29646,-0.87962,-8.9075,183.7675,-59.745
3557,348084,0.730048,-0.29524,-0.9345201,-9.2925,198.5025,-64.4
3558,348182,0.661728,-0.225212,-0.726876,-8.4525,208.985,-69.685
3559,348280,0.856684,-0.262544,-0.74054,-10.2725,224.7175,-75.39
3560,348377,1.269532,-0.330864,-0.902068,-5.4075,228.3225,-78.62751
3561,348475,1.462048,-0.730048,-0.9613601,7.56,217.9625,-76.3175
3562,348573,1.27978,-0.538996,-0.9315921,5.53,193.235,-78.575
3563,348670,1.044564,-0.28548,-0.76982,-11.48,177.73,-89.86251
3564,348768,0.979172,-0.212036,-0.751276,-5.985,174.9125,-93.94
3565,348866,0.961116,-0.326716,-0.691496,8.505,171.71,-95.3925
3566,348964,0.940864,-0.30622,-0.678564,15.3475,165.5325,-97.4925
3567,349061,0.774212,-0.306464,-0.659288,20.2475,156.73,-99.015
3568,349159,0.58072,-0.2196,-0.652944,23.6775,150.5875,-102.27
3569,349257,1.227808,0.077592,-1.20658,25.305,141.61,-110.005
3570,349354,1.0736,-0.399184,-1.301496,42.0175,89.3725,-111.7725
3571,349452,0.510936,-0.495808,-1.051152,58.7475,18.76,-98.98001
3572,349550,0.214232,-0.55144,-0.697596,50.365,-4.8125,-90.8775
3573,349647,0.320128,-0.583404,-0.653676,36.19,-3.01,-75.74
3574,349745,0.421876,-0.637816,-0.6939361,22.855,-3.9025,-53.13
3575,349843,0.3843,-0.630008,-0.6897881,8.68,-11.9875,-26.635
3576,349940,0.292312,-0.561444,-0.659288,-5.2325,-20.37,0.2625
3577,350038,0.283284,-0.498736,-0.658068,-16.03,-24.6925,25.83
3578,350136,0.336232,-0.44774,-0.682468,-23.7125,-28.2975,49.0175
3579,350234,0.3721,-0.38796,-0.7041841,-29.365,-35.2975,69.0025
3580,350331,0.403088,-0.328912,-0.72712,-33.18,-44.87,85.34751
3581,350429,0.4575,-0.273768,-0.7510321,-35.245,-55.1775,98.175
3582,350527,0.478728,-0.220088,-0.75396,-35.8925,-67.6375,107.6075
3583,350624,0.499712,-0.16836,-0.753228,-35.56,-80.5525,112.7175
3584,350722,0.53314,-0.121024,-0.747128,-34.6325,-92.47001,113.505
3585,350820,0.5363121,-0.067344,-0.737124,-32.41,-104.2825,110.635
3586,350917,0.550952,-0.02562,-0.734196,-28.2275,-114.625,104.0725
3587,351015,0.5785241,-0.004636001,-0.749324,-22.3825,-123.41,94.395
3588,351113,0.62098,0.0061,-0.773968,-15.575,-131.4425,82.67
3589,351210,0.669048,0.002684,-0.8049561,-8.085,-140.1925,69.7725
3590,351308,0.709064,-0.019032,-0.829356,-0.49,-149.8525,56.315
3591,351406,0.737124,-0.05612,-0.836676,6.8075,-160.0375,43.33
3592,351504,0.757376,-0.104188,-0.837164,13.4575,-169.89,32.13
3593,351601,0.767624,-0.168848,-0.833016,19.53,-178.5525,24.0975
3594,351699,0.7812881,-0.237412,-0.834968,24.3075,-185.3075,19.39
3595,351797,0.801052,-0.287188,-0.843996,27.58,-190.19,18.095
3596,351894,0.8178881,-0.33062,-0.8596121,30.135,-194.215,19.95
3597,351992,0.81984,-0.353556,-0.866688,32.3925,-197.4175,24.2375
3598,352090,0.816668,-0.370148,-0.865468,34.335,-199.605,29.995
3599,352187,0.813496,-0.377712,-0.873764,35.8575,-200.1475,36.1375
3600,352285,0.822768,-0.373808,-0.88816,37.275,-198.7125,42.0875
3601,352383,0.875472,-0.375028,-0.9340321,38.92,-195.3,48.0375
3602,352480,0.973316,-0.393572,-0.99552,40.53,-191.9225,53.725
3603,352578,1.084336,-0.411872,-1.06018,41.2125,-190.9075,58.31
3604,352676,1.267824,-0.425048,-1.125084,41.3875,-192.6225,62.0375
3605,352773,1.413492,-0.41358,-1.142896,40.775,-199.115,65.695
3606,352871,1.511092,-0.352336,-1.073356,40.46,-208.88,69.475
3607,352969,1.565504,-0.229848,-0.904508,41.545,-217.7175,72.5375
3608,353066,1.55672,0.0122,-0.650992,44.03,-221.3225,74.41
3609,353164,1.4945,-0.144204,-0.102236,39.8475,-206.22,76.8425
3610,353262,1.9337,0.277916,0.026352,11.06,-157.4125,63.4025
3611,353359,1.91906,0.293288,0.441884,1.82,-144.0075,55.72
3612,353457,1.85928,0.425048,0.484584,-16.7125,-111.79,34.4225
3613,353555,1.896368,0.5785241,0.7076001,-26.74,-84.07001,10.325
3614,353652,1.984452,0.359412,0.91988,-19.635,-49.6825,-10.0625
3615,353750,1.77876,-0.05636401,1.184132,-17.9025,-13.23,-17.01
3616,353848,1.615768,-0.2867,0.880352,-37.5025,37.4325,-14.63
3617,353945,0.834968,-0.196908,-0.220088,-70.6825,78.995,11.41
3618,354043,0.571936,-0.072712,-2.611776,-59.6575,81.13,58.38
3619,354141,-0.381128,0.355996,-1.044564,-37.695,45.6925,76.30001
3620,354239,-0.70028,0.815936,-0.7093081,-21.175,81.06,45.43
3621,354336,0.637084,1.219756,-1.714588,0.28,147.5075,-4.9175
3622,354434,1.455704,0.833992,-1.240252,36.0325,153.4575,-44.6775
3623,354532,1.381772,-0.7700641,-1.2383,74.445,112.49,-40.9325
3624,354629,1.167784,-1.647732,-0.794708,63.77,84.07001,-30.1525
3625,354727,0.859368,-1.070672,-0.8527801,23.5725,65.38,-19.635
3626,354825,0.677832,-0.162748,-0.9720961,-3.7975,55.8075,-13.23
3627,354922,0.421876,0.047824,-0.9023121,-3.255,43.68,-15.575
3628,355020,0.343064,-0.32696,-0.7869,7.455,42.4725,-19.2675
3629,355118,0.40626,-0.560956,-0.7427361,6.8775,46.69,-22.9425
3630,355215,0.538752,-0.55266,-0.816424,-3.6575,50.1375,-26.9675
3631,355313,0.7422481,-0.593652,-0.8759601,-16.31,48.2825,-32.1825
3632,355411,0.72346,-0.481168,-0.8081281,-27.755,35.7175,-36.2775
3633,355508,0.565836,-0.270108,-0.8479,-30.2225,22.2425,-33.495
3634,355606,0.590724,-0.206424,-0.8679081,-29.7325,19.25,-33.6175
3635,355704,0.571936,-0.276208,-0.8378961,-25.55,16.7475,-32.1475
3636,355801,0.528016,-0.241804,-0.8230121,-23.5375,14.0875,-31.15
3637,355899,0.600484,-0.189832,-0.860832,-22.855,13.5975,-30.8525
3638,355997,0.6885681,-0.266204,-0.885964,-20.195,11.165,-28.35
3639,356094,0.6753921,-0.09784401,-0.8410681,-17.815,4.55,-25.2175
3640,356192,0.55266,-0.213256,-0.874984,-11.1825,-3.8325,-18.935
3641,356290,0.604144,-0.169092,-0.85034,-8.68,-1.225,-16.5025
3642,356388,0.553148,-0.216916,-0.828868,-6.405,-3.1325,-13.0725
3643,356485,0.54656,-0.235216,-0.830332,-4.9875,-3.6925,-10.745
3644,356583,0.530212,-0.23668,-0.8261841,-4.97,-3.9025,-10.22
3645,356681,0.539972,-0.233752,-0.8239881,-4.55,-4.1475,-9.765
3646,356778,0.5355801,-0.23546,-0.8239881,-4.1125,-4.0075,-9.135
3647,356876,0.533384,-0.233996,-0.821792,-3.6925,-4.2,-8.8025
3648,356974,0.523868,-0.23668,-0.8193521,-3.185,-4.025,-8.2075
3649,357071,0.527772,-0.2257,-0.822036,-2.9225,-4.06,-7.7
3650,357169,0.524112,-0.234484,-0.82228,-2.17,-4.06,-7.3675
3651,357267,0.525576,-0.232044,-0.817156,-1.47,-3.6575,-7.035
3652,357365,0.51972,-0.232288,-0.815692,-0.945,-3.4825,-6.8075
3653,357462,0.52338,-0.239852,-0.811056,-0.8225,-3.36,-6.7725
3654,357560,0.5267961,-0.235216,-0.815448,-0.945,-3.5,-7.0875
3655,357658,0.527528,-0.225944,-0.817644,-1.015,-3.9375,-7.2625
3656,357755,0.528016,-0.226188,-0.820816,-0.6475,-4.2,-7.0
3657,357853,0.522404,-0.226432,-0.820328,-0.035,-4.0425,-6.58
3658,357951,0.509228,-0.246684,-0.811056,0.3675,-3.99,-6.195
3659,358048,0.525088,-0.233996,-0.815448,0.455,-3.9025,-6.3
3660,358146,0.52216,-0.236192,-0.81374,0.525,-3.745,-6.6325
3661,358244,0.5206961,-0.233996,-0.8132521,0.4725,-3.675,-6.9825
3662,358341,0.519232,-0.233508,-0.8127641,0.595,-3.6225,-7.1925
3663,358439,0.527284,-0.230336,-0.811056,0.4375,-3.85,-7.63
3664,358537,0.517524,-0.23546,-0.8195961,0.1925,-4.41,-7.8925
3665,358635,0.516304,-0.236436,-0.817156,-0.21,-4.3925,-8.6275
3666,358732,0.509716,-0.23546,-0.816424,-0.4025,-4.3225,-9.4325
3667,358830,0.519232,-0.225456,-0.81984,-0.49,-4.0425,-10.15
3668,358928,0.52338,-0.21838,-0.815448,-0.385,-3.5175,-10.4825
3669,359025,0.530212,-0.21594,-0.821304,-0.245,-3.4825,-10.5525
3670,359123,0.5309441,-0.214964,-0.8169121,-0.035,-3.1325,-10.395
3671,359221,0.536068,-0.213256,-0.822768,0.105,-2.73,-10.0275
3672,359319,0.531188,-0.219112,-0.81984,0.49,-2.3975,-9.6425
3673,359416,0.520208,-0.220576,-0.820816,0.7525,-1.8725,-9.31
3674,359514,0.520208,-0.219112,-0.820328,0.8925,-1.33,-9.5375
3675,359612,0.516792,-0.235948,-0.814472,1.1025,-0.8225,-10.0275
3676,359709,0.521916,-0.22692,-0.8169121,0.945,-0.315,-10.9025
3677,359807,0.519964,-0.22692,-0.817156,0.7175,-0.2975,-11.76
3678,359905,0.521672,-0.225944,-0.8147161,0.3325,0.175,-12.705
3679,360002,0.529968,-0.2196,-0.817644,0.28,0.2275,-13.2825
3680,360100,0.52826,-0.214964,-0.820816,0.2625,0.56,-13.7025
3681,360198,0.51972,-0.21838,-0.8256961,0.4375,0.875,-13.895
3682,360296,0.519476,-0.209596,-0.8296,0.595,2.1525,-14.49
3683,360393,0.525576,-0.206912,-0.8344801,0.77,3.92,-14.84
3684,360491,0.52338,-0.204472,-0.841556,1.1725,5.7225,-15.26
3685,360589,0.523136,-0.199836,-0.8364321,1.785,8.12,-15.505
3686,360686,0.518256,-0.203252,-0.846436,2.66,10.78,-15.855
3687,360784,0.511668,-0.19642,-0.8657121,3.15,14.665,-16.065
3688,360882,0.511668,-0.191052,-0.86742,4.2175,20.825,-16.24
3689,360980,0.519232,-0.19886,-0.880352,6.8425,28.8575,-16.52
3690,361077,0.511668,-0.195688,-0.881328,10.57,37.94,-16.7825
3691,361175,0.506056,-0.194956,-0.8857201,13.5275,47.4775,-17.6925
3692,361273,0.485316,-0.193248,-0.902556,16.6775,57.8725,-18.76
3693,361370,0.470432,-0.214476,-0.9093881,19.985,70.315,-20.2825
3694,361468,0.445544,-0.246196,-0.92598,22.8725,84.28,-23.8
3695,361566,0.411872,-0.27572,-0.957456,24.99,100.0125,-29.26
3696,361663,0.427244,-0.30866,-0.9623361,24.535,119.0525,-35.735
3697,361761,0.445788,-0.321836,-0.967216,17.43,140.875,-43.3825
3698,361859,0.456036,-0.283528,-0.9394,8.1375,162.995,-52.4825
3699,361957,0.527528,-0.319396,-0.8964561,2.6775,183.89,-62.4925
3700,362054,0.593652,-0.353556,-0.87718,-2.52,202.3,-71.505
3701,362152,0.6695361,-0.21838,-0.8708361,-14.105,219.94,-79.1
3702,362250,0.791536,-0.219844,-0.767868,-15.2425,233.87,-84.9975
3703,362347,1.022604,-0.212524,-0.716384,-14.14,245.035,-87.1675
3704,362445,1.77144,-0.648064,-1.180228,0.2975,244.4225,-82.9325
3705,362543,1.398364,-0.6409881,-0.91622,5.0925,211.3475,-81.3575
3706,362640,1.090192,-0.272548,-0.851804,-23.9225,191.8525,-92.82001
3707,362738,0.8940161,-0.20618,-0.708332,-19.635,186.305,-94.4825
3708,362836,0.913292,-0.285724,-0.693692,-1.26,186.445,-93.625
3709,362933,0.930616,-0.268156,-0.645136,9.835,182.2975,-96.04
3710,363031,0.92598,-0.2501,-0.6646561,18.7425,173.4425,-98.4375
3711,363129,0.680516,-0.252052,-0.64782,26.0575,163.2575,-99.7325
3712,363226,0.421632,-0.07198,-0.729072,27.2825,154.2975,-103.46
3713,363324,1.82512,-0.033184,-1.741428,30.975,131.2325,-111.335
3714,363422,0.803248,-0.489952,-1.31516,59.9725,43.0325,-101.5175
3715,363519,0.272304,-0.518988,-0.8996281,56.28,-9.0125,-91.805
3716,363617,0.179096,-0.518988,-0.681004,43.8725,-19.04,-79.52
3717,363715,0.284992,-0.57462,-0.63562,31.01,-12.7575,-58.59
3718,363813,0.321836,-0.605364,-0.629032,18.9525,-11.48,-32.4625
3719,363910,0.291824,-0.586088,-0.629764,5.88,-14.42,-5.3725
3720,364008,0.278892,-0.549488,-0.656116,-6.72,-17.2375,21.6825
3721,364106,0.319884,-0.503128,-0.710772,-17.7625,-20.895,47.32
3722,364203,0.40748,-0.451156,-0.767868,-26.7575,-27.44,70.9275
3723,364301,0.451888,-0.387716,-0.787876,-34.195,-39.06,91.6475
3724,364399,0.461892,-0.30012,-0.7895841,-40.5125,-52.9725,107.59
3725,364496,0.497272,-0.218624,-0.780312,-44.1525,-66.08,118.7375
3726,364594,0.50752,-0.1464,-0.75518,-44.7825,-79.52,125.4225
3727,364692,0.506788,-0.08369201,-0.723948,-43.3125,-91.63,126.6825
3728,364790,0.519476,-0.029036,-0.712236,-40.1625,-101.0975,123.1475
3729,364887,0.546072,0.008052001,-0.721264,-35.63,-108.4475,115.605
3730,364985,0.583404,0.036112,-0.74786,-30.2225,-115.1325,105.4025
3731,365083,0.636108,0.051484,-0.790072,-24.2025,-122.29,93.03
3732,365180,0.684664,0.066124,-0.828868,-18.2,-131.285,78.5925
3733,365278,0.731024,0.07417601,-0.8625401,-11.6025,-142.135,62.51
3734,365376,0.7700641,0.073688,-0.876692,-3.8675,-153.79,46.095
3735,365473,0.789828,0.036844,-0.869372,5.53,-165.725,30.695
3736,365571,0.803248,-0.028792,-0.847412,15.085,-176.435,17.71
3737,365669,0.81862,-0.110532,-0.826672,23.0475,-184.7825,8.12
3738,365767,0.8276481,-0.18788,-0.8108121,28.6125,-190.645,2.975
3739,365864,0.835212,-0.258152,-0.8030041,32.13,-194.0575,2.065
3740,365962,0.8425321,-0.321348,-0.797636,34.4575,-195.6675,4.8825
3741,366059,0.8493641,-0.376004,-0.800564,35.7875,-195.93,10.5175
3742,366157,0.870104,-0.419192,-0.81374,36.155,-195.09,18.5675
3743,366255,0.898896,-0.447984,-0.837164,35.9275,-193.8475,28.105
3744,366352,0.9289081,-0.455792,-0.870592,35.3325,-193.1125,38.5875
3745,366450,0.98088,-0.444324,-0.917684,34.93,-192.5525,49.3675
3746,366548,1.06506,-0.438956,-0.971364,35.5775,-193.2525,58.8525
3747,366646,1.22976,-0.445056,-1.026264,36.295,-197.3125,65.1175
3748,366743,1.3298,-0.406748,-1.034072,35.9975,-207.095,68.3025
3749,366841,1.365668,-0.325008,-0.969412,36.8375,-217.8225,70.2625
3750,366939,1.389092,-0.24034,-0.84424,41.0375,-224.665,71.8725
3751,367036,1.44326,-0.12688,-0.68564,47.1275,-224.665,72.52
3752,367134,1.50914,0.06636801,-0.49044,53.27,-218.225,72.5025
3753,367232,1.339072,0.025376,-0.09028,44.31,-194.5475,74.725
3754,367329,2.13622,0.485072,0.272548,8.225,-129.115,64.68
3755,367427,2.04838,0.586576,0.50508,-1.05,-114.59,56.6125
3756,367525,2.033984,0.590724,0.56608,-20.72,-79.7825,35.7
3757,367622,2.589572,0.820572,0.340136,-17.3775,-62.475,-3.395
3758,367720,2.032764,0.321348,1.70434,-17.045,-43.5575,-19.6525
3759,367818,2.145004,0.054656,1.53964,-27.195,48.3525,-49.4025
3760,367915,1.052128,-0.245708,-0.061,-42.1575,84.7,-46.2525
3761,368013,1.058716,-0.692228,-2.857728,-33.2675,76.965,0.0525
3762,368111,-0.614636,-0.417728,-1.080432,-30.2925,35.0175,24.85
3763,368208,-0.578768,0.8820601,-0.630984,-40.32,99.8725,-21.1225
3764,368306,1.376892,0.712236,-1.58234,-9.7125,173.635,-49.6825
3765,368404,1.78974,-0.07442,-1.294908,28.77,153.72,-39.935
3766,368501,0.97478,-0.7944641,-0.892552,41.44,96.84501,-23.205
3767,368599,0.64782,-0.74542,-0.87352,23.1,77.8925,-16.45
3768,368697,0.57096,-0.428464,-0.8620521,5.775,76.51,-15.365
3769,368794,0.88328,-0.5702281,-0.937448,-8.2775,70.875,-22.1375
3770,368892,0.73078,-0.61488,-0.7639641,-25.06,48.3175,-33.565
3771,368990,0.5777921,-0.304268,-0.8378961,-34.6675,31.3425,-36.925
3772,369087,0.682224,-0.130784,-0.914756,-37.8875,31.325,-41.4925
3773,369185,0.715164,-0.33916,-0.8725441,-30.835,25.97,-39.025
3774,369283,0.696864,-0.271084,-0.810568,-31.2025,17.6575,-38.885
3775,369380,0.5511961,-0.136396,-0.8967,-30.695,6.79,-38.5175
3776,369478,0.843752,0.066124,-0.98942,-26.39,7.315,-36.26
3777,369576,0.553636,-0.175924,-0.866444,-14.0525,-1.82,-25.8475
3778,369674,0.620736,-0.09442801,-0.892308,-9.6425,-3.92,-19.9325
3779,369771,0.562908,-0.17568,-0.836188,-4.7075,-4.8125,-15.3125
3780,369869,0.559736,-0.1708,-0.829356,-2.975,-5.95,-11.8475
3781,369967,0.564128,-0.193248,-0.83814,-1.645,-6.16,-9.5375
3782,370064,0.5463161,-0.190564,-0.8378961,-0.175,-5.95,-7.455
3783,370162,0.53436,-0.194956,-0.826916,1.1025,-5.075,-5.95
3784,370260,0.52704,-0.210328,-0.826428,2.4675,-4.1125,-4.8475
3785,370357,0.521184,-0.216916,-0.8215481,3.255,-3.5175,-4.27
3786,370455,0.520208,-0.215208,-0.820572,3.3075,-2.87,-4.27
3787,370553,0.520208,-0.22326,-0.8195961,3.08,-2.5725,-4.5675
3788,370650,0.5214281,-0.2257,-0.8169121,2.7825,-2.1875,-5.0225
3789,370748,0.522892,-0.221796,-0.816668,2.45,-2.1,-5.2675
3790,370846,0.528992,-0.220088,-0.8210601,2.1875,-1.68,-5.4775
3791,370943,0.53192,-0.221796,-0.8193521,1.9425,-1.4875,-5.425
3792,371041,0.531188,-0.218624,-0.81984,1.8025,-1.5225,-5.3025
3793,371139,0.527772,-0.22082,-0.81374,1.7325,-1.4175,-5.1975
3794,371236,0.525576,-0.22204,-0.8169121,1.4525,-1.5925,-5.4425
3795,371334,0.524356,-0.22082,-0.820084,0.875,-1.645,-5.81
3796,371432,0.529724,-0.219844,-0.815692,0.385,-2.0125,-6.5275
3797,371529,0.52826,-0.219844,-0.815936,-0.21,-2.6075,-7.3675
3798,371627,0.534604,-0.214964,-0.812032,-0.665,-3.0625,-7.7875
3799,371725,0.528748,-0.212768,-0.8174001,-0.9975,-3.43,-8.05
3800,371823,0.52948,-0.210572,-0.81862,-0.9625,-3.675,-8.2425
3801,371920,0.5314321,-0.203496,-0.818376,-0.7525,-3.71,-8.435
3802,372018,0.534848,-0.202764,-0.817156,-0.385,-3.675,-8.33
3803,372116,0.533628,-0.205692,-0.820084,-0.21,-3.7625,-8.085
3804,372213,0.532408,-0.204228,-0.822524,-0.3325,-4.1125,-8.19
3805,372311,0.5309441,-0.211304,-0.820328,-0.3325,-4.2,-8.155
3806,372409,0.5314321,-0.206912,-0.81984,-0.28,-3.8675,-8.33
3807,372507,0.52948,-0.208864,-0.817644,-0.4025,-3.815,-8.5925
3808,372604,0.526064,-0.208132,-0.815448,-0.665,-3.745,-8.8375
3809,372702,0.529724,-0.206668,-0.817644,-0.91,-3.745,-9.31
3810,372800,0.5214281,-0.201544,-0.8132521,-1.05,-3.605,-9.52
3811,372897,0.537776,-0.198128,-0.8195961,-1.05,-3.2375,-9.4675
3812,372995,0.535092,-0.19886,-0.824964,-0.875,-3.2725,-9.6775
3813,373093,0.529724,-0.197884,-0.818376,-0.7,-3.2025,-9.835
3814,373191,0.52948,-0.194468,-0.822036,-0.7175,-3.0975,-9.8525
3815,373288,0.528016,-0.197884,-0.8235001,-0.77,-2.765,-9.87
3816,373386,0.525088,-0.196908,-0.821792,-0.63,-2.3275,-10.22
3817,373484,0.524112,-0.203252,-0.8188641,-0.6825,-1.8025,-10.605
3818,373581,0.52704,-0.195688,-0.82472,-0.665,-1.47,-11.06
3819,373679,0.5314321,-0.19886,-0.8244761,-0.5775,-0.5775,-11.4975
3820,373777,0.528016,-0.198616,-0.828868,-0.4725,0.4025,-11.6725
3821,373874,0.534116,-0.197396,-0.8296,-0.28,1.8725,-12.0925
3822,373972,0.529968,-0.193248,-0.8298441,-0.21,3.2375,-12.67
3823,374070,0.525576,-0.196176,-0.83082,-0.3675,4.515,-13.3
3824,374167,0.527284,-0.191052,-0.828868,-0.5425,6.23,-14.0875
3825,374265,0.517036,-0.190564,-0.83204,-1.19,8.2425,-14.49
3826,374363,0.523136,-0.17568,-0.863516,-2.24,11.5325,-14.5775
3827,374461,0.494344,-0.19032,-0.868884,0.5425,14.9275,-16.275
3828,374558,0.470676,-0.176656,-0.903288,2.0125,20.72,-18.2525
3829,374656,0.44408,-0.180072,-0.9337881,4.935,29.96,-19.5825
3830,374754,0.41968,-0.182512,-0.957456,8.435,43.4,-21.8575
3831,374851,0.394304,-0.18422,-0.9720961,13.2825,58.94,-25.445
3832,374949,0.380396,-0.153476,-1.004548,18.5675,77.7,-29.085
3833,375047,0.364536,-0.2013,-1.038952,22.47,101.0975,-32.7075
3834,375144,0.365512,-0.208132,-1.078724,23.7825,128.4675,-37.135
3835,375242,0.326716,-0.292068,-1.063108,21.1575,157.85,-42.6825
