,T,ax,ay,az,gx,gy,gz
2454,285693,0.830332,1.49206,-1.701412,-26.6525,-78.645,113.3475
2455,285790,-0.451644,0.8579041,-1.120448,-28.5775,-75.9675,93.38
2456,285886,-0.589748,0.862296,-1.06628,-54.7575,-94.78,62.9825
2457,285982,-0.673196,0.614392,-0.877912,-66.5,-87.88501,31.5175
2458,286078,-0.65026,0.595604,-0.875472,-77.91,-84.3675,14.4025
2459,286174,-0.258396,0.71126,-0.833504,-90.9125,-89.65251,-2.73
2460,286271,-0.388936,0.599508,-1.116788,-94.92,-95.06,-9.1525
2461,286367,-0.255224,0.648064,-1.167296,-105.9975,-119.105,-33.565
2462,286463,-0.126392,0.735172,-1.16388,-99.54,-140.35,-59.045
2463,286559,0.00122,0.735904,-1.181936,-89.5825,-160.09,-83.52751
2464,286655,0.0549,0.674416,-1.22732,-73.745,-183.61,-106.3475
2465,286752,0.202764,0.591944,-1.184132,-49.735,-205.0825,-126.5775
2466,286848,0.365512,0.461648,-1.098976,-27.44,-222.0925,-141.715
2467,286944,0.495076,0.311588,-1.074332,-13.195,-235.865,-152.0225
2468,287040,0.640256,0.170312,-1.014796,-6.6675,-250.145,-159.46
2469,287136,0.704916,0.041236,-0.9725841,-8.4,-263.1125,-161.6125
2470,287233,0.783972,-0.050264,-0.9376921,-15.82,-272.685,-158.9
2471,287329,0.84912,-0.07832401,-0.919392,-26.5475,-278.3725,-151.2175
2472,287425,0.8852321,-0.049776,-0.9459881,-37.9575,-280.4725,-141.82
2473,287521,0.9272,0.026352,-1.006012,-48.7725,-281.435,-134.645
2474,287617,0.9762441,0.151524,-1.045784,-58.45,-282.9925,-132.93
2475,287713,1.011624,0.289384,-1.111908,-61.74,-282.87,-136.395
2476,287810,1.063108,0.266936,-1.184864,-59.36,-278.635,-142.73
2477,287906,1.193892,0.149084,-1.264896,-55.685,-273.1575,-149.03
2478,288002,1.31028,-0.02074,-1.300032,-61.39,-271.5825,-152.1625
2479,288098,1.388848,-0.1037,-1.318576,-76.7025,-271.3375,-152.4775
2480,288194,1.488156,-0.111996,-1.3481,-95.655,-268.7125,-151.62
2481,288291,1.666032,-0.067344,-1.404952,-109.5325,-262.885,-148.2775
2482,288387,1.909788,-0.060512,-1.385188,-111.5625,-254.1875,-142.065
2483,288483,1.720932,0.311588,-1.8605,-96.42501,-243.9325,-127.4525
2484,288579,2.968016,-0.27816,-1.06018,-25.7775,-232.96,-71.8375
2485,288675,2.972652,-0.29524,-0.584868,-42.455,-215.6875,-78.225
2486,288772,2.870416,-0.5267961,-0.465552,-9.1175,-195.8775,-50.96
2487,288868,3.095872,-0.213012,0.141764,-24.9725,-189.8575,-53.0075
2488,288964,2.927024,-0.0366,0.625616,-28.2275,-163.8525,-63.7525
2489,289060,3.027796,-0.0183,1.042368,-9.415,-124.8625,-76.475
2490,289156,3.12076,-0.1647,1.298812,28.7,-70.5425,-82.1275
2491,289252,3.185908,-0.421144,1.324432,63.07,-16.3275,-87.85
2492,289349,3.325476,-0.639768,1.450092,93.6075,38.8675,-98.89251
2493,289445,3.439424,-1.342,1.9703,113.9775,106.6975,-108.3075
2494,289541,0.40382,-0.923052,1.443016,100.0125,173.0225,-90.125
2495,289637,-1.242448,-0.70394,-4.346372,43.9075,225.155,-20.86
2496,289733,0.47824,-0.257908,-4.924652,192.7625,255.7975,64.925
2497,289830,3.109048,-0.004148001,-0.927688,274.9075,167.755,109.935
2498,289926,1.802428,2.153788,-0.4087,217.9975,112.4025,112.0
2499,290022,1.466196,-0.691008,-3.728076,158.1475,73.1325,68.0225
2500,290118,-0.15738,-2.300188,-0.21228,177.52,52.78,40.5475
2501,290214,0.540948,0.110044,-1.655052,1.1025,21.4025,17.4125
2502,290311,0.724192,0.670268,-0.760792,7.8925,65.7825,-2.3625
2503,290407,0.263276,-0.381372,-1.094828,5.81,7.3675,-7.21
2504,290503,0.430904,-0.174948,-0.7978801,3.3075,16.7825,-4.6025
2505,290599,0.583648,0.417972,-1.028216,-12.3375,13.51,-3.7975
2506,290695,0.21594,0.215208,-0.820572,-0.9975,-9.975,-2.9225
2507,290792,0.299388,0.0488,-0.9886881,-3.0625,-7.175,0.77
2508,290888,0.440176,0.128588,-0.9228081,-1.365,1.4,2.7825
2509,290984,0.37454,0.215208,-0.9547721,-5.7575,-7.8925,3.605
2510,291080,0.423096,0.086132,-0.951356,-0.8225,-7.28,3.9375
2511,291176,0.369904,0.079544,-0.95282,-2.1525,-6.44,2.9225
2512,291273,0.3843,0.126636,-0.982588,-5.0225,-5.3375,1.4525
2513,291369,0.382836,0.072468,-0.9638,-4.83,-0.9625,-0.0175
2514,291465,0.359168,0.104432,-0.98576,-8.82,0.6125,-2.3275
2515,291561,0.366488,0.060268,-0.967216,-11.235,5.915,-4.3925
2516,291657,0.368196,0.059536,-0.9433041,-14.2625,9.7125,-6.5975
2517,291753,0.379176,0.120048,-0.936472,-17.64,11.305,-8.4175
2518,291850,0.374052,0.13298,-0.9293961,-17.675,11.3925,-8.7325
2519,291946,0.375272,0.173972,-0.926468,-16.8175,10.745,-7.735
2520,292042,0.374052,0.167872,-0.9154881,-14.28,9.905,-6.055
2521,292138,0.362828,0.159576,-0.9125601,-10.99,8.295,-3.99
2522,292234,0.368196,0.14152,-0.90768,-7.455,7.525,-2.275
2523,292331,0.369172,0.108824,-0.911584,-4.27,6.3,-0.5775
2524,292427,0.390156,0.119316,-0.90768,-2.205,4.76,0.4725
2525,292523,0.404308,0.180316,-0.901336,-0.385,2.66,0.91
2526,292619,0.371368,0.122,-0.901336,4.1825,-0.2275,1.225
2527,292715,0.367952,0.11956,-0.9106081,7.5425,-0.77,1.9425
2528,292811,0.37698,0.112972,-0.915976,9.065,0.5775,3.185
2529,292908,0.386008,0.110288,-0.9120721,10.01,1.47,4.4275
2530,293004,0.40504,0.114436,-0.915976,9.485,1.715,4.69
2531,293100,0.3965,0.09272,-0.90036,8.05,0.315,4.1125
2532,293196,0.379176,0.122488,-0.906704,6.51,-1.26,3.5875
2533,293292,0.381372,0.123708,-0.9079241,7.1575,-1.61,3.605
2534,293389,0.371856,0.117608,-0.9154881,8.155,-1.47,4.3575
2535,293485,0.384788,0.109312,-0.9189041,8.645,-0.8575,5.2325
2536,293581,0.383812,0.101016,-0.922564,8.715,0.5775,5.6875
2537,293677,0.392596,0.09882,-0.922564,7.9975,0.98,6.1425
2538,293773,0.396256,0.098332,-0.9191481,7.0,2.38,6.265
2539,293870,0.378688,0.099796,-0.9272,5.6175,2.7825,6.195
2540,293966,0.38918,0.106628,-0.9272,4.585,4.6025,6.1425
2541,294062,0.381128,0.112484,-0.9315921,3.6225,7.4725,6.5975
2542,294158,0.381372,0.109068,-0.94062,2.695,10.64,7.385
2543,294254,0.386984,0.110532,-0.936228,1.75,13.1075,8.365
2544,294351,0.378932,0.118096,-0.9437921,0.56,16.59,10.185
2545,294447,0.39406,0.104188,-0.950868,-0.1575,23.17,12.2325
2546,294543,0.376004,0.131272,-0.9757561,-1.61,30.9575,14.385
2547,294639,0.38674,0.112972,-0.961116,-2.1,39.7425,16.52
2548,294735,0.40016,0.102236,-0.98088,-3.6225,50.2075,18.13
2549,294831,0.38796,0.069296,-0.9823441,-4.515,59.9725,20.16
2550,294928,0.393572,0.08296,-0.9911281,-6.0375,73.465,21.8575
2551,295024,0.404796,0.100772,-0.98942,-7.2975,89.79251,23.835
2552,295120,0.403088,0.141276,-0.99796,-9.52,106.8725,27.545
2553,295216,0.408212,0.176412,-1.004792,-11.3225,127.085,34.1775
2554,295312,0.413092,0.228872,-1.05774,-12.2325,152.1975,41.965
2555,295409,0.405284,0.267912,-1.136552,-10.7625,183.4525,51.3975
2556,295505,0.325496,0.252052,-1.12972,-4.375,221.7425,64.8725
2557,295601,0.172508,0.193736,-1.119472,-1.54,265.8075,84.9975
2558,295697,0.155184,0.166164,-1.342976,-3.9725,307.2475,110.9675
2559,295793,0.24766,0.08662001,-1.276852,16.625,343.2975,135.8875
2560,295889,0.6158561,0.104432,-1.204628,52.29,402.2025,152.775
2561,295986,0.912804,0.311832,-1.231956,72.7125,488.67,150.3075
2562,296082,1.346392,0.32574,-1.827072,59.7975,557.9875,137.48
2563,296178,1.192184,0.175924,-1.916132,43.085,571.445,111.65
2564,296274,1.5494,0.191784,-1.770708,14.175,553.0875,99.5925
2565,296370,2.024468,0.082228,-1.239276,-43.82,514.4125,82.2325
2566,296467,2.373144,0.30744,-1.475956,-150.885,464.3975,65.43251
2567,296563,2.4888,0.46238,-1.766804,-227.92,415.59,83.16001
2568,296659,1.749724,0.6082921,-2.348988,-291.7425,348.775,111.1775
2569,296755,1.041636,1.549156,-2.49978,-292.355,199.01,117.5475
2570,296851,1.0065,2.991928,-2.85114,-194.8975,27.5975,120.4875
2571,296947,1.755092,2.010072,-1.565992,-35.7,-67.41001,110.915
2572,297044,-0.252784,1.018456,-2.094008,-32.4975,-110.2675,80.99
2573,297140,0.072712,1.401536,-0.9577,-34.4575,-194.0225,15.0325
2574,297236,-0.40504,1.272216,-0.70638,7.63,-199.5875,-9.0125
2575,297332,-0.514352,0.8513161,-0.210816,34.1775,-179.69,-4.7775
2576,297428,-0.541436,0.627812,-0.396012,35.49,-157.465,-3.4125
2577,297525,-0.335012,0.603168,-0.396256,18.3925,-150.22,-19.3725
2578,297621,-0.151768,0.645868,-0.574132,-6.5275,-147.595,-38.745
2579,297717,-0.039528,0.691008,-0.752496,-28.665,-156.8525,-57.855
2580,297813,0.099308,0.752984,-0.9037761,-41.8075,-173.53,-81.53251
2581,297909,0.231556,0.749568,-0.99308,-44.695,-193.655,-105.9625
2582,298005,0.2989,0.65514,-0.990884,-38.01,-214.9,-126.315
2583,298102,0.372832,0.53192,-0.9638,-28.0875,-234.0975,-141.47
2584,298198,0.49288,0.379176,-0.928176,-20.4925,-249.095,-150.57
2585,298294,0.619028,0.162992,-0.887916,-20.79,-262.3075,-155.715
2586,298390,0.6653881,0.033428,-0.828868,-30.2925,-275.6775,-157.4125
2587,298486,0.6771,0.023912,-0.8388721,-47.5475,-287.0525,-157.0275
2588,298583,0.6695361,-0.003904,-0.823744,-61.39,-291.235,-152.985
2589,298679,0.67222,0.015372,-0.8113001,-70.0875,-289.2575,-146.5625
2590,298775,0.7076001,0.09589201,-0.883768,-78.995,-284.865,-141.505
2591,298871,0.760792,0.249856,-0.9628241,-82.075,-279.5625,-140.0875
2592,298967,0.8332601,0.37088,-1.106784,-77.6125,-272.37,-141.82
2593,299063,0.9201241,0.399672,-1.259528,-70.4375,-267.015,-148.2075
2594,299160,1.03944,0.326716,-1.377868,-65.7825,-263.9525,-157.3425
2595,299256,1.189744,0.158844,-1.431304,-65.43251,-264.215,-164.57
2596,299352,1.29198,-0.071492,-1.464488,-71.47,-265.2125,-162.96
2597,299448,1.418616,-0.289384,-1.488644,-85.2425,-264.845,-153.2475
2598,299544,1.619672,-0.39406,-1.54452,-104.685,-262.2375,-138.25
2599,299641,1.857572,-0.359656,-1.688236,-121.3625,-259.14,-121.1175
2600,299737,2.136708,-0.355508,-1.726788,-124.005,-257.705,-106.33
2601,299833,2.18624,0.243268,-1.794132,-111.965,-257.95,-95.6025
2602,299929,2.462936,-0.987956,-0.9098761,-51.835,-252.0,-69.58
2603,300025,2.828692,0.06270801,-0.210572,-66.675,-225.12,-94.65751
2604,300122,2.878956,-0.06636801,-0.037576,-14.665,-181.9475,-93.6775
2605,300218,3.12686,0.047336,0.45384,0.315,-142.0825,-99.6975
2606,300314,3.02316,-0.020984,0.8178881,1.8725,-107.765,-118.4925
2607,300410,2.885788,-0.184952,1.140212,4.9875,-68.7575,-131.7575
2608,300506,2.897256,-0.462136,1.183644,17.01,-10.7275,-133.84
2609,300602,2.952156,-0.54412,1.108004,29.12,41.16,-132.8425
2610,300699,3.077084,-0.69418,0.90646,57.33,88.76,-132.6675
2611,300795,3.216408,-1.332972,1.048712,102.9525,143.0975,-121.8175
2612,300891,0.733708,-0.974048,0.526552,112.805,185.8325,-94.92
2613,300987,-1.059448,-1.390556,-3.626328,83.65001,215.1275,-14.91
2614,301083,0.22936,-1.523536,-4.199972,192.4825,241.15,72.17
2615,301180,2.905064,0.176656,-2.12402,232.6625,178.85,111.1425
2616,301276,2.323612,2.036912,0.277672,303.0475,154.035,123.0425
2617,301372,0.758108,0.573156,-3.78078,214.27,94.4825,100.1525
2618,301468,0.873276,-2.724504,-1.065792,221.445,108.395,56.49
2619,301564,0.624152,-0.3538,-1.244644,64.7675,44.7475,31.01
2620,301661,0.5267961,1.081652,-1.035536,-4.8475,2.17,11.445
2621,301757,0.450912,-0.409432,-1.016504,36.47,12.0225,2.7125
2622,301853,0.5267961,-0.327936,-0.834968,20.965,-5.81,5.95
2623,301949,0.564128,0.34526,-1.070428,-4.8475,-12.495,2.345
2624,302045,0.30012,0.00976,-0.8827921,8.47,-22.1725,0.3325
2625,302141,0.320372,0.028792,-0.9684361,3.71,-19.9675,2.3275
2626,302238,0.380884,0.019764,-0.930372,1.435,-9.9575,2.1525
2627,302334,0.35014,0.120536,-0.95038,-2.8,-10.5525,2.205
2628,302430,0.383568,0.101992,-0.9635561,-2.415,-7.4375,2.2925
2629,302526,0.371368,0.081252,-0.9699,-2.1175,-5.9675,2.555
2630,302622,0.38796,0.12932,-0.9701441,-2.8525,-3.7625,2.31
2631,302719,0.355996,0.092964,-0.966484,-2.1,-2.4675,1.54
2632,302815,0.353068,0.09418401,-0.9738041,-1.995,-0.28,0.49
2633,302911,0.349164,0.08466801,-0.954284,-2.205,2.5725,-0.315
2634,303007,0.367464,0.08881599,-0.944524,-2.24,4.48,-1.1375
2635,303103,0.361364,0.08564401,-0.938424,-2.3275,4.5325,-2.1875
2636,303199,0.362096,0.092232,-0.9337881,-2.065,4.4275,-2.9225
2637,303296,0.358924,0.109312,-0.9320801,-2.345,5.32,-2.7825
2638,303392,0.357948,0.08857201,-0.929152,-1.365,5.915,-1.7675
2639,303488,0.358192,0.081984,-0.9269561,-1.085,6.405,-0.77
2640,303584,0.35746,0.061488,-0.9237841,-1.2425,6.09,-0.2275
2641,303680,0.35014,0.05636401,-0.9154881,-1.645,6.2475,-0.2275
2642,303777,0.360876,0.056852,-0.914268,-2.3625,6.3875,-0.315
2643,303873,0.368684,0.061488,-0.911096,-2.2925,7.1575,-0.7525
2644,303969,0.368928,0.08906,-0.912804,-2.4325,6.6675,-1.0325
2645,304065,0.375028,0.079544,-0.9140241,-1.9075,7.0175,-0.7525
2646,304161,0.373808,0.08003201,-0.9084121,-1.4175,7.035,0.2625
2647,304257,0.36966,0.091012,-0.9140241,-1.575,7.175,1.6975
2648,304354,0.384544,0.08857201,-0.91622,-0.9975,8.645,3.115
2649,304450,0.379176,0.077836,-0.913536,-0.035,8.505,4.3575
2650,304546,0.378688,0.085888,-0.921832,0.455,8.6625,4.9175
2651,304642,0.37942,0.08296,-0.9232961,1.33,8.995,5.3375
2652,304738,0.383324,0.080764,-0.9284201,2.17,10.15,6.0375
2653,304835,0.376736,0.061976,-0.9337881,2.5025,12.32,7.1575
2654,304931,0.387472,0.07076001,-0.936716,2.2225,15.155,7.7175
2655,305027,0.393328,0.072712,-0.94062,1.925,18.4275,7.98
2656,305123,0.404308,0.071492,-0.941352,1.2775,21.8225,8.2775
2657,305219,0.397232,0.07564,-0.946232,0.1575,25.7075,8.68
2658,305315,0.40504,0.077104,-0.94062,-0.4725,28.63,9.135
2659,305412,0.40382,0.09418401,-0.952332,-1.855,31.535,9.87
2660,305508,0.398452,0.108336,-0.960384,-2.4325,37.0125,11.7075
2661,305604,0.402844,0.102236,-0.966484,-2.765,44.135,13.9475
2662,305700,0.397476,0.116876,-0.980148,-3.22,52.815,16.555
2663,305796,0.40138,0.118584,-0.988932,-4.165,63.0,20.51
2664,305893,0.404796,0.072712,-0.9901521,-4.13,76.2475,25.69
2665,305989,0.374296,0.031232,-0.9911281,-6.2825,88.76,30.625
2666,306085,0.399672,0.035868,-0.990884,-7.175,108.08,33.3375
2667,306181,0.382104,0.08418,-1.014796,-8.54,129.6925,36.12
2668,306277,0.42578,0.132004,-1.011868,-6.8425,151.9525,40.25
2669,306373,0.435784,0.162504,-1.069452,-4.3575,179.0075,45.9725
2670,306470,0.356484,0.274744,-1.128988,-4.165,210.42,55.58
2671,306566,0.257176,0.257176,-1.199504,-0.3675,250.635,70.7875
2672,306662,0.242048,0.285724,-1.224636,11.7075,292.1275,95.935
2673,306758,0.331596,0.415044,-1.342976,33.2325,328.0025,126.8925
2674,306854,0.526308,0.376004,-1.222196,72.5375,375.97,157.325
2675,306951,0.771772,0.273036,-1.128988,97.93,454.72,171.15
2676,307047,1.380552,0.164944,-1.674572,92.225,535.2725,170.87
2677,307143,1.519388,0.329156,-2.328004,86.66,566.7025,164.6925
2678,307239,1.961516,0.428708,-2.009828,72.4675,532.9275,154.175
2679,307335,2.458544,0.305732,-1.671156,22.75,473.1475,139.965
2680,307432,2.16672,0.205936,-1.680916,-42.8575,422.4325,144.3925
2681,307528,1.63968,0.151036,-2.005924,-107.8175,377.3525,157.6225
2682,307624,1.306376,0.990396,-2.474892,-183.1725,265.3175,145.3375
2683,307720,1.003084,1.858548,-2.289452,-162.3475,122.0275,128.9925
2684,307816,0.696132,2.151836,-2.328736,-100.94,3.2725,112.91
2685,307912,1.325652,1.8544,-1.485228,-39.235,-55.2475,50.8375
2686,308009,-0.282552,1.266848,-1.242448,-12.285,-62.79,34.2825
2687,308105,-0.170068,1.191696,-0.786656,-1.295,-97.05501,-15.05
2688,308201,-0.424804,0.737612,-0.59658,19.0925,-86.835,-38.465
2689,308297,-0.489708,0.6375721,-0.5002,7.595,-80.6925,-51.6425
2690,308393,-0.08637601,0.6527,-0.334524,1.3825,-67.165,-59.6925
2691,308489,-0.247172,0.47702,-0.737856,-18.025,-59.6925,-53.025
2692,308586,0.010736,0.500688,-0.9252481,-51.345,-78.05,-71.4525
2693,308682,0.160796,0.624884,-1.060424,-63.6125,-98.68251,-88.62
2694,308778,0.275476,0.65514,-1.221952,-67.7425,-124.635,-100.17
2695,308874,0.4331,0.65514,-1.37372,-63.5425,-158.6375,-115.4125
2696,308970,0.5063,0.624152,-1.363472,-46.795,-195.1425,-129.5
2697,309067,0.5673,0.46482,-1.27856,-29.435,-228.445,-140.0875
2698,309163,0.6344,0.250588,-1.091412,-21.49,-257.635,-148.4
2699,309259,0.72224,0.045872,-0.866932,-25.27,-279.825,-153.44
2700,309355,0.756156,-0.05587601,-0.699792,-41.51,-293.055,-154.1925
2701,309451,0.692716,-0.08906,-0.666364,-62.615,-294.735,-149.135
2702,309547,0.709552,-0.116144,-0.731024,-82.845,-289.31,-140.0875
2703,309644,0.787388,-0.08564401,-0.836188,-102.305,-284.795,-132.1425
2704,309740,0.855708,0.061488,-0.9469641,-115.64,-283.815,-127.4525
2705,309836,0.877668,0.208132,-1.011136,-115.395,-284.6725,-123.7425
2706,309932,0.90768,0.253028,-1.0065,-106.925,-285.0225,-122.7625
2707,310028,0.92964,0.3477,-0.987956,-100.6775,-283.99,-129.5175
2708,310125,0.9023121,0.391132,-0.976976,-98.54251,-278.3725,-141.82
2709,310221,0.9145121,0.343308,-1.050664,-95.585,-267.7325,-155.96
2710,310317,0.935008,0.199104,-1.164612,-94.53501,-254.5375,-165.865
2711,310413,1.020164,0.024156,-1.325652,-99.38251,-242.9175,-167.58
2712,310509,1.19072,-0.125416,-1.4823,-111.0025,-235.0775,-164.43
2713,310606,1.377624,-0.191052,-1.609424,-126.175,-232.9075,-157.7275
2714,310702,1.531588,-0.25864,-1.64334,-136.9025,-232.61,-148.75
2715,310798,1.586244,0.072956,-1.6714,-143.4475,-229.4075,-140.98
2716,310894,2.177456,-0.202764,-1.518168,-99.435,-214.41,-122.64
2717,310990,2.4766,-0.299388,-1.280024,-54.53,-176.6275,-99.2075
2718,311086,2.734264,-0.285236,-1.435696,-34.7025,-179.445,-97.825
2719,311183,2.794288,-0.0305,-0.6600201,-7.84,-190.0675,-107.9575
2720,311279,2.741584,-0.05002,0.227164,20.23,-187.46,-108.9025
2721,311375,2.64496,-0.30012,0.9464761,40.145,-149.0825,-99.155
2722,311471,2.8731,-0.731512,1.189012,23.1,-91.945,-85.62751
2723,311567,3.002908,-0.781532,1.131184,-24.955,-42.9275,-84.07001
2724,311664,2.995832,-0.341356,1.045784,-48.8425,-1.7675,-103.915
2725,311760,2.971676,-0.216672,0.965996,2.905,54.495,-119.8225
2726,311856,3.212504,-0.663192,1.086532,94.23751,117.6175,-125.4925
2727,311952,2.251388,-1.971764,1.996408,163.94,193.0075,-119.28
2728,312048,-0.19764,-1.282952,-0.849608,110.74,234.9725,-70.07
2729,312144,0.6414761,-0.456768,-7.080148,159.565,314.475,34.44
2730,312241,3.649752,-0.896944,-2.11548,426.3,251.9825,145.0575
2731,312337,0.765428,1.097756,0.6646561,302.365,103.845,169.54
2732,312433,2.112796,0.5607121,-4.885856,176.89,77.9975,115.3775
2733,312529,0.82228,-2.654476,-0.227652,242.9175,126.6125,44.975
2734,312625,-0.041236,-0.148352,-1.607716,32.865,-35.7525,37.8175
2735,312722,0.661728,0.82838,-0.748104,0.2625,26.5125,15.82
2736,312818,0.584868,-0.347456,-1.24318,40.4425,24.1325,4.41
2737,312914,0.317688,-0.432368,-0.566324,23.695,-20.2825,9.4325
2738,313010,0.682224,0.422364,-1.15046,-8.1725,-5.4775,4.0425
2739,313106,0.309636,0.03172,-0.836188,8.8025,-19.985,0.2625
2740,313203,0.30378,0.102724,-0.986248,0.9275,-21.8925,3.185
2741,313299,0.418948,-0.010248,-0.9320801,3.4125,-4.4275,4.515
2742,313395,0.381616,0.06661201,-0.959652,-2.1175,-6.4575,3.99
2743,313491,0.415044,0.030744,-0.95282,-1.8725,-4.3575,1.47
2744,313585,0.373076,0.165188,-0.9864921,-5.8975,-3.605,0.9975
2745,313681,0.376004,0.07832401,-0.955748,-3.675,-0.8225,1.715
2746,313778,0.373564,0.122244,-0.9784401,-4.2875,2.3975,1.3475
2747,313874,0.341844,0.106384,-0.9635561,-5.32,2.905,-0.035
2748,313970,0.363072,0.07978801,-0.959164,-4.9175,7.0525,-0.91
2749,314066,0.367708,0.081984,-0.949648,-6.2475,8.6625,-2.2225
2750,314162,0.384056,0.09613601,-0.94306,-6.8075,9.0825,-3.8325
2751,314258,0.383324,0.107116,-0.9340321,-6.4575,8.0325,-4.3925
2752,314355,0.388204,0.132248,-0.9337881,-6.0725,6.8075,-3.8325
2753,314451,0.378932,0.13908,-0.9237841,-4.655,5.0575,-2.415
2754,314547,0.380884,0.119072,-0.9247601,-2.695,3.7625,-1.0675
2755,314643,0.372588,0.114436,-0.9289081,-1.5225,1.82,-0.0525
2756,314739,0.3782,0.100772,-0.9181721,-0.2625,-0.245,0.28
2757,314836,0.364048,0.08857201,-0.9167081,0.63,-2.1875,0.0
2758,314932,0.366976,0.073688,-0.9103641,1.0325,-3.36,-0.6825
2759,315028,0.364048,0.08808401,-0.912804,0.4375,-4.0425,-1.47
2760,315124,0.368196,0.09320801,-0.9154881,0.35,-4.4275,-1.47
2761,315220,0.377712,0.08637601,-0.9191481,0.525,-3.85,-0.77
2762,315316,0.377712,0.102968,-0.91988,0.3675,-4.305,0.42
2763,315413,0.381128,0.102724,-0.909144,1.2075,-4.83,1.54
2764,315509,0.367464,0.10004,-0.908168,2.2925,-5.25,2.415
2765,315605,0.365024,0.08174001,-0.907192,2.975,-5.18,2.5375
2766,315701,0.362828,0.09247601,-0.9120721,3.115,-3.6925,2.8525
2767,315797,0.347212,0.09540401,-0.913536,2.9925,-2.3275,3.325
2768,315893,0.363072,0.09418401,-0.92598,3.2725,0.4725,3.955
2769,315990,0.37576,0.07490801,-0.917928,3.99,2.0475,4.0075
2770,316086,0.361852,0.07686,-0.9274441,3.745,2.7825,3.8675
2771,316182,0.375272,0.089304,-0.937936,3.5,5.005,3.92
2772,316278,0.38186,0.079056,-0.931836,3.815,7.6475,4.2175
2773,316374,0.376736,0.105164,-0.935496,3.01,9.94,4.865
2774,316471,0.383324,0.111752,-0.937448,3.045,13.545,6.2475
2775,316567,0.378444,0.111996,-0.945744,3.0975,18.1125,8.6975
2776,316663,0.383568,0.120536,-0.95648,1.925,21.91,11.935
2777,316759,0.368196,0.11712,-0.978928,0.9625,27.02,15.0675
2778,316855,0.341356,0.108824,-0.9874681,-0.595,34.51,18.4975
2779,316951,0.360876,0.09711201,-0.9828321,-0.315,45.465,21.245
2780,317048,0.362096,0.06563601,-1.001376,-0.6825,57.0675,22.7325
2781,317144,0.351604,0.06636801,-1.001376,0.1225,69.1775,23.765
2782,317240,0.379908,0.06636801,-1.003572,-0.91,85.085,25.5325
2783,317336,0.381372,0.118584,-1.017724,-1.9775,103.0575,29.645
2784,317432,0.373564,0.121268,-1.0126,-4.865,122.3075,36.575
2785,317529,0.327448,0.1464,-1.07604,-6.5625,146.755,45.815
2786,317625,0.369172,0.159332,-1.07116,-4.1825,176.4875,54.5125
2787,317721,0.365512,0.198128,-1.12118,-0.245,213.5525,62.4575
2788,317817,0.297924,0.241804,-1.105076,4.5675,249.06,73.97251
2789,317913,0.166164,0.146888,-1.236592,11.3225,287.315,92.48751
2790,318009,0.224724,0.28548,-1.383724,28.56,322.8925,114.94
2791,318106,0.32208,0.316956,-1.296372,65.8875,359.1,131.355
2792,318202,0.494588,0.387716,-1.218292,110.4075,411.25,140.1225
2793,318298,0.860588,0.189832,-1.170224,132.1425,477.505,138.3375
2794,318394,1.321504,-0.116388,-1.531588,135.8525,532.42,130.76
2795,318490,1.26392,-0.258152,-1.52134,96.7575,543.165,110.915
2796,318586,1.584292,0.063684,-1.387384,25.6375,516.845,94.58751
2797,318683,1.938824,0.293288,-1.177788,-61.8975,477.855,78.75
2798,318779,2.032032,0.348432,-1.38104,-150.4475,441.4375,79.835
2799,318875,2.159156,0.423828,-1.852204,-212.765,408.9575,104.685
2800,318971,2.012024,0.954284,-2.866024,-275.45,344.6275,129.78
2801,319067,1.373232,2.064972,-3.04268,-239.9775,189.0525,139.3
2802,319163,0.843264,2.218936,-2.867,-112.9975,-5.46,125.265
2803,319260,1.306132,2.12646,-2.232356,-1.3825,-131.3725,75.2325
2804,319356,0.427244,1.054568,-1.28588,56.455,-157.185,44.625
2805,319452,-0.359656,0.9581881,-1.167296,-29.2075,-215.215,-8.785
2806,319548,-0.040504,0.80764,-0.406504,5.425,-235.2,-52.7275
2807,319644,-0.325984,0.646112,-0.249124,5.04,-220.535,-38.325
2808,319740,-0.40016,0.514596,-0.206912,-3.9725,-193.4275,-16.7475
2809,319837,-0.286212,0.547536,-0.370392,-18.9525,-173.425,-24.8325
2810,319933,-0.107848,0.576328,-0.601704,-34.1425,-159.18,-29.8725
2811,320029,0.020984,0.567056,-0.845216,-53.83,-161.0875,-43.995
2812,320125,0.085156,0.629032,-0.967216,-69.16,-175.875,-68.3375
2813,320221,0.115412,0.6265921,-1.026264,-75.495,-194.0225,-96.39
2814,320317,0.17446,0.518256,-1.000156,-65.45,-206.7975,-117.425
2815,320414,0.270352,0.360632,-0.9869801,-49.2975,-214.0425,-129.2025
2816,320510,0.3843,0.16836,-0.98942,-39.6025,-220.08,-133.8225
2817,320606,0.50142,-0.011224,-1.008452,-46.8125,-228.9,-136.5175
2818,320702,0.587552,-0.099308,-1.034316,-69.4925,-241.4125,-140.35
2819,320798,0.62464,-0.107116,-1.073356,-97.51,-253.855,-142.205
2820,320894,0.679784,-0.061,-1.106784,-119.21,-264.18,-143.15
2821,320991,0.726144,0.034892,-1.11386,-128.8525,-270.9,-139.8425
2822,321087,0.777628,0.121268,-1.150948,-127.3475,-272.93,-135.3275
2823,321183,0.833016,0.211548,-1.185352,-121.1,-273.2275,-133.21
