,T,ax,ay,az,gx,gy,gz
2120,280039,0.8509501,-0.185318,-0.314272,-1.19,-15.505,-11.0775
2121,280136,0.8258181,-0.17263,-0.29158,0.2975,-14.28,-14.0525
2122,280234,0.798734,-0.152622,-0.276818,1.435,-12.53,-16.0125
2123,280331,0.774944,-0.1281,-0.260836,2.3975,-11.0075,-17.71
2124,280429,0.755424,-0.11224,-0.246196,3.22,-10.045,-18.9525
2125,280526,0.73688,-0.09625801,-0.238876,3.1325,-9.0475,-19.145
2126,280624,0.728218,-0.08759601,-0.231556,2.5025,-7.6825,-19.0925
2127,280721,0.725534,-0.081374,-0.228628,1.225,-6.2825,-18.97
2128,280819,0.729438,-0.08466801,-0.23607,-0.525,-5.9325,-19.04
2129,280916,0.7381001,-0.102846,-0.244366,-1.3475,-6.055,-19.075
2130,281014,0.74908,-0.130052,-0.248758,-1.89,-7.0525,-19.0575
2131,281111,0.765672,-0.154818,-0.247782,-3.15,-7.455,-18.725
2132,281209,0.77775,-0.179096,-0.24583,-4.55,-6.7025,-18.445
2133,281306,0.787388,-0.209718,-0.240096,-5.5125,-5.4775,-18.165
2134,281404,0.80276,-0.23058,-0.233142,-6.4225,-3.85,-17.7975
2135,281501,0.810446,-0.242292,-0.217038,-7.42,-1.4,-17.325
2136,281599,0.81984,-0.255102,-0.204228,-8.995,1.75,-16.9225
2137,281696,0.824964,-0.2562,-0.203252,-10.92,5.845,-15.9775
2138,281794,0.831308,-0.260226,-0.206058,-12.3375,10.185,-14.84
2139,281891,0.813374,-0.282674,-0.179828,-13.3175,14.8925,-12.8975
2140,281989,0.799954,-0.274622,-0.142618,-14.7525,19.4075,-10.465
2141,282086,0.8026381,-0.244854,-0.131028,-18.55,23.31,-8.75
2142,282183,0.808494,-0.248636,-0.112606,-21.7875,25.8475,-6.615
2143,282281,0.817522,-0.251686,-0.106872,-25.1825,26.845,-4.55
2144,282378,0.832406,-0.227042,-0.124928,-29.715,25.865,-2.485
2145,282476,0.868762,-0.161284,-0.174582,-34.9475,21.805,-0.56
2146,282573,0.904386,-0.138836,-0.191418,-36.5925,16.1875,1.47
2147,282671,0.94855,-0.09442801,-0.189832,-35.0,11.0425,3.0975
2148,282768,1.009184,-0.047946,-0.247294,-33.4775,5.4425,3.9025
2149,282866,1.103124,-0.013542,-0.286578,-25.62,-4.13,3.745
2150,282963,1.181448,-0.006832001,-0.219722,-12.355,-14.805,2.135
2151,283061,1.222684,-0.02928,-0.18422,-5.18,-18.13,-1.19
2152,283158,1.247694,-0.08052,-0.256688,-2.87,-13.7725,-3.955
2153,283256,1.274656,-0.118706,-0.275232,6.195,-9.6075,-6.02
2154,283353,1.25843,-0.16226,-0.231434,15.54,-10.5875,-7.7175
2155,283451,1.244888,-0.197762,-0.22082,17.3075,-14.28,-7.875
2156,283548,1.18584,-0.22387,-0.243268,15.68,-10.1325,-6.895
2157,283646,1.076772,-0.251564,-0.258884,13.65,1.575,-7.035
2158,283743,0.97173,-0.296094,-0.272792,8.9775,14.4725,-7.6125
2159,283840,0.883768,-0.279258,-0.364658,-2.555,26.075,-6.65
2160,283938,0.8407021,-0.23058,-0.78934,-22.5225,34.23,-6.1425
2161,284035,0.9711201,-0.21228,-1.120448,-29.8025,28.7,-3.6925
2162,284133,1.27002,-0.241072,-0.76738,-2.9575,-12.4425,5.6875
2163,284230,1.48474,-0.098332,-0.413214,11.585,-52.7625,22.4525
2164,284328,1.499868,0.292922,-0.225334,8.33,-62.2825,37.415
2165,284425,1.249524,0.477874,-0.160796,14.0175,-30.9225,37.1875
2166,284523,0.953796,0.29524,-0.291336,20.09,7.0875,29.54
2167,284620,0.732976,0.203618,-0.468968,29.3475,26.6525,14.2625
2168,284718,0.650382,0.151524,-0.496296,42.5075,29.8375,-0.175
2169,284815,0.654042,0.103578,-0.498004,49.2975,15.75,-5.215
2170,284913,0.6605081,0.069784,-0.459696,50.155,-7.63,-3.71
2171,285010,0.678808,0.028304,-0.41175,47.74,-28.0175,-1.19
2172,285108,0.741638,-0.022082,-0.376126,42.5075,-41.5275,-0.0875
2173,285205,0.8296,-0.073932,-0.363438,36.6625,-50.4,0.21
2174,285303,0.953308,-0.10126,-0.34831,30.695,-54.74,-0.14
2175,285400,1.052128,-0.091134,-0.322934,27.8075,-50.3125,0.315
2176,285498,1.102392,-0.133712,-0.269742,28.315,-37.4325,0.35
2177,285595,1.102636,-0.20679,-0.249368,27.23,-21.1575,-0.035
2178,285693,1.041514,-0.271816,-0.258152,23.52,-8.9775,0.7
2179,285790,0.9563581,-0.282552,-0.273524,19.32,-3.675,0.3675
2180,285887,0.8769361,-0.2501,-0.263642,16.4675,-1.6275,-2.66
2181,285985,0.8127641,-0.222772,-0.246806,14.175,-0.77,-5.6875
2182,286082,0.7626221,-0.19337,-0.246562,10.43,-0.8400001,-6.79
2183,286180,0.740296,-0.170556,-0.250588,6.58,-2.7125,-6.2475
2184,286277,0.730048,-0.148352,-0.249734,3.6925,-5.8975,-4.27
2185,286375,0.737612,-0.129442,-0.243512,2.345,-9.73,-0.8225
2186,286472,0.754082,-0.122488,-0.249612,1.12,-13.72,3.045
2187,286570,0.767624,-0.116632,-0.243146,0.4375,-17.15,7.1925
2188,286667,0.810446,-0.105286,-0.226676,-0.0525,-19.5125,10.535
2189,286765,0.861198,-0.105408,-0.224114,-1.33,-18.97,11.375
2190,286862,0.877424,-0.102602,-0.203496,-0.5425,-15.8725,12.0225
2191,286960,0.8936501,-0.102236,-0.193614,0.2975,-12.04,11.5325
2192,287057,0.898896,-0.082472,-0.205204,1.4175,-7.525,10.0275
2193,287155,0.896212,-0.045262,-0.230824,3.255,-4.41,8.715
2194,287252,0.887306,-0.0122,-0.202032,6.44,-2.5025,7.7525
2195,287350,0.873032,0.019032,-0.183366,7.875,0.42,7.455
2196,287447,0.865834,0.033916,-0.168482,9.555,4.69,7.35
2197,287545,0.8620521,0.039894,-0.137982,11.3925,8.6625,7.595
2198,287642,0.858636,0.044408,-0.129442,11.8475,11.445,7.56
2199,287740,0.8513161,0.052948,-0.126148,12.11,14.4025,7.385
2200,287837,0.840824,0.052094,-0.12566,12.6175,18.305,6.615
2201,287935,0.82777,0.041236,-0.164212,12.5475,20.5625,5.425
2202,288032,0.817522,0.022326,-0.229482,12.1975,20.055,4.1825
2203,288130,0.835822,-0.008662001,-0.239974,10.815,17.4825,3.15
2204,288227,0.8786441,-0.06563601,-0.213988,12.425,11.515,2.24
2205,288325,0.9317141,-0.119438,-0.200568,14.28,2.38,2.66
2206,288422,0.9897861,-0.147132,-0.173362,15.1025,-4.7425,3.815
2207,288520,1.045418,-0.17507,-0.162504,16.9575,-8.645,5.705
2208,288617,1.10105,-0.195322,-0.185074,20.16,-8.54,7.63
2209,288715,1.154364,-0.17385,-0.277794,22.4525,-6.9125,7.98
2210,288812,1.198162,-0.131516,-0.350018,25.725,-6.4225,7.105
2211,288910,1.24074,-0.09479401,-0.356484,27.9825,-5.81,5.3025
2212,289007,1.250256,-0.07991,-0.312198,26.3725,-2.9925,2.87
2213,289105,1.197064,-0.07381001,-0.236924,29.12,3.3775,-0.63
2214,289202,1.094706,-0.035258,-0.4720181,34.44,8.715,-4.8825
2215,289300,1.002596,0.024278,-1.114714,21.665,3.885,-8.19
2216,289397,1.084702,0.090646,-1.100806,-10.9025,-2.3275,-10.15
2217,289495,1.224148,-0.045872,-0.490318,-3.8325,-11.69,-9.87
2218,289592,1.25172,-0.386252,-0.109556,26.0925,-21.4375,-5.67
2219,289690,1.115324,-0.557662,-0.116388,24.955,0.07,-2.6075
2220,289787,0.9459881,-0.56181,-0.325862,16.205,25.165,-6.965
2221,289885,0.8044681,-0.465796,-0.494466,12.25,27.93,-13.6325
2222,289982,0.736758,-0.39955,-0.55571,9.2925,20.9475,-16.9925
2223,290080,0.751154,-0.383812,-0.5049581,3.15,5.215,-18.55
2224,290177,0.798246,-0.37271,-0.423706,-5.3725,-11.865,-16.52
2225,290275,0.884012,-0.352702,-0.393694,-10.7625,-20.615,-13.86
2226,290372,0.96197,-0.330742,-0.393206,-14.07,-21.3675,-10.115
2227,290470,1.025166,-0.316956,-0.3843,-14.945,-18.97,-6.0375
2228,290567,1.057374,-0.290238,-0.371978,-14.175,-17.29,-2.1
2229,290665,1.045418,-0.267912,-0.34404,-13.8775,-15.54,1.61
2230,290762,0.990518,-0.268278,-0.31354,-13.055,-14.385,4.7425
2231,290860,0.923906,-0.250466,-0.327692,-12.6175,-14.8575,6.23
2232,290957,0.88999,-0.226676,-0.344528,-11.27,-16.415,5.11
2233,291055,0.87718,-0.18422,-0.338672,-9.205,-18.515,2.905
2234,291152,0.856562,-0.142374,-0.313052,-6.405,-18.7075,-0.3675
2235,291250,0.838994,-0.128588,-0.28731,-3.5175,-16.765,-4.55
2236,291347,0.810934,-0.12993,-0.270718,-1.96,-13.8775,-8.4875
2237,291444,0.792268,-0.129198,-0.260592,-1.3825,-11.27,-11.6025
2238,291542,0.7592061,-0.134444,-0.25315,-0.9275,-8.6975,-13.1775
2239,291639,0.73505,-0.13542,-0.249978,-0.525,-6.9475,-13.405
2240,291737,0.72651,-0.1342,-0.247416,0.1925,-5.32,-13.37
2241,291834,0.726022,-0.133834,-0.24644,0.245,-4.1475,-13.4575
2242,291932,0.72773,-0.133712,-0.241438,-0.245,-3.0975,-13.4225
2243,292029,0.730414,-0.135176,-0.237656,-1.96,-1.785,-13.23
2244,292127,0.741394,-0.141032,-0.233996,-5.1625,-0.735,-13.02
2245,292224,0.7489581,-0.14945,-0.24217,-8.575,-0.3325,-13.0725
2246,292322,0.757498,-0.163114,-0.238998,-12.11,0.28,-13.37
2247,292419,0.765062,-0.18605,-0.23607,-14.28,1.68,-13.3875
2248,292517,0.77836,-0.21838,-0.233264,-15.4525,3.5,-13.545
2249,292614,0.793976,-0.247538,-0.232288,-15.9075,5.0925,-13.44
2250,292712,0.80825,-0.269132,-0.218014,-16.5025,6.9475,-13.125
2251,292809,0.8062981,-0.277428,-0.206912,-17.99,9.905,-12.67
2252,292907,0.807396,-0.2928,-0.203862,-19.11,13.3875,-12.3725
2253,293004,0.80703,-0.295972,-0.195322,-19.845,16.5725,-11.515
2254,293102,0.8094701,-0.286334,-0.172996,-21.5075,19.74,-10.01
2255,293199,0.8123981,-0.272182,-0.15555,-24.045,22.645,-7.91
2256,293297,0.813008,-0.260958,-0.139446,-26.355,25.1125,-6.2125
2257,293394,0.813862,-0.249002,-0.145058,-28.875,26.915,-4.5325
2258,293492,0.82228,-0.218136,-0.174826,-32.5675,26.74,-3.4125
2259,293589,0.8430201,-0.164212,-0.215086,-37.975,24.3075,-2.3975
2260,293687,0.888648,-0.09320801,-0.20923,-42.4025,21.245,-1.785
2261,293784,0.94062,-0.03538,-0.22875,-44.3275,16.415,-1.155
2262,293882,0.9980821,0.004514,-0.28731,-39.8475,9.59,-0.385
2263,293979,1.095804,0.015494,-0.321836,-28.1575,-0.2625,-0.8225
2264,294077,1.19499,0.000976,-0.216184,-14.21,-10.2375,-3.4825
2265,294174,1.228662,-0.066734,-0.169946,-11.13,-14.2275,-5.3375
2266,294272,1.214022,-0.14274,-0.215696,-10.4125,-13.5975,-7.175
2267,294369,1.184376,-0.177266,-0.220088,-2.275,-17.5,-9.625
2268,294467,1.153998,-0.211914,-0.16897,7.07,-23.695,-12.9675
2269,294564,1.1224,-0.262666,-0.146766,11.445,-19.1975,-14.3675
2270,294662,1.096902,-0.27084,-0.173118,10.2025,-4.1825,-14.455
2271,294759,1.082018,-0.260836,-0.185074,6.3175,10.605,-15.7325
2272,294857,1.027118,-0.282308,-0.204106,-0.3675,22.2775,-15.0325
2273,294954,0.9834421,-0.28792,-0.281942,-14.1925,28.6125,-11.375
2274,295052,0.953674,-0.245952,-0.660264,-35.2275,30.9925,-7.6125
2275,295149,1.080066,-0.231922,-1.071038,-47.5475,28.5425,-4.6025
2276,295246,1.429474,-0.268278,-0.848754,-16.7825,-4.0425,5.3725
2277,295344,1.62016,-0.089914,-0.5049581,16.4325,-42.8925,25.4275
2278,295441,1.540006,0.329522,-0.150304,21.77,-58.9575,39.515
2279,295539,1.247938,0.496296,-0.108214,10.6225,-35.4725,36.365
2280,295637,0.9409861,0.342332,-0.238144,13.545,8.4875,27.6325
2281,295734,0.74908,0.246318,-0.472384,23.205,38.6225,10.57
2282,295831,0.689056,0.185684,-0.514474,36.4,41.195,-2.1525
2283,295929,0.682712,0.1159,-0.464454,46.3225,21.105,-4.4975
2284,296026,0.659044,0.074786,-0.406138,49.49,-4.6375,-2.0825
2285,296124,0.643306,0.039406,-0.357094,47.145,-23.345,0.77
2286,296221,0.692716,0.000976,-0.355386,40.145,-35.9975,1.26
2287,296319,0.79178,-0.025986,-0.362706,32.9875,-46.375,0.91
2288,296416,0.915122,-0.049044,-0.365512,28.42,-55.58,-0.0875
2289,296514,1.03456,-0.064782,-0.332084,26.985,-58.0125,-1.015
2290,296611,1.125084,-0.094672,-0.267302,28.8925,-47.88,-0.14
2291,296709,1.159732,-0.144814,-0.25681,28.9275,-30.9575,1.89
2292,296806,1.11264,-0.180438,-0.277062,27.5275,-16.345,1.96
2293,296904,1.015406,-0.222528,-0.267424,28.07,-7.945,-0.175
2294,297001,0.9269561,-0.208498,-0.2501,26.3025,-4.9,-2.03
2295,297099,0.863516,-0.194346,-0.248514,23.0475,-3.675,-3.955
2296,297196,0.80764,-0.203618,-0.2318,21.0,-3.2375,-5.0575
2297,297294,0.77104,-0.204472,-0.227164,17.29,-5.7925,-4.4975
2298,297391,0.74542,-0.197274,-0.223626,12.915,-9.065,-2.0825
2299,297489,0.734806,-0.181658,-0.22631,9.205,-12.5125,1.12
2300,297586,0.742126,-0.15921,-0.224114,6.545,-15.785,4.2
2301,297684,0.7596941,-0.141764,-0.222894,5.1275,-18.585,7.14
2302,297781,0.8016621,-0.120292,-0.214842,2.905,-20.9475,9.73
2303,297879,0.8481441,-0.11163,-0.204106,1.05,-20.65,10.78
2304,297976,0.8726661,-0.122122,-0.191296,0.21,-18.445,11.165
2305,298074,0.895236,-0.113338,-0.196664,0.4725,-15.3125,10.99
2306,298171,0.907802,-0.105774,-0.177876,2.8875,-11.7425,9.9925
2307,298269,0.8957241,-0.088206,-0.163358,5.04,-8.1025,9.205
2308,298366,0.881816,-0.06283,-0.159576,7.525,-4.3575,8.61
2309,298464,0.8746181,-0.042944,-0.174704,8.8725,-1.3825,7.945
2310,298561,0.862662,-0.029158,-0.167994,9.6425,0.7525,7.875
2311,298659,0.858514,-0.020008,-0.15982,11.1825,2.7125,8.05
2312,298756,0.8657121,-0.007808001,-0.142618,11.76,4.1125,8.4175
2313,298853,0.8685181,0.00122,-0.119316,11.9,6.7025,8.9425
2314,298951,0.8685181,-0.00061,-0.108336,12.46,10.2025,9.2225
2315,299048,0.863272,-0.004392,-0.12139,12.8975,13.23,9.0125
2316,299146,0.857782,-0.006222,-0.142252,12.74,14.77,8.015
2317,299243,0.858148,-0.018544,-0.208254,12.4075,13.58,6.755
2318,299341,0.8957241,-0.039284,-0.20252,10.8325,9.45,5.5475
2319,299438,0.947574,-0.091012,-0.16775,11.1475,4.2,5.5125
2320,299536,0.9850281,-0.141154,-0.144204,13.2125,-0.5775,5.8275
2321,299633,1.011502,-0.175436,-0.14274,13.615,-3.9375,6.23
2322,299731,1.04249,-0.194834,-0.159088,15.3825,-5.88,6.37
2323,299828,1.077138,-0.191296,-0.184586,18.2875,-7.0175,5.88
2324,299926,1.101416,-0.170434,-0.239852,21.315,-6.125,4.69
2325,300023,1.135454,-0.130052,-0.25498,26.0225,-4.9875,3.6575
2326,300121,1.171932,-0.051362,-0.317688,29.33,-5.1625,2.31
2327,300218,1.217804,0.012444,-0.386984,26.355,-6.8075,0.2975
2328,300316,1.231346,0.022082,-0.344162,21.875,-6.6325,-1.505
2329,300413,1.17425,0.007564001,-0.220698,23.6075,-2.905,-3.115
2330,300511,1.063352,-0.00427,-0.22997,27.86,1.3475,-5.005
2331,300608,0.9453781,0.02562,-0.7129681,24.395,4.13,-7.8225
2332,300706,0.9311041,0.039894,-1.073356,2.03,5.3725,-9.8175
2333,300803,1.10044,0.013908,-0.830332,-17.85,0.0525,-9.905
2334,300901,1.22732,-0.223382,-0.320372,4.095,-22.1725,-7.84
2335,300998,1.189744,-0.489342,-0.046116,21.3675,-25.9875,-4.725
2336,301096,1.021506,-0.630252,-0.09259801,17.0625,4.4975,-3.955
2337,301193,0.848266,-0.571936,-0.279136,12.2675,28.805,-9.52
2338,301291,0.743468,-0.449448,-0.456768,7.1575,32.4625,-15.9425
2339,301388,0.708576,-0.38979,-0.496906,4.8125,21.8575,-19.81
2340,301486,0.7224841,-0.355996,-0.426512,0.8925,1.3475,-19.705
2341,301583,0.7828741,-0.315248,-0.37698,-5.145,-15.085,-16.7475
2342,301681,0.8784,-0.26901,-0.371856,-9.8,-23.0125,-12.775
2343,301778,0.960628,-0.244122,-0.37942,-11.62,-25.13,-8.575
2344,301875,1.029314,-0.22204,-0.359778,-9.905,-25.4975,-4.445
2345,301973,1.08458,-0.188368,-0.325862,-9.2225,-23.8525,-1.2075
2346,302070,1.082628,-0.168848,-0.306342,-9.4325,-21.3325,0.8400001
2347,302168,1.04127,-0.189344,-0.299022,-8.1025,-19.0225,2.0825
2348,302265,0.976366,-0.2074,-0.294874,-5.355,-17.78,2.0125
2349,302363,0.9368381,-0.211792,-0.310734,-3.9375,-17.465,-0.105
2350,302460,0.913048,-0.211304,-0.321348,-2.345,-17.0975,-2.7125
2351,302558,0.890966,-0.208742,-0.298412,0.56,-16.17,-5.81
2352,302655,0.875228,-0.195688,-0.26901,2.7125,-14.63,-9.45
2353,302753,0.8591241,-0.183244,-0.253882,3.5525,-13.23,-12.5475
2354,302850,0.841678,-0.174582,-0.243146,3.5875,-12.2675,-14.9625
2355,302948,0.8193521,-0.166286,-0.22936,3.2025,-11.4275,-16.52
2356,303045,0.7978801,-0.16165,-0.217526,2.5025,-11.095,-17.0975
2357,303143,0.77348,-0.154208,-0.212036,1.855,-10.36,-17.185
2358,303240,0.75945,-0.142252,-0.207766,1.4,-9.205,-17.255
2359,303338,0.7496901,-0.13725,-0.212402,0.455,-8.0675,-17.43
2360,303435,0.7442,-0.13542,-0.21289,-0.63,-7.6825,-17.7625
2361,303533,0.743834,-0.136396,-0.220942,-2.17,-7.63,-18.025
2362,303630,0.745664,-0.139812,-0.22448,-4.025,-7.4725,-18.2525
2363,303728,0.749568,-0.149694,-0.217038,-5.845,-6.7375,-18.3225
2364,303825,0.75945,-0.165798,-0.211304,-8.9775,-5.4775,-18.1475
2365,303923,0.767746,-0.188856,-0.204838,-11.7775,-3.5875,-17.9725
2366,304020,0.780922,-0.213988,-0.2074,-14.84,-1.8025,-17.815
2367,304118,0.793,-0.235948,-0.208376,-17.43,-0.4375,-17.4475
2368,304215,0.79971,-0.265106,-0.207644,-19.6,1.1375,-16.94
2369,304312,0.81069,-0.272548,-0.208864,-22.26,4.1475,-16.03
2370,304410,0.824598,-0.27938,-0.188612,-24.15,8.6975,-15.365
2371,304507,0.8410681,-0.270352,-0.171898,-26.565,13.195,-14.7525
2372,304605,0.861442,-0.27023,-0.17019,-29.4175,17.325,-12.9675
2373,304702,0.872422,-0.27267,-0.156526,-31.6225,21.385,-11.1475
2374,304800,0.8596121,-0.296826,-0.16226,-34.7375,23.6425,-9.1175
2375,304897,0.87108,-0.248758,-0.208498,-42.6475,21.245,-6.0025
2376,304995,0.896944,-0.178852,-0.212646,-47.39,15.8025,-3.43
2377,305092,0.9242721,-0.09552601,-0.186416,-48.0025,9.4325,-1.855
2378,305190,0.964044,-0.062464,-0.247782,-46.3925,3.255,-0.0525
2379,305287,1.02968,-0.053802,-0.304878,-37.5025,-3.92,1.4175
2380,305385,1.119228,-0.045262,-0.2745,-24.185,-14.0175,1.015
2381,305482,1.173396,-0.075762,-0.181292,-13.0025,-19.8275,-0.8400001
2382,305580,1.190354,-0.10431,-0.187392,-9.9225,-16.4675,-1.75
2383,305677,1.165344,-0.103944,-0.25132,-9.3275,-13.545,-0.805
2384,305775,1.159,-0.097234,-0.253028,-5.775,-20.265,0.245
2385,305872,1.126914,-0.147986,-0.207278,-0.7525,-23.4325,0.875
2386,305970,1.098976,-0.185684,-0.20679,-0.245,-15.0325,1.225
2387,306067,1.078236,-0.211426,-0.240584,-3.9725,-0.7525,0.805
2388,306165,1.044686,-0.244244,-0.248026,-8.015,13.65,0.4025
2389,306262,1.010038,-0.270962,-0.30439,-17.6575,23.03,2.485
2390,306359,0.992714,-0.266936,-0.695034,-35.84,29.575,3.535
2391,306457,1.133868,-0.226676,-1.05835,-48.8425,28.1575,3.7625
2392,306554,1.383724,-0.203008,-0.738954,-20.2125,-5.74,8.89
2393,306652,1.48291,-0.060634,-0.35807,2.7125,-39.655,20.825
2394,306749,1.468758,0.299876,-0.296094,-2.275,-51.625,32.935
2395,306847,1.263432,0.475922,-0.21838,7.07,-32.0075,33.5475
2396,306944,0.987712,0.285358,-0.202032,20.6325,2.835,27.755
2397,307042,0.778482,0.208254,-0.37698,23.065,26.6875,14.28
2398,307139,0.669658,0.19703,-0.480924,33.25,36.2425,-1.155
2399,307237,0.673684,0.147498,-0.462746,47.565,31.2725,-9.66
2400,307334,0.6633141,0.124196,-0.422608,53.095,10.9375,-10.815
2401,307432,0.6283,0.118218,-0.373442,51.0825,-12.845,-7.875
2402,307529,0.63928,0.076738,-0.351482,45.8675,-31.605,-4.6725
2403,307627,0.707112,0.022692,-0.376858,39.7775,-45.185,-1.155
2404,307724,0.815692,-0.02928,-0.372466,36.1725,-57.61,1.5925
2405,307822,0.93269,-0.066978,-0.328668,34.6675,-66.0975,3.5
2406,307919,1.047126,-0.09906401,-0.272792,33.32,-62.02,4.48
2407,308017,1.146678,-0.143716,-0.238144,32.6725,-43.96,5.7925
2408,308114,1.17425,-0.21289,-0.26108,31.7625,-20.37,7.0875
2409,308211,1.09312,-0.281698,-0.26413,31.3775,-4.41,5.005
2410,308309,0.9688021,-0.272426,-0.263398,26.9325,-0.595,1.1375
2411,308406,0.858514,-0.234728,-0.266204,21.6125,0.0525,-2.1175
2412,308504,0.79544,-0.212036,-0.260348,16.695,1.19,-3.815
2413,308601,0.764452,-0.17751,-0.263398,10.5175,0.2275,-3.815
2414,308699,0.732854,-0.15799,-0.259006,4.8825,-3.395,-1.5925
2415,308796,0.71797,-0.152256,-0.244488,0.8225,-6.7725,2.205
2416,308894,0.7257781,-0.149938,-0.238632,-2.0825,-9.1175,5.4775
2417,308991,0.743712,-0.139934,-0.240462,-3.7975,-11.3225,8.26
2418,309089,0.7911701,-0.10736,-0.23607,-4.97,-13.5975,9.7475
2419,309186,0.832406,-0.10126,-0.232288,-5.3025,-14.3325,10.0975
2420,309284,0.863638,-0.09699,-0.231068,-4.8825,-14.7875,11.725
2421,309381,0.897188,-0.082594,-0.232166,-4.725,-14.3675,12.4775
2422,309479,0.91378,-0.068076,-0.22143,-3.9375,-12.845,14.175
2423,309576,0.928664,-0.055998,-0.221552,-2.7125,-11.3225,14.9975
2424,309674,0.9368381,-0.045262,-0.230336,-0.1925,-9.415,14.8225
2425,309771,0.932812,-0.027206,-0.22265,2.4675,-7.1925,14.07
2426,309869,0.908656,-0.004514,-0.19947,5.0575,-3.3075,13.3175
2427,309966,0.89487,0.005002,-0.200446,7.3675,1.5575,12.2675
2428,310063,0.8784,0.013786,-0.178486,10.5525,5.46,11.585
2429,310161,0.857172,0.01098,-0.14335,13.02,9.6075,10.7275
2430,310258,0.843508,0.015372,-0.150792,13.895,13.51,9.59
2431,310356,0.840214,0.026108,-0.17141,12.32,15.33,8.435
2432,310453,0.84363,0.035014,-0.19825,9.6775,14.805,7.1225
2433,310551,0.849242,0.022326,-0.229116,7.2625,12.18,5.495
2434,310648,0.869128,-0.00366,-0.199836,4.7425,10.0275,4.3225
2435,310746,0.9001161,-0.058316,-0.157258,7.14,7.6825,3.71
2436,310843,0.936594,-0.110654,-0.147254,11.375,3.36,4.4975
2437,310941,0.982588,-0.13054,-0.158112,13.51,-1.2775,6.51
2438,311038,1.036756,-0.149938,-0.145668,17.045,-4.48,8.3125
2439,311136,1.076406,-0.158844,-0.156892,21.665,-4.1825,9.485
2440,311233,1.10654,-0.145302,-0.226676,25.1475,-4.41,9.835
2441,311331,1.130818,-0.11834,-0.307684,29.4175,-6.86,8.855
2442,311428,1.161196,-0.063684,-0.361608,31.9375,-8.8375,6.4925
2443,311526,1.187792,-0.029524,-0.346724,28.5775,-7.455,3.2725
2444,311623,1.16693,-0.031842,-0.2501,27.16,-0.91,0.1575
2445,311721,1.089826,-0.050508,-0.197518,30.5725,6.7025,-2.8525
2446,311818,0.976854,-0.026474,-0.271816,29.715,11.795,-5.7925
2447,311916,0.8784,0.024766,-0.684176,20.3875,14.84,-8.715
2448,312013,0.8869401,0.026962,-1.2017,0.105,10.57,-10.64
2449,312111,1.106662,0.007686,-1.005036,-23.485,-7.8925,-10.3425
2450,312208,1.237324,-0.211182,-0.306464,2.835,-29.33,-8.5925
2451,312306,1.22305,-0.618174,0.04453,32.865,-24.78,-5.9675
2452,312403,1.045784,-0.8095921,-0.011102,22.9075,11.025,-2.7125
2453,312501,0.845216,-0.670512,-0.27511,8.3475,37.73,-8.1725
2454,312598,0.779336,-0.440542,-0.551562,-1.9425,37.66,-15.75
2455,312695,0.787388,-0.346602,-0.600728,-1.33,20.0025,-17.535
2456,312793,0.837408,-0.319152,-0.484828,-2.6775,-5.7575,-15.5575
2457,312890,0.928176,-0.294508,-0.40382,-10.2025,-22.33,-11.165
2458,312988,1.00894,-0.26413,-0.389302,-17.99,-26.0225,-4.76
2459,313085,1.054568,-0.235704,-0.41602,-20.4925,-22.9075,-0.105
2460,313183,1.078358,-0.21838,-0.414922,-16.3975,-18.34,0.7175
2461,313280,1.084946,-0.210816,-0.372832,-11.06,-15.2075,-0.735
2462,313378,1.031632,-0.20862,-0.349286,-9.73,-12.81,-1.645
2463,313475,0.9711201,-0.206546,-0.338794,-8.7675,-12.8625,-2.205
2464,313573,0.938302,-0.205814,-0.343552,-7.0875,-13.7025,-2.975
2465,313670,0.920612,-0.181902,-0.349286,-5.6,-14.28,-4.06
2466,313768,0.898652,-0.146522,-0.33306,-3.3075,-14.98,-5.9325
2467,313865,0.8736421,-0.122366,-0.307684,-0.1925,-14.9975,-8.7675
2468,313963,0.8427761,-0.116754,-0.285236,1.785,-14.35,-12.005
2469,314060,0.808982,-0.125904,-0.26352,2.8,-13.2125,-14.9275
2470,314158,0.7788481,-0.125904,-0.256078,2.765,-12.32,-16.975
2471,314255,0.756644,-0.125172,-0.252662,2.9925,-12.005,-17.885
2472,314353,0.739198,-0.127856,-0.245098,3.955,-11.55,-18.235
2473,314450,0.731756,-0.131882,-0.241438,4.6375,-10.4475,-18.1475
2474,314548,0.732366,-0.13298,-0.244488,5.5475,-8.54,-17.5175
2475,314645,0.737246,-0.13115,-0.249002,5.46,-7.035,-16.765
2476,314743,0.748714,-0.131516,-0.246562,4.725,-6.2825,-16.205
2477,314840,0.7626221,-0.140422,-0.242292,2.6775,-5.4075,-15.75
2478,314938,0.774822,-0.152256,-0.234972,-0.3675,-4.165,-15.4
2479,315035,0.783484,-0.16226,-0.229238,-4.34,-2.38,-15.1725
2480,315133,0.791536,-0.178242,-0.231922,-8.3125,-0.5425,-15.2775
2481,315230,0.798856,-0.199104,-0.234484,-10.9725,0.735,-15.4175
2482,315328,0.80154,-0.22387,-0.222284,-12.145,1.5575,-15.19
2483,315425,0.805444,-0.257176,-0.221186,-13.895,3.2025,-14.805
2484,315523,0.806908,-0.287066,-0.223748,-15.9075,5.3025,-13.79
2485,315620,0.8047121,-0.305,-0.221674,-17.9025,7.6125,-12.565
