,T,ax,ay,az,gx,gy,gz
1810,176717,1.438624,0.653432,-1.41276,59.7625,539.3325,41.3525
1811,176814,1.463756,0.4636,-1.232688,77.07,557.06,102.6375
1812,176912,1.751188,0.314028,-1.198284,56.7,524.3,121.555
1813,177009,1.60186,0.117608,-1.098976,17.57,481.495,109.1825
1814,177107,1.43472,0.099796,-1.032852,-23.5725,443.9925,96.5475
1815,177204,1.944436,0.69174,-1.287344,-63.805,441.595,87.255
1816,177301,2.881396,0.360876,-1.597468,-80.185,467.25,95.62
1817,177399,2.317756,0.625128,-2.480748,-131.18,429.5375,83.66751
1818,177496,2.033984,1.485716,-2.662528,-122.9375,252.9975,98.0175
1819,177594,2.51686,1.888316,-4.44202,-68.95,137.9175,47.25
1820,177691,0.8810841,1.364204,-3.1476,3.71,-83.4925,22.995
1821,177788,0.012444,0.763476,-1.954196,54.0925,-171.2375,34.5275
1822,177886,-0.228872,0.358436,-1.42496,62.23,-181.4575,48.4925
1823,177983,-0.185928,0.180804,-1.168028,26.4775,-173.0575,47.81
1824,178081,-0.001708,0.229116,-1.133868,-34.16,-167.44,31.1325
1825,178178,0.225456,0.395768,-1.183644,-90.09001,-171.7275,7.8225
1826,178275,0.43188,0.534848,-1.234396,-123.4625,-188.3175,-15.47
1827,178373,0.638792,0.598532,-1.282708,-133.5425,-212.87,-37.66
1828,178470,0.7503,0.604876,-1.274412,-126.525,-243.635,-58.205
1829,178567,0.791048,0.525332,-1.173152,-107.905,-274.26,-75.1625
1830,178665,0.7869,0.3965,-1.071404,-87.67501,-297.0975,-88.69
1831,178762,0.80154,0.254492,-0.98576,-73.15,-310.6075,-100.03
1832,178860,0.9037761,0.134444,-0.9530641,-67.3225,-316.7675,-110.4075
1833,178957,1.038708,0.06222,-0.9813681,-68.7575,-321.0375,-119.3325
1834,179054,1.164856,-0.008540001,-1.01748,-71.225,-325.85,-124.8275
1835,179152,1.294176,-0.045628,-1.06384,-74.4275,-331.03,-127.12
1836,179249,1.391288,-0.045872,-1.093608,-78.54,-338.1175,-127.0325
1837,179346,1.449604,-0.022448,-1.109956,-81.91751,-344.75,-125.79
1838,179444,1.528904,0.01098,-1.10654,-86.04751,-347.7425,-125.125
1839,179541,1.64944,0.042212,-1.144604,-92.3825,-346.3425,-126.945
1840,179639,1.774856,0.069052,-1.176568,-101.08,-341.7225,-132.4225
1841,179736,1.918084,0.0793,-1.172908,-112.0875,-333.7075,-142.4675
1842,179833,2.148664,0.075396,-1.112152,-123.6725,-320.4775,-157.9725
1843,179931,2.442196,0.014152,-1.038464,-131.3375,-306.46,-176.3825
1844,180028,2.757688,-0.040504,-1.014552,-126.1575,-295.855,-191.905
1845,180126,2.84138,-0.155184,-0.703208,-102.445,-296.135,-192.465
1846,180223,2.795508,-0.235704,-0.162016,-71.4875,-295.8375,-176.5925
1847,180320,2.701568,-0.266448,0.46726,-45.6575,-281.3125,-153.615
1848,180418,2.650816,-0.26962,0.9079241,-29.9075,-245.5075,-134.505
1849,180515,2.696444,-0.378932,1.110444,-25.27,-193.8125,-133.8225
1850,180613,2.810148,-0.792756,1.402024,-26.285,-147.9275,-146.335
1851,180710,2.919948,-1.05896,1.773392,-38.4125,-108.6575,-150.92
1852,180807,2.7206,-1.182668,2.147444,-41.3175,-73.43,-123.0075
1853,180905,2.60104,-1.146312,2.06058,-33.215,-24.255,-79.24
1854,181002,2.63032,-0.997472,1.574288,-21.805,23.6775,-37.135
1855,181100,2.552484,-0.797148,1.07604,-10.71,52.5,-2.7475
1856,181197,2.26188,-0.519232,0.74786,-4.62,62.7025,22.3475
1857,181294,1.687016,0.003416,0.373808,-7.42,71.6975,37.6775
1858,181392,-0.649528,0.512156,0.686128,56.91,110.0575,56.6475
1859,181489,-0.338916,0.517768,-3.182492,105.9625,231.245,100.17
1860,181586,3.219092,-0.035868,-1.25782,133.2275,290.3775,179.165
1861,181684,2.342644,-1.841224,0.89792,300.9475,220.9375,164.045
1862,181781,2.4217,-0.8281361,-2.645448,23.45,235.795,54.0225
1863,181879,1.421788,-0.897188,-0.139568,89.5475,150.64,59.9725
1864,181976,1.214144,0.850584,-1.388848,-27.2475,142.38,57.96
1865,182073,0.9972281,0.352092,-0.6802721,47.145,121.38,51.835
1866,182171,1.092144,-0.146888,-0.8405801,55.9475,115.1325,45.36
1867,182268,2.226012,1.115324,-1.961028,26.81,99.54,38.7625
1868,182366,0.954528,-0.0732,-0.407968,67.41001,27.265,29.75
1869,182463,0.8893801,-0.0549,-1.078724,88.9875,-16.2225,41.125
1870,182560,0.761036,0.115168,-0.6224441,29.7325,-11.1475,25.4975
1871,182658,0.730536,0.040504,-0.7951961,31.64,-13.475,19.8975
1872,182755,0.6802721,0.121268,-0.782508,21.2625,-13.5625,14.14
1873,182852,0.6802721,0.04514,-0.728096,19.4425,-11.9875,11.5325
1874,182950,0.695156,0.137128,-0.7856801,13.8775,-9.6775,8.645
1875,183047,0.6756361,0.122,-0.758352,14.42,-8.015,8.47
1876,183145,0.667828,0.11468,-0.7700641,14.8575,-7.2275,9.065
1877,183242,0.653432,0.108824,-0.7468841,13.65,-6.7725,8.5575
1878,183339,0.64538,0.128588,-0.756644,12.565,-6.86,8.0325
1879,183437,0.616832,0.124196,-0.745176,13.965,-8.12,8.295
1880,183534,0.6375721,0.133956,-0.7468841,15.0325,-8.82,8.7675
1881,183632,0.6414761,0.144936,-0.7510321,16.7475,-9.905,9.765
1882,183729,0.652456,0.157868,-0.7422481,19.565,-11.8125,11.655
1883,183826,0.64782,0.165188,-0.740052,22.3125,-14.3325,14.105
1884,183924,0.640256,0.114192,-0.758596,24.99,-16.7825,17.0975
1885,184021,0.625616,0.034648,-0.75518,26.9325,-17.535,18.1475
1886,184119,0.614148,0.02562,-0.7666481,21.3325,-15.82,14.7175
1887,184216,0.634156,0.0488,-0.774944,14.6475,-13.7725,10.3425
1888,184313,0.652456,0.106384,-0.773968,10.01,-12.705,8.155
1889,184411,0.6527,0.08784,-0.777384,9.0125,-12.845,9.0475
1890,184508,0.639524,0.0488,-0.769576,9.6425,-12.775,10.7625
1891,184605,0.643428,0.041236,-0.7705521,9.345,-11.55,10.8325
1892,184703,0.62464,0.054656,-0.7856801,8.3475,-9.975,10.57
1893,184800,0.608048,0.038064,-0.787632,9.065,-6.4925,11.34
1894,184898,0.61488,0.052704,-0.797636,8.4175,-2.2575,11.69
1895,184995,0.62952,0.060268,-0.7903161,8.54,1.96,12.81
1896,185093,0.628788,0.125904,-0.8337481,8.1725,7.455,15.6625
1897,185190,0.630496,0.119072,-0.82472,11.235,15.5575,21.63
1898,185287,0.637816,0.180804,-0.8903561,15.0675,25.655,28.84
1899,185385,0.5587601,-0.003904,-0.727364,26.4075,35.84,35.6125
1900,185482,0.614148,0.027572,-0.956968,18.235,52.22,35.77
1901,185579,0.560956,-0.055632,-0.834724,20.825,71.365,34.3525
1902,185677,0.538508,-0.046604,-0.878156,14.595,99.89,29.47
1903,185774,0.515084,-0.049044,-0.9089001,13.65,134.05,24.815
1904,185872,0.501176,-0.057828,-0.893772,12.11,173.8975,18.9175
1905,185969,0.504348,-0.014884,-0.9337881,11.935,217.6825,12.7225
1906,186067,0.5363121,0.028548,-0.9293961,16.345,260.2075,10.2375
1907,186164,0.593896,0.057584,-0.994544,22.3475,296.87,14.315
1908,186261,0.582184,0.024156,-1.138016,31.0275,329.1575,25.76
1909,186359,0.946232,0.188612,-1.117764,43.225,368.8125,38.4125
1910,186456,1.63602,0.290116,-1.26636,74.025,452.48,41.8075
1911,186554,1.550864,0.8479,-1.521096,109.41,531.685,69.615
1912,186651,1.602348,0.604388,-1.236104,123.025,542.045,138.0925
1913,186748,1.674084,0.31354,-1.242692,86.0825,506.5375,163.0475
1914,186846,1.373476,0.052948,-1.053104,29.8375,474.3375,153.2475
1915,186943,1.685064,0.405284,-1.231468,-20.335,460.4775,141.47
1916,187041,2.735728,1.054568,-1.644072,-53.2,476.5425,152.2325
1917,187138,2.717672,0.397476,-2.106452,-70.0175,476.98,154.4375
1918,187235,1.826584,1.29076,-2.797948,-128.415,317.415,135.4325
1919,187333,3.077084,2.19722,-4.71896,-62.9475,179.025,100.205
1920,187430,1.458388,1.703852,-3.343288,-28.8225,-37.975,37.975
1921,187527,0.20496,1.242204,-2.126948,25.7775,-172.6375,26.7225
1922,187625,-0.15128,0.727608,-1.517192,62.79,-192.465,35.315
1923,187722,-0.09052401,0.371856,-1.272948,52.675,-182.0,35.875
1924,187820,0.075884,0.231312,-1.228296,0.56,-183.89,18.585
1925,187917,0.216672,0.23546,-1.221952,-63.455,-199.6225,-6.3
1926,188014,0.290116,0.289872,-1.191208,-116.305,-224.105,-29.7675
1927,188112,0.328912,0.318664,-1.129964,-144.4625,-247.9925,-45.6575
1928,188209,0.379664,0.314516,-1.081652,-150.5175,-265.2825,-54.0575
1929,188307,0.404064,0.26596,-0.999668,-141.6625,-276.5,-58.905
1930,188404,0.415532,0.189344,-0.942084,-130.095,-282.5375,-65.29251
1931,188501,0.459208,0.102724,-0.920368,-125.02,-282.765,-76.5975
1932,188599,0.554124,0.049776,-0.955992,-127.54,-279.755,-91.735
1933,188696,0.754204,0.036356,-1.067256,-134.3825,-276.5875,-108.395
1934,188794,0.935252,0.036844,-1.172176,-139.37,-278.5125,-124.5475
1935,188891,1.04676,0.022692,-1.22122,-138.4425,-286.2825,-137.655
1936,188988,1.15168,-0.004636001,-1.261968,-133.4725,-294.07,-147.1225
1937,189086,1.258552,-0.04758,-1.297836,-128.0825,-299.6525,-154.315
1938,189183,1.397144,-0.101504,-1.343708,-126.245,-303.555,-160.3
1939,189280,1.542812,-0.13786,-1.378844,-130.27,-306.6,-166.565
1940,189378,1.731424,-0.153232,-1.396656,-139.055,-308.21,-174.1775
1941,189475,1.885876,-0.198616,-1.350784,-149.4675,-309.435,-183.5225
1942,189573,2.041548,-0.305244,-1.260016,-156.6075,-305.7425,-194.8625
1943,189670,2.182092,-0.441152,-1.120692,-156.625,-296.1875,-205.45
1944,189767,2.488068,-0.540704,-1.0492,-147.4025,-279.79,-210.2625
1945,189865,2.794288,-0.59536,-0.884012,-128.205,-267.5575,-203.5425
1946,189962,2.887496,-0.521184,-0.38674,-103.67,-265.265,-185.675
1947,190060,2.891156,-0.336964,0.217404,-77.7875,-254.975,-166.2325
1948,190157,2.818688,-0.217648,0.79544,-47.8975,-228.095,-158.83
1949,190254,2.778184,-0.270352,1.079944,-22.5925,-184.0475,-167.58
1950,190352,2.6962,-0.448228,1.351516,-0.5425,-138.4775,-187.3025
1951,190449,2.8731,-0.780312,1.60186,26.145,-90.825,-199.2725
1952,190547,2.811856,-1.15656,1.964932,53.1125,-48.2825,-184.73
1953,190644,2.74866,-1.401536,1.968836,59.29,-2.9925,-143.99
1954,190741,2.681316,-1.333216,1.552816,36.225,40.915,-93.9575
1955,190839,2.51564,-1.049932,1.04676,8.9425,68.6175,-48.23
1956,190936,2.264808,-0.7015,0.537532,-11.165,82.6175,-14.5075
1957,191033,1.26148,-0.118584,0.432124,-3.3775,98.7175,11.3575
1958,191131,-0.200324,-0.433832,-1.623576,110.215,182.28,65.29251
1959,191228,1.828536,1.000156,-2.666188,23.4325,284.62,132.755
1960,191326,2.373632,-0.71248,1.264408,236.74,238.0875,178.465
1961,191423,2.791116,-0.976488,-2.455128,113.82,233.135,84.35
1962,191520,1.277096,-1.147044,-0.453108,51.9225,183.6275,32.55
1963,191618,1.217316,-0.159576,-1.078236,17.675,157.7275,40.95
1964,191715,1.020164,0.647576,-0.77226,-24.675,149.73,37.6425
1965,191813,1.120692,0.236192,-0.85034,20.0725,140.175,29.4525
1966,191910,1.109224,-0.000244,-0.7861681,22.26,127.89,24.2375
1967,192007,1.577948,1.38714,-1.19926,0.875,111.3875,20.8775
1968,192105,1.53354,0.315248,-0.9006041,32.13,62.9125,4.62
1969,192202,0.711504,-0.310368,-0.718824,108.85,-1.715,23.6075
1970,192299,0.8488761,0.306952,-0.7522521,6.895,12.565,2.9925
1971,192397,0.78934,0.1037,-0.815448,30.87,1.3825,3.5175
1972,192494,0.733464,0.15982,-0.744688,15.9425,-0.315,2.415
1973,192592,0.707356,0.114436,-0.737124,13.1775,-1.015,0.6125
1974,192689,0.6985721,0.163236,-0.749568,5.635,0.175,-2.38
1975,192786,0.686128,0.173484,-0.732244,3.3775,1.82,-3.185
1976,192884,0.682712,0.19398,-0.728828,2.9225,2.5375,-2.6775
1977,192981,0.67222,0.2196,-0.71858,4.305,2.345,-1.0325
1978,193079,0.670512,0.22448,-0.718092,8.6625,1.505,2.9225
1979,193176,0.6832,0.208376,-0.710772,13.965,-0.455,7.49
1980,193273,0.692716,0.214964,-0.696864,17.92,-3.2725,11.97
1981,193371,0.686128,0.230092,-0.703208,21.875,-9.03,16.8
1982,193468,0.6771,0.243756,-0.715896,26.915,-16.835,22.47
1983,193565,0.666852,0.21106,-0.72712,33.1625,-24.15,28.14
1984,193663,0.666608,0.183,-0.743468,37.1,-29.33,32.2175
1985,193760,0.6646561,0.151768,-0.761524,38.29,-32.025,33.7925
1986,193858,0.667828,0.120292,-0.76494,37.4675,-33.4075,34.09
1987,193955,0.6344,0.085156,-0.758352,35.0,-34.1775,32.795
1988,194052,0.627568,0.080764,-0.7612801,30.5025,-33.95,29.9775
1989,194150,0.599996,-0.005368,-0.772504,27.1075,-29.995,26.285
1990,194247,0.620004,0.033916,-0.766892,21.245,-23.905,20.3525
1991,194344,0.619272,0.07198,-0.778116,15.4525,-20.23,16.17
1992,194442,0.609756,0.042212,-0.783972,13.86,-17.325,15.0325
1993,194539,0.612684,-0.000732,-0.765428,12.005,-12.1275,12.985
1994,194637,0.61,0.04148,-0.781532,6.44,-6.3525,8.8025
1995,194734,0.613416,0.0671,-0.793244,2.7475,-0.8400001,7.0
1996,194831,0.615368,0.0427,-0.782508,1.5575,5.95,6.755
1997,194929,0.6231761,0.046604,-0.7556681,-1.085,14.84,6.37
1998,195026,0.645868,0.151768,-0.8271601,-3.1675,23.66,8.0675
1999,195124,0.634644,0.152988,-0.844972,0.28,33.6875,14.5075
2000,195221,0.593896,0.064904,-0.9867361,6.615,50.61,21.9975
2001,195318,0.636352,0.092964,-0.898896,7.9275,74.3925,25.305
2002,195416,0.537532,0.0183,-0.81374,3.6225,104.405,26.74
2003,195513,0.549244,0.013176,-0.917928,3.745,140.2975,26.5475
2004,195611,0.528992,-0.007564001,-0.895236,3.605,179.3925,21.875
2005,195708,0.537044,0.023424,-0.9103641,2.4325,218.3825,14.98
2006,195805,0.570716,0.06880801,-0.91744,5.88,254.17,10.8675
2007,195903,0.6124401,0.081984,-0.924028,11.7425,285.3025,12.425
2008,196000,0.5987761,0.124196,-1.00406,16.0825,313.2675,20.1775
2009,196098,0.6231761,0.189588,-1.15412,24.0625,353.4475,32.4625
2010,196195,1.670912,0.13298,-1.110932,50.4,427.7875,44.905
2011,196292,1.41886,0.6729521,-1.461316,85.575,511.28,68.5825
2012,196390,1.446432,0.6414761,-1.355176,112.2625,539.3325,127.96
2013,196487,1.815848,0.5058121,-1.253916,94.88501,510.0375,156.2925
2014,196584,1.5677,0.156648,-1.184376,52.5,470.575,148.89
2015,196682,1.533296,0.08296,-1.055056,-8.0675,425.985,129.92
2016,196779,2.560048,0.515328,-1.147776,-69.65,427.56,105.4375
2017,196877,2.803804,1.184864,-2.308484,-117.5825,469.5075,110.285
2018,196974,1.208044,0.56974,-2.674728,-118.7375,338.2925,131.2325
2019,197071,2.412184,1.572336,-3.783952,-75.7575,213.1675,124.495
2020,197169,1.630408,1.34322,-3.193228,-73.5,65.7125,64.3125
2021,197266,0.469212,1.177788,-2.449516,-33.46,-86.3975,57.33
2022,197364,-0.005124001,0.8193521,-1.69824,3.465,-131.635,70.21
2023,197461,-0.166408,0.579012,-1.316136,5.4775,-138.7225,73.6925
2024,197558,-0.100528,0.526308,-1.19072,-25.1475,-138.39,57.6275
2025,197656,0.030988,0.5653481,-1.172908,-65.50251,-144.7425,29.5575
2026,197753,0.131272,0.62586,-1.13582,-100.8175,-161.8225,-2.59
2027,197850,0.238388,0.677832,-1.107516,-124.3725,-183.2775,-34.2475
2028,197948,0.378444,0.7027201,-1.08824,-133.8925,-204.575,-63.105
2029,198045,0.53436,0.697596,-1.078236,-131.18,-226.1,-89.2325
2030,198143,0.668072,0.6661201,-1.072868,-119.175,-247.8525,-112.7875
2031,198240,0.760792,0.594872,-1.057496,-98.98001,-270.27,-132.02
2032,198337,0.843752,0.490684,-1.024312,-73.325,-289.8875,-145.2675
2033,198435,0.975512,0.35502,-0.978928,-48.23,-304.6575,-152.8275
2034,198532,1.101904,0.207156,-0.967216,-29.0675,-316.75,-154.07
2035,198629,1.169248,0.031232,-0.9247601,-18.725,-327.4425,-150.045
2036,198727,1.18828,-0.121756,-0.8591241,-22.2425,-335.0725,-142.9225
2037,198824,1.212192,-0.182268,-0.792024,-42.2975,-337.4175,-135.1175
2038,198922,1.296128,-0.09540401,-0.8047121,-72.59,-332.675,-129.045
2039,199019,1.433744,0.077348,-0.893284,-99.75,-321.2125,-126.98
2040,199116,1.591124,0.257664,-0.9994241,-114.9925,-308.595,-132.4575
2041,199214,1.701656,0.399428,-1.060912,-114.31,-297.0275,-146.02
2042,199311,1.84708,0.43798,-1.1651,-99.24251,-282.2225,-162.96
2043,199409,2.114504,0.32208,-1.22122,-79.94,-267.155,-179.2875
2044,199506,2.399984,0.171044,-1.164124,-70.9275,-259.8225,-192.955
2045,199603,2.524912,-0.001708,-0.944768,-71.505,-262.01,-201.0575
2046,199701,2.512468,-0.338428,-0.57584,-72.2225,-262.43,-200.3225
2047,199798,2.564928,-0.40626,-0.368684,-81.46251,-254.275,-189.98
2048,199896,2.530768,-0.394548,-0.03538,-78.68,-244.2125,-170.7825
2049,199993,2.542724,-0.352092,0.20984,-63.525,-224.1225,-154.49
2050,200090,2.4949,-0.472872,0.518988,-38.5,-196.0525,-148.2775
2051,200188,2.564196,-0.715896,0.8344801,-16.4325,-161.805,-152.775
2052,200285,2.843576,-0.94306,1.193648,-1.75,-127.4175,-153.895
2053,200383,2.767204,-1.175104,1.72142,14.875,-100.1,-134.1725
2054,200480,2.582496,-1.372256,2.008608,26.0575,-62.0375,-99.03251
2055,200577,2.605432,-1.313208,1.723616,9.835,-9.8525,-65.6075
2056,200675,2.52906,-1.083116,1.295884,-9.66,29.4,-38.045
2057,200772,2.341668,-0.8322841,0.9093881,-13.3,54.4775,-16.0475
2058,200870,2.290428,-0.571936,0.17446,-10.78,74.62,1.015
2059,200967,0.309148,-0.7605481,2.025444,91.735,136.4825,37.5025
2060,201064,0.668072,0.995764,-4.88732,13.5975,255.22,103.285
2061,201162,2.06546,-0.356972,0.013908,167.65,223.1075,180.3375
2062,201259,2.262368,-1.378844,0.004148001,225.82,217.105,139.9475
2063,201356,2.119384,-0.7503,-2.119872,-11.83,227.36,46.2875
2064,201454,1.159488,-0.297192,-0.309636,66.255,147.315,50.75
2065,201551,1.227808,0.824232,-1.073356,-32.935,152.1625,39.2175
2066,201649,1.121668,0.424072,-0.8522921,38.2025,132.4575,36.47
2067,201746,1.120692,-0.134932,-0.779336,52.9725,120.4,34.37
2068,201843,1.024068,0.38186,-0.930128,29.61,102.7425,30.345
2069,201941,2.236748,0.768844,-1.841224,17.78,71.89,13.2475
2070,202038,0.6893,-0.587796,-0.3904,127.1025,-9.6775,32.235
2071,202136,0.825452,0.274256,-0.8718121,16.1175,8.2075,13.3175
2072,202233,0.747128,-0.003904,-0.810324,34.405,-2.485,8.75
2073,202330,0.696376,0.106384,-0.745908,15.155,-1.4175,3.1325
2074,202428,0.715164,0.069052,-0.76982,9.2225,0.4375,-0.875
2075,202525,0.694912,0.144204,-0.780312,1.8025,1.3475,-4.76
2076,202623,0.683444,0.151524,-0.740052,0.4025,1.54,-5.6525
2077,202720,0.670512,0.156892,-0.7361481,0.9625,2.6075,-5.04
2078,202817,0.666608,0.194224,-0.722728,1.575,3.0625,-3.675
2079,202915,0.645136,0.177632,-0.734196,4.2875,2.94,-1.6625
2080,203012,0.648064,0.177144,-0.7327321,6.545,1.8375,0.21
2081,203109,0.65026,0.172264,-0.710772,9.17,0.5075,1.8725
2082,203207,0.657092,0.195932,-0.724192,10.6575,-0.595,3.6575
2083,203304,0.646112,0.195932,-0.721508,15.05,-3.255,6.4575
2084,203402,0.650748,0.195688,-0.716384,19.88,-6.2825,9.415
2085,203499,0.662216,0.2196,-0.730292,25.27,-10.3425,13.335
2086,203596,0.663436,0.216916,-0.737856,30.87,-14.8925,18.1125
2087,203694,0.686616,0.180072,-0.73932,33.88,-19.1625,22.33
2088,203791,0.6836881,0.128832,-0.7639641,32.3575,-21.7175,24.6925
2089,203889,0.682224,0.07027201,-0.74908,27.335,-21.4725,24.395
2090,203986,0.667828,0.020008,-0.745664,20.79,-18.27,20.475
2091,204083,0.650748,0.07832401,-0.772016,12.285,-15.3825,15.12
2092,204181,0.642696,0.062952,-0.764208,10.0275,-12.3375,13.1775
2093,204278,0.6375721,0.047092,-0.7605481,7.525,-7.735,11.375
2094,204376,0.641232,0.059536,-0.76372,4.2,-3.2725,8.82
2095,204473,0.6409881,0.08466801,-0.764452,2.3275,0.4725,7.49
2096,204570,0.63196,0.09394001,-0.765672,1.7325,4.6375,7.5075
2097,204668,0.638304,0.135908,-0.780556,1.0325,10.43,8.7325
2098,204765,0.642452,0.1281,-0.816668,1.8025,17.5175,12.495
2099,204862,0.6307401,0.154208,-0.843752,5.355,27.1425,17.325
2100,204960,0.566568,0.034648,-0.795928,11.4975,39.7775,22.225
2101,205057,0.656116,0.098088,-0.9250041,5.0225,61.1275,23.1175
2102,205155,0.5838921,0.037332,-0.805932,7.2625,86.5025,24.885
2103,205252,0.5785241,0.033428,-0.8493641,3.0625,118.4575,23.765
2104,205349,0.568764,0.043676,-0.8652241,3.4825,153.7725,20.825
2105,205447,0.5655921,0.031476,-0.8740081,2.765,187.1275,15.9775
2106,205544,0.58194,0.068076,-0.89792,4.235,218.5575,11.6375
2107,205642,0.560468,0.07076001,-0.908656,8.505,249.69,11.7075
2108,205739,0.670024,0.155916,-0.9911281,10.2375,283.815,15.5225
2109,205836,0.559004,0.08052,-0.936716,13.9475,317.3275,25.8475
2110,205934,1.508164,0.084912,-0.863028,17.0625,370.0025,31.2375
2111,206031,1.678232,0.43432,-1.231712,38.6575,454.685,39.6725
2112,206128,1.521584,0.766892,-1.400804,62.055,513.695,81.795
2113,206226,1.545008,0.6348881,-1.2017,88.06,504.7875,147.7875
2114,206323,1.670912,0.438712,-1.161928,69.7725,466.0425,166.7225
2115,206421,1.53354,0.213988,-0.9828321,22.19,426.4225,156.695
2116,206518,1.5372,0.255224,-0.98942,-37.24,379.7675,141.2425
2117,206615,2.511736,0.725412,-1.251232,-96.49501,400.96,120.6975
2118,206713,2.528572,0.7473721,-1.931504,-146.7025,419.755,121.9575
2119,206810,1.09556,0.8888921,-2.882372,-151.2875,299.2325,141.68
2120,206908,2.3973,1.914668,-3.873256,-105.385,197.89,126.385
2121,207005,1.388116,1.659444,-3.016816,-87.67501,34.195,70.5425
2122,207102,0.449204,1.437404,-2.332884,-29.5225,-104.9125,59.535
2123,207200,-0.036844,0.9479401,-1.610156,28.1575,-153.09,70.3675
2124,207297,-0.18544,0.5751081,-1.215364,45.325,-162.155,76.8775
2125,207395,-0.111508,0.407968,-1.079944,19.4075,-161.175,66.43
2126,207492,0.04392,0.34892,-1.046516,-26.0225,-164.6925,45.7975
2127,207589,0.187392,0.373808,-1.059936,-75.32,-177.9225,21.1225
2128,207687,0.31964,0.399184,-1.081408,-113.8025,-198.345,-1.855
2129,207784,0.455792,0.406016,-1.088484,-137.41,-220.4825,-21.8225
2130,207882,0.538264,0.39406,-1.071648,-147.2625,-242.4975,-39.235
2131,207979,0.59658,0.368196,-1.034316,-146.0375,-262.3775,-53.935
2132,208076,0.638548,0.310124,-0.9906401,-137.515,-277.4625,-67.165
2133,208174,0.72712,0.242048,-0.976976,-128.2575,-286.16,-81.095
2134,208271,0.8637601,0.191296,-1.017724,-122.92,-291.935,-96.98501
2135,208369,1.01016,0.144204,-1.079456,-120.4,-298.9175,-114.205
2136,208466,1.1163,0.091256,-1.096048,-118.405,-307.545,-130.3575
2137,208563,1.138992,0.041724,-1.057008,-115.885,-315.0175,-142.73
2138,208661,1.162172,-0.005612,-1.025776,-113.33,-315.7525,-150.6575
2139,208758,1.190476,-0.040992,-1.008452,-112.63,-309.1025,-155.6275
2140,208856,1.311988,-0.05929201,-1.070428,-116.0425,-294.7175,-160.6675
2141,208953,1.48596,-0.051484,-1.178764,-123.0425,-278.4425,-168.7525
2142,209050,1.637484,-0.033916,-1.250256,-129.6225,-266.4375,-179.48
2143,209148,1.854644,-0.010736,-1.36152,-129.85,-255.29,-189.49
2144,209245,2.201856,-0.002196,-1.47254,-120.47,-246.6625,-196.56
2145,209343,2.412428,-0.152988,-1.376404,-103.2325,-250.075,-200.4275
2146,209440,2.419016,-0.37088,-1.084336,-85.68,-258.72,-202.545
2147,209537,2.497584,-0.429196,-0.772748,-73.97251,-258.5275,-197.365
2148,209635,2.58152,-0.35746,-0.370636,-60.9525,-253.6625,-181.93
2149,209732,2.512956,-0.30134,0.179096,-42.2625,-245.9275,-163.31
2150,209829,2.429508,-0.314516,0.634644,-24.185,-221.76,-148.89
2151,209927,2.390956,-0.466528,0.91622,-16.9575,-180.5125,-148.0675
2152,210024,2.455372,-0.798368,1.164368,-20.2475,-135.1875,-157.43
2153,210122,2.698152,-1.088484,1.33346,-34.65,-92.48751,-165.4625
2154,210219,2.661552,-1.20902,1.573068,-45.0625,-62.6675,-158.0075
2155,210316,2.514664,-1.259528,1.675304,-34.3875,-30.0825,-130.4625
2156,210414,2.545652,-1.276852,1.400804,-13.8075,12.1975,-90.9825
2157,210511,2.497828,-1.247328,1.04798,-0.2975,42.21,-51.8875
2158,210609,2.277008,-1.07726,0.799588,-4.7075,57.085,-22.4175
2159,210706,2.082052,-0.727364,0.454816,-25.025,70.2975,-3.605
2160,210803,0.040016,0.586332,0.110532,-11.4975,90.37001,14.8575
2161,210901,-0.706136,0.223504,-2.562,92.1025,163.52,69.80751
2162,210998,1.557452,0.815936,-1.668228,68.3025,233.7475,142.4675
2163,211096,1.904908,-1.123132,1.19804,274.2425,222.81,173.005
2164,211193,2.45708,-0.650016,-2.300432,83.4225,241.045,68.915
2165,211290,1.360056,-1.050664,-0.343308,76.65,186.13,33.985
2166,211388,1.4762,-0.21106,-1.186328,15.8025,170.5025,35.9275
2167,211485,1.1163,0.6409881,-0.765184,-0.6475,148.5925,41.475
2168,211583,1.03456,0.373808,-0.85888,26.9325,136.955,35.5075
2169,211680,1.553548,0.985516,-1.040904,44.625,125.7025,29.5925
2170,211777,1.806332,0.438468,-1.124352,45.5875,76.055,14.07
2171,211875,0.801784,-0.452132,-0.646844,131.1275,-2.9575,37.52
2172,211972,0.894504,0.297192,-0.8461921,18.7775,11.0425,17.8675
2173,212069,0.763476,0.021716,-0.779336,45.36,-3.045,16.275
2174,212167,0.712236,0.14762,-0.745664,21.8225,-3.1675,10.115
2175,212264,0.7224841,0.102968,-0.7598161,18.2175,-4.2525,6.65
2176,212362,0.695888,0.12322,-0.75396,12.0225,-4.0775,3.325
2177,212459,0.70028,0.128832,-0.748348,7.21,-2.275,0.665
2178,212556,0.6885681,0.152256,-0.749568,4.0425,-1.82,-0.8925
2179,212654,0.67588,0.167384,-0.7320001,3.3775,-2.0475,-1.0675
2180,212751,0.672464,0.180804,-0.715408,3.605,-2.66,-0.0875
2181,212849,0.65758,0.204228,-0.7183361,5.1975,-4.6025,2.0825
2182,212946,0.64782,0.188368,-0.720288,8.2425,-7.2625,5.565
