,T,ax,ay,az,gx,gy,gz
1168,501188.0,0.4397,-0.3187,-0.825,-0.385,0.07,-5.25
1169,501286.0,0.4431,-0.3226,-0.823,-0.1225,0.56,-5.845
1170,501385.0,0.4494,-0.314,-0.8237,0.0175,1.2775,-6.4925
1171,501483.0,0.446,-0.3082,-0.832,0.525,2.24,-6.7725
1172,501581.0,0.4492,-0.305,-0.8316,1.2425,3.78,-6.965
1173,501679.0,0.4485,-0.3045,-0.8298,2.1175,5.775,-7.07
1174,501777.0,0.4546,-0.3052,-0.8281,3.0275,8.1025,-7.175
1175,501875.0,0.4516,-0.3101,-0.8306,4.06,10.745,-7.2625
1176,501973.0,0.4443,-0.3223,-0.8286,4.9,13.37,-7.77
1177,502071.0,0.4509,-0.335,-0.8213,5.495,16.7475,-8.9425
1178,502169.0,0.4358,-0.336,-0.8349999,5.8625,20.23,-10.535
1179,502267.0,0.4377,-0.3387,-0.8381001,6.2475,24.5,-12.81
1180,502366.0,0.4343,-0.3428,-0.8374001,6.44,29.575,-15.54
1181,502464.0,0.4243,-0.3448,-0.8447,6.4575,35.6825,-18.62
1182,502562.0,0.415,-0.3479,-0.8467,6.79,43.8725,-22.645
1183,502660.0,0.4316,-0.3414,-0.8479,7.0,54.39,-26.95
1184,502758.0,0.4226,-0.3287,-0.8908,8.085,64.925,-30.87
1185,502856.0,0.397,-0.3465,-0.8945,10.9725,79.1525,-34.615
1186,502954.0,0.4019,-0.4099,-0.8999001,12.3725,97.615,-39.76
1187,503052.0,0.3987,-0.344,-0.9138,8.7675,116.2175,-47.8275
1188,503150.0,0.4121,-0.3255,-0.9406,7.77,137.2,-56.0
1189,503248.0,0.3943,-0.3528,-0.9504,8.12,158.515,-65.94
1190,503346.0,0.4124,-0.3436,-0.9313,5.4075,181.9125,-78.225
1191,503445.0,0.477,-0.2957,-0.9199,4.8825,206.6225,-91.0875
1192,503543.0,0.5226,-0.2206,-0.8977,9.0475,230.37,-104.2475
1193,503641.0,0.5734,-0.1574,-0.8625,21.2975,257.95,-117.565
1194,503739.0,0.6444,-0.1037,-0.8406,42.8575,291.9175,-127.89
1195,503837.0,0.8035,-0.144,-0.8516,66.5525,329.4725,-132.475
1196,503935.0,0.998,-0.1674,-0.9764999,85.12,357.9625,-131.355
1197,504033.0,1.2107,-0.5305,-1.1414,95.00751,363.2475,-129.8325
1198,504131.0,1.0985,-0.8479,-0.9828,75.565,348.8975,-138.2325
1199,504229.0,1.1173,-0.6869,-0.8674,24.0275,334.3375,-161.21
1200,504327.0,1.1561,-0.4397,-0.7901,-4.34,316.33,-174.9125
1201,504425.0,1.1766,-0.439,-0.6886,1.7675,292.3725,-175.525
1202,504523.0,1.2393,-0.4795,-0.9655,21.5775,276.71,-166.8625
1203,504621.0,1.423,-0.8621,-1.5662,50.3475,231.2975,-150.43
1204,504719.0,1.4352,-0.8672,-2.1223,62.79,142.4325,-127.89
1205,504817.0,0.3338,-0.9706,-2.2397,95.9875,-1.6975,-93.4325
1206,504916.0,-0.6056,-0.7725,-1.5394,91.63,-119.9625,-67.41001
1207,505014.0,0.6012,-0.8945,-1.0509,48.72,-161.84,-107.8
1208,505112.0,0.3445,-1.0514,-1.0028,27.5275,-175.595,-105.0175
1209,505210.0,-0.0561,-0.8916,-0.6117,23.7125,-212.38,-78.715
1210,505308.0,-0.0203,-0.9055,-0.4414,13.265,-209.895,-55.3525
1211,505406.0,0.0698,-0.9049999,-0.4004,8.47,-204.61,-28.6475
1212,505504.0,0.1723,-0.8589,-0.4216,5.74,-198.1525,1.68
1213,505602.0,0.2904,-0.8189,-0.5036,8.2075,-195.3875,32.5675
1214,505700.0,0.3782,-0.7962,-0.5732,15.2425,-197.4525,63.2975
1215,505798.0,0.4253,-0.7769,-0.5863,21.35,-202.965,90.4575
1216,505896.0,0.4673,-0.7286,-0.6019,21.42,-208.6875,110.5125
1217,505995.0,0.5449,-0.6132,-0.66,18.9175,-212.695,124.5125
1218,506093.0,0.6117,-0.4697,-0.723,22.3825,-216.615,135.9925
1219,506191.0,0.6537,-0.3606,-0.7654,34.8075,-219.4325,146.2125
1220,506289.0,0.7069,-0.3135,-0.8011,49.5075,-220.57,152.635
1221,506387.0,0.8228,-0.2996,-0.8599,60.9875,-221.025,154.525
1222,506485.0,0.8934999,-0.3216,-0.9000999,68.4075,-224.8925,154.3325
1223,506583.0,0.9077,-0.4165,-0.9033,72.9575,-228.8475,154.3325
1224,506681.0,0.9089001,-0.5173,-0.8747,71.5225,-224.385,156.17
1225,506779.0,0.9267,-0.5622,-0.9453,61.67,-221.935,158.795
1226,506877.0,0.8764,-0.5151,-0.9189,53.7425,-210.315,163.2575
1227,506975.0,0.8969,-0.4299,-0.9423,48.7725,-197.8025,165.6375
1228,507074.0,1.0741,-0.3104,-1.1275,55.51,-182.9275,165.9175
1229,507172.0,1.3186,-0.3521,-1.3598,72.1175,-177.59,164.0275
1230,507270.0,1.494,-0.5134,-1.3954,80.15,-186.0425,158.235
1231,507368.0,1.5677,-0.5346,-1.2693,73.5175,-198.24,150.29
1232,507466.0,1.6387,-0.4585,-1.0907,66.815,-202.79,147.2625
1233,507564.0,1.7663,-0.367,-0.8786,67.5675,-197.6975,151.0075
1234,507662.0,1.9242,-0.2552,-0.6952,69.80751,-184.5375,156.275
1235,507760.0,2.1138,-0.1532,-0.4914,65.625,-166.215,158.1125
1236,507858.0,2.1875,0.0144,-0.3043,52.115,-148.8375,153.44
1237,507956.0,2.0364,0.2503,-0.0898,38.745,-130.585,144.3925
1238,508055.0,2.0389,0.4726,0.2506,26.04,-100.0825,130.0775
1239,508153.0,2.0352,0.6934,0.273,11.655,-65.5375,111.195
1240,508251.0,2.0943,0.7366,0.3714,5.0925,-36.8375,92.2075
1241,508349.0,2.0498,0.6722,0.4773,-3.29,-8.61,69.73751
1242,508447.0,1.984,0.69,0.4255,-13.86,19.5125,46.0775
1243,508545.0,1.8971,0.5646,0.3794,-14.2625,47.53,31.7625
1244,508643.0,1.5357,0.0395,0.3406,-19.4775,75.1625,30.975
1245,508741.0,0.2467,-0.3038,-0.5534,-56.14,105.6825,42.8925
1246,508839.0,-0.8345,-0.2408,-1.6616,-85.9425,137.515,19.4425
1247,508937.0,-0.0222,0.5295,-1.5274,-93.205,176.4175,-61.425
1248,509035.0,1.1488,1.0724,-1.2403,-60.2175,183.295,-85.90751
1249,509134.0,1.0106,0.0115,-1.5872,-15.9775,172.7075,-57.365
1250,509232.0,1.4703,-0.4046,-1.7946,-33.775,144.095,-70.9625
1251,509330.0,1.1527,-1.2507,-1.0216,-41.5975,94.64,-57.365
1252,509428.0,0.7283,-0.9401,-0.884,-66.465,68.3725,-50.68
1253,509526.0,0.6964,-0.0874,-1.1824,-69.125,57.645,-46.2
1254,509624.0,0.5424,-0.039,-1.0546,-51.4675,30.8875,-35.84
1255,509722.0,0.751,-0.527,-0.9733,-37.8875,28.0175,-22.645
1256,509820.0,0.5139,-0.4399,-0.8769,-31.325,15.9425,-14.735
1257,509918.0,0.5139,-0.368,-0.9023,-26.4775,11.6375,-12.1625
1258,510016.0,0.5287,-0.3436,-0.9132999,-22.015,10.3075,-9.24
1259,510114.0,0.4653,-0.3304,-0.866,-15.68,3.92,-6.0725
1260,510212.0,0.4619,-0.3682,-0.8435,-11.9175,3.29,-4.1125
1261,510311.0,0.4438,-0.3577,-0.8384,-10.1675,1.8375,-3.395
1262,510409.0,0.4443,-0.3375,-0.8438,-8.47,1.0325,-3.0275
1263,510507.0,0.4512,-0.3414,-0.8459,-6.5625,0.4025,-2.52
1264,510605.0,0.4343,-0.3235,-0.8417999,-4.6375,-0.1925,-1.785
1265,510703.0,0.4326,-0.3367,-0.8374001,-2.6775,-0.0175,-1.26
1266,510801.0,0.4397,-0.3248,-0.8356999,-1.2775,0.3325,-0.91
1267,510899.0,0.4358,-0.3367,-0.8333,0.42,0.7875,-0.3325
1268,510997.0,0.4311,-0.344,-0.8184,1.2775,1.2425,-0.035
1269,511095.0,0.4302,-0.3487,-0.814,1.5925,1.645,-0.07
1270,511193.0,0.436,-0.3577,-0.8101,1.3125,1.6625,-0.455
1271,511291.0,0.4382,-0.3579,-0.8072001,0.455,1.12,-0.9275
1272,511389.0,0.447,-0.3514,-0.8123,-0.4025,0.56,-1.295
1273,511488.0,0.4431,-0.346,-0.8159,-0.63,-0.07,-1.2775
1274,511586.0,0.4424,-0.3416,-0.8176001,-0.665,-0.49,-1.225
1275,511684.0,0.4412,-0.3418,-0.8142,-0.5425,-0.7175,-0.9975
1276,511782.0,0.4416,-0.3404,-0.814,-0.8925,-0.945,-1.0675
1277,511880.0,0.4431,-0.3353,-0.8169001,-1.0325,-0.9975,-0.8925
1278,511978.0,0.4399,-0.3382,-0.813,-0.98,-1.12,-0.665
1279,512076.0,0.4346,-0.3401,-0.8118,-1.19,-1.19,-0.63
1280,512174.0,0.4346,-0.345,-0.8098001,-1.6275,-1.12,-0.84
1281,512272.0,0.4392,-0.3426,-0.8133,-1.995,-1.0675,-1.0675
1282,512370.0,0.4363,-0.3409,-0.8123,-2.1525,-1.085,-1.225
1283,512468.0,0.4331,-0.3382,-0.8142,-2.205,-0.91,-1.3825
1284,512566.0,0.4402,-0.3335,-0.8157,-2.065,-0.2625,-1.5575
1285,512664.0,0.4302,-0.3335,-0.8142,-1.9775,-0.07,-1.645
1286,512762.0,0.4311,-0.3304,-0.8208,-2.03,0.63,-2.1175
1287,512860.0,0.4399,-0.3289,-0.822,-1.6975,1.54,-2.3975
1288,512958.0,0.4412,-0.3326,-0.8208,-1.4875,1.9775,-2.555
1289,513056.0,0.4431,-0.3309,-0.8215,-1.155,2.275,-2.66
1290,513154.0,0.4458,-0.3248,-0.824,-0.6125,2.275,-2.7825
1291,513252.0,0.4404,-0.3316,-0.8233,0.1575,2.5025,-2.7475
1292,513350.0,0.4407,-0.3321,-0.8235,0.875,2.905,-2.975
1293,513448.0,0.4402,-0.3316,-0.8225,1.3475,3.29,-3.3775
1294,513546.0,0.4387,-0.3309,-0.8235,1.9075,3.5875,-3.7625
1295,513644.0,0.4358,-0.3309,-0.8247,2.485,4.27,-4.3225
1296,513743.0,0.4416,-0.3282,-0.8247,3.29,5.145,-4.9175
1297,513841.0,0.4402,-0.3257,-0.8279,4.2525,6.3175,-5.215
1298,513939.0,0.4433,-0.3304,-0.8272,5.705,7.7875,-5.4775
1299,514037.0,0.4512,-0.3309,-0.8233,6.79,9.6425,-5.8975
1300,514135.0,0.4521,-0.3326,-0.824,7.9275,11.095,-6.2475
1301,514233.0,0.4492,-0.337,-0.8247,8.9775,13.1075,-6.755
1302,514331.0,0.4526,-0.3431,-0.8205999,10.5,16.205,-7.4725
1303,514429.0,0.4499,-0.3536,-0.824,11.8825,19.845,-8.47
1304,514527.0,0.4453,-0.3719,-0.8198,13.3,24.1325,-9.975
1305,514625.0,0.4087,-0.3758,-0.844,14.455,29.9775,-12.495
1306,514723.0,0.4353,-0.3755,-0.8316,14.945,37.765,-16.3975
1307,514821.0,0.4072,-0.3711,-0.8496,14.7,45.15,-20.2825
1308,514919.0,0.3772,-0.3636,-0.8818,16.52,54.6175,-25.375
1309,515017.0,0.3472,-0.3823,-0.8984,19.4075,70.5075,-30.87
1310,515115.0,0.366,-0.4102,-0.8972,22.8375,91.4375,-37.975
1311,515213.0,0.3597,-0.3892,-0.9344999,25.9175,112.595,-46.445
1312,515311.0,0.3582,-0.3387,-0.9531,29.7675,135.7825,-53.6375
1313,515409.0,0.3716,-0.3975,-0.9482,37.1525,160.1425,-59.4475
1314,515508.0,0.4087,-0.354,-0.9496,39.3575,184.9925,-66.9025
1315,515606.0,0.4153,-0.3382,-0.9157001,44.8875,209.02,-77.07
1316,515704.0,0.4438,-0.3235,-0.8701,48.7375,236.2325,-89.215
1317,515802.0,0.4963,-0.1808,-0.8567,55.23,272.335,-102.655
1318,515900.0,0.5966,-0.1754,-0.7591,74.865,309.0675,-113.5575
1319,515998.0,0.6939,-0.222,-0.7505,91.84,347.6025,-122.78
1320,516096.0,0.8507999,-0.4653,-0.9035,97.37,374.64,-129.115
1321,516194.0,1.0995,-0.6285,-1.0917,81.2175,383.9325,-134.61
1322,516292.0,1.3788,-0.6283,-0.903,50.26,373.03,-144.445
1323,516390.0,1.4745,-0.6649,-0.6734,26.8625,351.96,-156.9575
1324,516488.0,1.4891,-0.6112,-0.7303,31.22,328.265,-157.15
1325,516586.0,1.384,-0.6593,-0.9434999,48.3525,297.22,-150.0975
1326,516685.0,1.3003,-0.7523,-1.4137,70.735,243.215,-136.99
1327,516783.0,1.2041,-0.9457,-1.6226,90.2475,171.0625,-123.375
1328,516881.0,0.7554,-1.0777,-1.7346,91.525,93.38,-118.195
1329,516979.0,0.0959,-0.9152,-1.8378,81.06,-7.9975,-109.1125
1330,517077.0,-0.5183,-0.8684,-1.5975,70.945,-106.05,-95.07751
1331,517175.0,0.296,-0.8294,-1.0965,45.9725,-166.95,-109.06
1332,517273.0,0.5602,-1.0995,-1.189,31.9375,-178.2375,-106.925
1333,517371.0,-0.0515,-1.0385,-0.7098,33.2325,-233.0125,-73.7275
1334,517469.0,-0.1398,-1.0704,-0.4804,19.8275,-244.7025,-51.6075
1335,517567.0,-0.0107,-1.1085,-0.3711,1.855,-242.9175,-33.7225
1336,517665.0,0.1342,-1.1234,-0.3809,-12.7575,-237.6325,-11.34
1337,517764.0,0.2542,-1.0982,-0.4787,-22.5575,-233.905,15.6275
1338,517862.0,0.3765,-1.0292,-0.5851,-24.1675,-234.465,46.6725
1339,517960.0,0.4458,-0.9267,-0.6556,-16.0125,-238.7,79.52
1340,518058.0,0.4863,-0.8352,-0.6798,-2.7825,-244.405,107.3625
1341,518156.0,0.5849,-0.7749,-0.7393,7.7875,-248.6575,126.735
1342,518254.0,0.6864,-0.6627,-0.7784,12.95,-254.17,138.5825
1343,518352.0,0.7344,-0.5026,-0.8215,17.9375,-258.5975,143.885
1344,518450.0,0.7747,-0.3418,-0.8447,27.9125,-260.3125,144.5675
1345,518548.0,0.8269,-0.2159,-0.8703,43.26,-261.8875,141.1025
1346,518646.0,0.883,-0.2247,-0.8828,62.9125,-258.2125,134.26
1347,518744.0,0.833,-0.336,-0.8589,77.0525,-255.955,125.0025
1348,518842.0,0.8294,-0.4673,-0.8410999,80.97251,-245.9625,116.515
1349,518940.0,0.9177,-0.5348,-0.9533,82.7225,-231.245,114.2925
1350,519039.0,1.0765,-0.6181,-1.0924,93.24,-217.1575,122.2025
1351,519137.0,1.1946,-0.7432,-1.1963,106.365,-210.42,136.815
1352,519235.0,1.2842,-0.8943,-1.2305,111.72,-207.6025,152.1625
1353,519333.0,1.4186,-0.9625999,-1.2176,102.8475,-205.275,164.5
1354,519431.0,1.5306,-0.9049999,-1.1219,89.25,-200.4275,176.2425
1355,519529.0,1.6541,-0.8274,-0.9584,80.43,-189.9275,188.7025
1356,519627.0,1.7814,-0.7044,-0.7526999,74.8125,-174.0025,201.705
1357,519725.0,1.801,-0.2379,-0.6864,67.2,-152.215,216.3
1358,519823.0,1.9691,0.0522,-0.5888,60.6375,-123.62,228.3225
1359,519921.0,2.0808,0.3289,-0.4729,43.855,-98.3325,225.0325
1360,520019.0,2.1108,0.6283,-0.3558,21.3675,-74.3225,213.64
1361,520117.0,2.2006,0.8113,-0.1806,-4.305,-53.165,196.1225
1362,520215.0,2.2702,0.8911,0.1332,-33.565,-39.27,164.9375
1363,520313.0,2.2297,1.0819,0.3987,-52.815,-25.62,119.5425
1364,520411.0,2.1418,1.2266,0.4612,-40.6875,-5.32,71.9775
1365,520509.0,2.0374,1.0248,0.3348,-4.375,19.7225,31.8325
1366,520607.0,1.6341,0.3192,0.2991,17.4825,42.595,-0.8225
1367,520705.0,1.8471,-0.1801,0.1925,-28.0,87.3425,-28.2275
1368,520804.0,1.0724,-0.01,-0.507,-65.66,85.7325,-24.29
1369,520902.0,0.4995,-0.2079,-0.723,-39.025,98.14,-2.73
1370,521000.0,-1.3786,-1.4616,-1.3117,1.6975,94.0625,35.0525
1371,521098.0,-0.9213,-1.3801,-1.4367,-54.9325,143.045,-0.0175
1372,521196.0,0.8491,0.9545,-1.1273,-104.16,182.245,-98.89251
1373,521294.0,0.7732,0.9282,-1.0092,-37.38,172.41,-58.9225
1374,521392.0,1.158,-0.303,-1.6821,-7.455,196.7175,-29.05
1375,521490.0,1.2473,0.0,-1.8754,-46.1125,146.405,-72.7475
1376,521588.0,1.1226,-1.0753,-1.0641,-37.6075,96.4775,-61.18
1377,521686.0,0.7771,-1.3715,-0.8772,-56.175,81.32251,-47.4425
1378,521784.0,0.6364,-0.1972,-1.0521,-71.8375,61.425,-49.4375
1379,521882.0,0.5612,0.0815,-1.0992,-54.355,46.69,-41.3875
1380,521980.0,0.6564,-0.4699,-0.9638,-41.195,35.0875,-28.455
1381,522078.0,0.6654,-0.4982,-0.9165,-37.1875,25.0425,-21.3325
1382,522176.0,0.537,-0.314,-0.9255,-29.925,15.6975,-16.065
1383,522275.0,0.5134,-0.3867,-0.8855,-23.625,8.9775,-12.4075
1384,522373.0,0.5031,-0.3811,-0.8721,-20.965,7.6825,-9.7475
1385,522471.0,0.4673,-0.356,-0.855,-17.01,3.3425,-7.84
1386,522569.0,0.468,-0.3804,-0.8356999,-14.175,2.24,-6.5975
1387,522667.0,0.4541,-0.3677,-0.8296,-12.8975,0.455,-5.9325
1388,522765.0,0.4487,-0.3382,-0.8410999,-11.13,-0.5775,-5.25
1389,522863.0,0.4555,-0.3443,-0.8408,-8.995,-0.595,-4.1825
1390,522961.0,0.4385,-0.3533,-0.8267,-7.2625,-1.085,-3.325
1391,523059.0,0.4402,-0.346,-0.8257,-6.0025,-0.49,-2.975
1392,523157.0,0.4409,-0.3289,-0.833,-4.5325,0.0175,-2.5725
1393,523255.0,0.429,-0.3338,-0.8269,-2.8,0.56,-1.9425
1394,523353.0,0.4285,-0.3416,-0.8203,-1.4525,1.715,-1.645
1395,523451.0,0.4346,-0.3372,-0.8194,-0.735,2.1,-1.6275
1396,523549.0,0.4385,-0.3565,-0.8106,-0.385,1.89,-1.645
1397,523647.0,0.4412,-0.3604,-0.8037,-0.63,1.4875,-1.8725
1398,523745.0,0.4416,-0.3611,-0.8091,-0.91,1.435,-2.03
1399,523844.0,0.436,-0.354,-0.8001,-1.8725,0.5075,-2.695
1400,523942.0,0.4309,-0.3521,-0.8054,-3.0975,0.1575,-3.36
1401,524040.0,0.4368,-0.3426,-0.8098001,-3.745,0.105,-4.0425
1402,524138.0,0.4316,-0.355,-0.8018,-3.9025,-0.0525,-4.41
1403,524236.0,0.4494,-0.3511,-0.8052,-4.8825,0.07,-4.935
1404,524334.0,0.449,-0.3416,-0.8159,-5.215,-0.385,-5.0225
1405,524432.0,0.4507,-0.3387,-0.8198,-5.0225,-0.6475,-4.7775
1406,524530.0,0.4475,-0.3406,-0.8242,-4.5675,-0.735,-4.655
1407,524628.0,0.4353,-0.344,-0.8194,-3.815,-0.7175,-4.6375
1408,524726.0,0.4421,-0.3499,-0.8189,-3.57,-0.4025,-5.18
1409,524824.0,0.4436,-0.3338,-0.8228,-3.5525,-0.14,-5.7575
1410,524922.0,0.4412,-0.3372,-0.823,-2.8175,-0.175,-5.915
1411,525020.0,0.4509,-0.3357,-0.8213,-2.1875,0.28,-6.1425
1412,525118.0,0.4465,-0.3323,-0.822,-1.365,0.4025,-6.1425
1413,525216.0,0.4521,-0.3311,-0.8223001,-0.5075,1.3475,-6.125
1414,525314.0,0.4446,-0.3311,-0.8225,0.455,2.1175,-6.1075
1415,525413.0,0.4504,-0.327,-0.8245,1.3475,3.64,-6.23
1416,525511.0,0.4463,-0.3272,-0.8272,2.4325,4.97,-6.2475
1417,525609.0,0.4524,-0.3335,-0.825,3.22,6.7375,-6.545
1418,525707.0,0.4502,-0.3362,-0.8218,4.2525,8.1025,-6.93
1419,525805.0,0.4551,-0.3404,-0.8198,5.11,9.8875,-7.385
1420,525903.0,0.459,-0.3421,-0.8167,6.0025,11.9,-7.9275
1421,526001.0,0.4455,-0.3494,-0.8176001,6.7725,14.665,-8.6275
1422,526099.0,0.4551,-0.3533,-0.8133,7.2275,18.48,-9.66
1423,526197.0,0.4387,-0.3443,-0.8294,7.7525,22.0675,-10.9725
1424,526295.0,0.4492,-0.3333,-0.8313,8.61,26.39,-12.6525
1425,526394.0,0.4465,-0.3314,-0.8337,9.5725,31.57,-13.7025
1426,526492.0,0.4458,-0.3213,-0.833,10.64,37.3625,-14.98
1427,526590.0,0.4502,-0.3187,-0.8363999,11.8125,44.52,-16.1875
1428,526688.0,0.4612,-0.3194,-0.8272,13.65,51.625,-17.4475
1429,526786.0,0.4721,-0.3438,-0.822,15.6275,58.9575,-18.6725
1430,526884.0,0.4695,-0.3533,-0.8123,16.905,65.66,-20.9825
1431,526982.0,0.4787,-0.3601,-0.8106,18.06,73.2375,-24.15
1432,527080.0,0.4812,-0.3638,-0.8028,18.585,80.7625,-28.07
1433,527178.0,0.4909,-0.3755,-0.8006,17.8675,88.4975,-32.34
1434,527276.0,0.497,-0.3626,-0.815,16.555,96.7575,-36.575
1435,527375.0,0.4853,-0.3675,-0.855,15.645,106.75,-40.81
1436,527473.0,0.4712,-0.4104,-0.8474,16.485,120.8375,-46.795
1437,527571.0,0.4753,-0.4321,-0.856,16.73,137.9175,-56.28
1438,527669.0,0.4856,-0.3733,-0.8735,15.82,156.765,-66.5875
1439,527767.0,0.5004,-0.3506,-0.8677,18.9525,177.24,-76.51
1440,527865.0,0.5207,-0.3052,-0.8547,23.415,201.075,-87.465
1441,527963.0,0.5458,-0.1835,-0.8398,30.59,231.6475,-100.2225
1442,528061.0,0.6337,-0.0661,-0.7315001,47.845,266.9625,-110.5825
1443,528159.0,0.7237,-0.0239,-0.6888,77.84,310.1525,-117.67
1444,528257.0,0.9150001,-0.1957,-0.7526999,108.2375,346.2375,-121.59
1445,528356.0,1.0599,-0.5483,-1.0236,129.4825,365.0675,-122.4125
1446,528454.0,1.068,-0.8764,-1.0777,110.2675,362.5125,-129.5525
1447,528552.0,1.2156,-0.6903,-0.8496,50.61,351.015,-149.6075
1448,528650.0,1.2859,-0.4756,-0.6815,13.965,339.0625,-165.375
1449,528748.0,1.547,-0.5531,-0.733,30.9925,325.0975,-160.8425
1450,528846.0,1.5621,-0.5495,-0.9762,55.5975,295.1375,-151.935
1451,528944.0,1.5133,-0.5844,-1.566,95.655,238.2625,-132.93
1452,529042.0,1.5201,-0.9482,-1.6875,132.3875,154.8925,-113.645
1453,529140.0,0.8882,-1.0407,-1.8307,129.6225,55.9475,-109.76
1454,529238.0,-0.0776,-0.8769,-1.8881,114.555,-61.95,-103.845
1455,529336.0,-0.3894,-0.6459,-1.3388,88.3575,-160.3175,-108.5525
1456,529434.0,0.8784,-0.9538,-1.1619,49.42,-175.035,-147.035
1457,529532.0,0.4046,-1.0433,-0.8934999,42.3325,-207.48,-128.485
1458,529631.0,0.0561,-0.9833,-0.579,42.665,-233.9925,-96.81
1459,529729.0,0.0837,-1.107,-0.4189,26.9675,-232.6275,-71.8375
1460,529827.0,0.1932,-1.2002,-0.3499,7.0175,-232.19,-47.2325
1461,529925.0,0.3155,-1.1714,-0.386,-17.325,-228.375,-17.36
1462,530023.0,0.3516,-1.0177,-0.4651,-33.4075,-227.71,15.96
1463,530121.0,0.3977,-0.894,-0.5246,-32.8825,-230.195,50.3475
1464,530219.0,0.3894,-0.7893,-0.5253,-20.825,-233.415,82.6
1465,530317.0,0.4407,-0.7361,-0.54,-6.6675,-234.185,108.43
1466,530415.0,0.5439,-0.67,-0.6139,3.99,-234.465,127.295
1467,530513.0,0.6002,-0.561,-0.6454,13.72,-237.195,140.8925
1468,530611.0,0.6471,-0.4619,-0.6905,23.31,-238.175,149.3975
1469,530709.0,0.7,-0.3379,-0.7605,34.7375,-237.2475,153.1775
1470,530808.0,0.7732,-0.2608,-0.8137,48.9475,-239.1725,152.88
1471,530906.0,0.8301,-0.2901,-0.856,65.52,-238.5775,149.835
1472,531004.0,0.8417999,-0.3919,-0.8769,73.78,-239.9775,144.06
1473,531102.0,0.8555,-0.4531,-0.9004,74.62,-238.14,138.705
1474,531200.0,0.8591,-0.498,-0.8955,74.62,-232.5225,137.1125
1475,531298.0,0.8701,-0.5109,-0.9106,79.5025,-220.5175,140.3325
1476,531396.0,1.0131,-0.4895,-1.0265,93.1175,-205.0475,148.5575
1477,531494.0,1.1866,-0.6568,-1.2239,109.8125,-194.285,159.915
1478,531592.0,1.3937,-0.8987,-1.3174,113.5925,-192.01,172.165
1479,531690.0,1.5589,-1.0148,-1.3025,96.1275,-196.6125,183.575
1480,531788.0,1.6616,-0.7913,-1.1966,72.0825,-199.7975,197.54
1481,531887.0,1.8061,-0.4375,-1.087,60.1825,-195.265,213.57
1482,531985.0,2.0711,-0.0771,-0.9809,56.175,-183.0325,222.3025
1483,532083.0,2.1919,0.3399,-0.7893,53.305,-171.9725,216.825
1484,532181.0,2.2016,0.5827,-0.5617,53.3925,-156.5025,199.85
1485,532279.0,2.2197,0.7425,-0.387,49.105,-135.5025,175.3675
1486,532377.0,2.2797,0.7405,-0.1649,39.865,-113.2775,148.995
1487,532475.0,2.2731,0.6932,0.1288,23.7125,-93.485,119.8575
1488,532573.0,2.2463,0.7308,0.4153,10.29,-70.3675,91.2625
1489,532671.0,2.1538,0.7435,0.5741,11.41,-41.6675,67.5325
1490,532769.0,1.8817,0.5261,0.6532,19.25,-6.0025,47.0225
1491,532867.0,2.0884,0.4514,0.447,0.0875,46.2175,24.4825
1492,532966.0,1.8485,0.2406,0.1869,-11.5325,62.9475,17.045
1493,533064.0,1.0924,0.0056,-0.1776,-31.6225,81.4975,31.0625
1494,533162.0,0.2462,-0.276,-0.9882,-28.2275,90.58001,55.37
1495,533260.0,-1.3705,-1.3286,-1.3727,-7.525,96.6875,62.825
1496,533358.0,-0.5949,-0.2996,-1.208,-76.195,146.6675,-37.9925
1497,533456.0,0.9406,1.4947,-1.17,-100.7125,170.38,-123.8475
1498,533554.0,0.8064,0.3096,-1.2417,-19.495,168.7175,-69.58
1499,533652.0,1.1368,-0.295,-1.789,-20.1775,173.67,-72.3625
1500,533750.0,0.9674999,-0.6547,-1.1697,-33.81,124.0925,-79.5375
1501,533848.0,1.1558,-1.4894,-1.0167,-38.535,113.7675,-60.8825
1502,533947.0,0.8191,-0.8245,-0.9753,-75.0225,87.88501,-58.59
1503,534045.0,0.5122,-0.06490001,-0.9723,-73.6925,57.3825,-57.365
1504,534143.0,0.7486,-0.3172,-1.0973,-56.6825,58.0825,-42.0175
1505,534241.0,0.6212,-0.5666,-0.8705999,-51.7125,34.93,-34.1425
1506,534339.0,0.5998,-0.4111,-0.9257,-50.5925,28.07,-29.0325
1507,534437.0,0.6329,-0.2335,-1.0214,-42.9625,20.9475,-23.5725
1508,534535.0,0.5097,-0.3072,-0.9245,-29.155,12.425,-15.1725
1509,534633.0,0.49,-0.4126,-0.8438,-23.415,10.9725,-11.2
1510,534731.0,0.5192,-0.4019,-0.8496,-21.4725,8.8375,-9.765
1511,534829.0,0.4612,-0.3589,-0.8423,-18.095,4.34,-8.2425
1512,534928.0,0.4699,-0.3414,-0.8567,-15.4175,2.8525,-7.105
1513,535026.0,0.4682,-0.3282,-0.8579,-11.6725,1.8725,-5.5475
1514,535124.0,0.4648,-0.3316,-0.8481,-7.63,0.8925,-3.8675
1515,535222.0,0.4597,-0.3323,-0.8403,-4.7075,0.7525,-2.52
1516,535320.0,0.4516,-0.3433,-0.8274,-1.995,0.7875,-1.4
1517,535418.0,0.4551,-0.3511,-0.8164,-0.42,1.2425,-0.7175
1518,535516.0,0.4465,-0.3611,-0.8042,0.7525,1.4525,-0.28
