,T,ax,ay,az,gx,gy,gz
8043,3594975.0,1.2889,-0.0619,-0.3928,3.64,2.2925,-8.4175
8044,3595071.0,1.4283,-0.2913,-0.5841,-3.0625,25.9525,-21.0
8045,3595168.0,1.5235,-0.4653,-0.5513,-7.28,48.0375,-41.2825
8046,3595265.0,1.2965,-0.4596,-0.4532,-23.6075,35.2275,-51.9575
8047,3595362.0,1.0558,-0.1976,-0.4344,-40.11,8.19,-46.8475
8048,3595459.0,0.9387,0.0148,-0.3706,-34.1425,-9.065,-40.25
8049,3595556.0,0.9440001,0.1347,-0.3104,-22.3475,-12.3025,-30.625
8050,3595652.0,1.034,0.2129,-0.3059,-2.52,-2.1525,-19.985
8051,3595749.0,1.0298,0.2591,-0.3479,8.33,12.6875,-11.5325
8052,3595846.0,1.0108,0.2374,-0.4679,6.9475,17.6225,-12.075
8053,3595943.0,1.0752,0.1024,-0.504,13.79,23.975,-16.835
8054,3596040.0,1.1042,-0.0858,-0.4707,15.89,35.035,-20.2125
8055,3596137.0,1.1135,-0.1948,-0.4031,10.3775,33.11,-18.6375
8056,3596233.0,1.1009,-0.2218,-0.3001,8.1025,20.545,-14.9975
8057,3596330.0,1.056,-0.2039,-0.2869,5.2325,10.64,-11.2875
8058,3596427.0,0.9964,-0.1556,-0.3211,1.26,9.0125,-5.985
8059,3596524.0,0.988,-0.1616,-0.3295,-1.4,7.105,-1.435
8060,3596621.0,1.0115,-0.1953,-0.3316,-4.445,0.0,4.5675
8061,3596718.0,1.0375,-0.1454,-0.3248,-9.52,-9.87,10.6225
8062,3596815.0,1.0027,-0.06620001,-0.3168,-12.1625,-16.2575,16.695
8063,3596911.0,0.9297999,-0.0381,-0.3055,-9.24,-16.4325,21.4725
8064,3597008.0,0.8901,-0.0527,-0.2941,-6.195,-11.655,22.5925
8065,3597105.0,0.8603,-0.0706,-0.2817,-3.4475,-5.635,21.7
8066,3597202.0,0.8445,-0.0943,-0.2745,-0.8925,-3.01,19.39
8067,3597299.0,0.8381001,-0.1055,-0.2649,0.6475,-4.97,17.535
8068,3597396.0,0.8406,-0.1064,-0.2667,0.98,-8.4,16.275
8069,3597493.0,0.8359,-0.0952,-0.2569,1.89,-11.27,15.68
8070,3597589.0,0.8167,-0.07280001,-0.2494,2.17,-12.8625,15.0325
8071,3597686.0,0.7871,-0.0562,-0.2385,3.0975,-13.16,13.755
8072,3597783.0,0.7646,-0.06360001,-0.2241,4.2875,-11.865,11.3225
8073,3597880.0,0.7396,-0.0861,-0.2184,4.025,-9.5725,9.975
8074,3597977.0,0.7275,-0.1152,-0.2178,3.395,-7.9975,9.135
8075,3598074.0,0.7379,-0.1353,-0.2161,2.8,-7.28,7.9975
8076,3598171.0,0.7546,-0.1394,-0.2125,1.9425,-7.1925,7.49
8077,3598267.0,0.7566,-0.1309,-0.2072,1.47,-7.9275,7.8925
8078,3598364.0,0.7613,-0.1185,-0.1951,1.2425,-7.3675,7.7525
8079,3598461.0,0.7782,-0.1048,-0.1787,0.9275,-5.5475,7.525
8080,3598558.0,0.8159,-0.09650001,-0.1549,0.8925,-4.095,6.6325
8081,3598655.0,0.8517,-0.09700001,-0.1336,0.56,-4.2,6.055
8082,3598752.0,0.8789,-0.1161,-0.1138,0.14,-4.515,4.9
8083,3598849.0,0.8955,-0.1402,-0.1087,-0.945,-4.235,3.5
8084,3598945.0,0.8878,-0.1663,-0.1026,-2.0125,-4.2175,2.345
8085,3599042.0,0.8684999,-0.1918,-0.0942,-4.305,-4.9175,1.2775
8086,3599139.0,0.8669001,-0.2046,-0.08380001,-6.5275,-5.285,0.8225
8087,3599236.0,0.8812,-0.2102,-0.0695,-7.84,-3.99,-0.0525
8088,3599333.0,0.9054,-0.1965,-0.0686,-10.3425,-2.45,-1.505
8089,3599430.0,0.9434,-0.1688,-0.0852,-13.335,-2.835,-2.8525
8090,3599527.0,0.9771,-0.1165,-0.1107,-16.1875,-6.9125,-2.0825
8091,3599623.0,1.0093,-0.0599,-0.1576,-16.905,-13.825,-1.47
8092,3599720.0,1.052,-0.049,-0.2091,-12.635,-20.9125,-3.185
8093,3599817.0,1.0829,-0.0917,-0.2538,-4.0775,-27.405,-5.9675
8094,3599914.0,1.0538,-0.1305,-0.2102,7.0525,-29.365,-6.965
8095,3600011.0,1.003,-0.1385,-0.0981,12.915,-21.8925,-6.1775
8096,3600108.0,0.9646999,-0.1086,-0.0185,10.5175,-8.7675,-2.9225
8097,3600204.0,0.9938,-0.0933,0.0057,5.95,1.54,1.3475
8098,3600301.0,1.0658,-0.1348,0.0477,0.84,5.81,4.165
8099,3600398.0,1.1085,-0.1939,-0.0294,-5.5825,6.93,6.16
8100,3600495.0,1.1721,-0.1398,-0.4258,-5.705,8.1025,8.0675
8101,3600592.0,1.5011,0.0561,-0.6791,9.66,16.8,10.5875
8102,3600689.0,1.7186,0.1968,-0.6112,23.31,36.785,23.8175
8103,3600786.0,1.2636,0.1893,-0.5263,31.7975,29.5575,33.355
8104,3600883.0,0.941,-0.1015,-0.2954,39.3925,-3.605,19.425
8105,3600979.0,0.9195,-0.1684,-0.2242,17.6225,0.9275,14.7
8106,3601076.0,0.9576,-0.2223,-0.2397,6.265,31.2025,10.99
8107,3601173.0,1.0436,-0.3461,-0.3361,8.8025,48.6325,5.5825
8108,3601270.0,1.1469,-0.3866,-0.4581,2.555,60.97,3.4825
8109,3601367.0,1.1794,-0.314,-0.5364,-4.5325,66.255,6.1775
8110,3601464.0,1.1585,-0.2131,-0.5329,-6.9125,46.935,12.775
8111,3601561.0,1.1699,-0.1392,-0.4697,-10.99,16.3275,19.0225
8112,3601657.0,1.1444,-0.1009,-0.412,-13.0375,1.9075,22.855
8113,3601754.0,1.1063,-0.0858,-0.3889,-9.835,1.4,21.5775
8114,3601851.0,1.1111,-0.0292,-0.4094,-8.2775,3.8675,19.2325
8115,3601948.0,1.1124,0.0426,-0.4319,-7.7175,6.3875,16.7825
8116,3602045.0,1.099,0.0109,-0.3965,-2.415,1.89,9.4325
8117,3602142.0,1.0558,-0.0586,-0.3639,1.8725,-6.9825,1.5575
8118,3602238.0,1.016,-0.0743,-0.3549,1.4,-11.8475,-1.9425
8119,3602335.0,0.9912,-0.0717,-0.3517,0.98,-9.45,-8.0325
8120,3602432.0,0.9655,-0.0643,-0.3443,1.2425,-8.2775,-14.385
8121,3602529.0,0.9276999,-0.0455,-0.3298,-0.1925,-11.4625,-18.2525
8122,3602626.0,0.8819,-0.0279,-0.3049,-2.2225,-14.2625,-20.475
8123,3602723.0,0.8535,-0.0074,-0.2918,-4.515,-14.07,-20.7725
8124,3602820.0,0.8446,0.0101,-0.2905,-6.0025,-12.6875,-19.3375
8125,3602916.0,0.8422,0.0228,-0.2874,-6.3,-12.5125,-16.555
8126,3603013.0,0.8347,0.0323,-0.2828,-5.915,-13.8775,-12.7225
8127,3603110.0,0.8103,0.0447,-0.2756,-5.3025,-15.855,-9.275
8128,3603207.0,0.7779,0.0567,-0.2538,-4.2,-16.835,-6.615
8129,3603304.0,0.7502,0.062,-0.2384,-3.01,-15.5225,-4.8125
8130,3603401.0,0.7426,0.0418,-0.2422,-1.1375,-12.8275,-4.4975
8131,3603498.0,0.7598,0.0134,-0.2456,1.4525,-11.7775,-5.0225
8132,3603594.0,0.7602,0.005900001,-0.2378,2.94,-13.7025,-4.5675
8133,3603691.0,0.7416,0.0212,-0.225,4.165,-17.185,-4.0425
8134,3603788.0,0.731,0.0315,-0.2126,6.8775,-18.9175,-4.1475
8135,3603885.0,0.7335,0.0281,-0.2056,9.905,-17.255,-4.585
8136,3603982.0,0.7593,0.0088,-0.1951,11.9,-15.8375,-4.97
8137,3604079.0,0.8,0.0007,-0.1749,12.81,-16.31,-5.3025
8138,3604176.0,0.7932,0.0229,-0.1496,14.3325,-17.15,-3.99
8139,3604272.0,0.7835999,0.05440001,-0.1283,16.065,-18.2875,-3.2025
8140,3604369.0,0.7791,0.0798,-0.1207,17.745,-16.7825,-2.8525
8141,3604466.0,0.7781,0.0832,-0.1038,19.7225,-13.7725,-2.9575
8142,3604563.0,0.7953,0.0542,-0.0992,21.735,-10.01,-3.2725
8143,3604660.0,0.8499001,-0.0024,-0.12,22.925,-4.13,-3.8675
8144,3604757.0,0.8561,-0.0437,-0.1103,23.065,2.31,-2.31
8145,3604853.0,0.8419,-0.1002,-0.0736,24.2725,3.6575,1.155
8146,3604950.0,0.8663,-0.1453,-0.0648,26.915,3.605,3.2375
8147,3605047.0,0.9257,-0.1557,-0.1072,24.535,3.6225,4.97
8148,3605144.0,1.0042,-0.1607,-0.2013,15.855,1.715,6.9475
8149,3605241.0,1.0616,-0.1588,-0.2849,3.1325,-1.6975,8.33
8150,3605338.0,1.0654,-0.1281,-0.2305,-6.265,-3.6925,8.3825
8151,3605435.0,1.0092,-0.0937,-0.08129999,-4.5675,-3.7275,7.3325
8152,3605531.0,1.0139,-0.0742,0.0132,-3.5875,-1.82,2.1525
8153,3605628.0,1.062,-0.0134,-0.005900001,-3.9725,1.1375,-4.1475
8154,3605725.0,1.0909,0.09,-0.0155,2.66,-0.595,-4.795
8155,3605822.0,1.1285,0.1363,-0.0428,14.6825,-5.2325,-6.3875
8156,3605919.0,1.132,0.0472,-0.2906,20.09,-1.785,-11.4975
8157,3606016.0,1.237,-0.1875,-0.6348,6.405,15.155,-19.74
8158,3606113.0,1.5751,-0.4471,-0.7763,-3.955,53.62,-44.835
8159,3606209.0,1.5564,-0.6717,-0.4182,1.5575,69.5625,-63.0875
8160,3606306.0,1.2276,-0.5308,-0.335,-30.415,36.155,-59.3775
8161,3606403.0,0.9666,-0.1105,-0.4821,-62.825,-9.1175,-50.61
8162,3606500.0,0.8442,0.1353,-0.366,-48.86,-18.41,-37.2575
8163,3606597.0,0.8174,0.2147,-0.2578,-14.98,-0.8225,-24.5525
8164,3606694.0,0.9177,0.2378,-0.4635,-5.4425,3.535,-17.64
8165,3606790.0,1.0798,0.2577,-0.599,4.4275,11.7425,-17.0275
8166,3606887.0,1.2704,0.2045,-0.5357,15.2775,31.64,-20.3875
8167,3606984.0,1.3205,0.081,-0.4402,18.5675,41.895,-17.99
8168,3607081.0,1.2251,-0.0531,-0.3837,12.04,33.005,-9.765
8169,3607178.0,1.1061,-0.1362,-0.3576,7.2625,20.1775,-3.2025
8170,3607275.0,1.002,-0.1437,-0.3316,7.8575,16.205,2.0825
8171,3607372.0,0.9872,-0.1598,-0.3127,7.4725,14.91,2.9575
8172,3607468.0,1.0165,-0.21,-0.3266,5.5125,11.06,5.3025
8173,3607565.0,1.025,-0.2054,-0.3168,1.155,2.975,9.8875
8174,3607662.0,1.0207,-0.1595,-0.2987,-3.99,-7.9975,13.0375
8175,3607759.0,0.9701,-0.1085,-0.2948,-5.1625,-15.1725,16.9925
8176,3607856.0,0.9185,-0.0666,-0.3045,-4.095,-15.4875,17.7625
8177,3607953.0,0.8782,-0.0418,-0.2922,-1.365,-11.095,14.9975
8178,3608049.0,0.8469,-0.0569,-0.279,0.1225,-7.6825,11.62
8179,3608146.0,0.832,-0.0917,-0.2774,1.365,-7.5075,9.7825
8180,3608243.0,0.8291,-0.1181,-0.2706,2.6775,-8.4,10.0975
8181,3608340.0,0.8302999,-0.1242,-0.2561,3.2025,-8.505,11.48
8182,3608437.0,0.8241,-0.107,-0.2438,3.01,-8.1025,12.25
8183,3608534.0,0.8098001,-0.0752,-0.2368,2.66,-8.575,11.97
8184,3608631.0,0.7909,-0.0506,-0.2298,1.785,-10.535,11.3575
8185,3608727.0,0.7773,-0.0466,-0.2206,1.2775,-11.8125,9.66
8186,3608824.0,0.7714,-0.0705,-0.2052,1.89,-11.0775,7.2975
8187,3608921.0,0.7709,-0.1004,-0.2013,1.8375,-9.275,7.0
8188,3609018.0,0.7887,-0.121,-0.2028,1.7325,-6.5625,6.02
8189,3609115.0,0.8018,-0.1231,-0.2052,1.8375,-5.4775,6.195
8190,3609212.0,0.8085,-0.1207,-0.1946,1.8025,-6.895,6.7725
8191,3609308.0,0.8167,-0.1196,-0.1782,1.3475,-8.8375,7.245
8192,3609405.0,0.829,-0.1248,-0.1562,0.875,-8.9075,7.735
8193,3609502.0,0.8495,-0.1341,-0.1357,0.175,-7.28,8.12
8194,3609599.0,0.8675,-0.1497,-0.1181,-0.805,-5.8275,7.84
8195,3609696.0,0.8741,-0.1702,-0.1135,-2.8175,-5.775,7.1925
8196,3609793.0,0.8844,-0.1835,-0.1108,-4.9,-6.405,6.6325
8197,3609889.0,0.883,-0.1935,-0.1054,-7.1575,-6.16,5.775
8198,3609986.0,0.8743,-0.1991,-0.0906,-9.5375,-6.2125,5.3725
8199,3610083.0,0.8683001,-0.2014,-0.0919,-11.7075,-6.79,4.935
8200,3610180.0,0.865,-0.1951,-0.1109,-13.0725,-7.0175,3.3775
8201,3610277.0,0.8747,-0.1769,-0.1253,-13.895,-6.51,1.1375
8202,3610374.0,0.9066,-0.148,-0.1346,-14.6475,-7.245,-0.035
8203,3610471.0,0.9552999,-0.1307,-0.1554,-14.1925,-10.08,0.3325
8204,3610568.0,1.0247,-0.1416,-0.2158,-10.01,-13.3,0.14
8205,3610664.0,1.0695,-0.176,-0.2833,-2.59,-18.6375,-0.7875
8206,3610761.0,1.0582,-0.219,-0.2329,5.425,-24.36,-1.9425
8207,3610858.0,1.0025,-0.2275,-0.0935,6.755,-21.735,-1.575
8208,3610955.0,0.974,-0.161,0.031,2.275,-8.3825,1.2425
8209,3611052.0,0.9908999,-0.1024,0.0748,-3.43,8.54,5.845
8210,3611149.0,1.0354,-0.1463,0.0783,-8.6275,19.6175,7.035
8211,3611245.0,1.1031,-0.2023,0.0795,-14.9975,22.0325,7.4025
8212,3611342.0,1.1148,-0.248,-0.1332,-20.7375,21.6825,7.2625
8213,3611439.0,1.2307,-0.1795,-0.5982,-13.2825,16.4325,7.455
8214,3611536.0,1.6135,0.0844,-0.8135,1.8025,13.3175,14.9625
8215,3611633.0,1.6731,0.388,-0.6864,9.975,20.9475,34.79
8216,3611730.0,1.2427,0.447,-0.5214,25.095,18.3925,41.0025
8217,3611827.0,0.9831,0.12,-0.3268,34.0725,9.0475,29.12
8218,3611923.0,0.9387,-0.0565,-0.2549,19.81,17.6925,19.8975
8219,3612020.0,0.9361,-0.2014,-0.2708,11.48,30.31,12.8975
8220,3612117.0,0.9947001,-0.3633,-0.3687,11.9875,44.135,4.2175
8221,3612214.0,1.0862,-0.3612,-0.4452,7.14,64.1375,1.6975
8222,3612311.0,1.1301,-0.2359,-0.4803,3.3425,63.945,7.7
8223,3612408.0,1.1469,-0.1413,-0.4869,1.12,32.06,17.465
8224,3612504.0,1.1269,-0.0687,-0.425,0.7875,1.5225,23.205
8225,3612601.0,1.0659,-0.0204,-0.3902,1.3825,-10.22,22.365
8226,3612698.0,1.0504,0.0383,-0.3534,5.88,-11.0775,20.3
8227,3612795.0,1.0612,0.08990001,-0.3664,7.6125,-2.6425,15.645
8228,3612892.0,1.0724,0.0758,-0.3764,12.6175,3.8325,9.31
8229,3612989.0,1.0605,0.0004,-0.3567,19.74,-0.4375,4.4975
8230,3613086.0,1.0532,-0.0487,-0.341,18.7775,-9.94,-0.525
8231,3613182.0,1.0424,-0.0658,-0.3404,15.6275,-13.9125,-3.9025
8232,3613279.0,1.0047,-0.0958,-0.3223,14.77,-11.1125,-8.05
8233,3613376.0,0.9643,-0.1136,-0.3007,12.0575,-10.115,-11.2175
8234,3613473.0,0.9306,-0.1027,-0.2846,7.8925,-9.2225,-12.005
8235,3613570.0,0.9000999,-0.0783,-0.2705,5.7575,-7.77,-11.13
8236,3613667.0,0.8977,-0.0643,-0.2614,2.8875,-8.7675,-9.66
8237,3613764.0,0.9,-0.0427,-0.2599,-0.5425,-10.815,-7.035
8238,3613861.0,0.8882,-0.0222,-0.2538,-1.925,-13.0025,-3.92
8239,3613957.0,0.8579,-0.0013,-0.2424,-2.87,-15.0675,-0.77
8240,3614054.0,0.8348,0.0157,-0.2411,-3.29,-15.715,1.0675
8241,3614151.0,0.8191999,0.025,-0.2328,-2.4325,-14.2275,2.065
8242,3614248.0,0.8069,0.0205,-0.2289,-2.065,-12.11,2.7125
8243,3614345.0,0.7973,-0.0071,-0.2239,-0.63,-11.0075,2.2575
8244,3614442.0,0.7934,-0.0245,-0.2211,0.5775,-11.48,0.91
8245,3614539.0,0.7848,-0.021,-0.2202,0.105,-13.895,-0.2975
8246,3614635.0,0.762,-0.0137,-0.2035,2.5025,-15.785,-1.68
8247,3614732.0,0.7427,-0.0078,-0.1896,4.6025,-16.2225,-2.45
8248,3614829.0,0.7419,-0.0049,-0.1812,5.6175,-15.05,-2.6775
8249,3614926.0,0.7524,-0.0187,-0.1721,6.86,-13.5275,-2.2575
8250,3615023.0,0.769,-0.0393,-0.164,7.595,-12.5475,-1.505
8251,3615120.0,0.7731,-0.0403,-0.152,6.8425,-12.3725,0.0525
8252,3615216.0,0.7691,-0.0134,-0.1432,5.46,-13.5975,1.645
8253,3615313.0,0.7853,0.0184,-0.1374,4.7425,-15.2425,2.5725
8254,3615410.0,0.8241,0.0495,-0.1336,4.41,-14.8925,3.885
8255,3615507.0,0.8562,0.0692,-0.143,4.2525,-13.125,5.9325
8256,3615604.0,0.855,0.0664,-0.1509,5.075,-11.2525,8.47
8257,3615701.0,0.8427,0.0348,-0.1448,6.2825,-9.2225,10.64
8258,3615798.0,0.837,-0.0178,-0.1347,6.965,-5.0225,11.8125
8259,3615895.0,0.8323,-0.0643,-0.106,8.68,-0.63,12.7225
8260,3615991.0,0.8621,-0.1096,-0.0765,10.4125,1.2775,12.985
8261,3616088.0,0.9301001,-0.1363,-0.1231,7.9275,2.205,12.0575
8262,3616185.0,1.006,-0.1558,-0.2495,-0.7875,1.6275,11.8825
8263,3616282.0,1.0325,-0.1643,-0.3138,-13.9475,-1.0325,14.2275
8264,3616379.0,1.0049,-0.1625,-0.208,-21.6475,-3.15,16.31
8265,3616476.0,0.9756001,-0.2022,-0.0482,-17.465,-0.14,13.8075
8266,3616572.0,0.9898,-0.2235,0.0523,-13.9825,5.425,8.3475
8267,3616669.0,1.0045,-0.1093,0.0165,-17.675,2.94,5.74
8268,3616766.0,1.0437,0.0593,-0.0514,-18.2525,-7.0,5.6875
8269,3616863.0,1.117,0.1296,-0.1105,-9.6075,-10.64,2.835
8270,3616960.0,1.2007,0.0381,-0.3177,-3.36,-2.66,-1.8725
8271,3617057.0,1.3333,-0.1606,-0.636,-11.865,11.9,-9.065
8272,3617154.0,1.5671,-0.3426,-0.7093,-30.1525,33.3025,-27.755
8273,3617250.0,1.5697,-0.4997,-0.4934,-39.2875,48.755,-50.855
8274,3617347.0,1.2959,-0.3942,-0.3545,-46.165,36.5575,-52.8325
8275,3617444.0,1.0319,-0.0695,-0.4214,-65.24,3.29,-40.39
8276,3617541.0,0.8894,0.1524,-0.3587,-58.1175,-15.82,-24.8325
8277,3617638.0,0.8757,0.2345,-0.2791,-33.3025,-9.1,-13.265
8278,3617735.0,0.9066,0.238,-0.3731,-19.81,4.27,-3.5525
8279,3617831.0,0.9579,0.2229,-0.5051,-12.635,19.915,0.49
8280,3617928.0,1.0749,0.1246,-0.5069,-6.755,36.575,-4.4275
8281,3618025.0,1.1595,-0.0572,-0.4588,-6.5975,44.31,-7.9275
8282,3618122.0,1.1702,-0.1823,-0.3634,-12.1625,35.4025,-3.5525
8283,3618219.0,1.1167,-0.2408,-0.3006,-20.9125,17.9375,-1.015
8284,3618316.0,1.0237,-0.2068,-0.3107,-29.05,3.7975,0.6125
8285,3618413.0,0.9817,-0.1343,-0.3182,-31.535,0.1575,1.3475
8286,3618509.0,0.9842,-0.1222,-0.3309,-31.22,4.1125,2.6425
8287,3618606.0,1.0078,-0.1355,-0.3451,-32.9875,6.0375,5.0575
8288,3618703.0,1.0565,-0.1244,-0.3353,-36.6975,-0.035,7.77
8289,3618800.0,1.0208,-0.0776,-0.3185,-39.83,-7.3675,14.28
8290,3618897.0,0.9437,-0.0504,-0.3089,-41.2475,-9.9925,19.8275
8291,3618994.0,0.8932,-0.0534,-0.2977,-39.9875,-7.0,22.225
8292,3619091.0,0.8585,-0.0695,-0.291,-38.675,-2.2575,22.6275
8293,3619187.0,0.8557,-0.09740001,-0.2907,-37.6425,-0.8225,21.8575
8294,3619284.0,0.8636,-0.1205,-0.2889,-36.3475,-1.8025,21.245
8295,3619381.0,0.8651,-0.1158,-0.2818,-36.1375,-3.255,20.8775
8296,3619478.0,0.8581,-0.0906,-0.2713,-35.7175,-4.5675,20.5625
8297,3619575.0,0.8424999,-0.0641,-0.258,-34.8075,-5.1275,19.88
8298,3619672.0,0.8233,-0.057,-0.2445,-33.88,-5.4075,18.7425
8299,3619769.0,0.81,-0.0691,-0.2292,-33.74,-5.0575,17.3075
8300,3619865.0,0.8122,-0.0802,-0.2245,-33.985,-3.255,16.135
8301,3619962.0,0.8144,-0.0824,-0.225,-34.16,-1.015,15.2775
8302,3620059.0,0.8147,-0.0826,-0.2236,-34.825,-0.175,14.9625
8303,3620156.0,0.8096,-0.0834,-0.22,-35.77,-1.155,15.085
8304,3620253.0,0.8133,-0.0854,-0.2115,-37.0825,-2.31,15.225
8305,3620350.0,0.8258,-0.088,-0.204,-38.64,-2.3275,14.9275
8306,3620446.0,0.8447,-0.0859,-0.1989,-39.795,-1.505,14.175
8307,3620543.0,0.8762,-0.0865,-0.1878,-40.88,-0.91,13.055
8308,3620640.0,0.8967,-0.0967,-0.177,-42.735,-1.295,11.9
8309,3620737.0,0.8962,-0.1137,-0.1736,-44.8875,-3.0975,10.465
8310,3620834.0,0.8862,-0.1285,-0.1648,-47.3025,-5.6525,8.4525
8311,3620931.0,0.8656,-0.1392,-0.1545,-49.63,-7.84,6.5975
8312,3621028.0,0.848,-0.1458,-0.151,-52.185,-8.26,6.1075
8313,3621125.0,0.8488,-0.1358,-0.1396,-54.5825,-6.79,6.685
8314,3621221.0,0.8686,-0.112,-0.126,-55.9825,-3.99,7.84
8315,3621318.0,0.8917,-0.08950001,-0.1086,-57.0325,-1.19,8.61
8316,3621415.0,0.9027,-0.0744,-0.09309999,-58.4675,1.6975,9.1175
8317,3621512.0,0.9150001,-0.0786,-0.1007,-59.325,5.775,9.625
8318,3621609.0,0.9342,-0.1058,-0.1238,-58.8875,9.52,9.8
8319,3621706.0,0.9571,-0.128,-0.1541,-56.9975,10.6925,10.4475
8320,3621802.0,0.9667999,-0.1593,-0.1782,-53.5325,10.1675,11.34
8321,3621899.0,0.9639,-0.199,-0.1965,-49.56,9.1875,11.9
8322,3621996.0,0.9584,-0.2346,-0.1851,-44.9925,8.8725,11.235
8323,3622093.0,0.9651,-0.263,-0.1342,-42.49,10.045,10.2375
8324,3622190.0,0.9761001,-0.2508,-0.108,-45.43,11.3575,10.78
8325,3622287.0,1.0006,-0.1931,-0.0451,-49.8575,11.8825,12.4075
8326,3622384.0,1.0225,-0.1072,0.0137,-55.44,13.8775,14.4725
8327,3622480.0,0.9777,-0.0555,-0.0677,-62.755,15.61,14.84
8328,3622577.0,0.9847,0.0168,-0.4052,-63.665,14.8925,15.05
8329,3622674.0,1.2587,0.2823,-0.747,-55.755,15.9425,16.7125
8330,3622771.0,1.6558,0.6046,-0.6032,-53.1475,29.365,26.81
8331,3622868.0,1.4239,0.6278,-0.5014,-47.565,36.1375,47.215
8332,3622965.0,0.9859,0.1531,-0.4393,-26.1625,17.2375,52.4825
8333,3623062.0,0.8644,-0.0547,-0.3956,-34.195,19.25,42.7875
8334,3623158.0,0.9132999,-0.0651,-0.3368,-42.63,41.195,33.8275
8335,3623255.0,1.1072,-0.1726,-0.3497,-35.7175,53.9875,25.69
8336,3623352.0,1.2527,-0.2562,-0.4491,-36.7675,51.8175,28.07
8337,3623449.0,1.3015,-0.2153,-0.483,-45.2725,31.5175,32.7425
8338,3623546.0,1.3036,-0.1255,-0.451,-49.945,4.0075,35.455
8339,3623643.0,1.2546,-0.0421,-0.4261,-53.8475,-9.17,36.33
8340,3623740.0,1.1899,-0.0111,-0.434,-54.985,-7.1575,32.3925
8341,3623836.0,1.1705,0.0177,-0.421,-52.745,-3.465,26.915
8342,3623933.0,1.1922,0.07,-0.4104,-54.6875,-4.27,22.89
8343,3624030.0,1.194,0.0817,-0.3915,-57.4875,-7.5775,17.85
8344,3624127.0,1.1686,0.049,-0.3754,-60.2,-9.765,12.25
8345,3624224.0,1.1425,0.0107,-0.3667,-61.88,-9.205,8.8725
8346,3624321.0,1.1339,-0.015,-0.3545,-63.28,-9.8525,8.0325
8347,3624417.0,1.1001,-0.0249,-0.3268,-65.135,-12.74,9.2225
8348,3624514.0,1.0468,-0.0204,-0.2985,-67.5675,-15.96,11.2175
8349,3624611.0,0.992,-0.0146,-0.2739,-69.58,-17.955,13.4925
8350,3624708.0,0.9516,0.0007,-0.2643,-70.8925,-18.165,15.7325
8351,3624805.0,0.9226,0.029,-0.2668,-71.6625,-17.43,17.8675
8352,3624902.0,0.9038,0.0487,-0.264,-72.205,-16.4675,19.0225
8353,3624999.0,0.8874,0.0508,-0.258,-72.4325,-15.75,20.055
8354,3625095.0,0.8705,0.0434,-0.2591,-73.29,-16.275,20.5975
8355,3625192.0,0.8401,0.0342,-0.2416,-73.2375,-17.185,21.665
8356,3625289.0,0.8047,0.0396,-0.2151,-73.5,-15.6275,23.065
8357,3625386.0,0.7737,0.0523,-0.2148,-75.3725,-13.44,23.6425
8358,3625483.0,0.7535,0.0545,-0.2205,-75.0225,-13.615,23.59
8359,3625580.0,0.7581,0.0558,-0.2211,-74.97,-14.84,23.3275
8360,3625677.0,0.7604,0.0582,-0.2155,-74.865,-13.9825,23.45
8361,3625773.0,0.7499,0.0564,-0.2064,-73.9375,-13.2825,24.3075
8362,3625870.0,0.7486,0.0483,-0.1997,-73.15,-13.1775,24.9025
8363,3625967.0,0.7619,0.0477,-0.1953,-71.9775,-11.585,26.46
8364,3626064.0,0.7835,0.0527,-0.1981,-70.4725,-8.05,28.07
8365,3626161.0,0.8148001,0.0587,-0.1948,-68.4775,-6.0025,29.365
8366,3626258.0,0.8444,0.0731,-0.1893,-67.2175,-5.67,31.255
8367,3626355.0,0.8535,0.09639999,-0.1693,-64.925,-5.4075,33.4425
8368,3626451.0,0.8489,0.1213,-0.1437,-61.81,-4.4975,35.0875
8369,3626548.0,0.8488,0.1431,-0.1321,-58.8525,-2.8525,36.05
8370,3626645.0,0.8573,0.158,-0.1296,-56.21,-0.0525,36.5925
8371,3626742.0,0.8679,0.1525,-0.1344,-54.355,3.1675,36.925
8372,3626839.0,0.8718,0.1343,-0.1382,-52.9375,6.0025,37.625
8373,3626936.0,0.8697001,0.1049,-0.1349,-51.765,8.54,38.2725
8374,3627033.0,0.8735,0.0778,-0.1202,-49.9275,10.675,38.535
8375,3627129.0,0.8823,0.055,-0.1058,-46.8475,12.18,38.6925
8376,3627226.0,0.8944,0.0307,-0.0952,-43.4,13.6675,39.0775
8377,3627323.0,0.9082001,-0.0032,-0.0936,-40.32,15.9075,39.83
8378,3627420.0,0.9276,-0.0256,-0.1193,-39.9875,18.0775,41.195
8379,3627517.0,0.9523,-0.0406,-0.1696,-42.525,18.515,42.7525
8380,3627614.0,0.9801,-0.0775,-0.1929,-46.27,17.0975,43.3475
8381,3627711.0,0.9827,-0.1292,-0.1726,-49.4025,15.6625,43.7325
8382,3627808.0,0.9712,-0.1473,-0.1009,-50.47,14.7525,42.7875
8383,3627904.0,0.9672,-0.09929999,-0.045,-50.05,12.145,39.4975
8384,3628001.0,0.9934,-0.0024,-0.0854,-52.7975,7.875,35.665
8385,3628098.0,1.0493,0.1025,-0.1734,-54.495,6.4925,31.7275
8386,3628195.0,1.1275,0.1745,-0.2669,-52.7625,10.5525,27.79
