,T,ax,ay,az,gx,gy,gz
2333,1207656,0.5594921,-0.272304,-0.76616,0.8225,-4.305,-8.0675
2334,1207754,0.558272,-0.272304,-0.7659161,0.7875,-4.3925,-8.3475
2335,1207852,0.5612,-0.273768,-0.7612801,0.6475,-4.585,-8.505
2336,1207950,0.560468,-0.277184,-0.7622561,0.665,-4.7425,-8.715
2337,1208047,0.556808,-0.280112,-0.766892,0.6125,-4.7775,-9.0475
2338,1208145,0.5607121,-0.277916,-0.764452,0.6475,-4.6375,-9.3975
2339,1208243,0.558516,-0.276452,-0.7664041,0.805,-4.4975,-9.6075
2340,1208341,0.554124,-0.275964,-0.770308,1.0675,-4.2,-9.73
2341,1208438,0.559248,-0.274744,-0.7659161,1.365,-3.64,-9.8875
2342,1208536,0.558028,-0.274988,-0.767136,1.47,-3.4125,-9.9575
2343,1208634,0.56608,-0.27206,-0.768844,1.68,-3.0275,-9.905
2344,1208732,0.56364,-0.273036,-0.76494,2.03,-2.625,-9.9225
2345,1208830,0.566568,-0.26962,-0.764208,2.1875,-2.1525,-10.0275
2346,1208927,0.567544,-0.27206,-0.765428,2.345,-1.6975,-10.08
2347,1209025,0.566324,-0.269864,-0.76372,2.4675,-1.295,-9.975
2348,1209123,0.56364,-0.2684,-0.7686,2.695,-0.63,-9.94
2349,1209221,0.56608,-0.27206,-0.7664041,2.975,-0.0175,-9.7825
2350,1209318,0.568764,-0.2745,-0.761524,3.115,0.49,-9.905
2351,1209416,0.57584,-0.272304,-0.75762,3.185,0.91,-10.22
2352,1209514,0.5743761,-0.275964,-0.756888,3.2725,1.015,-10.4125
2353,1209612,0.5736441,-0.27328,-0.7598161,3.15,1.1025,-10.675
2354,1209710,0.5734,-0.282796,-0.7522521,3.4825,1.19,-11.235
2355,1209808,0.575352,-0.271816,-0.754448,3.535,1.33,-11.7775
2356,1209905,0.57584,-0.272548,-0.756156,3.57,1.6625,-12.1275
2357,1210003,0.5743761,-0.276452,-0.756888,3.605,2.1525,-12.4425
2358,1210101,0.574132,-0.27938,-0.7571321,3.7275,2.7125,-12.915
2359,1210199,0.576328,-0.27816,-0.7571321,3.465,3.8675,-13.72
2360,1210296,0.57828,-0.280844,-0.754448,3.8675,5.005,-14.455
2361,1210394,0.587552,-0.266692,-0.7664041,3.99,5.9675,-14.84
2362,1210492,0.58804,-0.2257,-0.7705521,4.7425,6.5975,-15.2075
2363,1210590,0.59536,-0.266448,-0.7564001,5.8275,6.895,-15.575
2364,1210688,0.578768,-0.290604,-0.743712,5.32,7.595,-15.785
2365,1210785,0.590968,-0.25864,-0.76006,6.5975,8.6625,-15.96
2366,1210883,0.582916,-0.274256,-0.765428,8.4525,10.36,-16.275
2367,1210981,0.572912,-0.254004,-0.780068,8.785,14.28,-17.43
2368,1211079,0.576084,-0.287188,-0.77348,11.6375,19.7225,-17.7275
2369,1211177,0.587796,-0.246928,-0.781532,14.0175,24.8675,-19.32
2370,1211274,0.5934081,-0.243512,-0.7849481,16.87,31.3775,-19.6175
2371,1211372,0.58804,-0.260104,-0.777872,19.3375,38.99,-18.8825
2372,1211470,0.6036561,-0.259372,-0.757376,21.35,46.3225,-19.495
2373,1211568,0.6158561,-0.261324,-0.738588,22.96,52.4825,-20.0025
2374,1211666,0.629276,-0.264008,-0.715164,23.765,57.785,-19.915
2375,1211763,0.643916,-0.27328,-0.69418,25.3225,61.5475,-19.9325
2376,1211861,0.6566041,-0.271084,-0.682224,23.94,62.8775,-19.355
2377,1211959,0.654652,-0.278648,-0.665632,21.735,62.8425,-18.2175
2378,1212057,0.67588,-0.263276,-0.658556,21.77,63.6125,-17.78
2379,1212155,0.692716,-0.26474,-0.648796,21.595,63.7525,-16.59
2380,1212252,0.687592,-0.27206,-0.642696,21.6825,64.19,-14.945
2381,1212350,0.691496,-0.274256,-0.646112,21.105,65.1875,-13.4225
2382,1212448,0.689056,-0.28304,-0.651968,21.245,67.0775,-12.0225
2383,1212546,0.684664,-0.305244,-0.645868,21.1225,70.595,-12.6525
2384,1212644,0.68686,-0.314028,-0.652212,22.225,75.3725,-14.4025
2385,1212741,0.686616,-0.300852,-0.653432,22.1725,80.4475,-18.27
2386,1212839,0.715164,-0.246684,-0.716628,18.305,88.9,-22.8725
2387,1212937,0.6885681,-0.373076,-0.6326921,27.2475,94.43,-24.4825
2388,1213035,0.697596,-0.292068,-0.644892,26.0575,102.69,-31.9725
2389,1213132,0.709552,-0.265228,-0.661728,30.975,112.7875,-35.1575
2390,1213230,0.7046721,-0.284748,-0.659288,32.2525,125.23,-37.835
2391,1213328,0.674172,-0.305244,-0.658556,34.6675,138.04,-40.5825
2392,1213426,0.687348,-0.310124,-0.654164,33.25,151.13,-45.5525
2393,1213524,0.650992,-0.244976,-0.599508,30.6075,166.5125,-50.96
2394,1213621,0.758108,-0.365268,-0.5968241,31.5525,181.23,-56.5775
2395,1213719,0.674172,-0.260104,-0.6307401,30.45,200.2,-65.275
2396,1213817,0.75396,-0.321592,-0.590724,30.9225,217.14,-77.84
2397,1213915,0.826428,-0.335256,-0.578768,32.7425,233.065,-92.1375
2398,1214013,0.98942,-0.449692,-0.447252,40.5475,244.965,-106.4525
2399,1214110,1.23952,-0.496296,-0.299632,39.235,261.415,-113.295
2400,1214208,1.361276,-0.1281,-0.336232,33.88,275.7475,-109.62
2401,1214306,1.404464,-0.59048,-0.364048,57.6275,274.7325,-95.9
2402,1214404,1.488888,-0.421876,-0.347944,47.7225,269.0625,-97.79
2403,1214502,1.737524,-0.37332,-0.273524,36.26,255.815,-97.07251
2404,1214599,1.63236,-0.5511961,-0.314028,53.4975,244.9475,-82.1625
2405,1214697,1.616988,-0.40016,-0.214476,61.88,225.5925,-53.4975
2406,1214795,1.484252,0.365756,-1.191452,72.17,174.1425,-32.725
2407,1214893,1.187792,0.389912,-1.640656,129.955,43.5925,-43.89
2408,1214990,0.62586,0.22936,-1.807552,157.6225,-99.45251,-90.49251
2409,1215088,0.9567241,-0.005368,-1.57624,147.245,-210.77,-147.35
2410,1215186,0.7659161,-0.7598161,-1.254648,152.6,-257.355,-185.64
2411,1215284,0.199592,-0.9340321,-0.6756361,118.8775,-314.51,-172.6025
2412,1215382,0.134932,-0.976488,-0.50386,71.5925,-312.7775,-134.8725
2413,1215479,-0.060268,-0.9730721,-0.321592,39.655,-290.745,-78.47
2414,1215577,-0.058804,-0.9154881,-0.290604,14.0,-252.9625,-20.2825
2415,1215675,0.108824,-0.8291121,-0.376736,-3.3075,-214.515,33.285
2416,1215773,0.306708,-0.7808001,-0.46726,-10.1325,-187.635,83.86001
2417,1215870,0.441396,-0.777384,-0.507276,-9.5375,-175.7525,132.0025
2418,1215968,0.53192,-0.74664,-0.509472,-14.4025,-171.3075,171.7975
2419,1216066,0.615612,-0.650992,-0.515084,-28.56,-167.685,199.8325
2420,1216164,0.7027201,-0.5077641,-0.537288,-46.8125,-164.85,215.355
2421,1216262,0.769576,-0.371368,-0.571204,-62.195,-165.4275,217.035
2422,1216359,0.8764481,-0.262788,-0.6405,-72.7125,-169.3125,204.785
2423,1216457,0.9516,-0.209108,-0.702964,-76.335,-177.975,185.1325
2424,1216555,1.006012,-0.164944,-0.762012,-74.76,-188.3875,164.535
2425,1216653,1.100196,-0.242292,-0.76494,-66.885,-198.8525,147.0175
2426,1216750,1.184132,-0.342088,-0.716872,-59.605,-207.9525,134.3475
2427,1216848,1.29198,-0.397964,-0.635376,-57.19,-212.625,127.6625
2428,1216946,1.389824,-0.390644,-0.50142,-57.33,-212.2925,127.9775
2429,1217044,1.475224,-0.29646,-0.355508,-58.31,-203.7,133.665
2430,1217142,1.569896,-0.19886,-0.231312,-57.9775,-186.4275,139.685
2431,1217239,1.670912,-0.119072,-0.143472,-55.755,-165.27,139.16
2432,1217337,1.769732,-0.083204,-0.080764,-51.38,-144.3575,129.7975
2433,1217435,1.801452,-0.077104,-0.007564001,-44.17,-127.9775,111.93
2434,1217533,1.785592,-0.127368,0.071492,-34.23,-115.9375,89.565
2435,1217630,1.776808,-0.2562,0.175192,-22.61,-105.5775,69.2475
2436,1217728,1.726788,-0.375516,0.289872,-14.42,-95.48,55.1775
2437,1217826,1.617964,-0.416996,0.399184,-11.48,-82.6525,48.125
2438,1217924,1.499868,-0.394304,0.4453,-8.5925,-64.89,46.655
2439,1218022,1.426668,-0.369416,0.430904,-2.8175,-43.54,48.8425
2440,1218119,1.378844,-0.321836,0.367952,2.0475,-21.8575,52.29
2441,1218217,1.295152,-0.242292,0.284504,3.185,-2.94,54.355
2442,1218315,1.20536,-0.140056,0.172264,0.77,13.125,51.94
2443,1218413,1.152168,-0.04758,0.043676,-2.0125,25.445,44.6425
2444,1218510,0.9867361,-0.578036,-0.0488,-1.4525,32.515,34.02
2445,1218608,0.5734,0.06466001,-0.411872,-59.745,53.795,-5.4425
2446,1218706,0.7571321,-0.234728,-1.43716,-90.7375,55.405,-32.62
2447,1218804,0.375516,0.071736,-1.332972,-69.9125,16.8525,-27.475
2448,1218901,0.754692,0.6344,-1.212924,-75.1975,18.8125,-54.285
2449,1218999,1.281976,-0.286212,-1.10776,-45.0625,10.71,-48.8775
2450,1219097,0.7171161,-0.616344,-0.745176,-21.035,-8.61,-31.3425
2451,1219195,0.372588,-0.5463161,-0.657824,-27.5975,-7.945,-33.4425
2452,1219293,0.9845401,-0.14762,-1.097024,-30.9575,9.24,-36.19
2453,1219390,0.713944,-0.089792,-0.79544,-17.2025,-6.65,-30.9225
2454,1219488,0.499468,-0.426512,-0.6902761,-3.9025,-20.7725,-26.005
2455,1219586,0.5694961,-0.31964,-0.778116,-8.54,-6.86,-24.255
2456,1219684,0.531188,-0.305488,-0.746396,-8.435,-8.2075,-24.9725
2457,1219781,0.50508,-0.4148,-0.733952,-9.1175,-9.24,-26.67
2458,1219879,0.48556,-0.331352,-0.7556681,-11.935,-9.555,-28.4025
2459,1219977,0.5355801,-0.315004,-0.772016,-12.6,-7.84,-30.6075
2460,1220075,0.6661201,-0.340136,-0.728096,-10.815,-8.3825,-31.71
2461,1220172,0.61366,-0.296216,-0.743224,-9.45,-9.24,-31.605
2462,1220270,0.631228,-0.248636,-0.783972,-8.5225,-11.27,-30.135
2463,1220368,0.596092,-0.279868,-0.769576,-6.72,-13.9125,-28.14
2464,1220466,0.59658,-0.2501,-0.783972,-6.475,-13.965,-26.04
2465,1220564,0.591456,-0.260348,-0.769332,-5.3025,-13.9125,-24.57
2466,1220661,0.585356,-0.260592,-0.771772,-4.025,-13.195,-23.38
2467,1220759,0.599996,-0.2257,-0.7795801,-3.8675,-10.9025,-21.735
2468,1220857,0.595848,-0.228872,-0.779824,-2.345,-9.5025,-19.25
2469,1220955,0.59658,-0.257176,-0.76738,-0.525,-7.91,-17.0625
2470,1221053,0.600484,-0.256688,-0.7556681,-0.0175,-7.105,-15.82
2471,1221150,0.58682,-0.272548,-0.7517641,-0.455,-6.965,-14.9975
2472,1221248,0.579012,-0.275232,-0.75518,-0.63,-7.665,-14.8225
2473,1221346,0.581696,-0.263276,-0.7515201,-1.12,-8.12,-15.0675
2474,1221444,0.586088,-0.266448,-0.753228,-1.1725,-8.4,-15.12
2475,1221542,0.5795,-0.264252,-0.765428,-0.945,-8.89,-15.155
2476,1221639,0.581208,-0.256932,-0.7705521,-0.0875,-9.2225,-15.3475
2477,1221737,0.575596,-0.253272,-0.7707961,0.2975,-9.275,-15.2075
2478,1221835,0.57706,-0.242292,-0.7712841,0.4375,-8.435,-14.91
2479,1221933,0.5607121,-0.24888,-0.778604,0.9975,-7.91,-14.4025
2480,1222030,0.564616,-0.250344,-0.7788481,1.68,-6.9825,-14.56
2481,1222128,0.558272,-0.25376,-0.78446,2.695,-5.9325,-15.1025
2482,1222226,0.560468,-0.259128,-0.778604,3.535,-4.8125,-15.785
2483,1222324,0.556076,-0.265716,-0.776896,3.57,-3.8675,-16.9225
2484,1222422,0.549732,-0.274012,-0.784216,3.6225,-3.325,-18.8125
2485,1222519,0.56364,-0.280844,-0.7666481,3.9375,-3.22,-21.42
2486,1222617,0.6029241,-0.252052,-0.76616,2.52,-2.6075,-23.1175
2487,1222715,0.594872,-0.246196,-0.7515201,2.87,-2.7825,-22.9775
2488,1222813,0.591944,-0.236436,-0.7617681,2.1525,-2.9575,-22.33
2489,1222910,0.605608,-0.231068,-0.750544,1.575,-3.045,-21.2625
2490,1223008,0.598044,-0.227896,-0.752496,0.8925,-3.0975,-19.81
2491,1223106,0.60024,-0.22326,-0.757376,0.0525,-3.3425,-18.1125
2492,1223204,0.594628,-0.225212,-0.7517641,-0.1225,-3.43,-16.555
2493,1223302,0.599264,-0.233752,-0.747128,-0.5075,-3.43,-15.085
2494,1223399,0.592188,-0.239852,-0.752984,-1.1375,-3.64,-14.2625
2495,1223497,0.589992,-0.235704,-0.763232,-1.68,-3.7625,-13.7375
2496,1223595,0.591456,-0.230336,-0.7617681,-2.1,-3.605,-13.2825
2497,1223693,0.59048,-0.241072,-0.756888,-2.485,-3.5175,-12.9325
2498,1223791,0.591456,-0.23058,-0.758108,-2.835,-3.2025,-12.74
2499,1223888,0.592188,-0.217648,-0.760792,-2.9225,-2.765,-12.145
2500,1223986,0.593164,-0.210084,-0.75884,-2.7825,-2.1875,-11.34
2501,1224084,0.597312,-0.212768,-0.759328,-2.5375,-1.8025,-10.0975
2502,1224182,0.589992,-0.210816,-0.758108,-2.3625,-1.6975,-8.645
2503,1224280,0.605608,-0.197152,-0.7503,-2.8,-1.4875,-7.07
2504,1224377,0.595604,-0.211792,-0.746396,-2.065,-1.5575,-5.25
2505,1224475,0.599996,-0.20862,-0.74664,-1.1025,-1.925,-3.605
2506,1224573,0.600484,-0.209596,-0.7473721,0.385,-2.6075,-1.995
2507,1224671,0.6034121,-0.21228,-0.74176,1.2425,-3.43,-0.42
2508,1224769,0.597312,-0.226188,-0.743468,1.925,-4.69,1.1375
2509,1224866,0.5941401,-0.234484,-0.747128,1.9425,-6.1775,1.8375
2510,1224964,0.589504,-0.24522,-0.7476161,2.0475,-7.5075,1.8375
2511,1225062,0.587308,-0.243512,-0.751276,1.645,-8.5925,1.54
2512,1225160,0.585844,-0.24278,-0.756888,1.2775,-9.555,1.1025
2513,1225257,0.5843801,-0.24644,-0.760304,0.945,-10.0625,0.8575
2514,1225355,0.583648,-0.248636,-0.7639641,0.77,-10.255,0.4375
2515,1225453,0.58194,-0.248636,-0.7639641,0.56,-10.2725,-0.1225
2516,1225551,0.582428,-0.24766,-0.760304,0.2975,-10.115,-0.7175
2517,1225649,0.5795,-0.25864,-0.763476,0.175,-10.2375,-1.3125
2518,1225746,0.576572,-0.258152,-0.767868,-0.21,-10.36,-2.065
2519,1225844,0.57706,-0.251808,-0.765184,-0.6475,-10.0975,-3.1325
2520,1225942,0.577548,-0.242048,-0.76738,-0.7875,-9.3625,-3.7975
2521,1226040,0.577304,-0.240096,-0.76738,-0.805,-8.8025,-3.99
2522,1226137,0.573888,-0.246928,-0.76738,-0.8225,-8.05,-4.1825
2523,1226235,0.572424,-0.248636,-0.767136,-0.8575,-7.42,-4.725
2524,1226333,0.5743761,-0.245708,-0.76738,-0.63,-6.79,-5.3725
2525,1226431,0.5734,-0.243756,-0.764696,-0.49,-6.0725,-5.81
2526,1226529,0.574864,-0.249856,-0.7639641,-0.3325,-5.53,-6.3
2527,1226626,0.581696,-0.244976,-0.759572,-0.455,-5.4425,-6.615
2528,1226724,0.579988,-0.240584,-0.7617681,-0.63,-5.5825,-6.895
2529,1226822,0.581208,-0.237412,-0.762744,-0.735,-5.74,-6.7725
2530,1226920,0.580476,-0.244,-0.762988,-0.6125,-5.6875,-6.5625
2531,1227017,0.5797441,-0.242536,-0.763232,-0.735,-5.7225,-6.5975
2532,1227115,0.579256,-0.242536,-0.763476,-0.7175,-5.7225,-6.72
2533,1227213,0.5797441,-0.239608,-0.7625,-0.6825,-5.7575,-6.72
2534,1227311,0.583648,-0.237168,-0.760792,-0.7,-5.95,-6.7375
2535,1227409,0.582672,-0.233752,-0.76006,-0.665,-5.985,-6.51
2536,1227506,0.581696,-0.243512,-0.7622561,-0.525,-5.9325,-6.16
2537,1227604,0.577304,-0.245464,-0.764452,-0.385,-5.7925,-5.9675
2538,1227702,0.5751081,-0.243512,-0.764452,-0.42,-5.5825,-6.1775
2539,1227800,0.576572,-0.24766,-0.764208,-0.245,-5.32,-6.685
2540,1227897,0.576572,-0.247416,-0.7625,-0.525,-5.2325,-7.0875
2541,1227995,0.57462,-0.248148,-0.761524,-0.5075,-5.215,-7.245
2542,1228093,0.56852,-0.24766,-0.7666481,-0.5425,-5.075,-7.63
2543,1228191,0.569252,-0.251076,-0.7664041,-0.49,-4.69,-8.2425
2544,1228289,0.57462,-0.240828,-0.767624,-0.4725,-3.9025,-8.8375
2545,1228386,0.573888,-0.241316,-0.765428,-0.2275,-3.2375,-9.2575
2546,1228484,0.5785241,-0.241072,-0.764452,-0.035,-2.6425,-9.52
2547,1228582,0.584136,-0.242048,-0.760792,0.0875,-2.38,-9.6775
2548,1228680,0.5856,-0.239608,-0.757864,0.0525,-2.4325,-9.66
2549,1228777,0.589748,-0.242292,-0.754204,-0.175,-2.6775,-9.5725
2550,1228875,0.587796,-0.238144,-0.7612801,-0.525,-3.0625,-9.6775
2551,1228973,0.5885281,-0.238144,-0.75884,-0.875,-3.465,-9.6775
2552,1229071,0.58804,-0.234728,-0.7625,-0.91,-3.7275,-9.31
2553,1229168,0.581696,-0.237656,-0.761036,-0.8925,-3.6925,-9.1875
2554,1229266,0.5846241,-0.236192,-0.7617681,-0.8575,-3.3425,-9.0475
2555,1229364,0.591212,-0.230092,-0.758596,-0.63,-2.9225,-8.855
2556,1229462,0.5843801,-0.249124,-0.7517641,-0.315,-2.94,-8.505
2557,1229559,0.5934081,-0.216672,-0.75884,-0.49,-2.975,-8.3475
2558,1229657,0.593652,-0.225212,-0.754204,-0.1575,-3.395,-7.735
2559,1229755,0.587796,-0.243024,-0.756888,-0.735,-3.745,-7.21
2560,1229853,0.587796,-0.243268,-0.756156,-1.0675,-4.0075,-6.9825
2561,1229951,0.5885281,-0.247416,-0.7556681,-1.4175,-4.2525,-7.385
2562,1230048,0.585844,-0.237168,-0.7605481,-1.7325,-4.515,-7.7175
2563,1230146,0.585356,-0.238632,-0.7598161,-1.4175,-4.41,-7.98
2564,1230244,0.589504,-0.227652,-0.757864,-1.1375,-4.165,-7.9625
2565,1230342,0.588284,-0.21594,-0.760304,-0.735,-3.7625,-7.5775
2566,1230440,0.5885281,-0.213256,-0.758596,-0.1575,-3.2025,-6.65
2567,1230537,0.5892601,-0.214964,-0.75762,0.245,-2.7125,-5.5825
2568,1230635,0.589016,-0.224236,-0.758108,0.7875,-2.1,-4.62
2569,1230733,0.589992,-0.224724,-0.7564001,1.05,-1.925,-3.99
2570,1230831,0.592432,-0.226188,-0.7556681,1.1375,-1.82,-3.3425
2571,1230928,0.595848,-0.226188,-0.7515201,1.26,-1.9775,-2.765
2572,1231026,0.596336,-0.238144,-0.750788,1.3825,-2.345,-2.1175
2573,1231124,0.5926761,-0.246928,-0.74664,1.2775,-2.9575,-1.995
2574,1231222,0.5934081,-0.250344,-0.74664,1.05,-3.605,-2.52
2575,1231320,0.597312,-0.251808,-0.743956,0.6825,-4.48,-3.115
2576,1231417,0.598532,-0.25498,-0.74298,0.315,-5.39,-3.5175
2577,1231515,0.599752,-0.25254,-0.74054,-0.105,-6.65,-3.815
2578,1231613,0.598288,-0.246196,-0.7415161,-0.28,-8.015,-3.885
2579,1231711,0.59536,-0.24278,-0.748836,-0.805,-9.205,-3.8325
2580,1231808,0.59292,-0.233996,-0.753716,-1.3475,-10.395,-3.7975
2581,1231906,0.589992,-0.230092,-0.7556681,-1.26,-11.0775,-3.5525
2582,1232004,0.588284,-0.23058,-0.755912,-1.0325,-11.0075,-2.9925
2583,1232102,0.596092,-0.232044,-0.75762,-0.9625,-10.71,-2.5725
2584,1232200,0.596092,-0.22692,-0.7571321,-1.2425,-10.3425,-1.715
2585,1232297,0.602436,-0.227896,-0.753472,-1.75,-9.7475,-0.6825
2586,1232395,0.610732,-0.24034,-0.749324,-2.1175,-9.485,0.2275
2587,1232493,0.607316,-0.236924,-0.748348,-2.2925,-10.325,0.6475
2588,1232591,0.602436,-0.24888,-0.7476161,-2.275,-11.2525,0.4375
2589,1232688,0.592188,-0.256444,-0.748836,-2.73,-12.2675,0.6125
2590,1232786,0.58194,-0.245708,-0.756888,-3.605,-13.09,0.7
2591,1232884,0.566812,-0.25254,-0.772992,-4.025,-13.72,0.1925
2592,1232982,0.552904,-0.270108,-0.7754321,-3.6575,-13.195,-1.015
2593,1233080,0.550708,-0.273036,-0.777872,-3.6575,-12.2325,-2.695
2594,1233177,0.558516,-0.253028,-0.772016,-3.5,-10.9375,-4.34
2595,1233275,0.571204,-0.231312,-0.769332,-3.22,-9.8875,-5.0575
2596,1233373,0.58316,-0.232288,-0.7617681,-2.905,-9.485,-4.7775
2597,1233471,0.584868,-0.23058,-0.7617681,-2.905,-9.6425,-3.9375
2598,1233568,0.596092,-0.244244,-0.754692,-3.745,-9.9925,-3.2375
2599,1233666,0.5917,-0.242292,-0.74664,-4.8125,-10.745,-2.66
2600,1233764,0.5987761,-0.243512,-0.74298,-5.53,-11.9875,-2.0825
2601,1233862,0.607316,-0.246684,-0.7503,-5.915,-13.335,-1.4525
2602,1233960,0.591456,-0.255224,-0.753472,-5.67,-15.085,-0.3325
2603,1234057,0.579256,-0.255468,-0.758596,-4.6725,-16.0125,0.5775
2604,1234155,0.591212,-0.221308,-0.774944,-4.41,-15.4175,1.435
2605,1234253,0.60634,-0.235948,-0.783484,-3.01,-14.35,2.0125
2606,1234351,0.55998,-0.255712,-0.7856801,-2.9225,-13.9475,2.2925
2607,1234448,0.551928,-0.273036,-0.7849481,-3.7975,-13.265,1.05
2608,1234546,0.528504,-0.267912,-0.79666,-4.8125,-12.285,-0.14
2609,1234644,0.55022,-0.265472,-0.791048,-5.0925,-11.6025,-1.2075
2610,1234742,0.543632,-0.257176,-0.782508,-5.9325,-11.235,-1.4525
2611,1234840,0.543876,-0.249368,-0.7812881,-6.475,-11.2875,-0.7
2612,1234937,0.5309441,-0.254248,-0.773724,-6.09,-11.1125,-0.77
2613,1235035,0.528016,-0.25742,-0.776408,-5.8625,-10.395,-0.9625
2614,1235133,0.526308,-0.2379,-0.78202,-5.915,-9.975,-1.3125
2615,1235231,0.529236,-0.241072,-0.783972,-5.18,-10.0975,-2.135
2616,1235328,0.527284,-0.23058,-0.787632,-4.9,-9.9925,-2.9575
2617,1235426,0.528016,-0.224236,-0.782508,-5.04,-9.695,-3.57
2618,1235524,0.5309441,-0.23058,-0.777628,-4.2875,-9.7125,-3.71
2619,1235622,0.530456,-0.214232,-0.79056,-3.885,-9.6075,-3.885
2620,1235720,0.534848,-0.235948,-0.783484,-2.5725,-10.0625,-4.13
2621,1235817,0.533628,-0.22692,-0.78324,-2.135,-10.115,-4.0775
2622,1235915,0.531188,-0.213988,-0.788364,-1.33,-10.15,-3.8675
2623,1236013,0.538508,-0.217404,-0.793976,-0.21,-9.9575,-3.43
2624,1236111,0.530212,-0.22936,-0.793488,0.63,-9.3975,-3.255
2625,1236209,0.532896,-0.241316,-0.791536,1.085,-8.6275,-3.5175
2626,1236306,0.529236,-0.240096,-0.79422,1.12,-8.0675,-4.2175
2627,1236404,0.538996,-0.25132,-0.7903161,0.805,-7.455,-4.9
2628,1236502,0.542656,-0.2623,-0.781776,0.14,-7.56,-5.7925
2629,1236600,0.5355801,-0.25864,-0.785924,-0.42,-7.91,-6.8425
2630,1236697,0.5363121,-0.259372,-0.786412,-0.7525,-7.98,-7.5425
2631,1236795,0.542412,-0.270108,-0.78324,-1.2075,-7.945,-7.9625
2632,1236893,0.544852,-0.260592,-0.782752,-2.1175,-8.4175,-8.54
2633,1236991,0.538752,-0.256688,-0.7849481,-2.975,-9.24,-9.205
2634,1237089,0.53436,-0.252052,-0.788364,-2.9575,-9.4325,-9.625
2635,1237186,0.532408,-0.246928,-0.78446,-2.8175,-9.555,-9.765
2636,1237284,0.529236,-0.233752,-0.793,-2.52,-9.485,-9.8
2637,1237382,0.546072,-0.234728,-0.790804,-1.89,-9.135,-9.66
2638,1237480,0.558516,-0.22936,-0.7903161,-1.6625,-8.855,-9.205
2639,1237577,0.55632,-0.237656,-0.781776,-1.225,-8.75,-8.8025
2640,1237675,0.475312,-0.342576,-1.183156,7.735,-9.415,-7.245
2641,1237773,0.491416,-0.032452,-0.914268,2.835,-6.23,-7.7525
2642,1237871,0.635864,-0.26474,-0.802272,2.7825,-8.9075,-6.1075
2643,1237969,0.49776,-0.151036,-0.816668,-0.63,-8.1025,-6.44
2644,1238066,0.559248,-0.26474,-0.77592,1.6625,-6.79,-5.67
2645,1238164,0.53802,-0.200324,-0.7951961,1.89,-6.335,-4.795
2646,1238262,0.549732,-0.255956,-0.787144,3.675,-5.7925,-4.2
2647,1238360,0.548512,-0.232044,-0.800076,3.4125,-5.3025,-4.06
2648,1238457,0.543144,-0.236924,-0.793488,3.4475,-4.8125,-3.92
2649,1238555,0.544852,-0.24644,-0.7895841,4.1125,-4.5325,-3.6225
2650,1238653,0.540948,-0.238632,-0.790804,4.27,-4.2875,-3.5875
2651,1238751,0.54534,-0.238876,-0.792756,4.8825,-3.815,-3.29
2652,1238849,0.546072,-0.240584,-0.79056,5.04,-3.3075,-3.0625
2653,1238946,0.549732,-0.247904,-0.7861681,5.0575,-2.9925,-2.9575
2654,1239044,0.549244,-0.25498,-0.788364,4.935,-2.9225,-3.115
2655,1239142,0.550952,-0.2562,-0.786412,4.445,-3.0625,-3.255
2656,1239240,0.547292,-0.264496,-0.781776,3.7975,-3.185,-3.64
2657,1239338,0.5511961,-0.261324,-0.781776,2.9225,-3.64,-4.06
2658,1239435,0.5504641,-0.262544,-0.78202,2.345,-4.025,-4.4625
2659,1239533,0.545584,-0.265228,-0.782508,1.645,-4.4275,-4.7775
2660,1239631,0.548268,-0.261812,-0.782508,0.8400001,-4.8825,-5.285
2661,1239729,0.547292,-0.26474,-0.780312,0.2975,-5.215,-5.8975
2662,1239826,0.547048,-0.259372,-0.781776,-0.315,-5.53,-6.3
2663,1239924,0.547536,-0.260348,-0.784216,-0.665,-5.8275,-6.5275
2664,1240022,0.544608,-0.262056,-0.78324,-1.085,-6.2475,-6.9475
2665,1240120,0.547292,-0.258884,-0.783484,-1.6275,-6.58,-7.4725
2666,1240217,0.548756,-0.250832,-0.7849481,-2.1,-6.79,-7.77
2667,1240315,0.541924,-0.253272,-0.781044,-2.0475,-7.0,-7.8225
2668,1240413,0.545096,-0.256932,-0.784216,-2.065,-7.1925,-8.0325
2669,1240511,0.545096,-0.248392,-0.782264,-2.38,-7.385,-8.19
2670,1240609,0.543632,-0.24766,-0.788364,-2.3975,-7.56,-8.19
2671,1240706,0.538264,-0.25254,-0.7890961,-2.275,-7.595,-8.0675
2672,1240804,0.5355801,-0.252052,-0.787144,-2.135,-7.42,-8.085
2673,1240902,0.532652,-0.249124,-0.787876,-2.0475,-7.42,-8.0675
2674,1241000,0.532896,-0.24766,-0.788608,-1.6625,-7.2625,-8.12
2675,1241097,0.5309441,-0.243512,-0.788608,-1.33,-6.755,-8.1025
2676,1241195,0.5397281,-0.244976,-0.789828,-0.9975,-6.405,-8.0675
2677,1241293,0.537776,-0.242292,-0.790804,-0.7525,-6.3875,-8.12
2678,1241391,0.541924,-0.238144,-0.7903161,-0.63,-6.1775,-8.1725
2679,1241488,0.537532,-0.240584,-0.793244,-0.315,-5.845,-8.2775
2680,1241586,0.539972,-0.243756,-0.791536,-0.14,-5.6525,-8.3825
2681,1241684,0.535336,-0.242536,-0.78934,0.035,-5.3725,-8.4
