,T,ax,ay,az,gx,gy,gz
2604,315266,0.6131721,0.127856,-0.850096,24.78,20.055,14.9975
2605,315363,0.593164,0.091988,-0.8554641,25.2875,15.82,14.3675
2606,315459,0.584136,0.086132,-0.84912,23.345,12.915,14.455
2607,315555,0.58682,0.045628,-0.8332601,21.6825,10.955,13.8775
2608,315651,0.5736441,0.02562,-0.8466801,19.04,8.995,12.2325
2609,315747,0.597068,0.008540001,-0.83082,16.4675,8.2425,10.465
2610,315843,0.575352,0.00122,-0.819108,13.685,7.525,8.5925
2611,315940,0.571692,0.007564001,-0.839848,10.4125,6.755,7.28
2612,316036,0.632936,0.0,-0.815692,8.785,7.14,6.2825
2613,316132,0.590724,0.01464,-0.806176,6.23,6.0375,5.075
2614,316228,0.59658,0.030988,-0.813984,4.2875,5.3725,4.06
2615,316324,0.6117081,0.021716,-0.794708,3.01,4.8475,3.5175
2616,316421,0.586332,0.022448,-0.8081281,2.275,3.85,3.0975
2617,316517,0.604388,0.018056,-0.815204,1.645,4.1825,2.59
2618,316613,0.599264,0.010248,-0.792268,1.5575,4.62,1.89
2619,316709,0.550952,0.019276,-0.8174001,-0.1925,4.62,0.91
2620,316805,0.573156,0.022448,-0.833504,-1.19,7.5425,0.3325
2621,316901,0.595848,0.01952,-0.827404,-2.835,9.9575,0.28
2622,316998,0.603168,0.041724,-0.8193521,-3.78,11.69,0.49
2623,317094,0.607316,0.04636,-0.8239881,-3.78,12.705,0.455
2624,317190,0.6219561,0.055144,-0.82228,-3.22,15.19,0.28
2625,317286,0.60878,0.082472,-0.824232,-3.535,17.675,1.1025
2626,317382,0.612684,0.0976,-0.848632,-4.095,21.245,3.0975
2627,317479,0.612928,0.09150001,-0.843996,-3.395,26.145,5.5125
2628,317575,0.609024,0.080276,-0.87718,-4.235,33.8975,7.35
2629,317671,0.582672,0.021472,-0.895236,-4.2175,42.595,10.0275
2630,317767,0.626836,0.026596,-0.91378,-5.3375,53.305,12.2325
2631,317863,0.55632,-0.013908,-0.960384,-1.295,66.115,14.4375
2632,317959,0.616832,0.016592,-0.964044,0.1225,86.03,15.96
2633,318056,0.612196,0.072956,-0.9952761,-1.925,104.9825,18.4975
2634,318152,0.61122,0.079544,-0.9850281,1.89,125.2125,22.19
2635,318248,0.557052,0.106628,-1.1163,1.75,150.4825,25.13
2636,318344,0.53924,0.15616,-1.165832,7.84,182.2275,27.23
2637,318440,0.5655921,0.343308,-1.184376,15.7325,218.575,31.255
2638,318537,0.54168,0.299632,-1.203896,22.89,254.1875,48.195
2639,318633,0.454816,0.366732,-1.391288,19.1275,294.77,73.395
2640,318729,0.364048,0.655384,-1.525,20.895,335.4225,107.7125
2641,318825,0.295484,0.65758,-1.454972,50.2775,382.1475,153.3875
2642,318921,0.450424,0.587308,-1.371768,81.795,444.71,194.81
2643,319017,1.189744,0.258884,-1.313452,100.1525,514.535,224.595
2644,319114,2.189168,-0.338916,-1.101416,109.4275,565.7575,230.72
2645,319210,2.159644,-0.439444,-1.081408,75.81,572.705,213.3425
2646,319306,1.924916,0.148108,-1.167784,31.2375,560.9975,188.4925
2647,319402,2.239432,0.55022,-1.3237,5.3725,541.205,170.6075
2648,319498,2.53516,0.570472,-1.54574,-21.63,502.9675,160.2475
2649,319594,2.07644,0.8488761,-2.161596,-60.9,397.0225,156.0825
2650,319691,0.8852321,1.396168,-1.393728,-37.065,234.8325,170.555
2651,319787,2.928976,1.112396,-2.057164,-36.9075,105.14,131.7925
2652,319883,1.962736,1.506212,-2.52052,-55.475,-65.7125,35.0525
2653,319979,0.143472,1.421056,-1.418616,-21.98,-261.87,-34.0025
2654,320075,-0.40748,1.152168,-1.117276,0.315,-299.215,-74.8825
2655,320171,-0.381372,0.6980841,-0.78202,27.9125,-291.2525,-91.7875
2656,320268,-0.223504,0.311344,-0.6375721,27.965,-262.535,-103.845
2657,320364,-0.0427,0.018056,-0.6729521,-6.755,-244.7375,-119.84
2658,320460,0.195932,0.018788,-0.843752,-60.445,-242.025,-138.7575
2659,320556,0.344284,0.162016,-0.967216,-101.115,-253.435,-154.0525
2660,320652,0.458964,0.266936,-1.044564,-116.2875,-271.25,-162.575
2661,320749,0.5119121,0.249124,-1.051152,-108.1675,-291.5675,-164.7975
2662,320845,0.476532,0.185928,-1.02602,-91.035,-307.5625,-165.5675
2663,320941,0.416264,0.079056,-0.974536,-73.605,-315.0525,-167.265
2664,321037,0.42822,-0.071736,-0.91988,-64.1375,-313.1275,-168.455
2665,321133,0.507276,-0.147864,-0.93086,-66.36,-305.48,-170.52
2666,321229,0.627568,-0.137128,-0.9989361,-75.18,-298.445,-171.6925
2667,321326,0.769332,-0.089304,-1.092876,-82.775,-294.7875,-170.38
2668,321422,0.8866961,-0.048556,-1.19072,-85.0675,-296.1525,-166.81
2669,321518,1.006012,-0.02806,-1.288076,-84.6475,-299.7925,-161.7525
2670,321614,1.223904,0.027328,-1.427156,-86.8875,-303.2925,-157.5
2671,321710,1.477664,0.082228,-1.55184,-89.67,-311.185,-155.6275
2672,321807,1.676524,0.18666,-1.680184,-90.37001,-325.57,-157.0275
2673,321903,1.83976,0.24278,-1.780224,-87.7975,-345.1,-159.845
2674,321999,2.01788,0.334768,-1.805844,-86.415,-364.455,-165.1475
2675,322095,2.263344,0.395524,-1.795108,-86.04751,-381.4825,-175.875
2676,322191,2.50222,0.455792,-1.758752,-81.9875,-393.96,-193.7075
2677,322287,2.803316,0.390644,-1.618208,-73.02751,-395.78,-213.29
2678,322384,3.231292,0.129076,-1.274656,-63.7175,-386.68,-227.43
2679,322480,3.681716,-0.249368,-0.549244,-62.1775,-372.715,-234.9375
2680,322576,3.767604,-0.66368,0.421632,-67.7775,-360.99,-228.9
2681,322672,3.566304,-1.424228,1.5494,-83.73751,-333.725,-195.965
2682,322768,3.434544,-1.962248,2.35216,-143.9025,-268.0825,-145.6
2683,322865,3.560204,-1.6958,2.493436,-220.22,-171.29,-92.96
2684,322961,3.833728,-0.891576,2.223084,-236.11,-76.6675,-39.06
2685,323057,3.351584,-0.086864,1.626748,-160.65,-12.705,33.3725
2686,323153,2.960696,-0.00976,0.913536,-45.535,42.0875,114.17
2687,323249,1.29076,2.58274,-2.06058,50.1725,70.5425,150.78
2688,323345,-1.228052,1.954684,-1.94102,334.0575,84.2275,140.6125
2689,323442,-1.847812,-0.175192,-1.955172,377.335,92.9425,88.06
2690,323538,-0.8322841,-1.586,2.051796,326.6025,124.635,-11.935
2691,323634,2.285792,-2.428532,-2.38022,159.705,370.755,-15.155
2692,323730,3.592168,-2.878224,-2.485384,130.6025,335.23,51.1875
2693,323826,1.392996,-1.54452,-1.099952,65.905,207.655,118.1425
2694,323923,1.05652,0.980148,-1.4213,-37.9575,188.1425,106.015
2695,324019,1.319796,1.536468,-1.396412,-36.8375,184.2925,46.0075
2696,324115,1.051884,0.514352,-0.8244761,50.2425,139.125,13.0025
2697,324211,0.853756,-0.09320801,-0.881328,57.4875,115.71,16.275
2698,324307,0.743712,-0.028304,-0.727364,48.4575,97.00251,35.0175
2699,324403,0.8676641,0.465552,-0.9586761,28.315,86.975,51.6425
2700,324500,0.947696,0.277672,-1.02236,43.435,71.71501,48.2825
2701,324596,0.711992,-0.149816,-0.955016,58.135,50.995,33.3375
2702,324692,0.484584,-0.19032,-0.8549761,46.4625,41.3875,28.9275
2703,324788,0.638792,0.101748,-0.874984,30.5025,44.7475,31.6225
2704,324884,0.7788481,0.34038,-0.9784401,27.09,43.5925,31.115
2705,324981,0.60878,0.11712,-0.936228,38.6225,31.7275,22.3475
2706,325077,0.5795,-0.168116,-0.900848,40.2325,27.5625,17.4475
2707,325173,0.562908,-0.007076001,-0.8740081,28.1225,25.34,17.815
2708,325269,0.624396,0.194468,-0.916952,19.32,25.9175,16.2925
2709,325365,0.585356,0.09345201,-0.8359441,22.19,21.805,13.09
2710,325461,0.553636,0.1342,-0.8576601,21.2625,18.5675,13.93
2711,325558,0.567544,0.161772,-0.839848,19.915,17.85,15.12
2712,325654,0.580476,0.109068,-0.834968,20.335,15.68,16.0125
2713,325750,0.578768,0.112484,-0.85034,19.3725,13.335,16.345
2714,325846,0.657336,0.048068,-0.817644,18.0075,12.11,15.19
2715,325942,0.6082921,0.05002,-0.815204,15.2075,10.0625,12.39
2716,326039,0.563396,0.044896,-0.82838,12.2325,9.0475,9.73
2717,326135,0.619028,0.01586,-0.827892,10.185,9.9575,8.015
2718,326231,0.6219561,0.012688,-0.8174001,8.1375,9.1875,6.335
2719,326327,0.6505041,0.064904,-0.810568,5.8625,8.225,4.8475
2720,326423,0.635864,0.076616,-0.793488,5.32,6.405,4.2
2721,326520,0.643916,0.065148,-0.793244,5.6875,4.6375,4.0425
2722,326616,0.631228,0.062952,-0.7788481,5.2675,3.2725,3.57
2723,326712,0.598532,0.0488,-0.8108121,4.725,1.6975,2.9575
2724,326808,0.6161,0.04758,-0.815936,4.585,2.1525,2.5375
2725,326904,0.61,0.048556,-0.80764,4.3225,1.4,2.31
2726,327000,0.607804,0.021472,-0.788364,4.34,0.56,2.065
2727,327097,0.589016,0.022692,-0.8091041,2.73,-0.07,1.575
2728,327193,0.587064,0.032452,-0.811544,0.595,0.3325,0.9625
2729,327289,0.573888,0.022204,-0.8271601,-1.785,1.715,0.7525
2730,327385,0.583648,0.032452,-0.826916,-2.8175,5.25,0.4025
2731,327481,0.583404,0.066124,-0.827404,-4.095,8.9425,0.0875
2732,327577,0.58804,0.072712,-0.830576,-4.2175,11.935,0.2975
2733,327674,0.593164,0.101992,-0.8418,-4.585,16.24,1.225
2734,327770,0.594872,0.10126,-0.861808,-3.885,21.315,3.325
2735,327866,0.594872,0.09638,-0.854,-4.2175,27.3525,5.53
2736,327962,0.592432,0.05978,-0.874984,-5.9325,34.3875,7.3675
2737,328058,0.5743761,0.06954,-0.898652,-6.09,43.61,9.1875
2738,328155,0.624152,0.071004,-0.9103641,-7.315,55.86,11.8125
2739,328251,0.557052,0.080276,-1.013332,-4.795,69.73751,16.1175
2740,328347,0.598288,0.060024,-0.978196,1.0675,88.0075,21.175
2741,328443,0.586576,0.07222401,-1.065304,1.505,111.1775,24.7975
2742,328539,0.576328,0.122976,-1.117032,1.05,140.6475,26.5825
2743,328635,0.571936,0.20008,-1.135576,6.44,174.9475,29.4175
2744,328730,0.514352,0.231312,-1.219268,9.3275,211.0675,37.5375
2745,328826,0.504836,0.35868,-1.360788,7.875,254.205,50.9075
2746,328922,0.427732,0.460916,-1.444968,9.7475,302.7325,73.6225
2747,329018,0.32452,0.590968,-1.514996,10.6225,352.2925,109.725
2748,329115,0.235216,0.7137001,-1.522072,23.45,405.2825,157.29
2749,329211,0.369172,0.835456,-1.541348,44.45,470.2425,206.3775
2750,329307,1.139236,0.348188,-1.508408,70.1575,543.095,242.2875
2751,329403,2.234064,-0.528992,-1.105564,84.8225,572.985,243.6525
2752,329499,2.37778,-0.38796,-0.996008,28.945,573.3875,215.775
2753,329596,2.279692,0.41358,-1.19194,-31.71,572.81,194.11
2754,329692,2.277984,0.676856,-1.418616,-50.9775,554.155,187.005
2755,329788,2.3119,0.8869401,-2.0252,-82.04,494.97,188.23
2756,329884,2.041792,1.044564,-2.389004,-99.75,369.32,193.8475
2757,329980,1.286124,1.460828,-1.493768,-57.96,187.5125,203.0525
2758,330076,2.942884,1.42252,-3.056344,-67.445,38.955,120.68
2759,330173,1.059448,1.446676,-1.93126,-71.8025,-196.9625,21.525
2760,330269,-0.438956,1.44448,-1.193648,-49.7175,-319.375,-46.1125
2761,330365,-0.71492,1.189012,-0.820084,-27.4925,-322.63,-88.97
2762,330461,-0.473604,0.730536,-0.57218,1.12,-287.7,-104.685
2763,330557,-0.359656,0.294996,-0.479704,0.3675,-252.8225,-115.7275
2764,330654,-0.172264,0.071492,-0.613416,-39.9175,-227.885,-134.925
2765,330750,0.17934,0.191784,-0.8637601,-92.54001,-216.44,-160.3875
2766,330846,0.459696,0.343796,-1.033584,-122.3075,-227.29,-180.6875
2767,330942,0.596092,0.42334,-1.12484,-123.025,-254.0825,-192.92
2768,331038,0.567056,0.356972,-1.082872,-103.67,-284.585,-199.395
2769,331134,0.499712,0.212768,-1.022116,-80.4125,-306.495,-202.755
2770,331231,0.485804,0.071004,-0.964044,-65.8875,-314.0725,-206.955
2771,331327,0.542168,-0.038552,-0.957456,-62.195,-312.4975,-211.2775
2772,331423,0.708088,-0.08296,-1.035536,-67.48001,-307.6675,-213.535
2773,331519,0.9333,-0.066124,-1.135088,-75.7575,-307.02,-212.59
2774,331615,1.078724,-0.025132,-1.225368,-81.11251,-316.2425,-207.8475
2775,331712,1.168272,0.010004,-1.280268,-83.9125,-328.1075,-199.0275
2776,331808,1.259772,0.091988,-1.341512,-87.0625,-336.0525,-187.9675
2777,331904,1.378356,0.187392,-1.413492,-87.5,-337.82,-176.6975
2778,332000,1.574532,0.347212,-1.5738,-85.2425,-334.4425,-167.265
2779,332096,1.96908,0.455792,-1.762412,-79.6425,-330.96,-162.365
2780,332192,2.471964,0.512888,-1.863184,-73.4125,-337.5925,-166.3725
2781,332289,2.796484,0.464088,-1.843664,-63.875,-357.1925,-181.9475
2782,332385,2.950692,0.372344,-1.693848,-56.735,-375.235,-206.185
2783,332481,3.177612,0.216672,-1.362984,-52.78,-380.8,-229.845
2784,332577,3.585824,-0.030256,-0.70638,-48.5275,-372.1025,-246.4175
2785,332673,3.780536,-0.352092,0.233508,-40.6525,-361.1475,-248.08
2786,332770,3.526288,-1.047248,1.318088,-35.5775,-340.7775,-221.06
2787,332866,3.182736,-1.875872,2.234064,-73.395,-282.8875,-174.23
2788,332962,3.21348,-2.074732,2.551508,-157.605,-184.1175,-129.3425
2789,333058,3.652924,-1.219512,2.261148,-219.0825,-76.37001,-90.9825
2790,333154,3.450892,-0.21228,1.759484,-171.3775,-5.495,-33.53
2791,333251,2.89384,-0.092964,1.0431,-49.2975,47.0575,57.085
2792,333347,2.031056,0.122,-0.127124,43.085,92.2425,116.5325
2793,333443,0.039772,3.085624,-2.865048,191.03,91.0175,109.025
2794,333539,-0.767624,0.533872,-2.081808,434.6125,66.745,93.6425
2795,333635,-2.900672,-1.35908,0.57828,331.38,24.92,17.5175
2796,333731,0.292312,-1.750456,0.077836,247.0825,229.5825,-25.4275
2797,333828,3.407948,-2.91702,-2.199416,115.29,403.2175,26.81
2798,333924,2.761592,-2.050332,-2.078636,97.9825,271.7575,91.7875
2799,334020,0.656848,-0.37942,-0.708576,34.3,180.6525,125.5625
2800,334116,1.246596,1.695312,-1.63602,-55.055,212.8,77.7
2801,334212,1.491816,0.8579041,-1.070672,22.0675,184.0125,31.0975
2802,334308,1.130452,-0.005368,-0.9311041,68.355,134.96,21.1925
2803,334405,0.807396,-0.251564,-0.878156,52.8325,108.7275,27.7725
2804,334501,0.756644,0.07808001,-0.819108,33.32,93.4325,34.2825
2805,334597,1.0675,0.543144,-1.065548,21.84,86.22251,35.7875
2806,334693,1.02602,0.12078,-1.041392,46.1125,63.315,28.0525
2807,334789,0.651236,-0.357704,-0.8888921,57.225,34.335,19.915
2808,334886,0.598532,0.013176,-0.875472,29.5575,28.9975,17.5175
2809,334982,0.684664,0.298656,-0.9059721,17.955,28.6825,13.44
2810,335078,0.671732,0.040016,-0.9052401,25.4275,22.8025,9.765
2811,335174,0.577548,-0.105164,-0.894504,22.8725,16.205,6.475
2812,335270,0.542168,0.013664,-0.8949921,8.82,16.24,2.3625
2813,335366,0.604388,0.022936,-0.85522,2.275,18.095,-1.365
2814,335463,0.623664,0.133956,-0.8357,-3.3075,17.4825,-3.6575
2815,335559,0.614636,0.139324,-0.822524,-4.795,15.12,-4.585
2816,335655,0.609512,0.166164,-0.8127641,-4.34,13.405,-3.885
2817,335751,0.589992,0.18544,-0.820572,-3.255,10.85,-2.345
2818,335847,0.636108,0.171532,-0.8044681,-0.455,9.2575,-0.0875
2819,335944,0.646844,0.122244,-0.793,1.7325,6.1775,1.0325
2820,336040,0.632448,0.108092,-0.7951961,2.7125,3.3075,0.49
2821,336136,0.599264,0.124684,-0.8047121,1.9775,2.135,-0.07
2822,336232,0.5941401,0.127856,-0.8020281,2.625,2.275,0.1575
2823,336328,0.594384,0.119316,-0.802272,4.0775,2.8,1.12
2824,336424,0.590724,0.114192,-0.7978801,5.845,3.115,2.24
2825,336521,0.581696,0.119804,-0.800808,7.0875,2.9575,3.3075
2826,336617,0.5917,0.120536,-0.7978801,8.3825,3.0625,4.3225
2827,336713,0.598532,0.126636,-0.804224,9.625,2.52,5.6
2828,336809,0.6036561,0.106872,-0.7998321,10.64,1.4875,6.335
2829,336905,0.6039,0.09735601,-0.8044681,10.6225,-0.1925,6.4575
2830,337001,0.59048,0.08759601,-0.8188641,10.395,-1.3125,6.3
2831,337098,0.592432,0.08637601,-0.8052,9.4325,-0.8225,5.9675
2832,337194,0.587552,0.06124401,-0.8052,8.575,-0.1575,5.705
2833,337290,0.592188,0.052948,-0.818132,6.8425,1.5925,4.655
2834,337386,0.5673,0.063684,-0.84424,3.99,3.29,3.465
2835,337482,0.581208,0.063928,-0.8271601,2.31,6.4925,2.555
2836,337578,0.60024,0.072712,-0.818132,0.0875,10.815,1.645
2837,337675,0.59292,0.096624,-0.8215481,-1.9425,13.335,1.4875
2838,337771,0.594628,0.112972,-0.830576,-3.6225,17.2725,1.435
2839,337867,0.616344,0.1281,-0.8322841,-4.1475,21.9625,2.2225
2840,337963,0.611952,0.142008,-0.854,-3.78,26.5825,4.2175
2841,338059,0.5751081,0.0976,-0.892308,-3.71,32.3925,6.895
2842,338156,0.638548,0.08003201,-0.859856,-3.0275,41.6675,8.5225
2843,338252,0.5934081,0.023912,-0.891576,-3.535,50.8725,9.135
2844,338348,0.542168,0.109068,-1.0004,-10.3775,63.0,10.2025
2845,338444,0.577548,0.152988,-1.038464,-6.195,84.77,12.6875
2846,338540,0.575352,0.146888,-1.044808,4.62,109.375,17.1675
2847,338636,0.55144,0.147376,-1.045296,4.165,137.0425,21.5775
2848,338733,0.528992,0.256444,-1.086532,2.5025,168.2625,25.0425
2849,338829,0.523136,0.307928,-1.133868,2.135,202.9125,33.7575
2850,338925,0.46482,0.366488,-1.249036,0.42,243.215,51.31
2851,339021,0.452864,0.416508,-1.292224,-0.28,291.9175,73.745
2852,339117,0.373808,0.56242,-1.388848,0.245,348.355,105.0
2853,339213,0.34648,0.6231761,-1.498404,11.3925,404.495,143.4825
2854,339310,0.346236,0.7381001,-1.442528,27.65,458.29,185.08
2855,339406,0.895236,0.604144,-1.596248,46.6025,531.615,225.0675
2856,339502,1.978352,-0.259616,-1.13094,78.5225,571.4275,241.255
2857,339598,2.421944,-0.577548,-0.779092,47.775,573.3875,218.085
2858,339694,2.193804,0.141032,-0.965264,-37.3975,571.9,190.4525
2859,339791,1.891,0.483364,-1.122644,-78.645,554.8725,180.4775
2860,339887,1.940288,0.564128,-1.401292,-110.6875,528.7275,175.525
2861,339983,2.170624,0.8913321,-2.204296,-160.335,457.9225,163.8525
2862,340079,1.902712,0.9633121,-1.960052,-164.43,323.89,168.4025
2863,340175,2.212104,2.293112,-1.314184,-148.47,162.7675,154.9275
2864,340271,2.67058,2.45708,-3.194204,-107.205,7.98,23.66
2865,340368,0.947452,1.69214,-1.918816,12.11,-248.78,-60.165
2866,340464,-0.177632,1.284172,-1.22488,58.9225,-338.205,-114.555
2867,340560,-0.479216,0.779092,-0.839116,85.365,-351.995,-135.38
2868,340656,-0.303536,0.343308,-0.598044,84.56,-326.235,-137.0425
2869,340752,-0.19886,-0.157624,-0.461404,53.2525,-299.39,-137.3925
2870,340848,-0.055632,-0.294508,-0.5795,-20.7725,-283.885,-142.1175
2871,340945,0.140056,-0.053436,-0.722972,-100.205,-276.185,-155.785
2872,341041,0.303048,0.195932,-0.8569281,-143.605,-281.8725,-163.065
2873,341137,0.436272,0.345016,-0.914756,-150.3775,-295.295,-162.9775
2874,341233,0.48434,0.376248,-0.9333,-131.8625,-310.7825,-159.6
2875,341329,0.488732,0.32208,-0.9057281,-103.985,-321.3175,-157.2025
2876,341426,0.522648,0.234972,-0.906704,-80.1675,-322.7,-157.045
2877,341522,0.645136,0.152988,-0.96624,-66.115,-318.675,-159.285
2878,341618,0.81374,0.098332,-1.027728,-61.845,-315.9625,-165.1475
2879,341714,0.99796,0.146644,-1.13094,-64.12,-319.2,-173.1275
2880,341810,1.105564,0.114436,-1.195844,-63.8575,-327.075,-180.0575
2881,341906,1.3603,0.188612,-1.401048,-71.9775,-335.265,-183.5925
2882,342003,1.559404,0.254492,-1.481812,-81.795,-348.5475,-190.12
2883,342099,1.723372,0.444324,-1.59698,-88.70749,-362.145,-195.9475
2884,342195,1.991772,0.664168,-1.687016,-89.3375,-374.22,-200.3925
2885,342291,2.332884,0.7468841,-1.719224,-76.3525,-385.7525,-207.48
2886,342387,2.553704,0.6456241,-1.594296,-51.8,-394.2575,-223.4575
2887,342484,2.789896,0.504836,-1.480104,-33.39,-390.985,-242.0425
2888,342580,3.074156,0.247904,-1.179496,-23.0475,-376.4425,-255.395
2889,342676,3.314252,-0.198372,-0.42212,-14.07,-352.8875,-260.0675
2890,342772,3.559472,-0.265228,-0.1403,-22.995,-328.545,-256.3225
2891,342868,3.366468,-0.63196,0.840824,-25.515,-307.1775,-233.5725
2892,342965,3.314252,-1.55672,1.7385,-43.47,-255.01,-178.1675
2893,343061,3.561668,-2.138172,2.22284,-122.6575,-182.9275,-118.545
2894,343157,3.90644,-1.508164,2.144028,-216.02,-103.285,-73.045
2895,343253,3.55386,-0.446276,1.819264,-209.8775,-51.555,-24.64
2896,343349,2.735728,0.107604,1.247084,-107.3975,-1.2775,53.865
2897,343445,1.72996,0.509716,0.369172,14.5775,59.71,124.075
2898,343542,-0.504836,3.527264,-2.293844,217.3325,100.4325,139.615
2899,343638,-0.380396,0.44408,-2.026664,483.525,123.0775,123.27
2900,343734,-1.82512,-0.7259001,-0.06222,346.22,84.315,-2.3625
2901,343830,0.241316,-1.79584,0.285724,295.54,204.2775,-80.08
2902,343926,3.172732,-3.5929,-1.991528,173.985,387.94,-34.6325
2903,344022,2.66204,-3.017548,-2.099864,122.3775,280.455,60.4975
2904,344119,0.796416,-1.00162,-0.71736,22.61,193.27,124.5475
2905,344215,1.25172,1.605032,-1.559892,-83.30001,223.09,85.1025
2906,344311,1.675304,1.296128,-1.274656,-16.38,204.61,36.05
2907,344407,1.037,0.399184,-0.7515201,68.005,141.5225,28.4375
2908,344503,0.698816,0.062952,-0.8601,67.62001,119.1225,42.7175
2909,344599,0.781044,0.112484,-0.793244,63.105,107.59,56.0525
2910,344696,0.8178881,0.466772,-0.923052,52.7275,95.795,58.0125
2911,344792,0.833992,0.209108,-1.03944,67.97,83.30001,50.365
2912,344888,1.201944,-0.377468,-1.382748,81.515,67.06,43.8025
2913,344984,0.6558721,-0.417484,-0.72468,64.3125,28.2625,31.01
2914,345080,0.5797441,0.203496,-0.998204,21.3675,15.8725,21.14
2915,345177,0.618052,-0.08296,-0.8764481,27.0725,16.17,11.9525
2916,345273,0.525576,-0.0793,-0.8842561,18.9,13.195,7.9625
2917,345369,0.554368,-0.0183,-0.854732,7.5075,17.5,2.7825
2918,345465,0.579256,0.043188,-0.830088,0.0175,19.8275,-0.8575
2919,345561,0.702476,0.112972,-0.821792,-4.7775,20.7375,-1.75
2920,345657,0.677588,0.137128,-0.800564,-4.3225,17.29,-1.5925
2921,345754,0.633912,0.131516,-0.7869,-3.01,12.4775,-0.8575
2922,345850,0.65514,0.161772,-0.7998321,-4.0075,10.64,-0.0875
2923,345946,0.65026,0.08296,-0.785924,-1.855,7.7,-0.0875
2924,346042,0.667096,0.052216,-0.8039801,-2.8875,6.2475,-1.33
2925,346138,0.657092,0.069296,-0.803736,-4.8125,5.39,-3.0975
2926,346235,0.6497721,0.103456,-0.79666,-5.25,4.55,-3.78
2927,346331,0.63806,0.113948,-0.797148,-3.4475,4.55,-2.0825
2928,346427,0.643916,0.101504,-0.783972,0.0525,5.425,0.14
2929,346523,0.634644,0.10126,-0.772748,1.8025,5.4425,1.1725
2930,346619,0.626348,0.091744,-0.777872,2.555,4.445,1.6975
2931,346716,0.625372,0.094916,-0.788608,2.8525,3.535,1.855
2932,346812,0.622688,0.063928,-0.782508,3.2025,3.2375,1.9425
2933,346908,0.6124401,0.069784,-0.794708,2.065,3.115,1.6275
2934,347004,0.614392,0.047336,-0.79422,1.225,3.745,1.225
2935,347100,0.611952,0.055144,-0.796416,-0.21,4.76,0.315
2936,347197,0.61122,0.060024,-0.79666,-1.7325,5.95,-0.6475
2937,347293,0.599508,0.06344,-0.80642,-2.59,7.105,-1.19
2938,347389,0.609268,0.067344,-0.809836,-3.115,9.1875,-1.47
2939,347485,0.600972,0.08759601,-0.821792,-3.9025,11.2,-1.2425
2940,347581,0.616832,0.05124001,-0.8039801,-4.2,13.9125,-1.295
2941,347677,0.603168,0.034648,-0.814472,-6.72,16.7825,-2.17
2942,347774,0.621224,0.032208,-0.8215481,-9.065,20.9475,-3.9375
2943,347870,0.620248,0.039772,-0.831552,-11.97,26.18,-5.425
2944,347966,0.623664,0.09516001,-0.843996,-14.4025,32.0075,-5.81
2945,348062,0.609268,0.126636,-0.881572,-14.63,40.145,-3.7625
2946,348158,0.597312,0.071736,-0.889868,-14.7,51.485,-0.7
2947,348255,0.587796,0.060268,-0.9440361,-15.9425,66.0625,0.49
2948,348351,0.607072,0.034404,-0.9028,-13.7025,83.755,-0.9975
2949,348447,0.606828,0.150548,-0.9577,-14.8925,103.6875,-1.925
2950,348543,0.599508,0.1464,-0.936472,-9.765,124.005,-0.07
2951,348639,0.569252,0.169336,-0.9699,-8.3125,145.495,3.395
2952,348736,0.552172,0.172508,-0.982588,-8.5925,168.5425,6.72
2953,348832,0.529236,0.247416,-1.048956,-11.9875,194.495,11.655
2954,348928,0.495808,0.365512,-1.1041,-13.09,225.6625,21.1575
2955,349024,0.453352,0.483364,-1.141188,-12.355,263.865,37.7125
2956,349120,0.427732,0.525332,-1.173884,-10.2725,310.9925,62.4225
2957,349216,0.356972,0.564616,-1.275632,-8.3825,369.7575,93.59
2958,349313,0.362096,0.535336,-1.41642,5.1275,440.09,129.6225
2959,349409,0.693204,0.320372,-1.406904,28.6825,512.5225,161.56
2960,349505,1.816336,-0.063196,-1.168516,43.47,569.135,169.7325
2961,349601,2.734996,-0.331596,-1.045784,15.8375,573.405,152.25
2962,349697,2.501488,0.306708,-1.136308,-38.2725,571.375,140.665
2963,349793,2.226012,0.769332,-1.202676,-54.005,543.7775,156.8
2964,349890,1.824632,0.7747001,-1.26392,-28.035,506.695,194.845
2965,349986,1.679696,0.80276,-1.663836,-22.7675,472.64,209.3525
2966,350082,1.69458,1.021628,-2.150128,-39.27,387.87,194.6525
2967,350178,1.457412,0.941108,-1.719468,-44.5375,283.2725,188.685
2968,350274,2.873588,1.364448,-1.11996,-52.2725,165.305,174.5275
2969,350371,2.19966,1.69092,-2.703764,-77.665,-4.27,77.4375
2970,350467,1.029192,1.323212,-1.821704,-44.905,-242.725,5.1275
2971,350563,0.281576,1.35542,-1.249524,-14.77,-351.4525,-35.5425
2972,350659,-0.022204,0.9864921,-0.914756,21.805,-382.4975,-44.3275
2973,350755,-0.03782,0.592432,-0.658312,41.545,-388.0625,-38.7275
2974,350852,-0.051972,0.324764,-0.4514,33.6875,-380.695,-43.645
2975,350948,-0.052948,0.053924,-0.366244,0.91,-364.6125,-56.875
2976,351044,-0.0183,-0.058316,-0.402844,-50.435,-344.54,-76.16001
2977,351140,0.128588,0.07978801,-0.546804,-109.585,-322.5075,-103.4425
2978,351236,0.35136,0.2562,-0.6729521,-146.475,-309.47,-129.15
2979,351332,0.531676,0.412604,-0.804224,-155.4875,-308.21,-147.42
