,T,ax,ay,az,gx,gy,gz
3407,3025738.0,0.1854,-0.4182,-0.0867,-21.665,-25.27,45.8325
3408,3025834.0,0.1301,-0.378,-0.0296,-18.9175,6.37,32.06
3409,3025932.0,0.131,-0.2941,-0.0301,-16.625,18.235,16.1875
3410,3026029.0,0.1875,-0.1871,-0.08389999,-14.9625,25.095,1.225
3411,3026126.0,0.2845,-0.0844,-0.153,-13.51,27.9475,-10.4825
3412,3026223.0,0.3956,-0.01,-0.1929,-14.0,26.1975,-18.1475
3413,3026320.0,0.4975,0.0234,-0.1797,-18.06,22.12,-21.63
3414,3026417.0,0.5756001,0.0404,-0.1255,-23.45,16.905,-19.81
3415,3026515.0,0.6267,0.0237,-0.0238,-26.0575,13.02,-14.98
3416,3026612.0,0.6556,-0.0289,0.081,-24.885,12.9325,-8.925
3417,3026709.0,0.693,-0.09139999,0.1427,-19.88,13.755,-4.27
3418,3026806.0,0.7303,-0.1509,0.1493,-13.5625,6.58,-3.955
3419,3026903.0,0.8026,-0.2166,0.1183,-7.1925,-6.0025,-8.085
3420,3027000.0,0.9422,-0.2618,0.0495,-10.22,-19.1975,-14.035
3421,3027097.0,1.1157,-0.2691,-0.05,-28.5425,-33.74,-18.6725
3422,3027194.0,1.2191,-0.2594,-0.1507,-53.27,-48.265,-18.2525
3423,3027292.0,1.2306,-0.2279,-0.2884,-68.6525,-57.855,-11.8825
3424,3027389.0,1.2554,-0.1063,-0.319,-75.2675,-55.86,-1.3125
3425,3027486.0,1.2869,-0.0159,-0.1688,-70.21,-37.8525,10.6575
3426,3027583.0,1.2005,-0.1143,0.0336,-46.3575,-13.09,17.185
3427,3027680.0,1.0685,-0.3312,0.1429,-22.1725,14.875,16.5025
3428,3027777.0,1.0838,-0.3935,0.0115,-13.755,47.6175,12.74
3429,3027875.0,1.1187,-0.3978,-0.5211,-10.08,69.3525,11.1825
3430,3027972.0,1.0749,-0.2244,-1.0313,-15.015,70.6125,14.175
3431,3028069.0,1.4362,0.3488,-1.1478,-23.0475,74.655,25.3925
3432,3028166.0,2.3585,0.9188,-0.8646,-32.5675,150.5525,58.5375
3433,3028263.0,2.3778,0.7898,-0.8495,-31.78,209.2475,97.12501
3434,3028360.0,1.6319,0.4992,-0.3974,-8.715,97.19501,92.1375
3435,3028457.0,0.9362,0.2763,-0.1979,8.12,-28.6825,79.45
3436,3028555.0,0.6802,0.2336,-0.4178,23.59,-66.7975,67.6375
3437,3028652.0,0.7526999,0.1953,-0.6506,23.1175,-32.5675,57.365
3438,3028749.0,0.9639999,0.0476,-0.6084,9.9225,33.495,53.4975
3439,3028846.0,1.1453,-0.0748,-0.4673,5.88,87.1675,44.0475
3440,3028943.0,1.3803,-0.1525,-0.3245,4.165,82.39,23.205
3441,3029040.0,1.607,-0.1974,-0.2679,-3.675,39.165,-0.8575
3442,3029137.0,1.6172,-0.2131,-0.2298,4.6725,-2.485,-19.6525
3443,3029235.0,1.3917,-0.1884,-0.1757,19.32,-33.6525,-29.68
3444,3029332.0,1.1516,-0.0461,-0.0924,17.71,-54.145,-30.03
3445,3029429.0,1.001,0.1118,-0.058,10.64,-61.2325,-25.13
3446,3029526.0,0.9332,0.2036,-0.0815,4.0075,-61.425,-16.52
3447,3029623.0,0.9019,0.2035,-0.124,0.35,-60.1475,-4.9875
3448,3029720.0,0.7895,0.1391,-0.1207,-4.7775,-60.4625,4.2525
3449,3029817.0,0.5883,0.0472,-0.0935,-12.04,-54.9675,6.9125
3450,3029915.0,0.3961,-0.0407,-0.0856,-18.095,-31.6575,7.455
3451,3030012.0,0.3013,-0.1057,-0.0892,-22.75,2.8875,9.0825
3452,3030109.0,0.2679,-0.1294,-0.1119,-24.6575,23.1525,10.4125
3453,3030206.0,0.2644,-0.1187,-0.1458,-24.1675,25.1125,10.92
3454,3030303.0,0.2823,-0.0799,-0.1596,-23.275,18.795,10.99
3455,3030400.0,0.3139,-0.0257,-0.1443,-23.38,9.8175,11.725
3456,3030498.0,0.3661,0.0245,-0.1097,-24.3425,0.0525,13.265
3457,3030595.0,0.4409,0.0605,-0.0844,-25.4275,-8.8375,15.33
3458,3030692.0,0.5339,0.0841,-0.0765,-24.465,-16.4675,17.36
3459,3030789.0,0.6357,0.1182,-0.0898,-21.455,-22.9425,20.16
3460,3030886.0,0.7425,0.1597,-0.0856,-16.7475,-28.2975,24.2375
3461,3030983.0,0.8359,0.2053,-0.063,-12.18,-31.9375,30.3275
3462,3031080.0,0.879,0.2307,-0.0368,-8.4,-35.0875,36.8025
3463,3031178.0,0.9038,0.2298,-0.0121,-5.775,-38.675,41.1775
3464,3031275.0,0.9405001,0.2041,-0.0393,-2.8875,-41.02,42.385
3465,3031372.0,1.0027,0.1452,-0.1009,0.4025,-42.21,41.16
3466,3031469.0,1.0842,0.0833,-0.1616,4.585,-43.6275,38.0975
3467,3031566.0,1.1985,0.0799,-0.1985,12.11,-46.445,32.375
3468,3031663.0,1.3686,0.1468,-0.2804,21.4375,-51.6425,22.295
3469,3031760.0,1.4879,0.1718,-0.3174,28.0175,-58.94,10.395
3470,3031857.0,1.4135,0.09110001,-0.1791,30.9225,-62.965,3.0625
3471,3031955.0,1.2697,0.0425,0.0943,33.0225,-59.3425,4.6375
3472,3032052.0,1.1699,0.0792,0.2686,34.9125,-36.645,13.6675
3473,3032149.0,1.0303,0.0398,0.0972,34.5975,4.62,22.68
3474,3032246.0,0.8646,0.0305,-0.295,24.3425,37.555,21.84
3475,3032343.0,0.7035,-0.06,-0.6858,3.5,62.0025,9.555
3476,3032440.0,0.7758,-0.3176,-0.8624,-15.785,96.81,-12.7225
3477,3032537.0,1.3509,-0.6753,-0.9228,-23.66,159.6,-45.99
3478,3032635.0,2.1013,-0.8978001,-0.9251,-28.4725,234.9725,-88.51501
3479,3032732.0,2.2187,-0.6881,-0.5177999,-50.3475,230.0025,-117.95
3480,3032829.0,1.7028,-0.5312,-0.193,-63.3325,93.135,-114.415
3481,3032926.0,1.226,-0.3202,-0.335,-59.535,-72.8,-95.375
3482,3033023.0,0.8697001,-0.0977,-0.5525,-56.2625,-146.125,-75.8275
3483,3033120.0,0.6711,0.06669999,-0.5438,-47.8275,-114.0475,-55.44
3484,3033217.0,0.742,0.2629,-0.4327,-45.57,-33.39,-32.935
3485,3033315.0,1.0248,0.367,-0.3924,-39.6375,40.25,-6.6675
3486,3033412.0,1.2335,0.2734,-0.2492,-33.565,60.9175,22.6275
3487,3033509.0,1.3176,0.1392,-0.0927,-41.3875,42.245,45.78
3488,3033606.0,1.3194,-0.0268,-0.0425,-48.4225,13.265,60.0075
3489,3033703.0,1.2008,-0.2758,-0.0772,-49.14,-23.17,63.0525
3490,3033800.0,0.9328,-0.4573,-0.1526,-51.0475,-57.8375,61.0575
3491,3033897.0,0.6686,-0.5061,-0.1616,-49.98,-65.1175,59.7975
3492,3033995.0,0.5442,-0.5083,-0.1335,-47.285,-42.6825,55.7375
3493,3034092.0,0.5231,-0.4821,-0.1252,-50.785,-14.77,44.765
3494,3034189.0,0.5363,-0.4119,-0.1446,-59.7975,-0.49,28.9625
3495,3034286.0,0.5484,-0.3088,-0.1448,-67.5325,3.36,13.44
3496,3034383.0,0.5627,-0.2047,-0.1602,-68.53,7.4375,1.8725
3497,3034480.0,0.5976,-0.1199,-0.1834,-64.54,14.035,-4.76
3498,3034577.0,0.6416,-0.0643,-0.176,-60.83,20.055,-5.7925
3499,3034674.0,0.6799,-0.0089,-0.1253,-60.9875,22.68,-1.89
3500,3034772.0,0.6839,0.0432,-0.07639999,-63.035,21.14,5.32
3501,3034869.0,0.6629,0.0691,-0.0345,-63.0,16.485,13.1775
3502,3034966.0,0.6433,0.0789,0.0084,-61.2325,13.3,18.515
3503,3035063.0,0.635,0.05440001,0.0339,-60.585,11.4625,20.825
3504,3035160.0,0.6517,0.0104,0.0459,-62.4925,9.87,20.1075
3505,3035257.0,0.6823,-0.0237,0.045,-66.4475,7.63,17.9375
3506,3035354.0,0.7185,-0.0416,0.0561,-70.56,6.1775,15.75
3507,3035452.0,0.7618,-0.0661,0.0659,-73.255,4.48,13.93
3508,3035549.0,0.8066999,-0.08429999,0.0527,-74.515,-0.2975,11.4275
3509,3035646.0,0.8331,-0.08719999,0.0221,-75.425,-9.2925,7.7
3510,3035743.0,0.8356,-0.07590001,-0.0595,-74.9,-19.6175,2.975
3511,3035840.0,0.8307,-0.0503,-0.2011,-71.3475,-28.0525,-1.6975
3512,3035937.0,0.8464001,0.0,-0.2978,-65.6425,-29.5225,-5.0225
3513,3036034.0,0.8847,0.0468,-0.3294,-58.31,-21.49,-4.585
3514,3036132.0,0.9061,0.0523,-0.2406,-46.445,-9.0825,-0.9275
3515,3036229.0,0.8858,0.0021,-0.1121,-33.04,4.1825,3.185
3516,3036326.0,0.8505,-0.0909,-0.0379,-20.1075,14.8925,5.32
3517,3036423.0,0.8927999,-0.1058,-0.0267,-14.5775,24.08,4.095
3518,3036520.0,0.9353,-0.09139999,-0.1997,-15.61,33.6,0.9275
3519,3036617.0,0.9061,-0.1088,-0.4832,-21.91,42.4025,-0.5775
3520,3036714.0,0.9054,0.0061,-0.8802,-28.0175,53.55,2.8875
3521,3036812.0,1.297,0.2863,-0.9471,-21.665,85.8725,11.7775
3522,3036909.0,2.0614,0.5697,-0.6908,-21.5075,178.5875,40.845
3523,3037006.0,2.273,0.6055,-0.6118,-21.2975,223.37,76.0725
3524,3037103.0,1.7279,0.368,-0.4109,-2.24,115.605,94.3425
3525,3037200.0,1.1727,0.146,-0.6181,11.48,-21.28,95.26999
3526,3037297.0,1.1132,0.08450001,-0.8929,19.4425,-71.645,90.825
3527,3037394.0,1.2129,0.1449,-0.6421,8.8375,-3.43,84.49
3528,3037492.0,1.3884,0.1108,-0.3621,-7.035,101.71,77.7875
3529,3037589.0,1.5961,-0.1266,-0.3367,-3.3075,98.42,64.7675
3530,3037686.0,1.6061,-0.3483,-0.3856,7.875,2.24,38.815
3531,3037783.0,1.3857,-0.3802,-0.3365,7.805,-59.045,9.765
3532,3037880.0,1.2601,-0.3298,-0.2778,5.95,-41.335,-7.8575
3533,3037977.0,1.2958,-0.2575,-0.2575,0.1575,-7.8575,-11.62
3534,3038074.0,1.3298,-0.1464,-0.2061,-9.485,-5.845,-7.385
3535,3038172.0,1.3056,-0.0242,-0.1593,-20.335,-24.1325,-0.77
3536,3038269.0,1.2159,0.0483,-0.1141,-31.3775,-43.0325,4.9175
3537,3038366.0,1.0665,0.0495,-0.08309999,-40.4775,-57.155,6.7025
3538,3038463.0,0.9068,-0.005,-0.0559,-44.695,-65.205,4.8475
3539,3038560.0,0.7607,-0.0633,-0.0522,-45.745,-59.605,4.1125
3540,3038657.0,0.6556,-0.0966,-0.0809,-44.1175,-41.755,6.8075
3541,3038754.0,0.5862,-0.1159,-0.1244,-40.6875,-23.8875,11.8475
3542,3038852.0,0.5439,-0.1128,-0.1606,-38.5,-13.51,17.045
3543,3038949.0,0.5181,-0.083,-0.1596,-38.8325,-9.1175,20.6325
3544,3039046.0,0.5031,-0.0303,-0.1175,-41.8425,-7.105,22.015
3545,3039143.0,0.4981,0.0256,-0.0736,-45.2375,-6.7375,21.84
3546,3039240.0,0.508,0.085,-0.0367,-47.005,-7.5425,21.6125
3547,3039337.0,0.5327,0.1263,-0.0056,-45.3425,-7.6825,21.6475
3548,3039434.0,0.568,0.144,0.0157,-41.8075,-7.4725,22.26
3549,3039531.0,0.6189,0.1388,0.046,-38.5,-8.5225,23.6075
3550,3039629.0,0.6733,0.1227,0.0885,-36.9425,-11.305,26.145
3551,3039726.0,0.7154,0.08389999,0.1146,-35.9625,-15.9425,29.435
3552,3039823.0,0.736,0.0167,0.126,-35.1225,-18.62,32.9
3553,3039920.0,0.7446,-0.0539,0.1233,-36.4175,-15.1025,36.5575
3554,3040017.0,0.7666,-0.1085,0.0999,-39.935,-5.845,40.355
3555,3040114.0,0.8175,-0.1468,0.0517,-45.115,3.5525,43.9425
3556,3040211.0,0.896,-0.1784,-0.0173,-49.8925,7.7,46.375
3557,3040309.0,0.9844,-0.2001,-0.0885,-52.8675,4.5325,46.9175
3558,3040406.0,1.0864,-0.1832,-0.1159,-53.48,-2.3275,45.4475
3559,3040503.0,1.1961,-0.1226,-0.2244,-50.2425,-13.195,43.47
3560,3040600.0,1.3098,-0.0627,-0.3723,-45.1325,-30.135,43.0325
3561,3040697.0,1.372,-0.0011,-0.4025,-41.405,-39.795,43.4525
3562,3040794.0,1.3596,0.0476,-0.2743,-40.215,-26.3375,45.7275
3563,3040891.0,1.2754,0.088,-0.0722,-42.7525,4.76,51.905
3564,3040989.0,1.1359,0.1817,0.0717,-50.575,36.9775,59.2025
3565,3041086.0,1.0919,0.1732,0.0564,-59.745,63.56,59.9375
3566,3041183.0,1.1424,0.1479,-0.0127,-70.0875,82.88,52.2025
3567,3041280.0,1.195,0.2449,-0.1806,-82.53,84.735,38.0275
3568,3041377.0,1.1374,0.3584,-0.553,-93.17,61.215,23.3975
3569,3041474.0,0.9639999,0.2035,-0.7893,-94.43,29.8375,12.67
3570,3041571.0,0.7042,-0.0334,-0.8346,-84.21,18.375,6.2825
3571,3041669.0,0.6392,-0.3159,-0.7943,-71.8725,30.17,-0.6825
3572,3041766.0,1.0246,-0.856,-0.8066999,-59.815,68.39,-8.785
3573,3041863.0,1.5981,-1.4369,-0.5486,-57.435,137.025,-14.4725
3574,3041960.0,1.8252,-1.3447,-0.2413,-89.04,161.5775,-23.9575
3575,3042057.0,1.5812,-0.6382,-0.1717,-141.89,46.725,-33.6175
3576,3042154.0,1.1129,-0.4586,-0.0648,-154.91,-99.12001,-16.0825
3577,3042252.0,0.7848,-0.2168,-0.1742,-173.495,-142.66,16.7825
3578,3042349.0,0.6472,-0.0982,-0.1701,-177.065,-88.5675,53.515
3579,3042446.0,0.7109,-0.1264,-0.0871,-179.305,4.7425,81.2175
3580,3042543.0,0.8854,-0.1973,-0.0109,-191.4675,68.495,94.08
3581,3042640.0,1.0852,-0.2489,-0.006,-200.3225,69.5625,97.405
3582,3042737.0,1.1567,-0.2813,0.029,-198.3975,23.9575,95.9175
3583,3042834.0,1.0505,-0.3198,0.0578,-190.9775,-22.155,91.385
3584,3042931.0,0.8779,-0.3464,0.0294,-180.985,-38.4125,87.0625
3585,3043029.0,0.7959,-0.2943,-0.0242,-177.2575,-20.055,84.6125
3586,3043126.0,0.8719,-0.2473,-0.0848,-183.3475,18.41,83.4225
3587,3043223.0,1.0278,-0.2762,-0.1152,-198.66,47.74,80.15
3588,3043320.0,1.1275,-0.3266,-0.06440001,-215.88,47.8975,73.2025
3589,3043417.0,1.0904,-0.3251,0.0387,-225.0325,24.9025,65.7475
3590,3043514.0,0.9842,-0.2958,0.08690001,-222.25,3.1325,61.8625
3591,3043612.0,0.9106,-0.2584,0.0545,-216.4925,-0.175,62.7025
3592,3043709.0,0.9014999,-0.1947,0.0005,-214.4275,15.12,65.905
3593,3043806.0,0.9627,-0.09780001,-0.03,-214.83,34.9825,68.3025
3594,3043903.0,1.0555,0.0135,0.0018,-216.5275,45.01,69.055
3595,3044000.0,1.138,0.1382,0.0493,-217.4725,39.2525,69.405
3596,3044097.0,1.1672,0.2483,0.0566,-216.0025,21.5425,70.4375
3597,3044194.0,1.1061,0.3386,0.0039,-212.555,-1.54,72.2925
3598,3044292.0,0.9636,0.3883,-0.0631,-205.8175,-20.615,74.18251
3599,3044389.0,0.8108,0.4172,-0.1197,-196.5775,-27.9825,74.9175
3600,3044486.0,0.7114,0.3926,-0.1369,-186.0775,-21.0875,73.675
3601,3044583.0,0.693,0.3531,-0.1369,-176.365,-2.5375,69.1075
3602,3044680.0,0.7382,0.2943,-0.1229,-166.04,16.66,60.9525
3603,3044777.0,0.8111,0.2122,-0.127,-155.435,26.6525,50.7675
3604,3044874.0,0.8733,0.1258,-0.1444,-144.8825,26.67,40.6
3605,3044972.0,0.9221,0.06440001,-0.1627,-134.785,21.6475,31.885
3606,3045069.0,0.927,0.0282,-0.1804,-125.37,16.4325,26.11
3607,3045166.0,0.8963,0.0159,-0.1937,-116.585,11.6725,22.68
3608,3045263.0,0.8686,0.0016,-0.1936,-107.1175,8.1725,21.3675
3609,3045360.0,0.8544,-0.0162,-0.1797,-99.7675,7.1925,22.26
3610,3045457.0,0.8545,-0.0556,-0.1719,-94.8325,7.98,24.045
3611,3045554.0,0.8581,-0.0982,-0.1686,-92.47001,8.5575,25.4625
3612,3045651.0,0.8712,-0.1274,-0.164,-92.575,7.42,25.9875
3613,3045749.0,0.9061,-0.1424,-0.1475,-94.4825,4.9875,25.62
3614,3045846.0,0.9638,-0.1592,-0.1081,-97.09,2.0125,24.43
3615,3045943.0,1.0303,-0.1817,-0.0776,-100.38,-0.6475,22.715
3616,3046040.0,1.0863,-0.2224,-0.1591,-104.545,-3.8675,20.755
3617,3046137.0,1.1187,-0.2614,-0.3425,-110.2675,-7.5775,18.6725
3618,3046234.0,1.1567,-0.1908,-0.5445,-118.37,-2.87,18.0775
3619,3046331.0,1.2479,0.0071,-0.8019,-118.545,16.0475,20.7025
3620,3046429.0,1.5606,0.3571,-0.8283,-113.015,57.68,31.395
3621,3046526.0,1.8848,0.6537,-0.5743,-108.8675,114.7475,52.9025
3622,3046623.0,1.7268,0.5068,-0.4019,-96.4425,111.0375,68.425
3623,3046720.0,1.3088,0.1502,-0.3292,-71.6625,32.2175,67.935
3624,3046817.0,0.9766,-0.0525,-0.3981,-62.1075,-25.025,60.9175
3625,3046914.0,0.8453,-0.1581,-0.4677,-59.0975,-25.2525,56.98
3626,3047011.0,0.9028,-0.2594,-0.4362,-68.6875,2.3275,57.8375
3627,3047109.0,0.9516,-0.3555,-0.3499,-85.85501,25.655,61.565
3628,3047206.0,0.9333,-0.3529,-0.2908,-96.6175,16.9925,60.2875
3629,3047303.0,0.9177,-0.271,-0.2885,-99.34751,-13.23,53.9525
3630,3047400.0,0.9686,-0.1429,-0.3238,-102.76,-30.5375,43.33
3631,3047497.0,1.0599,-0.0755,-0.2917,-101.5,-22.505,32.2875
3632,3047594.0,1.1089,-0.0642,-0.187,-98.875,-5.2325,26.425
3633,3047691.0,1.0522,-0.0211,-0.1293,-100.0475,-4.445,26.845
3634,3047789.0,0.9150001,0.0471,-0.1243,-104.3525,-23.9225,30.7125
3635,3047886.0,0.759,0.0967,-0.1257,-104.7375,-42.9275,34.1425
3636,3047983.0,0.6388,0.1307,-0.1265,-101.8675,-44.0825,35.6475
3637,3048080.0,0.5839,0.1508,-0.1266,-100.31,-24.92,36.295
3638,3048177.0,0.5744,0.1599,-0.1302,-99.9425,3.0975,37.695
3639,3048274.0,0.5749,0.1481,-0.1343,-99.4875,23.45,39.095
3640,3048371.0,0.5623,0.1502,-0.1313,-98.98001,28.875,38.4825
3641,3048468.0,0.5632,0.1609,-0.1312,-97.6675,24.605,35.245
3642,3048566.0,0.6082,0.1592,-0.1442,-94.93751,21.7875,31.1325
3643,3048663.0,0.7125,0.1531,-0.1635,-91.7175,25.935,27.3875
3644,3048760.0,0.8442,0.1821,-0.1664,-89.46,33.1975,24.7275
3645,3048857.0,0.9339,0.2301,-0.1385,-88.04251,35.4025,23.66
3646,3048954.0,0.9787,0.2524,-0.1044,-83.73751,29.47,23.765
3647,3049051.0,1.0005,0.2607,-0.08690001,-76.93,19.8625,24.36
3648,3049148.0,1.0081,0.2495,-0.0982,-69.3175,10.1675,25.095
3649,3049245.0,1.0077,0.2389,-0.1197,-62.02,1.9425,25.41
3650,3049343.0,0.9987,0.2212,-0.1325,-55.3875,-4.095,25.3225
3651,3049440.0,0.9937,0.1943,-0.1387,-47.985,-8.6975,24.2375
3652,3049537.0,0.9886,0.1693,-0.1241,-40.7575,-10.57,22.365
3653,3049634.0,0.9926001,0.1504,-0.1237,-35.0175,-8.085,20.1425
3654,3049731.0,1.0241,0.1118,-0.1316,-30.6775,-2.8175,18.0425
3655,3049828.0,1.0918,0.0936,-0.1128,-28.63,3.325,16.3625
3656,3049925.0,1.2013,0.1179,-0.0982,-29.505,7.0175,15.6625
3657,3050023.0,1.3573,0.1194,-0.134,-29.1375,5.8975,16.31
3658,3050120.0,1.5185,0.0814,-0.2401,-27.0375,-0.315,17.6575
3659,3050217.0,1.631,0.0695,-0.3304,-27.4575,-6.685,19.18
3660,3050314.0,1.5997,0.0403,-0.4673,-29.1725,-4.515,21.7525
3661,3050411.0,1.414,-0.0731,-0.7767,-31.08,4.5675,25.3575
3662,3050508.0,1.3893,-0.2682,-0.8943,-42.77,27.6675,24.85
3663,3050605.0,1.6392,-0.4059,-0.6694,-65.6075,81.83001,14.7875
3664,3050703.0,1.6631,-0.2691,-0.3948,-94.30751,130.13,-0.875
3665,3050800.0,1.3549,-0.106,-0.2174,-104.0025,104.5625,-3.0975
3666,3050897.0,1.0818,0.0235,-0.2857,-99.2775,28.0525,8.085
3667,3050994.0,0.805,0.0919,-0.5183,-89.81,-33.9325,19.25
3668,3051091.0,0.5429,0.1379,-0.6737,-77.49,-53.0425,23.31
3669,3051188.0,0.3914,0.1765,-0.6356,-67.865,-27.0025,17.99
3670,3051285.0,0.3913,0.1757,-0.5163,-60.095,10.08,5.3025
3671,3051383.0,0.5,0.1281,-0.4889,-53.375,27.23,-9.3975
3672,3051480.0,0.6939,0.0536,-0.5247,-45.78,22.715,-18.7425
3673,3051577.0,0.8991,0.06690001,-0.5901,-42.91,7.6825,-20.1075
3674,3051674.0,1.0454,0.1208,-0.5808,-38.6925,1.6975,-13.93
3675,3051771.0,1.1401,0.1508,-0.4884,-28.14,12.6875,-1.715
3676,3051868.0,1.1944,0.1668,-0.3537,-15.96,25.235,13.37
3677,3051965.0,1.1861,0.1652,-0.2378,-9.52,25.83,27.8075
3678,3052063.0,1.0797,0.1043,-0.1959,-10.7975,12.215,38.1325
3679,3052160.0,0.8958,0.0144,-0.1874,-15.435,-6.405,40.7225
3680,3052257.0,0.7252,-0.096,-0.1769,-17.045,-18.83,37.1525
3681,3052354.0,0.621,-0.1923,-0.1667,-15.8375,-21.0525,30.5725
3682,3052451.0,0.5518,-0.2259,-0.1664,-14.455,-14.7,24.2375
3683,3052548.0,0.4953,-0.1941,-0.1651,-11.76,-4.69,18.235
3684,3052645.0,0.4518,-0.1452,-0.1558,-7.175,5.495,12.3375
3685,3052743.0,0.4351,-0.1253,-0.1443,-2.1525,14.5075,7.1225
3686,3052840.0,0.449,-0.1175,-0.1293,0.945,23.065,3.71
3687,3052937.0,0.5011,-0.1032,-0.1332,-0.1225,29.61,2.625
3688,3053034.0,0.5816,-0.0936,-0.127,-5.0575,31.7625,2.66
3689,3053131.0,0.6597,-0.1087,-0.1177,-11.3225,28.4725,2.065
3690,3053228.0,0.7025,-0.1566,-0.0864,-15.785,20.0025,-0.56
3691,3053325.0,0.7044,-0.2224,-0.0639,-18.7425,10.71,-4.7425
3692,3053423.0,0.7037,-0.2762,-0.07280001,-21.5775,4.795,-9.6775
3693,3053520.0,0.7305,-0.3082,-0.0999,-26.2675,4.445,-14.7175
3694,3053617.0,0.7925,-0.3287,-0.1333,-32.97,7.98,-19.04
3695,3053714.0,0.8791,-0.3497,-0.154,-41.72,9.6075,-21.8225
3696,3053811.0,0.9822001,-0.3732,-0.1678,-53.41,2.9225,-24.1325
3697,3053908.0,1.0746,-0.3865,-0.1896,-67.13,-11.34,-25.725
3698,3054006.0,1.117,-0.3529,-0.176,-80.7625,-24.9725,-24.535
3699,3054103.0,1.1056,-0.2658,-0.1649,-88.0075,-27.58,-18.4275
3700,3054200.0,1.1042,-0.1187,-0.1931,-86.04751,-17.08,-6.7375
3701,3054297.0,1.1196,0.0181,-0.2389,-75.565,0.945,7.56
3702,3054394.0,1.1256,0.0827,-0.2233,-60.1475,20.9825,18.9
3703,3054491.0,1.1502,0.138,-0.1075,-48.8775,42.35,22.015
3704,3054588.0,1.2316,0.1818,-0.0597,-45.0975,58.8875,18.55
3705,3054686.0,1.3009,0.1309,-0.4298,-38.885,56.42,10.01
3706,3054783.0,1.3501,0.2338,-0.9761001,-29.2775,43.4175,-1.8375
3707,3054880.0,1.6358,0.3418,-0.9988,-13.58,62.6675,-8.575
3708,3054977.0,1.9521,0.2453,-0.6514,-13.335,130.2,1.61
3709,3055074.0,1.9042,0.1947,-0.6304,-13.8425,130.865,20.055
3710,3055171.0,1.5418,0.2567,-0.6294,12.005,41.3525,26.95
3711,3055268.0,1.1286,0.2655,-0.4945,25.8475,-9.135,28.315
3712,3055366.0,0.8785,0.2159,-0.4501,28.595,4.69,27.5975
3713,3055463.0,0.8082,0.1429,-0.5008,29.75,21.0175,24.9375
3714,3055560.0,0.7981,-0.0675,-0.4763,28.56,25.55,26.04
3715,3055657.0,0.7753,-0.2711,-0.4258,18.9175,24.0275,27.58
3716,3055754.0,0.7901,-0.3554,-0.3992,7.8925,12.6,23.345
3717,3055851.0,0.8838,-0.3188,-0.4138,0.2975,1.6275,16.1175
3718,3055948.0,1.0487,-0.2571,-0.4075,-1.995,1.82,8.9425
3719,3056046.0,1.1945,-0.1886,-0.3059,-1.015,8.295,0.525
3720,3056143.0,1.2381,-0.1098,-0.1873,1.365,8.9425,-9.66
3721,3056240.0,1.1418,-0.0405,-0.1387,1.2075,-10.15,-18.9875
3722,3056337.0,0.9471,0.06440001,-0.1414,-3.3425,-42.98,-24.185
3723,3056434.0,0.7634,0.182,-0.1566,-5.0575,-68.425,-25.165
3724,3056531.0,0.6284,0.2412,-0.1609,-2.345,-74.55,-22.9075
3725,3056628.0,0.5231,0.2158,-0.1301,-1.7675,-60.5675,-17.8325
3726,3056726.0,0.4343,0.136,-0.086,-6.1425,-32.935,-11.6725
3727,3056823.0,0.3859,0.0744,-0.05440001,-12.425,-1.435,-5.6525
3728,3056920.0,0.3705,0.0327,-0.0548,-14.0,22.96,-0.0525
3729,3057017.0,0.3728,0.0093,-0.0867,-9.8175,33.355,4.4975
3730,3057114.0,0.3964,0.0063,-0.1364,-3.99,31.85,7.6475
3731,3057211.0,0.4579,0.0037,-0.1835,0.595,23.695,9.8
3732,3057308.0,0.5407,-0.0052,-0.2112,2.3275,13.37,12.355
3733,3057406.0,0.6276999,-0.0188,-0.2144,1.2425,5.11,15.47
3734,3057503.0,0.7174,-0.0331,-0.1983,-2.695,0.63,18.655
3735,3057600.0,0.8019,-0.0274,-0.1542,-7.875,-1.645,20.8425
3736,3057697.0,0.8873,0.0115,-0.1198,-12.5125,-5.2675,21.8225
3737,3057794.0,0.9749001,0.0565,-0.1057,-13.0725,-12.775,23.17
3738,3057891.0,1.0352,0.0919,-0.1102,-9.5725,-23.555,25.2525
3739,3057988.0,1.0665,0.1054,-0.1204,-3.22,-34.1075,27.93
3740,3058086.0,1.0742,0.0954,-0.1394,3.0975,-41.37,30.45
3741,3058183.0,1.0647,0.0791,-0.1536,7.175,-45.0275,30.31
3742,3058280.0,1.0574,0.07190001,-0.1473,10.0975,-46.865,26.4425
3743,3058377.0,1.0593,0.0811,-0.1264,13.825,-46.935,18.5675
3744,3058474.0,1.0909,0.1338,-0.1536,14.7175,-44.2225,7.63
3745,3058571.0,1.1478,0.2031,-0.2073,10.15,-36.4525,-4.025
3746,3058668.0,1.2163,0.2317,-0.2017,4.1825,-21.525,-11.4625
3747,3058766.0,1.3146,0.2828,-0.09759999,4.4975,1.715,-10.08
3748,3058863.0,1.4612,0.3233,-0.0024,15.1725,29.8725,-0.105
3749,3058960.0,1.5281,0.1514,-0.1648,30.0475,52.36,11.1825
3750,3059057.0,1.3156,0.0489,-0.5223,30.975,52.9725,15.3125
3751,3059154.0,1.0315,0.0381,-0.7797,24.71,40.495,7.2275
3752,3059251.0,0.9368,-0.1181,-0.8013,20.195,43.7325,-11.1825
