,T,ax,ay,az,gx,gy,gz
2946,1897693,0.990518,-0.193858,-0.49471,-3.885,19.46,34.125
2947,1897790,0.997716,-0.256444,-0.5091061,-12.11,8.435,34.405
2948,1897888,1.042856,-0.25864,-0.471896,-16.31,5.2675,32.9525
2949,1897985,1.096902,-0.214476,-0.440298,-18.48,7.0525,30.625
2950,1898082,1.098,-0.149206,-0.404552,-19.4775,5.3375,26.32
2951,1898180,1.075552,-0.06832001,-0.394792,-18.0075,0.6475,19.4075
2952,1898277,1.03456,0.024644,-0.399672,-14.315,-1.9425,11.34
2953,1898375,1.031876,0.080764,-0.396378,-8.96,-3.2025,3.29
2954,1898472,1.02297,0.109922,-0.380884,-3.3075,-3.045,-4.7425
2955,1898570,0.980148,0.130174,-0.366122,1.1025,-5.5475,-11.9
2956,1898667,0.933178,0.13847,-0.350384,4.1825,-8.8025,-17.4125
2957,1898765,0.901336,0.140178,-0.341722,7.175,-9.7125,-20.2825
2958,1898862,0.8842561,0.13969,-0.340502,8.75,-10.2725,-20.79
2959,1898960,0.875472,0.134322,-0.327326,9.2925,-11.4975,-19.6175
2960,1899057,0.8642481,0.116876,-0.313418,8.855,-13.16,-17.535
2961,1899155,0.8610761,0.086132,-0.300242,8.2775,-14.4375,-15.89
2962,1899252,0.8536341,0.059658,-0.293166,7.63,-14.9975,-14.875
2963,1899349,0.8355781,0.023912,-0.277794,7.49,-16.625,-14.14
2964,1899447,0.817034,0.005856,-0.275598,7.14,-19.215,-13.545
2965,1899544,0.8052,0.00244,-0.27023,6.86,-20.7725,-13.3875
2966,1899642,0.796782,0.002074,-0.262788,6.6675,-21.3325,-13.4575
2967,1899739,0.7951961,0.003416,-0.25315,6.6325,-21.875,-13.5975
2968,1899837,0.8039801,0.007442,-0.245952,6.825,-21.63,-13.475
2969,1899934,0.817034,0.017812,-0.239608,6.9125,-21.1925,-13.09
2970,1900032,0.834968,0.031476,-0.231556,7.2275,-21.175,-12.2325
2971,1900129,0.8365541,0.035746,-0.19886,8.6625,-20.825,-11.27
2972,1900227,0.8418,0.052582,-0.185562,10.5175,-19.81,-9.9925
2973,1900324,0.83387,0.057096,-0.151524,13.5975,-18.41,-9.1
2974,1900421,0.828868,0.06270801,-0.136396,16.765,-15.68,-8.5925
2975,1900519,0.8317961,0.05843801,-0.117242,20.37,-12.67,-8.47
2976,1900616,0.833992,0.060634,-0.104432,22.715,-10.045,-7.945
2977,1900714,0.8355781,0.04758,-0.07198,24.0275,-7.42,-7.2975
2978,1900811,0.846924,0.021838,-0.070028,24.0975,-3.745,-6.405
2979,1900909,0.884622,0.032086,-0.09259801,20.2825,1.8025,-5.18
2980,1901006,0.9322021,0.030012,-0.139934,15.4525,7.9275,-3.885
2981,1901104,0.976,0.02806,-0.213622,11.3575,11.2175,-2.52
2982,1901201,0.9929581,-0.02135,-0.214842,12.495,8.925,-1.47
2983,1901298,0.99369,-0.07564,-0.206668,16.66,2.1875,-0.2625
2984,1901396,1.013942,-0.065514,-0.191784,17.78,-5.81,0.6475
2985,1901493,1.061156,-0.047336,-0.163968,14.77,-9.5375,0.665
2986,1901591,1.1041,-0.039894,-0.103456,15.085,-6.1775,-0.2275
2987,1901688,1.087264,-0.015372,-0.063684,19.9675,-2.4325,-0.8225
2988,1901786,1.059326,0.001708,-0.049044,26.4075,-3.045,-0.9975
2989,1901883,1.037854,0.059536,-0.26413,31.71,-1.3825,-0.77
2990,1901981,1.1285,0.261812,-0.57096,29.2075,0.6125,-1.82
2991,1902078,1.102392,-0.037698,-0.196908,37.205,4.3925,-7.9975
2992,1902176,1.235372,-0.114558,-0.416874,36.225,5.5825,-14.98
2993,1902273,1.322968,-0.07698201,-0.517036,19.7225,-6.2125,-23.52
2994,1902370,1.292834,-0.143594,-0.405772,6.7725,-4.095,-30.5725
2995,1902468,1.185352,-0.216672,-0.326472,3.9725,6.1775,-34.5275
2996,1902565,1.050298,-0.119194,-0.304634,1.75,-2.5375,-36.1375
2997,1902663,0.9752681,0.05843801,-0.4625021,-1.9075,-13.7725,-34.405
2998,1902760,0.9684361,0.189832,-0.402966,-1.75,-5.215,-33.495
2999,1902858,0.941718,0.118828,-0.41541,9.065,3.255,-36.12
3000,1902955,0.9394,0.123342,-0.460428,17.3775,-7.3675,-39.4975
3001,1903053,0.91561,0.111508,-0.423828,22.47,-17.045,-41.4575
3002,1903150,0.9256141,0.105774,-0.425292,26.3725,-13.965,-38.6225
3003,1903248,0.9823441,0.100406,-0.423096,27.79,-10.1675,-32.6025
3004,1903345,1.01199,0.064416,-0.400648,27.685,-7.6475,-25.0425
3005,1903443,1.021994,0.01525,-0.38308,26.0925,-5.04,-16.2925
3006,1903540,0.997838,-0.040626,-0.370026,24.29,-5.2325,-7.1225
3007,1903637,0.953796,-0.084546,-0.355752,23.0125,-8.435,1.1725
3008,1903735,0.89243,-0.111264,-0.339282,22.2775,-11.865,8.155
3009,1903832,0.8281361,-0.12322,-0.32635,21.945,-14.595,12.915
3010,1903930,0.77897,-0.126148,-0.325496,21.8925,-15.9775,14.9625
3011,1904027,0.75762,-0.127124,-0.316712,21.77,-15.4175,14.4725
3012,1904125,0.76006,-0.125416,-0.309392,21.1575,-13.4225,12.3725
3013,1904222,0.7788481,-0.120048,-0.303414,20.0025,-11.34,9.5375
3014,1904320,0.798734,-0.11102,-0.298412,18.935,-9.6775,6.7725
3015,1904417,0.811056,-0.09211,-0.290604,17.5,-8.96,4.795
3016,1904515,0.8163021,-0.073932,-0.279014,15.4525,-9.1525,3.29
3017,1904612,0.810446,-0.057828,-0.270718,13.125,-9.7125,2.45
3018,1904710,0.8030041,-0.044286,-0.270108,10.5175,-10.0975,1.89
3019,1904807,0.803248,-0.035746,-0.268644,8.2775,-9.415,1.6625
3020,1904905,0.81069,-0.028426,-0.268888,7.0525,-8.47,1.61
3021,1905002,0.8206941,-0.02135,-0.263398,6.6325,-8.12,1.4875
3022,1905100,0.831064,-0.014884,-0.262422,6.6675,-8.2075,1.365
3023,1905197,0.8458261,-0.01952,-0.269254,7.5425,-8.3475,1.3825
3024,1905294,0.8653461,-0.023912,-0.257786,8.75,-8.1025,1.4175
3025,1905392,0.8777901,-0.028914,-0.249368,9.765,-8.0325,1.4525
3026,1905489,0.884866,-0.043066,-0.228384,10.01,-8.89,1.295
3027,1905587,0.886818,-0.063928,-0.214842,9.5025,-8.8375,1.1025
3028,1905684,0.893162,-0.07808001,-0.19398,7.735,-7.0875,1.5225
3029,1905782,0.897188,-0.091622,-0.180804,5.145,-4.235,2.2925
3030,1905879,0.90646,-0.10248,-0.177388,1.5575,-1.1025,2.9575
3031,1905977,0.914756,-0.110898,-0.171532,-2.5025,1.4,3.4825
3032,1906074,0.918416,-0.114436,-0.174826,-6.3875,3.5175,3.99
3033,1906172,0.918294,-0.106872,-0.178608,-10.22,4.9525,3.9025
3034,1906269,0.928542,-0.108092,-0.181536,-13.16,5.6525,3.395
3035,1906366,0.966728,-0.152378,-0.214598,-13.5275,6.685,2.6775
3036,1906464,1.022116,-0.222528,-0.207766,-8.5575,8.225,2.03
3037,1906561,1.055544,-0.200446,-0.227408,-5.705,7.8925,1.19
3038,1906659,1.050054,-0.130906,-0.213378,-7.2625,3.1325,0.1575
3039,1906756,1.018334,-0.08100801,-0.182268,-11.725,-1.3475,-0.7525
3040,1906854,1.019188,-0.04819,-0.146034,-15.9425,-2.66,-0.91
3041,1906951,1.05347,0.00305,-0.105408,-19.5825,0.91,-0.1575
3042,1907049,1.089216,0.042456,-0.06661201,-23.555,6.79,1.4
3043,1907146,1.08397,0.01403,-0.105286,-27.335,9.73,2.4325
3044,1907244,1.047614,-0.068076,-0.345992,-27.7375,10.5875,2.2575
3045,1907341,1.106906,-0.076494,-0.535702,-20.9125,10.6575,2.1
3046,1907438,1.135088,0.059048,-0.287432,-13.4925,11.6375,3.1675
3047,1907536,1.203774,0.17324,-0.488488,-13.3,3.43,7.525
3048,1907633,1.24074,0.178974,-0.495198,2.5375,-8.2425,14.6475
3049,1907731,1.178642,0.230336,-0.426878,11.7425,-5.3025,19.985
3050,1907828,1.066158,0.212768,-0.3355,15.19,3.15,22.47
3051,1907926,0.9473301,0.155062,-0.459818,9.2225,1.3475,23.7475
3052,1908023,0.8982861,-0.01525,-0.334158,8.9075,-1.995,24.325
3053,1908121,0.871446,-0.02135,-0.357338,3.29,7.7875,25.725
3054,1908218,0.902678,-0.11346,-0.400038,-4.8125,7.2975,26.9325
3055,1908316,0.9112181,-0.196664,-0.42822,-9.4675,-1.8025,29.19
3056,1908413,0.94489,-0.166774,-0.437248,-13.475,-5.67,30.0825
3057,1908511,0.975024,-0.138836,-0.416386,-13.7725,-4.8125,29.715
3058,1908608,0.9823441,-0.079178,-0.390766,-13.6325,-4.7775,26.88
3059,1908706,0.986614,-0.020496,-0.377346,-12.04,-7.8225,21.245
3060,1908803,1.032852,0.016836,-0.370514,-8.2425,-8.0325,14.1225
3061,1908901,1.022726,0.074298,-0.379664,-3.8325,-4.69,5.6
3062,1908998,0.96441,0.129686,-0.365634,-1.0675,-8.47,-2.8
3063,1909095,0.91805,0.129564,-0.342576,1.4,-10.9375,-9.17
3064,1909193,0.895846,0.123708,-0.329888,2.73,-8.33,-13.0725
3065,1909290,0.8725441,0.11956,-0.321104,2.45,-7.7875,-14.455
3066,1909388,0.851804,0.113948,-0.314638,1.75,-9.66,-13.44
3067,1909485,0.860344,0.109068,-0.313174,0.8225,-10.99,-11.7075
3068,1909583,0.878278,0.09735601,-0.305732,0.4725,-10.9375,-10.08
3069,1909681,0.8902341,0.072346,-0.2928,0.9275,-11.935,-8.6975
3070,1909778,0.8906,0.054656,-0.282186,1.05,-15.05,-7.8575
3071,1909875,0.880962,0.040748,-0.260226,1.365,-17.2375,-8.05
3072,1909973,0.86315,0.031598,-0.248392,1.6975,-18.095,-8.715
3073,1910070,0.846314,0.030622,-0.245586,1.89,-18.5675,-9.52
3074,1910167,0.83082,0.026596,-0.241072,2.415,-18.2175,-10.4125
3075,1910265,0.817156,0.023668,-0.23912,2.7125,-17.5,-10.7625
3076,1910362,0.811178,0.029524,-0.240584,3.01,-17.0975,-10.6225
3077,1910460,0.813862,0.037576,-0.233386,4.025,-16.6075,-10.115
3078,1910557,0.823744,0.05368,-0.22326,6.2125,-15.575,-9.555
3079,1910655,0.833016,0.05124001,-0.212036,9.38,-13.44,-9.2225
3080,1910752,0.8337481,0.036722,-0.18605,13.72,-12.46,-8.8725
3081,1910850,0.820084,0.04331,-0.16104,16.555,-11.8475,-8.1725
3082,1910947,0.808982,0.062098,-0.143838,18.515,-9.3275,-7.1575
3083,1911045,0.8077621,0.086132,-0.133712,20.475,-5.4775,-5.705
3084,1911142,0.811178,0.09577,-0.131882,22.785,-2.0125,-4.375
3085,1911239,0.8228901,0.133346,-0.123586,23.625,0.35,-3.08
3086,1911337,0.816668,0.116022,-0.115412,23.0825,3.01,-1.4875
3087,1911434,0.8447281,0.080154,-0.138714,22.225,6.685,0.595
3088,1911532,0.8977981,0.012566,-0.173972,22.2775,8.4,3.045
3089,1911629,0.951722,-0.074664,-0.214232,22.89,7.5075,5.95
3090,1911727,0.9869801,-0.141642,-0.236314,21.9275,4.6725,8.4175
3091,1911824,1.0065,-0.136274,-0.200446,18.1825,2.485,9.135
3092,1911922,1.0309,-0.075762,-0.172142,12.5475,1.33,8.1025
3093,1912019,1.060302,-0.040138,-0.130052,11.6375,-0.2975,6.265
3094,1912117,1.088972,-0.025986,-0.09320801,15.575,-1.05,4.6725
3095,1912214,1.089948,-0.02379,-0.098332,21.5425,-0.07,3.5
3096,1912312,1.089338,0.058682,-0.324398,25.235,3.325,2.8175
3097,1912409,1.146678,0.18239,-0.380884,22.68,6.4925,0.7875
3098,1912506,1.170346,-0.008784,-0.2806,27.2125,13.0375,-4.76
3099,1912604,1.267336,-0.066246,-0.470432,24.6575,14.77,-13.23
3100,1912701,1.308084,-0.059902,-0.486292,8.1725,4.3925,-23.2925
3101,1912799,1.31577,-0.161162,-0.437248,-4.8825,2.7125,-29.9425
3102,1912896,1.297958,-0.25498,-0.348554,-10.675,10.745,-34.965
3103,1912994,1.207312,-0.183488,-0.426146,-14.7,6.44,-38.4825
3104,1913091,1.103246,0.052948,-0.384544,-22.5225,-7.2625,-37.5725
3105,1913189,0.980758,0.037088,-0.349164,-14.595,-5.95,-36.47
3106,1913286,0.9641661,0.10797,-0.434808,-4.725,-3.9725,-36.12
3107,1913383,0.9274441,0.178974,-0.465674,2.205,-13.65,-36.4175
3108,1913481,0.9075581,0.168604,-0.437248,8.1025,-18.9875,-36.5575
3109,1913578,0.928176,0.133224,-0.432368,10.2025,-17.7275,-35.0875
3110,1913676,0.94306,0.08442401,-0.4209,9.275,-16.1,-31.1325
3111,1913773,0.9558701,0.03843,-0.405528,6.755,-13.51,-24.885
3112,1913871,0.9705101,-0.009272001,-0.397232,3.71,-11.55,-16.135
3113,1913968,0.967216,-0.05063,-0.385398,1.89,-10.99,-6.3175
3114,1914065,0.932934,-0.09211,-0.37149,1.4875,-11.7075,3.0275
3115,1914163,0.885354,-0.119804,-0.358192,2.0125,-14.63,10.605
3116,1914260,0.8276481,-0.12993,-0.34587,2.38,-17.5875,15.995
3117,1914358,0.776774,-0.125416,-0.338428,2.695,-19.215,18.6025
3118,1914455,0.751154,-0.110166,-0.33367,2.905,-20.37,18.7425
3119,1914553,0.744688,-0.09869801,-0.317566,3.045,-20.2125,16.8525
3120,1914650,0.759084,-0.08723001,-0.305244,2.7475,-18.1475,14.0875
3121,1914747,0.78019,-0.077348,-0.289384,2.3625,-15.26,11.48
3122,1914845,0.805078,-0.070516,-0.274988,2.03,-12.9675,9.695
3123,1914942,0.8228901,-0.054778,-0.266814,0.8575,-11.69,8.61
3124,1915040,0.8372861,-0.043066,-0.255468,-0.665,-11.2175,7.7875
3125,1915137,0.839482,-0.031964,-0.247904,-2.5375,-11.06,6.8775
3126,1915235,0.838628,-0.025132,-0.245586,-4.4975,-11.34,5.985
3127,1915332,0.835212,-0.017812,-0.248026,-6.2825,-11.2525,5.4425
3128,1915430,0.835456,-0.010492,-0.249368,-7.385,-10.7975,5.18
3129,1915527,0.8430201,-0.002196,-0.252662,-7.7525,-10.22,5.3025
3130,1915624,0.852902,0.005124001,-0.252174,-7.7525,-9.59,5.6875
3131,1915722,0.8620521,0.008906,-0.25193,-7.6825,-9.6425,6.2125
3132,1915819,0.8692501,0.008418,-0.24827,-7.6825,-9.9575,6.615
3133,1915917,0.875106,-0.006344,-0.243634,-7.8925,-9.73,6.9125
3134,1916014,0.8797421,-0.028792,-0.24766,-8.4525,-9.73,6.965
3135,1916112,0.8855981,-0.052704,-0.24217,-9.205,-9.5025,7.2275
3136,1916209,0.89243,-0.074298,-0.223016,-10.395,-8.68,7.2975
3137,1916307,0.8973101,-0.086132,-0.198372,-12.6,-6.5975,7.0875
3138,1916404,0.9004821,-0.09650201,-0.177266,-15.8025,-3.5525,6.825
3139,1916501,0.9001161,-0.09784401,-0.176778,-19.495,-0.0175,6.615
3140,1916599,0.900238,-0.094062,-0.17568,-22.89,3.92,6.545
3141,1916696,0.908046,-0.088328,-0.193126,-25.4275,6.965,6.405
3142,1916794,0.930616,-0.084912,-0.202642,-26.5125,7.91,6.16
3143,1916891,0.969534,-0.101138,-0.247782,-24.7625,7.665,5.845
3144,1916989,1.001864,-0.126636,-0.231922,-19.3025,7.5775,5.0575
3145,1917086,1.027484,-0.09418401,-0.251076,-17.9025,8.225,4.2175
3146,1917184,1.022848,-0.032696,-0.251808,-20.3875,7.315,3.605
3147,1917281,1.002596,0.007808001,-0.227286,-23.765,3.9725,2.9925
3148,1917378,1.000766,0.024644,-0.204228,-26.285,0.735,2.3975
3149,1917476,1.030778,0.03172,-0.142496,-27.5975,1.5925,2.3625
3150,1917573,1.065792,0.05843801,-0.08052,-29.7675,6.055,3.815
3151,1917671,1.070062,0.063074,-0.064904,-33.5825,9.5025,5.8625
3152,1917768,1.034438,-0.002318,-0.12749,-37.3275,10.6575,6.4225
3153,1917866,1.001742,-0.102724,-0.475312,-37.3625,11.9175,6.1425
3154,1917963,1.094828,-0.122732,-0.380884,-27.9825,10.99,8.1725
3155,1918061,1.11447,0.106994,-0.429928,-27.2475,9.94,11.655
3156,1918158,1.249036,0.117974,-0.477996,-23.8875,-1.925,16.8525
3157,1918256,1.246474,0.157502,-0.513376,-9.3275,-9.9575,23.3625
3158,1918353,1.141188,0.18056,-0.362828,-2.24,-6.44,26.6
3159,1918450,1.0065,0.144814,-0.471774,-1.7675,-3.2025,27.5625
3160,1918548,0.9414741,0.052094,-0.357826,-3.325,-5.6175,28.805
3161,1918645,0.868762,0.047214,-0.341112,-7.1575,1.4525,29.2775
3162,1918743,0.9004821,-0.047458,-0.373686,-13.265,5.67,28.8575
3163,1918840,0.916464,-0.122488,-0.4213881,-17.78,3.045,29.155
3164,1918938,0.946842,-0.11102,-0.448594,-22.9775,-1.9775,28.5775
3165,1919035,0.9860041,-0.116998,-0.44164,-23.5375,-3.85,27.3
3166,1919133,1.016626,-0.092964,-0.429684,-21.735,-3.0625,24.1325
3167,1919230,1.03883,-0.043676,-0.411994,-19.3725,-4.7425,18.62
3168,1919328,1.077016,0.013908,-0.401868,-16.7825,-6.2825,11.7075
3169,1919425,1.02968,0.08857201,-0.410774,-13.405,-5.705,3.5875
3170,1919523,1.000644,0.106262,-0.391742,-9.625,-9.6075,-3.4125
3171,1919620,0.9581881,0.112362,-0.385154,-5.915,-9.7825,-9.9925
3172,1919717,0.9092661,0.110532,-0.368806,-3.43,-10.8325,-15.2075
3173,1919815,0.87474,0.108458,-0.351726,-2.87,-11.235,-18.165
3174,1919912,0.87474,0.100284,-0.342576,-2.73,-10.3775,-19.495
3175,1920010,0.882914,0.08649801,-0.328424,-2.7125,-8.6625,-19.565
3176,1920107,0.87901,0.0671,-0.319396,-2.065,-8.505,-18.445
3177,1920205,0.861808,0.049288,-0.310856,-1.05,-10.6225,-16.94
3178,1920302,0.837408,0.041236,-0.30195,-0.49,-12.6525,-15.6625
3179,1920400,0.816668,0.036356,-0.293654,0.4025,-13.405,-14.77
3180,1920497,0.808372,0.037576,-0.287798,1.6975,-13.615,-14.3325
3181,1920595,0.800564,0.038064,-0.28243,3.29,-13.7725,-14.2975
3182,1920692,0.791536,0.03538,-0.27633,4.97,-14.315,-14.6125
3183,1920790,0.790072,0.03294,-0.269376,6.5975,-15.015,-14.4025
3184,1920887,0.7956841,0.03477,-0.269986,8.0675,-15.645,-14.175
3185,1920985,0.809226,0.032574,-0.260592,9.7475,-16.1175,-13.475
3186,1921082,0.819718,0.041602,-0.24583,11.2,-15.925,-12.7225
3187,1921179,0.8271601,0.051118,-0.22814,13.02,-15.155,-11.725
3188,1921277,0.8294781,0.065148,-0.2074,14.525,-13.7375,-10.535
3189,1921374,0.8216701,0.077958,-0.17934,16.1,-10.99,-9.4325
3190,1921472,0.822646,0.08576601,-0.150548,17.885,-7.1225,-8.8375
3191,1921569,0.825086,0.083204,-0.129686,20.3525,-2.5375,-8.575
3192,1921667,0.836188,0.069296,-0.122732,22.5925,0.9975,-8.33
3193,1921764,0.8475341,0.055144,-0.141032,23.66,3.185,-7.945
3194,1921862,0.864126,0.07283401,-0.153964,20.755,5.2675,-7.42
3195,1921959,0.889746,0.044896,-0.186904,18.165,7.84,-6.5275
3196,1922057,0.9396441,0.010248,-0.244366,16.17,9.7125,-5.0225
3197,1922154,0.971486,-0.03538,-0.26535,17.325,8.8725,-3.4475
3198,1922252,0.982222,-0.073444,-0.28609,18.585,5.3375,-2.345
3199,1922349,0.98149,-0.063196,-0.271084,16.8175,-0.42,-1.6275
3200,1922447,1.013332,-0.02928,-0.244366,11.62,-3.7975,-0.8925
3201,1922544,1.070428,-0.025376,-0.190564,9.1,-0.9975,-1.68
3202,1922641,1.092266,-0.045872,-0.132858,11.305,1.575,-3.1325
3203,1922739,1.063596,-0.055632,-0.102724,14.735,-1.2075,-4.27
3204,1922836,1.031632,-0.05172801,-0.049654,17.43,-1.6975,-4.69
3205,1922934,1.000888,-0.030866,-0.001708,20.72,4.8475,-4.4975
3206,1923031,0.9860041,0.019886,-0.087108,25.3225,11.655,-4.3575
3207,1923129,1.058594,0.214232,-0.536068,25.0425,12.18,-5.2325
3208,1923226,1.152534,0.09638,-0.209962,25.655,7.525,-11.095
3209,1923324,1.23098,-0.062586,-0.355386,32.62,10.395,-17.885
3210,1923421,1.276364,-0.020008,-0.467748,19.67,-0.1925,-21.9625
3211,1923518,1.220732,-0.06600201,-0.479094,9.065,-11.2525,-25.4975
3212,1923616,1.14924,-0.11285,-0.426634,5.2325,-1.8375,-26.1625
3213,1923713,1.14375,-0.127734,-0.6075601,6.65,2.905,-27.8425
3214,1923811,1.122644,-0.005246,-0.46421,-0.0175,-4.8825,-29.855
3215,1923908,0.9990581,-0.08527801,-0.386618,3.3425,-7.4375,-33.81
3216,1924006,0.9414741,-0.01342,-0.398818,5.4775,-10.885,-35.035
3217,1924103,0.887184,0.073444,-0.423462,6.825,-15.8025,-33.9675
3218,1924201,0.875594,0.115656,-0.430782,12.6,-15.6625,-31.5525
3219,1924298,0.900726,0.12566,-0.429928,17.535,-15.7675,-28.49
3220,1924395,0.928176,0.099308,-0.413702,21.455,-15.54,-24.815
3221,1924493,0.9711201,0.079056,-0.41175,21.5425,-12.88,-19.32
3222,1924590,1.005158,0.030744,-0.398696,20.265,-8.96,-11.7075
3223,1924688,1.015162,-0.011346,-0.400038,19.5125,-7.56,-2.555
3224,1924785,0.96868,-0.046482,-0.380396,20.685,-10.7625,5.705
3225,1924883,0.9093881,-0.06466001,-0.365268,22.68,-15.6275,11.725
3226,1924980,0.865102,-0.076738,-0.35441,24.7975,-18.3225,15.085
3227,1925078,0.8215481,-0.09040201,-0.354776,26.1625,-18.9,16.3975
3228,1925175,0.800564,-0.10126,-0.337208,27.2125,-18.27,15.9425
3229,1925272,0.793366,-0.107604,-0.32025,27.7375,-16.2925,14.0
3230,1925370,0.8044681,-0.105896,-0.303292,26.5475,-14.5425,11.3225
3231,1925467,0.8132521,-0.105652,-0.29158,24.4125,-12.95,8.6975
3232,1925565,0.817156,-0.101016,-0.281088,21.9625,-11.6025,6.65
3233,1925662,0.81984,-0.08113001,-0.276208,18.7075,-11.165,5.2325
3234,1925760,0.8142281,-0.06539201,-0.272914,15.015,-11.13,4.585
3235,1925857,0.8066641,-0.04941,-0.267058,11.6375,-11.1825,4.375
3236,1925955,0.801052,-0.033794,-0.265106,8.855,-10.8325,4.375
3237,1926052,0.8011741,-0.029646,-0.266082,6.7375,-10.0625,4.6025
3238,1926149,0.805444,-0.0244,-0.268522,4.9875,-9.0825,4.9175
3239,1926247,0.811056,-0.03233,-0.268156,3.6925,-8.1025,5.11
3240,1926344,0.8244761,-0.040748,-0.271938,2.7825,-7.14,5.005
3241,1926442,0.8317961,-0.04636,-0.249856,1.6275,-6.1775,4.55
3242,1926539,0.83082,-0.054412,-0.256444,-0.1925,-5.1625,3.5875
3243,1926637,0.8311861,-0.065758,-0.248026,-1.6625,-4.445,2.6775
3244,1926734,0.8298441,-0.069662,-0.239852,-3.395,-3.6225,1.9775
3245,1926832,0.8276481,-0.06893,-0.228384,-5.075,-2.555,1.715
3246,1926929,0.834846,-0.06112201,-0.203496,-6.9125,-1.1025,1.5575
3247,1927027,0.8504621,-0.05160601,-0.18727,-9.1175,1.785,1.5575
3248,1927124,0.868274,-0.039406,-0.177022,-11.0425,5.495,1.225
3249,1927222,0.8855981,-0.02806,-0.168482,-12.39,8.6275,0.3325
3250,1927319,0.909632,-0.026474,-0.16775,-13.0025,10.5,-1.2075
3251,1927416,0.9437921,-0.065514,-0.194834,-11.4275,11.4975,-2.8
3252,1927514,0.9869801,-0.12627,-0.199836,-5.74,12.495,-4.27
3253,1927611,1.02053,-0.126758,-0.223992,-2.2225,12.95,-5.4075
3254,1927709,1.040416,-0.09320801,-0.233508,-2.24,10.99,-6.2125
3255,1927806,1.031388,-0.05856,-0.217282,-5.1275,7.84,-6.51
3256,1927904,1.023336,-0.047214,-0.20557,-7.0175,6.02,-6.685
3257,1928001,1.04554,-0.03111,-0.169702,-8.4,6.055,-6.3175
3258,1928099,1.074942,-0.009394,-0.129076,-10.185,9.03,-5.1275
3259,1928196,1.101172,-0.008784,-0.116266,-13.125,12.5475,-3.5175
3260,1928294,1.082872,-0.032208,-0.176046,-16.5025,13.6675,-2.205
3261,1928391,1.039684,-0.09869801,-0.435052,-17.0275,12.005,-2.2225
3262,1928489,1.09678,-0.07307801,-0.400892,-11.2175,10.4125,-1.0325
3263,1928586,1.136552,0.074664,-0.364536,-9.205,12.9325,2.065
3264,1928683,1.225612,0.11163,-0.441274,-5.25,4.165,8.365
3265,1928781,1.282342,0.175314,-0.479338,4.935,-6.4225,17.2725
3266,1928878,1.241106,0.201788,-0.350506,14.8225,-2.17,22.9075
3267,1928976,1.130086,0.1159,-0.253882,16.59,6.2475,24.4825
3268,1929073,1.004426,0.02501,-0.274866,8.785,2.625,23.485
3269,1929171,0.949648,-0.138714,-0.383202,2.66,1.61,20.86
3270,1929268,0.9232961,-0.214842,-0.304024,-0.8925,12.4075,20.3175
3271,1929366,0.921832,-0.160674,-0.38918,-12.74,11.795,21.56
3272,1929463,0.8982861,-0.148962,-0.431514,-21.21,-3.9375,23.2225
3273,1929560,0.8791321,-0.12444,-0.437126,-25.69,-11.1125,24.0275
3274,1929658,0.925736,-0.064294,-0.439932,-26.74,-6.9475,23.66
3275,1929755,0.975024,-0.017202,-0.406748,-26.6525,-5.46,23.1525
3276,1929853,0.974658,0.026108,-0.389424,-25.1475,-7.21,22.26
3277,1929950,0.965264,0.050996,-0.377956,-20.93,-7.245,19.5475
3278,1930048,0.95831,0.091744,-0.384666,-15.96,-6.3,15.225
3279,1930145,0.967704,0.107726,-0.373442,-11.0775,-7.1575,9.485
3280,1930243,0.955748,0.10431,-0.376126,-5.8975,-5.6875,2.4325
3281,1930340,0.91439,0.09869801,-0.368928,-2.765,-6.44,-4.1125
3282,1930438,0.8921861,0.08674201,-0.351848,-1.575,-7.91,-8.995
3283,1930535,0.8936501,0.08235001,-0.34526,-1.6275,-6.8775,-11.935
3284,1930632,0.895602,0.079544,-0.339404,-2.9925,-7.2275,-13.16
3285,1930730,0.8990181,0.077714,-0.33306,-4.97,-8.68,-12.88
3286,1930827,0.9070701,0.069784,-0.321836,-6.37,-9.38,-11.69
3287,1930925,0.908046,0.05648601,-0.311832,-7.28,-10.15,-10.465
3288,1931022,0.90219,0.047824,-0.303292,-7.6475,-12.215,-9.66
3289,1931120,0.886452,0.044652,-0.2928,-7.2975,-14.3325,-9.3625
3290,1931217,0.8671761,0.05368,-0.285968,-6.685,-15.96,-9.555
3291,1931315,0.856806,0.055144,-0.28182,-5.53,-16.625,-10.0625
3292,1931412,0.852048,0.059536,-0.277428,-3.9375,-16.38,-10.5525
3293,1931509,0.8480221,0.065026,-0.270718,-2.17,-17.15,-10.8325
3294,1931607,0.850584,0.071004,-0.260714,-0.2975,-18.4975,-10.675
3295,1931704,0.85339,0.076494,-0.256322,1.5575,-19.005,-10.15
3296,1931802,0.85888,0.075884,-0.252296,3.7275,-19.9675,-9.5025
3297,1931899,0.8609541,0.06880801,-0.246562,6.265,-21.07,-8.54
3298,1931997,0.861808,0.06039,-0.226066,8.75,-21.5775,-7.8575
3299,1932094,0.859368,0.061488,-0.213012,11.165,-21.28,-7.455
3300,1932192,0.8513161,0.069174,-0.185562,13.4925,-20.2825,-7.3325
3301,1932289,0.840824,0.072712,-0.158844,15.96,-17.9375,-7.3325
3302,1932386,0.833626,0.06795401,-0.13237,18.9875,-13.965,-7.14
