,T,ax,ay,az,gx,gy,gz
977,158396,0.25376,-0.462136,-0.560956,-24.78,-52.29,21.4375
978,158492,0.314272,-0.444568,-0.504592,-4.3225,-58.24,20.23
979,158588,0.452864,-0.487756,-0.4819,12.6175,-68.005,20.2475
980,158684,0.528504,-0.568032,-0.443104,28.98,-84.5425,25.9
981,158780,0.543632,-0.537044,-0.431392,33.8275,-104.895,36.2425
982,158876,0.537776,-0.471896,-0.402844,34.0375,-120.925,49.6475
983,158972,0.532652,-0.480192,-0.381616,37.5025,-133.315,64.785
984,159068,0.552904,-0.519964,-0.344772,40.18,-142.31,81.2
985,159164,0.605608,-0.526308,-0.309148,36.5925,-148.435,99.995
986,159260,0.660752,-0.535824,-0.281576,28.175,-152.2325,120.295
987,159356,0.701744,-0.507032,-0.287432,16.9575,-155.89,140.63
988,159452,0.768112,-0.492636,-0.30012,6.09,-157.99,160.4925
989,159548,0.7978801,-0.405772,-0.338184,-1.925,-158.305,181.055
990,159643,0.840336,-0.380884,-0.373564,-4.13,-157.885,197.1725
991,159739,0.92964,-0.394304,-0.396744,-1.3825,-158.06,208.88
992,159835,1.007476,-0.373808,-0.41846,6.3875,-162.295,216.545
993,159931,1.046516,-0.368928,-0.443104,19.3725,-168.7,217.07
994,160027,1.1102,-0.356972,-0.488732,33.8975,-176.7325,214.1125
995,160123,1.192184,-0.360144,-0.5463161,49.175,-185.115,209.7375
996,160219,1.33834,-0.413092,-0.5885281,65.9925,-193.025,204.575
997,160315,1.533052,-0.438224,-0.62464,79.8175,-202.335,201.8275
998,160411,1.646756,-0.339892,-0.690032,87.1675,-211.8025,200.7775
999,160507,1.707756,-0.197152,-0.750056,93.625,-214.515,199.605
1000,160603,1.80438,-0.05929201,-0.767136,102.8125,-209.055,197.4175
1001,160699,1.926136,0.120048,-0.753472,113.715,-199.325,190.96
1002,160795,1.991528,0.422608,-0.7034521,127.715,-188.0375,177.975
1003,160891,1.976888,0.55388,-0.586576,147.455,-165.5325,157.325
1004,160987,2.079612,0.479948,-0.338916,150.115,-126.455,137.5325
1005,161082,2.295796,0.521672,-0.123464,136.9375,-98.89251,112.945
1006,161178,2.307508,0.921588,-0.042456,125.3175,-92.1025,75.95
1007,161274,2.310192,1.148996,0.037088,126.4725,-88.83,32.935
1008,161370,2.412672,1.369572,0.239364,127.54,-92.55751,0.385
1009,161466,2.350208,1.186084,0.6265921,122.1325,-97.02,-15.715
1010,161562,2.16184,0.772504,0.90402,105.9275,-99.295,-25.9875
1011,161658,1.893684,1.157048,0.761036,68.6,-97.58,-40.7575
1012,161754,1.590392,1.563064,0.610244,43.3125,-59.99,-54.355
1013,161850,1.476688,1.003084,0.494832,38.5175,3.255,-55.2125
1014,161946,1.496208,0.8276481,0.304756,-2.73,54.11,-41.1075
1015,162042,1.491572,0.887672,0.074664,-54.25,87.6925,-27.1075
1016,162138,1.410076,0.853512,-0.132248,-84.00001,106.645,-17.5525
1017,162234,1.27368,0.767136,-0.345992,-103.67,111.2125,-15.4525
1018,162330,1.010404,0.392352,-1.175348,-109.865,104.3525,-21.595
1019,162425,-0.932568,-1.750456,-4.612576,-90.685,130.3225,-47.6875
1020,162521,-2.62666,-3.554104,-2.58762,-56.455,227.325,-178.395
1021,162617,0.960384,0.56242,-1.102392,-149.52,50.6975,-75.705
1022,162713,2.7694,1.172908,-0.30012,-92.4525,-66.29,28.9625
1023,162809,2.060336,1.530124,0.948184,-89.74,-17.5,-48.1775
1024,162905,2.618852,-0.267668,-0.408944,-28.525,53.2525,-75.67
1025,163001,1.0675,-1.14436,-0.970632,14.0875,40.18,-36.8025
1026,163097,-0.430904,0.1098,-0.688324,-59.8325,32.935,-53.515
1027,163193,0.995764,-0.160552,-0.639036,-33.7575,26.355,-29.575
1028,163289,0.961116,-0.114436,-0.632936,-14.3325,16.31,-15.575
1029,163385,0.77348,-0.103944,-0.632448,-16.6775,21.5775,-27.2475
1030,163481,0.768356,-0.222528,-0.672708,1.68,21.5425,-24.9375
1031,163577,0.8317961,-0.12078,-0.665144,1.96,18.2875,-20.0375
1032,163673,0.9655081,-0.206912,-0.587552,10.955,13.86,-14.1575
1033,163769,0.830576,-0.264496,-0.582672,15.26,11.1825,-10.85
1034,163865,0.73688,-0.325252,-0.5797441,16.065,11.0075,-7.56
1035,163960,0.7747001,-0.310856,-0.559736,14.21,8.4525,-5.355
1036,164056,0.7978801,-0.328424,-0.523624,11.7425,6.58,-5.4775
1037,164152,0.7605481,-0.40382,-0.50264,12.1975,6.8775,-6.7375
1038,164248,0.75884,-0.361852,-0.518012,8.645,5.8275,-8.12
1039,164344,0.7088201,-0.430904,-0.5185,7.385,4.69,-10.71
1040,164440,0.719312,-0.3843,-0.543388,3.115,2.065,-13.8425
1041,164536,0.672464,-0.417484,-0.538752,2.135,1.2075,-18.375
1042,164632,0.68076,-0.39528,-0.53802,-0.77,-0.6125,-22.3125
1043,164728,0.699548,-0.410652,-0.521184,-2.1525,-2.5025,-25.7075
1044,164824,0.731756,-0.380884,-0.50996,-5.7225,-4.7075,-28.4375
1045,164920,0.738832,-0.370392,-0.510692,-7.98,-7.035,-31.1675
1046,165016,0.7015,-0.34038,-0.54778,-9.625,-8.89,-33.915
1047,165112,0.68564,-0.330864,-0.56364,-9.2225,-11.4275,-36.61
1048,165208,0.71126,-0.341844,-0.53802,-7.63,-14.2975,-39.5325
1049,165304,0.81862,-0.321592,-0.508984,-8.505,-19.4425,-41.475
1050,165400,0.844484,-0.320128,-0.494832,-12.705,-23.0825,-43.47
1051,165495,0.822524,-0.285968,-0.523868,-19.6175,-26.2325,-44.9925
1052,165591,0.7510321,-0.247172,-0.55754,-23.9925,-29.925,-45.815
1053,165687,0.831308,-0.22814,-0.549732,-28.4725,-33.285,-45.9375
1054,165783,0.864736,-0.205692,-0.55144,-34.1425,-34.8425,-43.9075
1055,165879,0.765184,-0.128344,-0.606584,-34.58,-35.1575,-43.82
1056,165975,0.77714,-0.131028,-0.638548,-31.99,-33.0225,-40.11
1057,166071,0.783728,-0.161284,-0.640256,-27.6325,-29.645,-36.54
1058,166167,0.7442,-0.20862,-0.658312,-26.355,-25.9175,-34.4225
1059,166263,0.760792,-0.122244,-0.692716,-27.8075,-22.3125,-32.48
1060,166359,0.7829961,-0.145912,-0.6851521,-22.5575,-15.6625,-31.045
1061,166455,0.788852,-0.123952,-0.691252,-17.185,-8.8025,-30.3625
1062,166551,0.7890961,-0.121268,-0.681004,-10.2725,-2.38,-30.905
1063,166647,0.797392,-0.094672,-0.669292,-5.04,3.395,-31.745
1064,166743,0.8142281,-0.213988,-0.6326921,3.92,10.0275,-33.0925
1065,166839,0.8066641,-0.27206,-0.639036,12.6175,14.84,-36.505
1066,166935,0.768844,-0.233996,-0.681004,14.595,16.5725,-43.12
1067,167031,0.797636,-0.179828,-0.6646561,6.475,17.3775,-49.0875
1068,167127,0.793,-0.195932,-0.69662,2.24,20.23,-51.38
1069,167222,0.772016,-0.121268,-0.7625,-7.0175,23.5375,-54.6
1070,167318,0.788608,-0.086132,-0.7854361,-13.965,29.19,-56.035
1071,167414,0.7951961,-0.079544,-0.815936,-20.9825,37.45,-55.125
1072,167510,0.8003201,-0.127124,-0.8178881,-24.36,47.6525,-53.7775
1073,167606,0.8049561,-0.111752,-0.8235001,-30.52,57.1025,-54.46
1074,167702,0.793,-0.111996,-0.825452,-34.8775,67.55001,-55.51
1075,167798,0.811544,-0.1159,-0.820084,-38.5875,77.735,-56.805
1076,167894,0.81984,-0.13542,-0.8044681,-41.055,88.655,-59.3425
1077,167990,0.82228,-0.154696,-0.809348,-39.5675,100.8875,-63.7525
1078,168086,0.841556,-0.178852,-0.96258,-35.63,114.7475,-69.7725
1079,168182,0.9535521,-0.270352,-1.080676,-33.0225,133.63,-76.4575
1080,168278,0.9398881,-0.398696,-1.128256,-39.1125,164.3425,-84.4725
1081,168374,0.9716081,-0.541192,-1.173884,-43.5225,203.21,-94.79751
1082,168470,0.949404,-0.557052,-1.296616,-45.815,246.645,-104.9125
1083,168565,0.889624,-0.709064,-1.356396,-48.7725,299.565,-115.29
1084,168661,0.8559521,-0.943548,-1.294664,-39.9,350.77,-135.0825
1085,168757,0.8127641,-0.964288,-1.308816,-21.1575,370.93,-176.2425
1086,168853,0.788852,-0.819108,-1.183156,-17.3425,363.1075,-218.54
1087,168949,1.339316,-1.544764,-1.03822,-0.42,346.9725,-254.1
1088,169045,1.816824,-2.233332,-0.820328,-46.585,266.0525,-277.7425
1089,169141,1.45668,-1.179496,-0.18788,-191.87,167.09,-229.495
1090,169237,1.978108,0.305976,-0.6231761,-268.065,147.2625,-153.2475
1091,169333,1.987624,0.18666,-0.93086,-179.6025,101.395,-65.66
1092,169429,1.016992,-1.190232,-0.916952,-52.57,50.435,13.4925
1093,169525,0.319884,-1.519388,-0.9699,-35.56,-0.0875,38.8325
1094,169621,0.147132,-0.9001161,-0.998448,-58.8175,-54.425,28.4375
1095,169717,0.167384,-0.644404,-0.86498,-23.8875,-85.9425,13.055
1096,169813,0.164456,-0.748104,-0.670268,25.8125,-94.01,1.9075
1097,169908,0.221064,-0.662948,-0.57584,43.925,-101.71,0.0875
1098,170004,0.388936,-0.5777921,-0.480192,57.4,-115.8325,5.915
1099,170100,0.604876,-0.6836881,-0.412848,75.8275,-132.8075,17.92
1100,170196,0.666364,-0.76982,-0.36112,81.515,-151.3575,34.7025
1101,170292,0.626104,-0.728096,-0.333792,80.2725,-169.4,55.6675
1102,170388,0.558272,-0.671,-0.338184,78.9425,-181.6325,74.69
1103,170484,0.545584,-0.600972,-0.316468,79.3275,-184.905,92.1725
1104,170580,0.59048,-0.571204,-0.289872,80.0275,-181.0375,113.19
1105,170676,0.62342,-0.559004,-0.291824,77.0875,-173.2675,134.645
1106,170772,0.667096,-0.522404,-0.295728,67.2525,-161.8575,156.4325
1107,170868,0.728096,-0.501908,-0.328424,57.8375,-152.74,177.0475
1108,170964,0.7986121,-0.469944,-0.400892,50.75,-147.5075,194.9675
1109,171060,0.8488761,-0.412116,-0.473116,45.0625,-145.5125,210.0525
1110,171156,0.8866961,-0.377712,-0.5499761,43.68,-146.0025,220.0625
1111,171251,0.954528,-0.334768,-0.6558721,46.9175,-149.9925,224.4375
1112,171347,1.03944,-0.297436,-0.7473721,52.2725,-156.8175,224.525
1113,171443,1.319552,-0.294508,-0.759572,61.11,-166.6175,221.165
1114,171539,2.015928,-0.2379,-0.7449321,78.48751,-196.805,220.115
1115,171635,1.693604,0.140544,-0.8764481,89.5825,-238.9275,205.9925
1116,171731,1.151924,0.24278,-0.868884,102.7775,-230.6325,173.1975
1117,171827,1.626016,0.13542,-0.7766521,129.5,-215.005,171.1675
1118,171923,1.962736,0.335988,-0.719312,136.7625,-201.4775,165.41
1119,172019,2.144516,0.590236,-0.658312,141.3475,-187.2325,151.9875
1120,172115,2.37412,0.846924,-0.519964,152.3375,-177.205,137.9525
1121,172211,2.359724,1.01992,-0.339648,162.7675,-158.3575,116.0075
1122,172307,2.337276,1.166808,-0.128344,164.745,-133.21,83.73751
1123,172403,2.481724,1.336632,0.118584,164.6225,-112.91,53.2525
1124,172499,2.633492,1.320528,0.388448,164.9725,-106.5225,23.87
1125,172595,2.551996,1.420324,0.604388,147.1575,-110.88,-4.7425
1126,172690,2.274324,1.379088,0.9784401,123.935,-110.4425,-18.48
1127,172786,2.13622,0.743956,1.250012,94.95501,-99.2075,-36.5925
1128,172882,1.940532,0.9718521,1.00528,49.0175,-90.93,-52.5525
1129,172978,1.57624,1.510604,0.71614,2.765,-45.675,-60.97
1130,173074,1.42496,0.890112,0.467504,-31.0275,25.4275,-50.7675
1131,173170,1.050908,-0.09784401,-0.60146,-137.7775,89.425,-37.4325
1132,173266,-0.393084,0.603168,-2.806,-240.3625,219.765,-78.05
1133,173362,0.157868,-0.9516,-1.414224,-191.3275,283.5875,-100.2925
1134,173458,3.000712,0.821304,-1.311256,-186.7775,112.7525,10.3775
1135,173554,2.711816,2.224548,-0.7564001,-142.3625,-17.64,-2.4325
1136,173650,0.687592,0.629276,-0.286212,-62.195,12.705,-92.1725
1137,173746,0.93086,-0.9716081,-0.598532,-3.29,32.655,-116.0425
1138,173842,0.667828,-1.355908,-0.322568,-11.585,23.7825,-66.5525
1139,173938,0.62952,0.157624,-0.65148,-72.1525,30.065,-32.6375
1140,174034,1.033096,0.279868,-0.745664,-64.41751,18.41,-26.0575
1141,174130,0.81618,-0.15006,-0.538264,-33.8275,9.17,-51.2225
1142,174226,0.856684,-0.484096,-0.494344,-17.8675,4.13,-57.3825
1143,174321,0.8281361,-0.151524,-0.671,-17.5875,-2.73,-41.335
1144,174417,0.8657121,0.060512,-0.7183361,-16.695,-11.06,-36.645
1145,174513,0.9464761,-0.127856,-0.6348881,-2.1525,-15.995,-38.4825
1146,174609,0.868152,-0.1952,-0.6405,1.7675,-13.475,-33.5125
1147,174705,0.7625,-0.07832401,-0.698816,1.05,-10.0275,-25.76
1148,174801,0.724192,-0.213256,-0.649528,6.7025,-8.96,-22.8025
1149,174897,0.7373681,-0.345992,-0.5702281,9.625,-8.925,-19.565
1150,174993,0.759084,-0.31964,-0.556076,5.4075,-10.185,-16.9575
1151,175089,0.807884,-0.305976,-0.54656,-0.7,-11.585,-16.135
1152,175185,0.7705521,-0.365512,-0.5404601,-7.14,-10.5525,-15.925
1153,175281,0.754692,-0.35014,-0.547048,-12.7925,-11.2875,-17.7275
1154,175377,0.79666,-0.265716,-0.550708,-16.9575,-14.035,-20.5975
1155,175473,0.78812,-0.234728,-0.569984,-17.0975,-14.84,-22.4175
1156,175569,0.761524,-0.218136,-0.606584,-15.4525,-14.8575,-23.24
1157,175665,0.76006,-0.18666,-0.61976,-14.9275,-14.2975,-23.31
1158,175761,0.7747001,-0.182512,-0.619028,-13.405,-13.3,-22.4
1159,175857,0.732244,-0.192028,-0.630496,-12.7575,-11.5325,-21.665
1160,175952,0.7259001,-0.21838,-0.620004,-12.145,-10.3775,-21.035
1161,176048,0.718824,-0.214476,-0.628056,-13.895,-10.2725,-20.2125
1162,176144,0.759572,-0.333792,-0.595848,-11.6025,-9.275,-21.56
1163,176240,0.743712,-0.282064,-0.572424,-13.37,-10.255,-24.0275
1164,176336,0.76372,-0.315492,-0.569252,-15.89,-13.0025,-29.1375
1165,176432,0.76494,-0.230092,-0.614392,-26.7575,-14.315,-31.255
1166,176528,0.737124,-0.242536,-0.638792,-21.595,-13.72,-33.95
1167,176624,0.773236,-0.134688,-0.6756361,-23.5725,-12.5475,-34.23
1168,176720,0.79422,-0.13786,-0.6466,-19.11,-6.8775,-34.545
1169,176816,0.8020281,-0.1525,-0.68198,-12.495,-1.1025,-33.915
1170,176912,0.80276,-0.197884,-0.66368,-1.295,4.8825,-36.1025
1171,177008,0.78324,-0.1952,-0.688324,7.77,8.8025,-40.425
1172,177104,0.79666,-0.177144,-0.657824,4.69,10.8325,-44.6425
1173,177200,0.792756,-0.176412,-0.687592,6.3175,14.14,-46.34
1174,177296,0.773724,-0.141764,-0.721264,0.8400001,17.43,-47.4775
1175,177391,0.758596,-0.06222,-0.7522521,-6.9125,21.1925,-48.2475
1176,177487,0.73688,-0.041724,-0.781532,-15.5925,26.215,-47.0575
1177,177583,0.737612,-0.037576,-0.796172,-21.49,32.725,-44.485
1178,177679,0.7612801,-0.044408,-0.797392,-27.79,39.2525,-42.245
1179,177775,0.776896,-0.069052,-0.805688,-33.845,46.27,-40.5475
1180,177871,0.753716,-0.273036,-0.755424,-42.28,53.655,-39.0075
1181,177967,0.8652241,-0.09320801,-0.7617681,-60.865,57.1725,-38.745
1182,178063,0.7991,-0.303048,-0.74054,-39.27,70.3675,-48.2125
1183,178159,0.8230121,-0.206668,-0.7320001,-50.5225,75.53,-53.8125
1184,178255,0.851072,-0.135664,-0.774944,-51.415,82.5125,-62.615
1185,178351,0.8852321,-0.15738,-0.805932,-44.485,94.6925,-69.44
1186,178447,0.877424,-0.268156,-0.837652,-39.6375,110.32,-77.0875
1187,178543,0.90402,-0.257908,-0.965752,-39.7075,127.4875,-85.96
1188,178639,0.991372,-0.382836,-1.11142,-37.4675,152.04,-95.3225
1189,178735,0.964288,-0.490928,-1.159976,-46.165,189.385,-103.775
1190,178831,0.9823441,-0.5885281,-1.2566,-59.2025,233.8525,-114.2925
1191,178926,0.9650201,-0.85644,-1.280512,-57.4525,286.7725,-129.4475
1192,179022,1.08824,-1.076284,-1.171688,-37.0125,321.195,-173.005
1193,179118,0.997472,-0.8476561,-1.205604,-29.33,329.49,-216.86
1194,179214,0.974292,-0.439932,-1.414468,-26.18,334.845,-242.41
1195,179310,1.612352,-1.2566,-1.176568,1.2425,318.6575,-244.5975
1196,179406,1.649928,-2.070096,-0.573888,-34.685,261.975,-231.98
1197,179502,2.146224,-1.194136,-0.09882,-138.0225,179.7775,-185.5525
1198,179598,2.561756,-0.629764,-0.7856801,-182.8575,131.5825,-96.6
1199,179694,0.935984,-0.9208561,-1.303936,-139.3,76.5625,-36.4525
1200,179790,0.099796,-1.170712,-1.180228,-92.27751,53.2175,-16.8
1201,179886,0.267912,-1.216584,-0.8940161,-79.1525,15.785,3.2375
1202,179982,0.422852,-0.891088,-0.756156,-60.2175,-11.97,-2.0825
1203,180078,0.440176,-0.661972,-0.6893,-35.9975,-30.5725,1.715
1204,180174,0.40992,-0.544364,-0.6283,-5.7225,-49.385,8.19
1205,180270,0.518012,-0.665144,-0.528748,29.995,-74.165,16.6775
1206,180366,0.545584,-0.762744,-0.469212,56.105,-104.3875,29.5225
1207,180461,0.460916,-0.707844,-0.438468,63.98,-131.4775,41.055
1208,180557,0.412604,-0.5843801,-0.398452,66.43,-150.0975,56.175
1209,180653,0.428464,-0.532896,-0.364536,74.4275,-163.2575,72.59
1210,180749,0.442372,-0.525088,-0.32574,82.14499,-171.6925,87.7275
1211,180845,0.46726,-0.511668,-0.296216,84.805,-174.195,104.23
1212,180941,0.5077641,-0.489952,-0.282796,82.9675,-173.005,123.13
1213,181037,0.549732,-0.4819,-0.294264,77.1575,-167.755,144.165
1214,181133,0.6117081,-0.486536,-0.317688,67.34001,-160.0725,165.865
1215,181229,0.70638,-0.497516,-0.362828,55.4225,-153.86,186.76
1216,181325,0.813984,-0.44774,-0.434564,42.91,-151.8475,207.025
1217,181421,0.8810841,-0.401136,-0.497272,32.4975,-152.005,225.925
1218,181517,0.953308,-0.429928,-0.560956,27.72,-154.8925,239.0675
1219,181613,1.053348,-0.321836,-0.664412,23.0475,-162.295,246.855
1220,181709,1.19682,-0.412848,-0.696376,30.975,-170.4325,250.005
1221,181805,1.601616,-0.471164,-0.6946681,38.9375,-184.345,250.1275
1222,181901,1.956392,-0.268888,-0.724436,44.2225,-217.91,253.785
1223,181997,1.51036,0.056608,-0.827404,47.2675,-238.875,236.075
1224,182093,1.45058,0.14274,-0.791536,63.6825,-225.2775,219.1525
1225,182188,1.84708,0.20862,-0.697108,82.4425,-210.175,215.11
1226,182284,2.195268,0.478484,-0.681004,92.05001,-197.715,206.5
1227,182380,2.41682,0.816668,-0.62098,108.57,-186.9875,183.9775
1228,182476,2.461228,1.056764,-0.421632,129.6925,-176.3825,149.485
1229,182572,2.608604,1.12606,-0.08784,148.1375,-162.715,107.2575
1230,182668,2.581032,1.264408,0.192516,160.8075,-149.52,60.8125
1231,182764,2.473428,1.298812,0.453352,170.905,-134.435,13.23
1232,182860,2.464156,1.039928,0.764452,179.445,-124.25,-33.3375
1233,182956,2.473916,1.068476,0.989908,166.4775,-128.31,-63.0175
1234,183052,2.258952,1.282952,1.0248,132.9125,-121.0475,-82.4775
1235,183148,1.979572,1.467904,1.046272,108.78,-87.92,-72.6425
1236,183244,1.890268,1.159488,0.928664,76.4925,-30.3275,-52.6925
1237,183340,1.528416,0.8769361,0.632936,5.355,38.9025,-46.3575
1238,183436,1.340292,0.155672,-0.22814,-109.9525,108.5,-31.57
1239,183532,0.132492,0.472384,-2.967284,-260.225,206.36,-40.915
1240,183628,-0.816668,-0.792268,-1.99592,-259.2625,308.21,-69.23
1241,183724,1.922232,-0.001708,-1.226832,-253.54,176.6275,8.96
1242,183820,2.917996,2.524668,-0.987956,-204.505,29.96,61.7925
1243,183915,1.349564,1.910276,-0.524356,-126.77,19.1975,-59.3075
1244,184011,1.086288,0.179828,-0.904752,-3.0975,33.2325,-120.9775
1245,184107,0.7373681,-1.433988,-0.526064,27.8425,14.7875,-101.92
1246,184203,0.5734,-0.610244,-0.253028,-32.655,32.375,-59.0275
1247,184299,1.230492,0.017324,-0.581452,-53.1825,35.9975,-13.195
1248,184395,0.8708361,0.008540001,-0.636352,-42.2975,26.075,-20.72
1249,184491,0.68686,-0.515328,-0.477508,-18.1825,16.8875,-49.3325
1250,184587,0.8425321,-0.551684,-0.453352,-6.475,0.805,-50.61
1251,184683,0.856684,-0.118584,-0.624884,-20.44,-12.0225,-41.2825
1252,184779,0.8810841,-0.054656,-0.6653881,-20.3,-18.34,-41.1075
1253,184875,0.9562361,-0.12688,-0.636352,-18.3925,-17.5175,-39.48
1254,184971,0.86132,-0.006832001,-0.722728,-22.295,-11.3575,-28.875
1255,185067,0.752984,-0.004636001,-0.728096,-18.0425,-4.2525,-20.7725
1256,185163,0.80276,-0.198372,-0.611952,-9.6075,0.455,-13.8425
1257,185259,0.780068,-0.25742,-0.5797441,-4.34,2.9925,-8.015
1258,185355,0.733952,-0.296948,-0.566812,-5.5125,3.43,-6.1425
1259,185451,0.7224841,-0.42212,-0.529236,-7.7,2.6425,-6.6325
1260,185546,0.7442,-0.38308,-0.525332,-13.965,0.0,-8.6975
1261,185642,0.7476161,-0.372588,-0.510448,-17.0625,-3.36,-15.8375
1262,185738,0.771528,-0.315736,-0.524356,-17.2725,-7.2975,-22.6275
1263,185834,0.733708,-0.2684,-0.564128,-17.2025,-10.5,-27.0725
1264,185930,0.749568,-0.234728,-0.584136,-20.615,-12.8275,-28.875
1265,186026,0.762988,-0.178608,-0.599264,-23.1875,-13.4225,-30.1175
1266,186122,0.7664041,-0.199348,-0.59902,-22.2075,-12.74,-30.7825
1267,186218,0.752008,-0.226188,-0.614636,-21.245,-12.32,-31.885
1268,186314,0.74542,-0.195444,-0.622688,-24.1675,-12.46,-32.34
1269,186410,0.79178,-0.199348,-0.6178081,-22.715,-11.69,-30.8875
1270,186506,0.787144,-0.223992,-0.604388,-22.05,-9.8875,-32.1475
1271,186602,0.77592,-0.183732,-0.643672,-27.44,-8.8025,-34.615
1272,186698,0.8044681,-0.194468,-0.58804,-24.08,-5.915,-34.4925
1273,186794,0.863272,-0.344528,-0.5165481,-8.6275,-0.8400001,-34.7375
1274,186890,0.78934,-0.241804,-0.65026,9.8875,-1.1725,-43.05
1275,186986,0.847412,-0.281576,-0.576572,17.0625,0.42,-52.255
1276,187082,0.869616,-0.307928,-0.571936,31.045,0.8925,-59.29
1277,187177,0.8642481,-0.196176,-0.607316,34.51,1.82,-68.075
1278,187273,0.8579041,-0.158356,-0.632448,41.9125,4.62,-74.76
1279,187369,0.808372,-0.037576,-0.697596,39.83,7.385,-78.295
1280,187465,0.747128,0.027816,-0.773236,32.865,10.6225,-78.3825
1281,187561,0.714432,0.08442401,-0.828624,20.9475,14.7,-74.25251
1282,187657,0.713212,0.122976,-0.8610761,7.7525,19.67,-67.4975
1283,187753,0.711016,0.103212,-0.8642481,-4.8125,26.215,-59.08
1284,187849,0.731756,0.054412,-0.839848,-16.17,33.1275,-50.8375
1285,187945,0.766892,0.018788,-0.82472,-28.4725,39.48,-44.59
1286,188041,0.817156,-0.061,-0.788852,-38.6225,46.865,-40.075
1287,188137,0.844972,-0.188856,-0.7707961,-45.78,55.3,-39.2
1288,188233,0.8679081,-0.260592,-0.725168,-49.98,64.365,-43.2775
1289,188329,0.877424,-0.283528,-0.681492,-50.085,73.3775,-50.96
1290,188425,0.8759601,-0.236436,-0.673196,-46.935,81.795,-60.305
1291,188521,0.8740081,-0.175436,-0.6851521,-40.67,90.49251,-69.73751
1292,188617,0.902068,-0.204228,-0.711748,-33.7925,100.975,-78.225
1293,188712,0.8940161,-0.224236,-0.779824,-31.3075,113.5925,-85.82
1294,188808,0.974292,-0.239608,-0.9423281,-23.3625,129.185,-95.445
1295,188904,1.063108,-0.416264,-0.98088,-22.7325,152.74,-104.8775
1296,189000,1.042124,-0.480436,-1.157292,-33.46,183.4875,-118.125
1297,189096,1.059936,-0.681248,-1.31272,-38.3075,225.0675,-133.63
1298,189192,0.9613601,-0.733952,-1.362984,-56.4725,278.985,-146.23
1299,189288,0.75396,-0.664412,-1.430816,-66.22,333.1125,-172.2
1300,189384,0.710528,-0.447252,-1.371768,-36.4175,367.465,-218.3825
1301,189480,1.376892,-1.275876,-0.9386681,15.645,383.0925,-243.3025
1302,189576,2.117676,-2.180384,-0.9547721,35.21,319.3575,-257.67
1303,189672,2.032032,-1.432036,-0.150792,-101.2725,188.9475,-223.5975
1304,189768,2.813808,-0.157136,-0.536068,-192.3775,139.265,-140.77
1305,189864,2.072292,-0.715896,-1.047248,-127.0675,89.6175,-32.725
1306,189960,0.375272,-1.267092,-1.310036,-70.8225,55.195,14.0
1307,190056,-0.186904,-1.260504,-1.187304,-71.89,22.05,30.8525
1308,190152,0.12078,-1.115812,-0.97356,-49.5775,-5.8975,37.835
1309,190248,0.278648,-0.865956,-0.83692,-30.9575,-20.4925,28.49
1310,190344,0.309148,-0.464576,-0.785924,-23.695,-28.84,32.1825
1311,190439,0.321104,-0.384788,-0.747128,1.1725,-40.3375,41.8075
1312,190535,0.493856,-0.547292,-0.649528,36.6625,-61.705,51.275
1313,190631,0.528992,-0.6082921,-0.594384,57.4175,-93.4325,62.0725
1314,190727,0.393572,-0.529968,-0.5743761,64.785,-121.625,67.2525
1315,190823,0.303048,-0.442128,-0.549244,71.365,-138.95,73.78
1316,190919,0.411872,-0.454816,-0.507032,82.775,-149.1175,80.675
1317,191015,0.526552,-0.46604,-0.463844,87.97251,-155.8375,89.67
1318,191111,0.61366,-0.436516,-0.445788,84.9625,-162.715,102.2525
1319,191207,0.681248,-0.387472,-0.434076,81.1475,-171.675,117.495
1320,191303,0.689056,-0.365512,-0.434808,78.8375,-179.095,134.1725
1321,191399,0.676124,-0.395524,-0.446032,75.21501,-182.42,150.29
1322,191495,0.708576,-0.38918,-0.480192,68.8275,-183.7325,165.1475
1323,191591,0.778604,-0.35868,-0.516304,63.175,-184.52,178.815
1324,191687,0.8725441,-0.36722,-0.563396,59.605,-185.815,191.345
1325,191783,0.9762441,-0.34648,-0.63562,58.8875,-190.015,203.1575
1326,191879,1.057496,-0.3538,-0.708332,61.7925,-196.455,213.4475
1327,191975,1.133868,-0.36112,-0.788608,66.3775,-202.5625,222.215
1328,192071,1.321748,-0.487024,-0.8230121,74.27,-208.005,227.6575
1329,192166,1.637484,-0.52948,-0.823744,79.5725,-217.7175,233.7475
1330,192262,1.7629,-0.208864,-0.8954801,71.47,-229.8975,241.0625
1331,192358,1.877092,0.121756,-0.932324,74.97,-232.0325,242.4275
1332,192454,2.111332,0.410652,-0.90158,92.33001,-224.385,237.09
1333,192550,2.309216,0.715652,-0.785192,115.7275,-213.885,222.11
1334,192646,2.442928,1.06994,-0.61488,148.085,-200.7425,188.895
1335,192742,2.561512,1.1346,-0.277672,169.0325,-171.2375,147.1225
1336,192838,2.73036,1.125328,0.09247601,172.375,-139.965,110.635
1337,192934,2.99632,1.264896,0.416752,162.225,-127.785,66.22
1338,193030,2.997052,1.62992,0.723948,147.385,-135.5025,9.205
1339,193126,2.695712,1.521828,1.377624,133.805,-141.3125,-35.84
1340,193222,2.547848,0.840336,1.604788,132.5625,-142.6425,-68.915
1341,193318,2.257244,1.7202,1.282708,103.7225,-135.6075,-97.7375
