,T,ax,ay,az,gx,gy,gz
1895,315376,0.818742,0.060878,-0.432856,-32.55,-24.3425,5.4425
1896,315473,0.8160581,0.07686,-0.434442,-32.025,-23.905,7.2275
1897,315571,0.815082,0.08869401,-0.434686,-30.275,-23.7825,9.1175
1898,315668,0.805932,0.09577,-0.429684,-27.9125,-23.8525,10.5
1899,315765,0.799466,0.103944,-0.427854,-25.0775,-23.0125,11.97
1900,315863,0.789462,0.116754,-0.422364,-22.26,-21.5075,12.95
1901,315960,0.7816541,0.12444,-0.420168,-19.6,-20.1075,13.1775
1902,316058,0.778482,0.133834,-0.421754,-17.2375,-18.9525,13.3875
1903,316155,0.77714,0.148962,-0.415654,-15.1375,-17.4125,13.2125
1904,316253,0.77714,0.166652,-0.410286,-12.8975,-14.84,12.635
1905,316350,0.783484,0.183244,-0.40748,-10.57,-12.285,11.7075
1906,316447,0.7821421,0.197762,-0.40992,-7.175,-10.6225,10.57
1907,316545,0.78019,0.216794,-0.410408,-2.765,-8.33,9.3625
1908,316642,0.785314,0.242048,-0.402966,1.855,-5.2325,8.2075
1909,316740,0.7854361,0.271206,-0.398086,6.615,-2.9925,7.2625
1910,316837,0.792634,0.27877,-0.395036,11.8475,-1.6275,6.02
1911,316935,0.796416,0.281088,-0.426878,16.9225,0.77,5.3725
1912,317032,0.807396,0.286456,-0.470798,21.035,3.045,4.76
1913,317129,0.829356,0.270352,-0.524356,25.3225,4.76,3.185
1914,317227,0.866932,0.239974,-0.5002,29.855,7.1925,1.3825
1915,317324,0.920734,0.191174,-0.541314,33.18,11.1825,-1.085
1916,317422,1.011746,0.125172,-0.588284,32.34,12.95,-4.725
1917,317519,1.080676,0.019032,-0.524112,33.39,14.5425,-9.87
1918,317617,1.062864,-0.089304,-0.41541,38.64,16.765,-14.735
1919,317714,0.995886,-0.167872,-0.392596,44.0125,10.5,-18.55
1920,317811,0.9459881,-0.184464,-0.43249,46.725,-2.7825,-21.2275
1921,317909,0.9204901,-0.152378,-0.483852,46.6725,-9.7825,-21.63
1922,318006,0.8862081,-0.10736,-0.505324,43.9425,-7.7875,-18.5675
1923,318104,0.8579041,-0.065148,-0.484096,40.7225,-2.6775,-13.65
1924,318201,0.849242,-0.046604,-0.441518,39.27,1.7325,-7.9625
1925,318299,0.85156,-0.048312,-0.393084,40.0225,4.0075,-3.4125
1926,318396,0.8549761,-0.059902,-0.35868,41.65,4.55,-1.2075
1927,318493,0.85156,-0.08466801,-0.341966,42.9975,5.2325,-0.98
1928,318591,0.846802,-0.117486,-0.344528,44.485,6.125,-2.135
1929,318688,0.8448501,-0.144204,-0.346602,45.535,6.965,-3.535
1930,318786,0.848998,-0.169946,-0.340746,45.6925,8.645,-4.725
1931,318883,0.8579041,-0.21045,-0.325862,45.0975,11.2,-6.265
1932,318980,0.8744961,-0.25498,-0.31659,44.4675,13.4925,-7.8925
1933,319078,0.8940161,-0.282552,-0.311588,44.1525,13.5275,-9.5025
1934,319175,0.9107301,-0.288042,-0.303292,43.4,11.3225,-10.6925
1935,319273,0.90768,-0.287188,-0.288774,41.335,9.5375,-10.605
1936,319370,0.89121,-0.280478,-0.290238,38.955,9.485,-8.925
1937,319468,0.8862081,-0.262544,-0.292068,37.0125,10.4125,-6.5975
1938,319565,0.885476,-0.241072,-0.278282,35.8575,12.7225,-4.375
1939,319662,0.88023,-0.221064,-0.267424,35.105,16.065,-2.5025
1940,319760,0.88328,-0.20313,-0.262666,34.6675,17.5175,-1.295
1941,319857,0.8921861,-0.179828,-0.254614,34.055,17.2375,-0.9275
1942,319955,0.902678,-0.1586,-0.259982,33.7925,16.7125,-0.49
1943,320052,0.9145121,-0.143228,-0.27023,35.07,16.17,-0.1925
1944,320150,0.921588,-0.131516,-0.26962,38.0275,16.135,-0.595
1945,320247,0.9254921,-0.127246,-0.25559,42.0175,16.4325,-1.8025
1946,320344,0.9167081,-0.127734,-0.23485,45.535,16.03,-3.255
1947,320442,0.903166,-0.12993,-0.224358,48.2125,14.6475,-4.8475
1948,320539,0.885842,-0.132736,-0.220576,50.2425,12.88,-6.2125
1949,320637,0.867298,-0.141764,-0.22448,51.5375,11.9525,-7.49
1950,320734,0.86193,-0.158112,-0.2318,51.73,12.1975,-8.7675
1951,320832,0.869738,-0.165432,-0.235338,50.54,13.9475,-9.87
1952,320929,0.885476,-0.187392,-0.228262,48.1425,16.275,-11.3225
1953,321026,0.895236,-0.215574,-0.22814,45.255,17.5,-12.705
1954,321124,0.9037761,-0.240706,-0.227896,42.3325,16.625,-14.7525
1955,321221,0.9134141,-0.254248,-0.228628,39.2525,14.875,-17.0275
1956,321319,0.9168301,-0.255956,-0.22448,35.7525,13.65,-19.005
1957,321416,0.92232,-0.257908,-0.22875,31.535,13.055,-20.1425
1958,321514,0.93086,-0.252906,-0.229116,27.3525,13.3175,-20.545
1959,321611,0.942816,-0.242658,-0.225944,22.8725,14.8225,-20.6325
1960,321708,0.9507461,-0.23363,-0.221674,19.2325,16.03,-19.9325
1961,321806,0.96014,-0.22509,-0.216428,16.555,15.6975,-18.8475
1962,321903,0.957944,-0.218624,-0.206302,14.7,13.685,-17.4475
1963,322001,0.9455,-0.20862,-0.19886,12.985,11.585,-16.275
1964,322098,0.9370821,-0.198982,-0.191418,11.6025,10.1325,-14.9625
1965,322196,0.92903,-0.185684,-0.185562,10.185,9.5025,-14.1225
1966,322293,0.9186601,-0.170312,-0.179706,8.5225,9.52,-13.5975
1967,322390,0.913658,-0.159576,-0.175558,6.44,9.8,-13.37
1968,322488,0.9120721,-0.155184,-0.172386,4.8475,10.605,-13.72
1969,322585,0.920734,-0.158722,-0.173972,4.1475,11.6025,-15.0325
1970,322683,0.9340321,-0.164822,-0.170556,4.27,12.845,-16.695
1971,322780,0.9586761,-0.173118,-0.170922,4.7775,14.6825,-18.13
1972,322877,0.988078,-0.169458,-0.171288,4.8825,16.2225,-18.9175
1973,322975,1.009184,-0.155062,-0.169336,3.815,16.0475,-18.55
1974,323072,1.0126,-0.14762,-0.160918,2.2225,14.1225,-16.9575
1975,323170,1.003572,-0.141032,-0.155306,1.33,11.41,-15.0325
1976,323267,0.9943001,-0.138958,-0.151158,1.5925,8.9775,-13.125
1977,323364,0.990396,-0.13725,-0.14762,2.3975,7.2975,-11.3225
1978,323462,0.995886,-0.134566,-0.148352,2.345,7.28,-9.6075
1979,323559,1.004304,-0.136518,-0.144814,1.365,8.12,-8.2425
1980,323657,1.018456,-0.144936,-0.145058,-0.0875,8.68,-7.3325
1981,323754,1.032486,-0.153476,-0.146766,-1.3825,8.3825,-7.1225
1982,323852,1.042246,-0.160796,-0.143838,-2.8175,6.7375,-7.4375
1983,323949,1.0431,-0.165188,-0.142252,-4.62,4.5675,-7.735
1984,324046,1.037732,-0.16531,-0.138226,-6.475,2.17,-8.0675
1985,324144,1.027118,-0.159942,-0.135054,-7.9275,0.105,-8.085
1986,324241,1.007842,-0.155428,-0.134078,-9.3275,-1.0675,-7.9625
1987,324339,1.001864,-0.148962,-0.129564,-10.815,-1.1725,-7.7
1988,324436,1.002596,-0.139324,-0.118706,-12.635,-0.56,-7.2975
1989,324533,1.000644,-0.131638,-0.107482,-14.8925,-0.0525,-6.65
1990,324631,0.996374,-0.126514,-0.100284,-17.15,-0.8400001,-6.1425
1991,324728,0.995032,-0.120536,-0.09638,-18.8125,-2.135,-6.09
1992,324826,0.9956421,-0.114436,-0.090768,-19.5125,-2.7825,-6.5625
1993,324923,0.9962521,-0.111874,-0.08967,-20.265,-2.5375,-7.1925
1994,325020,0.9967401,-0.109678,-0.092354,-21.2975,-2.6425,-7.5425
1995,325118,0.9990581,-0.112606,-0.095648,-22.365,-3.2725,-7.84
1996,325215,1.007598,-0.11346,-0.120414,-23.8,-3.92,-7.9275
1997,325313,1.014308,-0.125294,-0.113094,-24.3775,-4.9525,-7.455
1998,325410,1.005036,-0.127246,-0.117364,-24.885,-6.02,-6.9475
1999,325507,1.024434,-0.117364,-0.142008,-25.3575,-8.68,-6.93
2000,325605,1.057618,-0.108946,-0.158478,-25.7775,-9.625,-6.51
2001,325702,1.080432,-0.09272,-0.157258,-26.88,-7.9275,-5.32
2002,325800,1.105686,-0.06124401,-0.15494,-28.665,-7.8225,-3.64
2003,325897,1.117764,-0.02989,-0.160308,-29.2775,-11.2525,-2.205
2004,325995,1.113494,-0.024766,-0.257054,-28.07,-16.7825,-1.995
2005,326092,1.173274,-0.033306,-0.316712,-24.5,-24.605,-2.5025
2006,326189,1.191208,-0.037698,-0.27572,-20.37,-25.725,-1.9075
2007,326287,1.18889,0.005978,-0.271816,-18.795,-23.135,-1.295
2008,326384,1.191696,0.049044,-0.241926,-14.56,-27.405,-1.3125
2009,326482,1.154242,0.057706,-0.244122,-12.95,-34.755,-2.5375
2010,326579,1.09678,0.030256,-0.269376,-12.32,-43.085,-3.6575
2011,326676,1.055178,-0.011224,-0.29097,-9.03,-48.0025,-5.4775
2012,326774,1.031144,-0.03538,-0.31293,-7.1225,-46.445,-8.575
2013,326871,1.008208,-0.044286,-0.324032,-7.7875,-42.4025,-11.62
2014,326969,1.001986,-0.050142,-0.346602,-9.9225,-39.515,-13.055
2015,327066,1.009184,-0.072468,-0.375028,-10.8675,-38.0625,-13.5975
2016,327164,1.006988,-0.103212,-0.39589,-9.8,-37.59,-13.685
2017,327261,0.9873461,-0.1159,-0.408578,-8.8375,-38.605,-12.7925
2018,327358,0.972828,-0.110898,-0.434564,-9.1,-40.39,-10.6575
2019,327456,0.9720961,-0.09674601,-0.454938,-7.7525,-40.9325,-7.7875
2020,327553,0.977464,-0.07442,-0.454084,-5.355,-39.865,-4.41
2021,327651,0.971486,-0.033794,-0.44652,-4.515,-36.96,0.1225
2022,327748,0.959652,0.007076001,-0.446154,-4.1475,-36.4175,4.7425
2023,327845,0.931348,0.041602,-0.435296,-4.1125,-40.845,8.4525
2024,327943,0.882914,0.062342,-0.411872,-4.2175,-45.115,11.0775
2025,328040,0.8239881,0.066124,-0.391498,-4.27,-46.8125,12.5825
2026,328138,0.7869,0.047092,-0.397842,-3.8675,-46.655,12.775
2027,328235,0.779214,0.038064,-0.406748,-5.005,-45.3425,12.4425
2028,328332,0.787388,0.02806,-0.40626,-7.8575,-41.65,12.5825
2029,328430,0.8062981,0.00671,-0.39467,-11.34,-36.89,13.2825
2030,328527,0.830332,-0.016714,-0.393938,-14.9975,-32.375,14.3325
2031,328625,0.8610761,-0.02928,-0.405528,-18.5325,-29.6625,15.155
2032,328722,0.876692,-0.050386,-0.411384,-21.1575,-28.5425,15.715
2033,328820,0.878522,-0.069174,-0.412604,-22.96,-28.0,15.785
2034,328917,0.86498,-0.07564,-0.411872,-24.9375,-27.4925,14.945
2035,329014,0.841922,-0.07503,-0.41541,-27.4925,-26.9675,13.7025
2036,329112,0.821426,-0.06795401,-0.41785,-29.6975,-27.0725,12.6
2037,329209,0.799344,-0.037088,-0.415288,-31.045,-27.02,11.6025
2038,329307,0.781898,0.002806,-0.422364,-31.4125,-25.27,11.3575
2039,329404,0.778604,0.041968,-0.432978,-31.2725,-22.82,12.005
2040,329502,0.782386,0.071614,-0.43737,-30.7825,-19.7575,13.23
2041,329599,0.795562,0.10065,-0.438468,-29.995,-16.2925,14.49
2042,329696,0.817766,0.125416,-0.435296,-27.8775,-14.175,15.1025
2043,329794,0.833382,0.149816,-0.43249,-25.375,-13.65,15.96
2044,329891,0.836798,0.173728,-0.441274,-22.435,-14.0175,16.6075
2045,329989,0.827038,0.18666,-0.445422,-19.425,-14.805,16.3275
2046,330086,0.803126,0.185806,-0.457866,-16.0125,-15.2775,15.89
2047,330183,0.793488,0.18361,-0.466772,-12.18,-14.8575,15.26
2048,330281,0.79544,0.178608,-0.462136,-8.6625,-13.5975,13.4225
2049,330378,0.794586,0.17568,-0.459086,-6.335,-11.41,11.7425
2050,330476,0.796782,0.171776,-0.458842,-4.48,-9.695,10.745
2051,330573,0.803858,0.173484,-0.451278,-2.52,-9.555,9.9575
2052,330670,0.794342,0.181048,-0.436272,0.0525,-9.765,9.1875
2053,330768,0.782264,0.18849,-0.427366,2.9925,-10.29,8.5575
2054,330865,0.77287,0.196664,-0.416752,5.6875,-10.9025,8.3825
2055,330963,0.7687221,0.216672,-0.437614,9.065,-10.4475,8.785
2056,331060,0.767502,0.242292,-0.444568,13.3525,-8.925,9.3625
2057,331158,0.777384,0.257786,-0.451522,18.4275,-5.32,9.065
2058,331255,0.7931221,0.253272,-0.483852,23.2575,-0.77,8.225
2059,331352,0.816668,0.236802,-0.481046,27.3,2.9225,7.035
2060,331450,0.855098,0.195566,-0.53619,31.2025,6.4575,4.55
2061,331547,0.9126821,0.165676,-0.556808,33.355,9.7125,1.12
2062,331645,0.946354,0.115656,-0.490196,37.9925,15.05,-3.185
2063,331742,0.9497701,0.02989,-0.391986,43.295,19.6175,-8.5575
2064,331839,0.9464761,-0.09869801,-0.349774,47.1975,16.66,-13.8425
2065,331937,0.939766,-0.191418,-0.3843,49.0525,7.9975,-18.305
2066,332034,0.9274441,-0.171288,-0.440542,48.615,1.925,-22.1025
2067,332132,0.917928,-0.13542,-0.473116,49.7175,2.8875,-23.31
2068,332229,0.920368,-0.113704,-0.452376,50.3125,7.14,-20.5275
2069,332327,0.936228,-0.106384,-0.413946,46.34,12.075,-14.9975
2070,332424,0.955138,-0.108092,-0.37881,40.5475,14.8575,-8.4525
2071,332521,0.950014,-0.113582,-0.345626,38.2375,14.0175,-3.5875
2072,332619,0.918416,-0.132248,-0.333548,39.305,11.48,-1.3825
2073,332716,0.8890141,-0.162138,-0.346846,40.3375,7.8925,-1.2075
2074,332814,0.876326,-0.194346,-0.353068,40.25,5.39,-1.8375
2075,332911,0.87901,-0.222284,-0.346846,40.4075,6.1425,-2.5025
2076,333009,0.884622,-0.250466,-0.32513,41.4925,9.24,-3.22
2077,333106,0.8949921,-0.278282,-0.300486,42.0525,11.515,-4.095
2078,333203,0.899994,-0.295362,-0.272304,41.16,11.83,-5.0225
2079,333301,0.89792,-0.29829,-0.257664,39.5325,11.8825,-5.845
2080,333398,0.885354,-0.286334,-0.262666,37.52,12.25,-5.3375
2081,333496,0.873032,-0.268034,-0.261202,35.6125,13.0375,-4.025
2082,333593,0.8637601,-0.242658,-0.250954,33.705,15.47,-2.59
2083,333691,0.8637601,-0.211548,-0.246928,31.78,18.7075,-1.19
2084,333788,0.8741301,-0.187514,-0.255468,31.045,21.0525,-0.0525
2085,333885,0.890112,-0.172508,-0.25986,31.2025,22.61,1.015
2086,333983,0.906094,-0.160064,-0.254126,31.7975,23.66,2.31
2087,334080,0.9145121,-0.155062,-0.248026,32.9525,23.205,3.0625
2088,334178,0.9178061,-0.156038,-0.24461,34.615,20.9475,3.0975
2089,334275,0.920246,-0.166286,-0.239364,36.2425,18.9,1.96
2090,334372,0.921588,-0.178974,-0.237778,37.6775,18.2525,0.1575
2091,334470,0.922564,-0.19459,-0.23546,38.7625,18.4975,-2.1525
2092,334567,0.91805,-0.205326,-0.244976,39.305,18.3225,-4.445
2093,334665,0.915732,-0.213744,-0.246806,38.92,17.5525,-6.9825
2094,334762,0.912804,-0.22021,-0.248636,37.6425,17.15,-9.0125
2095,334860,0.910974,-0.228994,-0.24644,35.875,16.8525,-10.605
2096,334957,0.908656,-0.240462,-0.24217,33.6875,16.73,-11.76
2097,335054,0.903532,-0.248636,-0.230458,31.0275,16.31,-12.1275
2098,335152,0.8936501,-0.250222,-0.22326,27.5625,15.575,-11.865
2099,335249,0.879864,-0.249978,-0.222284,23.3625,14.2625,-10.815
2100,335347,0.8676641,-0.245342,-0.221796,18.97,13.1775,-9.3625
2101,335444,0.860344,-0.239364,-0.224724,14.42,13.7375,-7.98
2102,335541,0.86864,-0.229604,-0.2318,10.8675,15.2425,-6.9825
2103,335639,0.8936501,-0.220576,-0.235582,8.5925,16.835,-5.985
2104,335736,0.931958,-0.208498,-0.227042,6.6325,18.7425,-5.67
2105,335834,0.969534,-0.207766,-0.218746,5.075,20.615,-5.95
2106,335931,0.996496,-0.20191,-0.207522,4.1125,20.2825,-6.79
2107,336028,1.008696,-0.188612,-0.197884,3.185,17.3075,-8.295
2108,336126,1.001254,-0.175558,-0.195566,2.31,13.02,-10.1675
2109,336223,0.9853941,-0.165432,-0.198616,1.1025,9.0125,-11.83
2110,336321,0.9674601,-0.151768,-0.199836,-0.1225,7.315,-13.16
2111,336418,0.9608721,-0.147254,-0.200324,-1.5925,7.8575,-13.58
2112,336516,0.961604,-0.151036,-0.196664,-3.0975,9.3625,-13.72
2113,336613,0.966728,-0.150792,-0.18971,-4.41,10.92,-13.37
2114,336710,0.97478,-0.152622,-0.180072,-5.4075,11.62,-12.6175
2115,336808,0.983076,-0.1586,-0.173972,-5.8975,10.815,-11.76
2116,336905,0.987956,-0.163724,-0.16531,-5.67,9.345,-10.465
2117,337003,0.991738,-0.161406,-0.153598,-5.145,8.4525,-9.17
2118,337100,0.993812,-0.156526,-0.145912,-5.1975,8.0325,-7.6825
2119,337197,0.984906,-0.148596,-0.149938,-5.6175,6.51,-5.95
2120,337295,0.9702661,-0.145546,-0.153476,-5.7925,4.375,-4.0075
2121,337392,0.964898,-0.142252,-0.153842,-5.95,3.57,-2.275
2122,337490,0.9638,-0.142008,-0.151524,-6.3,4.4625,-1.1375
2123,337587,0.969534,-0.145302,-0.148962,-6.965,6.335,-0.9625
2124,337685,0.976976,-0.151646,-0.147376,-7.4375,7.5075,-1.8375
2125,337782,0.99308,-0.156404,-0.154086,-8.05,7.7,-3.3425
2126,337879,1.014918,-0.157868,-0.153964,-8.715,7.91,-5.0225
2127,337977,1.036756,-0.151158,-0.15311,-9.87,8.4,-7.14
2128,338074,1.058716,-0.1342,-0.152744,-10.8325,8.085,-8.54
2129,338172,1.062498,-0.119194,-0.150792,-11.3225,5.985,-8.9425
2130,338269,1.045418,-0.10187,-0.1464,-11.8125,2.52,-8.4525
2131,338366,1.022482,-0.09089001,-0.142252,-12.1625,-0.9625,-7.1575
2132,338464,0.992226,-0.09186601,-0.139812,-11.8125,-3.64,-5.4775
2133,338561,0.96258,-0.096014,-0.138592,-10.7275,-5.565,-3.7275
2134,338659,0.952454,-0.09869801,-0.140544,-9.625,-6.09,-2.2225
2135,338756,0.9535521,-0.10187,-0.129442,-8.995,-4.5325,-1.4175
2136,338853,0.966118,-0.108824,-0.123708,-9.3275,-2.275,-1.0675
2137,338951,0.9886881,-0.118096,-0.127368,-9.695,-1.4525,-1.3475
2138,339048,1.00894,-0.133102,-0.127124,-9.975,-1.855,-2.275
2139,339146,1.026996,-0.149328,-0.127246,-9.6775,-2.3275,-3.745
2140,339243,1.037122,-0.158844,-0.119682,-9.345,-3.1325,-4.97
2141,339340,1.037122,-0.160186,-0.11407,-9.5725,-4.5675,-5.635
2142,339438,1.025166,-0.15982,-0.110776,-10.4125,-6.6675,-5.425
2143,339535,1.002474,-0.156648,-0.106994,-11.725,-8.75,-4.76
2144,339633,0.976976,-0.153232,-0.101138,-13.1425,-10.15,-3.4475
2145,339730,0.9558701,-0.151524,-0.10187,-13.93,-10.8675,-2.1
2146,339828,0.94916,-0.153476,-0.10858,-14.6825,-11.2525,-0.8400001
2147,339925,0.96258,-0.153476,-0.114314,-15.7325,-10.3775,0.1575
2148,340022,0.9867361,-0.152134,-0.11285,-17.2375,-7.5425,0.56
2149,340120,1.006134,-0.155916,-0.10675,-18.8825,-4.795,0.315
2150,340217,1.023946,-0.165798,-0.102236,-19.81,-4.795,-0.77
2151,340315,1.042368,-0.17324,-0.104066,-19.9325,-7.0175,-2.59
2152,340412,1.058594,-0.17202,-0.133102,-19.705,-10.185,-5.215
2153,340509,1.060302,-0.15311,-0.132492,-18.7075,-14.1575,-6.8075
2154,340607,1.045418,-0.11468,-0.151036,-19.46,-17.36,-6.2825
2155,340704,1.041636,-0.08332601,-0.16287,-20.4225,-18.5675,-4.725
2156,340802,1.04554,-0.067222,-0.17141,-20.7725,-16.9225,-2.4325
2157,340899,1.049688,-0.046726,-0.16409,-22.085,-14.3675,0.5075
2158,340997,1.060058,-0.031842,-0.160552,-22.9775,-12.985,3.8675
2159,341094,1.047126,-0.029524,-0.157624,-22.155,-14.2975,6.6675
2160,341191,1.036024,-0.040748,-0.221064,-20.37,-17.36,7.9975
2161,341289,1.06994,-0.055388,-0.25193,-17.78,-20.4575,8.505
2162,341386,1.087386,-0.060024,-0.231312,-16.625,-18.41,8.8375
2163,341484,1.110688,-0.033916,-0.22814,-18.515,-14.8925,8.995
2164,341581,1.130818,-0.013054,-0.213744,-17.1325,-16.5725,8.8375
2165,341678,1.11569,-0.010492,-0.202032,-14.945,-21.315,7.49
2166,341776,1.082384,-0.039772,-0.216428,-13.5625,-24.7275,5.74
2167,341873,1.051762,-0.07503,-0.23546,-12.04,-26.1975,3.01
2168,341971,1.042368,-0.102236,-0.262544,-11.97,-26.1275,-0.3325
2169,342068,1.029192,-0.124318,-0.276452,-12.6525,-24.2025,-3.43
2170,342165,1.015528,-0.13664,-0.299022,-15.435,-21.875,-5.32
2171,342263,1.014552,-0.155672,-0.335988,-19.1975,-21.8225,-6.3875
2172,342360,1.019798,-0.185928,-0.375028,-21.7175,-24.0625,-6.7725
2173,342458,1.008452,-0.2135,-0.399062,-23.2925,-27.9125,-6.825
2174,342555,0.9874681,-0.230336,-0.408334,-25.2175,-32.235,-6.2475
2175,342652,0.9691681,-0.234362,-0.431758,-27.65,-35.56,-4.025
2176,342750,0.953186,-0.218136,-0.44774,-29.96,-38.0975,-0.5775
2177,342847,0.924028,-0.188612,-0.440786,-31.745,-39.6375,3.5525
2178,342945,0.887306,-0.15128,-0.43432,-34.02,-41.1775,8.1725
2179,343042,0.8458261,-0.106384,-0.44469,-36.2775,-43.9075,12.4075
2180,343140,0.8094701,-0.05307,-0.44896,-37.0475,-46.62,15.9075
2181,343237,0.801784,0.020374,-0.44164,-37.2225,-46.13,18.1125
2182,343334,0.8094701,0.09028,-0.432002,-36.155,-41.895,19.88
2183,343432,0.819962,0.131882,-0.444812,-33.6875,-37.8175,21.4725
2184,343529,0.831552,0.168604,-0.464698,-30.8525,-37.17,22.575
2185,343627,0.865468,0.196298,-0.45384,-28.5075,-37.5375,21.0
2186,343724,0.8725441,0.194346,-0.441274,-25.9,-36.19,18.165
2187,343821,0.8694941,0.156038,-0.438224,-22.1725,-35.7525,14.6825
2188,343919,0.891088,0.10431,-0.44103,-18.8825,-35.315,10.29
2189,344016,0.925126,0.044164,-0.42944,-17.0625,-32.3575,5.425
2190,344114,0.9398881,-0.012322,-0.415288,-16.24,-28.3325,1.8725
2191,344211,0.92903,-0.054168,-0.40809,-17.1675,-27.2475,0.105
2192,344308,0.9107301,-0.08527801,-0.40687,-19.67,-27.895,-0.2275
2193,344406,0.884622,-0.09516001,-0.416264,-22.575,-28.7875,0.105
2194,344503,0.848632,-0.09821001,-0.421876,-25.4975,-29.855,1.54
2195,344601,0.82472,-0.08601,-0.429928,-28.49,-30.3975,3.7975
2196,344698,0.809714,-0.05648601,-0.432734,-31.29,-29.9075,6.02
2197,344796,0.7977581,-0.020008,-0.426024,-33.39,-29.085,8.19
2198,344893,0.793488,0.016226,-0.42151,-35.28,-29.12,10.0975
2199,344990,0.787266,0.043676,-0.41541,-36.26,-29.0675,11.2
2200,345088,0.788364,0.059536,-0.413702,-36.4175,-27.6325,11.6375
2201,345185,0.7923901,0.08601,-0.40504,-34.825,-25.4975,11.62
2202,345283,0.7849481,0.112362,-0.394792,-31.3075,-23.8525,11.025
2203,345380,0.775066,0.142618,-0.3965,-27.335,-22.61,10.0975
2204,345477,0.761646,0.177754,-0.402478,-23.0475,-21.1925,9.415
2205,345575,0.751398,0.211426,-0.408456,-18.3925,-18.935,8.47
2206,345672,0.746518,0.24217,-0.407114,-13.6675,-15.715,7.385
2207,345770,0.737856,0.266814,-0.40199,-9.205,-11.2875,6.5975
2208,345867,0.72529,0.288042,-0.405528,-4.4625,-7.5075,5.635
2209,345964,0.73017,0.298778,-0.40748,0.455,-4.7075,4.0425
2210,346062,0.743834,0.305366,-0.40077,5.915,-2.17,2.7125
2211,346159,0.7468841,0.292434,-0.388082,11.725,0.3325,1.8025
2212,346257,0.74725,0.267546,-0.41053,17.5525,2.3975,1.1375
2213,346354,0.772992,0.240096,-0.416996,22.33,3.7975,0.665
2214,346452,0.800442,0.208376,-0.474092,26.11,5.9325,0.3675
2215,346549,0.85156,0.186294,-0.542534,26.88,8.4175,0.4375
2216,346646,0.9398881,0.158356,-0.5463161,25.8825,11.9875,-0.0175
2217,346744,1.001376,0.097234,-0.533628,24.3775,16.7825,-1.295
2218,346841,1.04859,0.005368,-0.484828,23.9225,19.39,-3.605
2219,346939,1.046638,-0.077958,-0.397354,27.1425,19.95,-6.7025
2220,347036,0.986614,-0.133102,-0.33977,32.2525,15.3125,-10.2375
2221,347134,0.901336,-0.150548,-0.377468,37.66,4.5675,-13.58
2222,347231,0.8461921,-0.124562,-0.45262,40.5125,-3.7975,-15.085
2223,347328,0.836798,-0.07307801,-0.5206961,41.02,-2.9225,-13.3
2224,347426,0.869616,-0.009516001,-0.516304,39.97,5.18,-8.89
2225,347523,0.9059721,0.04392,-0.445666,38.57,15.96,-4.0775
2226,347621,0.919758,0.049532,-0.381616,39.3225,23.345,-0.0525
2227,347718,0.94123,0.042334,-0.357216,41.9125,21.3675,1.855
2228,347816,0.9451341,0.027084,-0.344772,45.7275,14.0175,1.015
2229,347913,0.921588,-0.018544,-0.357338,50.715,8.68,-2.1525
2230,348010,0.887794,-0.07137001,-0.37576,56.245,6.405,-5.985
2231,348108,0.8769361,-0.105164,-0.377346,60.0425,7.2275,-9.52
2232,348205,0.8801081,-0.137616,-0.355386,63.665,10.9025,-12.25
2233,348303,0.898042,-0.171898,-0.328668,67.5675,15.155,-13.7375
2234,348400,0.91744,-0.198982,-0.300242,70.07,16.66,-14.8575
2235,348497,0.938912,-0.227164,-0.293288,69.4225,14.7,-15.4
2236,348595,0.9506241,-0.25559,-0.280966,66.36,12.1275,-15.225
2237,348692,0.9486721,-0.276696,-0.27084,61.9675,11.865,-14.385
2238,348790,0.941352,-0.291824,-0.266326,57.5225,12.25,-12.8625
2239,348887,0.9343981,-0.300608,-0.263642,54.005,12.1625,-11.13
2240,348985,0.93147,-0.298534,-0.25071,50.89,12.8625,-9.6775
2241,349082,0.926346,-0.291824,-0.242048,48.1075,14.14,-8.2075
2242,349179,0.9214661,-0.280112,-0.239852,45.4475,13.8075,-6.8075
2243,349277,0.914268,-0.266326,-0.23851,43.12,12.46,-5.775
2244,349374,0.9065821,-0.256322,-0.248514,41.1775,11.025,-5.1625
2245,349472,0.901336,-0.250344,-0.25986,40.215,9.7825,-4.795
2246,349569,0.903044,-0.242658,-0.265228,40.1275,9.38,-4.795
2247,349666,0.906094,-0.228506,-0.266204,40.5125,9.6075,-5.0225
2248,349764,0.908778,-0.214354,-0.258518,41.0375,10.1325,-5.3375
2249,349861,0.91195,-0.213378,-0.25742,42.245,10.3075,-5.3025
2250,349959,0.912926,-0.216672,-0.25864,43.6625,9.5725,-5.2675
2251,350056,0.908534,-0.21777,-0.255834,44.275,8.6275,-5.9325
2252,350153,0.9103641,-0.222162,-0.25559,43.47,8.05,-7.07
2253,350251,0.9106081,-0.223748,-0.253516,41.51,8.19,-8.12
2254,350348,0.910486,-0.224846,-0.244854,38.43,9.1175,-9.1
2255,350446,0.9070701,-0.225456,-0.244122,34.72,10.0275,-9.9575
2256,350543,0.9052401,-0.229604,-0.23973,30.9575,10.115,-10.0975
2257,350641,0.906338,-0.23485,-0.237778,27.5625,9.6075,-10.3075
2258,350738,0.9029221,-0.243146,-0.23668,24.36,8.855,-10.5525
2259,350835,0.8943821,-0.249368,-0.228262,21.3325,7.84,-10.43
