,T,ax,ay,az,gx,gy,gz
3844,851764,0.942694,-0.196786,-0.140422,-3.045,2.66,-18.025
3845,851862,0.9497701,-0.188368,-0.140422,-3.605,3.01,-19.635
3846,851959,0.9600181,-0.180682,-0.141154,-4.0775,3.255,-20.79
3847,852056,0.9683141,-0.176656,-0.14396,-4.7075,4.165,-21.1925
3848,852153,0.9803921,-0.184342,-0.144326,-4.3225,4.9,-21.0875
3849,852251,0.9886881,-0.193614,-0.137128,-4.375,5.6175,-20.65
3850,852348,0.9911281,-0.201178,-0.1342,-5.6525,6.3525,-19.8975
3851,852445,0.990762,-0.212402,-0.136152,-6.5275,6.4925,-18.515
3852,852542,0.99308,-0.21777,-0.124928,-8.26,6.5625,-17.185
3853,852640,0.9989361,-0.221064,-0.107726,-10.185,6.3525,-15.8375
3854,852737,0.9990581,-0.218014,-0.105896,-12.53,6.4925,-14.2625
3855,852834,0.994666,-0.198616,-0.11102,-14.8575,6.615,-12.5125
3856,852931,0.9928361,-0.184586,-0.112606,-16.3625,6.4575,-11.13
3857,853029,1.000156,-0.177998,-0.110288,-16.0125,6.6675,-9.8875
3858,853126,1.009184,-0.173362,-0.111874,-15.12,6.9125,-8.68
3859,853223,1.01321,-0.174704,-0.119072,-14.91,6.545,-7.735
3860,853320,1.015894,-0.180438,-0.120414,-14.7175,5.7575,-7.28
3861,853417,1.022848,-0.193126,-0.129076,-13.965,4.9,-6.965
3862,853515,1.032852,-0.204716,-0.133102,-13.125,3.9725,-6.825
3863,853612,1.041758,-0.208376,-0.138958,-13.0725,2.87,-6.58
3864,853709,1.05347,-0.20374,-0.145424,-13.58,1.225,-6.125
3865,853806,1.06201,-0.188124,-0.145912,-14.595,-0.7875,-5.565
3866,853904,1.066524,-0.17202,-0.162626,-15.82,-3.0975,-4.865
3867,854001,1.08092,-0.16226,-0.187392,-16.765,-4.9875,-3.78
3868,854098,1.1041,-0.15189,-0.198738,-17.2025,-6.58,-1.785
3869,854195,1.122644,-0.152012,-0.218624,-16.66,-9.1525,0.91
3870,854293,1.155462,-0.153598,-0.266448,-15.645,-13.02,4.3225
3871,854390,1.173884,-0.139324,-0.227286,-11.4275,-17.465,9.1875
3872,854487,1.1346,-0.123952,-0.195078,-5.8275,-25.13,12.39
3873,854584,1.09861,-0.111874,-0.190076,-0.665,-31.85,11.445
3874,854682,1.118618,-0.099918,-0.215208,3.255,-29.645,9.7475
3875,854779,1.17974,-0.083204,-0.276696,6.475,-22.8725,9.695
3876,854876,1.232078,-0.027572,-0.30317,7.49,-20.895,11.8125
3877,854973,1.240252,0.01708,-0.303902,9.5375,-22.5925,14.42
3878,855070,1.199504,0.001098,-0.290604,13.4925,-23.73,15.7675
3879,855168,1.132282,-0.069784,-0.256322,17.7975,-25.27,14.7525
3880,855265,1.07177,-0.132126,-0.220454,21.21,-24.9725,10.99
3881,855362,1.026386,-0.173484,-0.184586,24.15,-22.1025,4.9175
3882,855459,0.984418,-0.213256,-0.175924,24.92,-17.2725,-2.835
3883,855557,0.928054,-0.263886,-0.211182,24.3775,-12.88,-10.0625
3884,855654,0.8712021,-0.320494,-0.237778,22.0325,-10.4825,-13.16
3885,855751,0.815692,-0.349042,-0.240706,18.13,-10.8675,-11.9875
3886,855848,0.793854,-0.355996,-0.24644,14.035,-11.9175,-8.8375
3887,855946,0.795928,-0.325252,-0.246196,9.7825,-10.64,-5.32
3888,856043,0.79422,-0.299022,-0.253272,6.4575,-8.96,-2.0125
3889,856140,0.7903161,-0.25803,-0.264618,2.4325,-7.56,1.96
3890,856237,0.789828,-0.213866,-0.275354,0.175,-7.1575,6.5275
3891,856335,0.8016621,-0.164456,-0.29158,-0.7875,-7.0175,10.8325
3892,856432,0.81801,-0.120048,-0.314028,0.35,-7.5425,14.945
3893,856529,0.851438,-0.08369201,-0.349408,2.835,-8.96,19.1275
3894,856626,0.8976761,-0.05648601,-0.36051,6.6675,-10.4475,23.205
3895,856723,0.9469641,-0.044286,-0.344772,11.4275,-12.1275,26.635
3896,856821,0.9831981,-0.048556,-0.349652,15.5575,-13.335,28.8925
3897,856918,0.987102,-0.066856,-0.336964,18.935,-14.1225,29.155
3898,857015,0.964532,-0.101016,-0.327448,21.8225,-15.1725,27.0725
3899,857112,0.9409861,-0.143594,-0.320372,24.2375,-15.1025,23.765
3900,857210,0.931348,-0.18788,-0.299998,26.25,-13.475,19.705
3901,857307,0.9456221,-0.228994,-0.298046,28.875,-11.3575,15.0675
3902,857404,0.953308,-0.269986,-0.289506,31.605,-9.24,10.85
3903,857501,0.9651421,-0.299388,-0.283162,31.71,-9.8875,7.7525
3904,857599,0.965264,-0.308538,-0.275476,29.54,-10.3425,5.425
3905,857696,0.962092,-0.298412,-0.257786,26.18,-9.8875,3.185
3906,857793,0.965996,-0.282918,-0.2501,21.91,-9.765,2.135
3907,857890,0.9699,-0.270352,-0.244732,17.885,-9.1875,2.1875
3908,857988,0.972706,-0.264252,-0.245952,14.21,-9.065,3.115
3909,858085,0.964532,-0.254492,-0.244488,10.57,-9.8175,4.2525
3910,858182,0.948306,-0.251076,-0.242902,7.735,-10.885,4.8825
3911,858279,0.930372,-0.24827,-0.241682,5.8975,-11.1475,4.76
3912,858377,0.912804,-0.247172,-0.240828,5.0925,-10.815,4.515
3913,858474,0.901214,-0.247538,-0.23424,4.34,-10.36,4.41
3914,858571,0.8991401,-0.252174,-0.226188,3.43,-9.7475,4.2875
3915,858668,0.896578,-0.25315,-0.222162,2.905,-8.61,4.34
3916,858766,0.8982861,-0.253882,-0.22082,2.17,-7.9275,4.3575
3917,858863,0.899872,-0.25742,-0.219478,1.61,-7.6475,4.69
3918,858960,0.9037761,-0.259738,-0.218746,0.8925,-7.525,5.1975
3919,859057,0.9139021,-0.266936,-0.216306,0.4725,-8.0675,5.7225
3920,859155,0.93513,-0.271328,-0.20496,0.0175,-8.26,6.1425
3921,859252,0.954528,-0.268888,-0.197274,-0.6125,-8.82,6.6325
3922,859349,0.965386,-0.268522,-0.204716,-0.175,-10.7275,6.7375
3923,859446,0.966606,-0.267546,-0.203374,0.0175,-12.3375,6.72
3924,859544,0.955504,-0.268766,-0.196908,-1.05,-12.565,6.8075
3925,859641,0.9440361,-0.261446,-0.19459,-2.625,-12.2325,6.79
3926,859738,0.936228,-0.250832,-0.195322,-3.6925,-11.69,6.475
3927,859835,0.920368,-0.237412,-0.17995,-3.6575,-11.165,6.0375
3928,859932,0.9079241,-0.222894,-0.187514,-3.36,-10.4125,6.2475
3929,860030,0.897066,-0.209474,-0.188734,-3.3425,-8.7325,7.0
3930,860127,0.892796,-0.190076,-0.184952,-3.1325,-6.895,7.56
3931,860224,0.912316,-0.180438,-0.198738,-1.6625,-6.2125,7.7525
3932,860321,0.931958,-0.170434,-0.1952,0.4025,-6.2825,7.175
3933,860419,0.9418401,-0.153354,-0.179462,1.6975,-6.2475,6.125
3934,860516,0.9540401,-0.156038,-0.177144,3.4825,-6.51,5.215
3935,860613,0.9567241,-0.172386,-0.177754,5.25,-5.5825,4.2
3936,860710,0.955016,-0.201666,-0.19032,7.385,-3.92,2.6075
3937,860808,0.9540401,-0.240828,-0.205448,8.7675,-2.5025,0.805
3938,860905,0.957944,-0.2806,-0.216184,8.8025,-1.9425,-1.2775
3939,861002,0.968192,-0.314516,-0.207034,8.225,-1.3475,-3.5525
3940,861099,0.974292,-0.336842,-0.19764,6.79,-0.6475,-5.4075
3941,861197,0.9739261,-0.351482,-0.195566,4.83,-0.1575,-6.8075
3942,861294,0.966606,-0.347456,-0.182878,1.7325,0.0,-7.6475
3943,861391,0.9506241,-0.335744,-0.168726,-1.295,-0.21,-7.9975
3944,861488,0.936716,-0.316102,-0.140056,-3.115,0.455,-7.6825
3945,861586,0.926224,-0.29219,-0.142618,-3.535,1.8025,-6.4925
3946,861683,0.932812,-0.260958,-0.162016,-4.13,1.7675,-4.865
3947,861780,0.961116,-0.237412,-0.160308,-4.025,1.3825,-3.7275
3948,861877,0.989908,-0.216306,-0.173606,-3.115,1.26,-3.36
3949,861975,1.03761,-0.214476,-0.242292,-1.47,0.7525,-3.99
3950,862072,1.109712,-0.257298,-0.263032,-0.875,0.77,-6.3875
3951,862169,1.110078,-0.285846,-0.191418,-6.1425,3.2725,-10.64
3952,862266,1.063718,-0.249734,-0.189466,-12.0575,4.1475,-15.4
3953,862364,1.0858,-0.233264,-0.288164,-9.3975,2.38,-17.7975
3954,862461,1.162538,-0.278038,-0.364048,-3.5175,4.6725,-19.39
3955,862558,1.207068,-0.33184,-0.381738,-3.4825,11.375,-22.5925
3956,862655,1.196332,-0.355264,-0.35319,-7.9275,14.0175,-27.0725
3957,862752,1.139602,-0.334036,-0.330864,-12.25,10.0275,-29.5225
3958,862850,1.09678,-0.298656,-0.33672,-14.98,3.78,-28.42
3959,862947,1.062986,-0.267546,-0.290604,-16.0125,0.98,-24.8325
3960,863044,1.02114,-0.233996,-0.266814,-14.84,-2.275,-19.0925
3961,863141,1.02663,-0.20923,-0.301096,-10.5175,-9.5725,-11.97
3962,863239,1.059082,-0.155062,-0.317322,-5.635,-15.015,-6.02
3963,863336,1.085678,-0.086864,-0.314882,-1.7325,-16.975,-3.3775
3964,863433,1.08763,-0.02013,-0.314638,-0.805,-18.2525,-3.0625
3965,863530,1.066524,0.00976,-0.310734,1.645,-18.9875,-4.6025
3966,863628,1.00833,0.003416,-0.302194,7.0175,-18.865,-7.315
3967,863725,0.9486721,-0.035746,-0.298534,13.055,-17.2375,-11.5325
3968,863822,0.9010921,-0.090768,-0.304756,17.9025,-12.985,-15.4875
3969,863919,0.87169,-0.152866,-0.313052,21.8925,-8.435,-19.25
3970,864017,0.853024,-0.203374,-0.329278,25.34,-7.35,-21.8225
3971,864114,0.8364321,-0.235338,-0.332084,28.56,-9.1,-22.925
3972,864211,0.815326,-0.257908,-0.346846,30.5025,-11.0425,-23.8875
3973,864308,0.809714,-0.272304,-0.352702,30.765,-11.13,-25.725
3974,864406,0.814838,-0.279502,-0.355142,30.1175,-9.9225,-27.895
3975,864503,0.822768,-0.28426,-0.352458,28.4725,-8.6275,-29.0325
3976,864600,0.834236,-0.28365,-0.344528,25.5675,-7.7175,-28.84
3977,864697,0.846558,-0.275476,-0.337452,21.945,-6.9125,-26.5475
3978,864795,0.8597341,-0.256444,-0.324032,18.0775,-5.635,-22.9425
3979,864892,0.879864,-0.229848,-0.316346,14.6125,-4.6025,-18.7425
3980,864989,0.91012,-0.211182,-0.31415,12.355,-3.7625,-14.84
3981,865086,0.934642,-0.20374,-0.30561,11.55,-3.43,-11.48
3982,865183,0.94611,-0.203496,-0.302072,12.1625,-3.71,-8.365
3983,865281,0.9433041,-0.207156,-0.2989,14.2975,-4.62,-5.74
3984,865378,0.940864,-0.213378,-0.294996,16.17,-5.2675,-3.99
3985,865475,0.9455,-0.221064,-0.29585,18.3225,-5.1975,-3.6925
3986,865572,0.94672,-0.230702,-0.28914,20.44,-4.655,-4.48
3987,865670,0.94123,-0.241072,-0.274012,21.98,-4.13,-5.7575
3988,865767,0.9254921,-0.252296,-0.2623,23.135,-4.235,-7.525
3989,865864,0.917684,-0.263276,-0.247294,23.835,-4.9525,-9.31
3990,865961,0.916586,-0.281942,-0.234362,23.5725,-5.145,-10.7275
3991,866059,0.916342,-0.289994,-0.234118,21.9275,-4.3925,-11.6025
3992,866156,0.92537,-0.291702,-0.239852,19.4775,-3.8325,-11.62
3993,866253,0.934276,-0.288164,-0.231556,16.73,-3.8675,-10.605
3994,866350,0.927932,-0.280478,-0.242658,13.8075,-4.235,-9.0125
3995,866448,0.924394,-0.271206,-0.244,11.7425,-4.7775,-7.4375
3996,866545,0.9270781,-0.257664,-0.240096,9.7825,-4.5325,-5.8275
3997,866642,0.92964,-0.249734,-0.238754,7.525,-3.99,-4.4275
3998,866739,0.929152,-0.24949,-0.23851,5.985,-4.0075,-3.0975
3999,866837,0.9302501,-0.248636,-0.23302,5.355,-4.4975,-1.8375
4000,866934,0.936472,-0.247172,-0.223016,5.7225,-5.39,-1.085
4001,867031,0.944158,-0.245708,-0.213744,6.4925,-6.4925,-1.12
4002,867128,0.942572,-0.244488,-0.213256,7.0525,-7.3325,-1.96
4003,867226,0.937814,-0.242902,-0.210328,7.1575,-7.8575,-3.15
4004,867323,0.933422,-0.247172,-0.208742,6.9475,-7.77,-4.935
4005,867420,0.926834,-0.250222,-0.20374,6.9125,-7.3675,-6.51
4006,867517,0.9201241,-0.250954,-0.204106,6.6325,-6.7025,-7.3675
4007,867614,0.9106081,-0.247172,-0.197396,5.8275,-5.9325,-7.7875
4008,867712,0.903044,-0.244,-0.190198,5.0225,-5.04,-7.9975
4009,867809,0.897066,-0.242292,-0.182268,3.885,-3.9725,-8.3125
4010,867906,0.895114,-0.239486,-0.174704,2.5375,-2.87,-8.61
4011,868003,0.898652,-0.242902,-0.165798,0.98,-1.7675,-9.0825
4012,868101,0.901214,-0.248514,-0.159088,-0.6825,-0.6475,-9.905
4013,868198,0.899994,-0.256444,-0.15494,-2.485,0.175,-10.7625
4014,868295,0.903166,-0.26291,-0.155306,-4.0075,1.05,-11.34
4015,868392,0.906948,-0.261202,-0.152256,-5.005,2.1875,-11.4625
4016,868490,0.91195,-0.25193,-0.151158,-6.265,3.29,-11.515
4017,868587,0.916952,-0.23973,-0.14579,-7.4375,4.48,-11.375
4018,868684,0.9167081,-0.230458,-0.143472,-8.89,5.25,-11.095
4019,868781,0.915732,-0.223016,-0.14091,-9.905,5.6525,-11.095
4020,868879,0.919758,-0.221796,-0.136396,-9.625,5.39,-11.6725
4021,868976,0.92598,-0.222772,-0.136762,-9.1525,4.9525,-12.845
4022,869073,0.9322021,-0.22448,-0.13786,-8.96,4.8825,-14.2275
4023,869170,0.942816,-0.222406,-0.140178,-9.065,5.04,-15.435
4024,869267,0.952942,-0.216184,-0.143716,-9.73,5.04,-16.3275
4025,869365,0.959042,-0.203984,-0.13725,-11.025,4.97,-17.185
4026,869462,0.9668501,-0.190564,-0.135664,-11.725,4.445,-17.92
4027,869559,0.9752681,-0.183122,-0.130662,-11.7775,3.955,-18.1475
4028,869656,0.985882,-0.17873,-0.129076,-11.935,4.1475,-17.815
4029,869754,0.996862,-0.17751,-0.12627,-12.635,4.865,-16.7825
4030,869851,1.00284,-0.174216,-0.126392,-13.51,5.4425,-15.3825
4031,869948,1.006378,-0.179828,-0.131272,-14.1925,5.11,-13.9825
4032,870045,1.00955,-0.188246,-0.131394,-16.0475,5.1975,-12.845
4033,870143,1.01382,-0.197518,-0.125782,-17.78,5.985,-11.62
4034,870240,1.017236,-0.212402,-0.127246,-18.9,6.9125,-10.2375
4035,870337,1.01321,-0.221796,-0.13237,-20.7375,7.1225,-8.925
4036,870434,1.00894,-0.228994,-0.13908,-21.9975,6.5275,-7.5075
4037,870532,1.007964,-0.239242,-0.146156,-22.575,5.985,-6.3
4038,870629,1.011136,-0.25193,-0.150792,-22.855,5.4425,-5.18
4039,870726,1.018212,-0.260348,-0.166286,-23.2225,4.1125,-4.025
4040,870823,1.025166,-0.260836,-0.175924,-23.7825,1.855,-2.905
4041,870920,1.027606,-0.240218,-0.183244,-24.5,-1.05,-1.855
4042,871018,1.034682,-0.2074,-0.181292,-24.7275,-4.025,-1.225
4043,871115,1.052982,-0.176168,-0.168482,-24.1325,-5.8625,-1.33
4044,871212,1.078358,-0.156404,-0.17019,-23.6075,-5.9675,-1.6625
4045,871309,1.108126,-0.144326,-0.183488,-22.8375,-5.53,-1.89
4046,871407,1.133502,-0.136884,-0.17385,-21.0875,-6.3525,-1.295
4047,871504,1.141554,-0.14152,-0.202032,-18.725,-9.4675,-0.5425
4048,871601,1.156072,-0.129564,-0.195444,-16.2575,-13.3175,1.0325
4049,871698,1.126426,-0.101748,-0.170312,-13.055,-17.6925,2.7125
4050,871796,1.090436,-0.09089001,-0.21594,-11.3925,-22.7675,1.575
4051,871893,1.107394,-0.08893801,-0.243512,-9.59,-23.7825,0.0525
4052,871990,1.159244,-0.120902,-0.320006,-4.8825,-22.0325,0.35
4053,872087,1.221586,-0.107238,-0.366976,-3.29,-22.0325,4.3225
4054,872185,1.238422,-0.037942,-0.337086,-1.3475,-24.7625,11.4275
4055,872282,1.190476,0.002074,-0.331474,2.2925,-26.7925,17.185
4056,872379,1.105198,-0.047702,-0.288408,5.3725,-26.9675,19.705
4057,872476,1.013332,-0.118096,-0.240584,8.085,-25.27,18.97
4058,872574,0.9381801,-0.157746,-0.238388,8.5225,-21.8225,15.8025
4059,872671,0.899384,-0.194346,-0.23546,8.8725,-18.095,10.605
4060,872768,0.89182,-0.24644,-0.217404,11.9175,-14.7,5.565
4061,872865,0.893894,-0.27877,-0.22753,13.23,-12.7925,1.12
4062,872962,0.895602,-0.297802,-0.2257,14.1925,-13.2475,-3.29
4063,873060,0.887794,-0.297314,-0.23668,13.405,-14.175,-8.0325
4064,873157,0.852902,-0.297192,-0.265228,12.635,-15.4175,-10.675
4065,873254,0.8145941,-0.275354,-0.276452,10.29,-16.6775,-8.6975
4066,873351,0.804834,-0.233874,-0.289506,7.245,-15.9425,-3.7625
4067,873449,0.805688,-0.190564,-0.30988,4.8475,-11.9,1.4525
4068,873546,0.8047121,-0.142984,-0.323178,4.025,-7.8575,5.8625
4069,873643,0.8182541,-0.099186,-0.349774,4.6375,-6.79,10.43
4070,873740,0.8536341,-0.06880801,-0.356972,5.81,-7.945,15.575
4071,873838,0.884012,-0.05551,-0.353556,8.295,-8.9775,20.8775
4072,873935,0.9108521,-0.064172,-0.36173,11.1475,-9.765,24.7275
4073,874032,0.93757,-0.085156,-0.360876,14.175,-10.8325,26.5825
4074,874129,0.9562361,-0.111508,-0.34221,16.975,-11.375,26.4775
4075,874227,0.9567241,-0.143594,-0.333914,18.6025,-11.34,24.955
4076,874324,0.9353741,-0.181658,-0.330254,19.25,-11.165,22.54
4077,874421,0.9297621,-0.21716,-0.310734,20.16,-10.99,19.2675
4078,874518,0.933422,-0.240706,-0.302438,20.615,-9.835,15.6975
4079,874616,0.9418401,-0.256444,-0.294752,22.4,-8.3825,11.6025
4080,874711,0.9567241,-0.269864,-0.287432,24.185,-7.42,8.295
4081,874808,0.9630681,-0.27755,-0.289628,23.94,-7.4025,5.4425
4082,874905,0.9608721,-0.271206,-0.279502,22.4,-7.3675,2.8875
4083,875002,0.959652,-0.253272,-0.26718,19.4075,-7.315,1.015
4084,875099,0.9600181,-0.241804,-0.26108,16.2575,-7.175,-0.035
4085,875197,0.961238,-0.235094,-0.25681,13.3525,-6.9125,-0.245
4086,875294,0.955992,-0.232898,-0.253638,10.9025,-6.86,0.035
4087,875391,0.9437921,-0.233386,-0.254126,8.855,-6.9825,0.21
4088,875488,0.92964,-0.237778,-0.248636,7.175,-7.035,0.2975
4089,875586,0.916342,-0.23485,-0.246562,5.635,-6.755,0.6825
4090,875683,0.909754,-0.238388,-0.244,4.2525,-6.6325,1.295
4091,875780,0.906704,-0.240584,-0.249368,2.94,-6.6325,1.8375
4092,875877,0.905362,-0.240218,-0.252296,1.925,-6.3875,2.5025
4093,875975,0.906948,-0.241316,-0.254004,1.0325,-6.3175,3.29
4094,876072,0.9106081,-0.23851,-0.25315,-0.0525,-6.5625,4.3575
4095,876169,0.9195141,-0.243878,-0.251198,-0.8925,-6.9125,5.0925
4096,876266,0.92903,-0.246196,-0.247172,-2.0125,-6.9475,5.635
4097,876363,0.942572,-0.24644,-0.234362,-2.8175,-7.595,6.3
4098,876461,0.956968,-0.246806,-0.234118,-3.115,-9.3625,6.545
4099,876558,0.9663621,-0.248148,-0.241682,-2.6775,-10.9025,6.615
4100,876655,0.966484,-0.243146,-0.24583,-3.15,-12.075,6.5275
4101,876752,0.954528,-0.234118,-0.242658,-3.605,-13.5975,6.1775
4102,876850,0.946842,-0.224114,-0.239852,-3.15,-14.665,5.6175
4103,876947,0.93879,-0.208254,-0.24644,-2.5025,-14.42,5.215
4104,877044,0.92354,-0.193736,-0.22814,-2.2225,-14.0525,4.8125
4105,877141,0.919392,-0.186782,-0.22326,-1.575,-13.9125,4.6025
4106,877239,0.930982,-0.185684,-0.229482,0.2625,-13.545,4.6025
4107,877336,0.934276,-0.184708,-0.221552,1.96,-13.6325,4.6375
4108,877433,0.9381801,-0.180926,-0.215574,3.29,-14.6125,4.48
4109,877530,0.941352,-0.170922,-0.215086,4.8825,-14.3675,4.0775
4110,877628,0.9501361,-0.161894,-0.22265,6.5625,-13.8775,3.465
4111,877725,0.9679481,-0.15799,-0.221918,7.6475,-13.44,2.2925
4112,877822,0.978684,-0.153476,-0.208742,8.295,-12.25,0.455
4113,877919,0.9823441,-0.163968,-0.207644,9.8175,-11.7075,-1.9425
4114,878017,0.976122,-0.179706,-0.210816,11.585,-11.5325,-4.2525
4115,878114,0.97234,-0.199958,-0.226066,13.58,-11.305,-6.44
4116,878211,0.9720961,-0.225334,-0.236436,15.225,-10.85,-8.435
4117,878308,0.9766101,-0.252418,-0.242902,16.1175,-10.4125,-10.29
4118,878406,0.9702661,-0.280966,-0.235582,16.1,-9.8525,-12.04
4119,878503,0.96197,-0.303902,-0.236192,14.56,-9.4675,-13.23
4120,878600,0.96441,-0.30683,-0.238632,12.7575,-9.065,-14.0
4121,878697,0.96929,-0.299266,-0.235826,11.06,-8.6975,-14.4025
4122,878795,0.964532,-0.284382,-0.227896,8.61,-8.33,-14.665
4123,878892,0.949892,-0.259494,-0.21289,5.495,-8.3825,-14.6475
4124,878989,0.932934,-0.221918,-0.197884,2.975,-7.21,-13.895
4125,879086,0.934276,-0.186294,-0.183366,3.64,-4.13,-12.53
4126,879184,0.9572121,-0.161284,-0.188246,9.2225,0.4725,-11.3225
4127,879281,0.9867361,-0.157136,-0.20984,17.325,3.08,-10.4125
4128,879378,1.013698,-0.159698,-0.236192,21.6125,2.24,-9.38
4129,879475,1.055788,-0.169824,-0.27877,24.255,1.2425,-9.5025
4130,879573,1.131672,-0.214232,-0.305122,26.4075,0.805,-12.6175
4131,879670,1.155096,-0.253394,-0.275354,24.2025,-0.42,-17.2025
4132,879767,1.105808,-0.250222,-0.28487,20.4225,-2.135,-21.4025
4133,879864,1.097024,-0.254004,-0.358802,20.79,-1.7325,-24.08
4134,879962,1.160708,-0.309636,-0.405284,20.125,0.5075,-26.355
4135,880059,1.196332,-0.396378,-0.38796,13.755,4.8475,-29.3475
4136,880156,1.14314,-0.436516,-0.327448,4.445,9.275,-32.1125
4137,880253,1.06384,-0.419802,-0.313784,-1.785,9.9225,-32.69
4138,880350,1.019432,-0.376614,-0.312564,-5.775,6.965,-30.5025
4139,880448,0.9581881,-0.349652,-0.290726,-7.84,4.13,-26.5125
4140,880545,0.9037761,-0.324764,-0.270596,-8.785,1.435,-19.845
4141,880642,0.91439,-0.285114,-0.292434,-9.1175,0.6825,-13.93
4142,880739,0.972828,-0.23485,-0.31903,-7.595,0.63,-9.7125
4143,880837,1.012844,-0.170678,-0.321226,-7.5075,-0.2625,-7.4375
4144,880934,1.00894,-0.104188,-0.31293,-7.875,-2.38,-7.105
4145,881031,0.9860041,-0.061854,-0.31171,-7.07,-5.355,-6.9125
4146,881128,0.951722,-0.058926,-0.319884,-4.1825,-7.0875,-6.3875
4147,881226,0.916098,-0.080886,-0.330498,0.9275,-6.755,-6.3
4148,881323,0.880474,-0.108946,-0.3477,6.44,-6.16,-6.5275
4149,881420,0.856806,-0.136518,-0.36173,11.095,-7.0,-7.9625
4150,881517,0.8327721,-0.167262,-0.358558,15.7675,-8.26,-10.675
4151,881615,0.8039801,-0.200324,-0.372222,19.25,-8.6625,-14.035
4152,881712,0.789706,-0.226676,-0.395768,21.7,-8.5925,-17.5525
4153,881809,0.798734,-0.242292,-0.411262,22.54,-8.3475,-20.5975
4154,881906,0.821426,-0.252174,-0.406016,21.0,-6.7375,-22.505
4155,882003,0.844484,-0.259372,-0.401746,17.3425,-4.2525,-23.38
4156,882101,0.875594,-0.260592,-0.388082,13.1075,-2.695,-22.995
4157,882198,0.904142,-0.260836,-0.37515,9.2575,-2.17,-21.3675
4158,882295,0.915244,-0.258396,-0.362706,5.285,-0.6475,-18.55
4159,882392,0.916342,-0.24888,-0.345626,2.1875,0.98,-15.365
4160,882490,0.91561,-0.245708,-0.338306,1.0675,1.4525,-11.97
4161,882587,0.9181721,-0.228384,-0.336476,0.21,1.085,-8.4875
4162,882684,0.9284201,-0.214842,-0.337696,-0.0875,0.8575,-5.3375
4163,882781,0.936228,-0.207156,-0.334402,0.49,0.5075,-2.8
4164,882879,0.938058,-0.208864,-0.311344,1.925,-0.665,-1.295
4165,882976,0.931836,-0.20435,-0.294264,3.0625,-2.485,-0.735
4166,883073,0.921222,-0.195566,-0.282918,4.7425,-4.2525,-0.7875
4167,883170,0.907802,-0.189344,-0.29524,6.5625,-4.9525,-1.05
4168,883268,0.9106081,-0.19764,-0.29585,8.575,-4.795,-1.96
4169,883365,0.918416,-0.222162,-0.272426,9.8875,-3.22,-2.94
4170,883462,0.923174,-0.240828,-0.26047,9.555,-1.855,-4.305
4171,883559,0.927322,-0.256444,-0.249856,9.31,-1.7675,-5.53
4172,883656,0.931958,-0.266936,-0.25315,8.085,-2.1,-6.545
4173,883754,0.92903,-0.26962,-0.252906,6.8775,-2.065,-7.0175
4174,883851,0.925858,-0.2562,-0.249856,4.7425,-2.345,-6.93
4175,883948,0.927932,-0.238754,-0.245586,3.08,-2.8,-6.3525
4176,884045,0.93269,-0.224968,-0.251076,2.24,-3.045,-5.32
4177,884143,0.9363501,-0.208254,-0.25925,1.96,-3.815,-4.5675
4178,884240,0.93696,-0.193126,-0.256566,1.9075,-4.83,-3.955
4179,884337,0.9311041,-0.187148,-0.253272,2.2575,-5.1625,-3.3425
4180,884434,0.922686,-0.188612,-0.255956,2.2575,-5.7575,-3.22
4181,884532,0.926346,-0.199104,-0.247904,2.3625,-5.6875,-3.535
4182,884629,0.934276,-0.208986,-0.241194,1.9425,-3.99,-4.165
4183,884726,0.947696,-0.217404,-0.23668,1.155,-2.8525,-5.0225
4184,884823,0.952454,-0.224358,-0.232166,0.63,-2.8875,-5.845
4185,884921,0.949404,-0.225334,-0.223504,-0.2275,-3.4475,-6.3875
4186,885018,0.941596,-0.22265,-0.222772,-1.1375,-3.8675,-6.6675
4187,885115,0.9381801,-0.213622,-0.216306,-1.5575,-3.71,-7.07
4188,885212,0.9363501,-0.20618,-0.202032,-1.2075,-3.4125,-7.1925
4189,885310,0.9298841,-0.199348,-0.192272,-1.05,-2.975,-7.28
4190,885407,0.919392,-0.190564,-0.179462,-1.26,-2.7825,-7.525
4191,885504,0.9126821,-0.183122,-0.173728,0.4375,-2.065,-8.1025
4192,885601,0.91195,-0.185684,-0.169092,2.9575,-0.9275,-8.8375
4193,885699,0.909022,-0.185318,-0.16653,3.57,0.7175,-10.1325
4194,885796,0.9065821,-0.186538,-0.16165,3.9725,1.785,-11.515
4195,885893,0.906094,-0.181902,-0.159332,4.3575,3.0275,-13.02
4196,885990,0.90951,-0.176534,-0.16104,4.655,3.99,-14.6125
4197,886087,0.912438,-0.180316,-0.157624,5.25,4.8125,-16.24
4198,886185,0.9134141,-0.183854,-0.155062,4.9,5.53,-17.8325
4199,886282,0.916952,-0.190198,-0.148962,3.9025,6.335,-19.5125
4200,886379,0.9191481,-0.195078,-0.138592,2.1175,7.5775,-21.105
4201,886476,0.92537,-0.199958,-0.125172,-0.385,8.435,-22.4175
4202,886574,0.934642,-0.203618,-0.129198,-2.2225,8.5575,-23.345
4203,886671,0.9455,-0.20374,-0.131638,-2.52,8.435,-23.8525
4204,886768,0.9650201,-0.19581,-0.120048,-3.5875,8.0325,-23.73
4205,886865,0.98637,-0.184342,-0.110288,-4.865,7.42,-23.1175
4206,886963,0.9975941,-0.172996,-0.108336,-6.23,7.1575,-22.05
