,T,ax,ay,az,gx,gy,gz
925,3275903.0,0.8245,-0.0061,-0.1025,-16.8875,-15.785,-1.7675
926,3276000.0,0.8248,-0.0163,-0.0891,-17.5,-18.7775,-2.0125
927,3276097.0,0.8328,-0.0233,-0.0758,-19.0925,-21.21,-2.8175
928,3276194.0,0.828,-0.0328,-0.0582,-20.5625,-22.3475,-3.8325
929,3276292.0,0.8175,-0.0433,-0.0588,-22.33,-22.5925,-5.3725
930,3276389.0,0.7996,-0.0345,-0.05440001,-23.065,-21.4025,-7.9275
931,3276486.0,0.7879,-0.0174,-0.047,-21.84,-16.66,-10.675
932,3276583.0,0.7771,-0.0011,-0.0398,-20.58,-8.295,-12.1975
933,3276680.0,0.7757,-0.0035,-0.0722,-18.55,1.3125,-12.46
934,3276778.0,0.7835,-0.0398,-0.136,-14.49,6.93,-10.4825
935,3276875.0,0.7847,-0.0616,-0.1931,-10.885,8.7325,-7.7875
936,3276972.0,0.7954,-0.0277,-0.2338,-8.26,12.95,-5.53
937,3277069.0,0.8135,0.0345,-0.1785,-5.74,22.505,-4.0775
938,3277166.0,0.8695,0.0815,-0.178,-2.1525,33.775,-4.2175
939,3277263.0,0.9564,0.0828,-0.1986,4.6375,33.635,-2.765
940,3277360.0,1.0186,0.0523,-0.09929999,8.6975,23.5375,-0.595
941,3277457.0,1.0803,0.0131,-0.0067,4.6375,20.0375,2.8
942,3277555.0,1.1607,0.005,0.0007,-2.835,22.6625,4.9525
943,3277652.0,1.2032,-0.0456,-0.1627,-19.1275,26.0225,6.1775
944,3277749.0,1.2018,-0.1244,-0.4199,-31.71,21.6825,10.605
945,3277846.0,1.1972,-0.1132,-0.5162,-27.965,8.295,13.265
946,3277943.0,1.2371,0.0134,-0.5755,-19.39,3.815,15.995
947,3278040.0,1.3177,0.2416,-0.5087,-17.92,10.22,21.6125
948,3278138.0,1.4323,0.3872,-0.4479,-20.3875,29.47,37.6075
949,3278235.0,1.4059,0.3954,-0.4189,-5.6875,45.815,56.5425
950,3278332.0,1.2055,0.3527,-0.2647,8.995,26.8975,67.375
951,3278429.0,0.9123,0.2113,-0.2275,15.3475,-7.7525,65.24
952,3278526.0,0.7275,0.0077,-0.3952,18.865,-29.8025,55.93
953,3278623.0,0.6675,-0.1137,-0.4277,14.7175,-26.18,45.2025
954,3278720.0,0.7835999,-0.0898,-0.3927,6.2475,-1.9775,34.965
955,3278818.0,1.0246,-0.05,-0.3676,2.9575,24.885,30.5725
956,3278915.0,1.2398,-0.0634,-0.4069,3.8675,44.345,29.75
957,3279012.0,1.351,-0.093,-0.4194,6.405,42.6475,27.685
958,3279109.0,1.3329,-0.0745,-0.3526,6.8425,18.8475,21.455
959,3279206.0,1.2496,-0.0366,-0.3242,5.075,-9.7125,14.315
960,3279303.0,1.144,-0.0356,-0.3571,4.795,-24.9725,9.765
961,3279401.0,1.0838,-0.0431,-0.4135,3.955,-25.095,8.0675
962,3279498.0,1.0549,-0.08389999,-0.4172,3.185,-15.0675,9.975
963,3279595.0,1.0368,-0.1185,-0.3734,1.015,-5.18,13.1075
964,3279692.0,1.0316,-0.1164,-0.3345,-1.8725,-3.815,15.7675
965,3279789.0,1.0152,-0.0821,-0.3257,-2.73,-8.8025,16.6425
966,3279886.0,0.9649,-0.0393,-0.3037,-2.6075,-16.0475,15.7325
967,3279983.0,0.8984,0.0127,-0.284,-3.4475,-19.5825,14.07
968,3280081.0,0.8408,0.0509,-0.2805,-3.78,-19.2325,11.8475
969,3280178.0,0.8195001,0.0788,-0.2583,-4.2525,-17.675,9.8525
970,3280275.0,0.8218,0.09780001,-0.2457,-5.39,-14.665,8.5575
971,3280372.0,0.8294,0.1185,-0.2492,-4.375,-12.005,6.2825
972,3280469.0,0.8351,0.1155,-0.2317,-2.5025,-12.6525,3.7975
973,3280566.0,0.8463,0.0987,-0.2053,-1.995,-13.7725,1.4875
974,3280664.0,0.8492001,0.0999,-0.1922,-1.925,-13.965,-0.7175
975,3280761.0,0.8335999,0.1116,-0.1892,-0.1925,-14.525,-2.5375
976,3280858.0,0.81,0.1063,-0.1859,2.0825,-15.8025,-4.725
977,3280955.0,0.7723,0.0885,-0.1774,3.4825,-17.4125,-6.7375
978,3281052.0,0.764,0.07410001,-0.1604,4.2875,-17.85,-8.645
979,3281149.0,0.7627,0.0714,-0.1524,4.375,-15.8025,-8.96
980,3281247.0,0.7893,0.0559,-0.1324,4.9175,-12.495,-8.5925
981,3281344.0,0.8194,0.0482,-0.1085,5.04,-9.5375,-7.28
982,3281441.0,0.8466,0.0353,-0.0665,5.4775,-7.7,-5.9325
983,3281538.0,0.8635,0.0407,-0.0345,6.195,-7.0175,-4.76
984,3281635.0,0.8594,0.0497,-0.0276,8.5225,-7.8925,-3.745
985,3281732.0,0.8326,0.0656,-0.0179,11.83,-10.6575,-2.7825
986,3281829.0,0.7835,0.0892,0.0016,15.995,-10.5175,-2.2925
987,3281927.0,0.7376,0.0998,0.0128,21.5075,-5.355,-2.765
988,3282024.0,0.6881,0.1087,-0.005,25.6375,0.8575,-2.415
989,3282121.0,0.6488,0.0998,-0.0314,29.96,5.7225,-1.12
990,3282218.0,0.639,0.0595,-0.09049999,29.785,8.96,1.54
991,3282315.0,0.6642,-0.0037,-0.1325,25.8475,14.14,3.6575
992,3282412.0,0.7376,-0.0723,-0.1569,22.365,23.31,3.29
993,3282510.0,0.8356999,-0.1619,-0.1595,16.485,33.5475,1.8725
994,3282607.0,0.9013,-0.2499,-0.1338,10.8675,40.215,-0.455
995,3282704.0,0.9732,-0.2117,-0.0815,7.035,41.3175,-5.18
996,3282801.0,1.0257,-0.0804,-0.0246,6.545,39.6725,-9.2225
997,3282898.0,1.067,0.0497,0.0006,11.83,38.325,-11.305
998,3282995.0,1.1122,0.1626,-0.0722,13.9475,37.1175,-11.235
999,3283092.0,1.0865,0.1559,-0.1233,19.005,35.6825,-9.905
1000,3283190.0,1.0415,0.0863,-0.3461,23.135,27.0725,-9.4325
1001,3283287.0,0.9868999,0.0065,-0.5169,21.4375,11.1125,-11.165
1002,3283384.0,1.0142,-0.1271,-0.6565,20.5275,5.5125,-16.0825
1003,3283481.0,1.124,-0.3495,-0.7762,17.045,7.2975,-23.975
1004,3283578.0,1.2564,-0.6551,-0.6734,15.435,17.8675,-37.8
1005,3283675.0,1.407,-0.7093,-0.4936,3.99,36.4,-61.88
1006,3283773.0,1.3707,-0.3736,-0.3156,-15.0675,40.5475,-80.4125
1007,3283870.0,1.2245,-0.0189,-0.2295,-21.7,12.32,-73.78
1008,3283967.0,1.0996,0.2485,-0.2932,-22.645,-19.0225,-54.95
1009,3284064.0,1.0152,0.3403,-0.3497,-13.23,-20.0725,-35.63
1010,3284161.0,1.0793,0.3583,-0.4229,-7.0525,2.205,-21.6825
1011,3284258.0,1.2579,0.2927,-0.4516,-0.3325,29.2075,-13.8075
1012,3284356.0,1.4168,0.1932,-0.4219,4.27,44.3975,-10.0975
1013,3284453.0,1.5058,-0.0117,-0.3409,7.49,39.515,-7.8575
1014,3284550.0,1.4627,-0.1874,-0.3154,5.6525,17.85,-7.6475
1015,3284647.0,1.344,-0.2124,-0.3387,0.315,-14.21,-8.295
1016,3284744.0,1.2121,-0.1512,-0.4006,-2.45,-33.18,-7.42
1017,3284841.0,1.1379,-0.0892,-0.405,-2.275,-28.5775,-7.07
1018,3284938.0,1.1281,-0.0467,-0.3721,-1.225,-9.2925,-5.7575
1019,3285036.0,1.1488,-0.02,-0.3329,-1.75,1.785,-4.06
1020,3285133.0,1.1347,-0.0254,-0.3078,-3.3075,-5.1975,-3.745
1021,3285230.0,1.0781,-0.0559,-0.299,-4.97,-20.685,-4.9525
1022,3285327.0,0.9976,-0.0661,-0.2894,-6.0725,-30.87,-6.09
1023,3285424.0,0.9041,-0.0567,-0.2911,-6.615,-30.835,-5.7925
1024,3285521.0,0.848,-0.0442,-0.2836,-6.5625,-23.6775,-5.4425
1025,3285619.0,0.818,-0.0321,-0.2761,-5.6,-15.54,-4.48
1026,3285716.0,0.7768,-0.0283,-0.2808,-6.125,-13.8075,-2.555
1027,3285813.0,0.7419,-0.057,-0.2674,-5.775,-18.3925,-0.2275
1028,3285910.0,0.7121,-0.0837,-0.2658,-6.5975,-21.6825,0.875
1029,3286007.0,0.6949,-0.1147,-0.2513,-6.6675,-22.2075,1.9075
1030,3286104.0,0.6989,-0.1342,-0.2368,-7.175,-20.8425,1.995
1031,3286202.0,0.7175,-0.1486,-0.2133,-8.6975,-18.935,1.5925
1032,3286299.0,0.7332,-0.1662,-0.1918,-10.6925,-15.6625,0.7175
1033,3286396.0,0.744,-0.1563,-0.1762,-12.5825,-14.2625,0.21
1034,3286493.0,0.7492,-0.1285,-0.1697,-13.965,-15.05,-0.4025
1035,3286590.0,0.7454,-0.0866,-0.1543,-15.19,-16.31,-0.735
1036,3286687.0,0.7391,-0.0626,-0.1388,-15.1375,-15.8725,-1.4875
1037,3286784.0,0.7449,-0.0415,-0.1211,-15.085,-14.21,-2.8525
1038,3286882.0,0.748,-0.0024,-0.0856,-14.9625,-13.5275,-3.64
1039,3286979.0,0.7404,0.0062,-0.0556,-14.2975,-14.14,-4.2175
1040,3287076.0,0.7313,-0.0093,-0.0445,-13.5975,-16.1525,-5.6875
1041,3287173.0,0.7335,-0.0282,-0.0454,-13.895,-18.5325,-7.56
1042,3287270.0,0.7381,-0.0351,-0.036,-14.6825,-18.795,-9.52
1043,3287367.0,0.7386,-0.0454,-0.012,-14.5775,-15.8375,-12.11
1044,3287465.0,0.7479,-0.0547,0.0171,-14.315,-10.535,-14.6825
1045,3287562.0,0.7562,-0.0588,0.0195,-14.385,-3.8325,-16.59
1046,3287659.0,0.7742,-0.0622,0.0082,-14.84,1.1375,-17.3075
1047,3287756.0,0.7825,-0.0769,-0.0522,-14.805,4.9175,-16.205
1048,3287853.0,0.7764,-0.0825,-0.1424,-11.7775,7.1575,-14.84
1049,3287950.0,0.7946,-0.0542,-0.2057,-5.6525,10.99,-13.72
1050,3288047.0,0.8219,0.005,-0.1613,0.49,22.1025,-12.355
1051,3288145.0,0.8872,0.077,-0.1912,7.4375,38.2375,-8.7325
1052,3288242.0,0.9712,0.1158,-0.1247,19.075,43.575,-4.76
1053,3288339.0,1.0117,0.0704,0.0556,22.6275,37.6425,1.6625
1054,3288436.0,1.0383,0.0231,0.1027,17.1675,30.135,7.1575
1055,3288533.0,1.0498,-0.0433,0.1815,3.115,25.725,6.265
1056,3288630.0,1.1151,-0.1474,-0.0459,-21.525,31.2025,7.8225
1057,3288728.0,1.1568,-0.2654,-0.4595,-25.865,23.7125,12.81
1058,3288825.0,1.0939,-0.1928,-0.6066,-18.13,6.825,14.175
1059,3288922.0,1.1617,-0.0428,-0.6079,-10.3075,5.705,15.1025
1060,3289019.0,1.4219,0.2474,-0.6692,-17.01,24.535,25.8825
1061,3289116.0,1.6665,0.6304,-0.7871,-17.8325,52.5,50.9775
1062,3289213.0,1.6331,0.7837,-0.622,2.66,56.28,80.78
1063,3289311.0,1.3727,0.6012,-0.4214,18.5325,35.7525,98.75251
1064,3289408.0,0.9710999,0.3625,-0.377,29.6625,-4.62,97.1775
1065,3289505.0,0.6967,0.065,-0.3672,37.3275,-36.225,82.565
1066,3289602.0,0.6298,-0.112,-0.283,31.045,-25.69,66.1325
1067,3289699.0,0.7868,-0.2181,-0.2843,21.875,11.0775,48.9125
1068,3289796.0,1.0643,-0.2816,-0.3172,17.5,40.2325,34.8075
1069,3289894.0,1.3191,-0.3245,-0.3262,14.035,53.27,23.31
1070,3289991.0,1.4734,-0.2639,-0.3378,11.0775,52.5,12.1625
1071,3290088.0,1.4838,-0.1413,-0.3104,12.74,29.785,0.91
1072,3290185.0,1.348,-0.0417,-0.2778,14.0175,-8.0325,-6.825
1073,3290282.0,1.1778,0.0655,-0.2972,12.845,-32.4275,-9.975
1074,3290379.0,1.0762,0.0991,-0.3484,15.9775,-30.1525,-8.8375
1075,3290477.0,1.0632,0.08190001,-0.3653,18.725,-12.425,-4.935
1076,3290574.0,1.0951,0.0736,-0.3249,19.5125,2.7825,0.455
1077,3290671.0,1.0976,0.0675,-0.2733,20.1775,2.9225,4.83
1078,3290768.0,1.0775,0.0389,-0.249,22.05,-7.3675,6.3175
1079,3290865.0,1.0286,0.0192,-0.2406,24.43,-17.0625,4.305
1080,3290962.0,0.9374,-0.0049,-0.2295,25.4275,-24.29,2.66
1081,3291059.0,0.8602,-0.034,-0.2458,24.0975,-28.7175,1.9075
1082,3291157.0,0.787,-0.0612,-0.2516,22.1725,-28.14,-0.35
1083,3291254.0,0.7566,-0.0706,-0.248,18.9875,-24.605,-2.8175
1084,3291351.0,0.756,-0.0509,-0.2455,14.9275,-18.795,-5.3025
1085,3291448.0,0.7559,0.0002,-0.2345,10.8325,-16.6775,-6.8075
1086,3291545.0,0.7767,0.0306,-0.2224,8.295,-19.25,-7.28
1087,3291642.0,0.7893,0.0259,-0.1979,5.9325,-20.895,-6.615
1088,3291740.0,0.8052999,0.0304,-0.1649,3.0975,-20.7375,-5.5125
1089,3291837.0,0.8039,0.0498,-0.1491,2.0475,-20.4925,-4.27
1090,3291934.0,0.7952,0.06669999,-0.1468,2.0825,-22.295,-3.885
1091,3292031.0,0.7768,0.0584,-0.1373,2.975,-23.31,-4.515
1092,3292128.0,0.7686,0.036,-0.1193,3.7625,-23.03,-5.4075
1093,3292225.0,0.7714,0.0149,-0.0925,4.1825,-21.84,-5.425
1094,3292323.0,0.7846,0.006599999,-0.0677,5.7925,-20.02,-4.5675
1095,3292420.0,0.8119,0.0113,-0.052,7.1225,-18.5675,-2.87
1096,3292517.0,0.8247,0.0171,-0.0349,8.05,-17.325,-0.49
1097,3292614.0,0.8126,0.0187,-0.0271,9.1,-16.1175,1.96
1098,3292711.0,0.7971,0.02,-0.0418,10.8325,-15.3475,4.41
1099,3292808.0,0.7896,0.0165,-0.0539,13.9125,-15.8375,7.1925
1100,3292906.0,0.7801,0.014,-0.051,17.9375,-16.7825,9.87
1101,3293003.0,0.7512,0.0176,-0.0594,21.6125,-17.1325,12.1275
1102,3293100.0,0.7210999,0.0105,-0.08030001,24.9025,-15.0675,13.265
1103,3293197.0,0.7146,-0.0063,-0.09,29.155,-9.24,11.48
1104,3293294.0,0.7526,-0.0068,-0.137,30.5725,-2.1875,7.63
1105,3293391.0,0.8108,0.0057,-0.163,26.215,2.6775,3.115
1106,3293489.0,0.8460999,-0.0032,-0.1494,20.0725,9.1,0.805
1107,3293586.0,0.8934999,-0.0492,-0.1358,12.2675,16.555,-0.8925
1108,3293683.0,0.925,-0.0865,-0.1024,6.2475,22.1375,-3.2725
1109,3293780.0,0.983,-0.0362,-0.0555,3.92,23.0125,-7.0
1110,3293877.0,1.0332,0.0686,-0.05710001,3.3775,22.925,-10.0975
1111,3293974.0,1.0737,0.1427,-0.0698,4.34,24.955,-10.5
1112,3294072.0,1.0907,0.1453,-0.0505,9.345,30.6425,-8.33
1113,3294169.0,1.0993,0.06669999,-0.1898,14.0875,35.2275,-6.23
1114,3294266.0,1.0914,-0.0885,-0.4124,11.9525,30.5375,-6.265
1115,3294363.0,1.1053,-0.2395,-0.4484,9.135,25.7425,-10.5525
1116,3294460.0,1.1642,-0.368,-0.5152,7.875,24.6925,-19.32
1117,3294557.0,1.205,-0.4776,-0.6155,0.315,21.0875,-30.87
1118,3294655.0,1.2481,-0.5205,-0.5769,-6.65,22.0675,-44.7825
1119,3294752.0,1.2873,-0.4585,-0.4326,-13.755,33.355,-59.955
1120,3294849.0,1.226,-0.214,-0.2939,-27.3,38.115,-66.71
1121,3294946.0,1.1306,0.0716,-0.2469,-30.835,21.455,-60.62
1122,3295043.0,1.0691,0.2029,-0.3143,-25.6725,-0.49,-50.68
1123,3295140.0,1.0218,0.245,-0.3803,-17.605,-9.5725,-40.74
1124,3295238.0,1.0654,0.2717,-0.4597,-12.1275,-0.9975,-32.7075
1125,3295335.0,1.1869,0.2128,-0.4599,-5.67,18.8825,-27.1425
1126,3295432.0,1.3785,0.113,-0.4054,-3.6575,39.2175,-23.6075
1127,3295529.0,1.519,-0.0716,-0.302,-2.7125,50.26,-19.32
1128,3295626.0,1.5188,-0.177,-0.2858,-7.245,34.2125,-15.05
1129,3295723.0,1.3808,-0.1704,-0.3192,-13.965,-10.955,-11.3575
1130,3295821.0,1.1921,-0.1181,-0.3701,-16.1,-44.205,-7.1925
1131,3295918.0,1.0881,-0.0817,-0.3694,-14.5075,-43.19,-2.9575
1132,3296015.0,1.0379,-0.0436,-0.363,-14.1225,-20.265,1.33
1133,3296112.0,1.062,-0.0289,-0.3298,-15.1375,-4.935,3.815
1134,3296209.0,1.0716,-0.0656,-0.2954,-17.57,-4.3575,4.3925
1135,3296306.0,1.0624,-0.1046,-0.2745,-21.4725,-12.11,2.9925
1136,3296404.0,1.011,-0.09929999,-0.2713,-24.1675,-19.355,0.5775
1137,3296501.0,0.9473001,-0.0678,-0.2788,-24.9725,-25.1125,-1.575
1138,3296598.0,0.8732,-0.0321,-0.2891,-23.8875,-26.5475,-1.96
1139,3296695.0,0.813,-0.0105,-0.2773,-20.8075,-22.085,-0.9975
1140,3296792.0,0.7657,0.0024,-0.2723,-18.4975,-17.3775,1.3475
1141,3296889.0,0.7649,-0.017,-0.2596,-16.59,-14.7525,3.465
1142,3296987.0,0.7399,-0.0429,-0.2513,-15.8025,-13.23,6.0025
1143,3297084.0,0.7178,-0.0706,-0.24,-14.91,-16.2225,6.2825
1144,3297181.0,0.6884,-0.0893,-0.2295,-14.14,-20.86,5.11
1145,3297278.0,0.6863,-0.0954,-0.2187,-14.175,-23.1525,2.8
1146,3297375.0,0.6865,-0.0998,-0.2106,-14.7875,-20.58,1.365
1147,3297472.0,0.6936,-0.09889999,-0.1896,-15.19,-17.2375,0.56
1148,3297570.0,0.6945,-0.09650001,-0.1754,-15.855,-16.065,0.0175
1149,3297667.0,0.6928,-0.0854,-0.1623,-16.9575,-17.43,-0.28
1150,3297764.0,0.6981,-0.0658,-0.1471,-17.64,-18.97,-0.7
1151,3297861.0,0.6969,-0.044,-0.1097,-17.4475,-18.55,-1.75
1152,3297958.0,0.72,-0.0329,-0.0797,-17.22,-16.835,-3.22
1153,3298056.0,0.7381,-0.0353,-0.0658,-17.85,-16.24,-4.76
1154,3298153.0,0.7573,-0.0418,-0.0549,-19.18,-17.4825,-7.1575
1155,3298250.0,0.7698,-0.0428,-0.0428,-19.4425,-18.6725,-10.08
1156,3298347.0,0.7843,-0.0312,-0.0253,-19.4775,-18.69,-12.915
1157,3298444.0,0.7936,-0.0248,0.0017,-19.285,-16.0125,-15.505
1158,3298541.0,0.8075,-0.017,0.0235,-20.0725,-10.57,-17.5525
1159,3298638.0,0.8162001,-0.011,0.0216,-21.3325,-4.2,-18.3575
1160,3298736.0,0.8225,-0.0273,0.0071,-21.1925,1.365,-18.0775
1161,3298833.0,0.8329,-0.0418,-0.0543,-19.7225,5.5125,-17.15
1162,3298930.0,0.8422,-0.0614,-0.1458,-15.68,8.26,-15.5925
1163,3299027.0,0.8595,-0.0365,-0.2217,-11.06,10.2725,-13.3
1164,3299124.0,0.8897,0.0203,-0.2064,-5.1975,15.995,-10.5175
1165,3299221.0,0.9276999,0.0761,-0.1453,0.77,25.6725,-7.175
1166,3299319.0,0.9734,0.1197,-0.1225,7.14,31.43,-4.2175
1167,3299416.0,1.0189,0.1021,-0.0331,12.845,28.4025,-1.4
1168,3299513.0,1.0655,0.0359,-0.0111,13.4225,22.2775,2.45
1169,3299610.0,1.0812,-0.0212,0.058,6.755,16.4675,5.1625
1170,3299707.0,1.0869,-0.0856,-0.1108,-11.62,19.215,6.58
1171,3299804.0,1.128,-0.1313,-0.4043,-21.735,19.8975,9.5725
1172,3299902.0,1.1904,-0.0941,-0.5157,-17.465,16.3275,13.2475
1173,3299999.0,1.2883,0.0316,-0.5318,-9.4675,18.34,17.465
1174,3300096.0,1.4147,0.2338,-0.5595,-4.83,26.635,23.38
1175,3300193.0,1.5049,0.3185,-0.5069,-1.015,38.0975,41.7025
1176,3300290.0,1.4505,0.3477,-0.4803,7.6475,47.5475,62.615
1177,3300387.0,1.2361,0.3312,-0.3383,18.1825,32.41,73.4475
1178,3300485.0,0.9755,0.2159,-0.2905,23.52,5.4075,73.115
1179,3300582.0,0.766,0.0379,-0.3548,24.4475,-15.3125,66.5
1180,3300679.0,0.6686,-0.1088,-0.3598,18.7775,-17.01,56.945
1181,3300776.0,0.7466,-0.1083,-0.354,8.26,-0.1225,47.215
1182,3300873.0,0.9206,-0.108,-0.3527,3.605,21.245,41.265
1183,3300970.0,1.1509,-0.1319,-0.3974,1.6275,40.3375,37.1175
1184,3301068.0,1.3476,-0.1355,-0.3573,1.9775,52.64,31.64
1185,3301165.0,1.4412,-0.0963,-0.2782,3.605,50.3475,21.875
1186,3301262.0,1.4193,-0.0542,-0.2475,5.6,23.3975,10.99
1187,3301359.0,1.2715,0.0123,-0.2547,4.2175,-14.945,4.515
1188,3301456.0,1.1275,0.0733,-0.3111,2.2575,-33.3375,2.905
1189,3301554.0,1.0444,0.06690001,-0.345,3.3425,-25.3925,5.0225
1190,3301651.0,1.0331,0.0368,-0.3209,4.97,-7.2975,6.825
1191,3301748.0,1.0486,0.034,-0.2856,5.9675,1.085,8.75
1192,3301845.0,1.064,0.0548,-0.2649,8.47,-3.4125,9.695
1193,3301942.0,1.0521,0.0683,-0.243,12.9325,-9.8175,8.5575
1194,3302039.0,1.0058,0.0853,-0.2273,16.3275,-14.4725,6.9125
1195,3302137.0,0.9533,0.0999,-0.2281,18.515,-17.0275,5.7225
1196,3302234.0,0.8836,0.1104,-0.2335,19.915,-19.075,5.04
1197,3302331.0,0.8507999,0.0982,-0.2284,20.8075,-21.07,4.4625
1198,3302428.0,0.8427,0.0802,-0.234,21.1925,-19.635,2.135
1199,3302525.0,0.8401,0.0509,-0.2302,21.6125,-16.975,-1.2075
1200,3302622.0,0.8578,0.0255,-0.214,22.2775,-15.2075,-4.06
1201,3302719.0,0.8624,0.0227,-0.1947,22.19,-15.855,-5.7575
1202,3302817.0,0.8574,0.0388,-0.195,21.3675,-19.6175,-6.9125
1203,3302914.0,0.8212,0.0627,-0.2003,19.845,-25.445,-7.56
1204,3303011.0,0.7773,0.0678,-0.188,18.5325,-30.555,-7.665
1205,3303108.0,0.7479,0.0559,-0.179,17.99,-31.815,-8.1025
1206,3303205.0,0.7386,0.0165,-0.1525,18.4975,-30.0125,-8.505
1207,3303302.0,0.7513,-0.0018,-0.1282,17.9025,-26.4775,-8.61
1208,3303400.0,0.7738,-0.005900001,-0.0915,18.27,-22.68,-7.7525
1209,3303497.0,0.8026,0.0017,-0.0704,18.4275,-20.265,-5.9675
1210,3303594.0,0.8284,0.0105,-0.0525,18.76,-19.6875,-3.7975
1211,3303691.0,0.8395,0.0057,-0.04,18.48,-20.545,-0.9275
1212,3303788.0,0.8235,0.0109,-0.0322,18.55,-22.2075,1.715
1213,3303885.0,0.7946,0.0223,-0.0309,19.7575,-23.73,3.85
1214,3303983.0,0.7564,0.0212,-0.0306,22.1375,-23.2225,5.4075
1215,3304080.0,0.7215,0.0128,-0.0279,25.48,-19.5475,6.0725
1216,3304177.0,0.6965,0.004,-0.0312,29.82,-14.9625,6.3
1217,3304274.0,0.6822,0.0101,-0.0536,33.3025,-11.655,6.58
1218,3304371.0,0.6905,0.0221,-0.1058,34.6675,-8.5925,7.2975
1219,3304468.0,0.7321,0.0244,-0.164,33.2675,-3.01,7.9975
1220,3304566.0,0.7993,-0.0072,-0.1789,31.185,5.95,7.6825
1221,3304663.0,0.8697001,-0.0436,-0.1728,26.215,14.2625,6.8775
1222,3304760.0,0.9382,-0.09049999,-0.1347,18.3575,18.445,5.3025
1223,3304857.0,0.9914,-0.1365,-0.0586,12.5125,20.7025,2.0825
1224,3304954.0,1.0765,-0.1215,-0.0355,6.125,23.0125,-2.9225
1225,3305051.0,1.1606,-0.0428,0.0387,4.6375,27.2475,-7.9975
1226,3305148.0,1.2257,0.0142,0.0348,9.6075,36.2425,-11.41
1227,3305246.0,1.211,-0.021,-0.0542,14.0525,37.975,-11.3225
1228,3305343.0,1.1635,-0.0077,-0.153,22.5575,25.095,-13.2825
1229,3305440.0,1.094,0.034,-0.2704,21.7,5.145,-17.6575
1230,3305537.0,1.0813,-0.0877,-0.3279,20.8075,0.315,-20.055
1231,3305634.0,1.1208,-0.2108,-0.4394,15.7325,7.245,-21.7525
1232,3305731.0,1.1566,-0.3202,-0.5296,9.975,13.9125,-27.5275
1233,3305828.0,1.2095,-0.4465,-0.5289001,4.13,18.725,-37.24
1234,3305926.0,1.2579,-0.5518,-0.5089,-9.5375,20.8425,-52.7275
1235,3306023.0,1.1689,-0.4214,-0.4368,-33.53,16.1,-66.9375
1236,3306120.0,1.0596,-0.1396,-0.3356,-40.5825,4.83,-70.49
1237,3306217.0,0.9651,0.0651,-0.3579,-41.335,-5.9675,-63.2975
1238,3306314.0,0.9266,0.2085,-0.372,-36.1025,-5.1275,-53.165
1239,3306411.0,0.9035,0.2474,-0.4454,-27.895,8.365,-43.33
1240,3306508.0,1.0325,0.2553,-0.4741,-21.4725,19.4425,-36.0675
1241,3306606.0,1.2107,0.2635,-0.469,-16.66,34.3175,-27.65
1242,3306703.0,1.4176,0.2291,-0.3709,-13.51,48.6325,-18.97
1243,3306800.0,1.5326,0.0834,-0.2711,-8.8725,55.685,-9.31
1244,3306897.0,1.478,-0.0526,-0.2666,-8.715,31.115,-3.2025
1245,3306994.0,1.2799,-0.0946,-0.331,-11.6025,-19.39,-0.63
1246,3307091.0,1.0906,-0.0834,-0.3861,-12.25,-48.93,1.0325
1247,3307189.0,0.9887,-0.07190001,-0.3626,-10.78,-37.905,2.0125
1248,3307286.0,0.9775001,-0.0771,-0.331,-10.6575,-9.555,2.1525
1249,3307383.0,1.0032,-0.0844,-0.2946,-13.195,3.0275,0.8575
1250,3307480.0,1.007,-0.1094,-0.2641,-17.255,-4.515,-0.7175
1251,3307577.0,0.992,-0.1298,-0.2388,-20.8075,-12.635,-2.1875
1252,3307674.0,0.9643,-0.1362,-0.2314,-23.0825,-12.5475,-2.975
1253,3307772.0,0.94,-0.1231,-0.2216,-24.36,-10.36,-3.01
1254,3307869.0,0.9128,-0.0908,-0.2115,-24.395,-9.87,-1.435
1255,3307966.0,0.8726999,-0.0616,-0.2052,-24.255,-11.095,2.1
1256,3308063.0,0.8375,-0.0499,-0.2074,-23.9225,-11.725,5.7925
1257,3308160.0,0.8128,-0.0418,-0.2129,-23.3975,-10.9025,8.7325
1258,3308257.0,0.7931,-0.0206,-0.2168,-23.1175,-10.57,10.2375
1259,3308355.0,0.7931,-0.0176,-0.2098,-21.735,-11.235,10.36
1260,3308452.0,0.7896,-0.0351,-0.2141,-20.16,-11.1125,9.345
1261,3308549.0,0.777,-0.0573,-0.2252,-19.18,-12.7925,7.805
1262,3308646.0,0.7462,-0.0619,-0.2212,-18.305,-17.605,6.5275
1263,3308743.0,0.7224,-0.0641,-0.2015,-17.15,-21.77,5.705
1264,3308840.0,0.7077,-0.0622,-0.1807,-16.5375,-21.3325,5.2325
1265,3308938.0,0.6965,-0.062,-0.1558,-16.065,-20.2825,4.585
1266,3309035.0,0.6948,-0.067,-0.128,-15.3825,-20.1425,3.2375
1267,3309132.0,0.7024,-0.0795,-0.0963,-14.5425,-19.845,1.54
1268,3309229.0,0.7119,-0.09049999,-0.0808,-14.3325,-19.1275,-0.175
1269,3309326.0,0.7299,-0.08190001,-0.0678,-16.24,-19.6525,-1.9075
1270,3309423.0,0.7469,-0.0638,-0.05440001,-19.985,-19.8975,-3.8675
1271,3309521.0,0.7605,-0.0476,-0.0383,-23.485,-18.445,-6.2125
