,T,ax,ay,az,gx,gy,gz
3334,499717,0.6539201,0.00366,-0.759084,-1.225,6.7375,-13.8075
3335,499814,0.64172,0.006588,-0.7712841,-0.5775,11.095,-14.2625
3336,499911,0.636596,0.113948,-0.8052,0.805,16.6775,-14.4025
3337,500007,0.476044,-0.071248,-0.7991,10.1325,25.0775,-12.5475
3338,500104,0.715896,0.191296,-0.81252,5.5825,45.15,-6.3175
3339,500201,0.562664,0.020008,-0.8142281,20.1075,63.1575,1.8025
3340,500297,0.635132,0.123708,-0.851804,25.0075,79.1175,9.3625
3341,500394,0.580964,0.021228,-0.8784,37.31,100.205,20.1425
3342,500491,0.564128,0.01342,-0.8913321,35.3675,122.955,27.3175
3343,500587,0.537288,0.00976,-0.909144,37.275,152.145,32.725
3344,500684,0.48434,0.0305,-0.92232,44.2575,187.425,37.625
3345,500780,0.40626,0.077348,-0.922076,51.415,235.865,42.7875
3346,500877,0.303536,0.04148,-0.9089001,57.085,298.8825,43.785
3347,500974,0.48922,-0.162748,-0.9864921,72.6075,372.6275,37.275
3348,501070,0.469944,-0.217404,-0.860588,92.015,443.9925,16.5375
3349,501167,0.247904,-0.14152,-0.783484,81.13,513.7125,-4.585
3350,501264,0.6314721,-0.158112,-1.036024,65.59,568.8025,-13.125
3351,501360,2.008608,-0.6505041,-0.8852321,79.9925,573.405,-17.0975
3352,501457,3.391112,-0.278404,-0.657092,42.0,573.405,-60.7775
3353,501553,3.751012,-0.129076,-1.305156,3.9725,567.0875,-65.5725
3354,501650,4.223884,-0.562176,-1.758752,-21.595,476.875,-32.13
3355,501747,3.203476,-0.8188641,-1.960296,20.3,360.4825,-41.965
3356,501843,0.174948,-0.514108,-1.877092,-13.615,164.8675,-94.88501
3357,501940,0.375028,-0.011224,-1.253672,5.74,-56.21,-127.2775
3358,502037,3.519212,-0.387472,-3.706116,150.3425,117.4075,-88.655
3359,502133,-0.7141881,-0.59902,-1.545496,89.495,-106.2075,-136.4825
3360,502230,-0.320616,-0.420168,-1.405928,84.63,-130.865,-148.8375
3361,502326,0.135176,-0.650016,-1.286368,91.0525,-105.7,-149.6075
3362,502423,0.16714,-0.89182,-1.175836,78.5225,-126.35,-133.245
3363,502520,0.297192,-0.9943001,-1.103612,55.37,-149.5025,-103.8275
3364,502616,0.290116,-0.937936,-1.004304,19.8275,-180.8625,-74.27
3365,502713,0.280844,-0.746152,-0.894748,-11.305,-206.955,-43.505
3366,502810,0.3965,-0.47458,-0.835212,-26.39,-225.9425,-11.2525
3367,502906,0.457012,-0.290116,-0.780068,-22.3825,-245.6825,20.5975
3368,503003,0.52948,-0.148352,-0.7232161,-8.715,-263.7075,47.6175
3369,503099,0.60512,-0.016592,-0.658068,6.265,-278.285,67.8125
3370,503196,0.6224441,0.073444,-0.609756,20.4925,-290.92,80.3075
3371,503293,0.69784,0.14274,-0.605364,33.635,-298.795,83.2125
3372,503389,0.79178,0.185684,-0.626348,44.0125,-305.2525,77.1225
3373,503486,0.889868,0.232044,-0.66856,53.0075,-312.0425,65.03
3374,503582,0.973316,0.28426,-0.709064,62.5975,-319.3925,50.365
3375,503679,1.089216,0.292312,-0.724436,77.07,-325.78,36.47
3376,503776,1.180228,0.216184,-0.70516,95.13,-331.2225,25.0775
3377,503872,1.261724,0.081984,-0.6939361,110.3025,-334.355,17.6225
3378,503969,1.317356,-0.06954,-0.706624,117.285,-334.495,17.22
3379,504065,1.372256,-0.183,-0.748836,114.38,-332.3425,23.6775
3380,504162,1.41398,-0.199348,-0.796172,106.05,-327.2675,35.84
3381,504259,1.50792,-0.107604,-0.903532,100.6075,-317.765,53.655
3382,504355,1.830488,-0.186416,-1.041392,107.625,-305.3225,77.1925
3383,504452,2.236992,-0.386252,-1.081652,110.04,-301.0875,100.2925
3384,504548,2.40706,-0.40992,-0.887916,85.505,-310.1175,120.96
3385,504645,2.367776,-0.288652,-0.515328,52.0975,-314.9825,145.915
3386,504742,2.42414,-0.198372,-0.121024,28.4725,-299.355,176.33
3387,504838,2.570784,-0.09028,0.279868,6.1075,-268.8525,199.5875
3388,504935,2.691808,1.04066,0.839604,-30.52,-237.4575,210.42
3389,505032,2.550044,1.033584,1.112396,-21.7875,-194.215,225.2775
3390,505128,2.715232,0.873276,1.742404,-9.5025,-136.99,193.095
3391,505225,2.741828,0.698328,2.09718,-82.0225,-87.78,107.4675
3392,505322,2.710596,0.822524,2.451468,-145.0225,-54.775,19.7225
3393,505418,2.699616,0.481656,2.928,-139.4575,-4.3925,-42.0875
3394,505515,3.077328,0.411872,3.277408,-142.7825,72.8525,-90.4575
3395,505611,0.391864,1.241228,0.08100801,-172.865,138.74,-132.545
3396,505708,0.82472,0.032452,-3.41966,34.0375,218.4,-44.3625
3397,505805,1.364204,0.532896,-1.519388,10.43,226.065,0.385
3398,505901,1.451312,1.162416,0.172996,-85.55751,219.065,-40.005
3399,505998,3.349144,-0.660996,-1.589904,100.2225,267.9075,-44.555
3400,506095,2.525644,-1.500844,-1.448872,41.8775,197.085,-53.935
3401,506191,0.6075601,-0.203252,-0.735416,-87.4825,110.0225,-45.045
3402,506288,1.850496,0.926468,-1.482788,-80.99,124.2325,-20.8075
3403,506385,1.006988,0.153476,-0.6649,-35.1925,83.0725,-26.25
3404,506481,0.8100801,-0.5856,-0.75396,-2.87,36.225,-18.515
3405,506578,0.793488,0.19642,-0.801296,-27.4925,42.455,-7.5425
3406,506674,0.7712841,-0.006588,-0.81618,-21.035,19.145,-10.6575
3407,506771,0.7808001,0.001708,-0.787632,-9.73,16.275,-4.8125
3408,506868,0.709552,0.01098,-0.78202,-8.3475,8.05,0.7175
3409,506964,0.649528,-0.170312,-0.743712,-0.3675,6.405,2.24
3410,507061,0.647332,-0.094916,-0.7324881,-3.43,5.9325,0.1575
3411,507157,0.677832,-0.021472,-0.7468841,-5.985,5.2325,-2.275
3412,507254,0.6753921,-0.00488,-0.745908,-4.5325,3.0625,-2.52
3413,507351,0.66246,0.022204,-0.755424,-3.255,1.61,-1.295
3414,507447,0.671,0.021716,-0.76616,-0.7175,2.0125,0.525
3415,507544,0.66734,-0.015616,-0.7449321,1.89,2.0825,2.6425
3416,507641,0.660264,-0.032208,-0.732976,3.08,2.17,3.5875
3417,507737,0.653188,-0.05002,-0.737612,2.8525,1.575,3.255
3418,507834,0.647332,-0.045384,-0.7237041,2.5375,1.3825,2.555
3419,507930,0.641964,-0.051484,-0.7259001,2.4325,1.2425,1.9775
3420,508027,0.6497721,-0.050752,-0.7183361,2.275,1.1725,1.3475
3421,508124,0.6466,-0.043432,-0.722728,1.645,0.945,0.8400001
3422,508220,0.639768,-0.06636801,-0.719556,1.1025,0.4725,0.1575
3423,508317,0.6566041,-0.058804,-0.718824,0.56,0.4375,-0.7525
3424,508414,0.654164,-0.061976,-0.7190681,0.63,0.21,-1.4525
3425,508510,0.661484,-0.070028,-0.720532,0.56,-0.525,-2.31
3426,508607,0.665876,-0.049532,-0.7266321,0.0175,-1.2425,-3.29
3427,508703,0.62464,-0.077836,-0.718824,-0.56,-2.1875,-4.515
3428,508800,0.638792,-0.058072,-0.720044,-2.66,-1.155,-7.0
3429,508897,0.6897881,-0.071736,-0.721996,-3.8325,0.665,-9.8
3430,508993,0.637084,-0.061976,-0.71004,-5.215,-0.6825,-11.795
3431,509090,0.660752,-0.060024,-0.715896,-6.2125,-1.68,-13.7725
3432,509186,0.654652,-0.038064,-0.720776,-7.4025,-2.59,-15.995
3433,509283,0.666364,-0.035624,-0.7183361,-6.9825,-3.115,-16.9925
3434,509380,0.659044,-0.026596,-0.719556,-7.5775,-4.4625,-18.06
3435,509476,0.6563601,-0.012932,-0.72102,-8.3825,-4.5675,-18.97
3436,509573,0.641232,-0.015372,-0.735904,-7.035,-3.85,-18.795
3437,509670,0.655384,-0.005124001,-0.7266321,-6.265,-3.1675,-19.075
3438,509766,0.663436,0.02074,-0.734196,-5.775,-1.6975,-18.3225
3439,509863,0.660264,0.014152,-0.732244,-2.9925,0.2625,-16.8
3440,509960,0.663436,0.007808001,-0.73078,-2.1875,3.0275,-14.875
3441,510056,0.6605081,0.0,-0.726144,-1.7325,5.7575,-13.5275
3442,510153,0.65148,0.018544,-0.7361481,-1.7675,9.24,-12.215
3443,510249,0.6588,0.028548,-0.745664,-0.91,12.985,-10.5175
3444,510346,0.657824,0.0793,-0.768844,1.4525,17.465,-8.225
3445,510443,0.578768,0.022448,-0.769088,11.655,25.4625,-4.27
3446,510539,0.617564,-0.034648,-0.780556,18.6725,37.94,1.4
3447,510636,0.617564,0.11346,-0.793488,16.1525,49.7525,3.78
3448,510733,0.638792,0.08100801,-0.8066641,25.0425,63.9275,11.1125
3449,510829,0.6082921,0.0671,-0.830576,36.3825,78.6975,21.7525
3450,510926,0.5987761,0.006832001,-0.830088,48.755,98.21,31.3075
3451,511023,0.584868,0.04148,-0.868884,50.4875,119.525,39.1475
3452,511119,0.549488,0.040748,-0.8744961,50.12,145.7575,44.7825
3453,511216,0.487024,0.007320001,-0.869372,58.345,181.2825,51.5025
3454,511312,0.412116,0.09540401,-0.9208561,63.2275,224.5425,54.985
3455,511409,0.325496,0.16104,-0.938912,70.2625,283.4825,58.9575
3456,511506,0.416508,-0.06222,-0.9418401,85.76751,353.955,60.515
3457,511602,0.46116,-0.125416,-0.887672,101.4825,430.675,59.7975
3458,511699,0.326228,-0.11956,-0.8642481,98.5075,505.19,61.53
3459,511796,0.811544,-0.222528,-1.060668,104.93,565.7925,67.725
3460,511892,1.552084,-0.642696,-0.994056,131.3725,573.405,41.8075
3461,511989,3.122712,-0.757376,-0.9333,120.4175,573.405,-22.3825
3462,512085,3.389892,-0.656116,-0.8378961,59.57,573.3,-55.23
3463,512182,4.296108,-0.8388721,-1.723372,-47.5125,528.85,-64.4
3464,512279,3.772728,-0.652212,-2.098888,-66.9025,389.445,-43.61
3465,512375,1.387384,-0.3904,-1.42374,-37.065,196.8925,-64.5225
3466,512472,-1.1041,0.160064,-1.745332,-28.525,-14.0175,-96.84501
3467,512568,4.225592,-0.134932,-4.27732,121.835,103.3025,-62.8075
3468,512665,0.010004,-0.219356,-1.882216,101.99,-70.3325,-107.6775
3469,512762,-0.8591241,-0.331108,-1.372012,67.9525,-146.7725,-146.86
3470,512858,0.155184,-0.488976,-1.356396,99.995,-112.0875,-160.9125
3471,512955,0.317932,-0.803492,-1.277584,104.545,-119.9275,-152.355
3472,513052,0.330864,-1.068964,-1.142896,84.5425,-152.285,-126.245
3473,513148,0.302072,-1.102148,-1.013088,40.88,-186.305,-96.3725
3474,513245,0.271084,-0.9228081,-0.873032,-10.22,-213.9725,-67.865
3475,513341,0.350628,-0.599996,-0.801784,-47.46,-232.6625,-39.445
3476,513438,0.413092,-0.306952,-0.7622561,-57.7675,-250.7925,-9.17
3477,513535,0.486536,-0.111996,-0.7046721,-45.2025,-268.695,20.2125
3478,513631,0.5587601,0.032696,-0.65148,-26.04,-285.215,41.93
3479,513728,0.586576,0.105896,-0.6082921,-8.0675,-299.215,51.94
3480,513825,0.672708,0.173728,-0.593164,5.39,-309.75,49.84
3481,513921,0.7449321,0.231556,-0.6034121,16.38,-318.64,37.5375
3482,514018,0.8493641,0.251564,-0.629764,29.645,-325.325,20.5275
3483,514114,0.9140241,0.242292,-0.660264,43.715,-332.29,3.5
3484,514211,1.042368,0.248148,-0.70516,58.3975,-337.5575,-10.7975
3485,514308,1.189744,0.242048,-0.711016,76.195,-342.685,-20.8425
3486,514404,1.256356,0.163236,-0.689544,95.9875,-348.215,-26.6875
3487,514501,1.308572,0.003416,-0.667096,112.3675,-350.175,-29.26
3488,514598,1.33102,-0.145668,-0.662216,119.035,-347.865,-28.77
3489,514694,1.326384,-0.264252,-0.654652,119.0875,-340.7425,-22.645
3490,514791,1.391532,-0.358192,-0.777384,119.8925,-325.7275,-8.925
3491,514887,1.809992,-0.533384,-1.056032,127.505,-306.1275,15.645
3492,514984,2.391932,-0.831308,-1.141676,134.4,-300.9475,52.3425
3493,515081,2.55712,-0.889868,-0.860588,113.2075,-317.1,97.93
3494,515177,2.417308,-0.7224841,-0.389912,76.825,-327.18,153.02
3495,515274,2.537112,-0.5648601,0.023424,48.7375,-306.8975,209.0375
3496,515371,2.763788,-0.361608,0.411628,16.2575,-269.4825,246.82
3497,515467,2.95484,0.79178,1.068476,-30.8875,-234.0275,262.0975
3498,515564,2.899452,1.51646,1.195356,-41.8425,-189.105,280.14
3499,515661,3.107828,1.038708,1.718736,3.5525,-132.6325,243.5125
3500,515757,2.605432,1.008208,2.262856,-70.665,-102.795,124.6525
3501,515854,2.632516,0.915732,2.677168,-123.41,-51.5025,11.0075
3502,515950,3.1049,0.259616,2.88164,-123.9875,6.8425,-72.4675
3503,516047,3.033408,-0.069052,3.206892,-147.3325,67.06,-128.9225
3504,516144,0.370636,0.91622,-0.367952,-190.3125,119.98,-143.0275
3505,516240,0.411872,-0.417728,-3.342068,19.9325,200.7775,-6.4925
3506,516337,1.247572,1.1834,-1.405684,-30.45,214.9875,49.91
3507,516434,1.677744,2.080832,-0.062464,-115.2025,222.25,0.1225
3508,516530,3.518968,-0.3355,-1.800232,123.55,252.42,-38.255
3509,516627,2.334836,-1.740452,-1.404464,71.5575,163.1875,-74.41
3510,516723,0.423828,-0.47702,-0.70394,-76.16001,81.515,-55.37
3511,516820,1.168028,1.019432,-1.124596,-81.55001,109.6725,-25.4275
3512,516917,1.709952,0.1281,-0.9882001,-27.93,82.8625,-28.455
3513,517013,0.347456,-0.8718121,-0.5463161,-2.7825,26.5125,-33.005
3514,517110,0.947696,0.073932,-0.884988,-31.745,39.7775,-18.375
3515,517207,0.756888,0.121512,-0.856196,-38.2375,19.0925,-24.36
3516,517303,0.7503,-0.067832,-0.8044681,-14.3325,16.3625,-17.395
3517,517400,0.73078,-0.053192,-0.799344,-11.795,13.44,-10.08
3518,517496,0.667584,-0.150304,-0.746152,-9.4325,9.7825,-9.5375
3519,517593,0.622932,-0.073688,-0.748836,-12.985,7.385,-11.6725
3520,517690,0.6456241,-0.035624,-0.754936,-14.6125,7.0175,-13.965
3521,517786,0.66978,0.027816,-0.7622561,-13.405,7.525,-13.7375
3522,517883,0.671244,0.06563601,-0.782264,-9.975,7.2975,-10.5875
3523,517980,0.660996,0.0366,-0.7707961,-4.9875,7.385,-6.2475
3524,518076,0.6505041,0.023668,-0.773968,-1.19,6.93,-2.5025
3525,518173,0.642452,0.010248,-0.75518,0.595,5.915,-0.21
3526,518270,0.633912,0.014396,-0.74298,1.47,5.1625,1.365
3527,518366,0.618052,-0.013176,-0.731756,2.1875,4.8825,2.2925
3528,518463,0.607072,-0.055632,-0.721508,1.5925,5.6,1.2425
3529,518560,0.630252,-0.06466001,-0.7259001,-0.8575,7.14,-1.575
3530,518656,0.6409881,-0.044652,-0.733708,-3.045,7.0875,-3.5
3531,518753,0.642696,-0.05368,-0.741028,-3.36,6.2825,-4.7425
3532,518849,0.632448,-0.06539201,-0.739076,-3.4475,4.935,-6.23
3533,518946,0.638304,-0.059536,-0.738344,-4.725,4.1125,-8.3825
3534,519043,0.638792,-0.047336,-0.735172,-5.705,2.94,-10.6225
3535,519139,0.662948,-0.015372,-0.748348,-6.2475,2.45,-12.1975
3536,519236,0.66246,-0.005368,-0.7381001,-4.9525,1.3475,-12.0575
3537,519333,0.668316,0.003904,-0.731756,-3.4125,0.3675,-11.27
3538,519429,0.682224,0.019276,-0.733708,-2.695,-0.4025,-10.3775
3539,519526,0.6566041,-0.007808001,-0.7283401,-0.8575,-1.155,-8.855
3540,519622,0.662948,-0.00244,-0.72956,-0.6825,-1.2775,-8.3125
3541,519719,0.65148,-0.009516001,-0.723948,-0.0175,-1.33,-7.91
3542,519816,0.662216,0.004636001,-0.724192,0.245,-1.015,-7.91
3543,519912,0.6409881,-0.005856,-0.720532,0.7,-0.77,-7.7525
3544,520009,0.6497721,0.006832001,-0.72468,0.42,-0.525,-7.945
3545,520106,0.642696,0.001952,-0.72468,0.3675,-0.0875,-8.295
3546,520202,0.65758,0.001708,-0.7176041,0.21,1.05,-8.47
3547,520299,0.640256,0.000488,-0.71858,0.245,2.0825,-8.6975
3548,520396,0.653432,-0.010004,-0.722972,0.07,3.3425,-8.995
3549,520492,0.654652,0.002684,-0.73444,-0.4375,4.4625,-9.555
3550,520589,0.648064,-0.005124001,-0.7415161,-0.2625,6.2825,-9.5025
3551,520685,0.64294,0.005856,-0.762012,-0.035,9.065,-9.9575
3552,520782,0.637816,0.01708,-0.774944,0.6125,13.405,-10.64
3553,520879,0.637084,0.042944,-0.797392,4.06,19.5825,-10.71
3554,520975,0.44652,-0.020496,-0.782264,10.5525,31.08,-8.3475
3555,521072,0.68076,0.08857201,-0.80276,8.4875,52.395,-3.3075
3556,521169,0.589504,0.09882,-0.827404,21.3325,65.625,2.3275
3557,521265,0.624396,0.061,-0.833016,29.82,84.6475,11.4275
3558,521362,0.590968,0.001708,-0.84912,36.4525,103.565,20.93
3559,521458,0.59292,0.052948,-0.8718121,31.5175,125.1775,26.635
3560,521555,0.576328,0.048556,-0.882548,33.775,151.7775,33.6525
3561,521652,0.49288,-0.008784,-0.90036,43.365,185.955,42.2275
3562,521748,0.403332,0.001464,-0.9191481,49.8925,231.56,43.89
3563,521845,0.338184,0.0549,-0.927688,50.505,293.3,42.4375
3564,521942,0.460916,-0.10126,-1.037732,64.3825,367.7975,38.5175
3565,522038,0.429928,-0.136396,-0.932812,85.505,439.4075,21.875
3566,522135,0.1769,-0.18056,-0.777384,84.9275,508.655,0.3675
3567,522232,0.582184,-0.406016,-1.019432,76.9475,567.63,-15.995
3568,522328,1.844396,-0.624396,-0.8869401,76.1775,573.405,-35.7875
3569,522425,3.355488,-0.452864,-0.686128,29.9425,573.405,-90.56251
3570,522522,3.745644,-0.266936,-1.251476,-21.8575,571.1825,-108.255
3571,522618,4.560116,-0.654652,-1.642852,-87.15,497.0875,-83.755
3572,522715,3.640968,-0.71858,-1.897344,-56.175,374.6925,-65.485
3573,522811,0.435296,-0.252784,-1.680916,-57.19,168.2625,-91.14
3574,522908,0.049288,-0.107604,-1.136552,-8.9075,-73.115,-116.0075
3575,523005,3.839096,-0.342088,-3.804204,145.3025,102.4275,-68.32
3576,523101,-0.716872,-0.603168,-1.473516,90.09001,-113.54,-113.575
3577,523198,-0.49044,-0.432612,-1.289296,77.54251,-146.7725,-126.2975
3578,523295,0.09711201,-0.696376,-1.260992,94.0625,-100.17,-121.1525
3579,523391,0.170312,-0.952332,-1.170712,80.3075,-117.6525,-101.8325
3580,523488,0.261568,-1.054324,-1.111908,53.375,-139.4225,-69.1425
3581,523584,0.25742,-0.959896,-1.014064,12.7575,-170.24,-36.3475
3582,523681,0.254004,-0.740052,-0.90158,-21.6475,-195.6675,-4.235
3583,523778,0.39528,-0.476288,-0.879864,-38.955,-215.32,25.97
3584,523874,0.477508,-0.25986,-0.8256961,-40.67,-237.895,51.6425
3585,523971,0.549244,-0.087108,-0.764208,-33.4075,-260.365,69.4225
3586,524068,0.5978,0.082716,-0.69296,-22.54,-279.965,78.96
3587,524164,0.636596,0.149328,-0.626104,-8.26,-295.295,80.2725
3588,524261,0.689544,0.201056,-0.587064,4.7425,-305.27,71.68
3589,524358,0.767868,0.230336,-0.6034121,15.575,-311.535,55.72
3590,524454,0.892796,0.240584,-0.654896,27.9825,-315.805,37.4675
3591,524551,1.038708,0.242292,-0.698328,42.245,-321.3875,21.2625
3592,524647,1.167052,0.179828,-0.701256,59.57,-329.035,9.24
3593,524744,1.266848,0.05368,-0.6612401,76.65,-335.7375,1.015
3594,524841,1.308328,-0.095648,-0.620736,86.7825,-340.34,-2.8
3595,524937,1.33346,-0.243268,-0.61732,89.6,-340.375,-1.1025
3596,525034,1.384944,-0.366488,-0.643916,86.7475,-336.4375,7.945
3597,525131,1.44204,-0.42212,-0.725656,80.5525,-329.2275,23.2575
3598,525227,1.568188,-0.48312,-0.850096,78.19,-320.1625,42.3675
3599,525324,1.787544,-0.469212,-0.982588,80.08,-312.235,67.9875
3600,525420,2.140856,-0.585112,-1.074332,86.31,-309.1025,101.85
3601,525517,2.408768,-0.61976,-0.951844,82.95,-315.035,138.3725
3602,525614,2.446344,-0.469212,-0.612684,59.5,-322.6125,171.43
3603,525710,2.465864,-0.277672,-0.19032,36.4525,-315.2625,200.69
3604,525807,2.54248,-0.077592,0.299388,15.155,-289.59,221.165
3605,525904,2.621292,1.287344,0.810324,-20.0725,-255.0275,231.035
3606,526000,2.77306,1.041392,1.029192,2.59,-201.075,240.0125
3607,526097,2.8731,0.884988,1.60918,10.3075,-154.0875,178.5875
3608,526194,2.765496,0.906948,1.96908,-48.3175,-121.87,73.16751
3609,526290,2.81454,0.806176,2.25212,-60.7075,-87.92,-5.2675
3610,526387,2.866756,0.56364,2.395348,-21.8575,-47.8275,-47.11
3611,526483,2.13866,-1.126304,2.958012,31.2375,0.2625,-55.265
3612,526580,0.5736441,-0.358436,2.454884,-91.9975,100.905,-68.635
3613,526677,1.20414,0.5968241,-1.851716,-222.81,155.6975,-113.47
3614,526773,0.19642,0.008296001,-3.403556,-77.63,179.5675,-23.8525
3615,526870,0.152988,1.0736,-0.879376,-107.835,143.3425,36.575
3616,526967,1.08946,2.606896,0.09272,-166.495,201.0575,5.0925
3617,527063,3.110024,0.497516,-1.401292,86.5025,269.5175,-20.4925
3618,527160,2.943372,-1.336144,-1.609912,121.0825,226.3275,-56.595
3619,527257,1.713856,-1.386408,-0.9479401,-14.7,145.565,-67.795
3620,527353,1.147532,0.760304,-1.106052,-104.4575,115.57,-24.92
3621,527450,1.789496,0.892064,-1.348832,-59.71,102.6025,-16.1175
3622,527546,0.22448,-0.616588,-0.522404,-5.39,51.1875,-24.71
3623,527643,0.989664,-0.347944,-0.78446,-6.79,52.6575,-12.8275
3624,527740,0.8261841,0.144448,-0.816668,-39.41,35.1925,-16.8175
3625,527836,0.728096,-0.111752,-0.82594,-17.7275,18.7075,-19.1625
3626,527933,0.784704,0.004392,-0.81618,-14.805,14.8575,-11.83
3627,528030,0.679296,-0.037088,-0.771528,-10.9375,9.5025,-6.6675
3628,528126,0.653676,-0.101992,-0.7476161,-6.16,7.735,-5.145
3629,528223,0.65514,-0.031232,-0.7664041,-8.3475,8.33,-5.3725
3630,528320,0.640256,-0.0427,-0.76006,-6.4225,7.7,-5.9325
3631,528416,0.6695361,0.021228,-0.768356,-5.985,7.455,-5.53
3632,528513,0.664168,0.03782,-0.773724,-4.1825,6.8775,-2.9925
3633,528609,0.649528,0.02928,-0.748348,0.245,6.545,0.665
3634,528706,0.650748,-0.044896,-0.749324,2.9575,5.4075,3.7275
3635,528803,0.634644,-0.02684,-0.746152,2.8175,4.0075,4.095
3636,528899,0.6463561,-0.03172,-0.730292,1.8025,2.9225,3.535
3637,528996,0.649528,-0.042212,-0.742492,3.2725,2.3975,3.465
3638,529093,0.64172,-0.051972,-0.7422481,2.6775,0.4025,2.7475
3639,529189,0.64538,-0.061,-0.729804,2.4325,0.0175,1.96
3640,529286,0.63196,-0.061,-0.72224,2.1525,-0.56,1.365
3641,529382,0.6314721,-0.077836,-0.726144,1.8375,-0.42,0.5425
3642,529479,0.628788,-0.07417601,-0.724192,0.63,-0.63,-0.5425
3643,529576,0.6314721,-0.071004,-0.728096,-0.945,-0.385,-1.8725
3644,529672,0.631228,-0.06539201,-0.730292,-1.5925,0.6475,-3.115
3645,529769,0.64416,-0.04514,-0.729072,-2.4675,1.68,-4.2
3646,529865,0.6527,-0.032696,-0.731512,-2.3275,2.1875,-4.55
3647,529962,0.658068,-0.035136,-0.732244,-1.855,1.8725,-4.8125
3648,530059,0.6558721,-0.043676,-0.731756,-1.505,1.54,-5.11
3649,530155,0.646844,-0.051484,-0.7237041,-1.3825,1.015,-5.6875
3650,530252,0.634644,-0.04758,-0.730536,-2.0125,0.875,-7.0175
3651,530349,0.6422081,-0.05246,-0.726876,-3.045,0.5775,-8.68
3652,530445,0.644892,-0.052948,-0.72346,-4.165,0.175,-10.465
3653,530542,0.647332,-0.037576,-0.727608,-5.18,-0.28,-12.18
3654,530639,0.638304,-0.044896,-0.735172,-5.6,-0.7525,-13.3525
3655,530735,0.6470881,-0.021716,-0.728828,-6.265,-1.085,-14.735
3656,530832,0.6405,-0.021472,-0.7381001,-6.3525,-0.8225,-15.8025
3657,530928,0.642696,-0.025376,-0.73688,-5.705,-0.2975,-16.1875
3658,531025,0.6409881,-0.014884,-0.735904,-4.8475,0.8925,-16.415
3659,531122,0.662948,0.011468,-0.73688,-4.5325,2.59,-15.8725
3660,531218,0.660996,0.013908,-0.743224,-3.01,5.355,-14.6475
3661,531315,0.662216,0.008052001,-0.7449321,-2.2575,9.5375,-12.565
3662,531411,0.647332,0.020008,-0.744688,-0.4725,14.385,-9.73
3663,531508,0.660752,0.060268,-0.7612801,0.945,20.265,-6.86
3664,531605,0.5751081,0.08906,-0.788852,9.03,28.49,-1.82
3665,531701,0.620004,-0.053192,-0.7856801,24.5875,43.47,5.1625
3666,531798,0.57706,0.049288,-0.823256,21.315,56.4025,7.98
3667,531895,0.626836,0.060024,-0.8296,29.505,75.25,15.435
3668,531991,0.584868,0.027572,-0.858392,44.87,93.38,24.5875
3669,532088,0.567544,-0.004636001,-0.888404,51.03,116.2175,33.18
3670,532184,0.495808,-0.074664,-0.912804,55.72,144.4975,40.705
3671,532281,0.483364,0.043432,-0.921344,54.5125,180.4075,42.595
3672,532378,0.409432,0.146644,-0.941352,60.83,229.0925,48.16
3673,532474,0.255224,0.079056,-1.000888,72.5025,290.08,56.4375
3674,532571,0.376004,0.010004,-0.9455,83.87751,364.8225,54.8625
3675,532668,0.500444,0.008784,-0.9850281,96.95,443.6425,54.3375
3676,532764,0.29158,-0.116388,-0.936716,111.09,518.9275,64.0675
3677,532861,0.7712841,-0.376004,-1.076284,108.0625,569.1,66.3075
3678,532957,1.813164,-0.6405,-1.00406,123.935,573.405,29.8725
3679,533054,3.366712,-0.6902761,-0.787876,106.575,573.405,-32.445
3680,533151,3.63194,-0.554856,-1.16388,38.535,571.34,-56.84
3681,533247,4.347592,-0.762988,-1.725568,-65.9225,493.0625,-60.6025
3682,533344,3.276432,-0.7829961,-1.966396,-64.0325,339.6575,-64.19
3683,533440,-0.045628,-0.000976,-1.517192,-75.53,108.605,-92.435
3684,533537,0.8195961,0.8759601,-1.96054,1.6275,-18.9525,-119.98
3685,533634,2.894084,-0.3599,-3.818844,219.7825,101.71,-107.52
3686,533730,-0.901336,-0.183488,-1.397632,153.09,-143.2725,-173.5475
3687,533827,-0.403088,-0.487756,-1.22732,181.09,-128.7125,-193.6725
3688,533924,0.229848,-0.964776,-1.21756,174.16,-107.765,-197.785
3689,534020,0.231068,-1.317356,-1.084092,135.765,-124.6,-175.945
3690,534117,0.241804,-1.427888,-1.06018,80.675,-147.805,-136.01
3691,534213,0.279136,-1.308572,-0.9823441,19.145,-173.4075,-90.7375
3692,534310,0.296704,-0.9711201,-0.904752,-31.185,-195.86,-43.9425
3693,534407,0.4404201,-0.599996,-0.8847441,-54.075,-214.6725,1.47
3694,534503,0.499956,-0.354532,-0.82838,-53.6375,-237.265,41.0025
3695,534600,0.590236,-0.125172,-0.775676,-45.6925,-258.755,67.7075
3696,534696,0.634644,0.071248,-0.714432,-34.895,-279.72,80.3425
3697,534793,0.680028,0.209108,-0.683932,-20.58,-296.7825,80.0275
3698,534890,0.720776,0.280356,-0.668072,-3.8675,-309.9075,68.145
3699,534986,0.8147161,0.329888,-0.687592,13.2825,-319.4975,48.895
3700,535083,0.89182,0.346724,-0.71004,31.675,-327.845,28.8925
3701,535179,0.9874681,0.33672,-0.7320001,50.8375,-334.81,10.5875
3702,535276,1.118252,0.265472,-0.738588,71.26,-340.1825,-4.7425
