,T,ax,ay,az,gx,gy,gz
4031,1945640,0.167628,0.503128,-1.352248,-77.805,-103.39,266.8225
4032,1945736,-0.032208,1.1468,-1.142408,-95.9,-149.1,255.7275
4033,1945833,-0.200812,1.194624,-0.865468,-47.7925,-162.6275,218.54
4034,1945929,-0.122244,1.0675,-0.688324,-3.0975,-157.6575,159.95
4035,1946026,-0.039772,1.075796,-0.582184,15.26,-148.7325,97.755
4036,1946122,-0.011468,1.132648,-0.567544,30.38,-141.12,37.8525
4037,1946219,0.038796,1.1102,-0.644404,52.85,-133.98,-18.095
4038,1946315,0.151768,0.9882001,-0.7068681,75.0925,-132.895,-69.0375
4039,1946411,0.222528,0.8725441,-0.729316,87.1325,-140.8225,-109.8475
4040,1946508,0.268644,0.768112,-0.7664041,91.105,-153.545,-136.0625
4041,1946604,0.337452,0.686372,-0.815204,90.125,-167.9475,-149.205
4042,1946701,0.410408,0.630496,-0.85522,84.5775,-183.33,-152.985
4043,1946797,0.492148,0.637084,-0.882548,74.5675,-198.2225,-151.585
4044,1946894,0.571936,0.6749041,-0.906948,63.1575,-210.385,-147.21
4045,1946990,0.6405,0.70638,-0.921344,52.6225,-219.17,-144.1125
4046,1947087,0.725168,0.715652,-0.9293961,42.4725,-222.6,-144.7075
4047,1947183,0.851072,0.730048,-0.9459881,33.11,-221.7775,-147.525
4048,1947280,0.940864,0.709064,-0.97356,24.885,-221.97,-149.66
4049,1947376,0.977464,0.6802721,-0.996496,14.9625,-222.8625,-146.79
4050,1947472,1.009184,0.660264,-0.9962521,3.5,-223.6325,-138.2325
4051,1947569,1.056276,0.668072,-0.97356,-7.49,-222.95,-125.755
4052,1947665,1.059204,0.60512,-0.895236,-17.2725,-218.7325,-114.0475
4053,1947762,1.0797,0.601216,-0.85888,-28.35,-205.4675,-104.2475
4054,1947858,1.159976,0.611464,-0.8479,-36.2075,-186.095,-94.85
4055,1947955,1.186816,0.619516,-0.805688,-36.8025,-167.4225,-87.57
4056,1948051,1.194136,0.624152,-0.764452,-30.1175,-147.8225,-81.95251
4057,1948148,1.254648,0.43066,-0.7415161,-19.565,-126.6825,-78.2425
4058,1948244,1.39934,-0.2196,-0.79178,-16.8875,-103.1975,-75.25
4059,1948341,1.646268,-0.293776,-0.794708,-37.135,-80.22,-62.86
4060,1948437,1.753872,-0.033672,-0.616832,-44.5725,-68.67,-39.3575
4061,1948533,1.77754,0.06344,-0.486048,-23.73,-69.51,-9.8525
4062,1948630,2.004704,-0.2318,-0.3721,-5.11,-68.6875,17.7975
4063,1948726,1.986892,-0.417728,-0.069784,-18.375,-76.51,24.6225
4064,1948823,1.75802,-0.256444,0.192516,-43.2075,-83.4925,18.655
4065,1948919,1.685552,-0.08174001,0.241804,-42.8575,-59.745,21.6825
4066,1949016,1.791448,-0.08052,0.157868,-18.6025,-18.025,30.94
4067,1949112,1.758264,-0.11834,0.108336,10.2025,12.1275,27.37
4068,1949209,1.546716,-0.103944,-0.024644,31.885,27.93,17.5875
4069,1949305,1.423008,-0.16348,-0.204716,46.235,46.655,11.9525
4070,1949402,1.258308,-0.08296,-0.326472,53.13,64.19,3.815
4071,1949498,0.817644,0.153476,-0.538996,66.53501,71.3825,-6.825
4072,1949594,0.544852,-0.105652,-0.638304,86.6775,93.4675,-7.0
4073,1949691,0.018056,0.013664,-1.06628,80.115,107.4325,-23.17
4074,1949787,-1.708732,0.574864,-3.675616,2.8,22.295,-52.4475
4075,1949884,-2.897012,0.81618,-2.909456,-14.6125,39.34,5.7925
4076,1949980,1.342976,0.567544,0.050996,164.1675,242.0425,63.805
4077,1950077,3.8613,-1.398364,0.9738041,197.575,347.2175,25.025
4078,1950173,1.813164,-0.673196,-1.914912,15.6625,86.24,-20.965
4079,1950270,-0.694912,0.144204,-2.040816,-70.91001,-118.7025,1.225
4080,1950366,-0.464088,0.5743761,-0.336476,17.99,48.79,44.3975
4081,1950462,1.2993,0.642696,-1.201212,23.695,119.2275,6.755
4082,1950559,1.175104,0.008052001,-0.903288,37.9575,58.8875,2.3625
4083,1950655,0.356972,0.362828,-0.830088,22.295,-5.2675,7.8925
4084,1950752,0.444324,0.460184,-0.974292,12.8275,4.9525,8.5225
4085,1950848,0.4743361,0.272548,-0.935252,30.7825,10.43,9.625
4086,1950945,0.407724,0.174216,-0.90646,37.17,2.0125,8.505
4087,1951041,0.468968,0.069296,-0.897188,32.8825,4.5675,6.4925
4088,1951138,0.461892,0.07198,-0.88816,25.0075,3.185,5.7575
4089,1951234,0.392352,0.1037,-0.913292,16.73,1.5925,4.76
4090,1951331,0.41724,0.10858,-0.926224,11.445,3.745,3.8325
4091,1951427,0.460428,0.169336,-0.8949921,7.42,6.65,2.31
4092,1951523,0.444324,0.215696,-0.8913321,6.4225,6.545,1.61
4093,1951620,0.458964,0.233508,-0.8906,7.875,6.755,2.66
4094,1951716,0.48068,0.255224,-0.8852321,9.38,6.7725,3.22
4095,1951813,0.480924,0.2623,-0.875716,11.2,6.1075,2.9575
4096,1951909,0.443348,0.240828,-0.880352,13.2475,4.6025,3.1325
4097,1952006,0.454084,0.217892,-0.8827921,15.085,4.3575,3.885
4098,1952102,0.473604,0.202276,-0.889624,16.24,4.095,4.2875
4099,1952199,0.459208,0.177632,-0.8906,16.135,3.395,3.64
4100,1952295,0.465552,0.168848,-0.891576,14.7875,3.36,3.0625
4101,1952392,0.466772,0.142252,-0.896212,13.37,2.555,1.9425
4102,1952488,0.448228,0.156404,-0.892064,10.57,2.625,0.735
4103,1952585,0.464332,0.170312,-0.8805961,8.68,3.395,0.4025
4104,1952681,0.416996,0.1891,-0.880352,7.7875,3.3425,-0.035
4105,1952777,0.451156,0.18178,-0.872056,7.9275,4.445,0.77
4106,1952874,0.451888,0.19032,-0.871568,8.1725,4.34,1.085
4107,1952970,0.462868,0.185196,-0.866688,8.47,3.885,1.2425
4108,1953067,0.464332,0.166652,-0.870104,9.4675,3.535,1.3475
4109,1953163,0.468724,0.15738,-0.8852321,9.5725,3.4825,1.26
4110,1953260,0.48678,0.141764,-0.889136,7.42,3.5175,1.7675
4111,1953356,0.479704,0.15738,-0.875472,4.69,3.43,1.4175
4112,1953453,0.479216,0.177388,-0.866444,3.325,2.9225,0.0
4113,1953549,0.463844,0.185928,-0.873032,2.975,2.31,-0.7
4114,1953646,0.4636,0.176168,-0.869128,3.57,2.6775,-0.5425
4115,1953742,0.457988,0.186904,-0.8671761,4.1475,3.045,-0.2975
4116,1953839,0.453108,0.188612,-0.869128,5.5825,3.3425,0.3675
4117,1953935,0.45994,0.186416,-0.868884,7.6825,3.465,1.575
4118,1954032,0.459696,0.182756,-0.866444,10.7275,3.7625,3.22
4119,1954128,0.467504,0.179828,-0.865468,13.8775,3.9375,4.5325
4120,1954224,0.47092,0.1708,-0.869128,15.925,3.92,5.6
4121,1954321,0.471652,0.164944,-0.8769361,17.4125,3.8675,6.65
4122,1954417,0.47336,0.1586,-0.875472,17.7975,4.1125,7.2275
4123,1954514,0.467016,0.15738,-0.8744961,17.8325,4.83,7.9975
4124,1954610,0.462868,0.153232,-0.877912,17.9025,5.7575,8.6975
4125,1954707,0.472628,0.15494,-0.880352,18.305,6.5975,9.3975
4126,1954803,0.476288,0.15494,-0.8657121,19.845,6.405,8.5925
4127,1954900,0.48556,0.162748,-0.8679081,19.705,6.23,9.1
4128,1954996,0.489952,0.146644,-0.8657121,20.755,6.37,11.5675
4129,1955093,0.484828,0.145424,-0.875228,21.07,5.9325,12.285
4130,1955189,0.490684,0.13054,-0.885964,21.0525,5.355,13.02
4131,1955285,0.494588,0.113948,-0.8786441,20.86,4.8825,13.0025
4132,1955382,0.497028,0.107116,-0.8805961,19.8625,4.935,12.5475
4133,1955478,0.4941,0.093696,-0.894748,18.7075,5.8275,11.7075
4134,1955575,0.481168,0.07515201,-0.9254921,16.8875,7.8575,10.395
4135,1955671,0.489464,0.100284,-0.9547721,13.6325,14.1225,7.3675
4136,1955768,0.44286,0.153476,-0.974048,9.2225,26.0575,5.0925
4137,1955864,0.434808,0.09516001,-1.029924,5.2675,38.4125,7.0
4138,1955961,0.423096,0.055632,-1.078968,2.5725,54.88,6.86
4139,1956057,0.400404,0.1464,-1.128744,-4.6025,78.1025,4.0425
4140,1956153,0.38918,0.193248,-1.185108,-8.365,111.44,7.4725
4141,1956250,0.411384,0.154208,-1.207556,-7.035,150.7275,14.5425
4142,1956346,0.480924,0.09150001,-1.213168,-7.7,189.49,18.725
4143,1956443,0.5063,0.133956,-1.194624,-9.695,220.9725,17.15
4144,1956539,0.507032,0.237412,-1.228784,-10.9375,246.96,15.6275
4145,1956636,0.530456,0.255956,-1.245864,-6.65,271.46,23.3625
4146,1956732,0.513132,0.273768,-1.263188,-0.91,290.08,37.8525
4147,1956828,0.567544,0.46116,-1.258552,-3.78,301.07,49.5775
4148,1956925,0.512156,0.485072,-1.204872,-8.82,307.755,63.35
4149,1957021,0.74054,0.366488,-1.068232,-9.3275,317.8875,75.775
4150,1957118,1.253184,0.31232,-1.21146,-19.8975,314.5625,79.625
4151,1957214,1.049688,0.072712,-1.977864,-69.80751,255.8675,80.7275
4152,1957311,0.437004,0.6695361,-2.066436,-111.8775,113.645,94.2725
4153,1957407,-0.465308,0.876204,-1.524512,-54.0925,32.8825,107.52
4154,1957504,-0.607804,0.402844,-1.28466,-1.8025,-17.85,128.59
4155,1957600,-0.182268,0.476044,-1.213412,-10.955,-35.9275,141.9425
4156,1957697,-0.21472,0.911096,-1.092388,-55.1075,-68.3375,125.93
4157,1957793,-0.338184,1.215364,-0.967216,-67.2875,-91.805,92.05001
4158,1957889,-0.245952,1.181692,-0.8810841,-43.05,-100.6775,43.995
4159,1957986,-0.096868,1.047004,-0.850584,-16.59,-104.545,-10.3075
4160,1958082,0.025864,0.9320801,-0.902068,-3.5875,-111.615,-62.2475
4161,1958179,0.138348,0.76738,-0.95282,5.5475,-123.13,-106.9425
4162,1958275,0.21716,0.579012,-0.96624,14.77,-139.7025,-137.83
4163,1958372,0.295728,0.373808,-0.95648,21.2275,-158.0775,-152.3025
4164,1958468,0.383568,0.218868,-0.9674601,19.1625,-177.1875,-152.005
4165,1958565,0.4636,0.153476,-0.994056,7.455,-196.0,-141.4525
4166,1958661,0.548024,0.159088,-0.999668,-8.5575,-213.9375,-127.1375
4167,1958757,0.61976,0.213744,-0.9901521,-23.765,-228.095,-114.3975
4168,1958854,0.673684,0.301096,-0.980148,-35.245,-236.0575,-108.85
4169,1958950,0.7088201,0.401624,-0.9638,-40.705,-237.09,-113.1375
4170,1959047,0.7664041,0.465796,-0.95038,-38.9725,-232.3125,-127.295
4171,1959143,0.84424,0.426268,-0.983076,-34.09,-221.27,-148.085
4172,1959240,0.983808,0.338184,-1.02602,-34.895,-208.1975,-169.19
4173,1959336,1.08702,0.34404,-1.094828,-39.5325,-199.465,-187.1975
4174,1959433,1.097512,0.32452,-1.14436,-36.5225,-197.2425,-196.5075
4175,1959529,1.111664,0.266692,-1.138504,-25.06,-194.9675,-194.5475
4176,1959626,1.159,0.222528,-1.150216,-13.6675,-188.895,-185.745
4177,1959722,1.283684,-0.012444,-1.14192,-3.2025,-179.165,-172.585
4178,1959819,1.446432,-0.33062,-1.206336,1.75,-169.505,-152.285
4179,1959915,1.702876,-0.401136,-1.159976,-6.895,-161.35,-116.1125
4180,1960011,1.810724,-0.17446,-0.9330561,-12.3725,-160.0725,-73.8675
4181,1960108,1.773636,-0.102236,-0.489708,-5.3725,-156.905,-34.7725
4182,1960204,1.772416,-0.05587601,-0.162992,-2.7475,-142.1,-6.9475
4183,1960301,1.791204,-0.13786,-0.010004,-14.98,-124.2675,10.1325
4184,1960397,1.842444,-0.164456,0.099552,-36.855,-97.3,19.46
4185,1960494,1.885876,-0.10004,0.139324,-49.7875,-69.80751,25.865
4186,1960590,1.955416,-0.137372,0.122488,-48.5975,-49.315,32.27
4187,1960687,1.810968,-0.027328,0.124684,-38.29,-33.6525,33.6
4188,1960783,1.636508,-0.02196,0.157624,-11.6375,-10.7625,37.87
4189,1960880,1.577216,-0.055144,0.06539201,16.3975,23.1525,47.425
4190,1960976,1.504992,0.071492,-0.143472,36.68,51.0475,52.8325
4191,1961073,0.96868,0.11102,-0.327692,67.725,70.245,46.2875
4192,1961169,0.25864,0.194712,-1.392752,61.32,50.9425,34.4925
4193,1961266,-1.06384,0.5002,-2.35826,23.4675,14.42,13.1075
4194,1961362,-1.184376,0.7659161,-1.4884,29.575,80.1325,22.4525
4195,1961458,1.077016,0.621224,-0.42456,107.345,221.375,23.4675
4196,1961555,2.33386,-0.337696,-0.331108,131.775,247.695,-6.3
4197,1961651,1.189256,-0.220332,-1.29808,53.2525,105.2975,-24.675
4198,1961748,0.172508,-0.09345201,-1.47376,13.265,25.0425,0.21
4199,1961844,0.0366,-0.2562,-0.9167081,43.505,58.3975,41.8425
4200,1961941,0.462136,0.166164,-0.990884,31.8325,81.095,27.8075
4201,1962037,0.9242721,0.283772,-1.122644,24.7975,81.62001,15.2425
4202,1962134,0.89182,0.312808,-0.924516,34.7025,53.48,16.975
4203,1962230,0.561932,0.374296,-0.935984,33.985,20.8425,20.475
4204,1962327,0.498736,0.222772,-0.983564,35.3325,12.6,16.905
4205,1962423,0.473848,0.110288,-0.948184,36.6275,11.83,11.235
4206,1962520,0.477264,0.104188,-0.9120721,31.0975,8.9425,8.575
4207,1962616,0.4941,0.171532,-0.920368,22.4175,8.0675,6.37
4208,1962712,0.489952,0.144936,-0.92354,16.0825,5.425,5.635
4209,1962809,0.46848,0.144692,-0.920368,10.2025,3.7275,3.5175
4210,1962905,0.45262,0.200812,-0.888648,5.74,4.165,1.2075
4211,1963002,0.44896,0.232044,-0.8698601,5.215,4.4625,0.525
4212,1963098,0.4404201,0.228384,-0.878888,6.93,5.145,1.0675
4213,1963195,0.426024,0.21594,-0.8769361,11.2175,6.4225,2.9575
4214,1963291,0.46604,0.261812,-0.868884,15.855,7.0175,5.6875
4215,1963388,0.447008,0.269864,-0.8679081,21.8575,6.16,7.2975
4216,1963484,0.448228,0.25254,-0.87718,27.2125,6.1775,9.5025
4217,1963581,0.47092,0.239608,-0.874984,30.5025,6.37,10.6225
4218,1963677,0.465796,0.18422,-0.8940161,32.3575,5.5825,10.2375
4219,1963773,0.457256,0.153964,-0.8940161,32.0425,5.5125,9.2225
4220,1963870,0.4819,0.14152,-0.891088,30.1875,4.8125,9.0125
4221,1963966,0.45628,0.122244,-0.896944,28.6825,3.2725,8.295
4222,1964063,0.463844,0.132492,-0.89426,27.02,2.7825,7.8925
4223,1964159,0.472384,0.117852,-0.90158,25.34,2.905,7.735
4224,1964256,0.477264,0.09613601,-0.889868,23.065,3.0275,5.7225
4225,1964352,0.4697,0.103944,-0.892308,19.39,2.9925,3.8675
4226,1964449,0.46726,0.112972,-0.894504,15.82,3.675,3.045
4227,1964545,0.47458,0.112728,-0.887184,14.0525,3.955,2.6075
4228,1964642,0.480924,0.10736,-0.8808401,12.5475,3.99,2.205
4229,1964738,0.471652,0.11712,-0.884012,10.815,3.78,2.2575
4230,1964835,0.487268,0.10858,-0.877424,9.73,3.5525,2.5725
4231,1964931,0.483852,0.09516001,-0.8801081,8.4875,3.29,2.2925
4232,1965028,0.47458,0.111264,-0.886452,6.51,3.745,1.2775
4233,1965124,0.476532,0.120292,-0.877912,5.075,4.27,0.56
4234,1965220,0.482876,0.121512,-0.87474,4.375,4.2875,0.525
4235,1965317,0.48922,0.124684,-0.865956,3.9725,3.71,0.4025
4236,1965413,0.488976,0.118828,-0.871568,4.1125,2.87,0.525
4237,1965510,0.487756,0.12078,-0.873276,4.165,1.82,0.5075
4238,1965606,0.48556,0.122732,-0.875228,4.0425,1.3125,0.315
4239,1965703,0.494832,0.098088,-0.877424,4.585,0.7525,0.0525
4240,1965799,0.47702,0.127612,-0.8764481,5.4075,-0.63,-1.26
4241,1965896,0.480924,0.107848,-0.873764,4.8825,-0.1575,0.0875
4242,1965992,0.499224,0.096624,-0.872056,4.5675,0.1575,0.0525
4243,1966089,0.47336,0.124684,-0.8845,4.095,0.2275,-0.1225
4244,1966185,0.492392,0.10614,-0.8713241,4.445,0.7175,-0.4025
4245,1966281,0.477752,0.102236,-0.87962,4.3225,0.7525,-1.12
4246,1966378,0.480924,0.111752,-0.882304,4.0075,1.47,-1.54
4247,1966474,0.48678,0.10858,-0.877424,4.27,2.24,-1.6275
4248,1966571,0.483608,0.117608,-0.875716,4.515,2.5375,-0.9975
4249,1966667,0.484584,0.111508,-0.877424,4.935,2.6425,-0.2275
4250,1966764,0.48678,0.119316,-0.8801081,4.5325,2.87,0.28
4251,1966860,0.483608,0.11102,-0.8862081,4.13,3.5875,0.4375
4252,1966957,0.479948,0.11468,-0.889868,3.6575,5.3725,0.0525
4253,1967053,0.47702,0.125172,-0.89792,2.765,8.1375,-0.0525
4254,1967150,0.476044,0.107116,-0.909144,2.0475,11.7775,0.8225
4255,1967246,0.478972,0.089792,-0.916464,0.0875,16.7125,1.2425
4256,1967342,0.479948,0.086132,-0.9150001,-2.3275,22.8725,0.665
4257,1967439,0.469212,0.09150001,-0.935984,-4.445,29.33,0.4375
4258,1967535,0.454572,0.091988,-0.992592,-6.2125,38.6225,-0.7
4259,1967632,0.425292,0.209596,-1.01382,-8.19,54.565,-3.1675
4260,1967728,0.297924,0.335744,-1.095316,-10.675,84.735,2.9225
4261,1967825,0.469944,0.223504,-1.0858,-7.7525,121.8175,18.0075
4262,1967921,0.436516,0.14518,-1.1529,-4.9175,148.1025,25.3575
4263,1968018,0.493124,0.152012,-1.166076,-11.4275,187.565,30.695
4264,1968114,0.5607121,0.098576,-1.097268,-12.1275,218.3125,29.995
4265,1968210,0.560468,0.129076,-1.166076,-15.7325,235.305,25.2
4266,1968307,0.545096,0.123952,-1.191696,-19.32,258.44,24.395
4267,1968403,0.553148,0.177632,-1.230492,-17.885,277.76,25.48
4268,1968500,0.563396,0.190076,-1.297348,-14.28,294.14,30.73
4269,1968596,0.567056,0.22204,-1.311012,-14.3675,306.74,40.635
4270,1968693,0.564616,0.466528,-1.234396,-28.07,312.0775,45.9725
4271,1968789,0.806176,0.415044,-1.044076,-35.28,321.09,48.0725
4272,1968886,1.4152,0.321592,-1.107516,-48.3175,326.3575,44.3625
4273,1968982,1.452288,-0.058804,-1.66408,-96.3025,281.96,42.875
4274,1969079,0.730048,0.512888,-2.046428,-149.66,144.7075,61.635
4275,1969175,-0.05002,0.893772,-1.55062,-86.695,48.5975,88.62
4276,1969271,-0.515084,0.278648,-1.395924,-6.3875,0.6475,125.7025
4277,1969368,-0.063196,0.268644,-1.192428,-12.5475,-27.0725,155.19
4278,1969464,0.054412,0.8230121,-1.110688,-59.115,-52.5,148.6275
4279,1969561,-0.172264,1.130208,-0.9630681,-72.3625,-83.87751,116.0075
4280,1969657,-0.08100801,1.089216,-0.872056,-42.84,-91.6475,73.885
4281,1969754,0.05636401,0.9120721,-0.80154,-11.41,-99.61,26.705
4282,1969850,0.094672,0.77348,-0.759328,2.555,-114.38,-15.4
4283,1969947,0.122244,0.66978,-0.747128,9.835,-129.255,-49.3675
4284,1970043,0.159332,0.532408,-0.7517641,18.6725,-143.955,-73.815
4285,1970139,0.205692,0.400892,-0.764696,23.94,-158.5325,-90.21251
4286,1970236,0.269376,0.3294,-0.7666481,21.7175,-174.2825,-100.1175
4287,1970332,0.310856,0.303536,-0.779824,14.3325,-190.12,-103.705
4288,1970429,0.360632,0.301096,-0.801784,5.705,-204.5225,-104.0025
4289,1970525,0.419436,0.295484,-0.817156,-2.38,-215.845,-103.635
4290,1970622,0.48312,0.30622,-0.836188,-11.76,-223.51,-105.175
4291,1970718,0.549244,0.358924,-0.862784,-21.2275,-227.92,-110.4075
4292,1970815,0.58682,0.396012,-0.869372,-26.5825,-229.18,-120.1025
4293,1970911,0.631228,0.415288,-0.8698601,-27.37,-224.77,-134.6975
4294,1971008,0.7320001,0.414068,-0.9398881,-25.83,-212.4675,-150.78
4295,1971104,0.917928,0.311344,-1.01138,-25.8825,-199.185,-166.0925
4296,1971200,1.136796,0.438712,-1.180228,-38.64,-192.395,-181.2475
4297,1971297,1.190476,0.497028,-1.193648,-35.98,-195.72,-184.485
4298,1971393,1.163392,0.403332,-1.166076,-19.8275,-201.9675,-179.1475
4299,1971490,1.200236,0.313296,-1.134844,-10.2375,-197.505,-173.74
4300,1971586,1.26636,0.202764,-1.120204,-9.0825,-188.72,-168.28
4301,1971683,1.375428,0.033916,-1.106784,-10.5,-178.6575,-155.6625
4302,1971779,1.496696,-0.149328,-1.066524,-13.965,-168.665,-126.56
4303,1971876,1.582096,-0.118584,-0.890112,-23.66,-159.425,-83.545
4304,1971972,1.588196,0.06222,-0.68076,-31.955,-151.55,-41.3525
4305,1972068,1.61528,0.17568,-0.5023961,-34.7375,-141.0675,-7.385
4306,1972165,1.623088,0.202032,-0.302804,-38.78,-126.49,14.3325
4307,1972261,1.57502,0.205448,-0.222528,-48.5275,-114.1175,26.11
4308,1972358,1.724836,0.08906,-0.276208,-64.1025,-99.365,34.6675
4309,1972454,1.796572,0.085156,-0.17202,-83.1425,-89.93251,34.265
4310,1972551,1.571116,0.160064,-0.052704,-89.8275,-91.7875,32.6725
4311,1972647,1.441552,0.044408,0.003904,-78.435,-82.32,41.1425
4312,1972744,1.444724,0.007808001,0.03538,-68.18,-55.8775,48.4225
4313,1972840,1.430328,0.1037,0.046116,-64.27751,-29.155,51.0475
4314,1972937,1.362496,0.199836,-0.015128,-58.8175,-6.16,52.8675
4315,1973033,1.22244,0.355508,-0.175192,-47.39,15.1375,49.84
4316,1973129,1.13826,0.356972,-0.2318,-17.36,44.5725,41.195
4317,1973226,1.102392,0.348676,-0.27206,17.4125,73.01,29.33
4318,1973322,0.9586761,0.344284,-0.439932,46.5325,86.11751,6.7375
4319,1973419,0.630984,0.431148,-0.698816,83.1775,97.895,-20.51
4320,1973515,-0.341844,0.563152,-1.605764,122.78,90.56251,-50.645
4321,1973612,-1.30662,0.560224,-3.594608,116.725,37.5725,-63.77
4322,1973708,-0.91134,-0.179828,-1.629676,194.7925,102.34,2.9575
4323,1973805,1.892708,-1.163636,0.288652,287.7175,224.63,33.3025
4324,1973901,2.473428,-1.5128,-0.291092,182.1925,206.605,9.1
4325,1973998,0.7407841,-0.586332,-2.039596,32.4975,2.625,16.03
4326,1974094,-0.587796,0.009028001,-1.027972,24.8325,-14.7875,56.0875
4327,1974190,0.33916,0.566812,-0.892796,41.7025,74.8825,38.36
4328,1974287,1.237568,0.2501,-1.10166,48.335,77.0175,24.255
4329,1974383,0.5736441,0.344772,-0.754204,61.6525,23.625,31.29
4330,1974480,0.447496,0.578036,-0.9650201,52.15,2.38,34.0725
4331,1974576,0.5978,0.354532,-0.9455,63.5425,8.715,32.1475
4332,1974673,0.421144,0.238144,-0.919636,74.165,-0.91,24.5
4333,1974769,0.44408,-0.015616,-0.945256,72.7125,1.3125,16.45
4334,1974866,0.485316,-0.151524,-0.9372041,61.9325,4.9525,13.6325
4335,1974962,0.4553041,-0.078812,-0.9479401,43.1725,5.1625,11.3925
4336,1975058,0.472872,0.029036,-0.9247601,28.4025,6.545,8.3125
4337,1975155,0.458476,0.137372,-0.909144,20.335,7.35,5.005
4338,1975251,0.48922,0.216916,-0.8893801,17.3775,7.7,2.8875
4339,1975348,0.496296,0.201056,-0.884012,19.9325,6.125,2.625
4340,1975444,0.476044,0.150792,-0.893772,22.785,5.81,3.57
4341,1975541,0.48434,0.138348,-0.899872,22.1025,4.0075,4.2875
4342,1975637,0.46726,0.126392,-0.8940161,20.86,2.87,3.8675
4343,1975734,0.477996,0.118828,-0.897432,19.6875,1.2075,3.255
4344,1975830,0.471896,0.111752,-0.898652,18.515,-0.2275,3.64
4345,1975927,0.48068,0.09150001,-0.893284,17.745,-1.3825,3.8675
4346,1976023,0.471164,0.070516,-0.8940161,16.205,-2.2925,3.15
4347,1976119,0.454572,0.06075601,-0.8991401,13.125,-2.135,1.89
4348,1976216,0.448716,0.077348,-0.892308,9.9225,-1.5575,0.0875
4349,1976312,0.43188,0.09784401,-0.889868,7.8575,-0.8400001,-0.9625
4350,1976409,0.458476,0.102236,-0.88328,6.9475,-0.2975,-0.8400001
4351,1976505,0.447984,0.09394001,-0.884988,6.6675,-0.4025,-0.8575
4352,1976602,0.457256,0.113704,-0.885964,6.1425,-0.2975,-0.7175
4353,1976698,0.459208,0.10858,-0.89182,6.37,-0.6475,-0.2625
4354,1976795,0.463112,0.102724,-0.890112,7.3675,-0.9275,0.105
4355,1976891,0.474824,0.099308,-0.8845,8.12,-1.54,0.5075
4356,1976988,0.469944,0.087108,-0.886452,8.3825,-2.2575,0.8575
4357,1977084,0.471896,0.0976,-0.881328,7.63,-2.4675,1.19
4358,1977180,0.469456,0.09906401,-0.8866961,7.14,-2.345,1.6275
4359,1977277,0.46604,0.098088,-0.882548,6.9825,-2.1875,2.135
4360,1977373,0.463844,0.08442401,-0.887184,7.1225,-2.2225,1.925
4361,1977470,0.46482,0.101504,-0.8908441,6.825,-2.1525,2.0825
4362,1977566,0.465064,0.083204,-0.887184,7.2975,-2.4325,2.415
4363,1977663,0.46604,0.074664,-0.891576,7.35,-2.2925,2.5725
4364,1977759,0.464332,0.091744,-0.8906,6.5625,-1.9075,1.9775
4365,1977856,0.462136,0.091988,-0.8908441,6.37,-1.5225,1.785
4366,1977952,0.458964,0.0854,-0.8906,6.475,-0.875,1.645
4367,1978049,0.45262,0.09613601,-0.892064,6.335,0.2625,1.26
4368,1978145,0.444324,0.103456,-0.897432,6.44,1.3825,1.4
4369,1978241,0.454572,0.101748,-0.894504,7.0175,2.45,2.03
4370,1978338,0.4514,0.104432,-0.898164,7.98,3.7625,2.345
4371,1978434,0.45994,0.1037,-0.901336,8.925,5.0225,3.325
4372,1978531,0.473848,0.08954801,-0.891576,9.6075,6.7375,3.9725
4373,1978627,0.465796,0.07686,-0.894504,9.7825,8.12,4.3925
4374,1978724,0.464332,0.063684,-0.9001161,8.925,10.3775,4.3575
4375,1978820,0.47458,0.050264,-0.903288,7.9625,13.195,3.78
4376,1978917,0.466284,0.053924,-0.92232,6.3,16.1,3.535
4377,1979013,0.444812,0.05172801,-0.9633121,4.445,21.665,2.3975
4378,1979110,0.44408,0.089792,-1.015772,3.4475,30.66,0.8925
4379,1979206,0.412604,0.240584,-1.02236,2.52,47.495,-0.385
4380,1979302,0.410652,0.193248,-1.090924,3.3425,64.4875,5.2675
4381,1979399,0.3721,0.10736,-1.145336,8.995,85.54,11.0425
4382,1979495,0.394792,0.121024,-1.1468,8.6275,122.4125,17.2725
4383,1979592,0.457744,0.081984,-1.167296,5.0925,159.0575,23.8
4384,1979688,0.470188,0.110044,-1.227564,1.0325,193.8475,27.44
4385,1979785,0.522648,0.109556,-1.220976,3.3425,225.645,28.3325
4386,1979881,0.541192,0.082472,-1.249768,4.235,252.9625,27.16
4387,1979978,0.512644,0.098576,-1.28344,3.22,280.63,26.845
4388,1980074,0.490928,0.2257,-1.312232,2.9225,306.88,30.87
4389,1980171,0.468236,0.18178,-1.319552,7.56,323.295,44.0825
4390,1980267,0.613416,0.353556,-1.27612,1.6275,318.64,56.98
4391,1980363,0.7361481,0.291092,-1.10654,-8.155,314.09,67.6375
4392,1980460,1.316136,0.276696,-1.242936,-16.2575,313.6,83.3525
4393,1980556,1.140944,-0.0427,-2.100596,-66.6225,247.3975,82.775
4394,1980653,0.225212,0.395036,-1.829756,-107.6075,103.495,99.68
4395,1980749,-0.56242,0.7088201,-1.3847,-73.5,40.88,118.545
4396,1980846,-0.406992,0.494832,-1.264408,-46.2175,2.8525,131.18
4397,1980942,-0.103456,0.613416,-1.236592,-54.67,-14.2975,131.53
