,T,ax,ay,az,gx,gy,gz
2918,347086,0.45384,0.122976,-0.8810841,4.795,-5.4075,-1.5925
2919,347183,0.44896,0.11834,-0.8857201,4.8825,-5.075,-1.3475
2920,347279,0.454572,0.124684,-0.882548,4.8125,-4.5675,-1.12
2921,347376,0.454816,0.126392,-0.885964,4.62,-4.34,-0.8925
2922,347472,0.451888,0.124196,-0.887184,4.41,-3.6575,-0.9275
2923,347568,0.450424,0.130296,-0.887672,4.1475,-2.975,-0.98
2924,347665,0.448472,0.13542,-0.887916,3.955,-2.1,-0.91
2925,347761,0.450668,0.118828,-0.888648,4.1825,-1.365,0.0
2926,347858,0.449204,0.131516,-0.888648,3.6925,0.1225,-0.245
2927,347954,0.448472,0.12688,-0.889624,3.0975,1.6275,-0.3675
2928,348051,0.4636,0.110532,-0.8820601,2.5725,3.4825,-0.105
2929,348147,0.457988,0.123708,-0.888648,1.505,5.705,0.0
2930,348244,0.460916,0.115656,-0.884988,0.8925,8.4525,0.56
2931,348340,0.460672,0.104432,-0.8845,-0.21,10.78,0.42
2932,348436,0.43676,0.092232,-0.903532,-0.9975,13.6325,-0.1925
2933,348533,0.422608,0.08808401,-0.920368,-2.52,19.285,-2.835
2934,348629,0.352092,0.120292,-0.9464761,-7.4375,28.14,-3.6575
2935,348726,0.404308,0.118584,-0.9516,-15.6975,41.0725,-3.01
2936,348822,0.400892,0.116388,-0.995764,-20.0025,54.6875,-0.6475
2937,348918,0.382104,0.140788,-1.011868,-23.9575,69.8425,0.6475
2938,349015,0.373564,0.14152,-1.027484,-28.9625,86.59,2.695
2939,349111,0.328668,0.142252,-1.038952,-35.98,105.105,5.4775
2940,349208,0.311588,0.133468,-1.096048,-44.52,126.0525,7.4375
2941,349304,0.335744,0.15616,-1.15168,-53.3925,150.6225,9.5725
2942,349401,0.326228,0.29158,-1.257332,-55.755,181.72,18.7075
2943,349497,0.289384,0.341844,-1.27368,-40.3025,223.055,35.5425
2944,349594,0.306464,0.285724,-1.306132,-21.665,275.205,53.8475
2945,349690,0.2623,0.431392,-1.382504,-4.8475,338.6425,71.8375
2946,349786,0.381128,0.422364,-1.243668,26.425,400.085,93.765
2947,349883,1.12606,0.489464,-1.183888,37.3275,439.88,118.72
2948,349979,2.530036,0.8378961,-1.915888,28.0175,457.625,126.91
2949,350076,2.269444,0.826428,-1.750456,13.79,409.78,126.875
2950,350172,1.868064,0.648064,-1.583316,25.9875,353.1675,132.3175
2951,350268,1.290028,0.630252,-1.514996,15.8725,327.8975,135.065
2952,350365,0.629764,0.6919841,-1.530612,-28.91,307.755,132.1425
2953,350461,-0.016104,0.5702281,-1.59088,-39.8475,310.975,122.0275
2954,350558,-0.6466,0.645136,-1.5677,-14.8225,253.505,124.9675
2955,350654,1.073112,1.057496,-2.8853,-27.685,177.625,113.435
2956,350751,0.390156,1.22488,-2.236016,-63.595,47.285,83.7725
2957,350847,0.12078,1.286612,-2.102304,-49.735,-58.1175,63.84
2958,350944,-0.324276,1.1407,-1.527928,-24.92,-120.855,45.9025
2959,351040,-0.549488,0.95648,-1.12972,-4.0075,-149.6075,27.685
2960,351136,-0.635132,0.802272,-0.8322841,0.7525,-156.8,6.055
2961,351233,-0.5978,0.716628,-0.666852,-6.6675,-152.18,-18.0425
2962,351329,-0.5002,0.667096,-0.625128,-17.5525,-144.2175,-41.2825
2963,351426,-0.359656,0.636352,-0.663436,-25.235,-137.7075,-61.005
2964,351522,-0.199592,0.597312,-0.746396,-29.61,-135.17,-77.735
2965,351619,-0.04514,0.5594921,-0.85034,-32.6375,-137.41,-93.3275
2966,351715,0.10858,0.533384,-0.9506241,-35.21,-144.5325,-108.5
2967,351812,0.255468,0.504592,-1.04188,-36.5925,-156.415,-122.675
2968,351908,0.385032,0.464332,-1.110688,-36.1025,-171.955,-135.9925
2969,352004,0.506788,0.416996,-1.163392,-34.6325,-189.5075,-147.8575
2970,352101,0.659776,0.36356,-1.203164,-33.2675,-207.305,-158.41
2971,352197,0.779824,0.312076,-1.221952,-32.0775,-225.2425,-167.755
2972,352294,0.879376,0.260836,-1.231468,-30.3625,-241.71,-175.6825
2973,352390,0.978196,0.215696,-1.246108,-27.9825,-255.5,-182.0
2974,352487,1.063352,0.185684,-1.26392,-24.4475,-266.1225,-186.6025
2975,352583,1.164124,0.167872,-1.296372,-18.9875,-273.7175,-189.2275
2976,352679,1.279292,0.17324,-1.353956,-11.06,-278.5825,-189.6475
2977,352776,1.434964,0.185928,-1.421544,-0.77,-281.785,-188.3175
2978,352872,1.630408,0.193004,-1.47742,11.6725,-284.5675,-185.1675
2979,352969,1.83488,0.16958,-1.508164,23.835,-289.5375,-181.3175
2980,353065,2.132804,0.099308,-1.505236,33.4075,-294.91,-178.3425
2981,353162,2.603724,0.046604,-1.37006,41.6325,-298.305,-175.035
2982,353258,3.080012,-0.203984,-1.080676,52.605,-304.115,-163.8
2983,353354,3.352804,-0.551928,-0.617076,58.24,-306.67,-142.87
2984,353451,3.769068,-0.513132,-0.210572,51.7475,-299.9325,-108.8325
2985,353547,3.23422,-1.354688,1.157536,71.155,-224.0525,-26.25
2986,353644,3.882284,-0.923052,1.311256,31.9725,-179.585,30.2925
2987,353740,3.691232,-0.5777921,1.306132,45.4825,-135.6775,97.7025
2988,353837,3.491884,-0.241072,1.364204,48.9825,-100.9225,151.62
2989,353933,3.022672,0.081984,1.395924,53.9,-56.1225,174.86
2990,354029,2.406816,0.51972,1.425448,54.18,4.3925,157.3425
2991,354126,0.50874,0.646112,1.044564,86.03,85.92501,92.0325
2992,354222,-0.038552,0.3355,-1.114348,110.1625,145.915,29.54
2993,354319,-0.548512,0.604632,-1.43106,30.94,191.4675,-54.0925
2994,354415,-0.691496,-0.022692,-0.010736,7.875,192.22,-75.985
2995,354512,-0.574132,-1.359812,0.384056,29.575,260.085,-31.4125
2996,354608,0.9464761,-1.080432,-0.816424,-12.6875,346.605,-11.445
2997,354704,5.762792,5.313588,-7.986609,-3.4825,367.7975,45.99
2998,354801,4.882928,-3.066592,4.95442,289.345,138.74,195.5275
2999,354897,-3.563132,0.363072,-2.046916,-84.77,-284.34,12.075
3000,354994,1.799256,0.238144,-0.7034521,18.55,53.305,-21.245
3001,355090,0.081984,-0.07076001,-0.7986121,19.565,-25.0775,0.7175
3002,355187,0.46848,0.062952,-0.889868,10.99,-7.0175,1.645
3003,355283,0.545096,0.071736,-0.8522921,14.91,-8.05,-1.05
3004,355380,0.47702,0.201788,-0.876692,6.2475,-10.08,-3.815
3005,355476,0.492636,0.103456,-0.878888,7.5775,-9.73,-3.0625
3006,355572,0.463356,0.153232,-0.896944,5.4075,-9.485,-2.8525
3007,355669,0.481412,0.126148,-0.877424,4.9875,-9.0475,-2.4675
3008,355765,0.4819,0.099796,-0.871568,4.935,-8.33,-2.6075
3009,355862,0.471408,0.120048,-0.881572,3.57,-7.77,-3.2025
3010,355958,0.468724,0.103456,-0.877912,2.555,-6.6325,-3.57
3011,356055,0.4743361,0.11468,-0.8842561,1.155,-5.11,-4.0775
3012,356151,0.477752,0.11834,-0.882304,0.175,-4.3225,-4.5675
3013,356248,0.456036,0.11834,-0.889868,-0.4725,-3.92,-4.9875
3014,356344,0.447984,0.132492,-0.878156,-0.875,-3.6225,-5.25
3015,356440,0.471896,0.138348,-0.879864,-0.77,-3.64,-5.04
3016,356537,0.44652,0.13908,-0.884012,-0.7525,-3.745,-4.7775
3017,356633,0.451888,0.137372,-0.8827921,-0.5775,-3.4475,-4.5675
3018,356730,0.45262,0.137372,-0.883524,-0.3675,-3.5175,-4.27
3019,356826,0.454572,0.144692,-0.884988,0.0875,-3.4475,-3.8325
3020,356923,0.453108,0.139812,-0.881328,0.8225,-3.535,-3.1675
3021,357019,0.451156,0.132492,-0.88328,1.295,-3.4125,-2.835
3022,357116,0.457012,0.133956,-0.882548,1.5225,-3.15,-2.7825
3023,357212,0.454816,0.129808,-0.886452,2.03,-2.8875,-2.45
3024,357308,0.457744,0.122488,-0.883524,2.2575,-2.625,-2.345
3025,357405,0.456524,0.122732,-0.883524,2.415,-2.6425,-2.38
3026,357501,0.459696,0.12078,-0.8784,2.5725,-2.4325,-2.3275
3027,357598,0.462624,0.127612,-0.876692,2.6075,-2.31,-2.485
3028,357694,0.446032,0.141032,-0.88328,2.975,-2.7125,-2.45
3029,357791,0.46238,0.125416,-0.8786441,3.4825,-2.94,-2.1875
3030,357887,0.457744,0.124928,-0.876204,3.745,-3.115,-2.17
3031,357984,0.458964,0.121756,-0.878156,3.8325,-3.01,-2.1
3032,358080,0.456524,0.122732,-0.8808401,3.675,-2.555,-2.1
3033,358176,0.460184,0.11834,-0.874252,3.43,-2.1525,-1.9075
3034,358273,0.449204,0.126392,-0.8769361,2.9925,-1.4175,-2.2925
3035,358369,0.458232,0.127612,-0.8805961,2.7475,-0.7,-2.17
3036,358466,0.45384,0.139324,-0.8857201,2.5025,0.2975,-1.8725
3037,358562,0.451888,0.121756,-0.8784,2.415,1.47,-1.365
3038,358659,0.452132,0.132248,-0.8852321,2.0125,2.7825,-1.5225
3039,358755,0.459208,0.130052,-0.878888,2.31,3.605,-1.155
3040,358852,0.468236,0.1159,-0.875472,1.8025,4.8125,-1.1025
3041,358948,0.46116,0.12444,-0.887184,0.9275,6.7025,-1.855
3042,359044,0.456768,0.129808,-0.893772,0.4375,8.75,-1.645
3043,359141,0.4392,0.109556,-0.896212,-0.0175,12.18,-1.82
3044,359237,0.457256,0.06124401,-0.8893801,-0.805,16.2225,-2.9575
3045,359334,0.424072,0.06880801,-0.912316,-5.5125,20.8075,-4.6025
3046,359430,0.429684,0.114192,-0.924516,-9.24,28.7,-6.9125
3047,359527,0.426512,0.13786,-0.9386681,-11.69,36.82,-6.6325
3048,359623,0.430904,0.147132,-0.955016,-14.35,46.2525,-5.11
3049,359720,0.421144,0.149572,-0.9525761,-16.5375,55.86,-1.6975
3050,359816,0.43554,0.149816,-0.955992,-19.9325,66.5525,0.9625
3051,359912,0.427976,0.131516,-0.957944,-24.36,77.805,3.1675
3052,360009,0.39406,0.124196,-0.987956,-30.1,90.70251,4.27
3053,360105,0.383324,0.14274,-1.02724,-37.2925,107.0825,5.075
3054,360202,0.339404,0.16958,-1.098976,-44.9225,127.295,7.595
3055,360298,0.341844,0.263032,-1.188036,-47.2325,153.02,13.335
3056,360395,0.358192,0.28304,-1.202676,-35.6475,189.21,24.6925
3057,360491,0.30012,0.284992,-1.281732,-23.5375,235.2525,38.185
3058,360587,0.262544,0.301096,-1.304424,-7.175,291.7425,53.3575
3059,360684,0.414068,0.373564,-1.259528,16.3975,353.815,69.2475
3060,360780,0.755424,0.439932,-0.873764,39.1825,398.4575,92.76751
3061,360877,1.484008,0.43676,-1.173884,34.7725,435.33,107.8175
3062,360973,2.426336,0.648552,-1.746796,12.8625,430.57,103.3725
3063,361070,2.0496,0.689056,-1.510848,-6.44,373.2575,96.6175
3064,361166,1.891976,0.644404,-1.411784,10.3425,325.22,105.1925
3065,361263,1.240008,0.651236,-1.33712,1.155,304.465,111.72
3066,361359,0.74786,0.601704,-1.475224,-36.0675,291.83,112.1575
3067,361455,0.272792,0.532896,-1.3237,-37.1,282.0475,109.4625
3068,361552,-1.0126,0.578768,-1.87148,-24.01,236.1975,106.6275
3069,361648,1.093364,0.8805961,-2.285792,-14.6125,155.2425,105.91
3070,361745,0.469944,1.18218,-2.314584,-54.1275,51.8,79.5375
3071,361841,0.15738,1.233664,-2.044476,-36.26,-71.78501,60.7425
3072,361938,-0.240096,1.08824,-1.485228,-17.045,-131.0225,44.0475
3073,362034,-0.441884,0.898652,-1.095316,2.0825,-156.59,30.17
3074,362131,-0.494588,0.774456,-0.824964,5.5825,-162.26,12.6
3075,362227,-0.478972,0.683932,-0.67222,-2.7125,-159.32,-7.5075
3076,362324,-0.376004,0.638548,-0.629032,-14.6125,-152.74,-27.3175
3077,362420,-0.25498,0.61366,-0.66368,-24.115,-147.7175,-44.8525
3078,362516,-0.138104,0.5856,-0.71736,-29.3125,-146.2475,-60.2175
3079,362613,-0.005368,0.5587601,-0.7951961,-31.9725,-148.12,-74.935
3080,362709,0.119316,0.527772,-0.8810841,-33.67,-153.265,-89.88
3081,362806,0.228384,0.506544,-0.962092,-34.055,-161.455,-104.8775
3082,362902,0.355264,0.476288,-1.037,-32.7425,-172.27,-118.9825
3083,362999,0.467504,0.435784,-1.097024,-30.6425,-185.78,-132.16
3084,363095,0.59292,0.413336,-1.147532,-28.1225,-200.62,-144.06
3085,363192,0.725656,0.378932,-1.184864,-24.745,-215.8625,-154.5425
3086,363288,0.818132,0.341356,-1.208776,-21.3325,-230.965,-164.2375
3087,363385,0.891088,0.299144,-1.216096,-17.7275,-244.2475,-173.1625
3088,363481,0.97356,0.273524,-1.248304,-14.14,-254.485,-181.055
3089,363577,1.076772,0.254004,-1.292468,-9.625,-261.835,-187.0225
3090,363674,1.201944,0.24644,-1.352248,-3.955,-267.05,-190.645
3091,363770,1.348832,0.259128,-1.428376,3.1325,-271.075,-192.325
3092,363867,1.550864,0.2623,-1.495964,12.53,-274.3475,-191.765
3093,363963,1.776808,0.237656,-1.525488,24.395,-278.3725,-189.665
3094,364060,2.051552,0.163724,-1.531344,36.8025,-284.305,-187.2675
3095,364156,2.475868,0.091744,-1.457656,48.44,-289.345,-185.1325
3096,364253,2.978752,-0.138348,-1.11264,62.5975,-297.3775,-177.03
3097,364349,3.091724,-0.587552,-0.5941401,71.8725,-302.4525,-157.185
3098,364446,2.738412,-0.8081281,-0.000244,62.5275,-295.295,-124.425
3099,364542,3.051708,-1.480592,1.165588,53.165,-234.9025,-51.2225
3100,364638,3.538976,-1.119716,1.370548,22.9425,-165.445,32.34
3101,364735,3.602172,-0.767624,1.208532,17.115,-119.63,108.325
3102,364831,3.527752,-0.258152,1.049932,9.1875,-88.3575,169.5225
3103,364928,3.219092,0.06954,0.955748,15.68,-57.61,199.99
3104,365024,2.806976,0.420168,0.955992,22.3475,-21.5425,191.275
3105,365121,2.015928,0.8574161,0.749568,47.845,24.15,146.1425
3106,365217,0.081496,0.353068,-0.386008,92.225,62.0375,82.3375
3107,365314,0.623664,0.6265921,-1.505236,51.6075,96.74,13.44
3108,365410,-0.8845,0.712236,-1.14436,11.305,89.46,-44.66
3109,365506,-1.198772,-0.07832401,-0.021472,33.3025,104.3175,-54.0575
3110,365603,-1.330776,-0.659044,0.830088,11.7775,177.66,-36.3825
3111,365699,0.0183,-0.697352,-0.41236,3.4125,298.34,-4.2175
3112,365796,1.57136,-0.527528,-1.566236,-6.755,349.79,30.1175
3113,365892,7.971968,3.206404,-7.260221,120.4175,299.46,117.88
3114,365989,-0.89426,-1.324432,2.149396,176.6275,-33.985,128.7475
3115,366085,-0.9633121,0.057828,-2.713036,-65.0825,-229.4425,-44.5725
3116,366182,1.255868,0.43676,-0.458964,24.92,104.2125,-1.96
3117,366278,0.392596,-0.07027201,-1.029436,15.3125,-41.4575,3.7275
3118,366375,0.464576,0.134444,-0.863272,7.245,0.28,-2.3975
3119,366471,0.497028,0.0976,-0.858148,11.1475,-5.285,-2.8525
3120,366567,0.488,0.19276,-0.873764,4.795,-7.105,-4.585
3121,366664,0.490684,0.119316,-0.887672,6.0725,-6.4925,-3.815
3122,366760,0.478728,0.166896,-0.882548,4.9175,-5.81,-3.99
3123,366857,0.476288,0.139324,-0.8786441,4.7775,-5.6525,-3.5
3124,366953,0.472384,0.144692,-0.8759601,4.445,-6.16,-3.4475
3125,367050,0.47458,0.143716,-0.8740081,4.515,-5.8975,-3.535
3126,367146,0.469456,0.117364,-0.875472,4.34,-6.0375,-3.64
3127,367243,0.4636,0.130052,-0.8764481,3.57,-5.495,-4.06
3128,367339,0.465552,0.123708,-0.8764481,3.1675,-5.075,-4.4625
3129,367436,0.471652,0.12688,-0.878156,2.6075,-4.5675,-4.4625
3130,367532,0.461648,0.135908,-0.877668,2.0125,-4.165,-4.83
3131,367628,0.469212,0.140788,-0.8764481,1.68,-4.025,-5.005
3132,367725,0.4594521,0.13664,-0.878156,1.7675,-4.3225,-4.795
3133,367821,0.467016,0.13542,-0.8791321,1.645,-4.5325,-4.6025
3134,367918,0.462624,0.134688,-0.884012,1.5575,-4.445,-4.585
3135,368014,0.451644,0.134688,-0.881572,1.6275,-4.7075,-4.69
3136,368111,0.462624,0.138348,-0.874984,1.645,-4.9,-4.725
3137,368207,0.458232,0.134932,-0.8820601,1.8375,-4.865,-4.8125
3138,368304,0.45384,0.13786,-0.881572,1.8025,-4.935,-4.6725
3139,368400,0.462624,0.13542,-0.875228,1.8725,-5.075,-4.585
3140,368497,0.458964,0.1342,-0.8759601,2.205,-5.3375,-4.55
3141,368593,0.44774,0.137616,-0.879376,2.38,-5.5825,-4.515
3142,368689,0.4453,0.148108,-0.881328,2.6425,-6.1425,-4.2
3143,368786,0.447252,0.138836,-0.880352,3.325,-6.755,-3.955
3144,368882,0.44896,0.14396,-0.877424,3.99,-6.9475,-3.43
3145,368979,0.442128,0.14152,-0.875228,4.655,-7.28,-2.8875
3146,369075,0.435296,0.150304,-0.876204,5.25,-7.735,-2.52
3147,369172,0.435296,0.14518,-0.8805961,6.3,-8.3825,-2.03
3148,369268,0.438712,0.133224,-0.878156,7.07,-8.61,-1.4175
3149,369365,0.43798,0.12932,-0.8801081,6.9475,-8.6625,-0.91
3150,369461,0.45018,0.12078,-0.883768,7.2975,-8.1375,-0.8225
3151,369557,0.446276,0.121756,-0.8893801,7.07,-6.965,-1.015
3152,369654,0.453108,0.119316,-0.8827921,6.37,-5.495,-0.875
3153,369750,0.460428,0.126392,-0.8845,5.635,-4.2175,-1.085
3154,369847,0.445544,0.132492,-0.8930401,5.18,-3.5175,-0.6125
3155,369943,0.45506,0.129076,-0.8903561,4.9525,-2.17,-0.665
3156,370040,0.453596,0.12566,-0.891576,4.2875,-0.6475,-0.7175
3157,370136,0.442372,0.122488,-0.8954801,3.2025,1.2775,-0.5075
3158,370233,0.456524,0.138348,-0.8903561,1.5925,4.4275,-0.7
3159,370329,0.459208,0.117852,-0.885476,0.77,6.58,-0.0525
3160,370426,0.460428,0.103456,-0.884012,-0.105,8.75,-0.175
3161,370522,0.438468,0.11346,-0.905484,-1.61,11.4975,-1.085
3162,370618,0.415532,0.133468,-0.9140241,-2.7125,15.855,-1.82
3163,370715,0.410652,0.138348,-0.912316,-2.7825,22.4175,-2.7825
3164,370811,0.342576,0.1098,-0.940864,-7.0175,31.1675,-1.4
3165,370908,0.416508,0.113216,-0.9501361,-17.045,43.9425,-0.385
3166,371004,0.409432,0.131028,-0.987712,-21.7875,57.3125,1.8025
3167,371101,0.374052,0.135908,-1.006744,-25.6375,71.5225,3.15
3168,371197,0.356484,0.13054,-1.024068,-30.0825,87.7625,4.48
3169,371294,0.314028,0.136884,-1.06018,-36.4525,106.6975,6.195
3170,371390,0.322568,0.124196,-1.094584,-44.1175,128.345,8.225
3171,371486,0.379176,0.195932,-1.142408,-51.7125,153.79,12.7225
3172,371583,0.282308,0.326228,-1.328336,-50.5925,186.13,24.9025
3173,371679,0.248636,0.37698,-1.392508,-31.9025,234.15,42.63
3174,371776,0.376492,0.389668,-1.231712,-5.25,290.815,60.795
3175,371872,0.456524,0.379908,-1.139968,23.8175,341.6,84.7
3176,371969,0.641964,0.486292,-1.021628,32.6375,383.6,109.69
3177,372065,1.579168,0.74908,-1.420568,23.8525,415.275,126.595
3178,372162,2.240164,0.8959681,-1.920768,7.35,409.8325,126.5425
3179,372258,1.96054,0.729072,-1.581608,14.5075,361.305,140.9275
3180,372354,1.609912,0.61732,-1.50914,24.71,322.805,146.3
3181,372451,1.001132,0.639768,-1.453508,-4.5325,303.59,146.615
3182,372547,0.448228,0.5987761,-1.458144,-45.885,293.3525,137.8475
3183,372644,-0.299632,0.5463161,-1.45546,-42.8575,282.065,135.415
3184,372740,0.038308,0.9250041,-0.873764,-19.7225,213.8325,138.7225
3185,372837,0.711748,1.438136,-2.868464,-47.5125,167.09,105.875
3186,372933,0.36722,1.464,-2.185752,-48.16,35.1575,68.67
3187,373030,0.022448,1.4945,-1.946876,-31.08,-46.7075,35.4025
3188,373126,-0.313052,1.267824,-1.500844,1.575,-103.6,8.0675
3189,373223,-0.515328,1.006256,-1.085556,21.6825,-129.71,-16.8175
3190,373319,-0.584136,0.7986121,-0.824232,22.1025,-138.6875,-42.7175
3191,373415,-0.554368,0.6695361,-0.6893,9.31,-136.43,-66.745
3192,373512,-0.476044,0.590724,-0.673196,-6.195,-130.62,-85.89
3193,373608,-0.366,0.530212,-0.7217521,-18.095,-126.035,-99.7675
3194,373705,-0.227408,0.47336,-0.819108,-26.6175,-125.0375,-110.3375
3195,373801,-0.086132,0.44286,-0.9340321,-32.865,-128.38,-120.2075
3196,373898,0.08564401,0.416264,-1.044076,-36.96,-136.7975,-129.78
3197,373994,0.24522,0.39162,-1.150704,-38.36,-150.8675,-139.16
3198,374091,0.390888,0.371856,-1.23586,-36.575,-169.365,-148.225
3199,374187,0.539972,0.339404,-1.294664,-32.4275,-190.295,-156.905
3200,374284,0.704428,0.303048,-1.32492,-27.44,-211.645,-164.9725
3201,374380,0.8178881,0.276696,-1.328824,-21.8225,-232.96,-172.41
3202,374476,0.9006041,0.234728,-1.32126,-15.295,-251.405,-178.5525
3203,374573,0.9840521,0.195932,-1.325164,-9.1875,-265.615,-183.3475
3204,374669,1.081164,0.176168,-1.351028,-3.92,-275.3625,-186.48
3205,374766,1.186084,0.155428,-1.404952,1.715,-281.4525,-187.6175
3206,374862,1.319308,0.170068,-1.48474,8.3125,-283.9375,-187.0225
3207,374959,1.531588,0.197884,-1.582096,17.71,-284.83,-183.96
3208,375055,1.769732,0.172752,-1.659688,30.835,-287.3675,-177.7125
3209,375151,2.068144,0.134688,-1.73118,42.105,-292.3375,-172.2875
3210,375248,2.534672,0.13298,-1.722152,51.31,-298.41,-168.7
3211,375344,3.135644,0.06954,-1.491572,65.36251,-307.4575,-160.37
3212,375441,3.441864,-0.310856,-1.013332,81.77751,-325.0625,-140.1925
3213,375537,3.097092,-0.493856,-0.27938,79.8175,-335.58,-112.245
3214,375634,3.181272,-1.32492,0.809348,72.555,-289.73,-50.26
3215,375730,3.704408,-1.0919,1.276852,28.9275,-239.2075,13.86
3216,375827,3.54044,-0.786656,1.315892,17.535,-202.895,77.47251
3217,375923,3.4404,-0.470188,1.4518,14.9275,-160.055,142.905
3218,376020,3.145648,-0.074664,1.448384,15.9425,-110.3725,183.12
3219,376116,2.626416,0.311832,1.430816,26.39,-47.215,192.535
3220,376212,1.881728,0.53192,1.296372,54.3375,30.8525,167.93
3221,376309,0.03782,0.465308,0.139324,88.6025,107.765,97.1075
3222,376405,0.271328,0.45262,-1.52134,75.2325,159.3025,34.405
3223,376502,-0.8532681,0.575596,-1.278804,16.3625,164.57,-28.21
3224,376598,-0.918416,-0.037088,0.227652,5.3725,172.13,-34.8425
3225,376695,-0.410164,-0.662704,0.474824,14.945,249.165,-1.3825
3226,376791,0.865468,-0.509228,-1.058472,4.41,337.82,18.8475
3227,376888,1.729716,-0.572912,-1.86172,-14.035,339.22,39.76
3228,376984,4.866092,5.370196,-6.674864,39.935,294.0875,108.6225
3229,377080,3.435032,-1.82878,2.637152,312.0775,85.3125,219.8
3230,377177,-2.57176,-0.827404,-1.665544,-40.32,-229.8975,-11.865
3231,377273,1.594296,0.831064,-0.772992,21.91,47.4075,-2.87
3232,377370,0.233996,-0.274988,-0.88328,25.7775,-20.475,3.64
3233,377466,0.494344,0.227408,-0.854244,8.0675,-5.145,-0.3325
3234,377563,0.523624,0.034404,-0.8652241,15.6625,-7.1225,-1.2075
3235,377659,0.498004,0.189344,-0.85522,8.9075,-8.8375,-2.73
3236,377756,0.509228,0.132736,-0.8718121,8.82,-9.1875,-2.5025
3237,377852,0.488976,0.118828,-0.882548,6.9475,-8.6625,-2.765
3238,377948,0.486536,0.124196,-0.874984,5.1625,-6.5975,-3.325
3239,378045,0.482388,0.13298,-0.874252,4.095,-6.2475,-3.5875
3240,378141,0.469944,0.125416,-0.875228,3.185,-6.195,-3.955
3241,378238,0.483852,0.110044,-0.873764,3.15,-6.3525,-3.92
3242,378334,0.473604,0.10736,-0.875716,1.995,-5.6875,-4.41
3243,378431,0.4743361,0.107848,-0.87962,0.7,-4.795,-5.0575
3244,378527,0.466528,0.121512,-0.87962,-0.7175,-3.675,-5.6525
3245,378623,0.470432,0.13664,-0.878888,-1.4,-3.2725,-5.8625
3246,378720,0.479704,0.142496,-0.8764481,-1.2775,-3.535,-5.67
3247,378816,0.467748,0.143716,-0.873764,-0.91,-4.025,-5.635
3248,378913,0.45994,0.13664,-0.8759601,-0.2625,-4.6725,-5.2325
3249,379009,0.457256,0.129076,-0.881572,0.07,-5.1975,-5.11
3250,379106,0.452376,0.136884,-0.8759601,0.35,-5.6175,-5.0225
3251,379202,0.480924,0.138348,-0.87108,0.8225,-5.8975,-4.655
3252,379299,0.465308,0.134688,-0.881572,1.12,-6.2475,-4.4625
3253,379395,0.46848,0.132004,-0.875228,1.225,-6.4925,-4.48
3254,379491,0.457012,0.135908,-0.877668,1.435,-6.6675,-4.41
3255,379588,0.457988,0.136152,-0.8791321,1.995,-7.0,-4.2875
3256,379684,0.457988,0.136152,-0.8784,2.3975,-7.2975,-3.955
3257,379781,0.459696,0.137128,-0.877912,2.8,-7.49,-3.6925
3258,379877,0.458476,0.133712,-0.880352,3.045,-7.6125,-3.5
3259,379974,0.454816,0.130052,-0.8808401,3.3075,-7.525,-3.115
3260,380070,0.459208,0.130052,-0.879376,3.71,-7.42,-2.905
3261,380166,0.45994,0.12932,-0.8769361,3.92,-6.9825,-2.66
3262,380263,0.456036,0.127124,-0.8791321,4.1475,-6.895,-2.59
3263,380359,0.45506,0.12322,-0.87718,4.305,-6.72,-2.625
3264,380456,0.45872,0.12566,-0.87718,4.4975,-6.405,-2.52
3265,380552,0.453352,0.127612,-0.8808401,4.4625,-6.23,-2.3625
3266,380649,0.45506,0.12688,-0.882304,4.0425,-5.9675,-2.625
3267,380745,0.450912,0.13298,-0.882304,3.6925,-5.3025,-2.6425
3268,380842,0.456768,0.124928,-0.884988,3.465,-4.585,-2.625
3269,380938,0.459208,0.130784,-0.883036,3.5175,-4.0075,-1.8375
3270,381034,0.452376,0.12688,-0.8866961,3.2375,-3.2375,-1.365
3271,381131,0.453596,0.13054,-0.8906,2.555,-2.065,-1.54
3272,381227,0.45628,0.122,-0.890112,2.065,-0.0875,-1.26
3273,381324,0.455792,0.128344,-0.886452,1.0325,1.96,-1.4175
3274,381420,0.458232,0.127368,-0.887672,-0.1225,4.4625,-1.575
3275,381517,0.465308,0.12078,-0.884012,-1.4875,7.035,-1.645
3276,381613,0.458964,0.09711201,-0.8786441,-1.8375,9.1175,-1.61
3277,381710,0.445544,0.110288,-0.898652,-2.52,11.585,-2.5725
3278,381806,0.431636,0.13176,-0.90768,-2.485,15.4875,-3.815
3279,381903,0.432368,0.145424,-0.9006041,-1.995,21.5775,-5.0225
3280,381999,0.352092,0.14884,-0.935252,-6.0025,28.6825,-3.745
3281,382095,0.435784,0.110288,-0.9250041,-13.475,39.3225,-1.575
3282,382192,0.41724,0.120292,-0.966484,-17.8325,50.5575,-0.5775
3283,382288,0.393328,0.112484,-0.9840521,-21.0175,62.7375,0.14
3284,382385,0.37454,0.122,-1.014552,-25.1475,77.175,0.665
3285,382481,0.349408,0.12566,-1.037976,-30.835,94.57,2.1
3286,382578,0.318908,0.129564,-1.086532,-39.3225,115.185,3.57
3287,382674,0.284748,0.145912,-1.143628,-48.2475,139.0375,6.79
3288,382770,0.311832,0.26474,-1.26392,-51.9575,166.95,12.6
3289,382867,0.249612,0.330132,-1.36396,-37.45,208.3725,25.2525
