,T,ax,ay,az,gx,gy,gz
3245,397765,-0.976488,-1.084824,-1.243912,110.635,-196.175,7.315
3246,397861,-0.598288,-0.877668,-1.368596,74.48,-191.835,14.1225
3247,397958,-0.06636801,-0.588772,-1.596492,60.83,-207.9175,30.905
3248,398054,0.243512,-0.497516,-1.594052,71.3825,-244.3,59.0625
3249,398151,0.338184,-0.50752,-1.417884,87.5,-286.0725,90.2475
3250,398248,0.415044,-0.535092,-1.243668,92.71501,-318.01,115.5175
3251,398344,0.51484,-0.566812,-1.128012,83.5625,-337.2075,133.28
3252,398441,0.619516,-0.5511961,-1.070916,63.63,-347.7075,145.4425
3253,398537,0.77592,-0.406504,-1.040904,39.4625,-352.24,155.295
3254,398634,0.919392,-0.241316,-1.049688,20.5625,-351.785,167.02
3255,398731,0.9650201,-0.177144,-1.067988,11.8825,-348.355,177.9575
3256,398827,1.037488,-0.145912,-1.128256,6.65,-340.9175,182.5775
3257,398924,1.10532,-0.17324,-1.240496,2.8175,-332.115,184.275
3258,399020,1.19804,-0.237168,-1.380308,-3.3775,-323.2775,184.4675
3259,399117,1.345172,-0.294508,-1.519632,-13.4925,-317.59,183.295
3260,399214,1.494012,-0.316224,-1.60064,-25.76,-317.0825,180.495
3261,399310,1.568188,-0.305488,-1.593564,-36.9075,-320.2325,174.37
3262,399407,1.650416,-0.27694,-1.551108,-43.365,-322.56,162.575
3263,399504,1.778516,-0.136152,-1.52256,-42.91,-319.9875,146.055
3264,399600,2.011048,0.123708,-1.4579,-29.5575,-312.62,126.455
3265,399697,2.266272,0.387228,-1.251232,1.8725,-303.8175,105.0525
3266,399793,2.440488,0.39406,-0.907436,48.965,-296.52,81.795
3267,399890,2.460252,0.221552,-0.463112,89.775,-285.11,56.9275
3268,399986,2.419992,0.151036,-0.054412,105.98,-263.3575,29.2775
3269,400083,2.368752,0.254004,0.239608,103.145,-231.0525,2.73
3270,400180,2.38388,0.375272,0.422608,96.53,-192.4475,-18.55
3271,400276,2.48392,0.317444,0.529968,92.5925,-154.3325,-34.2125
3272,400373,2.639348,0.201544,0.615124,84.6825,-121.555,-47.8625
3273,400469,2.589084,0.130296,0.700768,70.105,-95.1825,-59.1675
3274,400566,2.287988,0.08466801,0.736392,53.165,-69.16,-65.73
3275,400663,1.974936,0.036844,0.635132,37.065,-36.6625,-67.375
3276,400759,1.762168,-0.048312,0.422608,25.235,-0.14,-61.215
3277,400856,1.650172,-0.191296,0.152988,18.1125,33.2675,-45.99
3278,400952,1.523048,-0.281576,-0.101992,12.1625,59.6575,-22.4875
3279,401049,1.32736,-0.347944,-0.252296,7.805,79.0475,8.995
3280,401146,0.9916161,-0.349164,-0.304024,2.3625,95.7075,42.5075
3281,401242,0.681736,-0.272548,-0.312076,-4.5675,113.9075,71.9425
3282,401339,0.439932,-0.191296,-0.36966,-10.3425,134.2075,96.72251
3283,401435,-0.678564,-0.457744,-0.628056,-13.755,153.965,115.4125
3284,401532,-0.11224,-0.017812,0.328424,-54.88,224.315,89.04
3285,401629,0.216916,-0.385276,-0.198616,-98.89251,267.295,24.9025
3286,401725,0.903532,-0.547292,-1.248548,-137.4625,283.08,-53.69
3287,401822,0.803248,0.878888,-1.380796,-199.815,244.9475,-128.1
3288,401918,0.884988,1.400316,-1.182424,-173.74,240.6425,-139.3175
3289,402015,2.352892,0.669292,-1.74216,-106.1725,274.75,-113.5925
3290,402112,4.296596,0.069296,-3.156628,-96.25,250.4775,-110.9325
3291,402208,2.895304,-0.464332,-1.637728,-107.5375,94.6925,-87.5525
3292,402305,0.677588,0.488976,-1.763632,-101.2025,-14.105,-53.34
3293,402401,-0.125416,0.812276,-1.030656,-58.9575,-6.055,-36.2775
3294,402498,0.915732,-0.025376,-0.80642,-17.5875,3.675,-31.01
3295,402595,0.656116,-0.056852,-0.902556,-11.9875,-3.85,-15.015
3296,402691,0.576572,-0.325984,-0.8357,-8.54,-12.3025,-11.795
3297,402788,0.6161,-0.159576,-0.868152,-13.09,-17.5525,-14.07
3298,402884,0.496784,0.006832001,-0.8996281,-15.5225,-19.3025,-13.125
3299,402981,0.481168,-0.090768,-0.886452,-7.2275,-15.645,-10.9025
3300,403077,0.476044,-0.09320801,-0.8740081,-5.4075,-11.5325,-9.8525
3301,403174,0.512888,-0.046604,-0.8764481,-4.9525,-9.205,-8.925
3302,403271,0.488976,-0.035624,-0.904752,-2.2575,-7.3675,-6.825
3303,403367,0.477752,-0.09735601,-0.8964561,2.485,-4.41,-5.145
3304,403464,0.47214,-0.10614,-0.879376,4.6025,-1.6625,-4.865
3305,403560,0.478484,-0.09394001,-0.869616,4.97,-0.28,-5.04
3306,403657,0.473116,-0.093696,-0.864004,6.0025,0.4375,-4.445
3307,403754,0.468968,-0.110288,-0.856196,6.5975,1.0325,-4.0775
3308,403850,0.486292,-0.105408,-0.848388,6.4925,1.1725,-4.13
3309,403947,0.482876,-0.085156,-0.845704,6.0725,0.6125,-4.1475
3310,404043,0.472384,-0.078812,-0.8574161,6.2475,0.0875,-3.4825
3311,404140,0.471652,-0.09418401,-0.854244,6.9125,0.2625,-2.7475
3312,404237,0.465552,-0.10126,-0.8466801,7.035,0.385,-2.7125
3313,404333,0.47214,-0.110776,-0.844484,6.3875,0.6125,-3.01
3314,404430,0.462868,-0.11956,-0.8344801,5.355,0.455,-3.5
3315,404526,0.466284,-0.12444,-0.838628,3.99,0.2275,-4.375
3316,404623,0.46604,-0.116632,-0.834724,2.6775,-0.2625,-5.2325
3317,404719,0.469212,-0.117608,-0.83204,1.4875,-0.98,-5.88
3318,404816,0.477264,-0.105408,-0.83692,0.8400001,-1.54,-6.2825
3319,404913,0.471652,-0.112972,-0.8378961,0.3675,-2.345,-6.6325
3320,405009,0.472384,-0.112972,-0.83814,-0.56,-3.115,-7.0875
3321,405106,0.475556,-0.110288,-0.837408,-1.715,-3.7625,-7.6475
3322,405202,0.473604,-0.110532,-0.837408,-2.5025,-4.13,-8.12
3323,405299,0.472628,-0.109068,-0.8378961,-3.57,-4.4975,-8.575
3324,405395,0.466772,-0.110044,-0.83692,-4.4975,-4.83,-8.9775
3325,405492,0.461648,-0.120048,-0.8430201,-5.11,-4.83,-9.3625
3326,405589,0.463356,-0.111752,-0.846924,-5.5125,-4.76,-9.87
3327,405685,0.465552,-0.101992,-0.854732,-5.32,-4.2875,-10.2375
3328,405782,0.473116,-0.08466801,-0.856196,-4.9525,-3.57,-10.3075
3329,405878,0.477264,-0.08003201,-0.858148,-4.585,-3.045,-10.22
3330,405975,0.468236,-0.09418401,-0.8554641,-3.8325,-2.4325,-10.08
3331,406072,0.458476,-0.086864,-0.868396,-3.745,-1.0325,-10.22
3332,406168,0.46848,-0.08637601,-0.877668,-2.7825,1.0675,-10.6575
3333,406265,0.443348,-0.08662001,-0.893284,-1.015,3.5,-11.3575
3334,406361,0.422608,-0.09442801,-0.9010921,0.525,7.3675,-12.565
3335,406458,0.41968,-0.03416,-0.930128,1.925,12.81,-14.2625
3336,406555,0.4392,-0.052216,-0.91988,7.6125,18.5675,-14.77
3337,406651,0.440908,-0.020008,-0.94062,11.0425,26.04,-14.4375
3338,406748,0.390644,0.011468,-0.990396,15.785,36.68,-12.0225
3339,406844,0.38552,-0.0427,-1.008208,21.5075,51.7825,-8.96
3340,406941,0.326716,-0.149816,-1.04188,25.235,69.265,-9.555
3341,407037,0.336476,0.00976,-1.156072,20.755,92.2075,-10.01
3342,407134,0.233508,-0.07222401,-1.251964,27.6325,120.225,-10.3075
3343,407231,0.18666,-0.164456,-1.323212,32.1475,154.945,-10.8325
3344,407327,0.173484,-0.267424,-1.323944,36.2775,197.6975,-14.7
3345,407424,0.191296,-0.29524,-1.4396,33.8275,249.5325,-21.98
3346,407520,-0.007076001,-0.127612,-1.463756,35.14,302.6275,-32.515
3347,407617,-0.06270801,-0.627812,-1.37006,51.94,362.9675,-53.935
3348,407714,0.077836,-0.5551,-1.572336,28.42,438.095,-84.91
3349,407810,0.648064,-0.303048,-1.365912,-0.8225,511.0525,-112.8925
3350,407907,1.445456,-0.666364,-2.154764,0.175,561.61,-127.575
3351,408003,1.154364,-0.654896,-1.800964,0.6125,572.74,-131.3025
3352,408100,2.284328,-0.882548,-2.338008,14.07,567.2625,-137.8825
3353,408196,1.66408,-1.151192,-2.359236,2.7125,509.5825,-152.2325
3354,408293,-0.284748,-0.92964,-1.389336,-46.2525,431.515,-171.5
3355,408390,-0.51972,-1.045784,-2.688392,-114.8175,381.7625,-160.79
3356,408486,4.260728,-0.984296,-5.736196,-103.5125,233.6775,-71.6275
3357,408583,0.869128,-1.028948,-3.458456,-31.0975,-40.0225,46.6725
3358,408679,-1.390556,-1.259772,-1.6714,-8.54,-195.8425,99.10251
3359,408776,-1.023092,-1.124352,-1.126792,-51.52,-198.31,95.48
3360,408873,-0.376248,-0.904752,-1.166808,-118.9125,-168.14,63.735
3361,408969,0.14884,-0.8215481,-1.360788,-154.4725,-171.4475,50.785
3362,409066,0.560956,-0.7605481,-1.423984,-166.32,-208.3375,60.8825
3363,409162,0.57462,-0.8591241,-1.171444,-164.08,-260.4875,82.74
3364,409259,0.437492,-0.9972281,-0.8095921,-167.265,-301.4375,100.1
3365,409356,0.4209,-1.07116,-0.5429,-185.255,-322.1575,105.1225
3366,409452,0.520208,-1.1224,-0.392596,-214.095,-328.195,100.5725
3367,409549,0.6348881,-1.135088,-0.310856,-244.51,-330.05,92.89001
3368,409645,0.77226,-1.135088,-0.284504,-267.9425,-331.73,85.435
3369,409742,0.880352,-1.20048,-0.244976,-278.8275,-332.3075,80.3075
3370,409839,0.885476,-1.30906,-0.227164,-279.7375,-330.47,77.945
3371,409935,0.935984,-1.434476,-0.283284,-272.9125,-322.875,79.7125
3372,410032,1.07116,-1.559648,-0.408456,-258.755,-311.815,85.015
3373,410128,1.252452,-1.6958,-0.544852,-236.81,-303.4675,90.9125
3374,410225,1.41764,-1.863916,-0.6539201,-209.615,-300.405,93.8
3375,410321,1.676768,-1.997872,-0.729804,-179.3225,-300.125,94.1325
3376,410418,1.886364,-2.07522,-0.75396,-146.1075,-301.8575,99.435
3377,410515,2.074732,-2.191364,-0.71248,-109.795,-303.345,113.435
3378,410611,2.177944,-2.277984,-0.62464,-76.51,-300.7025,134.2775
3379,410708,2.209664,-2.288964,-0.558028,-50.5925,-290.99,158.445
3380,410804,2.25578,-2.19112,-0.509716,-29.085,-273.7,184.8
3381,410901,2.281888,-2.021296,-0.485316,-8.2775,-252.8575,213.15
3382,410997,2.236016,-1.836344,-0.459208,12.7225,-230.93,241.1325
3383,411094,2.172576,-1.654808,-0.449692,32.305,-207.7775,264.32
3384,411191,2.158424,-1.498648,-0.465064,49.98,-184.66,279.8075
3385,411287,2.251388,-1.013576,-0.388448,63.9275,-164.3075,286.3875
3386,411384,1.924428,0.567544,-0.56242,84.21,-144.1125,294.8925
3387,411480,2.046184,0.562176,-0.314272,171.15,-118.51,328.4925
3388,411577,2.110112,0.166652,-0.068076,238.56,-85.92501,334.775
3389,411674,2.158668,-0.386252,-0.025376,242.8825,-66.0275,291.305
3390,411770,2.11792,-0.72224,-0.004148001,186.9175,-58.03,227.78
3391,411867,2.10206,-0.6265921,0.001952,93.3975,-58.1,158.305
3392,411963,2.001044,-0.227652,0.027328,7.63,-63.595,94.51751
3393,412060,1.835124,0.087108,0.112728,-32.025,-65.7475,49.4025
3394,412156,1.675304,0.169092,0.195444,-22.5575,-56.175,28.7875
3395,412253,1.624308,-0.135664,0.199836,16.31,-32.4975,37.6775
3396,412350,1.536956,-0.622688,0.20008,48.58,-1.8375,70.7525
3397,412446,1.385188,-0.822036,0.1891,44.3975,34.02,115.0625
3398,412543,1.250012,-0.580964,0.139324,11.7425,74.515,160.23
3399,412639,1.269044,-1.215852,1.4579,-35.98,126.245,197.75
3400,412736,1.101172,1.075064,0.811056,-171.465,243.81,189.4375
3401,412832,0.46482,0.733952,-1.04676,-150.57,294.2975,182.56
3402,412929,1.544764,1.251476,-2.215764,-90.2475,289.7825,179.7075
3403,413026,0.653676,2.675216,-1.808284,-98.89251,243.705,102.06
3404,413122,1.106296,2.964112,-1.850496,-77.21,211.785,-11.5325
3405,413219,1.719956,1.43228,-2.032764,-36.47,190.575,-96.4425
3406,413315,1.61772,-0.754936,-1.3847,27.1075,156.31,-85.3825
3407,413412,1.085312,-1.583804,-0.790804,33.6875,131.6525,-49.1925
3408,413509,1.389824,-0.899384,-1.265872,-17.0275,125.2125,-49.9625
3409,413605,1.262456,0.20862,-1.465464,-57.225,93.625,-53.9875
3410,413702,1.195844,-0.072468,-1.372988,-51.9225,53.025,-50.2425
3411,413798,0.549732,-0.404796,-0.975024,-43.155,22.4525,-39.2175
3412,413895,0.517036,-0.175192,-0.91988,-45.8675,12.775,-33.67
3413,413991,0.523624,-0.15982,-0.9506241,-46.9525,-0.4025,-34.0725
3414,414088,0.59536,-0.150548,-0.9023121,-45.7975,-9.03,-33.6175
3415,414185,0.6039,-0.030012,-0.9501361,-42.9975,-13.7375,-30.0125
3416,414281,0.457012,-0.148352,-0.8976761,-36.3825,-18.025,-26.8625
3417,414378,0.581696,-0.12688,-0.9140241,-33.2325,-15.295,-24.4125
3418,414474,0.48312,-0.066856,-0.9042641,-30.2575,-15.925,-21.245
3419,414571,0.511424,-0.060268,-0.9211,-25.13,-15.0675,-17.885
3420,414668,0.5002,-0.04758,-0.9250041,-19.6525,-13.5625,-14.5775
3421,414764,0.490928,-0.055144,-0.902068,-13.58,-11.7075,-11.1825
3422,414861,0.486536,-0.07612801,-0.87962,-8.9075,-10.15,-8.4175
3423,414957,0.486292,-0.058072,-0.894748,-6.65,-9.345,-6.545
3424,415054,0.472384,-0.06222,-0.8893801,-4.1125,-9.0825,-4.7075
3425,415151,0.461404,-0.068564,-0.882548,-1.3825,-8.54,-3.01
3426,415247,0.45628,-0.078812,-0.883524,-0.0175,-8.2075,-1.9775
3427,415344,0.446764,-0.075884,-0.881572,0.91,-7.8925,-1.3125
3428,415440,0.443592,-0.071492,-0.8820601,1.75,-7.735,-0.7875
3429,415537,0.44896,-0.063928,-0.8852321,2.5725,-7.56,-0.2625
3430,415633,0.443836,-0.065148,-0.886452,3.9025,-7.385,0.4375
3431,415730,0.42944,-0.072468,-0.875716,5.2325,-7.245,1.015
3432,415827,0.404796,-0.077348,-0.8662001,5.74,-6.895,1.225
3433,415923,0.426756,-0.08003201,-0.87108,6.0025,-6.2125,0.8400001
3434,416020,0.444812,-0.062464,-0.8698601,5.775,-5.9675,0.77
3435,416116,0.416752,-0.080764,-0.8642481,5.9675,-6.4225,1.155
3436,416213,0.3843,-0.088328,-0.853756,5.4425,-6.5975,0.8575
3437,416310,0.380152,-0.08369201,-0.8549761,4.34,-5.74,-0.07
3438,416406,0.397232,-0.09345201,-0.851072,3.15,-4.8825,-1.2775
3439,416503,0.379908,-0.104676,-0.84546,1.5225,-4.62,-2.345
3440,416599,0.411872,-0.103944,-0.8447281,-0.63,-4.3225,-3.78
3441,416696,0.4026,-0.108092,-0.84424,-2.7825,-4.69,-5.0575
3442,416793,0.410164,-0.1159,-0.8471681,-5.005,-5.1625,-6.37
3443,416889,0.40382,-0.124196,-0.8493641,-7.35,-5.5125,-7.735
3444,416986,0.377224,-0.124196,-0.8317961,-10.1325,-5.7575,-9.2575
3445,417082,0.40382,-0.11224,-0.8610761,-12.88,-5.425,-11.2175
3446,417179,0.426024,-0.08100801,-0.877668,-14.21,-5.7225,-12.1275
3447,417276,0.403576,-0.09320801,-0.8601,-13.7025,-5.95,-12.18
3448,417372,0.393572,-0.09247601,-0.8725441,-13.405,-5.5475,-12.4075
3449,417469,0.41602,-0.054412,-0.86864,-14.0875,-3.6925,-13.055
3450,417565,0.3843,-0.060024,-0.883524,-14.4375,-2.1,-13.3525
3451,417662,0.4087,-0.043188,-0.900848,-14.035,0.42,-13.825
3452,417758,0.464576,-0.044896,-0.915244,-12.3725,3.4475,-14.035
3453,417855,0.45262,-0.060512,-0.892796,-10.3425,4.9,-14.0175
3454,417952,0.427732,-0.039528,-0.90768,-8.785,6.0375,-13.7725
3455,418048,0.454084,-0.0305,-0.918416,-6.8075,8.5225,-13.7725
3456,418145,0.449936,-0.01464,-0.913048,-4.76,10.395,-13.4925
3457,418241,0.456036,0.023912,-0.916952,-2.3275,12.11,-12.355
3458,418338,0.445788,-0.000732,-0.900848,1.2775,14.21,-10.9025
3459,418435,0.431392,0.002684,-0.914756,2.94,15.6625,-9.625
3460,418531,0.43554,-0.055144,-0.9103641,2.87,17.9025,-8.1375
3461,418628,0.387228,-0.049776,-0.943548,1.8725,20.825,-8.4175
3462,418724,0.409676,-0.148108,-0.928664,-0.7875,24.815,-10.6925
3463,418821,0.376736,-0.21594,-0.96014,-3.185,31.3075,-14.455
3464,418918,0.36478,-0.234972,-1.012112,-11.375,40.8275,-18.655
3465,419014,0.342088,-0.25376,-1.059204,-21.035,55.2825,-24.0975
3466,419111,0.36966,-0.235704,-1.07604,-25.9175,72.765,-32.4975
3467,419207,0.43066,0.079056,-1.229272,-34.9825,91.735,-39.9
3468,419304,0.345504,-0.184708,-1.247328,-31.6575,112.3325,-41.475
3469,419401,0.374784,-0.38796,-1.286856,-40.005,139.4925,-42.4025
3470,419497,0.416508,-0.53802,-1.366888,-68.5125,170.6775,-48.545
3471,419594,0.484828,-0.552904,-1.405928,-97.16001,201.18,-57.2775
3472,419690,0.51484,-0.96624,-1.323944,-139.09,232.575,-68.32
3473,419787,0.7712841,-1.329312,-1.347124,-198.695,257.9325,-94.22
3474,419884,1.020408,-1.743624,-1.40544,-272.7375,266.0,-133.91
3475,419980,1.33834,-1.897588,-1.338096,-360.6225,255.815,-153.3525
3476,420077,1.415444,-1.845616,-1.314672,-437.01,234.71,-125.335
3477,420173,1.636752,-3.05976,-0.961604,-494.9525,192.5175,-26.565
3478,420270,2.309948,-3.334504,-1.35664,-484.5575,140.595,218.0675
3479,420366,1.078724,-2.671556,-0.7686,-440.755,82.7225,424.655
3480,420463,0.49654,-1.536224,-0.5458281,-469.385,56.5075,505.19
3481,420560,0.525576,-0.07027201,-0.930128,-496.335,58.9225,506.9925
3482,420656,0.409676,1.118496,-1.401292,-456.4,38.745,468.37
3483,420753,0.255712,1.59576,-1.688968,-344.6975,-3.0275,399.8925
3484,420849,0.0671,1.128744,-1.671644,-207.48,-54.7575,314.9825
3485,420946,0.022936,0.361852,-1.498892,-116.6725,-100.7125,224.4025
3486,421043,0.087352,-0.297924,-1.324432,-92.83751,-140.5075,137.7425
3487,421139,0.150304,-0.665876,-1.183888,-112.77,-175.49,69.615
3488,421236,0.233996,-0.765428,-1.097756,-144.1125,-202.23,28.5075
3489,421332,0.349408,-0.785192,-1.036268,-161.63,-221.795,13.335
3490,421429,0.422608,-0.8957241,-0.9186601,-159.95,-238.28,17.1675
3491,421526,0.466528,-1.070428,-0.75884,-150.01,-249.9175,29.96
3492,421622,0.487024,-1.294664,-0.602436,-142.905,-255.7275,45.045
3493,421719,0.492392,-1.481324,-0.492636,-143.6225,-255.29,60.4275
3494,421815,0.578768,-1.554768,-0.4758,-149.7125,-248.675,77.0
3495,421912,0.725656,-1.533784,-0.5172801,-150.7275,-240.8875,97.37
3496,422009,0.847412,-1.5006,-0.559248,-138.4075,-236.1275,123.445
3497,422105,0.9440361,-1.54086,-0.560468,-114.1875,-233.2575,152.8625
3498,422202,1.016992,-1.665056,-0.509228,-87.90251,-229.8625,180.845
3499,422298,1.083604,-1.76412,-0.451156,-69.895,-224.4025,202.7725
3500,422395,1.13582,-1.724104,-0.431148,-59.78,-216.1425,218.7675
3501,422492,1.19194,-1.56892,-0.450668,-49.3325,-206.5,231.7525
3502,422588,1.202188,-1.398608,-0.481168,-30.4675,-196.7,244.8425
3503,422685,1.185108,-1.271972,-0.51606,-3.92,-186.0425,257.5125
3504,422781,1.14192,-1.19926,-0.566324,24.0275,-173.985,268.905
3505,422878,1.079456,-1.126792,-0.632936,46.34,-161.105,277.375
3506,422975,1.040416,-1.03456,-0.756156,60.7775,-148.1025,280.8575
3507,423071,1.11142,-0.917684,-0.932812,69.9125,-136.64,277.0775
3508,423168,1.253184,-0.82228,-1.093364,77.0175,-131.8625,265.8075
3509,423264,1.395436,-0.710528,-1.183156,83.755,-137.5325,247.4325
3510,423361,1.437404,-0.104432,-1.12484,90.52751,-151.0075,223.09
3511,423457,1.224636,0.827404,-1.114836,115.2725,-158.1125,202.8075
3512,423554,1.42496,0.959896,-1.042856,185.675,-155.33,187.355
3513,423651,1.620648,0.433344,-0.89792,247.345,-153.405,158.445
3514,423747,1.695068,-0.181048,-0.75884,254.9225,-153.2475,123.4975
3515,423844,1.704096,-0.466772,-0.668316,201.1625,-145.9325,93.1525
3516,423940,1.703852,-0.513376,-0.584136,117.4075,-131.32,71.92501
3517,424037,1.724104,-0.407968,-0.496052,33.2325,-112.63,56.42
3518,424134,1.771928,-0.37942,-0.36722,-31.29,-95.935,43.4
3519,424230,1.714344,-0.5206961,-0.105164,-74.2175,-86.59,25.795
3520,424327,1.731912,-0.160796,-0.026352,-102.865,-76.4925,-3.5175
3521,424423,1.76778,0.41968,-0.133224,-91.4725,-58.7475,-23.4325
3522,424520,1.77266,0.614148,-0.146644,-22.7675,-38.8675,-11.13
3523,424617,1.688236,0.356728,-0.018056,62.8075,-19.25,24.115
3524,424713,1.56038,-0.010736,0.10736,111.02,5.53,59.4475
3525,424810,1.477176,-0.263276,0.118096,101.29,38.5175,83.2825
3526,424906,1.293688,-0.319396,-0.141032,46.0425,74.2,93.87
3527,425003,1.862696,0.005856,1.044076,-59.4825,135.03,86.11751
3528,425099,0.187392,1.656272,-0.456036,-184.7475,221.13,16.0475
3529,425196,0.89426,-0.299144,-1.794376,-125.8775,223.02,-3.2025
3530,425293,0.20496,0.6661201,-1.929308,-160.8775,182.455,-49.98
3531,425389,-0.24644,1.61772,-1.069696,-151.0425,145.4425,-91.8225
3532,425486,0.454084,0.9150001,-1.063108,-91.5075,172.025,-103.3025
3533,425582,1.5128,0.071004,-1.484496,-58.2225,195.545,-105.805
3534,425679,1.341024,-0.39162,-1.326628,-44.4325,172.6025,-86.485
3535,425776,1.178764,-0.4213881,-1.334192,-45.29,151.97,-67.935
3536,425872,1.078724,-0.335988,-1.249036,-60.2525,135.8175,-68.6175
3537,425969,1.091656,-0.28548,-1.23586,-75.74,118.0375,-71.3825
3538,426065,1.09678,0.076372,-1.37738,-80.8325,99.26001,-64.715
3539,426162,0.781044,0.197152,-1.201212,-71.1375,80.4825,-52.535
3540,426259,0.494344,-0.132492,-1.054812,-59.78,62.5975,-48.3175
3541,426355,1.51768,-0.42944,-1.395192,-59.0275,57.26,-43.0325
3542,426452,1.026752,0.315492,-1.391288,-64.41751,12.7925,-34.3
3543,426548,0.376004,0.100284,-0.9010921,-42.9975,-11.8475,-26.8275
3544,426645,0.55388,-0.129076,-0.9311041,-24.255,-11.55,-19.6175
3545,426742,0.51606,0.05734,-0.9357401,-21.945,-12.145,-13.9825
3546,426838,0.468968,-0.07515201,-0.90158,-14.0525,-13.0025,-10.605
3547,426935,0.37088,-0.116144,-0.8810841,-9.3275,-13.4225,-8.75
3548,427031,0.36722,-0.11956,-0.897432,-7.8925,-12.0575,-8.925
3549,427128,0.417728,-0.07978801,-0.887184,-6.055,-9.975,-9.135
3550,427225,0.406748,-0.0671,-0.892308,-3.43,-8.8375,-7.6825
3551,427321,0.4209,-0.105164,-0.8786441,-0.2625,-7.35,-6.93
3552,427418,0.426024,-0.08759601,-0.89182,-0.4025,-4.795,-6.65
3553,427514,0.4453,-0.08662001,-0.896944,-0.4025,-1.89,-6.37
3554,427611,0.419924,-0.089304,-0.8913321,-0.1225,0.0875,-5.81
3555,427708,0.427732,-0.076372,-0.890112,-0.1225,2.1,-5.67
3556,427804,0.418948,-0.08954801,-0.886452,0.3325,3.71,-5.215
3557,427901,0.424804,-0.082716,-0.881572,0.805,5.18,-5.0225
3558,427997,0.419924,-0.09028,-0.88328,1.4,6.44,-5.04
3559,428094,0.416508,-0.085888,-0.882304,1.8375,7.525,-5.18
3560,428190,0.425048,-0.0671,-0.882548,2.6425,8.4525,-5.425
3561,428287,0.430172,-0.064904,-0.884988,3.5175,9.24,-5.18
3562,428384,0.467504,-0.067588,-0.8903561,4.7425,10.01,-4.7775
3563,428480,0.443592,-0.071736,-0.8740081,5.215,9.52,-4.69
3564,428577,0.437736,-0.091988,-0.8676641,5.3025,9.31,-4.76
3565,428673,0.439444,-0.08784,-0.869372,4.9,9.1175,-5.18
3566,428770,0.436028,-0.0793,-0.875716,4.8475,9.1175,-5.5475
3567,428867,0.436272,-0.099552,-0.862784,4.9875,9.415,-6.0025
3568,428963,0.447984,-0.073932,-0.868152,4.025,9.6425,-7.14
3569,429060,0.440664,-0.079544,-0.875472,4.0075,9.975,-8.0325
3570,429156,0.4514,-0.071492,-0.872788,4.8825,10.5,-8.505
3571,429253,0.439932,-0.098332,-0.866688,5.81,11.2,-9.03
3572,429350,0.456036,-0.103212,-0.860344,5.215,12.1275,-9.87
3573,429446,0.462624,-0.05172801,-0.873032,4.5675,13.3175,-10.5875
3574,429543,0.44408,-0.09589201,-0.871568,6.7725,14.77,-10.9025
3575,429639,0.452864,-0.06636801,-0.881816,7.455,17.4125,-11.2525
3576,429736,0.4636,-0.074664,-0.871568,8.645,19.845,-11.9525
3577,429832,0.45872,-0.044896,-0.8847441,9.2575,23.2225,-12.1975
3578,429929,0.428464,-0.090036,-0.892796,11.445,27.265,-12.5125
3579,430026,0.443348,-0.09638,-0.8820601,12.7225,32.515,-13.615
3580,430122,0.43432,-0.102236,-0.882304,12.7225,37.2225,-14.9275
3581,430219,0.41724,-0.1647,-0.87108,11.5325,41.965,-15.8025
3582,430315,0.413824,-0.105164,-0.94062,5.5825,49.1575,-17.0625
3583,430412,0.4023561,-0.140056,-0.989908,5.9325,58.87,-19.6175
3584,430508,0.356972,-0.162504,-1.076284,5.6875,73.64,-23.485
3585,430605,0.340868,-0.133956,-1.190232,3.395,95.1825,-26.18
3586,430702,0.327448,-0.257664,-1.142164,3.325,122.2025,-27.825
3587,430798,0.310368,-0.313296,-1.19072,1.225,154.0525,-34.9825
3588,430895,0.266692,-0.414312,-1.225612,2.3275,189.49,-47.9675
3589,430991,0.254248,-0.311344,-1.424716,-6.0375,233.6425,-61.4425
3590,431088,0.14518,-0.141032,-1.502308,-14.525,284.2525,-71.89
3591,431185,0.126148,-0.244732,-1.465952,-18.4975,340.4275,-85.0675
3592,431281,0.255956,-0.254248,-1.594784,-30.0825,404.5825,-103.3025
3593,431378,0.533872,-0.25254,-1.486936,-45.045,469.7875,-118.9475
3594,431474,1.727764,-0.301584,-2.063508,-61.355,521.885,-128.8875
3595,431571,1.294664,-0.508008,-2.047648,-47.6525,533.925,-127.995
3596,431667,1.22976,-1.488644,-2.530768,-26.635,527.2925,-142.5375
3597,431764,1.639436,-1.244156,-2.65594,-49.49,496.4925,-172.025
3598,431861,-0.076616,-0.751276,-1.95688,-74.0775,433.37,-184.2575
3599,431957,0.874252,-0.9718521,-4.775568,-69.02,322.1925,-151.2875
3600,432054,2.428776,-1.22244,-4.992484,48.5975,89.495,-33.495
3601,432150,-1.407148,-1.759972,-2.567612,112.7175,-146.3,51.66
3602,432247,-1.680916,-1.76412,-1.630896,95.865,-199.5875,77.35
3603,432344,-0.95038,-1.2749,-1.64578,26.81,-178.22,68.7575
3604,432440,-0.405284,-0.911096,-1.825608,-10.7275,-183.435,66.885
3605,432537,0.11834,-0.624396,-1.916376,-7.945,-221.97,84.1925
3606,432633,0.408456,-0.607072,-1.710196,16.695,-277.97,111.02
3607,432730,0.440664,-0.756888,-1.317112,36.785,-328.965,135.3625
