,T,ax,ay,az,gx,gy,gz
4529,508820,-0.366732,0.072956,-0.888648,8.5225,0.4725,-5.845
4530,508917,-0.332816,0.069784,-0.913292,7.2975,1.26,-5.8625
4531,509014,-0.335012,0.052704,-0.923052,6.16,1.0325,-5.915
4532,509110,-0.323788,0.045384,-0.9269561,4.9175,-0.665,-5.635
4533,509207,-0.310612,0.046116,-0.936228,3.78,-3.01,-5.39
4534,509304,-0.32696,0.05929201,-0.920368,3.08,-5.705,-5.0575
4535,509401,-0.3538,0.046116,-0.9201241,3.2375,-6.9825,-4.8475
4536,509498,-0.33306,0.045872,-0.904508,3.57,-7.525,-4.795
4537,509595,-0.360876,0.043676,-0.9154881,3.535,-7.1575,-4.725
4538,509691,-0.328668,0.066856,-0.9079241,3.535,-7.0175,-4.69
4539,509788,-0.34892,0.046116,-0.936716,2.9925,-7.035,-5.11
4540,509885,-0.31476,0.067832,-0.920368,2.1525,-8.9075,-5.0925
4541,509982,-0.336476,0.05172801,-0.947452,0.6475,-10.57,-5.53
4542,510079,-0.315492,0.070028,-0.946232,-0.9625,-13.72,-5.6525
4543,510176,-0.304268,0.05172801,-0.90768,-0.8925,-16.1875,-6.23
4544,510273,-0.322812,0.052216,-0.975512,-3.2025,-19.74,-6.7025
4545,510369,-0.334036,0.034404,-0.976488,-5.4075,-25.6725,-7.4375
4546,510466,-0.29158,0.051972,-0.981612,-9.695,-31.045,-8.8725
4547,510563,-0.26596,0.047336,-1.038952,-14.6825,-41.9475,-10.78
4548,510660,-0.295972,0.06832001,-1.026264,-19.6525,-61.53,-11.69
4549,510757,-0.304756,0.07686,-1.0309,-25.97,-79.31,-13.545
4550,510854,-0.260104,0.116632,-1.085556,-30.52,-89.145,-16.1875
4551,510950,-0.277672,0.140788,-1.147288,-22.7325,-100.1875,-15.225
4552,511047,-0.223748,0.09882,-1.191208,-9.0475,-114.3625,-13.3175
4553,511144,-0.170312,0.168116,-1.253672,-10.9725,-136.64,-11.515
4554,511241,-0.047336,0.195688,-1.395924,-19.8275,-167.1775,-11.6375
4555,511338,0.028304,0.281576,-1.503284,-22.855,-211.155,-16.0475
4556,511435,0.018056,0.416752,-1.58722,-12.5475,-270.6725,-27.3875
4557,511531,-0.050508,0.361608,-1.569896,19.53,-342.51,-39.725
4558,511628,-0.141276,0.198128,-1.51646,47.4425,-424.865,-51.6425
4559,511725,-0.28792,-0.06124401,-1.397876,58.38,-491.82,-58.485
4560,511822,-0.734196,-0.29036,-1.239032,46.375,-521.4825,-49.8925
4561,511919,-0.82228,-0.458232,-1.26514,15.715,-506.3625,-35.665
4562,512016,-1.037244,-0.458232,-1.277096,-31.1325,-482.5975,-19.46
4563,512113,-1.270996,-0.339892,-1.38714,-107.31,-452.4275,0.245
4564,512209,-1.703364,-0.240096,-1.44326,-173.53,-400.8725,18.1475
4565,512306,-2.2204,-0.041968,-1.982744,-262.4125,-322.49,28.035
4566,512403,-1.545252,0.365024,-1.775588,-302.3125,-195.965,11.7425
4567,512500,0.243756,4.49204,-3.25374,-247.1175,-89.32,-46.4975
4568,512597,1.19438,-1.203408,-0.665632,86.7475,2.7475,-194.67
4569,512694,-0.181292,0.67588,-2.440976,-26.635,47.1275,-116.795
4570,512790,0.46238,0.989664,-0.920368,40.985,127.715,-76.2475
4571,512887,1.116788,0.586332,-0.904752,53.06,107.7475,-63.35
4572,512984,0.438712,0.428464,-1.0858,96.81,101.36,-47.5825
4573,513081,0.314028,0.40748,-0.913292,79.52,120.26,-23.7125
4574,513178,0.452376,0.427976,-0.934276,53.0425,161.8925,-2.59
4575,513275,0.382592,0.650992,-0.9311041,40.4775,185.255,19.8275
4576,513371,0.29524,0.5307,-0.8764481,49.595,200.2875,29.75
4577,513468,0.156404,0.281332,-0.8591241,54.5825,213.78,33.6875
4578,513565,0.041236,0.21594,-0.8493641,42.56,232.5225,38.395
4579,513662,-0.07222401,0.198372,-0.815936,26.355,251.1775,39.095
4580,513759,-0.12688,0.192516,-0.858148,10.99,266.0875,34.23
4581,513856,-0.232288,0.181292,-0.9250041,0.42,274.61,31.9025
4582,513952,-0.414556,0.237656,-1.063596,-10.0975,282.6075,33.3725
4583,514049,-0.54656,0.270352,-1.131916,-13.7025,294.0,36.5925
4584,514146,-0.6497721,0.235704,-1.132892,-12.39,303.6075,41.58
4585,514243,-0.7622561,0.226676,-1.16876,-14.6475,306.5825,50.7325
4586,514340,-0.9154881,0.202764,-1.236104,-19.5475,305.0075,61.8625
4587,514437,-1.08214,0.239852,-1.318332,-25.3925,301.0525,70.4025
4588,514533,-1.286368,0.41846,-1.409588,-30.0475,297.3775,72.5025
4589,514630,-1.452776,0.508008,-1.390312,-22.12,292.74,74.8825
4590,514727,-1.543056,0.355996,-1.265384,-11.6025,286.5975,86.24
4591,514824,-1.571848,0.027572,-1.04554,-10.08,273.035,103.7925
4592,514921,-1.681648,-0.037332,-0.9969841,-34.8425,252.4725,111.9825
4593,515018,-1.860744,-0.002928,-0.9638,-56.6125,228.76,107.38
4594,515114,-1.946144,0.06466001,-0.897188,-62.1425,207.27,93.9925
4595,515211,-1.895636,0.109068,-0.792268,-55.685,187.11,75.25
4596,515308,-1.752652,-0.012932,-0.55388,-41.0725,164.885,56.6475
4597,515405,-1.587708,-0.235704,-0.254492,-35.7175,135.8175,43.4175
4598,515502,-1.591612,-0.209352,-0.255468,-52.71,98.8575,35.385
4599,515599,-2.07278,-0.033916,-0.487756,-74.375,64.27751,31.815
4600,515695,-2.216984,0.246684,-0.52094,-76.1775,63.315,30.73
4601,515792,-1.833416,0.329888,-0.243756,-48.125,80.90251,23.9225
4602,515889,-1.4762,0.104188,0.145912,-5.8275,69.2825,12.6875
4603,515986,-1.411296,0.008296001,0.272548,7.4375,29.12,10.885
4604,516083,-1.389824,0.158356,0.183732,-1.9075,-10.57,20.895
4605,516180,-1.2322,0.310856,0.030744,-5.32,-41.37,36.12
4606,516276,-0.987956,0.92964,-0.4636,5.4425,-69.0375,56.2975
4607,516373,-1.2261,0.774944,-0.2135,73.78,-101.7275,69.8425
4608,516470,-1.419592,0.271572,-0.160308,129.535,-127.47,68.95
4609,516567,-1.109224,0.277916,0.355264,152.4075,-153.1425,66.4125
4610,516664,0.365756,-0.457744,-0.9757561,134.5575,-158.095,31.7975
4611,516761,-0.346236,-1.075308,-1.663104,98.175,-208.705,0.3325
4612,516857,-1.320284,-0.8427761,-1.917352,29.6625,-230.6675,-32.9525
4613,516954,-1.225124,-1.42008,-0.716628,72.415,-192.36,-38.0625
4614,517051,-1.16022,-0.827404,-1.455704,-15.995,-180.0225,-61.6
4615,517148,-1.140456,0.387472,-1.535004,-46.8475,-146.44,-55.09
4616,517245,-0.765184,1.383968,-1.652124,-26.5125,-111.93,-44.975
4617,517342,-1.175348,0.97478,-0.915732,58.7825,-111.37,-42.6475
4618,517439,-1.056032,-0.502152,-1.181692,90.70251,-69.755,-55.265
4619,517535,-0.8086161,-0.799344,-0.760792,42.0,-32.9175,-42.07
4620,517632,-0.323544,0.444812,-1.187304,-15.2075,23.8,-17.71
4621,517729,-0.66368,0.131028,-0.8527801,9.8525,4.865,-9.2225
4622,517826,-0.243268,-0.139324,-0.9972281,16.1875,27.9825,-9.9925
4623,517923,-0.454328,0.150792,-0.9381801,8.5225,10.4475,-7.0175
4624,518019,-0.375272,0.030988,-0.9298841,11.8825,9.24,-6.5975
4625,518116,-0.381372,0.022448,-0.91134,16.38,8.645,-7.3325
4626,518213,-0.377956,0.063684,-0.9376921,13.02,2.3625,-6.3175
4627,518310,-0.304756,0.038796,-0.937448,14.105,3.465,-6.4225
4628,518407,-0.344528,0.09320801,-0.9333,9.66,-2.8525,-6.0375
4629,518504,-0.4087,0.063684,-0.8725441,7.8925,-6.8775,-4.865
4630,518601,-0.391132,0.113216,-0.892552,3.29,-7.07,-4.27
4631,518697,-0.355264,0.08442401,-0.906948,1.9075,-3.99,-4.025
4632,518794,-0.385032,0.09589201,-0.9006041,0.9975,-4.6025,-3.5875
4633,518891,-0.378688,0.094916,-0.8964561,0.6125,-4.7075,-3.885
4634,518988,-0.39406,0.09906401,-0.8820601,-0.4025,-5.7925,-4.69
4635,519085,-0.383812,0.089304,-0.890112,0.0525,-4.2525,-5.1625
4636,519182,-0.370148,0.075396,-0.9001161,1.0325,-2.2225,-5.0925
4637,519278,-0.364048,0.06636801,-0.914268,1.2775,-1.6275,-4.6725
4638,519375,-0.367464,0.060512,-0.9093881,1.54,-2.3975,-4.2175
4639,519472,-0.373564,0.07222401,-0.904752,1.7325,-2.975,-3.7975
4640,519569,-0.374296,0.0671,-0.8996281,2.625,-2.9225,-4.06
4641,519666,-0.376492,0.072712,-0.90158,3.29,-2.6775,-4.3925
4642,519763,-0.36722,0.070028,-0.90036,4.1125,-2.275,-4.7775
4643,519860,-0.380884,0.079056,-0.8954801,4.3925,-2.8175,-5.2675
4644,519956,-0.391864,0.07515201,-0.8903561,5.0575,-2.5725,-5.7925
4645,520053,-0.392596,0.073688,-0.8866961,5.67,-0.945,-6.16
4646,520150,-0.3782,0.06539201,-0.8949921,5.8275,-0.1575,-6.1425
4647,520247,-0.386252,0.063196,-0.889136,4.62,-1.68,-6.0725
4648,520344,-0.3721,0.061488,-0.891576,4.13,-2.0825,-6.0725
4649,520441,-0.341112,0.076616,-0.919636,3.6575,-1.8725,-6.1075
4650,520537,-0.338672,0.06636801,-0.9125601,3.85,-2.205,-5.705
4651,520634,-0.323056,0.07832401,-0.9315921,2.87,-2.5375,-4.935
4652,520731,-0.3538,0.073932,-0.909144,1.925,-4.1475,-4.55
4653,520828,-0.3477,0.062952,-0.9211,0.8400001,-5.3725,-4.795
4654,520925,-0.36234,0.06636801,-0.92598,-0.5425,-8.015,-4.62
4655,521022,-0.367464,0.05612,-0.914268,-1.6625,-10.3075,-4.4975
4656,521118,-0.365512,0.057096,-0.917684,-2.6075,-12.3375,-4.305
4657,521215,-0.368684,0.063684,-0.922076,-3.185,-14.7875,-4.13
4658,521312,-0.332816,0.073444,-0.885476,-2.38,-18.1475,-4.83
4659,521409,-0.36356,0.086132,-0.936228,-6.265,-25.1825,-6.09
4660,521506,-0.3782,0.08564401,-0.918416,-7.0,-29.1725,-7.8925
4661,521603,-0.37454,0.067832,-0.927932,-9.0125,-30.2225,-9.5725
4662,521699,-0.379176,0.071736,-0.951844,-8.2425,-31.5875,-9.625
4663,521796,-0.353068,0.073688,-0.942572,-6.79,-34.6325,-9.6075
4664,521893,-0.371124,0.075884,-0.95648,-10.3775,-39.7775,-10.815
4665,521990,-0.37576,0.07417601,-0.964044,-12.355,-45.0625,-11.6725
4666,522087,-0.382104,0.07808001,-0.9845401,-13.8775,-51.5725,-12.0925
4667,522184,-0.384788,0.102968,-1.033584,-11.8475,-59.255,-12.25
4668,522280,-0.353556,0.099796,-1.043832,-3.2375,-67.8125,-11.62
4669,522377,-0.223992,0.12322,-1.11874,2.0475,-76.79,-10.9025
4670,522474,-0.152012,0.130784,-1.240008,-1.4,-98.0875,-11.165
4671,522571,-0.013908,0.155184,-1.41642,-9.7125,-129.36,-10.64
4672,522668,0.050508,0.13908,-1.448628,-10.0625,-176.2075,-6.965
4673,522765,0.129076,0.094672,-1.479616,-10.605,-237.1075,-7.035
4674,522862,0.106628,0.1159,-1.4945,-5.7925,-316.5225,-11.06
4675,522958,0.051484,0.016104,-1.304668,5.2325,-413.42,-13.0375
4676,523055,-0.30744,-0.000244,-1.307596,1.96,-504.7525,-8.0675
4677,523152,-0.8195961,-0.111508,-1.351516,-4.2525,-549.465,-1.225
4678,523249,-1.019188,-0.5214281,-1.269044,2.205,-520.4675,11.41
4679,523346,-1.023092,-0.935984,-1.17608,-33.4075,-477.05,32.4975
4680,523443,-1.2993,-0.420656,-1.434964,-123.3225,-455.9275,67.41001
4681,523540,-1.491084,-0.1098,-1.463268,-184.3975,-422.8,84.00001
4682,523636,-1.924916,-0.243268,-1.591856,-216.475,-369.0225,87.95501
4683,523733,-2.782332,-0.254492,-1.899052,-310.1875,-277.5675,103.8975
4684,523830,-1.293444,2.028372,-1.866112,-366.24,-110.11,79.0825
4685,523927,1.832196,0.392596,-1.651636,-151.2175,42.735,-47.4425
4686,524024,0.367464,0.240096,-2.113772,-47.3725,95.9875,-148.9075
4687,524121,0.079544,0.400648,-1.221708,-67.375,158.76,-142.9925
4688,524217,0.249368,0.9489161,-1.129232,67.76,159.215,-166.18
4689,524314,1.170712,0.160064,-1.018212,100.4675,143.3425,-167.755
4690,524411,0.27572,0.469212,-0.987224,116.3925,147.525,-128.2575
4691,524508,0.390644,0.5246,-0.805688,107.1875,177.94,-96.79251
4692,524605,0.547292,0.6075601,-0.761524,86.1,210.6125,-57.9425
4693,524702,0.386984,1.059204,-0.8147161,77.0175,222.0575,-16.4325
4694,524798,0.320128,0.772748,-0.711016,116.8475,229.4775,0.63
4695,524895,0.144692,0.358436,-0.630252,141.575,236.285,6.615
4696,524992,0.02196,0.129564,-0.52948,124.67,253.0675,14.7175
4697,525089,0.05246,0.240096,-0.549,81.46251,268.8525,26.7925
4698,525186,-0.087352,0.564616,-0.676612,44.4325,272.8425,43.26
4699,525283,-0.298168,0.647576,-0.830088,36.1725,269.0625,61.8625
4700,525380,-0.531676,0.568764,-0.88816,38.0625,268.6075,83.0375
4701,525476,-0.68198,0.50874,-0.9442801,27.51,274.5575,103.11
4702,525573,-0.827404,0.557296,-1.036024,12.53,277.865,117.18
4703,525670,-1.0492,0.552416,-1.094584,9.8175,276.955,119.9275
4704,525767,-1.221952,0.495564,-1.103124,16.45,274.925,113.0675
4705,525864,-1.285392,0.46604,-1.052128,22.7325,269.535,105.9975
4706,525961,-1.32126,0.528992,-0.9943001,25.27,257.775,107.31
4707,526057,-1.3847,0.5551,-1.007964,26.4775,239.5575,121.555
4708,526154,-1.512556,0.53924,-1.016504,30.9925,219.8,144.1475
4709,526251,-1.569408,0.604388,-1.006256,31.395,206.5525,160.6325
4710,526348,-1.583804,0.580476,-0.89792,37.8,194.6175,162.645
4711,526445,-1.592832,0.492392,-0.788364,41.23,177.87,150.92
4712,526542,-1.71898,0.438468,-0.687104,33.215,159.425,134.1025
4713,526638,-1.786812,0.508984,-0.596336,19.25,142.7825,120.435
4714,526735,-1.731424,0.515084,-0.533872,15.8375,126.315,111.44
4715,526832,-1.70922,0.285968,-0.402844,23.45,105.2625,104.475
4716,526929,-1.602104,0.096624,-0.288408,22.6975,84.175,96.4425
4717,527026,-1.63358,0.091256,-0.2623,13.93,60.095,84.9625
4718,527123,-1.703608,0.154696,-0.240828,12.8975,36.855,68.4425
4719,527220,-1.707024,0.120292,-0.161284,25.585,19.11,48.8775
4720,527316,-1.743624,0.030012,-0.13176,37.1875,2.59,28.98
4721,527413,-1.83488,-0.087352,-0.207156,36.8725,-9.975,8.33
4722,527510,-1.87514,-0.200812,-0.260836,25.1825,-9.415,-12.145
4723,527607,-1.716296,0.177144,-0.323056,16.4325,-1.6275,-32.41
4724,527704,-1.666276,0.053924,0.139568,41.9825,-26.4075,-62.335
4725,527801,-0.914756,-0.03904,0.840824,51.205,-77.07,-93.835
4726,527897,0.361852,-0.200812,-0.8708361,-1.05,-89.0575,-112.8225
4727,527994,0.153964,0.809836,-1.736304,-42.9975,-149.7825,-45.85
4728,528091,-0.672464,1.505968,-1.870504,-56.14,-173.1975,-9.2925
4729,528188,-1.223172,-0.000732,-1.101416,21.945,-182.9275,-25.6025
4730,528285,-1.22488,-0.605364,-1.092876,12.39,-142.9925,-13.0725
4731,528382,-0.8052,-0.438224,-1.316868,-19.9325,-102.3925,-9.835
4732,528478,-0.470676,-0.310856,-1.111176,-13.825,-80.97251,-30.345
4733,528575,-0.254248,0.366976,-0.857172,-31.8325,-72.3975,-26.32
4734,528672,-0.380396,1.016992,-1.004792,-33.4425,-78.8375,-12.11
4735,528769,-1.457412,1.158512,-1.320284,5.0225,-97.93,-11.27
4736,528866,-0.35868,-0.321836,-0.743712,75.075,-41.9475,-26.705
4737,528963,-0.210572,-0.171044,-0.920368,45.4125,-19.495,-24.4125
4738,529060,-1.309304,-0.291336,-1.077992,23.31,-63.4725,-25.76
4739,529156,0.0244,0.119072,-1.023824,14.6475,22.855,-16.205
4740,529253,-0.554856,-0.114192,-0.899384,9.2925,8.8025,-11.165
4741,529350,-0.444568,0.048556,-1.00894,1.5925,-0.2975,-4.6725
4742,529447,-0.352824,0.022448,-0.9562361,1.8375,14.245,-5.7575
4743,529544,-0.4213881,0.056608,-0.9254921,-0.91,-2.9225,-2.1525
4744,529641,-0.372344,0.08369201,-0.934764,-0.315,-0.735,-2.7125
4745,529737,-0.406748,0.067832,-0.92598,-0.4025,-7.6475,-1.8025
4746,529834,-0.377468,0.07564,-0.8967,0.9625,-8.0325,-2.0475
4747,529931,-0.377224,0.0976,-0.8976761,-0.2625,-9.31,-2.1175
4748,530028,-0.376004,0.10492,-0.8991401,0.0,-8.6625,-2.5025
4749,530123,-0.38674,0.133468,-0.889624,-0.49,-8.715,-2.835
4750,530219,-0.408212,0.133712,-0.870104,-0.105,-7.665,-3.6925
4751,530316,-0.406992,0.110532,-0.865468,0.5425,-5.2325,-4.725
4752,530413,-0.39162,0.09052401,-0.8893801,1.575,-1.9775,-5.4775
4753,530510,-0.389424,0.07222401,-0.901336,2.485,-0.875,-5.6
4754,530607,-0.369416,0.05636401,-0.903288,3.08,-1.1025,-5.46
4755,530704,-0.352092,0.055144,-0.90646,3.115,-1.4175,-5.565
4756,530800,-0.368196,0.061976,-0.904996,4.69,-3.0625,-6.02
4757,530897,-0.398696,0.084912,-0.8801081,6.125,-4.2875,-6.3875
4758,530994,-0.382836,0.077592,-0.884988,7.7525,-2.9575,-7.0
4759,531091,-0.389668,0.0976,-0.8845,9.8175,-1.6625,-7.4025
4760,531188,-0.376736,0.09516001,-0.887916,11.8475,1.1025,-7.9275
4761,531285,-0.364536,0.108092,-0.875228,12.425,4.3575,-8.2075
4762,531381,-0.331352,0.1037,-0.927688,11.76,8.0675,-8.19
4763,531478,-0.374296,0.079056,-0.9079241,11.1475,8.33,-7.5775
4764,531575,-0.381616,0.071248,-0.8964561,9.905,7.035,-6.79
4765,531672,-0.377712,0.063684,-0.89792,9.66,8.6275,-6.51
4766,531769,-0.365024,0.060268,-0.913048,8.8725,7.875,-6.23
4767,531866,-0.354044,0.055388,-0.9208561,7.875,5.9675,-6.2125
4768,531962,-0.357704,0.058072,-0.908656,5.5475,2.0125,-6.2125
4769,532059,-0.362096,0.05587601,-0.9059721,4.165,-0.035,-6.2475
4770,532156,-0.351848,0.059536,-0.9186601,3.8325,0.035,-6.16
4771,532253,-0.345016,0.055144,-0.9252481,3.3425,-0.9625,-5.9325
4772,532350,-0.355264,0.05368,-0.911584,3.36,-2.1175,-5.5825
4773,532447,-0.354044,0.049288,-0.90646,3.2025,-2.45,-5.32
4774,532543,-0.33916,0.049776,-0.9140241,3.0625,-2.555,-4.9525
4775,532640,-0.343064,0.05246,-0.920368,2.1175,-3.6575,-4.5675
4776,532737,-0.350628,0.053924,-0.9167081,1.9075,-5.18,-4.2175
4777,532834,-0.349896,0.060024,-0.917928,1.9775,-5.9675,-4.1475
4778,532931,-0.356972,0.071004,-0.914756,2.0475,-6.44,-4.2525
4779,533028,-0.366976,0.070516,-0.90646,2.135,-6.6325,-4.6725
4780,533124,-0.377224,0.07442,-0.894748,2.415,-6.0725,-4.83
4781,533221,-0.365024,0.06636801,-0.9037761,2.765,-4.34,-5.04
4782,533318,-0.321104,0.102724,-0.8718121,3.3425,-4.515,-4.1125
4783,533415,-0.339648,0.047824,-0.9089001,2.905,-4.41,-4.5675
4784,533512,-0.348676,0.068076,-0.9418401,0.245,-9.3625,-4.48
4785,533609,-0.328912,0.08784,-0.898164,-0.2975,-12.4775,-4.725
4786,533705,-0.3477,0.044652,-0.93086,-3.465,-16.415,-5.74
4787,533802,-0.346236,0.062464,-0.9423281,-6.16,-22.2075,-6.0025
4788,533899,-0.344772,0.048068,-0.9516,-7.4025,-24.0275,-6.265
4789,533996,-0.328668,0.038308,-0.9823441,-8.8025,-27.895,-5.9325
4790,534093,-0.324032,0.046604,-0.995032,-9.31,-33.7925,-4.795
4791,534189,-0.319152,0.041968,-0.9906401,-11.48,-41.5975,-4.585
4792,534286,-0.340624,0.046848,-1.01016,-16.7125,-49.9975,-4.9875
4793,534383,-0.326716,0.049532,-1.072624,-18.7425,-60.2,-4.48
4794,534480,-0.306464,0.117608,-1.20414,-17.7975,-75.565,-3.36
4795,534577,-0.19764,0.069784,-1.272948,-9.5725,-98.40251,-2.8875
4796,534674,-0.05124001,0.090036,-1.387872,-11.3575,-132.475,-2.0475
4797,534770,0.025132,0.07515201,-1.38592,-10.815,-175.0525,-0.945
4798,534867,0.111264,0.075884,-1.369084,-10.2375,-225.3125,-2.2575
4799,534964,0.12566,0.150304,-1.39202,-10.4475,-282.8,-1.75
4800,535061,-0.0305,0.127124,-1.363228,1.995,-346.8325,-1.3475
4801,535158,-0.331596,0.15616,-1.37738,9.4325,-412.3875,0.805
4802,535255,-0.665144,-0.025132,-1.389092,22.295,-455.5075,1.75
4803,535351,-0.7761641,-0.119804,-1.404708,24.01,-463.5925,3.0275
4804,535448,-0.87108,-0.309148,-1.335656,15.5925,-449.435,12.5125
4805,535545,-0.9376921,-0.215452,-1.238788,-9.9925,-431.83,26.6175
4806,535642,-1.150948,0.13176,-1.344684,-51.73,-416.4825,39.3925
4807,535739,-1.455216,-0.001952,-1.329068,-54.6525,-373.765,45.15
4808,535836,-1.996408,0.120048,-1.700924,-82.005,-308.805,51.905
4809,535932,-1.65432,0.09247601,-1.83976,-85.48751,-208.8975,44.8525
4810,536029,0.407968,2.71572,-2.520032,-25.725,-83.16001,14.9275
4811,536126,0.641964,-1.66652,-1.094096,163.7475,-7.0,-118.545
4812,536223,-0.6219561,-0.030256,-1.999336,107.555,10.8325,-115.3425
4813,536320,0.578768,0.463356,-0.797636,120.96,101.7275,-118.8775
4814,536416,1.065548,0.253272,-0.858636,124.0575,71.3475,-128.8875
4815,536513,0.229604,0.730292,-1.23098,153.755,57.715,-127.995
4816,536610,0.225456,0.593896,-1.059204,208.915,73.90251,-125.615
4817,536707,0.349164,0.090768,-0.86864,224.4725,116.9875,-124.355
4818,536804,0.244488,0.378444,-0.791048,182.42,147.5425,-98.9975
4819,536901,0.341112,0.632204,-0.7473721,140.525,177.6775,-74.8125
4820,536997,0.1891,0.876692,-0.780312,116.1825,192.36,-51.45
4821,537094,0.049776,0.971364,-0.787632,109.06,204.0325,-24.5875
4822,537191,-0.048068,1.007232,-0.734684,103.11,219.905,7.385
4823,537288,-0.1647,1.128012,-0.7324881,88.53251,233.38,47.95
4824,537385,-0.228628,1.278804,-0.80642,77.6125,241.22,94.23751
4825,537482,-0.42334,1.268068,-0.874252,79.9925,241.36,137.7075
4826,537578,-0.60268,1.106052,-0.9103641,87.0625,242.2,171.045
4827,537675,-0.73444,0.970632,-0.94672,86.13501,246.7675,191.5025
4828,537772,-0.882304,0.947208,-1.02358,80.465,249.69,199.2725
4829,537869,-1.025288,0.983076,-1.131916,80.395,254.31,197.7675
4830,537966,-1.10166,0.930616,-1.136552,89.775,259.035,193.2525
4831,538063,-1.13094,0.89426,-1.119472,93.9925,263.9525,192.08
4832,538159,-1.212192,0.902068,-1.127768,87.97251,264.6175,196.2625
4833,538256,-1.334192,0.98088,-1.1224,77.28,259.77,203.7
4834,538353,-1.402756,1.116544,-1.080676,71.2075,252.3675,214.8125
4835,538450,-1.475468,1.214388,-1.008208,75.3375,237.23,229.9325
4836,538547,-1.511336,0.998448,-0.896212,87.9375,216.1775,246.4875
4837,538644,-1.563796,0.55632,-0.684176,94.3425,189.2975,258.5625
4838,538740,-1.69946,0.55632,-0.7700641,61.18,163.3975,254.2925
4839,538837,-1.831952,0.699548,-0.787144,39.97,143.955,237.3
4840,538934,-1.803648,0.772504,-0.640256,42.525,131.5475,219.0125
4841,539031,-1.650416,0.701744,-0.378444,55.37,115.8325,205.1875
4842,539128,-1.428376,0.589748,-0.128832,58.7125,92.085,199.255
4843,539225,-1.34688,0.457256,-0.07808001,42.1575,58.275,200.06
4844,539321,-1.493036,0.384544,-0.217892,8.2775,26.7575,204.9775
4845,539418,-1.654808,0.49654,-0.475068,-32.06,15.5925,208.0925
4846,539515,-1.707024,0.6029241,-0.622688,-44.1875,23.1875,197.4
4847,539612,-1.635288,0.345504,-0.58316,-12.81,33.425,159.215
4848,539709,-1.575264,-0.15982,-0.343064,32.515,38.6225,100.59
4849,539806,-1.509384,-0.387472,-0.245464,38.0975,40.845,40.2325
4850,539902,-1.378356,-0.196908,-0.174216,17.675,42.5775,-6.125
4851,539999,-1.186572,0.110044,-0.12444,-0.0525,37.3625,-34.9825
4852,540096,-0.9145121,0.57828,-0.157624,-4.5675,21.42,-47.88
4853,540193,-1.504748,0.55388,0.208132,38.955,-16.555,-46.865
4854,540290,-0.717848,0.232288,0.412604,56.84,-61.67,-46.515
4855,540387,-0.320616,-0.079056,-0.976488,14.84,-75.25,-24.3425
4856,540483,-0.438224,-0.3843,-2.051796,-16.8875,-108.2725,14.805
4857,540580,-0.465308,0.055388,-1.82146,-33.9675,-88.2,18.1475
4858,540677,-0.36966,-0.005124001,-1.104344,-22.6625,-88.44501,-15.05
4859,540774,-0.745176,-0.228872,-0.755424,-1.2075,-101.115,-19.005
4860,540871,-0.600728,-0.018056,-1.170224,-21.6825,-97.4925,-15.1025
4861,540968,-0.464576,-0.08296,-1.082628,-14.6125,-76.93,-22.8375
4862,541064,-0.301584,0.015616,-0.926224,-20.23,-67.4625,-21.84
4863,541161,-0.36722,0.424316,-0.925736,-36.925,-65.50251,-16.7825
4864,541258,-0.51362,0.6836881,-1.005524,-31.78,-66.4475,-12.5825
4865,541355,-0.487756,0.81374,-1.077748,-8.4875,-55.5275,-11.865
4866,541452,-0.5934081,0.5246,-0.914756,34.4575,-47.8275,-19.11
4867,541549,-0.04758,-0.119072,-0.85034,62.09,-32.935,-33.4425
4868,541645,-0.30378,-0.06124401,-0.891576,49.35,-44.59,-33.1625
4869,541742,-1.324188,-0.38064,-1.30784,33.6,-69.51,-38.255
4870,541839,-0.199104,-0.207644,-0.97356,22.4175,-9.1175,-25.9875
4871,541936,-0.445544,0.08662001,-1.006988,8.505,16.135,-15.82
4872,542033,-0.47336,0.128588,-0.998448,10.22,-9.835,-6.825
4873,542130,-0.343796,-0.063684,-0.9274441,14.2275,11.3925,-8.365
4874,542226,-0.435296,0.129808,-0.8967,10.5875,1.155,-6.2475
4875,542323,-0.359412,0.076372,-0.914756,11.8475,7.9975,-6.93
4876,542420,-0.356484,0.087352,-0.934276,10.4125,5.5125,-7.07
4877,542517,-0.355752,0.080276,-0.9242721,8.9075,3.185,-6.755
4878,542614,-0.374784,0.067588,-0.9098761,8.3825,0.5075,-6.23
4879,542711,-0.371368,0.065148,-0.90768,7.3675,-0.0525,-5.9675
4880,542808,-0.36844,0.058072,-0.911584,6.0375,-0.9625,-5.7575
4881,542904,-0.366732,0.04514,-0.911584,5.53,-0.7525,-5.4425
4882,543001,-0.346724,0.028548,-0.9250041,5.0925,-1.2425,-4.97
4883,543098,-0.3416,0.026108,-0.928176,4.5675,-2.3275,-4.1825
4884,543195,-0.330132,0.019276,-0.902556,3.9725,-3.1325,-3.2725
4885,543292,-0.331108,0.03782,-0.915732,1.89,-4.6025,-2.7825
4886,543389,-0.355996,0.055144,-0.914756,0.6475,-6.3175,-2.5025
4887,543485,-0.374784,0.054656,-0.907192,0.525,-7.315,-2.8875
4888,543582,-0.3721,0.064172,-0.90036,1.3475,-6.51,-3.4475
4889,543679,-0.357704,0.042456,-0.8959681,2.0475,-5.3375,-3.92
