,T,ax,ay,az,gx,gy,gz
1055,145768,-0.532408,-0.195932,-0.7991,4.9175,-4.7075,-1.995
1056,145865,-0.53436,-0.196176,-0.805444,6.3,-5.5475,-2.7475
1057,145961,-0.536556,-0.209352,-0.799344,7.5425,-6.72,-3.6225
1058,146058,-0.5363121,-0.220088,-0.80154,8.4875,-7.5775,-4.3925
1059,146154,-0.536556,-0.221308,-0.791048,8.8025,-8.155,-4.5675
1060,146251,-0.540216,-0.229848,-0.78934,8.715,-8.1375,-4.4625
1061,146347,-0.5397281,-0.240584,-0.7849481,8.575,-8.2075,-4.2525
1062,146443,-0.540216,-0.245464,-0.7849481,7.98,-7.98,-3.71
1063,146540,-0.534604,-0.237656,-0.787388,7.385,-7.9275,-3.115
1064,146636,-0.535824,-0.2318,-0.793,7.0525,-7.91,-2.8
1065,146733,-0.532896,-0.214964,-0.8039801,7.105,-8.2425,-2.9225
1066,146829,-0.54168,-0.223016,-0.79666,7.875,-9.1875,-3.01
1067,146925,-0.538264,-0.223504,-0.803248,8.9425,-10.64,-3.5875
1068,147022,-0.529724,-0.246684,-0.800808,10.255,-12.1975,-3.7275
1069,147118,-0.5267961,-0.252296,-0.805932,10.7975,-14.0175,-2.94
1070,147215,-0.528504,-0.250588,-0.805932,11.2,-15.9425,-1.505
1071,147311,-0.539484,-0.249368,-0.80886,12.5475,-17.885,0.2625
1072,147408,-0.5368,-0.230336,-0.8086161,15.925,-19.425,2.205
1073,147504,-0.520452,-0.216672,-0.8281361,17.71,-22.0325,3.2375
1074,147600,-0.530456,-0.26474,-0.808372,19.1625,-26.67,3.3425
1075,147697,-0.53314,-0.235948,-0.82594,18.06,-31.3775,3.2375
1076,147793,-0.529236,-0.219844,-0.843508,19.95,-36.6625,3.4125
1077,147890,-0.53192,-0.242292,-0.839116,21.3325,-43.225,3.815
1078,147986,-0.535092,-0.226432,-0.841312,22.4875,-50.2075,3.78
1079,148083,-0.544852,-0.226676,-0.8400921,24.3425,-57.4175,3.71
1080,148179,-0.550708,-0.238388,-0.8344801,26.04,-64.8375,3.6225
1081,148275,-0.54656,-0.257908,-0.844484,26.1275,-72.765,3.9375
1082,148372,-0.546072,-0.239608,-0.858636,23.275,-81.74251,4.375
1083,148468,-0.553392,-0.260104,-0.8493641,23.695,-92.41751,4.445
1084,148565,-0.55144,-0.259372,-0.852048,25.9875,-104.195,5.425
1085,148661,-0.56608,-0.258884,-0.859856,26.7575,-117.74,6.405
1086,148757,-0.547292,-0.309392,-0.883524,27.545,-133.0875,7.3675
1087,148854,-0.551928,-0.291824,-0.9577,25.4625,-149.5025,10.395
1088,148950,-0.5016641,-0.294264,-0.9581881,25.5325,-168.875,14.4725
1089,149047,-0.523868,-0.29768,-0.954284,27.5275,-195.93,18.69
1090,149143,-0.49288,-0.306952,-1.036024,34.09,-227.9375,25.165
1091,149240,-0.513864,-0.4087,-1.138504,36.1025,-266.9975,30.835
1092,149336,-0.656116,-0.29402,-1.145824,31.5175,-309.0325,38.78
1093,149432,-0.59048,-0.294752,-1.12972,37.52,-334.7575,45.08
1094,149529,-0.8930401,-0.619028,-1.088728,62.16,-369.775,51.6425
1095,149625,-0.893284,-0.635376,-0.9337881,54.1625,-378.5425,66.4125
1096,149722,-1.14924,-0.188368,-0.983076,37.66,-377.4925,81.4275
1097,149818,-1.273924,-0.853512,-0.9869801,78.3825,-357.84,76.3175
1098,149914,-1.04798,-0.608048,-0.964288,69.1775,-334.845,95.375
1099,150011,-1.05408,-0.272304,-1.016016,60.5325,-323.68,114.345
1100,150107,-0.988932,-0.24766,-1.057252,105.525,-302.5925,110.3025
1101,150204,-0.6844201,-0.60024,-0.71126,151.55,-243.775,110.53
1102,150300,-1.244156,-1.42252,-2.20576,159.9675,-161.63,93.6425
1103,150396,-1.616012,-1.104344,-1.796084,83.1775,-49.77,79.94
1104,150493,0.400648,-0.757376,-1.487912,42.35,157.0275,66.7625
1105,150589,0.31842,-0.394792,-1.11874,22.82,144.375,79.73001
1106,150686,0.033672,-0.34892,-0.91988,30.555,141.9075,86.59
1107,150782,-0.31354,-0.6588,-0.8532681,48.3,143.4125,67.6725
1108,150878,-0.323544,-0.938424,-0.77592,41.9825,168.0175,34.4575
1109,150975,-0.19032,-0.9098761,-0.693204,9.345,191.1525,3.5525
1110,151071,-0.190808,-0.70638,-0.649528,-24.395,198.2575,-19.425
1111,151168,-0.316224,-0.5655921,-0.645868,-38.7275,198.1525,-40.81
1112,151264,-0.472872,-0.552172,-0.641232,-36.5225,201.2325,-64.0325
1113,151361,-0.5355801,-0.593652,-0.6219561,-31.7975,211.015,-86.6425
1114,151457,-0.571936,-0.576572,-0.6117081,-33.53,220.0975,-103.4075
1115,151553,-0.649528,-0.51484,-0.622932,-37.345,225.47,-113.785
1116,151650,-0.76372,-0.47824,-0.64538,-36.54,230.5625,-120.12
1117,151746,-0.855708,-0.51118,-0.66368,-30.38,238.455,-124.0225
1118,151843,-0.921344,-0.598044,-0.679784,-25.0775,248.255,-127.4
1119,151939,-1.03334,-0.661484,-0.71004,-25.7425,255.8325,-132.37
1120,152036,-0.8857201,-0.593164,-0.702964,-29.925,261.24,-140.7
1121,152132,-1.13338,-0.660996,-0.71248,-29.9425,263.3925,-152.3375
1122,152228,-1.197064,-0.610244,-0.7895841,-30.6425,251.3875,-165.1475
1123,152325,-1.371524,-0.6802721,-0.8210601,-28.63,248.605,-178.325
1124,152421,-1.493768,-0.682224,-0.821792,-28.7525,243.775,-187.845
1125,152518,-1.635776,-0.647332,-0.7869,-28.875,240.0825,-192.465
1126,152614,-1.742404,-0.601704,-0.68808,-27.4925,235.585,-192.6225
1127,152711,-1.833904,-0.5429,-0.532164,-23.4675,228.0075,-185.29
1128,152807,-1.763388,0.040016,-0.434076,-17.0975,215.495,-168.84
1129,152903,-1.96908,0.186172,-0.374052,11.41,191.6775,-150.5875
1130,153000,-2.31068,0.119316,-0.208132,48.6675,169.715,-122.045
1131,153096,-2.272616,0.25864,0.021716,59.8325,168.525,-86.9225
1132,153193,-2.169648,0.39284,0.374296,60.4975,162.995,-54.8275
1133,153289,-2.195756,0.469456,0.743712,60.6025,142.6775,-25.8475
1134,153385,-2.267004,0.499468,1.041148,60.4975,111.895,1.05
1135,153482,-2.22162,0.368196,1.15656,63.8925,76.615,26.2675
1136,153578,-1.828536,-0.137616,1.373964,51.7825,30.7825,58.2925
1137,153675,-2.004704,-0.09613601,1.06018,-18.55,-42.7175,102.7075
1138,153771,-1.897588,-0.1281,0.730048,-85.82,-100.0825,121.7125
1139,153868,-0.896944,0.587796,-0.555588,-144.935,-133.7,112.6475
1140,153964,-0.641964,-0.8261841,-1.334192,-116.3225,-146.09,64.8725
1141,154060,0.08296,-0.152012,-1.072624,-118.335,-130.165,18.305
1142,154157,-0.648064,0.498736,-1.046272,-117.775,-187.0575,2.8
1143,154253,-2.404864,0.372832,-1.600884,-75.0925,-223.2825,-2.5725
1144,154350,-2.838452,0.637816,-1.059692,-76.8775,-158.795,45.6575
1145,154446,-0.264008,-0.7283401,-0.8188641,-27.055,2.1,47.8625
1146,154543,-1.211948,-0.105896,-1.062864,-49.42,-41.8075,35.315
1147,154639,-0.802272,0.492392,-0.947452,-52.92,-24.4125,29.575
1148,154735,-0.582184,-0.413824,-0.753716,-9.7475,14.2975,17.3775
1149,154832,-0.691496,-0.21594,-0.78202,-13.4575,8.015,13.72
1150,154928,-0.579256,-0.171044,-0.808372,-14.175,17.92,13.965
1151,155025,-0.599264,-0.26474,-0.777872,-6.79,9.4675,13.0375
1152,155121,-0.593164,-0.19764,-0.815936,-8.295,11.3925,13.265
1153,155218,-0.562664,-0.204716,-0.812032,-7.4025,11.9175,12.565
1154,155314,-0.573888,-0.208864,-0.80764,-7.315,10.9375,11.1825
1155,155410,-0.546804,-0.183976,-0.802272,-7.455,10.3775,9.625
1156,155507,-0.5504641,-0.185684,-0.810568,-6.37,9.59,8.5575
1157,155603,-0.54412,-0.174216,-0.8215481,-6.7025,6.9825,7.7175
1158,155700,-0.544364,-0.162016,-0.83082,-5.985,3.5875,6.0025
1159,155796,-0.5429,-0.145912,-0.835212,-3.955,-0.0875,4.0075
1160,155893,-0.543876,-0.156648,-0.825452,-0.665,-2.6775,1.785
1161,155989,-0.531188,-0.194224,-0.80764,1.0325,-4.3575,0.2625
1162,156085,-0.540948,-0.2318,-0.791536,1.225,-5.8625,0.0
1163,156182,-0.541436,-0.238144,-0.778604,-0.2275,-6.0375,0.595
1164,156278,-0.541924,-0.21716,-0.788608,-2.065,-5.5475,1.505
1165,156375,-0.5404601,-0.195932,-0.79422,-2.7475,-5.355,1.5925
1166,156471,-0.539972,-0.17812,-0.8044681,-2.2575,-5.4425,1.05
1167,156568,-0.54412,-0.161284,-0.807152,-1.3825,-5.8625,0.7
1168,156664,-0.53924,-0.175924,-0.803248,0.525,-6.2475,-0.0875
1169,156760,-0.537044,-0.188612,-0.800076,1.7325,-6.6325,-0.875
1170,156857,-0.53924,-0.201544,-0.792512,2.3975,-6.58,-0.9975
1171,156953,-0.53314,-0.195932,-0.792756,2.2575,-6.3525,-0.91
1172,157050,-0.532408,-0.213012,-0.791292,2.38,-6.09,-0.7
1173,157146,-0.528016,-0.215208,-0.7895841,2.065,-5.9675,-0.2275
1174,157242,-0.529236,-0.213988,-0.7956841,1.5925,-5.7925,0.49
1175,157339,-0.5355801,-0.211304,-0.794952,1.1725,-5.8975,1.1025
1176,157435,-0.538752,-0.201056,-0.799588,0.9625,-5.8975,1.645
1177,157532,-0.541436,-0.199104,-0.800564,0.7525,-6.405,1.7325
1178,157628,-0.547292,-0.203496,-0.7956841,0.8925,-7.0525,1.96
1179,157725,-0.54168,-0.199592,-0.802272,0.91,-7.8575,2.4325
1180,157821,-0.535336,-0.21228,-0.80154,1.295,-8.8375,2.485
1181,157917,-0.530212,-0.210328,-0.81984,1.6275,-10.08,3.0975
1182,158014,-0.535092,-0.205204,-0.812276,2.905,-11.5675,4.1475
1183,158110,-0.532164,-0.20618,-0.814472,3.78,-13.055,5.915
1184,158207,-0.525576,-0.245464,-0.813984,5.845,-14.84,9.0475
1185,158303,-0.53802,-0.2196,-0.816668,5.81,-17.5525,10.92
1186,158400,-0.531188,-0.168848,-0.8447281,8.225,-20.0725,12.4075
1187,158496,-0.5397281,-0.121512,-0.861808,9.1175,-24.43,12.7925
1188,158592,-0.526308,-0.165188,-0.860588,12.67,-30.6075,10.6925
1189,158689,-0.526064,-0.169336,-0.868152,13.6675,-36.715,10.325
1190,158785,-0.538508,-0.160064,-0.8740081,14.595,-43.9775,10.045
1191,158882,-0.5429,-0.171044,-0.876204,16.03,-52.045,9.6775
1192,158978,-0.532164,-0.16226,-0.8967,17.115,-59.8675,8.4525
1193,159075,-0.532408,-0.157624,-0.9108521,19.53,-69.2475,7.175
1194,159171,-0.5119121,-0.15982,-0.937936,22.645,-80.5,6.265
1195,159267,-0.508496,-0.176412,-0.979172,26.8625,-93.975,6.2125
1196,159364,-0.500932,-0.254248,-0.9869801,27.65,-112.8225,7.0175
1197,159460,-0.462136,-0.325984,-1.053592,25.5325,-133.6475,10.8325
1198,159557,-0.444812,-0.388692,-1.115324,23.1525,-158.375,18.2525
1199,159653,-0.434076,-0.42578,-1.116056,19.95,-188.615,29.155
1200,159749,-0.462624,-0.446764,-1.179496,16.6775,-221.1125,43.5225
1201,159846,-0.464332,-0.460916,-1.09312,15.5575,-255.29,58.765
1202,159942,-0.537532,-0.446764,-1.128744,9.8875,-294.385,77.595
1203,160039,-0.6588,-0.459208,-1.1651,9.0475,-325.815,98.105
1204,160135,-0.98576,-0.288896,-1.182424,10.0625,-351.5925,112.14
1205,160231,-0.698328,-0.730536,-1.093364,26.81,-354.4625,116.165
1206,160328,-1.138016,-0.612196,-1.121668,21.9625,-355.74,133.3325
1207,160424,-1.296616,-0.589504,-1.02114,17.9375,-348.565,146.125
1208,160521,-0.810324,-0.634156,-0.9562361,18.6725,-316.5225,159.635
1209,160617,-1.031388,-0.51484,-1.027484,31.325,-317.1,166.775
1210,160713,-0.478728,-0.533628,-0.845704,40.0225,-275.555,171.115
1211,160810,-1.80316,-0.640012,-1.977132,44.7475,-223.7725,140.8925
1212,160906,-0.9372041,-0.80642,-1.76412,58.52,-75.2675,70.315
1213,161003,0.232532,-1.100928,-1.221708,76.3175,67.4625,20.8075
1214,161099,0.386496,-0.8188641,-0.976976,43.7675,61.985,15.1375
1215,161196,0.0,-0.5463161,-0.8959681,17.57,53.935,12.285
1216,161292,-0.279868,-0.483364,-0.936716,18.76,62.37,-9.905
1217,161388,-0.230824,-0.599752,-0.8845,30.5025,93.7125,-42.8575
1218,161485,-0.137616,-0.6283,-0.80154,28.5075,121.135,-68.845
1219,161581,-0.174216,-0.519476,-0.756644,16.1525,136.185,-84.2975
1220,161678,-0.30378,-0.420412,-0.75396,8.435,146.125,-96.39
1221,161774,-0.412116,-0.370148,-0.743224,9.205,159.285,-109.8825
1222,161871,-0.431636,-0.385032,-0.722728,12.0575,175.49,-123.375
1223,161967,-0.486536,-0.376736,-0.7088201,9.38,188.335,-132.51
1224,162063,-0.570472,-0.310124,-0.730536,3.36,198.17,-136.1675
1225,162160,-0.679296,-0.257908,-0.750788,1.12,208.32,-137.3225
1226,162256,-0.749568,-0.293044,-0.760792,3.92,220.6925,-137.8475
1227,162353,-0.803492,-0.355264,-0.77592,5.845,232.435,-138.1975
1228,162449,-0.8957241,-0.416508,-0.797392,3.78,240.6775,-140.35
1229,162546,-0.983076,-0.460672,-0.826428,-0.1925,247.0825,-146.02
1230,162642,-1.064084,-0.494344,-0.8549761,-4.585,251.44,-155.2425
1231,162738,-1.30052,-0.472384,-0.8906,-10.8675,251.5625,-163.205
1232,162835,-1.215852,-0.41602,-0.934276,-20.5975,258.1775,-166.25
1233,162931,-1.439356,-0.507276,-0.9552601,-9.0475,249.3925,-177.6075
1234,163028,-1.609668,-0.591456,-0.930128,-5.8275,248.675,-184.4675
1235,163124,-1.733132,-0.495808,-0.8579041,-13.16,245.9625,-185.0275
1236,163220,-1.798036,-0.30744,-0.75884,-14.595,239.6275,-179.865
1237,163317,-1.88002,-0.152012,-0.6422081,-3.0275,228.0075,-167.055
1238,163413,-1.981768,-0.033916,-0.481412,16.6425,212.73,-145.2325
1239,163510,-2.038132,0.006588,-0.293532,37.1,196.0175,-117.9325
1240,163606,-1.957612,0.310124,0.171288,41.51,172.3225,-87.4125
1241,163703,-2.341912,0.638304,0.326472,36.4175,137.2175,-65.485
1242,163799,-2.257732,0.466284,0.835456,62.3525,115.815,-63.945
1243,163895,-2.285304,0.306952,1.2078,63.105,80.885,-45.99
1244,163992,-2.307264,0.44408,1.261236,27.1775,31.4825,-6.055
1245,164088,-2.010316,0.36112,1.082872,-0.6475,-17.9375,38.64
1246,164185,-1.84342,0.106628,0.7224841,-24.5,-66.9025,81.4275
1247,164281,-1.633336,-0.154208,0.380152,-63.245,-105.9275,108.7975
1248,164378,-0.9674601,0.472628,-0.8527801,-121.45,-129.8325,114.835
1249,164474,-0.7093081,-0.586088,-1.209264,-101.01,-129.2375,81.655
1250,164570,-0.0061,-0.250588,-1.015772,-98.89251,-108.815,48.475
1251,164667,-0.425536,0.187148,-0.913048,-98.6475,-145.74,33.6875
1252,164763,-1.120936,0.172996,-1.078968,-69.335,-172.9525,11.375
1253,164860,-2.371436,-0.058804,-1.358592,-57.2775,-168.035,15.47
1254,164956,-1.813164,0.014884,-0.868152,-69.1775,-97.5275,51.0475
1255,165052,-0.494588,-0.395524,-0.8991401,-36.085,-2.8525,40.215
1256,165149,-1.288076,0.216428,-1.048956,-49.3675,-38.0275,31.045
1257,165245,-0.408456,0.029036,-0.86742,-28.35,11.725,20.055
1258,165342,-0.7324881,-0.371124,-0.750788,-11.9525,6.3175,15.05
1259,165438,-0.527284,-0.197884,-0.833992,-17.43,19.1975,13.6325
1260,165534,-0.63318,-0.169824,-0.787144,-16.6425,11.0775,14.875
1261,165631,-0.565836,-0.176168,-0.80764,-13.055,11.41,12.845
1262,165727,-0.5458281,-0.188856,-0.8188641,-11.69,9.9925,11.445
1263,165824,-0.5655921,-0.173484,-0.8178881,-11.9175,8.2775,11.515
1264,165920,-0.5594921,-0.10736,-0.809836,-10.3425,6.51,9.8525
1265,166017,-0.54412,-0.152744,-0.810568,-5.495,5.95,6.65
1266,166113,-0.5499761,-0.157136,-0.8044681,-3.465,3.0275,4.5325
1267,166209,-0.544364,-0.171532,-0.8113001,-1.9075,1.085,2.9925
1268,166306,-0.543144,-0.188368,-0.8193521,-0.5775,-0.7875,1.9425
1269,166402,-0.543876,-0.194224,-0.8086161,0.28,-2.8175,1.26
1270,166499,-0.537288,-0.19886,-0.8081281,0.6125,-3.3075,0.9975
1271,166595,-0.531676,-0.210572,-0.798856,0.315,-3.99,0.9625
1272,166691,-0.529968,-0.22814,-0.79544,0.245,-4.2525,1.505
1273,166788,-0.540216,-0.263276,-0.783728,-0.2625,-4.1825,1.9075
1274,166884,-0.539972,-0.241316,-0.790804,-2.205,-3.815,2.905
1275,166981,-0.541192,-0.200568,-0.8052,-3.4475,-3.815,3.5525
1276,167077,-0.539972,-0.18788,-0.8052,-2.835,-4.375,3.15
1277,167173,-0.543144,-0.157868,-0.807884,-2.17,-5.39,2.2575
1278,167270,-0.5363121,-0.175924,-0.8044681,-0.105,-6.2125,1.1025
1279,167366,-0.536068,-0.190076,-0.804224,1.365,-6.9475,0.175
1280,167463,-0.550708,-0.176656,-0.7978801,1.7675,-7.4725,-0.35
1281,167559,-0.537288,-0.19886,-0.799344,3.0275,-7.4025,-0.875
1282,167656,-0.533872,-0.205204,-0.7991,3.745,-7.5775,-0.8575
1283,167752,-0.539972,-0.198616,-0.7991,3.395,-7.8925,-0.35
1284,167848,-0.543876,-0.194712,-0.798124,3.325,-7.945,-0.0875
1285,167945,-0.541924,-0.194956,-0.801296,3.605,-7.91,-0.42
1286,168041,-0.5458281,-0.192516,-0.798368,3.85,-8.2775,-0.56
1287,168138,-0.55022,-0.183,-0.8003201,4.2875,-8.5225,-0.945
1288,168234,-0.5463161,-0.18422,-0.799344,5.355,-8.82,-1.1725
1289,168330,-0.539972,-0.19642,-0.8020281,6.895,-9.4325,-0.77
1290,168427,-0.53802,-0.210084,-0.806176,7.91,-10.2025,0.3325
1291,168523,-0.52948,-0.207644,-0.8127641,8.5575,-11.5325,1.505
1292,168620,-0.512644,-0.253516,-0.821792,10.2025,-13.475,3.08
1293,168716,-0.526308,-0.223504,-0.8256961,10.22,-16.2575,5.635
1294,168813,-0.526552,-0.214232,-0.825208,11.0075,-19.0925,7.8925
1295,168909,-0.5363121,-0.134688,-0.854,11.13,-22.5925,9.7125
1296,169005,-0.539972,-0.16958,-0.831064,13.405,-27.9825,8.505
1297,169102,-0.531676,-0.16348,-0.84546,15.3825,-33.04,7.385
1298,169198,-0.535824,-0.176412,-0.849608,16.7825,-38.9025,7.8575
1299,169295,-0.5368,-0.199836,-0.8488761,17.57,-45.5875,7.7
1300,169391,-0.539484,-0.213744,-0.8527801,17.675,-52.78,7.63
1301,169487,-0.540704,-0.210816,-0.853756,17.6225,-59.6225,8.3475
1302,169584,-0.558272,-0.214476,-0.840824,17.675,-66.885,9.0825
1303,169680,-0.571448,-0.143472,-0.8610761,17.3425,-74.2875,8.785
1304,169777,-0.576816,-0.15128,-0.852048,20.37,-81.97001,6.8075
1305,169873,-0.5777921,-0.164456,-0.850096,24.2025,-90.8425,4.4975
1306,169969,-0.57218,-0.191052,-0.8637601,26.4075,-101.2725,3.2725
1307,170066,-0.56242,-0.21716,-0.880352,26.6,-113.75,3.325
1308,170162,-0.556808,-0.254248,-0.896944,25.48,-128.0825,5.1975
1309,170259,-0.53924,-0.288896,-0.944524,24.115,-146.3175,7.9275
1310,170355,-0.548756,-0.405772,-0.962092,22.1725,-168.8575,12.8625
1311,170452,-0.472872,-0.32696,-1.031876,17.7625,-193.2525,22.4
1312,170548,-0.517036,-0.418704,-1.048224,17.43,-223.5975,34.2125
1313,170644,-0.509716,-0.428952,-1.088728,11.6375,-257.8625,48.0025
1314,170741,-0.523868,-0.512644,-1.048224,10.85,-296.7825,63.91
1315,170837,-0.898164,-0.519232,-1.111664,8.05,-333.7075,83.79001
1316,170934,-0.902068,-0.253516,-1.116056,-2.135,-345.5725,99.31251
1317,171030,-0.839604,-0.549488,-1.08946,21.5075,-356.1425,101.115
1318,171126,-1.22854,-0.590724,-1.0187,33.845,-355.0225,113.785
1319,171223,-1.47498,-0.51972,-1.13094,20.86,-345.135,125.9825
1320,171319,-0.869128,-0.469456,-1.037732,45.92,-313.46,129.57
1321,171416,-1.233664,-0.49044,-1.074332,57.5575,-313.215,138.8625
1322,171512,-0.581696,-0.470676,-0.8508281,82.845,-274.3125,144.095
1323,171608,-0.9994241,-0.6946681,-1.742892,94.23751,-225.7675,133.4725
1324,171705,-1.964444,-0.7998321,-1.761436,85.7325,-116.7775,81.1475
1325,171801,0.4023561,-1.024556,-1.380796,94.71,89.1275,42.9275
1326,171898,0.33794,-0.7664041,-1.087752,60.7775,82.565,48.7725
1327,171994,0.066124,-0.425048,-0.9638,32.165,73.6575,56.28
1328,172091,-0.3416,-0.437004,-0.9911281,39.375,73.6575,37.03
1329,172187,-0.32696,-0.6878361,-0.920612,52.3075,103.705,1.2775
1330,172283,-0.181048,-0.763232,-0.8327721,42.42,134.8375,-30.3975
1331,172380,-0.191052,-0.633912,-0.782508,16.6775,148.995,-52.0975
1332,172476,-0.280112,-0.487024,-0.762012,-1.4525,156.0125,-71.71501
1333,172573,-0.37088,-0.423828,-0.749812,-6.195,164.8675,-91.98001
1334,172669,-0.453108,-0.432124,-0.746152,-6.02,175.525,-110.075
1335,172766,-0.532408,-0.42334,-0.739076,-9.3975,186.6025,-123.3225
1336,172862,-0.6082921,-0.368928,-0.748836,-15.96,197.7675,-131.0225
1337,172958,-0.692716,-0.293532,-0.765672,-19.5475,208.6525,-134.715
1338,173055,-0.76982,-0.27084,-0.772992,-16.5025,220.43,-136.78
1339,173151,-0.830576,-0.330864,-0.770308,-10.1675,231.7525,-137.865
1340,173248,-0.896212,-0.40992,-0.77836,-6.8425,241.6575,-138.7225
1341,173344,-1.381772,-0.371368,-0.744444,-7.63,248.0975,-141.085
1342,173440,-0.725412,-0.6265921,-0.6344,-6.7025,274.8375,-140.805
1343,173537,-1.183888,-0.274988,-0.815448,-21.1575,246.785,-142.17
1344,173633,-1.282464,-0.549,-0.89426,-2.9225,247.45,-160.2825
1345,173730,-1.344684,-0.64416,-0.898164,-2.6775,251.8075,-174.265
1346,173826,-1.497916,-0.5058121,-0.891088,-16.2575,249.305,-178.465
1347,173922,-1.620648,-0.44896,-0.8400921,-19.0225,248.36,-180.88
1348,174019,-1.743136,-0.476776,-0.72956,-13.7725,245.1225,-180.355
1349,174115,-1.765828,-0.240828,-0.5892601,-10.9725,237.9125,-173.8975
1350,174212,-1.739964,0.09516001,-0.506544,-2.7825,221.5675,-163.975
1351,174308,-1.966884,0.132492,-0.376492,19.775,195.1775,-145.9675
1352,174405,-2.10816,0.148596,-0.20984,30.625,175.21,-115.15
1353,174501,-2.131096,0.279624,0.016592,26.1275,160.7725,-80.57
1354,174597,-2.2143,0.397476,0.341112,20.44,143.745,-50.5575
1355,174694,-2.324344,0.605608,0.735416,22.68,123.865,-28.1925
1356,174790,-2.31068,0.58804,1.114592,40.075,99.05001,-11.76
1357,174887,-2.258464,0.455548,1.285148,55.7025,64.26,8.6975
1358,174983,-2.034472,0.320372,1.160952,56.105,19.285,34.405
1359,175080,-1.643584,-0.579988,1.116056,40.3375,-29.96,62.685
1360,175176,-1.715076,-0.045384,0.698328,-50.12,-98.35,105.805
1361,175272,-1.136552,0.516304,-0.5002,-106.12,-144.6025,122.64
1362,175369,-0.9037761,-0.998204,-1.189012,-67.48001,-133.84,86.13501
1363,175465,0.233508,-0.596092,-0.9803921,-87.57,-107.1,58.4325
1364,175562,-0.429684,0.216184,-0.858636,-102.55,-161.665,44.2925
1365,175658,-1.758752,0.046848,-1.35542,-70.35,-206.5175,15.085
1366,175754,-3.28302,0.534604,-1.22976,-78.435,-187.5125,30.625
1367,175851,-0.932812,-0.19276,-1.014308,-60.9875,-31.6225,56.49
1368,175947,-0.9772201,-0.197396,-0.961604,-37.6075,-6.37,37.485
1369,176044,-0.607072,0.218868,-0.897432,-39.025,-7.105,23.695
1370,176140,-0.69784,-0.222528,-0.8086161,-17.08,8.3125,15.4875
1371,176236,-0.594384,-0.22204,-0.754936,-11.935,11.06,10.1325
1372,176333,-0.605364,-0.169092,-0.805688,-9.8,15.33,9.38
1373,176429,-0.60634,-0.181048,-0.802272,-5.4425,6.8425,8.1725
1374,176526,-0.573888,-0.177388,-0.820816,-2.625,7.49,6.405
1375,176622,-0.572424,-0.196176,-0.805444,-0.4725,7.105,5.25
1376,176719,-0.546804,-0.227896,-0.797148,0.98,7.14,4.2175
1377,176815,-0.548512,-0.23546,-0.784216,0.7525,6.755,4.095
1378,176911,-0.561688,-0.227896,-0.796172,0.105,6.9825,4.13
1379,177008,-0.5553441,-0.20008,-0.8039801,-0.0175,7.0525,3.6225
1380,177104,-0.5363121,-0.18422,-0.8108121,0.9275,5.8625,2.205
1381,177201,-0.537044,-0.177632,-0.820084,2.6425,3.4475,0.7
1382,177297,-0.5307,-0.187636,-0.809836,3.9725,0.91,-0.7
1383,177394,-0.5307,-0.212768,-0.811544,5.3375,-1.155,-1.5575
1384,177490,-0.53314,-0.2562,-0.798856,5.8625,-2.3275,-1.3475
1385,177586,-0.538752,-0.267424,-0.779824,4.27,-2.975,-0.805
1386,177683,-0.534848,-0.249856,-0.781532,1.9775,-2.835,0.2275
1387,177779,-0.5363121,-0.222284,-0.794708,0.665,-2.9925,0.875
1388,177876,-0.536556,-0.201544,-0.8020281,0.665,-3.92,0.6475
1389,177972,-0.535824,-0.197884,-0.8086161,1.96,-4.935,-0.49
1390,178069,-0.532408,-0.205692,-0.805688,3.5525,-6.16,-1.6275
1391,178165,-0.536068,-0.214476,-0.801296,4.6725,-6.9825,-2.4675
1392,178261,-0.538264,-0.209596,-0.800808,5.6525,-7.56,-3.0625
1393,178358,-0.53802,-0.223016,-0.796904,6.405,-8.0325,-3.5175
1394,178454,-0.535336,-0.232532,-0.791536,6.615,-8.4175,-3.4125
1395,178551,-0.534116,-0.24034,-0.7861681,6.37,-8.33,-3.0275
1396,178647,-0.530212,-0.238144,-0.791048,5.985,-8.0325,-2.59
1397,178743,-0.533628,-0.229848,-0.797392,5.6875,-7.9975,-2.17
1398,178840,-0.538996,-0.231556,-0.79666,5.6175,-8.26,-1.8375
1399,178936,-0.5355801,-0.215696,-0.8052,5.9325,-8.96,-1.4175
1400,179033,-0.532896,-0.22936,-0.8052,6.86,-10.0275,-1.1725
1401,179129,-0.525088,-0.239852,-0.800808,7.315,-11.095,-0.35
1402,179226,-0.527284,-0.246928,-0.797392,7.3675,-12.5825,1.2775
1403,179322,-0.519964,-0.256688,-0.806176,7.35,-14.735,2.5375
1404,179419,-0.513132,-0.2745,-0.8132521,8.785,-16.975,4.6375
1405,179515,-0.521916,-0.258884,-0.811056,11.9,-18.9175,7.91
1406,179611,-0.520208,-0.18666,-0.846436,9.87,-22.085,10.5
1407,179708,-0.549244,-0.221552,-0.80886,9.9925,-27.23,9.765
1408,179804,-0.538752,-0.193736,-0.835456,12.9325,-31.1325,9.2225
1409,179901,-0.542412,-0.201544,-0.8405801,14.7175,-35.9975,8.6975
1410,179997,-0.546072,-0.193248,-0.8383841,16.59,-41.44,8.3825
1411,180093,-0.543876,-0.209352,-0.8357,19.0575,-47.425,7.21
1412,180190,-0.552416,-0.224724,-0.828624,20.0725,-53.62,7.07
