,T,ax,ay,az,gx,gy,gz
1506,186465,1.150948,-0.108946,-0.521794,17.255,77.7525,-16.0825
1507,186562,1.182058,-0.074664,-0.7890961,7.3325,91.595,-40.705
1508,186659,1.308328,-0.371002,-0.888404,4.7425,94.23751,-58.6775
1509,186756,1.502796,-0.821304,-0.696986,5.285,113.155,-74.13
1510,186853,1.571848,-0.966484,-0.45872,-8.8375,122.99,-85.71501
1511,186950,1.387262,-0.76982,-0.241438,-39.69,72.8,-88.97
1512,187047,1.0736,-0.434808,-0.080276,-60.1125,-2.8525,-80.3775
1513,187144,0.877058,-0.156282,-0.107238,-75.1275,-37.0475,-64.995
1514,187241,0.917684,0.09650201,-0.213866,-91.2975,-15.085,-48.8425
1515,187338,1.124108,0.221674,-0.312686,-104.0025,31.4125,-40.8975
1516,187435,1.326018,0.337574,-0.344894,-105.5775,56.9625,-39.2525
1517,187531,1.407514,0.424072,-0.303292,-98.875,55.44,-40.8975
1518,187628,1.385798,0.416386,-0.299754,-84.7875,30.59,-40.39
1519,187725,1.214876,0.243512,-0.31781,-66.7275,-7.6125,-35.6475
1520,187822,1.092632,0.09906401,-0.376614,-54.81,-37.24,-31.5175
1521,187919,1.037732,0.027572,-0.41114,-48.0375,-34.16,-26.04
1522,188016,1.035414,-0.025864,-0.378566,-42.1925,-16.975,-16.31
1523,188113,1.127524,-0.08906,-0.307684,-39.2525,-10.29,-6.09
1524,188210,1.11142,-0.173118,-0.238022,-39.305,-14.5425,1.61
1525,188307,1.027972,-0.242902,-0.1891,-40.985,-31.43,6.055
1526,188404,0.888282,-0.274256,-0.159454,-44.555,-45.71,8.925
1527,188500,0.779824,-0.263032,-0.167872,-51.0125,-47.53,11.13
1528,188597,0.786778,-0.226066,-0.17629,-57.1375,-36.4175,12.1275
1529,188694,0.8670541,-0.168848,-0.142984,-61.2325,-21.315,12.88
1530,188791,0.903166,-0.123586,-0.13481,-64.8725,-12.5125,13.825
1531,188888,0.89975,-0.08881599,-0.125538,-68.74,-13.09,14.5425
1532,188985,0.8744961,-0.06222,-0.139568,-72.31,-11.9525,14.8925
1533,189082,0.890966,-0.041358,-0.147498,-75.495,-9.765,15.5925
1534,189179,0.878522,-0.046238,-0.153964,-77.315,-7.875,15.96
1535,189276,0.8759601,-0.063684,-0.162382,-76.7025,-11.3925,15.225
1536,189373,0.8609541,-0.063318,-0.153354,-75.1975,-12.8975,14.49
1537,189470,0.83692,-0.05941401,-0.10614,-73.7275,-13.9475,13.58
1538,189566,0.8077621,-0.053192,-0.080154,-72.4675,-16.31,13.055
1539,189663,0.777018,-0.046604,-0.064294,-71.89,-20.3525,13.93
1540,189760,0.745786,-0.054046,-0.050996,-72.345,-21.8225,16.7475
1541,189857,0.72773,-0.060512,-0.027572,-73.0625,-19.145,20.4225
1542,189954,0.7198,-0.05612,-0.017812,-73.64,-14.385,24.7975
1543,190051,0.720166,-0.05917,-0.024644,-75.11,-8.7325,29.2775
1544,190148,0.714066,-0.055022,-0.046238,-76.65,-1.68,32.4975
1545,190245,0.71248,-0.155428,-0.094306,-75.845,6.1075,32.935
1546,190342,0.712724,-0.262788,-0.196298,-70.5425,14.1925,30.975
1547,190439,0.763232,-0.203862,-0.234728,-67.62001,24.99,26.4075
1548,190536,0.862784,-0.06880801,-0.221674,-70.35,44.5375,22.1025
1549,190633,0.977586,0.01159,-0.227652,-70.735,55.0725,19.18
1550,190729,1.03029,0.081984,-0.22875,-66.9725,49.945,17.535
1551,190826,1.031388,0.16653,-0.183,-61.4425,43.2425,15.715
1552,190923,1.037366,0.25498,-0.128466,-58.1525,36.12,12.11
1553,191020,1.039196,0.267058,-0.085888,-55.65,22.9075,8.1025
1554,191117,1.003328,0.2135,-0.046482,-53.2,8.8375,4.8125
1555,191214,0.98332,0.147132,-0.009882,-52.745,-0.5075,1.8725
1556,191311,1.013942,0.067832,-0.046116,-54.53,-4.83,-0.315
1557,191408,1.040172,0.02623,-0.12078,-56.21,-7.525,-1.6975
1558,191505,1.082872,0.027816,-0.09869801,-57.155,-13.7375,-3.4475
1559,191602,1.059814,0.049898,-0.11163,-62.65,-17.815,-3.3775
1560,191699,1.06567,0.040138,-0.217404,-69.23,-19.285,-0.665
1561,191796,1.017968,0.06356201,-0.348432,-68.46,-15.05,5.9675
1562,191892,0.96014,0.108824,-0.375394,-60.76,-6.5975,14.455
1563,191989,1.002962,0.17812,-0.363804,-54.9675,12.005,25.34
1564,192086,1.090924,0.243634,-0.410774,-50.8725,26.005,38.3775
1565,192183,1.249036,0.309514,-0.449082,-44.415,31.045,53.9875
1566,192280,1.392996,0.32818,-0.382714,-40.215,40.4775,73.8325
1567,192377,1.434964,0.223504,-0.339282,-37.8875,44.345,92.9425
1568,192474,1.358836,0.03111,-0.357216,-33.18,29.505,105.35
1569,192571,1.190598,-0.106628,-0.396134,-28.245,6.86,107.9225
1570,192668,1.095926,-0.20496,-0.421754,-25.6025,-3.2375,101.08
1571,192765,1.06506,-0.18788,-0.420412,-28.735,-1.295,87.7625
1572,192862,1.087142,-0.122366,-0.384422,-35.7525,4.2,71.1025
1573,192958,1.124108,-0.038918,-0.354532,-43.19,3.815,55.3175
1574,193055,1.153632,0.057462,-0.366488,-48.545,-3.7975,41.685
1575,193152,1.194868,0.165188,-0.359412,-49.0175,-6.9475,29.715
1576,193249,1.241594,0.259006,-0.355508,-45.955,0.0,20.2475
1577,193346,1.274778,0.264618,-0.345748,-42.4725,4.0775,14.315
1578,193443,1.271606,0.195078,-0.329766,-37.2925,0.98,10.9725
1579,193540,1.244156,0.122,-0.311466,-32.865,-4.4625,8.7675
1580,193637,1.21939,0.083448,-0.293898,-28.9975,-7.9275,6.4925
1581,193734,1.219268,0.03782,-0.282796,-26.0925,-6.965,5.145
1582,193831,1.198284,-0.001464,-0.260104,-24.85,-9.17,4.935
1583,193927,1.148264,-0.036234,-0.223992,-23.835,-17.6925,3.5875
1584,194024,1.102758,-0.071248,-0.20313,-23.2575,-21.35,1.995
1585,194121,1.09373,-0.07283401,-0.174338,-22.19,-25.27,2.52
1586,194218,0.991738,-0.06356201,-0.159698,-20.1075,-37.8,5.0575
1587,194315,0.863882,-0.052338,-0.167262,-20.02,-56.105,6.965
1588,194412,0.77836,-0.07015,-0.16897,-20.79,-62.3175,8.1725
1589,194509,0.724192,-0.069052,-0.173972,-25.165,-52.43,7.28
1590,194606,0.772992,-0.042822,-0.173118,-31.3425,-37.8875,3.3075
1591,194703,0.8228901,-0.010004,-0.14579,-34.4225,-25.76,0.0175
1592,194800,0.829234,-0.002684,-0.098576,-32.1825,-26.4425,-1.925
1593,194897,0.8195961,0.019032,-0.05429,-27.23,-33.8275,-2.31
1594,194994,0.7870221,0.048312,-0.04331,-22.505,-39.2525,-0.8225
1595,195090,0.770308,0.06466001,-0.047458,-18.515,-40.8625,1.015
1596,195187,0.7503,0.091012,-0.03904,-14.525,-37.415,2.45
1597,195284,0.7548141,0.131882,-0.043432,-11.6375,-30.8525,3.4125
1598,195381,0.79605,0.16043,-0.05124001,-8.75,-24.8675,4.41
1599,195478,0.846802,0.17446,-0.050142,-5.8275,-19.2325,5.7925
1600,195575,0.8880381,0.151036,-0.04514,-3.22,-15.505,7.9975
1601,195672,0.884988,0.100284,-0.040626,1.2075,-15.925,10.395
1602,195769,0.86803,0.039528,-0.041236,4.76,-16.765,12.8275
1603,195866,0.8601,-0.042822,-0.044896,6.755,-11.48,14.98
1604,195963,0.87962,-0.126636,-0.039894,6.79,-3.115,16.2575
1605,196060,0.881206,-0.18361,-0.013298,5.215,0.98,17.0625
1606,196157,0.846436,-0.221186,-0.013298,-0.7875,-1.995,17.675
1607,196253,0.787388,-0.244366,0.008784,-9.8175,-7.5425,19.4075
1608,196350,0.753228,-0.256444,0.030378,-15.82,-5.145,22.05
1609,196447,0.732244,-0.239364,0.016958,-19.8275,3.4125,25.8125
1610,196544,0.739564,-0.184464,0.03111,-25.6725,12.775,30.4675
1611,196641,0.7517641,-0.117974,-0.026596,-34.755,23.6775,34.8075
1612,196738,0.750422,-0.063684,-0.17446,-44.3975,31.4825,36.1725
1613,196835,0.780312,-0.015006,-0.366,-52.3425,39.69,31.955
1614,196932,0.9275661,-0.01769,-0.512888,-62.0375,62.65,23.59
1615,197029,1.224026,-0.065148,-0.564494,-71.33,115.0625,8.6975
1616,197126,1.527074,-0.125904,-0.53375,-76.8075,175.77,-12.4775
1617,197223,1.698118,-0.14274,-0.479582,-84.10501,189.455,-36.225
1618,197320,1.569652,-0.064294,-0.321104,-94.36,121.17,-54.705
1619,197416,1.377014,0.032208,-0.317932,-103.425,21.5775,-59.5175
1620,197513,1.13643,0.142862,-0.388326,-109.1825,-37.695,-58.0125
1621,197610,0.932934,0.218014,-0.402112,-106.8025,-45.36,-60.025
1622,197707,0.790682,0.272914,-0.381494,-99.89,-24.2375,-61.215
1623,197804,0.725412,0.238754,-0.369416,-89.705,-3.3075,-62.825
1624,197901,0.752496,0.113826,-0.331108,-78.9775,4.62,-64.365
1625,197998,0.808494,0.03111,-0.275964,-68.8275,6.93,-61.635
1626,198095,0.90829,-0.053314,-0.29219,-60.3575,10.36,-52.6925
1627,198192,0.991006,-0.13542,-0.27816,-57.295,16.1875,-38.8325
1628,198289,1.178764,-0.234118,-0.215208,-54.8625,27.5975,-24.745
1629,198386,1.289906,-0.343918,-0.213378,-54.5475,40.145,-10.9375
1630,198482,1.296982,-0.384544,-0.182024,-58.38,26.355,-0.98
1631,198579,1.257332,-0.398086,-0.110166,-67.375,8.715,6.0725
1632,198676,1.216584,-0.331962,-0.108946,-81.2875,9.31,12.3375
1633,198773,1.186328,-0.258274,-0.139324,-95.83,10.5525,18.48
1634,198870,1.1407,-0.22204,-0.162626,-105.665,3.9375,23.0125
1635,198967,1.095926,-0.228994,-0.18788,-112.63,0.525,26.775
1636,199064,1.121424,-0.275232,-0.185074,-115.465,7.4025,28.385
1637,199161,1.162172,-0.286578,-0.14091,-117.285,14.42,26.67
1638,199258,1.183278,-0.261812,-0.082472,-120.6975,9.5375,23.6425
1639,199355,1.167418,-0.215574,-0.053924,-127.19,-1.4525,22.715
1640,199452,1.132404,-0.175192,-0.036234,-135.1,-11.8825,24.325
1641,199548,1.114714,-0.140178,-0.027816,-143.9375,-16.415,27.4225
1642,199645,1.102026,-0.125782,-0.041602,-152.11,-18.9175,30.17
1643,199742,1.076528,-0.121268,-0.06880801,-158.27,-25.9175,32.62
1644,199839,1.04127,-0.12322,-0.09150001,-163.03,-32.305,35.07
1645,199936,1.017236,-0.13908,-0.104554,-167.7725,-33.95,37.9225
1646,200033,0.990274,-0.147132,-0.10736,-173.5125,-34.0025,41.1425
1647,200130,0.96868,-0.153354,-0.09650201,-178.43,-34.195,44.4675
1648,200227,0.946842,-0.119438,-0.070638,-180.67,-31.6225,47.9675
1649,200324,0.925736,-0.09625801,-0.033672,-178.815,-27.3,51.7475
1650,200421,0.9001161,-0.048434,-0.035868,-176.9425,-22.6275,54.7575
1651,200518,0.893894,-0.025376,-0.036112,-176.9425,-16.3625,56.35
1652,200615,0.902678,0.001952,-0.039894,-177.87,-7.2275,56.56
1653,200711,0.914878,0.02013,-0.027206,-177.345,-1.5575,55.8075
1654,200808,0.940742,0.044408,-0.012566,-175.0,0.2975,54.5125
1655,200905,0.9589201,0.060634,0.014762,-170.9925,-2.1175,52.675
1656,201002,0.943914,0.08662001,0.027084,-167.2825,-9.345,50.54
1657,201099,0.929152,0.108702,0.012322,-164.815,-17.43,48.335
1658,201196,0.9254921,0.106506,0.005734,-160.545,-19.495,46.935
1659,201293,0.964532,0.084058,-0.010736,-149.9925,-16.8525,46.76
1660,201390,0.9845401,0.07515201,0.011834,-141.9425,-10.3075,47.145
1661,201487,0.9674601,0.071004,0.003416,-138.39,-7.9975,47.215
1662,201584,0.942206,0.107238,-0.015738,-135.7475,-7.4025,44.5025
1663,201681,0.93757,0.117364,0.008662001,-129.71,-2.9225,41.4925
1664,201777,0.9492821,0.100406,0.008296001,-127.1725,0.8575,38.8325
1665,201874,0.9669721,0.081252,0.012444,-126.8225,2.3275,35.3675
1666,201971,0.97173,0.090646,-0.017568,-125.7725,5.18,31.57
1667,202068,1.008086,0.105164,-0.09943,-121.065,9.6075,28.21
1668,202165,1.048224,0.122,-0.178608,-114.1,14.63,26.6
1669,202262,1.046882,0.09699,-0.209962,-108.185,17.2025,26.5475
1670,202359,1.01504,0.135054,-0.200202,-104.405,14.63,25.13
1671,202456,0.971364,0.119804,-0.229238,-103.7925,8.2075,23.485
1672,202553,0.923418,0.049288,-0.230946,-103.1275,2.3625,23.065
1673,202650,0.88999,-0.021106,-0.199104,-104.195,1.82,23.59
1674,202747,0.874862,-0.038064,-0.1525,-106.61,0.735,25.165
1675,202843,0.8794981,-0.092354,-0.091622,-110.7925,-5.005,28.8225
1676,202940,0.873886,-0.11712,-0.12688,-113.015,-9.38,34.405
1677,203037,0.883158,-0.11956,-0.205448,-109.2875,-6.405,40.1275
1678,203134,0.9073141,-0.089792,-0.22875,-103.11,5.1625,44.73
1679,203231,1.00223,-0.064904,-0.259128,-101.3775,20.3525,47.7225
1680,203328,1.14253,0.022082,-0.29646,-101.745,37.1175,50.5225
1681,203425,1.233054,0.139934,-0.318664,-99.9775,49.98,55.2125
1682,203522,1.233176,0.21289,-0.338428,-94.85,48.195,62.4225
1683,203619,1.132404,0.217404,-0.36966,-91.8575,32.48,70.105
1684,203716,0.987224,0.140422,-0.401136,-88.02501,15.8025,76.335
1685,203813,0.8885261,0.027938,-0.377102,-84.2275,9.9225,76.5275
1686,203909,0.977342,-0.030378,-0.328912,-83.545,15.89,71.2075
1687,204006,0.953308,-0.027694,-0.30988,-88.25251,19.845,62.16
1688,204103,1.003572,-0.069174,-0.286456,-92.155,13.09,46.5675
1689,204201,1.138016,-0.125172,-0.303414,-93.8,25.0775,31.9375
1690,204297,1.252696,-0.163846,-0.276086,-94.88501,28.7875,18.4275
1691,204394,1.277462,-0.15677,-0.240218,-93.87,17.1675,11.0075
1692,204491,1.27185,-0.108824,-0.253516,-94.78,14.35,9.6075
1693,204588,1.217682,-0.08564401,-0.246074,-96.4075,20.9475,12.4075
1694,204685,1.161928,-0.088206,-0.256932,-96.98501,18.8475,15.33
1695,204782,1.191208,-0.064416,-0.236558,-96.5825,15.1375,16.87
1696,204879,1.265018,-0.05587601,-0.197396,-94.72751,24.5175,17.57
1697,204976,1.283074,-0.038796,-0.152988,-92.90751,30.9925,17.43
1698,205073,1.272582,-0.042212,-0.145302,-93.0475,13.755,16.555
1699,205169,1.176446,-0.039894,-0.139568,-94.115,-11.41,15.82
1700,205266,1.09129,-0.010248,-0.146644,-94.115,-29.575,13.615
1701,205363,1.01626,0.01708,-0.141032,-93.03,-36.9075,11.9
1702,205460,0.9739261,0.053924,-0.107848,-90.685,-42.245,10.4825
1703,205557,0.9605061,0.09259801,-0.106628,-85.76751,-45.8675,9.6425
1704,205654,0.925126,0.124684,-0.102602,-81.2,-52.8325,8.5575
1705,205751,0.8949921,0.171288,-0.08564401,-76.3175,-59.4475,6.8075
1706,205848,0.8736421,0.201422,-0.08430201,-69.1775,-58.205,6.5625
1707,205945,0.8532681,0.235826,-0.091134,-61.565,-55.335,6.86
1708,206042,0.80764,0.277672,-0.1159,-54.81,-55.4575,7.0175
1709,206139,0.7937321,0.29585,-0.12688,-45.6225,-55.6325,7.6825
1710,206235,0.77897,0.327814,-0.127612,-35.63,-47.8625,6.8425
1711,206332,0.823134,0.323788,-0.110898,-25.655,-36.4875,4.6375
1712,206429,0.840336,0.32086,-0.105042,-16.625,-24.4475,1.015
1713,206526,0.85949,0.3111,-0.091744,-8.5225,-21.5075,-3.7275
1714,206623,0.8808401,0.285846,-0.104066,-0.8225,-19.53,-7.8575
1715,206720,0.935984,0.260592,-0.07503,5.4075,-10.4825,-10.5
1716,206817,1.006744,0.209108,-0.026352,9.6425,3.4125,-12.4075
1717,206914,1.049688,0.113094,-0.080764,8.995,6.405,-13.0025
1718,207011,1.027484,-0.012566,-0.035502,5.9325,2.6425,-13.0375
1719,207108,1.000034,-0.116144,0.04026,6.09,8.0325,-15.155
1720,207205,0.99918,-0.134932,0.07198,0.42,12.18,-18.375
1721,207301,0.995886,-0.08527801,0.029402,-13.7375,9.5025,-20.125
1722,207398,0.98149,-0.038918,-0.00549,-31.465,7.14,-19.04
1723,207495,0.965264,-0.03599,0.040138,-40.285,9.625,-16.59
1724,207592,0.959408,-0.03294,0.11224,-39.6725,10.815,-13.65
1725,207689,0.959164,-0.017446,0.10126,-38.0975,3.535,-9.905
1726,207786,0.9575781,0.006222,-0.03355,-39.3575,-8.3825,-5.6
1727,207883,0.937326,0.0061,-0.220698,-42.5075,-17.8675,0.0
1728,207980,0.91439,0.034526,-0.433832,-49.455,-16.8875,7.245
1729,208077,0.9469641,0.061732,-0.6728301,-64.1375,-1.9075,13.86
1730,208174,1.029802,-0.047092,-0.7775061,-78.2425,24.3075,19.81
1731,208271,1.17852,-0.202398,-0.786656,-88.48001,50.96,24.185
1732,208368,1.361642,-0.276696,-0.774944,-94.8325,62.5975,23.38
1733,208465,1.396534,-0.28975,-0.656482,-96.4775,50.7675,18.27
1734,208562,1.225002,-0.313296,-0.438102,-92.12001,17.5525,13.2825
1735,208658,1.04493,-0.262544,-0.341112,-91.49,-17.43,8.6275
1736,208755,0.931348,-0.145912,-0.332328,-92.69751,-26.67,0.1925
1737,208852,0.910974,-0.023058,-0.320372,-91.9275,-17.9375,-13.51
1738,208949,0.919758,0.09052401,-0.334524,-93.8875,-7.595,-30.9225
1739,209046,0.88328,0.168116,-0.304268,-95.5675,-4.9,-46.0425
1740,209143,0.829722,0.21838,-0.289384,-96.7575,-13.02,-52.78
1741,209240,0.794342,0.17324,-0.332328,-98.875,-19.5475,-51.8
1742,209337,0.835212,0.1098,-0.334402,-97.9125,-8.7325,-47.3375
1743,209434,0.964532,0.00061,-0.329522,-101.0275,20.615,-39.9
1744,209531,1.11569,-0.068564,-0.289872,-106.9775,44.2925,-29.47
1745,209628,1.20475,-0.15555,-0.250832,-114.0825,50.6975,-17.01
1746,209725,1.257454,-0.254126,-0.188612,-120.645,46.34,-4.935
1747,209821,1.166808,-0.204472,-0.196054,-129.255,36.05,3.7275
1748,209918,1.094706,-0.087718,-0.15433,-134.6625,9.9925,6.895
1749,210015,1.0919,0.048556,-0.175802,-134.6275,-1.05,9.2225
1750,210112,1.111298,0.15555,-0.237656,-125.6675,4.06,12.985
1751,210209,1.06811,0.224724,-0.252418,-107.2925,-4.6375,15.4
1752,210306,0.9882001,0.256078,-0.259494,-86.9225,-20.1075,16.8875
1753,210403,0.9581881,0.239364,-0.263276,-65.66,-22.3475,19.075
1754,210500,0.9404981,0.237168,-0.254614,-47.3375,-18.41,20.125
1755,210597,0.914268,0.226554,-0.200202,-31.4125,-21.105,19.6
1756,210694,0.904874,0.219356,-0.147742,-20.8775,-23.0475,18.1825
1757,210791,0.91805,0.219966,-0.112118,-17.2725,-20.335,16.975
1758,210888,0.902556,0.176046,-0.087474,-19.0925,-19.39,16.9925
1759,210985,0.875716,0.11834,-0.069662,-23.345,-24.57,17.115
1760,211081,0.862784,0.075274,-0.102114,-30.1525,-24.9375,16.3625
1761,211178,0.8513161,0.042578,-0.123464,-35.6475,-19.985,15.4875
1762,211275,0.860344,0.013298,-0.139446,-37.6775,-16.45,14.28
1763,211372,0.8448501,-0.01037,-0.153354,-38.36,-17.2375,13.055
1764,211469,0.8228901,-0.027206,-0.16714,-38.7625,-19.32,10.9725
1765,211566,0.811544,-0.041968,-0.15616,-38.0275,-15.1025,8.96
1766,211663,0.8119101,-0.048434,-0.137982,-37.765,-7.5775,8.3125
1767,211760,0.814472,-0.040382,-0.128344,-38.8325,-3.3075,8.435
1768,211857,0.789706,-0.050386,-0.113704,-38.605,-4.13,8.96
1769,211954,0.762012,-0.052338,-0.102968,-37.5375,-5.32,9.38
1770,212051,0.7285841,-0.152622,-0.153842,-34.8775,-2.6775,9.5725
1771,212148,0.737002,-0.145302,-0.221186,-32.725,3.255,9.45
1772,212244,0.759938,-0.148474,-0.189222,-33.6525,12.88,10.2725
1773,212341,0.786656,-0.12139,-0.11956,-37.0125,22.05,10.3425
1774,212438,0.817156,-0.04331,-0.111386,-38.395,26.5125,9.87
1775,212535,0.843142,0.008296001,-0.125904,-37.66,25.0775,11.13
1776,212632,0.8591241,0.061854,-0.138958,-39.6375,22.3125,12.04
1777,212729,0.9001161,0.106018,-0.161772,-39.655,18.76,11.2
1778,212826,0.979782,0.103578,-0.14701,-32.8475,13.125,10.36
1779,212923,1.066036,0.08649801,-0.107238,-25.4275,9.485,10.325
1780,213020,1.156194,0.077836,-0.10187,-23.975,8.925,9.3275
1781,213117,1.232078,0.041236,-0.080276,-24.6225,9.5025,7.28
1782,213214,1.267336,0.025742,-0.06588,-25.235,9.7475,5.0925
1783,213310,1.276852,0.019154,-0.116022,-27.3525,8.82,3.7275
1784,213407,1.25721,0.04404201,-0.198494,-32.3225,9.3975,3.2375
1785,213504,1.243424,0.090646,-0.337574,-36.89,11.06,3.2375
1786,213601,1.274168,0.165676,-0.5198421,-32.8125,10.08,4.1825
1787,213698,1.34993,0.252784,-0.5056901,-18.2525,11.7775,8.2425
1788,213795,1.31821,0.362462,-0.289018,-9.975,18.7425,14.035
1789,213892,1.209264,0.415776,-0.251442,-13.0025,14.2625,16.415
1790,213989,1.064694,0.367342,-0.36295,-6.23,-2.835,17.2375
1791,214086,0.95099,0.336354,-0.394426,7.455,-9.17,18.2
1792,214183,0.877058,0.296216,-0.316224,13.16,3.6575,18.76
1793,214280,0.83692,0.150548,-0.412482,20.1425,12.7575,20.3175
1794,214377,0.8480221,0.082594,-0.548268,34.93,12.39,23.73
1795,214473,0.9204901,0.087962,-0.629154,46.41,21.105,31.36
1796,214570,0.991006,0.047214,-0.647454,54.74,34.6325,42.9975
1797,214667,1.036268,-0.014274,-0.601094,58.1875,42.28,53.935
1798,214764,1.07604,-0.018178,-0.54839,55.1775,40.5475,60.2175
1799,214861,1.150826,0.02684,-0.463234,48.3175,29.8375,63.105
1800,214958,1.204262,0.047214,-0.433466,38.2025,18.1125,63.0875
1801,215055,1.212436,0.064904,-0.451278,30.345,5.5475,58.625
1802,215152,1.195356,0.06222,-0.437736,27.0025,-6.65,49.665
1803,215249,1.177544,0.026718,-0.387594,27.0375,-13.9125,38.605
1804,215346,1.174616,-0.029646,-0.353434,28.4025,-17.6575,27.5975
1805,215443,1.1712,-0.084058,-0.31842,31.15,-24.885,18.2525
1806,215540,1.11508,-0.09821001,-0.277916,33.145,-32.9875,11.305
1807,215637,1.00345,-0.135298,-0.268278,33.46,-40.5475,6.9475
1808,215734,0.8954801,-0.115046,-0.296216,31.0275,-44.1175,3.99
1809,215830,0.774822,-0.06466001,-0.319274,26.3025,-39.97,2.6425
1810,215927,0.7401741,-0.062342,-0.31964,22.7675,-30.6775,4.7775
1811,216024,0.7333421,-0.049654,-0.289628,20.0725,-13.7025,5.005
1812,216121,0.744688,0.015616,-0.269864,15.925,4.6025,-0.595
1813,216218,0.927322,-0.013054,-0.227408,14.35,18.0775,-3.2725
1814,216315,0.978928,-0.056242,-0.184098,17.2025,27.86,-3.745
1815,216412,1.013332,-0.06600201,-0.11346,21.28,8.05,-4.27
1816,216509,0.8713241,-0.011468,-0.130784,22.295,-22.925,-5.39
1817,216606,0.7890961,-0.003416,-0.11956,24.885,-40.6,-8.0325
1818,216703,0.77531,-0.01586,-0.099674,25.4275,-28.98,-10.885
1819,216800,0.82777,-0.003416,-0.04867801,24.0625,-15.0325,-16.45
1820,216897,0.861442,0.04148,-0.011102,24.255,-12.6875,-22.26
1821,216993,0.826672,0.072956,0.023424,27.615,-21.7525,-28.6125
1822,217090,0.7998321,0.10065,0.010126,29.505,-30.94,-32.445
1823,217187,0.781776,0.1342,-0.010126,28.35,-28.14,-33.3025
1824,217284,0.749324,0.16165,0.000488,26.32,-23.345,-31.9025
1825,217381,0.74176,0.156404,-0.02318,24.78,-22.2075,-27.825
1826,217478,0.747982,0.08967,-0.05551,24.535,-22.6975,-20.8425
1827,217575,0.786534,0.004758,-0.05307,25.7425,-20.7725,-12.88
1828,217672,0.81435,-0.045262,-0.025742,26.4775,-14.385,-6.335
1829,217769,0.838994,-0.08698601,-0.034282,28.4025,-11.1125,-0.6475
1830,217866,0.831918,-0.14579,-0.054168,32.7075,-12.53,5.075
1831,217963,0.808372,-0.175558,-0.06283,40.635,-15.015,10.7975
1832,218060,0.79056,-0.210938,-0.09479401,46.3225,-14.1225,16.2575
1833,218156,0.789462,-0.249002,-0.100894,43.8375,-12.5475,21.175
1834,218253,0.795806,-0.241194,-0.067588,38.01,-11.305,24.2725
1835,218350,0.78995,-0.241926,-0.008296001,36.435,-9.5025,26.3725
1836,218447,0.804102,-0.234728,0.044408,37.625,-7.7,26.95
1837,218544,0.815082,-0.177876,-0.07076001,35.3675,-5.8975,25.6725
1838,218641,0.8003201,-0.111752,-0.318298,27.8425,-6.79,21.7175
1839,218738,0.8256961,-0.18239,-0.551684,20.7725,2.7475,15.05
1840,218835,0.98027,-0.345504,-0.7060141,14.21,35.28,4.48
1841,218932,1.207678,-0.536434,-0.840824,-0.0175,78.62751,-10.71
1842,219029,1.426302,-0.6728301,-0.9112181,-18.7075,117.705,-31.605
1843,219126,1.591002,-0.826428,-0.7517641,-25.41,133.175,-52.71
1844,219223,1.56831,-0.97173,-0.415776,-28.0525,107.555,-65.135
1845,219320,1.397754,-0.6613621,-0.202764,-42.63,40.915,-68.0925
1846,219416,1.183522,-0.197762,-0.178486,-54.4075,-21.9975,-68.355
1847,219513,1.133136,0.148718,-0.270108,-58.9575,-25.8825,-68.4775
1848,219610,1.210118,0.403942,-0.341966,-68.0925,16.9925,-66.36
1849,219707,1.373598,0.594262,-0.366976,-74.3575,55.8775,-58.6075
1850,219804,1.458388,0.707478,-0.36905,-74.9,65.1875,-48.685
1851,219901,1.371036,0.700646,-0.343308,-64.855,39.0775,-36.6275
1852,219998,1.162538,0.573766,-0.407358,-44.7825,-6.3,-25.9
1853,220095,1.00894,0.287676,-0.448716,-21.49,-37.3625,-20.405
1854,220192,1.079212,0.091256,-0.495198,-2.6425,-18.8125,-17.9725
1855,220289,1.254404,-0.009150001,-0.477508,10.675,25.83,-16.2225
1856,220386,1.379576,-0.030866,-0.37637,20.7375,40.0225,-15.3475
1857,220483,1.397022,-0.109434,-0.283894,27.23,18.935,-13.125
1858,220580,1.26636,-0.185806,-0.249368,26.95,-18.9525,-12.215
1859,220676,1.08519,-0.235216,-0.239608,22.785,-49.595,-14.875
1860,220773,0.990396,-0.259128,-0.242902,16.905,-52.885,-17.7625
1861,220870,0.943426,-0.255346,-0.252784,10.64,-43.085,-19.46
1862,220967,0.90646,-0.230946,-0.243756,6.265,-45.15,-19.6175
1863,221064,0.877058,-0.178608,-0.248636,2.3275,-51.415,-19.4075
1864,221161,0.808738,-0.15799,-0.232288,-0.98,-45.36,-18.4625
1865,221258,0.811788,-0.12566,-0.220942,-6.02,-29.4525,-16.6425
1866,221355,0.827404,-0.103578,-0.217282,-11.025,-14.4725,-13.195
1867,221452,0.8147161,-0.09540401,-0.207644,-15.155,-11.69,-10.535
1868,221549,0.801052,-0.101504,-0.19947,-19.04,-13.9125,-8.33
1869,221646,0.801906,-0.108824,-0.183732,-22.2075,-11.5675,-6.4925
1870,221743,0.792756,-0.137982,-0.168238,-23.8525,-9.5725,-5.005
1871,221839,0.7970261,-0.181292,-0.136884,-23.45,-10.7975,-4.83
1872,221936,0.779336,-0.194224,-0.119804,-22.47,-12.3725,-4.83
1873,222033,0.74542,-0.182512,-0.088206,-24.0275,-16.2575,-3.605
