,T,ax,ay,az,gx,gy,gz
4457,432117,-0.257176,0.6124401,-0.7183361,6.895,4.305,-7.5775
4458,432214,-0.25742,0.613904,-0.7237041,7.735,4.0775,-7.63
4459,432310,-0.251564,0.60268,-0.73932,8.3475,3.3425,-7.5775
4460,432407,-0.25498,0.6036561,-0.7266321,9.8525,1.7325,-7.07
4461,432504,-0.249612,0.600972,-0.728828,9.5725,0.91,-6.9125
4462,432601,-0.256932,0.605608,-0.7332201,9.275,-0.0525,-6.8775
4463,432698,-0.254004,0.597556,-0.7332201,8.68,-0.7875,-7.14
4464,432794,-0.25742,0.59902,-0.7332201,7.735,-1.47,-7.14
4465,432891,-0.256688,0.601948,-0.7327321,7.2275,-2.1175,-7.1225
4466,432988,-0.25376,0.59536,-0.734928,6.4925,-2.835,-7.5075
4467,433085,-0.257908,0.594628,-0.73566,6.0025,-3.8675,-7.6475
4468,433182,-0.25498,0.6036561,-0.740052,5.5475,-4.8825,-8.1025
4469,433278,-0.249368,0.612928,-0.737856,4.9175,-5.6875,-8.6275
4470,433375,-0.257176,0.6075601,-0.73078,4.6025,-6.65,-9.555
4471,433472,-0.259372,0.6075601,-0.743468,4.2175,-7.8225,-10.57
4472,433569,-0.257908,0.6178081,-0.744444,2.905,-8.715,-12.2675
4473,433666,-0.293776,0.633912,-0.702476,1.7325,-10.605,-13.685
4474,433762,-0.26474,0.62098,-0.73932,0.42,-9.275,-16.9575
4475,433859,-0.26108,0.6456241,-0.735416,-0.8575,-9.7125,-19.565
4476,433956,-0.26108,0.6539201,-0.7407841,-0.5425,-11.62,-21.1925
4477,434053,-0.261324,0.640012,-0.754204,1.435,-14.2975,-23.835
4478,434150,-0.223016,0.608536,-0.8569281,3.0275,-16.73,-26.2325
4479,434246,-0.24156,0.553392,-0.823256,8.0325,-21.4025,-26.18
4480,434343,-0.245464,0.59048,-0.820328,8.19,-30.0825,-25.305
4481,434440,-0.264496,0.606096,-0.82472,7.455,-37.8175,-25.2525
4482,434537,-0.25864,0.609024,-0.8298441,7.0175,-46.025,-26.5825
4483,434634,-0.270352,0.6456241,-0.814472,5.215,-55.3525,-29.015
4484,434731,-0.26352,0.659044,-0.857172,4.7775,-64.9075,-32.095
4485,434827,-0.263276,0.68076,-0.911096,5.9675,-76.44001,-35.7525
4486,434924,-0.305,0.7761641,-0.8723001,12.3025,-94.36,-38.5175
4487,435021,-0.340624,0.8195961,-0.7705521,19.9325,-112.7875,-47.5125
4488,435118,-0.281576,0.7856801,-0.942084,19.6,-127.4175,-62.2825
4489,435215,-0.26352,0.74542,-0.9860041,20.825,-144.095,-76.44001
4490,435311,-0.30988,0.8091041,-0.919636,19.5825,-162.3825,-89.53
4491,435408,-0.300364,0.8466801,-0.89792,14.14,-182.5075,-104.4225
4492,435505,-0.329156,0.71126,-0.942816,2.345,-201.32,-123.585
4493,435602,-0.278648,0.72102,-0.9589201,-15.54,-217.175,-141.5575
4494,435699,-0.309148,0.705404,-0.9577,-38.325,-236.355,-155.3825
4495,435795,-0.329156,0.735416,-0.903288,-63.8225,-256.0075,-169.1375
4496,435892,-0.451888,0.562908,-0.797148,-85.225,-263.9525,-180.6875
4497,435989,-0.617564,0.587552,-0.819108,-114.45,-265.055,-189.2625
4498,436086,-0.79056,0.541436,-0.8471681,-135.3275,-260.1725,-191.835
4499,436183,-0.9340321,0.5551,-0.730292,-136.43,-253.75,-190.05
4500,436280,-0.9638,0.787144,-0.702232,-150.7275,-240.45,-177.625
4501,436376,-0.930128,0.9784401,-0.710772,-159.32,-213.9375,-169.2775
4502,436473,-0.90036,0.8723001,-0.537044,-141.085,-187.2325,-171.08
4503,436570,-0.973316,0.894504,-0.417972,-139.02,-163.135,-167.4925
4504,436667,-0.870104,1.180228,-0.571692,-162.7325,-130.025,-161.6475
4505,436764,0.070028,1.49084,-0.9577,-145.7575,-84.1225,-166.7925
4506,436860,-0.715896,1.179984,-0.7427361,-60.865,-52.85,-158.5325
4507,436957,-0.245464,1.328336,-0.833504,-14.6825,-4.655,-109.6375
4508,437054,0.056608,1.138992,-0.67832,6.37,75.4775,-70.5775
4509,437151,0.261568,0.7361481,-0.556808,41.5975,99.19001,-61.075
4510,437248,0.255712,0.475312,-0.411384,42.8575,100.0125,-57.7325
4511,437344,0.217648,0.457988,-0.403332,17.5175,94.43,-48.6325
4512,437441,0.166652,0.660752,-0.46726,-9.7825,91.6825,-31.1325
4513,437538,0.115168,0.79666,-0.5429,-16.765,87.97251,-10.64
4514,437635,0.041968,0.772504,-0.556564,-4.585,82.2325,11.2175
4515,437732,-0.0244,0.673196,-0.54778,8.6625,78.19,33.46
4516,437828,-0.08954801,0.579256,-0.538996,11.8125,74.4275,52.85
4517,437925,-0.165188,0.56364,-0.559736,6.7025,72.6425,68.81
4518,438022,-0.25254,0.5856,-0.577548,1.855,73.16751,81.0775
4519,438119,-0.32452,0.573156,-0.584136,1.26,77.7,89.915
4520,438216,-0.361364,0.544364,-0.573888,2.765,85.61,96.3025
4521,438312,-0.384788,0.513864,-0.56242,2.555,93.7125,100.2225
4522,438409,-0.403332,0.5058121,-0.554124,0.14,100.3275,102.7075
4523,438506,-0.41846,0.5185,-0.560956,-2.66,106.2425,105.7
4524,438603,-0.427732,0.521184,-0.566568,-5.0225,111.125,109.6725
4525,438700,-0.446276,0.52704,-0.572424,-7.6125,114.905,114.7125
4526,438796,-0.469944,0.541924,-0.574132,-10.6925,118.0375,119.6125
4527,438893,-0.48434,0.577304,-0.57462,-13.37,120.82,123.4625
4528,438990,-0.476044,0.61,-0.576572,-13.685,122.3425,126.4375
4529,439087,-0.456524,0.63928,-0.567056,-12.25,121.4675,129.9375
4530,439184,-0.447008,0.67832,-0.584868,-11.48,118.5625,134.855
4531,439280,-0.456524,0.715652,-0.6075601,-12.005,114.0475,142.0125
4532,439377,-0.482144,0.769576,-0.625372,-12.88,111.16,151.2
4533,439474,-0.49654,0.827404,-0.642452,-12.3725,108.5175,158.795
4534,439571,-0.496052,0.838628,-0.649284,-8.19,103.985,162.295
4535,439668,-0.499468,0.836676,-0.647332,-3.78,96.3725,161.6825
4536,439764,-0.50874,0.844972,-0.657336,-1.3825,86.73,157.01
4537,439861,-0.5458281,0.8447281,-0.67344,-1.5575,74.3575,148.995
4538,439958,-0.658068,0.875472,-0.734684,-7.4025,59.535,140.9275
4539,440055,-0.8954801,0.9777081,-0.762988,-19.5125,46.9175,140.105
4540,440152,-1.148508,1.235616,-0.8239881,-28.9275,51.45,150.395
4541,440249,-1.360788,1.416908,-0.882548,-20.3,68.4775,165.445
4542,440345,-1.584292,1.356152,-0.828868,4.025,88.5675,182.595
4543,440442,-1.68116,1.16632,-0.680516,28.0175,115.7975,201.8975
4544,440539,-1.660176,0.8996281,-0.5267961,41.5275,142.1175,213.7975
4545,440636,-1.652368,0.465552,-0.405772,41.65,147.77,210.4375
4546,440733,-1.72386,-0.178852,-0.404308,17.8675,130.27,195.09
4547,440829,-2.048624,0.044896,-0.356484,-30.345,100.03,173.2675
4548,440926,-2.231136,0.57828,-0.465064,-44.7125,86.3975,141.75
4549,441023,-2.246508,0.47946,-0.278648,11.62,72.1,110.67
4550,441120,-2.240896,0.198372,0.107848,86.0825,60.3575,86.8
4551,441217,-2.24968,-0.412848,0.456524,113.6275,35.6125,42.875
4552,441313,-2.363872,-0.565104,0.591456,73.01,-4.83,-1.1725
4553,441410,-2.20088,0.123708,0.350384,23.7825,-51.205,-24.955
4554,441507,0.738832,0.182268,-0.936472,49.3325,-139.58,-56.4375
4555,441604,-0.32208,1.42862,-0.595848,45.605,-288.4,-69.265
4556,441701,-1.301252,0.891088,-0.914756,6.44,-300.685,-76.265
4557,441797,-0.9803921,0.391132,-1.085312,19.7225,-234.3425,-50.015
4558,441894,-1.227808,0.9333,-1.170468,13.4575,-199.5,-19.9325
4559,441991,-0.818376,0.590236,-1.218536,24.745,-144.305,-21.28
4560,442088,-1.658224,-0.016104,-1.353468,54.53,-77.945,-32.095
4561,442185,-0.14884,0.299388,-0.859368,42.1575,44.52,-60.375
4562,442281,-0.239608,1.528904,-0.4392,8.33,49.4375,-40.88
4563,442378,-0.41114,0.934764,-0.59658,52.22,7.455,-35.0875
4564,442475,-0.540704,0.366488,-0.759084,59.0275,17.1675,-36.785
4565,442572,-0.299144,0.681004,-0.6600201,46.445,44.765,-32.6375
4566,442669,-0.349408,0.770308,-0.671488,41.0025,51.9225,-26.565
4567,442765,-0.25986,0.490928,-0.788364,43.1375,44.1,-24.57
4568,442862,-0.272304,0.49532,-0.749568,32.445,39.305,-20.685
4569,442959,-0.266448,0.55144,-0.787388,21.98,34.6325,-14.77
4570,443056,-0.244244,0.442616,-0.802272,15.3825,27.3175,-12.215
4571,443153,-0.253272,0.594872,-0.742492,6.37,21.8575,-7.77
4572,443249,-0.257664,0.590236,-0.768112,1.6275,16.94,-4.97
4573,443346,-0.260348,0.563152,-0.744688,1.05,10.605,-5.0225
4574,443443,-0.253516,0.571448,-0.749812,-1.6625,7.7175,-3.815
4575,443540,-0.26108,0.64172,-0.72224,-4.025,5.915,-2.87
4576,443637,-0.262056,0.638304,-0.725656,-2.9925,4.585,-3.185
4577,443733,-0.259372,0.638792,-0.718092,-1.5925,5.005,-4.1475
4578,443830,-0.250344,0.6405,-0.716384,-0.105,4.7425,-4.83
4579,443927,-0.248636,0.639768,-0.7224841,1.4175,3.9025,-5.25
4580,444024,-0.241804,0.625372,-0.730048,2.7475,2.5025,-5.88
4581,444121,-0.24034,0.616832,-0.7283401,3.045,0.9275,-6.195
4582,444218,-0.241804,0.614148,-0.731512,3.465,-0.9275,-6.125
4583,444314,-0.23912,0.614636,-0.72712,3.3425,-2.135,-6.51
4584,444411,-0.240096,0.618784,-0.722728,3.535,-2.6775,-6.65
4585,444508,-0.242048,0.619028,-0.72346,4.06,-3.045,-7.0525
4586,444605,-0.237656,0.617076,-0.72346,4.3925,-3.22,-7.315
4587,444701,-0.244244,0.620004,-0.721996,4.8475,-3.22,-7.84
4588,444798,-0.245952,0.616832,-0.729316,5.7225,-3.3775,-8.155
4589,444895,-0.245952,0.597312,-0.731268,6.1425,-3.85,-8.505
4590,444992,-0.23668,0.60268,-0.740052,7.0175,-4.165,-8.19
4591,445089,-0.243512,0.6075601,-0.734684,7.455,-5.1625,-8.225
4592,445185,-0.243024,0.607804,-0.730292,6.9475,-5.95,-8.3475
4593,445282,-0.24766,0.599996,-0.733708,6.44,-6.5275,-8.785
4594,445379,-0.24644,0.601704,-0.736392,5.6175,-6.93,-9.205
4595,445476,-0.253272,0.62708,-0.726876,5.04,-7.3325,-9.4675
4596,445573,-0.255468,0.616344,-0.728828,4.06,-7.91,-10.22
4597,445669,-0.260104,0.65026,-0.7046721,2.1,-8.1375,-11.8125
4598,445766,-0.251808,0.601704,-0.731512,0.105,-6.755,-15.0675
4599,445863,-0.25376,0.6182961,-0.734684,-0.875,-7.105,-16.9925
4600,445960,-0.25498,0.61732,-0.73566,-1.4175,-7.77,-18.06
4601,446057,-0.249368,0.610732,-0.746396,-1.54,-8.5925,-19.18
4602,446153,-0.246684,0.595848,-0.758108,-1.2425,-10.2375,-20.125
4603,446250,-0.242292,0.587308,-0.768112,-0.8225,-12.8625,-20.09
4604,446347,-0.226188,0.6039,-0.831064,-0.7,-15.61,-19.7575
4605,446444,-0.242048,0.568032,-0.788364,2.45,-20.7025,-19.075
4606,446541,-0.240828,0.578036,-0.810324,1.1725,-26.0925,-18.62
4607,446637,-0.251564,0.6039,-0.777384,1.05,-32.6725,-18.235
4608,446734,-0.250588,0.5934081,-0.787144,0.6125,-38.01,-17.9025
4609,446831,-0.264252,0.636108,-0.780556,0.595,-43.995,-17.9725
4610,446928,-0.287432,0.6539201,-0.753472,0.9275,-50.5225,-19.0575
4611,447025,-0.289384,0.658556,-0.764208,0.5425,-55.8775,-22.19
4612,447121,-0.284016,0.627812,-0.7937321,2.1,-60.515,-25.725
4613,447218,-0.31598,0.604144,-0.777872,4.2875,-65.8,-27.5275
4614,447315,-0.314516,0.654408,-0.7812881,5.775,-73.36,-29.2775
4615,447412,-0.31964,0.634644,-0.787632,8.785,-81.81251,-32.655
4616,447509,-0.322324,0.616588,-0.7998321,10.0275,-90.37001,-36.68
4617,447605,-0.314516,0.610732,-0.843996,8.6275,-99.6275,-39.585
4618,447702,-0.29646,0.667828,-0.915244,7.665,-112.9275,-42.245
4619,447799,-0.3477,0.79666,-0.772992,10.2725,-126.6475,-46.62
4620,447896,-0.35502,0.800808,-0.8281361,7.3675,-135.8875,-58.065
4621,447993,-0.331108,0.7849481,-0.942084,2.485,-145.81,-72.0825
4622,448089,-0.323788,0.7517641,-0.915244,-2.87,-159.9325,-86.9225
4623,448186,-0.36478,0.784704,-0.8447281,-12.425,-177.66,-103.3725
4624,448283,-0.380396,0.786412,-0.83814,-27.58,-189.8925,-120.2425
4625,448380,-0.370392,0.750788,-0.8996281,-45.9375,-206.6575,-137.1825
4626,448477,-0.339892,0.713212,-0.951112,-62.335,-229.1625,-151.5325
4627,448573,-0.429684,0.64416,-0.8827921,-80.5175,-247.7475,-162.5575
4628,448670,-0.567788,0.601704,-0.760304,-105.98,-258.7025,-172.5675
4629,448767,-0.752008,0.643672,-0.82838,-138.9675,-262.78,-180.635
4630,448864,-0.8344801,0.535336,-0.884988,-148.7325,-254.2225,-183.645
4631,448961,-0.9386681,0.489952,-0.6993041,-153.58,-253.0325,-178.99
4632,449057,-0.95282,0.7686,-0.8127641,-182.21,-243.0225,-163.0125
4633,449154,-0.9084121,0.800076,-0.725168,-189.3325,-219.9925,-158.41
4634,449251,-1.03578,0.88328,-0.687104,-180.565,-204.6275,-158.725
4635,449348,-1.037976,0.815692,-0.419436,-185.01,-180.53,-159.6525
4636,449445,-0.9989361,1.434232,-0.787388,-206.71,-148.0675,-151.76
4637,449541,-0.080764,1.624064,-1.179496,-166.18,-93.7825,-162.575
4638,449638,-1.198772,1.056276,-0.75396,-65.9925,-55.0025,-166.005
4639,449735,-0.509716,1.427888,-1.063352,-37.975,40.705,-126.385
4640,449832,-0.196908,1.341268,-0.852048,-10.6225,143.5175,-93.4675
4641,449929,0.101016,0.8427761,-0.6344,44.1525,181.37,-96.075
4642,450026,0.23302,0.49776,-0.412604,56.28,189.7525,-102.34
4643,450122,0.284504,0.429928,-0.320372,30.0125,180.4425,-99.8375
4644,450219,0.340136,0.659044,-0.343308,-5.495,168.0875,-83.44001
4645,450316,0.35502,0.859856,-0.38796,-19.215,149.1175,-57.7325
4646,450413,0.34526,0.891088,-0.409188,-9.0475,124.7225,-25.8125
4647,450510,0.287432,0.79056,-0.394548,7.385,98.68251,11.8475
4648,450606,0.21594,0.691252,-0.391864,15.75,76.8425,50.505
4649,450703,0.09638,0.636596,-0.409432,15.33,59.8675,82.215
4650,450800,-0.038308,0.581452,-0.454084,12.4425,48.545,103.4425
4651,450897,-0.192028,0.5546121,-0.494832,7.8225,46.7075,116.2875
4652,450994,-0.322568,0.5843801,-0.534116,2.1,56.6125,123.2525
4653,451090,-0.407968,0.594628,-0.5648601,0.63,75.2675,125.0375
4654,451187,-0.4453,0.571936,-0.565836,2.7475,97.02,123.445
4655,451284,-0.448716,0.526552,-0.557052,3.29,117.075,120.47
4656,451381,-0.464576,0.532652,-0.551684,-1.1725,132.4925,118.2475
4657,451478,-0.482144,0.562176,-0.5587601,-7.4725,143.9725,117.95
4658,451574,-0.515328,0.587796,-0.5551,-12.8625,151.8825,119.245
4659,451671,-0.537776,0.631228,-0.550708,-17.71,158.3225,121.065
4660,451768,-0.5368,0.67222,-0.543388,-20.545,162.54,122.64
4661,451865,-0.527772,0.701744,-0.530456,-22.0675,163.7825,124.915
4662,451962,-0.512888,0.738344,-0.526064,-24.8325,161.5775,128.7825
4663,452058,-0.503616,0.80642,-0.547536,-29.5225,157.43,136.0275
4664,452155,-0.49532,0.8808401,-0.576816,-34.475,152.215,147.035
4665,452252,-0.51362,0.9237841,-0.59292,-37.835,146.125,159.145
4666,452349,-0.532164,0.9628241,-0.626836,-39.9525,139.755,168.84
4667,452446,-0.572424,0.9784401,-0.659044,-42.315,131.95,173.7225
4668,452542,-0.637816,1.013332,-0.694912,-47.075,123.095,174.615
4669,452639,-0.731024,1.079212,-0.739808,-51.73,113.8025,173.7225
4670,452736,-0.903532,1.098976,-0.769332,-56.5425,101.7975,174.545
4671,452833,-1.120936,1.122644,-0.8044681,-64.505,90.72001,181.3525
4672,452930,-1.375428,1.200236,-0.85034,-73.64,83.9125,195.23
4673,453026,-1.649684,1.36274,-0.858148,-74.655,84.1925,214.165
4674,453123,-1.82146,1.410564,-0.837164,-56.0525,94.185,232.0325
4675,453220,-1.8666,1.064572,-0.762744,-19.4775,104.2475,242.4625
4676,453317,-1.850008,0.14396,-0.790804,10.57,100.4675,244.02
4677,453414,-2.107916,-0.018544,-0.540216,-2.73,72.24,231.3675
4678,453510,-2.31922,0.692716,-0.643184,-14.98,58.8175,193.8125
4679,453607,-2.462204,0.5463161,-0.303536,44.1,44.87,147.245
4680,453704,-2.523936,0.06588,0.152012,98.7875,48.7025,123.48
4681,453801,-2.393152,-0.323544,0.483364,94.0625,60.69,95.55
4682,453898,-2.313364,0.015616,-0.032208,45.5875,55.5275,46.76
4683,453994,-2.09718,-0.01098,0.08052,56.56,20.7375,-13.125
4684,454091,-1.845372,-0.290848,-0.439688,95.4625,-68.285,-52.6925
4685,454188,0.615368,0.104188,-0.9469641,144.55,-121.7125,-45.7975
4686,454285,0.4404201,0.8430201,-0.671488,79.38,-226.9575,-28.9275
4687,454382,-0.7510321,0.787144,-0.798124,11.3225,-310.45,-59.29
4688,454478,-1.249036,0.533628,-1.028948,22.7325,-309.225,-62.79
4689,454575,-1.264408,0.582672,-1.223416,13.055,-230.3175,-46.13
4690,454672,-1.035536,0.36356,-1.310768,18.8475,-168.35,-51.17
4691,454769,-0.757864,0.138104,-1.144848,12.0925,-111.3,-65.7475
4692,454866,-0.271572,0.047336,-1.057252,-1.225,-71.0325,-84.6475
4693,454962,-1.21878,2.190388,-0.30256,-3.3075,9.485,-52.2375
4694,455059,-0.090036,1.163392,-0.775676,36.995,40.2325,-37.7825
4695,455156,-0.42334,0.216672,-0.733464,71.68,-17.5175,-46.41
4696,455253,-0.55998,0.678076,-0.69174,59.08,14.2275,-40.7575
4697,455350,-0.24034,0.765184,-0.714432,47.1275,37.2925,-32.2875
4698,455446,-0.402844,0.42456,-0.7707961,49.6825,27.1775,-31.08
4699,455543,-0.2989,0.52338,-0.77104,37.38,32.2,-24.815
4700,455640,-0.281576,0.632936,-0.721508,25.235,33.425,-18.1125
4701,455737,-0.275964,0.516304,-0.7476161,24.045,24.8325,-15.4175
4702,455834,-0.277184,0.553636,-0.72956,16.4675,23.31,-12.5125
4703,455930,-0.278404,0.605852,-0.7171161,9.695,21.9625,-9.905
4704,456027,-0.264252,0.57096,-0.745664,5.8625,19.985,-9.31
4705,456124,-0.269132,0.607804,-0.7232161,3.0275,17.5525,-8.12
4706,456221,-0.270596,0.639524,-0.710284,1.3475,15.54,-6.8075
4707,456318,-0.269132,0.60146,-0.7224841,1.5575,14.77,-7.28
4708,456414,-0.270352,0.623664,-0.703696,0.945,15.925,-7.6125
4709,456511,-0.260104,0.630496,-0.7224841,0.805,17.255,-7.665
4710,456608,-0.245464,0.6158561,-0.745664,1.4875,15.7675,-7.3675
4711,456705,-0.248392,0.615124,-0.737124,2.4675,11.165,-6.72
4712,456802,-0.244,0.6039,-0.738344,1.785,7.8225,-6.58
4713,456898,-0.243268,0.609268,-0.729804,1.085,4.865,-6.02
4714,456995,-0.244732,0.620492,-0.724436,0.385,2.9575,-5.5825
4715,457092,-0.24644,0.625372,-0.7171161,0.4725,1.6625,-5.74
4716,457189,-0.239608,0.619272,-0.735416,1.2425,0.63,-5.95
4717,457286,-0.245952,0.6222,-0.7171161,3.5175,-0.6825,-5.67
4718,457382,-0.244488,0.615368,-0.721264,4.6025,-0.9625,-5.5475
4719,457479,-0.244732,0.61122,-0.724436,5.1275,-1.12,-5.39
4720,457576,-0.243756,0.612684,-0.72712,4.9,-1.505,-5.53
4721,457673,-0.243268,0.60512,-0.727608,4.55,-1.925,-5.53
4722,457770,-0.244244,0.61,-0.728828,4.34,-2.3975,-5.355
4723,457866,-0.242292,0.60634,-0.728828,3.885,-2.8,-5.4075
4724,457963,-0.240828,0.61122,-0.725168,3.4475,-3.4475,-5.565
4725,458060,-0.244488,0.6158561,-0.725656,3.4475,-3.605,-5.5825
4726,458157,-0.243024,0.612684,-0.7266321,3.5175,-4.06,-5.8625
4727,458253,-0.242536,0.6158561,-0.725412,3.7975,-4.165,-6.16
4728,458350,-0.242536,0.62342,-0.72468,4.1825,-4.2175,-6.4925
4729,458447,-0.238388,0.616832,-0.727364,4.3225,-4.8825,-7.245
4730,458544,-0.241072,0.615124,-0.735172,4.4275,-5.39,-8.0325
4731,458641,-0.243024,0.6182961,-0.736392,4.305,-6.23,-8.6275
4732,458738,-0.243024,0.621712,-0.7366361,3.8675,-6.79,-9.345
4733,458835,-0.2501,0.625616,-0.7320001,3.0275,-7.98,-10.6925
4734,458931,-0.266936,0.6231761,-0.7285841,1.82,-8.6975,-12.5125
4735,459028,-0.244976,0.6466,-0.735416,0.9625,-9.4325,-15.1025
4736,459125,-0.262544,0.629764,-0.714676,-0.665,-10.85,-18.0075
4737,459222,-0.246928,0.64172,-0.731024,-1.33,-12.18,-20.2825
4738,459318,-0.23546,0.603168,-0.767868,-1.12,-12.705,-22.3125
4739,459415,-0.227652,0.6307401,-0.799588,-1.015,-15.8375,-22.1725
4740,459512,-0.239364,0.63318,-0.782508,3.465,-20.265,-21.77
4741,459609,-0.24888,0.62586,-0.7856801,6.685,-27.0375,-23.03
4742,459706,-0.243512,0.588772,-0.805444,5.635,-32.165,-24.36
4743,459803,-0.242536,0.587308,-0.813496,5.11,-39.3575,-24.0975
4744,459899,-0.258396,0.610976,-0.78934,4.5675,-47.11,-23.59
4745,459996,-0.270596,0.662704,-0.77836,3.08,-53.8125,-24.4125
4746,460093,-0.283772,0.635132,-0.792268,3.22,-58.3975,-27.8775
4747,460190,-0.296948,0.655628,-0.773968,5.075,-64.89,-30.66
4748,460287,-0.316712,0.6517241,-0.790804,7.63,-72.6425,-32.095
4749,460381,-0.288164,0.6375721,-0.866688,11.0075,-81.7075,-36.1025
4750,460478,-0.281576,0.726144,-0.911096,14.525,-94.74501,-38.955
4751,460574,-0.339404,0.839848,-0.7068681,20.7375,-111.055,-44.905
4752,460671,-0.315248,0.7978801,-0.874252,18.165,-120.8025,-58.1525
4753,460768,-0.27694,0.704916,-0.974536,17.605,-132.055,-72.905
4754,460865,-0.3233,0.7515201,-0.9108521,17.815,-148.2425,-82.67
4755,460962,-0.338184,0.836676,-0.886452,13.58,-166.53,-95.235
4756,461058,-0.341844,0.769576,-0.892064,5.5475,-182.5425,-112.105
4757,461155,-0.30988,0.781532,-0.976,-9.73,-198.52,-131.04
4758,461252,-0.312808,0.782752,-0.9618481,-25.305,-219.275,-148.155
4759,461349,-0.377224,0.7666481,-0.8786441,-40.145,-244.6675,-165.3225
4760,461446,-0.438224,0.584868,-0.796172,-58.52,-258.51,-179.97
4761,461542,-0.604388,0.617076,-0.807152,-88.9875,-261.8525,-186.725
4762,461639,-0.76738,0.55998,-0.78446,-112.4025,-260.295,-188.195
4763,461736,-0.8996281,0.468724,-0.7598161,-128.31,-247.835,-187.3025
4764,461833,-0.92354,0.6612401,-0.734928,-157.6575,-232.26,-176.3125
4765,461930,-0.8847441,0.8845,-0.805932,-176.1725,-211.5575,-165.4625
4766,462026,-0.935008,0.924028,-0.648552,-158.865,-190.6275,-161.6475
4767,462123,-0.9589201,0.8708361,-0.500932,-140.1575,-170.2925,-158.585
4768,462220,-0.987712,1.108736,-0.609512,-149.6775,-140.49,-148.8375
4769,462317,-0.132248,1.516948,-0.936716,-140.6475,-94.64,-155.715
4770,462414,-0.610732,1.197796,-0.9701441,-64.8375,-58.8,-156.59
4771,462510,-0.36722,1.07482,-0.650016,-5.25,-26.7225,-122.29
4772,462607,0.052704,1.06628,-0.7217521,-9.7825,61.075,-82.495
4773,462704,0.250588,0.73932,-0.5885281,16.485,81.74251,-74.0775
4774,462801,0.246196,0.545096,-0.457256,16.905,77.945,-71.7325
4775,462898,0.180316,0.573156,-0.463112,-0.2275,69.615,-57.54
4776,462994,0.155428,0.769576,-0.512156,-14.7525,69.195,-33.285
4777,463091,0.137372,0.8239881,-0.5594921,-8.925,67.0775,-8.6275
4778,463188,0.0854,0.7224841,-0.53436,8.085,60.3575,14.7
4779,463285,0.020496,0.599264,-0.50874,17.4475,54.95,36.82
4780,463382,-0.050996,0.543876,-0.52582,14.7875,52.5525,55.2475
4781,463478,-0.150304,0.567056,-0.568276,8.015,53.2175,68.8625
4782,463575,-0.244488,0.576572,-0.604632,5.2325,58.9925,78.48751
4783,463672,-0.33306,0.578768,-0.615612,6.265,70.7175,85.33
4784,463769,-0.36844,0.539972,-0.607316,7.3675,86.3975,89.46
4785,463866,-0.387716,0.508496,-0.591944,6.23,103.005,91.1925
4786,463962,-0.384788,0.502884,-0.587064,2.8175,116.5325,91.7525
4787,464059,-0.37576,0.510448,-0.588772,-0.91,125.09,92.7325
4788,464156,-0.3782,0.535824,-0.600972,-4.9525,129.3075,96.1975
4789,464253,-0.385032,0.5690081,-0.615368,-8.155,131.1975,102.62
4790,464350,-0.405772,0.584136,-0.624152,-9.485,131.5825,110.075
4791,464446,-0.433344,0.59292,-0.615124,-10.4825,131.0925,116.165
4792,464543,-0.446032,0.630008,-0.616344,-12.5125,131.39,120.085
4793,464640,-0.446276,0.667828,-0.609268,-13.6675,131.0925,122.43
4794,464737,-0.449936,0.711992,-0.619516,-13.4925,130.7775,126.035
4795,464834,-0.443348,0.765672,-0.626836,-15.05,129.57,132.6675
4796,464930,-0.430416,0.826672,-0.639768,-17.22,129.57,143.2025
4797,465027,-0.429684,0.860832,-0.64538,-17.78,127.5575,153.8075
4798,465124,-0.43798,0.876204,-0.65758,-18.1125,123.165,162.2075
4799,465221,-0.45262,0.8862081,-0.668072,-19.355,116.9875,167.7025
4800,465318,-0.478972,0.907192,-0.6832,-21.7,109.4625,168.5075
4801,465414,-0.529236,0.928664,-0.713212,-24.885,100.2575,163.66
4802,465511,-0.6348881,0.945256,-0.726388,-30.7125,88.76,156.6425
4803,465608,-0.790072,1.003328,-0.759572,-41.6675,79.5375,153.1075
4804,465705,-1.010404,1.077016,-0.774212,-57.6275,73.325,156.3625
4805,465802,-1.2505,1.238788,-0.77104,-73.115,75.495,168.8575
4806,465898,-1.470588,1.39812,-0.768356,-78.9075,85.9425,185.815
4807,465995,-1.664324,1.464244,-0.734928,-65.485,100.6775,201.88
4808,466092,-1.783884,1.386896,-0.64416,-35.9625,115.64,214.3225
4809,466189,-1.817312,1.073844,-0.5429,0.77,128.31,221.97
4810,466286,-1.847812,0.4553041,-0.476288,28.2975,126.595,221.7775
4811,466382,-1.952976,-0.09052401,-0.29158,24.64,104.5275,210.525
4812,466479,-2.133292,0.426024,-0.377712,2.3975,82.53,182.6825
4813,466576,-2.284084,0.438224,-0.145424,30.3275,62.9475,141.1025
4814,466673,-2.425604,0.061732,0.152988,78.96,49.98,109.27
4815,466770,-2.476112,-0.277672,0.464576,88.3575,49.07,83.2825
4816,466866,-2.342156,-0.441884,0.532408,55.4225,50.0325,45.0625
4817,466963,-2.167208,0.133224,-0.128344,17.0975,27.58,2.4325
4818,467060,-1.35786,0.52216,-0.021228,82.25,-10.8325,-40.7925
4819,467157,0.21228,0.013664,-1.267336,163.835,-96.79251,-86.6425
4820,467254,1.016992,1.280024,-0.9486721,118.335,-172.445,-55.965
