,T,ax,ay,az,gx,gy,gz
1761,172240,0.966118,0.05429,-0.236436,4.515,-5.705,-1.3125
1762,172338,0.9688021,0.053314,-0.231556,4.8125,-6.475,-0.98
1763,172435,0.97234,0.05172801,-0.239364,5.25,-7.2275,-0.7175
1764,172533,0.969534,0.050996,-0.241316,5.6525,-7.6475,-0.8225
1765,172630,0.962458,0.053314,-0.240462,6.02,-8.1375,-1.2425
1766,172728,0.9595301,0.057218,-0.238388,6.4225,-8.015,-1.6975
1767,172825,0.9558701,0.059048,-0.23729,6.3175,-7.28,-2.135
1768,172923,0.950868,0.05941401,-0.232166,6.475,-6.5975,-2.6775
1769,173020,0.948184,0.058804,-0.232654,6.4225,-6.16,-3.0275
1770,173118,0.945012,0.054778,-0.229482,6.51,-5.9325,-3.15
1771,173215,0.949892,0.04941,-0.228872,6.7375,-5.5825,-3.045
1772,173313,0.954528,0.041968,-0.22692,6.6675,-5.3025,-2.695
1773,173410,0.96014,0.032452,-0.22448,6.2475,-5.075,-2.4675
1774,173508,0.9650201,0.024766,-0.221064,5.8275,-4.9525,-2.31
1775,173605,0.966484,0.020496,-0.219234,4.97,-4.6025,-2.0825
1776,173703,0.96807,0.014884,-0.2196,4.235,-3.9725,-1.82
1777,173800,0.9646541,0.012444,-0.217648,3.6925,-3.5175,-1.5225
1778,173898,0.959774,0.013908,-0.218868,2.8875,-3.43,-1.19
1779,173995,0.955748,0.016592,-0.22143,2.31,-3.5525,-0.9275
1780,174093,0.9530641,0.019886,-0.226554,1.9075,-3.885,-0.7
1781,174190,0.9553821,0.02623,-0.228506,1.61,-4.06,-0.595
1782,174288,0.9600181,0.034648,-0.22814,1.0675,-3.9375,-0.6125
1783,174385,0.964288,0.040382,-0.22936,0.385,-3.92,-0.6475
1784,174482,0.964898,0.04404201,-0.231556,0.1925,-3.85,-0.56
1785,174580,0.965386,0.048434,-0.23363,-0.0525,-3.6575,-0.4725
1786,174677,0.964532,0.049776,-0.232776,-0.0875,-3.43,-0.35
1787,174775,0.96075,0.052948,-0.232166,0.0175,-3.2375,-0.2275
1788,174872,0.959042,0.052216,-0.233874,0.1575,-3.0625,-0.0875
1789,174970,0.9608721,0.05002,-0.236558,0.385,-3.2025,0.0
1790,175067,0.9630681,0.047458,-0.237046,0.7875,-3.5525,-0.105
1791,175165,0.96441,0.045994,-0.237656,1.085,-3.71,-0.4025
1792,175262,0.967338,0.04819,-0.236436,1.1025,-3.9025,-0.6475
1793,175360,0.966484,0.050508,-0.236436,0.9275,-3.955,-0.9275
1794,175457,0.967216,0.050752,-0.234728,0.875,-4.165,-1.225
1795,175555,0.966606,0.047336,-0.233264,1.2075,-4.445,-1.3125
1796,175652,0.96624,0.04453,-0.227164,1.855,-4.655,-1.47
1797,175750,0.96624,0.044774,-0.229726,2.24,-4.935,-1.4875
1798,175847,0.96624,0.044774,-0.230702,2.765,-5.4775,-1.5225
1799,175945,0.964532,0.045872,-0.22875,3.115,-5.8275,-1.47
1800,176042,0.9636781,0.046848,-0.228018,3.43,-5.74,-1.435
1801,176140,0.964288,0.048434,-0.230214,3.325,-5.285,-1.3475
1802,176237,0.964288,0.050386,-0.228262,3.43,-4.9175,-1.2425
1803,176335,0.96014,0.050508,-0.23058,3.4825,-4.83,-1.2075
1804,176432,0.959896,0.049288,-0.23851,3.535,-4.76,-1.3475
1805,176530,0.9613601,0.049288,-0.239852,3.4825,-4.69,-1.5575
1806,176627,0.9581881,0.053314,-0.236802,3.2725,-4.6375,-1.7675
1807,176725,0.956846,0.053802,-0.234606,3.29,-4.4975,-1.925
1808,176822,0.9539181,0.055144,-0.233752,3.6225,-4.8125,-1.8725
1809,176920,0.9516,0.051484,-0.238388,4.27,-5.4075,-1.8375
1810,177017,0.951112,0.048922,-0.242048,4.6375,-6.1075,-1.925
1811,177115,0.9512341,0.048068,-0.242536,4.6025,-6.3,-2.0825
1812,177212,0.9497701,0.045872,-0.2379,4.305,-6.055,-1.995
1813,177310,0.947208,0.04514,-0.23912,4.165,-5.95,-2.17
1814,177407,0.9486721,0.04331,-0.23851,4.095,-6.0375,-2.17
1815,177505,0.950868,0.041724,-0.238022,4.2175,-6.055,-2.135
1816,177602,0.9539181,0.040748,-0.240584,4.4975,-6.0375,-2.1175
1817,177700,0.957456,0.041358,-0.240096,4.9175,-6.0025,-2.1
1818,177797,0.959774,0.042578,-0.238144,5.2675,-5.9675,-1.96
1819,177895,0.9618481,0.044164,-0.23668,5.4425,-5.7925,-1.96
1820,177992,0.963434,0.045262,-0.236314,5.495,-5.775,-2.065
1821,178090,0.96319,0.044164,-0.239242,5.6,-5.705,-2.1875
1822,178187,0.9655081,0.045994,-0.241926,5.4075,-5.7225,-2.2575
1823,178285,0.965996,0.045872,-0.247904,5.005,-5.6875,-2.4325
1824,178382,0.967338,0.043676,-0.247782,4.97,-5.775,-2.59
1825,178479,0.9669721,0.041968,-0.251198,4.83,-5.6525,-2.5725
1826,178577,0.9636781,0.037454,-0.25132,4.7775,-5.215,-2.5375
1827,178674,0.9586761,0.035014,-0.251198,4.69,-4.76,-2.5025
1828,178772,0.9567241,0.031964,-0.25254,4.7075,-4.7775,-2.31
1829,178869,0.953186,0.030744,-0.251686,4.76,-4.97,-1.96
1830,178967,0.9501361,0.027938,-0.250222,4.4625,-5.1975,-1.8025
1831,179064,0.9501361,0.028182,-0.247416,3.99,-5.5125,-1.6275
1832,179162,0.9534301,0.030134,-0.248392,3.78,-5.81,-1.225
1833,179259,0.955138,0.0305,-0.246196,3.4475,-5.8975,-0.98
1834,179357,0.9577,0.03233,-0.24766,3.115,-5.985,-0.8925
1835,179454,0.96197,0.03599,-0.247172,2.6425,-5.7575,-0.805
1836,179552,0.964776,0.040016,-0.248514,2.17,-5.46,-0.7525
1837,179649,0.966728,0.041358,-0.250588,1.9425,-5.3725,-0.6125
1838,179747,0.967582,0.043066,-0.252296,2.1175,-5.285,-0.6475
1839,179844,0.96319,0.043798,-0.254736,2.0475,-5.1625,-0.7525
1840,179942,0.959164,0.043188,-0.256322,2.1175,-5.0225,-0.77
1841,180039,0.955016,0.042334,-0.258274,2.1875,-4.865,-0.805
1842,180137,0.952454,0.04209,-0.256932,2.1,-4.8825,-0.875
1843,180234,0.949648,0.04087,-0.25742,1.96,-5.005,-0.8925
1844,180332,0.947696,0.040016,-0.258396,1.645,-5.25,-0.945
1845,180429,0.9464761,0.036478,-0.259128,1.5225,-5.355,-0.9625
1846,180526,0.9465981,0.034648,-0.25864,1.3475,-5.67,-0.98
1847,180624,0.945256,0.033428,-0.252418,1.2775,-5.81,-0.875
1848,180721,0.945012,0.034282,-0.248514,1.0325,-6.125,-0.8400001
1849,180819,0.94916,0.033306,-0.255834,0.6475,-6.51,-0.665
1850,180916,0.9540401,0.032696,-0.25681,0.5775,-6.3525,-0.42
1851,181014,0.9552601,0.031598,-0.25498,0.525,-5.6175,-0.4025
1852,181111,0.955504,0.034404,-0.25193,0.2275,-4.7075,-0.4025
1853,181209,0.95282,0.036112,-0.250954,0.21,-3.7625,-0.455
1854,181306,0.9519661,0.039772,-0.254248,0.5075,-3.395,-0.63
1855,181404,0.9489161,0.040992,-0.257786,0.7,-3.5525,-0.6125
1856,181501,0.947574,0.044286,-0.258762,1.0325,-3.6225,-0.77
1857,181599,0.9479401,0.045628,-0.253516,1.1025,-3.6925,-0.77
1858,181696,0.9487941,0.04636,-0.250222,1.2075,-3.885,-0.7
1859,181794,0.951112,0.044896,-0.25193,1.4525,-4.41,-0.56
1860,181891,0.952698,0.041724,-0.25254,2.065,-5.215,-0.56
1861,181989,0.9553821,0.042944,-0.25437,2.38,-5.845,-0.665
1862,182086,0.959286,0.041236,-0.256444,2.4325,-6.09,-0.7175
1863,182184,0.961238,0.039406,-0.255834,2.59,-5.985,-0.8400001
1864,182281,0.961238,0.039772,-0.254004,2.66,-5.6,-0.91
1865,182379,0.9628241,0.040504,-0.253516,2.73,-5.1625,-1.0325
1866,182476,0.9641661,0.039528,-0.25254,2.5725,-4.9,-1.1725
1867,182574,0.96258,0.04087,-0.252052,2.1875,-4.655,-1.19
1868,182671,0.960384,0.040992,-0.251198,2.0825,-4.1475,-1.2775
1869,182769,0.957334,0.03721,-0.249124,2.1175,-3.57,-1.33
1870,182866,0.954162,0.033672,-0.25071,2.2225,-3.3075,-1.3475
1871,182964,0.952698,0.034282,-0.249856,2.24,-3.2725,-1.4
1872,183061,0.9535521,0.034038,-0.255834,2.345,-3.08,-1.2425
1873,183159,0.952942,0.035258,-0.2562,2.6775,-2.765,-1.295
1874,183256,0.95038,0.038552,-0.25559,2.975,-2.45,-1.6275
1875,183354,0.946842,0.038674,-0.2562,3.15,-1.925,-2.0125
1876,183451,0.942694,0.04087,-0.253638,2.8875,-1.925,-2.24
1877,183549,0.941108,0.041358,-0.254126,2.5025,-2.485,-2.275
1878,183646,0.9398881,0.04331,-0.250344,1.9425,-3.2025,-2.0825
1879,183680,0.941718,0.04331,-0.249124,1.4,-3.78,-1.715
1880,183841,0.948306,0.04404201,-0.24949,1.1375,-4.585,-1.3125
1881,183938,0.954284,0.041846,-0.2501,0.9625,-5.005,-0.735
1882,184036,0.9595301,0.04026,-0.24949,1.05,-5.0575,-0.4375
1883,184133,0.965264,0.038064,-0.250222,1.2075,-4.865,-0.35
1884,184231,0.966118,0.038064,-0.250832,1.225,-4.6025,-0.315
1885,184328,0.9656301,0.039162,-0.250466,1.2775,-4.165,-0.42
1886,184426,0.964776,0.03843,-0.249978,1.645,-3.78,-0.595
1887,184523,0.9638,0.037454,-0.255224,1.9425,-3.605,-0.805
1888,184621,0.9595301,0.036356,-0.254126,2.1,-3.5525,-1.12
1889,184718,0.957822,0.038674,-0.251686,2.3625,-3.4825,-1.4875
1890,184816,0.9553821,0.036478,-0.25193,2.9225,-3.5875,-1.645
1891,184913,0.9525761,0.03782,-0.251686,3.185,-3.7975,-1.7675
1892,185011,0.95038,0.038186,-0.249368,3.045,-3.815,-1.785
1893,185108,0.9501361,0.039772,-0.251686,2.345,-3.64,-1.68
1894,185206,0.9525761,0.040504,-0.253028,1.6625,-3.465,-1.575
1895,185303,0.9547721,0.041114,-0.25193,1.3825,-3.57,-1.4525
1896,185401,0.9539181,0.042456,-0.25315,1.47,-3.815,-1.2775
1897,185498,0.9547721,0.04331,-0.251808,1.855,-4.0075,-1.225
1898,185596,0.953674,0.04392,-0.252174,2.1525,-3.815,-1.085
1899,185693,0.95465,0.043432,-0.253638,2.345,-3.955,-1.155
1900,185791,0.9540401,0.042822,-0.25498,2.52,-4.41,-1.2775
1901,185888,0.9535521,0.042822,-0.252418,2.6775,-4.6725,-1.2775
1902,185986,0.952454,0.04404201,-0.25132,2.3975,-4.6025,-1.2425
1903,186083,0.954284,0.042578,-0.250344,2.2225,-4.69,-1.2775
1904,186181,0.954284,0.041602,-0.250222,2.2575,-4.865,-1.2075
1905,186278,0.955748,0.042212,-0.248636,2.31,-5.075,-1.225
1906,186376,0.9577,0.040992,-0.250466,2.625,-5.1975,-1.295
1907,186473,0.96075,0.04148,-0.250954,2.975,-5.145,-1.4525
1908,186571,0.959164,0.041846,-0.249246,3.3075,-4.83,-1.6625
1909,186668,0.9577,0.042822,-0.247904,3.5,-4.62,-1.8375
1910,186766,0.953186,0.043676,-0.24888,3.64,-4.6025,-1.8725
1911,186863,0.95099,0.045384,-0.250832,3.675,-4.6375,-1.7675
1912,186960,0.9497701,0.045384,-0.249856,3.5875,-4.4625,-1.6275
1913,187058,0.9501361,0.044408,-0.249856,3.78,-4.5325,-1.68
1914,187155,0.94916,0.042944,-0.249978,3.9025,-4.445,-1.6275
1915,187253,0.949404,0.040748,-0.250222,3.6925,-4.3575,-1.5575
1916,187350,0.950502,0.039406,-0.247782,3.5875,-4.2175,-1.47
1917,187448,0.951722,0.035624,-0.249246,3.57,-4.375,-1.4175
1918,187545,0.95282,0.034526,-0.245098,3.535,-4.375,-1.365
1919,187643,0.9520881,0.03416,-0.245342,3.465,-4.2525,-1.3125
1920,187740,0.9520881,0.031964,-0.24583,3.0275,-3.955,-1.33
1921,187838,0.9519661,0.032452,-0.24705,2.695,-3.9025,-1.2425
1922,187935,0.95282,0.033306,-0.248514,2.31,-3.99,-1.3125
1923,188033,0.954284,0.035868,-0.247294,1.8025,-4.1475,-1.26
1924,188130,0.95709,0.03599,-0.246318,1.505,-4.0075,-1.225
1925,188228,0.956968,0.038552,-0.24522,1.4,-3.745,-1.12
1926,188325,0.9567241,0.038918,-0.246806,1.61,-3.5525,-1.0325
1927,188423,0.956114,0.03782,-0.24522,1.68,-3.43,-0.945
1928,188520,0.954162,0.037088,-0.24461,1.855,-3.465,-0.8225
1929,188618,0.952698,0.035502,-0.244244,1.925,-3.535,-0.8400001
1930,188715,0.9520881,0.03416,-0.244854,1.645,-3.5175,-0.91
1931,188813,0.9540401,0.033306,-0.243878,1.295,-3.5875,-0.98
1932,188910,0.9552601,0.032818,-0.243146,1.05,-3.535,-1.12
1933,189008,0.956114,0.033062,-0.244366,0.6825,-3.6225,-1.1375
1934,189105,0.957822,0.032696,-0.243146,0.56,-3.885,-1.155
1935,189203,0.9589201,0.03416,-0.242902,0.6825,-3.885,-1.05
1936,189300,0.9586761,0.034282,-0.24278,0.77,-3.8325,-0.9625
1937,189398,0.955504,0.035014,-0.24217,0.735,-3.815,-0.8925
1938,189495,0.9562361,0.032818,-0.24095,0.6475,-3.78,-0.8925
1939,189592,0.957822,0.034282,-0.242536,0.4725,-3.8325,-0.8925
1940,189690,0.962458,0.035258,-0.239974,0.385,-3.78,-0.8925
1941,189787,0.963922,0.036234,-0.240218,0.0875,-3.675,-0.945
1942,189885,0.9646541,0.035502,-0.24095,-0.21,-3.57,-0.8925
1943,189982,0.9638,0.03538,-0.238998,-0.21,-3.4475,-0.7175
1944,190080,0.96319,0.036112,-0.240462,0.07,-3.57,-0.7
1945,190177,0.9613601,0.038186,-0.241438,0.3325,-3.7275,-0.735
1946,190275,0.960384,0.038064,-0.242048,0.49,-3.675,-0.665
1947,190372,0.959408,0.041724,-0.242414,0.6125,-3.7275,-0.7
1948,190470,0.958798,0.041114,-0.24461,0.77,-3.885,-0.7175
1949,190567,0.959286,0.04209,-0.245464,0.8925,-4.0425,-0.8575
1950,190665,0.961238,0.041846,-0.247904,1.1025,-4.165,-0.945
1951,190762,0.962946,0.044408,-0.249856,1.3475,-4.235,-1.0675
1952,190860,0.9628241,0.046604,-0.246196,1.7325,-4.27,-1.1375
1953,190957,0.96258,0.047214,-0.244732,2.0475,-4.2175,-1.12
1954,191055,0.9595301,0.047092,-0.244854,2.3975,-4.4975,-1.1725
1955,191152,0.95709,0.045262,-0.244854,2.9225,-4.935,-1.155
1956,191250,0.9553821,0.042578,-0.243024,3.36,-5.1625,-1.1725
1957,191347,0.95465,0.040992,-0.241926,3.5,-5.18,-1.12
1958,191445,0.953796,0.040504,-0.242658,3.1325,-5.1275,-1.3125
1959,191542,0.9553821,0.037698,-0.244244,2.94,-4.935,-1.5225
1960,191640,0.955992,0.037088,-0.243146,2.73,-4.8125,-1.6625
1961,191737,0.956968,0.037698,-0.244976,2.6425,-4.8125,-1.645
1962,191835,0.9572121,0.037698,-0.245952,2.695,-4.9,-1.5925
1963,191932,0.957944,0.038918,-0.244488,2.835,-5.04,-1.5575
1964,192030,0.957822,0.039894,-0.24461,3.0625,-4.9525,-1.61
1965,192127,0.957334,0.040992,-0.244366,2.975,-4.7425,-1.61
1966,192225,0.9562361,0.043554,-0.243512,2.975,-4.62,-1.645
1967,192322,0.953674,0.042456,-0.244854,3.08,-4.6025,-1.61
1968,192420,0.9519661,0.041114,-0.244122,3.08,-4.655,-1.68
1969,192517,0.9540401,0.041846,-0.244976,2.835,-4.55,-1.61
1970,192615,0.954406,0.043676,-0.242658,2.835,-4.41,-1.505
1971,192712,0.9575781,0.043066,-0.241438,3.0625,-4.6725,-1.5225
1972,192810,0.959774,0.040992,-0.244488,3.36,-4.9875,-1.435
1973,192907,0.958432,0.040626,-0.244,3.3425,-5.11,-1.435
1974,193005,0.958798,0.040504,-0.24522,3.2375,-4.865,-1.4875
1975,193102,0.956846,0.040138,-0.244244,3.0275,-4.725,-1.54
1976,193200,0.9580661,0.040992,-0.242536,2.765,-4.83,-1.5225
1977,193297,0.957822,0.041846,-0.24583,2.695,-4.7775,-1.3125
1978,193394,0.955626,0.039162,-0.249612,2.8525,-4.655,-1.225
1979,193492,0.95465,0.03904,-0.251198,3.08,-4.48,-1.3125
1980,193589,0.9534301,0.037698,-0.249002,3.2375,-4.4975,-1.47
1981,193687,0.955626,0.038552,-0.249978,3.3075,-4.375,-1.61
1982,193784,0.95709,0.038186,-0.24888,3.2375,-4.34,-1.645
1983,193882,0.958432,0.040992,-0.249124,3.3075,-4.305,-1.8025
1984,193979,0.961116,0.043554,-0.24766,3.29,-4.3225,-1.7675
1985,194077,0.9577,0.044896,-0.249124,3.3075,-4.34,-1.5925
1986,194174,0.955748,0.043554,-0.248392,3.4825,-4.2525,-1.4175
1987,194272,0.954406,0.041602,-0.24705,3.6575,-4.2175,-1.3125
1988,194369,0.9534301,0.040382,-0.249612,3.64,-4.3575,-1.2425
1989,194467,0.9520881,0.040016,-0.250954,3.4825,-4.515,-1.225
1990,194564,0.95099,0.038308,-0.249856,3.36,-4.6025,-1.3125
1991,194662,0.954406,0.039406,-0.249978,3.115,-4.3575,-1.4525
1992,194759,0.956846,0.039894,-0.251442,2.94,-4.3925,-1.4525
1993,194857,0.9572121,0.039894,-0.2501,3.01,-4.55,-1.4875
1994,194954,0.958432,0.040382,-0.249856,2.9575,-4.6725,-1.5925
1995,195052,0.9563581,0.040504,-0.25254,3.0625,-4.6725,-1.575
1996,195149,0.9572121,0.040504,-0.252784,3.2375,-4.7775,-1.575
1997,195247,0.955992,0.038674,-0.250344,3.1325,-4.76,-1.505
1998,195344,0.955504,0.037454,-0.250588,2.8875,-4.5325,-1.435
1999,195442,0.9562361,0.036234,-0.251198,2.7475,-4.4625,-1.3475
2000,195539,0.9558701,0.036722,-0.250466,2.4675,-4.41,-1.19
2001,195637,0.954528,0.03782,-0.248026,2.2225,-4.515,-1.1725
2002,195734,0.954406,0.038552,-0.248392,2.065,-4.5325,-1.2075
2003,195832,0.955504,0.036966,-0.249856,1.8375,-4.6375,-1.12
2004,195929,0.955626,0.036356,-0.250344,1.7325,-4.7775,-1.12
2005,196026,0.953674,0.036112,-0.249368,1.5575,-4.585,-1.225
2006,196124,0.954162,0.03782,-0.249368,1.4875,-4.375,-1.2425
2007,196221,0.9534301,0.038796,-0.250954,1.33,-4.3575,-1.225
2008,196319,0.952942,0.039162,-0.250832,1.2425,-4.305,-1.1725
2009,196416,0.95099,0.038064,-0.249612,1.19,-4.2175,-1.155
2010,196514,0.951844,0.038186,-0.251442,1.0325,-4.025,-1.1375
2011,196611,0.951844,0.038186,-0.250588,0.77,-3.955,-1.1025
2012,196709,0.9512341,0.036356,-0.249856,0.6125,-3.85,-1.05
2013,196806,0.949526,0.036722,-0.249612,0.42,-3.9375,-1.0325
2014,196904,0.9502581,0.035624,-0.249978,0.455,-3.92,-1.1025
2015,197001,0.9487941,0.035136,-0.248148,0.3675,-3.85,-1.0325
2016,197099,0.950868,0.036112,-0.249856,0.175,-4.0075,-1.1025
2017,197196,0.9530641,0.0366,-0.249124,0.1225,-3.9725,-1.19
2018,197294,0.955748,0.036966,-0.24888,0.175,-3.9375,-1.12
2019,197391,0.957944,0.039772,-0.247172,0.2275,-3.9025,-1.085
2020,197489,0.959774,0.0427,-0.248514,0.2975,-3.8675,-1.1025
2021,197586,0.9595301,0.04404201,-0.248514,0.385,-3.8325,-1.015
2022,197684,0.959652,0.044286,-0.248392,0.6475,-3.7975,-0.945
2023,197781,0.960628,0.04209,-0.246684,0.8400001,-3.6575,-0.9275
2024,197879,0.9602621,0.0427,-0.247172,0.8925,-3.5875,-0.9975
2025,197976,0.9580661,0.042334,-0.246806,0.9975,-3.5175,-1.05
2026,198074,0.9563581,0.04209,-0.246806,1.2075,-3.745,-1.085
2027,198171,0.9558701,0.043798,-0.246684,1.365,-3.9025,-1.155
2028,198268,0.9577,0.04392,-0.246806,1.47,-3.8325,-1.365
2029,198366,0.959042,0.044286,-0.246562,1.68,-3.8325,-1.3825
2030,198463,0.9577,0.044286,-0.246074,1.8025,-3.85,-1.4175
2031,198561,0.9577,0.043188,-0.246318,2.0125,-3.7625,-1.4
2032,198658,0.957822,0.042944,-0.244,2.275,-3.85,-1.435
2033,198756,0.9567241,0.042944,-0.243634,2.38,-3.92,-1.435
2034,198853,0.95709,0.042944,-0.243268,2.2925,-3.9725,-1.365
2035,198951,0.95709,0.041358,-0.24278,2.2925,-3.885,-1.4875
2036,199048,0.9563581,0.041846,-0.244,2.2225,-3.815,-1.5575
2037,199146,0.956968,0.042822,-0.243512,2.31,-3.85,-1.505
2038,199243,0.9581881,0.042456,-0.24461,2.275,-3.9725,-1.6275
2039,199341,0.958432,0.0427,-0.24339,2.3625,-4.095,-1.6625
2040,199438,0.9580661,0.042212,-0.243512,2.4675,-3.885,-1.6625
2041,199536,0.95709,0.040992,-0.242048,2.485,-3.71,-1.645
2042,199633,0.957944,0.04148,-0.24095,2.415,-3.85,-1.5225
2043,199731,0.957456,0.039894,-0.241804,2.275,-4.025,-1.4
2044,199828,0.9589201,0.040748,-0.242536,2.0475,-3.99,-1.4175
2045,199926,0.9600181,0.040626,-0.23973,1.8725,-3.9025,-1.26
2046,200023,0.9609941,0.039894,-0.24217,1.61,-4.095,-1.2425
2047,200121,0.9605061,0.039406,-0.242048,1.435,-4.235,-1.0325
2048,200218,0.96197,0.040748,-0.241194,1.54,-3.9725,-0.9625
2049,200316,0.96075,0.04087,-0.240218,1.5575,-3.7625,-0.98
2050,200413,0.959652,0.040626,-0.23973,1.5925,-3.71,-0.9275
2051,200510,0.957456,0.041968,-0.245098,1.435,-3.745,-0.7875
2052,200608,0.9567241,0.04453,-0.24339,1.5225,-3.7975,-0.7875
2053,200705,0.9575781,0.047946,-0.242902,1.6275,-3.9375,-0.8575
2054,200803,0.9562361,0.045994,-0.244488,1.6975,-4.095,-1.12
2055,200900,0.9540401,0.045994,-0.241804,1.5575,-3.92,-1.295
2056,200998,0.950502,0.046848,-0.242414,1.4,-3.99,-1.435
2057,201095,0.9548941,0.046116,-0.239852,1.3825,-4.165,-1.435
2058,201193,0.956968,0.04453,-0.241316,1.2775,-4.655,-1.3125
2059,201290,0.958432,0.043188,-0.244732,1.2075,-5.1975,-0.9975
2060,201388,0.959164,0.038918,-0.244122,1.19,-5.2675,-0.7175
2061,201485,0.958432,0.039162,-0.245586,0.9275,-4.9175,-0.6475
2062,201583,0.958798,0.040016,-0.24644,0.735,-4.515,-0.4725
2063,201680,0.960384,0.038552,-0.249612,0.665,-4.375,-0.35
2064,201778,0.961116,0.039772,-0.25132,0.6125,-4.3925,-0.315
2065,201875,0.9618481,0.040016,-0.250954,0.595,-3.955,-0.175
2066,201973,0.9609941,0.041602,-0.248026,0.5425,-3.64,-0.105
2067,202070,0.959896,0.040626,-0.248758,0.735,-3.4125,0.07
2068,202167,0.9553821,0.039162,-0.247782,1.085,-3.5875,0.0
2069,202265,0.9519661,0.036234,-0.249246,1.3825,-3.7625,0.0875
2070,202362,0.94855,0.03538,-0.249246,1.26,-3.5875,0.14
2071,202460,0.9433041,0.036234,-0.248392,0.8575,-3.325,-0.07
2072,202557,0.94306,0.03721,-0.250344,0.5425,-3.1325,-0.0525
2073,202655,0.946232,0.035258,-0.250832,0.315,-3.045,-0.07
2074,202752,0.946232,0.033672,-0.247904,-0.035,-2.7825,-0.105
2075,202850,0.9520881,0.033306,-0.24522,-0.49,-3.045,-0.0875
2076,202947,0.9567241,0.035258,-0.24583,-0.77,-3.7625,-0.07
2077,203045,0.9595301,0.039528,-0.246074,-0.6825,-4.2875,-0.1575
2078,203142,0.961238,0.04087,-0.245464,-0.5775,-4.4975,-0.2275
2079,203240,0.962458,0.045384,-0.244,-0.21,-4.48,-0.1925
2080,203337,0.9641661,0.051118,-0.243634,0.315,-4.3225,-0.175
2081,203435,0.9650201,0.05429,-0.244732,0.9275,-4.27,-0.2275
2082,203532,0.965874,0.0549,-0.24461,1.435,-4.2175,-0.28
2083,203630,0.9635561,0.055388,-0.246684,2.1875,-4.27,-0.315
2084,203727,0.963434,0.055266,-0.245952,2.7825,-4.165,-0.49
2085,203825,0.958432,0.05453401,-0.248026,2.9925,-3.99,-0.7875
2086,203922,0.9535521,0.053192,-0.248392,3.2725,-3.8325,-1.2075
2087,204020,0.952454,0.049898,-0.247782,3.5175,-3.745,-1.4875
2088,204117,0.9501361,0.047214,-0.247782,3.8325,-3.675,-1.785
2089,204215,0.949038,0.04404201,-0.248636,4.13,-3.605,-2.03
2090,204312,0.947818,0.040138,-0.247782,4.795,-3.395,-2.205
2091,204410,0.9502581,0.037942,-0.24766,5.4075,-3.22,-2.24
2092,204507,0.9512341,0.03904,-0.247538,5.7575,-3.3775,-2.2575
2093,204604,0.9516,0.042334,-0.246928,5.7925,-3.22,-2.205
2094,204702,0.953308,0.039528,-0.244976,5.53,-2.8175,-2.135
2095,204799,0.9553821,0.037454,-0.246318,5.285,-2.38,-2.065
2096,204897,0.9525761,0.030988,-0.246928,4.9875,-1.9425,-2.0475
2097,204994,0.9489161,0.025254,-0.247538,4.4975,-1.645,-2.0475
2098,205092,0.948306,0.020862,-0.246074,3.92,-1.4,-2.2225
2099,205189,0.9459881,0.017934,-0.245464,3.3775,-1.2425,-2.275
2100,205287,0.946842,0.015616,-0.244732,2.94,-1.2075,-2.2925
2101,205384,0.95038,0.014152,-0.243634,2.45,-1.1725,-2.3275
2102,205482,0.95282,0.016958,-0.243756,1.82,-0.9275,-2.17
2103,205579,0.955504,0.02135,-0.241438,1.4175,-0.945,-2.1525
2104,205677,0.954284,0.020618,-0.240584,0.945,-0.3675,-1.68
2105,205774,0.955748,0.020008,-0.23912,0.315,0.525,-1.2425
2106,205872,0.952698,0.022204,-0.23607,-0.3675,0.5075,-0.9975
2107,205969,0.9507461,0.023424,-0.229726,-0.8575,0.595,-0.63
2108,206067,0.9492821,0.025132,-0.228872,-1.5225,0.9625,-0.2975
2109,206164,0.949038,0.029768,-0.228506,-1.995,1.3125,0.105
2110,206262,0.956968,0.031842,-0.223992,-2.275,1.75,0.385
2111,206359,0.969412,0.038552,-0.219234,-2.6775,1.12,0.21
2112,206457,0.9770981,0.049532,-0.220454,-2.8175,-0.1925,0.035
2113,206554,0.9823441,0.057462,-0.21472,-2.2925,-0.735,0.0525
2114,206652,0.989908,0.061732,-0.21106,-1.5925,-0.595,0.0
2115,206749,0.990396,0.065514,-0.209718,-0.875,-0.7875,-0.14
2116,206847,0.985882,0.068198,-0.209474,0.105,-1.1725,-0.3325
2117,206944,0.98088,0.068686,-0.212036,0.8225,-0.875,-0.5775
2118,207042,0.975024,0.066734,-0.21289,1.5575,-0.455,-1.12
2119,207139,0.9702661,0.06832001,-0.212768,2.24,-0.2275,-1.575
2120,207236,0.9669721,0.06649,-0.212402,2.8175,0.21,-1.75
2121,207334,0.965264,0.06344,-0.208864,3.4825,0.8925,-1.9425
2122,207431,0.966606,0.06344,-0.210572,4.3575,0.63,-2.205
2123,207529,0.9641661,0.057584,-0.208742,5.4425,-0.07,-2.205
2124,207626,0.962458,0.055144,-0.20984,6.1425,-0.2275,-2.0825
2125,207724,0.965996,0.050874,-0.208132,6.93,0.175,-1.855
2126,207821,0.9683141,0.04867801,-0.204716,7.3325,-0.315,-1.9075
2127,207919,0.964044,0.04941,-0.205448,7.1575,-1.295,-1.96
2128,208016,0.9608721,0.048556,-0.207766,6.825,-1.225,-1.9425
