,T,ax,ay,az,gx,gy,gz
2354,264120,-0.046116,-0.105652,-0.7427361,44.8175,216.4925,-58.8175
2355,264217,-0.110288,0.038064,-0.80642,66.675,222.075,-56.175
2356,264315,-0.231556,0.076616,-0.8857201,97.86,227.15,-52.955
2357,264412,-0.292068,0.022936,-0.906216,128.6425,234.4475,-50.19
2358,264510,-0.292556,-0.061488,-0.9357401,145.46,243.5125,-48.7375
2359,264608,-0.3416,-0.049044,-0.9947881,144.83,248.6575,-47.5125
2360,264705,-0.443104,0.00488,-1.084824,139.9475,250.2675,-43.2075
2361,264803,-0.52216,0.045384,-1.176568,139.4575,252.77,-40.145
2362,264900,-0.548512,0.048312,-1.247084,143.045,257.2325,-40.7575
2363,264998,-0.558516,0.049288,-1.296372,147.56,261.1,-43.9425
2364,265096,-0.606584,0.03782,-1.365912,152.635,262.29,-48.475
2365,265193,-0.683932,0.002684,-1.45546,159.3725,261.31,-55.72
2366,265291,-0.750544,-0.07856801,-1.487424,165.6725,260.4,-66.3775
2367,265389,-0.8215481,-0.142008,-1.476688,163.8525,256.165,-81.69001
2368,265486,-0.89426,0.040016,-1.499624,147.8925,247.2225,-102.2
2369,265584,-1.03334,0.169336,-1.539152,137.165,227.57,-116.8825
2370,265682,-1.263676,0.235704,-1.573556,137.4975,208.845,-117.8975
2371,265779,-1.48474,0.18178,-1.461072,131.4425,195.6675,-111.7725
2372,265877,-1.590392,0.132004,-1.2322,113.96,180.1275,-100.1875
2373,265974,-1.658712,0.259616,-0.975512,79.905,156.73,-87.5
2374,266072,-2.100596,-0.08003201,-0.777384,16.6425,110.005,-82.14499
2375,266170,-2.392908,0.8210601,-0.636108,-35.805,41.5625,-44.1875
2376,266267,-2.35582,1.18828,-0.657092,-22.715,35.21,-21.525
2377,266365,-2.562976,0.974048,-0.53192,9.975,13.2125,-11.305
2378,266463,-2.835036,0.641232,-0.399916,27.6675,-0.49,6.1075
2379,266560,-2.79624,0.558516,-0.209352,-1.33,10.1325,27.37
2380,266658,-2.610312,0.63196,0.067832,-46.7425,7.07,47.495
2381,266755,-2.46562,0.692228,0.242292,-77.91,-31.78,60.41
2382,266853,-2.970212,0.8805961,0.27572,-85.5225,-108.2375,63.1925
2383,266951,-1.3847,0.653432,0.824964,-76.545,-202.58,47.1975
2384,267048,-0.141032,1.010892,-1.625772,-58.7475,-174.23,45.465
2385,267146,-1.353712,-0.261812,-2.35582,-52.115,-214.445,10.7975
2386,267244,-0.8471681,-0.329644,-1.653832,-29.6625,-134.505,46.9875
2387,267341,-0.262056,0.190564,-0.729804,-67.41001,-136.99,44.3975
2388,267439,-0.9628241,-1.059936,-1.428376,-39.8475,-137.9875,18.06
2389,267536,-4.249992,2.002264,-3.254228,-117.005,-176.47,35.42
2390,267634,0.405284,0.609024,-1.45546,-22.295,-49.63,40.25
2391,267732,-0.467748,-0.630984,-1.120692,-0.14,82.8975,29.365
2392,267829,-0.593652,-0.353312,-0.9023121,-25.095,-60.235,-23.03
2393,267927,-0.225456,0.281576,-1.106296,-27.2475,15.4875,1.6975
2394,268025,-0.38674,-0.34526,-0.9567241,-16.9225,-24.85,-8.19
2395,268122,-0.351116,-0.151036,-0.983564,-19.2675,-12.915,-2.59
2396,268220,-0.341844,-0.157868,-0.934764,-14.7175,-14.6475,0.5425
2397,268317,-0.380152,-0.215452,-0.890112,-12.495,-11.515,2.555
2398,268415,-0.358924,-0.133224,-0.9242721,-14.3675,-7.525,3.9725
2399,268513,-0.343796,-0.155916,-0.9423281,-11.3225,-5.4075,3.01
2400,268610,-0.35868,-0.126636,-0.9437921,-11.935,-7.945,0.42
2401,268708,-0.345016,-0.139568,-0.911096,-11.0775,-7.56,-1.33
2402,268805,-0.348188,-0.133712,-0.917928,-8.295,-4.34,-2.7825
2403,268903,-0.348188,-0.126636,-0.916952,-9.345,-0.77,-4.13
2404,269001,-0.345016,-0.115656,-0.91988,-9.4325,2.975,-4.8825
2405,269098,-0.343308,-0.113704,-0.9247601,-8.4,5.53,-5.1975
2406,269196,-0.332328,-0.111996,-0.923052,-7.525,5.7225,-5.6
2407,269294,-0.335256,-0.116144,-0.925736,-5.5125,4.8125,-5.25
2408,269391,-0.33672,-0.10614,-0.9250041,-4.1475,4.0425,-4.76
2409,269489,-0.335744,-0.10492,-0.921588,-2.975,3.5175,-4.48
2410,269586,-0.334524,-0.1098,-0.9167081,-2.3275,3.15,-4.34
2411,269684,-0.33184,-0.109312,-0.9237841,-1.3475,2.1875,-4.515
2412,269782,-0.33306,-0.11834,-0.915244,-0.63,0.8925,-4.76
2413,269879,-0.332084,-0.112728,-0.9103641,-0.07,0.14,-4.6375
2414,269977,-0.331596,-0.115412,-0.915976,-0.6825,0.9625,-3.6925
2415,270074,-0.318908,-0.11956,-0.922564,-1.785,1.2425,-3.08
2416,270172,-0.327936,-0.120048,-0.926468,-1.435,-1.575,-2.555
2417,270270,-0.323056,-0.1098,-0.927688,-0.8400001,-2.6425,-2.2225
2418,270367,-0.323788,-0.10248,-0.9298841,-0.42,-3.64,-2.275
2419,270465,-0.312076,-0.104188,-0.951112,0.42,-5.1975,-2.3275
2420,270563,-0.316224,-0.107848,-0.9486721,0.91,-8.3125,-2.38
2421,270660,-0.317444,-0.106872,-0.9437921,1.5925,-11.7075,-2.065
2422,270758,-0.318664,-0.101748,-0.952332,2.24,-14.6475,-1.75
2423,270855,-0.312564,-0.101504,-0.960628,2.3975,-18.165,-1.4875
2424,270953,-0.312808,-0.114924,-0.957456,1.8725,-22.89,-0.9625
2425,271051,-0.326228,-0.110532,-0.959408,1.47,-27.0725,-0.1225
2426,271148,-0.32696,-0.120292,-0.9725841,1.3825,-31.4125,0.4725
2427,271246,-0.322812,-0.120292,-0.983564,1.4175,-37.415,1.575
2428,271344,-0.316712,-0.128832,-0.989664,3.22,-44.0825,3.4825
2429,271441,-0.321592,-0.140544,-0.98942,5.075,-50.365,5.4075
2430,271539,-0.332572,-0.13176,-1.007964,5.5825,-56.9625,6.7725
2431,271636,-0.327204,-0.149084,-1.026752,3.99,-63.4725,8.4175
2432,271734,-0.310856,-0.165432,-1.062132,0.7,-73.465,10.1325
2433,271832,-0.30378,-0.173728,-1.091412,-0.2975,-85.295,11.7075
2434,271929,-0.295484,-0.170312,-1.091412,2.6075,-100.3625,14.6825
2435,272027,-0.25132,-0.145668,-1.125084,7.105,-116.235,16.73
2436,272125,-0.220576,-0.155672,-1.146312,16.485,-135.0475,16.3975
2437,272222,-0.214232,-0.1342,-1.170712,11.55,-151.725,11.515
2438,272320,-0.231312,-0.210328,-1.24318,8.26,-168.945,7.4375
2439,272417,-0.211548,-0.229848,-1.29442,3.57,-189.105,3.7275
2440,272515,-0.205448,-0.38186,-1.292468,-1.1025,-210.7,7.7
2441,272613,-0.206424,-0.398208,-1.35664,-8.365,-233.695,18.2
2442,272710,-0.213012,-0.418948,-1.431548,-10.15,-268.03,36.1725
2443,272808,-0.223504,-0.404796,-1.430572,-11.585,-308.8575,54.5825
2444,272906,-0.490196,-0.40748,-1.59698,-14.14,-352.5025,74.375
2445,273003,-0.6373281,-0.354532,-1.836832,-16.5375,-398.3175,98.82251
2446,273101,-0.75884,-0.541192,-1.937116,-23.4675,-428.68,119.525
2447,273198,-1.020652,-0.6980841,-1.897344,-24.185,-453.635,133.4375
2448,273296,-1.333704,-0.501908,-1.947608,-21.805,-420.84,151.235
2449,273394,-2.069852,-0.955748,-2.048136,-0.77,-352.2225,157.1675
2450,273491,-1.57502,-1.531344,-2.058628,-16.7125,-257.18,162.5925
2451,273589,-0.15006,-1.497672,-1.736304,-94.64,-123.8825,206.8325
2452,273686,0.480436,-0.215208,-1.565748,-205.6425,-41.055,172.48
2453,273784,0.7515201,-1.967616,-0.6919841,-69.545,-8.1725,32.6375
2454,273882,0.8418,-1.084824,-1.328336,-75.7575,95.55,-49.98
2455,273979,0.959408,-1.211704,-0.935008,-130.2,102.725,-23.0475
2456,274077,0.339404,-1.117276,-0.957456,-140.21,113.0675,2.695
2457,274175,0.607072,0.327448,-1.062864,-146.1425,125.2125,34.4575
2458,274272,0.469456,-0.051484,-0.9638,-25.55,183.2075,34.7025
2459,274370,0.35014,-0.678808,-0.796904,59.43,195.265,7.175
2460,274467,0.077348,-0.81374,-0.7176041,69.80751,209.685,-13.7025
2461,274565,-0.11712,-0.705892,-0.7237041,51.5375,224.385,-29.575
2462,274663,-0.143472,-0.537776,-0.725656,28.6475,240.3975,-46.6025
2463,274760,-0.110044,-0.227652,-0.716872,17.01,245.91,-59.15
2464,274858,-0.212768,0.002684,-0.74664,29.295,245.455,-66.0275
2465,274955,-0.329156,0.026596,-0.780068,61.6875,244.3,-70.07
2466,275053,-0.423584,-0.060024,-0.84912,97.3175,245.5425,-71.6625
2467,275151,-0.524112,-0.100284,-0.92354,119.315,242.585,-74.445
2468,275248,-0.5968241,-0.140056,-0.995764,130.165,241.8325,-78.7325
2469,275346,-0.656116,-0.225212,-1.039684,130.7075,243.0225,-85.27751
2470,275444,-0.692472,-0.254736,-1.086776,121.7825,245.875,-92.48751
2471,275541,-0.684664,-0.177876,-1.10654,105.49,245.6475,-101.36
2472,275639,-0.678808,-0.07686,-1.14436,96.5475,241.1675,-109.8125
2473,275736,-0.682468,-0.053924,-1.201456,100.7825,237.3875,-114.66
2474,275834,-0.749568,-0.048556,-1.258552,108.57,234.0975,-118.1075
2475,275932,-0.797148,-0.0427,-1.2871,117.32,231.8225,-119.4375
2476,276029,-0.8132521,-0.00244,-1.281244,122.99,229.11,-117.355
2477,276127,-0.8852321,0.039772,-1.290272,125.37,221.6025,-110.7575
2478,276225,-1.014552,0.040504,-1.324676,126.3325,210.525,-99.7675
2479,276322,-1.14802,-0.00366,-1.34566,124.5125,201.985,-86.13501
2480,276420,-1.277584,0.021716,-1.3115,116.0075,193.515,-73.745
2481,276518,-1.342732,0.120536,-1.171932,106.8375,182.175,-64.41751
2482,276615,-1.361276,0.21106,-0.997716,97.6675,160.965,-57.8725
2483,276713,-1.54452,0.1342,-0.695888,85.99501,123.235,-50.68
2484,276810,-1.650172,-0.37576,-0.490928,4.2175,85.3825,-49.2275
2485,276908,-1.620648,0.621468,-0.478728,-68.9325,36.4875,-0.63
2486,277006,-1.90686,1.219268,-0.71126,-69.37,8.75,20.5975
2487,277103,-2.589816,0.845948,-0.702476,-5.9325,-26.3025,19.215
2488,277201,-2.612996,0.202032,-0.4209,20.405,-8.4,2.7475
2489,277299,-2.402424,0.419192,-0.16226,-24.675,3.745,10.185
2490,277396,-2.6901,1.0248,0.135176,-73.5525,-41.4925,28.2975
2491,277494,-3.177124,1.202432,0.527772,-86.32751,-110.3025,44.8525
2492,277591,-2.983876,1.344684,0.849608,-82.915,-201.215,65.8175
2493,277689,-0.72102,1.69092,-1.302472,-55.9125,-227.85,82.8975
2494,277787,-1.841468,-0.13908,-2.541504,-16.695,-215.5475,40.6
2495,277884,-1.13582,-1.447652,-1.866844,-6.475,-138.4775,62.825
2496,277982,-0.649284,-1.274168,-0.864492,-101.5525,-105.455,73.78
2497,278079,-1.01016,-0.5124001,-1.05408,-146.4925,-149.3275,43.4525
2498,278177,-1.8483,2.344108,-1.08458,-62.1075,-137.9175,36.715
2499,278275,0.076372,0.450912,-1.302472,-0.665,39.165,33.7575
2500,278372,-0.611952,-1.010648,-1.0858,5.67,-13.02,0.77
2501,278470,-0.200324,0.15982,-0.979172,-27.2825,-14.6475,-13.5625
2502,278568,-0.292556,0.264252,-1.116788,-30.0475,10.9375,-2.6425
2503,278665,-0.309392,-0.424316,-0.9882001,-18.83,-15.26,-9.38
2504,278763,-0.349164,-0.050508,-0.9738041,-19.4775,-13.16,-4.55
2505,278860,-0.335256,-0.10736,-0.934276,-11.3575,-15.5225,-2.4325
2506,278958,-0.349896,-0.188368,-0.936472,-8.925,-14.4725,-1.82
2507,279056,-0.341844,-0.134444,-0.94672,-7.945,-13.2125,-0.56
2508,279153,-0.358924,-0.149572,-0.9186601,-5.3725,-13.7025,0.07
2509,279251,-0.36234,-0.125172,-0.914756,-4.34,-11.9,-0.91
2510,279349,-0.346236,-0.159088,-0.919392,-3.115,-7.665,-1.1725
2511,279446,-0.364536,-0.151768,-0.909632,-3.185,-5.845,-1.3825
2512,279544,-0.366,-0.135908,-0.902068,-3.64,-4.2175,-1.82
2513,279642,-0.359412,-0.130052,-0.9103641,-3.605,-0.77,-2.2925
2514,279739,-0.348676,-0.125904,-0.91988,-3.9025,2.1875,-2.8
2515,279837,-0.35502,-0.111752,-0.916464,-3.4125,2.625,-3.01
2516,279935,-0.338428,-0.115656,-0.925736,-2.2225,2.94,-2.975
2517,280032,-0.330132,-0.115656,-0.93696,-1.3475,1.33,-3.22
2518,280130,-0.33428,-0.113216,-0.9345201,-0.385,-1.645,-3.4825
2519,280227,-0.33672,-0.127856,-0.928664,0.4725,-4.4975,-3.15
2520,280325,-0.333548,-0.12566,-0.9298841,1.4875,-6.5975,-2.5375
2521,280423,-0.344528,-0.122732,-0.916952,3.0975,-10.71,-1.6975
2522,280520,-0.35014,-0.123464,-0.9089001,4.13,-14.0175,-0.8575
2523,280618,-0.353312,-0.120536,-0.9042641,4.27,-14.3675,-0.735
2524,280716,-0.354532,-0.10858,-0.9093881,3.9725,-13.4225,-0.8225
2525,280813,-0.352092,-0.11102,-0.91012,2.73,-12.3375,-1.085
2526,280911,-0.355264,-0.110044,-0.9057281,0.91,-11.795,-1.1025
2527,281008,-0.357948,-0.118096,-0.904996,-0.1575,-11.27,-1.3475
2528,281106,-0.355752,-0.121756,-0.9125601,-0.77,-10.4825,-1.61
2529,281204,-0.367464,-0.109556,-0.916952,-0.9975,-10.0975,-1.4
2530,281301,-0.34526,-0.13542,-0.93086,-1.4875,-10.5175,-1.6975
2531,281399,-0.354288,-0.119316,-0.931348,-1.1375,-12.355,-1.0325
2532,281497,-0.3477,-0.132736,-0.9403761,-0.9625,-14.5425,-0.6475
2533,281594,-0.340136,-0.128832,-0.9586761,-0.0875,-17.4825,-0.035
2534,281692,-0.339892,-0.118096,-0.9699,1.3825,-22.0675,0.8225
2535,281789,-0.338428,-0.119804,-0.9818561,2.6075,-28.175,1.5225
2536,281887,-0.342576,-0.129564,-0.9711201,3.535,-34.545,2.4675
2537,281985,-0.353556,-0.12322,-0.974536,4.76,-40.6525,3.4125
2538,282082,-0.357948,-0.115168,-0.9818561,4.62,-45.92,4.55
2539,282180,-0.353556,-0.133224,-0.9803921,3.36,-52.465,5.5475
2540,282277,-0.334768,-0.119072,-1.000156,3.08,-58.835,7.1575
2541,282375,-0.347456,-0.126636,-1.024312,5.11,-66.4475,7.7
2542,282473,-0.346968,-0.121268,-1.053348,3.0975,-77.47251,7.5075
2543,282570,-0.323788,-0.150548,-1.059936,-0.035,-90.1775,7.0
2544,282668,-0.281332,-0.1159,-1.080676,2.415,-105.7,6.9125
2545,282766,-0.274012,-0.180804,-1.10288,10.3425,-121.835,7.1575
2546,282863,-0.266692,-0.172264,-1.149728,6.4225,-135.9225,2.975
2547,282961,-0.242536,-0.205692,-1.19804,7.8925,-150.3075,2.2575
2548,283059,-0.211792,-0.334524,-1.258064,6.4225,-167.0025,2.135
2549,283156,-0.19398,-0.409188,-1.286856,-0.1925,-190.9425,6.3525
2550,283254,-0.25132,-0.510692,-1.332728,-0.91,-221.0425,18.2175
2551,283351,-0.285968,-0.556076,-1.40056,-2.555,-260.68,35.8925
2552,283449,-0.222772,-0.571204,-1.475224,-8.5925,-300.1075,54.18
2553,283547,-0.419436,-0.619028,-1.606496,-17.3775,-346.99,80.605
2554,283644,-0.6753921,-0.31476,-1.852936,-37.765,-402.71,103.635
2555,283742,-1.038952,-0.443592,-1.979328,-28.0525,-432.8975,128.2225
2556,283840,-1.231956,-0.7027201,-1.893196,-6.0025,-406.9975,156.24
2557,283937,-1.293688,-0.656116,-1.896124,-13.125,-341.355,172.165
2558,284035,-1.873676,-0.9418401,-2.103524,-16.87,-289.0475,173.67
2559,284132,-0.689544,-1.311744,-1.643096,-26.1275,-222.1275,177.31
2560,284230,-0.15494,-1.944192,-1.586732,-103.5825,-111.09,205.415
2561,284328,-0.448472,-0.699792,-1.810968,-198.8175,-65.6425,142.5375
2562,284425,0.232044,-1.63602,-0.699548,-167.0375,-74.585,43.61
2563,284523,0.859368,-0.8601,-1.497672,-91.63,84.1925,-9.87
2564,284621,0.9828321,-1.050908,-0.9052401,-146.5625,82.6175,-46.3925
2565,284718,0.83814,-0.9357401,-0.82838,-138.355,70.28,-41.0025
2566,284816,0.8725441,0.05978,-0.915976,-136.255,77.63,-21.14
2567,284913,0.725168,0.004392,-0.926712,-43.7325,110.95,-9.1175
2568,285011,0.653676,-0.503372,-0.7890961,32.34,140.665,-16.345
2569,285109,0.5546121,-0.636352,-0.71248,57.9425,164.4475,-17.5
2570,285206,0.34648,-0.5795,-0.728828,51.94,175.245,-22.89
2571,285304,0.147132,-0.414556,-0.78202,46.55,190.05,-29.96
2572,285401,-0.014396,-0.28914,-0.845216,55.475,203.175,-40.2325
2573,285499,-0.1037,-0.278404,-0.866688,72.6425,220.4475,-54.285
2574,285597,-0.13176,-0.279136,-0.877424,87.395,236.6525,-67.3925
2575,285694,-0.197884,-0.178852,-0.945012,95.07751,247.87,-76.4225
2576,285792,-0.322324,-0.05368,-1.050176,103.7925,253.085,-81.97001
2577,285890,-0.43066,0.007076001,-1.142408,119.1575,258.755,-83.475
2578,285987,-0.5214281,-0.036356,-1.225856,135.555,264.0225,-81.90001
2579,286085,-0.6034121,-0.09442801,-1.29564,144.9,270.3225,-80.15
2580,286182,-0.69296,-0.194712,-1.369572,143.5175,272.825,-79.1175
2581,286280,-0.764452,-0.174948,-1.439112,136.465,271.565,-81.41001
2582,286378,-0.810324,-0.171776,-1.50426,131.915,268.94,-91.2275
2583,286475,-0.869128,-0.222284,-1.51036,133.875,263.375,-105.035
2584,286573,-0.934276,-0.187636,-1.57258,131.075,254.52,-122.255
2585,286670,-1.065792,-0.053924,-1.59332,124.11,238.63,-139.755
2586,286768,-1.254648,-0.009516001,-1.603812,120.5225,222.425,-149.7125
2587,286866,-1.480592,-0.022692,-1.58722,117.95,207.0775,-150.01
2588,286963,-1.69824,-0.032208,-1.486204,107.8,195.44,-143.6925
2589,287061,-1.818776,0.07686,-1.322724,90.0375,191.2575,-131.8275
2590,287159,-1.84098,-0.625128,-1.006012,66.6925,183.505,-116.6025
2591,287256,-2.191852,0.230336,-0.686616,-33.5475,149.17,-91.14
2592,287354,-2.122312,1.158756,-0.625128,-32.585,113.855,-30.4675
2593,287452,-2.110356,1.28954,-0.48556,-3.5525,122.535,-19.1975
2594,287549,-2.15818,0.663436,-0.26962,46.305,56.35,-5.8975
2595,287647,-2.361676,0.457012,-0.250344,42.945,18.62,11.9
2596,287744,-2.37778,0.5751081,-0.196176,14.42,5.5825,35.35
2597,287842,-2.122312,0.494832,-0.05856,-14.0175,-1.4525,54.0925
2598,287940,-1.968104,0.5077641,-0.045628,-36.6975,-29.47,70.4375
2599,288037,-2.001532,0.431148,0.020252,-46.4625,-81.88251,78.9775
2600,288135,-2.08254,0.156404,0.02196,-48.5275,-123.5325,76.1425
2601,288233,-2.679364,0.109556,0.005368,-66.885,-172.6375,64.19
2602,288330,-0.752496,0.62586,0.13786,-90.86,-232.6975,51.59
2603,288428,-0.57096,0.793,-1.743624,-61.8625,-186.4975,33.6175
2604,288525,-1.905884,-1.810968,-2.638372,-60.095,-209.8075,19.985
2605,288623,-1.988844,0.620004,-1.589416,-187.74,-135.66,101.9025
2606,288721,-0.853756,1.718004,-1.52256,-80.2025,-39.1475,77.49
2607,288818,-0.349164,-0.058072,-1.236104,14.7525,16.1,17.4125
2608,288916,-0.444812,-0.494832,-1.05286,-44.695,-17.2725,-7.1925
2609,289013,-0.356484,0.007564001,-0.915976,-20.825,-15.6975,-9.03
2610,289111,-0.239852,0.06539201,-1.062864,-36.5225,-0.6125,-7.385
2611,289209,-0.335744,-0.267912,-1.010892,-21.805,-15.645,-6.9475
2612,289306,-0.288164,-0.050996,-0.9969841,-19.5475,-7.5425,-4.0425
2613,289404,-0.33062,-0.16104,-0.942816,-11.305,-15.2425,-3.535
2614,289502,-0.325008,-0.146888,-0.944768,-8.6275,-14.84,-3.2725
2615,289599,-0.319884,-0.168604,-0.9525761,-5.1625,-15.12,-2.52
2616,289697,-0.321592,-0.174704,-0.942816,-1.2775,-16.52,-1.8725
2617,289795,-0.34526,-0.153476,-0.9254921,0.9625,-17.1675,-1.2775
2618,289892,-0.34038,-0.162504,-0.920612,2.4675,-15.085,-0.9625
2619,289990,-0.35502,-0.160796,-0.904996,2.4325,-11.3225,-0.8225
2620,290087,-0.35502,-0.162992,-0.9037761,1.89,-7.805,-0.49
2621,290185,-0.349164,-0.155916,-0.908656,1.1725,-4.8125,0.07
2622,290283,-0.349652,-0.13664,-0.909632,0.875,-2.205,0.4025
2623,290380,-0.348432,-0.140788,-0.9189041,0.56,-0.8225,-0.2625
2624,290478,-0.334524,-0.141032,-0.927932,0.49,0.105,-0.9625
2625,290576,-0.307684,-0.146644,-0.92598,0.07,-0.5425,-1.6275
2626,290673,-0.335012,-0.133712,-0.926224,0.455,-2.1175,-1.6275
2627,290771,-0.332572,-0.114924,-0.9250041,-0.175,-3.535,-1.3475
2628,290868,-0.325984,-0.132004,-0.92964,-0.91,-5.1975,-2.24
2629,290966,-0.332084,-0.129808,-0.927688,-1.5925,-8.5925,-1.7325
2630,291064,-0.331108,-0.138592,-0.936228,-1.96,-10.675,-1.68
2631,291161,-0.32818,-0.139324,-0.931836,-2.17,-12.6875,-1.4
2632,291259,-0.345992,-0.125904,-0.915732,-1.9775,-15.12,-1.47
2633,291357,-0.344284,-0.119072,-0.9186601,-1.96,-15.365,-1.435
2634,291454,-0.350872,-0.107116,-0.916952,-1.7325,-15.68,-1.12
2635,291552,-0.345016,-0.115656,-0.919392,-1.4175,-16.45,-1.435
2636,291649,-0.34526,-0.114436,-0.9140241,-1.0675,-16.87,-0.9975
2637,291747,-0.359412,-0.123464,-0.907436,-0.49,-17.605,-0.9975
2638,291845,-0.354532,-0.11102,-0.9181721,-0.0875,-17.815,-0.8225
2639,291942,-0.344772,-0.1098,-0.930128,-0.42,-18.655,-1.1725
2640,292040,-0.342576,-0.111996,-0.940864,-1.2775,-21.14,-1.0675
2641,292138,-0.339892,-0.13298,-0.959652,-1.1725,-26.005,-0.63
2642,292235,-0.337452,-0.135176,-0.9757561,0.035,-31.1675,0.4725
2643,292333,-0.343796,-0.151768,-0.984296,1.6975,-36.8375,2.17
2644,292430,-0.340624,-0.152744,-0.996496,3.5525,-44.1,4.55
2645,292528,-0.341112,-0.15006,-0.9916161,3.3425,-50.715,6.0375
2646,292626,-0.344284,-0.162748,-0.9962521,4.025,-57.785,6.86
2647,292723,-0.34648,-0.167872,-0.99552,4.8125,-64.7325,7.8575
2648,292821,-0.348676,-0.156892,-1.001132,6.51,-74.6025,9.625
2649,292919,-0.329644,-0.159332,-1.014064,8.925,-83.93001,11.13
2650,293016,-0.316712,-0.133712,-1.020896,10.64,-94.1325,9.87
2651,293114,-0.31354,-0.177388,-1.031144,14.7175,-105.7525,8.47
2652,293211,-0.317688,-0.160064,-1.054812,11.62,-115.6925,4.9525
2653,293309,-0.32208,-0.16958,-1.095072,10.36,-126.91,5.0575
2654,293407,-0.28426,-0.20618,-1.189256,12.0575,-139.51,5.8975
2655,293504,-0.201056,-0.287432,-1.341756,15.015,-161.0,10.0625
2656,293602,-0.129076,-0.501176,-1.414468,13.51,-193.3225,16.345
2657,293699,-0.1586,-0.567544,-1.455948,1.575,-246.6975,27.72
2658,293797,-0.22326,-0.688812,-1.517192,-5.67,-298.34,44.9225
2659,293895,-0.246928,-0.608536,-1.605276,-20.4575,-336.105,68.705
2660,293992,-0.528016,-0.497028,-1.736792,-33.425,-385.2975,92.62751
2661,294090,-0.863516,-0.370636,-1.853668,-34.4575,-416.535,118.9475
2662,294188,-1.033096,-0.671976,-1.886608,-20.2475,-401.9925,148.7325
2663,294285,-1.052128,-0.561932,-1.782176,-14.1925,-358.12,165.6375
2664,294383,-1.575752,-0.654896,-1.918084,-20.93,-321.0725,172.0775
2665,294480,-1.63968,-0.92232,-1.943216,-11.4625,-280.7,165.41
2666,294578,-0.873032,-1.46156,-1.623576,-23.6425,-167.3,196.0525
2667,294676,0.902556,-1.690432,-1.12362,-132.685,-97.6325,180.46
2668,294773,-0.448228,-0.256932,-1.452532,-194.215,-21.7875,126.525
2669,294871,0.233996,-1.269288,-1.311744,-68.5125,-66.5875,13.9125
2670,294969,0.582916,-0.777628,-1.054812,-81.91751,121.0825,-15.4175
2671,295066,0.8332601,-0.994056,-0.80276,-108.64,49.56,-34.3525
2672,295164,0.476776,-0.813984,-0.6993041,-137.9175,75.53,-22.925
2673,295261,0.602436,0.270108,-0.92964,-116.025,82.845,3.01
2674,295359,0.34404,-0.044652,-0.869372,-37.8,110.6,-2.03
2675,295457,0.248392,-0.387716,-0.758352,30.1175,131.9675,-10.885
2676,295554,0.167872,-0.53436,-0.691008,49.84,162.1025,-16.31
2677,295652,0.058316,-0.553636,-0.656116,39.1825,178.22,-25.3575
2678,295750,-0.01708,-0.424316,-0.64538,22.1375,191.52,-36.505
2679,295847,-0.05368,-0.268156,-0.666608,15.2775,203.35,-46.5325
2680,295945,-0.05124001,-0.12444,-0.700768,21.735,213.255,-52.7625
2681,296042,-0.079544,-0.030988,-0.748836,40.46,217.28,-57.925
2682,296140,-0.180072,-0.001952,-0.8420441,66.1325,217.7875,-62.09
2683,296238,-0.32208,-0.020984,-0.938424,91.5075,220.71,-64.89
2684,296335,-0.4023561,-0.058316,-1.013576,111.8075,229.7225,-65.6775
2685,296433,-0.45384,-0.102724,-1.067256,123.27,239.155,-65.43251
2686,296530,-0.5172801,-0.09345201,-1.129964,125.1075,246.3475,-64.4
2687,296628,-0.628788,-0.081252,-1.191208,124.9325,248.745,-62.545
2688,296726,-0.682224,-0.052704,-1.250988,127.96,248.71,-62.0725
2689,296823,-0.694912,-0.05929201,-1.304668,131.705,249.095,-65.7475
2690,296921,-0.729316,-0.11224,-1.32492,136.3425,242.4625,-72.8
2691,297019,-0.77592,-0.17324,-1.376404,137.55,234.78,-81.585
2692,297116,-0.864004,-0.20984,-1.452532,135.5725,223.79,-91.8925
2693,297214,-0.9506241,-0.166164,-1.52622,131.6,214.3225,-103.6
2694,297311,-0.995032,-0.121268,-1.545496,128.2925,210.385,-114.2225
2695,297409,-1.09434,-0.114436,-1.506944,127.155,205.8,-118.5625
2696,297507,-1.145092,-0.02196,-1.46888,120.155,200.025,-117.845
2697,297604,-1.193648,0.170312,-1.386408,110.3025,191.485,-112.7
2698,297702,-1.30052,0.318176,-1.225856,110.32,174.9825,-99.715
2699,297799,-1.495476,0.360144,-0.9757561,109.4625,153.895,-83.545
2700,297897,-1.7568,-0.217404,-0.797148,60.06,126.35,-70.2275
2701,297995,-2.062288,0.422364,-0.738588,-8.225,76.79,-29.9075
2702,298092,-2.348012,1.016504,-0.7176041,-11.9175,69.405,-12.5825
2703,298190,-2.312144,0.930128,-0.376736,6.3875,69.73751,-15.365
2704,298287,-2.090104,0.520208,-0.04514,14.2975,60.2175,-5.0225
2705,298385,-2.097424,0.5892601,0.007320001,-20.6325,30.5375,26.18
2706,298483,-2.345572,0.723948,0.029036,-56.7175,-29.47,57.365
2707,298580,-2.580056,0.606096,0.098088,-76.4575,-72.52,69.65
2708,298678,-3.03902,0.602436,0.280844,-89.005,-115.71,69.0375
2709,298775,-2.281644,0.951112,1.036512,-100.5025,-208.145,67.9875
2710,298873,-0.320128,1.22732,-1.558672,-33.775,-210.3325,85.645
2711,298971,-1.876116,-0.796416,-2.504904,-8.75,-242.795,24.8325
