,T,ax,ay,az,gx,gy,gz
1097,2736485,0.921832,-0.109922,-0.11956,-10.29,-11.06,-1.9775
1098,2736582,0.931958,-0.05551,-0.1098,-9.03,-10.57,-1.8025
1099,2736680,0.9330561,-0.003782,-0.099674,-7.0875,-11.4625,-2.345
1100,2736777,0.913658,0.023912,-0.10065,-4.1125,-13.44,-3.01
1101,2736875,0.8902341,0.035746,-0.110654,-0.6825,-16.17,-3.6575
1102,2736972,0.875472,0.04087,-0.121756,2.66,-18.62,-2.9225
1103,2737070,0.87962,0.03294,-0.137738,5.005,-20.1425,-0.7
1104,2737167,0.89426,0.021594,-0.158844,6.09,-21.1575,1.995
1105,2737265,0.9079241,0.003904,-0.17934,5.005,-23.6425,4.235
1106,2737363,0.9201241,-0.028914,-0.182024,3.395,-28.7875,5.145
1107,2737460,0.927322,-0.05673,-0.165188,1.0675,-32.935,4.795
1108,2737558,0.935496,-0.071004,-0.144204,-1.47,-33.9325,3.885
1109,2737655,0.9409861,-0.06466001,-0.114558,-3.2025,-32.48,2.275
1110,2737753,0.9236621,-0.051118,-0.06539201,-4.025,-29.645,-0.4725
1111,2737850,0.8708361,-0.041602,-0.024644,-4.1475,-25.3575,-4.5325
1112,2737948,0.8210601,-0.050508,0.03172,-4.0075,-18.0775,-8.33
1113,2738045,0.8077621,-0.060146,0.056242,-4.6725,-7.385,-10.2725
1114,2738143,0.8383841,-0.074298,0.08479,-4.725,5.67,-10.115
1115,2738241,0.898164,-0.09052401,0.08296,-5.04,16.1175,-8.7675
1116,2738338,0.950868,-0.106628,0.05636401,-5.5825,20.0025,-6.93
1117,2738436,1.001498,-0.09906401,0.032086,-6.0725,18.375,-5.075
1118,2738533,1.049078,-0.05368,-0.01464,-6.965,15.6975,-3.22
1119,2738631,1.087386,0.003782,-0.08674201,-6.9825,12.7225,-2.765
1120,2738728,1.090924,0.05819401,-0.116388,-4.83,6.825,-3.815
1121,2738826,1.072746,0.108946,-0.10004,-3.955,-1.7325,-5.81
1122,2738923,1.057862,0.165432,-0.028792,-6.0025,-9.5025,-8.4
1123,2739021,1.03883,0.196054,0.057706,-9.5375,-12.6525,-10.92
1124,2739119,1.02175,0.143838,0.085156,-13.3525,-13.51,-13.09
1125,2739216,0.9828321,0.01037,0.108214,-17.0625,-15.7675,-13.265
1126,2739314,0.935618,-0.115168,-0.000122,-21.665,-17.5,-12.4425
1127,2739411,0.951844,-0.17446,-0.659044,-20.195,-8.68,-12.1975
1128,2739509,1.50487,-0.122732,-0.186782,-1.3475,36.9075,-5.2325
1129,2739606,1.862208,0.069784,-0.273768,-8.995,110.8625,13.5275
1130,2739704,1.713978,0.230092,-0.45384,-3.045,86.31,24.2375
1131,2739801,1.30845,0.04758,-0.298046,9.38,-12.3025,29.4175
1132,2739899,0.975878,-0.003782,-0.372588,3.885,-63.49,25.585
1133,2739996,0.83753,-0.051118,-0.253272,10.465,-46.095,16.5375
1134,2740094,0.870714,-0.07698201,-0.242048,12.285,-0.9975,10.08
1135,2740192,0.866078,-0.095648,-0.29829,10.745,15.9775,8.295
1136,2740289,0.859978,-0.10736,-0.326716,7.9625,-0.5775,10.045
1137,2740387,0.85583,-0.10736,-0.357094,3.36,-13.0375,15.68
1138,2740484,0.868884,-0.104554,-0.319762,4.8825,-10.4825,23.065
1139,2740582,0.9343981,-0.102846,-0.289628,9.3975,-3.605,28.77
1140,2740679,0.991738,-0.097234,-0.276818,11.1475,0.0,31.955
1141,2740777,1.023092,-0.07856801,-0.261812,10.9025,-3.78,31.4125
1142,2740874,1.021628,-0.02989,-0.235094,10.2375,-10.6575,26.215
1143,2740972,0.9860041,0.022814,-0.231068,10.0275,-16.135,18.4275
1144,2741070,0.9254921,0.06527,-0.239608,11.41,-20.8425,11.5675
1145,2741167,0.8902341,0.105286,-0.235948,14.385,-22.645,7.4725
1146,2741265,0.878034,0.13237,-0.231068,17.675,-19.635,4.445
1147,2741362,0.8740081,0.122976,-0.212524,21.385,-16.1875,2.6075
1148,2741460,0.861808,0.106384,-0.19459,22.925,-14.1575,0.6125
1149,2741557,0.842898,0.080398,-0.181292,22.715,-12.6875,-1.855
1150,2741655,0.8327721,0.04697001,-0.165554,21.105,-10.815,-4.27
1151,2741752,0.8410681,0.012932,-0.150426,18.0425,-8.26,-6.16
1152,2741850,0.868274,-0.020984,-0.134322,14.385,-6.5625,-7.2975
1153,2741948,0.88999,-0.045506,-0.117974,10.535,-5.7925,-6.545
1154,2742045,0.893284,-0.05587601,-0.109312,6.685,-6.685,-5.705
1155,2742143,0.895602,-0.052826,-0.101504,3.0275,-9.6075,-5.18
1156,2742240,0.882548,-0.051118,-0.08893801,0.0175,-12.6,-4.1475
1157,2742338,0.868884,-0.039162,-0.086132,-2.905,-14.49,-3.0625
1158,2742435,0.8692501,-0.030744,-0.077348,-4.9,-14.1575,-2.485
1159,2742533,0.875594,-0.03904,-0.072346,-6.1075,-13.055,-1.89
1160,2742630,0.8852321,-0.072102,-0.072956,-7.315,-13.8425,-1.1725
1161,2742728,0.8847441,-0.099796,-0.059536,-8.2075,-15.61,-0.2275
1162,2742825,0.875106,-0.089182,-0.06344,-9.94,-17.9025,0.6825
1163,2742923,0.866322,-0.049044,-0.058804,-10.885,-20.3,1.4875
1164,2743021,0.858026,-0.009882,-0.049776,-9.7125,-20.8075,2.8175
1165,2743118,0.856562,0.02806,-0.037942,-7.84,-18.27,4.34
1166,2743216,0.858514,0.060634,-0.027816,-5.46,-13.4925,5.915
1167,2743313,0.8671761,0.099796,-0.015616,-3.15,-7.2625,6.9125
1168,2743411,0.8676641,0.14579,0.000366,-2.31,-0.3675,7.4725
1169,2743508,0.868396,0.189344,0.018056,-2.1875,5.5825,7.5775
1170,2743606,0.882548,0.240584,0.024888,-2.8,11.6025,7.1575
1171,2743703,0.9158541,0.281942,0.004392,-3.255,19.1975,5.5125
1172,2743801,0.9821,0.2867,-0.037576,-3.78,27.72,2.0825
1173,2743898,1.097878,0.218014,-0.071614,-4.41,33.8975,-2.415
1174,2743996,1.229638,0.06771001,-0.157868,-4.8475,35.21,-6.5275
1175,2744093,1.364448,-0.09394001,-0.212402,-7.1225,31.85,-11.1825
1176,2744191,1.40544,-0.221674,-0.154086,-8.9075,22.3475,-13.5975
1177,2744289,1.281244,-0.235338,-0.072712,-11.5675,0.42,-8.575
1178,2744386,1.11996,-0.158112,-0.009638,-12.775,-22.68,-3.15
1179,2744484,0.991372,-0.07612801,-0.039772,-9.94,-26.2325,0.1925
1180,2744581,0.93696,-0.044896,-0.231434,-5.215,-19.7575,3.71
1181,2744679,1.060058,0.002074,-0.23485,-0.35,-1.715,4.4275
1182,2744776,1.288076,-0.014152,-0.246074,5.04,36.1725,-5.53
1183,2744874,1.387628,0.000244,-0.299632,-2.1875,58.485,-23.415
1184,2744972,1.357616,0.10614,-0.361364,-5.775,41.37,-33.5475
1185,2745069,1.274534,0.16897,-0.324154,-0.28,13.65,-33.39
1186,2745167,1.164368,0.181536,-0.28853,5.985,3.8675,-28.0525
1187,2745264,1.061156,0.112606,-0.279014,10.605,0.1225,-21.28
1188,2745362,0.954284,-0.005978,-0.32025,15.2075,-7.805,-16.765
1189,2745459,0.833016,-0.077714,-0.335134,18.305,-18.095,-15.155
1190,2745557,0.7808001,-0.058072,-0.32147,17.6575,-23.94,-18.2525
1191,2745654,0.8244761,0.011346,-0.286456,14.4375,-17.4475,-24.08
1192,2745752,0.9465981,0.064172,-0.251808,8.645,-1.1725,-27.51
1193,2745850,1.068476,0.077714,-0.23729,2.03,11.1825,-26.74
1194,2745947,1.146068,0.05355801,-0.211426,-2.94,9.8875,-22.33
1195,2746045,1.13338,0.012444,-0.2013,-6.9125,-1.4525,-14.4725
1196,2746142,1.028216,-0.035868,-0.195932,-10.045,-13.3175,-6.9475
1197,2746240,0.917684,-0.113948,-0.177388,-11.5675,-19.005,-4.48
1198,2746337,0.8458261,-0.189954,-0.154696,-12.635,-17.8325,-5.25
1199,2746435,0.815326,-0.21899,-0.14823,-13.755,-12.145,-5.8625
1200,2746533,0.81252,-0.203008,-0.149328,-13.93,-6.5625,-5.915
1201,2746630,0.839848,-0.158844,-0.141032,-13.4925,-2.1,-5.5475
1202,2746728,0.8773021,-0.102602,-0.124806,-12.7225,1.855,-4.4975
1203,2746825,0.9125601,-0.05929201,-0.112972,-11.9175,4.0075,-3.535
1204,2746923,0.9330561,-0.024522,-0.111874,-11.0075,2.87,-2.7825
1205,2747020,0.9386681,0.001342,-0.111386,-9.345,-1.9075,-1.6975
1206,2747118,0.926712,0.025864,-0.120292,-7.875,-7.7875,-0.63
1207,2747216,0.9178061,0.029158,-0.1342,-6.0375,-13.6675,0.28
1208,2747313,0.913048,0.019642,-0.14396,-4.27,-18.9525,1.0325
1209,2747411,0.91439,0.001586,-0.151402,-3.5525,-23.38,2.135
1210,2747508,0.919758,-0.015128,-0.144692,-4.0425,-27.09,2.7475
1211,2747606,0.9284201,-0.021106,-0.126026,-4.585,-30.275,2.625
1212,2747703,0.9385461,-0.013054,-0.10126,-4.795,-32.27,1.6275
1213,2747801,0.92781,0.009272001,-0.07198,-3.9375,-32.97,-0.0875
1214,2747898,0.905362,0.033672,-0.05124001,-2.6775,-33.4425,-2.2575
1215,2747996,0.8725441,0.064172,-0.023302,-2.415,-31.7275,-3.9725
1216,2748094,0.8471681,0.070638,-0.01586,-2.8525,-26.6175,-5.3025
1217,2748191,0.8383841,0.04758,0.030256,-3.5525,-18.515,-5.6525
1218,2748289,0.838018,0.00427,0.036112,-5.1275,-8.435,-5.845
1219,2748386,0.8549761,-0.060512,0.053192,-5.355,1.435,-6.405
1220,2748484,0.890112,-0.127246,0.094672,-6.475,10.78,-6.475
1221,2748581,0.943548,-0.173484,0.096868,-9.5025,18.0425,-6.195
1222,2748679,0.9983261,-0.194956,0.051972,-11.725,22.4175,-6.0725
1223,2748776,1.06201,-0.187758,0.00366,-12.3025,23.0475,-5.88
1224,2748874,1.132892,-0.141398,-0.045628,-11.935,19.3375,-4.655
1225,2748972,1.164124,-0.055388,-0.076616,-11.7775,13.5975,-3.0625
1226,2749069,1.148996,0.046238,-0.08601,-12.6875,5.775,-2.765
1227,2749167,1.11996,0.15494,-0.020374,-15.2425,-3.5525,-3.43
1228,2749264,1.104466,0.263276,0.0549,-20.16,-9.94,-3.7975
1229,2749362,1.089216,0.267424,0.11285,-22.6625,-11.655,-5.5475
1230,2749459,1.015284,0.112362,0.153842,-22.575,-16.0475,-8.0325
1231,2749557,0.88328,-0.07551801,0.159088,-25.3575,-22.9775,-9.1875
1232,2749655,0.7707961,-0.157746,-0.361852,-29.715,-20.5275,-10.5175
1233,2749752,0.968558,-0.118706,-0.753228,-15.715,5.4775,-12.1975
1234,2749850,1.728374,-0.005978,0.132614,1.645,74.48,2.625
1235,2749947,1.618818,0.209474,-0.631594,-16.135,131.4425,23.4675
1236,2750045,1.449116,0.09540401,-0.443348,8.995,35.2975,23.17
1237,2750142,1.18767,0.077104,-0.4668941,1.2075,-53.3575,28.0175
1238,2750240,1.015284,0.107604,-0.318786,3.71,-46.3225,33.32
1239,2750337,0.9340321,0.045262,-0.289018,15.7675,-10.7625,35.315
1240,2750435,0.862784,0.050996,-0.40626,12.7225,-3.6575,35.315
1241,2750533,0.796416,0.022326,-0.37637,6.3875,-19.1975,37.2225
1242,2750630,0.822646,-0.039772,-0.327814,5.11,-23.03,38.5525
1243,2750728,0.954284,-0.069784,-0.279136,8.9075,-2.3975,38.5875
1244,2750825,1.104222,-0.09638,-0.251808,15.0325,18.2,36.435
1245,2750923,1.213046,-0.114558,-0.225944,15.295,15.4175,30.9575
1246,2751020,1.219146,-0.08759601,-0.194834,12.25,-1.9425,23.3625
1247,2751118,1.110444,-0.04026,-0.188002,11.3925,-17.3775,15.505
1248,2751215,0.978928,0.002562,-0.196298,12.355,-25.0775,9.94
1249,2751313,0.881206,0.054168,-0.200934,14.0525,-26.3375,7.35
1250,2751410,0.841678,0.108946,-0.187514,17.0975,-22.9425,6.1425
1251,2751508,0.83204,0.13725,-0.170678,20.335,-17.3425,3.4125
1252,2751606,0.823378,0.156404,-0.168604,21.7525,-14.175,2.345
1253,2751703,0.815082,0.166774,-0.168726,21.6125,-14.525,1.3475
1254,2751801,0.798978,0.179584,-0.172264,21.0175,-15.785,0.6825
1255,2751898,0.79422,0.162382,-0.174338,20.5625,-15.9775,-0.385
1256,2751996,0.8114221,0.116876,-0.169702,19.6,-14.2275,-2.45
1257,2752093,0.841556,0.067588,-0.16592,18.1475,-11.7775,-4.9
1258,2752191,0.845948,0.025986,-0.161894,16.59,-12.1625,-5.775
1259,2752288,0.832406,-0.011956,-0.157258,13.685,-16.17,-5.845
1260,2752386,0.818986,-0.006222,-0.144692,10.0975,-18.76,-5.67
1261,2752483,0.8099581,-0.009028001,-0.114436,7.7875,-17.7275,-4.62
1262,2752581,0.832162,-0.056852,-0.077348,5.845,-14.4025,-4.4625
1263,2752678,0.8527801,-0.12139,-0.042334,2.0475,-10.5175,-4.6025
1264,2752776,0.85339,-0.176046,-0.017568,-3.6575,-9.4325,-4.48
1265,2752873,0.840946,-0.208376,-0.010248,-9.6425,-11.4975,-3.8325
1266,2752971,0.8304541,-0.203862,0.013176,-14.1225,-14.0175,-2.065
1267,2753069,0.828868,-0.156282,0.028304,-16.6425,-14.315,0.7175
1268,2753166,0.834236,-0.089182,0.026962,-17.255,-12.9675,4.4625
1269,2753264,0.8488761,-0.020496,0.014762,-16.38,-10.2025,8.1375
1270,2753361,0.8769361,0.05002,0.011468,-14.1925,-5.4075,10.9025
1271,2753459,0.9126821,0.133224,0.024156,-10.71,1.68,12.2675
1272,2753556,0.935618,0.213866,0.025376,-5.8275,8.4875,12.1625
1273,2753654,0.9451341,0.287798,0.006588,-1.295,13.895,11.9525
1274,2753751,0.955748,0.345016,-0.021228,1.7325,19.25,12.1275
1275,2753849,0.99552,0.363438,-0.037942,1.9775,24.535,11.4275
1276,2753946,1.078236,0.310002,-0.09882,1.75,27.825,8.0675
1277,2754044,1.200358,0.141154,-0.233508,1.0325,27.02,1.12
1278,2754141,1.31699,-0.065148,-0.267058,-1.2425,21.0525,-7.105
1279,2754239,1.362252,-0.21655,-0.19764,-2.2925,8.5925,-12.25
1280,2754336,1.316136,-0.249612,-0.052826,-6.615,-8.26,-12.11
1281,2754434,1.179618,-0.21228,0.000732,-12.3375,-22.435,-10.29
1282,2754532,1.005524,-0.09345201,0.048434,-14.455,-29.68,-8.3125
1283,2754629,0.878034,0.003904,0.142252,-2.6075,-37.835,-2.3275
1284,2754727,0.813008,0.081496,0.041358,16.24,-40.18,6.5625
1285,2754824,0.80825,0.10065,-0.60207,22.855,-19.705,11.165
1286,2754922,1.299788,0.197396,-0.337208,13.895,41.23,0.7
1287,2755019,1.71471,0.135054,-0.344894,13.1775,108.7625,-21.42
1288,2755117,1.661884,0.122854,-0.424682,11.6725,89.11,-29.085
1289,2755214,1.427522,0.155794,-0.407236,14.56,11.7775,-28.0525
1290,2755312,1.170346,0.051972,-0.317322,18.4275,-27.125,-25.2875
1291,2755410,0.974536,-0.11834,-0.274256,14.98,-20.335,-21.42
1292,2755507,0.828868,-0.240096,-0.293044,14.105,-14.28,-16.695
1293,2755605,0.686616,-0.228628,-0.29585,15.8375,-22.68,-13.895
1294,2755702,0.61732,-0.121024,-0.279746,16.1,-30.765,-16.205
1295,2755800,0.66978,-0.011346,-0.260836,14.6475,-22.8025,-22.715
1296,2755897,0.839848,0.051972,-0.241194,10.815,-0.6475,-28.385
1297,2755995,1.069696,0.078202,-0.209718,3.5,20.5975,-29.6275
1298,2756092,1.245986,0.084546,-0.180072,-5.005,28.07,-24.535
1299,2756190,1.272948,0.051972,-0.17324,-11.445,16.17,-14.4725
1300,2756287,1.1224,-0.00671,-0.186904,-15.0325,-10.2025,-4.9525
1301,2756385,0.9562361,-0.08308201,-0.176534,-16.8,-28.455,-1.925
1302,2756482,0.8699821,-0.152256,-0.156404,-17.08,-26.11,-2.87
1303,2756580,0.845094,-0.210938,-0.162748,-16.1,-14.2625,-3.955
1304,2756678,0.84851,-0.230336,-0.164578,-14.42,-7.1925,-4.0425
1305,2756775,0.852536,-0.194224,-0.160308,-13.055,-7.0525,-4.1475
1306,2756873,0.854488,-0.137006,-0.152012,-11.0775,-8.2775,-4.375
1307,2756970,0.86803,-0.07356601,-0.138104,-8.2775,-7.4025,-4.83
1308,2757068,0.889624,-0.008784,-0.123342,-5.705,-4.8475,-4.095
1309,2757165,0.9195141,0.044286,-0.103334,-2.9225,-3.5,-2.4325
1310,2757263,0.9394,0.07625,-0.09284201,-0.7525,-4.4275,-0.56
1311,2757360,0.9345201,0.083936,-0.086864,1.6975,-8.54,0.385
1312,2757458,0.9112181,0.05734,-0.091134,4.7425,-14.84,-0.14
1313,2757555,0.8908441,0.017934,-0.097966,7.245,-19.985,-0.9275
1314,2757653,0.8860861,-0.011956,-0.110898,9.24,-22.3825,-1.9775
1315,2757750,0.8963341,-0.024766,-0.111264,10.1325,-23.8875,-2.87
1316,2757848,0.906216,-0.022082,-0.112362,10.045,-25.97,-3.5875
1317,2757946,0.904996,-0.027816,-0.1037,9.1,-28.1925,-4.4975
1318,2758043,0.9023121,-0.036722,-0.082838,6.895,-29.4,-5.46
1319,2758141,0.889746,-0.048922,-0.059902,3.3075,-27.5275,-6.1775
1320,2758238,0.8902341,-0.07332201,-0.022204,-0.175,-22.0675,-7.175
1321,2758336,0.913048,-0.101992,0.03843,-3.2025,-12.74,-7.9975
1322,2758433,0.931226,-0.138958,0.068564,-5.0575,-1.505,-8.6975
1323,2758531,0.941718,-0.18666,0.103822,-4.48,7.4025,-9.66
1324,2758628,0.94672,-0.219234,0.127856,-4.8825,13.23,-10.6225
1325,2758726,0.948184,-0.210816,0.109556,-6.685,16.2225,-10.78
1326,2758824,0.9622141,-0.170434,0.038552,-7.805,16.5375,-9.6425
1327,2758921,1.007964,-0.113338,-0.041358,-6.6325,14.42,-7.0175
1328,2759019,1.079212,-0.042456,-0.08479,-4.9,10.5,-3.3075
1329,2759116,1.117032,0.052704,-0.06795401,-4.725,5.1625,0.21
1330,2759214,1.10349,0.14396,-0.02135,-7.1575,-1.4175,0.525
1331,2759311,1.076772,0.22204,0.078446,-12.425,-8.4175,-2.695
1332,2759409,1.053592,0.262056,0.122122,-18.4625,-11.4975,-5.5825
1333,2759506,1.012356,0.1769,0.153842,-20.475,-10.2025,-7.1575
1334,2759604,0.939522,-0.042944,0.173606,-22.9075,-9.4325,-8.0325
1335,2759701,0.8521701,-0.20557,0.022814,-28.1225,-9.1,-8.1025
1336,2759799,0.800076,-0.278282,-0.7937321,-24.7275,-0.2275,-9.4325
1337,2759897,1.409466,-0.230946,-0.24949,3.9025,31.3425,-6.93
1338,2759994,1.949072,0.05612,-0.308538,-0.525,102.4975,13.8425
1339,2760092,1.834514,0.245952,-0.473604,-4.8825,105.0175,27.79
1340,2760189,1.502308,0.121146,-0.307318,14.28,0.455,27.3175
1341,2760287,1.002596,0.061854,-0.429928,2.66,-74.62,27.16
1342,2760384,0.7605481,-0.040016,-0.259372,4.0775,-77.8925,22.5225
1343,2760482,0.746274,-0.08113001,-0.276086,7.7875,-30.6075,17.8325
1344,2760579,0.790194,-0.071858,-0.428342,6.1775,7.07,17.9375
1345,2760677,0.869128,-0.07978801,-0.388448,2.625,6.5625,20.6675
1346,2760775,0.960384,-0.077958,-0.281942,5.0225,-4.97,25.69
1347,2760872,1.062132,-0.072346,-0.220454,10.5525,-3.9025,30.5725
1348,2760970,1.114958,-0.049044,-0.210206,13.9475,1.82,33.32
1349,2761067,1.119472,0.002318,-0.19825,14.91,-3.01,32.025
1350,2761165,1.084336,0.058804,-0.176778,14.6125,-12.32,26.1625
1351,2761262,1.01809,0.09089001,-0.175436,16.975,-16.52,17.85
1352,2761360,0.946232,0.09247601,-0.190808,21.1575,-17.43,10.8325
1353,2761457,0.89182,0.09869801,-0.201788,25.1475,-18.8825,6.965
1354,2761555,0.847412,0.111508,-0.20435,28.91,-19.5475,6.8425
1355,2761652,0.82655,0.119804,-0.196786,31.3425,-17.4475,7.6475
1356,2761750,0.811544,0.115656,-0.189344,31.395,-13.51,7.4375
1357,2761847,0.806908,0.094672,-0.179218,29.155,-11.4975,6.335
1358,2761945,0.815448,0.05843801,-0.169702,25.97,-11.13,4.06
1359,2762043,0.838262,0.01281,-0.154086,22.5575,-11.13,1.0325
1360,2762140,0.852902,-0.026474,-0.147498,18.445,-11.9525,-2.1525
1361,2762238,0.8592461,-0.047336,-0.144448,14.0525,-14.7175,-4.795
1362,2762335,0.8563181,-0.04148,-0.141764,10.3425,-19.1625,-7.56
1363,2762433,0.83753,-0.02013,-0.142008,8.2775,-23.3975,-9.2925
1364,2762530,0.8289901,0.004636001,-0.130784,7.0175,-24.7625,-9.59
1365,2762628,0.846558,0.020984,-0.109556,6.2825,-22.505,-9.1875
1366,2762726,0.8801081,0.003782,-0.085522,5.915,-18.9,-9.03
1367,2762823,0.902556,-0.042212,-0.064904,4.6025,-16.905,-8.365
1368,2762921,0.9098761,-0.109312,-0.034282,2.66,-16.24,-7.7875
1369,2763018,0.90585,-0.164578,-0.00793,0.2275,-15.82,-7.6475
1370,2763116,0.868274,-0.156892,-0.0008540001,-3.7975,-17.675,-6.055
1371,2763213,0.830576,-0.120414,0.004636001,-6.125,-19.1275,-3.4825
1372,2763311,0.830088,-0.07332201,0.030256,-5.565,-14.9275,-0.7525
1373,2763408,0.859002,-0.01708,0.040138,-3.6925,-7.315,1.085
1374,2763506,0.8921861,0.052216,0.029524,-1.6625,-1.4525,2.2225
1375,2763604,0.912438,0.121634,0.056852,1.3475,2.5375,2.6425
1376,2763701,0.9150001,0.191906,0.076616,4.3925,6.1425,2.2225
1377,2763799,0.911096,0.266326,0.063074,6.9125,9.625,1.9775
1378,2763896,0.923174,0.333548,0.010004,8.96,14.14,1.96
1379,2763994,0.9718521,0.372344,-0.074786,9.065,18.48,0.8400001
1380,2764091,1.042978,0.354166,-0.157868,8.61,18.515,-0.9275
1381,2764189,1.097024,0.223748,-0.28243,9.2575,13.475,-2.3275
1382,2764286,1.12728,0.031232,-0.291702,8.54,5.7575,-3.745
1383,2764384,1.13521,-0.156038,-0.177022,10.185,-2.1525,-5.215
1384,2764482,1.121546,-0.293044,-0.013908,10.29,-6.5625,-6.195
1385,2764579,1.06079,-0.341844,-0.038308,5.25,-6.3,-5.0575
1386,2764677,0.947086,-0.312564,-0.454328,-1.925,-3.5525,-1.4175
1387,2764774,1.077504,-0.221796,-0.202032,2.345,13.51,-3.71
1388,2764872,1.322236,-0.279746,-0.421876,12.7925,48.265,-16.8875
1389,2764969,1.51646,-0.188124,-0.468358,-4.795,68.4075,-32.025
1390,2765067,1.572824,0.008418,-0.426146,-9.4675,56.5775,-43.0675
1391,2765164,1.394216,0.186172,-0.36783,-7.8225,15.8725,-41.055
1392,2765262,1.159122,0.246684,-0.27145,1.4525,-20.86,-30.52
1393,2765359,0.962702,0.18117,-0.285602,17.08,-27.9825,-20.5975
1394,2765457,0.83204,0.104066,-0.32025,27.7375,-19.7575,-13.2475
1395,2765554,0.8099581,0.05551,-0.319884,30.0475,-9.6425,-12.8975
1396,2765652,0.8968221,0.034038,-0.28121,26.81,2.6075,-19.005
1397,2765750,1.043954,0.043676,-0.244,20.825,13.825,-25.83
1398,2765847,1.16449,0.027938,-0.210328,14.805,15.4525,-28.8925
1399,2765945,1.224758,-0.027206,-0.18056,9.065,7.35,-28.2625
1400,2766042,1.195722,-0.091012,-0.174094,2.8,-3.8675,-23.7125
1401,2766140,1.098366,-0.150426,-0.17995,-3.1675,-13.8075,-17.535
1402,2766237,0.9873461,-0.213744,-0.184464,-7.07,-20.86,-13.3
1403,2766335,0.898164,-0.265594,-0.17873,-9.345,-23.66,-10.955
1404,2766432,0.846436,-0.292922,-0.16897,-10.01,-22.33,-9.3625
1405,2766530,0.827526,-0.283528,-0.15189,-9.6425,-19.355,-7.56
1406,2766627,0.8210601,-0.245708,-0.138958,-9.135,-16.8,-5.7925
1407,2766725,0.8221581,-0.192638,-0.126636,-8.33,-15.085,-4.655
1408,2766823,0.839848,-0.120902,-0.110898,-7.175,-13.3175,-3.71
1409,2766920,0.8629061,-0.052582,-0.09150001,-5.6,-11.13,-3.15
1410,2767018,0.877668,-0.002318,-0.08967,-3.605,-10.22,-3.535
1411,2767115,0.87291,0.031842,-0.093086,-0.4725,-11.9,-3.885
1412,2767213,0.852048,0.059902,-0.104554,3.0275,-15.19,-4.2
1413,2767310,0.8314301,0.077836,-0.117608,7.1225,-18.235,-3.99
1414,2767408,0.822524,0.07076001,-0.133956,11.41,-19.25,-2.9575
1415,2767505,0.8332601,0.047946,-0.15311,14.28,-18.9525,-2.03
1416,2767603,0.854244,0.023546,-0.157746,15.68,-19.18,-1.0325
1417,2767701,0.877058,-0.011468,-0.155794,16.135,-20.3175,-0.105
1418,2767798,0.903166,-0.048068,-0.14213,15.8725,-21.7525,-0.42
1419,2767896,0.926468,-0.07027201,-0.114436,14.875,-22.2775,-1.1725
1420,2767993,0.9363501,-0.080398,-0.089304,13.7725,-21.665,-2.1875
1421,2768091,0.9302501,-0.07442,-0.052704,12.39,-20.02,-3.6225
1422,2768188,0.907436,-0.070028,-0.030134,11.13,-16.7825,-5.5125
1423,2768286,0.90036,-0.081496,0.013786,10.3775,-10.675,-7.35
1424,2768384,0.902068,-0.105164,0.047946,9.52,-1.155,-8.225
1425,2768481,0.908046,-0.13908,0.08174001,8.61,8.5575,-8.435
1426,2768579,0.922686,-0.167262,0.09552601,6.23,15.155,-7.8225
1427,2768676,0.953796,-0.171166,0.067588,2.8875,18.6025,-6.02
1428,2768774,0.9995461,-0.148108,0.025742,0.56,20.965,-3.85
1429,2768871,1.055666,-0.099674,-0.04392,-0.4725,21.385,-1.715
1430,2768969,1.114226,-0.040016,-0.10492,0.2275,18.585,-1.33
1431,2769067,1.149972,0.029158,-0.11407,1.0325,12.2675,-2.2575
1432,2769164,1.149728,0.082838,-0.09418401,-0.5425,3.7625,-3.745
1433,2769262,1.126304,0.11468,-0.025376,-3.8675,-5.3375,-5.25
1434,2769359,1.092388,0.120048,0.044774,-9.1525,-12.2675,-6.9125
1435,2769457,1.05713,0.060146,0.08845001,-15.435,-15.4525,-8.995
1436,2769554,0.996496,-0.066246,0.136518,-21.595,-16.4325,-9.9225
1437,2769652,0.9178061,-0.192028,0.145058,-28.735,-16.8875,-10.3425
1438,2769749,0.835212,-0.271694,-0.076738,-35.245,-14.28,-11.515
1439,2769847,0.8447281,-0.2501,-0.708942,-32.0425,0.4375,-12.635
1440,2769944,1.467172,-0.156648,-0.235094,-10.6225,44.94,-5.5125
1441,2770042,1.78303,0.018544,-0.422852,-16.03,112.105,15.6275
1442,2770140,1.67933,0.125172,-0.371368,-13.6675,85.2075,29.575
1443,2770237,1.286734,0.104066,-0.349774,-8.855,-13.475,34.4225
1444,2770335,0.92354,0.117852,-0.371856,-11.445,-70.91001,34.1425
1445,2770432,0.775066,0.073688,-0.188978,-2.0125,-57.33,30.17
1446,2770530,0.7766521,0.07198,-0.308782,-1.1375,-11.2,25.2875
1447,2770627,0.810934,0.055998,-0.365756,-4.4275,9.905,25.235
1448,2770725,0.8713241,0.012444,-0.329766,-3.5525,1.505,30.0825
1449,2770823,0.952332,-0.008174001,-0.284138,-0.42,-4.2,37.2575
1450,2770920,1.049566,-0.027938,-0.238632,6.23,2.03,40.145
1451,2771018,1.159244,-0.047824,-0.192394,11.585,8.1725,36.54
1452,2771115,1.192184,-0.04209,-0.189588,11.5675,5.0925,28.945
1453,2771213,1.107394,-0.005856,-0.20008,11.4975,-9.555,21.07
