,T,ax,ay,az,gx,gy,gz
6965,3194938,1.1346,0.060268,-0.06270801,66.955,-12.88,-60.76
6966,3195036,1.073112,-1.695312,-0.447496,80.7275,-9.66,-59.15
6967,3195134,2.405596,-1.970788,-1.241472,-41.9825,-43.995,-91.595
6968,3195232,1.104344,0.310856,-1.421544,-212.0825,-112.84,-102.83
6969,3195329,-0.029036,1.169492,-1.709952,-112.35,-170.4675,-49.875
6970,3195427,-1.173884,0.225456,-1.398364,-20.8775,-129.675,-9.765
6971,3195525,-1.190476,0.135176,-1.189256,-18.06,-60.5325,-31.045
6972,3195622,0.2196,-0.138104,-1.295152,3.85,-7.6475,-43.8375
6973,3195720,2.569076,-0.621712,-0.35136,50.61,-13.3,-29.435
6974,3195818,1.248792,-0.273036,-0.5846241,-12.67,-75.705,-29.7675
6975,3195915,0.071492,0.510692,-1.166564,-28.56,-89.5475,-31.2725
6976,3196013,0.463844,0.226188,-0.96624,-6.3,-39.095,-20.335
6977,3196111,0.676124,0.05368,-0.852536,3.465,-19.6875,-8.365
6978,3196208,0.50386,0.168604,-0.889868,-2.975,-17.2025,-2.835
6979,3196306,0.532164,-0.08954801,-0.862296,9.065,-8.19,1.4525
6980,3196404,0.509472,-0.126636,-0.8662001,9.205,-4.1475,3.57
6981,3196501,0.490684,-0.133468,-0.85644,7.1925,-3.6575,3.3075
6982,3196599,0.496296,-0.126148,-0.8527801,7.105,-3.4475,2.4675
6983,3196697,0.490196,-0.115168,-0.854,6.16,-4.3225,1.5575
6984,3196795,0.475312,-0.101016,-0.85888,5.11,-4.935,0.945
6985,3196892,0.45994,-0.122488,-0.85522,5.3725,-5.3025,0.56
6986,3196990,0.475312,-0.162992,-0.844972,5.1975,-5.845,-0.035
6987,3197088,0.462136,-0.175924,-0.839604,4.4625,-7.3325,-1.5575
6988,3197185,0.4594521,-0.16226,-0.848388,2.38,-9.8525,-3.71
6989,3197283,0.462136,-0.156892,-0.854732,1.015,-13.6675,-5.915
6990,3197381,0.476532,-0.14762,-0.854488,0.21,-18.13,-8.155
6991,3197479,0.4743361,-0.123708,-0.8610761,-0.1925,-22.085,-9.9225
6992,3197576,0.484584,-0.09540401,-0.864492,-1.05,-23.8875,-10.78
6993,3197674,0.49532,-0.070028,-0.865956,-1.12,-23.5025,-10.255
6994,3197772,0.483364,-0.064416,-0.8784,-0.5425,-22.155,-9.205
6995,3197869,0.5002,-0.053924,-0.8676641,0.385,-19.845,-8.1025
6996,3197967,0.47702,-0.05612,-0.873764,1.085,-17.1675,-6.7025
6997,3198065,0.47092,-0.07978801,-0.87352,2.87,-14.91,-5.425
6998,3198163,0.465308,-0.082716,-0.87718,2.8525,-13.65,-4.8475
6999,3198260,0.46604,-0.08808401,-0.8791321,3.3425,-12.3725,-4.515
7000,3198358,0.465552,-0.099552,-0.876204,3.5175,-11.06,-4.3925
7001,3198456,0.466772,-0.07978801,-0.8808401,3.36,-10.465,-4.2525
7002,3198553,0.465308,-0.083204,-0.8827921,3.99,-9.8525,-3.6925
7003,3198651,0.465552,-0.08442401,-0.8842561,4.06,-9.1525,-3.2375
7004,3198749,0.46604,-0.08466801,-0.885476,4.4625,-8.19,-2.7825
7005,3198847,0.463356,-0.095648,-0.8827921,4.7775,-7.2975,-2.3625
7006,3198944,0.45872,-0.099552,-0.879376,4.7775,-6.335,-2.1875
7007,3199042,0.455548,-0.10004,-0.882548,4.9175,-5.53,-2.1875
7008,3199140,0.4553041,-0.100528,-0.881816,4.8125,-4.9525,-2.2575
7009,3199237,0.457012,-0.102236,-0.883036,4.69,-4.2875,-2.38
7010,3199335,0.45628,-0.101504,-0.8808401,4.69,-3.7975,-2.3625
7011,3199433,0.457256,-0.103944,-0.877668,4.375,-3.4475,-2.3975
7012,3199530,0.4553041,-0.103944,-0.8791321,4.2,-3.3425,-2.4675
7013,3199628,0.455548,-0.105896,-0.87718,3.99,-3.0625,-2.52
7014,3199726,0.458232,-0.106872,-0.875472,3.745,-2.835,-2.66
7015,3199824,0.45628,-0.10858,-0.8744961,3.5,-2.7475,-2.835
7016,3199921,0.458232,-0.1098,-0.8725441,3.36,-2.8175,-3.0275
7017,3200019,0.457988,-0.114192,-0.8740081,3.1675,-2.87,-3.395
7018,3200117,0.463356,-0.106872,-0.873032,2.8,-2.8525,-3.745
7019,3200214,0.459696,-0.10736,-0.876692,2.59,-3.045,-3.955
7020,3200312,0.4594521,-0.109312,-0.877912,2.5725,-3.045,-4.095
7021,3200410,0.460672,-0.102724,-0.8784,2.345,-2.7825,-4.2875
7022,3200508,0.463112,-0.10126,-0.878888,2.2225,-2.5725,-4.3225
7023,3200605,0.46482,-0.095648,-0.878156,2.1525,-2.3625,-4.1825
7024,3200703,0.466772,-0.099308,-0.8759601,2.24,-2.2225,-4.0425
7025,3200801,0.46604,-0.099552,-0.870592,2.275,-2.2575,-3.885
7026,3200898,0.46604,-0.108336,-0.8698601,2.415,-2.5725,-3.7625
7027,3200996,0.461404,-0.108092,-0.86742,2.31,-2.975,-3.7975
7028,3201094,0.466284,-0.10736,-0.8725441,2.1875,-3.15,-3.92
7029,3201191,0.467016,-0.105896,-0.8713241,2.0825,-3.36,-4.06
7030,3201289,0.468724,-0.103944,-0.8718121,2.17,-3.675,-4.0775
7031,3201387,0.460916,-0.103212,-0.8740081,2.2575,-4.025,-4.1125
7032,3201485,0.4636,-0.100772,-0.8740081,2.1525,-4.2875,-4.025
7033,3201582,0.462624,-0.10126,-0.873032,2.03,-4.515,-3.9725
7034,3201680,0.461892,-0.10614,-0.869616,1.9775,-4.795,-4.0075
7035,3201778,0.461892,-0.10736,-0.8723001,1.89,-5.0575,-4.095
7036,3201875,0.458964,-0.110044,-0.87474,1.9075,-5.1275,-4.3225
7037,3201973,0.46116,-0.110288,-0.877668,1.82,-4.7775,-4.5675
7038,3202071,0.458964,-0.105896,-0.880352,1.995,-4.13,-4.69
7039,3202168,0.4575,-0.110776,-0.884988,2.1525,-3.325,-5.0225
7040,3202266,0.456524,-0.104432,-0.887916,2.205,-2.205,-5.215
7041,3202364,0.459696,-0.0976,-0.887672,2.415,-0.8225,-5.2325
7042,3202462,0.45994,-0.09272,-0.8857201,2.625,0.63,-5.18
7043,3202559,0.454816,-0.107604,-0.884012,2.8525,2.0475,-5.075
7044,3202657,0.457744,-0.119316,-0.8857201,2.905,3.2375,-5.1625
7045,3202755,0.458964,-0.11956,-0.8874281,2.8525,4.515,-5.6525
7046,3202853,0.462624,-0.116632,-0.89426,2.73,6.09,-6.3175
7047,3202950,0.464332,-0.124684,-0.8862081,2.695,8.155,-7.0525
7048,3203048,0.466772,-0.109312,-0.883524,2.1525,9.975,-7.91
7049,3203146,0.462136,-0.105408,-0.87962,1.715,11.4625,-8.3125
7050,3203243,0.45018,-0.10004,-0.889868,1.505,12.705,-8.33
7051,3203341,0.459696,-0.063196,-0.938424,1.1375,15.61,-7.7875
7052,3203439,0.430904,-0.075396,-0.959652,1.5925,21.49,-5.7925
7053,3203537,0.441152,-0.123708,-0.945256,2.87,31.71,-3.71
7054,3203634,0.462868,-0.06954,-0.9381801,3.5875,41.965,-3.745
7055,3203732,0.470432,-0.003904,-0.9394,3.1675,50.26,-2.52
7056,3203830,0.4697,0.001708,-0.930616,5.39,59.9025,2.345
7057,3203927,0.48068,-0.05368,-0.9106081,7.4725,69.3875,7.2975
7058,3204025,0.495076,-0.06270801,-0.9001161,8.2425,77.595,10.325
7059,3204123,0.5023961,-0.06563601,-0.899872,8.505,84.63,12.5125
7060,3204220,0.50874,-0.100772,-0.8866961,8.9775,91.91001,14.6825
7061,3204318,0.51118,-0.13298,-0.890112,9.0125,99.9075,15.9425
7062,3204416,0.510936,-0.152256,-0.898408,8.2425,108.5525,15.61
7063,3204514,0.503128,-0.172264,-0.9140241,7.8925,119.77,14.1575
7064,3204611,0.496296,-0.184464,-0.9274441,6.615,134.26,11.7425
7065,3204709,0.488244,-0.188612,-0.945012,4.7775,151.4975,8.4525
7066,3204807,0.479704,-0.178852,-0.960384,2.24,171.01,4.3575
7067,3204904,0.487268,-0.193248,-0.965752,0.0525,192.1675,-0.56
7068,3205002,0.490684,-0.221308,-0.9696561,-1.645,213.185,-6.825
7069,3205100,0.491172,-0.209352,-0.938424,-6.02,236.0575,-15.61
7070,3205197,0.476532,-0.198372,-0.919636,-9.8,262.9025,-25.0425
7071,3205295,0.477752,-0.191784,-0.897432,-15.155,292.8275,-35.1225
7072,3205393,0.5653481,-0.179096,-0.91744,-24.2725,326.375,-45.0625
7073,3205491,0.8420441,-0.175924,-0.915732,-32.4625,358.715,-50.1725
7074,3205588,1.197308,0.005368,-0.8888921,-45.0625,374.6925,-50.12
7075,3205686,1.781688,0.219844,-0.932812,-43.82,375.4975,-39.48
7076,3205784,1.83,0.123464,-0.82594,-23.5025,354.5675,-19.5475
7077,3205881,1.836588,0.054168,-0.9098761,-5.775,327.18,-3.255
7078,3205979,1.673596,-0.148352,-0.8047121,-2.5025,297.64,5.635
7079,3206077,1.399584,-0.146156,-0.7944641,-7.63,266.245,7.175
7080,3206174,1.135088,-0.1769,-0.745176,-14.8225,240.2575,7.7175
7081,3206272,0.914756,-0.354044,-0.69418,-17.605,218.2775,6.615
7082,3206370,0.668316,-0.5023961,-0.663436,-31.9375,199.71,-3.465
7083,3206467,0.42578,-0.388936,-0.521184,-60.235,193.375,-22.3125
7084,3206565,-0.225212,-0.256688,-0.284992,-88.0075,195.2475,-44.17
7085,3206663,0.76982,-0.319884,0.142984,-93.52,241.885,-65.22251
7086,3206761,1.116788,-0.14396,-0.442372,-108.745,307.1425,-79.975
7087,3206858,1.16876,0.026108,-0.764208,-106.33,283.4825,-85.75
7088,3206956,1.335656,-0.011712,-0.7332201,-71.505,254.415,-79.17
7089,3207054,1.5006,-0.285236,-0.655384,-29.6275,216.0025,-68.72251
7090,3207151,1.530124,-0.55998,-0.62952,-13.8775,148.8375,-61.8275
7091,3207249,1.548668,-0.7442,-0.554124,-20.4925,62.79,-55.0375
7092,3207347,1.431304,-0.680516,-0.5165481,-48.4575,-30.2575,-49.245
7093,3207445,1.141432,-0.585112,-0.437248,-71.99501,-111.9475,-45.745
7094,3207542,0.920612,-0.533872,-0.296216,-86.5375,-172.515,-47.95
7095,3207640,0.722728,-0.439932,-0.213988,-101.1325,-212.1175,-59.045
7096,3207738,0.6034121,-0.364536,-0.170556,-109.025,-235.5675,-74.9175
7097,3207835,0.564128,-0.297192,-0.143472,-108.01,-247.485,-91.1575
7098,3207933,0.501908,-0.219112,-0.126148,-101.255,-256.3925,-105.35
7099,3208031,0.46848,-0.212768,-0.03172,-87.08,-261.3625,-115.115
7100,3208129,0.41602,-0.246684,0.0305,-70.245,-259.945,-122.115
7101,3208226,0.320128,-0.182024,0.036356,-57.505,-253.295,-128.415
7102,3208324,0.251808,-0.134932,0.051484,-36.54,-243.7225,-127.82
7103,3208422,0.205448,-0.14274,0.0732,-8.785,-227.2025,-118.965
7104,3208519,0.221308,-0.205936,0.099796,20.1425,-205.6425,-103.1275
7105,3208617,0.321592,-0.280112,0.118096,42.98,-183.8725,-81.725
7106,3208715,0.4575,-0.339892,0.132492,56.4725,-165.48,-56.56
7107,3208812,0.590724,-0.37088,0.13664,61.5125,-152.1975,-28.56
7108,3208910,0.701256,-0.428708,0.134444,60.6375,-143.7625,1.8375
7109,3209008,0.8108121,-0.469944,0.123952,52.5,-138.285,32.445
7110,3209106,0.918416,-0.463356,0.106384,36.155,-135.2575,61.0575
7111,3209203,1.02236,-0.433832,0.0854,16.9225,-135.1875,87.78
7112,3209301,1.10044,-0.380884,0.065148,-3.22,-137.06,112.49
7113,3209399,1.181936,-0.322812,0.040992,-22.015,-140.2275,134.715
7114,3209496,1.266116,-0.2745,0.017568,-36.8725,-143.185,153.4225
7115,3209594,1.31272,-0.260104,-0.005368,-48.965,-146.195,168.0875
7116,3209692,1.349076,-0.26352,-0.029524,-60.6375,-147.9275,177.94
7117,3209789,1.372988,-0.271572,-0.045872,-73.90251,-148.12,182.56
7118,3209887,1.382016,-0.276696,-0.069052,-88.09501,-147.4375,182.2975
7119,3209985,1.385188,-0.271328,-0.075396,-102.83,-146.0025,177.8175
7120,3210083,1.402268,-0.248148,-0.09613601,-117.9675,-144.6375,170.415
7121,3210180,1.443504,-0.2196,-0.1098,-131.3025,-143.43,161.5075
7122,3210278,1.437404,-0.184952,-0.120292,-141.82,-143.4475,151.97
7123,3210376,1.409344,-0.147132,-0.139568,-149.205,-143.5,142.6775
7124,3210473,1.386164,-0.125904,-0.155672,-153.4925,-141.5225,134.155
7125,3210571,1.398364,-0.09638,-0.175192,-155.015,-137.8825,126.1575
7126,3210669,1.424716,-0.01952,-0.1952,-154.0175,-133.3325,118.6675
7127,3210767,1.468636,0.016104,-0.194712,-146.6675,-128.695,112.4725
7128,3210864,1.47254,0.032696,-0.178364,-135.3975,-125.3,105.7525
7129,3210962,1.46034,0.026596,-0.146644,-122.99,-122.2025,96.6
7130,3211060,1.430084,0.005612,-0.123952,-110.95,-119.0525,84.10501
7131,3211157,1.381528,-0.011712,-0.098332,-99.7675,-115.2375,67.97
7132,3211255,1.319308,-0.008784,-0.081496,-89.1275,-109.55,48.9825
7133,3211353,1.251964,0.018544,-0.064416,-76.44001,-101.465,29.505
7134,3211450,1.183156,0.03782,-0.055144,-59.7625,-90.86,11.69
7135,3211548,1.141432,0.061,-0.049044,-39.06,-77.735,-2.8
7136,3211646,1.129476,0.08784,-0.039772,-14.5075,-62.9475,-12.95
7137,3211744,1.133136,0.096624,-0.02074,12.67,-48.02,-18.2
7138,3211841,1.140944,0.09418401,0.001708,39.725,-33.1975,-18.445
7139,3211939,1.137284,0.072956,0.027816,64.1025,-18.585,-14.4375
7140,3212037,1.921012,1.28222,-1.807064,88.53251,-9.1525,-7.525
7141,3212134,3.380864,0.277184,-0.854,176.5925,-82.04,-3.2025
7142,3212232,0.29158,0.413336,-0.025132,29.12,-217.105,-77.9975
7143,3212330,0.100772,-0.627812,-0.84424,45.5175,-175.385,-57.015
7144,3212428,-1.003572,-0.627812,-1.6531,27.0375,-139.8425,-15.6975
7145,3212525,-0.5987761,0.6222,-1.84098,-46.3575,-88.23501,-28.1925
7146,3212623,-1.10166,-0.199104,-1.093364,-10.815,-66.64,-13.2825
7147,3212721,2.019344,-0.274988,-0.616588,24.255,-49.9275,-28.595
7148,3212818,1.932236,-0.052216,-0.4758,-13.5275,-12.425,-13.5275
7149,3212916,0.048312,-0.09247601,-1.02114,-8.505,-85.85501,-14.2975
7150,3213014,0.361608,0.102236,-0.9701441,1.9425,-23.275,-10.255
7151,3213112,0.59536,0.128832,-0.869128,-1.855,-11.7425,-3.6225
7152,3213209,0.460916,0.118584,-0.885964,-0.5075,-12.5475,0.2275
7153,3213307,0.481656,0.024644,-0.887672,8.61,-7.63,4.095
7154,3213405,0.495808,-0.108092,-0.8569281,12.7225,-4.27,7.5775
7155,3213502,0.47458,-0.15738,-0.859368,12.1975,-4.1475,6.9475
7156,3213600,0.491904,-0.197152,-0.8405801,10.955,-5.2675,4.1825
7157,3213698,0.462868,-0.14762,-0.860588,7.77,-7.5775,0.8225
7158,3213796,0.489952,-0.116388,-0.844484,4.095,-10.2025,-1.82
7159,3213893,0.48556,-0.100284,-0.8471681,3.22,-12.95,-3.43
7160,3213991,0.48068,-0.100772,-0.854244,1.9425,-15.8025,-4.8125
7161,3214089,0.475556,-0.103212,-0.8620521,2.0825,-17.29,-5.88
7162,3214186,0.481168,-0.094672,-0.8576601,0.77,-18.0425,-6.9475
7163,3214284,0.482632,-0.074664,-0.86742,0.4375,-18.06,-7.595
7164,3214382,0.473848,-0.05246,-0.87474,-0.035,-17.7625,-7.5775
7165,3214480,0.48068,-0.044164,-0.877668,0.3675,-16.4675,-6.8775
7166,3214577,0.470188,-0.043432,-0.887916,0.9625,-15.0325,-5.9325
7167,3214675,0.471164,-0.05124001,-0.887184,2.065,-12.985,-5.075
7168,3214773,0.47214,-0.04758,-0.881572,2.3625,-11.305,-4.235
7169,3214870,0.470188,-0.048068,-0.892064,3.4825,-10.0275,-3.115
7170,3214968,0.466284,-0.061976,-0.8845,4.2175,-8.855,-2.3975
7171,3215066,0.465308,-0.07686,-0.881572,4.2875,-7.665,-1.9075
7172,3215164,0.46482,-0.07686,-0.8862081,4.375,-6.93,-1.8025
7173,3215261,0.465308,-0.078812,-0.8845,4.3575,-6.265,-1.89
7174,3215359,0.463356,-0.08052,-0.889868,4.235,-5.5825,-2.03
7175,3215457,0.466772,-0.07222401,-0.8801081,4.515,-4.7425,-2.1175
7176,3215554,0.463844,-0.087108,-0.883524,3.9375,-4.3925,-2.3975
7177,3215652,0.460428,-0.07832401,-0.8786441,3.92,-4.025,-2.6075
7178,3215750,0.460428,-0.081984,-0.87962,3.815,-4.025,-2.73
7179,3215847,0.454328,-0.07856801,-0.8827921,3.64,-4.025,-2.8875
7180,3215945,0.454816,-0.077104,-0.876204,3.5525,-3.7275,-2.8525
7181,3216043,0.4575,-0.07686,-0.878156,3.4125,-3.3775,-2.7825
7182,3216141,0.46116,-0.08003201,-0.8759601,3.255,-3.325,-2.7825
7183,3216238,0.462624,-0.081984,-0.873764,3.08,-3.43,-2.8175
7184,3216336,0.458232,-0.088328,-0.8708361,2.8525,-3.71,-2.9925
7185,3216434,0.459208,-0.091744,-0.872056,2.66,-4.1825,-3.3075
7186,3216531,0.458476,-0.087108,-0.873764,2.3625,-4.5675,-3.7275
7187,3216629,0.45994,-0.081252,-0.87352,2.0125,-4.76,-4.0775
7188,3216727,0.45872,-0.082228,-0.873764,1.8375,-5.0225,-4.235
7189,3216825,0.459696,-0.077592,-0.873276,1.61,-5.2675,-4.305
7190,3216922,0.46116,-0.07978801,-0.874984,1.365,-5.67,-4.3225
7191,3217020,0.46116,-0.077104,-0.873764,1.2425,-6.02,-4.305
7192,3217118,0.458476,-0.08442401,-0.873764,1.0325,-6.16,-4.3575
7193,3217215,0.458232,-0.086864,-0.877912,0.8925,-6.475,-4.48
7194,3217313,0.457256,-0.089304,-0.8759601,0.6825,-6.6325,-4.69
7195,3217411,0.457012,-0.08637601,-0.8764481,0.4375,-6.72,-5.1275
7196,3217508,0.457744,-0.081984,-0.877912,0.07,-6.93,-5.46
7197,3217606,0.4575,-0.07856801,-0.8842561,-0.0175,-7.0875,-5.705
7198,3217704,0.457744,-0.072956,-0.8845,0.0175,-6.8075,-5.74
7199,3217801,0.459208,-0.071736,-0.882548,0.1925,-6.2825,-5.7225
7200,3217899,0.457256,-0.069052,-0.882304,0.3325,-5.95,-5.67
7201,3217997,0.4514,-0.078812,-0.882548,0.63,-5.6525,-5.6175
7202,3218095,0.454572,-0.08100801,-0.8827921,0.6825,-5.32,-5.775
7203,3218192,0.454816,-0.07686,-0.8810841,0.56,-4.97,-5.9675
7204,3218290,0.450668,-0.08418,-0.879376,0.5425,-4.655,-6.265
7205,3218388,0.449448,-0.07515201,-0.883768,0.525,-4.305,-6.44
7206,3218485,0.455792,-0.08003201,-0.87962,0.35,-3.71,-6.58
7207,3218583,0.464332,-0.07027201,-0.8801081,0.385,-3.2375,-6.79
7208,3218681,0.476044,-0.059536,-0.8888921,0.63,-2.73,-6.685
7209,3218778,0.443348,-0.087352,-0.9059721,1.54,-2.205,-6.685
7210,3218876,0.46238,-0.07222401,-0.9638,2.31,1.26,-6.3525
7211,3218974,0.445788,-0.108336,-0.9228081,3.605,7.3675,-6.09
7212,3219072,0.446276,-0.08954801,-0.916464,4.0775,13.965,-6.965
7213,3219169,0.438224,-0.020984,-0.9403761,2.415,17.6575,-8.05
7214,3219267,0.443104,-0.061488,-0.950868,2.1875,23.625,-6.5625
7215,3219365,0.41114,-0.043676,-0.990884,-1.505,31.815,-5.04
7216,3219462,0.384056,-0.005368,-1.02724,-5.3025,43.155,-3.36
7217,3219560,0.409676,-0.08442401,-1.020164,1.0675,59.115,-0.735
7218,3219658,0.393328,-0.050508,-1.061644,3.255,77.40251,0.7875
7219,3219756,0.37088,-0.101504,-1.098976,2.1875,98.89251,2.205
7220,3219853,0.364536,-0.148596,-1.130208,1.61,125.5625,3.395
7221,3219951,0.344528,-0.172996,-1.159,-3.535,155.3475,2.135
7222,3220049,0.361608,-0.28182,-1.171688,-11.865,189.5425,-1.785
7223,3220146,0.321836,-0.239364,-1.191208,-24.6925,226.485,-10.115
7224,3220244,0.269376,-0.203984,-1.192428,-37.0825,264.7225,-22.8025
7225,3220342,0.37332,-0.203252,-1.126548,-47.565,300.93,-37.2225
7226,3220439,0.604144,-0.152256,-1.116056,-65.765,322.945,-52.01
7227,3220537,0.751276,-0.277916,-1.147288,-79.1875,330.5575,-63.98
7228,3220635,1.083604,-0.37332,-1.183888,-104.0025,333.2525,-74.48
7229,3220733,1.250744,-0.340868,-1.184376,-146.44,323.2075,-78.855
7230,3220830,1.118496,-0.122488,-0.978684,-195.7725,299.145,-79.1875
7231,3220928,0.9869801,0.08808401,-0.949404,-231.84,283.4125,-79.31
7232,3221026,0.869372,0.185928,-0.772504,-250.075,275.3625,-70.5075
7233,3221123,0.8405801,0.31598,-0.787388,-253.4,273.7525,-57.8725
7234,3221221,0.771772,0.232776,-0.720532,-232.295,274.155,-36.75
7235,3221319,0.738832,0.13908,-0.701744,-206.57,273.455,-14.805
7236,3221416,0.701988,0.058072,-0.633912,-182.0175,272.7025,3.255
7237,3221514,0.625372,-0.076372,-0.54656,-165.13,274.435,13.8775
7238,3221612,0.662704,-0.2562,-0.57096,-158.13,278.74,18.0775
7239,3221710,0.720288,-0.60512,-0.413092,-158.13,277.235,33.95
7240,3221807,1.313452,-0.6463561,-0.397232,-174.7725,306.1625,61.0925
7241,3221905,1.551596,-0.52094,-0.687104,-189.2275,298.655,85.83751
7242,3222003,1.678232,-0.534116,-0.724924,-191.9575,239.6975,119.315
7243,3222100,1.738744,-0.640744,-0.586088,-196.665,175.455,153.16
7244,3222198,1.550864,-0.7571321,-0.53436,-212.66,94.115,171.535
7245,3222296,1.261968,-0.518744,-0.488732,-245.4025,12.495,167.5275
7246,3222394,0.943548,-0.345748,-0.43554,-265.265,-52.2725,150.7275
7247,3222491,0.690032,-0.183244,-0.382836,-271.145,-95.935,124.005
7248,3222589,0.501908,-0.153232,-0.335256,-262.675,-126.315,90.685
7249,3222687,0.379176,-0.198128,-0.259372,-250.9675,-147.07,52.6225
7250,3222784,0.269864,-0.154696,-0.22814,-246.96,-163.0475,9.6775
7251,3222882,0.171776,-0.04514,-0.211304,-240.3625,-173.11,-32.095
7252,3222980,0.137616,-0.09882,-0.213988,-222.4775,-178.5875,-68.3375
7253,3223078,0.217404,-0.270596,-0.143472,-199.115,-179.4275,-102.8125
7254,3223175,0.271572,-0.213744,-0.140788,-190.54,-181.9825,-139.09
7255,3223273,0.305,-0.135664,-0.19764,-177.7475,-185.29,-168.7
7256,3223371,0.363804,-0.033184,-0.234728,-152.18,-185.57,-187.355
7257,3223468,0.438712,-0.018544,-0.2379,-114.3975,-185.5875,-194.5825
7258,3223566,0.553148,-0.034404,-0.213256,-69.1775,-186.5675,-193.69
7259,3223664,0.706624,-0.074664,-0.183244,-21.91,-190.505,-186.6025
7260,3223761,0.783484,-0.244244,-0.22204,26.215,-197.1375,-173.0225
7261,3223859,0.798368,-0.538996,-0.148108,74.69,-206.2725,-154.5775
7262,3223957,1.109468,-1.02358,0.024156,99.295,-216.055,-123.9875
7263,3224055,1.31272,-1.20902,0.142984,66.29,-228.13,-83.58001
7264,3224152,1.397876,-1.349808,0.205692,9.975,-244.4575,-33.845
7265,3224250,1.43228,-1.334436,0.273524,-46.1825,-258.79,25.41
7266,3224348,1.475956,-1.113372,0.308172,-102.34,-266.56,83.7025
7267,3224445,1.493768,-0.85644,0.325984,-142.1875,-269.4125,137.6375
7268,3224543,1.532564,-0.639036,0.34038,-161.105,-267.9075,184.4675
7269,3224641,1.58478,-0.484584,0.354288,-166.5125,-261.2225,222.005
7270,3224739,1.616988,-0.398208,0.388936,-163.59,-249.83,250.355
7271,3224836,1.645536,-0.320616,0.385032,-160.2475,-233.9575,269.9725
7272,3224934,1.725324,-0.278648,0.419924,-154.4025,-213.4125,281.5925
7273,3225032,1.807796,-0.215696,0.469212,-151.69,-189.9975,287.0
7274,3225129,1.851716,-0.2196,0.515084,-152.355,-166.32,287.98
7275,3225227,1.874652,-0.172996,0.52948,-155.9075,-143.0975,281.05
7276,3225325,1.810968,-0.010004,0.524356,-160.825,-115.7975,266.5775
7277,3225422,1.778028,0.15982,0.554368,-154.2975,-80.2375,250.075
7278,3225520,1.748016,0.17446,0.560224,-132.335,-40.53,229.18
7279,3225618,4.07602,2.79136,-1.64578,-97.00251,5.3375,190.68
7280,3225716,3.553372,2.0008,-0.396988,88.30501,-64.5925,156.9575
7281,3225813,0.703208,0.147864,0.774456,86.5725,-279.44,-16.66
7282,3225911,1.142652,-1.661152,-0.063684,128.485,-208.9675,-70.42
7283,3226009,0.9237841,-0.550952,-0.9725841,119.9275,-196.07,-88.6375
7284,3226106,-0.044896,0.53192,-1.29442,76.2125,-218.2425,-133.9975
7285,3226204,-0.083936,-0.71858,-1.289296,123.0775,-199.955,-132.3875
7286,3226302,-1.177788,-0.8652241,-1.85196,70.735,-184.73,-93.8175
7287,3226400,-0.549,1.486936,-1.785836,-64.085,-141.5225,-45.4125
7288,3226497,0.8549761,0.08857201,-0.903288,-29.3825,-68.65251,-14.525
7289,3226595,1.45546,-0.80276,-0.5594921,50.855,-10.9725,1.7675
7290,3226693,0.242536,0.398208,-1.098488,-21.2275,-44.8,-9.87
7291,3226790,0.442128,0.142008,-0.935496,3.5,-12.6175,0.8575
7292,3226888,0.532652,-0.013176,-0.8820601,13.825,2.4675,9.7825
7293,3226986,0.417728,0.001708,-0.898896,10.43,-1.6625,11.9175
7294,3227084,0.464332,-0.203984,-0.848388,16.415,0.665,12.005
7295,3227181,0.476044,-0.231556,-0.824232,13.755,-1.3125,9.1
7296,3227279,0.42456,-0.232776,-0.848388,8.925,-4.9875,4.4625
7297,3227377,0.432368,-0.145668,-0.863516,4.76,-7.0875,0.1225
7298,3227474,0.442128,-0.134688,-0.863028,2.695,-8.68,-2.0825
7299,3227572,0.457988,-0.105652,-0.869128,0.91,-11.3925,-4.06
7300,3227670,0.47214,-0.078812,-0.872056,0.665,-13.5625,-5.3375
7301,3227767,0.47214,-0.053924,-0.8784,0.7175,-14.5425,-5.4075
7302,3227865,0.465796,-0.071004,-0.879864,2.24,-14.0,-4.585
7303,3227963,0.464088,-0.08466801,-0.8786441,2.8525,-13.335,-3.92
7304,3228060,0.461648,-0.08369201,-0.878888,3.325,-12.1975,-3.745
7305,3228158,0.465308,-0.087352,-0.883768,3.535,-11.34,-3.605
7306,3228256,0.465552,-0.085888,-0.88816,3.7625,-10.2725,-3.4475
7307,3228354,0.467748,-0.07978801,-0.883036,3.99,-8.995,-3.185
7308,3228451,0.460184,-0.077104,-0.8827921,3.99,-8.1375,-2.94
7309,3228549,0.456524,-0.08637601,-0.885476,4.165,-7.455,-2.6075
7310,3228647,0.456036,-0.07686,-0.884012,4.2175,-7.0175,-2.4325
7311,3228745,0.453596,-0.08052,-0.887184,4.2525,-6.6675,-2.2925
7312,3228842,0.457988,-0.081984,-0.8842561,4.4275,-6.055,-2.1875
7313,3228940,0.4575,-0.08637601,-0.881328,4.515,-5.6,-2.135
7314,3229038,0.4575,-0.086132,-0.8847441,4.4275,-5.215,-2.205
7315,3229135,0.453108,-0.07808001,-0.885964,4.4975,-4.9175,-2.1875
7316,3229233,0.453596,-0.09906401,-0.882304,4.725,-4.48,-2.0825
7317,3229331,0.449204,-0.105896,-0.8769361,4.62,-4.2175,-2.1175
7318,3229429,0.4553041,-0.082472,-0.8888921,4.3225,-4.305,-2.275
