,T,ax,ay,az,gx,gy,gz
4534,459752,-1.275876,0.51972,-0.365512,-29.8025,-309.26,-80.29
4535,459849,-1.270752,0.495564,-0.512644,-31.2375,-295.6625,-91.2275
4536,459946,-1.529392,0.557784,-0.647332,-38.465,-273.525,-100.905
4537,460043,-1.588684,0.630496,-0.727364,-49.91,-237.51,-108.745
4538,460140,-1.38226,0.754692,-0.733708,-48.37,-189.1575,-111.7725
4539,460236,-1.311256,1.139724,-1.5921,-21.91,-116.6375,-107.73
4540,460333,-2.480504,0.699548,-2.127436,23.1175,23.625,-86.7125
4541,460430,-1.3603,0.9201241,-1.9154,34.1075,181.5625,-50.96
4542,460527,-0.05002,0.6588,-1.1712,38.71,297.7625,-36.75
4543,460624,0.216672,0.572668,-0.8671761,34.5975,315.1225,-25.6375
4544,460721,0.232288,0.487756,-0.6897881,36.1375,294.1925,-9.4675
4545,460818,0.060268,0.51362,-0.619028,35.77,271.7225,-2.03
4546,460915,-0.03172,0.5458281,-0.638304,35.6125,253.82,1.68
4547,461012,-0.183488,0.568764,-0.703696,39.235,246.9075,7.42
4548,461109,-0.253516,0.555588,-0.7237041,43.6275,249.69,15.2075
4549,461206,-0.276696,0.5587601,-0.687104,45.64,256.9,25.3925
4550,461303,-0.341112,0.5463161,-0.66368,45.465,261.59,36.3825
4551,461400,-0.414556,0.494344,-0.624396,44.66,265.6325,46.8825
4552,461496,-0.508496,0.446032,-0.587796,37.73,267.82,58.5025
4553,461593,-0.5797441,0.42334,-0.5648601,26.0575,269.4475,70.5075
4554,461690,-0.6517241,0.425292,-0.5653481,12.04,268.9575,81.55001
4555,461787,-0.736392,0.454084,-0.586332,-1.3125,266.175,90.825
4556,461884,-0.837652,0.494832,-0.628788,-11.9525,262.1325,97.9475
4557,461981,-0.987712,0.594628,-0.668072,-18.3925,258.51,103.215
4558,462078,-1.006744,0.46848,-0.706136,-20.02,258.0025,106.75
4559,462175,-1.105564,0.555832,-0.8132521,-25.2,252.1925,117.6875
4560,462272,-1.1773,0.489708,-0.849852,-29.19,249.7425,122.43
4561,462369,-1.240252,0.523624,-0.942572,-38.045,248.36,125.02
4562,462466,-1.304668,0.518744,-1.040416,-44.975,246.8725,127.47
4563,462563,-1.411784,0.475068,-1.126548,-51.905,245.77,129.8675
4564,462659,-1.54574,0.474092,-1.225368,-62.2125,247.6425,133.8925
4565,462756,-1.718492,0.490196,-1.29808,-73.57,253.645,137.83
4566,462853,-1.87392,0.440664,-1.29686,-83.51001,262.7975,141.3125
4567,462950,-1.975912,0.022448,-1.118008,-91.63,273.9275,147.2625
4568,463047,-2.028616,-0.32574,-0.81984,-106.0675,281.33,166.5125
4569,463144,-2.123044,-0.013664,-0.7183361,-136.8675,283.6575,186.55
4570,463241,-2.162816,0.200812,-0.737856,-138.11,276.3775,177.8525
4571,463338,-2.12158,-0.161772,-0.312808,-94.74501,252.2625,154.5075
4572,463435,-2.195512,0.023668,-0.165676,-56.6125,229.495,127.505
4573,463532,-2.07888,-0.131028,0.225944,-12.81,207.655,80.85
4574,463629,-2.09352,-0.409188,0.5777921,2.8,182.4725,23.6075
4575,463725,-2.12402,-0.586332,0.767136,-15.47,156.3975,-25.2175
4576,463822,-2.024712,-0.504836,0.828868,-55.0375,133.1225,-54.81
4577,463919,-1.846348,-0.147864,0.7468841,-82.7925,106.155,-66.2375
4578,464016,-1.66164,0.143228,0.605364,-70.245,68.46,-69.825
4579,464113,-1.559648,0.216428,0.477996,-23.31,21.9975,-69.7025
4580,464210,-1.322236,0.274256,0.479704,33.775,-24.43,-68.215
4581,464307,-1.4152,0.013664,0.581208,89.355,-80.6925,-90.0375
4582,464404,-1.016992,0.226432,-0.870104,94.67501,-124.32,-106.925
4583,464501,-0.233996,1.371036,-2.102304,82.0575,-121.0825,-92.05001
4584,464598,0.235948,1.251476,-1.539884,114.625,-94.01,-94.2025
4585,464694,0.337208,0.359168,-0.507276,153.5975,-111.965,-115.3075
4586,464791,-0.201788,-0.443104,-0.575596,144.6375,-165.6725,-128.835
4587,464888,-1.185108,-0.324276,-1.25294,81.46251,-186.1125,-111.5625
4588,464985,-1.494988,-0.2501,-1.300276,48.3875,-166.32,-90.59751
4589,465082,-1.24562,-0.421144,-0.92354,45.605,-136.8675,-86.5025
4590,465179,-0.9501361,0.241804,-1.112884,19.8625,-118.51,-73.8675
4591,465276,-0.922564,0.853512,-0.9674601,25.3575,-106.47,-53.445
4592,465373,-0.739564,0.677832,-0.869372,50.82,-96.35501,-43.5575
4593,465470,-1.039684,0.155184,-0.8418,62.895,-94.85,-46.5325
4594,465567,-0.858636,-0.048068,-0.79544,61.145,-74.2175,-49.0175
4595,465664,-0.7517641,0.320128,-0.796172,45.5875,-59.955,-46.2525
4596,465760,-0.655384,0.486292,-0.7812881,42.875,-50.015,-44.17
4597,465857,-0.681492,0.259372,-0.810568,49.8225,-44.485,-45.1675
4598,465954,-0.626348,0.011956,-0.806176,52.15,-37.9925,-45.29
4599,466051,-0.58316,0.230336,-0.814472,45.1325,-33.0925,-42.875
4600,466148,-0.5941401,0.285236,-0.831064,43.015,-32.0425,-39.165
4601,466245,-0.668316,0.150304,-0.824232,44.6425,-30.765,-37.275
4602,466342,-0.612928,0.131272,-0.8049561,42.4725,-25.6725,-34.72
4603,466439,-0.64782,0.146644,-0.793488,35.5425,-22.785,-30.31
4604,466536,-0.60146,0.113704,-0.8003201,28.9275,-18.6025,-25.4275
4605,466633,-0.603168,0.137128,-0.786656,21.9625,-17.5525,-20.51
4606,466729,-0.56364,0.15006,-0.8025161,16.6425,-16.66,-16.7825
4607,466826,-0.582672,0.173484,-0.778116,13.1425,-17.6575,-14.2975
4608,466923,-0.60634,0.154208,-0.771528,11.2,-17.43,-12.7225
4609,467020,-0.598044,0.15372,-0.777628,9.5025,-16.3625,-11.69
4610,467117,-0.605852,0.140788,-0.776896,7.8225,-15.4875,-10.85
4611,467214,-0.6029241,0.1586,-0.76738,6.4575,-14.5775,-9.7825
4612,467311,-0.589992,0.1525,-0.775188,5.1275,-13.3525,-8.715
4613,467408,-0.609756,0.148108,-0.75274,3.5,-12.845,-7.84
4614,467505,-0.58682,0.174704,-0.7788481,2.5025,-12.5825,-7.0
4615,467602,-0.578768,0.188612,-0.773236,2.5025,-11.9525,-6.825
4616,467699,-0.583404,0.190076,-0.7415161,3.325,-11.6375,-7.4025
4617,467795,-0.56974,0.209352,-0.7625,4.025,-11.6375,-8.68
4618,467892,-0.563884,0.21106,-0.776896,4.6375,-11.9875,-9.8
4619,467989,-0.595116,0.171532,-0.731268,4.795,-12.005,-10.395
4620,468086,-0.56608,0.205936,-0.791292,4.305,-12.0225,-10.7625
4621,468183,-0.5777921,0.177632,-0.74176,4.7075,-12.495,-10.99
4622,468280,-0.577548,0.184708,-0.77836,3.4475,-13.2125,-10.9025
4623,468377,-0.579988,0.182268,-0.762012,3.0625,-13.7025,-10.6925
4624,468474,-0.587308,0.176168,-0.7503,2.5375,-13.7725,-10.5
4625,468571,-0.581452,0.18178,-0.7622561,2.2575,-13.93,-10.605
4626,468668,-0.588284,0.209596,-0.75762,2.5375,-14.5075,-11.2875
4627,468764,-0.57584,0.1708,-0.752008,3.36,-14.5775,-12.11
4628,468861,-0.585356,0.169092,-0.748104,2.8175,-15.3125,-12.18
4629,468958,-0.5917,0.171776,-0.757864,2.24,-16.0125,-12.285
4630,469055,-0.599996,0.158844,-0.754204,1.7325,-16.6425,-12.2675
4631,469152,-0.608048,0.160552,-0.7468841,1.505,-17.2375,-12.2325
4632,469249,-0.627812,0.16226,-0.733464,2.2575,-17.43,-12.425
4633,469346,-0.617564,0.162016,-0.739076,2.9575,-17.3075,-12.075
4634,469443,-0.624152,0.164944,-0.734684,3.5525,-17.43,-11.8125
4635,469540,-0.610244,0.16226,-0.7517641,3.8675,-17.9725,-11.6725
4636,469637,-0.605608,0.15128,-0.750788,3.92,-19.2675,-11.7425
4637,469734,-0.619516,0.134932,-0.748104,3.185,-20.6675,-11.7075
4638,469831,-0.627568,0.1464,-0.758352,1.995,-22.47,-11.41
4639,469927,-0.622932,0.129564,-0.759084,1.0675,-24.0975,-10.7625
4640,470024,-0.621468,0.123464,-0.759328,0.2625,-26.2675,-10.01
4641,470121,-0.62586,0.122732,-0.754692,-0.875,-29.2775,-9.1175
4642,470218,-0.621468,0.113216,-0.755912,-2.31,-32.5675,-8.33
4643,470315,-0.62342,0.112728,-0.758108,-3.6925,-36.225,-7.3675
4644,470412,-0.625616,0.123464,-0.754692,-5.3725,-40.355,-6.4225
4645,470509,-0.629032,0.124928,-0.753716,-6.7725,-44.275,-5.6525
4646,470606,-0.63196,0.131516,-0.75274,-8.505,-48.3175,-4.9525
4647,470703,-0.620736,0.149816,-0.769088,-10.7625,-52.955,-4.2525
4648,470800,-0.624396,0.160552,-0.7707961,-12.1275,-58.45,-4.025
4649,470897,-0.637084,0.132248,-0.761036,-12.8975,-65.24,-4.165
4650,470994,-0.630496,0.111996,-0.7705521,-14.91,-72.835,-3.2375
4651,471090,-0.6265921,0.09418401,-0.7795801,-17.2725,-81.62001,-1.085
4652,471187,-0.6117081,0.1342,-0.797148,-20.0025,-92.435,2.2225
4653,471284,-0.6036561,0.172996,-0.8127641,-22.54,-105.28,4.655
4654,471381,-0.597556,0.177632,-0.818376,-22.995,-119.525,4.5325
4655,471478,-0.594628,0.193248,-0.825452,-22.89,-135.8,3.9725
4656,471575,-0.590236,0.209108,-0.851804,-22.855,-155.505,2.625
4657,471672,-0.605608,0.28792,-0.8679081,-21.21,-178.3775,0.9975
4658,471769,-0.610732,0.319884,-0.877424,-17.2725,-205.6425,-3.395
4659,471866,-0.59536,0.32086,-0.893772,-9.24,-235.865,-9.3975
4660,471963,-0.595116,0.320616,-0.883768,-3.15,-266.315,-15.47
4661,472060,-0.602192,0.257908,-0.82228,-2.695,-294.35,-23.6075
4662,472156,-0.61122,0.2074,-0.781776,-8.19,-319.7775,-33.4775
4663,472253,-0.6756361,0.188368,-0.784216,-19.3375,-340.585,-44.1525
4664,472350,-0.908656,0.15616,-0.594872,-27.37,-357.875,-52.08
4665,472447,-1.2139,0.104432,-0.432368,-34.4925,-371.2975,-52.675
4666,472544,-1.538664,0.204716,-0.335988,-42.385,-379.365,-46.8475
4667,472641,-1.731424,0.38552,-0.360144,-48.3525,-376.6525,-42.91
4668,472738,-1.5921,0.557052,-0.38674,-48.9125,-362.495,-51.5725
4669,472835,-1.484252,0.461404,-0.367952,-38.92,-346.815,-67.515
4670,472932,-1.353712,0.47702,-0.382348,-33.53,-332.4825,-82.985
4671,473028,-1.294176,0.510448,-0.380396,-32.795,-318.8325,-95.41
4672,473125,-1.564284,0.421144,-0.5267961,-37.8,-304.6925,-103.8625
4673,473222,-2.004948,0.596336,-0.643672,-64.4525,-269.85,-104.02
4674,473319,-1.899296,0.615124,-0.693692,-83.825,-210.35,-105.7175
4675,473416,-1.292468,0.987712,-0.894748,-80.115,-137.7075,-104.58
4676,473513,-1.357616,1.28832,-1.943704,-40.39,-33.1625,-88.09501
4677,473610,-1.606252,1.091656,-2.05692,26.4075,109.2875,-59.885
4678,473707,-0.5016641,0.9418401,-1.467416,41.37,231.8575,-31.2725
4679,473804,0.39284,0.5751081,-0.87474,46.8475,288.645,-14.42
4680,473901,0.361852,0.620492,-0.716384,42.945,263.2175,19.39
4681,473997,0.179828,0.581452,-0.63806,49.35,225.89,36.505
4682,474094,-0.05636401,0.574864,-0.695888,51.73,204.4525,38.045
4683,474191,-0.198616,0.5838921,-0.752008,56.0525,202.265,45.325
4684,474288,-0.2806,0.537532,-0.775188,63.2275,211.925,54.5825
4685,474385,-0.343796,0.500444,-0.756156,66.3775,225.8375,65.345
4686,474482,-0.388692,0.449448,-0.715652,66.2025,240.4675,76.3525
4687,474579,-0.460916,0.408944,-0.651236,62.86,251.9825,87.6575
4688,474676,-0.510692,0.386252,-0.60634,56.105,260.645,98.1925
4689,474773,-0.5612,0.368928,-0.5734,47.18,266.42,107.38
4690,474870,-0.6131721,0.381372,-0.5653481,37.9225,268.7125,115.0625
4691,474966,-0.683932,0.410164,-0.582184,29.05,267.7325,120.9075
4692,475063,-0.782508,0.447008,-0.6231761,21.3675,265.3,125.4925
4693,475160,-0.87962,0.47458,-0.68076,15.8025,263.5675,129.43
4694,475257,-0.979416,0.511424,-0.737856,11.5325,262.92,133.56
4695,475354,-0.997716,0.49898,-0.792756,10.15,263.7775,136.6925
4696,475451,-1.083116,0.510204,-0.860344,7.98,262.325,140.63
4697,475548,-1.157536,0.484584,-0.9357401,4.97,260.085,143.5
4698,475645,-1.250256,0.472628,-1.01748,-2.0125,258.51,143.4825
4699,475742,-1.30906,0.525576,-1.021628,-9.135,259.875,143.4125
4700,475839,-1.420324,0.555832,-1.121668,-14.875,257.565,139.16
4701,475935,-1.50914,0.573156,-1.143872,-17.36,255.92,131.6525
4702,476032,-1.656272,0.493612,-1.168272,-21.035,253.505,122.1325
4703,476129,-1.822924,0.276696,-1.098976,-28.1225,252.315,115.29
4704,476226,-1.954684,-0.038064,-0.9530641,-42.91,253.4875,117.215
4705,476323,-2.093032,0.153476,-0.874984,-70.56,254.3975,122.6575
4706,476420,-2.134756,0.260836,-0.780556,-86.25751,255.3775,111.2475
4707,476517,-2.094008,0.163724,-0.6612401,-79.87,253.75,90.21251
4708,476614,-2.110356,0.143228,-0.427244,-63.105,246.5575,72.31
4709,476711,-2.062776,0.256688,-0.162748,-46.41,241.5875,49.56
4710,476807,-1.952976,-0.009272001,0.224236,-26.9675,232.8375,14.525
4711,476904,-1.857572,-0.296948,0.568276,-29.225,215.6,-17.605
4712,477001,-1.769488,-0.3965,0.7861681,-61.8975,192.185,-38.1675
4713,477098,-1.680428,-0.212768,0.80886,-98.7875,160.72,-47.39
4714,477195,-1.671888,0.055144,0.7088201,-108.8325,122.9025,-51.7825
4715,477292,-1.64578,0.263032,0.551928,-80.1675,82.3375,-56.5775
4716,477389,-1.539884,0.255956,0.435296,-24.5,43.3475,-64.7675
4717,477486,-1.544032,0.058072,0.319152,22.015,7.8575,-75.845
4718,477583,-1.555744,-0.013908,0.155672,35.525,-17.08,-82.6
4719,477680,-1.309548,0.507276,-0.328424,26.9675,-29.3125,-83.72001
4720,477777,-0.308416,0.435296,-0.460184,58.7825,-41.9475,-95.07751
4721,477873,-0.544608,0.650992,-1.349076,73.5875,-62.4925,-106.4525
4722,477970,0.468236,1.173152,-1.623332,96.2325,-59.675,-100.905
4723,478067,0.616344,0.760792,-0.743712,113.8025,-74.165,-110.075
4724,478164,0.428952,0.305732,-0.49776,137.8125,-128.2925,-136.71
4725,478261,-0.590968,-0.07198,-0.8723001,119.6825,-180.04,-147.2975
4726,478358,-0.8869401,0.072468,-1.060424,82.285,-179.515,-123.4275
4727,478455,-0.7849481,-0.08564401,-1.003816,56.84,-169.0675,-96.56501
4728,478552,-1.1651,-0.21716,-1.061156,38.7625,-171.0275,-74.11251
4729,478649,-1.572092,0.312808,-1.496208,19.8625,-156.9225,-53.69
4730,478746,-1.445944,0.465552,-0.932324,43.19,-115.045,-50.995
4731,478843,-0.765672,0.6466,-0.927688,50.61,-80.255,-50.2075
4732,478939,-0.827892,0.42944,-0.8508281,54.8975,-75.25,-45.3075
4733,479036,-0.734684,-0.015128,-0.778604,59.4475,-61.1625,-46.375
4734,479133,-0.729072,0.140788,-0.80276,45.01,-50.8025,-45.0275
4735,479230,-0.621468,0.332328,-0.782264,36.9775,-39.55,-43.54
4736,479327,-0.653432,0.284016,-0.806908,38.185,-34.475,-43.19
4737,479424,-0.657336,0.192028,-0.80642,38.9375,-29.61,-42.385
4738,479521,-0.565836,0.240096,-0.777384,36.26,-24.2025,-41.0375
4739,479618,-0.515816,0.31232,-0.788608,35.1575,-22.68,-39.9
4740,479715,-0.60268,0.216916,-0.81618,37.0125,-24.7975,-38.535
4741,479812,-0.589748,0.137616,-0.8047121,38.2375,-23.2925,-36.3475
4742,479909,-0.592432,0.163968,-0.8344801,35.2625,-21.98,-33.005
4743,480005,-0.595604,0.13542,-0.8095921,31.045,-21.1225,-28.6125
4744,480102,-0.61,0.141032,-0.81252,26.6875,-19.81,-24.4125
4745,480199,-0.539972,0.171532,-0.796904,21.7875,-18.27,-20.0375
4746,480296,-0.553148,0.205448,-0.7944641,18.795,-18.445,-17.4125
4747,480393,-0.566568,0.2013,-0.7856801,17.36,-18.13,-16.1175
4748,480490,-0.566324,0.194468,-0.7766521,15.8725,-17.045,-15.2425
4749,480585,-0.558272,0.1769,-0.7788481,13.5275,-16.5725,-13.615
4750,480682,-0.564372,0.161772,-0.797636,10.0975,-17.2375,-11.1475
4751,480779,-0.580232,0.14274,-0.7861681,6.9125,-17.43,-8.855
4752,480876,-0.586576,0.152012,-0.784704,3.9375,-16.9225,-6.755
4753,480973,-0.573156,0.170312,-0.768356,1.8375,-16.1,-4.9875
4754,481069,-0.56608,0.18788,-0.782264,0.4375,-15.855,-3.8675
4755,481166,-0.572668,0.205936,-0.7700641,-0.14,-15.6975,-3.605
4756,481263,-0.57462,0.19886,-0.76494,0.35,-14.7875,-3.885
4757,481360,-0.568276,0.210328,-0.75274,0.77,-14.0875,-4.235
4758,481457,-0.575352,0.213744,-0.75518,1.6625,-13.545,-5.0575
4759,481554,-0.5743761,0.211792,-0.761036,2.87,-12.8975,-5.985
4760,481651,-0.572912,0.21228,-0.758352,3.9025,-12.705,-6.8775
4761,481748,-0.5785241,0.231556,-0.75884,5.705,-12.74,-8.3825
4762,481845,-0.5587601,0.245464,-0.769332,9.59,-12.04,-10.815
4763,481942,-0.566812,0.228384,-0.747128,12.355,-11.83,-13.3875
4764,482038,-0.571448,0.21228,-0.745176,13.8075,-11.1125,-15.54
4765,482135,-0.567544,0.220576,-0.7510321,14.525,-10.6575,-17.29
4766,482232,-0.570472,0.223016,-0.78446,15.225,-10.255,-18.655
4767,482329,-0.568032,0.190808,-0.77592,15.995,-10.045,-19.74
4768,482426,-0.58682,0.166408,-0.7468841,15.26,-9.5725,-19.985
4769,482523,-0.564616,0.20984,-0.7788481,14.07,-9.3275,-20.0725
4770,482620,-0.576084,0.181048,-0.759084,14.315,-8.995,-20.615
4771,482717,-0.593896,0.16714,-0.756888,14.3325,-8.7675,-20.7025
4772,482814,-0.593164,0.154696,-0.762988,13.65,-7.8225,-20.335
4773,482911,-0.598288,0.142496,-0.752008,12.7575,-7.1225,-19.4075
4774,483007,-0.583648,0.146888,-0.762744,11.4625,-6.8075,-18.13
4775,483104,-0.587552,0.132004,-0.779092,10.5525,-7.455,-17.29
4776,483201,-0.588284,0.127368,-0.7761641,9.275,-8.3125,-16.345
4777,483298,-0.58804,0.125416,-0.774212,7.9625,-9.2575,-15.1725
4778,483395,-0.586088,0.122,-0.77226,6.51,-10.6575,-14.14
4779,483492,-0.594628,0.116388,-0.773724,4.9875,-12.3025,-13.4575
4780,483589,-0.60146,0.125416,-0.769576,3.2725,-14.49,-12.5125
4781,483686,-0.586576,0.125904,-0.777384,2.205,-16.6075,-11.725
4782,483783,-0.59658,0.132492,-0.77104,1.3125,-19.11,-11.235
4783,483880,-0.600728,0.124928,-0.771772,0.56,-22.0325,-10.85
4784,483977,-0.592432,0.13176,-0.7754321,-0.35,-24.8325,-10.5
4785,484074,-0.581452,0.114924,-0.783728,-1.47,-27.9825,-10.2375
4786,484170,-0.58804,0.137372,-0.7812881,-3.43,-31.3425,-10.1325
4787,484267,-0.60268,0.119316,-0.781776,-4.2875,-35.8225,-10.3075
4788,484364,-0.605852,0.12444,-0.787632,-5.88,-40.4775,-10.4825
4789,484461,-0.603168,0.106384,-0.787632,-7.8225,-45.605,-10.29
4790,484558,-0.604876,0.09516001,-0.8086161,-10.22,-51.7825,-9.9575
4791,484655,-0.593164,0.119316,-0.826428,-11.725,-59.29,-9.5025
4792,484752,-0.60024,0.13664,-0.8337481,-12.95,-68.6875,-9.5375
4793,484849,-0.599508,0.143228,-0.8400921,-13.65,-79.975,-10.5175
4794,484946,-0.5968241,0.142496,-0.848388,-14.8225,-92.995,-11.6725
4795,485043,-0.58316,0.158356,-0.8637601,-16.7825,-106.96,-12.915
4796,485139,-0.553392,0.192272,-0.8744961,-17.71,-121.7825,-14.1925
4797,485236,-0.559248,0.199104,-0.887916,-18.1125,-137.6375,-16.0125
4798,485333,-0.56242,0.192028,-0.8845,-17.36,-156.4675,-19.18
4799,485430,-0.561444,0.180316,-0.8703481,-17.4475,-177.6425,-22.82
4800,485527,-0.604388,0.203496,-0.8625401,-15.435,-199.6575,-26.6
4801,485624,-0.626104,0.185928,-0.8378961,-9.9575,-223.755,-31.1325
4802,485721,-0.599264,0.171044,-0.79422,-1.365,-249.3925,-32.7425
4803,485818,-0.650748,0.149816,-0.803248,7.3675,-277.9175,-31.5
4804,485915,-0.590968,0.187148,-0.8239881,10.605,-305.5325,-30.94
4805,486012,-0.61976,0.204228,-0.800564,3.395,-328.055,-36.4
4806,486108,-0.7422481,0.042944,-0.700524,0.2275,-344.9775,-46.235
4807,486205,-0.940864,-0.008540001,-0.561444,-7.9625,-356.0725,-49.6125
4808,486302,-1.326384,0.14396,-0.36722,-25.1475,-363.0375,-43.855
4809,486399,-1.72264,0.354776,-0.29768,-36.6975,-364.2275,-39.5325
4810,486496,-1.738256,0.409432,-0.30134,-38.71,-353.5175,-43.575
4811,486593,-1.528172,0.468968,-0.377468,-39.375,-333.62,-54.0925
4812,486690,-1.43228,0.405528,-0.374296,-30.8525,-315.315,-67.8475
4813,486787,-1.370548,0.436272,-0.309148,-26.075,-295.4525,-82.7225
4814,486884,-1.35908,0.439688,-0.40504,-27.055,-279.125,-95.4625
4815,486981,-1.653832,0.486292,-0.622688,-39.935,-259.2275,-103.8625
4816,487077,-1.803892,0.540948,-0.712724,-57.5925,-218.89,-108.78
4817,487174,-1.514996,0.661728,-0.989664,-61.88,-155.9075,-109.5675
4818,487271,-1.508408,1.433012,-1.852448,-42.1575,-53.9,-98.2975
4819,487368,-1.14924,0.732244,-1.734596,32.34,83.94751,-88.6375
4820,487465,-0.8100801,0.8210601,-1.828048,54.5475,196.735,-74.7775
4821,487562,0.142008,0.528504,-1.139236,39.41,271.775,-53.76
4822,487659,0.6161,0.504348,-0.837164,21.7175,276.08,-30.2225
4823,487756,0.472628,0.603168,-0.751276,11.375,244.0725,-9.1525
4824,487853,0.20984,0.5694961,-0.781044,8.47,217.805,-6.615
4825,487950,-0.0732,0.5934081,-0.865468,4.515,209.4925,-0.28
4826,488047,-0.267424,0.58804,-0.913048,3.0275,219.0475,13.125
4827,488143,-0.388448,0.5777921,-0.926224,0.8400001,238.0,30.7825
4828,488240,-0.470676,0.558272,-0.893284,-2.2575,260.0675,51.8875
4829,488337,-0.506788,0.535092,-0.805444,-4.3225,280.28,73.4125
4830,488434,-0.52826,0.506544,-0.716872,-4.8125,293.5625,93.66
4831,488531,-0.5511961,0.455792,-0.64172,-4.165,297.85,111.37
4832,488628,-0.601704,0.393572,-0.59902,-4.1825,293.4925,126.77
4833,488725,-0.697352,0.344772,-0.603168,-7.6825,283.325,139.2825
4834,488822,-0.840336,0.343064,-0.674172,-14.91,271.215,148.9075
4835,488919,-1.004792,0.366732,-0.75884,-21.9975,261.1875,155.8375
4836,489016,-1.187304,0.429684,-0.826672,-26.915,255.535,160.09
4837,489112,-1.219024,0.346236,-0.8842561,-29.0675,253.33,163.975
4838,489209,-1.300764,0.493124,-0.990396,-32.655,247.6075,170.695
4839,489306,-1.349808,0.440908,-1.027972,-27.72,243.2325,165.6375
4840,489403,-1.358836,0.462136,-1.05774,-24.99,237.23,161.035
4841,489500,-1.417152,0.4148,-1.117032,-21.4725,228.095,154.4725
4842,489597,-1.470832,0.30622,-1.14436,-19.495,220.5525,145.5125
4843,489694,-1.5555,0.19398,-1.158756,-26.1625,214.9,138.985
4844,489791,-1.638704,0.021716,-1.121912,-38.9725,212.38,134.645
4845,489888,-1.728008,-0.160308,-1.034316,-56.77,210.2625,135.2575
4846,489985,-1.94224,0.003172,-0.972828,-82.67,209.0375,136.4125
4847,490082,-2.055944,0.126636,-0.838628,-94.81501,211.12,122.4125
4848,490178,-2.042524,0.005124001,-0.607316,-87.3075,214.41,98.9975
4849,490275,-1.981768,-0.092964,-0.3416,-74.305,214.0775,78.225
4850,490372,-1.914668,-0.07222401,-0.090036,-65.835,208.9675,57.9425
4851,490469,-1.848788,-0.150304,0.18178,-58.1875,198.5025,33.1625
4852,490566,-1.774368,-0.232288,0.395768,-58.1875,182.8925,10.92
4853,490663,-1.653832,-0.245708,0.527528,-69.5625,162.295,-5.355
4854,490760,-1.54696,-0.195444,0.593896,-84.8225,135.8175,-13.7025
4855,490857,-1.464732,-0.042212,0.563884,-90.86,104.58,-14.21
4856,490954,-1.41764,0.118828,0.458476,-78.085,69.125,-12.3025
4857,491051,-1.396656,0.170556,0.339404,-48.7725,32.2525,-12.5125
4858,491147,-1.414224,0.112972,0.218136,-17.08,-0.21,-14.8575
4859,491244,-1.442528,0.062952,0.08052,3.5525,-24.36,-16.625
4860,491341,-1.375672,0.372344,-0.07442,18.3225,-41.0025,-18.1125
4861,491438,-0.848388,0.241804,-0.010248,70.5775,-70.2625,-38.6225
4862,491535,-0.843508,0.07442,-0.9191481,84.735,-102.4275,-56.5775
4863,491632,-0.154208,0.9567241,-1.80926,69.0725,-97.2475,-46.7075
4864,491729,0.240096,0.94916,-1.37616,86.4325,-83.44001,-53.27
4865,491826,0.405772,0.079056,-0.59292,123.1825,-109.2525,-84.03501
4866,491923,0.007564001,-0.381616,-0.651236,109.6375,-156.73,-116.41
4867,492020,-1.299788,-0.386008,-1.209508,51.5725,-185.465,-125.6675
4868,492117,-1.741672,0.16592,-1.455704,3.325,-159.005,-108.0625
4869,492213,-1.40422,0.564616,-1.159976,8.785,-115.3425,-94.44751
4870,492310,-0.920612,1.020164,-0.90768,36.3125,-91.4025,-72.7475
4871,492407,-0.577548,0.6802721,-0.833504,60.13,-83.7025,-41.7725
4872,492504,-0.857172,-0.037332,-0.896944,73.6925,-88.6375,-39.34
4873,492601,-0.780556,-0.20008,-0.736392,66.2375,-74.795,-48.7725
4874,492698,-0.72224,0.446764,-0.821304,38.0975,-62.055,-43.9775
4875,492795,-0.677344,0.543632,-0.7686,37.31,-52.43,-41.7725
4876,492892,-0.636352,0.243024,-0.77348,48.1775,-42.7175,-45.5525
4877,492989,-0.610976,0.164212,-0.79178,46.1475,-36.89,-47.565
4878,493086,-0.589748,0.27694,-0.7707961,41.9475,-32.165,-46.4275
4879,493183,-0.536556,0.301828,-0.784216,40.9675,-32.27,-43.54
4880,493280,-0.543388,0.17812,-0.799344,44.31,-32.165,-43.1025
4881,493376,-0.5968241,0.181048,-0.8239881,42.84,-33.32,-41.9475
4882,493473,-0.577304,0.191784,-0.8127641,41.895,-31.535,-39.515
4883,493570,-0.6307401,0.166164,-0.831064,41.44,-30.94,-36.5925
4884,493667,-0.597556,0.14518,-0.8235001,37.3625,-28.805,-32.445
4885,493764,-0.573156,0.1708,-0.8215481,31.7625,-26.845,-27.9825
4886,493861,-0.603168,0.188368,-0.791048,28.8575,-24.43,-24.535
4887,493958,-0.603168,0.173484,-0.7766521,26.2675,-22.5575,-22.715
4888,494055,-0.592432,0.183488,-0.777872,22.1725,-19.2675,-20.3
4889,494152,-0.592188,0.193736,-0.780068,18.7075,-17.6575,-18.655
4890,494249,-0.5968241,0.179828,-0.77836,18.5325,-16.1875,-18.4275
4891,494346,-0.604144,0.147864,-0.757376,17.605,-14.8225,-17.71
4892,494443,-0.5673,0.183732,-0.787632,15.5925,-13.3,-16.73
4893,494539,-0.584136,0.158112,-0.76372,14.525,-12.7575,-15.9425
4894,494636,-0.576084,0.159332,-0.772504,12.8625,-12.005,-15.505
