,T,ax,ay,az,gx,gy,gz
2265,222523,0.665876,0.42212,-0.739564,1.89,62.58,36.3475
2266,222621,0.670268,0.415044,-0.726876,3.2025,67.7075,37.9225
2267,222719,0.687592,0.440664,-0.721996,5.04,72.1,39.3225
2268,222817,0.7129681,0.429196,-0.7795801,6.4225,75.4075,41.615
2269,222915,0.720532,0.450424,-0.802272,8.6975,80.97251,44.7125
2270,223013,0.724924,0.569984,-0.76006,12.11,90.93,49.385
2271,223111,0.7510321,0.571448,-0.78202,12.7925,99.575,57.12
2272,223209,0.741028,0.453352,-0.850096,10.745,106.68,67.6725
2273,223307,0.7449321,0.476288,-0.8913321,9.905,118.37,73.92
2274,223404,0.75274,0.5206961,-0.90158,10.465,135.38,80.045
2275,223502,0.7373681,0.519964,-0.930372,9.835,151.2175,87.60501
2276,223600,0.717848,0.555588,-0.930128,10.3425,170.1175,94.045
2277,223698,0.726144,0.652944,-0.914268,10.0275,187.915,101.675
2278,223796,0.7324881,0.6688041,-0.903044,8.2425,205.59,114.4325
2279,223894,0.7686,0.6222,-0.9423281,1.645,218.015,136.675
2280,223992,0.9716081,0.610732,-0.934276,-4.41,228.725,153.895
2281,224090,1.20048,0.525332,-0.8244761,-4.935,239.5575,153.335
2282,224188,1.413736,0.330376,-0.907436,-14.0,240.2575,145.9675
2283,224286,1.38348,0.4514,-0.820572,-30.31,235.4975,141.5575
2284,224384,1.352248,0.635132,-0.902068,-51.45,231.0875,136.8325
2285,224482,1.466196,0.67344,-0.769088,-71.9425,222.0225,125.23
2286,224580,1.329312,0.80276,-0.931348,-121.31,192.745,119.8925
2287,224678,1.080432,0.922076,-1.287344,-161.14,135.8175,135.3975
2288,224776,0.4213881,1.22244,-1.203652,-178.92,54.075,150.22
2289,224874,-0.230092,1.822924,-1.095316,-119.77,15.8025,166.565
2290,224972,0.411384,1.587952,-1.288076,-8.9075,-0.875,122.745
2291,225070,0.561688,0.936228,-0.997472,56.91,-65.6775,73.57
2292,225168,-0.286456,0.8967,-0.826428,68.635,-107.415,76.195
2293,225266,-0.356728,0.7407841,-0.682224,72.905,-111.055,64.995
2294,225364,-0.109068,0.452132,-0.582428,60.935,-113.82,45.2375
2295,225462,-0.161528,0.470432,-0.53924,25.7775,-117.88,31.78
2296,225560,-0.11834,0.536556,-0.546072,-8.3475,-120.6275,9.7125
2297,225658,0.068564,0.61732,-0.518012,-30.065,-124.6175,-23.485
2298,225756,0.105408,0.7951961,-0.551684,-36.5225,-137.235,-56.63
2299,225854,0.05002,0.804224,-0.528748,-22.855,-144.585,-87.6925
2300,225952,0.123464,0.645136,-0.531676,-5.285,-153.9475,-118.195
2301,226049,0.157624,0.469212,-0.5404601,-3.57,-160.1775,-143.2375
2302,226147,0.241804,0.40504,-0.544364,-19.3725,-161.2275,-166.7925
2303,226245,0.400648,0.514352,-0.590236,-39.41,-168.2625,-186.3925
2304,226343,0.447252,0.6946681,-0.6885681,-45.395,-184.3975,-190.82
2305,226441,0.489952,0.560224,-0.7510321,-28.0,-198.5375,-187.04
2306,226539,0.65758,0.257664,-0.794708,-19.915,-214.6725,-184.8175
2307,226637,0.7869,0.176412,-0.82228,-40.2675,-228.8125,-176.61
2308,226735,0.805444,0.343552,-0.8723001,-71.85501,-241.255,-160.93
2309,226833,0.8481441,0.517036,-0.9103641,-88.1475,-250.6,-148.26
2310,226931,0.888648,0.6034121,-0.932324,-87.78,-254.3275,-144.305
2311,227029,0.863516,0.64294,-0.995032,-81.62001,-249.2175,-152.3025
2312,227127,0.8869401,0.660264,-1.042368,-74.06,-233.135,-174.475
2313,227225,1.201456,0.7705521,-1.109468,-67.9525,-212.73,-204.435
2314,227323,1.31638,0.8195961,-1.123864,-52.6925,-203.98,-231.525
2315,227421,1.320528,0.729804,-1.098732,-27.4925,-180.95,-250.2675
2316,227519,1.393728,0.671,-0.983564,-17.3075,-159.845,-267.9775
2317,227617,1.458144,0.66978,-0.9108521,-16.205,-134.26,-279.8425
2318,227715,1.633824,0.873032,-0.9059721,-14.5425,-107.3275,-284.55
2319,227813,1.988356,0.8857201,-0.83936,4.235,-83.0375,-279.3525
2320,227911,2.33874,0.301584,-0.782264,25.1125,-69.825,-270.1825
2321,228009,2.628612,-0.101016,-0.582184,20.5975,-71.5925,-246.82
2322,228107,2.89262,-0.008052001,-0.360632,-0.6475,-83.755,-196.63
2323,228205,3.036336,-0.423584,-0.253028,-17.9725,-105.805,-131.6875
2324,228303,2.93532,-0.615124,-0.015128,-31.6925,-128.625,-65.6775
2325,228401,2.597868,-0.636596,0.171044,-52.0275,-142.6075,-5.3025
2326,228499,2.359724,-0.705648,0.284748,-56.42,-140.595,40.6175
2327,228597,2.223328,-0.61854,0.375516,-61.985,-123.8825,74.8125
2328,228695,2.163304,-0.349408,0.409188,-67.9875,-98.2275,96.74
2329,228792,1.984452,0.08442401,0.139812,-63.9975,-69.755,110.215
2330,228890,1.82512,0.60146,0.121268,0.7,-29.9425,125.8075
2331,228988,1.561356,0.1769,0.11834,107.94,33.2325,116.34
2332,229086,-0.149816,-0.4331,-1.057008,146.2825,123.515,106.4175
2333,229184,-0.793,0.698328,-1.40666,48.1425,175.7525,93.52
2334,229282,0.9784401,0.88328,-0.915244,75.7925,154.595,55.475
2335,229380,2.013732,-0.145668,-1.40422,102.8475,139.2125,29.015
2336,229478,1.27124,1.127524,-0.617564,74.7425,104.3,91.21
2337,229576,0.663436,0.572424,-1.146556,46.025,64.8725,61.4775
2338,229674,0.478972,0.047092,-0.841312,47.4775,76.3175,29.7675
2339,229772,0.858392,0.44164,-0.752984,31.745,53.06,35.98
2340,229870,0.7617681,0.779824,-0.679296,23.835,37.24,26.53
2341,229968,0.5363121,0.475556,-0.7944641,30.975,31.9375,24.4125
2342,230066,0.688812,0.408944,-0.722972,31.7625,23.9225,21.28
2343,230164,0.573156,0.487756,-0.735172,24.71,14.5075,21.455
2344,230262,0.463356,0.51484,-0.750788,23.0475,11.13,23.31
2345,230360,0.585844,0.438712,-0.780556,25.2,6.825,19.0225
2346,230458,0.572668,0.340868,-0.78812,22.3125,4.06,16.5725
2347,230556,0.529236,0.391376,-0.796416,15.6975,7.21,12.9325
2348,230654,0.592188,0.4023561,-0.7686,12.215,9.975,7.2975
2349,230752,0.56364,0.399184,-0.757864,8.225,8.2075,5.95
2350,230850,0.556564,0.405284,-0.750544,4.235,7.1575,4.165
2351,230948,0.562176,0.43554,-0.7476161,1.4175,5.425,2.8175
2352,231046,0.546072,0.440176,-0.729316,0.0525,2.0475,2.38
2353,231143,0.517036,0.444324,-0.760304,0.4725,-0.525,1.9425
2354,231241,0.539484,0.441884,-0.721508,1.5925,4.8125,0.1575
2355,231339,0.528016,0.470432,-0.702232,2.52,8.015,0.21
2356,231437,0.5309441,0.449692,-0.71858,3.3075,4.8125,1.9775
2357,231535,0.54778,0.426268,-0.716872,5.3025,3.92,2.2225
2358,231633,0.527772,0.421144,-0.730536,5.355,3.2025,2.135
2359,231732,0.5504641,0.4148,-0.731512,6.44,3.045,0.665
2360,231829,0.54168,0.419192,-0.7332201,6.3875,3.0275,-0.2975
2361,231927,0.5546121,0.42456,-0.7324881,5.95,2.24,-0.7525
2362,232025,0.548756,0.417972,-0.7183361,5.845,1.2075,-1.33
2363,232123,0.5404601,0.431392,-0.726144,5.005,0.56,-1.4525
2364,232221,0.509228,0.4148,-0.772016,4.9525,1.68,-1.5925
2365,232319,0.47336,0.408212,-0.75396,6.8775,14.91,-3.885
2366,232417,0.534604,0.443836,-0.717848,6.09,30.0125,-6.3175
2367,232515,0.585844,0.470676,-0.6802721,0.56,32.5675,0.035
2368,232613,0.582916,0.437736,-0.6885681,-0.525,22.8725,5.635
2369,232711,0.57828,0.45872,-0.676368,0.4725,16.87,7.105
2370,232809,0.582184,0.467992,-0.684664,1.645,10.3075,8.2425
2371,232907,0.550952,0.451888,-0.701988,3.5875,6.125,9.695
2372,233005,0.5846241,0.437736,-0.695156,5.355,5.425,9.38
2373,233103,0.57218,0.425048,-0.705404,6.0725,4.235,9.625
2374,233201,0.581208,0.405284,-0.7041841,6.195,3.99,9.5375
2375,233299,0.5934081,0.408944,-0.7093081,5.6175,3.4825,9.59
2376,233397,0.586332,0.417484,-0.701012,5.8975,3.2375,9.1525
2377,233494,0.5885281,0.415776,-0.703208,6.0725,2.8525,9.065
2378,233592,0.593652,0.413824,-0.702232,6.265,2.5725,9.0475
2379,233690,0.5968241,0.419436,-0.6993041,6.2125,2.31,9.1175
2380,233788,0.60146,0.422364,-0.7068681,6.895,1.75,9.73
2381,233886,0.589016,0.406748,-0.707112,8.2075,1.645,10.15
2382,233984,0.6039,0.410164,-0.708576,8.1725,1.6625,10.255
2383,234082,0.597556,0.396256,-0.705404,8.54,1.68,10.71
2384,234180,0.601948,0.403332,-0.708088,7.98,1.89,11.025
2385,234278,0.604144,0.410164,-0.720776,6.4575,1.7325,12.215
2386,234376,0.61,0.416752,-0.7034521,5.425,2.66,14.0
2387,234474,0.600972,0.411384,-0.702964,5.075,2.835,15.96
2388,234572,0.595604,0.409676,-0.716384,4.2875,3.01,17.9025
2389,234670,0.597556,0.401624,-0.745664,3.4825,4.3225,19.635
2390,234768,0.619272,0.419924,-0.75762,1.575,7.5775,21.1575
2391,234866,0.625372,0.457744,-0.8086161,-0.7525,10.7975,23.38
2392,234964,0.625616,0.44408,-0.803492,1.9075,16.695,26.145
2393,235062,0.638548,0.414312,-0.8142281,4.165,23.625,29.26
2394,235160,0.645868,0.414068,-0.798124,6.58,30.8175,31.6925
2395,235258,0.644892,0.404064,-0.785924,7.9275,37.695,34.3525
2396,235356,0.65758,0.416264,-0.78934,8.785,43.4175,36.7325
2397,235454,0.670268,0.432856,-0.807396,10.605,48.6675,39.725
2398,235552,0.678808,0.438224,-0.852048,13.1075,54.5825,43.085
2399,235650,0.699548,0.478728,-0.8596121,16.31,62.2825,47.215
2400,235747,0.69662,0.519232,-0.831552,20.09,71.0675,52.6575
2401,235845,0.6985721,0.512156,-0.833992,23.24,78.645,60.305
2402,235943,0.715164,0.482632,-0.877668,25.8125,85.12,67.83
2403,236041,0.732244,0.479704,-0.9103641,28.7875,95.1125,75.21501
2404,236139,0.719312,0.499224,-0.932812,32.515,106.435,83.73751
2405,236237,0.7324881,0.532652,-0.941352,37.835,118.2475,89.86251
2406,236335,0.738344,0.555588,-0.983808,43.68,133.5075,96.42501
2407,236433,0.729072,0.659532,-0.9828321,45.4825,154.1225,104.72
2408,236531,0.730536,0.701012,-0.9864921,49.4725,170.9925,116.41
2409,236629,0.704428,0.62952,-1.00894,48.58,185.6225,130.235
2410,236727,0.69662,0.510448,-1.039684,40.2675,201.3025,143.4475
2411,236825,0.7856801,0.443836,-1.034316,25.0775,217.0,154.6475
2412,236923,0.9211,0.621468,-1.009672,9.45,230.8425,172.5675
2413,237021,1.205604,0.7324881,-0.9018241,3.7975,242.1825,189.77
2414,237119,1.572336,0.6344,-0.775188,3.955,234.605,188.2475
2415,237217,1.466928,0.660752,-0.549,-19.4075,207.83,175.175
2416,237315,1.213168,0.8378961,-0.6653881,-47.425,198.1,178.185
2417,237413,1.26636,0.783484,-0.9525761,-82.7575,162.9075,160.51
2418,237511,0.588772,1.159,-0.93086,-122.2375,98.61251,153.335
2419,237609,-0.07515201,1.92882,-0.8522921,-60.515,58.8525,136.36
2420,237707,0.305732,1.419348,-0.978196,43.365,9.135,55.7725
2421,237805,0.123464,0.758352,-0.669292,98.945,-22.8025,12.635
2422,237903,-0.405284,0.581452,-0.514596,89.6875,-25.1825,12.7225
2423,238000,-0.225944,0.29524,-0.414312,64.5925,-24.22,-11.83
2424,238098,0.003416,0.21838,-0.429928,13.4225,-29.995,-34.3525
2425,238196,-0.039772,0.481412,-0.4984921,-33.67,-31.99,-44.8175
2426,238294,0.070516,0.628544,-0.555588,-49.0525,-38.9725,-62.3875
2427,238392,0.14152,0.645136,-0.617076,-39.0075,-52.9725,-77.175
2428,238490,0.164944,0.5267961,-0.6368401,-22.4,-68.1975,-90.16001
2429,238588,0.277672,0.418216,-0.631716,-17.01,-86.7825,-108.115
2430,238686,0.302804,0.386252,-0.646844,-26.67,-107.2925,-124.9675
2431,238784,0.307196,0.456524,-0.666364,-37.17,-124.8275,-140.735
2432,238882,0.325496,0.46848,-0.67832,-40.6,-139.09,-153.335
2433,238980,0.396744,0.44164,-0.676124,-40.495,-149.8175,-162.645
2434,239078,0.444812,0.444568,-0.702232,-41.195,-160.4925,-168.0175
2435,239176,0.525088,0.394792,-0.735172,-42.49,-170.0125,-172.165
2436,239274,0.6497721,0.357948,-0.7598161,-47.2675,-181.125,-175.8925
2437,239372,0.744688,0.379176,-0.777872,-53.83,-191.835,-174.965
2438,239470,0.806908,0.39528,-0.7998321,-58.0825,-201.8625,-169.4175
2439,239568,0.8471681,0.398696,-0.8147161,-59.7625,-207.48,-163.2925
2440,239666,0.868152,0.451888,-0.830332,-62.475,-209.2825,-159.075
2441,239764,0.866932,0.493124,-0.864004,-64.1375,-207.55,-159.0225
2442,239862,1.216584,0.661484,-1.121912,-61.18,-206.99,-162.6625
2443,239960,1.098732,0.508984,-0.91988,-45.3425,-215.7575,-164.115
2444,240058,0.8805961,0.27938,-0.966728,-40.7225,-205.73,-156.5025
2445,240156,1.138016,0.304024,-1.044808,-56.4725,-194.285,-165.13
2446,240254,1.291248,0.469456,-1.117032,-72.2225,-185.3775,-165.83
2447,240352,1.214876,0.378688,-1.06872,-72.485,-176.47,-166.74
2448,240450,1.150704,0.335012,-1.064572,-77.84,-161.035,-172.9525
2449,240547,1.310768,0.5463161,-1.099464,-85.5225,-137.3925,-182.2625
2450,240645,1.696288,0.83082,-1.130696,-68.775,-119.1225,-188.0725
2451,240743,1.93492,0.37088,-1.084824,-30.3625,-121.38,-191.2225
2452,240841,1.917108,-0.255224,-0.883036,-7.5075,-128.8525,-191.485
2453,240939,1.93736,0.02562,-0.8769361,-24.535,-138.88,-175.3325
2454,241037,1.991528,-0.241804,-0.6695361,-15.785,-144.585,-134.68
2455,241135,1.957612,-0.569252,-0.44896,-12.46,-145.8625,-86.5725
2456,241233,1.976644,-0.554856,-0.254004,-34.0025,-139.9825,-44.835
2457,241331,1.937604,-0.457012,-0.077836,-55.3175,-129.815,-9.66
2458,241429,1.862452,-0.35502,0.063684,-60.8125,-114.1875,21.2275
2459,241527,1.815116,-0.25498,0.16226,-55.2825,-95.41,46.515
2460,241625,1.742648,-0.134444,0.194712,-48.3175,-74.6725,66.395
2461,241723,1.658712,0.028792,0.158112,-43.4525,-53.6725,78.6975
2462,241821,1.542324,0.166896,0.104432,-38.0625,-32.3925,84.5075
2463,241919,1.386896,0.275232,0.020252,-31.9725,-11.5325,85.9425
2464,242017,1.071404,0.8786441,-0.571936,-15.575,11.97,82.775
2465,242115,0.932812,0.959896,-0.502884,110.0575,57.96,72.1875
2466,242213,-0.206912,-0.125172,-1.136552,187.915,110.6875,50.61
2467,242311,-0.534604,0.32086,-1.087752,139.58,155.0675,47.2325
2468,242409,0.8100801,0.277184,-1.03456,111.9125,136.2725,35.77
2469,242507,1.812676,-0.341844,-1.07726,118.8425,129.6225,30.835
2470,242605,1.47376,0.758596,-0.98088,68.65251,102.585,82.5125
2471,242702,0.932324,0.977464,-0.9433041,47.3725,61.4425,69.825
2472,242800,0.304512,0.16836,-0.743224,40.7925,68.6,35.42
2473,242898,0.574864,0.522404,-0.772504,24.605,57.0675,31.5525
2474,242996,0.6224441,0.764696,-0.553148,22.47,45.815,25.2875
2475,243094,0.386252,0.643672,-0.690764,30.31,49.0175,28.49
2476,243192,0.61366,0.5355801,-0.754936,42.385,42.2975,23.1175
2477,243290,0.759328,0.391864,-0.7224841,45.85,29.7325,22.82
2478,243388,0.590968,0.414068,-0.7373681,42.315,24.71,26.635
2479,243486,0.56974,0.462624,-0.733464,38.5,18.865,26.11
2480,243584,0.543876,0.411628,-0.763476,35.7175,15.575,22.96
2481,243682,0.600484,0.322812,-0.8100801,29.645,12.18,17.955
2482,243780,0.631716,0.302316,-0.77348,22.05,11.8825,11.9875
2483,243878,0.5885281,0.354044,-0.777872,11.0425,12.0925,7.56
2484,243976,0.615368,0.413824,-0.7476161,3.325,10.0625,3.1325
2485,244074,0.590724,0.415532,-0.74176,-1.4525,5.3375,2.485
2486,244172,0.567056,0.4023561,-0.732976,-3.8325,3.5,2.1
2487,244270,0.572912,0.428708,-0.723948,-5.7225,2.0475,0.2625
2488,244368,0.567788,0.448472,-0.708088,-6.51,0.42,-0.91
2489,244466,0.556808,0.472628,-0.707112,-6.65,-1.3475,-0.91
2490,244564,0.564616,0.464576,-0.7068681,-4.7775,-3.3775,-0.805
2491,244661,0.5612,0.446764,-0.7076001,-3.6575,-5.0575,0.035
2492,244759,0.556564,0.449936,-0.7093081,-3.675,-6.1775,0.455
2493,244857,0.549732,0.439932,-0.711504,-5.0225,-6.1775,1.7325
2494,244955,0.547048,0.446764,-0.706624,-5.985,-5.075,2.66
2495,245053,0.5248441,0.462136,-0.6954,-6.4925,-3.8675,3.7275
2496,245151,0.526064,0.483608,-0.687348,-4.7425,-2.6775,4.41
2497,245249,0.53314,0.482876,-0.686616,-2.0825,-3.1675,6.02
2498,245347,0.539972,0.482876,-0.692472,0.56,-3.745,8.0325
2499,245445,0.54778,0.466284,-0.684664,2.835,-4.725,9.135
2500,245543,0.547048,0.465552,-0.705892,3.885,-5.6175,9.8175
2501,245641,0.5504641,0.429928,-0.72712,5.1625,-5.1275,9.6075
2502,245739,0.548512,0.414068,-0.732244,6.6325,-3.395,7.4375
2503,245837,0.56852,0.4087,-0.722972,6.79,-1.225,4.9525
2504,245935,0.56364,0.42212,-0.715896,5.88,-0.1925,3.01
2505,246033,0.567056,0.4209,-0.7198,5.5825,0.35,1.6275
2506,246131,0.576572,0.416752,-0.69662,5.565,1.4175,0.2625
2507,246229,0.573156,0.435784,-0.7134561,5.0225,2.0825,0.1225
2508,246327,0.567056,0.430904,-0.701256,5.495,1.6275,-1.3475
2509,246425,0.57096,0.435296,-0.7015,5.5825,0.525,-1.2075
2510,246523,0.56242,0.440908,-0.699548,6.0725,0.7175,-1.4875
2511,246621,0.5499761,0.457988,-0.702964,6.3525,0.735,-1.225
2512,246719,0.560956,0.45262,-0.698816,6.51,2.31,-0.07
2513,246816,0.546804,0.442128,-0.707844,6.8775,2.9225,1.05
2514,246914,0.563884,0.43676,-0.69906,7.5775,4.34,1.33
2515,247012,0.5655921,0.435296,-0.7034521,7.2275,4.1825,2.3975
2516,247110,0.567544,0.422852,-0.707356,7.0175,4.1825,3.605
2517,247208,0.571448,0.428708,-0.702964,6.4925,4.34,4.4275
2518,247306,0.56974,0.443348,-0.70394,6.2475,4.34,5.425
2519,247404,0.57584,0.442616,-0.697596,6.9125,3.92,6.7025
2520,247502,0.57584,0.44774,-0.701988,7.42,3.2375,8.4525
2521,247600,0.57706,0.442128,-0.701988,7.77,2.94,10.745
2522,247698,0.584868,0.429196,-0.7027201,8.1375,2.975,12.4775
2523,247796,0.5838921,0.419192,-0.7134561,8.19,2.975,14.4725
2524,247894,0.586576,0.410896,-0.70516,8.3825,4.27,15.9775
2525,247992,0.586332,0.426756,-0.718092,7.035,5.11,17.7975
2526,248090,0.598532,0.413824,-0.730292,5.1275,5.74,19.6525
2527,248188,0.605364,0.416752,-0.743956,2.135,7.315,21.6475
2528,248286,0.614636,0.39162,-0.754448,-0.8575,9.45,23.065
2529,248384,0.6178081,0.39772,-0.75762,-3.9025,12.11,23.8175
2530,248482,0.629276,0.39772,-0.7598161,-8.0325,14.7875,24.255
2531,248580,0.629276,0.425536,-0.815204,-13.23,17.15,25.4625
2532,248678,0.6375721,0.474092,-0.831064,-10.5,22.1725,26.425
2533,248776,0.651236,0.449204,-0.820084,-2.975,30.415,27.9125
2534,248874,0.657336,0.486048,-0.837164,1.0675,36.995,31.0275
2535,248971,0.666364,0.500688,-0.820328,7.035,45.01,34.58
2536,249069,0.6771,0.514596,-0.826672,11.4975,52.3075,40.075
2537,249167,0.681736,0.509228,-0.848388,15.2425,60.0775,45.9375
2538,249265,0.677832,0.498736,-0.8810841,17.9725,69.52751,52.71
2539,249363,0.687592,0.494832,-0.897432,20.2475,80.57,59.5
2540,249461,0.682468,0.517524,-0.894504,22.47,92.5925,65.345
2541,249559,0.696864,0.505568,-0.920612,23.94,106.085,72.73
2542,249657,0.703208,0.508496,-0.953796,24.92,119.49,80.43
2543,249755,0.7076001,0.534604,-0.956968,27.8425,132.4225,88.8125
2544,249853,0.734684,0.5355801,-0.9567241,31.4475,146.055,97.51
2545,249951,0.719312,0.582916,-0.977464,30.0475,165.48,105.91
2546,250049,0.69906,0.652456,-0.960628,32.5675,179.935,115.115
2547,250147,0.6749041,0.644648,-0.9613601,31.78,191.94,127.5925
2548,250245,0.737856,0.616832,-0.897432,26.88,203.105,138.005
2549,250343,0.898896,0.571936,-0.836676,13.2825,210.385,147.28
2550,250441,1.026752,0.519964,-0.77836,0.7,213.8325,162.8725
2551,250539,1.17852,0.53192,-0.74542,-14.07,210.105,174.7025
2552,250637,1.332728,0.542168,-0.63196,-27.4925,199.85,169.89
2553,250735,1.230248,0.558516,-0.490928,-57.3825,178.08,158.375
2554,250833,1.023824,0.6039,-0.389668,-90.37001,168.8225,154.6125
2555,250931,1.083604,0.625616,-0.619028,-127.1725,150.255,140.3325
2556,251029,0.881572,0.906948,-0.950868,-173.88,97.44,137.06
2557,251127,0.144204,1.242204,-0.839604,-180.1275,46.235,150.3425
2558,251225,-0.230824,1.787788,-0.79178,-101.43,22.1725,127.89
2559,251322,0.331596,1.439356,-0.888404,5.81,-18.1475,45.36
2560,251420,0.130296,0.856196,-0.71492,77.875,-51.1875,2.0825
2561,251518,-0.399916,0.63562,-0.546072,93.73,-59.185,-16.1525
2562,251616,-0.319152,0.336964,-0.4148,86.0825,-54.6,-49.0525
2563,251714,-0.128832,0.111264,-0.368196,47.635,-51.5725,-72.625
2564,251812,-0.138348,0.18056,-0.427732,-10.78,-50.155,-81.39251
2565,251910,-0.014884,0.379664,-0.473604,-53.0075,-47.9675,-92.61001
2566,252008,0.229848,0.514352,-0.569984,-68.495,-55.685,-106.2425
2567,252106,0.294996,0.552904,-0.644404,-64.3825,-68.04,-113.505
2568,252204,0.491904,0.534116,-0.687348,-50.54,-89.425,-125.055
2569,252302,0.552904,0.445788,-0.70638,-43.0675,-118.8075,-134.75
2570,252400,0.515328,0.443836,-0.708576,-41.6675,-142.8,-142.1175
2571,252498,0.485316,0.426024,-0.708332,-40.425,-162.4875,-146.195
2572,252596,0.497028,0.302072,-0.70028,-40.3725,-175.4725,-147.7525
2573,252694,0.560224,0.244,-0.702964,-48.2125,-183.1375,-147.5775
2574,252792,0.654652,0.258152,-0.725412,-60.445,-187.0225,-146.265
2575,252890,0.77104,0.326472,-0.745908,-71.0325,-188.335,-145.0575
2576,252988,0.848388,0.435784,-0.779336,-74.2175,-189.5775,-143.64
2577,253086,1.081164,0.477264,-0.821304,-65.905,-190.435,-142.3275
2578,253184,1.282708,0.540216,-0.9191481,-46.375,-206.29,-139.8075
2579,253282,0.8908441,0.30134,-0.833016,-26.32,-205.52,-130.0775
2580,253380,0.944768,0.110776,-0.773724,-29.085,-197.1025,-127.1375
2581,253477,1.173396,0.193248,-0.8044681,-48.3525,-186.0425,-133.07
2582,253575,1.263432,0.364292,-0.860832,-65.8,-181.2825,-128.275
2583,253673,1.184376,0.346724,-0.869128,-67.7425,-176.4175,-117.74
2584,253771,1.236348,0.307196,-0.848632,-67.725,-168.9975,-110.565
2585,253869,1.204384,0.277672,-0.851072,-71.7325,-154.21,-102.5675
2586,253967,1.269044,0.238144,-0.8420441,-76.58,-137.83,-95.2525
2587,254065,1.376892,0.175924,-0.82472,-84.91,-120.645,-91.6475
2588,254163,1.613816,0.111752,-0.834236,-103.39,-116.83,-90.7725
2589,254261,1.810236,0.105164,-0.779336,-130.9175,-122.2725,-98.28
2590,254359,1.908812,0.360388,-0.925736,-142.485,-139.8775,-100.8175
2591,254457,1.625772,0.18178,-0.830576,-105.98,-160.0725,-85.295
2592,254555,1.450336,-0.10736,-0.720288,-69.09,-175.42,-66.395
2593,254653,1.30174,-0.30012,-0.60634,-51.905,-175.07,-37.2925
2594,254751,1.236592,-0.431636,-0.5058121,-60.9175,-163.03,-11.6725
2595,254849,1.314916,-0.26108,-0.409432,-82.95,-144.515,3.85
2596,254947,1.360544,-0.006588,-0.337696,-89.635,-126.4725,16.2225
2597,255045,1.353468,-0.0427,-0.249856,-73.64,-109.62,28.4725
2598,255143,1.338828,-0.123708,-0.181292,-58.66,-89.46,39.4625
2599,255241,1.308328,-0.13298,-0.166408,-55.72,-69.4225,50.575
2600,255339,1.245376,-0.092232,-0.197152,-56.7525,-48.965,61.6
2601,255437,1.219024,0.00366,-0.258884,-51.1,-27.965,68.25
2602,255535,1.159,0.20252,-0.5307,-34.2125,-7.175,68.8275
2603,255633,1.124108,0.915732,-0.5892601,54.6175,19.985,67.69001
2604,255731,0.72468,-0.014884,-0.699792,175.3675,54.25,53.41
2605,255829,-0.232776,0.35014,-1.083116,152.2675,88.725,48.5625
2606,255926,-0.45262,1.327116,-1.1773,103.2675,90.00251,72.765
2607,256024,0.515572,1.138992,-0.574132,152.6875,75.1625,69.86
2608,256122,1.542812,0.594628,-0.530456,152.67,71.575,37.205
2609,256220,1.069452,0.0976,-1.041148,119.5075,79.03,46.6025
2610,256318,0.643672,0.038308,-0.99186,94.99,77.735,54.7225
2611,256416,0.9869801,0.216916,-0.903044,59.08,39.27,36.4525
2612,256514,0.7324881,0.378688,-0.785924,33.215,21.42,27.4925
2613,256612,0.43066,0.476288,-0.755424,18.2525,17.7975,27.79
2614,256710,0.505324,0.543144,-0.6946681,13.02,13.2825,18.4975
2615,256808,0.562176,0.535092,-0.69662,12.845,9.0475,16.5025
2616,256906,0.541436,0.49898,-0.697352,14.5075,6.4925,16.9925
2617,257004,0.541192,0.492636,-0.720044,14.105,3.5175,16.8175
2618,257102,0.52948,0.471652,-0.7088201,14.3325,1.1725,16.8875
2619,257200,0.50752,0.472384,-0.724924,13.125,-0.175,16.31
2620,257298,0.522648,0.462136,-0.7278521,12.4075,-0.9975,14.7875
2621,257396,0.535824,0.446276,-0.724924,12.8625,-0.6125,13.5975
2622,257494,0.52094,0.441396,-0.744688,12.355,-0.175,11.795
2623,257592,0.538752,0.442372,-0.727364,12.25,2.1,8.505
2624,257690,0.532408,0.450424,-0.758596,10.15,1.855,6.9475
2625,257787,0.5002,0.437004,-0.772748,10.9025,6.6675,3.57
2626,257885,0.560956,0.45872,-0.711748,12.1975,14.98,-1.3125
2627,257983,0.567056,0.47458,-0.7190681,8.995,13.125,-1.435
2628,258081,0.562908,0.462624,-0.700524,8.19,11.5325,-0.3675
2629,258179,0.536556,0.486048,-0.6893,6.965,8.575,1.12
2630,258277,0.529968,0.494588,-0.70028,7.28,6.3175,2.6775
2631,258375,0.558028,0.474092,-0.697352,8.225,3.99,3.9025
2632,258473,0.550952,0.466528,-0.70394,8.05,2.31,4.9525
2633,258571,0.560224,0.463112,-0.706136,7.5075,0.14,5.705
2634,258669,0.552904,0.460184,-0.71248,6.405,-4.2525,6.7375
2635,258767,0.539484,0.428464,-0.699548,5.0575,-5.95,8.33
2636,258865,0.55388,0.479216,-0.73078,4.2525,-5.4075,7.9275
2637,258963,0.546072,0.428952,-0.703208,5.8625,-4.4275,6.16
2638,259061,0.55022,0.451644,-0.7259001,5.11,-4.9175,5.775
2639,259159,0.542656,0.405528,-0.72224,6.0725,-2.6775,4.1475
2640,259257,0.55998,0.433832,-0.715164,5.215,-0.6825,1.855
2641,259355,0.54534,0.42822,-0.711992,4.8825,0.0,0.63
