,T,ax,ay,az,gx,gy,gz
1829,1568421,0.449448,-1.197552,-1.956636,-71.99501,-164.4475,24.255
1830,1568518,-0.856684,-0.49776,-0.89792,-44.4675,-230.72,65.94
1831,1568614,-1.44326,0.455548,-0.010492,-67.5325,-248.5,56.21
1832,1568711,-1.688968,0.094916,-1.396412,-78.61,-182.56,43.3475
1833,1568807,-2.060824,-0.098332,-1.2749,-87.6925,-127.54,55.1775
1834,1568903,-0.860832,-0.72712,-0.575352,-60.9525,-10.22,80.8325
1835,1569000,-1.117764,-0.013176,-0.992592,-75.1975,-37.1875,64.41751
1836,1569096,-0.9821,-0.011712,-0.879864,-62.2125,-21.98,47.5125
1837,1569193,-0.9028,-0.263276,-0.8025161,-34.23,-2.9225,35.2975
1838,1569289,-0.684664,-0.288164,-0.76738,-33.1975,5.635,25.445
1839,1569385,-0.765184,-0.219844,-0.8025161,-25.9,8.1375,20.825
1840,1569482,-0.7068681,-0.148596,-0.8476561,-22.3825,11.0075,13.965
1841,1569578,-0.648308,-0.246196,-0.77592,-12.6875,11.375,7.1225
1842,1569675,-0.640012,-0.24644,-0.750056,-11.0425,8.89,1.54
1843,1569771,-0.61,-0.302072,-0.729316,-8.295,7.2625,-2.0825
1844,1569867,-0.597556,-0.316956,-0.7324881,-6.5625,6.3175,-3.0625
1845,1569964,-0.595848,-0.347944,-0.720288,-5.4775,5.5475,-2.4675
1846,1570060,-0.589016,-0.34038,-0.730536,-5.495,5.985,-1.0675
1847,1570157,-0.5885281,-0.34892,-0.711016,-5.005,6.125,0.9625
1848,1570253,-0.57584,-0.360388,-0.72102,-6.3525,6.16,3.675
1849,1570349,-0.573888,-0.351116,-0.724436,-6.7375,6.93,6.9475
1850,1570446,-0.5856,-0.32086,-0.73078,-8.015,5.95,9.38
1851,1570542,-0.598288,-0.288652,-0.7442,-8.26,5.1975,10.64
1852,1570639,-0.595116,-0.263276,-0.759572,-7.525,4.76,10.57
1853,1570735,-0.59292,-0.275232,-0.746396,-5.845,3.6575,9.835
1854,1570831,-0.5987761,-0.258396,-0.7517641,-4.725,2.5725,9.24
1855,1570928,-0.60146,-0.253028,-0.753228,-3.4825,1.4175,8.085
1856,1571024,-0.607072,-0.246928,-0.754204,-2.2225,0.21,6.9475
1857,1571121,-0.599996,-0.245952,-0.7659161,-1.1025,-0.5425,5.6175
1858,1571217,-0.598532,-0.265472,-0.742004,0.63,-1.3825,4.5325
1859,1571313,-0.594872,-0.27572,-0.743712,1.0325,-1.6275,4.1125
1860,1571410,-0.5978,-0.280356,-0.738344,1.5575,-2.31,3.885
1861,1571506,-0.593652,-0.273768,-0.739564,1.5925,-2.31,4.025
1862,1571603,-0.591944,-0.271328,-0.7324881,1.3125,-2.1875,3.85
1863,1571699,-0.595116,-0.271816,-0.7320001,0.9275,-1.75,3.9725
1864,1571795,-0.590968,-0.287676,-0.728828,0.14,-1.26,4.1825
1865,1571892,-0.592188,-0.27572,-0.74176,0.035,-1.3825,4.445
1866,1571988,-0.59536,-0.265472,-0.745664,-0.14,-2.1,4.5675
1867,1572085,-0.5941401,-0.268156,-0.744688,-0.07,-3.08,4.375
1868,1572181,-0.5917,-0.27206,-0.7415161,-0.245,-4.13,4.3225
1869,1572277,-0.599264,-0.269864,-0.743956,-0.385,-5.2325,4.4975
1870,1572374,-0.599996,-0.265472,-0.7517641,-0.6125,-6.195,4.4975
1871,1572470,-0.6034121,-0.243024,-0.7510321,-0.07,-8.12,4.34
1872,1572567,-0.600972,-0.261568,-0.750544,0.98,-10.29,3.5525
1873,1572663,-0.594384,-0.249856,-0.7705521,1.3125,-13.51,2.94
1874,1572759,-0.594872,-0.25254,-0.7712841,0.8575,-16.8,2.6425
1875,1572856,-0.597312,-0.256932,-0.772504,-0.735,-20.545,2.4675
1876,1572952,-0.603168,-0.244732,-0.7664041,-2.3275,-24.36,2.7475
1877,1573049,-0.60634,-0.241316,-0.7639641,-4.06,-29.155,2.6425
1878,1573145,-0.605364,-0.235216,-0.797148,-5.88,-34.8075,2.2925
1879,1573241,-0.6075601,-0.245464,-0.818132,-7.07,-43.155,1.5575
1880,1573338,-0.6029241,-0.261324,-0.833992,-8.995,-55.1775,1.19
1881,1573434,-0.616344,-0.244488,-0.8383841,-10.4475,-70.6475,1.26
1882,1573531,-0.620004,-0.251808,-0.843508,-14.21,-88.70749,0.665
1883,1573627,-0.628056,-0.286212,-0.859368,-18.9,-111.1075,0.2275
1884,1573723,-0.6695361,-0.265472,-0.8713241,-28.2275,-138.425,0.0525
1885,1573820,-0.5551,-0.24644,-1.073356,-38.6225,-165.2875,-2.0475
1886,1573916,-0.479704,-0.370148,-1.078724,-26.9325,-198.0825,-1.2425
1887,1574012,-0.51484,-0.370392,-1.122644,-19.0925,-244.7375,3.815
1888,1574109,-0.447008,-0.4743361,-1.246108,-12.495,-293.5625,11.41
1889,1574205,-0.254248,-0.553636,-1.328824,7.1575,-347.445,32.8125
1890,1574302,-0.359168,-0.283772,-1.420812,23.0825,-402.99,68.075
1891,1574398,-0.78812,-0.558028,-1.28832,53.1475,-454.5275,97.3525
1892,1574494,-1.754848,-0.9506241,-0.9618481,81.025,-481.565,121.3625
1893,1574591,-2.195024,-0.87962,-0.832528,64.9075,-414.085,131.7925
1894,1574687,-2.617632,-0.427488,-1.197796,86.15251,-336.6825,140.5075
1895,1574784,-1.78608,-0.854488,-1.669448,153.16,-252.9625,117.6175
1896,1574880,-0.038064,-1.330288,-1.46644,165.7775,-102.3225,125.3
1897,1574976,-0.168604,-1.455704,-1.639924,95.5675,15.715,150.675
1898,1575073,-0.5016641,-1.369084,-1.74094,75.21501,-61.8975,108.395
1899,1575169,0.224724,-0.863516,-1.569896,23.8525,21.2275,90.63251
1900,1575266,0.06075601,-0.7998321,-1.48718,29.925,37.3625,81.34001
1901,1575362,0.238388,-0.7707961,-1.307596,54.9325,75.04,69.2125
1902,1575458,0.20008,-0.8996281,-1.1346,78.015,109.025,55.7025
1903,1575555,0.06270801,-1.104588,-1.016748,85.48751,137.795,35.5425
1904,1575651,-0.05978,-1.163148,-0.880352,65.6775,164.9375,7.8225
1905,1575748,-0.139568,-0.9916161,-0.813008,25.0775,183.54,-24.4825
1906,1575844,-0.18422,-0.781532,-0.777872,-10.6225,191.87,-61.075
1907,1575941,-0.230092,-0.619028,-0.760304,-30.0825,195.475,-94.74501
1908,1576037,-0.295972,-0.465308,-0.763232,-37.2925,196.945,-120.155
1909,1576133,-0.3416,-0.334524,-0.767136,-36.4175,200.5675,-139.72
1910,1576230,-0.404308,-0.24766,-0.78812,-29.0675,204.4,-153.86
1911,1576326,-0.514108,-0.194956,-0.816424,-16.695,205.2575,-162.8725
1912,1576423,-0.609024,-0.208864,-0.8142281,-2.45,208.005,-168.07
1913,1576519,-0.66856,-0.253516,-0.772504,8.47,209.7725,-171.08
1914,1576615,-0.702232,-0.330864,-0.753228,11.515,206.36,-173.705
1915,1576712,-0.873764,-0.37576,-0.864492,8.785,195.3875,-177.6425
1916,1576808,-1.097512,-0.427976,-0.9232961,9.4325,185.7275,-188.3
1917,1576905,-1.219756,-0.5934081,-0.885476,9.3975,190.925,-198.9225
1918,1577001,-1.276608,-0.6265921,-0.786656,-2.6775,197.2425,-197.7325
1919,1577097,-1.327848,-0.554368,-0.769088,-23.555,195.79,-186.62
1920,1577194,-1.55794,-0.4594521,-0.864004,-34.3,185.71,-170.555
1921,1577290,-1.898564,-0.426268,-0.9028,-21.8225,181.1775,-156.8875
1922,1577387,-2.077172,-0.489464,-0.73444,6.8775,192.2375,-145.81
1923,1577483,-2.129144,-0.235704,-1.474004,22.19,197.96,-114.5025
1924,1577579,-2.700104,-0.556808,0.509472,72.24,176.9075,-104.8425
1925,1577676,-2.400716,-0.041236,0.31598,80.6575,169.295,-118.9475
1926,1577772,-2.443904,0.7088201,0.381616,58.03,131.6525,-70.7
1927,1577869,-2.486604,1.020652,0.440664,75.5125,110.565,-50.365
1928,1577965,-2.648132,0.942816,0.749812,95.8475,92.90751,-20.5975
1929,1578061,-2.582984,0.796904,1.279536,96.70501,91.875,16.24
1930,1578158,-2.40218,0.808372,1.687016,73.78,70.6125,51.1875
1931,1578254,-2.41438,0.481656,1.879044,43.5575,12.985,74.0075
1932,1578351,-2.339228,-0.290116,2.077904,-24.2725,-77.2975,82.0925
1933,1578447,-1.098976,0.430416,-0.740296,-139.6325,-154.9625,79.1175
1934,1578543,-0.284748,-1.193648,-2.388516,-136.4125,-211.12,12.145
1935,1578640,-0.0061,-0.644892,-1.58478,-99.295,-203.7875,19.1275
1936,1578736,-1.49816,1.323212,-0.663192,-114.3975,-264.6875,60.4975
1937,1578833,-1.535736,0.946232,-0.797392,-90.23001,-204.3475,54.88
1938,1578929,-2.21064,0.23302,-1.731668,-34.895,-137.7075,55.2825
1939,1579025,-1.522072,-0.6314721,-0.5673,-49.2275,-56.175,51.17
1940,1579122,-0.987712,-0.478728,-0.820084,-69.0725,1.89,72.31
1941,1579218,-1.206824,0.182268,-0.9696561,-77.0875,-19.2325,52.115
1942,1579315,-0.72346,-0.182756,-0.816668,-42.6825,35.525,43.645
1943,1579411,-0.827892,-0.160064,-0.824232,-36.645,19.5825,27.3875
1944,1579507,-0.65148,-0.342576,-0.73566,-24.3425,31.1675,20.0025
1945,1579604,-0.674172,-0.189588,-0.788852,-20.02,22.7325,15.2075
1946,1579700,-0.65026,-0.187148,-0.798368,-14.56,15.6975,8.89
1947,1579797,-0.619516,-0.194956,-0.814472,-3.99,10.4125,1.9775
1948,1579893,-0.619028,-0.27084,-0.754692,-0.07,5.1625,-1.3125
1949,1579989,-0.6131721,-0.231068,-0.767624,0.9275,3.08,-2.45
1950,1580086,-0.612684,-0.246684,-0.765672,3.5175,1.12,-3.745
1951,1580182,-0.594384,-0.2867,-0.769088,4.62,-0.9625,-5.0225
1952,1580279,-0.588772,-0.327936,-0.734196,6.02,-2.695,-3.64
1953,1580375,-0.60024,-0.270108,-0.7361481,3.2375,-5.145,-1.12
1954,1580471,-0.5926761,-0.284504,-0.745664,3.22,-6.2125,-0.0175
1955,1580568,-0.59048,-0.282308,-0.757864,4.1125,-7.315,0.7525
1956,1580664,-0.601948,-0.2623,-0.7476161,4.655,-8.2425,1.6975
1957,1580761,-0.604632,-0.254004,-0.7449321,4.4275,-8.2075,2.1875
1958,1580857,-0.600728,-0.260592,-0.74786,4.5325,-7.9975,2.1175
1959,1580954,-0.601948,-0.273768,-0.750056,4.34,-8.645,2.38
1960,1581050,-0.609512,-0.25376,-0.735416,3.255,-9.03,2.8525
1961,1581146,-0.60634,-0.261568,-0.7381001,2.52,-8.6625,3.0275
1962,1581243,-0.609268,-0.254736,-0.736392,1.9775,-8.6975,2.9225
1963,1581339,-0.6117081,-0.25498,-0.7361481,1.4175,-8.6975,2.6775
1964,1581436,-0.609512,-0.236192,-0.7571321,1.155,-9.0475,2.3275
1965,1581532,-0.618052,-0.252296,-0.738588,2.625,-9.0825,1.68
1966,1581628,-0.610976,-0.244976,-0.7422481,2.73,-9.9575,1.015
1967,1581725,-0.614148,-0.247904,-0.743468,3.255,-10.605,0.3675
1968,1581821,-0.61976,-0.242292,-0.724924,3.5,-11.76,-0.175
1969,1581917,-0.607072,-0.249612,-0.7327321,3.3425,-11.62,-0.4025
1970,1582014,-0.621468,-0.248636,-0.721264,2.73,-11.865,-0.3675
1971,1582110,-0.615124,-0.253028,-0.731024,2.1175,-11.3575,-0.35
1972,1582207,-0.614636,-0.260348,-0.724436,1.7675,-11.0425,0.1225
1973,1582303,-0.610244,-0.259128,-0.732976,1.3125,-11.4975,0.7525
1974,1582399,-0.62098,-0.26108,-0.721508,0.6475,-12.95,1.365
1975,1582496,-0.6131721,-0.250832,-0.747128,-0.0875,-14.35,1.6975
1976,1582592,-0.619272,-0.256444,-0.7422481,-0.4025,-16.1,2.03
1977,1582689,-0.624396,-0.254492,-0.743956,-1.435,-18.445,2.275
1978,1582785,-0.628056,-0.24644,-0.739076,-2.52,-20.93,2.275
1979,1582881,-0.6344,-0.23546,-0.7515201,-4.025,-23.73,2.31
1980,1582978,-0.616588,-0.253516,-0.74664,-5.5825,-27.93,2.1875
1981,1583074,-0.6405,-0.243512,-0.820328,-7.14,-34.2125,2.415
1982,1583171,-0.60634,-0.243268,-0.78324,-8.75,-44.2225,2.45
1983,1583267,-0.627568,-0.232532,-0.8100801,-11.235,-56.315,2.275
1984,1583364,-0.631716,-0.229116,-0.8271601,-14.175,-71.7325,1.5225
1985,1583460,-0.642452,-0.229116,-0.816424,-18.4625,-91.5775,0.49
1986,1583556,-0.680028,-0.208132,-0.8713241,-25.445,-115.5525,-1.4875
1987,1583653,-0.60146,-0.216916,-0.97478,-35.2975,-143.9375,-6.65
1988,1583749,-0.527284,-0.343796,-1.045784,-26.9325,-173.95,-10.045
1989,1583845,-0.542168,-0.362096,-1.08458,-15.26,-214.8125,-6.0725
1990,1583942,-0.478484,-0.399428,-1.173152,-12.425,-263.1125,0.105
1991,1584038,-0.308416,-0.586088,-1.305156,1.4,-316.26,15.68
1992,1584135,-0.306952,-0.366244,-1.427156,11.4625,-374.64,45.5175
1993,1584231,-0.494832,-0.046116,-1.431548,26.67,-429.0825,72.695
1994,1584327,-1.04188,-0.582428,-1.211216,72.975,-486.535,85.41751
1995,1584424,-2.143296,-1.020652,-0.9777081,103.25,-490.3325,102.375
1996,1584520,-2.32898,-0.734928,-0.9947881,87.95501,-405.615,117.705
1997,1584617,-2.606652,-0.448472,-1.209752,111.545,-339.815,119.7
1998,1584713,-1.559892,-0.877424,-1.735816,176.715,-234.535,98.3325
1999,1584809,0.487024,-1.502796,-1.713368,168.4025,-72.2225,116.0775
2000,1584906,-0.415532,-1.285148,-1.81658,104.4925,22.47,134.715
2001,1585002,-0.480436,-1.255868,-1.847568,73.815,-67.34001,80.08
2002,1585099,0.183976,-0.791536,-1.598688,39.06,38.325,80.3075
2003,1585195,0.01342,-0.726388,-1.558916,48.1075,45.0975,79.6425
2004,1585291,0.157624,-0.84912,-1.313696,75.495,90.16001,67.515
2005,1585388,0.170312,-1.109224,-1.13216,94.57,127.82,47.9325
2006,1585484,0.111752,-1.2017,-0.9886881,86.5375,155.12,22.96
2007,1585580,0.02318,-1.197308,-0.83814,55.9125,170.3975,-15.89
2008,1585677,-0.04758,-0.9738041,-0.790804,7.245,176.4,-58.345
2009,1585773,-0.085888,-0.708332,-0.785924,-29.6275,176.19,-99.7675
2010,1585870,-0.127612,-0.516304,-0.7788481,-44.5025,174.37,-133.8575
2011,1585966,-0.171288,-0.339404,-0.8298441,-49.3325,175.14,-156.4675
2012,1586062,-0.22326,-0.18666,-0.8625401,-43.925,182.21,-169.61
2013,1586159,-0.32818,-0.121268,-0.895236,-30.5725,192.0975,-174.3175
2014,1586255,-0.503372,-0.09613601,-0.9140241,-14.2275,201.6175,-171.6925
2015,1586352,-0.58194,-0.115412,-0.87718,0.9975,214.9875,-166.0225
2016,1586448,-0.625616,-0.184708,-0.8357,9.3275,225.4,-156.5725
2017,1586544,-0.768356,-0.269376,-0.9201241,10.5175,227.15,-144.6025
2018,1586641,-1.068232,-0.340136,-1.003572,12.3375,225.2075,-139.5625
2019,1586737,-1.245132,-0.486048,-0.9628241,15.8725,234.29,-146.475
2020,1586834,-1.325408,-0.591456,-0.8215481,10.2025,245.455,-153.4925
2021,1586930,-1.369816,-0.6034121,-0.7332201,-6.965,243.18,-154.945
2022,1587026,-1.708488,-0.601704,-0.862296,-23.275,222.635,-155.0675
2023,1587123,-2.317024,-0.69052,-0.954528,-20.1775,204.82,-164.605
2024,1587219,-2.638372,-0.762744,-0.695156,-9.5025,218.715,-182.105
2025,1587316,-2.10328,0.070028,-1.387384,-27.5975,228.69,-167.335
2026,1587412,-3.10856,0.435052,0.874252,24.7625,192.675,-133.385
2027,1587508,-2.889204,0.084912,0.762744,65.73,171.8325,-130.7075
2028,1587605,-3.1537,0.749812,0.9718521,28.805,137.375,-56.3325
2029,1587701,-2.966552,0.576816,1.457656,41.2475,120.7675,-39.1125
2030,1587798,-2.775256,0.8479,1.802916,44.2225,88.4275,-3.6925
2031,1587894,-2.86334,0.688812,2.133536,46.445,35.665,29.575
2032,1587990,-2.955084,0.431636,2.467572,24.99,-39.7425,60.62
2033,1588087,-1.907104,0.501908,2.74988,-36.0325,-136.6225,84.8925
2034,1588183,-1.296616,-0.467016,-1.435208,-99.31251,-183.015,71.5925
2035,1588280,-0.040992,-1.478152,-2.540284,-99.12001,-199.6225,12.6
2036,1588376,-0.480436,0.847412,-1.1285,-109.935,-179.69,59.6925
2037,1588472,-1.97274,0.845704,-0.69906,-74.06,-211.9775,54.74
2038,1588569,-3.021696,0.132492,-1.21634,-63.315,-125.72,45.5875
2039,1588665,-0.549244,-0.70028,-0.7944641,-48.265,31.6925,67.1125
2040,1588762,-1.016748,-0.335256,-0.998692,-55.1425,4.585,72.625
2041,1588858,-0.9250041,0.171288,-0.875472,-64.6625,-4.1475,46.3225
2042,1588954,-0.8127641,-0.166408,-0.8044681,-29.0325,28.07,30.9925
2043,1589051,-0.679296,-0.33672,-0.768844,-20.51,20.1775,16.7475
2044,1589147,-0.666608,-0.213256,-0.79666,-15.4525,18.8125,11.9525
2045,1589243,-0.660996,-0.236192,-0.772504,-12.425,12.495,6.5275
2046,1589340,-0.593652,-0.365512,-0.731756,-3.57,10.4125,2.1175
2047,1589436,-0.604388,-0.278892,-0.77348,-5.18,6.8775,2.1525
2048,1589533,-0.604876,-0.27572,-0.765184,-3.8675,2.59,1.715
2049,1589629,-0.59292,-0.325008,-0.745664,-2.17,1.96,1.855
2050,1589725,-0.59902,-0.298412,-0.753228,-2.8175,-0.0525,3.3425
2051,1589822,-0.598044,-0.298168,-0.7407841,-1.96,-1.785,4.445
2052,1589918,-0.609756,-0.263032,-0.76494,-1.26,-4.8825,4.9
2053,1590015,-0.601704,-0.255712,-0.766892,0.665,-6.51,4.445
2054,1590111,-0.59292,-0.259616,-0.76372,1.75,-8.2075,3.885
2055,1590207,-0.59658,-0.290116,-0.743224,1.855,-9.415,4.13
2056,1590304,-0.6034121,-0.253272,-0.743468,0.1225,-10.4475,5.0575
2057,1590400,-0.601948,-0.266204,-0.7503,-0.6825,-10.465,5.5825
2058,1590497,-0.605608,-0.254248,-0.75518,-0.8225,-10.9375,5.53
2059,1590593,-0.59902,-0.233508,-0.77592,-0.2975,-11.935,4.83
2060,1590689,-0.611952,-0.227408,-0.764208,1.33,-13.195,3.9025
2061,1590786,-0.61366,-0.246684,-0.73688,2.03,-14.315,2.485
2062,1590882,-0.608536,-0.254492,-0.731512,2.0475,-14.2275,1.575
2063,1590979,-0.605852,-0.254736,-0.738344,1.645,-13.8775,1.365
2064,1591075,-0.607072,-0.25864,-0.7366361,0.735,-13.755,1.295
2065,1591171,-0.6158561,-0.261812,-0.721264,0.14,-13.65,1.75
2066,1591268,-0.619028,-0.248636,-0.7285841,-0.3675,-13.055,2.065
2067,1591364,-0.619516,-0.239364,-0.735904,-0.7875,-12.495,1.645
2068,1591460,-0.617564,-0.243268,-0.741272,-0.9275,-12.74,0.9975
2069,1591557,-0.6124401,-0.23912,-0.73444,-0.8925,-13.02,0.91
2070,1591653,-0.620248,-0.253272,-0.731024,-1.155,-13.1775,0.9625
2071,1591750,-0.621712,-0.244244,-0.7266321,-1.575,-14.5075,1.1725
2072,1591846,-0.616344,-0.243024,-0.737612,-2.0825,-15.7675,1.2775
2073,1591942,-0.620492,-0.246196,-0.731268,-2.555,-16.905,1.505
2074,1592039,-0.627568,-0.257176,-0.748592,-2.835,-19.0225,1.82
2075,1592135,-0.628544,-0.254004,-0.745664,-3.1325,-21.77,2.3275
2076,1592231,-0.608048,-0.249124,-0.73566,-4.0075,-25.7425,2.5375
2077,1592328,-0.637816,-0.233264,-0.800808,-5.1975,-30.6425,2.765
2078,1592424,-0.628788,-0.22814,-0.740052,-6.4575,-36.9775,2.52
2079,1592521,-0.654896,-0.208376,-0.794952,-8.47,-44.5375,2.1
2080,1592617,-0.648796,-0.216916,-0.79178,-10.1325,-53.9,1.155
2081,1592713,-0.642452,-0.228628,-0.785924,-12.915,-65.31,0.1575
2082,1592810,-0.6527,-0.227408,-0.811544,-16.9575,-80.4125,-0.735
2083,1592906,-0.6314721,-0.244732,-0.8801081,-22.96,-100.3975,-2.3625
2084,1593002,-0.597556,-0.221552,-0.976976,-24.2025,-125.5975,-3.64
2085,1593099,-0.6182961,-0.285724,-0.9623361,-17.0275,-156.6775,-4.27
2086,1593195,-0.593896,-0.351116,-0.9967401,-16.205,-190.155,-4.9875
2087,1593292,-0.5214281,-0.410408,-1.099952,-12.075,-228.305,-0.875
2088,1593388,-0.404552,-0.616588,-1.227564,-0.07,-273.5775,12.6175
2089,1593484,-0.265716,-0.6470881,-1.375672,15.0675,-329.7875,42.385
2090,1593581,-0.446276,-0.11834,-1.381772,21.49,-392.5425,76.58
2091,1593677,-0.8235001,-0.341356,-1.408124,56.9975,-444.22,94.88501
2092,1593774,-1.88734,-0.980636,-1.085312,96.91501,-469.56,107.4325
2093,1593870,-2.161352,-0.894504,-1.019676,80.01,-404.075,120.05
2094,1593966,-2.584692,-0.477508,-1.293688,98.8575,-340.06,132.51
2095,1594063,-1.7324,-1.01504,-1.828048,168.21,-257.495,111.755
2096,1594159,0.238144,-1.639436,-1.688724,160.6675,-88.9875,126.7875
2097,1594255,-0.27206,-1.508408,-1.727276,77.98,14.2625,151.795
2098,1594352,-0.456036,-1.34932,-1.885632,39.515,-81.865,94.43
2099,1594448,0.358924,-0.699548,-1.6897,-0.5775,20.44,83.545
2100,1594545,0.07222401,-0.624884,-1.655052,25.3575,28.77,79.625
2101,1594641,0.258396,-0.73932,-1.421544,68.4775,74.9175,70.1925
2102,1594737,0.250832,-0.92964,-1.211948,99.715,114.5375,59.9725
2103,1594834,0.146888,-1.08458,-1.041636,108.22,145.425,43.9775
2104,1594930,0.002684,-1.1773,-0.839604,92.55751,168.0525,14.7175
2105,1595027,-0.100284,-1.052372,-0.7232161,52.3425,182.91,-18.7075
2106,1595123,-0.154696,-0.926468,-0.6605081,17.185,189.8575,-58.0475
2107,1595219,-0.218868,-0.801784,-0.619272,-4.165,189.3325,-98.035
2108,1595316,-0.2623,-0.672708,-0.635376,-20.3525,185.9725,-130.9875
2109,1595412,-0.345748,-0.516792,-0.683932,-30.03,187.4425,-154.3325
2110,1595509,-0.43188,-0.4514,-0.701988,-28.14,194.6175,-170.9575
2111,1595605,-0.540948,-0.421632,-0.7171161,-21.245,203.9975,-179.0775
2112,1595701,-0.6600201,-0.40626,-0.7041841,-11.3575,212.835,-180.3725
2113,1595798,-0.720044,-0.462624,-0.668072,-0.9975,220.71,-180.1275
2114,1595894,-0.743712,-0.488732,-0.6646561,3.815,223.3,-178.885
2115,1595990,-0.8935281,-0.433588,-0.759572,6.475,215.285,-177.9225
2116,1596087,-1.125572,-0.386984,-0.870104,20.615,203.3675,-185.0275
2117,1596183,-1.223416,-0.470188,-0.8967,40.075,203.1225,-194.425
2118,1596280,-1.328092,-0.567788,-0.8508281,51.8875,208.0925,-185.9725
2119,1596376,-1.4518,-0.673684,-0.743712,50.5575,210.9275,-161.0
2120,1596472,-1.706292,-0.700768,-0.7093081,38.955,205.4675,-130.06
2121,1596569,-2.144272,-0.684664,-0.646112,34.8075,191.5375,-111.7725
2122,1596665,-1.3481,-1.696532,0.002684,41.93,176.0675,-113.365
2123,1596762,-3.499204,1.37982,0.174948,42.245,146.7725,-99.89
2124,1596858,-2.459764,-0.356972,0.113216,144.9875,132.055,-186.3575
2125,1596954,-2.79746,0.9850281,0.371124,117.495,106.26,-132.265
2126,1597051,-2.75476,0.961116,0.49776,106.12,93.275,-101.395
2127,1597147,-2.612508,1.116544,0.9618481,91.4025,92.505,-55.405
2128,1597243,-2.4095,1.090436,1.266116,73.64,81.48001,-5.25
2129,1597340,-2.4827,0.974048,1.55672,61.88,40.7925,29.365
2130,1597436,-2.535404,0.5648601,1.74094,35.4375,-17.01,50.54
2131,1597533,-2.49856,-0.207644,1.9825,-39.5675,-99.27751,67.6725
2132,1597629,-1.324432,1.12606,-0.694912,-171.29,-187.8275,89.79251
2133,1597725,-0.891576,-0.70028,-2.750612,-169.715,-228.69,40.845
2134,1597822,-0.409676,0.59658,-1.820972,-143.29,-182.9275,62.09
2135,1597918,-1.68726,0.9701441,-0.647576,-146.6675,-180.1275,96.56501
2136,1598015,-2.861388,-0.259128,-0.8256961,-105.6475,-131.915,90.72001
2137,1598111,-0.861808,0.116388,-1.100196,-99.5575,-14.735,90.055
2138,1598207,-1.051396,-0.089304,-1.015284,-77.21,-7.21,83.4925
2139,1598304,-1.080676,0.048556,-0.7808001,-64.7325,-9.275,52.395
2140,1598400,-0.811544,-0.216672,-0.815936,-41.1075,26.425,40.18
2141,1598497,-0.696376,-0.308904,-0.7747001,-32.1825,25.4625,27.5975
2142,1598593,-0.742492,-0.265472,-0.719556,-25.6725,23.9575,21.105
2143,1598689,-0.6563601,-0.211548,-0.8108121,-21.0875,25.2175,15.2425
2144,1598786,-0.66246,-0.215696,-0.797636,-14.595,19.2675,8.855
2145,1598882,-0.61732,-0.261568,-0.781044,-8.61,15.505,4.41
2146,1598979,-0.61488,-0.284992,-0.7564001,-6.8775,10.6225,1.5575
2147,1599075,-0.607072,-0.263032,-0.7598161,-5.1975,6.9825,0.455
2148,1599171,-0.610244,-0.233752,-0.767136,-3.535,4.83,-0.56
2149,1599268,-0.592188,-0.303536,-0.7564001,-0.14,2.0125,-1.6975
2150,1599364,-0.601216,-0.311588,-0.727608,2.31,-1.05,-0.8225
2151,1599460,-0.603168,-0.304268,-0.73078,2.2925,-3.7275,0.875
2152,1599557,-0.59292,-0.269864,-0.75396,3.115,-4.2,2.2575
2153,1599653,-0.604632,-0.279868,-0.73932,2.5025,-4.13,3.7975
2154,1599750,-0.599752,-0.289384,-0.7285841,1.6625,-4.69,4.8825
2155,1599846,-0.598532,-0.282064,-0.739564,1.5575,-4.865,5.7925
2156,1599942,-0.600484,-0.274256,-0.74176,0.91,-5.7225,6.4925
2157,1600039,-0.606584,-0.258396,-0.736392,0.3325,-5.495,7.105
2158,1600135,-0.607804,-0.251808,-0.739564,-0.245,-5.3725,6.9825
2159,1600231,-0.6082921,-0.2562,-0.734684,-0.385,-5.0575,6.545
2160,1600328,-0.610732,-0.254004,-0.731268,-0.875,-5.005,5.95
2161,1600424,-0.601216,-0.265228,-0.739808,-1.12,-4.445,5.67
2162,1600521,-0.615124,-0.267668,-0.730536,-0.875,-4.9,5.425
2163,1600617,-0.615368,-0.244732,-0.744688,-1.4525,-5.2675,5.145
2164,1600713,-0.615368,-0.246928,-0.741028,-0.2275,-5.67,4.025
2165,1600810,-0.6161,-0.237168,-0.739076,0.42,-6.51,2.94
2166,1600906,-0.610976,-0.248148,-0.73444,0.735,-6.8775,2.065
2167,1601003,-0.614392,-0.245464,-0.7285841,1.015,-7.84,1.33
2168,1601099,-0.6124401,-0.258396,-0.736392,0.9975,-7.945,1.1725
2169,1601195,-0.610732,-0.2501,-0.741272,0.7875,-9.205,1.295
2170,1601292,-0.6182961,-0.255224,-0.7259001,0.7,-10.0975,1.645
2171,1601388,-0.606828,-0.251808,-0.7468841,-0.2275,-11.8125,1.855
2172,1601485,-0.616832,-0.2318,-0.74664,-0.875,-13.9475,1.9075
2173,1601581,-0.615612,-0.24278,-0.733708,-1.575,-15.5925,1.82
2174,1601677,-0.6224441,-0.240584,-0.73444,-2.6075,-18.235,1.5925
2175,1601774,-0.6178081,-0.226188,-0.747128,-3.465,-21.1925,1.435
2176,1601870,-0.615368,-0.240096,-0.76982,-4.2875,-24.6925,1.19
2177,1601966,-0.610732,-0.253272,-0.77592,-5.215,-30.87,1.2425
