,T,ax,ay,az,gx,gy,gz
3536,346089,0.57584,-0.199104,-0.8127641,-1.6625,-14.56,-7.805
3537,346186,0.5673,-0.2013,-0.820084,-1.715,-13.2125,-6.86
3538,346284,0.55998,-0.195688,-0.822036,-1.8375,-11.305,-5.95
3539,346382,0.564128,-0.177632,-0.8193521,-0.595,-9.6775,-5.0575
3540,346479,0.5607121,-0.174948,-0.81374,0.4025,-7.7875,-4.1475
3541,346577,0.561688,-0.18422,-0.8142281,1.5575,-6.3875,-3.1675
3542,346675,0.556808,-0.183488,-0.8178881,2.275,-5.4775,-2.485
3543,346772,0.5504641,-0.188612,-0.8193521,2.8525,-4.865,-2.205
3544,346870,0.550952,-0.200812,-0.805932,2.9575,-4.305,-1.995
3545,346968,0.554124,-0.188612,-0.81374,3.2375,-4.165,-1.925
3546,347066,0.55388,-0.18544,-0.815204,3.71,-3.3775,-1.8025
3547,347163,0.554124,-0.191296,-0.8108121,3.92,-2.8875,-1.7325
3548,347261,0.556076,-0.191784,-0.807884,4.2175,-2.4675,-1.5225
3549,347359,0.556076,-0.195932,-0.808372,4.4275,-2.1175,-1.5225
3550,347456,0.554124,-0.204716,-0.803736,4.4275,-1.855,-1.505
3551,347554,0.5553441,-0.212524,-0.79666,4.13,-1.96,-1.8375
3552,347652,0.554856,-0.213988,-0.79544,3.4475,-2.4675,-2.3625
3553,347749,0.558028,-0.212524,-0.79544,2.905,-2.835,-2.905
3554,347847,0.55754,-0.21716,-0.79056,2.24,-3.3425,-3.5175
3555,347945,0.561444,-0.215208,-0.79178,1.505,-4.1125,-4.13
3556,348042,0.558028,-0.214476,-0.792756,0.665,-4.8125,-4.5325
3557,348140,0.554124,-0.211548,-0.797148,-0.035,-5.3725,-5.005
3558,348238,0.557296,-0.204228,-0.797636,-0.7175,-5.705,-5.425
3559,348336,0.5553441,-0.203496,-0.8020281,-1.085,-5.9675,-5.7225
3560,348433,0.554856,-0.19764,-0.801052,-1.3475,-6.1075,-5.9675
3561,348531,0.5546121,-0.196176,-0.801784,-1.3825,-6.195,-5.9675
3562,348629,0.554368,-0.194712,-0.8066641,-1.295,-6.2125,-5.9675
3563,348726,0.553392,-0.19032,-0.8108121,-1.155,-6.2125,-5.985
3564,348824,0.556076,-0.190076,-0.806908,-1.015,-5.9325,-5.845
3565,348922,0.55144,-0.187148,-0.811788,-0.805,-5.635,-5.5125
3566,349019,0.553148,-0.192516,-0.8066641,-0.6825,-5.075,-5.145
3567,349117,0.552172,-0.19642,-0.805688,-0.595,-4.585,-5.005
3568,349215,0.5511961,-0.1952,-0.806176,-0.77,-4.5675,-5.495
3569,349312,0.553636,-0.193004,-0.807884,-0.6475,-4.69,-5.775
3570,349410,0.543144,-0.194956,-0.7951961,-0.385,-5.0225,-6.02
3571,349508,0.540948,-0.187636,-0.803248,-0.35,-5.2325,-6.2475
3572,349605,0.604144,-0.169092,-0.8862081,0.28,-4.8125,-6.335
3573,349703,0.519964,-0.213012,-0.8427761,1.225,-3.7625,-6.265
3574,349801,0.59902,-0.19154,-0.75518,1.8375,-1.0325,-6.02
3575,349898,0.5702281,-0.202764,-0.7612801,0.98,-3.4475,-6.755
3576,349996,0.559736,-0.213012,-0.792756,0.28,-6.2125,-6.9125
3577,350094,0.54412,-0.20862,-0.8052,-0.5775,-7.42,-7.525
3578,350192,0.548756,-0.196664,-0.8025161,-1.1025,-7.91,-7.98
3579,350289,0.553392,-0.165188,-0.8086161,-1.2425,-8.1375,-8.5925
3580,350387,0.5463161,-0.161772,-0.8149601,-0.8400001,-8.0675,-7.9625
3581,350485,0.5314321,-0.181292,-0.8169121,-0.28,-7.245,-7.315
3582,350582,0.52704,-0.192272,-0.820816,0.14,-6.405,-7.2275
3583,350680,0.5363121,-0.192028,-0.815448,0.35,-5.4425,-7.3675
3584,350778,0.5504641,-0.187392,-0.809348,0.525,-4.7425,-7.5775
3585,350875,0.556808,-0.191052,-0.796904,0.525,-4.69,-7.7
3586,350973,0.55998,-0.186172,-0.800808,0.0875,-5.18,-7.7
3587,351071,0.558028,-0.181048,-0.8049561,-0.35,-5.775,-7.9275
3588,351168,0.55632,-0.179584,-0.8047121,-0.5425,-5.985,-7.8575
3589,351266,0.55998,-0.17202,-0.805444,-1.1725,-5.95,-7.805
3590,351364,0.557052,-0.171288,-0.8127641,-1.365,-5.8275,-7.7175
3591,351461,0.55632,-0.167384,-0.8147161,-1.575,-5.46,-7.0875
3592,351559,0.553636,-0.160552,-0.8149601,-1.3125,-4.865,-6.8075
3593,351657,0.55266,-0.157868,-0.8174001,-0.77,-4.2875,-6.265
3594,351754,0.552904,-0.158112,-0.815692,-0.1925,-3.6575,-5.635
3595,351852,0.550708,-0.157868,-0.8188641,0.14,-2.9575,-5.1625
3596,351950,0.554124,-0.159576,-0.8178881,0.3325,-2.2575,-4.9
3597,352047,0.55632,-0.163236,-0.81618,0.5425,-1.82,-4.6375
3598,352145,0.55754,-0.159576,-0.809836,1.2425,-1.61,-4.655
3599,352243,0.5587601,-0.156404,-0.8091041,2.0475,-1.5225,-4.3575
3600,352341,0.55632,-0.163968,-0.80886,2.695,-1.6275,-3.955
3601,352438,0.55632,-0.171288,-0.8047121,3.0975,-1.54,-3.605
3602,352536,0.556808,-0.166652,-0.8039801,3.185,-1.7325,-3.36
3603,352634,0.555832,-0.173728,-0.8095921,3.36,-1.995,-3.22
3604,352731,0.553636,-0.176168,-0.803248,3.3075,-2.1175,-3.01
3605,352829,0.5511961,-0.182024,-0.801052,3.22,-2.31,-2.94
3606,352927,0.5511961,-0.182024,-0.802272,3.01,-2.625,-3.0975
3607,353024,0.550708,-0.183976,-0.798368,2.6425,-2.905,-3.29
3608,353122,0.553148,-0.186416,-0.798856,2.2225,-3.5,-3.605
3609,353220,0.549488,-0.18422,-0.805932,1.855,-4.2175,-3.99
3610,353317,0.548024,-0.188856,-0.8091041,1.6975,-4.41,-4.27
3611,353415,0.5504641,-0.187392,-0.805444,1.47,-4.515,-4.725
3612,353513,0.553148,-0.179096,-0.805444,1.19,-4.7425,-5.1625
3613,353610,0.555588,-0.1769,-0.807396,1.2775,-4.97,-5.25
3614,353708,0.559004,-0.180316,-0.8091041,1.3475,-5.145,-5.46
3615,353806,0.5553441,-0.176412,-0.8091041,1.5925,-5.5825,-5.705
3616,353903,0.5499761,-0.181048,-0.80764,1.4,-5.2675,-5.32
3617,354001,0.547048,-0.175924,-0.809348,1.2425,-5.3725,-5.4775
3618,354099,0.548512,-0.172996,-0.817644,1.3125,-5.3375,-5.565
3619,354196,0.552172,-0.174216,-0.80886,1.4,-5.1975,-5.6
3620,354294,0.55022,-0.171044,-0.814472,1.47,-4.9,-5.53
3621,354392,0.547048,-0.176656,-0.813008,1.47,-4.55,-5.3025
3622,354490,0.545096,-0.17812,-0.821304,1.61,-4.13,-5.0925
3623,354587,0.544364,-0.183244,-0.82228,1.715,-3.465,-5.565
3624,354685,0.54412,-0.177876,-0.827404,1.82,-2.6075,-5.9675
3625,354783,0.538508,-0.183976,-0.8327721,2.2225,-1.47,-6.7725
3626,354880,0.5368,-0.20008,-0.835212,2.485,0.1575,-7.805
3627,354978,0.52704,-0.186904,-0.860832,3.535,2.1175,-9.345
3628,355076,0.498004,-0.288896,-0.8671761,7.6825,5.32,-12.215
3629,355173,0.503128,-0.150792,-0.929152,5.005,10.885,-14.2275
3630,355271,0.502152,-0.217892,-0.9357401,5.495,19.915,-13.9475
3631,355369,0.50386,-0.162504,-0.950868,5.2325,30.065,-14.175
3632,355466,0.514352,-0.169092,-0.945256,6.3175,41.4225,-14.455
3633,355564,0.534848,-0.217892,-0.924028,7.385,53.5675,-14.9625
3634,355662,0.53314,-0.222528,-0.9023121,5.845,64.8025,-17.85
3635,355760,0.564372,-0.191296,-0.883036,3.2025,74.62,-21.175
3636,355857,0.573156,-0.223504,-0.853756,3.08,82.74,-24.29
3637,355955,0.5838921,-0.21472,-0.828624,1.785,89.2675,-28.35
3638,356053,0.610244,-0.232776,-0.80642,0.2275,94.4825,-32.935
3639,356150,0.642452,-0.189588,-0.790804,-2.45,98.9275,-37.9925
3640,356248,0.691008,-0.277672,-0.777872,-0.98,100.2225,-41.86
3641,356346,0.753228,-0.302804,-0.779092,0.3325,97.3175,-44.94
3642,356443,0.792268,-0.175192,-0.759572,-0.56,89.635,-49.42
3643,356541,0.897432,-0.115656,-0.737124,11.865,80.745,-50.26
3644,356639,0.743468,-0.29646,-0.677832,25.62,71.505,-51.0125
3645,356736,0.781532,-0.310612,-0.743956,26.9325,71.5575,-53.305
3646,356834,0.799588,-0.228384,-0.732976,25.5675,68.3375,-55.4575
3647,356932,0.7639641,-0.223016,-0.734928,28.2625,64.5225,-56.1925
3648,357030,0.724436,-0.280844,-0.72712,32.3575,61.04,-54.6875
3649,357127,0.602436,-0.34648,-0.813984,32.3225,58.31,-52.9375
3650,357225,0.764208,-0.713212,-0.877912,29.575,52.675,-42.8575
3651,357323,0.924028,-0.821304,-0.949404,19.0575,42.5425,-11.5325
3652,357420,0.55998,-0.651968,-0.889868,6.265,16.135,18.2875
3653,357518,0.378444,-0.515328,-0.834236,-1.75,5.25,42.175
3654,357616,0.336964,-0.4209,-0.8091041,-4.69,4.4625,59.85
3655,357713,0.347944,-0.31354,-0.8357,-6.1775,5.3025,71.75
3656,357811,0.386496,-0.234484,-0.877424,-6.23,2.905,78.61
3657,357909,0.419924,-0.152012,-0.903044,-5.3025,-4.3225,80.43
3658,358007,0.410896,-0.08174001,-0.8949921,-3.045,-15.12,77.9975
3659,358104,0.377468,-0.033428,-0.86864,-0.0525,-26.3725,71.9075
3660,358202,0.379176,-0.00366,-0.8425321,3.15,-35.385,62.72
3661,358300,0.410164,0.0122,-0.83204,6.1075,-43.0675,51.835
3662,358397,0.441396,-0.007320001,-0.8095921,8.8025,-51.1525,40.8975
3663,358495,0.472384,-0.015372,-0.7854361,10.045,-59.2375,30.765
3664,358593,0.489708,-0.038064,-0.7517641,11.7075,-67.1825,22.8725
3665,358690,0.489708,-0.07442,-0.711748,12.5825,-73.955,17.675
3666,358788,0.496052,-0.107848,-0.673928,12.4775,-78.4525,15.26
3667,358886,0.513132,-0.1464,-0.642452,11.0775,-80.71,15.365
3668,358983,0.54412,-0.164944,-0.626836,7.8925,-81.25251,17.43
3669,359081,0.562908,-0.16958,-0.611952,4.1825,-81.4275,20.86
3670,359179,0.5690081,-0.171776,-0.5934081,0.6475,-81.11251,24.6225
3671,359276,0.587796,-0.160064,-0.58804,-2.2925,-79.2925,27.3
3672,359374,0.6219561,-0.149816,-0.590724,-4.2525,-76.9125,28.8925
3673,359472,0.653676,-0.145912,-0.60146,-4.76,-75.3725,29.5925
3674,359570,0.673684,-0.151036,-0.597068,-4.3925,-75.25,29.61
3675,359667,0.664412,-0.1525,-0.57462,-4.27,-75.2325,28.9275
3676,359765,0.673928,-0.144204,-0.560956,-5.04,-73.5,27.37
3677,359863,0.7015,-0.117364,-0.555832,-5.845,-70.63,25.27
3678,359960,0.72102,-0.091988,-0.55754,-5.53,-68.4425,22.435
3679,360058,0.735416,-0.068564,-0.554124,-4.585,-66.6225,18.55
3680,360156,0.764208,-0.050264,-0.556076,-2.6075,-65.1175,13.755
3681,360253,0.776408,-0.042944,-0.548512,0.28,-64.75,8.015
3682,360351,0.777872,-0.043188,-0.523868,3.395,-65.1875,1.085
3683,360449,0.76006,-0.05856,-0.4933681,6.37,-65.22251,-7.07
3684,360546,0.773968,-0.054168,-0.48068,8.9775,-63.525,-16.6075
3685,360644,0.803492,-0.07808001,-0.471408,13.02,-60.55,-25.27
3686,360742,0.8261841,-0.09638,-0.464576,18.515,-58.1525,-32.27
3687,360839,0.835212,-0.115168,-0.44286,24.7275,-55.65,-37.5375
3688,360937,1.82756,-0.044164,0.9969841,9.5025,-35.07,-56.2275
3689,361035,0.72712,0.262056,-0.536068,-38.29,33.0925,-109.1825
3690,361132,3.945724,-0.6036561,-2.625684,-6.9475,126.8925,-75.46
3691,361230,1.05896,-0.434564,-1.254404,1.1725,-0.805,-27.6325
3692,361328,-1.111664,-0.069052,-0.144204,-3.885,-44.31,-6.335
3693,361425,0.05124001,-0.109556,-0.797392,8.96,59.64,-2.8
3694,361523,0.832528,-0.245952,-0.98332,4.9525,85.34751,-9.3275
3695,361621,1.584048,-0.324032,-0.976976,-11.3225,52.535,-13.44
3696,361718,0.48922,-0.431392,-0.499712,-24.15,20.9825,-11.4275
3697,361816,0.7522521,-0.172752,-0.798856,-26.215,20.79,-12.67
3698,361914,0.548756,-0.204228,-0.80886,-23.2575,14.98,-17.0975
3699,362011,0.670268,-0.33794,-0.7686,-18.1825,3.605,-22.505
3700,362109,1.003328,0.114192,-0.892552,-15.5225,6.58,-20.5975
3701,362207,0.557296,-0.262788,-0.75762,7.7,-26.7225,-14.5075
3702,362304,0.661728,-0.221064,-0.765184,3.36,-14.665,-11.235
3703,362402,0.626348,-0.183976,-0.799588,2.6075,-21.9975,-11.3925
3704,362500,0.6029241,-0.19154,-0.813008,3.8675,-22.505,-10.2725
3705,362597,0.58804,-0.175924,-0.820328,2.275,-20.0025,-9.8525
3706,362695,0.59292,-0.166164,-0.819108,0.665,-16.7125,-9.065
3707,362793,0.596092,-0.167384,-0.81374,0.3675,-14.77,-7.595
3708,362890,0.581208,-0.175924,-0.802272,0.1575,-12.9675,-6.3175
3709,362988,0.584868,-0.180072,-0.815692,-0.5425,-11.4625,-5.5825
3710,363086,0.577304,-0.1891,-0.803248,-0.525,-9.6775,-4.9875
3711,363183,0.574132,-0.195688,-0.791048,-0.5425,-8.715,-4.83
3712,363281,0.57584,-0.195688,-0.787388,-0.6825,-8.4875,-5.11
3713,363379,0.575352,-0.204228,-0.7895841,-0.735,-8.68,-5.285
3714,363477,0.571204,-0.202764,-0.793244,-0.5075,-8.925,-5.46
3715,363574,0.567788,-0.202276,-0.796904,-0.56,-8.8025,-5.8275
3716,363672,0.580964,-0.201056,-0.795928,-0.56,-8.4875,-5.915
3717,363770,0.574132,-0.199104,-0.792756,-0.63,-8.5575,-6.125
3718,363867,0.571204,-0.191052,-0.800808,-0.4725,-8.505,-5.8625
3719,363965,0.5743761,-0.190076,-0.800564,-0.035,-8.0675,-5.4075
3720,364063,0.57096,-0.182512,-0.8066641,0.5425,-7.4025,-5.0575
3721,364160,0.57096,-0.185684,-0.803736,1.085,-6.4925,-4.725
3722,364258,0.567056,-0.187148,-0.804224,1.4875,-5.8275,-4.4275
3723,364356,0.56974,-0.189832,-0.800564,1.6975,-5.32,-4.34
3724,364453,0.56364,-0.19276,-0.798124,1.8375,-4.9875,-4.2875
3725,364551,0.570472,-0.198616,-0.79178,1.7675,-4.725,-4.34
3726,364649,0.570716,-0.199592,-0.787632,1.4875,-4.795,-4.4975
3727,364746,0.5694961,-0.202764,-0.792024,1.1725,-4.8825,-4.6025
3728,364844,0.567788,-0.20618,-0.78812,0.8225,-5.2325,-4.865
3729,364942,0.563884,-0.201544,-0.7869,0.4375,-5.7225,-5.2325
3730,365039,0.560468,-0.206668,-0.7890961,0.0525,-6.3175,-5.5825
3731,365137,0.5648601,-0.200812,-0.787632,-0.4375,-6.79,-6.02
3732,365235,0.564128,-0.197396,-0.790804,-0.8400001,-7.2625,-6.3525
3733,365332,0.5653481,-0.192516,-0.7895841,-1.365,-7.805,-6.79
3734,365430,0.565104,-0.186904,-0.7944641,-1.6275,-8.085,-6.9825
3735,365528,0.564128,-0.183244,-0.7991,-1.785,-8.295,-7.1225
3736,365626,0.564616,-0.176656,-0.8020281,-1.7675,-7.8925,-7.0525
3737,365723,0.560956,-0.173972,-0.8047121,-1.5925,-7.56,-6.8775
3738,365821,0.562664,-0.178364,-0.809348,-1.225,-7.1225,-6.72
3739,365919,0.563884,-0.173484,-0.8095921,-0.875,-6.4575,-6.5275
3740,366016,0.562664,-0.1769,-0.805444,-0.42,-5.88,-6.3175
3741,366114,0.5594921,-0.185928,-0.800076,-0.1225,-5.4075,-6.0725
3742,366212,0.557784,-0.183488,-0.80276,0.0875,-5.2325,-6.0375
3743,366309,0.529968,-0.19032,-0.7944641,0.175,-4.9875,-6.16
3744,366407,0.544852,-0.180804,-0.818132,0.35,-4.585,-6.195
3745,366505,0.569252,-0.168604,-0.834236,0.945,-3.8325,-6.4225
3746,366602,0.546072,-0.186416,-0.851804,1.365,-2.905,-6.965
3747,366700,0.5795,-0.1769,-0.8039801,2.0125,-0.7,-7.175
3748,366798,0.599996,-0.191296,-0.76372,1.9425,-0.42,-7.385
3749,366896,0.598044,-0.197396,-0.75274,1.365,-2.6425,-7.35
3750,366993,0.587308,-0.18788,-0.779824,0.1925,-5.6875,-7.84
3751,367091,0.567788,-0.1708,-0.8049561,-0.805,-7.4725,-8.1375
3752,367189,0.559736,-0.150304,-0.813008,-0.8925,-7.3675,-7.9975
3753,367286,0.561444,-0.151524,-0.8100801,-0.1925,-6.37,-7.175
3754,367384,0.560468,-0.151768,-0.814472,0.595,-5.2675,-6.2125
3755,367482,0.559004,-0.160064,-0.808372,1.3475,-4.3575,-5.565
3756,367579,0.561444,-0.16836,-0.802272,1.715,-3.7975,-5.215
3757,367677,0.563396,-0.173728,-0.801052,2.0125,-3.4825,-5.04
3758,367775,0.565836,-0.174948,-0.792512,2.0825,-3.5,-4.76
3759,367872,0.567056,-0.17934,-0.79422,2.1175,-3.815,-4.76
3760,367970,0.5655921,-0.177388,-0.798124,2.135,-4.1125,-4.8475
3761,368068,0.564372,-0.171776,-0.800564,1.75,-4.0075,-5.0925
3762,368165,0.564128,-0.178852,-0.79178,1.4,-3.745,-4.9875
3763,368263,0.563884,-0.184952,-0.789828,1.12,-3.8675,-5.3025
3764,368361,0.563152,-0.179828,-0.7944641,0.735,-4.375,-5.39
3765,368458,0.563396,-0.172508,-0.800076,0.6125,-4.7775,-5.3025
3766,368556,0.571448,-0.165676,-0.800808,0.5075,-5.1275,-5.04
3767,368654,0.56364,-0.164456,-0.799588,0.56,-5.3025,-4.9
3768,368751,0.550952,-0.165432,-0.8039801,0.6475,-5.4775,-4.7425
3769,368849,0.556564,-0.160308,-0.810568,1.015,-5.18,-4.5675
3770,368947,0.560468,-0.162016,-0.80886,1.3475,-4.4975,-4.2875
3771,369044,0.563152,-0.163236,-0.804224,1.75,-3.9025,-3.9725
3772,369142,0.5648601,-0.170068,-0.7978801,2.0475,-3.7625,-3.7625
3773,369240,0.568764,-0.171288,-0.79544,2.0825,-3.885,-3.85
3774,369337,0.57096,-0.167384,-0.798368,2.0125,-4.0775,-3.9025
3775,369435,0.569252,-0.166164,-0.7991,1.925,-4.41,-3.78
3776,369533,0.564128,-0.16592,-0.8039801,2.0125,-4.4625,-3.5875
3777,369631,0.563884,-0.167384,-0.803248,2.1,-4.4625,-3.3425
3778,369728,0.5655921,-0.168116,-0.798368,2.1875,-4.5675,-3.2375
3779,369826,0.561932,-0.170068,-0.8020281,2.1875,-4.5325,-3.1675
3780,369924,0.5612,-0.174216,-0.802272,2.275,-4.5325,-3.1675
3781,370021,0.5655921,-0.171044,-0.801296,2.1875,-4.4275,-3.08
3782,370119,0.56608,-0.173484,-0.7986121,2.1525,-4.375,-3.15
3783,370217,0.562908,-0.176412,-0.801052,2.0825,-4.445,-3.1325
3784,370314,0.5607121,-0.178364,-0.801052,1.8725,-4.62,-3.2725
3785,370412,0.5594921,-0.18056,-0.8020281,1.68,-4.5675,-3.5175
3786,370510,0.562176,-0.180316,-0.7951961,1.4,-4.8125,-3.815
3787,370608,0.560224,-0.179096,-0.799344,1.155,-5.1275,-4.0775
3788,370705,0.5612,-0.17934,-0.797636,0.7525,-5.4075,-4.3575
3789,370803,0.562176,-0.177876,-0.800564,0.3325,-5.8975,-4.76
3790,370901,0.5612,-0.171776,-0.803492,0.07,-6.1075,-5.0225
3791,370998,0.560224,-0.170312,-0.806176,-0.07,-6.0025,-5.075
3792,371096,0.560956,-0.170312,-0.8047121,-0.1225,-6.02,-5.2325
3793,371194,0.566568,-0.16836,-0.80276,-0.105,-5.95,-5.2675
3794,371291,0.5653481,-0.16714,-0.803736,-0.175,-5.95,-5.1275
3795,371389,0.5594921,-0.16226,-0.810568,-0.1925,-6.0725,-5.11
3796,371487,0.557052,-0.17934,-0.803248,-0.14,-5.9325,-5.0225
3797,371585,0.558516,-0.1647,-0.809836,-0.1925,-6.0025,-5.145
3798,371682,0.550952,-0.167872,-0.8095921,0.0525,-6.055,-5.1275
3799,371780,0.556808,-0.163968,-0.812032,0.105,-5.5475,-5.1275
3800,371878,0.556564,-0.171776,-0.812276,0.1575,-4.9875,-5.0925
3801,371975,0.553392,-0.170312,-0.813984,0.1225,-4.585,-5.39
3802,372073,0.559248,-0.169092,-0.813008,0.175,-4.13,-5.6175
3803,372171,0.5553441,-0.177632,-0.807152,0.21,-3.6925,-5.74
3804,372268,0.5499761,-0.181292,-0.8127641,-0.0525,-3.535,-6.02
3805,372366,0.55144,-0.177632,-0.818376,-0.315,-3.01,-6.7025
3806,372464,0.55144,-0.17812,-0.8195961,-0.175,-2.0825,-7.2975
3807,372561,0.551684,-0.168116,-0.8244761,-0.2625,-0.91,-7.805
3808,372659,0.54778,-0.184952,-0.8364321,-0.1575,0.5775,-8.435
3809,372757,0.5368,-0.199348,-0.850096,-0.3675,2.8525,-9.1
3810,372854,0.524356,-0.201056,-0.865468,-0.0875,6.2125,-10.605
3811,372952,0.522892,-0.189832,-0.921344,1.5925,10.6575,-12.845
3812,373050,0.515084,-0.135908,-0.9635561,5.6175,17.2725,-15.6975
3813,373147,0.510692,-0.21228,-0.96258,4.655,28.2625,-16.835
3814,373245,0.50264,-0.170312,-0.98942,6.7375,42.0525,-17.045
3815,373343,0.490196,-0.183488,-0.998692,8.8375,58.0475,-17.955
3816,373441,0.49898,-0.20862,-1.001132,10.2025,76.86,-19.88
3817,373538,0.516792,-0.226432,-0.9901521,8.995,94.1325,-24.2375
3818,373636,0.494588,-0.216184,-0.9921041,5.95,110.2675,-29.47
3819,373734,0.542412,-0.243756,-0.964532,3.675,127.1725,-35.0
3820,373831,0.632448,-0.257176,-0.936472,-0.0875,142.8875,-40.5475
3821,373929,0.7366361,-0.269132,-0.8679081,-4.55,151.0075,-46.9525
3822,374027,0.8532681,-0.319396,-0.8383841,-7.525,151.2525,-51.7825
3823,374124,0.845216,-0.238876,-0.8418,-7.735,141.6975,-54.6175
3824,374222,0.964532,-0.09418401,-0.907192,0.3675,131.985,-54.7225
3825,374320,1.186084,-0.047824,-0.876692,20.9475,111.8425,-51.695
3826,374417,0.800808,-0.251808,-0.582916,45.57,88.25251,-49.2975
3827,374515,0.807396,-0.266204,-0.552172,57.155,77.8225,-51.1875
3828,374613,0.584868,-0.297192,-0.6517241,57.715,77.5775,-53.375
3829,374710,0.726144,-0.611952,-0.79178,54.3025,70.0,-50.085
3830,374808,1.029192,-0.647576,-1.050908,38.5175,59.675,-33.74
3831,374906,0.4148,-0.581208,-0.906216,24.64,10.9375,-14.21
3832,375003,0.239608,-0.423584,-0.8481441,14.9975,-1.2075,2.485
3833,375101,0.232532,-0.399428,-0.8359441,13.02,-2.975,16.345
3834,375199,0.226432,-0.354532,-0.8676641,11.2,-7.3325,26.705
3835,375297,0.2379,-0.31232,-0.885964,9.45,-14.6125,35.6825
3836,375394,0.22936,-0.277672,-0.8759601,8.54,-24.465,43.82
3837,375492,0.199348,-0.240096,-0.845216,7.63,-34.02,50.5225
3838,375590,0.199104,-0.209352,-0.828868,6.5625,-41.7725,55.3
3839,375687,0.239608,-0.181048,-0.816668,5.6175,-48.1775,58.975
3840,375785,0.274012,-0.155184,-0.798368,4.27,-55.055,61.425
3841,375883,0.299876,-0.118096,-0.776408,2.3975,-62.5625,62.8775
3842,375980,0.331352,-0.09028,-0.748104,0.665,-69.0725,62.79
3843,376078,0.365756,-0.06880801,-0.727608,-0.6825,-74.9175,60.8125
3844,376176,0.412116,-0.07076001,-0.7068681,-1.7675,-80.325,57.47
3845,376273,0.457744,-0.08881599,-0.689056,-3.22,-84.8225,53.6375
3846,376371,0.509716,-0.103944,-0.667828,-5.39,-88.6375,50.1725
3847,376469,0.541436,-0.115168,-0.641964,-7.77,-92.575,47.2325
3848,376566,0.567544,-0.126148,-0.617564,-9.7475,-95.6025,45.15
3849,376664,0.5917,-0.137372,-0.593164,-11.7775,-96.95,43.9775
3850,376762,0.609268,-0.14518,-0.572424,-13.475,-97.07251,43.4
3851,376859,0.616588,-0.15372,-0.553636,-15.365,-96.4075,43.1375
3852,376957,0.6273241,-0.156648,-0.537532,-17.815,-94.60501,42.805
3853,377055,0.662948,-0.150792,-0.5355801,-20.4925,-91.9625,42.105
3854,377153,0.701012,-0.144448,-0.537776,-22.33,-89.6875,41.09
3855,377250,0.752984,-0.14884,-0.528748,-22.82,-87.57,39.55
3856,377348,0.798856,-0.151768,-0.513132,-22.1725,-85.99501,37.87
3857,377445,0.809348,-0.172508,-0.480192,-21.105,-84.7175,36.0325
3858,377543,0.830576,-0.173728,-0.45628,-20.1425,-81.3575,33.635
3859,377641,0.892552,-0.16714,-0.44774,-18.4275,-75.21501,30.73
3860,377739,0.9618481,-0.149816,-0.439688,-14.8925,-69.3,26.3375
3861,377836,1.049688,-0.246196,-0.46848,-9.065,-65.0475,19.075
3862,377934,2.618364,0.6600201,1.386164,-42.7875,-34.7725,-26.4775
3863,378032,1.850008,2.15696,0.8364321,-79.8,59.01,-171.2375
3864,378129,7.662333,-2.035448,-3.435276,22.8375,103.005,-158.6025
3865,378227,-1.767292,-0.4743361,-0.209108,0.0,-77.0175,34.4575
3866,378325,0.338428,1.109956,-2.3302,-50.33,-90.7725,-78.925
3867,378422,0.555832,-0.4594521,-0.769088,31.6575,101.15,13.3175
3868,378520,0.8049561,-0.429928,-0.710772,3.08,-24.395,-7.9275
3869,378618,0.585112,0.13664,-0.775676,-0.5775,19.0225,-1.9775
3870,378716,0.7285841,-0.293532,-0.651236,10.29,1.995,-0.9625
3871,378813,0.6075601,-0.246196,-0.7324881,8.225,-7.5425,-0.105
3872,378911,0.584868,-0.226432,-0.776896,3.045,-16.415,-3.29
3873,379009,0.58072,-0.318664,-0.7700641,1.995,-18.76,-5.5475
3874,379106,0.508496,-0.263032,-0.877668,-0.0175,-20.6325,-8.225
3875,379204,0.556076,-0.199836,-0.8364321,-2.2925,-19.81,-10.92
3876,379302,0.5892601,-0.13908,-0.8244761,-2.52,-17.3775,-10.3775
3877,379399,0.568276,-0.158844,-0.835212,-0.91,-14.945,-7.385
3878,379497,0.5594921,-0.170312,-0.8298441,0.28,-12.2325,-5.355
3879,379595,0.560956,-0.171776,-0.843752,1.6975,-9.7125,-3.92
3880,379693,0.5511961,-0.193248,-0.835456,3.1325,-6.9825,-2.835
3881,379790,0.550708,-0.185196,-0.8239881,3.6575,-5.425,-2.3975
3882,379888,0.548512,-0.189588,-0.817156,3.9725,-5.215,-1.995
3883,379986,0.553636,-0.191296,-0.815936,4.4275,-5.11,-1.89
3884,380083,0.543632,-0.217892,-0.7986121,4.69,-4.655,-1.4875
3885,380181,0.542412,-0.20618,-0.822768,4.795,-4.55,-1.4875
3886,380279,0.547048,-0.215208,-0.805688,4.7075,-4.4975,-1.89
3887,380376,0.543876,-0.203984,-0.815936,4.13,-4.4275,-2.415
3888,380474,0.543144,-0.203496,-0.8149601,3.6575,-3.9375,-2.765
3889,380572,0.545584,-0.200568,-0.8147161,3.5175,-3.675,-2.8525
3890,380669,0.548268,-0.203984,-0.814472,3.5,-3.43,-2.8175
3891,380767,0.549,-0.203984,-0.8086161,3.3775,-3.395,-2.87
3892,380865,0.547292,-0.209596,-0.8052,3.2025,-3.395,-2.9575
3893,380963,0.547292,-0.204228,-0.8086161,2.94,-3.57,-3.22
