,T,ax,ay,az,gx,gy,gz
2787,273742,0.43188,0.226676,-0.702964,15.575,240.275,41.0375
2788,273840,0.484096,0.251076,-0.740052,27.195,276.9025,50.89
2789,273937,0.523868,0.281332,-0.769088,42.245,312.3575,67.2875
2790,274035,0.682956,0.282796,-0.806176,58.5025,350.0175,83.475
2791,274133,1.192672,0.199592,-0.9289081,68.5125,387.3975,92.62751
2792,274230,2.026664,0.242536,-1.27124,63.56,413.035,99.505
2793,274328,1.826584,0.073688,-1.136552,56.735,406.0875,102.0425
2794,274426,1.667008,0.177388,-1.261724,48.72,421.365,103.845
2795,274524,1.83732,0.36966,-1.265872,52.675,424.9175,103.145
2796,274621,2.311656,0.498248,-1.545984,63.3675,414.575,113.575
2797,274719,2.582252,0.543632,-1.844152,75.6525,377.615,126.4025
2798,274817,2.345816,0.619516,-2.395592,79.3275,323.4875,138.04
2799,274914,0.41114,1.079944,-1.416176,81.95251,217.8225,120.12
2800,275012,1.63846,1.028216,-2.877492,83.2475,103.6875,52.9025
2801,275110,2.071804,0.94916,-3.4831,85.4525,-3.2725,9.7475
2802,275207,-0.09735601,0.427488,-1.531832,67.41001,-165.13,-17.045
2803,275305,-0.134688,0.296216,-1.157292,31.29,-194.075,-23.6075
2804,275403,0.263276,0.29524,-1.122888,-0.175,-204.365,-18.0775
2805,275500,0.335012,0.394548,-1.037,-17.745,-227.6575,-7.455
2806,275598,0.34892,0.392352,-0.9333,-22.645,-259.7875,0.14
2807,275696,0.314272,0.36966,-0.735416,-22.82,-289.905,2.8525
2808,275793,0.2379,0.344284,-0.575352,-25.8825,-311.3775,0.595
2809,275891,0.183976,0.345504,-0.434564,-31.535,-321.6675,-4.7075
2810,275989,0.130296,0.402112,-0.285968,-35.805,-322.63,-11.62
2811,276086,0.155184,0.4514,-0.264008,-37.4325,-315.0,-21.7175
2812,276184,0.231068,0.518256,-0.305488,-35.2975,-304.2375,-33.5475
2813,276282,0.321348,0.565104,-0.394792,-27.5275,-292.9675,-46.935
2814,276379,0.423584,0.534848,-0.496784,-18.55,-284.655,-62.125
2815,276477,0.512644,0.485072,-0.588284,-14.35,-280.1925,-79.87
2816,276575,0.5777921,0.433344,-0.6729521,-16.9225,-278.0925,-99.27751
2817,276672,0.663436,0.36356,-0.7320001,-24.2025,-276.78,-119.07
2818,276770,0.76738,0.304268,-0.807396,-34.2125,-274.505,-136.7275
2819,276868,0.8549761,0.228384,-0.881816,-45.3075,-271.81,-148.5225
2820,276965,0.932568,0.110044,-0.942572,-55.1425,-267.6975,-152.81
2821,277063,1.001864,-0.00976,-0.9933241,-66.5875,-262.745,-148.3475
2822,277161,1.140456,-0.082228,-1.067012,-80.01,-256.9175,-136.605
2823,277258,1.293932,-0.019276,-1.16266,-94.02751,-253.3825,-118.0025
2824,277356,1.3786,0.0427,-1.201944,-99.26001,-253.2075,-92.68001
2825,277454,1.467904,0.03782,-1.213168,-97.3525,-254.2925,-64.68
2826,277551,1.983964,0.10492,-0.772016,-97.12501,-253.1025,-40.075
2827,277649,1.688968,0.29524,-1.331752,-122.255,-244.3875,-35.385
2828,277747,1.882216,0.252052,-1.345172,-125.0725,-248.64,-15.96
2829,277844,1.681892,0.105408,-0.987712,-104.16,-255.08,-4.655
2830,277942,1.653344,0.005368,-0.773968,-111.0025,-248.045,4.725
2831,278040,1.611132,-0.057828,-0.646112,-125.37,-233.7125,10.3775
2832,278137,1.357616,0.409432,-0.837164,-144.3925,-213.0625,11.9
2833,278235,1.421788,-0.222284,-0.127856,-110.18,-168.035,19.25
2834,278333,1.701412,-0.527528,-0.558272,-101.0975,-134.925,16.065
2835,278430,1.780468,-0.632936,-0.62342,-107.765,-118.755,7.4375
2836,278528,1.833172,-0.381372,-0.638792,-130.795,-112.6825,-3.815
2837,278626,1.839272,-0.08100801,-0.5743761,-123.8825,-110.39,-12.3025
2838,278724,1.63968,-0.018056,-0.188368,-78.61,-102.3575,-14.6125
2839,278821,1.494744,-0.117364,0.124196,-17.395,-82.5825,-10.3075
2840,278919,1.463756,-0.29036,0.318664,36.26,-46.3575,-1.96
2841,279017,1.49694,-0.383812,0.365756,68.3025,-1.3475,4.935
2842,279114,1.57746,-0.24522,0.333792,86.15251,41.7025,6.4575
2843,279212,1.609424,-0.130296,0.333548,115.9025,80.0975,1.1025
2844,279310,1.609668,-0.515816,0.628544,172.165,118.3175,-11.3575
2845,279407,0.219356,-1.581608,0.389424,209.5625,166.5125,-23.5375
2846,279505,1.023336,-1.193648,-2.322148,131.9675,215.0225,-24.6575
2847,279603,1.074576,-1.303448,-2.062288,72.38,203.42,-1.085
2848,279700,1.027972,-1.260016,-0.9237841,72.52,179.725,42.07
2849,279798,1.363472,-0.02196,-1.419592,5.18,179.9,51.1525
2850,279896,1.071404,0.590968,-1.314184,-16.765,159.005,35.7525
2851,279993,0.433588,0.53192,-0.747128,-6.1775,136.92,16.9575
2852,280091,0.443592,0.311344,-0.7503,-2.9925,142.135,9.9575
2853,280189,2.06058,0.5846241,-2.196488,-0.8400001,150.85,28.245
2854,280287,1.137772,0.362828,-0.8642481,34.16,86.0825,34.615
2855,280384,0.427488,0.176656,-0.848388,44.1,45.115,20.86
2856,280482,0.79422,0.025376,-1.191696,39.2875,47.5125,29.47
2857,280580,0.680516,0.259616,-0.907192,40.5825,22.225,26.32
2858,280677,0.624152,0.09442801,-0.9023121,36.4,11.9875,20.755
2859,280775,0.485072,0.060512,-0.8044681,32.1825,2.135,17.78
2860,280873,0.580964,0.162748,-0.8759601,27.7375,-0.6825,17.6925
2861,280970,0.743956,0.1464,-0.8493641,27.1775,-4.2875,17.185
2862,281068,0.474824,0.149084,-0.815692,26.0225,-7.7875,16.905
2863,281166,0.447252,0.1525,-0.77348,23.8525,-8.19,17.4825
2864,281263,0.476776,0.12444,-0.892064,22.1375,-9.94,16.52
2865,281361,0.5248441,0.09345201,-0.8493641,18.1475,-10.045,13.1075
2866,281459,0.414556,0.10492,-0.8357,13.7025,-7.4725,9.2225
2867,281557,0.512888,0.050264,-0.873032,8.82,-4.865,5.005
2868,281654,0.494832,0.098576,-0.862296,4.8825,-1.575,1.1375
2869,281752,0.514596,0.10492,-0.8744961,2.065,0.5775,-1.4
2870,281850,0.505568,0.120048,-0.8559521,0.8225,1.085,-2.8
2871,281947,0.517524,0.119804,-0.837652,-0.3675,2.2225,-4.1825
2872,282045,0.461404,0.1708,-0.8276481,-2.4325,3.92,-6.825
2873,282143,0.496784,0.1281,-0.8481441,-4.3575,4.6725,-7.2975
2874,282240,0.500688,0.134932,-0.81862,-5.2675,5.3025,-7.7175
2875,282338,0.5077641,0.130296,-0.84424,-6.09,5.53,-7.945
2876,282436,0.518744,0.152988,-0.834724,-6.4225,5.9325,-8.5225
2877,282533,0.509716,0.164456,-0.835212,-6.2125,5.46,-8.3475
2878,282631,0.575352,0.153476,-0.855708,-5.1625,5.075,-7.875
2879,282729,0.5246,0.170068,-0.826672,-4.1825,3.9025,-7.7875
2880,282827,0.537532,0.199348,-0.8466801,-3.99,3.6575,-5.845
2881,282924,0.470676,0.16958,-0.769332,-0.245,2.2225,-5.775
2882,283022,0.512644,0.169092,-0.830576,-1.1375,2.17,-3.675
2883,283120,0.491416,0.193248,-0.8420441,0.525,0.77,-2.03
2884,283217,0.503616,0.18788,-0.835456,2.7475,1.505,-0.42
2885,283315,0.505568,0.198616,-0.829356,5.0575,1.435,0.8575
2886,283413,0.503616,0.16836,-0.8420441,6.7025,1.7325,1.5925
2887,283510,0.492392,0.18178,-0.80886,7.945,3.955,3.15
2888,283608,0.5248441,0.13542,-0.840336,9.345,5.985,4.795
2889,283706,0.462624,0.129076,-0.863516,7.805,8.6275,5.4425
2890,283803,0.506544,0.138348,-0.828868,3.2375,14.805,5.11
2891,283901,0.475312,0.139324,-0.848632,1.925,17.9375,5.5125
2892,283999,0.521916,0.151524,-0.839604,0.945,23.065,5.46
2893,284096,0.5063,0.132492,-0.8410681,-0.315,26.32,5.845
2894,284194,0.497028,0.117852,-0.8569281,-1.0675,30.5375,5.53
2895,284292,0.5185,0.119804,-0.83692,-2.345,35.105,4.5675
2896,284390,0.50142,0.139812,-0.85888,-3.6575,41.3525,4.0425
2897,284487,0.489952,0.144936,-0.8642481,-4.69,48.9125,4.0075
2898,284585,0.47458,0.158844,-0.8723001,-6.5975,57.2775,4.305
2899,284683,0.4819,0.137616,-0.862784,-6.5975,66.36,4.4975
2900,284780,0.497272,0.156648,-0.8405801,-7.42,77.0,4.4275
2901,284878,0.510448,0.133956,-0.870592,-8.1725,87.2025,4.935
2902,284976,0.505568,0.156892,-0.8596121,-9.8875,98.42,5.18
2903,285073,0.5165481,0.156892,-0.85644,-11.27,110.285,6.1775
2904,285171,0.523868,0.162992,-0.8359441,-12.0575,121.695,8.4875
2905,285269,0.494832,0.187148,-0.7890961,-10.71,133.07,12.5825
2906,285366,0.51972,0.201544,-0.779092,-7.8225,146.58,17.43
2907,285464,0.497272,0.204472,-0.741272,-3.885,160.405,23.205
2908,285562,0.565104,0.200324,-0.7278521,0.3675,175.8575,29.12
2909,285659,0.568276,0.213012,-0.8337481,6.195,193.0425,35.0875
2910,285757,0.532652,0.231312,-0.89426,14.28,213.7625,41.2475
2911,285855,0.666364,0.24766,-0.9581881,24.29,243.3725,50.33
2912,285952,0.63806,0.386008,-0.9484281,34.195,272.8775,65.345
2913,286050,0.7041841,0.333304,-0.825208,53.0775,308.5775,82.565
2914,286148,0.8337481,0.2806,-0.879376,64.75,347.34,99.24251
2915,286246,1.882704,0.179828,-1.035048,67.865,379.68,112.84
2916,286343,1.558916,0.12322,-0.903288,58.1,381.5875,119.42
2917,286441,1.4884,0.030256,-0.88816,46.4975,396.0425,119.1575
2918,286539,1.503528,0.06636801,-0.9864921,26.39,402.92,111.335
2919,286636,1.999336,0.071492,-0.9552601,12.8975,402.605,97.4225
2920,286734,2.302628,0.32452,-1.410564,-0.3675,385.1225,99.68
2921,286832,2.649352,0.345504,-1.761436,5.3025,342.8075,110.81
2922,286929,1.965664,0.327448,-1.657736,2.7475,280.035,112.63
2923,287027,-0.06075601,1.006744,-1.109468,-14.4375,180.5125,92.6625
2924,287125,1.725812,1.44326,-3.253496,-3.395,99.4875,42.5425
2925,287222,1.93492,1.267336,-3.339872,30.94,-18.69,-12.1625
2926,287320,0.025864,0.8108121,-1.676524,44.87,-174.3,-58.4675
2927,287418,-0.020008,0.508008,-1.273924,36.33,-219.7475,-84.0525
2928,287515,0.11834,0.30256,-1.00772,24.255,-236.6875,-89.86251
2929,287613,0.225456,0.145424,-0.8378961,9.9225,-250.8625,-84.1225
2930,287711,0.3599,0.08052,-0.808372,-7.7525,-267.26,-72.94
2931,287808,0.396256,0.139568,-0.707356,-23.6775,-289.765,-61.915
2932,287906,0.338184,0.206424,-0.6219561,-30.5725,-309.575,-51.975
2933,288004,0.227408,0.298412,-0.479948,-27.44,-321.405,-42.98
2934,288101,0.14884,0.36722,-0.368928,-16.0125,-320.5125,-36.295
2935,288199,0.12322,0.388204,-0.299632,0.175,-309.8025,-31.6575
2936,288297,0.184708,0.404796,-0.318664,14.98,-292.8625,-31.64
2937,288394,0.288652,0.436516,-0.407724,24.1325,-274.9775,-37.695
2938,288492,0.410408,0.452376,-0.5267961,26.7925,-261.8875,-51.345
2939,288590,0.494588,0.48678,-0.6182961,23.2575,-255.3425,-71.2775
2940,288687,0.565104,0.558272,-0.699548,17.15,-251.51,-95.1125
2941,288785,0.66368,0.634644,-0.7856801,14.5075,-247.7125,-119.21
2942,288883,0.78202,0.681248,-0.869616,17.8325,-244.23,-141.89
2943,288980,0.834724,0.629276,-0.911828,24.1325,-241.4825,-161.49
2944,289078,0.8906,0.546804,-0.97356,28.07,-236.5475,-177.3975
2945,289176,0.995764,0.444324,-1.056276,25.4975,-231.4025,-186.8825
2946,289273,1.134112,0.39772,-1.112396,18.2525,-229.0575,-186.62
2947,289371,1.188036,0.382104,-1.154364,10.08,-231.7175,-174.5275
2948,289469,1.188768,0.396012,-1.119716,3.6575,-234.745,-153.335
2949,289566,1.239032,0.433832,-1.091656,-1.2075,-234.8675,-127.1725
2950,289664,1.275388,0.48312,-1.094584,-5.985,-233.065,-100.73
2951,289762,1.31638,0.482388,-1.051884,-14.0875,-229.46,-79.1175
2952,289859,1.384212,0.459208,-1.029192,-28.0175,-224.0525,-67.06
2953,289957,1.445212,0.421144,-0.9628241,-47.915,-217.735,-61.46
2954,290055,1.504504,0.389424,-0.8718121,-71.3475,-208.215,-60.0775
2955,290152,1.617476,0.35868,-0.845948,-92.1375,-196.5075,-58.6775
2956,290250,1.69702,0.32208,-0.801296,-104.9125,-184.2575,-53.305
2957,290348,1.745332,0.162504,-0.79178,-109.69,-176.5575,-44.9225
2958,290446,1.770708,-0.071492,-0.747128,-114.9575,-174.4925,-33.53
2959,290543,1.80438,-0.22692,-0.659288,-127.085,-174.4575,-22.4525
2960,290641,1.819264,-0.261812,-0.526064,-142.2925,-175.4375,-10.1325
2961,290739,1.760704,-0.26718,-0.319884,-150.5525,-174.4575,4.3225
2962,290836,1.680428,-0.20862,-0.147376,-148.4875,-167.1425,18.6725
2963,290934,1.625284,-0.10004,0.006344,-134.645,-150.8675,31.535
2964,291032,1.56038,-0.053436,0.105408,-106.4175,-128.52,43.645
2965,291129,1.562332,-0.054412,0.122488,-73.99,-100.0825,51.52
2966,291227,1.619916,-0.069296,0.041968,-45.5875,-70.77,54.985
2967,291325,1.629432,-0.074664,-0.065148,-26.845,-47.635,51.975
2968,291422,1.20658,0.189588,-0.118096,-17.1675,-31.15,40.6
2969,291520,1.101904,0.642452,0.071248,29.855,3.1675,39.305
2970,291618,0.996008,0.024156,0.8740081,165.5675,68.845,43.6275
2971,291715,0.697596,-0.815692,0.2196,243.8275,127.715,57.015
2972,291813,0.7895841,-0.659776,-1.465708,227.4125,160.8425,63.735
2973,291911,0.290848,0.091256,-1.726056,157.395,156.7825,48.195
2974,292008,-0.158356,-0.8559521,-0.6832,166.5125,146.965,43.1375
2975,292106,0.74908,-0.81862,-1.128744,104.0375,188.6675,37.17
2976,292204,1.65676,-0.597312,-1.834636,36.155,210.6125,36.435
2977,292301,1.247816,-0.338184,-1.459852,19.5475,178.01,41.6325
2978,292399,0.710772,0.218624,-1.0187,0.8400001,152.0225,37.7825
2979,292497,0.57096,0.51118,-0.9845401,-8.96,147.6125,30.17
2980,292594,0.506056,0.310368,-0.827892,-1.225,145.95,22.3825
2981,292692,1.301252,0.235948,-0.909632,-1.9425,148.4525,22.89
2982,292790,1.891976,0.98942,-1.597956,5.2675,142.2575,44.9225
2983,292887,0.69174,0.170556,-0.678076,57.505,75.6525,24.92
2984,292985,0.756888,0.1281,-1.094096,45.85,65.275,23.695
2985,293083,0.833016,0.12078,-1.024312,43.1375,50.96,30.625
2986,293180,0.659532,0.179584,-0.890112,38.4825,31.64,21.4375
2987,293278,0.525088,0.116876,-0.8276481,33.67,21.105,17.4125
2988,293376,0.4984921,0.152012,-0.9079241,28.6125,13.4225,15.505
2989,293473,0.7622561,0.182268,-0.8959681,23.135,7.0875,11.48
2990,293571,0.532652,0.095648,-0.8388721,18.0075,3.43,8.3825
2991,293669,0.6307401,0.15494,-0.852536,11.4275,2.3975,5.7925
2992,293766,0.503128,0.140544,-0.837652,10.36,0.595,1.75
2993,293864,0.517524,0.158112,-0.8359441,6.58,1.785,1.295
2994,293962,0.690032,0.233996,-0.816424,5.2675,1.645,0.14
2995,294059,0.50386,0.179096,-0.8359441,6.8425,1.2775,-2.24
2996,294157,0.521916,0.195688,-0.818132,3.71,1.505,-0.665
2997,294255,0.525088,0.20008,-0.8195961,3.255,0.8400001,-0.63
2998,294352,0.453596,0.155916,-0.743956,4.48,1.05,-2.03
2999,294450,0.521916,0.18666,-0.82594,3.4475,0.7875,-1.155
3000,294548,0.516304,0.196176,-0.815692,2.7825,0.455,-0.7525
3001,294645,0.51484,0.195688,-0.8193521,2.8525,0.8225,-0.595
3002,294743,0.58682,0.208864,-0.8857201,3.6925,0.665,-0.2975
3003,294841,0.531676,0.197396,-0.8271601,5.285,0.1575,-1.0675
3004,294938,0.5307,0.190808,-0.801296,4.06,0.0875,0.875
3005,295036,0.5655921,0.199104,-0.8149601,5.5125,-1.2775,1.9775
3006,295134,0.518744,0.223016,-0.8127641,8.68,-3.2375,3.535
3007,295231,0.48312,0.238876,-0.81862,11.55,-4.4975,6.615
3008,295329,0.582672,0.211792,-0.817644,14.3675,-7.21,9.66
3009,295427,0.506056,0.218868,-0.805932,16.9575,-9.87,12.5825
3010,295524,0.457744,0.207644,-0.775676,18.9525,-12.2675,15.3475
3011,295622,0.453596,0.229848,-0.791536,20.615,-16.1,17.675
3012,295720,0.443592,0.253028,-0.809836,22.505,-20.7025,21.7525
3013,295817,0.467748,0.22204,-0.820328,23.4325,-23.695,24.6575
3014,295915,0.476044,0.110044,-0.833504,23.6425,-20.4925,23.065
3015,296013,0.519232,-0.063196,-0.945256,18.83,-13.8775,18.1475
3016,296110,0.49776,0.07978801,-0.8461921,14.28,-9.695,14.3675
3017,296208,0.526552,0.080276,-0.784216,11.7425,-3.8325,9.3975
3018,296306,0.461892,0.12566,-0.864004,8.54,-1.54,8.47
3019,296403,0.525088,0.213012,-0.772992,10.9375,3.71,7.28
3020,296501,0.487024,0.12566,-0.858392,10.71,5.425,9.1175
3021,296599,0.45262,0.260592,-0.902068,10.955,7.77,10.3075
3022,296697,0.5511961,0.1525,-0.74786,16.24,11.8125,6.58
3023,296794,0.400648,0.048556,-0.8769361,12.495,16.6775,3.9725
3024,296892,0.452132,0.13054,-0.8888921,4.6375,27.0375,5.3025
3025,296990,0.458964,0.053436,-0.871568,1.7675,32.8475,4.62
3026,297087,0.495808,0.038064,-0.85888,-3.0975,41.4925,3.0975
3027,297185,0.488488,0.07417601,-0.91012,-6.3875,51.0825,1.505
3028,297283,0.47214,0.082228,-0.882304,-7.9975,58.94,1.4875
3029,297380,0.488976,0.07808001,-0.894504,-10.5525,68.5825,0.6475
3030,297478,0.481168,0.05734,-0.858148,-11.6725,76.9825,-0.2275
3031,297576,0.5165481,0.105896,-0.831552,-14.3325,87.8325,-2.8
3032,297673,0.522892,0.127368,-0.865956,-15.05,97.51,-3.78
3033,297771,0.524356,0.117608,-0.844972,-16.5375,108.5175,-4.34
3034,297869,0.5058121,0.132492,-0.872788,-18.025,120.2075,-4.1475
3035,297966,0.47946,0.166164,-0.846924,-18.445,132.685,-2.4325
3036,298064,0.47824,0.185928,-0.823744,-17.325,147.8925,0.735
3037,298162,0.467992,0.182024,-0.7854361,-14.525,164.9375,5.705
3038,298259,0.42334,0.19764,-0.735416,-11.9875,184.7825,11.0425
3039,298357,0.467016,0.203008,-0.7812881,-7.2975,209.3525,18.06
3040,298455,0.476044,0.243024,-0.7829961,1.8725,234.78,26.3725
3041,298552,0.52948,0.277184,-0.784704,14.1225,263.4275,36.3825
3042,298650,0.5397281,0.289872,-0.7320001,27.02,292.9675,53.0775
3043,298748,0.71492,0.239364,-0.734928,40.705,325.57,67.3925
3044,298845,0.8708361,0.239364,-0.809836,48.5275,358.6625,75.32
3045,298943,1.919304,0.204228,-1.011136,51.1875,387.975,79.345
3046,299041,1.558184,0.1769,-0.83082,44.065,396.2,85.1725
3047,299138,1.464976,0.169824,-0.899872,37.905,412.7725,90.56251
3048,299236,1.465952,0.227408,-0.932568,32.6725,406.0525,89.005
3049,299334,1.546716,0.239852,-0.9052401,35.91,405.5275,88.2
3050,299431,2.24846,0.339648,-1.2017,43.785,400.1025,86.25751
3051,299529,2.476356,0.475068,-1.427888,48.51,366.31,104.965
3052,299627,2.634468,0.416508,-2.024468,51.975,320.81,115.71
3053,299724,1.468636,0.628788,-1.386652,36.2425,233.1525,110.2675
3054,299822,0.09516001,1.230736,-2.68766,20.86,115.15,65.9225
3055,299920,2.884324,1.062132,-3.82226,48.1075,18.06,11.2875
3056,300017,0.563396,0.701744,-2.1594,52.535,-152.705,-24.1675
3057,300115,-0.133224,0.394792,-1.23708,24.9375,-235.2,-49.56
3058,300213,0.100772,0.338916,-0.99186,-9.1875,-251.7375,-58.1
3059,300310,0.168604,0.384056,-0.845948,-30.6775,-264.8625,-56.8575
3060,300408,0.190076,0.448716,-0.7141881,-35.5425,-279.125,-49.77
3061,300506,0.188124,0.50874,-0.664168,-31.885,-290.745,-44.5375
3062,300603,0.215208,0.465552,-0.606828,-17.5875,-299.0575,-42.1925
3063,300701,0.18544,0.464332,-0.49776,-4.55,-302.995,-41.0725
3064,300799,0.159576,0.433832,-0.420168,5.0925,-300.9125,-44.4675
3065,300896,0.15616,0.38918,-0.349652,11.445,-294.3325,-49.5775
3066,300994,0.179584,0.35868,-0.349652,11.83,-285.1625,-56.9275
3067,301092,0.208376,0.366732,-0.398208,9.205,-273.2275,-65.555
3068,301189,0.2562,0.36234,-0.454328,7.1575,-261.5375,-73.0625
3069,301287,0.350628,0.380396,-0.52826,4.935,-251.405,-80.4825
3070,301385,0.456524,0.3843,-0.660264,2.52,-244.2475,-87.6575
3071,301482,0.545584,0.365512,-0.739076,0.35,-239.5225,-95.305
3072,301580,0.596092,0.299632,-0.826428,-5.32,-235.97,-103.9325
3073,301678,0.7088201,0.210572,-0.868152,-13.4225,-231.525,-108.8675
3074,301775,0.864492,0.107116,-0.995764,-23.9925,-226.6425,-107.065
3075,301873,0.998692,0.022692,-1.086776,-37.31,-223.9825,-98.98001
3076,301971,1.137772,0.020252,-1.192184,-53.34,-223.65,-85.575
3077,302068,1.282464,0.07515201,-1.291004,-65.555,-225.8725,-67.9
3078,302166,1.42008,0.131028,-1.336144,-70.7175,-229.5475,-49.2975
3079,302264,1.47742,0.090768,-1.286368,-72.0125,-235.1475,-33.3025
3080,302361,1.554768,0.061976,-1.211704,-77.2975,-238.455,-23.3275
3081,302459,1.66652,0.08466801,-1.16022,-87.5525,-239.47,-19.215
3082,302557,1.802916,0.1952,-1.120448,-97.615,-240.205,-20.8425
3083,302654,1.879288,0.318908,-0.998692,-96.4775,-241.955,-25.48
3084,302752,1.787788,0.322324,-0.773968,-81.84751,-242.3925,-30.5725
3085,302850,1.659688,0.270596,-0.586576,-64.19,-233.7125,-36.7325
3086,302947,1.608692,0.196176,-0.487512,-55.79,-217.9625,-43.89
3087,303045,1.621136,0.715408,-0.799588,-58.6425,-198.485,-52.5525
3088,303143,1.62504,0.07612801,-0.181048,-17.29,-167.65,-46.4975
3089,303240,1.840736,-0.304756,-0.368928,-12.18,-148.925,-48.0375
3090,303338,1.76534,-0.309636,-0.23912,-33.2675,-139.055,-53.9175
3091,303436,1.639436,-0.127368,-0.06344,-58.8875,-126.665,-59.36
3092,303533,1.603812,0.04514,0.101748,-52.535,-107.555,-63.035
3093,303631,1.556964,0.003416,0.159332,-19.775,-78.19,-68.005
3094,303729,1.683844,-0.049776,0.20862,13.8425,-47.6,-73.1325
3095,303826,1.786568,-0.147376,0.293532,39.655,-19.915,-78.2075
3096,303924,1.804868,-0.280112,0.492148,60.9175,7.21,-79.9225
3097,304022,1.760948,-0.4758,0.8513161,81.90001,42.945,-70.42
3098,304119,1.877336,-0.67466,1.127036,102.935,93.6775,-44.59
3099,304217,1.549156,-0.650748,1.35054,111.8425,158.025,-9.9225
3100,304315,1.107028,-0.07564,-1.677256,81.4975,226.135,18.4625
3101,304412,1.757776,-0.050264,-2.618852,43.54,241.2375,24.5
3102,304510,1.048956,-0.39284,-0.883768,60.3925,185.0975,21.245
3103,304608,1.084092,-0.050508,-1.184376,28.245,179.69,15.645
3104,304705,0.949892,-0.1159,-1.253916,13.9125,167.0725,15.5575
3105,304803,0.693448,-0.042456,-0.889136,5.4425,147.7875,18.165
3106,304901,1.84952,0.44164,-1.818044,-6.65,144.235,24.465
3107,304998,1.550132,0.532408,-1.479372,13.4575,109.4975,35.77
3108,305096,0.5368,0.11956,-0.7754321,42.5775,58.835,24.22
3109,305194,0.828624,0.09052401,-1.142896,36.6275,54.005,23.4675
3110,305291,0.74298,0.131028,-0.8967,30.555,40.0925,23.7125
3111,305389,0.703696,0.237656,-0.842288,24.535,27.125,14.0
3112,305487,0.663924,0.205936,-0.912804,22.5575,22.155,7.5775
3113,305584,0.722728,0.361364,-0.91134,22.715,16.2225,7.98
3114,305682,0.702232,0.2196,-0.84424,25.27,9.45,8.4875
3115,305780,0.453596,0.148108,-0.787632,22.8375,4.515,9.59
3116,305877,0.420168,0.1769,-0.715408,20.8075,-0.1225,10.535
3117,305975,0.482632,0.164944,-0.9028,19.145,-2.1875,11.4275
3118,306073,0.590724,0.11102,-0.8378961,17.2025,-3.815,9.3975
3119,306170,0.468724,0.102968,-0.781776,11.865,-1.5925,5.0225
3120,306268,0.529968,0.156648,-0.8271601,6.5625,-0.56,2.2225
3121,306366,0.684664,0.194224,-0.853756,5.145,0.035,0.9275
3122,306463,0.523624,0.188612,-0.8476561,5.845,-1.6975,-0.5075
3123,306561,0.514352,0.182024,-0.826428,5.04,-0.98,1.12
3124,306659,0.506056,0.190564,-0.81984,5.2675,-1.8375,1.61
3125,306756,0.4594521,0.17446,-0.8784,6.335,-2.3975,2.03
3126,306854,0.53436,0.13908,-0.828624,6.44,-3.22,1.9775
3127,306952,0.52948,0.155916,-0.823256,5.215,-3.185,2.2925
3128,307049,0.457744,0.203496,-0.877668,6.1775,-4.0775,2.3975
3129,307147,0.5248441,0.204472,-0.8100801,7.8925,-6.51,3.71
3130,307245,0.455792,0.21106,-0.8479,9.2575,-6.7375,5.8275
3131,307343,0.52704,0.193248,-0.8239881,10.9375,-9.52,7.91
3132,307440,0.475312,0.16348,-0.8086161,11.55,-9.695,8.6275
3133,307538,0.53436,0.1464,-0.78934,9.5725,-7.77,7.3675
3134,307636,0.531188,0.148108,-0.8479,7.735,-7.1225,6.23
3135,307733,0.523868,0.13542,-0.8332601,7.7525,-4.725,5.4075
3136,307831,0.452376,0.195688,-0.822524,8.5225,-3.5,4.445
3137,307929,0.501176,0.13786,-0.815204,7.5775,-2.3975,3.92
3138,308026,0.461892,0.205204,-0.851804,7.8925,-2.205,4.1825
3139,308124,0.496052,0.09638,-0.9167081,8.54,-0.6825,5.3725
3140,308222,0.5368,0.157624,-0.8327721,11.2,-0.245,8.1375
3141,308319,0.470432,0.187392,-0.823744,12.88,1.33,8.785
3142,308417,0.516792,0.02318,-0.896944,12.1275,3.4475,8.0675
3143,308515,0.505568,0.135664,-0.840824,11.55,4.2,8.54
3144,308612,0.467748,0.1342,-0.863028,9.6075,8.225,7.735
3145,308710,0.539484,0.174948,-0.8522921,7.14,11.445,9.59
3146,308808,0.510692,0.09711201,-0.8522921,6.0025,15.05,9.94
3147,308906,0.467748,0.161772,-0.84424,4.445,19.04,10.675
3148,309003,0.5124001,0.022204,-0.900848,4.2525,22.7675,11.725
3149,309101,0.482632,0.124928,-0.8427761,2.065,25.725,12.04
3150,309199,0.474092,0.145668,-0.8591241,0.665,33.81,10.99
3151,309296,0.464576,0.171044,-0.8615641,-0.875,40.9325,10.675
3152,309394,0.48434,0.138348,-0.8549761,-2.0125,47.7225,10.745
3153,309492,0.47946,0.159088,-0.856196,-2.275,56.42,13.195
3154,309589,0.501908,0.122,-0.85522,-1.715,65.50251,14.84
3155,309687,0.500688,0.087108,-0.868884,-1.4,74.6725,16.5025
3156,309785,0.500688,0.0854,-0.859368,-1.0675,83.93001,17.3775
3157,309882,0.491416,0.07417601,-0.836188,-1.505,94.01,17.57
3158,309980,0.484584,0.058804,-0.825208,-2.0125,104.9125,17.4125
3159,310078,0.507032,0.057828,-0.801296,-3.8675,116.445,17.0625
3160,310175,0.551928,0.07856801,-0.77226,-4.6025,129.1675,16.59
3161,310273,0.523868,0.083936,-0.768356,-5.8625,142.1175,15.96
