,T,ax,ay,az,gx,gy,gz
2296,226407,0.624152,-0.328424,-0.702232,0.8575,-2.2575,-5.0925
2297,226504,0.623664,-0.335988,-0.702964,1.8025,-1.8725,-4.9
2298,226600,0.621224,-0.340136,-0.700768,2.7825,-1.61,-4.7775
2299,226696,0.624152,-0.33794,-0.706136,3.0275,-1.365,-4.7775
2300,226792,0.6222,-0.3477,-0.702232,3.0275,-1.3825,-4.935
2301,226888,0.621468,-0.336476,-0.7134561,3.01,-1.6275,-5.18
2302,226985,0.624396,-0.333548,-0.714676,3.465,-1.68,-5.39
2303,227081,0.629276,-0.326716,-0.71492,4.2875,-0.91,-5.4775
2304,227177,0.628056,-0.332572,-0.712724,5.3025,-0.28,-5.1625
2305,227273,0.6283,-0.31964,-0.7015,6.2125,0.4725,-5.145
2306,227369,0.642452,-0.326472,-0.701012,7.0525,0.8575,-5.1625
2307,227466,0.643916,-0.336232,-0.69418,7.2275,1.5575,-5.145
2308,227562,0.631716,-0.343796,-0.699548,6.7375,1.4175,-5.32
2309,227658,0.633424,-0.341112,-0.699792,5.425,1.225,-5.6875
2310,227754,0.633668,-0.309148,-0.706136,3.885,0.9975,-5.8625
2311,227851,0.637084,-0.34648,-0.709796,3.57,1.8375,-5.95
2312,227947,0.616588,-0.309392,-0.727608,3.885,4.7425,-6.6675
2313,228043,0.611952,-0.33916,-0.753228,8.3825,10.605,-7.4375
2314,228139,0.6158561,-0.325984,-0.821792,9.065,18.445,-8.785
2315,228235,0.597068,-0.413336,-0.83814,8.6275,29.4,-10.5
2316,228332,0.495076,-0.526308,-0.983564,6.6675,42.0,-15.225
2317,228428,0.604632,-0.342088,-0.858148,3.745,65.6775,-22.1725
2318,228524,0.654408,-0.370392,-0.8091041,4.3925,86.7825,-25.62
2319,228620,0.56974,-0.366732,-0.865956,-2.3275,95.00751,-30.0125
2320,228716,0.624396,-0.34526,-0.8559521,-7.245,110.32,-35.0875
2321,228813,0.547536,-0.36722,-0.91378,-6.9475,127.3125,-42.9625
2322,228909,0.504104,-0.350628,-0.956968,6.405,138.7225,-53.7425
2323,229005,0.481168,-0.282796,-0.975512,25.025,156.0825,-66.29
2324,229101,0.456524,-0.305,-0.8662001,39.515,182.9625,-78.19
2325,229197,0.66246,-0.560224,-0.826428,47.2675,210.14,-86.0125
2326,229294,0.77836,-0.636108,-0.749568,36.785,226.6775,-94.65751
2327,229390,0.9928361,-0.81862,-0.701256,15.6275,232.505,-112.245
2328,229486,1.24806,-0.6612401,-0.670512,-8.1025,224.2975,-125.125
2329,229582,1.205604,-0.6729521,-0.591212,-30.8525,208.25,-143.9725
2330,229679,1.4274,-0.805688,-0.65514,-44.94,197.925,-151.935
2331,229775,1.954684,-1.013576,-0.767868,-70.805,178.08,-150.3425
2332,229871,1.438624,-0.6897881,-0.743956,-123.165,146.23,-151.9175
2333,229967,1.121668,-0.600484,-0.829356,-149.52,127.085,-148.1025
2334,230063,0.869372,-0.6646561,-0.772992,-153.0025,123.865,-134.6975
2335,230160,0.698816,-0.523624,-0.75762,-162.0325,131.5125,-133.8925
2336,230256,0.559736,-0.564372,-0.712236,-155.82,141.1375,-133.63
2337,230352,-0.153964,-1.166564,-0.448228,-141.7675,113.68,-121.0475
2338,230448,1.433744,-1.07238,-0.9516,-174.7725,119.8925,-76.5975
2339,230545,0.8425321,-0.900848,-1.064816,-178.465,80.885,-17.465
2340,230641,-0.07856801,-0.984784,-0.733464,-163.905,11.3225,25.8825
2341,230737,0.005856,-0.879864,-0.6563601,-162.6975,26.3375,34.4575
2342,230833,0.327448,-0.707356,-0.75884,-162.26,24.9375,29.47
2343,230929,0.423828,-0.6771,-0.794708,-146.7725,1.9075,31.92
2344,231026,0.35624,-0.7283401,-0.767624,-127.785,-33.2675,40.9325
2345,231122,0.2867,-0.807152,-0.705404,-116.375,-67.48001,48.2475
2346,231218,0.257664,-0.815204,-0.645136,-114.52,-95.62,50.3825
2347,231314,0.288652,-0.7556681,-0.625616,-117.18,-119.105,51.485
2348,231410,0.3416,-0.7237041,-0.61,-116.235,-139.7375,56.315
2349,231507,0.41724,-0.756888,-0.600728,-111.3175,-158.06,64.8025
2350,231603,0.48922,-0.782264,-0.5690081,-106.5925,-175.2275,74.4625
2351,231699,0.532652,-0.8081281,-0.532408,-103.4775,-192.745,84.1925
2352,231795,0.560468,-0.864736,-0.499224,-101.0975,-206.9725,94.22
2353,231892,0.587552,-0.893284,-0.465552,-100.87,-216.4575,104.3525
2354,231988,0.6373281,-0.8959681,-0.4404201,-99.24251,-220.85,116.06
2355,232084,0.660264,-0.90768,-0.416264,-93.59,-221.095,129.99
2356,232180,0.645868,-0.938424,-0.408456,-85.3125,-217.7875,144.935
2357,232276,0.687348,-0.964044,-0.393328,-76.79,-208.6175,159.9675
2358,232373,0.71248,-1.003084,-0.395524,-69.1075,-197.6975,173.7925
2359,232469,0.807396,-1.027728,-0.419192,-63.2625,-185.4825,185.5875
2360,232565,0.88816,-1.020164,-0.445056,-58.555,-175.245,197.645
2361,232661,0.931348,-1.006256,-0.479704,-52.7275,-167.58,210.4025
2362,232757,0.940132,-0.9947881,-0.496296,-46.235,-159.775,222.8625
2363,232854,0.925736,-0.9813681,-0.501908,-40.635,-151.2175,233.3625
2364,232950,0.9272,-0.9691681,-0.531676,-37.065,-139.7725,239.575
2365,233046,0.9901521,-0.9589201,-0.597556,-35.385,-126.2625,241.3775
2366,233142,1.152656,-0.9516,-0.692716,-32.7075,-113.575,241.8325
2367,233238,1.3298,-0.993568,-0.7503,-26.0925,-107.1175,245.0875
2368,233335,1.382992,-1.082872,-0.6985721,-21.805,-108.6575,249.62
2369,233431,1.397388,-1.086044,-0.579256,-27.3525,-110.39,249.375
2370,233527,1.455948,-0.990396,-0.45506,-37.3625,-105.2625,242.375
2371,233623,1.536712,-0.903532,-0.347456,-40.7225,-95.3925,233.24
2372,233719,1.645536,-0.918416,-0.243024,-34.44,-80.5525,226.03
2373,233816,1.651636,-1.0858,-0.293288,-25.725,-68.8275,219.59
2374,233912,1.864892,-0.6409881,0.222528,-39.445,-37.1,200.8475
2375,234008,2.2692,-0.545096,0.079544,-39.62,3.4125,185.885
2376,234104,2.271884,-0.449936,0.228628,-20.72,5.0225,196.07
2377,234201,1.900272,0.077592,0.349164,-20.0375,7.595,199.115
2378,234297,1.827072,0.726388,0.320616,-32.2175,29.8375,180.2675
2379,234393,2.218692,0.150792,0.472872,-4.3925,60.34,155.54
2380,234489,2.279936,0.423828,0.48434,-42.0875,61.4075,101.22
2381,234585,2.173308,0.6600201,0.650748,-57.8375,53.585,57.9425
2382,234682,2.128656,0.617564,0.8559521,-51.03,74.7425,30.31
2383,234778,2.225768,0.692228,0.9701441,-49.84,121.59,13.3875
2384,234874,0.805444,0.281088,-0.9562361,-48.405,155.8375,3.1325
2385,234970,0.942084,0.383812,-2.35704,-27.51,185.08,-13.825
2386,235066,0.749324,1.32004,-1.747284,-29.1025,158.2875,-64.34751
2387,235163,1.269776,0.454572,-1.215608,20.3875,157.22,-104.9825
2388,235259,1.39324,-0.9345201,-0.7232161,57.82,159.11,-80.885
2389,235355,0.9860041,-1.375916,-0.683444,32.97,133.315,-54.355
2390,235451,2.152324,-1.647488,-0.521184,6.1425,132.265,-57.6975
2391,235547,1.160464,-0.478484,-0.661484,-60.2875,82.04,-59.92
2392,235644,0.5856,-0.0976,-1.019188,-40.0575,-16.6775,-61.705
2393,235740,0.9228081,-0.554856,-0.633424,-22.82,41.615,-44.1525
2394,235836,0.716628,-0.219112,-0.83204,-22.7675,12.6875,-35.1925
2395,235932,0.742492,-0.26718,-0.7991,-17.85,6.72,-27.9825
2396,236028,0.677832,-0.379908,-0.71858,-7.7875,8.6975,-18.69
2397,236125,0.636596,-0.359412,-0.737612,-8.155,1.365,-15.68
2398,236221,0.613904,-0.41724,-0.6795401,-5.8625,2.0475,-13.5275
2399,236317,0.613904,-0.376004,-0.706136,-6.545,0.8575,-13.475
2400,236413,0.6224441,-0.347212,-0.711504,-6.545,-0.2275,-13.37
2401,236509,0.620492,-0.343064,-0.7285841,-5.3025,0.56,-12.1975
2402,236606,0.616832,-0.3599,-0.7217521,-3.6225,0.07,-10.7625
2403,236702,0.608536,-0.374052,-0.715896,-2.9925,-0.105,-10.045
2404,236798,0.611464,-0.36234,-0.715896,-3.2025,-0.28,-10.36
2405,236894,0.598532,-0.36844,-0.6939361,-3.745,-0.1225,-10.885
2406,236990,0.610976,-0.362096,-0.698816,-3.43,0.7525,-11.1825
2407,237087,0.610976,-0.353068,-0.7093081,-3.815,0.455,-11.375
2408,237183,0.61122,-0.367708,-0.697108,-2.8,0.5425,-10.9725
2409,237279,0.61854,-0.368928,-0.680516,-2.765,0.6825,-11.0075
2410,237375,0.60878,-0.350384,-0.709552,-3.465,0.49,-11.0425
2411,237471,0.601704,-0.382104,-0.684908,-2.24,0.665,-10.605
2412,237568,0.611464,-0.37088,-0.68686,-3.185,1.6975,-11.41
2413,237664,0.61488,-0.33916,-0.704428,-3.5875,2.1,-12.005
2414,237760,0.6219561,-0.31354,-0.717848,-3.0625,2.9575,-11.655
2415,237856,0.620736,-0.30866,-0.727608,-2.0125,2.835,-10.4825
2416,237952,0.6219561,-0.326716,-0.721996,-0.8400001,1.82,-9.275
2417,238048,0.61854,-0.355508,-0.6980841,-0.2625,2.065,-8.6275
2418,238145,0.628056,-0.368928,-0.69418,-1.1025,1.575,-8.9075
2419,238241,0.615124,-0.358436,-0.703208,-2.1875,0.63,-9.1175
2420,238337,0.636352,-0.324276,-0.7027201,-3.36,0.175,-9.3625
2421,238433,0.62952,-0.314516,-0.718092,-2.9925,-0.105,-9.0125
2422,238529,0.633668,-0.321836,-0.709796,-1.4525,-0.175,-7.9975
2423,238626,0.637084,-0.32574,-0.7093081,0.385,0.875,-7.2625
2424,238722,0.625616,-0.321104,-0.718092,2.0475,0.7,-6.6325
2425,238818,0.624396,-0.327936,-0.695644,3.6575,1.82,-6.0375
2426,238914,0.6348881,-0.330132,-0.684664,4.2525,2.52,-5.8625
2427,239011,0.629032,-0.345992,-0.681004,3.675,2.6775,-6.0375
2428,239107,0.639524,-0.354288,-0.672464,2.135,2.3625,-6.475
2429,239203,0.633668,-0.35624,-0.679784,0.35,1.7675,-7.07
2430,239299,0.644404,-0.35502,-0.721996,-0.945,0.21,-7.42
2431,239395,0.622688,-0.352336,-0.69296,-1.54,-0.28,-7.6125
2432,239492,0.621468,-0.324276,-0.688812,-1.26,-1.61,-7.56
2433,239588,0.643428,-0.335744,-0.720776,-0.4025,-1.19,-7.245
2434,239684,0.62098,-0.299144,-0.759084,0.735,-0.0525,-7.1925
2435,239780,0.6265921,-0.348188,-0.7571321,7.9975,3.9725,-7.2975
2436,239876,0.630496,-0.336232,-0.76006,9.9925,10.64,-7.7875
2437,239973,0.58316,-0.383324,-0.822036,11.8475,17.2375,-9.03
2438,240069,0.547292,-0.391864,-0.8637601,9.345,30.8175,-12.4425
2439,240165,0.670512,-0.371856,-0.673928,7.2625,50.68,-16.6425
2440,240261,0.571936,-0.35014,-0.7956841,5.6175,57.925,-17.465
2441,240357,0.651236,-0.313296,-0.790804,-2.625,68.2325,-21.8925
2442,240454,0.62708,-0.333548,-0.7747001,-0.3325,82.3725,-23.8875
2443,240550,0.6265921,-0.359656,-0.777384,-3.15,90.545,-27.5975
2444,240646,0.5917,-0.32208,-0.854244,-0.385,98.77,-31.2375
2445,240742,0.581696,-0.329156,-0.797148,7.42,104.86,-37.135
2446,240839,0.621468,-0.31354,-0.81984,14.1575,114.415,-42.98
2447,240935,0.577548,-0.333792,-0.822524,24.78,119.4725,-49.2275
2448,241031,0.563152,-0.393572,-0.8215481,34.195,132.2475,-57.4
2449,241127,0.560956,-0.429196,-0.780556,39.0775,145.6875,-69.825
2450,241223,0.603168,-0.396012,-0.77836,38.3775,163.5025,-83.405
2451,241320,0.6231761,-0.410408,-0.772016,41.5625,187.04,-92.05001
2452,241416,0.651968,-0.348432,-0.75274,40.2325,215.1625,-99.24251
2453,241512,0.792268,-0.573156,-0.61854,41.895,239.9425,-104.3175
2454,241608,0.841312,-0.377224,-0.731268,24.22,258.475,-116.9
2455,241704,1.164124,-0.513376,-0.682712,1.5225,276.0975,-125.7375
2456,241801,1.46888,-0.913536,-0.495808,7.7875,273.945,-136.185
2457,241897,1.640168,-0.9247601,-0.50142,-20.8775,253.1025,-163.52
2458,241993,2.155252,-1.269776,-0.659288,-36.855,234.255,-190.4525
2459,242089,2.055212,-1.25904,-0.619272,-60.8825,205.3625,-199.045
2460,242185,1.679452,-1.130208,-0.983564,-84.6825,177.8525,-213.4125
2461,242282,1.214876,-0.988444,-0.815936,-82.39,168.0525,-208.88
2462,242378,1.253672,-0.9059721,-1.150216,-81.74251,174.93,-211.3475
2463,242474,1.086532,-1.138504,-1.352248,-67.6375,177.8875,-195.8425
2464,242570,-0.246928,-1.047248,-1.221464,-58.485,143.815,-186.9175
2465,242666,0.702964,-0.781776,-0.5648601,-84.07001,102.6725,-210.455
2466,242763,2.023492,-0.512644,-1.231956,-70.84001,159.0225,-184.7125
2467,242859,0.73688,-0.6944241,-1.467172,-4.5325,-8.82,-92.62751
2468,242955,0.0061,-0.927932,-1.064084,53.095,-52.5875,-21.1925
2469,243051,-0.138836,-1.052128,-0.793,67.095,-49.6475,-3.8325
2470,243147,0.251808,-1.067988,-0.757864,56.91,-42.2975,3.745
2471,243244,0.388204,-1.0492,-0.808372,31.92,-68.1975,14.9975
2472,243340,0.36112,-1.008452,-0.780312,2.73,-103.9675,32.5325
2473,243436,0.287188,-0.8906,-0.753472,-25.795,-139.895,51.17
2474,243532,0.227652,-0.749568,-0.737124,-48.4575,-166.9675,67.0425
2475,243628,0.20496,-0.6029241,-0.73566,-58.8875,-186.5325,81.55001
2476,243725,0.288164,-0.477508,-0.769332,-54.4775,-201.5475,97.0375
2477,243821,0.43432,-0.404308,-0.765184,-36.9425,-216.3175,116.0425
2478,243917,0.433344,-0.459208,-0.708332,-14.1575,-237.4225,135.3625
2479,244013,0.389424,-0.528504,-0.64172,1.6275,-258.02,147.98
2480,244109,0.408212,-0.556076,-0.60512,6.2475,-268.695,151.515
2481,244206,0.483852,-0.49898,-0.608048,6.7725,-275.0825,148.365
2482,244302,0.5607121,-0.4087,-0.628544,12.1975,-277.9175,144.41
2483,244398,0.630496,-0.397476,-0.657336,25.8125,-278.075,144.1825
2484,244494,0.712236,-0.43188,-0.658312,41.72,-273.5775,149.1175
2485,244590,0.792024,-0.470432,-0.6756361,54.285,-265.195,157.255
2486,244687,0.872056,-0.559248,-0.71614,61.0925,-252.98,168.21
2487,244783,0.959652,-0.598532,-0.792268,59.9725,-241.99,178.115
2488,244879,1.051152,-0.573888,-0.8476561,57.0675,-232.645,186.76
2489,244975,1.047492,-0.561444,-0.864004,54.5125,-224.175,194.1275
2490,245071,1.045784,-0.628056,-0.8949921,54.845,-212.8,198.24
2491,245168,1.232444,-0.680516,-1.018212,51.5375,-196.07,199.395
2492,245264,1.60796,-0.720532,-1.132892,51.3275,-183.2425,204.3125
2493,245360,1.802184,-0.86498,-1.102636,53.2525,-185.3775,216.86
2494,245456,1.809992,-0.930128,-0.9469641,44.24,-193.4975,229.9325
2495,245552,1.85074,-0.814472,-0.7712841,25.34,-187.775,238.91
2496,245648,1.974448,-0.701988,-0.6283,12.1275,-168.1225,248.71
2497,245745,2.062044,-0.5843801,-0.509716,5.04,-144.095,259.1225
2498,245841,2.096204,-0.349164,-0.444324,-2.8175,-120.89,264.3375
2499,245937,2.23382,0.09345201,-0.32696,-10.5525,-97.93,261.4325
2500,246033,2.17526,0.493612,-0.281576,-24.815,-83.3525,251.265
2501,246129,2.419992,-0.356484,0.008540001,-22.1025,-67.5675,225.89
2502,246226,2.50344,0.032696,0.262056,-100.2225,-68.3375,168.1925
2503,246322,2.444148,0.7183361,0.5499761,-135.625,-79.31,113.2075
2504,246418,2.417308,1.248548,0.804224,-84.3675,-75.705,59.99
2505,246514,2.16916,0.91622,0.972828,21.35,-54.3725,8.75
2506,246611,2.136952,-0.123708,1.384944,67.515,-17.57,-43.4525
2507,246707,2.495388,-0.158112,1.289052,-35.6825,57.3475,-100.415
2508,246803,1.413736,0.463356,0.887184,-129.6225,59.255,-105.735
2509,246899,0.36112,0.152988,-1.535004,-117.985,82.355,-79.205
2510,246995,-0.06222,-0.8086161,-1.764852,-31.4825,169.8375,16.87
2511,247092,0.59292,0.767136,-1.255624,-42.77,215.845,28.665
2512,247188,1.163636,0.664412,-1.0858,-1.435,246.365,14.6125
2513,247284,1.204628,0.936472,-1.613816,6.615,234.045,-49.0525
2514,247380,1.184864,0.121756,-1.296128,19.11,199.92,-114.8
2515,247476,1.08458,-1.110688,-0.517524,33.4075,192.675,-118.6675
2516,247573,1.086532,-1.259284,-0.483608,7.6475,198.4675,-100.94
2517,247669,1.102148,-0.376248,-0.750788,-30.1175,189.42,-100.7125
2518,247765,2.934588,-1.730448,-0.840336,-21.3325,168.1925,-105.735
2519,247861,1.318576,-0.723948,-0.071248,-101.885,126.77,-103.985
2520,247957,0.690764,0.503616,-1.553792,-76.685,-40.1625,-97.475
2521,248054,1.22732,-0.23546,-0.9623361,-43.75,41.8075,-58.835
2522,248150,0.755424,-0.021716,-1.025288,-21.8925,10.8325,-27.895
2523,248246,0.726388,-0.276696,-0.787632,-8.68,2.45,-13.8425
2524,248342,0.660264,-0.372832,-0.7190681,-2.5025,6.335,-7.7
2525,248438,0.64294,-0.354776,-0.711504,-3.185,-1.1375,-7.1575
2526,248535,0.6348881,-0.347456,-0.7088201,-4.9,0.175,-7.4375
2527,248631,0.629764,-0.31598,-0.730536,-7.8225,-1.715,-8.1025
2528,248727,0.626104,-0.30988,-0.735416,-8.4175,-0.945,-7.8925
2529,248823,0.623664,-0.305732,-0.727364,-7.9275,-0.6825,-7.245
2530,248920,0.626836,-0.306952,-0.7283401,-6.16,0.21,-6.5275
2531,249016,0.624884,-0.314516,-0.721996,-4.0425,0.28,-5.6175
2532,249112,0.620248,-0.324032,-0.7134561,-2.6775,0.245,-5.145
2533,249208,0.6082921,-0.322568,-0.720044,-1.4525,0.0875,-4.865
2534,249304,0.6219561,-0.300608,-0.71492,0.175,-0.105,-4.41
2535,249401,0.61366,-0.311344,-0.720532,2.7825,0.175,-3.7275
2536,249497,0.6219561,-0.324032,-0.701256,3.6925,-0.0875,-3.465
2537,249593,0.609512,-0.345992,-0.6902761,2.9225,-0.7875,-3.6225
2538,249689,0.626104,-0.339648,-0.6902761,1.4,-1.785,-4.27
2539,249785,0.61732,-0.321348,-0.708088,-0.6825,-3.185,-4.8125
2540,249882,0.624152,-0.310612,-0.70638,-1.9775,-3.92,-5.1625
2541,249978,0.62098,-0.289872,-0.7190681,-2.2925,-4.7075,-5.3375
2542,250074,0.619028,-0.295972,-0.7237041,-1.015,-4.7075,-4.8475
2543,250170,0.620736,-0.304756,-0.712236,0.7875,-3.9725,-4.27
2544,250266,0.6222,-0.3172,-0.7088201,1.47,-3.8675,-3.99
2545,250363,0.620736,-0.322568,-0.707844,1.75,-4.445,-4.0425
2546,250459,0.629276,-0.333304,-0.707844,2.975,-4.9,-4.41
2547,250555,0.619516,-0.304512,-0.7183361,1.3475,-4.9875,-4.6375
2548,250651,0.617076,-0.29524,-0.729072,3.43,-5.0225,-4.1475
2549,250748,0.595116,-0.307928,-0.734928,5.3725,-3.7975,-3.85
2550,250844,0.626348,-0.29036,-0.725168,7.77,-1.8725,-3.85
2551,250940,0.619028,-0.337696,-0.723948,7.56,-1.8025,-3.745
2552,251036,0.625616,-0.30134,-0.72346,9.2225,-0.7525,-3.78
2553,251132,0.625128,-0.32818,-0.71004,9.9575,-1.155,-4.1825
2554,251229,0.632936,-0.366,-0.705892,7.56,-0.91,-5.075
2555,251325,0.630008,-0.34892,-0.709552,5.88,-1.8725,-6.2125
2556,251421,0.616344,-0.329888,-0.685884,4.795,-2.24,-7.07
2557,251517,0.635864,-0.341356,-0.7327321,3.85,-3.29,-7.805
2558,251614,0.6273241,-0.31842,-0.690032,4.83,-2.6425,-8.1375
2559,251710,0.628788,-0.342576,-0.753472,5.7925,-1.7325,-8.2775
2560,251806,0.620004,-0.310368,-0.7422481,8.4525,0.665,-8.9425
2561,251902,0.591212,-0.31842,-0.729316,13.195,7.3325,-9.8
2562,251998,0.567788,-0.293532,-0.8410681,19.7225,16.94,-12.355
2563,252095,0.546804,-0.33428,-0.8532681,37.3625,31.5175,-14.2625
2564,252191,0.61488,-0.373564,-0.953796,38.2375,51.5025,-15.47
2565,252287,0.571692,-0.395524,-0.736392,17.675,61.7575,-18.34
2566,252383,0.605852,-0.228628,-0.8522921,22.435,75.2675,-20.65
2567,252479,0.64416,-0.327936,-0.800808,12.495,94.045,-24.08
2568,252576,0.629764,-0.291824,-0.806176,14.0175,104.1075,-24.8325
2569,252672,0.570716,-0.27694,-0.8522921,6.895,116.9175,-28.49
2570,252768,0.56852,-0.32086,-0.866932,12.5475,129.15,-34.265
2571,252864,0.567544,-0.420412,-0.865956,22.8025,139.2825,-44.5375
2572,252960,0.552416,-0.427732,-0.85522,30.415,144.515,-58.1525
2573,253057,0.54656,-0.483852,-0.806176,35.4025,150.29,-71.47
2574,253153,0.595604,-0.502884,-0.7639641,33.565,161.07,-87.2025
2575,253249,0.642696,-0.522404,-0.76372,29.33,182.21,-102.48
2576,253345,0.6344,-0.48922,-0.759328,24.85,204.4175,-117.5475
2577,253442,0.663436,-0.46604,-0.7747001,18.06,226.7475,-133.28
2578,253538,0.7266321,-0.446032,-0.8261841,17.64,251.02,-146.0375
2579,253634,0.925736,-0.406992,-0.772504,17.1675,276.7975,-154.98
2580,253730,1.1895,-0.3965,-0.75884,11.795,298.3925,-162.085
2581,253826,1.384212,-0.267668,-0.8127641,7.3325,313.95,-163.975
2582,253923,1.988112,-0.8235001,-0.681492,15.7325,321.5625,-160.1075
2583,254019,2.22162,-0.8095921,-0.727608,7.665,309.2775,-156.38
2584,254115,1.864648,-0.957944,-0.959896,-6.9825,281.5225,-156.905
2585,254211,1.428132,-0.9767321,-0.8174001,-14.4025,267.19,-156.625
2586,254307,1.525,-0.8764481,-1.124108,-6.8775,260.1725,-158.97
2587,254404,1.385432,-0.9901521,-1.391776,27.7025,242.2525,-143.5
2588,254500,0.436516,-0.787144,-1.469124,52.325,203.14,-128.66
2589,254596,-0.08442401,-0.390888,-1.234152,55.5625,134.995,-140.8575
2590,254692,1.685308,-0.437736,-1.155584,90.02,155.6275,-179.725
2591,254788,1.62748,-0.2867,-1.652856,129.3075,56.1925,-152.6525
2592,254885,0.587796,-1.078236,-1.127768,216.79,-91.7175,-66.3075
2593,254981,-0.243756,-1.158024,-0.7664041,186.305,-125.9475,-45.08
2594,255077,-0.2562,-1.171932,-0.6653881,158.48,-125.0725,-38.0625
2595,255173,0.00366,-1.087264,-0.661484,111.335,-98.315,-28.5775
2596,255269,0.21106,-0.937936,-0.684176,70.8575,-95.445,-5.88
2597,255366,0.38308,-0.8620521,-0.701012,43.6975,-103.8625,35.9275
2598,255462,0.4575,-0.744444,-0.747128,21.21,-123.865,84.49
2599,255558,0.454572,-0.595848,-0.781776,3.9375,-146.265,131.88
2600,255654,0.42334,-0.459696,-0.788364,-1.68,-168.42,174.65
2601,255751,0.418948,-0.400892,-0.775676,-3.5175,-188.02,205.4325
2602,255847,0.478972,-0.310124,-0.772748,-5.075,-207.1825,221.375
2603,255943,0.5463161,-0.223992,-0.78812,-4.9,-228.27,224.42
2604,256039,0.620004,-0.129564,-0.820816,-0.63,-249.025,218.82
2605,256135,0.6707561,-0.07832401,-0.8271601,7.4725,-270.025,207.655
2606,256232,0.6844201,-0.057096,-0.812276,18.025,-290.7625,192.2725
2607,256328,0.74054,-0.031476,-0.81374,28.7875,-306.2675,175.3675
2608,256424,0.777384,-0.056852,-0.8049561,42.595,-316.435,160.72
2609,256520,0.8132521,-0.129808,-0.787876,57.015,-320.5825,151.76
2610,256616,0.846924,-0.244976,-0.783484,68.6175,-317.45,150.64
2611,256713,0.896944,-0.390156,-0.80886,72.17,-306.5825,157.5525
2612,256809,1.021872,-0.531188,-0.8405801,66.57,-289.17,168.9625
2613,256905,1.121912,-0.597312,-0.898652,50.2075,-271.4075,181.44
2614,257001,1.208288,-0.676856,-0.9089001,33.32,-254.485,193.2525
2615,257097,1.324676,-0.84546,-0.93696,16.6425,-234.1675,202.7025
2616,257194,1.769976,-1.000888,-0.997716,0.7875,-209.265,213.9375
2617,257290,2.222596,-1.1224,-0.891576,-15.05,-193.515,236.9675
2618,257386,2.210884,-1.128744,-0.657092,-37.9925,-197.4,265.2125
2619,257482,2.152568,-0.8086161,-0.466284,-67.7425,-192.78,281.1025
2620,257578,2.240164,0.032452,-0.390156,-84.03501,-170.17,282.03
2621,257675,2.176968,0.7327321,-0.407968,-75.5825,-144.5675,276.22
2622,257771,2.446832,0.036356,-0.30256,-12.3375,-116.34,250.915
2623,257867,2.53028,-0.148108,-0.096624,-43.015,-110.6525,193.0775
2624,257963,2.441464,0.002684,0.138104,-103.2675,-121.5725,134.61
2625,258059,2.286524,0.340624,0.4594521,-130.585,-126.2625,85.8725
2626,258156,2.210396,0.8410681,0.65758,-93.08249,-117.775,34.685
2627,258252,2.188924,0.7639641,1.055788,-5.88,-95.655,-24.2025
2628,258348,2.529548,0.267912,1.243668,60.8125,-38.7625,-91.385
2629,258444,2.467572,-0.345992,1.314916,44.8875,-17.815,-138.0575
2630,258540,2.074976,0.01098,1.13826,-51.0125,6.4925,-167.72
2631,258637,0.6222,0.382836,-1.035536,-90.8775,30.0125,-165.4625
2632,258733,0.060024,-1.404464,-1.718004,-11.1125,98.61251,-80.90251
2633,258829,0.296216,-0.185928,-1.054324,-11.34,153.51,-17.465
2634,258925,0.97966,0.269132,-0.99796,-3.745,188.1075,-17.6575
2635,259021,1.043344,0.339648,-1.329068,23.3625,191.7125,-30.7475
2636,259118,0.92354,0.339404,-1.438136,15.225,158.165,-78.6975
2637,259214,0.98576,-0.451644,-0.9962521,32.9525,144.585,-99.6975
2638,259310,1.011868,-1.067012,-0.6082921,30.7475,142.31,-89.565
2639,259406,0.925736,-0.97478,-0.610976,8.54,140.6125,-73.7275
2640,259502,0.8549761,-0.58072,-0.712236,-16.835,128.765,-70.3675
2641,259599,0.78934,-0.584868,-0.733708,-21.105,121.0125,-74.2875
2642,259695,1.613816,-1.591612,-0.436272,-25.6025,126.035,-84.03501
2643,259791,1.117276,-0.471896,-0.482876,-96.0575,92.75001,-91.49
2644,259887,0.651968,0.177632,-1.164368,-85.4525,-5.46,-97.5975
2645,259983,1.135332,-0.277184,-0.866688,-54.9325,47.1975,-69.825
2646,260080,0.787876,-0.072712,-0.9947881,-48.0025,20.825,-50.5225
2647,260176,0.777872,-0.221308,-0.853512,-32.06,7.4725,-34.2825
2648,260272,0.7134561,-0.262544,-0.8215481,-22.435,11.7775,-22.785
2649,260368,0.670512,-0.272548,-0.782752,-17.5,0.21,-16.695
2650,260464,0.663924,-0.313784,-0.746396,-14.49,2.4675,-12.74
2651,260561,0.633912,-0.314272,-0.7473721,-14.315,-1.5575,-10.8675
2652,260657,0.635864,-0.305732,-0.750788,-13.5275,-1.4,-9.6425
2653,260753,0.630496,-0.291092,-0.753472,-11.515,-2.2925,-8.4525
2654,260849,0.6283,-0.296216,-0.752008,-7.9975,-2.135,-6.9125
2655,260945,0.624152,-0.290604,-0.7473721,-4.55,-1.96,-5.6525
2656,261042,0.6124401,-0.294996,-0.739076,-0.9975,-1.61,-4.515
2657,261138,0.612196,-0.300364,-0.721264,1.5925,-0.805,-3.5175
2658,261234,0.605608,-0.32208,-0.708576,1.82,-0.3675,-3.2025
