,T,ax,ay,az,gx,gy,gz
3909,591311,1.123864,-0.223626,-0.549122,15.225,-33.635,-2.345
3910,591407,1.170834,-0.202764,-0.560224,7.8575,-33.0575,5.5125
3911,591504,1.250378,-0.176534,-0.456036,7.9275,-17.185,10.08
3912,591601,1.365058,-0.161162,-0.34282,7.91,1.8725,11.095
3913,591697,1.430694,-0.141154,-0.293166,3.045,8.855,13.1075
3914,591794,1.435696,-0.06771001,-0.350872,-2.9225,1.6275,15.645
3915,591891,1.33041,0.069906,-0.7638421,-15.12,-16.1525,15.9425
3916,591987,1.07055,0.15677,-1.481934,-42.3675,-42.28,12.7575
3917,592084,1.031754,0.190564,-1.450214,-53.8125,-27.685,2.31
3918,592181,1.209142,0.118218,-0.8555861,-18.27,58.5725,-15.1375
3919,592278,1.394582,-0.087962,-0.539362,-4.935,92.83751,-26.3725
3920,592374,1.306376,-0.133834,-0.496784,-18.935,34.685,-24.3075
3921,592471,1.059448,-0.021472,-0.737978,-26.2325,-29.505,-20.5625
3922,592568,0.8753501,0.153232,-0.936716,-18.585,-44.8525,-29.96
3923,592664,0.8174001,0.232898,-0.809714,-0.9625,-26.5475,-44.24
3924,592761,0.801418,0.236436,-0.837164,-2.485,-17.1675,-52.78
3925,592858,0.8653461,0.287554,-0.8604661,-10.9375,-22.3475,-58.52
3926,592954,0.9419621,0.330254,-0.753594,-3.78,-20.3525,-62.335
3927,593051,1.051396,0.343064,-0.714798,7.6125,-18.76,-58.2575
3928,593148,1.172542,0.321104,-0.7101621,19.18,-26.705,-47.0575
3929,593244,1.19743,0.222162,-0.701622,29.19,-32.8825,-37.0475
3930,593341,1.045418,0.115046,-0.666364,35.0,-31.745,-29.4
3931,593438,0.9337881,0.039406,-0.598532,42.105,-30.4675,-24.9025
3932,593534,0.834114,-0.015738,-0.567788,49.3675,-28.91,-19.6
3933,593631,0.725534,-0.113094,-0.50935,54.4075,-26.74,-12.7225
3934,593728,0.590358,-0.167384,-0.448838,52.465,-22.89,-3.57
3935,593824,0.479094,-0.198494,-0.3965,47.2325,-18.1825,3.6575
3936,593921,0.395646,-0.192638,-0.334524,43.715,-16.17,9.17
3937,594018,0.35441,-0.191784,-0.293898,40.5125,-17.0625,9.9925
3938,594114,0.301096,-0.164578,-0.267058,37.73,-20.86,10.9725
3939,594211,0.294142,-0.155672,-0.240218,33.705,-27.02,10.6225
3940,594308,0.322324,-0.178242,-0.247904,27.7375,-30.9575,10.045
3941,594404,0.357582,-0.149206,-0.230702,24.5525,-35.385,12.005
3942,594501,0.388692,-0.08003201,-0.208742,19.3375,-37.2225,14.4375
3943,594598,0.451156,-0.046848,-0.20557,13.3525,-31.0275,14.28
3944,594694,0.531066,-0.002196,-0.243634,13.4575,-19.67,17.0625
3945,594791,0.611342,0.043676,-0.304756,14.665,-10.71,22.5925
3946,594888,0.679418,0.060512,-0.31415,11.7075,-8.4,25.1475
3947,594984,0.716872,0.041968,-0.277428,4.305,-9.345,26.2675
3948,595081,0.739564,-0.004026,-0.248392,-3.01,-7.14,27.405
3949,595178,0.7399301,-0.062952,-0.259982,-9.52,0.6125,27.58
3950,595274,0.751886,-0.099918,-0.319274,-16.8525,8.7325,26.5125
3951,595371,0.7951961,-0.104676,-0.37088,-27.3,12.215,23.6075
3952,595468,0.8091041,-0.09333,-0.38796,-38.2725,12.845,19.9325
3953,595564,0.8453381,-0.07808001,-0.4453,-45.815,8.89,16.1525
3954,595661,0.86742,-0.063806,-0.526674,-43.225,2.3625,12.5825
3955,595758,0.903654,-0.044774,-0.562908,-37.6775,-1.4,9.065
3956,595854,0.990518,-0.0008540001,-0.555832,-34.86,0.21,5.8275
3957,595951,1.079944,0.045872,-0.510204,-30.17,5.53,4.5325
3958,596048,1.19194,0.06405001,-0.44652,-21.595,11.0425,2.94
3959,596144,1.285514,0.034892,-0.381738,-9.03,16.135,0.945
3960,596241,1.306498,-0.03782,-0.33794,6.09,21.21,0.8400001
3961,596338,1.284904,-0.08527801,-0.351604,13.8775,24.5525,1.6275
3962,596435,1.132038,-0.156526,-1.00955,17.465,18.9,2.0825
3963,596531,0.812032,-0.101504,-1.840614,48.1775,-14.07,-1.3125
3964,596628,0.8708361,-0.07551801,-1.288686,31.0275,2.485,3.3425
3965,596725,1.124718,0.141764,-0.7473721,-45.6225,80.92,21.42
3966,596821,1.200236,0.405406,-0.6753921,-26.7575,87.85,24.5875
3967,596918,1.095194,0.306586,-0.607926,34.195,33.6525,9.31
3968,597015,0.8108121,0.167628,-0.6326921,46.2875,11.13,6.125
3969,597111,0.48617,0.154574,-0.6781981,29.4525,16.8875,22.26
3970,597208,0.423706,0.031842,-0.71797,19.2675,7.8925,40.3375
3971,597305,0.594994,-0.148474,-0.8987741,12.1625,-15.26,57.925
3972,597401,0.890112,-0.266692,-1.056032,4.2,-29.1725,63.525
3973,597498,1.175836,-0.334646,-0.8011741,-4.2,-14.5075,56.28
3974,597595,1.475468,-0.354776,-0.623542,-25.515,25.445,41.7025
3975,597691,1.737402,-0.19337,-0.69296,-37.2225,33.7925,35.455
3976,597788,1.59515,-0.08625401,-0.6466,-32.8475,4.3925,27.6325
3977,597885,1.16388,-0.113826,-0.5987761,-32.83,-14.9975,10.885
3978,597981,0.980758,0.008174001,-0.576816,-39.2175,-18.6375,7.7525
3979,598078,0.884622,0.115046,-0.509594,-47.495,-11.9525,3.1675
3980,598175,0.759938,0.183732,-0.456402,-47.425,-5.075,-4.725
3981,598271,0.6150021,0.243146,-0.424316,-43.3475,0.5425,-12.67
3982,598368,0.511668,0.270596,-0.382226,-35.9275,3.7275,-20.265
3983,598465,0.444812,0.248636,-0.342454,-29.1025,2.835,-25.8825
3984,598561,0.371978,0.230214,-0.30988,-22.7675,-0.9275,-26.4775
3985,598658,0.326106,0.20252,-0.28304,-17.1675,-6.755,-25.9175
3986,598755,0.304756,0.196054,-0.2684,-10.5525,-13.1425,-24.8675
3987,598851,0.312808,0.199104,-0.253882,-2.9925,-18.8125,-24.955
3988,598948,0.332084,0.170556,-0.237534,4.0425,-22.47,-25.935
3989,599045,0.348188,0.153598,-0.244976,8.015,-22.575,-26.565
3990,599141,0.381616,0.101138,-0.254736,10.78,-20.3525,-28.7175
3991,599238,0.443348,0.085888,-0.2745,14.28,-15.61,-30.9925
3992,599335,0.532408,0.045872,-0.274378,19.075,-9.8175,-35.0175
3993,599431,0.626226,0.019764,-0.247538,26.5825,-4.1475,-37.94
3994,599528,0.699914,0.01769,-0.223138,32.9,2.135,-38.9025
3995,599625,0.74298,0.027938,-0.234728,35.6825,9.9925,-39.4275
3996,599721,0.7812881,0.03538,-0.271328,35.0875,18.865,-37.59
3997,599818,0.817278,0.015006,-0.289384,35.805,26.9675,-33.1625
3998,599915,0.845094,-0.017202,-0.2989,36.1375,29.785,-26.95
3999,600011,0.882914,-0.058072,-0.351116,29.2075,25.4975,-19.4075
4000,600108,0.925858,-0.116876,-0.421998,19.6525,12.915,-11.4975
4001,600205,0.9724621,-0.183976,-0.495808,10.5175,-6.5975,-3.465
4002,600301,1.02846,-0.23119,-0.555832,0.175,-22.8725,2.765
4003,600398,1.072258,-0.247904,-0.507154,-4.83,-23.59,7.9625
4004,600495,1.136674,-0.230214,-0.380518,-2.2575,-9.0475,10.5875
4005,600591,1.256966,-0.178364,-0.310978,-4.27,5.215,9.9925
4006,600688,1.299544,-0.103944,-0.2989,-13.265,6.02,11.1825
4007,600785,1.286002,-0.007198,-0.306342,-19.32,-3.08,12.04
4008,600881,1.260992,0.103212,-0.368318,-14.665,-11.27,9.555
4009,600978,1.213656,0.25254,-0.725168,-6.0375,-18.095,2.2225
4010,601075,1.052738,0.355874,-1.310524,-15.3125,-33.0225,-5.25
4011,601171,0.9869801,0.374418,-1.239398,-21.6125,-17.885,-12.845
4012,601268,1.111054,0.351238,-0.9324461,-16.835,45.7625,-22.995
4013,601365,1.258064,0.130906,-0.642452,-10.9725,78.9075,-35.2625
4014,601461,1.21939,-0.093574,-0.573156,-10.1675,57.6275,-40.915
4015,601558,1.02663,-0.053314,-0.78995,-25.97,7.035,-39.3225
4016,601655,0.852414,-0.018422,-0.9178061,-21.1225,-16.59,-48.1775
4017,601751,0.742614,0.016104,-0.815814,3.29,-16.0125,-58.8875
4018,601848,0.769576,0.16348,-0.871568,7.8225,-25.515,-66.7275
4019,601945,0.880718,0.26474,-0.8609541,-4.4625,-27.195,-72.06501
4020,602041,0.998814,0.266082,-0.729682,-4.095,-9.2225,-71.68
4021,602138,1.194014,0.361852,-0.676734,8.4525,-2.9225,-65.275
4022,602235,1.32492,0.372588,-0.650992,25.585,-11.375,-53.515
4023,602331,1.20536,0.216184,-0.6633141,38.1675,-12.145,-42.175
4024,602428,1.02724,0.108092,-0.648064,42.245,-9.5025,-30.5375
4025,602525,0.944524,-0.000488,-0.6015821,48.615,-10.6225,-23.205
4026,602622,0.862662,-0.11712,-0.537654,55.51,-12.88,-15.19
4027,602718,0.7882421,-0.226432,-0.467138,56.2275,-15.05,-5.8975
4028,602815,0.716018,-0.301218,-0.416752,50.6625,-14.42,3.5
4029,602912,0.628666,-0.330986,-0.376614,43.4875,-12.9675,12.0925
4030,603008,0.53985,-0.342698,-0.346602,36.12,-14.0875,18.41
4031,603105,0.456646,-0.335866,-0.33367,28.0175,-18.235,22.54
4032,603202,0.385032,-0.289262,-0.315126,19.355,-24.8675,24.605
4033,603298,0.363072,-0.24705,-0.289262,12.0925,-32.7425,22.68
4034,603395,0.384422,-0.19642,-0.279746,7.805,-39.8825,20.265
4035,603492,0.42334,-0.123952,-0.262666,5.4775,-43.96,20.2825
4036,603588,0.478972,-0.05307,-0.248026,2.3975,-41.2475,20.265
4037,603685,0.522892,0.0061,-0.259982,-0.21,-30.625,20.405
4038,603782,0.5777921,0.08308201,-0.286456,-0.6825,-20.5625,21.8575
4039,603878,0.650016,0.119194,-0.338916,-3.255,-16.2225,22.8025
4040,603975,0.7278521,0.124684,-0.325862,-4.27,-18.2875,23.73
4041,604072,0.803858,0.118828,-0.244122,-7.98,-18.6375,25.76
4042,604168,0.8543661,0.08064199,-0.220454,-13.5975,-9.9925,27.86
4043,604265,0.8522921,0.032208,-0.253394,-16.9225,-2.31,29.1025
4044,604362,0.805566,-0.036722,-0.294752,-21.5775,-2.94,28.7
4045,604458,0.769454,-0.061732,-0.330864,-28.9275,-2.52,26.3025
4046,604555,0.762134,-0.067588,-0.331352,-40.145,1.785,22.5575
4047,604652,0.7407841,-0.08466801,-0.37027,-48.0375,3.85,18.41
4048,604748,0.734196,-0.122122,-0.444446,-47.0575,0.1925,14.8225
4049,604845,0.737856,-0.140178,-0.508374,-45.0275,-1.9775,11.6725
4050,604942,0.7923901,-0.137982,-0.5056901,-44.695,-1.05,10.0625
4051,605038,0.86742,-0.125172,-0.467382,-43.715,-0.4375,9.275
4052,605135,0.9589201,-0.099796,-0.441762,-40.6875,0.1925,10.01
4053,605232,1.088118,-0.107116,-0.411018,-34.8075,0.0,9.835
4054,605328,1.168394,-0.11468,-0.39284,-28.245,3.885,10.745
4055,605425,1.178886,-0.130174,-0.41968,-22.26,12.8625,12.18
4056,605522,1.054202,-0.131638,-0.9772201,-16.8,14.28,13.0025
4057,605618,0.859978,-0.023058,-1.548546,-1.8375,-5.7225,13.09
4058,605715,0.885964,0.070516,-1.210484,-9.52,6.7725,19.74
4059,605812,1.158634,0.22204,-0.774334,-44.0825,52.6575,30.31
4060,605908,1.287588,0.420534,-0.566446,-41.37,69.9475,36.2425
4061,606005,1.276242,0.440908,-0.626836,-6.4225,56.8225,27.9125
4062,606102,1.09007,0.252906,-0.659288,24.1325,22.995,24.92
4063,606198,0.661484,0.202032,-0.673318,23.03,4.935,40.0225
4064,606295,0.358924,0.127368,-0.857782,6.3875,8.505,55.6675
4065,606392,0.452254,-0.01891,-0.903166,-2.45,1.61,66.5175
4066,606489,0.794342,-0.08442401,-0.736392,-19.5125,1.785,71.89
4067,606586,1.135454,-0.135054,-0.6539201,-41.5975,13.5275,68.705
4068,606682,1.37189,-0.217038,-0.67039,-42.8575,18.4975,59.605
4069,606779,1.515484,-0.149572,-0.746152,-39.4275,14.455,47.5825
4070,606875,1.473272,-0.067588,-0.7374901,-39.305,12.81,37.38
4071,606972,1.237934,-0.02562,-0.664534,-42.91,9.9575,26.95
4072,607069,1.072258,0.077714,-0.587674,-48.7725,3.745,22.015
4073,607165,0.98759,0.180316,-0.563518,-54.0575,-0.245,17.4475
4074,607262,0.9059721,0.260226,-0.5662021,-53.2175,-3.1675,11.165
4075,607359,0.832162,0.319518,-0.552172,-46.1825,-5.8975,4.025
4076,607455,0.768356,0.34831,-0.532164,-35.9625,-7.2975,-2.31
4077,607552,0.714066,0.35014,-0.498004,-25.0425,-8.5575,-6.9475
4078,607649,0.645014,0.323544,-0.4514,-15.645,-10.7975,-9.17
4079,607745,0.58377,0.291946,-0.412116,-7.525,-14.4025,-9.87
4080,607842,0.530822,0.274256,-0.370758,-0.0175,-17.71,-10.9725
4081,607939,0.508496,0.246074,-0.362706,5.88,-18.2,-13.37
4082,608035,0.504592,0.183732,-0.361486,11.2525,-17.71,-16.065
4083,608132,0.506544,0.134444,-0.36417,14.0525,-16.9575,-18.97
4084,608229,0.5307,0.08954801,-0.369172,15.4,-17.1325,-23.31
4085,608325,0.587308,0.041236,-0.375028,16.2925,-18.3225,-28.455
4086,608422,0.636474,0.029646,-0.359656,20.2475,-20.8425,-31.745
4087,608519,0.6972301,0.002562,-0.33184,24.325,-23.45,-35.665
4088,608615,0.749324,-0.011346,-0.2928,28.91,-19.425,-37.345
4089,608712,0.7686,-0.00671,-0.253882,32.235,-10.4125,-36.33
4090,608809,0.769942,-0.004514,-0.24888,31.5,-0.42,-33.81
4091,608905,0.740052,0.002074,-0.27694,26.7925,5.635,-29.575
4092,609002,0.707844,-0.010858,-0.297924,23.0475,10.64,-24.185
4093,609099,0.682224,-0.02562,-0.266814,23.0825,19.0575,-18.725
4094,609195,0.6729521,-0.052094,-0.210816,24.675,28.805,-13.5975
4095,609292,0.665022,-0.057584,-0.184708,24.185,32.76,-9.0475
4096,609389,0.671,-0.073688,-0.234362,18.4625,26.7225,-4.795
4097,609485,0.674294,-0.068198,-0.342454,9.9575,14.0,0.5075
4098,609582,0.68991,-0.056852,-0.426634,2.2925,-2.0825,4.0075
4099,609679,0.731146,-0.038552,-0.424804,-2.3975,-14.3325,6.265
4100,609775,0.807884,-0.038796,-0.371734,-2.1175,-18.5325,8.1375
4101,609872,0.9001161,-0.040382,-0.363316,-2.4675,-16.345,11.165
4102,609969,0.980148,-0.029158,-0.362218,-1.2775,-11.095,15.4875
4103,610065,1.05408,0.005612,-0.33794,2.7125,-5.005,18.76
4104,610162,1.160708,0.049166,-0.325618,9.765,-0.0525,18.9875
4105,610259,1.260382,0.10736,-0.34709,21.3325,2.7825,15.33
4106,610355,1.326506,0.239974,-0.497028,33.635,1.8025,9.555
4107,610452,1.332606,0.317078,-0.827282,33.0225,-7.07,4.2175
4108,610549,1.263798,0.30256,-1.025654,19.285,-10.7275,-0.3325
4109,610645,1.17791,0.21533,-1.047492,2.5725,7.1225,-4.865
4110,610742,1.12057,0.061854,-0.896944,-9.345,29.5225,-7.98
4111,610839,1.09495,-0.161162,-0.660996,-7.0875,39.69,-13.475
4112,610935,1.043344,-0.351848,-0.53436,-6.545,31.29,-17.0625
4113,611032,0.935496,-0.313174,-0.590236,-12.7925,9.31,-23.6775
4114,611129,0.757254,-0.123952,-0.739808,-16.345,-15.5925,-34.23
4115,611225,0.6206141,0.069052,-0.8052,-16.2225,-33.6525,-43.8725
4116,611322,0.624274,0.141154,-0.751398,-14.245,-34.86,-49.8575
4117,611419,0.7435901,0.209596,-0.676002,-17.7275,-24.7625,-55.755
4118,611515,0.893894,0.301706,-0.672342,-23.3975,-14.56,-60.7775
4119,611612,1.033706,0.32208,-0.654408,-21.21,-8.61,-55.8775
4120,611709,1.157902,0.245586,-0.698816,-14.665,-2.205,-43.7325
4121,611805,1.2017,0.130174,-0.723826,-10.8675,2.5375,-31.43
4122,611902,1.180716,-0.03538,-0.71309,-9.8525,5.915,-21.8575
4123,611999,1.11874,-0.195322,-0.6749041,-7.28,6.0725,-11.69
4124,612095,1.044076,-0.300852,-0.6198821,-5.915,-3.8325,0.5075
4125,612192,0.9552601,-0.386374,-0.576084,-8.8725,-13.475,12.8975
4126,612289,0.832528,-0.428098,-0.512888,-16.3975,-15.715,25.165
4127,612385,0.711016,-0.437492,-0.4514,-27.6675,-15.5225,37.0125
4128,612482,0.618784,-0.423828,-0.399062,-39.3225,-17.045,47.1975
4129,612579,0.567422,-0.381128,-0.37393,-49.9625,-21.5425,54.53
4130,612675,0.535214,-0.322568,-0.350994,-58.5375,-28.84,58.0475
4131,612772,0.5594921,-0.26962,-0.337208,-65.0825,-36.505,56.9275
4132,612869,0.607072,-0.193004,-0.331962,-69.195,-42.91,56.4025
4133,612966,0.669902,-0.09845401,-0.34099,-73.3075,-46.6025,56.525
4134,613062,0.7162621,-0.018422,-0.363682,-77.1925,-44.3625,57.4525
4135,613159,0.77226,0.039162,-0.399428,-80.2375,-39.27,58.4675
4136,613256,0.84424,0.06075601,-0.420534,-82.95,-35.0525,59.605
4137,613352,0.8982861,0.101504,-0.383324,-83.825,-32.83,62.72
4138,613449,0.9688021,0.11407,-0.346724,-86.625,-27.09,65.0825
4139,613546,1.015528,0.152134,-0.322202,-90.70251,-15.75,68.53
4140,613642,0.994178,0.15311,-0.327204,-98.84001,-7.6825,72.0825
4141,613739,0.921222,0.151158,-0.324398,-105.7525,-8.8725,73.7975
4142,613836,0.81984,0.1525,-0.331474,-110.74,-9.8,73.5525
4143,613932,0.743224,0.144204,-0.3416,-114.8,-5.6175,71.6625
4144,614029,0.6753921,0.119926,-0.32208,-117.81,1.47,69.73751
4145,614126,0.6484301,0.06795401,-0.313174,-118.6325,8.0325,68.2675
4146,614222,0.610244,0.001464,-0.352702,-115.99,11.83,66.745
4147,614319,0.579378,-0.05673,-0.377346,-109.41,10.395,64.365
4148,614416,0.602558,-0.070394,-0.35014,-104.1775,4.7425,62.3525
4149,614512,0.64416,-0.11285,-0.346724,-102.48,0.035,60.9
4150,614609,0.6925941,-0.14518,-0.375638,-100.3975,-5.0575,60.1125
4151,614706,0.75579,-0.175802,-0.397598,-97.1075,-8.9775,58.975
4152,614802,0.794952,-0.200812,-0.504226,-94.79751,-9.0475,58.5375
4153,614899,0.8427761,-0.132004,-0.674172,-98.735,-11.935,58.8875
4154,614996,0.874374,-0.01647,-0.930372,-108.3425,-16.765,61.18
4155,615092,0.9818561,0.110776,-0.8670541,-122.255,-17.8325,65.5375
4156,615189,1.176568,0.157136,-0.7055261,-135.2575,-4.7075,70.315
4157,615286,1.389702,0.237656,-0.60939,-143.0275,8.1725,77.525
4158,615382,1.495476,0.214354,-0.586332,-136.78,12.04,84.21
4159,615479,1.389092,0.140666,-0.576816,-126.6825,8.1025,92.365
4160,615576,1.1529,0.07332201,-0.614392,-123.55,-1.1375,106.435
4161,615672,0.860832,0.06112201,-0.710406,-123.165,-2.24,124.9325
4162,615769,0.739686,0.099552,-0.754082,-125.615,1.5575,138.705
4163,615866,0.818498,0.041602,-0.574742,-122.1325,3.0975,140.6125
4164,615962,0.887306,0.018178,-0.440176,-125.615,9.555,137.13
4165,616059,0.976854,0.00122,-0.466284,-136.0975,8.785,130.795
4166,616156,1.084336,-0.025132,-0.50813,-139.3175,-0.385,124.6175
4167,616252,1.172542,-0.027206,-0.533262,-135.7125,-8.855,116.62
4168,616349,1.217926,-0.010248,-0.532042,-132.265,-12.215,105.7875
4169,616446,1.19804,0.064538,-0.494466,-128.975,-11.34,94.325
4170,616542,1.154852,0.153232,-0.476288,-128.3625,-12.845,83.475
4171,616639,1.101294,0.277306,-0.474824,-129.4825,-19.39,74.27
4172,616736,1.013454,0.369416,-0.456646,-131.4075,-25.41,67.1825
4173,616832,0.9065821,0.40748,-0.436638,-133.77,-25.0425,62.65
4174,616929,0.8091041,0.412848,-0.41663,-136.5175,-21.35,59.255
4175,617026,0.737124,0.394182,-0.409432,-138.46,-17.2375,58.0475
4176,617122,0.703208,0.353556,-0.410408,-138.5475,-14.84,57.4875
4177,617219,0.691496,0.28853,-0.423828,-135.87,-14.28,58.1175
4178,617316,0.687104,0.225822,-0.435906,-130.2,-16.1525,59.4475
4179,617412,0.687592,0.169336,-0.432612,-121.1875,-18.305,59.4475
4180,617509,0.695888,0.132736,-0.410042,-112.0525,-16.3975,57.995
4181,617606,0.7041841,0.112118,-0.38552,-105.175,-11.3575,54.705
4182,617703,0.743468,0.103456,-0.374906,-102.0425,-8.8725,51.45
4183,617799,0.790682,0.11102,-0.350994,-101.36,-9.0475,48.4925
4184,617896,0.834114,0.10858,-0.339892,-102.7075,-8.785,47.215
4185,617993,0.8857201,0.121512,-0.329888,-104.02,-9.065,47.5125
4186,618089,0.9442801,0.129564,-0.303414,-107.415,-11.7075,50.05
4187,618186,0.962946,0.128832,-0.303902,-110.9675,-15.3125,55.3
4188,618283,0.9289081,0.159576,-0.307562,-113.2425,-20.6675,61.04
4189,618379,0.88267,0.172752,-0.340136,-114.3625,-24.535,66.5525
4190,618476,0.83265,0.171044,-0.362462,-110.5125,-22.995,70.035
4191,618573,0.784704,0.165798,-0.368074,-104.6675,-17.0275,71.9075
4192,618669,0.7548141,0.153598,-0.345504,-99.03251,-8.47,73.2725
4193,618766,0.750666,0.1281,-0.291824,-92.71501,-0.28,74.7425
4194,618863,0.773236,0.10248,-0.243878,-88.1475,4.8825,76.9825
4195,618959,0.807518,0.090646,-0.230458,-87.045,4.55,79.8
4196,619056,0.8522921,0.102236,-0.260958,-88.1475,-0.455,82.25
4197,619153,0.910974,0.126148,-0.299144,-88.18251,-4.9875,82.6175
4198,619249,0.971486,0.15372,-0.316468,-84.21,-7.6125,81.095
4199,619346,1.010892,0.196908,-0.348554,-79.8175,-9.31,77.3675
4200,619443,1.03639,0.228994,-0.364414,-71.085,-11.165,72.4675
4201,619539,1.055666,0.241438,-0.332328,-57.4525,-9.6775,67.2
4202,619636,1.035902,0.27206,-0.302804,-43.225,-2.8,61.6
4203,619733,0.967338,0.370636,-0.415532,-34.72,1.9425,57.5925
4204,619829,0.8193521,0.50142,-0.652212,-34.4225,0.2275,56.455
4205,619926,0.6762461,0.55815,-0.947086,-42.1925,1.575,54.95
4206,620023,0.561322,0.49227,-1.202432,-57.925,12.565,52.4825
4207,620119,0.5703501,0.289628,-1.048224,-64.995,28.28,45.745
4208,620216,0.712846,-0.09247601,-0.664412,-52.3425,41.37,34.0375
4209,620313,0.885476,-0.469944,-0.600972,-53.2875,38.7975,25.4975
4210,620409,1.023214,-0.515816,-0.803126,-77.7875,23.4325,23.1525
4211,620506,1.006744,-0.307318,-0.8679081,-90.66751,7.91,16.59
4212,620603,0.9028,-0.131394,-0.663924,-73.9375,-13.5275,5.495
4213,620699,0.88023,0.06563601,-0.625616,-71.3475,-28.665,6.1075
4214,620796,0.9655081,0.157868,-0.716018,-82.915,-15.1025,9.485
4215,620893,1.03944,0.214232,-0.661972,-83.125,4.235,14.0
4216,620989,1.104344,0.240096,-0.570594,-77.91,9.065,24.57
4217,621086,1.108614,0.181414,-0.548024,-74.235,4.13,38.6925
4218,621183,1.02663,0.089792,-0.56669,-72.66,-1.9775,48.8075
4219,621279,0.9770981,-0.050264,-0.5954821,-72.66,-9.0475,50.4
4220,621376,0.9171961,-0.129686,-0.584502,-70.5425,-15.575,52.605
4221,621473,0.879376,-0.169336,-0.5620541,-70.1925,-18.5325,56.6825
4222,621569,0.835212,-0.200934,-0.528992,-73.5525,-15.5925,61.285
4223,621666,0.782386,-0.226188,-0.504592,-81.48001,-12.215,66.3775
4224,621763,0.726022,-0.218868,-0.475678,-90.1075,-13.895,73.16751
4225,621859,0.7046721,-0.188734,-0.465796,-96.0225,-18.8475,79.59001
4226,621956,0.728828,-0.134322,-0.462624,-99.45251,-22.96,83.5625
4227,622053,0.772992,-0.08954801,-0.46299,-101.5,-24.2375,85.96
4228,622149,0.801906,-0.016958,-0.449814,-100.73,-24.395,87.5525
4229,622246,0.8263061,0.047214,-0.426268,-98.875,-23.555,86.3625
4230,622343,0.838262,0.124562,-0.399794,-97.02,-21.0,84.49
4231,622439,0.856562,0.203862,-0.369904,-94.43,-16.94,81.67251
4232,622536,0.88633,0.234972,-0.348798,-89.86251,-13.09,78.225
4233,622633,0.8987741,0.243268,-0.337818,-84.98,-10.43,74.095
4234,622729,0.9075581,0.237168,-0.36722,-81.4975,-8.9075,72.275
4235,622826,0.90585,0.203984,-0.365268,-78.19,-6.9825,70.6475
4236,622923,0.900238,0.187392,-0.35014,-76.125,-4.06,69.0025
4237,623019,0.8987741,0.17202,-0.345748,-75.67,-0.49,67.1825
4238,623116,0.8842561,0.157136,-0.355996,-77.665,1.6975,64.8375
4239,623213,0.8592461,0.139324,-0.37454,-80.1675,3.0275,63.245
4240,623309,0.836798,0.11834,-0.397598,-80.675,3.885,62.02
4241,623406,0.8114221,0.084546,-0.422242,-78.575,3.9025,60.9875
4242,623503,0.782386,0.04404201,-0.445788,-73.6925,2.415,59.9725
4243,623599,0.753594,0.00488,-0.464454,-68.285,1.715,58.135
4244,623696,0.743956,-0.028304,-0.45811,-64.3125,4.165,55.3175
4245,623793,0.749812,-0.041968,-0.434442,-62.58,7.4025,52.8675
4246,623889,0.7625,-0.05453401,-0.408578,-61.8275,9.1175,51.3975
4247,623986,0.76006,-0.082106,-0.389424,-61.46,10.43,51.5725
4248,624083,0.754448,-0.109556,-0.367098,-62.09,12.4075,52.9375
4249,624179,0.7631101,-0.148962,-0.334158,-64.8725,15.3825,55.1075
4250,624276,0.792756,-0.173362,-0.301828,-70.2275,17.9375,57.4175
4251,624373,0.811788,-0.185074,-0.38918,-76.0725,18.5325,58.59
4252,624469,0.814838,-0.127246,-0.558272,-79.03,14.1575,58.485
4253,624566,0.834358,-0.101748,-0.722118,-80.0975,8.995,56.9975
4254,624663,0.876204,-0.072468,-0.9605061,-82.4075,4.7075,55.93
4255,624760,1.017968,-0.015616,-0.97173,-82.32,0.2625,55.4225
4256,624856,1.257454,0.052948,-0.8016621,-88.4975,8.05,55.0375
4257,624953,1.413004,0.180804,-0.7714061,-97.685,27.5275,53.8475
4258,625049,1.427766,0.351238,-0.745298,-97.8425,35.7525,51.1
4259,625146,1.239764,0.32879,-0.704306,-95.305,19.2325,51.6425
4260,625243,0.977586,0.232166,-0.709552,-94.16751,2.31,57.925
4261,625339,0.787632,0.138226,-0.72651,-100.52,2.66,66.6225
4262,625436,0.692228,0.072346,-0.72407,-106.9775,7.4025,77.84
4263,625533,0.67588,0.01708,-0.711016,-114.6775,8.3475,89.4775
4264,625629,0.6944241,-0.05929201,-0.662338,-116.83,2.9225,99.33001
4265,625726,0.719434,-0.09638,-0.579012,-114.7125,-5.04,105.5775
4266,625823,0.768356,-0.122,-0.5172801,-112.98,-8.6275,106.785
4267,625919,0.837042,-0.11895,-0.535092,-110.88,-10.115,103.8975
4268,626016,0.897554,-0.042822,-0.62098,-110.67,-15.1725,95.935
4269,626113,0.942206,0.06795401,-0.670146,-106.6625,-20.8775,83.37001
4270,626209,0.95709,0.148352,-0.647332,-103.845,-21.0,69.545
4271,626306,0.955016,0.211914,-0.607926,-101.8675,-15.2775,55.8075
4272,626403,0.914634,0.227408,-0.553026,-98.1925,-11.2525,44.905
4273,626499,0.8526581,0.233264,-0.51423,-95.3925,-11.83,38.5175
4274,626596,0.787998,0.241072,-0.517158,-95.585,-12.915,36.015
4275,626693,0.7503,0.228628,-0.529968,-95.76,-11.9,35.2275
4276,626789,0.731756,0.206058,-0.514718,-95.3925,-9.2925,35.8575
