,T,ax,ay,az,gx,gy,gz
3697,4357069,1.083482,0.025986,-0.177388,2.5375,-22.4525,-53.375
3698,4357166,0.9256141,-0.033672,-0.181048,3.185,-25.375,-45.3425
3699,4357264,0.889502,-0.05063,-0.201544,5.4775,-16.59,-36.4875
3700,4357361,0.92598,0.003172,-0.178608,8.9425,-5.845,-31.6925
3701,4357459,1.006866,0.05160601,-0.1586,10.465,4.095,-33.81
3702,4357556,1.092632,0.05795,-0.170068,8.89,12.39,-36.5925
3703,4357654,1.144238,0.02928,-0.175802,5.7225,14.1925,-32.2875
3704,4357751,1.158268,-0.034892,-0.157502,2.975,8.4175,-22.8375
3705,4357849,1.131672,-0.122366,-0.126026,1.5925,0.21,-14.2975
3706,4357946,1.069452,-0.204472,-0.11041,-0.21,-7.5775,-7.9625
3707,4358044,0.988566,-0.253638,-0.10797,-3.4825,-15.085,-3.85
3708,4358142,0.907436,-0.25742,-0.083814,-6.895,-21.91,-1.05
3709,4358239,0.861808,-0.229848,-0.06112201,-9.7475,-25.0775,0.98
3710,4358337,0.846802,-0.17568,-0.047336,-11.445,-22.4875,3.045
3711,4358434,0.855098,-0.128466,-0.041236,-11.2525,-16.625,4.445
3712,4358532,0.870104,-0.101382,-0.041968,-9.8,-11.48,4.585
3713,4358629,0.884622,-0.083204,-0.033916,-7.9275,-9.2925,3.85
3714,4358727,0.8890141,-0.0671,-0.027206,-6.0375,-8.715,2.8175
3715,4358824,0.8860861,-0.048312,-0.02074,-3.64,-8.0675,1.645
3716,4358922,0.88267,-0.019764,-0.023058,-1.435,-7.315,0.595
3717,4359019,0.881694,0.00976,-0.028548,1.12,-7.42,0.245
3718,4359117,0.877668,0.037576,-0.032818,3.8325,-8.3475,0.0875
3719,4359214,0.876204,0.067344,-0.022936,6.51,-9.66,0.595
3720,4359312,0.8604661,0.08174001,-0.030744,7.5425,-10.2375,1.5925
3721,4359409,0.8610761,0.071614,-0.031598,8.155,-10.7625,1.4175
3722,4359507,0.870714,0.061732,-0.024888,8.715,-10.8675,0.455
3723,4359605,0.8845,0.0488,-0.017202,8.785,-9.9925,-0.7175
3724,4359702,0.896944,0.032574,-0.009394,9.065,-10.0975,-1.715
3725,4359800,0.913292,0.022204,0.004514,9.45,-11.27,-2.975
3726,4359897,0.9211,0.012322,0.021106,9.6425,-12.2675,-4.4275
3727,4359995,0.913292,0.004392,0.021228,9.8525,-13.5275,-6.23
3728,4360092,0.88999,-0.002928,0.02318,9.7825,-14.8925,-8.2075
3729,4360190,0.8670541,-0.010736,0.027572,10.3075,-16.2575,-10.045
3730,4360287,0.861198,-0.029768,0.041602,10.8325,-16.275,-10.78
3731,4360385,0.8624181,-0.045506,0.057462,10.8325,-14.5775,-10.9025
3732,4360482,0.8731541,-0.056242,0.070516,10.4475,-13.51,-10.6925
3733,4360580,0.8959681,-0.06771001,0.049776,9.7125,-12.95,-10.4125
3734,4360677,0.940254,-0.07076001,0.014884,9.9575,-11.48,-9.4325
3735,4360775,1.026386,-0.070516,-0.007808001,10.465,-6.8775,-7.35
3736,4360873,1.11874,-0.068442,-0.022692,10.7625,-1.645,-4.76
3737,4360970,1.180228,-0.05246,-0.007808001,11.69,-0.42,-2.345
3738,4361068,1.201456,-0.016958,-0.005246,11.13,-3.71,-1.3825
3739,4361165,1.187792,0.040626,0.062464,7.7875,-9.5375,-2.2575
3740,4361263,1.1407,0.07332201,0.076738,1.0675,-17.57,-4.515
3741,4361360,1.104466,0.006222,0.105652,-1.05,-26.95,-6.58
3742,4361458,1.110322,-0.11529,0.156648,-0.805,-30.0475,-7.1925
3743,4361555,1.136918,-0.194834,0.2013,-2.03,-27.6325,-7.07
3744,4361653,1.152046,-0.22753,0.224724,-4.795,-24.64,-6.7025
3745,4361750,1.133868,-0.22509,0.236314,-8.995,-22.1375,-6.37
3746,4361848,1.082506,-0.197762,0.21899,-14.7,-18.9875,-6.965
3747,4361946,1.05896,-0.122244,-0.05355801,-19.9675,-13.3525,-8.05
3748,4362043,1.300764,0.042334,-0.427488,-12.1625,3.815,-6.055
3749,4362141,1.774246,0.172386,-0.083204,-0.8400001,62.335,13.0025
3750,4362238,1.511946,0.321592,-0.183976,-4.2175,101.71,31.2375
3751,4362336,1.263432,0.268156,-0.125416,20.615,30.625,27.335
3752,4362433,1.023702,0.147864,-0.120536,20.4225,-33.5475,24.745
3753,4362531,0.878034,0.14701,-0.205936,20.475,-32.69,15.8025
3754,4362628,0.9302501,0.07307801,-0.063684,28.5775,-9.065,4.2175
3755,4362726,0.908656,-0.014518,-0.106018,26.7225,5.0225,3.0975
3756,4362824,0.864736,-0.077836,-0.160552,25.305,-4.27,4.4975
3757,4362921,0.8532681,-0.11285,-0.20069,21.455,-8.9425,8.4875
3758,4363019,0.8723001,-0.112606,-0.232044,19.3725,1.4,15.61
3759,4363116,0.916464,-0.113704,-0.293654,18.795,13.8425,23.1875
3760,4363214,0.9516,-0.129808,-0.327692,13.72,17.15,32.2
3761,4363311,0.9623361,-0.130662,-0.24339,8.225,9.905,42.175
3762,4363409,0.974658,-0.136762,-0.20313,2.1875,0.0,46.9
3763,4363506,0.9635561,-0.142496,-0.18239,-2.1525,-5.81,43.6275
3764,4363604,0.9386681,-0.127124,-0.145058,-4.5675,-9.6425,35.805
3765,4363701,0.9293961,-0.08430201,-0.111264,-7.245,-12.67,26.3375
3766,4363799,0.910242,-0.036234,-0.09906401,-7.6125,-12.705,17.8675
3767,4363896,0.897188,0.007442,-0.10248,-6.195,-12.985,10.3775
3768,4363994,0.9158541,0.037454,-0.08637601,-2.5025,-13.23,3.71
3769,4364092,0.955016,0.06563601,-0.062098,1.575,-10.6225,-1.6625
3770,4364189,0.972828,0.08369201,-0.055022,4.7075,-6.4225,-5.0575
3771,4364287,0.965264,0.082716,-0.047824,6.16,-4.48,-6.4225
3772,4364384,0.948062,0.082716,-0.04758,5.6,-4.7075,-5.565
3773,4364482,0.937326,0.07612801,-0.040992,4.06,-3.43,-4.69
3774,4364579,0.956846,0.06661201,-0.03355,2.6775,-0.4375,-4.55
3775,4364677,0.9739261,0.05612,-0.02562,1.47,1.12,-4.795
3776,4364774,0.978074,0.051362,-0.027694,-0.0875,-1.0675,-5.5125
3777,4364872,0.960628,0.045872,-0.021472,-0.6125,-6.0025,-6.44
3778,4364969,0.9241501,0.048922,-0.033672,-0.105,-11.445,-6.93
3779,4365067,0.8940161,0.04758,-0.042578,1.26,-16.0475,-7.63
3780,4365164,0.881206,0.050752,-0.04697001,3.8675,-18.6375,-8.12
3781,4365262,0.88511,0.053192,-0.053314,6.8075,-19.46,-8.225
3782,4365359,0.895602,0.057218,-0.060512,9.3975,-19.5475,-7.6825
3783,4365457,0.9034101,0.061732,-0.066734,11.235,-20.2125,-6.755
3784,4365554,0.9106081,0.05246,-0.05941401,12.8975,-21.175,-5.95
3785,4365652,0.907192,0.04026,-0.034892,13.65,-21.7,-4.025
3786,4365750,0.8791321,0.034526,-0.011956,13.6675,-22.6975,-0.7
3787,4365847,0.841556,0.02867,0.013542,13.895,-23.345,2.835
3788,4365945,0.811544,0.002684,0.033306,14.2275,-23.17,4.8825
3789,4366042,0.799588,-0.014884,0.067832,15.1025,-21.1925,6.51
3790,4366140,0.804834,-0.027084,0.08466801,15.96,-17.43,7.3325
3791,4366237,0.8317961,-0.019032,0.09845401,16.345,-13.5975,8.0325
3792,4366335,0.85583,0.025254,0.110044,16.45,-9.8175,8.925
3793,4366432,0.8786441,0.07222401,0.110288,15.015,-6.195,8.2775
3794,4366530,0.9297621,0.109556,0.10004,13.3175,-2.9925,5.3725
3795,4366627,1.014186,0.138226,0.07356601,10.7975,2.2225,-0.1575
3796,4366725,1.106418,0.145668,0.040992,8.82,9.1875,-5.215
3797,4366822,1.182912,0.089304,-0.042944,10.7275,12.88,-7.7175
3798,4366920,1.237202,-0.024156,-0.07222401,12.5475,12.7925,-7.4725
3799,4367018,1.243302,-0.135786,-0.022692,10.57,9.7475,-5.6
3800,4367115,1.176812,-0.139202,0.068198,3.325,2.52,-2.66
3801,4367213,1.073844,-0.07869,0.113948,-2.345,-6.475,-1.82
3802,4367310,1.012478,-0.039894,0.170312,0.595,-14.3675,-2.5025
3803,4367408,0.9770981,0.018788,0.1769,7.945,-18.7775,1.1375
3804,4367505,0.9828321,0.102724,-0.164212,12.985,-14.875,7.98
3805,4367603,1.338828,0.183122,-0.217648,10.535,21.0,2.4675
3806,4367700,1.60674,0.142252,-0.063318,11.7775,87.71,-29.575
3807,4367798,1.491328,-0.05941401,-0.180438,21.28,78.33,-46.13
3808,4367895,1.36213,0.016348,-0.24217,23.8875,6.0725,-30.275
3809,4367993,1.23525,0.08235001,-0.268522,24.9725,-19.7575,-21.56
3810,4368090,1.127524,-0.002928,-0.208498,24.71,0.9275,-27.7725
3811,4368188,1.029802,-0.147498,-0.19215,21.455,7.14,-37.03
3812,4368285,0.9029221,-0.19276,-0.243024,20.7375,-13.3875,-39.235
3813,4368383,0.791414,-0.101992,-0.228506,24.43,-32.8125,-38.0975
3814,4368480,0.74847,0.059658,-0.2135,29.89,-35.0175,-41.44
3815,4368578,0.836676,0.204106,-0.195322,32.1825,-18.7425,-46.48
3816,4368676,1.017358,0.30439,-0.178974,29.2775,7.0875,-45.64
3817,4368773,1.120326,0.322812,-0.170312,24.0275,21.8225,-35.7175
3818,4368871,1.095316,0.218746,-0.173484,22.2075,11.34,-20.72
3819,4368968,1.021506,0.059536,-0.166042,20.5625,-10.57,-6.265
3820,4369066,0.985272,-0.093086,-0.136518,16.7475,-18.1475,3.745
3821,4369163,0.995154,-0.230214,-0.111996,11.725,-11.13,8.33
3822,4369261,0.991372,-0.32025,-0.09699,7.0,-7.14,9.59
3823,4369358,0.9512341,-0.34343,-0.074542,2.9575,-12.32,10.0625
3824,4369456,0.897554,-0.297558,-0.059658,1.8375,-18.4625,10.01
3825,4369553,0.8726661,-0.208498,-0.04453,3.08,-17.9375,9.2575
3826,4369651,0.884866,-0.102846,-0.033672,4.34,-11.235,7.4725
3827,4369749,0.908656,-0.023424,-0.029646,5.6875,-4.0425,5.18
3828,4369846,0.92293,0.02013,-0.022936,7.315,-2.0475,2.3975
3829,4369944,0.908168,0.047092,-0.021472,8.6625,-5.0925,0.28
3830,4370041,0.872788,0.05636401,-0.021594,10.1675,-10.0275,-1.1375
3831,4370139,0.842288,0.052826,-0.027938,10.9375,-12.88,-1.4875
3832,4370236,0.840824,0.03599,-0.05063,11.1825,-13.8075,-0.595
3833,4370334,0.8563181,0.013298,-0.075762,10.0975,-14.6475,0.7525
3834,4370431,0.870592,-0.018666,-0.086864,7.875,-16.38,1.1375
3835,4370529,0.876326,-0.0427,-0.09284201,4.9,-19.425,0.315
3836,4370626,0.87169,-0.046726,-0.08527801,1.61,-22.7675,-0.805
3837,4370724,0.855342,-0.03843,-0.058072,-1.82,-24.3425,-1.5575
3838,4370822,0.830332,-0.025132,-0.02928,-5.3725,-23.765,-2.625
3839,4370919,0.81984,-0.030866,-0.002562,-7.8575,-21.035,-3.9725
3840,4371017,0.8258181,-0.05819401,0.04867801,-9.3625,-14.525,-4.795
3841,4371114,0.826062,-0.089426,0.07686,-9.485,-5.5475,-5.075
3842,4371212,0.833504,-0.116998,0.09650201,-8.155,1.8725,-5.0925
3843,4371309,0.855708,-0.13664,0.104554,-7.21,7.4375,-4.445
3844,4371407,0.907436,-0.149694,0.09589201,-7.0875,10.6575,-3.465
3845,4371504,0.9934461,-0.146278,0.09040201,-7.6125,11.3925,-1.61
3846,4371602,1.11142,-0.11895,0.08674201,-8.995,10.9375,-0.07
3847,4371699,1.20536,-0.06588,0.063074,-11.2175,9.905,0.35
3848,4371797,1.231346,-0.007442,0.022814,-11.8825,5.775,-1.19
3849,4371895,1.235006,0.054046,0.016958,-11.8475,0.21,-4.4625
3850,4371992,1.210728,0.112728,0.040016,-12.9675,-4.1475,-7.98
3851,4372090,1.148142,0.157136,0.103334,-12.705,-9.66,-12.1275
3852,4372187,1.06384,0.150548,0.132126,-12.915,-14.245,-14.245
3853,4372285,1.013454,0.08857201,0.15189,-14.1575,-15.4,-12.7225
3854,4372382,1.00284,-0.026352,0.19276,-14.4375,-12.95,-9.8875
3855,4372480,1.01687,-0.152012,0.220454,-14.4025,-8.3125,-8.47
3856,4372577,1.05103,-0.199348,0.073444,-16.4675,-1.1725,-8.96
3857,4372675,1.171932,-0.154086,-0.623908,-14.035,12.5825,-10.57
3858,4372773,1.886486,-0.097478,-0.037576,-0.07,69.0725,1.12
3859,4372870,1.696166,0.179218,-0.346968,-14.6825,126.14,30.695
3860,4372968,1.378356,0.319152,-0.190076,6.93,47.9675,37.765
3861,4373065,1.046272,0.241682,-0.159576,5.7575,-30.135,31.465
3862,4373163,0.818132,0.207766,-0.314394,2.9225,-40.8625,25.7425
3863,4373260,0.8657121,0.071736,-0.138104,11.935,-15.4525,13.23
3864,4373358,0.927688,-0.002074,-0.183366,10.885,12.5475,13.615
3865,4373455,0.9330561,-0.046604,-0.1708,10.815,11.8475,21.07
3866,4373553,0.925858,-0.10309,-0.196908,7.84,-2.065,29.0325
3867,4373650,0.944402,-0.164456,-0.252784,2.87,-7.1575,37.6775
3868,4373748,0.942694,-0.17019,-0.181414,3.675,-0.6825,48.8075
3869,4373846,0.935252,-0.147376,-0.193858,2.625,4.34,56.315
3870,4373943,0.9139021,-0.116266,-0.200568,0.245,1.54,53.235
3871,4374041,0.931348,-0.083814,-0.189344,0.21,-3.7625,39.305
3872,4374138,0.981124,-0.024156,-0.18727,0.2275,-3.36,22.5225
3873,4374236,1.023336,0.062464,-0.183488,1.015,0.21,10.2725
3874,4374333,1.045418,0.153964,-0.173972,3.9725,-1.2425,2.8
3875,4374431,1.033218,0.223748,-0.147498,9.3625,-9.03,-1.5925
3876,4374528,0.994666,0.252906,-0.120536,14.63,-16.3625,-4.1475
3877,4374626,0.9446461,0.238754,-0.111752,17.22,-18.0075,-5.32
3878,4374723,0.90829,0.185806,-0.105774,18.165,-14.91,-6.1425
3879,4374821,0.904508,0.111752,-0.084058,18.375,-10.6575,-7.9275
3880,4374918,0.9029221,0.052338,-0.06600201,16.7475,-7.8575,-9.485
3881,4375016,0.89182,0.015372,-0.05673,13.7025,-8.295,-10.36
3882,4375114,0.8726661,-0.005246,-0.055266,10.745,-10.2375,-10.85
3883,4375211,0.857294,-0.004758,-0.055998,8.6975,-11.9525,-11.2175
3884,4375309,0.856074,0.011956,-0.060634,7.245,-12.845,-11.3575
3885,4375406,0.8692501,0.030988,-0.04867801,7.0,-13.2475,-11.06
3886,4375504,0.87291,0.054778,-0.040382,6.405,-13.23,-10.3775
3887,4375601,0.8838901,0.067588,-0.026474,6.9125,-12.8625,-9.9925
3888,4375699,0.891088,0.037698,-0.004514,7.49,-11.7075,-9.3975
3889,4375796,0.904508,-0.005734,0.016104,7.035,-9.695,-8.085
3890,4375894,0.9171961,-0.057462,0.027328,5.1625,-7.9975,-6.1425
3891,4375991,0.9126821,-0.09589201,0.034892,2.905,-8.1375,-3.1325
3892,4376089,0.901336,-0.104554,0.03477,0.1225,-10.885,0.805
3893,4376187,0.88511,-0.07856801,0.043066,-1.645,-13.3175,5.1625
3894,4376284,0.877058,-0.049288,0.047702,-1.68,-14.84,9.3275
3895,4376382,0.882914,-0.017202,0.052094,-1.4,-14.9975,12.7575
3896,4376479,0.881694,0.008296001,0.067832,-1.1725,-14.2975,14.9275
3897,4376577,0.8692501,0.022082,0.08698601,0.4725,-13.5625,15.0675
3898,4376674,0.8604661,0.055388,0.105164,1.925,-12.6875,13.755
3899,4376772,0.87047,0.114802,0.124318,1.575,-11.0775,11.3225
3900,4376869,0.903288,0.181414,0.135908,0.42,-8.8375,8.4175
3901,4376967,0.9628241,0.246074,0.08869401,-1.575,-6.4925,5.81
3902,4377064,1.029558,0.2989,0.038796,-5.0575,-1.505,4.1825
3903,4377162,1.10105,0.300364,0.009028001,-6.37,3.85,3.1675
3904,4377259,1.159366,0.176778,-0.060512,-3.0975,6.475,3.2725
3905,4377357,1.21756,-0.02562,-0.057828,1.4175,7.42,4.235
3906,4377455,1.242326,-0.220332,0.017202,2.625,4.9175,5.9325
3907,4377552,1.133258,-0.246318,0.134566,-3.325,-3.2025,8.3825
3908,4377650,0.9888101,-0.111386,0.143472,-11.34,-15.575,8.54
3909,4377747,0.8982861,-0.02318,0.175314,-9.24,-25.2175,7.56
3910,4377845,0.846314,0.05929201,0.006344,0.6825,-22.575,11.0775
3911,4377942,0.990884,0.13298,-0.254614,1.505,1.575,13.2825
3912,4378040,1.517558,0.193492,-0.038308,-3.3425,70.7,-9.1
3913,4378137,1.610278,0.030012,-0.154818,-6.93,112.3675,-44.5375
3914,4378235,1.540128,0.020252,-0.224968,-0.455,67.3925,-48.58
3915,4378332,1.41337,0.086132,-0.283772,4.6725,9.17,-35.9975
3916,4378430,1.224026,0.079544,-0.175924,5.8625,-11.0425,-31.5525
3917,4378527,1.056398,-0.05734,-0.14823,5.1625,-9.87,-35.6825
3918,4378625,0.906948,-0.187392,-0.170068,5.2325,-15.4875,-40.7575
3919,4378723,0.77836,-0.186416,-0.217892,6.2475,-27.23,-39.165
3920,4378820,0.719312,-0.08576601,-0.213622,9.8525,-30.45,-39.6725
3921,4378918,0.753228,0.052216,-0.198494,10.2725,-20.195,-44.03
3922,4379015,0.9010921,0.158234,-0.18849,6.6675,1.2075,-47.9325
3923,4379113,1.101416,0.209474,-0.162138,-0.2275,22.9075,-46.515
3924,4379210,1.226954,0.188978,-0.143594,-6.545,30.73,-36.715
3925,4379308,1.186816,0.08332601,-0.14152,-9.065,16.8,-21.385
3926,4379405,1.078236,-0.077348,-0.13054,-10.395,-8.26,-10.1325
3927,4379503,0.98759,-0.220576,-0.105164,-13.055,-22.0675,-5.705
3928,4379600,0.928176,-0.305244,-0.09272,-17.71,-21.2275,-4.27
3929,4379698,0.889136,-0.310612,-0.081862,-22.2425,-18.3225,-2.7825
3930,4379795,0.86864,-0.250466,-0.069906,-24.045,-17.115,-0.7875
3931,4379893,0.8773021,-0.171532,-0.056608,-23.8525,-13.65,1.26
3932,4379991,0.912804,-0.103578,-0.040626,-22.785,-7.035,2.94
3933,4380088,0.957822,-0.044652,-0.033794,-21.49,-1.3825,3.8675
3934,4380186,0.982222,0.000122,-0.031598,-19.46,-0.35,3.78
3935,4380283,0.979782,0.02623,-0.033184,-17.0625,-2.9925,2.695
3936,4380381,0.949526,0.042944,-0.046604,-14.525,-6.7025,2.1
3937,4380478,0.918416,0.04514,-0.053314,-11.585,-10.185,2.275
3938,4380576,0.8991401,0.048068,-0.065758,-9.1875,-13.72,3.3425
3939,4380673,0.8977981,0.044896,-0.080398,-8.1725,-16.38,4.0425
3940,4380771,0.9028,0.028792,-0.08576601,-7.56,-18.6725,3.9725
3941,4380868,0.9051181,0.006954,-0.091012,-8.1025,-19.915,3.2025
3942,4380966,0.908046,0.00122,-0.087474,-8.715,-20.72,2.275
3943,4381063,0.913658,0.002196,-0.074664,-8.9075,-21.7525,1.12
3944,4381161,0.9153661,0.002684,-0.052826,-9.415,-23.2225,-0.0875
3945,4381259,0.903532,0.003416,-0.024034,-10.3425,-24.64,-1.4
3946,4381356,0.8855981,0.003538,0.002196,-11.5675,-25.3575,-2.8175
3947,4381454,0.8555861,0.00305,0.019764,-12.5475,-24.955,-4.2525
3948,4381551,0.828258,-0.00244,0.042944,-13.265,-23.5725,-5.46
3949,4381649,0.80764,-0.011956,0.055144,-14.07,-20.4925,-5.9675
3950,4381746,0.802394,-0.030012,0.055632,-14.3325,-16.9575,-5.7575
3951,4381844,0.821792,-0.047092,0.062586,-14.2275,-12.7925,-5.005
3952,4381941,0.883646,-0.065148,0.072102,-14.5425,-8.715,-4.095
3953,4382039,0.963922,-0.048556,0.05795,-14.7525,-5.215,-2.1875
3954,4382137,1.072136,0.009272001,0.03904,-14.98,-2.135,-0.0175
3955,4382234,1.17059,0.071492,0.001586,-13.3,0.5075,0.5075
3956,4382332,1.201578,0.114314,-0.024766,-10.3775,-0.28,-1.295
3957,4382429,1.191452,0.142252,-0.034282,-7.315,-5.6525,-5.9675
3958,4382527,1.169736,0.171044,0.0,-5.67,-13.2125,-9.59
3959,4382624,1.12484,0.193492,0.063196,-6.1775,-20.3175,-11.585
3960,4382722,1.056398,0.178974,0.131638,-7.77,-27.0725,-13.44
3961,4382819,1.003206,0.09845401,0.184708,-9.695,-29.8375,-14.0875
3962,4382917,1.002108,-0.017324,0.224114,-11.97,-26.67,-13.51
3963,4383014,1.041636,-0.121024,0.254126,-15.0325,-19.0575,-12.285
3964,4383112,1.074454,-0.155428,0.10736,-19.3725,-9.3625,-10.9025
3965,4383210,1.239154,-0.09638,-0.568642,-15.7325,7.105,-9.835
3966,4383307,1.906494,-0.04331,-0.007198,2.625,71.1025,7.14
3967,4383405,1.627602,0.226676,-0.351726,-8.435,123.4975,37.2925
3968,4383502,1.403488,0.285846,-0.122732,11.375,37.1525,35.315
3969,4383600,1.09739,0.167506,-0.088328,6.335,-33.3725,27.685
3970,4383697,0.8913321,0.09247601,-0.244488,4.7775,-39.8125,17.185
3971,4383795,0.947818,-0.030256,-0.09845401,10.7275,-18.095,0.7175
3972,4383892,1.01016,-0.077104,-0.145546,6.8775,7.0,-1.9425
3973,4383990,1.0065,-0.117486,-0.14823,4.585,7.8575,2.8
3974,4384087,0.9630681,-0.12627,-0.184342,0.875,-2.275,11.8125
3975,4384185,0.900726,-0.114192,-0.190686,-1.6975,-7.5425,21.455
3976,4384283,0.8494861,-0.09552601,-0.239242,-2.6425,-8.19,30.9225
3977,4384380,0.8119101,-0.08759601,-0.282064,-5.705,-7.8225,39.55
3978,4384478,0.800076,-0.065026,-0.233874,-6.58,-7.14,46.13
3979,4384575,0.8407021,-0.058926,-0.22326,-6.405,-5.04,46.9525
3980,4384673,0.900848,-0.066978,-0.202642,-4.97,-1.19,42.0175
3981,4384770,0.9630681,-0.060024,-0.171776,-3.6925,0.7,32.6025
3982,4384868,0.995154,-0.017446,-0.1525,-3.8325,-1.3825,22.1375
3983,4384965,0.967216,0.053802,-0.157746,-3.465,-7.14,14.6475
3984,4385063,0.9272,0.128466,-0.146034,-1.365,-14.14,9.8175
3985,4385160,0.911828,0.177266,-0.122854,2.24,-15.5575,5.9675
3986,4385258,0.92171,0.182634,-0.104188,6.405,-10.6225,2.0125
3987,4385356,0.930372,0.157624,-0.09320801,9.52,-4.9875,-1.54
3988,4385453,0.9317141,0.124928,-0.07356601,11.5325,-3.2025,-4.55
3989,4385551,0.928664,0.101016,-0.061976,12.3725,-3.5875,-6.72
3990,4385648,0.9287861,0.069052,-0.047458,12.705,-2.6075,-7.805
3991,4385746,0.9357401,0.03904,-0.030744,12.3375,-0.77,-7.91
3992,4385843,0.9440361,0.015738,-0.019764,11.4275,0.77,-7.77
3993,4385941,0.9446461,-0.007076001,-0.01403,10.6575,0.5075,-7.455
3994,4386038,0.9241501,-0.02074,-0.016958,9.065,-2.5025,-7.105
3995,4386136,0.895236,-0.02135,-0.035014,7.6125,-6.755,-6.965
3996,4386233,0.882182,-0.012566,-0.04636,7.1225,-9.6775,-7.315
3997,4386331,0.901702,0.004758,-0.047702,7.4375,-9.6075,-7.21
3998,4386429,0.9404981,0.013542,-0.045994,7.525,-7.805,-5.6175
3999,4386526,0.96014,0.015372,-0.04392,6.9825,-7.735,-3.5
4000,4386624,0.9535521,0.006832001,-0.045872,6.1775,-11.13,-1.7325
4001,4386721,0.930128,-0.010492,-0.043798,5.8275,-15.54,-0.1925
4002,4386819,0.919758,-0.02623,-0.036478,5.495,-17.395,0.8575
4003,4386916,0.9057281,-0.023058,-0.025986,4.8475,-17.5875,2.5025
4004,4387014,0.882182,-0.009638,-0.016226,4.0075,-18.375,4.655
4005,4387111,0.8637601,0.008418,-0.003782,4.2175,-17.7275,6.7375
4006,4387209,0.8587581,0.024034,0.043554,5.075,-14.28,8.1725
4007,4387306,0.8576601,0.024522,0.090646,6.51,-10.5175,8.4875
4008,4387404,0.850096,0.026474,0.125172,7.2975,-10.3425,8.5925
4009,4387502,0.838018,0.060146,0.143228,7.455,-10.885,9.1175
4010,4387599,0.8488761,0.10797,0.113216,7.0,-9.59,8.7325
4011,4387697,0.8787661,0.166042,0.04087,4.1825,-7.525,6.8775
4012,4387794,0.937326,0.233996,-0.012444,0.28,-3.78,4.62
4013,4387892,1.043344,0.27023,-0.002684,-1.8375,4.865,1.3125
4014,4387989,1.15839,0.219966,-0.04087,-1.47,14.7525,-1.7325
4015,4388087,1.238422,0.077958,-0.09784401,1.05,18.6725,-2.765
4016,4388184,1.257698,-0.087474,-0.07283401,4.725,14.5075,-0.7525
4017,4388282,1.211704,-0.197884,0.009882,4.375,6.9125,1.5575
4018,4388379,1.092022,-0.185074,0.09186601,-0.3675,-2.835,2.7125
4019,4388477,0.988078,-0.121512,0.12444,-3.78,-13.72,2.275
4020,4388574,0.9242721,-0.068442,0.176778,-2.38,-20.9475,3.185
4021,4388672,0.84973,0.012688,-0.009394,1.8725,-20.895,9.1875
4022,4388770,1.009428,0.090646,-0.249002,0.035,-0.105,12.0225
4023,4388867,1.45119,0.1159,-0.051484,-1.3125,64.6625,-10.3425
4024,4388965,1.518534,-0.033428,-0.160918,-1.505,100.24,-43.365
4025,4389062,1.467782,-0.03355,-0.306464,1.6275,50.8725,-44.9925
4026,4389160,1.413858,0.09735601,-0.30317,4.9175,-1.3825,-30.835
4027,4389257,1.2444,0.089792,-0.199226,8.8375,-3.64,-34.4925
4028,4389355,1.107272,-0.084912,-0.21106,8.82,-2.1525,-45.64
4029,4389452,0.9696561,-0.1952,-0.207156,7.175,-16.4325,-49.175
4030,4389550,0.83753,-0.138348,-0.221674,7.49,-29.4875,-44.5025
4031,4389647,0.753228,0.001342,-0.204228,10.4125,-33.39,-43.2075
4032,4389745,0.77348,0.141032,-0.188734,11.69,-24.745,-44.275
4033,4389842,0.9108521,0.22875,-0.193858,9.7475,-4.305,-42.21
4034,4389940,1.06994,0.24583,-0.179218,4.5325,14.9625,-34.9475
4035,4390037,1.16266,0.19642,-0.155672,0.245,18.935,-22.9775
4036,4390135,1.124718,0.076738,-0.143594,-1.1025,8.0675,-11.1475
4037,4390232,1.05042,-0.073444,-0.125294,-2.59,-7.9275,-4.1825
4038,4390330,0.997716,-0.205814,-0.09052401,-5.6,-16.38,-1.05
4039,4390428,0.9638,-0.29463,-0.07747001,-9.3975,-16.03,0.035
4040,4390525,0.9186601,-0.307684,-0.07625,-12.565,-16.3975,0.49
4041,4390623,0.874984,-0.261324,-0.075274,-13.755,-19.1975,0.7
4042,4390720,0.864126,-0.191662,-0.068198,-13.7025,-17.92,1.5225
4043,4390818,0.8893801,-0.130784,-0.062098,-13.3175,-11.6025,2.625
4044,4390915,0.928054,-0.08332601,-0.06124401,-12.4075,-5.67,3.6925
4045,4391013,0.9558701,-0.052826,-0.062098,-11.025,-3.43,4.34
4046,4391110,0.9618481,-0.0244,-0.06356201,-9.5025,-4.8825,4.1125
4047,4391208,0.940132,-0.003172,-0.068564,-7.945,-8.435,3.5875
4048,4391305,0.907436,0.011956,-0.071004,-6.3,-11.8825,3.7625
4049,4391403,0.880718,0.025986,-0.075396,-5.18,-14.1925,4.4975
4050,4391500,0.863272,0.039528,-0.071858,-4.1125,-15.5225,4.9
4051,4391598,0.858514,0.040138,-0.064172,-2.9925,-15.575,3.85
4052,4391696,0.8624181,0.031598,-0.047702,-1.785,-14.735,2.1525
4053,4391793,0.878522,0.035868,-0.027572,-0.8400001,-13.9825,0.2975
4054,4391891,0.8949921,0.047214,-0.01159,0.0,-13.1425,-1.19
4055,4391988,0.897554,0.06112201,-0.005734,1.0325,-12.635,-2.555
