,T,ax,ay,az,gx,gy,gz
3500,3588780.0,0.7984,-0.1773,-0.4296,-13.1775,-1.05,12.355
3501,3588877.0,0.8253,-0.0736,-0.4931,-16.3275,-2.6775,9.135
3502,3588974.0,0.8697001,0.1296,-0.6784,-20.4925,0.315,5.4775
3503,3589071.0,0.8752,0.2579,-0.9597,-29.9425,0.4725,5.4425
3504,3589168.0,0.9216,0.2024,-0.9446,-39.865,7.42,7.7175
3505,3589265.0,1.0058,0.0224,-0.9771999,-46.3225,22.33,8.4
3506,3589361.0,1.0756,-0.3198,-1.0531,-50.6625,22.155,11.5675
3507,3589458.0,1.2596,-0.5168,-1.0211,-66.2375,14.3325,6.8425
3508,3589555.0,1.4422,-0.4242,-0.9376,-78.2425,24.4125,-12.775
3509,3589652.0,1.33,-0.1538,-0.8169001,-79.485,37.0125,-24.255
3510,3589749.0,1.1181,0.1414,-0.7614,-73.885,28.77,-18.55
3511,3589846.0,0.9704,0.3716,-0.7385,-67.2175,14.0525,-5.6
3512,3589942.0,0.832,0.452,-0.6983,-59.3775,13.9825,8.085
3513,3590039.0,0.7174,0.3939,-0.6243,-49.3325,19.67,18.6025
3514,3590136.0,0.6655,0.2871,-0.5913,-42.5075,21.805,24.29
3515,3590233.0,0.6418,0.1693,-0.5766,-39.795,19.67,24.3775
3516,3590330.0,0.6348,0.081,-0.5684,-42.035,18.0075,21.2625
3517,3590427.0,0.6554,-0.0009,-0.574,-46.4275,20.1425,17.5175
3518,3590523.0,0.6742,-0.0675,-0.5795,-51.6775,22.4875,13.6325
3519,3590620.0,0.6772,-0.1303,-0.5841,-56.385,21.805,10.2725
3520,3590717.0,0.6875,-0.1815,-0.5756001,-60.4275,19.8275,7.315
3521,3590814.0,0.6805,-0.1887,-0.5828,-65.66,19.215,4.3925
3522,3590911.0,0.6805,-0.1734,-0.5971,-70.805,17.85,0.07
3523,3591008.0,0.7587,-0.118,-0.6232,-75.04,19.145,-1.575
3524,3591105.0,0.7431,-0.0852,-0.6115,-76.37001,21.5425,2.6075
3525,3591201.0,0.7962,-0.0909,-0.5918,-75.775,21.8225,12.8275
3526,3591298.0,0.8987,-0.07590001,-0.6117,-75.4775,26.32,27.9475
3527,3591395.0,0.9024,-0.093,-0.5771,-73.97251,26.4425,42.6825
3528,3591492.0,0.8756,-0.08429999,-0.5605,-74.235,19.4775,51.1875
3529,3591589.0,0.8568,-0.0748,-0.5545,-73.85,14.8225,55.8425
3530,3591686.0,0.8429,-0.0691,-0.5422,-73.29,15.8375,56.1575
3531,3591782.0,0.8589,-0.0582,-0.5418,-72.835,19.3375,55.2475
3532,3591879.0,0.8581,-0.0706,-0.53,-71.96,21.9975,54.4775
3533,3591976.0,0.8478001,-0.07940001,-0.5283,-71.7675,21.385,52.71
3534,3592073.0,0.8291,-0.0941,-0.5222,-72.06501,19.7225,50.1375
3535,3592170.0,0.8307,-0.09639999,-0.5137,-73.7625,19.6,46.795
3536,3592267.0,0.8488,-0.1057,-0.5054,-75.6525,20.3525,43.4175
3537,3592364.0,0.8656,-0.106,-0.495,-78.1725,19.635,40.32
3538,3592460.0,0.9163,-0.0893,-0.4885,-81.025,17.6925,37.2925
3539,3592557.0,0.9477,-0.0844,-0.474,-83.195,16.7475,37.1525
3540,3592654.0,0.9444,-0.0687,-0.4465,-86.3625,12.4425,36.19
3541,3592751.0,0.9356,-0.0542,-0.4381,-89.93251,5.3025,37.0825
3542,3592848.0,0.9176,-0.05710001,-0.4368,-93.5375,-0.6475,40.845
3543,3592945.0,0.8979,-0.0625,-0.4291,-97.685,-3.64,46.095
3544,3593041.0,0.8788,-0.0703,-0.4194,-102.305,-4.2,52.43
3545,3593138.0,0.8535,-0.0891,-0.406,-106.68,-4.2525,59.99
3546,3593235.0,0.8337,-0.0994,-0.407,-111.3875,-2.8525,68.04
3547,3593332.0,0.8158,-0.09709999,-0.4116,-115.465,-1.8725,76.265
3548,3593429.0,0.7913,-0.0804,-0.418,-118.7725,-2.9225,83.58001
3549,3593526.0,0.7846,-0.0504,-0.4268,-120.015,-3.7275,88.7425
3550,3593622.0,0.8396,0.0068,-0.4607,-118.86,-2.205,92.34751
3551,3593719.0,0.8633,0.05110001,-0.482,-113.96,-4.83,94.22
3552,3593816.0,0.8805,0.0744,-0.4904,-105.595,-7.5775,92.8025
3553,3593913.0,0.9330999,0.1078,-0.4452,-97.00251,-1.785,89.0925
3554,3594010.0,0.9759,0.1493,-0.393,-88.8825,7.455,84.455
3555,3594107.0,0.9808,0.19,-0.3598,-82.0225,6.475,78.4525
3556,3594203.0,0.9272,0.2234,-0.3396,-76.475,-3.9375,73.7625
3557,3594300.0,0.8649,0.181,-0.3378,-70.0525,-9.59,70.1225
3558,3594397.0,0.8033999,0.1498,-0.3073,-64.9775,-6.2825,66.53501
3559,3594494.0,0.7749,0.1004,-0.2799,-62.79,0.245,63.035
3560,3594591.0,0.7881,0.0389,-0.2601,-63.0,4.585,59.92
3561,3594688.0,0.8019,-0.0339,-0.2451,-65.1175,7.0175,56.6475
3562,3594785.0,0.8151999,-0.0505,-0.2439,-69.87751,7.805,51.59
3563,3594881.0,0.8956,-0.0514,-0.2696,-75.075,9.7475,46.725
3564,3594978.0,0.9695,-0.0621,-0.2866,-79.0475,13.615,45.185
3565,3595075.0,1.0209,-0.1071,-0.2949,-82.635,13.7375,45.71
3566,3595172.0,1.0369,-0.1124,-0.3039,-86.87,8.9775,47.285
3567,3595269.0,1.0427,-0.1199,-0.3138,-89.775,3.08,49.0
3568,3595366.0,1.0302,-0.1211,-0.3532,-91.735,0.5075,49.14
3569,3595462.0,1.0076,-0.121,-0.4199,-91.0875,-2.345,47.6
3570,3595559.0,1.0,-0.0699,-0.4303,-90.23001,-1.9775,45.045
3571,3595656.0,0.9792,0.0112,-0.5184,-89.3725,1.9775,41.0375
3572,3595753.0,0.9819,0.09700001,-0.6266,-86.22251,-0.5775,36.715
3573,3595850.0,0.998,0.2245,-0.6514,-83.72001,-2.9225,33.5475
3574,3595947.0,1.0214,0.3303,-0.7552,-79.31,1.365,31.29
3575,3596044.0,1.0615,0.4043,-0.8214,-71.9775,-2.3975,29.96
3576,3596141.0,1.1348,0.535,-0.7285,-66.6925,-2.7825,31.92
3577,3596237.0,1.21,0.6148,-0.7263,-63.595,0.2975,37.2575
3578,3596334.0,1.1908,0.4546,-0.6365,-59.9375,-8.9075,46.97
3579,3596431.0,1.0781,0.1924,-0.6627,-57.2425,-24.22,54.6525
3580,3596528.0,0.9309999,-0.0952,-0.7021,-56.1575,-36.2775,56.7875
3581,3596625.0,0.8592,-0.3121,-0.7205,-57.54,-32.3225,54.7925
3582,3596722.0,0.8308,-0.3972,-0.7187,-59.1325,-23.5725,51.66
3583,3596818.0,0.8207,-0.3865,-0.7049,-59.85,-22.3825,50.1375
3584,3596915.0,0.8080999,-0.3127,-0.6642,-59.5525,-27.0025,51.695
3585,3597012.0,0.8176001,-0.2141,-0.642,-59.115,-29.5575,55.86
3586,3597109.0,0.7884,-0.139,-0.5963,-56.49,-27.8425,60.935
3587,3597206.0,0.652,-0.1224,-0.5628,-55.825,-27.685,64.96
3588,3597303.0,0.5017,-0.1732,-0.5329,-55.65,-27.335,64.5225
3589,3597400.0,0.6127,-0.1493,-0.5672,-58.8175,-17.9025,56.7175
3590,3597496.0,0.6733,-0.1558,-0.5534,-60.9,-8.295,45.36
3591,3597593.0,0.7261,-0.134,-0.5553,-63.6825,-12.6,38.325
3592,3597690.0,0.7976,-0.1125,-0.5653,-64.715,-16.3625,36.5575
3593,3597787.0,0.916,-0.0702,-0.601,-66.43,-15.54,38.0975
3594,3597884.0,0.9969,-0.031,-0.6176,-67.0775,-14.455,41.685
3595,3597981.0,0.9841,-0.0292,-0.5984,-66.5525,-18.725,46.515
3596,3598078.0,0.9233,-0.0721,-0.5829,-65.59,-23.2575,49.9625
3597,3598175.0,0.8618,-0.1427,-0.5603,-64.82,-24.3775,50.5575
3598,3598271.0,0.8153,-0.1726,-0.5274,-66.465,-23.03,48.055
3599,3598368.0,0.8245,-0.1763,-0.5108,-69.3,-18.795,43.5925
3600,3598465.0,0.8829,-0.1446,-0.5009,-72.06501,-13.2825,38.4475
3601,3598562.0,0.9568,-0.0626,-0.5054,-74.795,-10.9025,35.735
3602,3598659.0,0.9908999,0.0121,-0.5052,-75.8975,-15.2775,35.8925
3603,3598756.0,0.955,0.0775,-0.5095,-75.8625,-24.2025,36.2075
3604,3598853.0,0.9021999,0.1163,-0.5085,-73.4125,-31.15,37.6075
3605,3598949.0,0.8764,0.1412,-0.5068,-70.42,-32.9875,38.745
3606,3599046.0,0.8712,0.1551,-0.5057,-66.7275,-32.2175,40.0225
3607,3599143.0,0.8464001,0.1601,-0.5054,-63.2625,-32.4275,41.8775
3608,3599240.0,0.8154,0.1535,-0.5117,-60.445,-33.4075,42.91
3609,3599337.0,0.7441,0.1743,-0.5201,-59.3425,-33.215,42.21
3610,3599434.0,0.7119,0.1895,-0.5342,-59.4825,-32.7425,42.7
3611,3599531.0,0.7024,0.1726,-0.5223,-58.5375,-28.1925,42.595
3612,3599627.0,0.693,0.1577,-0.5056,-57.7675,-22.4875,42.6825
3613,3599724.0,0.7102,0.1355,-0.5023,-56.665,-18.2875,42.98
3614,3599821.0,0.7379,0.1028,-0.4627,-55.3875,-15.3825,41.895
3615,3599918.0,0.7576,0.0828,-0.4465,-53.97,-11.2175,39.375
3616,3600015.0,0.7641,0.0766,-0.4333,-52.5875,-9.905,37.8
3617,3600112.0,0.7676,0.0852,-0.4168,-52.2025,-9.94,38.01
3618,3600208.0,0.7716,0.1233,-0.4161,-53.69,-7.63,38.9725
3619,3600305.0,0.781,0.1486,-0.4193,-53.935,-4.0075,40.6175
3620,3600402.0,0.7768,0.1699,-0.4178,-53.7075,-1.645,42.6125
3621,3600499.0,0.7779,0.2087,-0.4418,-52.99,1.7675,45.08
3622,3600596.0,0.791,0.1871,-0.4757,-53.9875,7.0175,48.0025
3623,3600693.0,0.7814,0.1004,-0.4585,-54.8275,9.6075,52.7625
3624,3600790.0,0.7782,0.0124,-0.5214,-54.145,12.0225,57.7325
3625,3600886.0,0.8007,-0.106,-0.6767,-56.7,11.305,58.5725
3626,3600983.0,0.8347,-0.2329,-0.7457,-64.295,6.7375,56.3675
3627,3601080.0,0.8849,-0.1865,-0.6445,-72.345,7.0525,49.175
3628,3601177.0,0.9304999,-0.08719999,-0.5434,-75.565,12.25,41.37
3629,3601274.0,0.9245,0.0195,-0.5724,-77.42,9.4675,38.3775
3630,3601371.0,0.8872,0.1538,-0.6406,-80.64,-0.1225,34.9825
3631,3601467.0,0.8072001,0.3013,-0.6803,-79.1175,-0.6125,30.3975
3632,3601564.0,0.7322001,0.4446,-0.7432,-72.7475,6.7025,26.7925
3633,3601661.0,0.6638,0.5203,-0.7940001,-65.1,11.27,22.5925
3634,3601758.0,0.6107,0.5073,-0.809,-54.1975,12.88,19.4075
3635,3601855.0,0.5827,0.3935,-0.8063,-42.8225,13.7725,21.0
3636,3601952.0,0.6206,0.2259,-0.7673,-36.19,14.0,23.94
3637,3602049.0,0.675,0.0554,-0.7229,-32.2175,17.2375,25.55
3638,3602145.0,0.737,-0.036,-0.6837,-33.6,20.93,27.16
3639,3602242.0,0.8139,-0.1174,-0.6656,-37.1175,22.365,30.52
3640,3602339.0,0.9039001,-0.2144,-0.6575,-41.755,22.4525,35.6475
3641,3602436.0,0.9509,-0.3454,-0.6375,-46.515,21.5775,38.955
3642,3602533.0,0.9249,-0.4432,-0.6293,-53.13,20.4575,39.41
3643,3602630.0,0.8258,-0.4749,-0.6074,-62.09,21.1225,39.095
3644,3602727.0,0.7021,-0.4668,-0.5735,-71.015,23.31,40.67
3645,3602823.0,0.6366,-0.3986,-0.5518,-80.2025,23.1525,42.49
3646,3602920.0,0.6421,-0.305,-0.5538,-87.67501,21.7,44.87
3647,3603017.0,0.6849,-0.2233,-0.5319,-91.84,23.4675,47.1975
3648,3603114.0,0.7429,-0.1492,-0.5362,-93.45,29.47,47.7925
3649,3603211.0,0.8462,-0.085,-0.5635,-92.715,34.6675,48.1775
3650,3603308.0,0.95,-0.0431,-0.6033,-90.59751,40.285,51.275
3651,3603405.0,0.9478,-0.0224,-0.5971,-88.34,39.4625,55.895
3652,3603501.0,0.9329,0.0022,-0.5907,-86.8175,33.145,57.6275
3653,3603598.0,0.9843,0.0037,-0.5979,-83.72001,29.6975,60.6725
3654,3603695.0,0.959,-0.021,-0.5757,-81.725,30.205,63.805
3655,3603792.0,0.9085,-0.0268,-0.5517,-81.55001,25.8475,62.475
3656,3603889.0,0.8661,-0.0543,-0.5491,-81.1475,18.8825,63.245
3657,3603986.0,0.8187,-0.0619,-0.5457,-81.62001,12.6525,61.81
3658,3604083.0,0.7834,-0.0368,-0.5398,-81.55001,11.515,59.64
3659,3604179.0,0.7764,-0.005900001,-0.534,-80.85,14.6125,58.73
3660,3604276.0,0.7776,0.0289,-0.5181,-79.6075,16.905,58.0475
3661,3604373.0,0.7735,0.0306,-0.5054,-77.0175,15.155,57.085
3662,3604470.0,0.7693,0.0329,-0.4948,-75.5125,11.305,54.775
3663,3604567.0,0.7666,0.0327,-0.4934,-74.165,7.6475,52.5875
3664,3604664.0,0.7629,0.0218,-0.4863,-72.4675,5.46,50.8725
3665,3604760.0,0.7719,0.0266,-0.4813,-71.505,4.76,49.4725
3666,3604857.0,0.7823,0.0351,-0.4782,-70.6475,4.1825,48.58
3667,3604954.0,0.7848,0.0305,-0.4757,-69.335,3.255,48.9125
3668,3605051.0,0.7734,0.007,-0.4641,-67.8825,2.5725,50.0325
3669,3605148.0,0.7725,-0.006,-0.4627,-67.585,3.045,51.5025
3670,3605245.0,0.7786,-0.0083,-0.4544,-67.7075,4.6725,53.2
3671,3605342.0,0.7925,-0.0116,-0.4424,-67.235,6.7375,54.7925
3672,3605438.0,0.7963,-0.0084,-0.4309,-66.3075,9.1525,55.965
3673,3605535.0,0.7928,0.0027,-0.4158,-64.82,12.0225,56.2275
3674,3605632.0,0.8073999,0.0173,-0.4124,-62.58,14.9275,55.965
3675,3605729.0,0.8205999,0.0343,-0.4081,-59.3775,17.4475,55.0725
3676,3605826.0,0.8409,0.0421,-0.3921,-54.5825,18.9,52.7625
3677,3605923.0,0.8628,0.0458,-0.3767,-48.965,20.6675,49.7875
3678,3606020.0,0.8773001,0.0489,-0.3672,-43.4875,21.5775,45.71
3679,3606116.0,0.9087,0.0462,-0.3727,-38.045,22.3125,41.1775
3680,3606213.0,0.9632,0.05440001,-0.3721,-32.13,23.275,37.695
3681,3606310.0,0.9495,0.09799999,-0.3492,-27.335,20.965,35.5425
3682,3606407.0,0.9276,0.07940001,-0.3539,-23.555,18.7075,34.09
3683,3606504.0,0.9368,0.0467,-0.354,-21.385,20.825,34.1075
3684,3606601.0,0.962,0.001,-0.3636,-20.6325,24.6225,34.125
3685,3606697.0,0.9828,-0.0561,-0.3742,-21.1575,26.1275,34.16
3686,3606794.0,1.0056,-0.1089,-0.3758,-23.7825,25.305,33.67
3687,3606891.0,1.0249,-0.1485,-0.3715,-27.9825,24.08,32.2
3688,3606988.0,1.0586,-0.176,-0.3806,-32.62,24.01,29.9075
3689,3607085.0,1.0978,-0.192,-0.3949,-37.2225,22.575,27.51
3690,3607182.0,1.1295,-0.1664,-0.4033,-42.735,20.6675,25.48
3691,3607279.0,1.1538,-0.1133,-0.4102,-47.7225,18.9175,23.8175
3692,3607375.0,1.1614,-0.0705,-0.4048,-50.855,16.4325,23.8525
3693,3607472.0,1.1322,-0.0542,-0.3683,-52.955,13.8425,25.9525
3694,3607569.0,1.0828,-0.021,-0.3357,-56.2275,12.285,27.895
3695,3607666.0,1.0521,0.0072,-0.3163,-60.305,11.4275,28.6125
3696,3607763.0,1.0444,0.026,-0.3253,-62.8775,10.4825,28.945
3697,3607860.0,1.0289,0.0412,-0.4237,-64.5225,7.6125,28.1575
3698,3607957.0,1.0045,0.0434,-0.5862,-64.47,-0.21,26.3375
3699,3608053.0,0.9872,0.0942,-0.7303,-63.63,-4.13,23.73
3700,3608150.0,0.9587,0.1193,-0.8716,-57.47,-0.5425,21.4025
3701,3608247.0,0.9684,0.1887,-0.8639,-50.75,2.38,22.47
3702,3608344.0,0.9717,0.2645,-0.8358,-46.935,1.4875,26.7225
3703,3608441.0,0.9543,0.3121,-0.7693,-44.17,-4.0075,33.67
3704,3608538.0,0.9296,0.3251,-0.7451,-42.3325,-12.635,41.895
3705,3608635.0,0.8382999,0.2072,-0.7002,-38.22,-21.91,51.975
3706,3608731.0,0.686,0.0416,-0.682,-34.825,-25.725,56.63
3707,3608828.0,0.5588,-0.0257,-0.6498,-33.7925,-20.265,56.77
3708,3608925.0,0.5449,-0.0887,-0.6621,-31.57,-9.345,58.8
3709,3609022.0,0.4187,-0.1791,-0.6126,-29.89,-9.5375,57.1025
3710,3609119.0,0.5884,-0.2097,-0.6178,-32.5325,-12.0925,49.6825
3711,3609216.0,0.776,-0.2257,-0.616,-33.8975,-3.7975,40.565
3712,3609312.0,0.9622,-0.2727,-0.5941,-33.7925,7.3675,28.21
3713,3609409.0,0.9571,-0.233,-0.5896,-35.77,7.5775,23.31
3714,3609506.0,0.9082001,-0.159,-0.5938,-39.0075,-9.59,23.0825
3715,3609603.0,0.9007,-0.142,-0.6041,-40.2675,-17.745,22.9425
3716,3609700.0,0.8993999,-0.1207,-0.5762,-41.1075,-11.97,22.68
3717,3609797.0,0.9417,-0.1225,-0.5531,-40.88,-6.8425,23.94
3718,3609894.0,0.9734,-0.1116,-0.5283,-41.09,-12.0925,23.2925
3719,3609990.0,0.9462,-0.0706,-0.5297,-41.7375,-22.085,22.54
3720,3610087.0,0.8632,0.0137,-0.5345,-42.385,-29.7325,22.4175
3721,3610184.0,0.8203,0.0093,-0.5334,-39.4975,-30.73,23.4675
3722,3610281.0,0.7879,0.0326,-0.5226,-38.08,-27.4925,22.995
3723,3610378.0,0.7459,0.0172,-0.5112,-35.3675,-25.55,22.0675
3724,3610475.0,0.7125,0.0007,-0.5074,-33.5825,-27.615,20.6325
3725,3610572.0,0.713,0.0007,-0.5056,-32.0775,-27.545,17.9025
3726,3610668.0,0.7778,-0.0071,-0.5074,-30.0825,-23.5725,14.07
3727,3610765.0,0.8499001,0.0087,-0.5012,-28.1575,-19.9675,8.75
3728,3610862.0,0.8766001,0.0466,-0.4871,-25.8125,-22.4,3.955
3729,3610959.0,0.8874,0.0834,-0.4858,-22.9775,-29.5225,0.21
3730,3611056.0,0.9102,0.103,-0.4897,-19.565,-35.3325,-2.765
3731,3611153.0,0.9227,0.105,-0.4813,-15.4875,-38.2025,-5.6875
3732,3611250.0,0.8855,0.113,-0.4674,-11.2,-40.0225,-8.295
3733,3611346.0,0.7996,0.1257,-0.4462,-8.7325,-45.0625,-8.5925
3734,3611443.0,0.7582,0.1027,-0.424,-5.5825,-45.185,-8.12
3735,3611540.0,0.7437,0.0798,-0.3983,-1.7675,-35.4725,-9.87
3736,3611637.0,0.7144,0.06690001,-0.3649,1.925,-26.705,-12.005
3737,3611734.0,0.7047,0.05710001,-0.3542,4.795,-23.835,-13.6675
3738,3611831.0,0.6855,0.0891,-0.3392,5.53,-23.2575,-14.8225
3739,3611928.0,0.6555,0.1302,-0.3378,5.145,-20.44,-14.385
3740,3612024.0,0.646,0.1312,-0.3392,6.335,-15.19,-12.04
3741,3612121.0,0.6954,0.0792,-0.3373,8.7675,-7.4725,-10.08
3742,3612218.0,0.7526999,0.0493,-0.33,10.0275,0.7,-10.465
3743,3612315.0,0.7565,0.0277,-0.3497,8.26,6.195,-10.955
3744,3612412.0,0.7379,-0.0013,-0.3565,4.0075,5.145,-9.73
3745,3612509.0,0.7437,-0.0527,-0.3482,1.435,5.6525,-9.065
3746,3612606.0,0.802,-0.1297,-0.3634,-0.49,11.41,-11.725
3747,3612702.0,0.864,-0.2126,-0.4185,-4.3575,13.9125,-15.7325
3748,3612799.0,0.8779,-0.2166,-0.5829,-11.6025,11.1825,-21.42
3749,3612896.0,0.8051001,-0.1784,-0.8384,-22.925,7.805,-26.355
3750,3612993.0,0.7586,-0.1538,-0.9078,-37.065,12.6525,-26.915
3751,3613090.0,0.8032,-0.1415,-0.8006,-47.845,26.985,-26.3725
3752,3613187.0,0.8834001,-0.2029,-0.7798,-48.7375,31.605,-24.185
3753,3613284.0,0.971,-0.1959,-0.8479,-49.8575,22.61,-19.39
3754,3613381.0,1.1302,-0.0811,-0.849,-53.4275,18.13,-13.79
3755,3613477.0,1.2454,0.1153,-0.8368999,-48.4225,29.6275,-12.53
3756,3613574.0,1.2096,0.3212,-0.8335999,-39.9175,30.275,-6.3175
3757,3613671.0,1.1057,0.385,-0.8636,-27.3175,20.0725,7.1925
3758,3613768.0,0.9972,0.3754,-0.8775,-19.1975,12.8275,20.5625
3759,3613865.0,0.9263,0.2363,-0.8441,-12.95,17.2025,27.755
3760,3613962.0,0.9073,0.0633,-0.8215,-9.0825,22.155,27.5625
3761,3614059.0,0.8836,-0.0651,-0.7778,-8.295,21.3325,22.2075
3762,3614155.0,0.8186,-0.1281,-0.7187,-8.9775,21.525,14.3325
3763,3614252.0,0.7684,-0.1226,-0.6759,-11.13,24.4825,5.845
3764,3614349.0,0.7524,-0.086,-0.6723,-12.8275,25.7425,-1.925
3765,3614446.0,0.7457,-0.0595,-0.6619,-12.32,24.01,-7.5775
3766,3614543.0,0.7499,-0.0311,-0.6544,-11.8825,24.01,-12.7225
3767,3614640.0,0.7577,-0.0157,-0.6367,-11.305,24.535,-15.085
3768,3614737.0,0.7732,0.0023,-0.6124,-12.285,21.8925,-14.805
3769,3614833.0,0.7663,0.0249,-0.6051,-13.2125,18.4975,-13.5975
3770,3614930.0,0.7648,0.0284,-0.6071,-12.635,18.27,-11.0075
3771,3615027.0,0.762,0.0422,-0.6106,-11.7075,20.4925,-7.21
3772,3615124.0,0.7512,0.0599,-0.6034,-9.6425,22.05,-2.3625
3773,3615221.0,0.7531,0.06599999,-0.5933,-6.7025,21.805,3.43
3774,3615318.0,0.7486,0.0565,-0.5867,-3.15,20.7375,9.73
3775,3615415.0,0.7183,0.0194,-0.5671,0.9275,17.2725,14.245
3776,3615511.0,0.7432,0.0006,-0.5549,4.13,13.58,16.6425
3777,3615608.0,0.7601,-0.0227,-0.5477,7.21,13.5625,20.5625
3778,3615705.0,0.7871,-0.0871,-0.5252,11.4975,14.5775,22.5925
3779,3615802.0,0.8241,-0.1214,-0.5101,13.23,14.91,24.2375
3780,3615899.0,0.8133,-0.123,-0.4901,14.105,11.5675,22.925
3781,3615996.0,0.8061,-0.1003,-0.4778,15.085,4.3575,19.9675
3782,3616093.0,0.7674,-0.0919,-0.4675,16.835,-0.735,17.85
3783,3616189.0,0.7443,-0.0864,-0.4516,18.4975,-2.3275,15.3125
3784,3616286.0,0.7481,-0.0625,-0.4484,19.5825,-0.4375,13.755
3785,3616383.0,0.7448,-0.05710001,-0.4371,21.0525,0.5425,12.7925
3786,3616480.0,0.7346,-0.0702,-0.4203,21.9275,-0.0175,11.0775
3787,3616577.0,0.734,-0.0933,-0.4052,22.1725,-0.5775,8.5925
3788,3616674.0,0.7455,-0.1065,-0.3945,21.595,-1.54,5.74
3789,3616770.0,0.7588,-0.1072,-0.3836,19.46,-2.87,2.3625
3790,3616867.0,0.7568,-0.1263,-0.3709,17.0275,-4.235,-1.26
3791,3616964.0,0.748,-0.1447,-0.3671,14.5075,-5.985,-5.18
3792,3617061.0,0.7308,-0.1457,-0.3587,11.6375,-7.42,-9.275
3793,3617158.0,0.7142,-0.1381,-0.3565,8.96,-6.5975,-12.95
3794,3617255.0,0.6904,-0.1332,-0.3636,6.86,-3.3425,-15.5575
3795,3617352.0,0.6533,-0.1465,-0.4305,6.86,-0.56,-17.6225
3796,3617448.0,0.6456,-0.1297,-0.3784,6.7725,3.71,-18.585
3797,3617545.0,0.6536,-0.0704,-0.3537,5.18,14.035,-18.69
3798,3617642.0,0.6831,-0.0364,-0.3279,4.5675,19.5475,-17.57
3799,3617739.0,0.7225,-0.0083,-0.3179,3.0975,20.02,-14.7
3800,3617836.0,0.7832,-0.0179,-0.3281,2.5025,20.055,-10.675
3801,3617933.0,0.8677999,-0.05900001,-0.3489,2.135,20.9825,-6.7725
3802,3618029.0,0.9357,-0.0913,-0.362,0.595,22.1025,-3.08
3803,3618126.0,1.0137,-0.0874,-0.3847,-1.61,23.52,-0.0875
3804,3618223.0,1.0947,-0.0848,-0.4059,-4.1825,23.5375,2.275
3805,3618320.0,1.1736,-0.1163,-0.4246,-5.6,22.9075,4.13
3806,3618417.0,1.211,-0.1535,-0.4157,-7.805,21.945,5.2325
3807,3618514.0,1.2106,-0.213,-0.3805,-10.045,21.3325,4.8125
3808,3618611.0,1.1797,-0.2486,-0.3479,-14.525,21.245,2.94
3809,3618707.0,1.1367,-0.2583,-0.3112,-20.195,20.02,1.61
3810,3618804.0,1.0859,-0.239,-0.2813,-26.88,19.95,2.415
3811,3618901.0,1.0333,-0.2026,-0.2611,-32.76,21.3325,5.18
3812,3618998.0,0.9999,-0.1686,-0.2845,-36.6975,23.2925,10.5875
3813,3619095.0,1.0074,-0.1551,-0.3834,-38.4475,24.4125,17.2725
3814,3619192.0,1.0169,-0.1873,-0.6106,-34.685,19.6175,22.3825
3815,3619289.0,0.9769,-0.2009,-0.9901999,-23.345,6.23,23.87
3816,3619385.0,0.996,-0.1114,-1.0791,-7.5775,-8.3475,22.995
3817,3619482.0,1.0853,0.1477,-1.0553,2.6425,-1.3475,19.81
3818,3619579.0,1.2601,0.5783,-0.8592,7.315,17.8325,17.9025
3819,3619676.0,1.4531,1.0509,-0.7535,5.145,34.1075,22.8725
3820,3619773.0,1.4431,0.7472,-0.6939,19.8625,16.6425,44.6775
3821,3619870.0,1.1668,0.3207,-0.6809,27.195,-39.235,62.72
3822,3619966.0,0.792,0.129,-0.7143,19.775,-76.0025,58.695
3823,3620063.0,0.5189,-0.0203,-0.7143,15.26,-56.175,42.21
3824,3620160.0,0.527,-0.1759,-0.6617,17.2375,-14.7875,29.1375
3825,3620257.0,0.5327,-0.302,-0.6052,21.49,-1.015,19.845
3826,3620354.0,0.4699,-0.2844,-0.5857,18.9875,-19.7225,13.4925
3827,3620451.0,0.6543,-0.2934,-0.5774,17.71,-28.735,12.4075
3828,3620548.0,0.8025,-0.2561,-0.5754,13.3875,-21.77,10.5
3829,3620644.0,0.9071,-0.235,-0.5828,11.62,-18.3575,-0.35
3830,3620741.0,0.983,-0.1671,-0.5960999,7.1925,-15.89,-11.445
3831,3620838.0,1.0063,-0.1531,-0.5807,5.5475,-15.4525,-19.985
3832,3620935.0,0.9856,-0.1035,-0.5571,3.885,-19.075,-26.5125
3833,3621032.0,0.9254,-0.0795,-0.5297,2.625,-26.5825,-27.9125
3834,3621129.0,0.9178,-0.0224,-0.5242,0.595,-29.19,-26.4775
3835,3621226.0,0.8202001,0.0545,-0.4956,-0.735,-30.835,-22.155
3836,3621322.0,0.7248,0.0854,-0.4907,-0.14,-35.4375,-18.7425
3837,3621419.0,0.6937,0.0676,-0.4819,2.6425,-32.865,-18.13
3838,3621516.0,0.6981,0.0346,-0.4702,5.32,-27.58,-15.7675
3839,3621613.0,0.7282,-0.0246,-0.4627,7.49,-26.3025,-12.25
3840,3621710.0,0.7338,-0.067,-0.4579,8.05,-26.985,-9.1
3841,3621807.0,0.7393,-0.0916,-0.4548,7.49,-27.3875,-7.07
3842,3621903.0,0.762,-0.1202,-0.4466,7.4025,-25.6375,-6.6675
3843,3622000.0,0.7514,-0.1089,-0.4291,6.405,-25.8125,-6.8425
3844,3622097.0,0.7424,-0.0814,-0.4269,5.5125,-29.6275,-7.5775
