,T,ax,ay,az,gx,gy,gz
741,219856,0.903288,-0.077592,-0.407236,3.08,-4.3575,-3.115
742,219952,0.9052401,-0.083204,-0.407968,3.01,-4.3575,-3.08
743,220048,0.903288,-0.08369201,-0.406504,2.94,-4.3225,-3.255
744,220144,0.903288,-0.077592,-0.410896,2.8875,-4.3225,-3.4475
745,220240,0.9042641,-0.078812,-0.405284,2.9925,-4.41,-3.4125
746,220336,0.903044,-0.072712,-0.40626,3.01,-4.445,-3.395
747,220432,0.902556,-0.077104,-0.408212,2.9575,-4.5675,-3.22
748,220528,0.902556,-0.077836,-0.408212,3.0275,-4.76,-3.1325
749,220623,0.9028,-0.077348,-0.408456,3.01,-4.76,-3.08
750,220719,0.90158,-0.08052,-0.4087,3.045,-4.69,-3.08
751,220815,0.899872,-0.082716,-0.409432,3.0275,-4.6725,-3.08
752,220911,0.904508,-0.080764,-0.408212,3.1325,-4.55,-3.0975
753,221007,0.9028,-0.07686,-0.408212,3.1325,-4.48,-3.15
754,221103,0.903288,-0.07564,-0.409432,3.1675,-4.5675,-3.185
755,221199,0.90158,-0.076372,-0.407724,3.0625,-4.7075,-3.0975
756,221294,0.90158,-0.076372,-0.408944,3.115,-4.795,-3.0275
757,221390,0.902556,-0.07686,-0.40992,3.0625,-4.9175,-3.0625
758,221486,0.902556,-0.079056,-0.410408,3.08,-4.8825,-2.94
759,221582,0.9023121,-0.07856801,-0.410164,3.22,-4.83,-2.905
760,221678,0.9023121,-0.08052,-0.410164,3.15,-4.7775,-2.94
761,221774,0.9001161,-0.085156,-0.40992,3.2375,-4.725,-2.9225
762,221870,0.90036,-0.08466801,-0.406992,3.08,-4.655,-3.0625
763,221966,0.902068,-0.081252,-0.40748,2.9575,-4.62,-3.1675
764,222061,0.903288,-0.08442401,-0.409432,2.9925,-4.6725,-3.3075
765,222157,0.902068,-0.08003201,-0.408456,2.87,-4.7075,-3.43
766,222253,0.9037761,-0.08003201,-0.40748,2.835,-4.83,-3.325
767,222349,0.903044,-0.082472,-0.406748,2.87,-5.04,-3.29
768,222445,0.903532,-0.077836,-0.409432,2.9225,-5.075,-3.22
769,222541,0.903288,-0.07686,-0.41114,2.8875,-5.04,-3.29
770,222637,0.902556,-0.077836,-0.411628,3.01,-4.97,-3.22
771,222732,0.903532,-0.07978801,-0.41114,3.0275,-4.935,-3.0975
772,222828,0.899384,-0.082472,-0.412604,3.08,-5.0575,-3.0625
773,222924,0.898408,-0.08369201,-0.409188,3.15,-5.005,-3.1325
774,223020,0.903532,-0.079544,-0.408456,3.115,-4.935,-3.115
775,223116,0.903288,-0.07832401,-0.406016,3.0275,-4.97,-3.15
776,223212,0.9010921,-0.077836,-0.408212,3.15,-5.04,-3.01
777,223308,0.899872,-0.08003201,-0.411384,3.0975,-5.145,-2.9925
778,223403,0.9028,-0.080276,-0.411384,3.0975,-5.1975,-2.9575
779,223499,0.903044,-0.076616,-0.411872,3.0975,-5.18,-2.8175
780,223595,0.901336,-0.07832401,-0.413092,3.2025,-5.1975,-2.8
781,223691,0.9010921,-0.07832401,-0.412604,3.2725,-5.145,-2.66
782,223787,0.898408,-0.083936,-0.4087,3.2375,-5.075,-2.52
783,223883,0.899872,-0.08906,-0.409432,3.2725,-5.145,-2.485
784,223979,0.9001161,-0.086132,-0.410652,3.2725,-5.0225,-2.73
785,224075,0.9001161,-0.0854,-0.411384,3.185,-5.005,-2.9575
786,224170,0.89792,-0.085156,-0.4087,3.1325,-5.0925,-3.115
787,224266,0.9006041,-0.08808401,-0.40992,3.0625,-5.18,-3.2725
788,224362,0.899872,-0.083204,-0.407968,2.975,-5.145,-3.325
789,224458,0.90036,-0.07978801,-0.410896,2.905,-5.1975,-3.325
790,224554,0.9006041,-0.079544,-0.412848,2.94,-5.25,-3.255
791,224650,0.9001161,-0.077836,-0.413824,2.9925,-5.2675,-3.1675
792,224746,0.9001161,-0.079056,-0.413092,3.01,-5.3375,-3.01
793,224842,0.8996281,-0.07856801,-0.411628,3.15,-5.4075,-2.9925
794,224937,0.899384,-0.08174001,-0.40992,3.08,-5.3725,-2.8875
795,225033,0.9010921,-0.08442401,-0.413092,3.0275,-5.425,-2.7125
796,225129,0.900848,-0.083448,-0.411872,3.115,-5.4775,-2.8
797,225225,0.898408,-0.083936,-0.409432,3.045,-5.6,-2.8525
798,225321,0.899384,-0.0854,-0.412848,2.975,-5.7575,-2.8
799,225417,0.899384,-0.08100801,-0.415288,3.01,-5.705,-2.87
800,225513,0.90036,-0.080764,-0.41602,2.9925,-5.7225,-2.8175
801,225608,0.90036,-0.08052,-0.413092,2.975,-5.6875,-2.7125
802,225704,0.899872,-0.076616,-0.413824,3.0975,-5.7225,-2.625
803,225800,0.9001161,-0.081984,-0.416264,3.15,-5.5825,-2.4325
804,225896,0.9010921,-0.0793,-0.415288,3.29,-5.6525,-2.2575
805,225992,0.903288,-0.077836,-0.41724,3.36,-5.4775,-2.065
806,226088,0.9006041,-0.0793,-0.41968,3.4475,-5.495,-1.785
807,226184,0.8976761,-0.08662001,-0.417728,3.64,-5.46,-1.505
808,226280,0.898896,-0.094672,-0.41724,3.6925,-5.32,-1.5225
809,226375,0.89792,-0.08808401,-0.413824,3.6225,-5.0925,-1.785
810,226471,0.8991401,-0.08637601,-0.417728,3.535,-5.1625,-1.785
811,226567,0.899384,-0.09394001,-0.416508,3.57,-5.2325,-1.8725
812,226663,0.8996281,-0.08857201,-0.413824,3.465,-5.0925,-2.1
813,226759,0.8996281,-0.086132,-0.415776,3.43,-4.9175,-2.17
814,226855,0.896944,-0.08954801,-0.416508,3.325,-5.0925,-2.135
815,226951,0.897432,-0.090768,-0.416264,3.2725,-5.0225,-2.2925
816,227046,0.8991401,-0.088328,-0.416264,3.2375,-4.9175,-2.38
817,227142,0.9010921,-0.08662001,-0.416508,3.255,-4.9525,-2.31
818,227238,0.899384,-0.084912,-0.412604,3.2025,-4.97,-2.415
819,227334,0.898164,-0.08369201,-0.417484,3.255,-4.9875,-2.45
820,227430,0.898164,-0.089792,-0.415044,3.325,-4.97,-2.5025
821,227526,0.8957241,-0.090036,-0.413092,3.29,-5.0225,-2.4675
822,227622,0.8976761,-0.091256,-0.416264,3.255,-5.18,-2.59
823,227717,0.8967,-0.09394001,-0.416752,3.0975,-5.1275,-2.695
824,227813,0.898652,-0.09052401,-0.418216,3.045,-4.97,-2.835
825,227909,0.896944,-0.089304,-0.417728,2.9925,-4.83,-2.9925
826,228005,0.898408,-0.090036,-0.416752,3.01,-4.69,-3.0275
827,228101,0.8964561,-0.08784,-0.415288,3.0625,-4.6375,-3.1325
828,228197,0.89792,-0.090768,-0.415288,3.01,-4.69,-3.08
829,228292,0.898408,-0.089304,-0.414556,2.94,-4.6375,-3.115
830,228388,0.8976761,-0.093696,-0.419436,2.94,-4.55,-3.185
831,228484,0.896944,-0.09711201,-0.420168,2.8875,-4.4625,-3.255
832,228580,0.8991401,-0.091988,-0.418948,2.835,-4.27,-3.3775
833,228676,0.898164,-0.091256,-0.414312,2.7825,-4.1825,-3.5
834,228772,0.898164,-0.08906,-0.417484,2.835,-4.165,-3.6225
835,228868,0.896944,-0.090036,-0.417972,2.835,-4.095,-3.535
836,228963,0.898408,-0.085156,-0.417484,2.7825,-4.165,-3.605
837,229059,0.9010921,-0.087108,-0.417728,2.7475,-4.165,-3.5
838,229155,0.899384,-0.089304,-0.415288,2.8175,-4.2,-3.4825
839,229251,0.897188,-0.08759601,-0.416752,2.8175,-4.2,-3.4125
840,229347,0.898164,-0.09028,-0.415044,2.8525,-4.1125,-3.4475
841,229443,0.897432,-0.09345201,-0.415288,2.8525,-4.1825,-3.5
842,229539,0.898408,-0.089304,-0.418216,2.87,-4.2525,-3.535
843,229634,0.898408,-0.090768,-0.415288,2.8525,-4.095,-3.4825
844,229730,0.898164,-0.09442801,-0.414312,2.7825,-4.235,-3.43
845,229826,0.8964561,-0.093696,-0.414312,2.7825,-4.3225,-3.4475
846,229922,0.896944,-0.091744,-0.418948,2.7125,-4.445,-3.5525
847,230018,0.897432,-0.091012,-0.420412,2.66,-4.41,-3.745
848,230114,0.896944,-0.08906,-0.421876,2.695,-4.2525,-3.8675
849,230210,0.899872,-0.08442401,-0.417972,2.765,-4.235,-3.85
850,230306,0.898408,-0.08662001,-0.41724,2.8,-4.1125,-3.7625
851,230401,0.8976761,-0.09247601,-0.415044,2.8175,-4.165,-3.675
852,230497,0.898652,-0.090768,-0.414312,2.835,-4.1475,-3.71
853,230593,0.8964561,-0.09272,-0.415776,2.87,-4.2175,-3.71
854,230689,0.897188,-0.08906,-0.416508,2.8,-4.27,-3.7975
855,230785,0.89792,-0.08881599,-0.41846,2.8,-4.165,-3.7975
856,230881,0.89792,-0.08808401,-0.420168,2.8525,-4.1825,-3.8675
857,230977,0.898408,-0.087352,-0.419192,2.835,-4.2525,-3.8675
858,231073,0.898164,-0.08784,-0.418948,2.905,-4.27,-3.885
859,231168,0.899384,-0.085888,-0.417484,2.87,-4.1825,-3.85
860,231264,0.898896,-0.08759601,-0.416996,2.87,-4.27,-3.92
861,231360,0.898652,-0.088328,-0.416752,2.9225,-4.34,-3.78
862,231456,0.899872,-0.08808401,-0.414312,2.905,-4.445,-3.92
863,231552,0.8996281,-0.08906,-0.416264,2.835,-4.585,-4.06
864,231648,0.8991401,-0.08808401,-0.414556,2.8875,-4.5675,-4.0425
865,231744,0.897188,-0.08808401,-0.414068,2.8875,-4.655,-4.165
866,231839,0.901336,-0.087352,-0.416996,2.87,-4.865,-4.2
867,231935,0.898652,-0.087108,-0.417484,2.87,-4.9,-4.165
868,232031,0.9001161,-0.08466801,-0.420168,2.8875,-4.8825,-4.095
869,232127,0.898408,-0.086132,-0.417972,2.9225,-4.8475,-4.0425
870,232223,0.898652,-0.087352,-0.41602,2.94,-4.9,-4.0075
871,232319,0.8996281,-0.08637601,-0.41724,3.01,-4.8825,-3.9725
872,232415,0.898652,-0.087352,-0.417484,3.01,-5.005,-3.92
873,232510,0.898408,-0.08857201,-0.419192,2.9925,-5.0575,-3.8675
874,232606,0.898896,-0.08637601,-0.417728,3.01,-5.04,-3.8675
875,232702,0.898652,-0.090768,-0.415044,2.975,-4.9525,-3.99
876,232798,0.9006041,-0.087352,-0.417728,2.9925,-5.04,-4.0075
877,232894,0.8991401,-0.08759601,-0.41724,2.9575,-4.9875,-4.06
878,232990,0.897432,-0.092964,-0.420168,2.905,-5.0225,-4.0425
879,233086,0.899384,-0.08637601,-0.417972,2.87,-4.8125,-4.165
880,233181,0.899384,-0.08442401,-0.418948,2.9225,-4.795,-4.1125
881,233277,0.898652,-0.083936,-0.418216,2.94,-4.795,-4.0075
882,233373,0.89792,-0.087108,-0.419924,2.975,-4.795,-3.955
883,233469,0.89792,-0.088328,-0.419192,2.9575,-4.7075,-3.9375
884,233565,0.897432,-0.08564401,-0.419436,2.905,-4.655,-3.9725
885,233661,0.896944,-0.086864,-0.415532,2.9575,-4.7075,-4.0075
886,233757,0.8964561,-0.09028,-0.416508,2.975,-4.6725,-3.99
887,233852,0.894504,-0.09442801,-0.420168,2.8525,-4.6375,-4.2
888,233948,0.897432,-0.09589201,-0.415776,2.87,-4.4625,-4.4625
889,234044,0.898896,-0.087352,-0.416264,2.73,-4.445,-4.725
890,234140,0.898652,-0.08564401,-0.417728,2.73,-4.4975,-4.7075
891,234236,0.89792,-0.091256,-0.417728,2.66,-4.4625,-4.83
892,234332,0.8976761,-0.08296,-0.417728,2.59,-4.235,-4.795
893,234428,0.898408,-0.082716,-0.416752,2.52,-4.3575,-4.76
894,234523,0.897432,-0.08466801,-0.41724,2.485,-4.3575,-4.62
895,234619,0.898164,-0.08466801,-0.416508,2.625,-4.2,-4.62
896,234715,0.8991401,-0.085156,-0.418948,2.5725,-4.2175,-4.6375
897,234811,0.897188,-0.084912,-0.416264,2.6075,-4.34,-4.69
898,234907,0.8957241,-0.085156,-0.416752,2.5375,-4.375,-4.7075
899,235003,0.900848,-0.07978801,-0.41724,2.52,-4.3925,-4.6725
900,235099,0.898652,-0.080276,-0.417972,2.5375,-4.48,-4.5325
901,235195,0.898652,-0.08052,-0.418704,2.6425,-4.6725,-4.375
902,235290,0.8991401,-0.07856801,-0.417728,2.695,-4.83,-4.235
903,235386,0.896944,-0.078812,-0.422852,2.835,-4.795,-4.1125
904,235482,0.897432,-0.08174001,-0.42334,2.8875,-4.76,-3.9025
905,235578,0.8967,-0.080276,-0.418704,2.9925,-4.6725,-3.745
906,235674,0.8976761,-0.077836,-0.416752,3.0275,-4.4975,-3.64
907,235770,0.89792,-0.082716,-0.41724,3.08,-4.655,-3.4825
908,235866,0.899872,-0.08100801,-0.415044,3.08,-4.8125,-3.5
909,235961,0.8991401,-0.079056,-0.41846,3.0275,-4.83,-3.5
910,236057,0.899872,-0.080276,-0.415044,3.0275,-4.865,-3.325
911,236153,0.89792,-0.085888,-0.420656,3.08,-5.0225,-3.3075
912,236249,0.8967,-0.085156,-0.415044,3.0625,-4.935,-3.3775
913,236345,0.8949921,-0.08442401,-0.422364,3.045,-4.9875,-3.5
914,236441,0.899872,-0.08564401,-0.422608,2.9575,-4.9875,-3.4825
915,236536,0.896944,-0.083448,-0.418704,3.01,-4.8125,-3.535
916,236632,0.8959681,-0.083448,-0.419924,2.9925,-4.8825,-3.4825
917,236728,0.898408,-0.080764,-0.416996,3.1325,-4.83,-3.4825
918,236824,0.89792,-0.08003201,-0.418704,3.0975,-4.8125,-3.3775
919,236920,0.898164,-0.0793,-0.418216,3.2025,-4.9875,-3.36
920,237016,0.898652,-0.082228,-0.419436,3.1325,-5.04,-3.3425
921,237112,0.9006041,-0.08052,-0.4213881,3.2375,-5.1625,-3.15
922,237207,0.898652,-0.08296,-0.416264,3.22,-5.18,-3.0625
923,237303,0.897188,-0.08881599,-0.419924,3.22,-5.285,-3.115
924,237399,0.8954801,-0.084912,-0.4213881,3.2025,-5.285,-3.325
925,237495,0.898164,-0.08369201,-0.418948,3.2025,-5.2675,-3.5
926,237591,0.896944,-0.08564401,-0.421144,3.2375,-5.2325,-3.4825
927,237687,0.89792,-0.087352,-0.4209,3.185,-5.1975,-3.5
928,237783,0.896212,-0.084912,-0.42212,3.1675,-5.1975,-3.5525
929,237879,0.89792,-0.083936,-0.420168,3.115,-5.1275,-3.5525
930,237974,0.898164,-0.085888,-0.419192,3.2025,-5.075,-3.5525
931,238070,0.8959681,-0.086132,-0.4213881,3.185,-5.18,-3.57
932,238166,0.895236,-0.08296,-0.42334,3.08,-5.2325,-3.57
933,238262,0.8954801,-0.08564401,-0.422364,3.15,-5.1625,-3.64
934,238358,0.898896,-0.086864,-0.426024,3.115,-5.0225,-3.7625
935,238454,0.8976761,-0.08296,-0.419192,3.115,-4.9525,-3.815
936,238550,0.895236,-0.082228,-0.424072,3.0625,-4.9875,-3.7275
937,238645,0.896212,-0.08296,-0.424804,3.2025,-4.9,-3.6925
938,238741,0.8940161,-0.086132,-0.422608,3.1675,-4.865,-3.745
939,238837,0.896944,-0.082228,-0.41968,3.1675,-4.8825,-3.9375
940,238933,0.896944,-0.08100801,-0.421144,3.115,-4.9525,-3.85
941,239029,0.8967,-0.086132,-0.420656,3.2025,-5.2675,-3.85
942,239125,0.8949921,-0.0854,-0.421632,3.15,-5.2675,-3.85
943,239221,0.8954801,-0.087108,-0.421144,3.15,-5.355,-3.885
944,239316,0.896944,-0.082716,-0.425292,3.1325,-5.39,-3.8675
945,239412,0.8957241,-0.08296,-0.424316,3.1325,-5.39,-3.8675
946,239508,0.8957241,-0.08418,-0.425048,3.115,-5.32,-3.7625
947,239604,0.893284,-0.083448,-0.423096,3.2025,-5.25,-3.7275
948,239700,0.8949921,-0.082472,-0.424072,3.15,-5.25,-3.7275
949,239796,0.894748,-0.086864,-0.42334,3.1675,-5.3025,-3.7625
950,239892,0.896944,-0.085156,-0.418948,3.22,-5.1625,-3.8325
951,239987,0.8949921,-0.08052,-0.423584,3.2025,-5.18,-3.885
952,240083,0.898164,-0.083448,-0.420412,3.0975,-5.25,-3.9025
953,240179,0.89792,-0.081984,-0.420656,3.185,-5.39,-3.92
954,240275,0.894748,-0.083936,-0.422364,3.1325,-5.425,-3.745
955,240371,0.8954801,-0.086864,-0.422852,3.185,-5.5125,-3.78
956,240467,0.8959681,-0.08466801,-0.424804,3.0975,-5.5825,-3.92
957,240562,0.896212,-0.080276,-0.42456,3.0625,-5.565,-4.025
958,240658,0.896212,-0.083936,-0.423096,3.2025,-5.53,-4.06
959,240754,0.8959681,-0.08296,-0.421876,3.15,-5.5125,-4.0775
960,240850,0.894504,-0.083204,-0.42578,3.22,-5.565,-3.99
961,240946,0.8967,-0.089792,-0.423584,3.255,-5.5825,-3.99
962,241042,0.895236,-0.085888,-0.426512,3.1675,-5.6,-4.1475
963,241138,0.896212,-0.083936,-0.42212,3.2025,-5.565,-4.1475
964,241233,0.8957241,-0.07856801,-0.425292,3.1325,-5.635,-4.095
965,241329,0.89426,-0.0854,-0.425292,3.22,-5.7925,-4.0075
966,241425,0.893284,-0.086864,-0.429928,3.2025,-5.9325,-4.025
967,241521,0.893284,-0.082716,-0.426756,3.1675,-5.74,-4.1825
968,241617,0.892796,-0.083204,-0.42456,3.15,-5.7575,-4.2
969,241713,0.8930401,-0.08759601,-0.430172,3.22,-5.845,-4.025
970,241809,0.896212,-0.09028,-0.427488,3.2025,-5.74,-4.095
971,241904,0.896212,-0.08174001,-0.425048,3.1325,-5.5825,-4.27
972,242000,0.89182,-0.082472,-0.427732,3.08,-5.7225,-4.4275
973,242096,0.891088,-0.09394001,-0.425048,3.045,-5.7575,-4.4975
974,242192,0.892308,-0.09394001,-0.426756,2.8175,-5.6,-4.8125
975,242288,0.892308,-0.08003201,-0.43066,2.7475,-5.355,-5.215
976,242384,0.89182,-0.080276,-0.43066,2.6425,-5.355,-5.1975
977,242480,0.892552,-0.08564401,-0.429684,2.695,-5.32,-5.1625
978,242576,0.8930401,-0.082228,-0.429928,2.6425,-5.11,-5.2675
979,242671,0.893772,-0.078812,-0.428952,2.625,-5.11,-5.39
980,242767,0.891576,-0.080764,-0.430416,2.5725,-5.075,-5.2675
981,242863,0.8935281,-0.07978801,-0.427732,2.6075,-5.005,-5.32
982,242959,0.892308,-0.078812,-0.430172,2.625,-5.0925,-5.355
983,243055,0.8935281,-0.07686,-0.42944,2.6075,-5.1625,-5.32
984,243151,0.89426,-0.07856801,-0.43554,2.6425,-5.1275,-5.2325
985,243247,0.8954801,-0.075396,-0.43188,2.8,-5.0575,-5.18
986,243342,0.895236,-0.07076001,-0.43066,2.8875,-5.04,-5.075
987,243438,0.8954801,-0.071736,-0.431148,2.9925,-5.1625,-4.8475
988,243534,0.8954801,-0.07442,-0.4331,3.22,-5.215,-4.515
989,243630,0.8967,-0.077104,-0.4331,3.3775,-5.2675,-4.375
990,243726,0.894748,-0.07442,-0.429928,3.36,-5.425,-4.3225
991,243822,0.8959681,-0.068076,-0.43554,3.535,-5.635,-4.06
992,243918,0.898652,-0.058316,-0.437248,3.7275,-5.7575,-3.5
993,244013,0.896212,-0.07442,-0.437004,3.9725,-5.985,-2.8875
994,244109,0.8957241,-0.06954,-0.4392,4.095,-6.1425,-2.555
995,244205,0.8991401,-0.069296,-0.436272,4.2175,-6.1425,-2.24
996,244301,0.896944,-0.075884,-0.433832,4.41,-6.2125,-1.855
997,244397,0.8959681,-0.08003201,-0.434564,4.5325,-6.2125,-1.645
998,244493,0.8976761,-0.075396,-0.437492,4.69,-6.23,-1.4875
999,244589,0.89792,-0.079056,-0.441152,4.8825,-6.0375,-1.2425
1000,244684,0.896212,-0.08100801,-0.437492,5.075,-5.8625,-1.1025
1001,244780,0.8959681,-0.080764,-0.446032,5.3025,-5.565,-1.295
1002,244876,0.899384,-0.08369201,-0.451888,6.125,-4.445,-1.26
1003,244972,0.904508,-0.081984,-0.464332,8.12,-1.715,-1.3125
1004,245068,0.91622,-0.07515201,-0.494832,10.7625,3.5175,-1.33
1005,245164,0.9201241,-0.05172801,-0.465308,14.2625,13.9125,-1.015
1006,245260,0.9181721,-0.027572,-0.400404,14.665,21.7,0.385
1007,245356,0.9311041,-0.025376,-0.438712,10.15,20.6675,2.94
1008,245451,0.951112,-0.04636,-0.408944,4.1825,25.025,5.0575
1009,245547,0.941596,-0.058072,-0.345504,0.21,28.5775,6.0375
1010,245643,0.9581881,-0.0366,-0.372588,-0.0525,21.7,7.0175
1011,245739,0.9674601,-0.032452,-0.347944,1.225,18.445,8.575
1012,245835,0.985272,-0.012444,-0.335988,4.865,15.7325,11.0775
1013,245931,1.084092,-0.151524,-0.250588,3.0625,13.965,15.575
1014,246027,1.147288,-0.284504,-0.08174001,-8.54,16.2575,23.73
1015,246122,1.097268,-0.160552,-0.115656,-18.7775,16.1175,20.1075
1016,246218,1.055788,-0.1464,-0.1525,-28.1925,18.375,20.37
1017,246314,0.97234,-0.082716,-0.12566,-33.985,26.1975,19.88
1018,246410,0.984784,-0.009028001,-0.07978801,-32.165,35.35,16.835
1019,246506,1.029436,-0.154696,-0.015616,-25.2525,43.6275,15.8725
1020,246602,1.077504,-0.27694,0.037088,-21.6825,49.14,10.185
1021,246698,1.098,-0.207156,0.033672,-26.5125,52.5,-3.3075
1022,246794,1.054324,-0.049288,-0.05172801,-30.1875,55.0025,-15.6275
1023,246889,1.000888,0.0305,-0.114924,-25.9175,58.59,-20.9825
1024,246985,0.9630681,-0.021472,-0.124928,-15.225,61.705,-21.9975
1025,247081,0.936716,-0.08637601,-0.114192,-3.185,62.7725,-24.5
1026,247177,0.898652,-0.103944,-0.140788,7.1925,63.315,-29.5575
1027,247273,0.836188,-0.057096,-0.180316,16.2225,64.3825,-35.3325
1028,247369,0.7951961,-0.029036,-0.174948,25.305,64.785,-39.1125
1029,247465,0.7639641,-0.055632,-0.151036,31.15,63.8925,-40.8275
1030,247560,0.709796,-0.122488,-0.150548,31.57,62.5275,-42.56
1031,247656,0.661728,-0.086864,-0.18056,31.325,60.725,-45.605
1032,247752,0.674416,-0.009272001,-0.196176,30.94,59.395,-45.885
1033,247848,1.904908,-0.158844,0.188856,33.3025,54.355,-34.0375
1034,247944,0.597312,-0.460672,-1.271728,34.2125,7.6125,-11.9525
1035,248040,0.765184,-0.016104,-1.09922,33.145,13.86,-18.3575
1036,248136,0.394304,-0.341112,-1.359568,41.125,-17.0625,-9.765
1037,248231,0.6939361,-0.505568,-0.9821,53.375,-31.36,-4.8825
1038,248327,1.106784,0.081984,0.315492,35.0175,-21.56,-9.275
1039,248423,1.11996,0.634156,-0.07856801,13.5275,-28.4375,-17.325
1040,248519,0.9577,0.263276,-0.47946,13.755,-49.1925,-3.815
1041,248615,0.9381801,-0.049532,-0.348432,9.6075,-47.0225,4.55
1042,248711,1.02358,0.106628,-0.25498,-3.745,-41.02,4.5325
1043,248807,0.997716,-0.180804,-0.284748,-0.5425,-42.63,9.065
1044,248903,1.023336,-0.190564,-0.504348,4.76,-44.9575,11.0425
1045,248998,1.05164,-0.24522,-0.571936,7.2275,-46.7425,6.93
1046,249094,1.037732,-0.116632,-0.467016,2.7125,-36.4875,2.31
1047,249190,1.016748,0.111264,-0.490684,1.6625,-29.96,2.6775
1048,249286,1.041392,0.606828,-0.47336,3.5525,-23.4325,6.0025
1049,249382,0.9921041,0.022204,-0.345748,8.8375,-22.05,16.765
1050,249478,0.9254921,-0.471164,-0.259616,9.1,-23.5725,26.3025
1051,249574,0.919392,-0.36844,-0.2318,9.87,-20.545,15.5575
1052,249669,0.932812,-0.18788,-0.217892,6.5625,-19.495,5.495
1053,249765,0.932568,-0.134444,-0.236924,3.1675,-21.28,1.225
1054,249861,0.9340321,-0.125904,-0.25498,1.2775,-23.03,-0.77
1055,249957,0.9394,-0.079544,-0.2806,0.07,-23.1875,-2.835
1056,250053,0.9418401,-0.068076,-0.306952,-0.4025,-22.9425,-3.3775
1057,250149,0.949404,-0.045628,-0.327204,-0.35,-22.1025,-2.9225
1058,250245,0.954284,-0.029036,-0.340624,0.035,-20.5975,-1.96
1059,250341,0.9525761,-0.032696,-0.347456,1.085,-19.3375,-0.56
1060,250436,0.95038,-0.066856,-0.347456,1.96,-18.13,1.1025
1061,250532,0.9479401,-0.07027201,-0.33672,2.7825,-17.0625,1.7675
1062,250628,0.943548,-0.08418,-0.321836,3.2375,-16.345,2.0825
1063,250724,0.940132,-0.08954801,-0.31842,3.3075,-16.4675,2.03
1064,250820,0.937936,-0.09540401,-0.315736,3.3775,-16.8175,1.6275
1065,250916,0.936716,-0.08759601,-0.313296,3.395,-17.675,1.0325
1066,251012,0.936228,-0.094916,-0.316224,3.22,-18.7425,0.8225
1067,251107,0.935496,-0.093696,-0.316468,3.2025,-19.67,0.5075
1068,251203,0.936716,-0.08174001,-0.322568,3.1675,-20.895,0.0525
1069,251299,0.932568,-0.07978801,-0.334768,3.2375,-21.805,0.0
1070,251395,0.9330561,-0.0854,-0.347944,3.5875,-22.155,0.0
1071,251491,0.932568,-0.089792,-0.348676,3.92,-22.225,0.21
1072,251587,0.932568,-0.08369201,-0.350628,4.095,-22.155,0.21
1073,251683,0.9333,-0.074664,-0.361364,4.585,-21.9975,0.28
1074,251778,0.932324,-0.073444,-0.355752,5.1625,-21.7,0.5075
1075,251874,0.925736,-0.07442,-0.358436,5.6,-21.4025,1.26
1076,251970,0.924516,-0.089792,-0.359656,5.7925,-20.58,1.8725
1077,252066,0.9145121,-0.104676,-0.371368,5.81,-18.865,1.9425
1078,252162,0.9084121,-0.13908,-0.37942,5.3025,-15.9425,1.8375
1079,252258,0.9084121,-0.15006,-0.396012,4.6025,-12.0225,0.91
1080,252354,0.909632,-0.159088,-0.385276,3.78,-7.63,-0.5075
1081,252449,0.913048,-0.15006,-0.383324,2.9575,-4.1475,-2.485
1082,252545,0.916952,-0.131028,-0.377956,2.2575,-1.61,-4.2
1083,252641,0.921832,-0.113704,-0.364292,1.8025,0.2275,-5.495
1084,252737,0.9269561,-0.091256,-0.361852,1.505,0.8575,-6.0025
1085,252833,0.9298841,-0.07564,-0.355996,1.5225,1.015,-5.8975
1086,252929,0.931348,-0.06880801,-0.352824,1.6975,0.7175,-5.285
1087,253025,0.930128,-0.071248,-0.35136,2.0475,-0.07,-4.4275
1088,253120,0.9269561,-0.07978801,-0.345504,2.3625,-0.7875,-3.78
1089,253216,0.924516,-0.09272,-0.340624,2.38,-1.4525,-3.29
1090,253312,0.921588,-0.104432,-0.348676,2.345,-2.17,-3.395
1091,253408,0.9201241,-0.113704,-0.35624,2.135,-2.5725,-3.7975
1092,253504,0.92354,-0.112484,-0.354044,2.03,-2.4675,-4.375
1093,253600,0.9237841,-0.102236,-0.357704,1.82,-2.2225,-5.0225
1094,253696,0.9237841,-0.09540401,-0.356484,1.6975,-2.24,-5.425
1095,253791,0.927688,-0.08662001,-0.347944,1.68,-2.2575,-5.4425
1096,253887,0.926224,-0.082228,-0.349408,1.7325,-2.6425,-5.285
1097,253983,0.9284201,-0.073688,-0.35258,1.925,-3.045,-4.8125
1098,254079,0.924516,-0.082472,-0.354776,2.3275,-3.325,-4.1475
1099,254175,0.9298841,-0.075396,-0.349896,2.555,-3.3075,-3.43
1100,254271,0.926712,-0.07832401,-0.350628,2.9575,-3.6225,-2.7825
1101,254367,0.9254921,-0.09320801,-0.353068,3.255,-4.27,-2.24
1102,254463,0.9242721,-0.089304,-0.349408,3.395,-4.2875,-2.1875
1103,254558,0.926712,-0.09345201,-0.349408,3.3775,-4.655,-1.9075
1104,254654,0.9252481,-0.09394001,-0.349896,3.3425,-4.935,-1.8025
1105,254750,0.9181721,-0.113704,-0.355264,3.36,-5.1625,-1.82
1106,254846,0.9247601,-0.0854,-0.354776,3.4825,-5.5475,-3.0625
