,T,ax,ay,az,gx,gy,gz
3596,419815,0.70516,0.170922,-0.476654,-21.5075,-23.8175,5.9675
3597,419913,0.726144,0.192394,-0.479338,-20.8775,-21.1575,7.0
3598,420010,0.74176,0.21228,-0.47336,-18.55,-18.5675,8.3125
3599,420108,0.7448101,0.229238,-0.464942,-15.085,-16.8525,9.8175
3600,420205,0.739076,0.240218,-0.46726,-11.69,-16.345,10.815
3601,420302,0.727974,0.242414,-0.473848,-9.03,-16.24,11.2
3602,420400,0.710528,0.246074,-0.47275,-7.42,-15.4525,10.9025
3603,420497,0.690886,0.251686,-0.466528,-5.845,-13.9125,9.94
3604,420595,0.6769781,0.258762,-0.46238,-3.3775,-11.9,8.61
3605,420692,0.665632,0.267302,-0.452742,0.2275,-9.24,7.315
3606,420790,0.65819,0.287554,-0.439688,4.025,-4.8825,6.16
3607,420887,0.664534,0.31537,-0.439932,7.7525,-0.4025,5.39
3608,420984,0.6753921,0.33306,-0.436516,11.0425,3.045,4.69
3609,421082,0.677954,0.349042,-0.44225,14.14,5.075,3.85
3610,421179,0.680516,0.371368,-0.464576,17.2725,6.1425,3.22
3611,421276,0.68869,0.394182,-0.5008101,20.615,6.93,2.4675
3612,421374,0.7129681,0.389058,-0.496906,22.8375,8.785,0.8575
3613,421471,0.745542,0.357704,-0.539362,24.2025,11.585,-1.89
3614,421569,0.805932,0.308294,-0.58865,22.7325,13.1425,-5.39
3615,421666,0.8769361,0.236192,-0.555466,19.8625,15.33,-10.675
3616,421764,0.924028,0.133346,-0.446764,20.8075,19.6,-17.3075
3617,421861,0.92293,-0.000732,-0.364658,26.9325,22.785,-22.75
3618,421958,0.895236,-0.064294,-0.362096,29.47,19.705,-23.8175
3619,422056,0.844972,-0.071614,-0.417362,24.99,12.25,-20.5275
3620,422153,0.800442,-0.058072,-0.494466,19.3025,6.5975,-14.6825
3621,422251,0.79849,-0.025376,-0.554246,15.6975,6.7025,-8.0325
3622,422348,0.8438741,0.03721,-0.5607121,14.315,13.1425,-0.6125
3623,422445,0.917928,0.074786,-0.517036,15.82,22.855,6.2825
3624,422543,0.991372,0.096014,-0.457744,21.21,28.8925,10.885
3625,422640,1.02907,0.12444,-0.414922,27.2475,26.4775,12.8975
3626,422738,1.010526,0.14884,-0.403942,32.5675,19.425,12.32
3627,422835,0.9730721,0.166164,-0.426878,36.715,13.3525,9.6775
3628,422932,0.941108,0.169824,-0.442616,40.04,12.285,5.845
3629,423030,0.9173181,0.165066,-0.437004,43.4,15.1725,1.435
3630,423127,0.9065821,0.152866,-0.424438,46.76,18.1475,-3.115
3631,423225,0.913658,0.13481,-0.415532,48.6675,19.4425,-7.2625
3632,423322,0.92964,0.09625801,-0.39711,48.4575,18.55,-10.815
3633,423419,0.939766,0.051972,-0.386618,47.075,15.295,-14.0
3634,423517,0.9465981,0.006466,-0.382592,45.3425,10.4825,-16.1525
3635,423614,0.9489161,-0.031964,-0.368562,43.9775,6.72,-16.8875
3636,423712,0.9381801,-0.060024,-0.343674,43.12,6.1425,-16.24
3637,423809,0.9211,-0.071248,-0.32757,41.79,7.63,-15.1725
3638,423906,0.9051181,-0.074664,-0.317444,39.2875,8.7675,-14.2275
3639,424004,0.889624,-0.075762,-0.308416,36.3825,9.17,-13.055
3640,424101,0.880352,-0.081374,-0.310978,33.9675,9.38,-11.8825
3641,424199,0.874862,-0.074298,-0.314516,31.57,9.94,-11.2525
3642,424296,0.874252,-0.066856,-0.31049,29.33,11.2175,-11.235
3643,424393,0.8718121,-0.060268,-0.301096,27.3875,13.195,-11.3575
3644,424491,0.8699821,-0.052582,-0.289384,25.83,14.63,-11.7075
3645,424588,0.865956,-0.041968,-0.281332,24.4825,15.05,-11.8825
3646,424685,0.8609541,-0.0244,-0.277916,23.52,14.9275,-11.795
3647,424783,0.8587581,-0.015372,-0.282308,22.995,14.6125,-11.515
3648,424880,0.853756,-0.01342,-0.280966,22.8725,14.5425,-10.85
3649,424978,0.84729,-0.015006,-0.27084,22.155,15.085,-10.2375
3650,425075,0.841556,-0.020252,-0.261568,21.7,16.1525,-9.6775
3651,425172,0.842288,-0.029402,-0.249978,21.49,17.395,-9.485
3652,425270,0.843264,-0.033428,-0.252418,20.5275,18.585,-9.6775
3653,425367,0.8476561,-0.026108,-0.254614,18.7425,20.055,-10.1325
3654,425465,0.85644,-0.010248,-0.255346,16.9225,21.4725,-10.465
3655,425562,0.870592,0.004026,-0.256688,14.9975,22.2425,-11.2175
3656,425660,0.889746,0.011102,-0.260714,13.055,22.4875,-12.1975
3657,425757,0.918294,0.015128,-0.268766,11.375,22.19,-13.3525
3658,425854,0.949648,0.016714,-0.263276,10.1325,22.05,-14.805
3659,425952,0.9724621,0.01342,-0.247782,9.205,22.225,-16.275
3660,426049,0.979172,0.002806,-0.249612,8.0325,21.6825,-17.4475
3661,426147,0.983808,-0.00427,-0.254736,6.7025,20.2825,-17.92
3662,426244,0.9821,0.005368,-0.257664,5.4775,19.2325,-17.4825
3663,426341,0.977464,0.01708,-0.26413,4.1475,18.375,-16.0125
3664,426439,0.976,0.025742,-0.272792,2.415,17.815,-14.0875
3665,426536,0.982588,0.02989,-0.274012,1.155,17.36,-12.1275
3666,426634,0.992592,0.032574,-0.275232,0.6475,17.0275,-10.255
3667,426731,1.003206,0.021106,-0.265716,0.875,16.5025,-9.345
3668,426828,1.014186,0.007686,-0.256932,1.1375,15.7675,-9.24
3669,426926,1.014552,-0.00183,-0.25498,0.6125,14.385,-9.9225
3670,427023,1.011258,0.001586,-0.254492,-0.35,12.39,-11.0425
3671,427121,1.004548,0.023424,-0.245098,-1.2075,10.29,-11.7075
3672,427218,0.9919821,0.052582,-0.235704,-2.835,8.6625,-11.7075
3673,427315,0.9883221,0.079666,-0.238266,-5.0225,7.035,-11.2
3674,427413,0.9934461,0.098088,-0.240218,-6.615,5.9675,-10.535
3675,427510,1.008452,0.091134,-0.23851,-7.3675,6.1075,-9.87
3676,427608,1.022848,0.07442,-0.238388,-8.015,6.9825,-9.52
3677,427705,1.029192,0.054046,-0.238998,-8.3825,7.2275,-9.555
3678,427803,1.04432,0.038308,-0.236436,-8.7675,5.5125,-9.345
3679,427900,1.0553,0.032086,-0.231312,-9.8875,2.8175,-8.6625
3680,427997,1.064328,0.029036,-0.235948,-11.585,-0.28,-7.9625
3681,428095,1.069086,0.035136,-0.243878,-13.0725,-3.395,-6.9825
3682,428192,1.072014,0.044896,-0.245952,-13.8075,-5.4775,-5.6
3683,428290,1.069208,0.054046,-0.24339,-14.0525,-7.0175,-4.06
3684,428387,1.057496,0.057462,-0.236924,-13.3175,-9.0125,-2.695
3685,428484,1.044076,0.068442,-0.229116,-11.6725,-10.9725,-1.645
3686,428582,1.029192,0.08466801,-0.223626,-9.975,-12.425,-1.5925
3687,428679,1.014308,0.103578,-0.219356,-8.96,-13.475,-1.9775
3688,428777,1.00406,0.118706,-0.219722,-8.435,-13.895,-2.73
3689,428874,1.009184,0.126392,-0.225334,-8.1725,-14.245,-3.675
3690,428971,1.01748,0.135054,-0.245342,-8.3825,-14.8225,-4.585
3691,429069,1.029802,0.151524,-0.257298,-8.75,-15.9075,-5.2325
3692,429166,1.039196,0.16287,-0.266814,-8.4,-17.2725,-4.76
3693,429264,1.032364,0.1586,-0.266692,-6.5625,-19.6,-4.0075
3694,429361,1.028826,0.146522,-0.268522,-3.5525,-22.2775,-3.3425
3695,429458,1.025288,0.134444,-0.27206,-0.735,-24.64,-2.905
3696,429556,1.01626,0.118584,-0.279502,1.6975,-26.5125,-2.3975
3697,429653,1.009916,0.101138,-0.288652,3.5175,-27.8775,-2.2925
3698,429751,1.010038,0.09943,-0.300852,4.97,-28.42,-2.03
3699,429848,1.014308,0.11529,-0.31293,6.8425,-29.2775,-1.3475
3700,429945,1.019676,0.13542,-0.323056,8.47,-30.59,-0.3675
3701,430043,1.005768,0.147376,-0.32574,9.8875,-32.0075,0.1925
3702,430140,0.9751461,0.148962,-0.336354,10.71,-34.44,0.4375
3703,430238,0.947208,0.13237,-0.36356,10.0625,-36.4875,0.315
3704,430335,0.931348,0.09625801,-0.391132,8.7325,-36.995,-0.2625
3705,430432,0.9317141,0.06344,-0.427732,6.615,-37.0125,-1.33
3706,430530,0.950502,0.029768,-0.458598,3.7275,-38.0625,-2.8
3707,430627,0.9790501,-0.013542,-0.477874,1.505,-39.2875,-4.55
3708,430725,0.991006,-0.056242,-0.471286,0.595,-40.1975,-6.195
3709,430822,0.975024,-0.082716,-0.466162,0.7525,-40.845,-6.475
3710,430920,0.95099,-0.091134,-0.460916,1.47,-40.5825,-5.145
3711,431017,0.9330561,-0.070516,-0.4720181,1.9775,-38.675,-1.995
3712,431114,0.918782,-0.02623,-0.49593,0.875,-35.4375,2.835
3713,431212,0.900726,0.008662001,-0.5091061,-0.6475,-32.3575,8.925
3714,431309,0.877424,0.025132,-0.514108,-2.2925,-31.0625,14.595
3715,431407,0.8513161,0.033306,-0.5002,-3.4125,-32.165,18.4975
3716,431504,0.827892,0.047946,-0.47336,-4.2875,-34.1775,20.16
3717,431601,0.8160581,0.06941801,-0.45994,-5.635,-35.8925,20.2475
3718,431699,0.8072741,0.091744,-0.461038,-6.615,-36.3825,19.6525
3719,431796,0.8066641,0.122244,-0.465796,-7.1575,-35.84,19.3725
3720,431894,0.8169121,0.176046,-0.477874,-8.2775,-35.1225,18.69
3721,431991,0.83997,0.238022,-0.499102,-10.5875,-35.14,17.3075
3722,432088,0.8592461,0.282064,-0.518378,-13.7375,-35.175,14.8925
3723,432186,0.8601,0.29646,-0.510204,-16.3625,-35.2625,11.095
3724,432283,0.8372861,0.272548,-0.47458,-16.9925,-35.595,5.6175
3725,432381,0.8077621,0.229116,-0.435296,-15.995,-35.1575,0.28
3726,432478,0.7714061,0.199958,-0.42029,-15.1025,-33.4425,-4.095
3727,432575,0.741394,0.185196,-0.424316,-14.7,-31.15,-6.8425
3728,432673,0.720166,0.171288,-0.433832,-14.665,-27.545,-7.6125
3729,432770,0.713822,0.16104,-0.45018,-14.805,-21.8925,-6.7025
3730,432868,0.722972,0.150426,-0.464698,-15.1025,-15.715,-4.76
3731,432965,0.743956,0.146156,-0.474092,-15.3475,-11.4275,-2.4675
3732,433062,0.7589621,0.147498,-0.476288,-14.665,-10.605,-0.5425
3733,433160,0.766038,0.146522,-0.467138,-12.8275,-12.53,0.77
3734,433257,0.763232,0.155184,-0.45567,-11.0775,-14.49,2.59
3735,433355,0.742858,0.170312,-0.456158,-9.555,-14.84,5.4075
3736,433452,0.716628,0.192028,-0.462868,-8.1025,-12.9325,8.155
3737,433549,0.698938,0.221552,-0.469822,-7.0525,-9.345,10.255
3738,433647,0.692228,0.253516,-0.47336,-5.81,-5.8275,11.3925
3739,433744,0.68869,0.281698,-0.458598,-3.395,-2.765,11.585
3740,433842,0.688202,0.301584,-0.482876,-0.3325,-0.175,10.4475
3741,433939,0.690886,0.328302,-0.561444,1.505,1.0675,8.5225
3742,434036,0.709552,0.3355,-0.509228,2.905,1.3125,5.8625
3743,434134,0.7224841,0.311344,-0.458842,7.2625,4.34,2.415
3744,434231,0.764086,0.276086,-0.453108,10.0625,8.4875,-0.77
3745,434329,0.81069,0.229482,-0.465918,9.38,12.67,-2.9925
3746,434426,0.838506,0.198128,-0.502884,9.555,14.6825,-5.0575
3747,434524,0.86132,0.173118,-0.53253,10.955,13.1075,-6.8775
3748,434621,0.87291,0.154208,-0.527528,13.8775,10.4125,-8.47
3749,434718,0.862174,0.164944,-0.496418,16.17,9.3275,-9.0125
3750,434816,0.844118,0.156282,-0.494222,16.8175,9.24,-8.1375
3751,434913,0.834724,0.118828,-0.489342,16.1525,8.19,-6.195
3752,435011,0.833016,0.079666,-0.471042,16.2225,7.175,-3.8325
3753,435108,0.834724,0.0488,-0.451888,18.2875,6.5275,-0.91
3754,435205,0.833382,0.03355,-0.43371,19.9675,5.67,2.4325
3755,435303,0.830698,0.03965,-0.418704,19.7225,6.1075,4.795
3756,435400,0.822646,0.03416,-0.403088,19.3375,8.1025,5.6875
3757,435498,0.809348,0.027206,-0.382958,18.9,10.045,5.4775
3758,435595,0.8052,0.028426,-0.362706,18.2525,12.04,4.69
3759,435693,0.807884,0.029768,-0.360754,17.6225,14.385,3.85
3760,435790,0.8296,0.04209,-0.377712,16.1175,17.325,2.975
3761,435887,0.869616,0.071614,-0.391742,14.1225,20.7375,2.1
3762,435985,0.9200021,0.080886,-0.395036,13.02,23.2225,1.9075
3763,436082,0.959652,0.065026,-0.403942,13.1425,24.1325,1.8375
3764,436180,0.9933241,0.045994,-0.408578,14.56,23.485,1.1375
3765,436277,1.009672,0.029036,-0.395402,17.64,22.05,0.42
3766,436374,1.012722,0.016592,-0.37454,20.6325,19.67,-0.9275
3767,436472,1.000156,0.027328,-0.3538,22.05,16.8175,-1.96
3768,436569,0.9720961,0.03965,-0.338794,23.52,14.9975,-2.3275
3769,436667,0.949892,0.049654,-0.337574,24.955,14.98,-2.03
3770,436764,0.941352,0.068076,-0.336476,25.0775,16.66,-1.6975
3771,436861,0.947818,0.07259,-0.322568,24.64,18.795,-1.4
3772,436959,0.9534301,0.07222401,-0.308538,24.6575,19.915,-1.645
3773,437056,0.9581881,0.064294,-0.292068,25.235,19.1275,-2.52
3774,437154,0.95465,0.042578,-0.270596,26.285,17.5875,-4.0075
3775,437251,0.945866,0.018788,-0.259128,26.9675,15.75,-5.6175
3776,437349,0.938058,-0.001342,-0.259738,26.2325,13.93,-7.0
3777,437446,0.93086,-0.024644,-0.270108,24.9025,12.9325,-8.4525
3778,437543,0.924882,-0.044164,-0.27999,23.1,12.915,-9.4675
3779,437641,0.920734,-0.052582,-0.277672,21.175,13.51,-9.38
3780,437738,0.909022,-0.05172801,-0.270962,19.6175,14.42,-8.2075
3781,437836,0.895114,-0.044896,-0.264496,18.795,15.3825,-6.5275
3782,437933,0.881694,-0.031964,-0.266692,18.4625,15.8375,-4.97
3783,438030,0.871446,-0.017934,-0.269986,18.0075,16.4675,-4.0425
3784,438128,0.87657,-0.003904,-0.280356,17.3075,17.22,-3.85
3785,438225,0.8926741,0.01586,-0.28243,16.1175,18.235,-4.1475
3786,438323,0.913536,0.043798,-0.280722,14.5425,18.97,-4.795
3787,438420,0.928542,0.067222,-0.27572,12.8625,19.145,-5.8275
3788,438517,0.932812,0.07015,-0.269986,11.48,18.515,-7.21
3789,438615,0.931836,0.058316,-0.265716,11.0425,16.66,-9.0825
3790,438712,0.930982,0.042944,-0.254736,10.9025,14.3675,-10.9725
3791,438810,0.935252,0.02989,-0.240706,10.6575,12.9675,-12.6875
3792,438907,0.9353741,0.015982,-0.229726,9.8175,12.6,-13.79
3793,439004,0.930372,0.002928,-0.230336,7.9975,12.4425,-14.14
3794,439102,0.9274441,-0.010614,-0.235948,6.055,11.6375,-13.93
3795,439199,0.926224,-0.025254,-0.240828,4.1125,11.2525,-12.9675
3796,439297,0.928176,-0.029768,-0.243878,1.785,10.92,-11.83
3797,439394,0.947086,-0.028182,-0.244244,-0.735,11.0075,-10.9375
3798,439492,0.9702661,-0.035868,-0.240096,-3.01,11.76,-10.255
3799,439589,0.991006,-0.02623,-0.23302,-5.355,12.775,-9.5375
3800,439686,0.996862,-0.003538,-0.228384,-7.1225,13.7725,-9.065
3801,439784,1.001986,0.020374,-0.23546,-8.89,13.3,-8.68
3802,439881,1.001498,0.050142,-0.243268,-10.9725,12.0225,-7.9975
3803,439979,0.9983261,0.07307801,-0.24522,-12.1975,11.34,-7.4025
3804,440076,0.993812,0.080764,-0.243634,-12.4425,11.34,-7.1225
3805,440174,0.9914941,0.07686,-0.244244,-11.8825,10.4125,-6.685
3806,440271,0.99491,0.07076001,-0.23973,-10.7975,8.5925,-6.125
3807,440368,1.002962,0.057462,-0.228506,-10.0275,7.4375,-5.6
3808,440466,1.01077,0.047092,-0.222284,-10.0625,6.6675,-5.2675
3809,440563,1.008208,0.042212,-0.224602,-10.5875,5.46,-4.8825
3810,440661,0.9989361,0.040626,-0.23119,-11.305,3.1325,-4.585
3811,440758,0.988444,0.03843,-0.232044,-12.1975,0.3325,-4.0775
3812,440855,0.981002,0.0366,-0.228994,-13.5625,-2.1525,-3.605
3813,440953,0.9812461,0.038674,-0.220332,-14.9275,-3.325,-2.9575
3814,441050,0.984784,0.040504,-0.213256,-15.8375,-2.8875,-2.2575
3815,441148,0.997106,0.055266,-0.21533,-16.8,-1.9775,-1.6625
3816,441245,1.01809,0.07222401,-0.22021,-17.8325,-1.505,-1.2075
3817,441343,1.035536,0.08003201,-0.227652,-18.1125,-1.995,-0.8925
3818,441440,1.050054,0.087718,-0.23058,-17.99,-3.57,-1.0675
3819,441537,1.047492,0.09540401,-0.222772,-17.4475,-5.74,-1.33
3820,441635,1.034804,0.098942,-0.21533,-16.5725,-8.6975,-1.3825
3821,441732,1.020652,0.09345201,-0.207156,-15.4,-11.655,-1.0325
3822,441830,1.003694,0.08308201,-0.203496,-14.1225,-13.7025,-0.6125
3823,441927,0.9928361,0.068198,-0.196542,-13.1775,-14.4375,-0.175
3824,442025,0.980514,0.05648601,-0.190686,-12.8275,-14.385,0.385
3825,442122,0.98027,0.046238,-0.192516,-13.265,-14.2625,0.98
3826,442219,0.986614,0.045262,-0.191296,-14.7,-14.3325,1.575
3827,442317,0.99308,0.044896,-0.189344,-16.8,-14.385,1.9775
3828,442414,0.9969841,0.044774,-0.18971,-19.1275,-15.0325,2.0825
3829,442512,0.99918,0.04453,-0.190808,-20.8775,-15.925,1.9075
3830,442609,0.9939341,0.039284,-0.184342,-21.8575,-16.7125,1.575
3831,442706,0.982588,0.037942,-0.17995,-22.505,-17.5875,1.1725
3832,442804,0.9697781,0.038796,-0.174826,-22.96,-18.4275,0.875
3833,442901,0.959774,0.042578,-0.194468,-23.5375,-18.865,0.7
3834,442999,0.96624,0.049776,-0.221186,-23.695,-18.62,0.7525
3835,443096,0.9869801,0.06893,-0.232654,-23.6775,-16.4675,1.54
3836,443194,1.004792,0.09540401,-0.235094,-24.115,-13.93,2.7825
3837,443291,1.017968,0.125538,-0.236314,-24.535,-13.3525,4.375
3838,443388,1.013332,0.147254,-0.231434,-24.57,-14.385,5.7575
3839,443486,1.00711,0.154818,-0.235582,-23.87,-15.96,6.37
3840,443583,1.002474,0.158478,-0.240218,-22.715,-17.2375,6.1775
3841,443681,0.9952761,0.158478,-0.240706,-21.9975,-18.5675,5.6875
3842,443778,0.995032,0.156892,-0.251076,-21.98,-18.585,5.3025
3843,443875,0.993568,0.158966,-0.261324,-22.2425,-18.48,4.55
3844,443973,0.98576,0.157014,-0.33855,-21.0525,-18.935,2.59
3845,444070,1.010282,0.162626,-0.373564,-17.7275,-20.8775,0.35
3846,444168,1.054934,0.174948,-0.338428,-16.6775,-19.7575,0.5075
3847,444265,1.086044,0.175192,-0.327082,-19.88,-17.57,1.2075
3848,444362,1.117398,0.182268,-0.339526,-21.0875,-18.69,1.26
3849,444460,1.134356,0.196176,-0.337452,-21.7175,-21.4025,2.03
3850,444557,1.105686,0.182878,-0.334768,-20.3,-23.4325,2.9225
3851,444655,1.06262,0.153354,-0.346968,-17.4125,-26.145,3.0275
3852,444752,1.0309,0.127856,-0.362584,-15.2075,-29.33,2.275
3853,444849,1.015406,0.105774,-0.37942,-14.35,-30.415,0.98
3854,444947,1.0004,0.076738,-0.403698,-14.84,-28.945,-0.98
3855,445044,0.99735,0.046482,-0.428464,-14.98,-28.2975,-3.6225
3856,445142,1.000034,0.028548,-0.457378,-14.63,-29.4875,-5.705
3857,445239,0.99491,0.019764,-0.483364,-13.9475,-31.7275,-6.5275
3858,445337,0.969412,0.007076001,-0.5023961,-12.5125,-34.1775,-6.16
3859,445434,0.939278,0.00549,-0.5165481,-10.4825,-36.68,-4.8125
3860,445531,0.9052401,0.021716,-0.509716,-8.9075,-38.3075,-2.3275
3861,445629,0.867786,0.036844,-0.501176,-8.1375,-38.2375,1.785
3862,445726,0.8360661,0.046604,-0.506666,-7.0,-37.9225,6.6675
3863,445824,0.8169121,0.07112601,-0.501542,-6.755,-38.115,11.2525
3864,445921,0.796782,0.081252,-0.482388,-7.4725,-37.73,15.225
3865,446018,0.773236,0.07112601,-0.464942,-8.7675,-36.3825,18.5675
3866,446116,0.748348,0.065026,-0.456158,-10.7975,-35.105,20.44
3867,446213,0.738466,0.07503,-0.45872,-12.985,-34.79,20.8075
3868,446311,0.753594,0.09150001,-0.474946,-15.2425,-36.1025,20.8425
3869,446408,0.79178,0.128344,-0.479704,-18.9175,-37.4675,20.895
3870,446505,0.8418,0.174216,-0.480436,-23.5025,-38.5875,20.93
3871,446603,0.8801081,0.187636,-0.473116,-27.7725,-39.1825,20.1775
3872,446700,0.8880381,0.180682,-0.463722,-30.065,-38.745,18.4625
3873,446798,0.875228,0.184586,-0.457988,-30.9925,-38.4825,16.2225
3874,446895,0.8420441,0.196176,-0.439322,-31.1675,-38.4825,13.51
3875,446992,0.787144,0.19581,-0.423462,-30.625,-38.4125,10.6925
3876,447090,0.73688,0.195932,-0.421266,-30.03,-37.555,8.33
3877,447187,0.693448,0.203496,-0.428952,-29.82,-35.35,6.9125
3878,447285,0.665266,0.207888,-0.442372,-29.2775,-31.745,6.3175
3879,447382,0.6613621,0.218136,-0.452376,-27.5975,-26.7225,5.9325
3880,447479,0.67588,0.23546,-0.457866,-25.48,-21.5075,5.7925
3881,447577,0.685274,0.249612,-0.450058,-23.5375,-16.9225,6.1775
3882,447674,0.684176,0.25803,-0.442006,-21.7525,-14.3325,6.72
3883,447772,0.689666,0.26596,-0.445788,-19.8975,-13.4575,7.42
3884,447869,0.6967421,0.269742,-0.443104,-17.71,-12.8275,8.2775
3885,447966,0.6967421,0.274256,-0.434686,-14.84,-10.2725,9.38
3886,448064,0.700036,0.288652,-0.43127,-11.7075,-6.51,10.745
3887,448161,0.71004,0.308904,-0.432124,-9.24,-3.675,12.6175
3888,448259,0.709674,0.323422,-0.429196,-6.755,-1.7675,14.6125
3889,448356,0.6972301,0.34404,-0.426756,-3.43,0.8925,16.0825
3890,448453,0.690032,0.371612,-0.419436,0.8925,4.235,16.8525
3891,448551,0.695644,0.404796,-0.429928,5.5475,7.665,17.3075
3892,448648,0.691496,0.422852,-0.486048,10.045,10.3775,17.7625
3893,448746,0.702842,0.428342,-0.517768,13.86,12.4075,17.4125
3894,448843,0.745664,0.4213881,-0.487146,19.2325,16.0125,15.505
3895,448940,0.812642,0.412116,-0.531188,25.025,21.63,12.5475
3896,449038,0.913536,0.379054,-0.587308,24.9025,24.6575,8.295
3897,449135,0.9914941,0.294874,-0.5978,23.065,24.9025,0.7175
3898,449233,1.023824,0.194224,-0.52094,26.81,22.4175,-9.765
3899,449330,0.997716,0.068198,-0.430538,36.47,16.94,-20.23
3900,449428,0.94245,0.011346,-0.3965,42.5425,8.2425,-26.7225
3901,449525,0.8954801,0.02684,-0.432246,40.5475,1.1725,-27.475
3902,449622,0.85705,0.042578,-0.476288,34.195,-1.785,-23.45
3903,449720,0.839116,0.057584,-0.477752,28.6475,0.105,-18.83
3904,449817,0.84241,0.0793,-0.453352,27.4225,7.245,-14.42
3905,449915,0.8642481,0.104188,-0.41358,28.14,14.665,-10.1325
3906,450012,0.8866961,0.114802,-0.371734,28.6825,17.185,-6.79
3907,450109,0.904874,0.097722,-0.346602,29.4175,15.1025,-5.355
3908,450207,0.913658,0.07564,-0.351726,29.085,12.3025,-5.635
3909,450304,0.9186601,0.061732,-0.362218,28.595,11.1125,-6.7025
3910,450402,0.919636,0.050386,-0.369294,28.5075,11.97,-8.015
3911,450499,0.920734,0.049166,-0.369172,28.8225,13.8075,-8.715
3912,450596,0.919758,0.050996,-0.356728,30.345,16.0125,-9.3975
3913,450694,0.917928,0.05124001,-0.34404,32.585,17.4475,-9.695
3914,450791,0.9168301,0.049044,-0.333792,33.6875,17.255,-9.59
3915,450889,0.914756,0.04026,-0.327814,34.1425,15.4875,-9.0825
3916,450986,0.9140241,0.036234,-0.324764,34.7725,13.265,-7.9275
3917,451083,0.915976,0.03416,-0.306952,35.8925,12.495,-6.3875
3918,451181,0.915732,0.031232,-0.299022,37.8875,13.93,-4.3225
3919,451278,0.924882,0.03904,-0.30134,40.285,15.96,-2.31
3920,451376,0.936716,0.05172801,-0.29158,41.9825,17.6925,-0.8400001
3921,451473,0.939522,0.06124401,-0.285358,43.05,18.6725,-0.385
3922,451571,0.938302,0.06880801,-0.283284,43.8375,18.795,-1.225
3923,451668,0.931348,0.067832,-0.275232,44.1,18.1125,-2.87
3924,451765,0.9204901,0.064538,-0.27572,43.785,17.5,-5.25
3925,451863,0.9201241,0.060268,-0.27084,43.05,16.9575,-7.9975
3926,451960,0.9261021,0.054046,-0.261446,41.895,17.2725,-10.5875
3927,452058,0.930616,0.041602,-0.256444,40.8275,17.7625,-12.845
3928,452155,0.931226,0.018666,-0.256932,40.1625,17.395,-14.28
3929,452252,0.9340321,-0.007320001,-0.254004,40.04,16.8,-15.26
3930,452350,0.933422,-0.034526,-0.252418,39.725,16.0125,-15.8025
3931,452447,0.9269561,-0.05673,-0.25437,38.6225,14.6475,-15.6275
3932,452545,0.917074,-0.071248,-0.25803,36.365,13.23,-14.805
3933,452642,0.908534,-0.08479,-0.25742,33.46,12.4425,-13.265
3934,452739,0.9108521,-0.08637601,-0.25498,29.715,12.9325,-11.375
3935,452837,0.920246,-0.080886,-0.25254,25.585,14.6475,-9.5025
3936,452934,0.93391,-0.075274,-0.252418,21.8225,16.3625,-7.91
3937,453032,0.951356,-0.061976,-0.249734,18.4275,17.4825,-6.6325
3938,453129,0.956846,-0.042334,-0.243268,16.1175,18.41,-5.845
3939,453226,0.962458,-0.02196,-0.243146,14.4725,18.27,-4.9
3940,453324,0.967704,-0.004514,-0.247416,13.1075,17.325,-4.27
3941,453421,0.9707541,0.007808001,-0.247782,12.3025,16.73,-4.06
3942,453519,0.973316,0.011346,-0.246684,11.83,16.4675,-4.4975
3943,453616,0.981978,0.014396,-0.246684,11.0775,16.0125,-5.7575
3944,453713,0.9939341,0.012932,-0.249002,9.6775,15.295,-7.035
3945,453811,1.00467,0.01098,-0.254492,7.7,13.5275,-8.05
3946,453908,1.016016,0.005246,-0.25864,5.74,11.0075,-8.645
3947,454006,1.01748,-0.008296001,-0.25437,4.8825,8.4175,-9.065
3948,454103,1.006866,-0.023058,-0.245708,4.7425,6.335,-9.1175
3949,454200,0.995764,-0.026962,-0.24156,4.2175,4.27,-8.6975
3950,454298,0.984418,-0.025864,-0.238022,2.555,2.7825,-7.875
3951,454395,0.969046,-0.016592,-0.23363,0.0875,1.5225,-7.07
3952,454493,0.947818,-0.001586,-0.229604,-2.5725,0.2975,-5.9325
3953,454590,0.9311041,0.010858,-0.226066,-4.69,-0.595,-4.935
3954,454687,0.921832,0.019642,-0.228628,-6.6325,-0.8575,-4.3575
3955,454785,0.921222,0.021594,-0.22631,-8.33,-0.56,-4.4975
3956,454882,0.92293,0.028304,-0.21655,-9.24,-0.105,-5.3375
3957,454980,0.92964,0.035868,-0.213622,-9.66,0.385,-6.755
3958,455077,0.934642,0.049532,-0.213256,-10.1675,0.6825,-8.47
3959,455174,0.9423281,0.06222,-0.21533,-10.9375,0.875,-9.87
3960,455272,0.951356,0.068564,-0.217282,-11.6375,1.365,-10.5
3961,455369,0.959896,0.07551801,-0.223504,-12.32,1.855,-10.2725
3962,455467,0.9734381,0.08308201,-0.22631,-12.4075,1.8725,-9.1875
3963,455564,0.986248,0.082594,-0.218502,-11.76,1.9425,-7.4025
3964,455661,0.9895421,0.08601,-0.21106,-10.6575,1.9075,-5.32
3965,455759,0.986858,0.084546,-0.20801,-9.6775,1.2775,-3.1325
3966,455856,0.9836861,0.07869,-0.209352,-8.6275,-0.035,-1.0325
