,T,ax,ay,az,gx,gy,gz
4499,433532,0.532408,0.230824,-0.799588,4.2,-6.055,6.475
4500,433628,0.539484,0.224968,-0.775676,2.0475,-2.555,6.37
4501,433724,0.552172,0.155184,-0.797636,0.42,1.5225,6.965
4502,433820,0.528504,0.175192,-0.80886,-1.225,5.6175,6.72
4503,433916,0.561444,0.232532,-0.8113001,-3.115,11.1475,6.2825
4504,434013,0.55998,0.217404,-0.8100801,-4.4275,16.8525,6.2475
4505,434109,0.547536,0.224724,-0.81984,-6.6675,22.89,6.23
4506,434205,0.556808,0.209352,-0.8108121,-8.2775,30.275,6.79
4507,434301,0.56364,0.196664,-0.813496,-10.5175,39.025,7.35
4508,434398,0.558028,0.268156,-0.870592,-12.8975,50.0325,7.7175
4509,434494,0.5124001,0.038308,-0.816668,-10.43,64.3125,6.755
4510,434590,0.546804,0.222284,-0.8976761,-19.1275,82.565,1.855
4511,434686,0.533384,0.15128,-0.903288,-18.3925,102.55,0.0
4512,434783,0.541192,0.219844,-0.932812,-21.5425,124.565,-2.065
4513,434879,0.552904,0.238144,-0.9684361,-21.6125,148.6975,-3.4125
4514,434975,0.5355801,0.244244,-0.981124,-19.8275,173.3725,-1.6625
4515,435071,0.5124001,0.229116,-0.964532,-21.805,199.9025,1.1375
4516,435168,0.5119121,0.229848,-0.9823441,-29.7675,230.5625,2.6075
4517,435264,0.497272,0.316224,-1.042368,-36.8375,268.065,5.6
4518,435360,0.404064,0.487024,-1.057984,-39.6375,312.095,13.4575
4519,435456,0.633668,0.514596,-1.146556,-31.4475,365.6275,28.98
4520,435553,0.707844,0.5553441,-1.120936,-24.5,406.77,59.745
4521,435649,0.9921041,0.5002,-1.259528,-22.575,439.0925,93.8525
4522,435745,1.934188,0.448472,-1.365912,-24.115,484.575,119.5075
4523,435841,2.062776,0.2562,-1.386164,-43.1025,519.19,127.75
4524,435938,2.082296,0.793488,-1.55062,-88.23501,514.57,128.8875
4525,436034,2.02764,1.281976,-1.785104,-125.4225,503.7375,129.99
4526,436130,1.745088,0.957456,-1.763876,-159.5475,454.055,132.23
4527,436226,1.9886,0.7137001,-1.59576,-224.9625,355.0575,125.3175
4528,436323,-0.145668,1.558184,-2.83894,-306.1275,218.4875,80.395
4529,436419,2.350696,3.602172,-4.31636,-272.1775,65.135,31.255
4530,436515,0.314516,3.02438,-3.091724,-93.5725,-59.99,0.315
4531,436611,-1.135576,1.558428,-1.474004,115.675,-234.3075,49.6475
4532,436708,-0.468968,0.656848,-1.443748,174.65,-142.0825,36.3825
4533,436804,-0.363804,0.21228,-1.12972,128.485,-158.8475,-3.4475
4534,436900,-0.162016,0.37454,-1.16144,36.0675,-180.3375,-51.7825
4535,436996,0.293776,0.714432,-1.379088,-36.505,-205.485,-87.7625
4536,437092,0.597068,1.001132,-1.512556,-52.5175,-248.6925,-105.9625
4537,437189,0.654408,0.958432,-1.37372,-16.24,-302.6275,-109.9175
4538,437285,0.59536,0.54656,-1.058472,36.1725,-344.8025,-105.315
4539,437381,0.482632,0.116144,-0.723948,59.0975,-367.9375,-101.15
4540,437477,0.450668,-0.115168,-0.5551,40.18,-372.4525,-103.9675
4541,437574,0.49898,-0.108824,-0.567056,0.035,-365.7675,-112.735
4542,437670,0.65514,-0.016348,-0.68808,-33.95,-355.7225,-121.03
4543,437766,0.9023121,0.04026,-0.8610761,-49.455,-346.955,-121.3625
4544,437862,1.128012,0.067588,-1.007964,-50.19,-345.03,-112.2275
4545,437959,1.23952,0.06222,-1.02968,-48.2475,-352.1875,-100.4675
4546,438055,1.169248,0.07515201,-0.9252481,-51.905,-360.8325,-92.61001
4547,438151,1.143628,0.180316,-0.88328,-62.58,-357.2975,-91.21
4548,438247,1.161684,0.375516,-0.8940161,-71.85501,-340.7075,-95.4625
4549,438344,1.456436,0.768844,-1.162904,-70.8575,-311.99,-102.0075
4550,438440,2.023492,0.987224,-1.502064,-59.8675,-287.8575,-115.395
4551,438536,2.024468,1.020652,-1.151436,-46.27,-290.955,-147.385
4552,438632,2.024468,0.85888,-0.561688,-37.1,-272.4925,-188.16
4553,438728,2.254804,0.582916,-0.067588,-32.55,-219.6775,-225.12
4554,438825,2.65838,0.472384,0.240828,-36.2425,-155.4525,-250.705
4555,438921,3.108316,0.468968,0.466528,-28.315,-99.5575,-259.28
4556,439017,3.433568,0.205936,0.7407841,12.81,-60.27,-243.4075
4557,439113,3.399896,-0.329156,1.096292,70.8575,-45.01,-205.8875
4558,439210,3.275944,-0.6771,1.295152,112.2275,-42.6125,-153.2475
4559,439306,3.298636,-0.8862081,1.285636,129.6925,-41.9825,-89.95
4560,439402,3.261792,-0.944768,1.288808,124.7575,-55.125,-31.43
4561,439498,2.889692,-0.787876,1.330532,98.105,-75.74,15.75
4562,439595,2.396324,0.155672,1.174616,66.3775,-75.495,53.865
4563,439691,2.119872,-0.14762,1.809504,103.0225,-5.495,110.7225
4564,439787,-0.784704,-0.8744961,1.318088,102.9,41.755,139.965
4565,439883,-0.294996,0.502152,-2.387296,-27.9475,162.015,52.2025
4566,439980,0.928664,-0.3721,-1.24928,-60.2875,219.3975,-10.3775
4567,440076,3.147844,-1.109712,-0.9150001,-32.1475,272.86,11.5675
4568,440172,2.666676,0.635132,-2.544676,-52.255,256.55,38.71
4569,440268,1.373232,1.521096,-1.138748,4.9525,147.35,65.9225
4570,440365,1.433256,1.231224,-1.285392,53.55,125.3875,40.11
4571,440461,1.376404,-0.35624,-0.930372,88.30501,110.0575,30.87
4572,440557,0.700036,0.522648,-0.916952,62.02,32.69,56.0525
4573,440653,0.888648,0.368928,-0.7998321,54.635,29.96,30.5725
4574,440750,0.888648,0.08662001,-0.9530641,50.0325,15.82,23.625
4575,440846,0.648308,0.238144,-0.836676,35.595,-0.07,16.31
4576,440942,0.675148,0.225944,-0.8178881,24.045,2.905,5.74
4577,441038,0.579256,0.330864,-0.796904,17.3775,2.17,1.1725
4578,441135,0.548024,0.354532,-0.817644,13.93,1.9425,0.6825
4579,441231,0.566568,0.297436,-0.809836,11.445,2.1,2.0125
4580,441327,0.591944,0.2562,-0.798856,8.225,2.345,3.325
4581,441423,0.615612,0.18788,-0.8127641,5.0225,3.3775,1.7325
4582,441519,0.562176,0.184464,-0.8296,-0.0875,3.29,-1.9075
4583,441616,0.569252,0.237656,-0.783484,-4.6725,4.095,-4.1125
4584,441712,0.576084,0.258884,-0.76372,-7.175,4.7425,-4.935
4585,441808,0.57096,0.282552,-0.7761641,-6.9125,4.3925,-4.935
4586,441904,0.571204,0.274988,-0.7795801,-5.285,3.78,-3.36
4587,442001,0.562908,0.272792,-0.744444,-2.9575,3.7975,-2.835
4588,442097,0.54778,0.264496,-0.75762,-1.365,3.255,-1.96
4589,442193,0.5734,0.294996,-0.7639641,1.365,1.75,-0.3325
4590,442289,0.5397281,0.32696,-0.761524,4.9175,0.245,1.9775
4591,442386,0.524112,0.329888,-0.7503,9.73,-1.26,6.02
4592,442482,0.555588,0.281576,-0.7476161,13.3525,-1.89,9.6425
4593,442578,0.567788,0.253028,-0.731268,15.47,-4.4975,11.9
4594,442674,0.543388,0.256444,-0.774944,17.15,-5.2675,12.0225
4595,442771,0.58072,0.200812,-0.8025161,18.0425,-4.725,10.5
4596,442867,0.550708,0.263276,-0.804224,13.8775,-5.7575,9.0125
4597,442963,0.553636,0.248636,-0.7869,10.5175,-5.0925,7.595
4598,443059,0.5309441,0.235948,-0.8047121,7.07,-3.395,7.1225
4599,443155,0.543632,0.23302,-0.805688,4.375,-0.6125,7.0525
4600,443252,0.5363121,0.22448,-0.8039801,0.8225,2.9575,7.3675
4601,443348,0.562176,0.24644,-0.801784,-1.5225,7.21,7.6825
4602,443444,0.60146,0.2318,-0.789828,-2.66,12.215,8.295
4603,443540,0.576572,0.21594,-0.7944641,-4.9175,17.395,7.7875
4604,443637,0.570472,0.267424,-0.800564,-8.575,24.29,7.8575
4605,443733,0.565104,0.221552,-0.79544,-10.01,31.9025,9.2575
4606,443829,0.571204,0.228872,-0.811788,-12.3025,42.28,10.1325
4607,443925,0.521916,0.09394001,-0.7890961,-13.16,53.445,10.0975
4608,444022,0.542656,0.267912,-0.8488761,-18.34,69.2125,7.98
4609,444118,0.541192,0.270108,-0.905484,-17.5,89.6,7.875
4610,444214,0.550708,0.189588,-0.8930401,-13.195,111.72,8.015
4611,444310,0.542656,0.243268,-0.9489161,-16.3275,134.61,5.74
4612,444407,0.5743761,0.171532,-0.934276,-15.3825,158.3925,3.3075
4613,444503,0.562176,0.212768,-0.971364,-22.6275,182.0875,1.365
4614,444599,0.546072,0.151524,-0.937448,-25.3925,207.655,-0.805
4615,444695,0.5314321,0.180072,-0.95038,-32.5675,237.3525,-5.5475
4616,444792,0.496296,0.233264,-0.955504,-38.4125,271.8275,-8.3125
4617,444888,0.460428,0.401624,-0.971364,-42.9625,311.8675,-4.9175
4618,444984,0.774212,0.47214,-1.13094,-38.9725,354.8475,9.52
4619,445080,0.659532,0.492148,-1.078724,-37.1175,378.8575,35.7
4620,445177,0.960384,0.457256,-1.082384,-36.82,415.31,61.985
4621,445273,1.79584,0.478972,-1.131672,-37.975,465.99,83.51001
4622,445369,2.10206,0.351116,-1.239276,-66.815,500.605,94.8325
4623,445465,2.059116,0.7861681,-1.322724,-115.675,496.65,96.18
4624,445561,1.96786,0.96014,-1.562088,-178.3075,493.325,88.48001
4625,445658,2.025444,0.803736,-1.779248,-233.3625,454.37,76.7025
4626,445754,2.1045,0.7361481,-1.66164,-289.2575,343.5075,79.0475
4627,445850,-0.066856,1.46766,-2.64862,-355.425,206.745,56.0
4628,445946,1.598688,3.18664,-3.50994,-305.9525,45.64,46.48
4629,446043,0.9552601,2.998516,-3.520432,-140.735,-16.7825,36.6275
4630,446139,-0.9437921,1.567212,-1.549888,77.525,-231.5075,88.935
4631,446235,-0.416508,0.711016,-1.504504,135.1875,-177.9925,70.805
4632,446331,-0.434564,0.34404,-1.1346,101.7625,-184.1,37.5725
4633,446428,-0.199348,0.526308,-1.100196,28.2275,-192.5525,-4.0425
4634,446524,0.20374,0.8388721,-1.2139,-24.78,-206.885,-36.3125
4635,446620,0.465308,1.047248,-1.307596,-30.205,-236.67,-55.0025
4636,446716,0.603168,1.015284,-1.251964,1.1375,-276.64,-64.4
4637,446813,0.6029241,0.732244,-1.045052,44.2925,-312.935,-67.4625
4638,446909,0.548268,0.33672,-0.770308,67.9,-337.295,-68.425
4639,447005,0.522892,0.06832001,-0.587796,55.02,-347.69,-71.92501
4640,447101,0.567544,0.005368,-0.541192,16.7125,-347.4975,-78.365
4641,447198,0.65026,0.101504,-0.6039,-23.9925,-343.0875,-86.7125
4642,447294,0.796904,0.238876,-0.725656,-48.3525,-337.5575,-92.33001
4643,447390,1.012112,0.28426,-0.8906,-53.34,-332.57,-91.84001
4644,447486,1.22244,0.255224,-0.9869801,-49.875,-333.655,-88.13
4645,447583,1.300276,0.25132,-0.994056,-52.2025,-343.98,-86.18751
4646,447679,1.223172,0.323056,-0.92964,-59.1325,-354.305,-87.045
4647,447775,1.108736,0.396256,-0.831064,-65.7125,-353.325,-91.0525
4648,447871,1.026508,0.451644,-0.7427361,-69.52751,-335.5275,-96.11
4649,447968,1.270752,0.628788,-1.008208,-75.145,-299.7575,-101.85
4650,448064,1.977376,0.852048,-1.423252,-88.44501,-269.535,-116.1475
4651,448160,2.03008,1.066036,-1.204628,-95.48,-274.855,-142.5025
4652,448256,1.98372,1.123132,-0.702476,-85.155,-265.7375,-172.1125
4653,448352,2.140368,0.935984,-0.239852,-61.9675,-222.53,-198.415
4654,448449,2.44488,0.578768,0.108336,-45.0275,-166.1975,-222.845
4655,448545,2.85358,0.299876,0.360144,-41.86,-112.1225,-247.0125
4656,448641,3.182736,0.22204,0.62098,-41.3,-72.9925,-258.685
4657,448737,3.255692,-0.033184,0.9437921,-4.41,-48.055,-243.3725
4658,448834,3.31596,-0.417972,1.190232,59.9725,-32.585,-199.4125
4659,448930,3.410388,-0.8108121,1.302716,116.48,-26.565,-137.06
4660,449026,3.434056,-1.096048,1.411784,131.1275,-38.8325,-78.5225
4661,449122,3.219336,-1.03212,1.397144,101.7275,-63.7875,-35.6475
4662,449219,2.501488,0.019032,1.205604,62.9125,-81.935,-0.455
4663,449315,2.341912,0.09320801,1.647976,113.6275,-29.2075,62.5275
4664,449411,-0.46604,-1.479616,1.563308,209.9475,46.7075,120.96
4665,449507,-0.28426,-0.515084,-2.786236,79.835,152.7925,72.4325
4666,449604,0.464332,-0.8427761,-1.801208,-15.365,204.155,-9.0125
4667,449700,2.514908,-2.031544,0.146888,22.61,229.5475,22.96
4668,449796,3.387696,0.376492,-2.989,-40.915,280.63,64.925
4669,449892,1.75802,1.646024,-1.448384,0.14,159.635,93.6775
4670,449989,0.983564,1.275876,-0.807396,77.0175,99.47001,76.195
4671,450085,1.533052,-0.294752,-1.303448,95.5325,127.89,34.4225
4672,450181,0.6688041,0.27084,-0.9767321,91.4375,57.4175,60.7075
4673,450277,0.837652,0.439444,-0.8215481,70.4025,37.87,47.355
4674,450373,0.99918,0.096868,-0.9630681,71.4525,31.885,33.18
4675,450470,0.77592,0.202276,-0.978928,58.8525,5.5475,30.6425
4676,450566,0.611952,0.12444,-0.8195961,41.265,-0.7525,16.6775
4677,450662,0.640256,0.237656,-0.8108121,24.99,-7.2625,9.0825
4678,450758,0.573156,0.29036,-0.83204,20.8075,-2.9925,4.5325
4679,450855,0.54168,0.282308,-0.81252,15.5925,-5.4425,5.11
4680,450951,0.595604,0.198372,-0.793244,14.035,-3.185,5.8625
4681,451047,0.581208,0.190076,-0.8298441,11.4275,-2.7475,3.92
4682,451144,0.5429,0.182024,-0.843996,8.0325,-1.7325,1.6625
4683,451240,0.5648601,0.192516,-0.822524,4.2875,1.54,-0.35
4684,451336,0.563396,0.260348,-0.8113001,1.4875,2.45,-1.7675
4685,451432,0.568276,0.282064,-0.785924,1.925,1.155,-0.77
4686,451528,0.599508,0.223992,-0.7686,4.2525,-0.7175,0.28
4687,451625,0.568276,0.202032,-0.790804,4.0775,-2.6425,-0.385
4688,451721,0.556564,0.210816,-0.815204,2.9575,-2.975,-1.4
4689,451817,0.569984,0.232288,-0.8195961,1.89,-2.765,-2.1875
4690,451913,0.575352,0.253028,-0.788364,1.645,-4.1475,-2.0825
4691,452010,0.556564,0.293044,-0.765184,2.3625,-6.44,-0.21
4692,452106,0.558272,0.268156,-0.778604,4.8475,-8.12,3.3425
4693,452202,0.544608,0.212036,-0.7903161,7.035,-9.765,5.8625
4694,452298,0.5429,0.179584,-0.817644,6.825,-10.0625,6.2475
4695,452395,0.534604,0.182512,-0.811056,5.1975,-8.7325,5.4425
4696,452491,0.5368,0.167872,-0.8091041,2.7825,-6.405,4.935
4697,452587,0.520452,0.205204,-0.80642,1.5925,-4.0775,4.655
4698,452683,0.5214281,0.21716,-0.80154,1.1375,-1.2425,5.3725
4699,452780,0.544364,0.22326,-0.79422,0.5425,2.0125,6.51
4700,452876,0.54778,0.199348,-0.812032,-1.015,5.775,6.93
4701,452972,0.54656,0.183,-0.800808,-2.1875,9.6075,6.685
4702,453068,0.546072,0.181048,-0.818376,-4.375,14.49,5.285
4703,453165,0.553636,0.192272,-0.813008,-7.035,20.3875,3.675
4704,453261,0.58072,0.188124,-0.81984,-9.2575,25.9525,2.94
4705,453357,0.5743761,0.189344,-0.8178881,-11.0775,31.2725,2.485
4706,453453,0.557296,0.19886,-0.8271601,-13.4575,36.435,2.975
4707,453549,0.560224,0.208864,-0.8427761,-15.12,43.8725,4.27
4708,453646,0.511424,0.07686,-0.8662001,-13.7725,54.1975,4.76
4709,453742,0.552416,0.249124,-0.8852321,-15.575,68.6175,2.8
4710,453838,0.549244,0.133224,-0.8857201,-16.7125,85.34751,1.2775
4711,453934,0.5553441,0.175924,-0.8786441,-18.27,102.3925,-0.7525
4712,454031,0.5690081,0.180804,-0.9093881,-21.8225,122.78,-4.34
4713,454127,0.55998,0.224724,-0.927932,-23.5725,143.43,-6.3175
4714,454223,0.553148,0.238632,-0.935252,-25.865,166.8275,-6.615
4715,454319,0.5307,0.23302,-0.938424,-27.7375,191.415,-4.445
4716,454416,0.537776,0.271084,-0.972828,-34.2475,219.31,-2.8
4717,454512,0.495564,0.367464,-1.024556,-38.9025,252.8225,1.61
4718,454608,0.423828,0.49166,-1.006744,-40.4425,293.825,11.725
4719,454704,0.529724,0.481168,-1.023092,-36.575,343.07,28.4725
4720,454801,0.7476161,0.484096,-1.096048,-32.8125,385.665,54.67
4721,454897,0.9311041,0.427244,-1.166808,-31.08,413.1925,83.93001
4722,454993,1.62626,0.284016,-1.20658,-33.74,451.5525,105.735
4723,455090,2.131828,0.5185,-1.301984,-56.455,490.9975,113.5575
4724,455185,2.145492,0.836188,-1.420324,-91.455,487.2,119.56
4725,455282,1.9947,1.241716,-1.591124,-113.9075,472.6575,129.92
4726,455378,1.963956,1.137772,-1.768268,-130.865,431.6025,141.47
4727,455474,1.371768,0.72102,-1.486204,-164.43,346.3775,153.965
4728,455570,0.395036,1.159976,-2.177456,-236.7225,270.3575,127.3475
4729,455667,1.237324,2.89994,-2.782332,-254.135,129.115,73.85
4730,455763,1.61894,3.209088,-3.63438,-180.2675,68.53,1.61
4731,455859,-1.276852,2.185752,-1.488156,-5.25,-162.7325,13.405
4732,455955,-0.531676,1.2688,-1.496452,97.685,-119.7875,3.2725
4733,456052,-0.34404,0.591456,-1.256112,126.2975,-107.345,-7.84
4734,456148,-0.091256,0.38674,-1.211948,83.73751,-124.3025,-41.37
4735,456244,0.34038,0.485072,-1.369816,16.0125,-151.7075,-79.485
4736,456340,0.5553441,0.733952,-1.452776,-30.03,-201.74,-110.04
4737,456437,0.5743761,0.8410681,-1.377868,-27.9475,-258.0025,-120.5575
4738,456533,0.542168,0.614392,-1.153876,7.28,-303.03,-116.0775
4739,456629,0.5119121,0.278648,-0.8842561,39.62,-331.4675,-105.9275
4740,456725,0.504348,0.045872,-0.706624,42.455,-346.115,-99.995
4741,456822,0.54778,-0.045872,-0.647576,20.1425,-350.3325,-101.1675
4742,456918,0.640744,-0.022448,-0.694912,-11.0775,-348.67,-108.3775
4743,457014,0.77592,0.044408,-0.772748,-35.105,-346.4125,-117.565
4744,457110,0.9403761,0.103944,-0.869372,-44.8875,-344.365,-121.695
4745,457207,1.116788,0.13664,-0.9572121,-41.5975,-343.455,-118.055
4746,457303,1.20536,0.162992,-0.9952761,-33.145,-346.675,-110.2675
4747,457399,1.192916,0.196176,-0.9696561,-26.8975,-351.2075,-103.8275
4748,457494,1.111664,0.237168,-0.8801081,-25.7775,-349.9125,-101.5175
4749,457590,1.015284,0.28182,-0.75884,-28.735,-334.355,-101.29
4750,457686,1.368352,0.538508,-1.05774,-36.435,-298.69,-100.52
4751,457782,2.08376,0.8066641,-1.5067,-49.91,-271.5125,-111.1775
4752,457879,2.156228,1.002108,-1.272948,-50.2775,-282.5025,-138.04
4753,457975,2.041304,0.935252,-0.65026,-33.32,-279.51,-164.6925
4754,458071,2.17648,0.701744,-0.142984,-11.1825,-237.93,-184.66
4755,458167,2.480016,0.5206961,0.16592,0.8925,-180.565,-202.2125
4756,458264,2.8182,0.493856,0.430172,5.7225,-128.625,-214.9875
4757,458360,3.061468,0.34282,0.749324,22.8725,-89.915,-213.535
4758,458456,3.15004,-0.041236,1.089216,52.045,-64.05,-196.595
4759,458552,3.220556,-0.41846,1.2688,70.5775,-48.72,-169.5225
4760,458649,3.22202,-0.6588,1.312232,74.11251,-45.465,-132.6325
4761,458745,3.136376,-0.83936,1.34322,74.515,-53.4275,-84.3675
4762,458841,2.92312,-0.701744,1.24684,65.205,-58.5725,-36.68
4763,458937,2.789408,-0.326472,1.467172,70.56,-53.69,21.035
4764,459034,2.16916,-0.683444,1.943948,128.975,1.4875,98.245
4765,459130,-0.810568,-1.126304,1.166076,115.185,64.505,133.3325
4766,459226,-0.548756,0.135176,-2.157204,0.455,187.705,73.5
4767,459322,1.320284,-0.404308,-1.16998,-23.7825,276.43,26.2675
4768,459419,3.848856,-1.0431,-1.449116,-3.465,311.92,45.78
4769,459515,3.022184,1.59088,-2.710352,-12.7225,240.1175,70.7525
4770,459611,1.531832,1.924184,-0.9928361,82.6175,99.27751,99.435
4771,459707,0.991372,-0.223016,-1.093364,138.4425,77.6825,66.85
4772,459804,1.057496,-0.436272,-1.105564,113.995,66.885,57.3125
4773,459900,0.916464,0.651968,-0.83692,68.3025,13.4575,47.7925
4774,459996,0.987712,-0.227896,-1.10776,69.3875,13.615,28.5075
4775,460092,0.663436,0.384056,-0.7503,40.3375,-10.2375,18.83
4776,460188,0.6844201,0.09394001,-0.8108121,23.6075,-4.515,6.16
4777,460285,0.602436,0.255712,-0.787876,12.845,-6.3875,0.1925
4778,460381,0.57462,0.256688,-0.831308,6.09,-5.2325,-2.7825
4779,460477,0.582428,0.22448,-0.8020281,3.22,-3.9725,-2.835
4780,460573,0.589992,0.233752,-0.807884,0.175,-2.1175,-3.43
4781,460670,0.548268,0.21472,-0.830088,-1.995,-0.1925,-3.71
4782,460766,0.572668,0.1769,-0.80764,-4.8475,3.045,-4.2525
4783,460862,0.5843801,0.218136,-0.8047121,-6.9825,6.2125,-5.6875
4784,460958,0.558272,0.300608,-0.782752,-6.86,5.18,-4.7775
4785,461055,0.592432,0.288408,-0.763232,-2.0125,3.5175,-2.38
4786,461151,0.554368,0.30744,-0.787388,1.015,1.4875,-0.9975
4787,461247,0.5743761,0.244,-0.7895841,2.6775,0.6475,0.5425
4788,461343,0.550708,0.241804,-0.805688,2.695,-0.28,0.735
4789,461440,0.55754,0.278648,-0.793,1.5925,-1.6975,1.365
4790,461536,0.5702281,0.30988,-0.787876,2.835,-2.5725,3.8325
4791,461632,0.567544,0.29402,-0.77592,4.62,-5.46,6.8775
4792,461728,0.578036,0.234728,-0.775676,7.3325,-7.98,9.38
4793,461824,0.573888,0.207888,-0.7869,7.875,-10.115,10.0625
4794,461921,0.571936,0.186904,-0.7944641,7.2975,-10.8675,9.065
4795,462017,0.552416,0.218624,-0.80154,5.495,-10.6575,7.4025
4796,462113,0.55388,0.207888,-0.7956841,4.97,-9.8525,6.51
4797,462209,0.549,0.227408,-0.7895841,4.8125,-9.03,6.65
4798,462306,0.540704,0.204228,-0.799588,4.6375,-7.77,7.7875
4799,462402,0.550708,0.199592,-0.793244,4.025,-4.9,8.4
4800,462498,0.54656,0.210816,-0.796904,2.24,-0.8400001,7.385
4801,462594,0.561932,0.125416,-0.7986121,0.35,3.255,5.8975
4802,462691,0.540948,0.162016,-0.7991,-1.89,6.7725,4.1125
4803,462787,0.549,0.20496,-0.793488,-2.8875,11.165,3.01
4804,462883,0.56242,0.203496,-0.811544,-3.7275,16.2575,2.9225
4805,462979,0.576572,0.207888,-0.807884,-4.9,20.755,3.3075
4806,463076,0.571204,0.194468,-0.812032,-7.2275,25.2,3.4825
4807,463172,0.562176,0.193736,-0.8091041,-10.4475,30.1,4.0425
4808,463268,0.55632,0.20984,-0.828868,-13.335,37.3625,4.7075
4809,463364,0.526552,0.27328,-0.8786441,-13.9825,46.4975,6.2475
4810,463461,0.531188,0.157624,-0.8427761,-10.3425,59.99,5.9675
4811,463557,0.558028,0.20984,-0.8764481,-17.85,75.95,3.115
4812,463653,0.543144,0.17568,-0.885964,-15.82,92.9425,2.975
4813,463749,0.566324,0.190564,-0.898408,-17.2725,111.72,1.5925
4814,463845,0.576084,0.190076,-0.934276,-19.25,131.845,-0.7175
4815,463942,0.54778,0.219844,-0.9320801,-21.2275,153.3525,-0.945
4816,464038,0.538996,0.215452,-0.943548,-24.3425,178.85,-0.6825
4817,464134,0.508496,0.238144,-0.970632,-30.1525,208.5125,0.0525
4818,464230,0.512644,0.29768,-0.98576,-39.305,243.215,0.56
4819,464327,0.41236,0.467504,-0.9967401,-46.69,283.7625,6.4925
4820,464423,0.481168,0.443348,-0.975024,-46.7425,328.7375,20.16
4821,464519,0.8427761,0.455548,-1.105564,-44.1,374.08,40.2325
4822,464615,0.678076,0.367464,-1.088728,-38.15,399.28,66.64
4823,464712,1.391532,0.21228,-1.034804,-40.6875,427.595,82.1975
4824,464808,2.040816,0.464576,-1.221952,-66.46501,466.2875,90.00251
4825,464904,2.157204,0.730048,-1.4823,-93.8875,476.805,96.56501
4826,465000,2.069364,0.9650201,-1.452532,-105.315,455.315,112.63
4827,465097,1.96908,1.137772,-1.698972,-120.54,434.2975,129.1675
4828,465193,1.404708,0.722972,-1.567212,-143.2375,369.915,136.045
4829,465289,1.02846,0.89792,-2.07522,-208.565,284.2525,115.8675
4830,465385,-0.237412,2.300432,-2.6901,-256.7075,151.165,61.355
4831,465482,1.639924,2.994612,-3.732468,-194.565,65.7125,5.495
4832,465578,-0.800076,2.174772,-1.996164,-47.67,-88.795,2.38
4833,465674,-0.60268,1.33712,-1.573556,73.64,-135.0825,6.755
4834,465770,-0.361608,0.665632,-1.386408,119.4725,-123.13,7.49
4835,465867,-0.072956,0.38796,-1.252208,92.8025,-145.0575,-12.355
4836,465963,0.33428,0.519476,-1.34688,28.84,-176.8025,-44.4325
4837,466059,0.581696,0.7373681,-1.392264,-16.59,-227.15,-74.1475
4838,466155,0.611464,0.87718,-1.294176,-17.1325,-282.7825,-84.7525
4839,466251,0.599264,0.69784,-1.065548,16.03,-326.3925,-79.135
4840,466348,0.557296,0.352336,-0.79056,50.0675,-352.485,-64.41751
4841,466444,0.524112,0.040016,-0.561444,52.2375,-363.4225,-54.18
4842,466540,0.529236,-0.10126,-0.46116,19.81,-363.3175,-54.18
4843,466636,0.5843801,-0.05856,-0.48434,-27.615,-355.7925,-61.005
4844,466733,0.766892,0.03294,-0.600728,-66.9025,-344.19,-68.215
4845,466829,0.9730721,0.129564,-0.7415161,-86.765,-334.0575,-69.16
4846,466925,1.203652,0.164944,-0.897432,-91.245,-330.3125,-63.875
4847,467021,1.320528,0.192028,-0.9823441,-91.0,-333.9175,-57.1725
4848,467118,1.256844,0.2135,-0.9274441,-92.19001,-341.46,-53.2875
4849,467214,1.170468,0.267424,-0.848388,-98.035,-340.97,-53.9175
4850,467310,1.066036,0.319396,-0.755424,-102.585,-325.8325,-57.19
4851,467406,1.208044,0.338672,-0.8827921,-106.925,-293.4925,-61.775
4852,467503,1.861964,0.458476,-1.269776,-123.8475,-260.33,-76.9475
4853,467599,1.902224,0.663924,-1.085312,-133.63,-260.47,-105.91
4854,467695,1.71776,0.592432,-0.532408,-112.4025,-250.0225,-132.0025
4855,467791,1.769,0.388692,-0.14884,-79.345,-202.0725,-152.285
4856,467888,1.982744,0.10004,0.044652,-53.83,-137.3575,-172.76
4857,467984,2.60958,0.1403,-0.08174001,-44.9225,-74.7775,-194.46
4858,468080,3.00974,0.249612,0.003904,-23.6775,-45.08,-205.2925
4859,468176,2.983144,0.137372,0.447496,26.4075,-44.485,-196.875
4860,468272,2.856996,-0.222284,0.91988,82.635,-46.235,-171.955
4861,468369,2.856752,-0.64904,1.218048,107.975,-42.42,-143.7975
4862,468465,2.958988,-0.7664041,1.218292,87.6575,-42.5425,-121.835
4863,468561,2.758908,-0.332816,1.11996,60.4275,-51.45,-95.41
4864,468657,2.389004,-0.467016,1.49572,106.4175,-30.4675,-31.7625
4865,468754,2.567368,-0.8476561,1.414956,159.5475,17.1325,35.9275
4866,468850,0.467016,-1.49206,1.250988,163.5725,51.9575,82.2675
4867,468946,-0.39528,-1.119228,-2.04106,91.7525,131.8275,71.155
4868,469042,1.626016,-0.996496,-2.13134,12.215,234.2375,32.97
4869,469139,2.697176,-1.36518,-0.726876,44.205,209.615,89.3375
4870,469235,2.53028,1.535248,-2.26554,0.5775,185.0275,95.6025
4871,469331,1.268312,1.385188,-1.02724,62.86,120.855,63.4025
