,T,ax,ay,az,gx,gy,gz
3611,2816156,0.952332,-0.063074,-0.171532,-2.765,-12.7925,-10.1675
3612,2816254,0.944402,-0.05795,-0.179096,-4.6725,-12.9675,-10.745
3613,2816351,0.93513,-0.06893,-0.167994,-5.5825,-12.8975,-11.34
3614,2816448,0.93147,-0.087108,-0.153598,-6.8075,-12.0225,-12.0575
3615,2816545,0.927932,-0.09284201,-0.154574,-8.75,-10.395,-12.4075
3616,2816642,0.9236621,-0.097234,-0.15189,-10.99,-7.595,-12.3375
3617,2816740,0.918538,-0.09638,-0.151646,-13.475,-5.6175,-12.7575
3618,2816837,0.913536,-0.09320801,-0.157502,-15.6275,-4.34,-13.8425
3619,2816934,0.9120721,-0.09455001,-0.153598,-17.7275,-2.9575,-15.12
3620,2817031,0.917684,-0.09540401,-0.169824,-18.7775,-1.435,-16.31
3621,2817129,0.926712,-0.10797,-0.202764,-17.78,-0.2975,-17.36
3622,2817226,0.9414741,-0.105774,-0.199714,-16.2925,-0.875,-18.13
3623,2817323,0.946232,-0.104554,-0.166896,-15.9075,0.49,-18.48
3624,2817420,0.954284,-0.082838,-0.172508,-14.63,2.135,-18.0075
3625,2817517,0.966484,-0.051484,-0.14152,-12.425,1.5575,-17.15
3626,2817615,0.974048,-0.019764,-0.157502,-9.52,2.625,-15.995
3627,2817712,0.9989361,0.014152,-0.126148,-3.0975,1.05,-15.4175
3628,2817809,1.037732,0.020374,-0.142984,-0.8400001,1.435,-15.6975
3629,2817906,1.086898,0.030866,-0.257054,-4.2875,0.7175,-17.2375
3630,2818003,1.205848,0.043676,-0.475434,-4.585,-7.7875,-19.3025
3631,2818101,1.37128,0.1098,-0.5152061,2.5375,-19.8625,-19.355
3632,2818198,1.453752,0.19581,-0.308904,5.8975,-13.8775,-14.595
3633,2818295,1.408368,0.243634,-0.290604,6.685,0.595,-7.42
3634,2818392,1.262578,0.259372,-0.324032,12.635,-10.5,-3.2375
3635,2818490,1.095682,0.162748,-0.290848,17.0625,-27.4925,-5.6175
3636,2818587,1.011258,-0.010248,-0.235826,16.205,-24.92,-13.0025
3637,2818684,1.007964,-0.120414,-0.251198,8.9075,-10.395,-19.81
3638,2818781,1.03151,-0.160064,-0.30073,1.89,-3.78,-22.33
3639,2818878,1.042002,-0.175192,-0.308782,-1.295,-8.8025,-21.35
3640,2818976,1.01687,-0.165554,-0.29036,-1.4525,-14.7875,-18.83
3641,2819073,0.971486,-0.10492,-0.299632,-1.19,-15.3125,-15.645
3642,2819170,0.927688,-0.00549,-0.338916,-0.8225,-11.165,-11.2175
3643,2819267,0.9034101,0.098088,-0.370636,0.175,-5.9675,-5.425
3644,2819364,0.9051181,0.197884,-0.392596,1.1725,-3.675,0.0875
3645,2819462,0.902068,0.282674,-0.393816,4.1125,-5.635,3.7275
3646,2819559,0.895358,0.312076,-0.36417,9.2225,-9.485,4.41
3647,2819656,0.887062,0.292434,-0.34404,15.33,-12.3375,2.6775
3648,2819753,0.89609,0.221918,-0.334646,19.845,-14.9625,-0.91
3649,2819851,0.9247601,0.13908,-0.330742,23.3275,-16.7825,-5.0925
3650,2819948,0.965386,0.070028,-0.326716,25.1825,-17.01,-8.8725
3651,2820045,0.994666,0.027572,-0.310124,24.01,-16.0125,-10.85
3652,2820142,0.9916161,0.019886,-0.291824,21.3325,-15.19,-12.1275
3653,2820239,0.9623361,0.036844,-0.289628,19.04,-14.175,-12.4075
3654,2820337,0.9348861,0.064782,-0.293776,16.625,-12.6875,-11.375
3655,2820434,0.916098,0.09442801,-0.305122,14.245,-11.76,-9.0475
3656,2820531,0.9112181,0.115168,-0.315736,13.475,-13.5975,-6.8425
3657,2820628,0.920978,0.113216,-0.323056,13.405,-16.555,-5.6175
3658,2820726,0.935008,0.09906401,-0.322446,13.3875,-17.8325,-4.8125
3659,2820823,0.9390341,0.083936,-0.323666,13.0025,-17.2025,-4.62
3660,2820920,0.9335441,0.075762,-0.328302,12.6525,-17.0625,-4.935
3661,2821017,0.9275661,0.0732,-0.330742,12.95,-16.66,-5.3025
3662,2821114,0.931836,0.069906,-0.324764,12.81,-13.825,-5.3025
3663,2821212,0.9298841,0.082594,-0.321104,11.865,-10.99,-5.46
3664,2821309,0.9252481,0.09345201,-0.309392,11.0075,-10.675,-5.32
3665,2821406,0.91988,0.099918,-0.29585,9.7125,-11.6725,-5.215
3666,2821503,0.9168301,0.096624,-0.287066,8.68,-13.16,-4.9875
3667,2821600,0.91195,0.081618,-0.286334,8.2075,-15.33,-4.8475
3668,2821698,0.9112181,0.073444,-0.29036,6.9825,-17.465,-4.83
3669,2821795,0.9200021,0.077958,-0.29097,6.1775,-18.2175,-4.9875
3670,2821892,0.92964,0.07978801,-0.28609,6.825,-18.165,-5.18
3671,2821989,0.930616,0.089304,-0.281698,7.1925,-18.0425,-4.8825
3672,2822087,0.924882,0.1098,-0.287432,7.525,-18.06,-4.48
3673,2822184,0.91378,0.130662,-0.29524,7.8225,-18.165,-3.8325
3674,2822281,0.903654,0.14457,-0.292678,9.17,-18.0425,-2.625
3675,2822378,0.904874,0.155794,-0.280844,11.0775,-17.01,-1.1725
3676,2822475,0.9089001,0.154818,-0.263886,13.4225,-15.9075,-0.1575
3677,2822573,0.903044,0.157502,-0.260592,15.855,-15.3475,0.875
3678,2822670,0.90402,0.169214,-0.258396,16.7825,-15.2425,1.3125
3679,2822767,0.9139021,0.17446,-0.26047,17.5875,-13.4925,1.19
3680,2822864,0.910974,0.176656,-0.255224,18.9875,-12.0925,1.9425
3681,2822962,0.8941381,0.180804,-0.25437,21.9975,-11.6375,2.7125
3682,2823059,0.865956,0.17263,-0.266692,25.76,-10.605,3.8325
3683,2823156,0.8448501,0.167628,-0.277062,27.755,-8.3825,5.0225
3684,2823253,0.841678,0.159576,-0.27084,28.8925,-4.8125,5.3375
3685,2823350,0.8377741,0.150792,-0.252052,30.87,-0.91,5.39
3686,2823448,0.841922,0.124928,-0.224358,33.775,2.0125,5.88
3687,2823545,0.84241,0.09345201,-0.178608,36.61,5.565,6.51
3688,2823642,0.8414341,0.078812,-0.173606,37.0475,14.7175,6.755
3689,2823739,0.873032,0.08430201,-0.17934,33.145,28.49,7.245
3690,2823836,0.91012,0.108092,-0.16897,25.3925,39.3575,7.105
3691,2823934,0.926224,0.143472,-0.20862,19.1975,43.6975,7.8575
3692,2824031,0.904752,0.165066,-0.207156,22.1725,38.5875,10.4125
3693,2824128,0.880718,0.16836,-0.167506,26.3025,31.64,13.44
3694,2824225,0.8736421,0.143594,-0.195444,29.54,30.5375,15.82
3695,2824323,0.9092661,0.09052401,-0.240218,37.45,29.435,17.2375
3696,2824420,0.994178,-0.031476,-0.387838,36.9425,25.8825,17.885
3697,2824517,1.12606,-0.14579,-0.497638,30.8875,14.84,15.1725
3698,2824614,1.249402,-0.231556,-0.458476,31.8675,-1.6975,8.5225
3699,2824712,1.332118,-0.320494,-0.430416,42.7,-8.6275,-1.1025
3700,2824809,1.403732,-0.454938,-0.48861,41.9825,-4.935,-9.0825
3701,2824906,1.471442,-0.498126,-0.513742,26.4775,0.7525,-19.04
3702,2825003,1.46888,-0.299388,-0.364658,8.75,12.11,-27.5275
3703,2825100,1.334802,-0.07490801,-0.312686,2.8525,28.5075,-23.03
3704,2825198,1.163514,0.075396,-0.33611,6.65,25.4975,-13.16
3705,2825295,1.050786,0.1708,-0.360876,8.855,6.9475,-6.0025
3706,2825392,0.9678261,0.19215,-0.315004,10.22,0.2275,0.77
3707,2825489,0.8916981,0.138958,-0.267424,12.67,4.76,3.5175
3708,2825587,0.8433861,0.0549,-0.279868,18.4975,1.645,2.66
3709,2825684,0.8211821,-0.055022,-0.311466,21.5075,-8.9775,1.2075
3710,2825781,0.853024,-0.150304,-0.322812,17.08,-17.5875,-0.3325
3711,2825878,0.928664,-0.22204,-0.30073,12.6875,-19.6,-3.535
3712,2825976,0.989664,-0.290116,-0.27938,9.87,-16.7475,-5.7925
3713,2826073,1.013698,-0.341722,-0.248392,6.475,-13.9475,-5.635
3714,2826170,0.9753901,-0.319274,-0.247904,2.45,-9.065,-4.9875
3715,2826267,0.915976,-0.241316,-0.26901,-3.5175,-3.0975,-3.0975
3716,2826364,0.8940161,-0.164822,-0.28487,-9.1,0.6825,-0.7875
3717,2826462,0.897188,-0.12139,-0.284504,-12.215,1.3475,0.2275
3718,2826559,0.915244,-0.108092,-0.2745,-13.265,-0.5075,-0.1925
3719,2826656,0.934276,-0.103578,-0.275964,-13.2475,-3.4125,-1.015
3720,2826753,0.947574,-0.106384,-0.282674,-13.4925,-6.51,-1.015
3721,2826851,0.960628,-0.112972,-0.278404,-13.9125,-8.9775,0.035
3722,2826948,0.978928,-0.11712,-0.274744,-13.965,-10.15,1.5925
3723,2827045,0.98942,-0.113582,-0.261812,-14.455,-10.325,3.08
3724,2827142,0.9834421,-0.10309,-0.254736,-14.98,-10.115,3.535
3725,2827240,0.9623361,-0.09247601,-0.261202,-16.1,-10.325,3.0275
3726,2827337,0.93879,-0.08649801,-0.27023,-17.185,-10.6925,1.8375
3727,2827434,0.927322,-0.08564401,-0.265594,-17.64,-11.1475,0.2625
3728,2827531,0.9317141,-0.07551801,-0.269498,-18.0425,-11.8475,-1.0675
3729,2827628,0.9381801,-0.07515201,-0.275964,-16.87,-12.705,-1.8725
3730,2827726,0.9363501,-0.08967,-0.282186,-15.1725,-13.125,-2.2575
3731,2827823,0.93757,-0.090158,-0.28182,-13.7725,-12.775,-2.1525
3732,2827920,0.944768,-0.076006,-0.28182,-12.635,-11.3225,-2.0825
3733,2828017,0.9572121,-0.059658,-0.274256,-11.165,-9.3975,-1.96
3734,2828115,0.9519661,-0.054778,-0.262788,-9.835,-9.0475,-1.925
3735,2828212,0.9414741,-0.054046,-0.26474,-8.2075,-11.0425,-2.6075
3736,2828309,0.9335441,-0.06283,-0.25925,-6.44,-12.04,-3.6575
3737,2828406,0.941352,-0.066246,-0.257054,-5.67,-11.55,-5.1625
3738,2828504,0.95038,-0.067832,-0.248026,-5.0925,-11.0075,-6.3
3739,2828601,0.9465981,-0.07442,-0.241194,-4.235,-11.7425,-6.8075
3740,2828698,0.952698,-0.071248,-0.242292,-4.1475,-12.8975,-7.0175
3741,2828795,0.9655081,-0.064172,-0.237046,-4.8825,-12.18,-7.07
3742,2828893,0.9641661,-0.069052,-0.229482,-5.2675,-10.9375,-6.7375
3743,2828990,0.9586761,-0.07112601,-0.227286,-5.53,-12.0225,-6.3875
3744,2829087,0.9558701,-0.064538,-0.226188,-6.7725,-12.9325,-6.475
3745,2829184,0.9469641,-0.061488,-0.224968,-7.595,-11.4975,-6.6675
3746,2829281,0.93879,-0.06124401,-0.231434,-7.6825,-10.7625,-7.1225
3747,2829379,0.9394,-0.057828,-0.233264,-7.4375,-11.375,-7.8575
3748,2829476,0.9436701,-0.063318,-0.223992,-7.0,-10.78,-8.645
3749,2829573,0.952454,-0.065758,-0.223748,-6.3525,-10.08,-9.52
3750,2829670,0.952698,-0.071248,-0.21594,-5.285,-9.8525,-10.43
3751,2829768,0.9409861,-0.077958,-0.200812,-3.9725,-9.485,-11.1825
3752,2829865,0.9269561,-0.083936,-0.191418,-3.1325,-9.0475,-12.075
3753,2829962,0.917928,-0.085888,-0.194712,-2.9925,-8.0325,-12.88
3754,2830059,0.91378,-0.083204,-0.193004,-3.675,-7.105,-13.755
3755,2830157,0.921222,-0.074786,-0.212036,-5.215,-5.7575,-14.49
3756,2830254,0.9446461,-0.054046,-0.264618,-5.4425,-6.23,-14.805
3757,2830351,0.953186,-0.040504,-0.23485,-3.92,-6.615,-14.385
3758,2830448,0.9353741,-0.037698,-0.22631,-1.8375,-3.64,-13.65
3759,2830546,0.9256141,-0.036234,-0.235704,0.8400001,-3.85,-13.3875
3760,2830643,0.926468,-0.040016,-0.231922,1.4875,-3.4825,-13.3
3761,2830740,0.9345201,-0.0366,-0.205692,0.5075,-0.7875,-13.16
3762,2830837,0.9396441,-0.033794,-0.17995,0.105,2.1175,-13.4575
3763,2830934,0.942938,-0.027816,-0.142374,0.315,2.7825,-14.875
3764,2831032,0.955016,-0.023668,-0.120536,2.8525,1.9425,-16.8
3765,2831129,0.968192,-0.032208,-0.160918,6.0725,0.1925,-18.48
3766,2831226,1.002474,-0.049166,-0.198006,4.48,-2.1,-20.2475
3767,2831323,1.067744,-0.038186,-0.25315,1.6625,-3.57,-22.085
3768,2831421,1.15656,-0.021716,-0.287798,5.74,-3.395,-23.0825
3769,2831518,1.255624,-0.008052001,-0.364902,9.03,-3.605,-21.8575
3770,2831615,1.309914,0.045018,-0.389668,9.625,-7.6125,-18.9175
3771,2831712,1.321016,0.122854,-0.386008,10.675,-11.305,-14.0875
3772,2831810,1.302228,0.170312,-0.410286,16.7475,-14.1575,-7.56
3773,2831907,1.248182,0.171532,-0.376492,18.0775,-18.6375,-1.82
3774,2832004,1.148142,0.12261,-0.293776,15.295,-17.57,-0.0175
3775,2832101,1.057618,0.008906,-0.256078,15.925,-14.665,-4.69
3776,2832198,1.00833,-0.09211,-0.256566,14.7525,-15.96,-11.795
3777,2832296,0.9873461,-0.15677,-0.267424,7.805,-18.4275,-16.8875
3778,2832393,0.9630681,-0.1891,-0.28609,0.0,-19.8275,-19.5825
3779,2832490,0.9353741,-0.184098,-0.3111,-4.795,-20.4575,-19.81
3780,2832587,0.9140241,-0.129076,-0.337574,-8.9775,-19.67,-18.2175
3781,2832685,0.8990181,-0.030134,-0.34099,-12.9675,-15.2075,-14.6125
3782,2832782,0.881816,0.069052,-0.364292,-13.8425,-9.03,-9.17
3783,2832879,0.8860861,0.166042,-0.382592,-12.2675,-6.72,-4.165
3784,2832976,0.8801081,0.237168,-0.384422,-9.59,-6.1775,0.21
3785,2833073,0.8569281,0.252418,-0.388326,-4.41,-6.5975,3.29
3786,2833171,0.8471681,0.225334,-0.384666,2.275,-8.7675,3.78
3787,2833268,0.8679081,0.182146,-0.363926,7.7525,-9.1875,1.8725
3788,2833365,0.9059721,0.152622,-0.34343,11.41,-7.6475,-1.645
3789,2833462,0.9391561,0.122122,-0.331718,14.5075,-6.9825,-6.0725
3790,2833560,0.9585541,0.0854,-0.338062,16.52,-8.26,-10.36
3791,2833657,0.958798,0.071614,-0.319152,17.71,-9.87,-13.055
3792,2833754,0.940742,0.078812,-0.313784,17.85,-8.995,-14.14
3793,2833851,0.926468,0.091988,-0.323788,17.9375,-8.1025,-14.0
3794,2833949,0.9173181,0.106262,-0.33306,18.1125,-9.135,-13.2125
3795,2834046,0.920734,0.110166,-0.342454,18.9,-10.4475,-11.6725
3796,2834143,0.93879,0.101382,-0.35014,19.88,-10.7625,-9.7475
3797,2834240,0.959408,0.086132,-0.352092,20.51,-10.395,-7.84
3798,2834337,0.97234,0.072102,-0.350506,19.9675,-10.5875,-6.895
3799,2834435,0.974048,0.064538,-0.350384,18.27,-10.99,-6.79
3800,2834532,0.9691681,0.059048,-0.341844,16.6075,-10.71,-7.0525
3801,2834629,0.9636781,0.05185,-0.32879,15.2775,-9.205,-6.9825
3802,2834726,0.9577,0.051362,-0.324642,14.0175,-8.8025,-7.0175
3803,2834824,0.940864,0.060268,-0.31415,12.4425,-9.52,-6.825
3804,2834921,0.922686,0.06527,-0.304878,10.815,-9.4325,-6.23
3805,2835018,0.914634,0.070638,-0.306952,9.5725,-8.8725,-5.5475
3806,2835115,0.9195141,0.07869,-0.304268,8.12,-8.645,-5.075
3807,2835213,0.927932,0.08479,-0.29585,7.3325,-8.7325,-4.9
3808,2835310,0.930006,0.08967,-0.286334,7.56,-9.8525,-4.9525
3809,2835407,0.925858,0.10004,-0.280356,8.4175,-11.3225,-4.8825
3810,2835504,0.9256141,0.110288,-0.272792,9.205,-12.145,-4.6375
3811,2835601,0.932812,0.122732,-0.270352,9.135,-11.9175,-4.235
3812,2835699,0.93696,0.134322,-0.273402,9.3625,-11.62,-3.7625
3813,2835796,0.9317141,0.13786,-0.269132,10.01,-11.2,-3.045
3814,2835893,0.92354,0.140178,-0.264252,10.815,-10.4475,-2.0825
3815,2835990,0.913048,0.142374,-0.256688,13.16,-10.5,-1.54
3816,2836088,0.9029221,0.151768,-0.253638,15.645,-11.3225,-0.8925
3817,2836185,0.896578,0.172996,-0.259494,16.38,-12.215,0.07
3818,2836282,0.8973101,0.189222,-0.254858,17.3425,-11.34,1.435
3819,2836379,0.898408,0.19398,-0.246318,19.0225,-9.065,2.7825
3820,2836476,0.897188,0.185562,-0.242536,21.4375,-7.8925,3.57
3821,2836574,0.889136,0.182878,-0.25254,25.27,-8.645,4.4275
3822,2836671,0.881572,0.171044,-0.25742,29.0325,-9.0125,4.6725
3823,2836768,0.8740081,0.147498,-0.264008,31.535,-5.285,4.4275
3824,2836865,0.8792541,0.126514,-0.261446,32.445,-0.7,4.165
3825,2836963,0.881206,0.105286,-0.255102,34.02,3.0625,3.29
3826,2837060,0.874374,0.08674201,-0.244976,36.575,5.32,2.9225
3827,2837157,0.88267,0.063684,-0.227042,37.87,7.0,2.5375
3828,2837254,0.908168,0.045384,-0.187514,38.08,8.47,2.2575
3829,2837352,0.941596,0.041602,-0.154696,36.2775,8.1375,2.135
3830,2837449,0.9589201,0.047702,-0.135298,33.8975,5.145,2.66
3831,2837546,0.94611,0.07747001,-0.155916,28.4025,4.13,4.41
3832,2837643,0.9195141,0.113826,-0.217648,21.35,12.74,6.195
3833,2837741,0.932812,0.13603,-0.267058,15.2075,28.4725,7.1225
3834,2837838,0.9738041,0.131516,-0.196054,13.7375,38.7275,6.93
3835,2837935,1.010892,0.135664,-0.198738,18.0775,39.165,7.7
3836,2838032,1.040416,0.104554,-0.250588,27.79,33.4075,10.1675
3837,2838129,1.083116,0.065148,-0.302682,28.4725,27.93,12.075
3838,2838227,1.130574,0.00244,-0.33001,29.8725,24.01,11.48
3839,2838324,1.190232,-0.08527801,-0.370514,32.76,17.7975,9.065
3840,2838421,1.244644,-0.197274,-0.405528,33.32,11.06,5.495
3841,2838518,1.285514,-0.297802,-0.425902,33.25,6.0025,0.28
3842,2838616,1.342122,-0.353068,-0.429806,28.3325,0.98,-5.705
3843,2838713,1.364814,-0.314638,-0.367342,18.8475,2.94,-12.81
3844,2838810,1.301862,-0.220454,-0.33001,7.525,14.0175,-17.4825
3845,2838907,1.16693,-0.066978,-0.347212,2.8875,21.77,-17.8325
3846,2839005,1.041514,0.05819401,-0.348432,2.9925,19.145,-12.8275
3847,2839102,0.949648,0.121512,-0.354044,7.4725,11.9,-7.385
3848,2839199,0.892552,0.123464,-0.353312,12.6525,4.6375,-4.83
3849,2839296,0.87962,0.061366,-0.312686,14.6475,0.7175,-3.99
3850,2839394,0.888404,-0.038552,-0.30439,15.89,-4.5675,-4.9875
3851,2839491,0.916464,-0.111386,-0.320738,14.245,-12.915,-7.2625
3852,2839588,0.96868,-0.151158,-0.319762,8.7675,-19.2325,-8.8375
3853,2839685,1.006378,-0.206912,-0.297802,4.235,-20.125,-8.4175
3854,2839782,1.02419,-0.257664,-0.280966,-1.1375,-18.27,-7.735
3855,2839880,1.015772,-0.272914,-0.275232,-6.4225,-15.1025,-7.35
3856,2839977,0.9697781,-0.226188,-0.288896,-11.1825,-9.8525,-6.02
3857,2840074,0.917074,-0.14518,-0.293532,-15.0325,-4.655,-3.2025
3858,2840171,0.884866,-0.080154,-0.298412,-17.325,-1.7675,-0.42
3859,2840269,0.8740081,-0.05124001,-0.296094,-17.5525,-1.995,1.575
3860,2840366,0.874984,-0.050996,-0.287676,-16.66,-3.535,2.8525
3861,2840463,0.8794981,-0.061976,-0.294386,-15.61,-6.1425,3.535
3862,2840560,0.891454,-0.079666,-0.281698,-15.2775,-9.2225,3.535
3863,2840658,0.9125601,-0.083814,-0.275598,-16.45,-11.935,3.2725
3864,2840755,0.9322021,-0.08649801,-0.276086,-17.3075,-13.44,3.01
3865,2840852,0.9465981,-0.0854,-0.272426,-18.2175,-13.545,2.2925
3866,2840949,0.957334,-0.076006,-0.267546,-18.4975,-13.1425,1.085
3867,2841046,0.963922,-0.076494,-0.267058,-18.55,-12.74,-0.245
3868,2841144,0.9567241,-0.07137001,-0.268522,-18.76,-12.635,-1.4875
3869,2841241,0.943914,-0.05819401,-0.278038,-19.3375,-12.11,-2.2575
3870,2841338,0.933178,-0.04514,-0.27572,-19.04,-11.235,-2.5375
3871,2841435,0.921832,-0.033916,-0.278404,-18.1475,-10.815,-2.3975
3872,2841533,0.9167081,-0.028548,-0.274988,-17.2375,-11.0775,-2.275
3873,2841630,0.9167081,-0.028548,-0.263276,-16.695,-11.025,-2.065
3874,2841727,0.9191481,-0.033428,-0.258518,-15.89,-10.955,-1.8025
3875,2841824,0.9250041,-0.039284,-0.257664,-15.3125,-11.4275,-1.89
3876,2841922,0.9302501,-0.044774,-0.249368,-15.0325,-11.305,-2.45
3877,2842019,0.935252,-0.047946,-0.245708,-15.1025,-9.94,-3.395
3878,2842116,0.941718,-0.05307,-0.242414,-14.735,-8.715,-4.4625
3879,2842213,0.949526,-0.05795,-0.232288,-14.315,-8.295,-5.5125
3880,2842310,0.952454,-0.057584,-0.226676,-14.5775,-8.085,-6.2125
3881,2842408,0.9469641,-0.059658,-0.220576,-14.63,-7.7175,-6.44
3882,2842505,0.942694,-0.05636401,-0.218746,-14.945,-6.9475,-6.79
3883,2842602,0.942816,-0.048922,-0.214232,-15.8725,-5.9325,-7.3325
3884,2842699,0.94245,-0.047702,-0.2013,-16.66,-4.7425,-7.8225
3885,2842796,0.937448,-0.049288,-0.197762,-17.465,-4.27,-8.4
3886,2842894,0.935496,-0.05246,-0.190198,-18.3225,-4.2875,-8.8725
3887,2842991,0.9340321,-0.056852,-0.181048,-19.18,-4.1475,-9.52
3888,2843088,0.94062,-0.055632,-0.18056,-20.3875,-4.13,-10.43
3889,2843185,0.9519661,-0.052948,-0.180682,-21.1575,-4.0425,-11.3575
3890,2843283,0.9486721,-0.051118,-0.176778,-21.0875,-3.5525,-11.935
3891,2843380,0.933178,-0.04941,-0.174338,-20.3525,-4.025,-12.495
3892,2843477,0.9204901,-0.041846,-0.17751,-19.005,-4.865,-13.055
3893,2843574,0.912438,-0.03111,-0.157868,-18.5675,-4.025,-13.79
3894,2843671,0.916098,-0.034038,-0.16531,-19.565,-0.7875,-15.1725
3895,2843769,0.936594,-0.03172,-0.208254,-19.3725,-0.4025,-16.31
3896,2843866,0.976976,-0.017446,-0.273646,-17.2375,-3.6225,-16.2575
3897,2843963,0.990518,-0.008540001,-0.236192,-12.285,-3.7275,-14.875
3898,2844060,0.98088,0.000976,-0.238876,-6.965,0.42,-12.6875
3899,2844158,0.9850281,0.028792,-0.270596,-2.135,-1.1375,-10.3775
3900,2844255,0.98149,0.037576,-0.263276,0.1575,-2.415,-8.435
3901,2844352,0.9888101,0.06222,-0.231434,1.33,-2.135,-7.595
3902,2844449,0.9916161,0.08857201,-0.1464,3.7625,-1.3125,-7.315
3903,2844546,0.984296,0.100894,-0.096014,9.24,0.28,-7.805
3904,2844644,0.9779521,0.090158,-0.133224,16.4325,-2.1525,-9.8875
3905,2844741,0.990274,0.058804,-0.197518,15.3125,-8.015,-12.4425
3906,2844838,1.044198,0.034648,-0.24705,9.275,-11.1125,-14.875
3907,2844935,1.105076,0.019276,-0.224114,9.94,-10.22,-16.7125
3908,2845033,1.136064,-0.013786,-0.206546,15.505,-7.4025,-16.905
3909,2845130,1.166808,-0.042578,-0.325008,20.16,-8.89,-15.54
3910,2845227,1.222806,-0.030256,-0.46116,21.2275,-17.045,-13.9475
3911,2845324,1.28954,-0.007442,-0.414922,22.4175,-20.1775,-12.4775
3912,2845422,1.35603,0.0488,-0.395768,25.41,-14.5775,-8.7325
3913,2845519,1.345782,0.116632,-0.352702,27.6325,-11.025,-3.71
3914,2845616,1.221952,0.130296,-0.290482,26.425,-11.4975,-0.665
3915,2845713,1.070794,0.06795401,-0.27267,25.41,-14.8575,-0.6825
3916,2845810,0.96441,-0.056608,-0.249124,22.9075,-16.975,-3.045
3917,2845908,0.924516,-0.151768,-0.268522,15.3125,-13.615,-6.9475
3918,2846005,0.942206,-0.166652,-0.284138,6.9125,-9.3975,-11.6025
3919,2846102,0.9289081,-0.115656,-0.298656,1.575,-7.105,-15.3125
3920,2846199,0.8731541,-0.06075601,-0.331718,-2.2925,-7.8575,-16.73
3921,2846297,0.8331381,0.035624,-0.37576,-6.51,-8.645,-14.7
3922,2846394,0.829356,0.164822,-0.390644,-8.3125,-4.1475,-9.9575
3923,2846491,0.8579041,0.257054,-0.380274,-7.42,2.975,-4.76
3924,2846588,0.8773021,0.282308,-0.37027,-1.855,4.9525,0.56
3925,2846685,0.8845,0.246806,-0.357338,6.16,0.7525,2.8525
3926,2846783,0.892918,0.171654,-0.337696,13.335,-1.26,1.4875
3927,2846880,0.909998,0.103944,-0.33672,17.1325,2.135,-0.49
3928,2846977,0.9394,0.05856,-0.322202,18.1125,5.985,-3.2725
3929,2847074,0.9799041,0.03294,-0.307196,20.02,8.155,-5.775
3930,2847171,1.01321,0.029524,-0.300364,20.405,9.0825,-7.245
3931,2847269,1.011868,0.047214,-0.284748,20.09,8.6975,-8.12
3932,2847366,0.9767321,0.06661201,-0.285236,20.265,6.23,-8.54
3933,2847463,0.939278,0.08418,-0.294874,19.2325,3.6925,-7.7525
3934,2847560,0.92293,0.09320801,-0.29341,19.565,1.365,-7.105
3935,2847658,0.9256141,0.084912,-0.296826,20.72,-1.19,-6.9825
3936,2847755,0.944524,0.06636801,-0.298412,20.3175,-3.3775,-6.895
3937,2847852,0.9623361,0.049166,-0.29463,19.215,-4.9875,-6.7375
3938,2847949,0.9725841,0.042944,-0.298656,18.48,-6.93,-6.475
3939,2848047,0.9668501,0.039894,-0.294142,16.6075,-7.5425,-5.4425
3940,2848144,0.950014,0.050752,-0.285236,14.1575,-7.315,-4.235
3941,2848241,0.934642,0.060634,-0.283284,12.8975,-8.645,-3.22
3942,2848338,0.9298841,0.06539201,-0.27938,11.9,-10.465,-2.765
3943,2848435,0.9348861,0.06283,-0.27145,10.4825,-10.85,-2.555
3944,2848533,0.9433041,0.060268,-0.26413,9.1525,-10.43,-2.835
3945,2848630,0.953796,0.062464,-0.255102,7.9275,-9.9925,-3.22
3946,2848727,0.955504,0.067588,-0.249856,6.9125,-10.7625,-3.6575
3947,2848824,0.9456221,0.08052,-0.250832,5.8625,-12.46,-3.955
3948,2848922,0.939522,0.098576,-0.25681,5.1625,-14.0875,-3.71
3949,2849019,0.935008,0.104798,-0.25681,4.8475,-13.51,-3.2375
3950,2849116,0.93086,0.1159,-0.259616,4.69,-12.215,-3.0975
3951,2849213,0.925858,0.119804,-0.258152,7.2625,-12.53,-4.2175
3952,2849310,0.9214661,0.126758,-0.267424,11.1475,-13.2825,-4.97
3953,2849408,0.92537,0.132248,-0.256444,13.23,-13.6675,-5.1625
3954,2849505,0.933422,0.133102,-0.228994,13.86,-12.3725,-4.725
3955,2849602,0.940132,0.137128,-0.211426,15.0675,-12.6,-4.445
3956,2849699,0.93391,0.14152,-0.213622,16.1175,-14.7875,-4.2
3957,2849797,0.9237841,0.14762,-0.213012,15.3825,-16.17,-3.535
3958,2849894,0.914268,0.15982,-0.218502,15.12,-15.4875,-2.5725
3959,2849991,0.898164,0.168604,-0.228872,16.065,-14.35,-1.3825
3960,2850088,0.88023,0.170678,-0.235582,18.4625,-13.3175,0.175
3961,2850185,0.8712021,0.15921,-0.223748,21.0525,-10.4125,1.2075
3962,2850283,0.870958,0.149206,-0.218624,22.9425,-5.705,1.8725
3963,2850380,0.8773021,0.132126,-0.207278,25.515,-1.6625,2.45
3964,2850477,0.8753501,0.09455001,-0.187636,27.4225,0.77,2.9575
3965,2850574,0.884988,0.052338,-0.18422,28.3325,0.665,2.9225
