,T,ax,ay,az,gx,gy,gz
1794,1570841,0.908656,-0.035258,-0.120048,-15.785,-9.9575,-7.7175
1795,1570937,0.902068,-0.050142,-0.125172,-16.135,-8.8025,-7.28
1796,1571033,0.88877,-0.070882,-0.115778,-15.68,-8.47,-7.0875
1797,1571130,0.86559,-0.064172,-0.11407,-15.0325,-8.8725,-6.23
1798,1571226,0.834724,-0.02013,-0.114436,-14.84,-8.715,-5.95
1799,1571322,0.815936,0.017202,-0.115168,-14.035,-8.295,-6.2125
1800,1571418,0.802272,0.030256,-0.10858,-12.3725,-8.8025,-6.7375
1801,1571515,0.8147161,0.03416,-0.101992,-10.8675,-9.8175,-7.595
1802,1571611,0.8629061,0.031964,-0.095282,-9.7475,-9.5025,-7.9625
1803,1571707,0.889502,0.028182,-0.09211,-8.715,-8.715,-7.735
1804,1571804,0.8957241,0.022692,-0.09845401,-7.42,-8.05,-6.9825
1805,1571900,0.8936501,0.018544,-0.099186,-5.39,-6.6325,-5.4775
1806,1571996,0.874252,0.030256,-0.09869801,-2.8175,-5.3375,-3.8675
1807,1572092,0.8458261,0.036478,-0.089304,1.12,-4.025,-2.3625
1808,1572189,0.834968,0.044408,-0.08845001,5.9675,-2.0125,-1.54
1809,1572285,0.83692,0.06832001,-0.08332601,10.3075,-0.2975,-1.295
1810,1572381,0.838018,0.075762,-0.06270801,12.355,1.995,-2.17
1811,1572478,0.8447281,0.083814,-0.0366,14.3675,5.25,-3.955
1812,1572574,0.867298,0.087352,-0.002318,16.3625,9.6425,-6.0375
1813,1572670,0.8703481,0.06771001,0.033428,19.2325,14.63,-7.84
1814,1572766,0.877424,0.044408,0.04087,22.68,18.235,-8.5575
1815,1572863,0.895846,0.029158,0.033184,24.7975,19.1275,-8.295
1816,1572959,0.926224,0.02623,0.026596,24.7625,18.935,-8.1025
1817,1573055,0.9514781,0.022814,0.004392,24.0975,16.695,-8.2075
1818,1573152,0.9605061,0.004636001,-0.007320001,23.1525,14.28,-8.9775
1819,1573248,0.96868,0.000244,-0.012932,22.26,12.215,-10.325
1820,1573344,0.9900301,-0.00488,-0.021838,21.1925,11.0075,-12.3725
1821,1573440,1.014552,-0.011102,-0.029402,21.35,11.0775,-13.9825
1822,1573537,1.031388,-0.009150001,-0.045506,22.4525,10.745,-14.49
1823,1573633,1.039562,-0.021228,-0.0671,23.6425,9.52,-13.3
1824,1573729,1.073844,-0.017568,-0.10553,24.29,7.8575,-10.395
1825,1573825,1.115812,-0.00366,-0.12017,21.6825,4.7775,-6.9475
1826,1573922,1.132404,-0.016104,-0.111142,18.515,1.3825,-4.655
1827,1574018,1.13399,-0.008174001,-0.04867801,15.8725,1.8375,-4.06
1828,1574114,1.137284,0.023424,-0.005978,16.9225,2.73,-5.04
1829,1574211,1.16632,0.07551801,-0.01586,21.595,2.5725,-7.1575
1830,1574307,1.245132,0.07893401,-0.077104,25.445,4.0075,-10.465
1831,1574403,1.301008,0.04331,-0.197884,25.6025,3.045,-13.7375
1832,1574500,1.258796,-0.037088,-0.219234,27.0025,-0.21,-15.4
1833,1574596,1.158268,-0.079666,-0.265594,30.415,-4.235,-17.115
1834,1574692,1.091778,-0.05124001,-0.28731,33.7225,-11.515,-19.5475
1835,1574788,1.082384,-0.05246,-0.30378,35.455,-16.975,-23.2925
1836,1574885,1.066402,-0.041358,-0.30134,35.4025,-21.2275,-27.86
1837,1574981,1.06323,-0.03111,-0.29036,33.7925,-26.2675,-31.29
1838,1575077,1.074698,-0.041846,-0.276696,30.1,-30.03,-32.585
1839,1575173,1.075918,-0.070028,-0.264862,24.85,-31.29,-32.34
1840,1575270,1.07482,-0.09418401,-0.257054,18.8475,-30.4675,-31.0975
1841,1575366,1.089094,-0.129686,-0.26291,12.74,-29.61,-27.7025
1842,1575462,1.118008,-0.14701,-0.27572,6.825,-26.775,-21.455
1843,1575559,1.127036,-0.128466,-0.232898,2.7125,-22.5225,-12.7575
1844,1575655,1.099952,-0.121756,-0.239486,0.28,-19.74,-3.71
1845,1575751,1.017236,-0.08174001,-0.246684,0.98,-19.67,3.5875
1846,1575847,0.959896,-0.07551801,-0.225456,4.375,-18.55,8.225
1847,1575944,0.9650201,-0.08479,-0.196786,8.6275,-17.5175,9.975
1848,1576040,0.96319,-0.08296,-0.171532,11.0775,-15.8725,10.9375
1849,1576136,0.906948,-0.045262,-0.156526,11.515,-15.9775,12.3375
1850,1576233,0.8690061,-0.02745,-0.133956,12.845,-17.395,14.07
1851,1576329,0.842898,-0.036966,-0.117608,13.5275,-17.2725,16.1
1852,1576425,0.831308,-0.05795,-0.106506,14.595,-17.9375,17.885
1853,1576521,0.810568,-0.07747001,-0.09943,14.595,-18.7775,18.48
1854,1576618,0.782386,-0.090036,-0.102358,14.63,-18.9175,18.585
1855,1576714,0.769942,-0.084546,-0.105042,13.44,-18.1475,18.2
1856,1576810,0.7626221,-0.093086,-0.103822,12.7925,-17.2375,17.22
1857,1576906,0.7687221,-0.116022,-0.100284,12.74,-18.165,15.7675
1858,1577003,0.779824,-0.12871,-0.10309,11.6725,-18.4975,13.58
1859,1577099,0.77226,-0.14274,-0.101748,10.3425,-19.1625,10.3425
1860,1577195,0.766526,-0.143472,-0.105286,9.5375,-19.95,6.895
1861,1577291,0.788608,-0.135786,-0.096868,8.295,-19.6175,4.27
1862,1577388,0.808738,-0.129076,-0.08857201,6.58,-17.3775,2.5375
1863,1577484,0.81679,-0.120658,-0.073932,5.04,-15.33,2.8175
1864,1577580,0.8215481,-0.11224,-0.064172,2.87,-13.5625,4.025
1865,1577677,0.834846,-0.130418,-0.057462,1.5225,-12.4075,5.075
1866,1577773,0.841556,-0.146888,-0.04636,-1.365,-10.5875,5.53
1867,1577869,0.866322,-0.140544,-0.024888,-5.8625,-7.21,5.74
1868,1577965,0.90402,-0.141886,-0.005612,-10.22,-1.61,5.7925
1869,1578062,0.9247601,-0.146034,-0.006466,-13.6325,2.73,5.25
1870,1578158,0.9237841,-0.156404,-0.019642,-15.4525,5.6175,3.9725
1871,1578254,0.9247601,-0.165188,-0.042456,-15.9775,8.1725,1.89
1872,1578351,0.9297621,-0.163114,-0.06356201,-15.2425,9.1875,-0.245
1873,1578447,0.927932,-0.138348,-0.06661201,-14.525,9.5025,-2.0125
1874,1578543,0.92781,-0.106506,-0.063928,-14.77,9.0825,-3.2725
1875,1578639,0.944524,-0.082228,-0.06270801,-15.5225,8.505,-4.0775
1876,1578736,0.9580661,-0.083936,-0.055632,-16.3625,7.63,-4.1825
1877,1578832,0.984418,-0.132126,-0.041358,-16.66,6.93,-3.6925
1878,1578928,0.9751461,-0.155428,-0.01586,-18.4975,7.21,-3.0975
1879,1579025,0.969412,-0.181658,0.017324,-20.65,6.685,-3.22
1880,1579121,0.9739261,-0.17141,0.025742,-24.745,7.315,-2.905
1881,1579217,0.9943001,-0.132492,0.000366,-28.7,8.4525,-3.0275
1882,1579313,1.036268,-0.11712,-0.119926,-28.8925,10.9375,-3.4475
1883,1579410,1.132038,-0.109678,-0.310368,-24.85,14.2275,-3.43
1884,1579506,1.23403,-0.03721,-0.279502,-20.5625,21.105,-1.715
1885,1579602,1.320406,0.073932,-0.186538,-21.4375,35.6125,2.8
1886,1579698,1.262578,0.138714,-0.09211,-17.885,34.3875,8.9425
1887,1579795,1.142774,0.08357,-0.07112601,-9.87,19.0925,13.8775
1888,1579891,1.057252,0.013908,-0.130784,-9.31,13.16,14.7175
1889,1579987,1.034682,-0.08527801,-0.194102,-14.2975,11.5675,11.34
1890,1580084,1.065914,-0.104554,-0.238266,-17.325,9.625,7.595
1891,1580180,1.122644,-0.045872,-0.28975,-19.74,9.45,5.3375
1892,1580276,1.168272,0.008906,-0.305244,-20.72,5.7925,5.4425
1893,1580372,1.18645,0.012932,-0.309026,-20.965,0.2975,8.225
1894,1580469,1.177056,-0.002928,-0.32818,-20.44,-4.8825,12.8275
1895,1580565,1.15473,-0.013054,-0.332572,-20.6325,-9.975,17.5525
1896,1580661,1.104344,-0.024156,-0.313906,-20.16,-11.865,21.6475
1897,1580758,1.066768,-0.035624,-0.293654,-17.71,-12.845,22.96
1898,1580854,1.034316,-0.050386,-0.25925,-13.8075,-12.4075,20.5275
1899,1580950,1.016016,-0.028304,-0.24156,-10.71,-12.0925,15.995
1900,1581046,1.027484,-0.019886,-0.23058,-6.895,-11.4625,11.2525
1901,1581143,1.021262,0.021594,-0.223504,-4.025,-9.59,3.885
1902,1581239,0.982588,0.055266,-0.207156,-0.6825,-10.535,-5.9675
1903,1581335,1.013576,0.083448,-0.17873,3.71,-13.79,-14.5425
1904,1581432,1.077016,0.09455001,-0.177144,3.5875,-9.8175,-19.2325
1905,1581528,0.997106,0.09735601,-0.19398,1.575,-8.4875,-19.8625
1906,1581624,0.857294,0.047092,-0.200934,0.35,-15.295,-17.1675
1907,1581720,0.8291121,-0.00122,-0.188856,-3.43,-14.56,-13.0375
1908,1581817,0.833016,-0.034892,-0.191296,-8.1025,-10.99,-10.3075
1909,1581913,0.8304541,-0.083814,-0.171166,-11.095,-12.4075,-8.3475
1910,1582009,0.8372861,-0.119926,-0.154208,-14.5775,-11.935,-6.965
1911,1582105,0.8481441,-0.13908,-0.143106,-17.22,-9.5375,-6.8775
1912,1582202,0.845582,-0.144204,-0.135176,-18.9525,-9.5725,-7.7
1913,1582298,0.844118,-0.152378,-0.13176,-20.9475,-11.165,-7.595
1914,1582394,0.872788,-0.132736,-0.129442,-22.295,-11.41,-6.3
1915,1582491,0.877546,-0.068686,-0.138714,-23.7125,-12.005,-5.46
1916,1582587,0.8461921,-0.031964,-0.132248,-22.96,-14.4025,-5.5825
1917,1582683,0.8224021,-0.006832001,-0.12139,-21.525,-16.0825,-6.7725
1918,1582779,0.840336,0.007076001,-0.108092,-19.4075,-16.7825,-7.07
1919,1582876,0.8643701,0.015006,-0.098576,-16.59,-16.59,-6.86
1920,1582972,0.880962,0.020374,-0.08954801,-13.44,-17.115,-6.5975
1921,1583068,0.889868,0.045628,-0.09418401,-10.675,-16.24,-6.5275
1922,1583165,0.89609,0.06795401,-0.096868,-7.1575,-13.09,-6.7375
1923,1583261,0.89121,0.114802,-0.103944,-3.2375,-9.17,-7.5075
1924,1583357,0.875228,0.147254,-0.102846,0.56,-5.3375,-8.225
1925,1583453,0.843508,0.150304,-0.09186601,5.5475,-0.42,-8.645
1926,1583550,0.8243541,0.142618,-0.06161,10.7975,4.935,-9.6075
1927,1583646,0.834236,0.14152,-0.01159,16.5025,10.5525,-11.2175
1928,1583742,0.860344,0.131516,0.028182,21.77,15.61,-13.055
1929,1583839,0.8852321,0.1403,0.052704,26.1625,20.2825,-14.2625
1930,1583935,0.91012,0.142374,0.079666,29.2425,22.155,-14.9625
1931,1584031,0.931958,0.12627,0.079544,30.065,21.595,-15.19
1932,1584127,0.951112,0.11285,0.04941,29.1375,18.9,-15.085
1933,1584224,0.969046,0.075884,0.014396,26.6525,16.0125,-14.56
1934,1584320,0.989908,0.045262,-0.008418,23.275,14.2275,-13.51
1935,1584416,1.015894,0.046482,-0.017812,19.4075,12.775,-12.7925
1936,1584513,1.028948,0.022936,-0.02562,16.4675,12.915,-12.5825
1937,1584609,1.028094,-0.02257,-0.02867,15.365,12.635,-12.0925
1938,1584705,1.047248,-0.049898,-0.062342,14.49,12.775,-10.535
1939,1584801,1.067256,-0.08857201,-0.108092,13.6325,12.3375,-7.3325
1940,1584898,1.098488,-0.10492,-0.126636,11.865,11.3575,-4.9
1941,1584994,1.123986,-0.08332601,-0.09418401,10.955,9.6075,-4.55
1942,1585090,1.105442,-0.050508,-0.05587601,12.6175,7.07,-5.6525
1943,1585187,1.058472,-0.02196,-0.017324,16.66,6.1075,-8.82
1944,1585283,1.047614,0.033062,-0.058926,20.7375,4.6025,-12.985
1945,1585379,1.09251,0.066856,-0.181292,23.9225,0.4375,-17.255
1946,1585475,1.135942,0.030988,-0.245098,27.475,-0.9275,-21.315
1947,1585572,1.1773,-0.014152,-0.292556,30.695,-2.0125,-25.0425
1948,1585668,1.187426,-0.012688,-0.31659,34.2125,-6.79,-27.615
1949,1585764,1.165466,-0.023302,-0.329156,33.845,-11.9875,-29.3125
1950,1585861,1.128622,-0.057096,-0.324276,31.8675,-14.42,-29.5925
1951,1585957,1.124718,-0.091744,-0.300364,29.05,-15.1725,-29.0325
1952,1586053,1.15046,-0.138226,-0.277184,26.53,-15.5925,-26.565
1953,1586149,1.177544,-0.139202,-0.26413,23.4675,-17.22,-23.1
1954,1586246,1.19621,-0.132614,-0.292678,20.2475,-18.4975,-18.8475
1955,1586342,1.181082,-0.107482,-0.308538,17.43,-18.7075,-12.9675
1956,1586438,1.13948,-0.091256,-0.25254,14.8575,-17.08,-5.4075
1957,1586535,1.12423,-0.097234,-0.252418,14.42,-15.19,1.8025
1958,1586631,1.065426,-0.107848,-0.23241,14.945,-15.715,7.035
1959,1586727,1.00162,-0.11224,-0.207644,15.4525,-16.0125,10.5175
1960,1586823,0.96075,-0.10248,-0.176412,15.54,-17.01,12.1975
1961,1586920,0.950014,-0.09674601,-0.162626,14.98,-17.0625,12.5825
1962,1587016,0.9261021,-0.082228,-0.15494,14.49,-18.585,12.74
1963,1587112,0.881572,-0.077592,-0.141276,13.8075,-20.0725,13.58
1964,1587209,0.843996,-0.077714,-0.128588,13.44,-21.56,14.315
1965,1587305,0.828258,-0.075762,-0.122244,13.0025,-22.9075,15.155
1966,1587401,0.807518,-0.08430201,-0.113338,12.4425,-23.3975,15.9425
1967,1587497,0.777018,-0.089426,-0.102968,12.25,-24.0975,16.4325
1968,1587594,0.745542,-0.095648,-0.08845001,11.095,-24.7625,16.0125
1969,1587690,0.731512,-0.11712,-0.08601,9.8,-24.6575,15.5225
1970,1587786,0.738222,-0.133834,-0.082228,7.8925,-24.9025,14.63
1971,1587882,0.74786,-0.1464,-0.08857201,5.6525,-24.2025,13.51
1972,1587979,0.752984,-0.138958,-0.08845001,3.2375,-24.7275,12.11
1973,1588075,0.743224,-0.124806,-0.070028,0.42,-23.7125,10.395
1974,1588171,0.73871,-0.1281,-0.052094,-1.4,-20.6675,8.89
1975,1588268,0.7415161,-0.159576,-0.055022,-2.31,-17.6225,7.77
1976,1588364,0.767624,-0.20374,-0.055144,-2.205,-15.8725,6.5975
1977,1588460,0.78995,-0.199348,-0.054168,-3.255,-12.88,5.11
1978,1588556,0.799344,-0.16958,-0.032696,-3.675,-8.9425,3.3425
1979,1588653,0.8091041,-0.129564,-0.014274,-3.9375,-5.46,1.575
1980,1588749,0.850584,-0.101748,0.009638,-4.445,-2.135,0.28
1981,1588845,0.906704,-0.09540401,0.006222,-5.7225,2.31,-0.91
1982,1588942,0.9403761,-0.108336,-0.01037,-6.1425,4.1125,-2.3625
1983,1589038,0.948306,-0.1098,-0.02135,-6.4225,4.34,-4.4625
1984,1589134,0.973194,-0.122122,-0.04453,-6.5275,5.67,-7.0525
1985,1589230,0.992226,-0.106628,-0.045872,-6.72,5.3375,-9.45
1986,1589327,1.000522,-0.09442801,-0.035258,-8.54,5.0925,-11.34
1987,1589423,1.015528,-0.11407,-0.031598,-10.78,6.09,-10.955
1988,1589519,1.025898,-0.135664,-0.035868,-13.685,7.105,-8.4875
1989,1589615,1.009184,-0.147742,-0.034282,-17.29,7.665,-5.4425
1990,1589712,0.984906,-0.208132,-0.015982,-19.985,7.3675,-3.3075
1991,1589808,0.98759,-0.252662,-0.012322,-24.0975,9.4325,-2.1525
1992,1589904,1.02053,-0.215086,-0.104066,-29.505,13.5975,-1.47
1993,1590001,1.136796,-0.182634,-0.324642,-28.0,12.915,0.0525
1994,1590097,1.259406,-0.077958,-0.37332,-22.1375,15.3825,3.99
1995,1590193,1.38348,0.08845001,-0.291824,-22.4,26.88,7.7175
1996,1590289,1.344562,0.215574,-0.180194,-24.2375,27.72,10.605
1997,1590386,1.195356,0.18788,-0.161162,-17.4125,13.0725,14.21
1998,1590482,1.085068,0.07832401,-0.191296,-14.0,4.97,15.61
1999,1590578,1.078358,-0.035502,-0.260836,-18.095,4.69,13.5275
2000,1590675,1.052006,-0.066734,-0.279502,-19.005,1.6625,11.76
2001,1590771,1.036146,-0.047092,-0.29951,-19.53,-0.7525,9.0475
2002,1590867,1.04676,-0.027694,-0.336476,-17.71,-4.165,8.4875
2003,1590963,1.042978,-0.003782,-0.332206,-14.9275,-6.7375,10.1675
2004,1591060,1.031998,-0.000366,-0.323666,-12.285,-7.77,13.1425
2005,1591156,1.009306,0.00671,-0.29585,-9.6425,-11.2875,16.4325
2006,1591252,1.017846,0.016226,-0.27572,-7.0,-12.075,18.5325
2007,1591349,1.056642,0.027694,-0.259982,-4.1825,-9.9925,18.095
2008,1591445,1.087874,0.045994,-0.252296,-2.1525,-9.975,15.4875
2009,1591541,1.100318,0.05307,-0.23485,-1.155,-10.395,11.7075
2010,1591637,1.071038,0.045872,-0.2379,-0.875,-9.7125,6.545
2011,1591734,1.009794,0.061366,-0.23851,-0.8400001,-11.41,-0.35
2012,1591830,1.037366,0.055266,-0.22753,-0.315,-14.9625,-6.7725
2013,1591926,1.094828,0.02318,-0.241316,-0.875,-13.1775,-11.34
2014,1592023,1.029192,-0.000122,-0.254004,-2.24,-13.3,-14.84
2015,1592119,0.9479401,-0.033428,-0.244366,-1.61,-19.4425,-14.6475
2016,1592215,0.903288,-0.046116,-0.230824,-3.5525,-16.7125,-12.8625
2017,1592311,0.874862,-0.059658,-0.210084,-5.495,-16.5725,-11.6725
2018,1592408,0.86498,-0.071614,-0.184708,-6.93,-17.395,-10.185
2019,1592504,0.876082,-0.084058,-0.165676,-10.08,-15.33,-8.75
2020,1592600,0.8860861,-0.075274,-0.152134,-12.3725,-13.195,-8.2425
2021,1592697,0.8725441,-0.063074,-0.14152,-15.05,-12.88,-8.7675
2022,1592793,0.85583,-0.07442,-0.130174,-16.485,-12.18,-8.8375
2023,1592889,0.8475341,-0.089304,-0.116022,-17.3775,-11.025,-7.9975
2024,1592985,0.845948,-0.039528,-0.118462,-19.3725,-10.43,-7.7525
2025,1593082,0.845704,-0.021228,-0.115168,-19.81,-9.6775,-7.1575
2026,1593178,0.8294781,-0.017324,-0.115412,-19.2325,-9.065,-5.88
2027,1593274,0.8091041,-0.021106,-0.09869801,-17.5875,-11.165,-4.41
2028,1593370,0.817156,-0.013054,-0.09394001,-15.47,-11.4275,-3.29
2029,1593467,0.834114,0.006344,-0.084912,-12.3025,-11.3925,-3.4475
2030,1593563,0.8350901,0.029402,-0.07808001,-8.75,-10.1325,-4.025
2031,1593659,0.8410681,0.047336,-0.071004,-4.48,-6.02,-3.8325
2032,1593756,0.8471681,0.09638,-0.077714,-0.595,-1.505,-3.535
2033,1593852,0.854244,0.144326,-0.084058,2.6075,1.0325,-3.4125
2034,1593948,0.8461921,0.162016,-0.066856,6.02,5.3375,-4.2175
2035,1594044,0.83692,0.162992,-0.036234,9.625,10.675,-5.6175
2036,1594141,0.8289901,0.13298,-0.000122,14.14,16.17,-6.965
2037,1594237,0.812276,0.097234,0.029768,20.3,21.735,-8.4175
2038,1594333,0.80154,0.073444,0.032574,25.8125,24.815,-9.905
2039,1594430,0.8091041,0.067588,0.024278,28.7175,26.1275,-11.4275
2040,1594526,0.835822,0.08893801,-0.007198,29.6625,25.4975,-12.6
2041,1594622,0.8791321,0.06954,-0.015372,29.365,23.0125,-13.3875
2042,1594718,0.93147,0.038796,-0.029524,28.07,20.475,-13.6675
2043,1594815,0.9729501,0.041968,-0.0549,26.8975,17.36,-13.685
2044,1594911,1.0309,0.052094,-0.08698601,25.34,15.225,-13.02
2045,1595007,1.097756,0.031842,-0.13359,23.0125,15.4,-10.955
2046,1595103,1.13399,-0.024156,-0.18666,20.615,13.2475,-7.7175
2047,1595200,1.153754,-0.07869,-0.2196,18.83,9.345,-3.605
2048,1595296,1.173518,-0.120292,-0.22448,17.5,8.575,0.9975
2049,1595392,1.180716,-0.123342,-0.153476,19.0225,8.75,3.885
2050,1595489,1.135942,-0.043066,-0.09821001,24.2725,7.7175,3.2025
2051,1595585,1.09129,0.046604,-0.118706,32.76,5.7225,-1.54
2052,1595681,1.089948,0.07978801,-0.216428,41.9125,4.8825,-9.065
2053,1595777,1.134356,0.07747001,-0.260714,46.6725,3.2375,-17.57
2054,1595874,1.16815,0.07698201,-0.300364,52.0975,-1.8025,-26.6525
2055,1595970,1.152168,0.0793,-0.32513,52.185,-9.135,-35.7525
2056,1596066,1.131916,0.037576,-0.315004,51.1875,-15.82,-42.4725
2057,1596163,1.129964,-0.045506,-0.283528,47.565,-19.075,-46.095
2058,1596259,1.141676,-0.11895,-0.273036,41.5975,-20.5625,-44.415
2059,1596355,1.128012,-0.18361,-0.26352,33.7225,-21.8575,-39.3225
2060,1596451,1.153022,-0.214842,-0.276818,24.4125,-22.0325,-33.145
2061,1596548,1.16998,-0.23424,-0.302926,15.54,-22.1025,-25.2525
2062,1596644,1.19072,-0.260592,-0.29341,8.4525,-20.965,-15.645
2063,1596740,1.16693,-0.228384,-0.253028,3.01,-17.92,-5.075
2064,1596837,1.093486,-0.223016,-0.24949,1.33,-19.0925,3.885
2065,1596933,1.03151,-0.196542,-0.24156,1.9075,-20.545,8.855
2066,1597029,1.035292,-0.160796,-0.219722,3.2375,-18.76,10.745
2067,1597125,1.017236,-0.145546,-0.186904,4.935,-17.5175,12.6
2068,1597222,0.984296,-0.12505,-0.161528,5.355,-17.8325,13.5275
2069,1597318,0.9507461,-0.091012,-0.139812,5.8975,-17.745,12.74
2070,1597414,0.9330561,-0.047702,-0.117364,5.5125,-17.8675,11.2875
2071,1597511,0.908046,-0.028792,-0.112362,7.2975,-19.3725,10.745
2072,1597607,0.879376,-0.018544,-0.108946,9.6775,-20.965,10.3075
2073,1597703,0.8448501,-0.01891,-0.10126,11.4625,-20.6325,9.4325
2074,1597799,0.811788,-0.022936,-0.09552601,12.74,-20.72,8.26
2075,1597896,0.791292,-0.055388,-0.08881599,14.1225,-21.14,6.86
2076,1597992,0.781776,-0.073444,-0.08466801,14.2975,-21.3325,6.2125
2077,1598088,0.78202,-0.097722,-0.07747001,13.4225,-21.35,6.16
2078,1598185,0.7944641,-0.123464,-0.08064199,12.6175,-21.6475,6.1775
2079,1598281,0.798368,-0.133346,-0.08479,11.1475,-20.9125,6.0025
2080,1598377,0.791658,-0.13847,-0.081618,9.52,-19.705,5.6875
2081,1598474,0.8047121,-0.144448,-0.08308201,7.8575,-19.3025,4.865
2082,1598570,0.822646,-0.155794,-0.085888,5.53,-17.7275,3.71
2083,1598666,0.842654,-0.171288,-0.079178,2.9225,-15.2075,2.8175
2084,1598762,0.84851,-0.18422,-0.0549,0.455,-12.495,2.4675
2085,1598859,0.842654,-0.193126,-0.03416,-1.54,-9.765,2.4325
2086,1598955,0.840214,-0.182268,-0.02562,-3.1325,-7.6125,2.9925
2087,1599051,0.8298441,-0.161528,-0.010492,-5.215,-5.565,3.9725
2088,1599148,0.8360661,-0.152256,-0.0183,-6.58,-3.9375,5.285
2089,1599244,0.848632,-0.158112,-0.037088,-6.9125,-3.8675,6.51
2090,1599340,0.855098,-0.144448,-0.03904,-7.4025,-2.5375,7.14
2091,1599436,0.8591241,-0.12322,-0.040382,-8.295,-0.8225,6.4575
2092,1599533,0.8670541,-0.115046,-0.052094,-8.365,0.3325,5.3025
2093,1599629,0.873764,-0.123708,-0.045506,-8.435,2.205,3.71
2094,1599725,0.893894,-0.132858,-0.03782,-8.54,5.11,2.1175
2095,1599822,0.908046,-0.131638,-0.030256,-9.065,7.455,0.98
2096,1599918,0.9173181,-0.137494,-0.027084,-8.8375,8.785,-0.28
2097,1600014,0.929274,-0.157502,-0.003538,-9.2575,10.4475,-1.89
2098,1600110,0.955016,-0.17751,0.006466,-11.6725,11.97,-3.8325
2099,1600207,0.962946,-0.197518,0.002684,-14.9625,10.955,-6.1075
2100,1600303,0.979294,-0.210694,-0.03965,-18.27,9.3275,-8.5575
2101,1600399,1.03944,-0.204106,-0.218136,-20.195,10.92,-10.08
2102,1600495,1.158512,-0.166896,-0.461282,-16.31,12.6175,-9.4675
2103,1600592,1.288198,-0.016104,-0.388082,-11.48,18.2175,-5.46
2104,1600688,1.374696,0.145302,-0.275842,-13.895,31.78,0.9625
2105,1600784,1.24501,0.18178,-0.188368,-12.3375,23.8875,7.8225
2106,1600881,1.114958,0.08466801,-0.160064,-6.5625,5.705,13.8775
2107,1600977,1.028826,-0.020008,-0.20374,-8.855,5.985,17.4475
2108,1601073,0.9864921,-0.136396,-0.24827,-14.1225,3.1675,15.8375
2109,1601169,0.987712,-0.175314,-0.256688,-18.4275,-0.875,13.58
2110,1601266,1.037854,-0.129198,-0.269376,-21.1225,2.0125,13.7025
2111,1601362,1.081774,-0.099674,-0.29036,-20.0025,-0.2625,14.7
2112,1601458,1.098366,-0.05172801,-0.28426,-18.585,-4.1825,16.66
2113,1601555,1.107638,-0.017446,-0.296094,-17.115,-5.46,19.6525
2114,1601651,1.133258,0.015982,-0.293532,-13.8425,-9.5025,22.0675
2115,1601747,1.147776,0.053924,-0.259128,-10.0625,-9.905,23.765
2116,1601843,1.136186,0.074298,-0.25071,-5.81,-10.01,23.555
2117,1601940,1.086532,0.09418401,-0.24766,-1.4875,-13.475,21.5075
2118,1602036,1.042368,0.09028,-0.252784,0.56,-14.875,17.22
2119,1602132,1.046272,0.067832,-0.250954,1.2425,-16.6075,10.605
2120,1602229,1.161074,0.04026,-0.23546,-0.2975,-16.345,3.29
2121,1602325,1.142042,0.031964,-0.240584,-0.9975,-12.5825,-4.9175
2122,1602421,1.062498,0.003782,-0.221796,1.9075,-19.285,-11.0775
2123,1602517,1.0187,-0.026718,-0.223992,0.875,-19.81,-12.8275
2124,1602614,0.9668501,-0.03172,-0.208864,-1.4,-18.3925,-12.67
2125,1602710,0.931836,-0.036722,-0.183,-3.01,-20.2825,-11.48
2126,1602806,0.905484,-0.054168,-0.166652,-5.1625,-17.22,-9.4675
2127,1602902,0.893406,-0.068198,-0.155916,-6.3175,-16.17,-8.9075
2128,1602999,0.87474,-0.07198,-0.141398,-7.8925,-15.6975,-9.835
2129,1603095,0.8741301,-0.07307801,-0.131516,-9.17,-14.245,-10.3775
2130,1603191,0.8522921,-0.06270801,-0.128832,-10.4825,-13.51,-10.7625
2131,1603288,0.8471681,-0.022814,-0.12749,-11.83,-14.8925,-11.5325
2132,1603384,0.860832,0.007442,-0.126026,-12.565,-14.0525,-11.725
2133,1603480,0.8643701,0.004514,-0.127124,-11.935,-13.1075,-11.06
2134,1603576,0.8427761,-0.005124001,-0.12139,-10.9375,-13.475,-10.0275
2135,1603673,0.832406,-0.006588,-0.117242,-9.5725,-12.88,-9.205
2136,1603769,0.83021,-0.00427,-0.113582,-7.595,-11.55,-9.345
2137,1603865,0.8294781,-0.002318,-0.112972,-4.9,-11.9875,-9.1875
2138,1603961,0.829234,0.005856,-0.113216,-2.5375,-11.9,-8.2425
2139,1604058,0.821304,0.021594,-0.110166,-0.5775,-11.8125,-7.7525
2140,1604154,0.8281361,0.031354,-0.11285,1.5575,-10.7625,-7.5775
2141,1604250,0.8582701,0.06539201,-0.116266,3.465,-7.595,-7.0875
2142,1604347,0.8791321,0.10675,-0.119072,5.4775,-2.2925,-7.105
2143,1604443,0.8777901,0.118218,-0.092964,8.4175,3.92,-7.91
2144,1604539,0.86864,0.111386,-0.061488,12.845,10.1675,-8.7675
2145,1604635,0.852536,0.108946,-0.019886,18.5325,15.82,-9.485
2146,1604732,0.835212,0.09259801,0.01769,25.1475,20.8425,-10.2725
2147,1604828,0.821304,0.081618,0.028792,30.8525,24.4825,-11.34
2148,1604924,0.806908,0.08893801,0.02257,34.5625,25.83,-12.6875
2149,1605020,0.8108121,0.106018,0.012078,35.315,26.1275,-14.455
