,T,ax,ay,az,gx,gy,gz
4116,441032,0.9140241,-0.007808001,-0.5917,29.4175,10.7625,-8.575
4117,441128,0.9473301,0.02257,-0.664778,30.73,8.1725,-12.9325
4118,441225,0.9711201,0.034038,-0.672342,31.605,5.6175,-17.6575
4119,441321,0.965752,0.044774,-0.70455,31.605,5.6,-22.05
4120,441417,0.946842,0.06563601,-0.8108121,31.71,5.495,-26.6
4121,441514,0.9381801,0.080154,-0.856684,30.7825,1.5925,-31.0275
4122,441610,0.930616,0.026474,-0.8033701,26.7925,-0.595,-32.865
4123,441707,0.9398881,-0.052094,-0.773968,22.1375,4.13,-31.36
4124,441803,0.9497701,-0.113338,-0.779336,20.335,7.105,-28.5075
4125,441900,0.911462,-0.144204,-0.816424,18.2525,2.9575,-26.18
4126,441996,0.8587581,-0.159332,-0.8294781,14.385,-3.0275,-24.115
4127,442092,0.8211821,-0.194102,-0.80459,8.82,-3.885,-20.895
4128,442189,0.818498,-0.222894,-0.764818,2.66,-0.1925,-16.9225
4129,442285,0.819108,-0.23241,-0.742126,-3.4125,0.5775,-13.7725
4130,442382,0.8011741,-0.219234,-0.72529,-8.4175,-4.8125,-11.8475
4131,442478,0.7596941,-0.193126,-0.705282,-12.2325,-12.775,-10.3775
4132,442575,0.715652,-0.162016,-0.69479,-15.8725,-18.97,-9.0125
4133,442671,0.675758,-0.139202,-0.684298,-20.0375,-22.4,-7.7175
4134,442767,0.628178,-0.121146,-0.6832,-24.255,-25.2,-6.965
4135,442864,0.586942,-0.115534,-0.6802721,-28.1575,-27.51,-6.895
4136,442960,0.560956,-0.108214,-0.684664,-31.01,-28.595,-7.1925
4137,443057,0.546926,-0.112606,-0.6828341,-34.055,-28.175,-6.9825
4138,443153,0.51789,-0.126636,-0.670634,-37.2925,-26.3725,-6.23
4139,443250,0.522282,-0.133224,-0.675758,-40.9675,-24.605,-6.055
4140,443346,0.52216,-0.123708,-0.684786,-44.065,-23.59,-4.76
4141,443443,0.545096,-0.108702,-0.699792,-46.655,-23.1175,-2.59
4142,443539,0.605486,-0.09028,-0.720166,-47.6875,-21.7,0.1225
4143,443635,0.656726,-0.06588,-0.75396,-46.9175,-19.565,3.185
4144,443732,0.732976,-0.052948,-0.748714,-43.8025,-18.2,6.1775
4145,443828,0.790804,-0.01281,-0.798368,-40.32,-16.975,6.7725
4146,443925,0.803126,0.045384,-0.78019,-34.2475,-17.745,6.02
4147,444021,0.8062981,0.111996,-0.735416,-27.0375,-18.8125,6.0375
4148,444118,0.8039801,0.182878,-0.7198,-20.3175,-21.0,5.95
4149,444214,0.781166,0.196298,-0.717482,-14.28,-23.905,5.3375
4150,444310,0.685396,0.177876,-0.708332,-9.59,-26.5475,5.0575
4151,444407,0.670146,0.150548,-0.726144,-5.4775,-28.9975,3.99
4152,444503,0.659288,0.12139,-0.712358,-1.6275,-30.9925,1.9425
4153,444600,0.650382,0.07686,-0.692838,0.875,-33.39,0.7525
4154,444696,0.668926,0.047702,-0.684542,1.995,-34.475,-0.35
4155,444792,0.662338,0.04209,-0.6646561,1.68,-35.1225,-0.8400001
4156,444889,0.668926,0.024522,-0.6505041,1.4525,-35.0875,-0.35
4157,444985,0.666852,-0.004026,-0.642574,0.105,-34.44,1.1375
4158,445082,0.651846,-0.025864,-0.6381821,-1.785,-33.88,2.5025
4159,445178,0.641598,-0.035014,-0.635132,-2.905,-33.0925,3.57
4160,445275,0.636352,-0.047092,-0.6307401,-3.9375,-32.6725,4.235
4161,445371,0.6525781,-0.05917,-0.63135,-5.32,-32.34,4.9525
4162,445467,0.6505041,-0.070394,-0.629642,-7.105,-31.99,5.88
4163,445564,0.654408,-0.07625,-0.630374,-8.925,-31.465,5.74
4164,445660,0.6539201,-0.081496,-0.631228,-10.185,-30.0125,4.9175
4165,445757,0.650382,-0.077958,-0.6335461,-11.2525,-28.35,3.815
4166,445853,0.656726,-0.06649,-0.63928,-12.0925,-25.9175,2.5025
4167,445949,0.63867,-0.065148,-0.636352,-12.5475,-23.17,1.3475
4168,446046,0.641354,-0.05124001,-0.635376,-12.5825,-20.3525,-0.0875
4169,446142,0.641598,-0.040016,-0.62464,-12.0225,-17.4825,-1.3825
4170,446239,0.6298861,-0.04026,-0.624396,-11.2875,-14.735,-2.8175
4171,446335,0.610732,-0.037576,-0.628666,-10.955,-12.6,-4.3925
4172,446432,0.621712,-0.024644,-0.6344,-10.9375,-10.43,-5.705
4173,446528,0.6649,0.005734,-0.642086,-12.0925,-8.365,-5.705
4174,446624,0.660752,0.015006,-0.630008,-13.685,-7.3325,-4.095
4175,446721,0.673684,0.028182,-0.655506,-15.4,-8.19,-2.0475
4176,446817,0.706136,0.040138,-0.673806,-15.645,-9.065,-0.1925
4177,446914,0.716384,0.04758,-0.695888,-15.1025,-10.1325,1.995
4178,447010,0.73261,0.061732,-0.720776,-13.895,-12.18,3.85
4179,447107,0.75274,0.061732,-0.706624,-11.585,-13.3,5.8975
4180,447203,0.751642,0.049288,-0.706502,-10.325,-13.16,8.085
4181,447299,0.741028,0.032208,-0.724314,-9.5725,-13.23,9.1525
4182,447396,0.7283401,0.018544,-0.791902,-8.9075,-12.11,9.1
4183,447492,0.721508,0.008662001,-0.839848,-8.1025,-10.5,9.2575
4184,447589,0.738344,-0.004148001,-0.818498,-6.8075,-8.785,9.94
4185,447685,0.746518,-0.005124001,-0.783728,-6.125,-8.225,10.57
4186,447782,0.739686,0.007198,-0.795806,-7.3675,-7.6475,9.8175
4187,447878,0.7093081,0.0122,-0.840458,-7.3325,-6.1075,7.6825
4188,447975,0.6653881,0.02257,-0.8957241,-6.2825,-4.48,4.8125
4189,448071,0.663558,0.023058,-0.9236621,-4.585,-2.5725,1.89
4190,448167,0.700036,0.044408,-0.885964,-2.2575,-0.56,-1.1725
4191,448264,0.741028,0.092354,-0.8322841,0.945,2.3975,-4.585
4192,448360,0.7515201,0.136518,-0.7821421,5.075,5.53,-8.155
4193,448457,0.692472,0.169824,-0.74847,10.4125,8.0325,-11.1475
4194,448553,0.600606,0.169458,-0.744688,15.3825,8.9425,-12.5125
4195,448650,0.5296021,0.13359,-0.741882,19.4775,8.96,-12.95
4196,448746,0.483242,0.09906401,-0.7299261,23.205,10.22,-13.2125
4197,448842,0.460306,0.083936,-0.722606,26.285,11.7075,-12.7225
4198,448939,0.46299,0.081252,-0.72346,28.63,11.69,-11.7775
4199,449035,0.464576,0.08100801,-0.71797,30.3975,11.0075,-10.675
4200,449132,0.470798,0.07808001,-0.71553,31.9025,10.9375,-9.5725
4201,449228,0.486414,0.081862,-0.727486,33.3725,11.2175,-9.24
4202,449325,0.497882,0.081862,-0.731756,34.685,10.8325,-9.94
4203,449421,0.518378,0.08674201,-0.741028,35.0,10.535,-10.9375
4204,449517,0.54778,0.087962,-0.743956,34.6325,10.9725,-12.3025
4205,449614,0.565836,0.075884,-0.74725,34.0725,12.145,-13.72
4206,449710,0.59658,0.06112201,-0.769576,33.18,13.44,-14.875
4207,449807,0.618784,0.040992,-0.76006,32.4625,14.9625,-15.4875
4208,449903,0.63562,0.012688,-0.743224,30.8525,17.1675,-15.2425
4209,450000,0.645258,-0.004514,-0.769454,28.8575,18.2175,-14.9975
4210,450096,0.664046,0.004148001,-0.7775061,24.92,17.8325,-14.245
4211,450193,0.664168,-0.041846,-0.750544,20.86,18.5675,-11.725
4212,450289,0.655018,-0.08662001,-0.7259001,16.66,17.9025,-8.645
4213,450385,0.633058,-0.115534,-0.714798,12.4775,15.575,-7.105
4214,450482,0.6084141,-0.145912,-0.701134,9.7125,12.075,-6.6325
4215,450578,0.59048,-0.147132,-0.695766,7.42,8.365,-5.39
4216,450675,0.58987,-0.132736,-0.696132,4.8825,5.5125,-3.465
4217,450771,0.582428,-0.090036,-0.68808,2.345,3.64,-0.9975
4218,450868,0.614148,-0.06344,-0.681492,0.175,2.8,1.8375
4219,450964,0.625494,-0.03538,-0.674416,-1.6975,2.415,4.13
4220,451060,0.63257,-0.002318,-0.671976,-3.1325,2.0825,5.67
4221,451157,0.655384,0.011346,-0.67161,-3.57,1.3825,6.7375
4222,451253,0.668316,0.030622,-0.67527,-3.57,1.435,7.1925
4223,451350,0.679418,0.03965,-0.6753921,-3.4825,1.12,7.7
4224,451446,0.689544,0.046238,-0.675148,-2.765,0.9975,7.805
4225,451543,0.7027201,0.05636401,-0.67527,-1.75,0.595,7.5775
4226,451639,0.705282,0.057096,-0.6695361,-0.6125,0.1225,7.1575
4227,451735,0.707356,0.059048,-0.660264,1.1375,-0.5425,6.5625
4228,451832,0.703208,0.063684,-0.646966,2.7825,-0.875,5.81
4229,451928,0.6902761,0.06075601,-0.6344,4.41,-0.5075,4.8475
4230,452025,0.68564,0.069174,-0.6293981,6.2475,0.3325,3.3775
4231,452121,0.671854,0.07747001,-0.6206141,8.5225,1.26,2.03
4232,452218,0.651358,0.083448,-0.615978,10.3775,2.0825,0.8925
4233,452314,0.629276,0.079178,-0.609512,12.1975,2.9925,0.315
4234,452410,0.635132,0.06832001,-0.610732,13.825,4.34,-0.1575
4235,452507,0.648796,0.056974,-0.608536,15.4175,6.16,-0.91
4236,452603,0.65148,0.039894,-0.60939,17.0625,8.1375,-1.54
4237,452700,0.64782,0.022204,-0.6034121,18.4975,9.7475,-1.89
4238,452796,0.65331,0.009028001,-0.60146,19.495,11.445,-2.345
4239,452893,0.645502,-0.008540001,-0.586942,20.5625,12.95,-2.0825
4240,452989,0.693448,-0.05002,-0.583648,21.665,15.085,-1.9775
4241,453085,0.677466,-0.048434,-0.560102,22.4,17.64,-3.4125
4242,453182,0.673928,-0.042944,-0.5513181,23.03,17.92,-4.025
4243,453278,0.699914,-0.038674,-0.554002,22.925,17.2025,-4.2
4244,453375,0.737612,-0.029646,-0.563518,23.625,16.1,-5.1275
4245,453471,0.789462,-0.017446,-0.57767,25.4275,14.7,-6.4925
4246,453568,0.8480221,-0.013176,-0.585478,27.37,13.0725,-7.7875
4247,453664,0.8935281,-0.010126,-0.590846,29.1025,11.165,-9.4325
4248,453761,0.9139021,-0.000732,-0.640744,31.675,9.2925,-11.725
4249,453857,0.9418401,0.004758,-0.661606,33.67,6.9475,-14.21
4250,453953,0.9455,0.003904,-0.687104,33.2325,5.4425,-16.17
4251,454050,0.9396441,0.016104,-0.7700641,31.9025,4.1125,-17.955
4252,454146,0.9442801,0.027694,-0.85644,29.1375,0.105,-19.355
4253,454243,0.9486721,-0.028792,-0.8276481,23.8875,-3.5175,-19.53
4254,454339,0.9487941,-0.121512,-0.7944641,16.1525,-0.6125,-17.6925
4255,454436,0.9487941,-0.202642,-0.823378,10.325,3.9375,-15.995
4256,454532,0.912804,-0.237656,-0.8725441,5.3725,2.1175,-15.3825
4257,454628,0.858026,-0.252174,-0.8675421,-0.5075,-1.8375,-14.63
4258,454725,0.820572,-0.273036,-0.81374,-6.7725,-1.05,-11.69
4259,454821,0.794098,-0.27694,-0.7700641,-12.6525,3.255,-7.8225
4260,454918,0.78202,-0.240218,-0.749446,-17.465,3.64,-5.11
4261,455014,0.759084,-0.18178,-0.735904,-20.965,-2.625,-2.9925
4262,455111,0.739686,-0.117486,-0.7257781,-22.0675,-9.9575,-0.8925
4263,455207,0.720532,-0.06075601,-0.714676,-22.7325,-14.4725,1.5575
4264,455303,0.6946681,-0.015616,-0.70455,-25.165,-16.485,3.85
4265,455400,0.656116,0.005612,-0.693204,-27.755,-18.0775,4.6725
4266,455496,0.615612,0.008418,-0.687958,-28.8575,-19.8625,3.675
4267,455593,0.585356,-0.001098,-0.6771,-29.33,-21.4375,1.085
4268,455689,0.550342,-0.011468,-0.67344,-30.485,-21.4725,-2.275
4269,455786,0.521794,-0.031842,-0.669902,-32.3225,-21.035,-5.1625
4270,455882,0.486902,-0.045872,-0.662216,-34.79,-20.58,-7.56
4271,455979,0.48312,-0.071248,-0.669292,-37.38,-19.88,-8.9775
4272,456075,0.508862,-0.108092,-0.6902761,-39.5675,-19.075,-8.4525
4273,456171,0.548146,-0.113338,-0.7184581,-41.3175,-17.5525,-7.9975
4274,456268,0.6075601,-0.107238,-0.743834,-41.895,-15.82,-7.14
4275,456364,0.666486,-0.099796,-0.74664,-40.2325,-14.315,-5.32
4276,456461,0.740906,-0.06344,-0.7956841,-37.5725,-13.3875,-3.6225
4277,456557,0.774944,-0.029768,-0.77653,-31.2025,-13.93,-2.3625
4278,456654,0.762866,0.026352,-0.739686,-26.0225,-14.8925,-1.61
4279,456750,0.737124,0.113216,-0.728828,-21.735,-15.9075,-2.5725
4280,456847,0.695888,0.164456,-0.733098,-15.7325,-16.5725,-4.0425
4281,456943,0.65148,0.162992,-0.726144,-10.325,-17.9025,-3.815
4282,457039,0.6283,0.145424,-0.72529,-8.4175,-19.95,-3.5525
4283,457136,0.617076,0.117364,-0.716384,-6.615,-22.61,-3.2375
4284,457232,0.62708,0.069296,-0.71004,-3.745,-25.865,-2.87
4285,457329,0.6517241,0.040138,-0.69784,-2.45,-28.525,-3.1325
4286,457425,0.673806,0.016104,-0.68259,-2.555,-29.2075,-2.66
4287,457522,0.6661201,0.007686,-0.665632,-3.325,-28.7175,-2.03
4288,457618,0.673684,-0.007808001,-0.663192,-4.515,-28.91,-1.0325
4289,457714,0.667584,-0.027572,-0.6563601,-6.16,-28.63,0.5425
4290,457811,0.663924,-0.039528,-0.653432,-8.1725,-28.5775,2.1875
4291,457907,0.656848,-0.04941,-0.65148,-9.695,-27.79,3.955
4292,458004,0.65758,-0.059902,-0.650016,-11.0775,-27.5625,5.4425
4293,458100,0.655994,-0.065148,-0.655018,-12.1625,-28.2275,6.335
4294,458197,0.673196,-0.07076001,-0.6539201,-12.8975,-29.0675,6.65
4295,458293,0.680516,-0.073444,-0.652334,-13.9125,-29.1375,7.0875
4296,458390,0.68564,-0.067344,-0.6489181,-15.2075,-29.015,7.2275
4297,458486,0.685396,-0.060634,-0.648796,-15.8725,-28.2625,6.7025
4298,458582,0.68747,-0.052094,-0.644404,-16.1,-26.7575,6.0725
4299,458679,0.676368,-0.0427,-0.640256,-16.38,-24.5875,5.355
4300,458775,0.6638021,-0.034648,-0.630374,-15.9075,-22.5575,4.7075
4301,458872,0.64355,-0.029036,-0.630618,-14.8225,-20.265,3.815
4302,458968,0.636474,-0.019764,-0.631228,-13.86,-18.445,2.9575
4303,459065,0.673196,0.002928,-0.6375721,-13.5275,-16.1875,2.555
4304,459161,0.6605081,0.008296001,-0.6301301,-13.755,-14.6475,3.395
4305,459257,0.6605081,0.0183,-0.643672,-14.455,-13.965,3.955
4306,459354,0.6823461,0.041114,-0.6447701,-14.7175,-13.195,4.305
4307,459450,0.755302,0.09394001,-0.654286,-15.1725,-12.6525,5.04
4308,459547,0.7584741,0.09381801,-0.672708,-15.505,-13.1075,8.295
4309,459643,0.707478,0.047824,-0.691252,-14.2625,-14.7875,11.0075
4310,459740,0.69296,0.0183,-0.686372,-10.9025,-15.6625,10.745
4311,459836,0.7068681,0.009516001,-0.689056,-7.2275,-16.905,8.715
4312,459933,0.7357821,0.003294,-0.694302,-5.215,-18.13,6.7025
4313,460029,0.73688,-0.00488,-0.743468,-5.7225,-17.8325,6.23
4314,460125,0.72407,-0.00549,-0.813008,-7.315,-16.3975,7.0175
4315,460222,0.7204101,-0.002684,-0.8047121,-7.5775,-13.9125,8.6625
4316,460318,0.729072,0.00244,-0.743468,-8.015,-12.705,10.675
4317,460415,0.72224,0.00793,-0.748104,-9.3975,-11.7775,12.145
4318,460511,0.6946681,0.016836,-0.8067861,-9.73,-9.52,12.53
4319,460608,0.660386,0.011956,-0.835334,-8.9075,-8.575,12.0925
4320,460704,0.6381821,0.02196,-0.8791321,-8.68,-6.3525,11.375
4321,460800,0.6456241,0.046726,-0.901336,-6.6675,-3.955,10.4475
4322,460897,0.65819,0.072956,-0.904874,-3.08,-1.855,9.345
4323,460993,0.6972301,0.105164,-0.8546101,1.155,1.085,7.1575
4324,461090,0.712846,0.149572,-0.789706,5.145,4.585,3.9375
4325,461186,0.686616,0.198982,-0.76738,9.695,6.79,0.1925
4326,461283,0.64172,0.20557,-0.749568,16.0825,6.51,-2.8175
4327,461379,0.5893821,0.183366,-0.75274,21.6125,6.3525,-5.04
4328,461475,0.535336,0.14762,-0.753716,25.865,6.9475,-6.37
4329,461572,0.515084,0.115412,-0.740418,29.5925,8.4875,-7.07
4330,461668,0.502762,0.101992,-0.730048,32.2,10.99,-7.07
4331,461765,0.494954,0.10309,-0.73139,33.5475,12.81,-6.5975
4332,461861,0.492148,0.101382,-0.73261,35.14,14.1575,-5.3725
4333,461958,0.488122,0.10309,-0.733952,37.4675,15.2075,-3.885
4334,462054,0.483974,0.112728,-0.7299261,39.5325,16.0125,-2.87
4335,462150,0.508008,0.110532,-0.734684,41.6325,16.345,-2.9225
4336,462247,0.524966,0.10065,-0.731634,43.505,15.89,-3.7625
4337,462343,0.558638,0.08527801,-0.7406621,45.0275,15.3125,-5.6875
4338,462440,0.579622,0.08479,-0.7543261,46.34,14.6825,-7.77
4339,462536,0.611586,0.058682,-0.749202,46.6375,13.3175,-9.205
4340,462633,0.6347661,0.014274,-0.74176,45.675,12.9325,-10.43
4341,462729,0.645502,-0.004514,-0.7692101,43.505,12.565,-12.215
4342,462825,0.679296,-0.02806,-0.7755541,39.76,11.725,-14.525
4343,462922,0.70516,-0.06124401,-0.751642,34.51,12.845,-15.1375
4344,463018,0.71797,-0.097966,-0.737246,28.5425,13.1425,-14.9975
4345,463115,0.689056,-0.153842,-0.7208981,23.4675,11.725,-14.665
4346,463211,0.643916,-0.167262,-0.719434,18.725,9.765,-15.05
4347,463308,0.611586,-0.171532,-0.717848,14.7525,8.05,-15.1025
4348,463404,0.568642,-0.162138,-0.706258,11.4975,6.1775,-13.685
4349,463500,0.5594921,-0.128344,-0.696254,8.0325,4.4625,-10.885
4350,463597,0.58133,-0.101504,-0.684664,4.7425,3.43,-7.5775
4351,463693,0.604144,-0.08649801,-0.683566,2.765,2.0125,-4.445
4352,463790,0.6283,-0.06039,-0.6802721,1.6275,0.9625,-1.9075
4353,463886,0.6491621,-0.037332,-0.6771,0.2275,0.8400001,0.7
4354,463983,0.668072,-0.027816,-0.680516,-0.8925,0.91,2.87
4355,464079,0.686616,-0.011834,-0.68259,-1.61,0.525,3.9375
4356,464175,0.697352,-0.003782,-0.683932,-1.3825,0.2275,4.305
4357,464272,0.70089,0.00427,-0.679784,-0.7875,-0.0175,4.375
4358,464368,0.701012,0.0122,-0.67588,-0.3675,-0.035,4.27
4359,464465,0.69174,0.01464,-0.670146,0.6825,-0.0175,3.92
4360,464561,0.674416,0.021106,-0.66429,2.275,-0.63,3.36
4361,464658,0.66917,0.02257,-0.6539201,4.5325,-0.63,2.73
4362,464754,0.662338,0.020984,-0.640134,6.44,0.245,2.17
4363,464850,0.65697,0.02196,-0.6326921,8.295,1.2075,1.785
4364,464947,0.642574,0.018666,-0.62098,10.0625,2.065,1.33
4365,465043,0.639524,0.01525,-0.6158561,11.445,3.57,0.7175
4366,465140,0.622078,0.009150001,-0.606706,12.565,4.9525,0.1925
4367,465236,0.621346,0.006588,-0.612562,13.2125,6.3875,-0.35
4368,465333,0.616588,-0.001464,-0.616832,14.21,8.3125,-1.12
4369,465429,0.612196,-0.008418,-0.61061,15.4,9.7475,-1.9075
4370,465525,0.6293981,-0.022936,-0.607804,17.0275,11.41,-2.205
4371,465622,0.6414761,-0.044652,-0.592188,18.34,13.265,-2.1875
4372,465718,0.676124,-0.07356601,-0.585844,19.425,14.525,-2.0475
4373,465815,0.708454,-0.08869401,-0.5785241,20.02,15.9075,-3.045
4374,465911,0.712724,-0.079056,-0.570716,20.2825,15.96,-5.075
4375,466008,0.722972,-0.07222401,-0.577304,20.3525,14.5425,-6.9825
4376,466104,0.759938,-0.06600201,-0.5859661,20.58,13.265,-9.3625
4377,466200,0.802394,-0.05843801,-0.58804,21.315,12.0925,-12.4425
4378,466297,0.833626,-0.05941401,-0.5967021,22.155,11.4275,-15.9075
4379,466393,0.8625401,-0.049044,-0.60695,22.7325,10.745,-19.32
4380,466490,0.8810841,-0.024156,-0.6497721,23.975,9.17,-22.4
4381,466586,0.907192,0.003172,-0.670024,25.3225,6.9475,-24.885
4382,466683,0.9173181,0.01647,-0.69235,26.005,5.7225,-26.5125
4383,466779,0.9191481,0.037332,-0.736392,26.6875,6.0025,-27.1775
4384,466875,0.910974,0.05246,-0.8033701,26.74,4.9875,-26.635
4385,466972,0.9042641,0.051118,-0.8777901,25.795,2.5725,-24.8675
4386,467069,0.9051181,-0.002196,-0.846558,22.8375,0.8400001,-21.5075
4387,467165,0.9126821,-0.105164,-0.7795801,18.655,4.76,-16.6075
4388,467261,0.9357401,-0.196664,-0.795074,15.8025,9.9575,-11.9525
4389,467358,0.887794,-0.232166,-0.8365541,13.3525,6.4225,-9.7125
4390,467454,0.8053221,-0.259006,-0.824232,9.24,-0.8925,-9.03
4391,467551,0.751154,-0.275842,-0.79178,3.8675,-1.855,-7.91
4392,467647,0.730292,-0.274988,-0.747006,-2.1175,1.96,-6.405
4393,467743,0.7285841,-0.241438,-0.7208981,-7.77,2.625,-5.985
4394,467840,0.721264,-0.196054,-0.696376,-11.7775,-2.5375,-6.825
4395,467936,0.696254,-0.136518,-0.6803941,-14.63,-9.345,-8.2075
4396,468033,0.663436,-0.083814,-0.67161,-18.1475,-14.315,-9.8175
4397,468129,0.621224,-0.056974,-0.66246,-22.1375,-17.43,-11.3225
4398,468226,0.586088,-0.045628,-0.6600201,-25.935,-18.6725,-12.5825
4399,468322,0.565226,-0.05734,-0.66856,-29.2075,-17.64,-13.1425
4400,468419,0.549,-0.07027201,-0.67649,-33.0225,-15.47,-13.51
4401,468515,0.536068,-0.08906,-0.67588,-36.2775,-12.8975,-13.65
4402,468611,0.5267961,-0.113704,-0.67649,-39.2175,-10.9025,-14.0875
4403,468708,0.531676,-0.136518,-0.694058,-42.1575,-10.4125,-14.175
4404,468804,0.544364,-0.151646,-0.708454,-44.03,-11.69,-13.16
4405,468901,0.599752,-0.13847,-0.730536,-44.3625,-11.5325,-12.075
4406,468997,0.6405,-0.1159,-0.761036,-43.645,-10.2375,-10.8675
4407,469094,0.6836881,-0.08637601,-0.749934,-41.7375,-9.5025,-9.415
4408,469190,0.717482,-0.046848,-0.7928781,-39.0075,-9.4675,-8.365
4409,469286,0.772992,-0.002684,-0.81313,-34.335,-11.095,-7.3675
4410,469383,0.803126,0.061,-0.770674,-28.735,-12.46,-6.0725
4411,469479,0.8080061,0.116022,-0.74054,-23.6075,-13.79,-5.1975
4412,469576,0.774212,0.147254,-0.7299261,-17.99,-16.1175,-5.67
4413,469672,0.728096,0.152622,-0.7259001,-12.46,-18.2875,-6.58
4414,469769,0.653432,0.128466,-0.714798,-7.665,-21.1925,-7.525
4415,469865,0.656848,0.09613601,-0.73017,-4.76,-24.7625,-8.54
4416,469961,0.642696,0.063196,-0.720776,-3.0975,-27.7375,-9.275
4417,470058,0.63989,0.036234,-0.714798,-2.66,-30.205,-9.66
4418,470154,0.654042,0.025498,-0.696864,-2.7125,-31.7625,-10.5525
4419,470251,0.675148,0.024034,-0.677344,-3.0975,-32.48,-10.29
4420,470347,0.69784,0.013542,-0.672464,-4.06,-32.34,-8.925
4421,470444,0.67649,-0.00061,-0.66734,-5.32,-32.0075,-7.1925
4422,470540,0.66368,-0.017446,-0.666364,-6.16,-32.34,-5.635
4423,470637,0.6686821,-0.029524,-0.665876,-6.1775,-31.85,-4.2525
4424,470733,0.657336,-0.043432,-0.651114,-6.685,-31.395,-2.87
4425,470829,0.65331,-0.053436,-0.656238,-7.7,-31.0625,-1.96
4426,470926,0.645502,-0.062586,-0.6563601,-8.3825,-30.9225,-0.805
4427,471022,0.6605081,-0.06039,-0.652822,-8.8025,-31.2375,-0.315
4428,471119,0.674416,-0.058682,-0.64111,-8.785,-30.8,-0.385
4429,471215,0.674538,-0.050874,-0.642452,-9.03,-30.3625,-0.7525
4430,471312,0.6777101,-0.038552,-0.6456241,-9.2925,-29.9775,-1.3475
4431,471408,0.6753921,-0.031598,-0.638426,-9.1875,-28.5075,-1.4525
4432,471505,0.671,-0.027938,-0.63257,-9.345,-26.8275,-1.26
4433,471601,0.657824,-0.03477,-0.629276,-9.03,-25.0425,-1.19
4434,471697,0.644526,-0.045628,-0.62952,-8.5225,-23.3275,-1.7325
4435,471794,0.656848,-0.036478,-0.628178,-8.1375,-21.0,-2.6775
4436,471890,0.6344,-0.033062,-0.613416,-8.7675,-18.515,-3.0625
4437,471987,0.6653881,-0.020496,-0.61366,-9.5025,-16.765,-3.22
4438,472083,0.668926,-0.001464,-0.62037,-10.955,-15.4875,-3.185
4439,472180,0.66734,0.004148001,-0.629642,-11.48,-15.89,-2.66
4440,472276,0.701256,0.020862,-0.642574,-11.4625,-15.785,-1.995
4441,472373,0.7448101,0.03782,-0.6537981,-11.2525,-15.26,-0.805
4442,472469,0.751398,0.050752,-0.670878,-10.815,-16.2225,0.8575
4443,472565,0.756888,0.069784,-0.67039,-8.96,-17.1325,2.38
4444,472662,0.76433,0.070516,-0.679296,-7.175,-16.8175,4.305
4445,472758,0.749202,0.06270801,-0.69967,-5.9325,-15.4875,6.3525
4446,472855,0.728462,0.057584,-0.770308,-4.7775,-14.105,7.63
4447,472951,0.706624,0.041602,-0.874862,-3.675,-12.8275,8.7675
4448,473048,0.7041841,0.022448,-0.87718,-2.2925,-10.5175,9.6775
4449,473144,0.7143101,0.023668,-0.8479,-1.3475,-7.49,9.73
4450,473241,0.7041841,0.044286,-0.893406,-1.68,-5.04,8.715
4451,473337,0.684542,0.053436,-0.9507461,-1.2075,-3.185,6.8425
4452,473433,0.673684,0.068076,-0.9888101,0.805,-1.3825,4.9875
4453,473530,0.6985721,0.090158,-0.9261021,4.445,0.6825,3.115
4454,473626,0.72285,0.122366,-0.8418,7.6475,3.6225,1.015
4455,473723,0.6918621,0.157868,-0.8086161,10.3075,5.985,-1.295
4456,473819,0.646234,0.154818,-0.768478,15.8025,6.09,-3.7975
4457,473916,0.56791,0.139446,-0.744566,21.525,6.055,-6.16
4458,474012,0.532408,0.10431,-0.730902,26.4425,6.1425,-7.84
4459,474108,0.504104,0.068686,-0.713822,30.7825,6.405,-8.2775
4460,474205,0.498614,0.051484,-0.710406,33.3025,7.5425,-7.7175
4461,474301,0.491782,0.05124001,-0.7068681,34.58,9.1175,-6.895
4462,474398,0.5058121,0.06649,-0.7088201,35.245,10.85,-6.0725
4463,474494,0.509228,0.082106,-0.705648,36.12,12.495,-4.935
4464,474591,0.502518,0.104432,-0.708698,37.135,14.2975,-3.5525
4465,474687,0.493978,0.122732,-0.7116261,38.29,15.645,-2.765
4466,474784,0.513132,0.124318,-0.727364,39.6725,16.0125,-3.395
4467,474880,0.537654,0.11773,-0.741028,41.1425,15.68,-4.83
4468,474976,0.567422,0.10309,-0.758596,42.105,15.05,-6.475
4469,475073,0.597678,0.09052401,-0.762866,41.195,14.21,-8.05
4470,475169,0.6348881,0.061976,-0.738832,39.095,14.5775,-9.065
4471,475266,0.647576,0.030378,-0.75701,36.8025,15.12,-10.185
4472,475362,0.649528,0.011224,-0.775188,33.18,13.86,-11.9175
4473,475459,0.656726,-0.029524,-0.765672,28.91,13.125,-13.055
4474,475555,0.660386,-0.08808401,-0.740418,24.8675,13.7725,-13.545
4475,475652,0.642086,-0.122244,-0.726388,20.02,13.335,-14.8925
4476,475748,0.620248,-0.133468,-0.724314,16.2225,11.235,-16.38
4477,475844,0.580354,-0.118218,-0.7137001,13.8075,8.47,-17.08
4478,475941,0.563396,-0.095648,-0.712358,11.7075,6.5275,-16.17
4479,476037,0.564982,-0.074298,-0.7018661,9.625,6.1775,-14.3325
4480,476134,0.583648,-0.051972,-0.69357,8.0675,5.81,-11.8825
