,T,ax,ay,az,gx,gy,gz
3718,555403,0.945866,-0.0244,-0.300486,8.6275,-10.0625,-2.345
3719,555500,0.951844,-0.027206,-0.292678,9.0125,-9.9575,-1.785
3720,555597,0.9548941,-0.030378,-0.289628,9.275,-9.625,-1.19
3721,555694,0.967338,-0.02196,-0.2928,9.3975,-9.87,-1.0325
3722,555791,0.9635561,-0.022814,-0.288408,9.2225,-8.575,-0.5775
3723,555888,0.959652,-0.025742,-0.285602,9.45,-8.0675,-0.21
3724,555985,0.960628,-0.023302,-0.28426,9.6775,-8.4525,-0.1925
3725,556082,0.9646541,-0.02135,-0.285724,9.8525,-8.5225,-0.4025
3726,556179,0.9734381,-0.021228,-0.290604,9.59,-8.61,-0.7175
3727,556276,0.9779521,-0.020008,-0.292556,9.0825,-8.7675,-0.9275
3728,556373,0.978806,-0.024766,-0.290848,8.505,-9.1875,-1.4525
3729,556470,0.9869801,-0.017324,-0.292922,7.8225,-9.9225,-2.3625
3730,556567,0.98088,-0.031476,-0.296826,7.4025,-8.9425,-2.8525
3731,556664,0.973682,-0.03294,-0.301462,6.7375,-9.6075,-2.6775
3732,556761,0.959896,-0.038186,-0.304268,6.895,-9.975,-2.7475
3733,556858,0.959042,-0.036234,-0.307196,6.825,-10.395,-2.6425
3734,556955,0.9514781,-0.03599,-0.307806,6.72,-10.4125,-2.0825
3735,557052,0.95221,-0.033916,-0.308538,6.7375,-10.36,-1.5925
3736,557149,0.9455,-0.030988,-0.308416,6.545,-10.4825,-0.945
3737,557245,0.9398881,-0.03233,-0.310246,6.3875,-10.5175,-0.4375
3738,557342,0.945256,-0.029768,-0.315736,6.5625,-10.5,-0.0875
3739,557439,0.942816,-0.029768,-0.315492,6.545,-9.59,0.35
3740,557536,0.947818,-0.027328,-0.315248,6.51,-9.38,0.8575
3741,557633,0.9548941,-0.022204,-0.311466,6.405,-9.345,1.05
3742,557730,0.9608721,-0.022082,-0.30805,6.265,-8.96,1.05
3743,557827,0.9635561,-0.020862,-0.308538,6.09,-8.54,1.1375
3744,557924,0.957944,-0.024034,-0.308538,6.125,-8.1025,0.9625
3745,558021,0.96258,-0.033306,-0.300852,6.755,-8.6625,-0.1575
3746,558118,0.968192,-0.034038,-0.315614,7.0525,-9.6425,-1.2075
3747,558215,0.968558,-0.032208,-0.309758,6.8425,-9.8525,-0.7525
3748,558312,0.9688021,-0.031232,-0.305976,7.105,-10.5,-1.0325
3749,558409,0.970388,-0.028548,-0.307562,6.8775,-10.2375,-1.225
3750,558506,0.9683141,-0.022814,-0.307684,6.37,-9.45,-0.8225
3751,558603,0.9630681,-0.02013,-0.30805,6.0725,-9.7125,-1.1025
3752,558699,0.967704,-0.010858,-0.307806,5.7575,-9.7825,-1.3475
3753,558796,0.966484,-0.024766,-0.309392,5.6175,-8.8025,-1.8375
3754,558893,0.9586761,-0.023546,-0.310124,5.6,-9.8,-1.8725
3755,558990,0.9633121,-0.022814,-0.30561,5.88,-10.64,-1.75
3756,559087,0.9655081,-0.027084,-0.30927,6.055,-10.3775,-1.5925
3757,559184,0.961726,-0.030866,-0.313662,6.0375,-10.22,-0.8575
3758,559281,0.959652,-0.027694,-0.31476,6.265,-11.0425,-0.5075
3759,559378,0.9650201,-0.010858,-0.304146,6.23,-11.7775,-0.98
3760,559475,0.966606,-0.023302,-0.30622,6.09,-10.605,-1.47
3761,559572,0.9622141,-0.014396,-0.307684,5.7925,-9.975,-0.77
3762,559669,0.955748,-0.022204,-0.304634,5.81,-9.835,-0.8575
3763,559766,0.9479401,-0.031354,-0.310368,5.985,-9.555,-0.98
3764,559863,0.944158,-0.03721,-0.311832,6.5275,-10.0275,-1.3125
3765,559960,0.9464761,-0.035868,-0.31293,7.245,-10.6925,-1.6275
3766,560057,0.9451341,-0.038308,-0.309026,7.455,-10.57,-1.7675
3767,560154,0.942084,-0.035136,-0.310734,6.9125,-10.0625,-2.1
3768,560251,0.937448,-0.038674,-0.310002,6.16,-9.3275,-2.52
3769,560348,0.93147,-0.042822,-0.317688,5.8625,-9.31,-2.9225
3770,560445,0.937326,-0.03721,-0.320738,5.3025,-10.08,-2.66
3771,560542,0.945866,-0.035258,-0.325496,5.04,-9.94,-2.4675
3772,560638,0.9609941,-0.03294,-0.3294,4.7425,-9.3975,-2.205
3773,560735,0.96319,-0.032208,-0.329888,4.2875,-9.3275,-2.17
3774,560832,0.960384,-0.026352,-0.325984,4.025,-9.2575,-1.8025
3775,560929,0.959042,-0.022326,-0.327692,3.8675,-9.38,-1.54
3776,561026,0.955992,-0.017934,-0.331474,3.8675,-9.45,-1.2075
3777,561123,0.958432,-0.016226,-0.335134,4.2175,-9.5375,-0.9275
3778,561220,0.9635561,-0.01525,-0.335256,4.48,-9.73,-0.8925
3779,561317,0.9646541,-0.015738,-0.336476,4.865,-9.9925,-0.8225
3780,561414,0.96197,-0.012566,-0.335988,5.04,-9.9925,-0.805
3781,561511,0.955992,-0.012566,-0.335378,5.075,-9.6075,-0.7875
3782,561608,0.9514781,-0.01281,-0.336964,4.9175,-9.24,-0.7875
3783,561705,0.944524,-0.01647,-0.336232,4.8125,-9.3275,-1.05
3784,561802,0.92293,-0.02745,-0.336476,5.0225,-10.0975,-1.365
3785,561899,0.9539181,-0.017202,-0.344528,5.705,-12.8275,-2.1
3786,561996,0.942084,-0.025376,-0.343064,4.8825,-10.9725,-2.065
3787,562093,0.9423281,-0.03111,-0.34404,4.5325,-8.785,-1.82
3788,562190,0.9440361,-0.03111,-0.336598,4.515,-9.345,-1.9425
3789,562287,0.9381801,-0.02928,-0.33062,4.62,-10.4825,-2.0825
3790,562383,0.9473301,-0.022692,-0.33855,4.6725,-11.235,-2.2225
3791,562480,0.9433041,-0.021228,-0.340136,4.4625,-9.9575,-1.8025
3792,562577,0.94855,-0.021228,-0.34709,4.4975,-9.135,-1.68
3793,562674,0.9516,-0.019764,-0.342576,3.955,-8.9075,-1.6975
3794,562771,0.949648,-0.022326,-0.336842,3.605,-8.82,-1.6275
3795,562868,0.94916,-0.030988,-0.336354,3.29,-8.7675,-1.82
3796,562965,0.942572,-0.03782,-0.337086,2.8175,-8.8025,-1.995
3797,563062,0.936716,-0.04575,-0.339526,2.2925,-8.6625,-2.1875
3798,563159,0.930372,-0.049898,-0.34221,1.645,-8.4875,-2.555
3799,563256,0.9261021,-0.049898,-0.343796,1.0325,-8.6625,-2.9575
3800,563353,0.926224,-0.047458,-0.34709,0.0,-9.17,-3.1675
3801,563450,0.927932,-0.04331,-0.347456,-1.2425,-9.1175,-2.8525
3802,563547,0.9269561,-0.038552,-0.347822,-2.625,-8.68,-2.555
3803,563644,0.929518,-0.039284,-0.35197,-4.165,-7.0525,-2.1175
3804,563741,0.92598,-0.036234,-0.353556,-5.3375,-6.1075,-1.8025
3805,563838,0.926712,-0.03111,-0.352458,-6.4225,-6.0025,-1.1025
3806,563935,0.930616,-0.027694,-0.348554,-7.21,-5.845,-0.4025
3807,564032,0.927322,-0.023302,-0.34343,-8.1025,-5.845,0.175
3808,564128,0.925126,-0.024278,-0.3416,-8.715,-5.985,0.9275
3809,564225,0.926834,-0.024156,-0.34892,-9.1,-5.7925,1.575
3810,564322,0.932324,-0.024644,-0.35197,-9.4325,-5.67,1.925
3811,564419,0.937814,-0.030622,-0.353434,-9.625,-5.5125,2.1875
3812,564516,0.9486721,-0.031842,-0.354654,-9.345,-5.565,2.3275
3813,564613,0.962092,-0.030256,-0.360144,-8.995,-6.1075,2.555
3814,564710,0.966728,-0.028792,-0.364414,-8.6975,-6.5625,2.835
3815,564807,0.970388,-0.026108,-0.365634,-8.3825,-6.1075,3.3775
3816,564904,0.971974,-0.017202,-0.368928,-8.6275,-5.6175,3.8675
3817,565001,0.96624,-0.013786,-0.35868,-8.9425,-5.8625,4.55
3818,565098,0.955748,-0.013298,-0.352092,-8.5575,-5.845,5.635
3819,565195,0.942084,-0.019642,-0.348188,-7.735,-5.2675,7.0175
3820,565292,0.926468,-0.026962,-0.34404,-6.0025,-5.7225,9.1525
3821,565389,0.9409861,-0.0366,-0.339526,-4.2875,-7.4375,11.0425
3822,565486,0.9398881,-0.044774,-0.33672,-3.71,-6.6325,11.4975
3823,565583,0.944768,-0.050874,-0.3233,-3.85,-3.85,11.3925
3824,565680,0.945744,-0.05551,-0.314638,-4.7425,-2.0825,11.025
3825,565777,0.945012,-0.05929201,-0.302194,-6.1075,-1.365,10.7975
3826,565874,0.948184,-0.064538,-0.292922,-7.4725,-0.6125,10.605
3827,565971,0.946354,-0.067588,-0.29036,-8.8725,0.35,10.4475
3828,566068,0.9489161,-0.07137001,-0.292678,-10.675,1.2425,10.535
3829,566164,0.954284,-0.073932,-0.29585,-12.7225,2.975,10.1325
3830,566261,0.9586761,-0.076616,-0.28975,-14.7175,4.69,9.94
3831,566358,0.9585541,-0.07869,-0.28304,-15.575,4.8475,10.815
3832,566455,0.969534,-0.08052,-0.275354,-16.24,4.48,12.04
3833,566552,0.976488,-0.07978801,-0.271084,-17.5175,5.775,12.7575
3834,566649,0.9683141,-0.07612801,-0.270596,-18.55,8.365,13.265
3835,566746,0.973682,-0.075274,-0.26657,-19.04,9.415,14.175
3836,566843,0.9711201,-0.07198,-0.263886,-19.145,9.4325,14.5425
3837,566940,0.967094,-0.07356601,-0.265594,-18.655,9.2575,14.805
3838,567037,0.964776,-0.07137001,-0.270474,-18.5675,9.6425,14.7
3839,567134,0.96929,-0.065514,-0.26779,-18.62,9.9225,14.245
3840,567231,0.967704,-0.063074,-0.26047,-18.48,10.185,13.615
3841,567328,0.9651421,-0.055632,-0.248392,-18.2875,10.4125,13.02
3842,567425,0.960384,-0.050752,-0.241194,-17.675,10.815,12.11
3843,567522,0.953186,-0.052216,-0.24278,-16.8875,11.375,10.885
3844,567619,0.9501361,-0.050996,-0.236802,-15.9075,11.9175,9.4675
3845,567716,0.952454,-0.05587601,-0.234484,-15.0675,12.6525,8.0675
3846,567813,0.949038,-0.06539201,-0.230214,-14.35,13.6325,6.685
3847,567910,0.9486721,-0.064904,-0.226432,-13.7375,14.035,5.5125
3848,568007,0.9525761,-0.06075601,-0.225944,-13.2125,13.86,4.48
3849,568104,0.955138,-0.06222,-0.221308,-13.335,14.1575,3.745
3850,568200,0.957944,-0.063318,-0.221064,-13.755,14.98,3.01
3851,568297,0.95709,-0.06527,-0.219478,-14.4375,15.68,2.24
3852,568394,0.9548941,-0.06649,-0.217892,-14.9975,16.03,1.68
3853,568491,0.952454,-0.07137001,-0.21716,-15.47,16.38,1.1375
3854,568588,0.9512341,-0.076616,-0.21716,-15.7675,16.52,0.5775
3855,568685,0.950502,-0.08723001,-0.21167,-15.9425,16.6425,-0.2275
3856,568782,0.9512341,-0.09259801,-0.202764,-16.7125,16.73,-1.0325
3857,568879,0.951356,-0.099918,-0.194224,-17.6225,16.8875,-2.205
3858,568976,0.9540401,-0.092964,-0.185562,-19.2325,16.905,-2.9575
3859,569073,0.9602621,-0.09577,-0.181536,-21.6475,16.7825,-4.305
3860,569170,0.964532,-0.091378,-0.179828,-24.29,17.0625,-5.2675
3861,569267,0.964776,-0.090646,-0.177876,-27.1425,17.185,-6.0025
3862,569364,0.959408,-0.08479,-0.173972,-29.7325,17.1675,-6.405
3863,569461,0.961238,-0.09211,-0.167628,-32.1125,17.3775,-6.685
3864,569558,0.9608721,-0.09516001,-0.16775,-34.1775,17.885,-6.545
3865,569655,0.966606,-0.100528,-0.163358,-36.68,18.34,-6.3
3866,569752,0.97234,-0.109678,-0.155916,-38.9725,18.9525,-6.1775
3867,569849,0.9725841,-0.104066,-0.145912,-41.125,19.81,-5.8275
3868,569946,0.974658,-0.112606,-0.137128,-43.8025,20.6325,-5.7225
3869,570043,0.9725841,-0.109922,-0.134078,-46.2875,21.6825,-5.635
3870,570140,0.97234,-0.113094,-0.1281,-49.49,22.925,-5.81
3871,570237,0.969046,-0.107604,-0.121756,-52.3775,24.815,-6.0725
3872,570334,0.975878,-0.09906401,-0.113826,-55.055,26.0925,-5.5475
3873,570431,0.984784,-0.093696,-0.101138,-57.26,26.67,-4.935
3874,570528,0.992592,-0.09552601,-0.08503401,-58.9575,27.2475,-3.9375
3875,570624,0.9995461,-0.097722,-0.075396,-60.48,28.5425,-4.095
3876,570721,1.007964,-0.077958,-0.071736,-62.0375,29.8375,-4.515
3877,570818,1.025776,-0.077104,-0.069784,-62.23,29.1725,-4.1825
3878,570915,1.03883,-0.060024,-0.064294,-62.0025,28.0875,-3.745
3879,571012,1.04615,-0.044286,-0.0549,-61.32,27.545,-2.6425
3880,571109,1.048834,-0.028182,-0.038918,-60.7425,26.4775,-1.82
3881,571206,1.055666,-0.014152,-0.027938,-60.62,23.0125,-0.42
3882,571303,1.077626,-0.01891,-0.028792,-60.795,18.06,1.1725
3883,571400,1.10959,-0.04148,-0.09394001,-61.74,16.4325,1.015
3884,571497,1.128988,-0.047946,-0.149572,-60.9,20.335,-0.2625
3885,571594,1.09556,-0.02074,-0.168604,-57.3125,22.925,1.1025
3886,571691,1.187792,0.000488,-0.14945,-50.8025,11.585,5.3025
3887,571788,1.216828,0.053802,-0.120048,-49.0175,6.02,7.6825
3888,571885,1.19438,0.0793,-0.08662001,-47.95,6.3175,9.94
3889,571982,1.167662,0.081496,-0.08893801,-47.18,5.3375,11.7425
3890,572079,1.09251,0.077348,-0.081374,-45.36,7.0175,12.6175
3891,572176,1.063474,0.068686,-0.064172,-42.175,4.8825,13.9125
3892,572273,1.059204,0.041358,-0.066246,-40.6175,3.8675,13.8075
3893,572370,1.059326,0.013298,-0.06880801,-41.0725,3.6575,12.005
3894,572467,1.06262,-0.016104,-0.0427,-42.56,-1.1375,9.695
3895,572564,1.065304,-0.055388,-0.03355,-45.3425,-6.2125,7.8575
3896,572661,1.051762,-0.08808401,-0.046726,-48.3525,-9.835,6.965
3897,572758,1.046516,-0.116144,-0.05172801,-49.4725,-10.535,6.615
3898,572855,1.02968,-0.123098,-0.05355801,-49.5775,-10.5525,5.845
3899,572952,0.9952761,-0.117364,-0.08674201,-47.985,-10.185,5.1275
3900,573049,0.974292,-0.085888,-0.121024,-45.045,-10.465,4.83
3901,573145,0.955626,-0.043432,-0.144204,-41.86,-11.725,5.5825
3902,573242,0.9589201,0.00427,-0.177388,-38.78,-12.81,6.545
3903,573339,0.9827101,0.053436,-0.2379,-35.875,-13.58,6.86
3904,573436,1.024312,0.09186601,-0.281942,-31.0975,-12.74,6.615
3905,573533,1.053348,0.133102,-0.28914,-26.0925,-8.3475,7.5425
3906,573630,1.092876,0.176412,-0.28975,-22.015,-7.3325,11.2
3907,573727,1.119106,0.180926,-0.30134,-18.235,-9.0475,13.7725
3908,573824,1.092144,0.167506,-0.325862,-16.415,-9.4675,14.9975
3909,573921,1.050664,0.11895,-0.34099,-14.14,-10.0625,17.1325
3910,574018,1.006256,0.089792,-0.341722,-11.2875,-10.6575,19.0575
3911,574115,0.98149,0.044774,-0.337086,-9.9925,-9.5025,20.02
3912,574212,0.9512341,0.026108,-0.33672,-10.605,-6.4925,21.1575
3913,574309,0.92964,0.001952,-0.331352,-12.53,-3.36,21.2625
3914,574406,0.913292,-0.010492,-0.354776,-14.63,-1.4175,20.9825
3915,574503,0.914756,-0.042334,-0.357826,-16.625,-2.7125,20.7725
3916,574600,0.910974,-0.063196,-0.354288,-17.605,-5.04,23.31
3917,574697,0.9158541,-0.089304,-0.347578,-19.215,-6.44,25.7075
3918,574794,0.928054,-0.093086,-0.339526,-20.5975,-7.0525,27.0725
3919,574891,0.9353741,-0.10553,-0.32818,-21.0875,-7.49,29.54
3920,574988,0.9446461,-0.100894,-0.30805,-21.4725,-7.665,30.1175
3921,575085,0.9651421,-0.075884,-0.289628,-22.5575,-6.6325,29.5575
3922,575182,0.983076,-0.045384,-0.279746,-22.7675,-5.3375,28.3675
3923,575279,0.980758,-0.02684,-0.26413,-21.8225,-4.97,26.005
3924,575375,0.992714,-0.000122,-0.263398,-20.6675,-5.285,22.19
3925,575472,1.014796,0.006222,-0.263154,-19.39,-5.075,18.865
3926,575569,1.039928,0.004514,-0.253882,-17.9725,-5.845,15.5225
3927,575666,1.0553,-0.001952,-0.245464,-16.87,-7.105,12.6175
3928,575763,1.051762,-0.006222,-0.230702,-16.24,-8.4,9.87
3929,575860,1.028826,-0.022448,-0.22753,-15.6975,-9.625,7.385
3930,575957,0.999668,-0.01952,-0.229238,-15.5575,-10.7625,6.2475
3931,576054,0.976366,-0.02501,-0.239974,-14.7875,-11.375,5.2325
3932,576151,0.944768,-0.011468,-0.237534,-13.1075,-11.9,4.8125
3933,576248,0.9357401,-0.008418,-0.234118,-10.3075,-12.1275,3.85
3934,576345,0.885842,-0.02013,-0.243756,-6.93,-11.69,6.685
3935,576442,0.873398,-0.00305,-0.250832,-2.3625,-12.6,5.7575
3936,576539,0.873398,0.0122,-0.254004,0.7,-12.8975,2.5375
3937,576636,0.888404,0.018422,-0.25681,4.1125,-12.53,0.945
3938,576733,0.8862081,0.039406,-0.252906,7.8925,-12.6,0.875
3939,576830,0.914268,0.053192,-0.252418,11.585,-12.3375,-0.6475
3940,576927,0.9335441,0.054412,-0.251564,16.1525,-11.4975,-1.5925
3941,577024,0.9486721,0.07698201,-0.251076,21.2625,-11.0775,-2.2225
3942,577121,0.9711201,0.06588,-0.23424,26.635,-9.7125,-3.3775
3943,577218,0.9886881,0.0854,-0.219356,32.375,-7.7175,-4.445
3944,577315,0.9980821,0.077958,-0.202398,37.45,-6.79,-6.3
3945,577412,1.00284,0.052826,-0.175924,42.35,-6.8425,-8.7675
3946,577508,0.993202,0.058682,-0.158112,46.2,-7.2275,-10.8325
3947,577605,0.985638,0.05648601,-0.140544,49.5775,-6.965,-12.9675
3948,577702,0.9688021,0.04392,-0.114558,52.64,-5.4075,-14.945
3949,577799,0.9883221,0.059536,-0.106018,55.685,-2.8875,-18.76
3950,577896,1.023458,0.11529,-0.106628,58.205,-0.49,-20.4575
3951,577993,1.010038,0.08332601,-0.117974,60.445,0.595,-19.775
3952,578090,1.019554,0.08466801,-0.129686,63.4725,-1.575,-22.3475
3953,578187,1.045784,0.09381801,-0.13969,66.9725,-5.285,-24.99
3954,578284,1.04249,0.07356601,-0.120414,70.9275,-6.93,-25.445
3955,578381,1.03334,0.06124401,-0.101992,75.46,-8.715,-26.04
3956,578478,1.034682,0.06222,-0.114802,79.0825,-10.045,-27.545
3957,578575,1.025288,0.058072,-0.111264,81.305,-9.765,-27.4925
3958,578672,1.00284,0.06222,-0.131394,82.81,-9.555,-26.2675
3959,578769,0.9779521,0.062586,-0.191296,83.615,-10.99,-23.975
3960,578866,0.96441,0.060146,-0.244732,82.915,-13.5625,-21.8575
3961,578963,0.976366,0.04331,-0.332694,80.43,-16.17,-21.14
3962,579060,1.016138,0.01098,-0.350384,74.3925,-19.9325,-22.1025
3963,579157,1.09983,-0.036112,-0.290482,68.72251,-19.1275,-23.975
3964,579254,1.125206,-0.170678,-0.256078,66.0975,-13.8775,-23.6425
3965,579351,1.147288,-0.211426,-0.24095,64.6625,-14.14,-26.985
3966,579448,1.103124,-0.240096,-0.237778,61.25,-16.275,-27.9125
3967,579545,1.043466,-0.238144,-0.24949,59.745,-16.9575,-28.1575
3968,579641,0.9914941,-0.205326,-0.247538,58.275,-15.5575,-27.755
3969,579738,0.948062,-0.155794,-0.24583,57.0325,-11.935,-26.7225
3970,579835,0.917684,-0.098942,-0.244854,56.2625,-8.855,-25.515
3971,579932,0.908656,-0.04819,-0.239852,55.5275,-8.4875,-24.675
3972,580029,0.9145121,-0.004514,-0.237534,53.9525,-10.78,-24.605
3973,580126,0.9302501,0.005246,-0.236558,51.9925,-15.1025,-24.92
3974,580223,0.9409861,-0.004514,-0.242658,50.435,-19.145,-24.815
3975,580320,0.95221,-0.022082,-0.243756,49.49,-21.315,-24.92
3976,580417,0.963922,-0.05307,-0.243756,48.3,-21.07,-25.2875
3977,580514,0.984906,-0.0854,-0.233142,46.76,-19.0225,-25.585
3978,580611,0.99918,-0.108824,-0.230092,44.6075,-17.15,-25.34
3979,580708,1.000888,-0.124318,-0.227408,42.7525,-16.03,-24.745
3980,580805,1.003816,-0.113216,-0.226554,41.37,-15.4175,-23.5725
3981,580902,0.9813681,-0.14762,-0.230702,40.04,-15.575,-20.6325
3982,580999,0.9766101,-0.11651,-0.235948,39.06,-15.8725,-21.3675
3983,581096,0.9779521,-0.108214,-0.235826,37.625,-16.9225,-20.405
3984,581193,0.9821,-0.089792,-0.239364,35.0,-18.5325,-18.585
3985,581290,0.992348,-0.07381001,-0.240584,32.6375,-18.7775,-16.87
3986,581387,0.995032,-0.06283,-0.242658,30.6075,-18.0075,-15.855
3987,581484,0.99308,-0.062342,-0.244854,29.54,-17.0975,-15.295
3988,581581,0.979782,-0.064416,-0.249734,28.91,-16.6425,-14.735
3989,581678,0.963922,-0.064416,-0.2501,28.6475,-16.38,-14.07
3990,581775,0.953308,-0.06795401,-0.242658,28.7525,-15.9425,-13.5275
3991,581872,0.945866,-0.07381001,-0.234728,28.9275,-15.26,-13.3
3992,581968,0.939766,-0.081862,-0.23424,28.6475,-14.7525,-13.405
3993,582065,0.936106,-0.094062,-0.2318,27.3525,-14.3325,-13.545
3994,582162,0.933178,-0.106018,-0.233508,25.7775,-13.8425,-13.72
3995,582259,0.936106,-0.108214,-0.230092,23.6425,-13.405,-13.86
3996,582356,0.9398881,-0.11468,-0.230458,21.455,-12.355,-14.4025
3997,582453,0.94489,-0.113094,-0.232166,18.55,-11.165,-14.245
3998,582550,0.95221,-0.108824,-0.230702,16.0125,-10.3775,-14.1575
3999,582647,0.9580661,-0.106994,-0.233264,13.7025,-10.08,-13.7375
4000,582744,0.9655081,-0.100528,-0.238754,11.7075,-10.255,-12.74
4001,582841,0.9696561,-0.091988,-0.239242,9.835,-10.5,-12.3725
4002,582938,0.976488,-0.094062,-0.246318,8.3125,-10.43,-11.9525
4003,583035,0.9757561,-0.09150001,-0.245708,7.3325,-10.4475,-10.9025
4004,583132,0.970632,-0.08235001,-0.242536,6.9825,-9.9225,-10.0625
4005,583229,0.975634,-0.07490801,-0.243268,6.2825,-9.73,-9.2575
4006,583326,0.971364,-0.071248,-0.241926,5.705,-9.03,-7.5425
4007,583423,0.9757561,-0.074542,-0.24095,4.76,-8.6625,-6.44
4008,583520,0.974658,-0.06539201,-0.24461,3.92,-8.5925,-5.495
4009,583617,0.972706,-0.068686,-0.247782,3.08,-8.5925,-5.6
4010,583714,0.970998,-0.05612,-0.2562,2.17,-8.4525,-5.565
4011,583811,0.966484,-0.054778,-0.263886,1.505,-8.225,-4.7075
4012,583908,0.9678261,-0.05551,-0.27267,0.595,-8.82,-5.005
4013,584005,0.970998,-0.063684,-0.274256,-0.8400001,-9.2575,-6.02
4014,584102,0.962702,-0.0671,-0.284138,-1.785,-8.68,-6.3
4015,584198,0.9552601,-0.064782,-0.280966,-2.4325,-8.1025,-5.6175
4016,584295,0.947208,-0.07259,-0.277062,-2.4325,-6.6325,-5.4775
4017,584392,0.964898,-0.05612,-0.272914,-1.9075,-6.0375,-5.4075
4018,584489,0.9641661,-0.048068,-0.274378,-2.135,-5.4075,-4.0075
4019,584586,0.9651421,-0.037576,-0.280356,-2.135,-5.705,-3.115
4020,584683,0.967338,-0.030012,-0.281454,-2.38,-6.4575,-2.8
4021,584780,0.974536,-0.0244,-0.278526,-2.59,-6.79,-2.66
4022,584877,0.984784,-0.021716,-0.284748,-2.66,-7.14,-2.555
4023,584974,0.9933241,-0.02013,-0.2867,-2.8,-7.665,-2.38
4024,585071,0.997838,-0.014518,-0.289018,-3.185,-7.9275,-2.2925
4025,585168,0.997716,-0.00488,-0.291458,-3.5875,-8.2775,-2.3625
4026,585265,0.994544,0.002684,-0.291336,-3.815,-8.5925,-2.45
4027,585362,0.986858,0.007198,-0.292678,-3.605,-8.8025,-2.6425
4028,585459,0.9753901,0.011346,-0.299754,-2.87,-9.17,-2.7825
4029,585556,0.9641661,0.003538,-0.298656,-1.2775,-10.01,-3.22
4030,585653,0.9684361,0.007442,-0.304756,0.21,-11.06,-3.5
4031,585750,0.957822,-0.00427,-0.296704,1.05,-10.255,-2.835
4032,585847,0.9572121,0.00183,-0.286944,1.995,-10.465,-2.59
4033,585944,0.956968,-0.0061,-0.292068,2.6775,-9.7125,-2.8525
4034,586041,0.958798,0.002318,-0.295606,2.835,-9.87,-2.4675
4035,586138,0.955992,0.004758,-0.299388,3.535,-10.78,-2.485
4036,586235,0.9767321,0.026108,-0.302194,4.375,-12.9675,-3.5
4037,586332,0.9817341,0.029768,-0.301096,4.3225,-12.495,-3.535
4038,586429,0.9752681,0.02928,-0.297558,4.6025,-11.4975,-3.465
4039,586525,0.970632,0.026352,-0.28731,4.655,-11.6025,-4.06
4040,586622,0.9553821,0.00793,-0.287798,4.83,-10.885,-4.7775
4041,586719,0.947574,0.00305,-0.281088,5.3725,-12.1625,-5.18
4042,586816,0.96014,0.010126,-0.280356,6.0725,-14.1925,-6.0725
4043,586913,0.9697781,-0.010858,-0.286822,5.845,-11.7775,-6.405
4044,587010,0.953308,-0.012322,-0.290726,5.1275,-9.835,-5.3375
4045,587107,0.944524,-0.010736,-0.285114,5.355,-11.2,-5.11
4046,587204,0.952454,-0.000488,-0.282918,5.7225,-12.775,-5.6
4047,587301,0.965264,0.01525,-0.289018,5.215,-12.5825,-5.6525
4048,587398,0.968558,0.024522,-0.293044,4.1825,-11.1825,-4.9525
4049,587495,0.97417,0.030378,-0.296094,3.955,-10.9025,-4.5675
4050,587592,0.977464,0.033428,-0.30073,4.2175,-11.7775,-4.55
4051,587689,0.9828321,0.03477,-0.301218,4.69,-12.88,-4.795
4052,587786,0.986858,0.035868,-0.303414,5.0925,-12.74,-4.48
4053,587883,0.9766101,0.041602,-0.29402,5.32,-11.34,-3.535
4054,587980,0.971486,0.024888,-0.293654,5.775,-11.305,-4.025
4055,588077,0.973194,0.039162,-0.295362,6.895,-12.1975,-3.535
4056,588174,0.96929,0.041236,-0.292678,7.805,-12.2675,-3.045
4057,588271,0.9697781,0.034648,-0.302438,8.645,-12.495,-2.94
4058,588368,0.96441,0.032086,-0.298778,9.415,-12.6525,-2.17
4059,588465,0.9563581,0.025498,-0.291336,10.36,-12.2675,-2.0125
4060,588562,0.962702,0.030866,-0.292068,10.9025,-12.8625,-2.345
4061,588659,0.95648,0.031354,-0.292434,10.7975,-11.865,-2.345
4062,588756,0.949648,0.0244,-0.291824,10.605,-10.3075,-1.785
4063,588853,0.943548,0.024888,-0.292556,10.5175,-9.94,-1.8025
4064,588949,0.9479401,0.02684,-0.29219,10.465,-10.255,-2.205
4065,589046,0.9512341,0.020252,-0.296582,10.325,-9.9225,-2.625
4066,589143,0.9501361,0.012322,-0.298046,10.3075,-9.135,-2.38
4067,589240,0.95709,0.009272001,-0.303536,10.5875,-9.555,-2.3625
4068,589337,0.959042,0.008296001,-0.300608,10.6575,-10.115,-1.82
4069,589434,0.96319,0.010126,-0.297802,10.64,-10.395,-1.5575
4070,589531,0.970876,0.014274,-0.297558,10.43,-9.73,-1.26
4071,589628,0.967582,0.011956,-0.298656,10.4475,-8.9075,-0.9625
4072,589725,0.96441,0.0183,-0.300242,10.7975,-9.38,-0.3675
4073,589822,0.967094,0.018788,-0.306952,11.7425,-9.8875,-0.1925
4074,589919,0.9678261,0.013664,-0.316956,12.7225,-9.94,0.1575
4075,590016,0.964532,0.01403,-0.32269,13.545,-10.2375,0.42
4076,590113,0.9753901,0.017812,-0.318664,14.4725,-10.885,-0.105
4077,590210,0.9753901,0.02135,-0.311954,14.5775,-10.6225,-0.2975
4078,590307,0.9688021,0.01891,-0.312808,14.4025,-9.7475,-0.2625
4079,590404,0.956968,0.0244,-0.306098,14.315,-8.9775,-0.245
