,T,ax,ay,az,gx,gy,gz
1849,178932,0.799222,-0.08662001,-0.336354,-10.92,-13.4575,2.8
1850,179029,0.7740901,-0.06466001,-0.33367,-9.2225,-23.3625,2.03
1851,179125,0.783972,-0.046848,-0.316468,-8.8725,-24.92,1.82
1852,179222,0.8039801,-0.026962,-0.289872,-8.61,-19.145,2.065
1853,179318,0.819474,-0.007442,-0.288164,-8.3125,-12.6525,2.66
1854,179414,0.828746,0.01464,-0.292312,-7.42,-12.74,3.01
1855,179511,0.8331381,0.046848,-0.29524,-6.5275,-18.0425,3.0975
1856,179607,0.8346021,0.07722601,-0.29158,-6.4225,-22.54,3.255
1857,179704,0.831674,0.099918,-0.275354,-6.4925,-22.2075,3.64
1858,179800,0.831308,0.11346,-0.260104,-6.755,-18.0775,3.85
1859,179897,0.8314301,0.114924,-0.255102,-7.2625,-13.3175,3.6575
1860,179993,0.821914,0.104432,-0.220942,-7.455,-10.99,3.115
1861,180090,0.7816541,0.096014,-0.176534,-5.32,-9.905,2.7825
1862,180186,0.74115,0.097966,-0.165676,-3.4125,-8.7325,2.8175
1863,180282,0.712236,0.104432,-0.16653,-2.135,-6.51,3.15
1864,180379,0.697108,0.1159,-0.17019,0.63,-1.785,3.5
1865,180475,0.704794,0.139202,-0.190076,3.675,4.69,3.395
1866,180572,0.7489581,0.15067,-0.22326,5.425,9.4675,2.3275
1867,180668,0.8062981,0.163358,-0.232166,9.5025,11.445,0.77
1868,180765,0.852414,0.155306,-0.237046,13.7725,11.9175,-1.7325
1869,180861,0.8893801,0.126514,-0.244488,17.36,10.395,-4.34
1870,180958,0.9254921,0.100528,-0.243268,20.2475,7.7175,-5.39
1871,181054,0.948306,0.069906,-0.23363,22.295,6.8075,-5.7575
1872,181151,0.9699,0.021472,-0.194956,23.065,6.895,-7.175
1873,181247,0.986126,-0.011224,-0.151402,22.365,9.1525,-7.3675
1874,181343,0.9878341,-0.032574,-0.121268,21.7875,13.79,-7.385
1875,181440,0.9630681,-0.019886,-0.138714,22.12,16.9225,-6.8775
1876,181536,0.9409861,0.027206,-0.218624,20.7375,14.175,-6.2825
1877,181633,0.931836,0.08723001,-0.298412,17.6925,7.6125,-6.755
1878,181729,0.9674601,0.11712,-0.405528,12.8275,4.0775,-8.1375
1879,181826,1.062376,0.043554,-0.51606,6.86,5.635,-10.395
1880,181922,1.20597,-0.06112201,-0.572424,2.9925,8.7325,-16.1175
1881,182019,1.322114,-0.20008,-0.491294,8.365,14.28,-25.865
1882,182115,1.408856,-0.432368,-0.35929,15.33,23.03,-38.15
1883,182212,1.477298,-0.590846,-0.321348,6.3175,20.2475,-47.1275
1884,182308,1.294176,-0.417728,-0.324642,-8.575,0.63,-45.64
1885,182404,1.081286,-0.095282,-0.410652,-18.5325,-36.61,-36.7675
1886,182501,0.97417,0.108702,-0.489098,-16.065,-68.46,-22.1725
1887,182597,0.910486,0.19276,-0.494222,-14.385,-65.2575,-6.16
1888,182694,0.898042,0.248514,-0.467138,-15.8025,-26.7575,3.465
1889,182790,0.8834021,0.244244,-0.507276,-14.175,12.88,11.41
1890,182887,0.8712021,0.15738,-0.51789,-6.65,23.975,15.26
1891,182983,0.854,0.06222,-0.46177,0.5075,6.65,13.195
1892,183080,0.81618,0.002562,-0.407968,4.725,-17.92,7.9625
1893,183176,0.804346,-0.05978,-0.398452,7.84,-32.9525,-0.56
1894,183273,0.8160581,-0.12078,-0.40931,7.525,-32.445,-9.7125
1895,183369,0.84424,-0.17263,-0.423584,3.78,-22.0325,-19.8625
1896,183465,0.893894,-0.199348,-0.41541,-0.07,-11.4275,-27.7025
1897,183562,0.9409861,-0.184586,-0.405894,-0.7,-5.9675,-29.715
1898,183658,0.967704,-0.144082,-0.387716,0.7525,-6.0725,-27.58
1899,183755,1.000278,-0.094916,-0.349774,1.015,-8.295,-21.3325
1900,183851,0.930494,-0.03782,-0.338672,1.6275,-8.7675,-11.585
1901,183948,0.916586,-0.002074,-0.320982,0.035,-11.3575,-4.445
1902,184044,0.8488761,0.003782,-0.335256,-3.255,-11.76,1.3125
1903,184141,0.82533,-0.0244,-0.341844,-4.13,-13.51,3.7625
1904,184237,0.808494,-0.023912,-0.334524,-3.9025,-14.175,4.5675
1905,184334,0.82594,-0.04148,-0.319884,-2.6425,-12.775,2.59
1906,184430,0.854,-0.05673,-0.302682,-0.5775,-11.935,1.2425
1907,184526,0.8526581,-0.052094,-0.289384,1.1375,-9.8,-2.485
1908,184623,0.8425321,-0.05172801,-0.287188,2.975,-7.735,-5.705
1909,184719,0.84363,-0.047336,-0.286578,4.34,-9.45,-8.8375
1910,184816,0.853146,-0.048068,-0.28426,5.25,-13.5975,-11.3925
1911,184912,0.843996,-0.050264,-0.292556,6.02,-17.045,-11.9
1912,185009,0.827892,-0.05795,-0.281942,6.9125,-21.6475,-11.27
1913,185105,0.815692,-0.066856,-0.257298,8.12,-22.645,-9.765
1914,185202,0.8011741,-0.07112601,-0.229482,7.6125,-18.6725,-6.9125
1915,185298,0.7862901,-0.086864,-0.205936,5.4425,-13.58,-4.515
1916,185395,0.791048,-0.117852,-0.188124,1.785,-10.8675,-2.66
1917,185491,0.76738,-0.118828,-0.172508,-1.505,-7.5425,-0.105
1918,185588,0.741638,-0.122732,-0.174704,-5.565,-2.9925,0.875
1919,185684,0.737002,-0.133102,-0.172142,-9.135,3.4825,0.9275
1920,185780,0.737734,-0.140544,-0.161162,-12.3375,11.935,0.525
1921,185877,0.732122,-0.140178,-0.167384,-13.5975,19.5825,-0.4375
1922,185973,0.755912,-0.14823,-0.163968,-13.9475,22.6975,-1.8025
1923,186070,0.790804,-0.157136,-0.185196,-14.5425,22.8375,-2.8
1924,186166,0.8314301,-0.149084,-0.202032,-14.455,21.77,-3.5525
1925,186263,0.866444,-0.128954,-0.212158,-15.9075,22.26,-3.92
1926,186359,0.889624,-0.095282,-0.23851,-16.9225,24.22,-3.7975
1927,186456,0.93147,-0.04697001,-0.265228,-15.645,24.5175,-4.795
1928,186552,0.997716,0.014762,-0.26596,-12.7575,23.345,-5.1275
1929,186649,1.025898,0.06527,-0.229482,-10.43,22.085,-3.99
1930,186745,1.02785,0.106384,-0.169092,-9.8875,20.3875,-3.1675
1931,186841,1.005524,0.107604,-0.152744,-10.605,19.2325,-3.2725
1932,186938,0.980514,0.05587601,-0.209596,-9.275,14.455,-4.55
1933,187034,0.9895421,-0.01769,-0.277672,-6.055,4.0775,-6.6675
1934,187131,1.0126,-0.09552601,-0.44896,-3.01,-5.88,-8.68
1935,187227,1.095682,-0.138348,-0.626226,3.0275,-7.9625,-8.715
1936,187324,1.193648,-0.154574,-0.647576,11.62,0.595,-7.665
1937,187420,1.390312,-0.139446,-0.530456,15.435,14.9625,-5.32
1938,187517,1.503162,0.019886,-0.560468,9.695,39.5325,4.3225
1939,187613,1.570262,0.155916,-0.5388741,6.895,47.7225,14.6825
1940,187710,1.42618,0.232532,-0.409066,4.7075,29.3125,26.95
1941,187806,1.16388,0.116876,-0.325862,2.7125,-11.725,33.11
1942,187903,1.036268,-0.070516,-0.293288,0.49,-53.2525,27.7725
1943,187999,0.92354,-0.13725,-0.36173,-7.91,-58.2225,20.335
1944,188095,0.802394,-0.179096,-0.393328,-7.6125,-33.0925,16.0825
1945,188192,0.723582,-0.18239,-0.409188,-3.9725,-2.7475,10.08
1946,188288,0.69174,-0.137982,-0.463966,-4.235,12.075,5.6
1947,188385,0.719922,-0.06746601,-0.495442,-5.285,6.86,4.1125
1948,188481,0.7944641,-0.012688,-0.456768,-3.71,-7.2625,5.705
1949,188578,0.861198,0.05551,-0.409676,-1.68,-15.8025,8.8375
1950,188674,0.9701441,0.099186,-0.33733,-1.0325,-14.945,11.6375
1951,188771,0.9799041,0.169336,-0.337208,-1.6275,-0.9625,18.7075
1952,188867,1.044198,0.176778,-0.39772,-0.8925,9.3275,20.5975
1953,188963,1.094218,0.166896,-0.392474,-1.9425,0.0,20.6675
1954,189060,1.106906,0.066734,-0.371368,-3.92,-19.3725,11.7425
1955,189156,1.050298,0.000122,-0.346602,-5.215,-38.815,4.8475
1956,189253,0.996374,-0.05551,-0.326106,-7.8925,-49.07,-0.525
1957,189349,0.945256,-0.074664,-0.313784,-9.765,-44.7825,-4.8825
1958,189446,0.885354,-0.083936,-0.306586,-11.3575,-32.655,-7.665
1959,189542,0.834114,-0.09186601,-0.297558,-12.425,-22.1025,-8.015
1960,189639,0.797392,-0.07356601,-0.30439,-14.7175,-16.4675,-7.1575
1961,189735,0.767868,-0.047702,-0.29768,-15.0675,-15.995,-4.06
1962,189832,0.75884,-0.03538,-0.29524,-14.8925,-17.6575,0.4375
1963,189928,0.770186,-0.023424,-0.299754,-15.925,-16.5375,4.69
1964,190025,0.803614,-0.010614,-0.308416,-16.38,-12.8275,7.7525
1965,190121,0.8281361,-0.014762,-0.309148,-15.575,-10.535,9.555
1966,190217,0.8461921,-0.020984,-0.30744,-14.8925,-11.725,9.3275
1967,190314,0.860588,-0.016836,-0.305366,-14.91,-15.1025,7.63
1968,190410,0.8690061,-0.00061,-0.305122,-15.4,-17.5875,5.4075
1969,190507,0.8692501,0.024766,-0.30012,-16.7125,-18.3925,3.36
1970,190603,0.8620521,0.048068,-0.295972,-18.655,-18.3225,1.925
1971,190700,0.8554641,0.060878,-0.292922,-20.4225,-18.375,0.5425
1972,190796,0.84912,0.061366,-0.285846,-21.35,-18.69,-0.63
1973,190893,0.823134,0.06466001,-0.257298,-20.37,-18.5675,-0.5075
1974,190989,0.793,0.071492,-0.232166,-18.0425,-16.59,0.2275
1975,191086,0.758718,0.09320801,-0.221186,-15.6975,-11.62,2.2225
1976,191182,0.735416,0.127368,-0.236924,-13.86,-4.2525,4.305
1977,191278,0.740418,0.156526,-0.243024,-12.39,3.255,6.1075
1978,191375,0.762378,0.166652,-0.247538,-9.24,10.01,7.4375
1979,191471,0.790804,0.177876,-0.238632,-4.165,15.225,7.9275
1980,191568,0.8298441,0.170434,-0.232654,1.3825,18.585,6.72
1981,191664,0.858148,0.144936,-0.243268,6.2475,19.11,4.69
1982,191761,0.875594,0.123098,-0.252418,10.6925,16.1875,2.38
1983,191857,0.889746,0.09381801,-0.259738,13.1075,10.6925,-0.595
1984,191954,0.913048,0.05917,-0.244854,13.1075,5.145,-3.605
1985,192050,0.942084,0.018422,-0.207156,11.585,4.1475,-5.39
1986,192147,0.9563581,-0.020618,-0.159942,9.9925,9.835,-5.9325
1987,192243,0.9622141,-0.039772,-0.140178,9.6075,18.515,-5.6175
1988,192340,0.9834421,-0.052094,-0.162748,8.785,22.925,-5.7225
1989,192436,0.976854,-0.04941,-0.220088,5.4775,20.02,-3.3425
1990,192532,0.967216,-0.006588,-0.317078,0.6125,11.795,-1.19
1991,192629,0.9921041,0.045506,-0.443348,-6.615,2.0125,-1.8725
1992,192725,1.094218,-0.01342,-0.53924,-15.085,-0.9975,-5.7225
1993,192822,1.216828,-0.07259,-0.551928,-20.4575,6.09,-12.6
1994,192918,1.309792,-0.187148,-0.448838,-17.01,19.5475,-20.79
1995,193015,1.376282,-0.369294,-0.374052,-13.5975,32.2875,-27.545
1996,193111,1.419104,-0.411018,-0.391132,-19.7575,27.23,-32.655
1997,193208,1.281732,-0.224846,-0.408944,-27.79,-1.19,-29.96
1998,193304,1.110688,-0.01525,-0.426634,-30.9575,-34.7375,-17.08
1999,193401,0.961726,0.125904,-0.45567,-28.9625,-47.145,-2.5375
2000,193497,0.908656,0.228506,-0.500688,-30.31,-35.0525,9.905
2001,193593,0.905362,0.279014,-0.482144,-30.1525,-13.0725,19.2675
2002,193690,0.846314,0.213012,-0.47336,-23.9925,-0.455,23.765
2003,193786,0.764696,0.115534,-0.505202,-18.5325,-2.7825,21.525
2004,193883,0.739198,0.036478,-0.497638,-16.4325,-14.7525,14.07
2005,193979,0.750666,-0.037088,-0.450912,-15.4875,-23.17,4.55
2006,194076,0.7782381,-0.128588,-0.414556,-15.47,-23.45,-4.235
2007,194172,0.8267941,-0.19947,-0.39894,-17.5,-17.5,-13.615
2008,194269,0.892918,-0.218746,-0.38857,-21.1575,-9.1175,-23.0125
2009,194365,0.943426,-0.226188,-0.373686,-21.525,-5.04,-28.5075
2010,194462,0.963922,-0.18605,-0.37088,-20.6325,-7.77,-28.7
2011,194558,0.9650201,-0.114558,-0.38857,-21.7875,-14.2275,-23.24
2012,194655,0.9699,-0.033062,-0.378322,-23.1525,-18.655,-14.21
2013,194751,0.9846621,0.02501,-0.357704,-25.165,-16.9575,-2.765
2014,194848,0.947086,0.07503,-0.335378,-26.53,-11.305,8.925
2015,194944,0.9084121,0.07417601,-0.323666,-28.0875,-8.9425,15.925
2016,195040,0.8916981,0.030256,-0.322568,-27.5275,-8.2775,19.4775
2017,195137,0.889624,0.004148001,-0.335744,-26.18,-9.38,21.28
2018,195233,0.8968221,-0.008296001,-0.32818,-24.325,-10.2025,19.74
2019,195330,0.889624,-0.010614,-0.327082,-21.525,-9.03,16.3625
2020,195426,0.8852321,0.00549,-0.316468,-17.8675,-8.365,11.6725
2021,195523,0.879986,0.012322,-0.315614,-14.595,-9.5375,6.1425
2022,195619,0.8769361,0.020984,-0.328912,-11.8475,-12.3725,1.3475
2023,195716,0.8699821,0.015128,-0.328912,-8.68,-16.0125,-2.0125
2024,195812,0.8587581,0.000122,-0.314882,-5.5125,-17.955,-3.2725
2025,195909,0.845948,-0.020374,-0.300852,-3.5175,-17.0975,-2.555
2026,196005,0.842288,-0.03477,-0.296704,-2.7125,-15.19,-0.7525
2027,196102,0.821914,-0.04867801,-0.295972,-3.0975,-15.05,1.3825
2028,196198,0.839848,-0.07490801,-0.254126,-5.845,-20.1075,4.7075
2029,196294,0.8066641,-0.078202,-0.230092,-8.8725,-17.5525,7.9975
2030,196391,0.779946,-0.101992,-0.223382,-12.4075,-10.0975,10.92
2031,196487,0.7501781,-0.124074,-0.214598,-16.1875,-3.255,11.935
2032,196584,0.7306581,-0.138104,-0.210084,-19.3375,3.465,11.9
2033,196680,0.71858,-0.153476,-0.226432,-20.685,8.6625,11.6375
2034,196777,0.7190681,-0.167384,-0.235826,-20.9825,11.13,10.8325
2035,196873,0.730536,-0.17324,-0.21594,-22.4875,12.915,10.045
2036,196970,0.7517641,-0.158722,-0.19947,-24.0625,14.735,9.5025
2037,197066,0.793244,-0.136884,-0.218746,-24.3425,15.155,8.9425
2038,197163,0.8400921,-0.105652,-0.240096,-24.4825,14.63,8.8375
2039,197259,0.875716,-0.08003201,-0.227896,-25.3225,14.9975,8.575
2040,197356,0.891088,-0.057462,-0.2135,-25.4975,17.3425,8.1025
2041,197452,0.89792,-0.047702,-0.207278,-24.43,18.9175,8.0675
2042,197548,0.8791321,-0.048434,-0.192394,-23.975,16.87,7.42
2043,197645,0.847778,-0.047092,-0.208376,-24.885,11.5675,6.1775
2044,197741,0.83753,-0.05734,-0.229116,-26.005,5.8625,4.4975
2045,197838,0.8383841,-0.09418401,-0.358802,-27.055,2.6075,2.52
2046,197934,0.877424,-0.147376,-0.608658,-24.85,-0.21,0.4725
2047,198031,1.018212,-0.179828,-0.8147161,-17.6925,-2.17,-0.105
2048,198127,1.210972,-0.18544,-0.7617681,-7.6125,2.7125,1.68
2049,198224,1.389702,-0.044774,-0.633668,-4.095,17.115,11.8475
2050,198321,1.477298,0.242414,-0.609146,-10.605,33.5825,31.255
2051,198416,1.472784,0.400282,-0.503372,-14.035,32.6375,47.495
2052,198513,1.19682,0.424804,-0.319274,-16.5025,17.4825,61.1975
2053,198609,0.967704,0.13664,-0.380396,-21.245,2.9225,53.13
2054,198706,0.91561,-0.064416,-0.431148,-22.75,-20.51,37.9225
2055,198802,0.8713241,-0.142008,-0.471164,-26.3025,-27.9825,25.2
2056,198899,0.8359441,-0.202398,-0.406626,-23.45,-21.4025,15.9775
2057,198995,0.8224021,-0.227896,-0.336354,-20.1775,-9.1,4.48
2058,199092,0.822036,-0.163236,-0.299998,-20.65,0.3325,-4.8825
2059,199188,0.845582,-0.052338,-0.294142,-23.555,1.9075,-10.6575
2060,199285,0.875594,0.048434,-0.309026,-25.2525,-1.75,-12.7575
2061,199381,0.910242,0.12993,-0.348676,-25.2,-7.0,-10.3775
2062,199478,0.946354,0.176534,-0.358436,-22.365,-10.01,-5.8275
2063,199574,0.9663621,0.207522,-0.347944,-18.5325,-7.875,-1.3825
2064,199670,0.9530641,0.213988,-0.322446,-15.96,-3.2025,6.02
2065,199767,0.95099,0.196908,-0.321836,-14.2275,-2.59,10.815
2066,199863,0.9823441,0.138226,-0.340746,-15.8375,-9.8525,11.62
2067,199960,0.9846621,0.067832,-0.35807,-19.0225,-16.59,11.865
2068,200056,0.982954,-0.009638,-0.331596,-22.1725,-18.375,10.7975
2069,200153,0.972218,-0.068564,-0.330498,-26.6175,-13.4925,9.2575
2070,200249,0.9638,-0.103456,-0.336964,-30.87,-7.91,6.405
2071,200346,0.9589201,-0.12139,-0.336964,-34.16,-7.07,3.5525
2072,200442,0.9520881,-0.11102,-0.331108,-37.0125,-11.0075,1.75
2073,200538,0.948062,-0.089182,-0.325862,-39.2875,-17.15,1.3825
2074,200635,0.935252,-0.055754,-0.32574,-40.11,-20.72,2.9225
2075,200731,0.932934,-0.01952,-0.331474,-39.97,-19.915,6.0375
2076,200828,0.93879,0.011224,-0.33245,-38.99,-15.1025,9.94
2077,200924,0.949892,0.038552,-0.325618,-37.485,-9.8875,13.4925
2078,201021,0.947452,0.059658,-0.313906,-36.4175,-9.2225,15.995
2079,201117,0.926224,0.07551801,-0.307074,-36.54,-12.5825,17.255
2080,201214,0.895846,0.083936,-0.30439,-37.9225,-17.0275,16.7125
2081,201310,0.8675421,0.082594,-0.30378,-39.6025,-19.9325,14.77
2082,201406,0.8479,0.08100801,-0.299388,-41.09,-20.51,12.5825
2083,201503,0.8400921,0.080398,-0.294752,-42.07,-19.985,11.0425
2084,201599,0.8461921,0.083204,-0.29768,-42.805,-19.6,8.89
2085,201696,0.8430201,0.07307801,-0.302072,-42.105,-19.8625,7.0525
2086,201792,0.848266,0.09845401,-0.285236,-40.3375,-20.825,6.2125
2087,201889,0.850584,0.09540401,-0.274012,-38.15,-20.58,4.8125
2088,201985,0.849852,0.101626,-0.26901,-35.5775,-20.405,4.5325
2089,202082,0.854488,0.108946,-0.258152,-33.67,-19.6875,5.18
2090,202178,0.860344,0.12383,-0.25559,-31.675,-16.9575,6.72
2091,202275,0.8662001,0.134566,-0.254492,-30.0475,-13.5975,8.7325
2092,202371,0.866444,0.13786,-0.252174,-28.245,-10.15,10.6575
2093,202467,0.8604661,0.137128,-0.255834,-25.5675,-7.525,12.1975
2094,202564,0.844118,0.134932,-0.252418,-21.875,-6.055,13.2475
2095,202660,0.821426,0.130296,-0.246806,-17.9375,-4.0775,13.7725
2096,202757,0.8058101,0.12566,-0.25315,-14.455,-0.7175,13.9475
2097,202853,0.801296,0.109678,-0.26047,-10.92,3.2025,13.475
2098,202950,0.7998321,0.087718,-0.257664,-7.1925,6.9125,12.6525
2099,203046,0.810202,0.06649,-0.25803,-4.2,9.73,11.62
2100,203143,0.8311861,0.040992,-0.262666,-3.0975,11.1825,10.92
2101,203239,0.8532681,0.010736,-0.253516,-3.5175,11.445,10.885
2102,203336,0.866688,-0.02928,-0.222162,-4.6375,12.46,11.0425
2103,203432,0.873764,-0.06746601,-0.18178,-6.195,16.1875,11.2
2104,203529,0.887916,-0.08479,-0.167628,-9.905,21.175,11.165
2105,203625,0.907192,-0.079666,-0.197152,-14.84,23.3975,11.585
2106,203722,0.924638,-0.04941,-0.23912,-18.34,20.16,11.7775
2107,203818,0.953186,0.011956,-0.333914,-23.0825,11.9525,11.305
2108,203914,1.019432,0.017446,-0.438712,-30.5725,0.98,7.245
2109,204011,1.095926,0.027816,-0.538142,-39.375,-7.3325,2.0475
2110,204107,1.17486,0.040504,-0.567666,-43.4175,-7.7525,-4.1825
2111,204204,1.249524,0.000488,-0.5437541,-40.845,4.69,-9.94
2112,204300,1.349198,-0.069296,-0.482266,-36.26,24.4825,-16.8875
2113,204397,1.40666,-0.124318,-0.420778,-35.7175,32.76,-21.9625
2114,204493,1.314672,-0.05172801,-0.357948,-38.3425,18.6725,-21.175
2115,204590,1.192794,0.122366,-0.345748,-43.1375,-14.9975,-12.67
2116,204686,1.034072,0.207278,-0.355508,-41.8425,-44.87,3.465
2117,204783,0.879376,0.21899,-0.383934,-39.165,-51.695,17.57
2118,204879,0.78446,0.19764,-0.384056,-37.0475,-37.0825,25.9875
2119,204976,0.715408,0.139446,-0.414068,-34.055,-16.065,31.045
2120,205072,0.67893,0.06527,-0.47092,-30.1,-3.7275,31.9025
2121,205169,0.67588,-0.033672,-0.514474,-30.555,0.2625,27.335
2122,205265,0.708942,-0.135298,-0.478118,-32.795,1.3825,17.9725
2123,205361,0.7592061,-0.198006,-0.42029,-37.59,3.9725,5.95
2124,205458,0.825086,-0.26291,-0.396256,-42.3675,5.3025,-3.2025
2125,205554,0.918782,-0.287798,-0.379664,-46.55,2.555,-12.075
2126,205651,0.9850281,-0.257176,-0.35685,-50.75,-3.5,-16.0825
2127,205747,1.012356,-0.19703,-0.339648,-53.1125,-10.5175,-13.9125
2128,205844,1.010526,-0.107482,-0.352458,-54.95,-15.785,-6.3875
2129,205940,0.9882001,-0.02745,-0.396378,-56.28,-15.0325,4.0775
2130,206037,0.950502,0.03965,-0.39162,-55.5625,-11.06,14.945
2131,206133,0.911828,0.08064199,-0.368074,-56.2275,-4.515,24.045
2132,206230,0.884622,0.090158,-0.347334,-57.295,3.0275,31.92
2133,206326,0.882182,0.071858,-0.339648,-56.91,7.0525,36.3475
2134,206423,0.892552,0.030256,-0.335134,-55.2125,6.1775,36.715
2135,206519,0.892796,0.007320001,-0.327692,-53.41,3.15,34.65
2136,206616,0.889868,-0.01342,-0.319884,-52.2025,1.505,30.0125
2137,206712,0.8847441,-0.02318,-0.323178,-51.8525,1.5575,24.0275
2138,206809,0.878278,-0.025376,-0.327082,-52.29,0.5775,18.27
2139,206905,0.8637601,-0.016348,-0.326106,-52.9375,-2.6775,13.895
2140,207001,0.8875501,-0.023668,-0.317566,-52.6225,-6.265,10.9025
2141,207098,0.887916,-0.02562,-0.326716,-51.6425,-5.8625,7.5775
2142,207194,0.899384,-0.021716,-0.330132,-49.98,-6.7725,5.5125
2143,207291,0.901458,-0.013298,-0.31842,-47.565,-10.1325,6.2825
2144,207387,0.9001161,-0.002318,-0.308904,-46.795,-12.215,7.8575
2145,207484,0.904752,-0.003904,-0.307318,-48.0725,-12.1275,10.4475
2146,207580,0.91927,-0.009150001,-0.316712,-49.9625,-12.145,13.3525
2147,207677,0.9333,-0.009882,-0.317566,-51.66,-12.1975,15.8725
2148,207773,0.9320801,-0.015616,-0.307562,-52.955,-10.8325,17.85
2149,207870,0.91744,-0.025132,-0.298534,-53.76,-9.1175,18.34
2150,207966,0.8991401,-0.03782,-0.29219,-53.97,-8.435,17.395
2151,208063,0.876204,-0.042456,-0.283406,-54.0575,-8.33,15.6625
2152,208159,0.846436,-0.037576,-0.27816,-53.375,-7.455,14.07
2153,208255,0.81801,-0.041236,-0.27267,-51.9925,-5.39,13.1075
2154,208352,0.8066641,-0.054046,-0.276452,-50.4,-3.045,13.0375
2155,208448,0.811056,-0.07515201,-0.27572,-50.0325,-1.3125,13.7375
2156,208545,0.821426,-0.09418401,-0.262666,-51.835,0.56,15.505
2157,208641,0.829722,-0.104676,-0.253394,-54.6175,3.0975,17.57
2158,208738,0.8522921,-0.108824,-0.238754,-56.6475,5.74,19.88
2159,208834,0.881694,-0.09821001,-0.231678,-58.3975,6.93,22.1725
2160,208931,0.897066,-0.085522,-0.227042,-60.3225,6.9825,24.395
2161,209027,0.9051181,-0.077348,-0.218746,-61.915,7.5775,25.69
2162,209124,0.903288,-0.069784,-0.203252,-62.72,9.065,25.935
2163,209220,0.885476,-0.072712,-0.19154,-63.1925,9.4325,25.305
2164,209317,0.8579041,-0.08466801,-0.18788,-63.875,7.5775,23.6075
2165,209413,0.834114,-0.091378,-0.230214,-65.765,4.585,21.42
2166,209509,0.8407021,-0.09320801,-0.257908,-68.18,0.875,19.0225
2167,209606,0.87291,-0.09552601,-0.32635,-70.245,0.1225,17.0975
2168,209702,0.9269561,-0.115656,-0.5098381,-69.195,2.625,15.365
2169,209799,1.044076,-0.120902,-0.681004,-62.685,5.215,13.335
2170,209895,1.24867,-0.087108,-0.636352,-51.3275,10.395,11.655
2171,209992,1.342488,0.043066,-0.497882,-46.55,19.915,20.1425
2172,210088,1.369938,0.257298,-0.446764,-51.6425,29.1725,34.3175
2173,210185,1.341268,0.455914,-0.424316,-52.7625,25.025,47.95
2174,210281,1.135576,0.390034,-0.361242,-49.7,0.8925,53.2875
2175,210378,0.96075,0.215818,-0.345016,-47.285,-29.645,49.56
2176,210474,0.8810841,0.08649801,-0.39711,-51.765,-45.3075,40.04
2177,210570,0.8215481,-0.003904,-0.409676,-54.32,-35.5425,32.0075
2178,210667,0.77653,-0.069296,-0.372344,-52.8675,-10.4475,26.53
2179,210763,0.7775061,-0.124196,-0.325252,-51.38,10.465,19.7225
2180,210860,0.7829961,-0.113582,-0.296826,-52.255,17.15,14.3675
2181,210956,0.8178881,-0.09186601,-0.29036,-53.9175,9.3975,11.6025
2182,211053,0.857538,-0.035746,-0.316102,-53.935,-3.08,13.44
2183,211149,0.87474,0.027816,-0.356362,-53.27,-9.8875,17.3075
2184,211246,0.917684,0.072468,-0.360876,-49.6475,-7.875,20.615
2185,211342,0.973316,0.120536,-0.345992,-46.585,0.6825,24.08
2186,211439,1.001498,0.161406,-0.318786,-45.57,9.555,27.2825
2187,211535,1.016504,0.187026,-0.31354,-46.34,13.16,28.5075
2188,211631,1.012966,0.160552,-0.320494,-46.445,7.63,26.7925
2189,211728,0.9757561,0.143716,-0.320128,-46.6025,-6.125,23.8
2190,211824,0.9484281,0.105286,-0.335744,-48.7375,-17.255,20.4225
2191,211921,0.94123,0.061732,-0.345992,-52.6575,-18.06,16.5375
2192,212017,0.9489161,0.024766,-0.343064,-56.175,-11.445,12.1625
2193,212114,0.9567241,-0.00976,-0.334768,-58.03,-4.0075,8.155
2194,212210,0.966728,-0.030012,-0.322446,-58.345,-2.59,5.8625
2195,212307,0.963434,-0.03355,-0.305488,-59.22,-7.35,6.23
2196,212403,0.9464761,-0.030378,-0.304024,-61.4075,-14.07,9.4675
2197,212500,0.935008,-0.02074,-0.312686,-64.05,-18.7775,14.2625
2198,212596,0.933178,-0.006344,-0.320372,-66.045,-18.9875,19.04
2199,212693,0.92781,0.013786,-0.3233,-66.6225,-16.03,22.9425
2200,212789,0.9236621,0.036356,-0.326472,-66.7625,-13.3875,25.4275
2201,212886,0.9214661,0.064904,-0.325862,-66.7625,-13.405,26.9675
2202,212982,0.91439,0.08649801,-0.312686,-66.5,-14.8925,27.615
2203,213078,0.899262,0.108214,-0.298046,-66.2025,-16.275,27.5975
2204,213175,0.884012,0.12566,-0.288286,-66.395,-17.045,26.95
2205,213271,0.8670541,0.135542,-0.285846,-66.5875,-17.9375,26.0225
2206,213368,0.8541221,0.138714,-0.281942,-66.395,-19.0925,24.5525
2207,213464,0.841556,0.133834,-0.275476,-65.6075,-19.285,22.89
2208,213561,0.828014,0.12871,-0.265838,-64.1375,-17.325,21.4725
2209,213657,0.8235001,0.123098,-0.266326,-62.3525,-13.8425,20.4925
2210,213754,0.830698,0.120536,-0.269376,-60.4975,-9.87,19.8975
2211,213850,0.8481441,0.121268,-0.270962,-58.905,-6.09,20.1075
2212,213947,0.8615641,0.116876,-0.269742,-57.12,-2.8875,20.93
2213,214043,0.877668,0.11651,-0.270108,-54.915,-1.7325,22.085
2214,214140,0.8855981,0.115046,-0.264496,-52.2725,-2.695,23.1175
