,T,ax,ay,az,gx,gy,gz
2499,295663,-1.403732,-0.089304,-0.0366,43.26,38.0625,133.525
2500,295760,-1.405684,-0.2074,0.025864,36.155,30.31,124.95
2501,295857,-1.393484,-0.342332,0.094916,27.1775,22.68,112.315
2502,295953,-1.380796,-0.368684,0.130052,16.38,14.7875,92.47001
2503,296050,-1.327116,-0.358192,0.139324,11.5325,5.32,61.075
2504,296147,-1.28222,-0.385764,0.13054,13.3525,-7.2975,23.2925
2505,296244,-1.2627,-0.343796,0.0732,12.0925,-19.6,-9.2575
2506,296341,-1.242204,-0.25864,0.007564001,6.0375,-27.755,-32.865
2507,296438,-1.201944,-0.162748,-0.0549,-1.5575,-32.5675,-48.615
2508,296535,-0.5124001,-0.403088,-0.412604,-8.4,-35.665,-57.0325
2509,296631,0.420412,-0.038552,-0.937448,-23.485,-53.0075,-49.4025
2510,296728,-0.172996,0.072956,-1.946632,-13.1775,-72.5375,-47.0575
2511,296825,-0.07417601,0.420656,-0.516792,-12.5825,-83.23001,-47.0225
2512,296922,-0.662948,0.483608,-0.61854,-16.135,-112.8225,-32.025
2513,297019,-4.026488,0.0976,-2.337032,-10.325,-123.76,-6.51
2514,297116,0.663924,0.196908,0.000732,-18.3225,6.37,-12.39
2515,297213,-1.31272,0.589748,-1.113372,-10.99,-6.9125,-7.8225
2516,297309,-0.409676,0.09150001,-0.753472,4.48,-4.62,-9.0125
2517,297406,-0.579988,0.08564401,-0.762012,3.92,-11.34,-8.4875
2518,297503,-0.5587601,0.210328,-0.78934,-1.155,-5.775,-5.4075
2519,297600,-0.560956,0.189588,-0.76616,-0.4025,-7.9275,-4.1475
2520,297697,-0.569252,0.169824,-0.744688,-0.105,-6.965,-3.5
2521,297794,-0.58072,0.171776,-0.754692,-1.925,-4.9875,-2.625
2522,297891,-0.55266,0.154452,-0.749324,-4.165,-3.8325,-1.015
2523,297988,-0.57706,0.149816,-0.81618,-8.1025,-3.955,1.2075
2524,298084,-0.559248,0.139324,-0.794708,-8.1375,-4.165,1.96
2525,298181,-0.574864,0.178364,-0.7944641,-8.75,-3.7975,1.505
2526,298278,-0.56852,0.228384,-0.777872,-6.65,-2.66,-0.1575
2527,298375,-0.5612,0.242536,-0.768356,-3.675,-1.12,-2.0825
2528,298472,-0.556076,0.217892,-0.7700641,-1.1725,-0.2975,-3.6575
2529,298569,-0.559736,0.205936,-0.7747001,-0.035,0.1925,-4.5675
2530,298666,-0.555588,0.210816,-0.77104,0.77,0.0875,-4.9
2531,298762,-0.54778,0.187392,-0.768844,0.805,-0.2975,-4.8125
2532,298859,-0.544852,0.171044,-0.771528,-0.07,-0.6475,-4.305
2533,298956,-0.540704,0.175192,-0.773724,-1.4525,-0.7525,-3.2025
2534,299053,-0.53924,0.172996,-0.774212,-2.7125,-1.12,-2.2575
2535,299150,-0.535336,0.175436,-0.773724,-3.9375,-1.5575,-1.1375
2536,299247,-0.53802,0.162016,-0.775188,-5.46,-2.3625,0.07
2537,299344,-0.543876,0.182756,-0.780068,-7.385,-2.87,1.0325
2538,299441,-0.548024,0.205936,-0.7747001,-8.26,-3.7275,1.5225
2539,299537,-0.548268,0.216428,-0.773968,-8.1375,-4.2525,1.33
2540,299634,-0.547048,0.212768,-0.772504,-7.805,-4.725,1.085
2541,299731,-0.544608,0.193736,-0.785192,-7.525,-5.32,0.9975
2542,299828,-0.547536,0.21716,-0.787632,-7.56,-6.475,1.1725
2543,299925,-0.549732,0.203496,-0.779824,-6.965,-8.2075,1.2425
2544,300022,-0.548512,0.210328,-0.7754321,-6.8075,-9.03,1.225
2545,300119,-0.550952,0.209108,-0.7747001,-7.105,-9.59,1.155
2546,300215,-0.558028,0.210572,-0.784216,-7.2625,-10.3775,1.1375
2547,300312,-0.557052,0.248148,-0.774212,-5.3725,-10.885,-0.0175
2548,300409,-0.55998,0.233264,-0.761036,-1.995,-10.5,-2.2925
2549,300506,-0.554124,0.246928,-0.7617681,0.735,-8.7325,-4.97
2550,300603,-0.55998,0.24644,-0.755912,3.395,-7.14,-7.455
2551,300700,-0.55266,0.232532,-0.76006,5.1975,-5.67,-9.0825
2552,300797,-0.554368,0.212524,-0.76372,5.8625,-4.655,-9.5025
2553,300893,-0.551928,0.206424,-0.7712841,6.195,-3.7625,-9.38
2554,300990,-0.559004,0.206424,-0.768356,7.0,-3.43,-8.9775
2555,301087,-0.553148,0.197884,-0.765672,7.7175,-3.08,-8.575
2556,301184,-0.555832,0.195444,-0.766892,7.5075,-2.345,-8.1725
2557,301281,-0.549,0.192516,-0.772016,6.895,-1.715,-8.61
2558,301378,-0.550952,0.187148,-0.774456,5.915,-2.275,-7.1575
2559,301475,-0.552416,0.206912,-0.7700641,5.46,-2.52,-6.2475
2560,301572,-0.5546121,0.207644,-0.7686,5.7575,-2.135,-6.16
2561,301668,-0.55022,0.204472,-0.77104,6.475,-1.3825,-7.035
2562,301765,-0.547292,0.199592,-0.7705521,6.335,-1.2425,-6.9825
2563,301862,-0.53802,0.194956,-0.764452,5.7575,-1.1725,-6.3875
2564,301959,-0.5307,0.209596,-0.7705521,4.62,-1.1375,-5.53
2565,302056,-0.538752,0.19886,-0.772748,3.9025,-1.3825,-5.705
2566,302153,-0.5355801,0.182268,-0.768844,3.15,-1.575,-6.44
2567,302250,-0.5355801,0.190076,-0.773724,1.715,-1.82,-5.88
2568,302346,-0.54656,0.191296,-0.769576,0.5075,-2.135,-5.11
2569,302443,-0.544364,0.193248,-0.774944,-0.21,-1.8725,-5.0575
2570,302540,-0.548756,0.203008,-0.773724,-0.385,-1.4,-5.0925
2571,302637,-0.545584,0.191052,-0.7707961,-0.21,-0.8925,-5.2675
2572,302734,-0.548024,0.2013,-0.772992,-0.3675,-0.5775,-4.55
2573,302831,-0.53802,0.198372,-0.778116,-0.3325,-0.42,-4.48
2574,302928,-0.5499761,0.20862,-0.775188,-0.175,-0.735,-4.0425
2575,303024,-0.543632,0.191052,-0.77592,0.2275,-0.7525,-5.2675
2576,303121,-0.543876,0.195688,-0.7788481,0.1925,-1.12,-6.1075
2577,303218,-0.534604,0.206912,-0.7700641,0.4025,-1.7675,-6.1425
2578,303315,-0.5309441,0.21716,-0.77226,0.7,-2.24,-5.9325
2579,303412,-0.535824,0.234484,-0.767624,1.155,-2.8,-5.8975
2580,303509,-0.523868,0.230336,-0.778604,2.4325,-2.7475,-7.21
2581,303606,-0.54412,0.203984,-0.774944,3.115,-3.395,-8.26
2582,303703,-0.541924,0.195444,-0.789828,3.3075,-4.69,-8.4
2583,303799,-0.549,0.183732,-0.793244,3.36,-5.88,-7.98
2584,303896,-0.5458281,0.170068,-0.7903161,2.6425,-7.315,-7.735
2585,303993,-0.549732,0.198616,-0.788364,1.5925,-8.8725,-6.9475
2586,304090,-0.5397281,0.19276,-0.7869,0.91,-9.7475,-7.9975
2587,304187,-0.543632,0.183976,-0.797148,0.3325,-10.8325,-9.485
2588,304284,-0.538996,0.187392,-0.782508,-0.455,-12.81,-10.01
2589,304381,-0.536556,0.179828,-0.798124,-2.38,-14.9275,-10.045
2590,304477,-0.543388,0.215208,-0.7978801,-4.6725,-17.5175,-10.465
2591,304574,-0.511424,0.129808,-0.821304,-8.4525,-21.035,-12.2675
2592,304671,-0.514596,0.156892,-0.8425321,-11.8475,-26.775,-10.745
2593,304768,-0.514108,0.113948,-0.820816,-14.5425,-35.3675,-7.8925
2594,304865,-0.5023961,0.129564,-0.862296,-19.3025,-44.1,-5.285
2595,304962,-0.49044,0.148596,-0.8949921,-23.03,-54.5825,-2.73
2596,305059,-0.495564,0.237656,-0.900848,-27.2125,-67.7075,-1.3125
2597,305155,-0.499956,0.233752,-0.913048,-29.75,-81.375,-4.4975
2598,305252,-0.517524,0.300364,-0.91744,-31.99,-95.7075,-9.765
2599,305349,-0.505324,0.2806,-0.922564,-29.96,-111.51,-15.7675
2600,305446,-0.523868,0.331352,-0.9418401,-25.165,-126.9975,-20.1775
2601,305543,-0.530212,0.23668,-0.887916,-16.7125,-141.505,-27.1775
2602,305640,-0.539972,0.21594,-0.8857201,-15.47,-155.7675,-31.01
2603,305737,-0.60146,0.258396,-0.9001161,-13.8425,-171.01,-34.9125
2604,305833,-0.627812,0.343064,-0.961116,-8.5925,-187.6,-38.08
2605,305930,-0.6182961,0.248392,-0.9381801,2.835,-205.695,-41.5275
2606,306027,-0.634156,0.280844,-0.927688,6.5975,-224.84,-43.4
2607,306124,-0.7015,0.304512,-0.952332,12.81,-244.0725,-46.515
2608,306221,-0.757376,0.270596,-0.9201241,26.845,-265.86,-47.39
2609,306318,-0.947696,0.23058,-0.989664,32.445,-282.1875,-48.3175
2610,306415,-0.793976,0.5355801,-0.9696561,30.24,-292.32,-49.7175
2611,306511,-0.95282,0.373564,-0.983564,49.42,-305.165,-59.045
2612,306608,-1.053348,0.415532,-0.885476,60.3225,-306.4425,-64.27751
2613,306705,-0.75274,0.735904,-0.725412,57.89,-303.24,-64.575
2614,306802,-0.79666,0.7442,-0.7327321,95.69,-313.7925,-82.495
2615,306899,-0.923052,0.415776,-0.49166,135.975,-313.8625,-95.62
2616,306996,-0.628544,0.299632,-0.166408,150.325,-293.7025,-94.88501
2617,307093,-1.161684,0.232532,-1.579168,161.665,-243.04,-87.22
2618,307189,-1.064084,0.395768,-1.963712,134.575,-130.4275,-49.4375
2619,307286,-0.442128,0.561932,-1.647732,103.495,-1.995,-20.6325
2620,307383,-0.152012,0.6795401,-1.291736,94.255,71.05,-15.225
2621,307480,-0.03538,0.620736,-1.01626,109.4275,101.4825,-34.2125
2622,307577,-0.197884,0.560956,-0.914268,125.3,114.1525,-53.34
2623,307674,-0.357216,0.60024,-0.902068,126.1925,134.6275,-55.545
2624,307771,-0.419436,0.6993041,-0.880352,119.2625,164.8675,-43.7675
2625,307867,-0.444324,0.8091041,-0.8291121,115.6575,196.4375,-26.7925
2626,307964,-0.467748,0.8679081,-0.7522521,119.6475,223.335,-10.01
2627,308061,-0.48434,0.8620521,-0.658556,128.275,245.0175,5.3375
2628,308158,-0.508252,0.794708,-0.548512,135.38,260.61,20.9475
2629,308255,-0.49898,0.730048,-0.439444,135.38,270.1825,39.445
2630,308352,-0.477752,0.68808,-0.349408,128.905,271.4425,60.3575
2631,308449,-0.477508,0.681736,-0.29646,119.1925,262.36,82.1975
2632,308545,-0.590724,0.7747001,-0.316712,109.1125,244.195,103.6
2633,308642,-0.754448,0.945012,-0.411628,103.9675,223.9125,124.985
2634,308739,-0.92232,1.091412,-0.45262,109.69,207.1825,146.965
2635,308836,-1.001132,1.127768,-0.419924,124.4775,193.4975,169.26
2636,308933,-1.164856,1.088728,-0.372832,138.285,178.9725,192.2375
2637,309030,-1.315892,1.067012,-0.316468,144.4275,166.8275,218.295
2638,309127,-1.405196,1.072624,-0.254492,147.2975,155.855,244.3
2639,309223,-1.474492,1.030412,-0.154208,153.965,141.1375,264.4425
2640,309320,-1.540372,0.978928,-0.06222,163.135,122.745,276.815
2641,309417,-1.62748,0.9037761,0.005612,174.0025,101.3775,280.42
2642,309514,-1.75924,0.8178881,0.02318,183.19,80.5,276.885
2643,309611,-1.890756,0.703696,0.053924,185.5,64.6625,269.7275
2644,309708,-1.943216,0.569252,0.11712,177.8525,55.2825,261.94
2645,309805,-1.974692,0.42334,0.193736,160.3875,47.74,253.645
2646,309901,-1.846592,0.016348,0.317688,133.7875,38.955,244.265
2647,309998,-1.86782,-0.134444,0.432124,90.0375,25.9875,234.6575
2648,310095,-1.851716,0.053924,0.427976,40.53,13.7025,211.8725
2649,310192,-1.809504,0.11712,0.427,21.0,-1.7675,170.0475
2650,310289,-1.770952,0.033428,0.436272,19.075,-17.675,122.57
2651,310386,-2.188436,0.7556681,-0.183732,16.065,-32.2175,78.2075
2652,310483,-2.545164,-0.505324,0.466284,74.8475,-77.28,12.6875
2653,310579,-4.684068,-1.525732,-0.405528,60.0775,-82.7575,0.0
2654,310676,0.067344,-0.892552,-0.924028,3.2725,42.8575,-21.6475
2655,310773,-0.397964,1.382016,-1.336876,-41.3,46.1475,-0.2625
2656,310870,-0.28182,0.621224,-0.783972,-1.6275,13.44,-7.3675
2657,310967,-0.768844,-0.35136,-0.792024,22.435,-9.415,-17.0975
2658,311064,-0.499468,0.10736,-0.792756,8.3475,4.1475,-14.7175
2659,311160,-0.495076,0.360632,-0.799588,3.71,5.8275,-11.4975
2660,311257,-0.5797441,0.155184,-0.782752,8.5925,2.94,-12.0225
2661,311354,-0.57462,0.108336,-0.752984,7.7,2.765,-11.305
2662,311451,-0.581696,0.167872,-0.780312,4.06,3.22,-8.855
2663,311548,-0.571448,0.184952,-0.769088,3.2025,3.3775,-7.0875
2664,311645,-0.5511961,0.240828,-0.787144,3.7275,4.165,-6.65
2665,311742,-0.5553441,0.168848,-0.780312,5.11,3.0275,-6.65
2666,311838,-0.543388,0.17202,-0.78446,4.13,1.7675,-5.845
2667,311935,-0.53436,0.194956,-0.792756,2.94,1.1025,-5.1625
2668,312032,-0.531676,0.179584,-0.787876,3.08,0.735,-5.32
2669,312129,-0.528748,0.18422,-0.785192,2.6775,0.4025,-5.18
2670,312226,-0.53192,0.190564,-0.784704,2.345,0.0,-5.005
2671,312323,-0.533872,0.183244,-0.783484,2.2925,-0.105,-4.9175
2672,312419,-0.537288,0.177876,-0.787388,2.2225,-0.1925,-4.5675
2673,312516,-0.534604,0.188124,-0.791048,2.17,-0.315,-4.235
2674,312613,-0.53802,0.180804,-0.78324,2.5375,-0.8925,-3.955
2675,312710,-0.53192,0.186904,-0.7812881,2.6775,-0.7875,-3.955
2676,312807,-0.529236,0.171776,-0.785192,2.625,-0.6475,-3.955
2677,312904,-0.527284,0.176168,-0.7854361,2.0475,-0.4375,-3.8675
2678,313001,-0.531676,0.18178,-0.786656,1.75,-0.49,-3.745
2679,313098,-0.530456,0.177876,-0.78934,1.5925,-0.525,-3.78
2680,313194,-0.52948,0.187392,-0.783728,1.1725,-0.8400001,-3.7275
2681,313291,-0.529236,0.18788,-0.7854361,0.945,-1.12,-3.92
2682,313388,-0.532164,0.203984,-0.79178,0.98,-1.1725,-4.27
2683,313485,-0.533384,0.183,-0.791292,1.7675,-1.5225,-4.69
2684,313582,-0.527528,0.190076,-0.802272,2.0825,-2.065,-4.935
2685,313679,-0.531676,0.178364,-0.799588,2.6425,-3.1675,-4.97
2686,313776,-0.529724,0.17934,-0.799344,2.94,-4.0075,-4.9525
2687,313872,-0.5314321,0.179828,-0.793488,3.08,-4.5325,-4.9175
2688,313969,-0.531188,0.172996,-0.7944641,3.08,-4.655,-4.865
2689,314066,-0.52948,0.181048,-0.797148,2.7475,-4.8125,-4.76
2690,314163,-0.529968,0.174216,-0.79056,2.6775,-5.0575,-4.69
2691,314260,-0.526552,0.170312,-0.788608,2.45,-5.425,-4.41
2692,314357,-0.52216,0.174948,-0.787144,1.575,-5.53,-4.06
2693,314454,-0.52582,0.167872,-0.7854361,0.77,-5.635,-3.675
2694,314550,-0.523868,0.182268,-0.781532,-0.1225,-5.5125,-3.4125
2695,314647,-0.523624,0.180316,-0.7812881,-0.5775,-5.2675,-3.36
2696,314744,-0.526064,0.187148,-0.7861681,-0.455,-4.7425,-3.57
2697,314841,-0.529968,0.178608,-0.787632,-0.07,-4.235,-3.8325
2698,314938,-0.528504,0.17812,-0.78934,-0.0525,-3.78,-3.7975
2699,315035,-0.529968,0.168116,-0.793488,-0.315,-3.64,-3.6925
2700,315132,-0.528504,0.175924,-0.7956841,-0.8225,-3.7275,-3.465
2701,315228,-0.5307,0.176168,-0.798124,-0.945,-3.745,-3.36
2702,315325,-0.528992,0.184464,-0.798124,-0.6475,-3.535,-3.4825
2703,315422,-0.5309441,0.18178,-0.796416,0.07,-3.4475,-3.4825
2704,315519,-0.529968,0.18178,-0.79544,1.0325,-3.5875,-3.7625
2705,315616,-0.532652,0.17446,-0.793488,1.6275,-4.13,-3.8325
2706,315713,-0.529968,0.175192,-0.79422,1.6625,-4.34,-3.92
2707,315810,-0.530456,0.174704,-0.791292,1.575,-4.34,-4.025
2708,315907,-0.52704,0.172996,-0.7903161,1.3475,-4.2,-4.06
2709,316003,-0.52216,0.17446,-0.788608,1.05,-3.955,-4.0775
2710,316100,-0.516792,0.182512,-0.785924,0.7,-3.885,-4.0075
2711,316197,-0.514352,0.203008,-0.782264,0.175,-3.71,-3.675
2712,316294,-0.512644,0.19032,-0.7829961,0.07,-3.5175,-4.34
2713,316391,-0.525332,0.168116,-0.7861681,-0.4375,-3.64,-4.7775
2714,316488,-0.5185,0.160552,-0.791292,-1.8725,-4.1125,-4.095
2715,316584,-0.518744,0.160552,-0.7944641,-4.095,-5.0225,-2.975
2716,316681,-0.513132,0.166408,-0.798368,-6.1425,-5.95,-1.75
2717,316778,-0.523624,0.182268,-0.792756,-7.945,-7.2625,-0.8225
2718,316875,-0.529236,0.184464,-0.798856,-8.575,-8.365,-0.5425
2719,316972,-0.538752,0.191296,-0.792024,-8.435,-9.0825,-0.7525
2720,317069,-0.537288,0.226188,-0.80276,-7.7,-9.3275,-1.4525
2721,317166,-0.53192,0.239364,-0.79422,-5.1625,-8.4,-3.08
2722,317262,-0.540704,0.208864,-0.789828,-2.5025,-8.8025,-4.7425
2723,317359,-0.53436,0.2074,-0.796904,-1.54,-10.115,-5.6175
2724,317456,-0.531676,0.177876,-0.79666,-1.19,-11.2525,-6.09
2725,317553,-0.527284,0.163236,-0.798856,-1.54,-12.6175,-5.775
2726,317650,-0.522892,0.163236,-0.8066641,-2.7475,-14.385,-4.9175
2727,317747,-0.517768,0.172508,-0.810568,-4.13,-16.8,-4.095
2728,317843,-0.518988,0.175924,-0.816424,-5.4075,-20.0025,-3.71
2729,317940,-0.50386,0.15982,-0.852048,-5.7225,-24.325,-3.3075
2730,318037,-0.48068,0.223504,-0.905484,-7.8225,-30.59,-2.5025
2731,318134,-0.488732,0.261324,-0.860588,-10.9025,-39.5325,-3.4825
2732,318231,-0.5016641,0.213744,-0.84424,-11.4275,-48.8425,-8.085
2733,318328,-0.483364,0.264984,-0.8957241,-10.7275,-59.29,-12.2675
2734,318425,-0.510204,0.242292,-0.872788,-11.69,-69.4575,-15.365
2735,318522,-0.501176,0.3172,-0.924516,-11.4625,-79.9225,-19.4075
2736,318618,-0.50996,0.23302,-0.90402,-4.795,-91.9975,-24.29
2737,318715,-0.5063,0.251564,-0.895236,-3.36,-103.5475,-27.9825
2738,318812,-0.53314,0.292068,-0.926468,-0.315,-116.41,-31.8325
2739,318909,-0.579012,0.271328,-0.985516,8.435,-130.4625,-36.82
2740,319006,-0.515572,0.331596,-0.9315921,14.4025,-140.525,-41.02
2741,319103,-0.587308,0.255956,-0.9340321,24.395,-156.1175,-46.27
2742,319200,-0.639524,0.386984,-0.96258,32.1475,-170.1525,-50.4875
2743,319296,-0.7224841,0.454084,-0.955748,52.2725,-182.385,-56.5075
2744,319393,-0.702476,0.204228,-0.85888,74.305,-189.175,-62.51
2745,319488,-0.696864,0.3172,-0.767868,77.9275,-192.64,-59.605
2746,319585,-0.858148,0.402112,-0.83814,89.11,-194.705,-56.875
2747,319682,-0.748104,0.301584,-0.715652,121.8875,-194.355,-61.2325
2748,319779,-0.7515201,-0.189344,-0.52704,150.5875,-181.6325,-62.475
2749,319876,-0.950868,0.17934,-0.682468,143.255,-157.9025,-44.0125
2750,319973,-0.433832,0.130052,-0.729316,138.32,-131.46,-21.3325
2751,320070,-0.030012,0.271816,-0.916952,132.2125,-104.79,5.565
2752,320166,0.201544,0.6409881,-1.043588,113.75,-68.635,39.8475
2753,320263,-0.05002,0.656116,-1.064328,108.01,-38.3425,74.97
2754,320360,-0.10248,0.582184,-1.030412,106.085,-5.6175,98.0175
2755,320457,-0.105896,0.460428,-0.91744,108.325,24.6925,103.46
2756,320554,-0.211548,0.396256,-0.875472,108.6575,46.8125,97.9825
2757,320651,-0.380884,0.426512,-0.892064,105.3325,67.55001,90.8775
2758,320748,-0.437736,0.476776,-0.8481441,101.955,92.71501,87.3075
2759,320844,-0.461404,0.524356,-0.752008,100.8,116.375,86.5725
2760,320941,-0.508496,0.599508,-0.677588,101.43,133.84,89.32
2761,321038,-0.54778,0.663924,-0.622688,104.265,146.02,96.5475
2762,321135,-0.630252,0.682224,-0.587308,108.6225,152.845,108.325
2763,321232,-0.7129681,0.704428,-0.542656,110.4075,155.4875,125.1075
2764,321329,-0.7861681,0.761036,-0.489464,110.635,154.4725,144.41
2765,321426,-0.883768,0.793244,-0.437736,113.19,148.12,162.645
2766,321523,-0.9969841,0.7890961,-0.380396,117.1275,137.9875,178.5875
2767,321619,-1.077992,0.74908,-0.309392,118.6675,127.575,192.465
2768,321716,-1.16388,0.693692,-0.242048,115.9375,115.8325,202.8425
2769,321813,-1.22976,0.62464,-0.161284,108.57,102.585,207.55
2770,321910,-1.240252,0.54168,-0.06954,97.2475,88.585,206.92
2771,322007,-1.230248,0.419192,0.001952,81.81251,73.4475,201.285
2772,322104,-1.21878,0.296704,0.02074,61.0225,57.4175,192.885
2773,322201,-2.35826,1.617964,-1.085556,42.4725,42.14,179.83
2774,322298,-2.160376,-1.543544,0.09711201,125.0725,27.58,104.895
2775,322394,-2.746708,-1.07238,1.009184,69.72,30.1875,78.505
2776,322491,-4.372724,-2.401448,1.072624,56.8225,-31.4125,9.6425
2777,322588,-0.7754321,-0.688324,-0.465796,6.4225,-2.4325,-28.4375
2778,322685,-0.211792,0.9252481,-0.9969841,-31.85,30.0125,0.49
2779,322782,-0.470676,0.411384,-0.799588,-3.6225,17.7625,-3.2725
2780,322879,-0.659288,-0.050264,-0.80764,8.1025,9.3275,-9.2925
2781,322976,-0.50752,0.25376,-0.837164,-1.4175,12.81,-6.055
2782,323072,-0.535824,0.327936,-0.830332,-2.45,9.6775,-5.5475
2783,323169,-0.556564,0.052704,-0.801052,1.855,3.4825,-6.5975
2784,323266,-0.567056,0.111996,-0.787144,-3.115,1.085,-3.99
2785,323363,-0.5499761,0.178608,-0.788852,-8.19,-0.665,-0.4025
2786,323460,-0.538264,0.202276,-0.774212,-9.905,-2.9925,1.4525
2787,323557,-0.5694961,0.23058,-0.768356,-11.025,-4.305,2.135
2788,323654,-0.5734,0.253028,-0.767868,-11.095,-4.2875,2.065
2789,323750,-0.576328,0.25864,-0.7712841,-9.3625,-3.395,1.0675
2790,323847,-0.5736441,0.253516,-0.77104,-6.37,-3.08,-0.2625
2791,323944,-0.5594921,0.254736,-0.767136,-3.9025,-3.3425,-0.945
2792,324041,-0.55632,0.223748,-0.7612801,-2.0825,-3.2025,-1.96
2793,324138,-0.55388,0.205448,-0.767136,-1.295,-2.7825,-2.415
2794,324235,-0.5463161,0.205448,-0.7747001,-1.4875,-2.485,-2.3275
2795,324332,-0.540216,0.2074,-0.778604,-1.75,-2.5725,-2.1175
2796,324429,-0.540216,0.213988,-0.781532,-1.89,-2.52,-2.1
2797,324525,-0.548268,0.19032,-0.772992,-1.715,-2.625,-2.1525
2798,324622,-0.546804,0.213256,-0.7788481,-2.17,-3.01,-2.0475
2799,324719,-0.550952,0.194956,-0.775188,-2.24,-3.605,-1.9075
2800,324816,-0.5463161,0.201544,-0.777628,-2.765,-4.2175,-1.68
2801,324913,-0.538752,0.20618,-0.773236,-3.15,-4.795,-1.4875
2802,325010,-0.538996,0.22814,-0.7754321,-3.5525,-4.935,-1.435
2803,325107,-0.54168,0.226676,-0.7686,-3.36,-5.145,-1.68
2804,325203,-0.541924,0.2318,-0.76616,-2.7825,-5.0575,-2.0125
2805,325300,-0.542412,0.23302,-0.76738,-2.1175,-5.0225,-2.3275
2806,325397,-0.547292,0.234728,-0.768112,-1.1375,-4.655,-3.045
2807,325494,-0.549244,0.227896,-0.7664041,0.0175,-4.2175,-3.85
2808,325591,-0.5504641,0.2257,-0.768112,0.7875,-3.745,-4.4625
2809,325688,-0.549488,0.22692,-0.76738,1.715,-3.57,-5.005
2810,325785,-0.54778,0.217648,-0.763476,2.3975,-3.3075,-5.39
2811,325881,-0.545584,0.21716,-0.765184,2.485,-3.08,-5.425
2812,325978,-0.537776,0.213256,-0.7666481,2.275,-2.8875,-5.4075
2813,326075,-0.537776,0.217892,-0.765672,1.925,-2.8,-5.5125
2814,326172,-0.533628,0.22204,-0.768112,1.4525,-2.8175,-5.495
2815,326269,-0.537532,0.223748,-0.770308,1.12,-2.835,-5.6
2816,326366,-0.540948,0.226432,-0.7639641,1.1725,-2.8875,-5.95
2817,326463,-0.539972,0.2318,-0.766892,1.4525,-2.6075,-6.1775
2818,326560,-0.53924,0.221552,-0.76372,1.925,-2.31,-6.4225
2819,326656,-0.540704,0.223016,-0.7705521,2.2225,-2.03,-6.5275
2820,326753,-0.54168,0.210328,-0.7700641,2.555,-1.82,-6.6325
2821,326850,-0.538264,0.207644,-0.772504,2.345,-1.8375,-6.7725
2822,326947,-0.538264,0.211304,-0.775188,1.9775,-2.3275,-6.58
2823,327044,-0.54168,0.214476,-0.780068,1.7325,-3.0275,-6.4575
2824,327141,-0.535824,0.211548,-0.773724,1.7325,-3.5875,-6.5275
2825,327238,-0.5355801,0.208376,-0.7788481,1.505,-4.34,-6.3875
2826,327335,-0.540948,0.20252,-0.77836,1.12,-5.425,-6.1775
2827,327431,-0.539972,0.195688,-0.777628,0.5775,-6.5275,-5.705
2828,327528,-0.543388,0.191052,-0.776408,-0.3325,-7.5775,-5.005
2829,327625,-0.544608,0.200568,-0.778116,-1.365,-8.61,-4.5675
2830,327722,-0.54534,0.209352,-0.7761641,-1.8025,-9.17,-4.655
2831,327819,-0.543876,0.21716,-0.7747001,-1.5575,-9.5725,-5.11
2832,327916,-0.544364,0.221308,-0.770308,-1.26,-9.9925,-5.39
2833,328013,-0.546072,0.218624,-0.772992,-0.8925,-10.57,-5.7225
2834,328109,-0.543876,0.217404,-0.779092,-0.735,-11.41,-5.81
2835,328206,-0.543632,0.212768,-0.779336,-0.735,-12.67,-5.565
2836,328303,-0.544852,0.213744,-0.779092,-1.155,-13.8425,-5.0925
2837,328400,-0.54412,0.20862,-0.780312,-1.9075,-15.225,-5.1975
2838,328497,-0.5429,0.205936,-0.78324,-2.625,-17.08,-5.355
2839,328594,-0.522892,0.197396,-0.800076,-3.745,-19.3025,-5.0225
2840,328691,-0.543876,0.232288,-0.782508,-5.7925,-22.3475,-5.2675
2841,328787,-0.558028,0.209596,-0.78446,-6.195,-26.005,-5.495
2842,328884,-0.5463161,0.305488,-0.812032,-9.2575,-28.9975,-7.21
2843,328981,-0.537532,0.26108,-0.810568,-9.4675,-32.7075,-9.835
2844,329078,-0.555588,0.230824,-0.7849481,-9.485,-37.1175,-11.165
2845,329175,-0.542168,0.213012,-0.803248,-9.94,-42.07,-12.1625
2846,329272,-0.554856,0.210328,-0.801784,-10.8675,-47.6,-12.705
2847,329369,-0.554124,0.194468,-0.8039801,-12.4425,-53.2,-12.7575
2848,329465,-0.552416,0.212036,-0.8100801,-15.2075,-59.3075,-12.5475
2849,329562,-0.555588,0.23546,-0.8142281,-16.3975,-67.305,-12.6525
2850,329659,-0.555832,0.297192,-0.8291121,-16.31,-75.81,-13.9475
2851,329756,-0.577548,0.291092,-0.813984,-13.02,-84.665,-18.34
2852,329853,-0.574864,0.346724,-0.8215481,-9.9925,-93.6425,-24.1325
2853,329950,-0.58316,0.338916,-0.837408,-4.9875,-102.585,-30.765
2854,330047,-0.59048,0.261812,-0.811788,0.8400001,-111.3,-36.9425
2855,330144,-0.620492,0.19398,-0.80764,2.31,-120.7325,-40.3025
2856,330240,-0.6283,0.26718,-0.799344,1.2775,-130.5675,-42.525
2857,330337,-0.632936,0.25864,-0.807396,4.3925,-142.1175,-46.9525
2858,330434,-0.659288,0.35258,-0.84912,11.76,-155.1025,-51.2225
