,T,ax,ay,az,gx,gy,gz
1064,2751284.0,1.1485,0.0023,-0.1038,13.4225,2.7475,-18.6725
1065,2751381.0,0.9936,0.0564,-0.1253,30.66,0.3675,-21.9625
1066,2751478.0,0.8618999,0.005900001,-0.5411,21.035,9.555,-18.5675
1067,2751575.0,0.8006,-0.0325,-0.8847,-12.3025,12.8275,-18.0425
1068,2751672.0,0.8024,-0.1407,-0.8723001,-17.01,23.135,-23.6775
1069,2751768.0,0.9121,-0.5079,-0.8126,-5.915,38.185,-32.235
1070,2751865.0,1.2598,-0.8833,-0.7048,-7.1575,43.9425,-54.25
1071,2751962.0,1.5826,-0.7097,-0.4391,-25.4975,49.735,-86.25751
1072,2752059.0,1.5655,-0.197,-0.3052,-46.865,45.22,-100.17
1073,2752156.0,1.4168,0.2385,-0.4038,-47.145,29.3475,-89.93251
1074,2752253.0,1.2722,0.4826,-0.6021,-41.2125,9.17,-65.66
1075,2752350.0,1.2442,0.503,-0.7056,-33.53,-6.8075,-35.91
1076,2752447.0,1.292,0.4149,-0.6585999,-26.7225,-5.8975,-10.29
1077,2752543.0,1.4295,0.2323,-0.5511,-17.0275,18.2875,4.725
1078,2752640.0,1.6017,-0.0078,-0.4843,-13.6675,42.6125,8.6625
1079,2752737.0,1.6549,-0.2467,-0.4006,-17.3775,30.905,6.23
1080,2752834.0,1.5259,-0.2857,-0.3748,-27.2125,-12.4425,-0.4375
1081,2752931.0,1.2981,-0.1767,-0.406,-34.4225,-44.03,-5.18
1082,2753028.0,1.1458,-0.0702,-0.4372,-37.905,-40.11,-3.255
1083,2753125.0,1.1073,0.0063,-0.4308,-39.445,-16.4675,2.94
1084,2753221.0,1.0846,0.0187,-0.377,-37.3625,-0.14,9.1175
1085,2753318.0,1.0329,0.0046,-0.3162,-36.1025,-0.315,11.725
1086,2753415.0,1.0137,-0.0249,-0.2751,-35.63,-8.925,10.7975
1087,2753512.0,0.9516,-0.0354,-0.26,-34.51,-15.96,8.19
1088,2753609.0,0.906,-0.031,-0.2582,-33.7225,-20.685,6.0025
1089,2753706.0,0.8791,0.0205,-0.2492,-34.685,-22.015,8.085
1090,2753803.0,0.8176001,0.0538,-0.238,-34.79,-20.1425,12.1975
1091,2753900.0,0.7719,0.0461,-0.2262,-32.7775,-20.0725,17.115
1092,2753996.0,0.7349,0.0098,-0.2342,-31.185,-19.3375,21.4725
1093,2754093.0,0.6794,-0.0076,-0.2529,-30.1175,-19.53,23.8875
1094,2754190.0,0.6409,-0.0271,-0.2528,-26.11,-21.63,22.2425
1095,2754287.0,0.6141,-0.0395,-0.2574,-22.435,-23.065,19.4775
1096,2754384.0,0.5939,-0.039,-0.2603,-19.9325,-23.275,15.8725
1097,2754481.0,0.5824,-0.0423,-0.24,-18.2875,-23.6425,11.2525
1098,2754578.0,0.5779,-0.09110001,-0.1953,-15.2425,-24.885,6.8775
1099,2754674.0,0.5938,-0.1089,-0.1288,-15.05,-25.375,2.695
1100,2754771.0,0.609,-0.1068,-0.0969,-17.1675,-23.345,-0.21
1101,2754868.0,0.6268,-0.1042,-0.0653,-16.73,-21.0,-3.5
1102,2754965.0,0.6639,-0.1,-0.051,-16.7125,-18.655,-6.825
1103,2755062.0,0.657,-0.0588,-0.0212,-17.885,-18.025,-7.35
1104,2755159.0,0.6378,-0.0285,-0.0129,-21.175,-19.39,-9.765
1105,2755256.0,0.6173,0.0009,0.0041,-24.29,-19.915,-13.16
1106,2755353.0,0.6183,0.0298,0.0395,-28.9975,-17.36,-15.7675
1107,2755449.0,0.6272,0.0279,0.0643,-35.0525,-10.9725,-17.0625
1108,2755546.0,0.6581,-0.0041,0.0116,-41.16,-3.6925,-17.0625
1109,2755643.0,0.6832,-0.0403,-0.1097,-43.715,1.9425,-16.17
1110,2755740.0,0.7096,-0.056,-0.2339,-42.35,6.3175,-14.8225
1111,2755837.0,0.7806,-0.0543,-0.2888,-41.23,12.04,-14.07
1112,2755934.0,0.8696,0.0046,-0.3584,-36.785,22.75,-14.98
1113,2756031.0,0.9313,0.0702,-0.2727,-20.825,33.705,-16.835
1114,2756128.0,1.0269,0.2076,-0.1564,-4.5675,41.9475,-16.5375
1115,2756224.0,1.1667,0.2996,-0.0476,6.0375,45.185,-9.065
1116,2756321.0,1.2581,0.2863,0.1427,10.8675,38.57,2.4675
1117,2756418.0,1.2128,0.1626,0.2733,-1.2425,21.2275,13.7025
1118,2756515.0,1.0976,-0.0287,-0.0255,-14.525,12.495,17.64
1119,2756612.0,1.0074,-0.1504,-0.4454,-5.8975,10.1325,16.1
1120,2756709.0,0.9529,-0.1593,-0.5440001,0.9275,13.9475,13.1075
1121,2756806.0,0.9921,0.0145,-0.6547,-12.18,34.4575,10.85
1122,2756903.0,1.186,0.2439,-0.6511,-14.77,51.73,15.085
1123,2756999.0,1.4361,0.5567,-0.7668,-13.6325,58.59,33.8625
1124,2757096.0,1.7397,0.779,-0.715,1.8725,49.945,65.0125
1125,2757193.0,1.6929,0.7164001,-0.4263,17.5,27.86,95.7775
1126,2757290.0,1.2983,0.5035,-0.3608,29.5575,0.315,103.39
1127,2757387.0,0.9401,0.1597,-0.4554,47.6875,-17.6925,87.64
1128,2757484.0,0.7666,-0.0381,-0.4542,49.5775,-18.375,59.815
1129,2757581.0,0.7818,-0.0516,-0.5184999,38.7275,-7.805,36.225
1130,2757678.0,0.9738,-0.1087,-0.4995,35.4725,3.5875,22.0325
1131,2757774.0,1.2238,-0.1398,-0.4886,24.5875,20.7025,12.3025
1132,2757871.0,1.4425,-0.1343,-0.4779,17.43,35.175,6.965
1133,2757968.0,1.5897,-0.0925,-0.4153,18.1825,30.6075,3.255
1134,2758065.0,1.6591,-0.0536,-0.4074,24.15,8.7325,0.665
1135,2758162.0,1.5858,-0.0231,-0.4238,30.1875,-12.95,1.5575
1136,2758259.0,1.3806,-0.0162,-0.4081,31.9025,-21.42,3.22
1137,2758356.0,1.1875,-0.0023,-0.3895,32.5675,-23.1875,3.605
1138,2758453.0,1.0707,0.0364,-0.3804,32.0775,-25.165,2.905
1139,2758549.0,0.979,0.0916,-0.3511,30.87,-28.35,3.2025
1140,2758646.0,0.9185,0.1287,-0.3281,28.14,-31.22,3.7975
1141,2758743.0,0.8738,0.1553,-0.3234,27.1425,-32.445,4.655
1142,2758840.0,0.8578,0.1793,-0.3209,28.6475,-33.25,3.4475
1143,2758937.0,0.8289,0.1399,-0.3028,33.4425,-33.5825,0.07
1144,2759034.0,0.8239,0.0985,-0.2791,37.765,-35.2975,-3.43
1145,2759131.0,0.809,0.07389999,-0.2796,40.3375,-35.175,-6.16
1146,2759228.0,0.786,0.0518,-0.2723,41.5275,-35.7875,-8.54
1147,2759324.0,0.7697,0.05809999,-0.2505,40.915,-36.9075,-10.08
1148,2759421.0,0.7615,0.0787,-0.2407,40.425,-34.3525,-9.485
1149,2759518.0,0.7374,0.09929999,-0.2316,39.8125,-29.6975,-7.7175
1150,2759615.0,0.7244,0.1216,-0.2042,38.01,-27.58,-4.76
1151,2759712.0,0.7092,0.1391,-0.1759,34.1775,-27.475,-0.91
1152,2759809.0,0.7114,0.1514,-0.1541,31.36,-26.635,0.5075
1153,2759906.0,0.6949,0.1575,-0.1426,28.8225,-24.99,1.6975
1154,2760003.0,0.6878,0.1261,-0.1003,29.75,-23.8875,0.9625
1155,2760099.0,0.6775,0.0815,-0.0516,29.3475,-22.6975,-1.1375
1156,2760196.0,0.6856,0.0521,-0.0096,28.0,-20.825,-4.025
1157,2760293.0,0.6889,0.0122,0.0129,26.635,-18.095,-6.09
1158,2760390.0,0.6844,-0.0239,0.0054,26.635,-15.5225,-7.105
1159,2760487.0,0.6568,-0.049,-0.0166,27.195,-16.135,-6.86
1160,2760584.0,0.6096,-0.0734,-0.0205,27.265,-21.8925,-5.8625
1161,2760681.0,0.5691,-0.0543,-0.0181,27.1075,-24.745,-4.6375
1162,2760778.0,0.5485,-0.0106,-0.0355,28.2625,-19.6875,-2.695
1163,2760874.0,0.5649,0.0339,-0.0853,29.05,-10.2725,-0.4375
1164,2760971.0,0.6357,0.0361,-0.1512,28.8925,-0.2275,1.8725
1165,2761068.0,0.7523,-0.0111,-0.1951,26.74,9.87,5.845
1166,2761165.0,0.8409,-0.0468,-0.205,22.96,21.98,9.415
1167,2761262.0,0.9202,-0.1074,-0.1991,20.265,31.535,11.69
1168,2761359.0,0.9891,-0.2109,-0.1735,16.94,34.5625,12.81
1169,2761456.0,1.0768,-0.2579,-0.1312,12.1625,31.325,10.7275
1170,2761552.0,1.1869,-0.1651,-0.0647,8.4,26.88,4.1125
1171,2761649.0,1.2312,-0.0558,-0.0229,6.195,21.2625,-2.2575
1172,2761746.0,1.1675,0.0407,-0.076,9.7825,14.5775,-7.6125
1173,2761843.0,1.0121,0.0837,-0.1597,13.265,9.5375,-9.555
1174,2761940.0,0.8719,0.0711,-0.4543,10.7625,11.795,-9.5725
1175,2762037.0,0.7828,0.0686,-0.7914,-8.155,13.6325,-11.7775
1176,2762134.0,0.7677,-0.0055,-0.8782,-14.9625,16.695,-17.99
1177,2762231.0,0.8523,-0.2542,-0.8677999,-6.615,30.5375,-27.23
1178,2762327.0,1.1688,-0.7514,-0.8866,-11.13,46.7425,-45.6925
1179,2762424.0,1.5982,-0.8973,-0.6576,-26.5825,57.225,-77.385
1180,2762521.0,1.6742,-0.4168,-0.4607,-56.7175,51.135,-99.12001
1181,2762618.0,1.5614,0.0154,-0.396,-60.55,22.4875,-95.2525
1182,2762715.0,1.4141,0.3135,-0.5056,-54.9675,-5.39,-75.1275
1183,2762812.0,1.3131,0.4706,-0.6387,-50.68,-15.4875,-46.375
1184,2762909.0,1.2964,0.4917,-0.6029,-40.7575,-6.7725,-18.375
1185,2763006.0,1.3425,0.3938,-0.4986,-28.4725,14.665,0.7
1186,2763102.0,1.4573,0.2189,-0.462,-19.8625,29.3125,9.3625
1187,2763199.0,1.5082,0.03,-0.4258,-17.2725,19.5825,12.32
1188,2763296.0,1.4729,-0.07639999,-0.4246,-20.405,-6.0025,9.625
1189,2763393.0,1.3609,-0.0589,-0.418,-23.5375,-24.815,6.405
1190,2763490.0,1.2322,-0.0427,-0.4015,-23.1175,-25.3225,5.705
1191,2763587.0,1.1281,-0.0282,-0.4074,-25.1125,-18.13,8.33
1192,2763684.0,1.0275,-0.0487,-0.3834,-25.69,-13.2125,10.4125
1193,2763780.0,0.9777,-0.0916,-0.3314,-26.0575,-13.16,9.5725
1194,2763877.0,0.9804,-0.1198,-0.2969,-27.405,-12.95,8.715
1195,2763974.0,0.9748,-0.1159,-0.2791,-29.6975,-10.185,8.5225
1196,2764071.0,0.9262,-0.08,-0.2603,-31.8325,-9.8175,7.14
1197,2764168.0,0.8603,-0.0389,-0.2412,-32.8475,-14.0875,6.195
1198,2764265.0,0.8167,-0.0089,-0.2317,-34.44,-18.865,10.01
1199,2764362.0,0.8190001,1e-04,-0.2324,-35.7175,-16.94,16.4325
1200,2764459.0,0.7868,-0.0012,-0.2484,-36.6625,-10.6925,20.3875
1201,2764555.0,0.7126,-0.0054,-0.2594,-35.0525,-11.62,21.455
1202,2764652.0,0.6649,-0.0157,-0.2695,-31.92,-18.48,19.635
1203,2764749.0,0.6282,-0.0332,-0.2735,-27.65,-24.64,15.96
1204,2764846.0,0.5945,-0.0529,-0.2711,-24.29,-26.2325,11.3575
1205,2764943.0,0.5723,-0.0815,-0.2422,-22.54,-25.8125,7.56
1206,2765040.0,0.5722,-0.1154,-0.1951,-21.07,-24.57,3.885
1207,2765137.0,0.5802,-0.1333,-0.1545,-21.77,-22.1025,1.015
1208,2765233.0,0.5858,-0.1368,-0.1141,-22.9075,-19.74,-0.91
1209,2765330.0,0.6057,-0.1209,-0.0963,-24.815,-18.095,-2.345
1210,2765427.0,0.5979,-0.08860001,-0.0588,-23.6775,-18.48,-3.78
1211,2765524.0,0.5994,-0.035,-0.0176,-25.6025,-19.3725,-7.98
1212,2765621.0,0.6082,0.0149,0.0032,-29.5925,-16.3625,-11.7775
1213,2765718.0,0.6029,0.081,0.0061,-35.35,-10.605,-15.435
1214,2765815.0,0.6,0.12,-0.0048,-38.43,-5.425,-18.5325
1215,2765912.0,0.6166,0.1033,-0.0426,-37.835,-1.505,-20.8775
1216,2766008.0,0.6531,0.0576,-0.09740001,-35.7525,2.31,-22.33
1217,2766105.0,0.6895,0.0334,-0.1732,-36.2775,7.455,-21.0875
1218,2766202.0,0.7093,0.0242,-0.2275,-36.575,13.0025,-19.355
1219,2766299.0,0.799,0.0445,-0.2555,-36.0675,18.7075,-18.935
1220,2766396.0,0.8538,0.0414,-0.2633,-30.0825,25.585,-19.6525
1221,2766493.0,0.8863,0.058,-0.2624,-13.02,27.7725,-18.7075
1222,2766590.0,0.959,0.0832,-0.178,6.1075,27.2825,-15.645
1223,2766687.0,1.068,0.1128,-0.0866,12.845,30.03,-9.59
1224,2766783.0,1.1744,0.1249,-0.0804,11.865,36.05,-2.975
1225,2766880.0,1.2137,0.1,0.005900001,2.45,39.655,1.855
1226,2766977.0,1.1973,0.1085,-0.156,-15.4175,41.965,6.1775
1227,2767074.0,1.137,0.1294,-0.542,-9.1525,37.1,11.3575
1228,2767171.0,1.1273,0.1614,-0.6224,6.0025,31.8325,16.7125
1229,2767268.0,1.2771,0.3332,-0.6089,3.6925,40.6875,25.0425
1230,2767365.0,1.4902,0.6486,-0.5839,-5.7575,50.61,44.3275
1231,2767462.0,1.6111,0.7518,-0.5984,-1.96,49.2625,72.9575
1232,2767558.0,1.4578,0.415,-0.4071,26.1625,33.285,92.5925
1233,2767655.0,1.1978,0.1398,-0.312,34.3175,9.135,93.1175
1234,2767752.0,0.978,-0.0305,-0.3667,34.055,-1.1725,77.77
1235,2767849.0,0.8896,-0.179,-0.4596,33.2675,-2.2575,57.085
1236,2767946.0,0.9085,-0.2845,-0.4928,25.8475,-2.1175,37.765
1237,2768043.0,1.0297,-0.2467,-0.5523,12.5475,3.92,24.115
1238,2768140.0,1.2398,-0.139,-0.5628,3.395,16.0475,18.585
1239,2768236.0,1.4534,-0.0377,-0.5323,-1.9775,28.28,18.97
1240,2768333.0,1.6335,0.0799,-0.4747,-2.94,23.6775,21.525
1241,2768430.0,1.6731,0.1917,-0.4476,4.48,1.8725,25.375
1242,2768527.0,1.5022,0.2153,-0.4536,16.7825,-20.545,28.42
1243,2768624.0,1.2711,0.1573,-0.4501,26.0575,-29.855,25.515
1244,2768721.0,1.1019,0.08990001,-0.4308,30.6775,-28.3325,17.99
1245,2768818.0,1.0156,0.0561,-0.4064,30.94,-25.0775,10.64
1246,2768915.0,0.9697,0.0592,-0.3684,27.58,-24.1325,5.0575
1247,2769011.0,0.9615,0.0864,-0.3442,23.975,-24.01,1.05
1248,2769108.0,0.9610001,0.1114,-0.3201,23.2925,-23.5375,-1.715
1249,2769205.0,0.9389,0.1243,-0.3076,24.1325,-25.62,-2.2575
1250,2769302.0,0.9189,0.113,-0.2818,26.67,-32.2525,-1.715
1251,2769399.0,0.886,0.0925,-0.2722,27.895,-36.715,-2.765
1252,2769496.0,0.8409,0.0767,-0.259,30.135,-38.99,-4.4625
1253,2769593.0,0.7887,0.0684,-0.2384,31.29,-41.02,-5.005
1254,2769690.0,0.7508,0.0599,-0.228,32.0075,-41.5975,-6.79
1255,2769786.0,0.7224,0.0841,-0.2247,31.0275,-40.775,-8.5925
1256,2769883.0,0.7015,0.0994,-0.2179,30.87,-38.045,-9.7475
1257,2769980.0,0.6937,0.0909,-0.203,30.9575,-36.0325,-9.9225
1258,2770077.0,0.6978,0.0916,-0.1792,30.66,-33.7225,-8.7675
1259,2770174.0,0.6993,0.1039,-0.1592,30.1,-29.7325,-5.32
1260,2770271.0,0.6948,0.1172,-0.1516,29.5575,-25.865,-1.8725
1261,2770368.0,0.6849,0.1174,-0.1474,29.33,-23.87,0.63
1262,2770464.0,0.6809,0.0959,-0.1222,29.855,-24.3425,1.33
1263,2770561.0,0.6847,0.07190001,-0.0678,29.8025,-24.7975,0.665
1264,2770658.0,0.687,0.05900001,-0.0329,29.0325,-22.4525,0.5775
1265,2770755.0,0.683,0.0468,-0.0194,29.26,-19.1975,1.1725
1266,2770852.0,0.6566,0.0411,-0.0315,28.8575,-16.52,3.045
1267,2770949.0,0.63,0.0487,-0.0501,27.545,-15.4525,4.7775
1268,2771046.0,0.6007,0.0548,-0.0512,25.5675,-17.8325,5.8625
1269,2771143.0,0.5721,0.0451,-0.044,24.92,-21.1225,5.46
1270,2771239.0,0.5704,0.0608,-0.0543,24.08,-21.245,3.92
1271,2771336.0,0.6381001,0.06620001,-0.0991,25.2875,-14.735,1.5925
1272,2771433.0,0.7254,0.0517,-0.1651,25.34,-4.0075,-1.155
1273,2771530.0,0.8145,0.0055,-0.2139,23.4325,6.37,-2.135
1274,2771627.0,0.9299,-0.0387,-0.2041,21.28,17.5175,-0.7525
1275,2771724.0,0.9827,-0.0666,-0.1452,17.8325,29.2075,2.24
1276,2771821.0,1.0271,-0.1429,-0.1063,12.0225,38.9375,5.915
1277,2771918.0,1.0781,-0.271,-0.0817,2.275,42.315,8.4875
1278,2772014.0,1.1455,-0.2823,-0.1368,-5.67,42.385,2.6425
1279,2772111.0,1.205,-0.1453,-0.2569,-13.5625,38.4825,-7.805
1280,2772208.0,1.1922,0.0089,-0.408,-15.435,27.4575,-17.395
1281,2772305.0,1.092,0.0687,-0.446,-4.025,18.97,-23.1175
1282,2772402.0,1.0337,0.0329,-0.4557,2.8175,27.8075,-24.5175
1283,2772499.0,1.1052,-0.1363,-0.6961,-19.81,30.31,-25.34
1284,2772596.0,1.2128,-0.4013,-0.6588,-21.8225,28.4025,-33.81
1285,2772692.0,1.4025,-0.6178,-0.545,-20.5275,38.1675,-48.4575
1286,2772789.0,1.5285,-0.3948,-0.3911,-34.3875,47.9325,-67.7775
1287,2772886.0,1.4478,-0.1158,-0.3856,-48.405,44.31,-74.3225
1288,2772983.0,1.2806,0.2013,-0.4757,-51.975,21.6125,-68.5825
1289,2773080.0,1.1202,0.3999,-0.6211,-44.695,-0.735,-56.07
1290,2773177.0,1.0405,0.4064,-0.7375,-35.4725,-16.1,-40.4075
1291,2773274.0,1.0868,0.2929,-0.7126,-28.7875,-15.715,-26.53
1292,2773371.0,1.2554,0.1656,-0.6433,-26.6,8.4875,-18.13
1293,2773467.0,1.5161,0.0188,-0.5508,-24.5175,38.7975,-15.715
1294,2773564.0,1.7309,-0.1485,-0.4648,-22.19,44.03,-15.5225
1295,2773661.0,1.7147,-0.2285,-0.4153,-26.95,10.15,-15.7675
1296,2773758.0,1.4329,-0.1408,-0.4298,-36.435,-35.63,-12.5825
1297,2773855.0,1.2052,-0.06889999,-0.4455,-40.0925,-50.6275,-7.1925
1298,2773952.0,1.0901,-0.001,-0.4479,-41.825,-32.6375,1.26
1299,2774049.0,1.0547,0.0545,-0.4235,-40.005,-11.76,9.66
1300,2774145.0,0.9997,0.0608,-0.3667,-35.7875,-6.335,15.8375
1301,2774242.0,0.9316,0.0337,-0.3148,-33.845,-12.7925,18.4275
1302,2774339.0,0.8894,-0.0084,-0.2756,-33.1625,-20.16,18.1475
1303,2774436.0,0.8273,-0.0381,-0.2603,-33.46,-21.42,17.395
1304,2774533.0,0.7631001,-0.0344,-0.2557,-33.285,-20.3,16.3975
1305,2774630.0,0.7247,-0.0331,-0.251,-30.38,-19.5475,16.905
1306,2774727.0,0.712,-0.0438,-0.2388,-27.65,-16.1175,18.2175
1307,2774823.0,0.7102,-0.0357,-0.234,-27.195,-11.1475,21.42
1308,2774920.0,0.7052999,-0.0295,-0.2288,-26.075,-7.9975,24.57
1309,2775017.0,0.677,-0.0261,-0.2196,-23.625,-9.065,25.9875
1310,2775114.0,0.6533,-0.0304,-0.2197,-21.35,-14.0175,23.94
1311,2775211.0,0.6104,-0.0259,-0.2289,-19.845,-19.845,20.265
1312,2775308.0,0.5727,-0.0285,-0.2286,-17.325,-23.8525,14.98
1313,2775405.0,0.563,-0.04,-0.2158,-16.2575,-24.3425,9.0125
1314,2775502.0,0.5653,-0.0547,-0.1895,-17.045,-20.3875,3.9025
1315,2775598.0,0.5839,-0.0621,-0.1635,-17.4475,-15.085,-1.3475
1316,2775695.0,0.6189,-0.0466,-0.1514,-17.92,-11.5675,-6.2825
1317,2775792.0,0.6482,-0.0444,-0.1385,-15.8025,-10.92,-9.59
1318,2775889.0,0.6762,-0.0305,-0.1122,-13.4925,-13.1425,-13.0025
1319,2775986.0,0.6937,-0.0199,-0.06889999,-10.7625,-15.2425,-15.575
1320,2776083.0,0.7025,-0.0065,-0.006599999,-9.9575,-16.24,-18.0425
1321,2776180.0,0.7103,0.0222,0.0378,-13.79,-16.0125,-19.285
1322,2776277.0,0.7157,0.0467,0.0462,-20.1775,-13.1775,-20.8075
1323,2776373.0,0.721,0.047,0.004,-26.32,-8.9075,-22.4
1324,2776470.0,0.7204,-0.007,-0.0871,-27.5275,-5.6875,-23.2575
1325,2776567.0,0.7293,-0.08,-0.1719,-25.725,-5.04,-22.575
1326,2776664.0,0.7571,-0.1316,-0.2083,-25.4975,-2.2575,-18.7425
1327,2776761.0,0.8378,-0.138,-0.2762,-25.83,5.5125,-15.4875
1328,2776858.0,0.9087,-0.142,-0.2533,-23.9575,14.8925,-15.1725
1329,2776955.0,0.8863,-0.1181,-0.1837,-18.0425,28.735,-16.0125
1330,2777051.0,0.8947,-0.0407,-0.1261,0.7,41.545,-18.41
1331,2777148.0,0.9944,0.1132,-0.0647,17.815,46.1825,-17.15
1332,2777245.0,1.1401,0.2334,0.0105,17.2725,40.67,-9.2225
1333,2777342.0,1.1714,0.146,0.0575,1.715,27.335,1.89
1334,2777439.0,1.0408,0.0201,-0.2397,-7.665,26.6,8.855
1335,2777536.0,0.9819,-0.0102,-0.5934,3.99,30.9925,9.275
1336,2777633.0,1.0026,0.0245,-0.6562,9.45,37.8875,10.3075
1337,2777729.0,1.1902,0.2042,-0.6517,5.8275,53.97,17.15
1338,2777826.0,1.4374,0.5165,-0.6943,-2.8175,62.545,34.7725
1339,2777923.0,1.6641,0.7666,-0.7074,1.12,59.43,59.7625
1340,2778020.0,1.7408,0.6699,-0.5658,17.815,45.5175,88.9875
1341,2778117.0,1.4612,0.5218,-0.4191,30.555,17.115,104.9825
1342,2778214.0,1.0576,0.218,-0.3088,43.015,-5.915,99.19001
1343,2778311.0,0.8431,-0.0706,-0.4142,42.175,-10.7275,77.6125
1344,2778408.0,0.7896,-0.2056,-0.4948,34.405,-8.225,53.8475
1345,2778504.0,0.8805,-0.2505,-0.5074,25.8125,-1.0675,35.98
1346,2778601.0,1.1064,-0.2868,-0.4863,16.24,14.5075,22.3475
1347,2778698.0,1.3891,-0.28,-0.5075,5.915,36.61,12.5125
1348,2778795.0,1.6058,-0.1608,-0.4696,1.26,43.4175,6.2825
1349,2778892.0,1.7085,-0.0011,-0.4211,5.5825,21.9275,2.59
1350,2778989.0,1.6148,0.112,-0.412,15.4175,-10.255,3.325
1351,2779086.0,1.3465,0.192,-0.4248,18.9,-27.09,7.63
1352,2779182.0,1.1112,0.1902,-0.4136,22.4875,-29.61,9.7475
1353,2779279.0,0.9875,0.1625,-0.4083,24.71,-26.88,7.665
1354,2779376.0,0.9137,0.1454,-0.3739,25.655,-24.4125,3.885
1355,2779473.0,0.8888,0.1721,-0.332,24.85,-23.205,1.3825
1356,2779570.0,0.904,0.1891,-0.306,25.83,-22.015,1.5575
1357,2779667.0,0.9227,0.184,-0.2843,26.7575,-20.1075,0.595
1358,2779764.0,0.936,0.1708,-0.2683,28.14,-19.4775,-2.31
1359,2779860.0,0.9311,0.1354,-0.2511,31.6925,-22.8725,-4.7075
1360,2779957.0,0.8879,0.0948,-0.2412,34.2125,-28.5775,-4.69
1361,2780054.0,0.8239,0.0503,-0.2456,35.4725,-33.7225,-3.36
1362,2780151.0,0.7762,0.0373,-0.25,35.455,-36.5225,-3.885
1363,2780248.0,0.7374,0.0301,-0.2455,35.2625,-34.7375,-6.0375
1364,2780345.0,0.7169,0.0287,-0.2217,34.4225,-30.1175,-6.5975
1365,2780442.0,0.7111,0.0495,-0.1972,31.01,-25.305,-5.215
1366,2780538.0,0.7124,0.08,-0.1828,27.51,-21.2625,-1.75
1367,2780635.0,0.7204,0.103,-0.1749,26.46,-18.76,1.3125
1368,2780732.0,0.73,0.1216,-0.1624,25.48,-17.99,3.36
1369,2780829.0,0.7241,0.106,-0.1399,25.1125,-17.5875,4.095
1370,2780926.0,0.72,0.0734,-0.1058,25.375,-18.0075,3.08
1371,2781023.0,0.7214,0.0493,-0.07280001,25.0425,-18.725,1.6275
1372,2781120.0,0.7183,0.0366,-0.0523,24.955,-18.3575,0.91
1373,2781216.0,0.7037,0.0172,-0.0494,25.9,-17.325,0.4025
1374,2781313.0,0.6859,0.0111,-0.0484,26.6525,-18.7425,0.2275
1375,2781410.0,0.6454,0.0248,-0.0428,26.355,-21.7,0.2275
1376,2781507.0,0.6096,0.0321,-0.0426,26.145,-23.7825,-0.315
1377,2781604.0,0.5894,0.0417,-0.0526,27.825,-22.4525,-1.155
1378,2781701.0,0.5978,0.065,-0.08950001,30.2575,-17.15,-1.3475
1379,2781798.0,0.6433,0.0834,-0.1442,32.1475,-9.9925,-1.3475
1380,2781895.0,0.736,0.039,-0.1924,35.0175,-2.2575,-0.35
1381,2781991.0,0.8449,-0.0102,-0.2129,36.26,7.9975,1.5575
1382,2782088.0,0.9137,-0.0279,-0.2018,33.1975,20.0375,3.2725
1383,2782185.0,0.9733,-0.0762,-0.1627,29.015,30.9925,5.7225
1384,2782282.0,1.023,-0.1531,-0.1166,21.1225,37.0825,7.455
1385,2782379.0,1.0936,-0.1746,-0.0776,9.1875,35.07,4.655
1386,2782476.0,1.1624,-0.1016,-0.0356,0.805,28.84,-1.7675
1387,2782573.0,1.1791,-0.0145,-0.09110001,7.735,23.1,-8.2425
1388,2782670.0,1.0969,0.057,-0.1657,16.8175,14.9625,-12.4775
1389,2782767.0,0.9687,0.0381,-0.2573,23.4325,11.8475,-13.3
1390,2782863.0,0.8744,0.0054,-0.4976,9.9925,15.155,-14.0175
1391,2782960.0,0.8768,-0.0599,-0.6726,-8.05,19.5825,-19.005
1392,2783057.0,0.9539,-0.2429,-0.7108,-5.88,28.35,-28.7175
1393,2783154.0,1.0909,-0.5189,-0.6924,-2.24,40.7225,-44.415
1394,2783251.0,1.3787,-0.7321,-0.598,-11.095,46.865,-67.585
1395,2783348.0,1.5019,-0.4834,-0.3852,-26.53,47.7225,-87.85
1396,2783445.0,1.4085,-0.0799,-0.3577,-40.0575,34.5625,-90.09
1397,2783542.0,1.2616,0.2284,-0.4477,-37.5375,14.56,-78.295
1398,2783638.0,1.1181,0.3727,-0.5872,-31.5175,-2.1525,-58.205
1399,2783735.0,1.081,0.3721,-0.6383,-25.165,-9.5025,-35.14
1400,2783832.0,1.1668,0.291,-0.5826,-19.5125,1.7675,-15.89
1401,2783929.0,1.3424,0.1681,-0.5131001,-17.2375,30.1525,-3.0975
1402,2784026.0,1.4927,0.0056,-0.4649,-16.905,48.8775,1.855
1403,2784123.0,1.5919,-0.18,-0.3908,-17.3775,35.7875,1.68
1404,2784220.0,1.5154,-0.2196,-0.3933,-24.8675,1.9775,-2.485
1405,2784317.0,1.3557,-0.1409,-0.4535,-31.36,-23.3625,-6.0375
1406,2784414.0,1.2316,-0.0639,-0.483,-32.7075,-22.3125,-5.8975
1407,2784510.0,1.1843,0.0065,-0.4708,-31.395,-7.035,0.175
1408,2784607.0,1.1483,0.0314,-0.4315,-28.3675,4.2,6.8425
1409,2784704.0,1.095,0.0046,-0.3839,-26.18,2.2925,10.22
1410,2784801.0,1.0265,-0.0285,-0.3472,-26.775,-7.3325,9.0825
