,T,ax,ay,az,gx,gy,gz
1092,236154,-0.368196,0.036356,-0.902556,1.82,-4.2525,-2.3625
1093,236251,-0.368928,0.038796,-0.9001161,1.96,-4.095,-2.1875
1094,236347,-0.369172,0.039772,-0.9010921,1.9425,-4.2875,-2.1875
1095,236444,-0.367464,0.041724,-0.90402,1.96,-4.2,-2.0125
1096,236540,-0.369904,0.041724,-0.903288,2.0475,-4.305,-1.925
1097,236637,-0.368928,0.045384,-0.904996,2.0825,-4.445,-1.6975
1098,236733,-0.372588,0.044408,-0.9037761,2.0825,-4.41,-1.6275
1099,236830,-0.375028,0.047336,-0.9028,1.925,-4.3225,-1.575
1100,236926,-0.370392,0.039284,-0.902556,2.0125,-4.2,-1.5575
1101,237023,-0.372588,0.04636,-0.90402,1.9075,-4.34,-1.5225
1102,237120,-0.371856,0.043432,-0.9001161,2.1175,-4.375,-1.3825
1103,237216,-0.36966,0.046116,-0.905484,2.065,-4.3575,-1.365
1104,237313,-0.371124,0.045872,-0.906704,2.17,-4.4625,-1.365
1105,237409,-0.372588,0.04392,-0.9057281,2.2925,-4.585,-1.4525
1106,237506,-0.367952,0.046116,-0.902556,2.31,-4.4625,-1.6275
1107,237602,-0.368684,0.045628,-0.9057281,2.3275,-4.34,-1.7675
1108,237699,-0.372832,0.049532,-0.90158,2.3975,-4.2,-1.82
1109,237795,-0.371368,0.044164,-0.899384,2.3625,-4.2525,-1.785
1110,237892,-0.374784,0.046604,-0.9052401,2.03,-4.27,-1.8025
1111,237988,-0.374784,0.049288,-0.90402,2.1525,-4.2875,-1.82
1112,238085,-0.37698,0.0427,-0.9023121,2.17,-4.3925,-1.9775
1113,238182,-0.372588,0.045872,-0.9028,2.1175,-4.445,-1.9775
1114,238278,-0.374296,0.043188,-0.9059721,2.1875,-4.55,-1.9775
1115,238375,-0.370636,0.042944,-0.897188,2.345,-4.48,-1.96
1116,238471,-0.371856,0.044164,-0.9023121,2.1,-4.7775,-2.1
1117,238568,-0.362584,0.0427,-0.9010921,2.45,-4.1825,-2.31
1118,238664,-0.367464,0.047336,-0.907192,2.24,-4.3925,-2.3275
1119,238761,-0.368196,0.0488,-0.906704,2.415,-4.76,-2.5025
1120,238857,-0.378688,0.049288,-0.900848,2.345,-5.7225,-2.5375
1121,238954,-0.377956,0.04514,-0.897432,2.17,-5.915,-2.485
1122,239051,-0.377956,0.046116,-0.9052401,1.82,-6.335,-2.5375
1123,239147,-0.377712,0.043432,-0.89792,1.8375,-6.4575,-2.4325
1124,239244,-0.380396,0.042212,-0.899872,1.68,-6.6325,-2.415
1125,239340,-0.377468,0.042456,-0.902068,1.68,-6.58,-2.38
1126,239437,-0.37698,0.044896,-0.90036,1.4875,-6.8075,-2.345
1127,239533,-0.379176,0.047092,-0.9042641,1.295,-6.7725,-2.2575
1128,239630,-0.381128,0.049044,-0.90036,1.4525,-6.5625,-2.2225
1129,239726,-0.384544,0.04636,-0.9010921,1.26,-6.685,-2.1175
1130,239823,-0.383568,0.04636,-0.900848,1.12,-6.615,-2.0825
1131,239920,-0.379176,0.04392,-0.895236,1.155,-6.405,-2.1
1132,240016,-0.38186,0.045628,-0.904752,0.91,-6.58,-2.0825
1133,240113,-0.38308,0.05172801,-0.9037761,1.295,-6.2475,-2.0125
1134,240209,-0.387716,0.048556,-0.9010921,1.5225,-5.88,-2.1
1135,240306,-0.380884,0.05124001,-0.89792,1.9425,-5.425,-2.1875
1136,240402,-0.378444,0.044408,-0.892796,1.925,-5.0575,-2.31
1137,240499,-0.377956,0.049044,-0.898408,2.135,-4.55,-2.415
1138,240595,-0.379176,0.048312,-0.8991401,2.0825,-4.3225,-2.415
1139,240692,-0.378444,0.046604,-0.9018241,2.065,-3.9025,-2.38
1140,240789,-0.3782,0.048068,-0.9023121,1.96,-3.85,-2.345
1141,240885,-0.377468,0.042944,-0.90158,1.9425,-3.7625,-2.31
1142,240982,-0.38064,0.043432,-0.898896,1.75,-3.815,-2.2575
1143,241078,-0.38064,0.046116,-0.9028,1.5575,-4.0425,-2.0825
1144,241175,-0.384056,0.049288,-0.902068,1.575,-4.0425,-2.03
1145,241271,-0.380884,0.04636,-0.898164,1.96,-3.7275,-2.0475
1146,241368,-0.380152,0.04758,-0.9010921,2.0125,-3.71,-2.1175
1147,241464,-0.379908,0.04758,-0.898164,2.24,-3.6575,-2.0475
1148,241561,-0.379664,0.050264,-0.899872,2.3275,-3.535,-2.135
1149,241658,-0.376248,0.048068,-0.899384,2.485,-3.6225,-2.065
1150,241754,-0.375272,0.048312,-0.902068,2.485,-3.675,-2.0825
1151,241851,-0.377956,0.044896,-0.9018241,2.5375,-4.0075,-1.925
1152,241947,-0.377712,0.044408,-0.8996281,2.66,-4.0775,-1.8375
1153,242044,-0.376736,0.044164,-0.90036,2.6075,-4.305,-1.82
1154,242140,-0.377224,0.041968,-0.9006041,2.695,-4.515,-1.715
1155,242237,-0.375028,0.043432,-0.898164,2.73,-4.4625,-1.715
1156,242334,-0.372588,0.043188,-0.8991401,2.6775,-4.3575,-1.6625
1157,242430,-0.371124,0.049288,-0.897188,2.4675,-4.4625,-1.505
1158,242527,-0.375516,0.049532,-0.894504,2.205,-4.62,-1.4525
1159,242623,-0.375028,0.044164,-0.897188,1.8725,-4.6725,-1.505
1160,242720,-0.379908,0.048556,-0.896212,1.8375,-4.7775,-1.365
1161,242816,-0.382592,0.048312,-0.897432,1.9425,-4.375,-1.47
1162,242913,-0.381128,0.045872,-0.8996281,2.0475,-3.85,-1.6275
1163,243009,-0.378932,0.047336,-0.898896,2.275,-3.5875,-1.5925
1164,243106,-0.37698,0.045872,-0.90158,2.625,-3.29,-1.68
1165,243203,-0.375516,0.044408,-0.9010921,2.94,-3.3425,-1.8375
1166,243299,-0.377224,0.046116,-0.900848,3.115,-3.185,-1.925
1167,243396,-0.376736,0.045628,-0.8996281,3.1675,-3.08,-2.03
1168,243492,-0.38064,0.046116,-0.9001161,2.87,-3.29,-1.9075
1169,243589,-0.38064,0.050508,-0.9042641,2.8525,-3.3075,-1.9425
1170,243685,-0.383568,0.044164,-0.900848,3.115,-3.255,-2.0825
1171,243782,-0.377224,0.047336,-0.9037761,3.115,-3.045,-2.1875
1172,243878,-0.377956,0.045872,-0.899384,3.115,-2.9925,-2.1175
1173,243975,-0.373076,0.043432,-0.899384,3.0625,-3.0275,-2.1525
1174,244072,-0.370148,0.046116,-0.903532,2.8875,-2.8,-2.1525
1175,244168,-0.3721,0.044164,-0.903044,2.8875,-2.8,-2.24
1176,244265,-0.376004,0.045628,-0.9006041,3.0275,-2.7825,-2.1875
1177,244361,-0.378932,0.049532,-0.90158,3.115,-2.7825,-2.1875
1178,244458,-0.379908,0.04392,-0.8967,3.5,-2.555,-2.24
1179,244554,-0.379664,0.048312,-0.8996281,3.7975,-2.2575,-2.1875
1180,244651,-0.378688,0.047824,-0.900848,4.095,-1.8725,-2.17
1181,244747,-0.372832,0.041236,-0.899872,4.4625,-1.2075,-2.1525
1182,244844,-0.366244,0.038552,-0.89426,4.445,-1.0675,-2.24
1183,244940,-0.358924,0.038796,-0.908656,4.1475,-0.63,-2.31
1184,245037,-0.364048,0.044896,-0.9108521,3.92,-0.9975,-2.1875
1185,245134,-0.371368,0.045628,-0.9057281,3.99,-1.4525,-2.24
1186,245230,-0.369172,0.044164,-0.9084121,3.85,-1.6625,-2.2575
1187,245327,-0.374784,0.042212,-0.9089001,3.7275,-2.205,-2.205
1188,245423,-0.381372,0.04392,-0.90646,2.8,-3.0275,-2.2925
1189,245520,-0.377712,0.039772,-0.903288,1.855,-3.7625,-2.345
1190,245616,-0.376004,0.041724,-0.902556,1.6275,-3.99,-2.2575
1191,245713,-0.37454,0.039772,-0.899384,1.715,-4.1825,-2.31
1192,245809,-0.373564,0.0427,-0.902556,1.5925,-4.3575,-2.2925
1193,245906,-0.373564,0.044164,-0.902068,1.645,-4.3575,-2.345
1194,246003,-0.372588,0.04514,-0.9042641,1.645,-4.3925,-2.3275
1195,246099,-0.372588,0.04636,-0.904508,1.8725,-4.2875,-2.345
1196,246196,-0.371368,0.0427,-0.903044,2.0475,-4.305,-2.2925
1197,246292,-0.37454,0.044164,-0.9028,2.1525,-4.2525,-2.24
1198,246389,-0.374784,0.043676,-0.9037761,2.24,-4.1125,-2.275
1199,246485,-0.373564,0.044164,-0.901336,2.38,-4.0075,-2.1875
1200,246582,-0.371368,0.042456,-0.9010921,2.24,-4.0425,-2.2225
1201,246678,-0.370392,0.044408,-0.9042641,2.2575,-4.0075,-2.24
1202,246775,-0.3721,0.042944,-0.9023121,2.2575,-3.92,-2.2225
1203,246871,-0.372588,0.044652,-0.9037761,2.2925,-4.0075,-2.1875
1204,246968,-0.371856,0.045384,-0.905484,2.2925,-4.0075,-2.1525
1205,247065,-0.371856,0.044652,-0.904752,2.38,-3.99,-2.205
1206,247161,-0.370148,0.04514,-0.907436,2.415,-3.9725,-2.1525
1207,247258,-0.374784,0.04392,-0.9037761,2.4675,-3.9375,-2.065
1208,247354,-0.37332,0.04514,-0.904508,2.17,-4.165,-2.135
1209,247451,-0.372832,0.045628,-0.9042641,2.24,-4.13,-2.1525
1210,247547,-0.375028,0.0427,-0.90158,2.3625,-4.1475,-2.1
1211,247644,-0.374296,0.04392,-0.900848,2.345,-4.0075,-2.065
1212,247740,-0.374296,0.042212,-0.900848,2.5025,-4.1125,-2.03
1213,247837,-0.374052,0.043432,-0.903044,2.52,-4.0775,-1.995
1214,247934,-0.370636,0.043432,-0.898896,2.555,-4.0075,-1.925
1215,248030,-0.364048,0.044652,-0.906216,2.52,-3.815,-2.1
1216,248127,-0.364048,0.043432,-0.90646,2.52,-3.99,-2.135
1217,248223,-0.36966,0.044408,-0.9018241,2.485,-4.27,-2.1175
1218,248320,-0.370392,0.038552,-0.9023121,2.6075,-4.2175,-2.1
1219,248416,-0.372588,0.043432,-0.903044,2.59,-4.1475,-2.1525
1220,248513,-0.371612,0.04026,-0.903044,2.8,-3.9375,-2.135
1221,248609,-0.36966,0.038064,-0.898896,2.87,-3.7275,-2.1175
1222,248706,-0.364048,0.04026,-0.904508,3.045,-3.4125,-2.135
1223,248802,-0.361608,0.04148,-0.903532,3.15,-3.4475,-2.0825
1224,248899,-0.366,0.046116,-0.90646,3.0975,-3.6225,-2.1525
1225,248995,-0.371856,0.043432,-0.902068,3.1325,-3.465,-2.275
1226,249092,-0.374296,0.049776,-0.9037761,2.6775,-3.6225,-2.3975
1227,249189,-0.374784,0.038796,-0.900848,2.31,-3.745,-2.45
1228,249285,-0.371856,0.043676,-0.90402,2.0475,-3.5,-2.555
1229,249382,-0.370392,0.038064,-0.9001161,2.1875,-3.64,-2.5025
1230,249478,-0.365024,0.034404,-0.902556,2.205,-3.255,-2.415
1231,249575,-0.359656,0.036112,-0.91012,2.03,-3.2725,-2.38
1232,249671,-0.36234,0.04026,-0.913292,2.0825,-3.71,-2.275
1233,249768,-0.361364,0.042212,-0.9093881,2.0475,-4.2,-2.2925
1234,249864,-0.372344,0.044408,-0.9057281,2.4325,-4.6025,-2.2925
1235,249961,-0.37454,0.045384,-0.904752,2.5375,-4.7075,-2.275
1236,250057,-0.374052,0.041724,-0.9023121,2.6425,-4.69,-2.2925
1237,250154,-0.376736,0.040016,-0.903288,2.2575,-4.8825,-2.2925
1238,250251,-0.376492,0.04026,-0.902068,2.3625,-5.075,-2.24
1239,250347,-0.371124,0.037576,-0.9023121,2.3625,-4.9175,-2.205
1240,250444,-0.375272,0.038308,-0.902068,2.2925,-4.9,-2.1525
1241,250540,-0.374052,0.039528,-0.9001161,2.2925,-4.8125,-2.0475
1242,250637,-0.376492,0.040748,-0.90036,2.275,-4.69,-2.03
1243,250733,-0.375028,0.041968,-0.9006041,2.2575,-4.3925,-2.0125
1244,250830,-0.373076,0.043432,-0.90036,2.2925,-4.13,-1.9775
1245,250926,-0.375272,0.041968,-0.899872,2.4675,-3.92,-1.9775
1246,251023,-0.372832,0.043676,-0.9006041,2.485,-3.5175,-2.1175
1247,251120,-0.371856,0.041236,-0.90158,2.4325,-3.2025,-2.1875
1248,251216,-0.367952,0.04148,-0.9052401,2.38,-2.905,-2.2225
1249,251313,-0.370392,0.037088,-0.903044,2.4325,-3.0975,-2.24
1250,251409,-0.36966,0.042212,-0.907436,2.345,-3.08,-2.275
1251,251506,-0.369172,0.036356,-0.9001161,2.5375,-3.36,-2.1525
1252,251602,-0.367952,0.039528,-0.904508,2.3275,-3.3425,-2.1175
1253,251699,-0.363316,0.040504,-0.904752,2.5375,-3.3775,-2.0125
1254,251795,-0.362828,0.042212,-0.906704,2.345,-3.64,-2.065
1255,251892,-0.364536,0.04026,-0.903532,2.5025,-3.78,-2.1
1256,251989,-0.367708,0.041724,-0.9023121,2.5025,-3.7975,-2.0475
1257,252085,-0.371856,0.044896,-0.9028,2.4675,-3.815,-2.1175
1258,252182,-0.372344,0.045872,-0.9052401,2.6075,-3.71,-2.17
1259,252278,-0.371124,0.036844,-0.902068,2.6775,-3.675,-2.1525
1260,252375,-0.369416,0.041968,-0.90646,2.6425,-3.6225,-2.1525
1261,252471,-0.36844,0.038308,-0.9028,2.7825,-3.6925,-2.1175
1262,252568,-0.371612,0.033916,-0.902068,2.7125,-3.605,-2.1
1263,252664,-0.365268,0.042944,-0.9089001,2.6425,-3.4475,-2.17
1264,252761,-0.363804,0.039284,-0.9042641,2.7125,-3.5525,-2.1
1265,252858,-0.3721,0.045384,-0.9052401,2.45,-3.78,-2.135
1266,252954,-0.365756,0.042944,-0.9057281,2.625,-3.7625,-2.1525
1267,253051,-0.372344,0.0427,-0.903044,2.59,-3.9025,-2.1525
1268,253147,-0.369904,0.041236,-0.906948,2.66,-3.675,-2.1875
1269,253244,-0.370392,0.0427,-0.906704,2.1,-3.78,-2.2575
1270,253340,-0.36844,0.038552,-0.906948,1.61,-3.92,-2.345
1271,253437,-0.369416,0.041236,-0.907192,1.0675,-4.34,-2.45
1272,253533,-0.371368,0.037576,-0.9028,0.56,-4.655,-2.4325
1273,253630,-0.36966,0.038796,-0.899872,0.665,-4.655,-2.45
1274,253727,-0.369416,0.040504,-0.902068,1.015,-4.55,-2.52
1275,253823,-0.366732,0.039772,-0.903288,1.54,-4.2875,-2.3275
1276,253920,-0.366488,0.0427,-0.903532,1.8375,-3.955,-2.2575
1277,254016,-0.36478,0.04148,-0.90036,1.9775,-4.0075,-2.24
1278,254113,-0.369172,0.03782,-0.90402,2.0825,-3.9025,-2.24
1279,254209,-0.365756,0.04148,-0.907192,2.31,-4.0775,-2.2575
1280,254306,-0.365756,0.036356,-0.907436,2.3975,-4.27,-2.205
1281,254402,-0.36966,0.040992,-0.907436,2.45,-4.165,-2.17
1282,254499,-0.36722,0.039772,-0.9037761,2.5375,-4.13,-2.0475
1283,254596,-0.368684,0.038796,-0.904508,2.66,-4.2,-1.96
1284,254692,-0.368196,0.039528,-0.901336,2.66,-4.1125,-1.89
1285,254789,-0.371612,0.042212,-0.9018241,2.695,-4.13,-1.995
1286,254885,-0.370148,0.039528,-0.90402,2.8175,-3.9025,-1.9075
1287,254982,-0.368684,0.041724,-0.906948,2.8525,-3.71,-1.785
1288,255078,-0.3721,0.043676,-0.903044,3.0975,-3.6575,-1.8025
1289,255175,-0.368684,0.040016,-0.904996,3.1325,-3.4825,-1.9425
1290,255271,-0.368928,0.039772,-0.904996,3.01,-3.395,-2.0125
1291,255368,-0.369904,0.040992,-0.903044,3.045,-3.3775,-1.9775
1292,255465,-0.368196,0.03904,-0.90402,3.0975,-3.3775,-2.03
1293,255561,-0.367464,0.038064,-0.9059721,3.0975,-3.29,-2.0125
1294,255658,-0.365268,0.037576,-0.90646,3.08,-3.5,-1.9075
1295,255754,-0.367952,0.038796,-0.9057281,3.08,-3.6575,-2.03
1296,255851,-0.366,0.037332,-0.9052401,3.045,-3.6575,-1.925
1297,255947,-0.367464,0.040016,-0.905484,2.9575,-3.6925,-1.995
1298,256044,-0.364292,0.037576,-0.9059721,2.975,-3.7275,-2.03
1299,256140,-0.366488,0.038796,-0.906216,2.8525,-3.8675,-1.995
1300,256237,-0.368684,0.038796,-0.904752,2.765,-3.9375,-2.065
1301,256333,-0.365756,0.037332,-0.905484,2.765,-3.885,-2.0825
1302,256430,-0.366244,0.040992,-0.9028,2.59,-3.885,-2.24
1303,256527,-0.366,0.038064,-0.904752,2.695,-3.9025,-2.205
1304,256623,-0.36112,0.038308,-0.907192,2.5725,-3.9375,-2.1175
1305,256720,-0.364536,0.040992,-0.905484,2.5375,-4.165,-2.1175
1306,256816,-0.364292,0.035868,-0.906216,2.4325,-4.235,-2.1
1307,256913,-0.365512,0.040504,-0.90768,2.345,-4.2875,-2.0475
1308,257009,-0.364292,0.036112,-0.90768,2.5025,-4.34,-1.9775
1309,257106,-0.365512,0.044164,-0.906704,2.3625,-4.55,-1.9775
1310,257202,-0.366976,0.041724,-0.904996,2.45,-4.6025,-2.0125
1311,257299,-0.366976,0.044652,-0.90768,2.3975,-4.6025,-2.1
1312,257395,-0.368928,0.046116,-0.9089001,2.2225,-4.6725,-2.1175
1313,257492,-0.363804,0.042944,-0.9079241,1.5225,-5.11,-2.3275
1314,257589,-0.366,0.041236,-0.9037761,0.56,-5.8275,-2.415
1315,257685,-0.362584,0.038552,-0.91012,0.0175,-6.2125,-2.555
1316,257782,-0.364536,0.035136,-0.909632,0.07,-6.7725,-2.6075
1317,257878,-0.366488,0.033672,-0.904996,0.1225,-7.42,-2.485
1318,257975,-0.369416,0.029524,-0.8976761,0.4025,-7.6475,-2.275
1319,258071,-0.374296,0.034892,-0.905484,0.49,-8.2425,-2.1175
1320,258168,-0.3721,0.03782,-0.9042641,0.8575,-8.155,-1.96
1321,258264,-0.375028,0.039772,-0.903532,1.1375,-8.0325,-1.925
1322,258361,-0.371124,0.04636,-0.9093881,0.7875,-8.12,-1.925
1323,258458,-0.37332,0.044896,-0.907436,0.0525,-8.645,-2.205
1324,258554,-0.376004,0.048068,-0.915976,-0.525,-9.1875,-2.2575
1325,258651,-0.381128,0.054656,-0.913048,-1.33,-10.2725,-2.0475
1326,258747,-0.378444,0.048068,-0.904508,-1.9775,-10.78,-1.89
1327,258844,-0.383324,0.041968,-0.8996281,-2.03,-11.025,-1.6625
1328,258940,-0.374784,0.042456,-0.8964561,-1.4175,-10.7275,-1.54
1329,259037,-0.3782,0.04758,-0.90158,-0.6825,-10.99,-1.3825
1330,259133,-0.377956,0.045872,-0.898164,0.595,-10.465,-1.4
1331,259230,-0.382104,0.045384,-0.8964561,0.9975,-9.975,-1.5575
1332,259327,-0.381128,0.044408,-0.8949921,1.6975,-9.1175,-1.7325
1333,259423,-0.38186,0.045628,-0.895236,2.1525,-8.435,-1.785
1334,259520,-0.385764,0.043676,-0.892552,1.61,-8.4,-1.9425
1335,259616,-0.387716,0.045384,-0.9079241,1.155,-8.5575,-1.995
1336,259713,-0.398452,0.045384,-0.889624,0.7525,-9.555,-1.82
1337,259809,-0.390156,0.037332,-0.8857201,1.1725,-8.96,-1.5925
1338,259906,-0.38308,0.038552,-0.9037761,1.1725,-8.12,-1.61
1339,260002,-0.394548,0.06270801,-0.8991401,1.0325,-8.5225,-1.575
1340,260099,-0.38918,0.0366,-0.8842561,2.31,-7.4375,-1.505
1341,260195,-0.38796,0.045384,-0.8791321,2.24,-5.635,-1.5225
1342,260292,-0.384056,0.05172801,-0.8791321,1.6975,-3.745,-1.68
1343,260388,-0.378444,0.0366,-0.8908441,1.7325,-1.9775,-1.9425
1344,260485,-0.38064,0.03782,-0.892064,1.6275,-1.3825,-1.9775
1345,260582,-0.382592,0.041724,-0.8935281,1.8725,-1.3125,-2.0475
1346,260678,-0.379664,0.037332,-0.89426,2.625,-1.4875,-2.1175
1347,260775,-0.38186,0.044896,-0.89792,3.1325,-1.645,-2.0475
1348,260871,-0.386496,0.047092,-0.8957241,3.5525,-1.645,-2.065
1349,260968,-0.382836,0.047824,-0.892796,3.6225,-0.875,-2.135
1350,261064,-0.381372,0.04392,-0.8964561,3.71,-0.3675,-2.0825
1351,261161,-0.381372,0.044408,-0.8935281,4.0425,0.0525,-2.1
1352,261257,-0.383324,0.042944,-0.8949921,4.305,0.5775,-2.0475
1353,261354,-0.378444,0.048556,-0.896944,4.4275,1.435,-2.0825
1354,261451,-0.371124,0.047336,-0.898164,4.76,2.2925,-2.24
1355,261547,-0.371368,0.05172801,-0.903044,5.005,2.9575,-2.3625
1356,261644,-0.376736,0.046604,-0.90646,4.8125,2.52,-2.5725
1357,261740,-0.380884,0.046848,-0.906948,4.06,1.1725,-2.9225
1358,261837,-0.38064,0.037088,-0.905484,3.605,-0.07,-2.8875
1359,261933,-0.376736,0.043188,-0.906948,3.3425,-0.6825,-2.7825
1360,262030,-0.37576,0.040992,-0.9023121,3.5,-1.2425,-2.625
1361,262126,-0.375516,0.040504,-0.90036,3.675,-1.4,-2.5375
1362,262223,-0.368684,0.038796,-0.904996,3.675,-1.61,-2.5025
1363,262320,-0.37332,0.0427,-0.9079241,3.395,-1.9425,-2.4325
1364,262416,-0.376736,0.042456,-0.903288,3.4475,-2.3975,-2.38
1365,262513,-0.378688,0.040992,-0.9023121,3.4825,-2.5725,-2.3275
1366,262609,-0.374296,0.0427,-0.901336,3.5175,-2.3625,-2.2925
1367,262706,-0.376736,0.043188,-0.9028,3.465,-2.4675,-2.24
1368,262802,-0.376248,0.041236,-0.901336,3.57,-2.31,-2.1875
1369,262899,-0.367464,0.034648,-0.9057281,3.78,-2.2225,-2.1875
1370,262995,-0.370392,0.044164,-0.90768,3.7625,-2.2925,-2.17
1371,263092,-0.371856,0.042456,-0.904996,4.1475,-2.3625,-2.065
1372,263188,-0.371612,0.04392,-0.9057281,3.7625,-2.5025,-2.1
1373,263285,-0.373564,0.042456,-0.903044,3.15,-3.115,-2.135
1374,263382,-0.37332,0.04148,-0.902068,2.59,-3.43,-2.065
1375,263478,-0.371368,0.039284,-0.90402,2.4675,-3.4825,-2.0825
1376,263575,-0.3721,0.044652,-0.9042641,2.4325,-3.43,-2.1525
1377,263671,-0.370148,0.037088,-0.9018241,2.625,-3.3775,-2.135
1378,263768,-0.36844,0.043432,-0.906948,2.625,-3.3075,-2.1525
1379,263864,-0.365024,0.04026,-0.906216,2.6775,-3.29,-2.17
1380,263961,-0.366732,0.043676,-0.9089001,2.6075,-3.465,-2.205
1381,264057,-0.368928,0.040504,-0.907192,2.4325,-3.85,-2.2925
1382,264154,-0.36966,0.039528,-0.906704,2.3275,-4.1125,-2.2575
1383,264251,-0.37088,0.040504,-0.905484,2.0825,-4.305,-2.24
1384,264347,-0.367952,0.035624,-0.904752,1.855,-4.55,-2.1875
1385,264444,-0.370636,0.038064,-0.903288,1.8375,-4.62,-2.24
1386,264540,-0.366732,0.04026,-0.9042641,1.995,-4.55,-2.275
1387,264637,-0.370636,0.037576,-0.902068,2.0125,-4.515,-2.2225
1388,264733,-0.377224,0.039772,-0.901336,2.0125,-4.4625,-2.1175
1389,264830,-0.37332,0.038064,-0.903288,2.2575,-4.27,-2.1875
1390,264926,-0.372588,0.043676,-0.9037761,2.24,-4.095,-2.17
1391,265023,-0.372344,0.042456,-0.903532,2.3275,-3.885,-2.17
1392,265119,-0.366488,0.041236,-0.904508,2.45,-3.7275,-2.24
1393,265216,-0.366732,0.041724,-0.9052401,2.485,-3.6225,-2.24
1394,265312,-0.370392,0.039528,-0.907192,2.555,-3.7975,-2.24
1395,265409,-0.370148,0.036844,-0.903288,2.4325,-3.99,-2.2575
1396,265506,-0.36966,0.039772,-0.904508,2.24,-4.1125,-2.275
1397,265602,-0.370148,0.037576,-0.904508,2.38,-4.1825,-2.2225
1398,265699,-0.371856,0.0427,-0.9028,2.345,-4.025,-2.17
1399,265795,-0.371368,0.036844,-0.902068,2.3625,-4.0775,-2.1175
1400,265892,-0.370392,0.043432,-0.906216,2.2225,-4.06,-2.205
1401,265988,-0.37088,0.037088,-0.902556,2.0825,-4.235,-2.275
1402,266085,-0.374784,0.038308,-0.904508,1.5925,-4.4275,-2.2575
1403,266182,-0.372344,0.041968,-0.903044,1.4875,-4.5325,-2.135
1404,266278,-0.372344,0.042944,-0.903288,1.5575,-4.4625,-2.1875
1405,266374,-0.371612,0.043188,-0.903288,1.785,-4.2525,-2.275
1406,266471,-0.371856,0.041236,-0.90402,1.995,-4.1475,-2.2225
1407,266567,-0.36844,0.042456,-0.904996,1.82,-3.99,-2.1
1408,266664,-0.369904,0.038796,-0.902068,1.89,-4.025,-2.135
1409,266760,-0.369416,0.034648,-0.90402,1.9775,-4.025,-2.1875
1410,266857,-0.367708,0.037576,-0.904996,2.1175,-3.8675,-2.0825
1411,266953,-0.36722,0.036112,-0.9052401,2.4325,-3.7625,-2.0825
1412,267050,-0.369416,0.036844,-0.9023121,2.625,-3.71,-2.1525
1413,267146,-0.367952,0.03782,-0.9010921,2.66,-3.64,-2.1
1414,267243,-0.367708,0.039284,-0.903288,2.6075,-3.64,-2.135
1415,267339,-0.365512,0.040748,-0.903532,2.5725,-3.605,-2.0825
1416,267436,-0.366244,0.046604,-0.90768,2.415,-3.7975,-2.065
1417,267533,-0.365756,0.041724,-0.9042641,2.52,-3.8325,-2.065
1418,267629,-0.366244,0.038308,-0.904996,2.52,-3.815,-2.275
1419,267726,-0.366488,0.0427,-0.905484,2.5375,-3.955,-2.3275
1420,267822,-0.362096,0.03904,-0.9052401,2.7475,-3.885,-2.3275
1421,267919,-0.367952,0.039772,-0.90646,2.7125,-4.095,-2.3625
1422,268015,-0.369904,0.046848,-0.908168,2.7125,-4.165,-2.345
1423,268112,-0.367952,0.03416,-0.906216,2.765,-4.2175,-2.275
1424,268208,-0.370392,0.044408,-0.9120721,2.345,-4.6375,-2.31
1425,268305,-0.373076,0.038552,-0.9084121,1.9075,-5.3725,-2.2575
1426,268401,-0.368196,0.031232,-0.904996,1.4875,-5.635,-2.2225
1427,268498,-0.369904,0.034892,-0.90768,1.295,-5.9675,-2.1875
1428,268594,-0.367464,0.0305,-0.900848,1.68,-6.125,-2.0475
1429,268691,-0.369172,0.036356,-0.9028,1.5925,-6.37,-1.995
1430,268787,-0.371124,0.038552,-0.900848,1.995,-6.3175,-1.9425
1431,268884,-0.370636,0.0366,-0.9018241,2.03,-6.265,-1.925
1432,268981,-0.367708,0.038796,-0.903532,2.17,-6.2125,-2.0475
1433,269077,-0.370148,0.0366,-0.911828,2.1525,-6.2475,-2.065
1434,269174,-0.366976,0.035624,-0.907192,2.1175,-6.79,-1.9775
1435,269270,-0.368196,0.043188,-0.9140241,1.575,-7.455,-2.135
1436,269367,-0.36234,0.04148,-0.91744,1.4,-8.645,-2.0825
1437,269463,-0.365512,0.050508,-0.92598,0.7525,-10.36,-2.1525
1438,269560,-0.362828,0.047336,-0.918416,0.42,-12.355,-2.1525
1439,269656,-0.367952,0.04026,-0.9242721,0.0175,-14.91,-2.275
1440,269753,-0.36966,0.051972,-0.930616,-0.7175,-17.3425,-2.24
1441,269849,-0.347944,0.047092,-0.921588,-1.5575,-20.195,-2.38
1442,269946,-0.376492,0.058804,-0.892552,-3.6225,-23.3625,-3.1325
1443,270042,-0.383812,0.035136,-0.8967,-7.875,-27.2475,-5.04
1444,270139,-0.365268,0.091988,-0.9562361,-12.3025,-31.6575,-7.4025
1445,270236,-0.381372,0.054412,-0.935496,-8.75,-36.33,-7.035
1446,270332,-0.366732,0.08442401,-0.9638,-8.785,-43.1375,-8.4175
1447,270429,-0.336232,0.160064,-1.0004,-4.97,-47.7575,-7.5425
1448,270525,-0.38918,0.104432,-0.932812,3.955,-50.68,-8.33
1449,270622,-0.4575,0.102724,-0.921832,3.92,-52.57,-12.95
1450,270718,-0.451888,0.1586,-0.968192,1.19,-51.835,-18.655
