,T,ax,ay,az,gx,gy,gz
3784,464266,-0.745908,0.12078,-0.7639641,-13.1075,87.4825,23.975
3785,464363,-0.749812,0.144692,-0.746152,-13.055,86.0825,22.26
3786,464459,-0.76006,0.160796,-0.7266321,-12.3375,83.52751,21.315
3787,464556,-0.782508,0.17446,-0.716872,-11.515,80.1325,21.4025
3788,464652,-0.80154,0.181048,-0.696132,-10.115,76.2825,22.5225
3789,464749,-0.8244761,0.1708,-0.675148,-8.295,71.75,24.5175
3790,464846,-0.846924,0.136884,-0.6566041,-7.0175,67.235,27.5275
3791,464942,-0.884988,0.103944,-0.6409881,-5.8625,62.475,30.555
3792,465039,-0.918416,0.077592,-0.6117081,-4.1125,57.54,32.13
3793,465135,-0.9418401,0.034648,-0.581696,-1.8025,53.0425,30.87
3794,465232,-0.9623361,-0.023424,-0.5404601,0.77,47.635,26.5125
3795,465328,-0.98332,-0.07027201,-0.5023961,1.4175,41.7725,20.265
3796,465425,-0.990396,0.070028,-0.105652,9.2575,33.4425,11.235
3797,465522,-1.173884,-0.386984,-0.141032,37.66,7.525,-13.055
3798,465618,-1.359568,-0.3904,-0.138348,28.63,-17.185,-17.9725
3799,465715,-1.523048,0.067832,-0.284748,3.535,-26.6875,-7.3675
3800,465811,-1.518656,-0.002684,-0.247416,8.6975,-29.3475,-4.4275
3801,465908,-1.358348,-0.061732,-0.141276,17.7275,-28.1225,-1.015
3802,466004,-0.964532,-0.064904,-0.646112,14.0175,-32.62,2.485
3803,466101,-0.970632,0.060268,-1.139236,4.235,-22.1375,1.5925
3804,466198,-0.250832,0.108092,-0.977464,1.015,16.3625,3.6925
3805,466294,-0.030012,0.08296,-0.720776,0.7875,14.5775,-2.9225
3806,466391,-0.330376,0.216428,-0.8357,-2.38,-17.605,-9.8175
3807,466487,-0.610732,0.318908,-0.884988,-3.1675,-31.395,-9.0475
3808,466584,-1.281,0.243512,-1.044564,-2.345,-26.2675,-3.745
3809,466680,-0.30866,0.171288,-0.691496,0.315,11.7425,-0.56
3810,466777,-0.504104,0.221308,-0.916952,0.0,0.105,-1.2775
3811,466874,-0.466528,0.239852,-0.8430201,0.5075,-0.77,-1.82
3812,466970,-0.527528,0.16836,-0.8113001,4.34,-2.065,-4.1475
3813,467067,-0.526552,0.112972,-0.818376,3.5175,-3.29,-3.3775
3814,467163,-0.49898,0.14762,-0.8296,2.1175,-1.47,-2.345
3815,467260,-0.49654,0.197396,-0.8230121,0.9275,-2.2925,-1.8725
3816,467356,-0.5016641,0.19276,-0.817156,1.225,-2.38,-1.4875
3817,467453,-0.4984921,0.18422,-0.820328,1.7325,-2.485,-1.6275
3818,467550,-0.4933681,0.1891,-0.8147161,2.0125,-2.2575,-1.7675
3819,467646,-0.486048,0.182024,-0.8193521,2.1175,-2.3975,-1.645
3820,467743,-0.489464,0.169336,-0.8261841,1.68,-3.0275,-1.1025
3821,467839,-0.499956,0.142496,-0.825208,0.8400001,-3.99,-0.1925
3822,467936,-0.494832,0.148596,-0.8296,-0.4025,-4.235,0.7
3823,468032,-0.49776,0.17446,-0.82838,-1.8025,-4.5325,1.575
3824,468129,-0.4933681,0.188124,-0.826916,-2.3625,-4.865,1.855
3825,468225,-0.496784,0.183,-0.8235001,-2.31,-5.005,1.8025
3826,468322,-0.496784,0.190564,-0.824964,-2.485,-5.075,1.785
3827,468419,-0.496052,0.203496,-0.8239881,-2.485,-5.145,1.575
3828,468515,-0.498004,0.214964,-0.820084,-1.995,-5.18,1.1725
3829,468612,-0.500688,0.226188,-0.821304,-1.2425,-4.76,0.49
3830,468708,-0.503616,0.22936,-0.812276,-0.1575,-4.375,-0.1925
3831,468805,-0.502884,0.228872,-0.8142281,1.0675,-3.7275,-1.1025
3832,468901,-0.5016641,0.22204,-0.8178881,2.205,-3.08,-1.9425
3833,468998,-0.501176,0.203984,-0.8169121,3.3775,-2.625,-2.7125
3834,469095,-0.494588,0.202764,-0.8230121,3.8675,-2.17,-3.3425
3835,469191,-0.5023961,0.194468,-0.820816,3.99,-1.925,-3.7625
3836,469288,-0.501176,0.183732,-0.8239881,3.64,-1.7675,-3.885
3837,469384,-0.498004,0.175924,-0.82228,3.0625,-2.0125,-3.8675
3838,469481,-0.494832,0.182512,-0.8239881,2.695,-2.0475,-3.395
3839,469577,-0.496784,0.183732,-0.8256961,2.555,-1.82,-3.255
3840,469674,-0.498736,0.17812,-0.8235001,1.995,-1.9775,-3.535
3841,469770,-0.496296,0.191784,-0.827404,1.505,-2.0475,-3.2025
3842,469867,-0.5023961,0.189588,-0.8239881,1.1375,-2.0475,-2.9225
3843,469964,-0.50264,0.197884,-0.820572,0.7875,-2.03,-3.01
3844,470060,-0.492392,0.189344,-0.8261841,0.8400001,-1.89,-2.7475
3845,470157,-0.491172,0.197152,-0.822524,0.8400001,-2.1175,-2.4325
3846,470253,-0.484096,0.200568,-0.820572,1.1375,-2.205,-2.31
3847,470350,-0.487024,0.207156,-0.81984,1.785,-2.2575,-2.4325
3848,470446,-0.491416,0.206668,-0.817156,2.45,-2.1525,-2.835
3849,470543,-0.493612,0.197396,-0.8195961,2.905,-1.8375,-3.325
3850,470639,-0.48922,0.192028,-0.821304,3.15,-1.925,-3.6225
3851,470736,-0.49044,0.192028,-0.824232,3.2725,-1.9425,-3.6225
3852,470832,-0.490684,0.189588,-0.824964,3.5875,-2.065,-3.605
3853,470929,-0.492148,0.192516,-0.82594,3.5875,-2.24,-3.43
3854,471026,-0.488976,0.198128,-0.8235001,3.7275,-2.31,-3.4125
3855,471122,-0.490196,0.192028,-0.82594,4.1125,-2.555,-3.64
3856,471219,-0.489708,0.187636,-0.824964,4.1825,-2.73,-3.815
3857,471315,-0.488976,0.188124,-0.8256961,4.165,-2.835,-3.78
3858,471412,-0.49166,0.184708,-0.829356,4.235,-2.94,-3.71
3859,471508,-0.494832,0.18544,-0.8261841,3.9725,-3.08,-3.6925
3860,471605,-0.49532,0.18178,-0.8276481,3.4475,-3.465,-3.7275
3861,471701,-0.494832,0.17812,-0.825452,3.0975,-3.745,-3.5875
3862,471798,-0.492392,0.179828,-0.826916,2.7825,-3.8325,-3.2725
3863,471895,-0.490684,0.178852,-0.83204,2.555,-4.0075,-3.01
3864,471991,-0.493612,0.180804,-0.830088,2.2575,-4.27,-2.73
3865,472088,-0.49166,0.181048,-0.8271601,1.6975,-4.6025,-2.3975
3866,472184,-0.492392,0.18544,-0.8256961,1.295,-4.8125,-2.1175
3867,472281,-0.488,0.188856,-0.82472,1.2775,-4.8825,-2.0475
3868,472377,-0.488488,0.188124,-0.824964,1.4,-4.725,-1.9775
3869,472474,-0.485316,0.19032,-0.8256961,1.5225,-4.7775,-1.8725
3870,472571,-0.48678,0.183488,-0.8230121,1.785,-4.655,-1.9775
3871,472667,-0.486292,0.184708,-0.8235001,1.9425,-4.4625,-1.8025
3872,472764,-0.488732,0.188856,-0.820816,2.0825,-4.3225,-1.7675
3873,472860,-0.485316,0.191296,-0.8271601,2.24,-4.34,-1.82
3874,472957,-0.485804,0.194468,-0.8244761,2.6425,-4.305,-1.96
3875,473053,-0.488976,0.192272,-0.821792,3.0275,-4.1475,-2.0475
3876,473150,-0.490928,0.191052,-0.82228,3.36,-3.8325,-2.1525
3877,473247,-0.488976,0.185928,-0.8235001,3.5525,-3.57,-2.205
3878,473343,-0.488732,0.184708,-0.824232,3.745,-3.535,-2.135
3879,473440,-0.486536,0.18788,-0.8244761,3.535,-3.57,-1.8375
3880,473536,-0.489464,0.19154,-0.8230121,3.6225,-3.4125,-1.8375
3881,473633,-0.488,0.187636,-0.8244761,3.955,-3.2725,-1.75
3882,473729,-0.488976,0.189588,-0.8244761,4.1475,-3.0275,-1.6975
3883,473826,-0.488732,0.18666,-0.826916,4.3925,-2.7125,-1.575
3884,473923,-0.49166,0.185196,-0.825208,4.4275,-2.5025,-1.47
3885,474019,-0.489952,0.189344,-0.824964,4.4975,-2.415,-1.3475
3886,474116,-0.488,0.188856,-0.82594,4.48,-2.31,-1.435
3887,474212,-0.487268,0.1891,-0.826916,4.48,-2.24,-1.5225
3888,474309,-0.486536,0.189588,-0.826672,4.4975,-2.1,-1.61
3889,474405,-0.48556,0.183732,-0.8281361,4.6025,-2.1525,-1.8375
3890,474502,-0.486048,0.185928,-0.827404,4.585,-2.275,-1.8375
3891,474598,-0.485072,0.181536,-0.828868,4.4275,-2.45,-1.9425
3892,474695,-0.481412,0.183732,-0.8291121,4.27,-2.66,-2.065
3893,474791,-0.486292,0.178364,-0.8261841,4.025,-2.9225,-1.925
3894,474888,-0.48434,0.179584,-0.82838,3.8325,-3.1675,-1.925
3895,474985,-0.481656,0.18666,-0.8298441,3.64,-3.4125,-1.89
3896,475081,-0.483608,0.186416,-0.828868,3.7275,-3.395,-1.9775
3897,475178,-0.482632,0.189832,-0.8239881,3.71,-3.29,-2.135
3898,475274,-0.481168,0.191052,-0.824232,3.9375,-3.22,-2.2925
3899,475371,-0.480924,0.18666,-0.82472,4.3225,-3.15,-2.5375
3900,475467,-0.4819,0.184708,-0.8276481,4.585,-2.905,-2.765
3901,475564,-0.479948,0.182024,-0.8291121,4.7075,-2.835,-2.9575
3902,475661,-0.478972,0.178364,-0.830088,4.7075,-2.9225,-3.01
3903,475757,-0.478728,0.180316,-0.8298441,4.55,-3.0275,-3.01
3904,475854,-0.47702,0.179584,-0.8322841,4.445,-3.0625,-3.08
3905,475950,-0.480436,0.183732,-0.830332,4.2175,-3.0625,-3.0275
3906,476047,-0.482144,0.183976,-0.827892,4.2525,-3.115,-3.0975
3907,476143,-0.485072,0.178364,-0.8261841,4.3575,-3.045,-3.255
3908,476240,-0.484584,0.179096,-0.82838,4.4275,-2.94,-3.2375
3909,476336,-0.481412,0.170068,-0.8359441,4.55,-2.9575,-3.3075
3910,476433,-0.482388,0.174948,-0.834968,4.1825,-3.3425,-3.22
3911,476530,-0.483364,0.184952,-0.8337481,3.955,-3.6575,-3.15
3912,476626,-0.48312,0.172752,-0.8410681,4.0775,-3.955,-3.2725
3913,476723,-0.487512,0.183244,-0.8332601,3.815,-4.4975,-3.2725
3914,476819,-0.488244,0.187392,-0.83082,3.9725,-4.655,-3.3775
3915,476916,-0.488488,0.170068,-0.833016,4.375,-4.445,-3.7275
3916,477012,-0.486048,0.170556,-0.835212,4.0775,-4.6025,-3.7275
3917,477109,-0.487268,0.168116,-0.833016,3.8325,-4.8825,-3.6225
3918,477206,-0.484584,0.164456,-0.830332,3.57,-5.0925,-3.64
3919,477302,-0.482632,0.16592,-0.833992,3.1325,-5.32,-3.43
3920,477399,-0.48312,0.166896,-0.8332601,2.6775,-5.495,-3.15
3921,477495,-0.483608,0.170312,-0.8344801,2.24,-5.7575,-2.9575
3922,477592,-0.481168,0.17324,-0.83204,1.9425,-5.9675,-2.975
3923,477688,-0.481168,0.176168,-0.830576,1.9075,-5.985,-2.9575
3924,477785,-0.480436,0.177632,-0.833016,2.03,-6.0725,-3.1675
3925,477881,-0.478728,0.179584,-0.8357,2.17,-6.2125,-3.185
3926,477978,-0.478972,0.182268,-0.833992,2.415,-6.3,-3.4125
3927,478074,-0.484584,0.1769,-0.834236,2.6075,-6.4225,-3.6575
3928,478171,-0.485316,0.177876,-0.830332,2.8,-6.65,-3.64
3929,478268,-0.487024,0.179096,-0.826672,2.8175,-6.72,-3.745
3930,478364,-0.485804,0.173972,-0.8271601,3.1325,-6.6675,-3.815
3931,478461,-0.486292,0.17446,-0.826672,3.29,-6.44,-3.9025
3932,478557,-0.489952,0.178608,-0.827892,3.4125,-6.3175,-3.885
3933,478654,-0.487024,0.177144,-0.8271601,3.6225,-6.405,-3.955
3934,478750,-0.488,0.173484,-0.8291121,3.7975,-6.195,-4.0775
3935,478847,-0.488732,0.171532,-0.831308,3.7975,-6.1425,-4.165
3936,478943,-0.488244,0.16958,-0.83082,3.7625,-6.2125,-4.1825
3937,479040,-0.490196,0.169092,-0.83204,3.6925,-6.37,-4.095
3938,479136,-0.489952,0.170556,-0.8337481,3.4825,-6.545,-4.06
3939,479233,-0.488976,0.169092,-0.828868,3.3775,-6.755,-4.1125
3940,479330,-0.490196,0.172508,-0.8271601,3.325,-6.8775,-4.235
3941,479426,-0.49166,0.168116,-0.826672,3.3775,-6.93,-4.4625
3942,479523,-0.492392,0.167384,-0.823256,3.29,-6.965,-4.515
3943,479619,-0.49532,0.16714,-0.8230121,3.43,-6.8775,-4.4625
3944,479716,-0.4933681,0.163236,-0.82228,3.3775,-6.6675,-4.445
3945,479812,-0.491416,0.171776,-0.8239881,3.2725,-6.65,-4.3575
3946,479909,-0.492392,0.16592,-0.8256961,3.395,-6.5625,-4.34
3947,480005,-0.492392,0.169824,-0.826428,3.4125,-6.51,-4.3225
3948,480102,-0.491172,0.170556,-0.829356,3.43,-6.58,-4.4275
3949,480198,-0.4933681,0.164456,-0.825208,3.5525,-6.58,-4.655
3950,480295,-0.492148,0.169092,-0.828624,3.465,-6.58,-4.55
3951,480391,-0.493612,0.16226,-0.826672,3.57,-6.615,-4.655
3952,480488,-0.494588,0.166896,-0.8281361,3.43,-6.86,-4.7775
3953,480585,-0.493612,0.16714,-0.8291121,3.395,-7.0175,-4.8125
3954,480681,-0.496052,0.163968,-0.826428,3.395,-7.07,-4.97
3955,480778,-0.499468,0.162504,-0.8256961,3.22,-7.42,-4.9875
3956,480874,-0.496296,0.16348,-0.824964,2.9925,-7.4375,-4.97
3957,480971,-0.496296,0.161528,-0.82594,3.0275,-7.595,-5.11
3958,481067,-0.495076,0.159576,-0.826672,2.7475,-7.7175,-5.04
3959,481164,-0.497272,0.16348,-0.8239881,2.2925,-7.805,-4.9525
3960,481261,-0.499468,0.168116,-0.819108,1.715,-7.9275,-5.0575
3961,481357,-0.501176,0.169336,-0.816668,0.8225,-7.7525,-5.5825
3962,481454,-0.500444,0.166652,-0.8195961,1.1025,-7.7,-5.95
3963,481550,-0.5023961,0.162992,-0.8188641,1.1725,-7.42,-6.0725
3964,481647,-0.504348,0.165188,-0.822524,1.4,-7.21,-5.9325
3965,481743,-0.494344,0.177876,-0.83082,1.75,-7.105,-5.845
3966,481840,-0.503372,0.1403,-0.821792,3.3075,-7.3675,-5.5475
3967,481936,-0.502152,0.152012,-0.8244761,3.01,-7.665,-5.11
3968,482033,-0.500444,0.149816,-0.8235001,2.94,-7.84,-4.725
3969,482130,-0.503128,0.156648,-0.825208,2.73,-8.085,-4.3925
3970,482226,-0.499956,0.156892,-0.8261841,2.625,-8.3125,-4.1125
3971,482323,-0.503372,0.15738,-0.8271601,2.45,-8.6975,-3.9375
3972,482419,-0.50264,0.16348,-0.828624,2.2225,-8.9075,-3.885
3973,482516,-0.503616,0.162992,-0.826916,2.0825,-9.4325,-3.885
3974,482612,-0.503616,0.162748,-0.8261841,1.995,-10.0625,-4.0775
3975,482709,-0.503616,0.160796,-0.826672,1.8375,-10.535,-4.235
3976,482806,-0.505568,0.162016,-0.8239881,1.54,-11.235,-4.3575
3977,482902,-0.506056,0.162016,-0.8244761,1.4,-11.8125,-4.4625
3978,482999,-0.510204,0.154452,-0.81862,1.5575,-12.4075,-4.55
3979,483095,-0.508496,0.158356,-0.820328,1.4,-12.8275,-4.5675
3980,483192,-0.510692,0.15494,-0.81984,1.435,-13.23,-4.5675
3981,483288,-0.5119121,0.1586,-0.81984,1.33,-13.72,-4.3925
3982,483385,-0.5119121,0.155428,-0.8169121,1.295,-14.175,-4.3575
3983,483481,-0.515084,0.158112,-0.815692,1.33,-14.525,-4.41
3984,483578,-0.515328,0.159088,-0.81984,1.1375,-14.9975,-4.585
3985,483675,-0.519232,0.160064,-0.8169121,0.8925,-15.89,-4.8825
3986,483771,-0.5172801,0.15616,-0.819108,0.735,-16.4675,-4.9875
3987,483868,-0.518256,0.159576,-0.820328,0.4725,-17.3775,-5.0575
3988,483964,-0.51972,0.156892,-0.8235001,0.14,-18.6725,-5.3375
3989,484061,-0.520452,0.155672,-0.823744,-0.1575,-20.0725,-5.4425
3990,484157,-0.52216,0.158112,-0.822036,-0.5775,-21.49,-5.6875
3991,484254,-0.52582,0.160796,-0.819108,-0.665,-22.9775,-5.915
3992,484350,-0.529968,0.16348,-0.817644,-0.6125,-24.2375,-6.055
3993,484447,-0.534116,0.16348,-0.813984,-0.245,-25.0775,-6.0725
3994,484544,-0.537776,0.162992,-0.8108121,-0.07,-25.8125,-6.125
3995,484640,-0.543388,0.160308,-0.8044681,0.245,-26.53,-6.16
3996,484737,-0.544852,0.159332,-0.804224,0.2625,-27.125,-6.1425
3997,484833,-0.547536,0.156648,-0.8030041,0.1925,-27.93,-6.16
3998,484930,-0.550708,0.16592,-0.80642,-0.0175,-28.91,-6.3525
3999,485026,-0.55266,0.163236,-0.807396,-0.035,-30.345,-6.7025
4000,485123,-0.548024,0.163968,-0.808372,-0.105,-31.92,-7.14
4001,485220,-0.549732,0.162504,-0.809348,-0.595,-34.195,-7.7175
4002,485316,-0.562908,0.158112,-0.80764,-1.4875,-37.275,-8.5575
4003,485413,-0.564128,0.166164,-0.8086161,-2.5375,-40.075,-9.3625
4004,485509,-0.559004,0.173728,-0.812032,-3.5875,-43.365,-10.465
4005,485606,-0.560224,0.188368,-0.81618,-5.7575,-48.58,-12.5125
4006,485702,-0.576328,0.184708,-0.809836,-7.315,-54.5825,-14.7175
4007,485799,-0.582428,0.192028,-0.810568,-7.77,-58.24,-15.9775
4008,485896,-0.594872,0.177632,-0.811544,-6.965,-61.005,-17.01
4009,485992,-0.588772,0.223016,-0.822768,-6.1775,-64.1725,-18.27
4010,486089,-0.602436,0.172752,-0.80154,-2.52,-66.745,-19.425
4011,486185,-0.611464,0.186172,-0.800808,-2.485,-71.435,-20.93
4012,486282,-0.618784,0.19764,-0.797148,-3.2725,-77.7,-22.4175
4013,486378,-0.64172,0.189832,-0.7686,-2.52,-85.75,-24.255
4014,486475,-0.66368,0.188856,-0.750056,0.1925,-90.1775,-25.69
4015,486571,-0.697108,0.177876,-0.714432,4.0425,-91.6125,-26.5475
4016,486668,-0.6946681,0.14274,-0.699548,7.9275,-91.805,-27.195
4017,486765,-0.699792,0.116388,-0.677588,9.87,-91.5425,-27.965
4018,486861,-0.720776,0.12688,-0.66978,8.26,-91.3675,-28.6825
4019,486958,-0.7605481,0.150792,-0.680516,5.565,-89.5825,-28.7525
4020,487054,-0.702476,0.188124,-0.650748,4.48,-85.33,-29.12
4021,487151,-0.7705521,0.169092,-0.6348881,5.915,-84.35,-30.4325
4022,487247,-0.796904,0.165676,-0.622688,5.565,-82.25,-32.0075
4023,487344,-0.7903161,0.165432,-0.6075601,4.1825,-79.7125,-34.23
4024,487440,-0.781532,0.164212,-0.56974,2.6075,-77.1575,-36.8725
4025,487537,-0.879376,0.325496,-0.610732,2.2225,-75.7575,-39.3225
4026,487634,-0.7956841,0.299144,-0.587796,12.215,-71.645,-41.8075
4027,487730,-0.8169121,0.12078,-0.552172,28.77,-68.985,-44.31
4028,487827,-0.739564,0.022936,-0.5463161,31.045,-65.835,-44.975
4029,487923,-0.648308,0.049532,-0.6463561,22.2075,-60.8475,-42.6125
4030,488020,-0.514108,0.149816,-0.75884,12.7575,-50.47,-38.01
4031,488116,-0.39894,0.22326,-0.826428,7.6475,-37.0125,-31.99
4032,488213,-0.438468,0.243512,-0.8420441,5.6175,-23.415,-23.52
4033,488309,-0.3782,0.27938,-0.826672,3.3425,-9.4325,-13.1775
4034,488406,-0.365512,0.282308,-0.820084,4.3575,0.0525,-4.2525
4035,488503,-0.393816,0.257908,-0.827892,7.0525,6.3175,3.57
4036,488599,-0.417972,0.231068,-0.836676,9.03,13.0375,10.7275
4037,488696,-0.40504,0.21106,-0.8322841,9.9925,20.755,17.2725
4038,488792,-0.410408,0.191052,-0.8322841,10.64,27.0725,22.4175
4039,488889,-0.434564,0.172752,-0.8332601,11.3225,31.9725,25.865
4040,488985,-0.465308,0.154208,-0.8405801,11.13,37.3275,28.035
4041,489082,-0.489952,0.139812,-0.849852,9.9575,43.645,29.3475
4042,489178,-0.7046721,0.080276,-0.833992,8.085,49.8925,29.7675
4043,489275,-0.6749041,0.073688,-0.785192,4.8825,60.1125,29.7675
4044,489372,-0.669048,0.056852,-0.745176,2.3625,65.9925,26.8275
4045,489468,-0.709064,0.056852,-0.735416,0.4375,66.115,23.5725
4046,489565,-0.693204,0.07686,-0.747128,-2.1,67.235,20.405
4047,489661,-0.653432,0.09394001,-0.752984,-3.6575,68.9325,17.675
4048,489758,-0.633668,0.105652,-0.748348,-4.795,70.105,15.6625
4049,489854,-0.6161,0.114436,-0.749812,-5.5475,70.56,14.525
4050,489951,-0.588284,0.136884,-0.753228,-6.0725,70.8225,14.3325
4051,490048,-0.620248,0.135664,-0.759572,-5.985,70.5425,15.33
4052,490144,-0.581452,0.162016,-0.767624,-6.16,70.6125,18.0075
4053,490241,-0.607316,0.158844,-0.770308,-5.0925,70.2275,21.14
4054,490338,-0.626348,0.156892,-0.779092,-4.1475,70.1925,25.48
4055,490434,-0.625616,0.165188,-0.78324,-3.5875,71.54,30.1
4056,490530,-0.620248,0.156892,-0.777384,-2.3975,72.8875,34.44
4057,490627,-0.614148,0.14274,-0.7700641,-0.9625,73.57,38.0625
4058,490724,-0.617564,0.129808,-0.7700641,0.315,73.5525,40.775
4059,490820,-0.6265921,0.120292,-0.769088,1.7675,73.465,42.6475
4060,490917,-0.6222,0.105896,-0.76494,3.325,73.745,43.435
4061,491013,-0.63318,0.09442801,-0.764208,4.62,73.5875,42.91
4062,491110,-0.666364,0.102968,-0.769088,5.0225,73.09751,40.74
4063,491206,-0.682468,0.111752,-0.773236,5.6175,73.6575,37.2925
4064,491303,-0.6946681,0.102236,-0.758596,6.265,74.3575,33.4775
4065,491399,-0.7046721,0.083204,-0.7327321,5.4775,74.4275,30.0825
4066,491496,-0.7468841,0.09882,-0.720776,3.115,73.465,27.3
4067,491593,-0.80276,0.112728,-0.702964,1.6975,72.2225,24.5875
4068,491689,-0.8466801,0.107116,-0.671,2.45,71.0325,20.9475
4069,491786,-0.887672,0.095648,-0.628056,4.865,68.9325,15.89
4070,491882,-0.929152,0.042212,-0.5612,6.58,64.925,9.975
4071,491979,-0.9106081,-0.366976,-0.517768,5.425,58.9225,4.8125
4072,492075,-1.051152,0.469212,0.061488,-5.5475,34.265,6.7725
4073,492172,-2.037644,-0.168848,0.3721,22.5575,-23.87,-5.0925
4074,492268,-2.392908,-0.17202,0.188856,25.8475,-56.9975,-4.375
4075,492365,-3.227876,-0.26718,-0.18666,12.2325,-63.1925,9.24
4076,492462,-0.908168,-0.2928,-0.326716,0.0175,23.17,3.9725
4077,492558,-0.260836,0.3233,-0.843996,-12.8625,28.1925,1.4525
4078,492655,0.12932,0.231312,-1.135332,-9.625,20.195,3.2725
4079,492751,-0.344772,0.365024,-0.90768,-12.74,4.935,4.585
4080,492848,-0.6605081,0.20984,-0.797636,-6.86,-1.3125,0.28
4081,492944,-0.671488,0.298656,-0.776408,-3.395,-0.7525,-1.9425
4082,493041,-0.399916,0.256688,-0.830332,1.855,7.3325,-0.805
4083,493138,-0.436028,0.271084,-0.8579041,2.38,0.6475,-2.695
4084,493234,-0.5058121,0.188368,-0.814472,5.355,-1.26,-5.1625
4085,493331,-0.533628,0.069052,-0.817156,6.23,-2.2225,-5.0225
4086,493427,-0.503128,0.0732,-0.831064,4.5325,-0.77,-3.7975
4087,493524,-0.4933681,0.13786,-0.8327721,2.0125,-0.6825,-2.38
4088,493620,-0.504592,0.1586,-0.8383841,0.7,-1.47,-1.295
4089,493717,-0.5002,0.162992,-0.837164,0.3325,-2.2925,-0.8225
4090,493813,-0.492392,0.17324,-0.833016,-0.1575,-2.9225,-0.56
4091,493910,-0.495076,0.19276,-0.826916,-0.5075,-3.6225,-0.2975
4092,494007,-0.49532,0.198616,-0.820572,-0.21,-3.605,-0.245
4093,494103,-0.491904,0.190808,-0.817156,0.3325,-3.43,-0.42
4094,494200,-0.498004,0.195688,-0.81618,0.7175,-3.43,-0.56
4095,494296,-0.500444,0.19642,-0.815936,1.1025,-3.3075,-0.525
4096,494393,-0.495076,0.20008,-0.820816,1.575,-2.8875,-0.8575
4097,494489,-0.499956,0.202032,-0.822768,2.1875,-2.6075,-1.3825
4098,494586,-0.501908,0.192272,-0.822524,2.8525,-2.3625,-1.855
4099,494682,-0.498004,0.190564,-0.8230121,3.43,-2.24,-2.1525
4100,494779,-0.502152,0.189588,-0.825452,3.605,-2.0825,-2.31
4101,494875,-0.498004,0.18178,-0.8235001,3.8325,-2.03,-2.2575
4102,494972,-0.495076,0.180072,-0.830088,3.745,-2.065,-2.205
4103,495069,-0.497028,0.187636,-0.827404,3.7275,-2.205,-2.1875
4104,495165,-0.494344,0.185196,-0.8239881,3.745,-2.275,-2.24
4105,495262,-0.490928,0.18666,-0.824232,3.85,-2.38,-2.275
4106,495358,-0.496784,0.186172,-0.8261841,4.0775,-2.415,-2.38
4107,495455,-0.49532,0.183,-0.8215481,4.27,-2.3625,-2.485
4108,495551,-0.490684,0.18666,-0.82228,4.3575,-2.1,-2.5725
4109,495648,-0.49532,0.183244,-0.821304,4.515,-1.96,-2.66
4110,495745,-0.49288,0.182268,-0.825208,4.7075,-1.855,-2.6775
4111,495841,-0.49288,0.189832,-0.8235001,4.7775,-1.7325,-2.7475
4112,495938,-0.50508,0.199592,-0.8215481,5.1625,-1.5575,-2.835
4113,496034,-0.495564,0.18056,-0.8256961,5.74,-0.9975,-2.9225
4114,496131,-0.49044,0.18056,-0.8256961,6.1775,-0.5775,-3.3075
4115,496227,-0.488,0.176412,-0.827404,6.37,-0.245,-3.395
4116,496324,-0.487512,0.167384,-0.830332,6.405,-0.21,-3.395
4117,496420,-0.486292,0.164212,-0.830088,6.1425,-0.1575,-3.2025
4118,496517,-0.488244,0.159576,-0.8327721,5.845,-0.42,-2.975
4119,496614,-0.488732,0.156892,-0.833504,5.285,-0.63,-2.8
4120,496710,-0.49044,0.161528,-0.83204,4.5325,-0.9275,-2.4675
4121,496807,-0.486536,0.165188,-0.833016,3.955,-1.2075,-2.135
4122,496903,-0.489464,0.162016,-0.83204,3.5175,-1.4175,-1.96
4123,497000,-0.484096,0.166164,-0.831552,3.1325,-1.6625,-1.7675
4124,497096,-0.485804,0.168848,-0.8322841,2.6425,-1.7325,-1.61
4125,497193,-0.48678,0.169824,-0.831552,2.485,-1.9775,-1.4
4126,497289,-0.484096,0.176168,-0.8357,2.3275,-2.0125,-1.4525
4127,497386,-0.484828,0.180804,-0.828624,2.345,-2.0475,-1.505
4128,497483,-0.484096,0.183,-0.830576,2.6075,-2.065,-1.715
4129,497579,-0.483364,0.18056,-0.834236,2.94,-2.0825,-2.03
4130,497676,-0.48434,0.169824,-0.834724,2.9925,-2.2225,-2.1175
4131,497772,-0.48556,0.173972,-0.836676,2.625,-2.415,-2.1
4132,497869,-0.484828,0.173728,-0.834724,2.5025,-2.765,-2.135
4133,497965,-0.482876,0.173484,-0.833016,2.4675,-3.1675,-2.17
4134,498062,-0.485316,0.169824,-0.834968,2.345,-3.3075,-2.1875
4135,498158,-0.485316,0.16714,-0.834724,2.275,-3.5175,-2.1
4136,498255,-0.486048,0.167384,-0.837652,2.0125,-3.605,-2.0825
4137,498352,-0.484828,0.165432,-0.834968,1.715,-3.99,-1.89
4138,498448,-0.485072,0.168116,-0.8357,1.4525,-4.13,-1.82
4139,498545,-0.483608,0.168116,-0.834968,1.295,-4.305,-1.6625
4140,498641,-0.48312,0.172508,-0.8332601,1.015,-4.48,-1.5575
4141,498738,-0.483364,0.174704,-0.833016,0.9275,-4.585,-1.5925
4142,498834,-0.484828,0.174948,-0.83204,0.7875,-4.62,-1.54
4143,498931,-0.482632,0.17446,-0.8322841,0.805,-4.69,-1.61
