,T,ax,ay,az,gx,gy,gz
878,190180,0.388936,-0.256444,-0.885964,-0.0175,-6.4225,-6.1075
879,190277,0.388448,-0.255224,-0.8893801,0.035,-6.405,-6.1425
880,190375,0.386252,-0.2562,-0.889136,0.0175,-6.5975,-6.16
881,190473,0.38796,-0.257176,-0.888648,-0.035,-6.405,-6.195
882,190571,0.388692,-0.257176,-0.8874281,0.035,-6.405,-6.2475
883,190668,0.385764,-0.255468,-0.8874281,0.175,-6.475,-6.23
884,190766,0.387228,-0.257176,-0.887184,0.0875,-6.16,-6.265
885,190864,0.386252,-0.258152,-0.887184,0.14,-6.055,-6.3
886,190962,0.386252,-0.256932,-0.889624,0.1925,-6.09,-6.2825
887,191059,0.388204,-0.258152,-0.887916,0.105,-5.9675,-6.335
888,191157,0.388692,-0.2562,-0.8874281,0.0875,-6.055,-6.44
889,191255,0.387228,-0.256932,-0.889136,0.0175,-5.985,-6.37
890,191353,0.388448,-0.256444,-0.8866961,0.035,-6.0025,-6.335
891,191450,0.386496,-0.255224,-0.8888921,0.105,-6.0375,-6.335
892,191548,0.386984,-0.256688,-0.889136,0.14,-6.02,-6.3
893,191646,0.386984,-0.25742,-0.8869401,0.105,-5.95,-6.3
894,191743,0.386984,-0.257664,-0.888404,0.0525,-6.09,-6.2475
895,191841,0.390156,-0.256932,-0.8869401,0.105,-6.09,-6.37
896,191939,0.389912,-0.256688,-0.8866961,0.07,-6.1075,-6.3525
897,192037,0.388204,-0.258152,-0.887916,0.0175,-6.195,-6.2825
898,192134,0.38674,-0.256688,-0.8857201,-0.105,-6.1775,-6.51
899,192232,0.385764,-0.2562,-0.887184,0.0,-6.055,-6.51
900,192330,0.389424,-0.258152,-0.8874281,0.035,-6.055,-6.51
901,192428,0.385764,-0.254492,-0.8862081,0.035,-5.95,-6.51
902,192525,0.38674,-0.256444,-0.8862081,0.14,-5.985,-6.5275
903,192623,0.38552,-0.255712,-0.8888921,0.1925,-5.7925,-6.4225
904,192721,0.38796,-0.258152,-0.887916,0.2275,-5.81,-6.3525
905,192819,0.386984,-0.257664,-0.888404,0.175,-5.88,-6.4925
906,192916,0.388204,-0.256932,-0.8869401,0.175,-5.775,-6.51
907,193014,0.386984,-0.258396,-0.8874281,0.0525,-5.81,-6.4925
908,193112,0.38674,-0.255224,-0.884988,0.035,-5.985,-6.5625
909,193210,0.388692,-0.257664,-0.8869401,0.0,-5.915,-6.5975
910,193307,0.38674,-0.255468,-0.887184,0.1225,-5.985,-6.7375
911,193405,0.390156,-0.257664,-0.887672,0.14,-5.8975,-6.6325
912,193503,0.385764,-0.255224,-0.886452,0.035,-6.0025,-6.685
913,193601,0.38674,-0.255956,-0.8874281,0.14,-5.8975,-6.58
914,193698,0.386008,-0.254248,-0.885964,0.175,-5.845,-6.51
915,193796,0.387472,-0.25864,-0.887916,0.1575,-5.8275,-6.58
916,193894,0.38796,-0.2562,-0.8862081,0.1925,-5.8625,-6.5625
917,193991,0.388448,-0.257664,-0.8862081,0.245,-5.7925,-6.545
918,194089,0.389912,-0.256444,-0.8874281,0.21,-5.775,-6.545
919,194187,0.388204,-0.255468,-0.887672,0.21,-5.7925,-6.545
920,194285,0.38918,-0.256932,-0.8866961,0.28,-5.845,-6.4575
921,194382,0.385032,-0.254248,-0.887672,0.28,-5.705,-6.405
922,194480,0.387716,-0.257908,-0.88816,0.28,-5.705,-6.44
923,194578,0.38918,-0.255468,-0.887184,0.1575,-5.6525,-6.5275
924,194676,0.387472,-0.257664,-0.8874281,0.105,-5.775,-6.5975
925,194773,0.391864,-0.256932,-0.8866961,0.07,-5.775,-6.545
926,194871,0.389912,-0.255956,-0.8866961,0.0875,-5.7575,-6.4575
927,194969,0.385032,-0.2562,-0.885964,0.1575,-5.845,-6.4575
928,195067,0.388204,-0.258152,-0.88816,0.1925,-5.775,-6.4925
929,195164,0.388692,-0.259128,-0.8888921,0.1575,-5.5475,-6.4925
930,195262,0.384788,-0.257908,-0.88816,0.35,-5.705,-6.51
931,195360,0.387228,-0.256932,-0.889624,0.28,-5.635,-6.545
932,195458,0.390644,-0.257176,-0.887184,0.175,-5.5475,-6.65
933,195555,0.389424,-0.255468,-0.88816,0.21,-5.6,-6.615
934,195653,0.391864,-0.254736,-0.8874281,0.1575,-5.635,-6.58
935,195751,0.38918,-0.256444,-0.8869401,0.2275,-5.7225,-6.44
936,195849,0.388692,-0.255956,-0.889868,0.105,-5.67,-6.4925
937,195946,0.388448,-0.259128,-0.889136,0.1925,-5.6875,-6.475
938,196044,0.387716,-0.255468,-0.890112,0.1575,-5.705,-6.5625
939,196142,0.39162,-0.251564,-0.889624,0.1575,-5.67,-6.475
940,196240,0.386252,-0.261568,-0.884012,0.2975,-5.7225,-6.475
941,196337,0.384788,-0.256444,-0.885476,0.14,-5.8625,-6.4925
942,196435,0.3904,-0.252784,-0.8847441,0.1225,-5.7575,-6.5625
943,196533,0.388692,-0.25742,-0.885476,0.175,-5.8275,-6.65
944,196631,0.386252,-0.255956,-0.8888921,0.245,-5.9325,-6.6325
945,196728,0.388692,-0.256688,-0.8869401,0.105,-5.915,-6.72
946,196826,0.392596,-0.25132,-0.8903561,0.07,-5.67,-6.65
947,196924,0.385032,-0.261568,-0.885476,0.2275,-6.02,-6.7025
948,197022,0.387472,-0.25742,-0.8845,0.035,-5.88,-6.7025
949,197119,0.394548,-0.249856,-0.887916,0.0,-5.635,-6.755
950,197217,0.384788,-0.258884,-0.8869401,0.2625,-6.09,-6.7375
951,197315,0.392108,-0.2562,-0.885964,0.175,-5.8975,-6.72
952,197413,0.393572,-0.250832,-0.887916,-0.035,-5.705,-6.65
953,197510,0.386496,-0.259372,-0.8869401,0.1575,-6.09,-6.545
954,197608,0.3904,-0.254004,-0.887672,0.0525,-5.9675,-6.5625
955,197706,0.392596,-0.252296,-0.888404,0.07,-5.8275,-6.51
956,197804,0.389912,-0.256688,-0.886452,0.105,-6.195,-6.5275
957,197901,0.391864,-0.252052,-0.88816,0.0175,-6.0025,-6.5275
958,197999,0.386984,-0.25376,-0.886452,0.035,-6.2125,-6.5975
959,198097,0.388692,-0.258884,-0.889136,0.0525,-6.125,-6.4925
960,198194,0.387716,-0.25498,-0.889624,0.105,-5.845,-6.475
961,198292,0.388204,-0.254248,-0.889136,0.21,-6.02,-6.475
962,198390,0.389912,-0.255224,-0.887916,0.14,-5.81,-6.475
963,198488,0.388448,-0.25376,-0.8874281,0.245,-5.88,-6.37
964,198585,0.390644,-0.25498,-0.8862081,0.21,-5.88,-6.3175
965,198683,0.39162,-0.255224,-0.886452,0.2275,-5.88,-6.2825
966,198781,0.389912,-0.25498,-0.8866961,0.1225,-5.985,-6.335
967,198879,0.390156,-0.254248,-0.887672,0.14,-6.055,-6.2825
968,198976,0.391132,-0.254492,-0.887672,0.105,-6.23,-6.3
969,199074,0.389424,-0.254492,-0.8857201,-0.035,-6.2125,-6.23
970,199172,0.387716,-0.254736,-0.885964,0.0175,-6.2125,-6.16
971,199269,0.390644,-0.256932,-0.8862081,0.0525,-6.195,-6.1425
972,199367,0.388936,-0.253516,-0.886452,0.14,-6.3175,-6.16
973,199465,0.387716,-0.255712,-0.887672,0.0875,-6.23,-6.1425
974,199563,0.389668,-0.256932,-0.8869401,0.07,-6.16,-6.265
975,199660,0.390156,-0.253516,-0.8874281,0.0525,-6.09,-6.2475
976,199758,0.390156,-0.256444,-0.886452,0.0525,-6.2475,-6.2825
977,199856,0.389424,-0.255712,-0.887916,0.0525,-6.16,-6.23
978,199954,0.389912,-0.256688,-0.8866961,0.1225,-6.1775,-6.2475
979,200051,0.38918,-0.256688,-0.8842561,0.175,-6.1425,-6.2125
980,200149,0.388448,-0.256688,-0.8866961,0.035,-6.0725,-6.2825
981,200247,0.389668,-0.25742,-0.887184,0.07,-6.0725,-6.265
982,200345,0.389912,-0.254736,-0.8869401,0.1225,-6.09,-6.335
983,200442,0.388204,-0.255468,-0.8893801,0.105,-6.0375,-6.3
984,200540,0.387716,-0.255224,-0.887672,0.07,-5.9675,-6.195
985,200638,0.387716,-0.256688,-0.8862081,0.14,-5.9675,-6.2125
986,200735,0.388204,-0.256688,-0.8869401,0.21,-5.985,-6.2125
987,200833,0.389912,-0.256688,-0.887184,0.175,-5.985,-6.125
988,200931,0.389912,-0.256932,-0.887184,0.21,-5.9675,-6.2475
989,201029,0.389668,-0.2562,-0.887184,0.1925,-5.9675,-6.3875
990,201126,0.389912,-0.258152,-0.8874281,0.1925,-5.985,-6.335
991,201224,0.390156,-0.256444,-0.886452,0.21,-6.0025,-6.37
992,201322,0.388936,-0.254004,-0.887184,0.1225,-6.125,-6.4225
993,201420,0.388936,-0.255956,-0.8866961,0.035,-6.1075,-6.3875
994,201517,0.386496,-0.253272,-0.88816,0.105,-6.09,-6.37
995,201615,0.387716,-0.255712,-0.887672,0.0875,-6.02,-6.37
996,201713,0.3904,-0.255224,-0.8862081,0.105,-5.915,-6.3
997,201811,0.391132,-0.255712,-0.8874281,0.1925,-6.02,-6.3525
998,201908,0.389424,-0.2562,-0.887916,0.0875,-5.985,-6.3175
999,202006,0.386496,-0.2562,-0.8866961,0.21,-6.02,-6.23
1000,202104,0.389668,-0.255712,-0.888404,0.175,-5.915,-6.3175
1001,202202,0.389912,-0.256688,-0.8869401,0.175,-6.02,-6.405
1002,202299,0.389912,-0.255468,-0.889136,0.1225,-5.95,-6.335
1003,202397,0.388692,-0.256932,-0.88816,0.1225,-5.8625,-6.3525
1004,202495,0.3904,-0.255712,-0.8866961,0.105,-5.7925,-6.3175
1005,202592,0.38796,-0.254736,-0.8874281,0.1225,-5.8975,-6.265
1006,202690,0.387716,-0.2562,-0.886452,0.1575,-5.9325,-6.2825
1007,202788,0.389668,-0.2562,-0.8874281,0.1225,-5.88,-6.3525
1008,202886,0.389912,-0.254492,-0.887672,0.035,-5.985,-6.37
1009,202983,0.390156,-0.255468,-0.8862081,0.14,-6.0375,-6.265
1010,203081,0.3904,-0.2562,-0.887916,0.07,-6.125,-6.195
1011,203179,0.389912,-0.255956,-0.887916,0.0525,-6.195,-6.23
1012,203277,0.392108,-0.256932,-0.887672,-0.07,-6.2125,-6.195
1013,203374,0.387716,-0.255956,-0.886452,-0.07,-6.335,-6.2825
1014,203472,0.38918,-0.256688,-0.887184,0.0525,-6.3875,-6.2475
1015,203570,0.390644,-0.256444,-0.8862081,0.035,-6.16,-6.1425
1016,203668,0.389668,-0.256444,-0.887184,0.07,-6.265,-6.195
1017,203765,0.389424,-0.255712,-0.88816,0.0,-6.2125,-6.2125
1018,203863,0.38918,-0.258396,-0.887916,0.105,-6.3,-6.195
1019,203961,0.388448,-0.253028,-0.8847441,0.105,-6.23,-6.2825
1020,204059,0.388936,-0.25498,-0.8866961,0.0875,-6.195,-6.2475
1021,204156,0.385276,-0.25376,-0.8852321,0.035,-6.2825,-6.2825
1022,204254,0.38674,-0.255468,-0.887672,0.0525,-6.2125,-6.3175
1023,204352,0.38308,-0.253516,-0.888404,0.14,-6.125,-6.3175
1024,204450,0.385276,-0.255224,-0.8842561,0.14,-6.055,-6.4225
1025,204547,0.385276,-0.25376,-0.887184,0.1925,-5.985,-6.44
1026,204645,0.38796,-0.254248,-0.8874281,0.1925,-6.02,-6.4575
1027,204743,0.386984,-0.256932,-0.8866961,0.175,-5.8975,-6.3525
1028,204840,0.388448,-0.258152,-0.8874281,0.1925,-5.88,-6.4575
1029,204938,0.388936,-0.258152,-0.887916,0.21,-5.8625,-6.5625
1030,205036,0.387228,-0.254004,-0.884988,0.1575,-5.915,-6.5625
1031,205134,0.385276,-0.255956,-0.887184,0.21,-5.9325,-6.4575
1032,205231,0.3843,-0.255224,-0.8862081,0.2275,-5.88,-6.58
1033,205329,0.38674,-0.254248,-0.88816,0.245,-5.74,-6.685
1034,205427,0.38918,-0.254736,-0.889868,0.2625,-5.6875,-6.5625
1035,205525,0.389424,-0.258884,-0.888648,0.245,-5.635,-6.4925
1036,205622,0.390644,-0.25498,-0.8862081,0.1925,-5.635,-6.5625
1037,205720,0.390156,-0.256688,-0.886452,0.1575,-5.67,-6.51
1038,205818,0.3904,-0.256444,-0.887916,0.14,-5.7575,-6.44
1039,205916,0.389668,-0.255224,-0.889136,0.1225,-5.8275,-6.5975
1040,206013,0.38796,-0.2562,-0.8869401,0.1575,-5.8975,-6.4925
1041,206111,0.389424,-0.2562,-0.88816,0.14,-5.9675,-6.545
1042,206209,0.38918,-0.255468,-0.887184,0.105,-5.7575,-6.5625
1043,206307,0.38918,-0.25742,-0.887184,0.2275,-5.915,-6.4925
1044,206404,0.39162,-0.254736,-0.8869401,0.105,-5.8975,-6.4575
1045,206502,0.387472,-0.254004,-0.888404,-0.035,-5.9675,-6.475
1046,206600,0.3904,-0.257908,-0.887184,0.07,-6.1425,-6.405
1047,206697,0.393084,-0.254004,-0.8862081,-0.035,-5.88,-6.475
1048,206795,0.384788,-0.253516,-0.8857201,0.0875,-6.23,-6.44
1049,206893,0.387228,-0.255468,-0.8869401,0.035,-5.95,-6.3875
1050,206991,0.389912,-0.254736,-0.887184,0.0525,-5.9675,-6.405
1051,207088,0.388448,-0.258396,-0.887184,0.07,-6.0725,-6.405
1052,207186,0.389668,-0.255468,-0.8874281,0.0875,-6.1425,-6.405
1053,207284,0.390888,-0.253028,-0.889868,0.105,-6.125,-6.44
1054,207382,0.388448,-0.256932,-0.888648,0.105,-6.1425,-6.3525
1055,207479,0.388448,-0.255224,-0.887916,0.105,-5.9325,-6.3525
1056,207577,0.389912,-0.256688,-0.887672,0.21,-6.125,-6.2825
1057,207675,0.388204,-0.257908,-0.888404,0.14,-6.1075,-6.3525
1058,207773,0.38796,-0.254736,-0.887672,0.0525,-6.125,-6.4225
1059,207871,0.387716,-0.256444,-0.889624,0.0525,-6.1425,-6.37
1060,207968,0.387716,-0.254492,-0.88816,0.035,-6.1075,-6.3
1061,208066,0.387716,-0.255224,-0.887184,0.07,-6.125,-6.3175
1062,208164,0.38796,-0.254004,-0.886452,0.07,-6.1075,-6.2475
1063,208261,0.387228,-0.254492,-0.8874281,0.14,-6.125,-6.3
1064,208359,0.388936,-0.2562,-0.887672,0.21,-6.09,-6.2825
1065,208457,0.387716,-0.256444,-0.887184,0.105,-5.95,-6.2475
1066,208555,0.387472,-0.255468,-0.8888921,0.175,-5.9675,-6.3175
1067,208653,0.387472,-0.255712,-0.889868,0.175,-5.95,-6.37
1068,208750,0.388448,-0.254492,-0.888404,0.21,-5.9675,-6.405
1069,208848,0.389668,-0.254004,-0.8888921,0.1225,-5.88,-6.335
1070,208946,0.387716,-0.254248,-0.8857201,0.1225,-5.915,-6.2825
1071,209043,0.389668,-0.255956,-0.886452,0.14,-5.88,-6.3875
1072,209141,0.3904,-0.254248,-0.887916,0.1925,-5.915,-6.44
1073,209239,0.38918,-0.253516,-0.886452,0.07,-5.985,-6.3525
1074,209337,0.38796,-0.256932,-0.8893801,0.1575,-6.055,-6.2825
1075,209434,0.389912,-0.25498,-0.8869401,0.07,-6.02,-6.37
1076,209532,0.38796,-0.255712,-0.887916,0.0875,-6.0375,-6.44
1077,209630,0.388204,-0.255468,-0.887916,0.14,-5.95,-6.3525
1078,209728,0.389668,-0.256932,-0.8869401,0.245,-6.0025,-6.3875
1079,209825,0.387228,-0.255956,-0.8874281,0.175,-5.95,-6.405
1080,209923,0.388448,-0.254492,-0.886452,0.105,-5.9325,-6.4225
1081,210021,0.387472,-0.2562,-0.8869401,0.105,-6.09,-6.37
1082,210119,0.389668,-0.255224,-0.888404,0.0875,-6.055,-6.4225
1083,210216,0.388936,-0.25498,-0.89182,0.0175,-6.125,-6.3875
1084,210314,0.389424,-0.2562,-0.888404,0.105,-6.16,-6.44
1085,210412,0.389668,-0.256444,-0.887672,0.0875,-6.02,-6.475
1086,210510,0.390644,-0.255468,-0.888648,0.0525,-6.1075,-6.37
1087,210607,0.387472,-0.256444,-0.888648,0.1575,-5.95,-6.3525
1088,210705,0.389668,-0.257664,-0.88816,0.245,-6.02,-6.2475
1089,210803,0.3904,-0.255712,-0.8874281,0.1225,-5.8625,-6.4925
1090,210901,0.389912,-0.256688,-0.887916,0.0525,-5.9675,-6.4225
1091,210998,0.388936,-0.255956,-0.8888921,0.1225,-6.0725,-6.3875
1092,211096,0.391132,-0.255956,-0.887672,0.0525,-5.9675,-6.3
1093,211194,0.390156,-0.255956,-0.8869401,0.0875,-5.985,-6.2475
1094,211291,0.388448,-0.25498,-0.8874281,0.175,-6.055,-6.23
1095,211389,0.386984,-0.25742,-0.887672,0.14,-6.0375,-6.23
1096,211487,0.389668,-0.256444,-0.8874281,0.1575,-6.09,-6.23
1097,211585,0.38918,-0.25742,-0.8869401,0.2275,-6.02,-6.1075
1098,211682,0.388692,-0.2562,-0.888404,0.0525,-6.02,-6.265
1099,211780,0.386984,-0.255956,-0.890112,0.1225,-6.09,-6.37
1100,211878,0.389912,-0.256688,-0.888404,0.07,-5.985,-6.3525
1101,211976,0.388936,-0.254004,-0.8874281,0.105,-5.8975,-6.4575
1102,212073,0.38918,-0.255956,-0.8866961,0.14,-5.845,-6.4225
1103,212171,0.388936,-0.253028,-0.8893801,0.1925,-5.8975,-6.3525
1104,212269,0.38796,-0.255712,-0.8869401,0.1925,-5.915,-6.4225
1105,212366,0.387716,-0.2562,-0.8874281,0.0875,-5.81,-6.37
1106,212464,0.38796,-0.254492,-0.8852321,0.14,-5.7925,-6.44
1107,212562,0.390888,-0.256444,-0.886452,0.105,-5.7925,-6.4575
1108,212660,0.388692,-0.255956,-0.887672,0.1925,-5.8975,-6.44
1109,212757,0.388448,-0.2562,-0.8869401,0.21,-5.9675,-6.4575
1110,212855,0.388448,-0.257664,-0.887916,0.1225,-5.985,-6.4225
1111,212953,0.386496,-0.25498,-0.8874281,0.0525,-6.0025,-6.475
1112,213051,0.389912,-0.2562,-0.887184,0.1225,-5.95,-6.4925
1113,213148,0.388936,-0.25376,-0.888648,0.175,-5.985,-6.475
1114,213246,0.3904,-0.256688,-0.8874281,0.14,-5.9675,-6.405
1115,213344,0.387716,-0.25498,-0.887184,0.14,-5.915,-6.3875
1116,213442,0.389424,-0.2562,-0.8862081,0.0875,-5.985,-6.4925
1117,213539,0.390644,-0.254736,-0.887916,0.07,-5.95,-6.4925
1118,213637,0.389668,-0.255224,-0.88816,0.175,-6.0375,-6.44
1119,213735,0.387228,-0.255468,-0.888404,0.1225,-5.95,-6.475
1120,213833,0.386984,-0.254492,-0.889136,0.0525,-5.8625,-6.4575
1121,213930,0.388936,-0.2562,-0.8874281,0.175,-5.8625,-6.475
1122,214028,0.388204,-0.254736,-0.8862081,0.1575,-5.775,-6.4575
1123,214126,0.388692,-0.255712,-0.8869401,0.1575,-5.6875,-6.4925
1124,214224,0.388204,-0.25376,-0.886452,0.1225,-5.8275,-6.4575
1125,214321,0.389424,-0.255712,-0.887672,0.175,-5.81,-6.4925
1126,214419,0.389424,-0.25376,-0.8874281,0.21,-5.74,-6.5975
1127,214517,0.387472,-0.254492,-0.888404,0.2275,-5.74,-6.5275
1128,214615,0.388204,-0.255712,-0.890112,0.2625,-5.7225,-6.545
1129,214712,0.38918,-0.255224,-0.888404,0.28,-5.74,-6.6675
1130,214810,0.387472,-0.254248,-0.886452,0.315,-5.6175,-6.44
1131,214908,0.38796,-0.254492,-0.887672,0.2975,-5.67,-6.545
1132,215005,0.388936,-0.255712,-0.8869401,0.175,-5.5825,-6.5275
1133,215103,0.390156,-0.257176,-0.8874281,0.21,-5.7225,-6.5275
1134,215201,0.388448,-0.254248,-0.887184,0.21,-5.775,-6.545
1135,215299,0.388204,-0.254492,-0.886452,0.105,-5.7225,-6.475
1136,215396,0.388936,-0.254736,-0.8903561,0.1575,-5.705,-6.405
1137,215494,0.389668,-0.255468,-0.8874281,0.14,-5.705,-6.51
1138,215592,0.3904,-0.254736,-0.886452,0.1225,-5.6,-6.51
1139,215690,0.389912,-0.256444,-0.8869401,0.105,-5.6875,-6.5625
1140,215787,0.392352,-0.256688,-0.8852321,0.0875,-5.5825,-6.44
1141,215885,0.389912,-0.25376,-0.8874281,0.175,-5.7925,-6.4925
1142,215983,0.392108,-0.257176,-0.886452,0.21,-5.775,-6.4575
1143,216081,0.390644,-0.253516,-0.887184,0.1575,-5.8625,-6.4925
1144,216178,0.389668,-0.25376,-0.889136,0.1225,-5.915,-6.37
1145,216276,0.390644,-0.255712,-0.888648,0.0875,-5.845,-6.405
1146,216374,0.388692,-0.25376,-0.888404,0.105,-5.8625,-6.405
1147,216472,0.390888,-0.2562,-0.886452,0.1575,-5.9325,-6.335
1148,216569,0.390888,-0.253272,-0.887916,0.1575,-5.8275,-6.335
1149,216667,0.390644,-0.254492,-0.886452,0.1925,-6.0375,-6.3875
1150,216765,0.39162,-0.257176,-0.887184,0.07,-6.09,-6.3525
1151,216862,0.392108,-0.25376,-0.8869401,0.0525,-6.265,-6.3525
1152,216960,0.388936,-0.253516,-0.888648,0.0,-6.265,-6.2475
1153,217058,0.39162,-0.255224,-0.887184,0.0175,-6.23,-6.16
1154,217156,0.384544,-0.257664,-0.8847441,0.0175,-6.405,-6.09
1155,217253,0.389424,-0.254248,-0.88816,0.105,-6.335,-6.2125
1156,217351,0.390888,-0.255224,-0.8866961,0.105,-6.23,-6.1775
1157,217449,0.389668,-0.25498,-0.8874281,0.07,-6.195,-6.23
1158,217547,0.3904,-0.25376,-0.887916,0.0,-6.125,-6.335
1159,217644,0.388692,-0.2562,-0.8866961,0.07,-6.1425,-6.265
1160,217742,0.388692,-0.256444,-0.8869401,0.0525,-6.2825,-6.265
1161,217840,0.388936,-0.25498,-0.887916,0.035,-6.2125,-6.3
1162,217938,0.391132,-0.255468,-0.88816,0.14,-6.125,-6.265
1163,218035,0.388204,-0.255224,-0.887916,0.1225,-6.125,-6.2825
1164,218133,0.388448,-0.254736,-0.889624,0.1225,-6.055,-6.16
1165,218231,0.388448,-0.255956,-0.88816,0.1925,-6.125,-6.3
1166,218328,0.389424,-0.256688,-0.887184,0.1925,-6.125,-6.23
1167,218426,0.388936,-0.253272,-0.887184,0.105,-6.055,-6.2125
1168,218524,0.387716,-0.253272,-0.8893801,0.07,-6.02,-6.265
1169,218622,0.386252,-0.256932,-0.884988,0.245,-6.09,-6.1425
1170,218719,0.391864,-0.255224,-0.887916,0.315,-6.09,-6.1075
1171,218817,0.391132,-0.255224,-0.889136,0.175,-5.985,-6.1075
1172,218915,0.390156,-0.25498,-0.88816,0.315,-6.16,-5.95
1173,219013,0.390888,-0.255224,-0.888404,0.0875,-6.1075,-6.09
1174,219110,0.387716,-0.254248,-0.886452,0.14,-6.2825,-6.0725
1175,219208,0.388936,-0.25742,-0.885964,0.1225,-6.1075,-6.0725
1176,219306,0.384788,-0.252052,-0.887184,0.1925,-6.265,-6.1425
1177,219404,0.388936,-0.2562,-0.8869401,0.175,-6.0375,-6.23
1178,219501,0.3843,-0.256444,-0.883768,0.1575,-6.195,-6.1425
1179,219599,0.390888,-0.25498,-0.8847441,0.14,-5.985,-6.3
1180,219697,0.38674,-0.256688,-0.8852321,0.0,-6.2125,-6.3175
1181,219795,0.390644,-0.257664,-0.8852321,0.105,-5.9675,-6.37
1182,219892,0.385276,-0.254736,-0.885964,0.105,-6.0025,-6.51
1183,219990,0.385032,-0.255468,-0.8869401,0.21,-6.0375,-6.44
1184,220088,0.388448,-0.255224,-0.8857201,0.175,-5.67,-6.5625
1185,220186,0.38552,-0.255224,-0.8888921,0.1575,-5.74,-6.7025
1186,220283,0.389668,-0.254004,-0.889624,0.1575,-5.425,-6.7025
1187,220381,0.388204,-0.255224,-0.8903561,0.35,-5.5125,-6.72
1188,220479,0.389424,-0.255224,-0.887672,0.3325,-5.4075,-6.72
1189,220577,0.390156,-0.2562,-0.8874281,0.315,-5.39,-6.8075
1190,220674,0.390644,-0.254248,-0.888404,0.2275,-5.5125,-6.755
1191,220772,0.388936,-0.25498,-0.887184,0.2625,-5.6175,-6.685
1192,220870,0.388692,-0.258152,-0.8862081,0.28,-5.6875,-6.6325
1193,220967,0.390156,-0.255224,-0.8874281,0.245,-5.7925,-6.65
1194,221065,0.3904,-0.254492,-0.887916,0.14,-5.5475,-6.7725
1195,221163,0.388204,-0.256444,-0.889624,0.1225,-5.74,-6.72
1196,221261,0.393572,-0.254492,-0.888404,0.1225,-5.5475,-6.72
1197,221358,0.388448,-0.253516,-0.8869401,0.2625,-5.7225,-6.72
1198,221456,0.393572,-0.254736,-0.885476,0.1575,-5.53,-6.615
1199,221554,0.389668,-0.255224,-0.887184,0.28,-5.775,-6.475
1200,221652,0.391132,-0.253272,-0.887672,0.315,-5.88,-6.405
1201,221749,0.389912,-0.25254,-0.8874281,0.21,-5.88,-6.3175
1202,221847,0.391376,-0.254736,-0.8862081,0.2275,-5.88,-6.335
1203,221945,0.391132,-0.254248,-0.8869401,0.1575,-5.985,-6.2475
1204,222043,0.388204,-0.255224,-0.886452,0.0875,-6.055,-6.3
1205,222140,0.387716,-0.25498,-0.8869401,0.175,-5.95,-6.37
1206,222238,0.386008,-0.2562,-0.887184,0.1225,-5.88,-6.335
1207,222336,0.3904,-0.252784,-0.8869401,0.1925,-5.7925,-6.3875
1208,222434,0.38918,-0.258396,-0.8869401,0.28,-5.7925,-6.4225
1209,222531,0.3904,-0.252784,-0.888404,0.21,-5.705,-6.335
1210,222629,0.391132,-0.254248,-0.887916,0.2275,-5.705,-6.3525
1211,222727,0.394548,-0.2562,-0.887916,0.105,-5.8275,-6.4925
1212,222825,0.391376,-0.255956,-0.8874281,0.07,-5.81,-6.3525
1213,222922,0.392108,-0.253516,-0.887672,0.0175,-5.985,-6.3525
1214,223020,0.390156,-0.254004,-0.889136,-0.0525,-6.1075,-6.23
1215,223118,0.393572,-0.24888,-0.892552,0.0875,-6.2125,-6.1425
1216,223216,0.394548,-0.247904,-0.892064,0.5775,-6.02,-5.775
1217,223313,0.400404,-0.251808,-0.8940161,1.33,-5.8275,-5.6525
1218,223411,0.401868,-0.248392,-0.896944,1.89,-5.5125,-5.1275
1219,223509,0.407236,-0.258152,-0.8957241,2.415,-5.1625,-4.4625
1220,223606,0.415776,-0.250344,-0.8959681,2.1875,-4.0075,-3.9375
1221,223704,0.414312,-0.260104,-0.8930401,2.4325,-3.605,-2.94
1222,223802,0.40138,-0.264008,-0.887184,1.89,-3.6225,-2.1175
1223,223900,0.398452,-0.258884,-0.888648,1.75,-4.0425,-1.8725
1224,223997,0.396256,-0.260836,-0.887672,1.96,-4.4625,-1.785
1225,224095,0.384056,-0.28304,-0.879376,2.45,-3.8675,-1.54
1226,224193,0.368196,-0.27816,-0.876204,2.45,-3.7275,-2.2925
1227,224291,0.362096,-0.266692,-0.883524,2.2925,-3.92,-3.15
1228,224388,0.363316,-0.256932,-0.8874281,2.065,-3.4125,-3.92
1229,224486,0.364292,-0.243024,-0.892796,2.0475,-2.31,-4.83
1230,224584,0.372832,-0.2623,-0.879864,2.065,-2.205,-5.425
1231,224682,0.381128,-0.255224,-0.8791321,1.8725,-1.4875,-5.7925
1232,224779,0.388448,-0.25254,-0.8671761,1.82,-1.82,-6.265
1233,224877,0.342576,-0.245952,-0.8508281,1.085,-2.3275,-6.5975
1234,224975,0.347944,-0.333548,-0.864492,2.6775,-5.2675,-7.8225
1235,225073,0.44652,-0.240096,-0.8637601,-0.7,-2.4675,-9.8
1236,225170,0.418216,-0.253028,-0.873276,-0.7875,-4.095,-9.4325
1237,225268,0.38918,-0.260592,-0.87352,-1.2775,-9.135,-8.7675
1238,225366,0.42944,-0.263764,-0.875472,-2.8875,-6.2825,-8.9425
1239,225464,0.393816,-0.249368,-0.8845,-3.4125,-9.8525,-8.4875
1240,225561,0.400892,-0.259616,-0.8784,-3.815,-10.045,-8.05
