,T,ax,ay,az,gx,gy,gz
1210,4474507,1.040904,0.162504,-0.309514,-6.1775,-19.11,-7.4025
1211,4474605,1.024312,0.12993,-0.31659,-4.83,-19.4775,-7.1925
1212,4474702,1.000766,0.09882,-0.30134,-3.92,-17.22,-5.3375
1213,4474800,0.981124,0.07625,-0.298534,-4.2875,-14.35,-2.59
1214,4474897,0.972706,0.059536,-0.316712,-4.5325,-13.7025,0.455
1215,4474995,0.96441,0.066978,-0.312686,-5.565,-15.3125,3.395
1216,4475093,0.9622141,0.110654,-0.299022,-7.49,-16.345,5.705
1217,4475190,0.95709,0.138226,-0.281576,-8.26,-16.2225,7.7875
1218,4475288,0.9390341,0.138226,-0.265716,-6.93,-16.17,9.9925
1219,4475385,0.909144,0.119316,-0.263642,-4.8475,-16.9575,12.075
1220,4475483,0.8838901,0.09381801,-0.26596,-2.6425,-19.1625,13.3875
1221,4475580,0.8731541,0.073688,-0.2623,-0.9625,-21.21,13.685
1222,4475678,0.8787661,0.0549,-0.246318,0.595,-22.7325,13.0375
1223,4475775,0.8976761,0.04636,-0.238754,2.03,-24.2025,11.585
1224,4475873,0.913048,0.032452,-0.23058,3.7275,-24.7275,10.115
1225,4475970,0.9236621,0.02318,-0.21899,4.69,-24.71,8.6625
1226,4476068,0.9236621,0.02684,-0.21411,4.235,-24.9375,7.21
1227,4476165,0.91622,0.042578,-0.21594,3.7975,-24.0625,6.2125
1228,4476263,0.9059721,0.054168,-0.208376,3.8325,-22.015,5.6875
1229,4476361,0.9006041,0.060634,-0.201422,3.675,-20.405,5.7225
1230,4476458,0.897432,0.07417601,-0.19947,3.3075,-20.51,5.7575
1231,4476556,0.900238,0.076006,-0.195688,3.465,-20.5275,6.0025
1232,4476653,0.905362,0.07442,-0.186416,3.9375,-19.915,6.3175
1233,4476751,0.9046301,0.07356601,-0.178852,3.9375,-18.7425,6.475
1234,4476848,0.898896,0.065148,-0.168604,4.27,-17.4475,6.4225
1235,4476946,0.892308,0.054046,-0.16348,3.9725,-16.415,6.0725
1236,4477043,0.8907221,0.03965,-0.157868,3.605,-15.365,5.4775
1237,4477141,0.8880381,0.025742,-0.151524,2.94,-13.8775,4.6725
1238,4477239,0.890112,0.017324,-0.147132,1.9425,-11.795,3.605
1239,4477336,0.8930401,0.010004,-0.147254,0.7175,-10.08,2.52
1240,4477434,0.892796,0.006588,-0.14335,-0.805,-9.135,1.365
1241,4477531,0.89487,0.011468,-0.138958,-2.415,-8.2425,0.4375
1242,4477629,0.8935281,0.015128,-0.138592,-4.0075,-7.2975,-0.245
1243,4477726,0.889624,0.010126,-0.143228,-5.635,-5.74,-0.56
1244,4477824,0.8819381,-0.004758,-0.149694,-6.8775,-3.71,-0.49
1245,4477921,0.880962,-0.02501,-0.161162,-7.84,-2.31,-0.1225
1246,4478019,0.887306,-0.040138,-0.167506,-8.0675,-2.59,0.245
1247,4478116,0.906338,-0.040992,-0.160674,-8.2075,-3.5525,0.6475
1248,4478214,0.936472,-0.031842,-0.158234,-8.155,-4.06,1.19
1249,4478312,0.969534,-0.014518,-0.159332,-7.5425,-3.7625,2.065
1250,4478409,0.987224,0.001098,-0.158966,-6.79,-2.065,3.0625
1251,4478507,0.9799041,-0.003294,-0.14823,-5.39,0.56,3.85
1252,4478604,0.9567241,-0.00671,-0.124196,-4.585,2.905,3.675
1253,4478702,0.9502581,-0.0008540001,-0.08332601,-4.62,4.4275,2.6425
1254,4478799,0.96258,0.005612,-0.049288,-5.46,5.6175,0.6825
1255,4478897,0.9836861,-0.002928,-0.047946,-7.1925,6.5625,-1.8725
1256,4478994,1.006012,0.003782,-0.03294,-9.7475,8.2775,-4.2175
1257,4479092,1.027972,0.01952,-0.05002,-13.1075,11.62,-6.02
1258,4479189,1.035292,0.02318,-0.100894,-15.4525,12.845,-7.4375
1259,4479287,1.046272,0.043066,-0.16165,-16.73,9.1175,-7.735
1260,4479385,1.07116,0.09577,-0.193736,-18.1125,3.1675,-6.9475
1261,4479482,1.127524,0.156892,-0.213134,-17.255,1.6275,-4.9525
1262,4479580,1.193038,0.213744,-0.250588,-13.58,3.5,-1.785
1263,4479677,1.20658,0.242414,-0.28548,-7.455,4.5325,2.5025
1264,4479775,1.205238,0.26535,-0.32574,-1.925,4.3925,6.8075
1265,4479872,1.194868,0.285968,-0.314516,3.64,4.69,10.675
1266,4479970,1.16937,0.28365,-0.247904,8.3825,10.5525,13.79
1267,4480067,1.098366,0.225334,-0.197274,11.235,20.0725,15.2425
1268,4480165,1.018456,0.122854,-0.20923,14.0175,23.0825,14.805
1269,4480263,0.976366,0.018178,-0.293044,12.915,17.29,12.88
1270,4480360,0.948306,-0.06527,-0.329156,7.77,6.72,10.5525
1271,4480458,0.96014,-0.068442,-0.33367,0.7525,-1.3825,8.1375
1272,4480555,0.9985701,0.000366,-0.338428,-7.21,-5.0225,5.775
1273,4480653,1.02724,0.05246,-0.349774,-10.99,-6.4925,5.5475
1274,4480750,1.008818,0.09882,-0.357826,-11.83,-8.3825,7.42
1275,4480848,0.976854,0.140544,-0.362096,-11.2175,-8.6625,9.8175
1276,4480945,0.952332,0.163602,-0.356728,-8.96,-6.44,12.1275
1277,4481043,0.94001,0.160918,-0.340624,-4.9,-4.0075,13.405
1278,4481140,0.937326,0.147986,-0.319884,-0.2275,-2.5375,12.705
1279,4481238,0.9440361,0.125538,-0.315858,4.305,-2.17,9.905
1280,4481336,0.942206,0.115656,-0.335744,7.4025,-3.2025,5.3025
1281,4481433,0.9409861,0.10675,-0.330742,8.645,-4.48,-0.21
1282,4481531,0.9479401,0.102968,-0.30439,8.82,-4.5325,-6.02
1283,4481628,0.96014,0.104798,-0.265106,8.47,-4.34,-12.005
1284,4481726,0.959042,0.11956,-0.245586,8.435,-4.5675,-16.94
1285,4481823,0.936716,0.152744,-0.249124,7.8925,-5.7925,-20.4925
1286,4481921,0.91195,0.183488,-0.25376,7.0875,-6.895,-22.225
1287,4482018,0.890966,0.198738,-0.24949,6.265,-6.8425,-22.015
1288,4482116,0.87901,0.20191,-0.242292,5.985,-6.335,-20.5275
1289,4482213,0.8726661,0.197396,-0.234484,5.8625,-6.1075,-18.27
1290,4482311,0.865956,0.177632,-0.226798,6.195,-5.6875,-15.7325
1291,4482408,0.8587581,0.156892,-0.219844,6.3875,-5.81,-13.37
1292,4482506,0.8579041,0.135054,-0.213622,6.8425,-6.4225,-11.41
1293,4482604,0.8587581,0.119682,-0.205936,7.5075,-6.93,-10.185
1294,4482701,0.861808,0.111264,-0.196786,7.8225,-6.79,-9.4325
1295,4482799,0.8675421,0.106018,-0.18483,7.875,-6.09,-9.31
1296,4482896,0.8736421,0.101016,-0.181292,7.63,-5.705,-9.5025
1297,4482994,0.877058,0.099186,-0.177754,7.315,-5.8275,-9.45
1298,4483091,0.8842561,0.10492,-0.17385,7.0525,-5.2675,-9.1
1299,4483189,0.88999,0.111996,-0.168238,7.0525,-4.0425,-8.575
1300,4483286,0.895114,0.128222,-0.160064,7.14,-2.6775,-7.9625
1301,4483384,0.8973101,0.143716,-0.151036,7.6825,-1.4,-7.0
1302,4483481,0.8957241,0.162748,-0.146278,8.68,-0.07,-5.775
1303,4483579,0.88633,0.177876,-0.141032,9.73,1.54,-4.48
1304,4483676,0.872422,0.19154,-0.134444,11.1825,3.7625,-3.3425
1305,4483774,0.8615641,0.201422,-0.129076,12.9675,6.2475,-2.45
1306,4483872,0.855098,0.203252,-0.122976,14.8925,7.6125,-1.7325
1307,4483969,0.853024,0.201422,-0.116632,16.7475,8.26,-1.2075
1308,4484067,0.852048,0.19581,-0.114924,18.2875,8.7675,-0.6825
1309,4484164,0.8527801,0.178974,-0.11224,19.32,9.2225,-0.1925
1310,4484262,0.851438,0.155916,-0.105164,19.6175,10.2025,0.455
1311,4484359,0.851194,0.129442,-0.094672,19.6175,11.48,1.05
1312,4484457,0.8692501,0.110654,-0.088328,19.5825,12.075,1.365
1313,4484554,0.8957241,0.11285,-0.092232,18.6025,11.0425,1.085
1314,4484652,0.924394,0.119072,-0.09784401,17.115,8.19,0.4025
1315,4484749,0.955748,0.12444,-0.096868,15.7675,5.4775,-0.4025
1316,4484847,0.980758,0.12993,-0.09150001,15.1025,4.025,-1.19
1317,4484945,0.9990581,0.142252,-0.069906,15.0675,3.3075,-1.7675
1318,4485042,1.011258,0.162382,-0.05355801,14.77,2.3975,-1.61
1319,4485140,1.023336,0.188978,-0.091988,14.3325,0.6125,-0.8575
1320,4485237,1.03578,0.208986,-0.099674,13.545,-1.96,-0.1575
1321,4485335,1.066158,0.205082,-0.145546,13.1075,-3.1675,-0.105
1322,4485432,1.09678,0.188368,-0.183732,11.9175,-4.9175,-0.98
1323,4485530,1.131184,0.145058,-0.161284,9.8525,-6.2475,-2.835
1324,4485627,1.169858,0.101016,-0.115412,7.84,-5.2675,-5.075
1325,4485725,1.183644,0.064782,-0.110654,5.9325,-0.9275,-7.525
1326,4485823,1.15595,0.03721,-0.137494,5.8275,2.73,-9.87
1327,4485920,1.110688,0.026352,-0.194346,6.055,4.2,-11.55
1328,4486018,1.10166,0.0488,-0.231678,3.535,4.025,-11.9
1329,4486115,1.146312,0.05587601,-0.193858,-0.1225,3.99,-12.845
1330,4486213,1.200236,0.041358,-0.149816,-0.595,6.1425,-15.54
1331,4486310,1.210606,0.034648,-0.186782,0.315,7.8925,-18.235
1332,4486408,1.180472,0.06405001,-0.229604,-1.6625,4.235,-19.2675
1333,4486505,1.15412,0.106994,-0.257664,-5.46,-0.4375,-18.76
1334,4486603,1.139114,0.135176,-0.294752,-4.515,-3.255,-17.255
1335,4486700,1.11508,0.146888,-0.314882,-2.24,-5.705,-16.2225
1336,4486798,1.070794,0.148596,-0.31415,-0.7,-6.195,-15.365
1337,4486896,1.030656,0.139568,-0.315736,2.1175,-6.4575,-13.86
1338,4486993,1.003084,0.126636,-0.307074,5.8275,-6.79,-13.1775
1339,4487091,0.976976,0.125904,-0.304268,7.665,-7.5075,-13.0025
1340,4487188,0.9608721,0.128344,-0.29768,8.085,-8.365,-12.285
1341,4487286,0.954406,0.127002,-0.301828,8.3825,-8.365,-10.4125
1342,4487383,0.955504,0.120414,-0.289628,8.4,-7.945,-7.9975
1343,4487481,0.96258,0.11102,-0.29951,8.0675,-6.9475,-5.2675
1344,4487578,0.965386,0.091744,-0.308172,7.98,-8.085,-1.645
1345,4487676,0.97356,0.09821001,-0.293166,7.3675,-9.8525,2.2575
1346,4487773,0.98393,0.1159,-0.270596,6.7025,-9.3975,6.44
1347,4487871,0.9707541,0.11468,-0.243268,7.385,-7.665,10.5175
1348,4487968,0.9437921,0.09442801,-0.23302,8.7675,-6.9475,13.58
1349,4488066,0.914146,0.057462,-0.22997,10.7975,-8.085,15.3825
1350,4488164,0.888648,0.035624,-0.22814,11.585,-9.345,15.6275
1351,4488261,0.869616,0.01586,-0.215696,11.69,-10.465,14.6475
1352,4488359,0.86071,0.00366,-0.205448,11.7075,-11.8125,12.9675
1353,4488456,0.8574161,0.000122,-0.201056,11.69,-13.5975,10.7975
1354,4488554,0.85949,-0.00793,-0.198006,11.655,-15.2775,8.855
1355,4488651,0.869372,-0.014396,-0.193614,11.34,-16.765,6.755
1356,4488749,0.8843781,-0.01586,-0.189588,10.3775,-17.1325,5.0225
1357,4488846,0.899872,-0.004758,-0.187026,8.5225,-16.5375,4.2525
1358,4488944,0.9098761,0.009882,-0.188612,6.825,-15.68,4.06
1359,4489041,0.91012,0.02806,-0.1891,5.5475,-14.665,4.305
1360,4489139,0.9009701,0.04514,-0.189466,5.11,-13.37,4.3925
1361,4489236,0.891576,0.05355801,-0.184464,5.4075,-11.585,4.27
1362,4489334,0.8935281,0.056974,-0.17995,5.6875,-9.52,3.9375
1363,4489432,0.8916981,0.05429,-0.16775,6.055,-8.33,3.3775
1364,4489529,0.892918,0.041236,-0.152012,6.545,-7.8225,2.3625
1365,4489627,0.898408,0.027694,-0.144082,6.44,-8.3125,1.365
1366,4489724,0.8996281,0.016836,-0.13359,5.53,-9.03,0.0525
1367,4489822,0.90402,0.007198,-0.122366,3.7975,-8.2075,-1.225
1368,4489919,0.904874,-0.004514,-0.117608,1.8725,-6.3525,-2.17
1369,4490017,0.903654,-0.01464,-0.111752,0.0175,-4.935,-2.835
1370,4490114,0.901458,-0.019642,-0.113704,-1.995,-4.375,-3.0975
1371,4490212,0.9023121,-0.02074,-0.1098,-3.71,-4.13,-3.3075
1372,4490309,0.90646,-0.013298,-0.103212,-5.635,-3.5,-3.78
1373,4490407,0.905362,-0.011224,-0.098088,-7.4375,-2.9225,-4.3925
1374,4490504,0.903044,-0.01342,-0.09418401,-8.855,-2.065,-5.3025
1375,4490602,0.9004821,-0.000976,-0.09320801,-10.7275,-0.7875,-6.3175
1376,4490699,0.899262,0.01159,-0.09381801,-12.6,0.945,-7.6125
1377,4490797,0.904142,0.016104,-0.107848,-13.7025,2.2575,-8.3825
1378,4490895,0.910974,0.017202,-0.11956,-13.9825,2.3625,-8.54
1379,4490992,0.9214661,0.019276,-0.118584,-14.1575,2.135,-8.2775
1380,4491090,0.935008,0.021838,-0.113216,-14.245,2.1525,-7.6125
1381,4491187,0.9506241,0.02257,-0.102602,-14.0175,1.8375,-6.9125
1382,4491285,0.97356,0.018544,-0.083448,-13.09,1.2075,-6.195
1383,4491382,0.994178,0.017934,-0.079178,-12.1975,0.385,-5.5475
1384,4491480,1.017724,0.016104,-0.08845001,-12.2675,-0.63,-5.075
1385,4491577,1.047126,0.030134,-0.078202,-14.1225,-0.9975,-4.4975
1386,4491675,1.077626,0.033306,-0.116022,-15.6625,-0.9275,-3.92
1387,4491772,1.103002,0.03416,-0.169214,-16.7125,-2.5725,-3.395
1388,4491870,1.127158,0.059658,-0.188856,-17.9725,-4.8125,-2.38
1389,4491967,1.147654,0.118218,-0.160674,-19.7925,-2.87,-0.805
1390,4492065,1.156072,0.172752,-0.140666,-19.985,3.9025,1.1375
1391,4492163,1.13582,0.184586,-0.156648,-16.135,8.505,3.045
1392,4492260,1.104466,0.169214,-0.18544,-10.535,7.35,4.725
1393,4492358,1.090558,0.166896,-0.232776,-6.5975,4.8125,5.705
1394,4492455,1.111908,0.180682,-0.283162,-1.6975,2.5375,6.5275
1395,4492553,1.166564,0.210938,-0.266936,3.36,2.065,8.575
1396,4492650,1.203042,0.246196,-0.216062,5.04,4.9525,10.815
1397,4492748,1.175958,0.24583,-0.186904,5.8625,10.395,12.3375
1398,4492845,1.13948,0.197518,-0.277306,8.9075,12.18,13.685
1399,4492943,1.094462,0.108946,-0.33916,14.0875,5.285,14.315
1400,4493040,1.069818,0.072102,-0.316102,14.525,-0.1575,13.545
1401,4493138,1.067378,0.06954,-0.31354,10.78,1.435,12.145
1402,4493235,1.053836,0.06075601,-0.312686,10.0275,1.89,11.5675
1403,4493333,1.016626,0.065148,-0.30683,8.925,-2.345,10.395
1404,4493430,0.9818561,0.077104,-0.314516,7.595,-6.405,8.8375
1405,4493528,0.949526,0.08625401,-0.325618,6.65,-8.575,7.4725
1406,4493625,0.916952,0.096868,-0.318298,5.8975,-8.2425,6.2125
1407,4493723,0.897432,0.10492,-0.29707,5.215,-7.0175,4.7425
1408,4493821,0.8963341,0.114802,-0.284382,4.6725,-7.2975,2.8175
1409,4493918,0.899506,0.105042,-0.288774,5.3375,-9.7475,0.735
1410,4494016,0.916586,0.080154,-0.28975,6.685,-11.935,-1.3475
1411,4494113,0.9345201,0.07259,-0.272914,6.72,-12.7925,-4.1825
1412,4494211,0.95221,0.066978,-0.250954,6.2825,-12.6,-6.86
1413,4494308,0.96319,0.07027201,-0.227896,4.62,-11.9,-9.205
1414,4494406,0.9525761,0.083814,-0.211182,1.9075,-11.62,-10.7975
1415,4494503,0.930372,0.11163,-0.207766,-0.595,-11.6375,-11.2525
1416,4494601,0.90829,0.137738,-0.210938,-2.275,-11.8825,-10.6225
1417,4494698,0.8916981,0.155306,-0.211426,-3.1675,-12.0225,-9.205
1418,4494796,0.8862081,0.162138,-0.20496,-3.01,-12.005,-7.6825
1419,4494893,0.8875501,0.157014,-0.194346,-2.4675,-12.285,-6.3525
1420,4494991,0.8921861,0.144936,-0.185196,-2.4325,-12.985,-5.1275
1421,4495089,0.9034101,0.123708,-0.182024,-2.625,-13.6675,-4.3575
1422,4495186,0.9079241,0.104554,-0.173118,-2.765,-13.1775,-4.3575
1423,4495284,0.912804,0.088328,-0.162138,-3.2025,-12.39,-4.8825
1424,4495381,0.916464,0.076494,-0.155306,-3.6925,-12.075,-5.67
1425,4495479,0.921222,0.079178,-0.15189,-4.5675,-11.76,-6.3875
1426,4495576,0.9282981,0.087108,-0.146156,-5.285,-11.1125,-7.175
1427,4495674,0.9322021,0.09381801,-0.147376,-6.2825,-10.5875,-7.63
1428,4495771,0.93269,0.105774,-0.148108,-7.3325,-9.9225,-7.6825
1429,4495869,0.9293961,0.120902,-0.150304,-8.015,-9.2925,-7.49
1430,4495966,0.926346,0.136274,-0.148718,-8.2775,-8.5925,-7.0525
1431,4496064,0.921832,0.152744,-0.148352,-8.015,-8.2075,-6.125
1432,4496162,0.914146,0.170678,-0.14823,-7.3675,-7.6825,-5.3375
1433,4496259,0.908778,0.183,-0.1403,-6.125,-6.755,-4.5325
1434,4496357,0.902678,0.190198,-0.129198,-3.9725,-5.39,-3.7625
1435,4496454,0.896212,0.201544,-0.117364,-1.4875,-4.025,-3.4825
1436,4496552,0.884866,0.213378,-0.115778,1.05,-3.6925,-3.1325
1437,4496649,0.873032,0.220088,-0.123342,3.57,-4.515,-2.975
1438,4496747,0.86498,0.220698,-0.124074,5.635,-5.2325,-2.6425
1439,4496844,0.8615641,0.219966,-0.118828,7.385,-4.8825,-2.0125
1440,4496942,0.8670541,0.207522,-0.112606,8.785,-4.2,-1.05
1441,4497039,0.870104,0.18361,-0.110288,10.08,-3.8325,0.315
1442,4497137,0.873886,0.152622,-0.104554,10.57,-3.3075,1.9075
1443,4497235,0.874862,0.12444,-0.09845401,10.64,-1.75,3.3425
1444,4497332,0.880474,0.10492,-0.09442801,10.815,0.2975,4.4625
1445,4497430,0.8921861,0.096014,-0.093574,11.1475,1.5925,4.585
1446,4497527,0.91195,0.100284,-0.098088,11.095,1.365,4.2525
1447,4497625,0.926834,0.112972,-0.099796,10.5525,0.63,3.5875
1448,4497722,0.937326,0.131394,-0.087352,9.765,0.8400001,2.66
1449,4497820,0.93879,0.15494,-0.07259,8.96,1.61,1.995
1450,4497917,0.9287861,0.18178,-0.05978,9.03,1.82,1.6275
1451,4498015,0.92598,0.195078,-0.049288,11.165,1.47,1.6275
1452,4498112,0.92293,0.212646,-0.040748,14.7175,1.365,1.7675
1453,4498210,0.926834,0.235338,-0.035136,19.1625,2.975,1.6275
1454,4498307,0.9451341,0.247782,-0.099796,24.36,5.0925,1.4175
1455,4498405,0.9886881,0.251442,-0.13054,28.28,3.3075,0.245
1456,4498502,1.04432,0.238754,-0.143594,30.6775,0.91,-2.1875
1457,4498600,1.085922,0.226432,-0.129198,32.48,2.2225,-4.97
1458,4498698,1.12057,0.202276,-0.149938,34.9475,6.09,-8.05
1459,4498795,1.142652,0.15982,-0.196786,36.33,6.2475,-10.395
1460,4498893,1.152168,0.101626,-0.234484,35.2625,3.5175,-11.0075
1461,4498990,1.168394,0.0427,-0.282918,33.705,3.0275,-11.4975
1462,4499088,1.193892,0.009882,-0.329278,28.49,4.0425,-14.0
1463,4499185,1.221586,-0.025986,-0.32147,20.5975,1.6975,-17.6925
1464,4499283,1.24074,-0.098088,-0.243756,13.0025,-1.785,-20.7725
1465,4499380,1.23525,-0.153476,-0.168726,5.81,1.7675,-22.505
1466,4499478,1.153144,-0.08649801,-0.14823,-1.6625,11.1475,-23.205
1467,4499575,1.050786,0.0366,-0.178486,-6.8075,16.065,-21.5075
1468,4499673,0.99125,0.138226,-0.239486,-9.7825,10.99,-17.08
1469,4499770,0.97478,0.189588,-0.28426,-11.0075,-0.0175,-12.11
1470,4499868,0.9853941,0.17263,-0.321958,-9.485,-6.8075,-8.715
1471,4499965,1.00894,0.12627,-0.327936,-6.9475,-8.085,-7.6825
1472,4500063,1.02785,0.08954801,-0.326228,-4.655,-8.61,-7.8925
1473,4500160,1.03151,0.07515201,-0.32696,-3.2375,-11.9175,-8.6625
1474,4500258,1.028704,0.069174,-0.331962,-1.47,-15.715,-9.625
1475,4500355,1.017724,0.06124401,-0.32879,-1.1025,-17.745,-9.94
1476,4500453,1.004792,0.06795401,-0.316468,-2.2575,-16.4675,-9.205
1477,4500551,0.9956421,0.09040201,-0.295728,-3.675,-13.72,-6.86
1478,4500648,0.976366,0.115168,-0.271816,-4.9525,-11.375,-3.255
1479,4500746,0.9646541,0.10858,-0.291336,-5.6875,-11.06,0.98
1480,4500843,0.9516,0.094672,-0.296582,-5.8625,-13.8425,5.1625
1481,4500941,0.957334,0.103944,-0.282186,-6.545,-16.625,8.4
1482,4501038,0.970632,0.12688,-0.258762,-6.7025,-17.1325,10.71
1483,4501136,0.971974,0.144814,-0.227286,-5.88,-16.0825,12.355
1484,4501233,0.955504,0.14396,-0.20618,-3.99,-16.1175,13.8425
1485,4501331,0.928176,0.125172,-0.208254,-1.61,-17.815,14.245
1486,4501428,0.906948,0.100894,-0.211182,0.315,-19.285,13.3525
1487,4501526,0.8957241,0.08649801,-0.20618,1.295,-19.915,11.1475
1488,4501623,0.898652,0.081984,-0.1952,2.59,-20.755,8.8375
1489,4501721,0.9134141,0.08003201,-0.190686,4.095,-21.8225,7.07
1490,4501819,0.92232,0.071614,-0.183366,5.0925,-22.26,6.545
1491,4501916,0.9242721,0.07222401,-0.185684,5.04,-21.9625,6.86
1492,4502014,0.9150001,0.069174,-0.184464,5.4075,-20.0375,7.7525
1493,4502111,0.9131701,0.06270801,-0.175314,6.1425,-16.975,8.5225
1494,4502209,0.9093881,0.05355801,-0.16897,6.37,-14.63,9.0825
1495,4502306,0.9004821,0.0488,-0.167506,6.5275,-13.2475,9.0825
1496,4502404,0.8855981,0.051118,-0.159576,6.8075,-12.1275,8.68
1497,4502501,0.873398,0.053924,-0.150426,7.2975,-10.43,7.84
1498,4502599,0.8670541,0.054778,-0.144326,7.6475,-9.1175,6.8425
1499,4502696,0.863028,0.054778,-0.139324,7.9275,-8.5575,5.705
1500,4502794,0.86559,0.049776,-0.133102,8.2775,-8.015,4.27
1501,4502892,0.8736421,0.04026,-0.12871,8.4,-7.4725,2.6075
1502,4502989,0.883036,0.03233,-0.124806,8.2425,-6.51,1.1025
1503,4503087,0.89121,0.022204,-0.120292,7.7875,-5.1625,0.0175
1504,4503184,0.8968221,0.013664,-0.116998,6.895,-4.0075,-0.7525
1505,4503282,0.902068,0.002806,-0.111996,5.845,-3.1325,-0.8925
1506,4503379,0.9051181,-0.00183,-0.110898,3.78,-2.065,-1.365
1507,4503477,0.90585,-0.008174001,-0.115046,1.96,-1.2775,-1.33
1508,4503574,0.90829,-0.011956,-0.12139,0.14,-0.9975,-1.2075
1509,4503672,0.914756,-0.014274,-0.127856,-1.855,-0.9275,-1.015
1510,4503769,0.924028,-0.018666,-0.135176,-3.85,-0.8575,-1.015
1511,4503867,0.9345201,-0.022204,-0.140788,-5.67,-0.77,-1.085
1512,4503965,0.946354,-0.022326,-0.14335,-7.07,-0.6475,-1.12
1513,4504062,0.9553821,-0.019032,-0.146888,-8.1025,-0.7,-0.9975
1514,4504160,0.954406,-0.013664,-0.1464,-8.2775,-0.945,-0.385
1515,4504257,0.9486721,-0.005368,-0.159454,-7.91,-1.2425,0.49
1516,4504355,0.934642,0.01525,-0.121268,-6.615,-0.4375,0.9625
1517,4504452,0.939766,0.027938,-0.10675,-5.9675,2.87,1.0675
1518,4504550,0.934154,0.03477,-0.0732,-4.34,4.5675,1.0325
1519,4504647,0.942694,0.045994,-0.043554,-4.445,6.125,0.7
1520,4504745,0.9613601,0.042456,-0.008906,-6.2825,7.4375,-0.4025
1521,4504842,0.984296,0.010492,0.01403,-9.1875,9.0825,-1.785
1522,4504940,1.012112,-0.047946,-0.018056,-12.1625,9.38,-3.64
1523,4505038,1.037976,-0.08662001,-0.032086,-16.0475,7.2975,-5.215
1524,4505135,1.081164,-0.10065,-0.072712,-20.5975,5.11,-5.845
1525,4505233,1.139358,-0.085156,-0.138348,-25.0775,1.2775,-5.495
1526,4505330,1.194502,-0.027206,-0.172752,-28.735,-3.745,-3.8675
1527,4505428,1.22915,0.04087,-0.196298,-30.835,-5.1275,-1.68
1528,4505525,1.241472,0.126026,-0.23668,-31.955,-2.8175,0.455
1529,4505623,1.20963,0.205448,-0.298656,-30.2575,-2.1,3.4125
1530,4505720,1.1773,0.213378,-0.370758,-24.535,-1.9775,5.635
1531,4505818,1.159122,0.199348,-0.390888,-22.89,-0.595,7.525
1532,4505916,1.161562,0.20374,-0.325862,-23.31,0.175,9.9575
1533,4506013,1.179496,0.265716,-0.292922,-22.26,3.5175,12.6175
1534,4506111,1.129964,0.296094,-0.276818,-16.135,8.365,15.61
1535,4506208,1.037244,0.196908,-0.278526,-8.1375,10.115,16.975
1536,4506306,0.96807,0.079178,-0.297924,-5.495,6.37,16.6775
1537,4506403,0.9586761,0.048312,-0.291824,-7.245,-1.12,15.7675
1538,4506501,0.99552,0.09394001,-0.30561,-10.92,-6.6325,14.5775
1539,4506598,1.000766,0.11651,-0.31049,-12.985,-7.805,14.7
1540,4506696,0.986858,0.1281,-0.310368,-12.88,-8.7675,15.4525
1541,4506793,0.9752681,0.135298,-0.32757,-10.6925,-10.57,15.6975
1542,4506891,0.9562361,0.13237,-0.325984,-6.7375,-11.3575,16.135
1543,4506988,0.935008,0.125416,-0.310002,-3.9025,-10.115,15.96
1544,4507086,0.92232,0.137128,-0.300242,-2.1175,-9.135,14.1575
1545,4507184,0.9171961,0.13725,-0.315858,0.7175,-9.24,10.92
1546,4507281,0.9131701,0.134322,-0.3233,3.9025,-9.8875,5.88
1547,4507379,0.921344,0.13237,-0.306586,6.7725,-9.3275,-0.245
1548,4507476,0.9409861,0.130418,-0.279136,10.15,-7.6825,-6.2475
1549,4507574,0.9431821,0.135786,-0.257908,12.7925,-6.9825,-11.235
1550,4507671,0.9274441,0.150182,-0.248026,14.1925,-8.54,-14.49
1551,4507769,0.906704,0.16348,-0.245098,14.14,-10.85,-16.38
1552,4507866,0.891942,0.172264,-0.241804,13.02,-13.02,-16.8525
1553,4507964,0.88816,0.172996,-0.238266,11.4275,-14.8925,-16.415
1554,4508062,0.888282,0.156648,-0.236314,9.52,-16.3975,-14.9625
1555,4508159,0.891576,0.129686,-0.229116,7.315,-16.9225,-13.0375
1556,4508257,0.8916981,0.106262,-0.219112,4.3225,-16.1175,-11.0425
1557,4508354,0.892308,0.091134,-0.207888,1.295,-14.805,-9.17
1558,4508452,0.887916,0.07356601,-0.199104,-0.9975,-13.4925,-7.3675
1559,4508549,0.881694,0.058682,-0.191174,-2.625,-12.635,-6.16
1560,4508647,0.8764481,0.052216,-0.187514,-3.7625,-11.865,-5.8975
1561,4508744,0.87108,0.050874,-0.181536,-4.7775,-10.9725,-5.9325
1562,4508842,0.872056,0.052338,-0.17568,-5.775,-9.975,-6.16
1563,4508939,0.87718,0.05856,-0.165432,-6.4925,-9.065,-6.23
1564,4509037,0.892064,0.071004,-0.159454,-6.9475,-8.8725,-5.8625
1565,4509134,0.905484,0.087718,-0.154452,-6.93,-9.485,-5.145
1566,4509232,0.9139021,0.105286,-0.151402,-6.9125,-9.5725,-4.3575
1567,4509330,0.9241501,0.126636,-0.153476,-7.1225,-9.3975,-3.6925
1568,4509427,0.9272,0.147376,-0.152378,-6.9125,-9.2925,-3.185
1569,4509525,0.9247601,0.164822,-0.152012,-6.1075,-8.6975,-3.0625
